<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH,D,19960906,000000,0.081015,0.081015,0.081015,0.081015,4044751,0
ECH,D,19960909,000000,0.0839551,0.0839551,0.0839551,0.0839551,1132116,0
ECH,D,19960910,000000,0.0824117,0.0824117,0.0824117,0.0824117,4021064,0
ECH,D,19960911,000000,0.0846595,0.0846595,0.0846595,0.0846595,1075323,0
ECH,D,19960912,000000,0.0869016,0.0869016,0.0869016,0.0869016,2244831,0
ECH,D,19960913,000000,0.0941792,0.0941792,0.0941792,0.0941792,5682849,0
ECH,D,19960916,000000,0.103013,0.103013,0.103013,0.103013,5089255,0
ECH,D,19960917,000000,0.10596,0.10596,0.10596,0.10596,5905169,0
ECH,D,19960918,000000,0.105248,0.105248,0.105248,0.105248,2683463,0
ECH,D,19960919,000000,0.100917,0.100917,0.100917,0.100917,2201459,0
ECH,D,19960920,000000,0.101616,0.101616,0.101616,0.101616,3957135,0
ECH,D,19960923,000000,0.102314,0.102314,0.102314,0.102314,2926615,0
ECH,D,19960924,000000,0.0979841,0.0979841,0.0979841,0.0979841,1557341,0
ECH,D,19960925,000000,0.0957287,0.0957287,0.0957287,0.0957287,4880066,0
ECH,D,19960926,000000,0.0957287,0.0957287,0.0957287,0.0957287,1311625,0
ECH,D,19960927,000000,0.103857,0.103857,0.103857,0.103857,2519085,0
ECH,D,19960930,000000,0.108913,0.108913,0.108913,0.108913,4382928,0
ECH,D,19961001,000000,0.116343,0.116343,0.116343,0.116343,3692873,0
ECH,D,19961002,000000,0.119282,0.119282,0.119282,0.119282,2788198,0
ECH,D,19961003,000000,0.119282,0.119282,0.119282,0.119282,3903485,0
ECH,D,19961004,000000,0.116343,0.116343,0.116343,0.116343,3159776,0
ECH,D,19961007,000000,0.116343,0.116343,0.116343,0.116343,2798475,0
ECH,D,19961008,000000,0.114787,0.114787,0.114787,0.114787,1610996,0
ECH,D,19961009,000000,0.114787,0.114787,0.114787,0.114787,4597535,0
ECH,D,19961010,000000,0.116343,0.116343,0.116343,0.116343,2643512,0
ECH,D,19961011,000000,0.116343,0.116343,0.116343,0.116343,2286786,0
ECH,D,19961014,000000,0.12068,0.12068,0.12068,0.12068,3176607,0
ECH,D,19961015,000000,0.132587,0.132587,0.132587,0.132587,2837854,0
ECH,D,19961016,000000,0.132587,0.132587,0.132587,0.132587,5407171,0
ECH,D,19961017,000000,0.138482,0.138482,0.138482,0.138482,5354378,0
ECH,D,19961018,000000,0.148719,0.148719,0.148719,0.148719,5349529,0
ECH,D,19961021,000000,0.163434,0.163434,0.163434,0.163434,8327794,0
ECH,D,19961022,000000,0.179544,0.179544,0.179544,0.179544,11187342,0
ECH,D,19961023,000000,0.186987,0.186987,0.186987,0.186987,6808411,0
ECH,D,19961024,000000,0.168634,0.168634,0.168634,0.168634,0,0
ECH,D,19961025,000000,0.152358,0.152358,0.152358,0.152358,0,0
ECH,D,19961028,000000,0.0751212,0.0751212,0.0751212,0.0751212,6232508,0
ECH,D,19961029,000000,0.0824117,0.0824117,0.0824117,0.0824117,5803855,0
ECH,D,19961030,000000,0.0905469,0.0905469,0.0905469,0.0905469,0,0
ECH,D,19961031,000000,0.0993745,0.0993745,0.0993745,0.0993745,0,0
ECH,D,19961104,000000,0.108913,0.108913,0.108913,0.108913,21055648,0
ECH,D,19961105,000000,0.0986825,0.0986825,0.0986825,0.0986825,6680840,0
ECH,D,19961106,000000,0.104549,0.104549,0.104549,0.104549,6279876,0
ECH,D,19961107,000000,0.108913,0.108913,0.108913,0.108913,3143504,0
ECH,D,19961108,000000,0.106811,0.106811,0.106811,0.106811,3527063,0
ECH,D,19961112,000000,0.108913,0.108913,0.108913,0.108913,3648638,0
ECH,D,19961113,000000,0.105248,0.105248,0.105248,0.105248,1410653,0
ECH,D,19961114,000000,0.100072,0.100072,0.100072,0.100072,1103863,0
ECH,D,19961115,000000,0.10596,0.10596,0.10596,0.10596,2202594,0
ECH,D,19961118,000000,0.100072,0.100072,0.100072,0.100072,1647809,0
ECH,D,19961119,000000,0.103013,0.103013,0.103013,0.103013,3497955,0
ECH,D,19961120,000000,0.104549,0.104549,0.104549,0.104549,2860120,0
ECH,D,19961121,000000,0.100072,0.100072,0.100072,0.100072,1562760,0
ECH,D,19961122,000000,0.0905469,0.0905469,0.0905469,0.0905469,1932907,0
ECH,D,19961125,000000,0.0905469,0.0905469,0.0905469,0.0905469,5168878,0
ECH,D,19961126,000000,0.0957287,0.0957287,0.0957287,0.0957287,3150073,0
ECH,D,19961127,000000,0.0986825,0.0986825,0.0986825,0.0986825,1930911,0
ECH,D,19961128,000000,0.0957287,0.0957287,0.0957287,0.0957287,1164933,0
ECH,D,19961129,000000,0.0971395,0.0971395,0.0971395,0.0971395,1867840,0
ECH,D,19961202,000000,0.0927887,0.0927887,0.0927887,0.0927887,668372,0
ECH,D,19961203,000000,0.0882983,0.0882983,0.0882983,0.0882983,1047358,0
ECH,D,19961204,000000,0.0882983,0.0882983,0.0882983,0.0882983,2428333,0
ECH,D,19961205,000000,0.0882983,0.0882983,0.0882983,0.0882983,900101,0
ECH,D,19961206,000000,0.0905469,0.0905469,0.0905469,0.0905469,1871837,0
ECH,D,19961209,000000,0.0824117,0.0824117,0.0824117,0.0824117,1219161,0
ECH,D,19961210,000000,0.0742898,0.0742898,0.0742898,0.0742898,2804467,0
ECH,D,19961211,000000,0.0735909,0.0735909,0.0735909,0.0735909,6207962,0
ECH,D,19961212,000000,0.081015,0.081015,0.081015,0.081015,2618397,0
ECH,D,19961213,000000,0.0853647,0.0853647,0.0853647,0.0853647,2693741,0
ECH,D,19961216,000000,0.0839551,0.0839551,0.0839551,0.0839551,2055338,0
ECH,D,19961217,000000,0.0824117,0.0824117,0.0824117,0.0824117,2280222,0
ECH,D,19961218,000000,0.081015,0.081015,0.081015,0.081015,2025371,0
ECH,D,19961219,000000,0.0794712,0.0794712,0.0794712,0.0794712,1414931,0
ECH,D,19961220,000000,0.0780744,0.0780744,0.0780744,0.0780744,6625764,0
ECH,D,19961223,000000,0.0853647,0.0853647,0.0853647,0.0853647,6903443,0
ECH,D,19961224,000000,0.0824117,0.0824117,0.0824117,0.0824117,1406659,0
ECH,D,19961230,000000,0.0905469,0.0905469,0.0905469,0.0905469,0,0
ECH,D,19961231,000000,0.0993745,0.0993745,0.0993745,0.0993745,5141768,0
ECH,D,19970102,000000,0.0993745,0.0993745,0.0993745,0.0993745,3144643,0
ECH,D,19970103,000000,0.096441,0.096441,0.096441,0.096441,4039321,0
ECH,D,19970106,000000,0.0986825,0.0986825,0.0986825,0.0986825,2250255,0
ECH,D,19970107,000000,0.102314,0.102314,0.102314,0.102314,3772494,0
ECH,D,19970108,000000,0.106811,0.106811,0.106811,0.106811,3583572,0
ECH,D,19970109,000000,0.108913,0.108913,0.108913,0.108913,4759350,0
ECH,D,19970110,000000,0.111148,0.111148,0.111148,0.111148,5627201,0
ECH,D,19970113,000000,0.107503,0.107503,0.107503,0.107503,1819041,0
ECH,D,19970114,000000,0.107503,0.107503,0.107503,0.107503,3680030,0
ECH,D,19970115,000000,0.103013,0.103013,0.103013,0.103013,2440320,0
ECH,D,19970116,000000,0.10596,0.10596,0.10596,0.10596,3400920,0
ECH,D,19970117,000000,0.103013,0.103013,0.103013,0.103013,4206275,0
ECH,D,19970120,000000,0.0927887,0.0927887,0.0927887,0.0927887,3094416,0
ECH,D,19970121,000000,0.100072,0.100072,0.100072,0.100072,5928285,0
ECH,D,19970122,000000,0.100072,0.100072,0.100072,0.100072,5098959,0
ECH,D,19970123,000000,0.101616,0.101616,0.101616,0.101616,2839860,0
ECH,D,19970124,000000,0.0971395,0.0971395,0.0971395,0.0971395,4636347,0
ECH,D,19970127,000000,0.0971395,0.0971395,0.0971395,0.0971395,5058149,0
ECH,D,19970128,000000,0.0957287,0.0957287,0.0957287,0.0957287,3531915,0
ECH,D,19970129,000000,0.0927887,0.0927887,0.0927887,0.0927887,1558197,0
ECH,D,19970130,000000,0.0957287,0.0957287,0.0957287,0.0957287,2575591,0
ECH,D,19970131,000000,0.0941792,0.0941792,0.0941792,0.0941792,1034517,0
ECH,D,19970203,000000,0.0957287,0.0957287,0.0957287,0.0957287,778244,0
ECH,D,19970204,000000,0.0986825,0.0986825,0.0986825,0.0986825,2478556,0
ECH,D,19970205,000000,0.103013,0.103013,0.103013,0.103013,6563838,0
ECH,D,19970206,000000,0.108913,0.108913,0.108913,0.108913,10647398,0
ECH,D,19970207,000000,0.114787,0.114787,0.114787,0.114787,12339153,0
ECH,D,19970210,000000,0.114787,0.114787,0.114787,0.114787,4463121,0
ECH,D,19970211,000000,0.103857,0.103857,0.103857,0.103857,2562748,0
ECH,D,19970212,000000,0.107503,0.107503,0.107503,0.107503,4210554,0
ECH,D,19970213,000000,0.104549,0.104549,0.104549,0.104549,3635221,0
ECH,D,19970214,000000,0.108913,0.108913,0.108913,0.108913,4198857,0
ECH,D,19970217,000000,0.107503,0.107503,0.107503,0.107503,3823862,0
ECH,D,19970218,000000,0.10596,0.10596,0.10596,0.10596,4735382,0
ECH,D,19970219,000000,0.104549,0.104549,0.104549,0.104549,5438566,0
ECH,D,19970220,000000,0.103013,0.103013,0.103013,0.103013,3944292,0
ECH,D,19970221,000000,0.103013,0.103013,0.103013,0.103013,3745095,0
ECH,D,19970224,000000,0.100917,0.100917,0.100917,0.100917,4021064,0
ECH,D,19970225,000000,0.100917,0.100917,0.100917,0.100917,2692310,0
ECH,D,19970226,000000,0.106811,0.106811,0.106811,0.106811,3705143,0
ECH,D,19970227,000000,0.104549,0.104549,0.104549,0.104549,2171490,0
ECH,D,19970228,000000,0.101616,0.101616,0.101616,0.101616,2431471,0
ECH,D,19970303,000000,0.108215,0.108215,0.108215,0.108215,4463121,0
ECH,D,19970304,000000,0.114787,0.114787,0.114787,0.114787,12678763,0
ECH,D,19970305,000000,0.117747,0.117747,0.117747,0.117747,16929556,0
ECH,D,19970306,000000,0.126574,0.126574,0.126574,0.126574,20569922,0
ECH,D,19970307,000000,0.125157,0.125157,0.125157,0.125157,10112018,0
ECH,D,19970310,000000,0.11339,0.11339,0.11339,0.11339,4860373,0
ECH,D,19970311,000000,0.116343,0.116343,0.116343,0.116343,7505892,0
ECH,D,19970312,000000,0.121379,0.121379,0.121379,0.121379,3906910,0
ECH,D,19970313,000000,0.114787,0.114787,0.114787,0.114787,4706270,0
ECH,D,19970314,000000,0.103857,0.103857,0.103857,0.103857,5293879,0
ECH,D,19970317,000000,0.103857,0.103857,0.103857,0.103857,4904039,0
ECH,D,19970318,000000,0.107503,0.107503,0.107503,0.107503,5568987,0
ECH,D,19970319,000000,0.104549,0.104549,0.104549,0.104549,3128382,0
ECH,D,19970320,000000,0.101616,0.101616,0.101616,0.101616,1456888,0
ECH,D,19970321,000000,0.0941792,0.0941792,0.0941792,0.0941792,2143519,0
ECH,D,19970324,000000,0.0979841,0.0979841,0.0979841,0.0979841,3615530,0
ECH,D,19970325,000000,0.101616,0.101616,0.101616,0.101616,4405472,0
ECH,D,19970326,000000,0.0957287,0.0957287,0.0957287,0.0957287,1604431,0
ECH,D,19970327,000000,0.0986825,0.0986825,0.0986825,0.0986825,17523158,0
ECH,D,19970401,000000,0.101616,0.101616,0.101616,0.101616,10665658,0
ECH,D,19970402,000000,0.0957287,0.0957287,0.0957287,0.0957287,9096047,0
ECH,D,19970403,000000,0.0950238,0.0950238,0.0950238,0.0950238,4975954,0
ECH,D,19970404,000000,0.0941792,0.0941792,0.0941792,0.0941792,2790772,0
ECH,D,19970407,000000,0.103013,0.103013,0.103013,0.103013,3366964,0
ECH,D,19970408,000000,0.0957287,0.0957287,0.0957287,0.0957287,2575591,0
ECH,D,19970409,000000,0.0957287,0.0957287,0.0957287,0.0957287,5146330,0
ECH,D,19970410,000000,0.0971395,0.0971395,0.0971395,0.0971395,2187185,0
ECH,D,19970411,000000,0.0941792,0.0941792,0.0941792,0.0941792,3406918,0
ECH,D,19970414,000000,0.0927887,0.0927887,0.0927887,0.0927887,3999941,0
ECH,D,19970415,000000,0.0912392,0.0912392,0.0912392,0.0912392,4929722,0
ECH,D,19970416,000000,0.0941792,0.0941792,0.0941792,0.0941792,4282478,0
ECH,D,19970417,000000,0.0912392,0.0912392,0.0912392,0.0912392,2738542,0
ECH,D,19970418,000000,0.0912392,0.0912392,0.0912392,0.0912392,3516217,0
ECH,D,19970421,000000,0.0957287,0.0957287,0.0957287,0.0957287,3725406,0
ECH,D,19970422,000000,0.0971395,0.0971395,0.0971395,0.0971395,4023629,0
ECH,D,19970423,000000,0.0971395,0.0971395,0.0971395,0.0971395,3925746,0
ECH,D,19970424,000000,0.0971395,0.0971395,0.0971395,0.0971395,1440623,0
ECH,D,19970425,000000,0.0927887,0.0927887,0.0927887,0.0927887,2329022,0
ECH,D,19970428,000000,0.0927887,0.0927887,0.0927887,0.0927887,4053597,0
ECH,D,19970429,000000,0.0898489,0.0898489,0.0898489,0.0898489,1964870,0
ECH,D,19970430,000000,0.0920838,0.0920838,0.0920838,0.0920838,2331020,0
ECH,D,19970505,000000,0.0920838,0.0920838,0.0920838,0.0920838,2461438,0
ECH,D,19970506,000000,0.0912392,0.0912392,0.0912392,0.0912392,5773318,0
ECH,D,19970507,000000,0.0882983,0.0882983,0.0882983,0.0882983,2909208,0
ECH,D,19970508,000000,0.0912392,0.0912392,0.0912392,0.0912392,2864114,0
ECH,D,19970509,000000,0.0957287,0.0957287,0.0957287,0.0957287,10349738,0
ECH,D,19970512,000000,0.0971395,0.0971395,0.0971395,0.0971395,6884607,0
ECH,D,19970513,000000,0.101616,0.101616,0.101616,0.101616,14391065,0
ECH,D,19970514,000000,0.103013,0.103013,0.103013,0.103013,9902261,0
ECH,D,19970515,000000,0.103013,0.103013,0.103013,0.103013,2997961,0
ECH,D,19970516,000000,0.0971395,0.0971395,0.0971395,0.0971395,1044507,0
ECH,D,19970519,000000,0.100072,0.100072,0.100072,0.100072,3006232,0
ECH,D,19970520,000000,0.0971395,0.0971395,0.0971395,0.0971395,1322466,0
ECH,D,19970521,000000,0.0986825,0.0986825,0.0986825,0.0986825,1267390,0
ECH,D,19970522,000000,0.0971395,0.0971395,0.0971395,0.0971395,1431203,0
ECH,D,19970523,000000,0.0941792,0.0941792,0.0941792,0.0941792,2292491,0
ECH,D,19970526,000000,0.0927887,0.0927887,0.0927887,0.0927887,1401237,0
ECH,D,19970527,000000,0.0941792,0.0941792,0.0941792,0.0941792,2452592,0
ECH,D,19970528,000000,0.0957287,0.0957287,0.0957287,0.0957287,1812763,0
ECH,D,19970530,000000,0.0971395,0.0971395,0.0971395,0.0971395,2958581,0
ECH,D,19970602,000000,0.0957287,0.0957287,0.0957287,0.0957287,1097016,0
ECH,D,19970603,000000,0.0957287,0.0957287,0.0957287,0.0957287,2759091,0
ECH,D,19970604,000000,0.0957287,0.0957287,0.0957287,0.0957287,1985416,0
ECH,D,19970605,000000,0.0941792,0.0941792,0.0941792,0.0941792,1236285,0
ECH,D,19970606,000000,0.0957287,0.0957287,0.0957287,0.0957287,3981676,0
ECH,D,19970609,000000,0.0971395,0.0971395,0.0971395,0.0971395,1512536,0
ECH,D,19970610,000000,0.100072,0.100072,0.100072,0.100072,5728515,0
ECH,D,19970611,000000,0.100072,0.100072,0.100072,0.100072,5853514,0
ECH,D,19970612,000000,0.101616,0.101616,0.101616,0.101616,3858677,0
ECH,D,19970613,000000,0.0986825,0.0986825,0.0986825,0.0986825,2221713,0
ECH,D,19970616,000000,0.0891502,0.0891502,0.0891502,0.0891502,6980215,0
ECH,D,19970617,000000,0.0912392,0.0912392,0.0912392,0.0912392,6319546,0
ECH,D,19970618,000000,0.0898489,0.0898489,0.0898489,0.0898489,2818737,0
ECH,D,19970619,000000,0.0898489,0.0898489,0.0898489,0.0898489,3051046,0
ECH,D,19970620,000000,0.0912392,0.0912392,0.0912392,0.0912392,2015955,0
ECH,D,19970623,000000,0.0898489,0.0898489,0.0898489,0.0898489,1553344,0
ECH,D,19970624,000000,0.0869016,0.0869016,0.0869016,0.0869016,1997687,0
ECH,D,19970625,000000,0.0882983,0.0882983,0.0882983,0.0882983,3430029,0
ECH,D,19970626,000000,0.0898489,0.0898489,0.0898489,0.0898489,2993389,0
ECH,D,19970627,000000,0.0927887,0.0927887,0.0927887,0.0927887,2722279,0
ECH,D,19970630,000000,0.0971395,0.0971395,0.0971395,0.0971395,3053036,0
ECH,D,19970701,000000,0.0957287,0.0957287,0.0957287,0.0957287,2720854,0
ECH,D,19970702,000000,0.0957287,0.0957287,0.0957287,0.0957287,2849276,0
ECH,D,19970703,000000,0.0971395,0.0971395,0.0971395,0.0971395,3639220,0
ECH,D,19970704,000000,0.100917,0.100917,0.100917,0.100917,4070435,0
ECH,D,19970707,000000,0.100072,0.100072,0.100072,0.100072,3685451,0
ECH,D,19970708,000000,0.100917,0.100917,0.100917,0.100917,3381230,0
ECH,D,19970709,000000,0.101616,0.101616,0.101616,0.101616,5345532,0
ECH,D,19970710,000000,0.10596,0.10596,0.10596,0.10596,7131747,0
ECH,D,19970711,000000,0.11045,0.11045,0.11045,0.11045,10930497,0
ECH,D,19970714,000000,0.11045,0.11045,0.11045,0.11045,14842829,0
ECH,D,19970715,000000,0.109745,0.109745,0.109745,0.109745,4440008,0
ECH,D,19970716,000000,0.119982,0.119982,0.119982,0.119982,5583829,0
ECH,D,19970717,000000,0.125157,0.125157,0.125157,0.125157,8935090,0
ECH,D,19970718,000000,0.122916,0.122916,0.122916,0.122916,5519328,0
ECH,D,19970721,000000,0.122217,0.122217,0.122217,0.122217,4046744,0
ECH,D,19970722,000000,0.116343,0.116343,0.116343,0.116343,7368047,0
ECH,D,19970723,000000,0.105248,0.105248,0.105248,0.105248,2071030,0
ECH,D,19970724,000000,0.0957287,0.0957287,0.0957287,0.0957287,14190152,0
ECH,D,19970725,000000,0.0957287,0.0957287,0.0957287,0.0957287,8129457,0
ECH,D,19970728,000000,0.0971395,0.0971395,0.0971395,0.0971395,2248825,0
ECH,D,19970729,000000,0.104549,0.104549,0.104549,0.104549,2894078,0
ECH,D,19970730,000000,0.111854,0.111854,0.111854,0.111854,4700850,0
ECH,D,19970731,000000,0.11045,0.11045,0.11045,0.11045,2250255,0
ECH,D,19970801,000000,0.107503,0.107503,0.107503,0.107503,1907224,0
ECH,D,19970804,000000,0.112692,0.112692,0.112692,0.112692,1011972,0
ECH,D,19970805,000000,0.11045,0.11045,0.11045,0.11045,1852143,0
ECH,D,19970806,000000,0.114787,0.114787,0.114787,0.114787,3265646,0
ECH,D,19970807,000000,0.114787,0.114787,0.114787,0.114787,2664629,0
ECH,D,19970808,000000,0.119282,0.119282,0.119282,0.119282,7185972,0
ECH,D,19970811,000000,0.123614,0.123614,0.123614,0.123614,6193688,0
ECH,D,19970812,000000,0.123614,0.123614,0.123614,0.123614,5937127,0
ECH,D,19970813,000000,0.126574,0.126574,0.126574,0.126574,8778136,0
ECH,D,19970814,000000,0.126574,0.126574,0.126574,0.126574,2586436,0
ECH,D,19970818,000000,0.125157,0.125157,0.125157,0.125157,6288723,0
ECH,D,19970819,000000,0.128111,0.128111,0.128111,0.128111,4618090,0
ECH,D,19970820,000000,0.13469,0.13469,0.13469,0.13469,3766781,0
ECH,D,19970821,000000,0.132587,0.132587,0.132587,0.132587,9538969,0
ECH,D,19970822,000000,0.131756,0.131756,0.131756,0.131756,4675159,0
ECH,D,19970825,000000,0.132587,0.132587,0.132587,0.132587,3784477,0
ECH,D,19970826,000000,0.132587,0.132587,0.132587,0.132587,3507371,0
ECH,D,19970827,000000,0.133286,0.133286,0.133286,0.133286,2550481,0
ECH,D,19970828,000000,0.135395,0.135395,0.135395,0.135395,1968295,0
ECH,D,19970829,000000,0.136952,0.136952,0.136952,0.136952,6715950,0
ECH,D,19970901,000000,0.136952,0.136952,0.136952,0.136952,1299923,0
ECH,D,19970902,000000,0.139884,0.139884,0.139884,0.139884,1998830,0
ECH,D,19970903,000000,0.147321,0.147321,0.147321,0.147321,3066741,0
ECH,D,19970904,000000,0.147321,0.147321,0.147321,0.147321,3209997,0
ECH,D,19970905,000000,0.145751,0.145751,0.145751,0.145751,2366972,0
ECH,D,19970908,000000,0.154592,0.154592,0.154592,0.154592,3611247,0
ECH,D,19970909,000000,0.154592,0.154592,0.154592,0.154592,5382060,0
ECH,D,19970910,000000,0.155996,0.155996,0.155996,0.155996,2567312,0
ECH,D,19970911,000000,0.150116,0.150116,0.150116,0.150116,2577023,0
ECH,D,19970912,000000,0.153196,0.153196,0.153196,0.153196,4766770,0
ECH,D,19970915,000000,0.14941,0.14941,0.14941,0.14941,3745954,0
ECH,D,19970916,000000,0.151646,0.151646,0.151646,0.151646,3851827,0
ECH,D,19970917,000000,0.155996,0.155996,0.155996,0.155996,9718758,0
ECH,D,19970918,000000,0.159089,0.159089,0.159089,0.159089,2716856,0
ECH,D,19970919,000000,0.159089,0.159089,0.159089,0.159089,5946548,0
ECH,D,19970922,000000,0.159089,0.159089,0.159089,0.159089,5576979,0
ECH,D,19970923,000000,0.157546,0.157546,0.157546,0.157546,5413452,0
ECH,D,19970924,000000,0.14212,0.14212,0.14212,0.14212,2540205,0
ECH,D,19970925,000000,0.145751,0.145751,0.145751,0.145751,4894340,0
ECH,D,19970926,000000,0.145751,0.145751,0.145751,0.145751,2368403,0
ECH,D,19970929,000000,0.139884,0.139884,0.139884,0.139884,902669,0
ECH,D,19970930,000000,0.142824,0.142824,0.142824,0.142824,1397242,0
ECH,D,19971001,000000,0.139884,0.139884,0.139884,0.139884,2442318,0
ECH,D,19971002,000000,0.144222,0.144222,0.144222,0.144222,3167761,0
ECH,D,19971003,000000,0.139884,0.139884,0.139884,0.139884,2521365,0
ECH,D,19971006,000000,0.139884,0.139884,0.139884,0.139884,3165767,0
ECH,D,19971007,000000,0.139884,0.139884,0.139884,0.139884,3187456,0
ECH,D,19971008,000000,0.139884,0.139884,0.139884,0.139884,5172873,0
ECH,D,19971009,000000,0.139186,0.139186,0.139186,0.139186,4581844,0
ECH,D,19971010,000000,0.135395,0.135395,0.135395,0.135395,2098718,0
ECH,D,19971013,000000,0.133286,0.133286,0.133286,0.133286,5973088,0
ECH,D,19971014,000000,0.139186,0.139186,0.139186,0.139186,7914274,0
ECH,D,19971015,000000,0.142824,0.142824,0.142824,0.142824,4650618,0
ECH,D,19971016,000000,0.139884,0.139884,0.139884,0.139884,1511394,0
ECH,D,19971017,000000,0.139186,0.139186,0.139186,0.139186,1042507,0
ECH,D,19971020,000000,0.135395,0.135395,0.135395,0.135395,3995952,0
ECH,D,19971021,000000,0.135395,0.135395,0.135395,0.135395,2824158,0
ECH,D,19971022,000000,0.148719,0.148719,0.148719,0.148719,11092882,0
ECH,D,19971023,000000,0.151646,0.151646,0.151646,0.151646,9773264,0
ECH,D,19971024,000000,0.139186,0.139186,0.139186,0.139186,4616661,0
ECH,D,19971027,000000,0.13469,0.13469,0.13469,0.13469,3581571,0
ECH,D,19971028,000000,0.121379,0.121379,0.121379,0.121379,0,0
ECH,D,19971029,000000,0.133286,0.133286,0.133286,0.133286,5449979,0
ECH,D,19971030,000000,0.125157,0.125157,0.125157,0.125157,2684321,0
ECH,D,19971031,000000,0.124452,0.124452,0.124452,0.124452,2828153,0
ECH,D,19971103,000000,0.132587,0.132587,0.132587,0.132587,3503372,0
ECH,D,19971104,000000,0.131057,0.131057,0.131057,0.131057,3718839,0
ECH,D,19971105,000000,0.129521,0.129521,0.129521,0.129521,3367530,0
ECH,D,19971106,000000,0.126574,0.126574,0.126574,0.126574,1239711,0
ECH,D,19971107,000000,0.125157,0.125157,0.125157,0.125157,2574159,0
ECH,D,19971112,000000,0.123614,0.123614,0.123614,0.123614,2051340,0
ECH,D,19971113,000000,0.123614,0.123614,0.123614,0.123614,1545354,0
ECH,D,19971114,000000,0.127412,0.127412,0.127412,0.127412,1983994,0
ECH,D,19971117,000000,0.138482,0.138482,0.138482,0.138482,3712566,0
ECH,D,19971118,000000,0.13765,0.13765,0.13765,0.13765,6468804,0
ECH,D,19971119,000000,0.132587,0.132587,0.132587,0.132587,3215987,0
ECH,D,19971120,000000,0.135395,0.135395,0.135395,0.135395,2318177,0
ECH,D,19971121,000000,0.133286,0.133286,0.133286,0.133286,2530219,0
ECH,D,19971124,000000,0.128111,0.128111,0.128111,0.128111,3012226,0
ECH,D,19971125,000000,0.125157,0.125157,0.125157,0.125157,1573606,0
ECH,D,19971126,000000,0.129521,0.129521,0.129521,0.129521,1916642,0
ECH,D,19971127,000000,0.126574,0.126574,0.126574,0.126574,1219161,0
ECH,D,19971128,000000,0.129521,0.129521,0.129521,0.129521,2128680,0
ECH,D,19971201,000000,0.129521,0.129521,0.129521,0.129521,1270811,0
ECH,D,19971202,000000,0.132587,0.132587,0.132587,0.132587,3792188,0
ECH,D,19971203,000000,0.131057,0.131057,0.131057,0.131057,1448894,0
ECH,D,19971204,000000,0.129521,0.129521,0.129521,0.129521,6779300,0
ECH,D,19971205,000000,0.128111,0.128111,0.128111,0.128111,2538206,0
ECH,D,19971208,000000,0.126574,0.126574,0.126574,0.126574,2536784,0
ECH,D,19971209,000000,0.128111,0.128111,0.128111,0.128111,3542758,0
ECH,D,19971210,000000,0.129521,0.129521,0.129521,0.129521,2761091,0
ECH,D,19971211,000000,0.128111,0.128111,0.128111,0.128111,3624946,0
ECH,D,19971212,000000,0.126574,0.126574,0.126574,0.126574,6366347,0
ECH,D,19971215,000000,0.128809,0.128809,0.128809,0.128809,1567617,0
ECH,D,19971216,000000,0.132587,0.132587,0.132587,0.132587,2246832,0
ECH,D,19971217,000000,0.132587,0.132587,0.132587,0.132587,1428345,0
ECH,D,19971218,000000,0.128111,0.128111,0.128111,0.128111,1999689,0
ECH,D,19971219,000000,0.119282,0.119282,0.119282,0.119282,1945174,0
ECH,D,19971222,000000,0.111854,0.111854,0.111854,0.111854,1506545,0
ECH,D,19971223,000000,0.108913,0.108913,0.108913,0.108913,3742530,0
ECH,D,19971229,000000,0.114787,0.114787,0.114787,0.114787,1934336,0
ECH,D,19971230,000000,0.123614,0.123614,0.123614,0.123614,2461438,0
ECH,D,19971231,000000,0.123614,0.123614,0.123614,0.123614,2601276,0
ECH,D,19980105,000000,0.124452,0.124452,0.124452,0.124452,770252,0
ECH,D,19980106,000000,0.123614,0.123614,0.123614,0.123614,1912646,0
ECH,D,19980107,000000,0.112692,0.112692,0.112692,0.112692,1249698,0
ECH,D,19980108,000000,0.116343,0.116343,0.116343,0.116343,1293358,0
ECH,D,19980109,000000,0.114787,0.114787,0.114787,0.114787,1599575,0
ECH,D,19980112,000000,0.105248,0.105248,0.105248,0.105248,6041583,0
ECH,D,19980113,000000,0.11045,0.11045,0.11045,0.11045,1876112,0
ECH,D,19980114,000000,0.111148,0.111148,0.111148,0.111148,3537340,0
ECH,D,19980115,000000,0.109745,0.109745,0.109745,0.109745,1896374,0
ECH,D,19980116,000000,0.11045,0.11045,0.11045,0.11045,2081020,0
ECH,D,19980119,000000,0.114787,0.114787,0.114787,0.114787,2271942,0
ECH,D,19980120,000000,0.108913,0.108913,0.108913,0.108913,3639220,0
ECH,D,19980121,000000,0.108913,0.108913,0.108913,0.108913,666373,0
ECH,D,19980122,000000,0.107503,0.107503,0.107503,0.107503,2728276,0
ECH,D,19980123,000000,0.109745,0.109745,0.109745,0.109745,2309902,0
ECH,D,19980126,000000,0.111148,0.111148,0.111148,0.111148,1168360,0
ECH,D,19980127,000000,0.112692,0.112692,0.112692,0.112692,1593299,0
ECH,D,19980128,000000,0.114787,0.114787,0.114787,0.114787,4384360,0
ECH,D,19980129,000000,0.114787,0.114787,0.114787,0.114787,1721718,0
