<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEE,D,20230123,000000,6.4125,6.4125,6.26676,6.26676,524.912280711,0
FEE,D,20230124,000000,6.4125,6.4125,6.36392,6.4125,9.263157894899999,0
FEE,D,20230125,000000,6.4125,6.4125,6.4125,6.4125,5.1461988304999995,0
FEE,D,20230126,000000,6.4125,6.4125,6.12102,6.36392,803.8362573241,0
FEE,D,20230127,000000,6.4125,6.50966,6.4125,6.50966,577.4035087821,0
FEE,D,20230130,000000,6.50966,6.55824,6.46108,6.55824,187.32163743019998,0
FEE,D,20230131,000000,6.50966,6.50966,6.50966,6.50966,5.1461988304999995,0
FEE,D,20230201,000000,6.50966,6.50966,6.50966,6.50966,5.1461988304999995,0
FEE,D,20230202,000000,6.50966,6.50966,6.50966,6.50966,5.1461988304999995,0
FEE,D,20230203,000000,6.50966,6.50966,5.87812,6.21818,4636.7251462805,0
FEE,D,20230206,000000,6.21818,6.21818,5.82955,5.9267,870.7368421205999,0
FEE,D,20230207,000000,6.12102,6.12102,6.02386,6.02386,5.1461988304999995,0
FEE,D,20230208,000000,6.02386,6.02386,5.82955,5.82955,2167.5789474065996,0
FEE,D,20230209,000000,6.12102,6.12102,6.07244,6.07244,5.1461988304999995,0
FEE,D,20230210,000000,5.63523,5.9267,5.63523,5.87812,1136.2807017743999,0
FEE,D,20230213,000000,6.07244,6.12102,5.58665,6.12102,1210.3859649335998,0
FEE,D,20230214,000000,6.12102,6.12102,6.02386,6.12102,361.2631579011,0
FEE,D,20230215,000000,6.21818,6.21818,6.07244,6.07244,20.584795321999998,0
FEE,D,20230216,000000,6.46108,6.46108,6.1696,6.1696,5.1461988304999995,0
FEE,D,20230217,000000,6.46108,6.46108,6.21818,6.21818,415.81286550439995,0
FEE,D,20230220,000000,6.21818,6.21818,6.1696,6.21818,111.1578947388,0
FEE,D,20230221,000000,6.1696,6.1696,6.1696,6.1696,5.1461988304999995,0
FEE,D,20230222,000000,6.12102,6.1696,6.12102,6.1696,5.1461988304999995,0
FEE,D,20230223,000000,6.1696,6.1696,5.53807,5.63523,88.5146198846,0
FEE,D,20230224,000000,5.63523,6.02386,5.58665,5.58665,416.8421052705,0
FEE,D,20230227,000000,5.58665,5.58665,5.58665,5.58665,5.1461988304999995,0
FEE,D,20230228,000000,5.58665,6.12102,5.58665,6.12102,2.0584795322,0
FEE,D,20230301,000000,6.07244,6.07244,5.82955,6.07244,146.15204678619997,0
FEE,D,20230302,000000,6.07244,6.07244,5.82955,6.07244,415.81286550439995,0
FEE,D,20230303,000000,6.07244,6.07244,5.58665,6.02386,208.93567251829998,0
FEE,D,20230306,000000,6.07244,6.07244,6.02386,6.02386,5.1461988304999995,0
FEE,D,20230307,000000,6.07244,6.07244,5.82955,5.82955,335.53216374859994,0
FEE,D,20230308,000000,5.82955,5.82955,5.82955,5.82955,103.95321637609999,0
FEE,D,20230309,000000,5.82955,5.82955,5.82955,5.82955,5.1461988304999995,0
FEE,D,20230310,000000,6.07244,6.07244,5.63523,5.82955,107.04093567439999,0
FEE,D,20230313,000000,6.4125,6.4125,5.82955,5.82955,106.01169590829998,0
FEE,D,20230314,000000,5.9267,5.9267,5.82955,5.82955,87.48538011849999,0
FEE,D,20230315,000000,6.02386,6.02386,5.9267,5.9267,5.1461988304999995,0
FEE,D,20230316,000000,5.87812,5.87812,5.82955,5.82955,5.1461988304999995,0
FEE,D,20230317,000000,5.82955,5.82955,5.82955,5.82955,5.1461988304999995,0
FEE,D,20230320,000000,5.82955,5.82955,5.82955,5.82955,5.1461988304999995,0
FEE,D,20230321,000000,5.82955,5.82955,5.82955,5.82955,5.1461988304999995,0
FEE,D,20230322,000000,5.73239,5.82955,5.73239,5.82955,824.4210526461,0
FEE,D,20230323,000000,5.82955,5.82955,5.78097,5.78097,350.9707602401,0
FEE,D,20230324,000000,5.78097,5.78097,5.78097,5.78097,5.1461988304999995,0
FEE,D,20230327,000000,5.78097,5.78097,5.73239,5.73239,5.1461988304999995,0
FEE,D,20230328,000000,5.73239,5.73239,5.73239,5.73239,5.1461988304999995,0
FEE,D,20230329,000000,5.73239,5.73239,5.73239,5.73239,1.0292397661,0
FEE,D,20230330,000000,5.73239,5.73239,5.73239,5.73239,5.1461988304999995,0
FEE,D,20230331,000000,5.73239,5.73239,5.73239,5.73239,5.1461988304999995,0
FEE,D,20230403,000000,5.73239,5.73239,5.53807,5.68381,306.71345029779997,0
FEE,D,20230404,000000,5.73239,5.82955,5.73239,5.73239,650.4795321751999,0
FEE,D,20230405,000000,5.82955,5.82955,5.82955,5.82955,1547.9766082144,0
FEE,D,20230406,000000,5.82955,5.82955,5.78097,5.78097,5.1461988304999995,0
FEE,D,20230411,000000,5.73239,5.82955,5.34375,5.82955,2186.1052631964,0
FEE,D,20230412,000000,5.82955,5.82955,5.82955,5.82955,2611.1812865957,0
FEE,D,20230413,000000,6.02386,6.36392,5.9267,5.9267,533.1461988397999,0
FEE,D,20230414,000000,6.36392,6.36392,5.48949,5.48949,2394.0116959486,0
FEE,D,20230417,000000,5.97528,6.31534,5.82955,5.82955,37163.789474338795,0
FEE,D,20230418,000000,5.97528,5.97528,5.34375,5.78097,9108.771929985,0
FEE,D,20230419,000000,5.68381,5.68381,5.24659,5.34375,45533.567252263994,0
FEE,D,20230420,000000,5.34375,5.44091,5.14943,5.34375,6462.596491341899,0
FEE,D,20230421,000000,5.44091,5.44091,5.24659,5.24659,15393.309941791598,0
FEE,D,20230424,000000,5.39233,5.39233,5.14943,5.39233,2760.4210526802,0
FEE,D,20230425,000000,5.39233,5.39233,5.24659,5.34375,5461.146198926599,0
FEE,D,20230426,000000,5.44091,5.44091,5.24659,5.24659,6711.672514738099,0
FEE,D,20230427,000000,5.44091,5.44091,5.19801,5.19801,1863.9532164070997,0
FEE,D,20230428,000000,5.19801,5.19801,5.14943,5.14943,2018.3391813220999,0
FEE,D,20230502,000000,5.44091,5.48949,5.24659,5.24659,10108.163742868099,0
FEE,D,20230504,000000,5.44091,5.44091,5.19801,5.19801,4339.2748538775995,0
FEE,D,20230505,000000,5.44091,5.44091,5.24659,5.24659,1793.9649123123,0
FEE,D,20230508,000000,5.24659,5.44091,5.24659,5.24659,61349.894737922696,0
FEE,D,20230509,000000,5.44091,5.44091,5.19801,5.29517,21417.450292774898,0
FEE,D,20230510,000000,5.39233,6.36392,5.34375,6.07244,37376.842105921496,0
FEE,D,20230511,000000,6.07244,6.4125,5.48949,5.53807,112130.5263177645,0
FEE,D,20230512,000000,5.58665,5.58665,5.34375,5.48949,33535.719298836295,0
FEE,D,20230515,000000,5.58665,6.70398,5.39233,5.97528,361751.01755023137,0
FEE,D,20230516,000000,6.26676,6.50966,5.9267,5.97528,43725.1929832263,0
FEE,D,20230517,000000,6.07244,6.26676,5.9267,6.12102,39462.08187204009,0
FEE,D,20230518,000000,6.12102,6.1696,6.02386,6.02386,4032.5614035797994,0
FEE,D,20230519,000000,6.02386,6.21818,5.73239,6.07244,101473.77777956509,0
FEE,D,20230522,000000,6.4125,7.38409,6.4125,7.04403,119171.55555765459,0
FEE,D,20230523,000000,7.28693,7.38409,6.60682,6.99545,56242.80701853449,0
FEE,D,20230524,000000,6.99545,7.04403,6.70398,6.84972,16887.766082168797,0
FEE,D,20230525,000000,6.99545,7.09261,6.60682,6.80114,8157.754386108599,0
FEE,D,20230526,000000,6.55824,6.8983,6.55824,6.8983,2774.8304094055998,0
FEE,D,20230529,000000,7.09261,7.57841,6.80114,7.23835,69533.38011818379,0
FEE,D,20230530,000000,7.14119,7.48125,6.84972,7.28693,40246.3625738083,0
FEE,D,20230531,000000,6.99545,7.23835,6.80114,6.8983,20179.2748541566,0
FEE,D,20230601,000000,7.09261,7.18977,6.84972,6.84972,25710.409357177996,0
FEE,D,20230602,000000,7.04403,7.18977,6.60682,7.04403,23100.2573103484,0
FEE,D,20230605,000000,7.18977,7.18977,6.8983,6.94687,5164.725146289799,0
FEE,D,20230606,000000,6.94687,6.99545,6.60682,6.70398,18506.7602342441,0
FEE,D,20230607,000000,6.75256,6.84972,6.1696,6.4125,96909.09941691159,0
FEE,D,20230609,000000,6.46108,6.60682,6.07244,6.21818,49729.7777786537,0
FEE,D,20230612,000000,6.1696,6.26676,6.12102,6.1696,11585.122807221598,0
FEE,D,20230613,000000,6.26676,6.4125,5.68381,6.02386,25647.625731445896,0
FEE,D,20230614,000000,5.97528,6.02386,5.39233,5.53807,84743.48538160959,0
FEE,D,20230615,000000,5.48949,5.53807,5.24659,5.53807,36354.8070181842,0
FEE,D,20230616,000000,5.58665,5.87812,5.44091,5.63523,31908.491228632196,0
FEE,D,20230619,000000,5.63523,5.9267,5.63523,5.87812,17116.257310243,0
FEE,D,20230620,000000,5.78097,5.87812,5.53807,5.58665,22248.0467840176,0
FEE,D,20230621,000000,5.78097,5.78097,5.48949,5.53807,5988.116959169799,0
FEE,D,20230622,000000,5.53807,5.58665,5.34375,5.53807,19588.491228415198,0
FEE,D,20230623,000000,5.53807,5.58665,5.34375,5.44091,18512.935672840696,0
FEE,D,20230626,000000,5.48949,5.48949,5.29517,5.44091,10479.719298430198,0
FEE,D,20230627,000000,5.34375,5.34375,5.24659,5.29517,16211.555555841098,0
FEE,D,20230628,000000,5.24659,5.44091,5.24659,5.44091,9132.444444605298,0
FEE,D,20230629,000000,5.44091,5.48949,5.24659,5.39233,5532.163742787499,0
FEE,D,20230630,000000,5.39233,5.39233,5.24659,5.29517,5065.9181287442,0
FEE,D,20230703,000000,5.39233,5.44091,5.24659,5.24659,2811.8830409852,0
FEE,D,20230704,000000,5.24659,5.39233,5.24659,5.34375,4956.818713537599,0
FEE,D,20230705,000000,5.29517,5.34375,5.19801,5.24659,5779.181286651499,0
FEE,D,20230706,000000,5.34375,5.34375,5.14943,5.29517,2356.959064369,0
FEE,D,20230707,000000,5.24659,5.44091,5.19801,5.34375,8941.005848110699,0
FEE,D,20230710,000000,5.39233,5.39233,5.24659,5.34375,6650.947368538199,0
FEE,D,20230711,000000,5.34375,5.34375,5.14943,5.24659,18152.701754705697,0
FEE,D,20230712,000000,5.24659,5.24659,5.14943,5.14943,6437.894736955499,0
FEE,D,20230713,000000,5.24659,5.24659,5.10085,5.10085,18369.8713453528,0
FEE,D,20230714,000000,5.19801,5.44091,5.10085,5.34375,8589.0058481045,0
FEE,D,20230717,000000,5.34375,5.34375,5.14943,5.34375,9157.146198991699,0
FEE,D,20230718,000000,5.39233,5.78097,5.34375,5.73239,30965.7076028846,0
FEE,D,20230719,000000,5.9267,6.12102,5.78097,6.02386,46839.672515444894,0
FEE,D,20230720,000000,5.9267,6.02386,5.73239,5.73239,24306.526316217598,0
FEE,D,20230721,000000,5.78097,5.82955,5.73239,5.78097,6639.625731111099,0
FEE,D,20230724,000000,5.78097,5.78097,5.44091,5.53807,21540.959064706898,0
FEE,D,20230725,000000,5.78097,5.97528,5.53807,5.97528,38271.251462662396,0
FEE,D,20230726,000000,5.97528,5.97528,5.73239,5.82955,164426.19883330548,0
FEE,D,20230727,000000,5.82955,5.97528,5.82955,5.9267,1496.5146199094,0
FEE,D,20230728,000000,5.9267,5.9267,5.82955,5.87812,3597.1929825194998,0
FEE,D,20230731,000000,5.82955,5.9267,5.73239,5.73239,158577.0292425592,0
FEE,D,20230801,000000,5.87812,5.87812,5.87812,5.87812,120.42105263369999,0
FEE,D,20230802,000000,5.87812,5.97528,5.82955,5.82955,14024.421052878599,0
FEE,D,20230803,000000,5.73239,5.78097,5.63523,5.73239,2825.2631579444997,0
FEE,D,20230804,000000,5.63523,5.68381,5.44091,5.63523,7608.1403510111995,0
FEE,D,20230807,000000,5.68381,5.68381,5.34375,5.34375,19896.233918479098,0
FEE,D,20230808,000000,5.44091,5.44091,5.24659,5.29517,2467.0877193416995,0
FEE,D,20230809,000000,5.44091,5.48949,5.39233,5.39233,1731.1812865801999,0
FEE,D,20230810,000000,5.48949,5.58665,5.48949,5.53807,952.0467836424999,0
FEE,D,20230811,000000,5.34375,5.53807,5.34375,5.53807,2770.7134503412,0
FEE,D,20230814,000000,5.53807,5.53807,5.24659,5.48949,574.3157894837999,0
FEE,D,20230816,000000,5.48949,5.48949,5.14943,5.48949,2848.9356725648,0
FEE,D,20230817,000000,5.48949,5.53807,5.19801,5.53807,2396.0701754807997,0
FEE,D,20230818,000000,5.53807,5.53807,5.14943,5.24659,3344.0000000589,0
FEE,D,20230821,000000,5.34375,5.34375,5.34375,5.34375,525.9415204771,0
FEE,D,20230822,000000,5.34375,5.34375,5.14943,5.14943,6748.725146317699,0
FEE,D,20230823,000000,5.29517,5.34375,5.14943,5.34375,824.4210526461,0
FEE,D,20230824,000000,5.34375,6.21818,5.29517,6.12102,712656.935685067,0
FEE,D,20230825,000000,6.12102,6.12102,5.58665,5.68381,19008.0000003348,0
FEE,D,20230828,000000,5.9267,5.9267,5.73239,5.82955,9640.888889058699,0
FEE,D,20230829,000000,5.9267,5.9267,5.73239,5.82955,8752.654970914398,0
FEE,D,20230830,000000,5.87812,6.12102,5.73239,6.02386,7330.2456141642,0
FEE,D,20230831,000000,6.12102,6.1696,5.82955,6.12102,14952.795321900798,0
FEE,D,20230901,000000,6.12102,6.31534,6.02386,6.31534,9504.0000001674,0
FEE,D,20230904,000000,6.31534,6.31534,6.12102,6.21818,2856.1403509274996,0
FEE,D,20230905,000000,6.21818,6.21818,5.82955,6.1696,4147.836257383,0
FEE,D,20230906,000000,6.12102,6.21818,5.68381,5.68381,3282.2456140929,0
FEE,D,20230907,000000,5.68381,5.9267,5.58665,5.63523,1477.9883041196,0
FEE,D,20230908,000000,5.82955,5.82955,5.82955,5.82955,1033.3567251644,0
FEE,D,20230911,000000,5.9267,5.9267,5.73239,5.73239,1653.9883041227,0
FEE,D,20230912,000000,5.9267,6.02386,5.82955,6.02386,3675.4152047431,0
FEE,D,20230913,000000,6.02386,6.02386,6.02386,6.02386,485.80116959919997,0
FEE,D,20230914,000000,6.02386,6.02386,6.02386,6.02386,514.61988305,0
FEE,D,20230915,000000,6.07244,6.07244,5.82955,5.97528,1342.1286549943998,0
FEE,D,20230918,000000,5.97528,5.97528,5.97528,5.97528,5.1461988304999995,0
FEE,D,20230919,000000,5.97528,6.07244,5.73239,6.07244,15182.315789741098,0
FEE,D,20230920,000000,5.97528,5.97528,5.63523,5.68381,7324.070175567599,0
FEE,D,20230921,000000,5.9267,5.9267,5.9267,5.9267,5.1461988304999995,0
FEE,D,20230922,000000,5.82955,5.9267,5.82955,5.9267,1297.8713450521,0
FEE,D,20230925,000000,5.9267,5.9267,5.73239,5.73239,1348.3040935909999,0
FEE,D,20230926,000000,5.82955,5.87812,5.82955,5.82955,4050.0584796034996,0
FEE,D,20230927,000000,5.82955,5.9267,5.82955,5.82955,2563.8362573551,0
FEE,D,20230928,000000,5.82955,5.82955,5.63523,5.68381,11795.087719505998,0
FEE,D,20230929,000000,5.82955,6.26676,5.82955,6.12102,19812.865497425,0
FEE,D,20231002,000000,6.07244,6.4125,5.68381,5.97528,44868.6783633634,0
FEE,D,20231003,000000,5.63523,5.87812,5.44091,5.78097,28378.198830909198,0
FEE,D,20231004,000000,5.78097,5.82955,5.78097,5.82955,727.6725146327,0
FEE,D,20231005,000000,5.82955,5.9267,5.82955,5.9267,1183.625731015,0
FEE,D,20231006,000000,5.9267,5.9267,5.82955,5.9267,1750.7368421360998,0
FEE,D,20231009,000000,5.82955,5.9267,5.82955,5.9267,2591.6257310397996,0
FEE,D,20231010,000000,5.97528,5.97528,5.87812,5.97528,3038.3157895271997,0
FEE,D,20231011,000000,5.82955,5.82955,5.82955,5.82955,413.75438597219994,0
FEE,D,20231012,000000,5.9267,5.97528,5.9267,5.97528,311.85964912829996,0
FEE,D,20231013,000000,5.82955,6.26676,5.82955,6.1696,23202.1520471923,0
FEE,D,20231016,000000,6.21818,6.21818,5.9267,6.21818,278.92397661309997,0
FEE,D,20231017,000000,5.9267,6.21818,5.9267,5.97528,3152.5614035643,0
FEE,D,20231018,000000,5.97528,6.12102,5.97528,6.12102,2196.3976608574,0
FEE,D,20231019,000000,6.1696,6.1696,5.9267,5.97528,4886.8304094427995,0
FEE,D,20231020,000000,6.12102,6.12102,5.97528,6.02386,115.27485380319999,0
FEE,D,20231023,000000,6.12102,6.12102,6.02386,6.12102,557.8479532261999,0
FEE,D,20231024,000000,6.12102,6.26676,5.9267,5.9267,7992.046783766499,0
FEE,D,20231025,000000,6.21818,6.21818,5.97528,6.21818,11839.3450294483,0
FEE,D,20231026,000000,6.26676,6.26676,6.1696,6.1696,12.350877193199999,0
FEE,D,20231027,000000,6.1696,6.21818,6.1696,6.21818,147.18128655229998,0
FEE,D,20231030,000000,6.21818,6.21818,6.07244,6.07244,1153.7777777980998,0
FEE,D,20231031,000000,6.12102,6.1696,6.12102,6.1696,6557.286549823099,0
FEE,D,20231102,000000,6.21818,6.26676,6.07244,6.26676,596.959064338,0
FEE,D,20231103,000000,6.26676,6.26676,6.12102,6.1696,382.87719298919995,0
FEE,D,20231106,000000,6.12102,6.21818,6.12102,6.21818,107.04093567439999,0
FEE,D,20231107,000000,6.21818,6.21818,6.12102,6.12102,478.59649123649996,0
FEE,D,20231108,000000,6.21818,6.21818,6.02386,6.02386,2705.8713450768996,0
FEE,D,20231109,000000,6.1696,6.1696,6.12102,6.1696,1035.4152046965999,0
FEE,D,20231110,000000,6.1696,6.21818,6.07244,6.21818,2292.1169591046996,0
FEE,D,20231113,000000,6.21818,6.21818,6.07244,6.1696,5.1461988304999995,0
FEE,D,20231114,000000,6.1696,6.1696,6.1696,6.1696,416.8421052705,0
FEE,D,20231115,000000,6.1696,6.21818,6.02386,6.21818,982.9239766254999,0
FEE,D,20231116,000000,6.21818,6.21818,6.02386,6.21818,75.1345029253,0
FEE,D,20231117,000000,6.1696,6.1696,5.97528,6.12102,1141.4269006048999,0
FEE,D,20231120,000000,6.12102,6.12102,5.97528,6.07244,312.8888888944,0
FEE,D,20231121,000000,6.02386,6.12102,5.9267,6.12102,3363.5555556147997,0
FEE,D,20231122,000000,5.97528,5.97528,5.82955,5.97528,1780.584795353,0
FEE,D,20231123,000000,6.12102,6.12102,5.9267,6.12102,2724.3976608667,0
FEE,D,20231124,000000,6.12102,6.12102,5.9267,6.07244,379.78947369089997,0
FEE,D,20231127,000000,6.07244,6.07244,5.9267,6.02386,388.02339181969995,0
FEE,D,20231128,000000,5.9267,6.02386,5.9267,6.02386,2277.7076023792997,0
FEE,D,20231129,000000,5.9267,6.02386,5.82955,5.97528,3373.8479532757997,0
FEE,D,20231130,000000,5.78097,5.97528,5.53807,5.82955,3631.1578948007996,0
FEE,D,20231201,000000,5.87812,5.87812,5.48949,5.78097,1903.0643275188997,0
FEE,D,20231204,000000,5.73239,5.82955,5.73239,5.82955,7081.169590768,0
FEE,D,20231205,000000,5.82955,5.87812,5.82955,5.87812,231.57894737249998,0
FEE,D,20231206,000000,5.87812,5.87812,5.82955,5.87812,1702.3625731293998,0
FEE,D,20231207,000000,5.87812,5.97528,5.82955,5.82955,3369.7309942114,0
FEE,D,20231208,000000,5.82955,5.97528,5.82955,5.97528,426.10526316539995,0
FEE,D,20231211,000000,5.82955,5.97528,5.82955,5.97528,1304.0467836486998,0
FEE,D,20231212,000000,6.02386,6.02386,5.87812,6.02386,245.98830409789997,0
FEE,D,20231213,000000,6.02386,6.02386,5.9267,6.02386,17.497076023699996,0
FEE,D,20231214,000000,5.9267,5.9267,5.82955,5.82955,2232.4210526709,0
FEE,D,20231215,000000,5.9267,5.9267,5.82955,5.9267,1030.2690058660999,0
FEE,D,20231218,000000,5.82955,5.82955,5.73239,5.73239,5566.128655068799,0
FEE,D,20231219,000000,5.73239,5.82955,5.63523,5.82955,1448.1403509026998,0
FEE,D,20231220,000000,5.82955,5.82955,5.63523,5.82955,913.9649122967999,0
FEE,D,20231221,000000,5.63523,5.73239,5.44091,5.44091,4550.269005928099,0
FEE,D,20231222,000000,5.63523,5.68381,5.34375,5.63523,10076.257310119,0
FEE,D,20231227,000000,5.53807,5.73239,5.48949,5.73239,11667.461988509598,0
FEE,D,20231228,000000,5.73239,5.73239,5.53807,5.53807,877.9415204832999,0
FEE,D,20231229,000000,5.53807,5.63523,5.53807,5.53807,787.3684210664999,0
FEE,D,20240102,000000,6.02386,6.02386,5.58665,5.58665,654.5964912395999,0
FEE,D,20240103,000000,5.73239,5.82955,5.63523,5.82955,46.315789474499994,0
FEE,D,20240104,000000,5.78097,5.82955,5.63523,5.82955,363.32163743329994,0
FEE,D,20240105,000000,5.82955,5.82955,5.82955,5.82955,2.0584795322,0
FEE,D,20240108,000000,5.82955,5.82955,5.63523,5.78097,827.5087719443999,0
FEE,D,20240109,000000,5.82955,5.82955,5.68381,5.82955,7.204678362699999,0
FEE,D,20240110,000000,5.82955,5.82955,5.82955,5.82955,2.0584795322,0
FEE,D,20240111,000000,5.82955,5.82955,5.73239,5.78097,919.1111111272999,0
FEE,D,20240112,000000,5.78097,5.82955,5.58665,5.82955,4723.181286632899,0
FEE,D,20240115,000000,5.82955,5.82955,5.53807,5.82955,729.7309941648999,0
FEE,D,20240116,000000,5.82955,5.82955,5.82955,5.82955,2.0584795322,0
FEE,D,20240117,000000,5.82955,5.82955,5.82955,5.82955,2.0584795322,0
FEE,D,20240118,000000,5.73239,5.73239,5.63523,5.73239,1701.3333333632997,0
FEE,D,20240119,000000,5.73239,5.73239,5.58665,5.73239,465.2163742772,0
FEE,D,20240122,000000,5.82955,5.82955,5.58665,5.73239,3052.7251462525996,0
FEE,D,20240123,000000,5.78097,5.78097,5.58665,5.73239,1261.8479532386,0
FEE,D,20240124,000000,5.73239,5.73239,5.68381,5.73239,1829.9883041258,0
FEE,D,20240125,000000,5.73239,5.73239,5.63523,5.73239,5373.660818808099,0
FEE,D,20240126,000000,5.73239,5.73239,5.63523,5.73239,913.9649122967999,0
FEE,D,20240129,000000,5.68381,5.68381,5.58665,5.58665,390.08187135189996,0
FEE,D,20240130,000000,5.73239,5.78097,5.73239,5.78097,55.5789473694,0
FEE,D,20240131,000000,5.78097,5.78097,5.68381,5.73239,14.409356725399999,0
FEE,D,20240201,000000,5.78097,6.02386,5.73239,6.02386,5821.3801170616,0
FEE,D,20240202,000000,5.97528,5.97528,5.82955,5.9267,2636.9122807482,0
FEE,D,20240205,000000,5.78097,6.1696,5.78097,5.9267,7914.853801308999,0
FEE,D,20240206,000000,6.02386,6.1696,5.87812,6.1696,3075.3684211068,0
FEE,D,20240207,000000,6.21818,6.21818,5.82955,6.1696,743.1111111242,0
FEE,D,20240208,000000,6.21818,6.21818,5.87812,6.21818,1338.0116959299999,0
FEE,D,20240209,000000,6.21818,6.26676,6.07244,6.1696,4981.520467924,0
FEE,D,20240212,000000,6.26676,6.26676,6.07244,6.1696,1101.286549727,0
FEE,D,20240213,000000,6.07244,6.1696,6.07244,6.1696,2394.0116959486,0
FEE,D,20240214,000000,6.1696,6.1696,5.9267,6.07244,1603.5555555837998,0
FEE,D,20240215,000000,6.07244,6.07244,5.97528,6.07244,55.5789473694,0
FEE,D,20240216,000000,6.07244,6.60682,6.07244,6.46108,14825.1695909044,0
FEE,D,20240219,000000,6.46108,6.46108,5.9267,6.21818,2472.2339181721995,0
FEE,D,20240220,000000,6.21818,6.4125,6.21818,6.4125,6653.005848070399,0
FEE,D,20240221,000000,6.60682,6.60682,6.26676,6.31534,1915.4152047121,0
FEE,D,20240222,000000,6.31534,6.55824,6.31534,6.55824,3235.9298246184,0
FEE,D,20240223,000000,6.55824,6.55824,6.4125,6.55824,550.6432748635,0
FEE,D,20240226,000000,6.60682,6.6554,6.46108,6.6554,1967.9064327831998,0
FEE,D,20240227,000000,6.6554,6.75256,6.55824,6.6554,4626.4327486195,0
FEE,D,20240228,000000,6.6554,6.6554,6.6554,6.6554,4.1169590644,0
FEE,D,20240229,000000,6.6554,6.6554,6.46108,6.6554,3875.0877193664996,0
FEE,D,20240301,000000,6.6554,6.6554,6.4125,6.6554,1618.9941520752998,0
FEE,D,20240304,000000,6.70398,6.70398,6.70398,6.70398,2.0584795322,0
FEE,D,20240305,000000,6.70398,6.75256,6.55824,6.75256,3301.8011696487997,0
FEE,D,20240306,000000,6.75256,6.75256,6.4125,6.4125,641.2163742803,0
FEE,D,20240307,000000,6.70398,6.75256,6.4125,6.75256,1316.3976608418998,0
FEE,D,20240308,000000,6.75256,6.75256,6.6554,6.75256,545.497076033,0
FEE,D,20240311,000000,6.75256,6.80114,6.46108,6.80114,1931.8830409696998,0
FEE,D,20240312,000000,6.80114,6.80114,6.80114,6.80114,2.0584795322,0
FEE,D,20240313,000000,6.80114,6.80114,6.80114,6.80114,2.0584795322,0
FEE,D,20240314,000000,6.80114,6.80114,6.46108,6.80114,1038.5029239949,0
FEE,D,20240315,000000,6.75256,6.75256,6.4125,6.4125,34.99415204739999,0
FEE,D,20240318,000000,6.6554,6.6554,6.4125,6.4125,729.7309941648999,0
FEE,D,20240319,000000,6.6554,6.6554,6.1696,6.60682,2859.2280702258,0
FEE,D,20240320,000000,6.60682,6.60682,6.4125,6.50966,20586.853801532197,0
FEE,D,20240321,000000,6.55824,6.55824,6.31534,6.46108,848.0935672663999,0
FEE,D,20240322,000000,6.55824,6.55824,6.50966,6.55824,197.61403509119998,0
FEE,D,20240325,000000,6.60682,6.60682,6.31534,6.55824,1056.0000000185998,0
FEE,D,20240326,000000,6.55824,6.55824,6.55824,6.55824,2.0584795322,0
FEE,D,20240327,000000,6.31534,6.31534,6.1696,6.1696,338.6198830469,0
FEE,D,20240328,000000,6.31534,6.50966,6.07244,6.50966,856.3274853951999,0
FEE,D,20240402,000000,6.31534,6.74284,6.31534,6.56795,5802.853801271799,0
FEE,D,20240403,000000,6.72341,6.72341,6.37364,6.70398,172.91228070479997,0
FEE,D,20240404,000000,6.70398,6.70398,6.31534,6.66511,2158.3157895116997,0
FEE,D,20240405,000000,6.66511,6.66511,6.66511,6.66511,2.0584795322,0
FEE,D,20240408,000000,6.64568,6.64568,6.23761,6.27648,1514.0116959330999,0
FEE,D,20240409,000000,6.45136,6.45136,6.25705,6.25705,83.3684210541,0
FEE,D,20240410,000000,6.31534,6.31534,5.9267,6.25705,1490.3391813127998,0
FEE,D,20240411,000000,6.31534,6.31534,6.06273,6.06273,108.0701754405,0
FEE,D,20240412,000000,6.23761,6.29591,6.23761,6.25705,149.2397660845,0
FEE,D,20240415,000000,6.31534,6.33477,6.14045,6.33477,4967.111111198599,0
FEE,D,20240416,000000,6.4125,6.45136,6.31534,6.45136,355.08771930449996,0
FEE,D,20240417,000000,6.45136,6.45136,6.12102,6.39307,77523.36842241809,0
FEE,D,20240418,000000,6.39307,6.39307,6.21818,6.3542,41.169590643999996,0
FEE,D,20240419,000000,6.23761,6.50966,6.23761,6.50966,967.4853801339999,0
FEE,D,20240422,000000,6.50966,6.72341,6.23761,6.68455,13561.263158133599,0
FEE,D,20240423,000000,6.58739,6.58739,6.31534,6.49023,38.081871345699994,0
FEE,D,20240424,000000,6.4708,6.4708,6.31534,6.4708,20.584795321999998,0
FEE,D,20240425,000000,6.4708,6.68455,6.4708,6.68455,181.14619883359998,0
FEE,D,20240426,000000,6.68455,6.68455,6.31534,6.31534,79.25146198969999,0
FEE,D,20240429,000000,6.68455,6.68455,6.4125,6.60682,1316.3976608418998,0
FEE,D,20240430,000000,6.66511,6.66511,6.4125,6.4125,48.3742690067,0
FEE,D,20240502,000000,6.31534,6.4125,6.31534,6.4125,2332.2573099826,0
FEE,D,20240506,000000,6.50966,6.50966,6.31534,6.43193,2779.9766082360998,0
FEE,D,20240507,000000,6.43193,6.43193,6.43193,6.43193,22.643274854199998,0
