<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTB,D,20240124,000000,32.3394,33.3719,32.1562,33.1054,369216.7724710755,0
XTB,D,20240125,000000,33.2886,33.4884,32.6058,32.7556,179419.40739069515,0
XTB,D,20240126,000000,32.7224,32.9555,32.3726,32.7058,161758.50381160213,0
XTB,D,20240129,000000,32.8057,33.0887,32.7224,32.8389,120938.45683125025,0
XTB,D,20240130,000000,32.7224,33.0721,32.6723,32.8057,192337.50864173926,0
XTB,D,20240131,000000,35.137,37.8347,35.1203,37.6016,1900348.054501636,0
XTB,D,20240201,000000,37.4683,37.8014,36.8356,37.5516,449878.04042586527,0
XTB,D,20240202,000000,37.6016,38.967,37.5516,38.0511,404392.0559817424,0
XTB,D,20240205,000000,38.0511,39.2335,37.8514,38.9504,404591.42422344006,0
XTB,D,20240206,000000,35.3867,36.1861,35.0871,35.7365,3173609.727047838,0
XTB,D,20240207,000000,35.853,36.3027,35.4368,35.8864,574642.9262814552,0
XTB,D,20240208,000000,35.8864,36.0529,35.52,35.6865,603093.7351821793,0
XTB,D,20240209,000000,35.7865,35.8364,35.1703,35.3702,531538.5516161446,0
XTB,D,20240212,000000,35.3867,35.7865,35.0704,35.5699,402737.05937296804,0
XTB,D,20240213,000000,35.5699,35.8198,35.1536,35.2203,321105.37250679015,0
XTB,D,20240214,000000,35.3369,35.9197,35.3035,35.8864,783239.7557429009,0
XTB,D,20240215,000000,36.0196,38.1344,35.9862,38.1344,1093104.842863998,0
XTB,D,20240216,000000,38.2177,39.1337,37.7348,38.9838,710833.0536023966,0
XTB,D,20240219,000000,39.0503,39.7831,38.8172,39.3168,435082.75506777246,0
XTB,D,20240220,000000,39.4001,39.7331,39.0836,39.2002,277228.74615828844,0
XTB,D,20240221,000000,39.2002,39.4833,38.5508,38.6507,237459.58599409298,0
XTB,D,20240222,000000,39.1004,39.2002,37.6682,38.8006,624130.6877215385,0
XTB,D,20240223,000000,38.7839,39.0503,38.4675,38.7006,311398.7813659408,0
XTB,D,20240226,000000,38.7173,39.5166,38.7006,39.0836,252153.986217842,0
XTB,D,20240227,000000,39.0503,39.7997,38.8339,39.6498,326619.22550451825,0
XTB,D,20240228,000000,39.55,40.5491,39.55,39.7997,292942.8068470803,0
XTB,D,20240229,000000,39.5833,40.9487,39.5833,40.1495,620007.6083616589,0
XTB,D,20240301,000000,40.1495,41.1986,40.0495,41.0653,299219.3034199731,0
XTB,D,20240304,000000,41.2151,41.6315,40.5158,41.2151,346421.53616158594,0
XTB,D,20240305,000000,41.1819,42.6306,40.7988,42.1727,486303.57899439737,0
XTB,D,20240306,000000,42.4225,43.2551,41.9645,43.0887,443674.8056767377,0
XTB,D,20240307,000000,43.0887,43.6714,42.1311,43.4217,418661.2974250067,0
XTB,D,20240308,000000,43.4634,43.9628,43.1302,43.5465,214605.5000229,0
XTB,D,20240311,000000,43.6298,43.9212,42.1727,42.7139,300852.6817856714,0
XTB,D,20240312,000000,42.8805,44.3792,42.7139,44.0461,270112.74114596436,0
XTB,D,20240313,000000,44.171,45.2951,43.8796,44.0461,453746.50492285663,0
XTB,D,20240314,000000,44.2127,45.3368,44.1295,45.0037,236138.47113948583,0
XTB,D,20240315,000000,45.2118,46.1277,45.0868,45.7947,1436484.211819474,0
XTB,D,20240318,000000,45.7947,46.1277,44.4624,44.5457,279818.13127331313,0
XTB,D,20240319,000000,44.5457,45.2951,43.5881,45.2535,299600.02470079396,0
XTB,D,20240320,000000,45.2118,45.2118,43.9628,43.9628,157412.03593994764,0
XTB,D,20240321,000000,44.5041,44.7954,44.1295,44.4624,307081.13781838777,0
XTB,D,20240322,000000,44.7539,45.1285,44.4208,44.8788,175136.59323475717,0
XTB,D,20240325,000000,44.8788,45.3368,44.5457,44.8371,177865.2959162757,0
XTB,D,20240326,000000,44.8788,45.3368,44.6706,45.2535,157803.56634230659,0
XTB,D,20240327,000000,45.3368,47.5431,45.2118,47.5431,616177.5762968065,0
XTB,D,20240328,000000,47.793,48.126,45.5448,45.5448,374988.8433722048,0
XTB,D,20240402,000000,46.0444,48.4591,46.0444,47.2767,432152.2821175552,0
XTB,D,20240403,000000,47.5932,47.7263,46.7105,47.0436,177789.6320655095,0
XTB,D,20240404,000000,47.0436,49.4249,47.0103,48.0927,790509.4904837585,0
XTB,D,20240405,000000,47.8263,48.6922,46.9937,47.4599,314651.12593528687,0
XTB,D,20240408,000000,47.6931,48.2593,47.2767,47.3433,149607.85018972462,0
XTB,D,20240409,000000,47.4599,47.9428,46.7606,47.027,254193.30714794996,0
XTB,D,20240410,000000,47.4266,48.6256,47.31,48.1926,475332.32063363213,0
XTB,D,20240411,000000,48.3425,48.6588,47.41,47.41,186684.33807752834,0
XTB,D,20240412,000000,47.7263,48.8754,47.5099,48.6922,400594.45128150407,0
XTB,D,20240415,000000,48.5589,50.5073,48.4591,50.1244,345340.62400781637,0
XTB,D,20240416,000000,50.1742,50.2575,48.9586,49.1918,357910.4313426425,0
XTB,D,20240417,000000,49.5415,50.7738,49.3749,50.2908,298419.4284261812,0
XTB,D,20240418,000000,50.4574,51.1568,49.1251,50.9569,389715.6709605568,0
XTB,D,20240419,000000,50.7571,51.6231,48.6256,48.7921,442876.13169644633,0
XTB,D,20240422,000000,48.7921,49.7414,47.8596,49.225,350662.3148448723,0
XTB,D,20240423,000000,49.4249,50.9569,49.1418,50.8071,374200.97851345147,0
XTB,D,20240424,000000,51.1068,51.8728,50.9236,51.1568,314038.60904815415,0
XTB,D,20240425,000000,50.8071,51.5564,50.6239,51.4566,278636.3339851887,0
XTB,D,20240426,000000,51.4566,52.3225,51.29,52.2725,305183.5364817747,0
XTB,D,20240429,000000,52.4223,53.6214,51.5065,51.8728,404489.3380755847,0
XTB,D,20240430,000000,51.723,53.2883,50.8237,52.9387,545700.9028575291,0
XTB,D,20240502,000000,52.4891,52.9387,49.8746,50.1742,780261.2422525184,0
XTB,D,20240506,000000,50.7905,54.3208,50.7905,54.3208,660317.2246027334,0
XTB,D,20240507,000000,54.404,55.6031,54.0543,55.0369,413745.54915236053,0
XTB,D,20240508,000000,55.1202,55.9694,54.2209,55.7862,414948.964683561,0
XTB,D,20240509,000000,55.9528,56.419,55.4364,56.2191,186896.91746776513,0
XTB,D,20240510,000000,56.2358,56.3191,54.7371,55.5698,416352.94946994854,0
XTB,D,20240513,000000,55.5364,57.0019,55.4865,56.9852,264243.388151004,0
XTB,D,20240514,000000,57.0685,57.9344,56.469,57.4515,384733.866945193,0
XTB,D,20240515,000000,57.4681,59.3666,57.4515,59.3666,464215.7396388705,0
XTB,D,20240516,000000,59.5164,59.9494,58.7503,59.1167,314359.2796537712,0
XTB,D,20240517,000000,59.4498,59.9494,58.1841,59.9494,251420.1669667788,0
XTB,D,20240520,000000,59.9494,60.9318,59.6163,60.8653,319368.7069797358,0
XTB,D,20240521,000000,60.782,62.0809,60.3324,60.7487,520755.852375539,0
XTB,D,20240522,000000,60.7654,61.8644,60.3824,61.6646,363247.7353552608,0
XTB,D,20240523,000000,61.9476,63.1799,61.5646,62.4473,290501.14639306423,0
XTB,D,20240524,000000,62.4473,62.8801,61.9476,62.5138,286163.0856159356,0
XTB,D,20240527,000000,62.747,62.9136,61.0318,61.6979,315475.0211991557,0
XTB,D,20240528,000000,62.0309,62.1975,59.6828,59.9494,443756.47459501756,0
XTB,D,20240529,000000,59.1167,60.0992,57.8511,58.9668,551370.8876108029,0
XTB,D,20240531,000000,59.7734,62.1751,58.8772,59.2357,1119520.9493742902,0
XTB,D,20240603,000000,59.1461,60.9384,57.6227,58.9489,667407.2777597612,0
XTB,D,20240604,000000,58.9668,59.3791,56.3501,57.6227,514339.6566721788,0
XTB,D,20240605,000000,57.8018,59.4149,56.9057,59.3253,483867.17980620253,0
XTB,D,20240606,000000,59.5942,59.863,57.9094,58.5367,395382.2843336503,0
XTB,D,20240607,000000,58.7339,59.397,58.3395,59.1461,191247.4876457112,0
XTB,D,20240610,000000,59.0565,59.6838,58.6084,59.1461,168110.81211695945,0
XTB,D,20240611,000000,59.1461,61.1894,59.1461,60.1856,356492.7174940377,0
XTB,D,20240612,000000,60.1856,61.5657,59.2716,61.4582,399574.64904675534,0
XTB,D,20240613,000000,61.4223,61.4761,60.2931,60.7054,298635.40633891814,0
XTB,D,20240614,000000,60.7054,60.795,58.4112,59.6479,245655.6107975814,0
XTB,D,20240617,000000,59.6479,61.2431,59.6479,60.9922,236518.77761394976,0
XTB,D,20240618,000000,61.0638,64.1466,61.0638,63.6269,384024.8480680172,0
XTB,D,20240619,000000,63.6269,64.8277,63.2684,64.3975,187326.28200241836,0
XTB,D,20240620,000000,64.523,65.7059,63.1071,63.4835,357863.0192953933,0
XTB,D,20240621,000000,63.6269,64.6664,63.2146,63.7344,245908.91577226197,0
XTB,D,20240624,000000,63.4656,64.3975,61.7091,64.0391,249824.54201082615,0
XTB,D,20240625,000000,64.1646,64.4872,63.4835,63.7165,162222.3083663458,0
XTB,D,20240626,000000,63.8061,64.0391,61.9779,62.5336,225733.78827347586,0
XTB,D,20240627,000000,62.5873,64.4334,62.4797,64.4334,326111.7428656112,0
XTB,D,20240628,000000,64.523,64.9173,63.6089,64.2004,236736.37439836696,0
XTB,D,20240701,000000,64.5409,65.4908,63.4835,63.8061,371070.58616904553,0
XTB,D,20240702,000000,63.9853,64.3438,63.1071,63.6269,185220.61465782713,0
XTB,D,20240703,000000,63.7165,63.7882,61.9241,61.9241,299338.41133472766,0
XTB,D,20240704,000000,61.8166,62.4439,60.0422,62.193,360492.0348035316,0
XTB,D,20240705,000000,62.4081,63.143,61.9241,62.5156,154093.1156767077,0
XTB,D,20240708,000000,62.6232,63.1788,62.0138,63.1788,128687.85418528823,0
XTB,D,20240709,000000,63.5372,64.6843,62.8204,64.6664,215061.5029085206,0
XTB,D,20240710,000000,64.6664,65.1503,63.6448,64.9173,202671.87676808797,0
XTB,D,20240711,000000,65.0607,65.0966,63.5551,64.4693,139176.01919419813,0
XTB,D,20240712,000000,64.4693,65.3654,63.7523,65.0428,181662.07032189632,0
XTB,D,20240715,000000,64.971,65.4192,56.9953,57.3718,2478222.0524180946,0
XTB,D,20240716,000000,57.4255,57.6047,52.4249,54.6654,2721548.8196819387,0
XTB,D,20240717,000000,54.9342,55.5077,53.1419,53.4286,786220.7014562907,0
XTB,D,20240718,000000,53.7691,54.1098,51.0807,53.4824,851383.6851631003,0
XTB,D,20240719,000000,53.3211,54.6654,53.3211,53.4107,367750.84035550087,0
XTB,D,20240722,000000,53.8409,55.8662,53.7691,55.8303,402737.05564695224,0
XTB,D,20240723,000000,56.0992,56.368,54.8624,55.5436,335076.7303836006,0
XTB,D,20240724,000000,55.436,56.5473,55.0417,56.3143,319455.51302433584,0
XTB,D,20240725,000000,55.221,56.0992,54.3786,56.0096,462766.9870034068,0
XTB,D,20240726,000000,55.9199,56.852,55.5973,56.601,221913.01191529864,0
XTB,D,20240729,000000,56.4576,56.9236,55.7228,56.4397,303271.8916684235,0
XTB,D,20240730,000000,56.4576,56.9953,55.4898,55.669,258479.31462590277,0
XTB,D,20240731,000000,56.0096,56.852,55.8303,56.619,306536.95931562746,0
XTB,D,20240801,000000,56.4934,57.085,55.5615,56.0096,275192.97943103657,0
XTB,D,20240802,000000,55.5615,56.0633,54.2173,54.5936,491553.3677603861,0
XTB,D,20240805,000000,51.9948,53.2494,49.2884,52.5325,1523231.0532059183,0
XTB,D,20240806,000000,53.3211,54.5936,52.873,53.5721,442402.1597438467,0
XTB,D,20240807,000000,53.4645,54.1993,52.4249,53.8588,246271.57707962402,0
XTB,D,20240808,000000,53.7691,54.6474,52.7834,54.3965,278001.65177143726,0
XTB,D,20240809,000000,54.2352,54.8445,54.0022,54.4861,189059.245111136,0
XTB,D,20240812,000000,54.5578,56.0096,54.4861,56.0096,194011.52474828268,0
XTB,D,20240813,000000,56.0275,57.766,55.5077,57.766,305030.52003889286,0
XTB,D,20240814,000000,57.7839,57.7839,56.3322,56.9595,203863.63761812687,0
XTB,D,20240816,000000,57.2462,59.9347,57.085,59.6838,461942.3509845128,0
XTB,D,20240819,000000,59.6838,60.2573,59.1282,60.1319,248142.90942561207,0
XTB,D,20240820,000000,60.1319,60.4366,59.1103,59.1461,204922.608635624,0
XTB,D,20240821,000000,59.1461,59.863,58.9668,59.8451,169589.35437005077,0
XTB,D,20240822,000000,59.8272,60.2573,58.9668,59.8989,181637.52094109028,0
XTB,D,20240823,000000,59.5942,60.1498,58.9848,59.6659,232588.64492309105,0
XTB,D,20240826,000000,59.5942,59.7196,58.0707,58.8593,258133.39153272667,0
XTB,D,20240827,000000,58.8414,60.4724,57.9632,60.4724,382144.5886744634,0
XTB,D,20240828,000000,60.4007,61.1176,59.4328,61.0638,232597.5719706569,0
XTB,D,20240829,000000,60.9384,61.5836,60.1319,60.4545,239305.13233543586,0
XTB,D,20240830,000000,59.863,61.3864,59.6838,61.3148,228560.31470900823,0
XTB,D,20240902,000000,60.9384,63.2684,60.3111,62.892,419710.72071244096,0
XTB,D,20240903,000000,62.8741,63.4297,61.1176,61.1176,359807.9997837995,0
XTB,D,20240904,000000,56.9057,58.0707,55.7766,55.9199,3033527.9303698884,0
XTB,D,20240905,000000,56.1708,57.3,55.5615,55.5615,1132574.524677432,0
XTB,D,20240906,000000,55.7408,56.2964,55.1313,55.2568,821481.4234603916,0
XTB,D,20240909,000000,55.454,56.2964,54.8445,54.8445,336542.9979462889,0
XTB,D,20240910,000000,55.1851,56.1708,53.6616,54.2173,710200.1961475351,0
XTB,D,20240911,000000,54.2173,54.988,52.5504,54.1814,701797.6126261933,0
XTB,D,20240912,000000,54.9521,55.5077,54.3427,54.988,368471.69944644195,0
XTB,D,20240913,000000,55.3822,55.7048,54.4503,55.5436,427401.3721904074,0
XTB,D,20240916,000000,55.5077,56.4934,55.1492,55.9558,491484.18314175087,0
XTB,D,20240917,000000,56.0454,56.7265,55.7228,56.1171,284596.5081606976,0
XTB,D,20240918,000000,56.0992,56.2605,55.3464,55.4001,245749.34479702267,0
XTB,D,20240919,000000,55.7766,56.2605,55.3285,55.8303,222759.9655531072,0
XTB,D,20240920,000000,55.6152,56.2425,54.0918,54.0918,2166979.4231543266,0
XTB,D,20240923,000000,54.6295,55.2568,54.1635,55.0417,217092.40622974798,0
XTB,D,20240924,000000,55.4001,56.1708,55.1313,55.3643,210832.3141242065,0
XTB,D,20240925,000000,55.5077,56.1888,55.0955,56.1888,242208.65455622357,0
XTB,D,20240926,000000,56.2784,56.8699,56.0096,56.852,225086.57732495284,0
XTB,D,20240927,000000,56.9057,56.9595,56.0275,56.7802,206631.0223635356,0
XTB,D,20240930,000000,56.7981,57.5509,54.8266,54.988,368973.8458720202,0
XTB,D,20241001,000000,54.988,56.135,54.7191,55.669,221554.81413171953,0
XTB,D,20241002,000000,55.5794,56.2425,55.2031,55.3822,163474.3267874541,0
XTB,D,20241003,000000,55.5615,59.1819,55.0417,56.8161,852476.1326089692,0
XTB,D,20241004,000000,57.3179,57.6047,56.2784,56.7265,440142.50082874484,0
XTB,D,20241007,000000,56.8161,57.4434,55.5257,55.5257,210763.12950557127,0
XTB,D,20241008,000000,55.3643,56.9953,54.8624,56.9057,340044.63235398754,0
XTB,D,20241009,000000,56.9057,57.766,56.4934,56.9953,312533.7035179768,0
XTB,D,20241010,000000,57.1746,57.1746,55.8841,56.2425,321966.2451522268,0
XTB,D,20241011,000000,56.2425,57.4972,56.2425,57.2283,266679.9236960676,0
XTB,D,20241014,000000,57.4972,57.8735,55.7945,55.7945,235455.3430726697,0
XTB,D,20241015,000000,55.7945,57.067,55.4719,56.4934,201118.57049163277,0
XTB,D,20241016,000000,56.5652,56.619,55.0955,55.2389,319920.83537870494,0
XTB,D,20241017,000000,55.5436,55.5615,54.1277,54.1456,293623.9850116478,0
XTB,D,20241018,000000,54.2173,55.1134,54.2173,54.7191,178831.08036258104,0
XTB,D,20241021,000000,54.97,58.5726,54.97,58.1603,907398.6768768206,0
XTB,D,20241022,000000,58.25,58.5188,57.1746,58.3395,358897.4409320844,0
XTB,D,20241023,000000,58.3395,58.5905,57.3538,57.8198,214541.50238781076,0
XTB,D,20241024,000000,57.7123,59.9885,57.7123,59.7913,257627.8974643113,0
XTB,D,20241025,000000,59.9168,60.2215,58.0886,58.0886,228254.56332987838,0
XTB,D,20241028,000000,58.3575,59.2357,57.9094,58.8056,196185.26083056343,0
XTB,D,20241029,000000,59.0386,59.63,58.3395,59.3433,265473.65639373416,0
XTB,D,20241030,000000,59.4687,59.7196,57.0491,57.7481,399041.2579546967,0
XTB,D,20241031,000000,57.766,58.9131,57.2821,58.1603,533882.0796747365,0
XTB,D,20241104,000000,58.2679,60.4007,58.232,60.2752,426614.67612366827,0
XTB,D,20241105,000000,60.3828,60.3828,59.2357,59.5045,197175.0472294253,0
XTB,D,20241106,000000,59.8093,61.6553,59.8093,60.1319,260557.08494685078,0
XTB,D,20241107,000000,60.4903,62.2288,60.4187,62.2288,305972.32355708844,0
XTB,D,20241108,000000,62.2827,63.6269,61.1714,61.3327,512180.4270421926,0
XTB,D,20241112,000000,61.8166,62.5156,61.4403,62.1213,317619.8888686111,0
XTB,D,20241113,000000,62.1034,62.8562,61.6911,61.8704,238762.8141958114,0
XTB,D,20241114,000000,62.1751,64.1646,62.0138,62.9099,491943.92609139136,0
XTB,D,20241115,000000,63.1788,63.6269,62.7486,63.0892,193337.5326570622,0
XTB,D,20241118,000000,63.0892,64.3438,62.3902,63.0174,350040.6938658308,0
XTB,D,20241119,000000,63.0174,64.057,60.1319,61.4582,486655.76628958015,0
XTB,D,20241120,000000,62.1572,63.1609,61.6911,62.7307,293820.38005809614,0
XTB,D,20241121,000000,62.5515,62.8562,61.5836,62.6769,233871.9080106798,0
XTB,D,20241122,000000,62.7307,63.0354,61.8525,62.6948,204573.33789961072,0
XTB,D,20241125,000000,62.892,63.8777,62.659,63.4476,797474.360793971,0
XTB,D,20241126,000000,63.2146,63.7165,62.7307,63.4476,185741.7310594827,0
XTB,D,20241127,000000,63.0174,64.0928,62.7307,62.9637,210700.64017261044,0
XTB,D,20241128,000000,63.0892,63.6448,62.1751,62.6053,133421.42115707204,0
XTB,D,20241129,000000,62.892,63.6627,62.6411,63.4656,178655.88705410153,0
XTB,D,20241202,000000,63.6269,63.9316,62.9995,63.0354,171709.5281669365,0
XTB,D,20241203,000000,63.4835,63.7344,62.659,63.0533,331780.4180699162,0
XTB,D,20241204,000000,63.4118,64.971,62.8204,64.8815,687262.1474271232,0
XTB,D,20241205,000000,64.8994,65.7776,64.8098,65.6522,283413.67435822444,0
XTB,D,20241206,000000,65.7776,65.7776,64.7381,65.4012,251198.19145501897,0
XTB,D,20241209,000000,65.5447,66.1361,64.8994,64.971,221326.05853784503,0
XTB,D,20241210,000000,65.0607,65.2937,63.1967,64.2004,251187.03264556165,0
XTB,D,20241211,000000,64.2363,64.5768,63.5372,64.0928,105546.71513275358,0
XTB,D,20241212,000000,64.4872,64.7022,63.3581,63.8061,158729.60100621302,0
XTB,D,20241213,000000,63.7344,64.2183,63.0533,63.3581,189504.48160848196,0
XTB,D,20241216,000000,63.1967,63.8419,62.3364,62.9995,319158.6886927718,0
XTB,D,20241217,000000,62.9995,63.2505,60.0781,60.7771,408908.99315778114,0
XTB,D,20241218,000000,60.8846,61.6015,60.1856,60.9026,283524.1465718516,0
XTB,D,20241219,000000,60.8308,60.8846,59.5045,60.6338,469905.27741323726,0
XTB,D,20241220,000000,60.6338,61.0818,59.2716,60.4545,1578928.0188501063,0
XTB,D,20241223,000000,60.4007,62.8741,60.4007,62.3185,333031.32061007875,0
XTB,D,20241227,000000,62.3902,63.6448,62.0138,63.2325,199693.5905239364,0
XTB,D,20241230,000000,63.2505,63.3939,62.6411,63.0892,170043.5179149626,0
XTB,D,20250102,000000,63.6269,65.5805,62.9995,65.2758,408382.2973513969,0
XTB,D,20250103,000000,65.4012,66.5662,64.8815,64.971,302588.97252963716,0
XTB,D,20250107,000000,65.7776,68.8604,65.7417,68.2511,550274.3707675001,0
XTB,D,20250108,000000,68.3765,68.95,66.9964,67.6058,299207.8532640773,0
XTB,D,20250109,000000,67.6237,68.2869,66.5125,67.8388,261632.79417853386,0
XTB,D,20250110,000000,67.8388,68.269,67.0322,67.7492,276966.1142538005,0
XTB,D,20250113,000000,67.6595,67.7492,63.125,64.3796,575613.7952831216,0
XTB,D,20250114,000000,64.3975,65.0607,63.2684,63.7882,314804.52124253596,0
XTB,D,20250115,000000,63.9853,64.523,63.3939,64.523,297645.61994005623,0
XTB,D,20250116,000000,64.5051,65.8673,64.3796,65.8673,204687.15775607512,0
XTB,D,20250117,000000,65.8673,67.9642,65.4371,67.9463,376828.53184900887,0
XTB,D,20250120,000000,68.018,69.6311,67.9822,69.416,363468.0892857917,0
XTB,D,20250121,000000,69.3981,69.9,68.4481,69.3623,365684.2288440101,0
XTB,D,20250122,000000,69.3802,69.6311,67.7671,69.4339,386391.63155390916,0
XTB,D,20250123,000000,69.4339,69.8103,67.9822,68.1435,286617.36855341337,0
XTB,D,20250124,000000,68.2869,68.8962,67.6058,68.2869,278753.7555288588,0
XTB,D,20250127,000000,67.6595,67.9822,65.7956,66.7455,298228.10979372694,0
XTB,D,20250128,000000,66.7813,67.1936,65.8314,66.9427,260595.0248990056,0
XTB,D,20250129,000000,66.9964,67.3907,66.154,66.2257,163408.48981165607,0
XTB,D,20250130,000000,66.4408,67.9822,66.4408,67.7671,261255.62641887733,0
XTB,D,20250131,000000,62.7307,64.523,58.1783,58.7877,4086089.3277147454,0
XTB,D,20250203,000000,58.7877,59.5045,56.8699,57.3538,1129151.0019359342,0
XTB,D,20250204,000000,57.7123,60.4724,57.7123,57.8735,900328.4552046796,0
XTB,D,20250205,000000,58.0169,58.5367,57.2821,57.7839,498452.8596478305,0
XTB,D,20250206,000000,58.1962,58.931,57.6406,58.698,624778.3938710097,0
XTB,D,20250207,000000,58.7877,59.0207,57.8735,57.8735,619443.3670694779,0
XTB,D,20250210,000000,58.0169,58.7697,57.5151,58.5905,586763.677692849,0
XTB,D,20250211,000000,58.6263,59.2895,58.1065,58.1603,413787.62465250975,0
XTB,D,20250212,000000,58.1603,58.3575,56.7802,57.2104,770776.909167397,0
XTB,D,20250213,000000,57.8915,59.4687,57.8915,58.9668,869438.6388650007,0
XTB,D,20250214,000000,59.0565,60.8846,58.698,60.4903,804682.9517033824,0
XTB,D,20250217,000000,60.5799,61.7091,60.0601,61.3864,461687.9301288866,0
XTB,D,20250218,000000,61.3864,61.9241,61.1176,61.5299,418812.43655112886,0
XTB,D,20250219,000000,61.494,61.8346,60.7592,61.745,691880.7786614968,0
XTB,D,20250220,000000,61.3864,62.0676,60.795,61.1714,503537.929117519,0
XTB,D,20250221,000000,61.2252,61.5299,60.8308,61.028,196370.49706755448,0
XTB,D,20250224,000000,61.0459,61.7271,59.4149,60.1677,543910.5017340059,0
XTB,D,20250225,000000,60.1856,60.4545,58.698,58.8952,433037.68684728624,0
XTB,D,20250226,000000,59.3612,60.1677,58.716,60.0422,393322.36810783396,0
XTB,D,20250227,000000,60.0422,60.0781,58.6263,59.1819,425501.0269398304,0
XTB,D,20250228,000000,58.9668,59.2536,58.4112,59.1461,467319.78126198245,0
XTB,D,20250303,000000,58.8235,59.4149,57.4613,59.3074,347582.4081423891,0
XTB,D,20250304,000000,58.3575,59.0207,56.2246,56.4755,764824.8002028768,0
XTB,D,20250305,000000,57.766,58.6084,57.6047,58.25,424533.5581598831,0
XTB,D,20250306,000000,58.2858,58.5188,57.6406,58.1783,300407.4252807363,0
XTB,D,20250307,000000,58.0528,58.4112,57.4613,58.232,185374.60622833777,0
XTB,D,20250310,000000,58.3216,58.6442,56.9057,57.3538,318698.94574313133,0
XTB,D,20250311,000000,57.3538,57.8915,57.1029,57.3718,255016.7360513047,0
XTB,D,20250312,000000,57.6227,58.5367,57.5868,58.4651,233089.67546772351,0
XTB,D,20250313,000000,58.4651,59.6121,58.0528,59.5404,343834.16404568433,0
XTB,D,20250314,000000,59.5404,60.9205,59.5404,60.3111,434881.12216963107,0
XTB,D,20250317,000000,60.329,60.7233,59.5942,60.0781,271486.0229293238,0
XTB,D,20250318,000000,60.0781,60.5262,59.7734,60.1856,278152.2956991107,0
XTB,D,20250319,000000,60.1856,60.7413,59.4687,60.6696,278308.5190315128,0
XTB,D,20250320,000000,60.7413,61.028,59.4866,60.0601,204520.89149516146,0
XTB,D,20250321,000000,60.2036,60.9205,59.5763,59.7375,660337.0560876203,0
XTB,D,20250324,000000,58.25,60.5441,56.7265,60.347,314065.8080564632,0
XTB,D,20250325,000000,60.4366,62.7844,60.3111,62.5336,747819.8904709077,0
XTB,D,20250326,000000,62.5515,62.7307,61.5478,62.0855,275649.37473783985,0
XTB,D,20250327,000000,62.0855,62.1034,60.8667,61.5299,234130.792390089,0
XTB,D,20250328,000000,61.745,61.745,60.9384,61.0638,162702.13717300943,0
XTB,D,20250331,000000,60.9384,61.3327,58.9668,61.0638,529939.6722934748,0
XTB,D,20250401,000000,61.0638,61.0638,59.6479,60.1498,367045.6035977999,0
XTB,D,20250402,000000,60.6517,61.512,60.2573,61.4761,212433.60328132808,0
XTB,D,20250403,000000,61.2252,62.5515,60.5441,61.0638,328644.7926124168,0
XTB,D,20250404,000000,60.9384,62.2827,59.4149,59.5045,787046.4533561304,0
XTB,D,20250407,000000,57.4076,64.5051,57.0491,63.0174,1452080.2523443257,0
XTB,D,20250408,000000,63.6269,64.523,62.4618,64.3258,705234.5259390395,0
XTB,D,20250409,000000,64.0033,66.2257,62.7307,64.9352,1018800.419331816,0
XTB,D,20250410,000000,67.2115,67.4803,64.971,66.3153,647753.2666626307,0
XTB,D,20250411,000000,66.3153,67.4983,65.7956,67.319,750846.1595957256,0
XTB,D,20250414,000000,67.6595,67.9284,66.405,67.5699,583323.4167371655,0
XTB,D,20250415,000000,67.2115,70.5631,67.2115,69.9358,979404.2425428423,0
XTB,D,20250416,000000,69.882,70.3301,69.0037,70.0791,327220.9285256661,0
XTB,D,20250417,000000,70.0612,70.7603,69.9,70.4914,357476.924488171,0
XTB,D,20250422,000000,69.9896,71.3338,69.8282,71.2442,383788.2813075226,0
XTB,D,20250423,000000,71.3875,72.0687,69.5414,72.0507,644905.5384891295,0
XTB,D,20250424,000000,71.8894,72.678,70.6527,72.1403,419719.6477600068,0
XTB,D,20250425,000000,72.0687,72.4988,71.6206,71.9252,385568.11141596094,0
XTB,D,20250428,000000,71.6922,72.3733,71.4234,71.9073,680178.5351836333,0
XTB,D,20250429,000000,71.6026,71.8357,70.2584,70.6885,505566.6006768549,0
XTB,D,20250430,000000,70.1688,76.406,69.0396,73.4846,1169091.7286264237,0
XTB,D,20250502,000000,74.3807,74.3807,72.8034,73.3053,390544.94043391367,0
XTB,D,20250505,000000,72.7855,75.7249,72.7855,75.6353,412488.7392316808,0
XTB,D,20250506,000000,75.6353,75.9938,73.9326,75.9938,360768.7732780725,0
XTB,D,20250507,000000,76.173,77.5173,76.0654,76.9796,538931.4409541616,0
XTB,D,20250508,000000,77.1946,80.0086,77.1946,79.0407,805818.9185061348,0
XTB,D,20250509,000000,79.7576,80.4745,79.0586,80.4745,609651.511770703,0
XTB,D,20250512,000000,80.6358,82.231,79.3812,79.9907,510999.825001611,0
XTB,D,20250513,000000,80.4566,81.8008,79.3633,80.833,457108.35472761345,0
XTB,D,20250514,000000,80.4745,81.4782,78.4134,79.0048,433299.9188695326,0
XTB,D,20250515,000000,78.6285,78.8614,76.8362,77.2484,452361.3971844809,0
XTB,D,20250516,000000,77.2484,77.9653,76.3343,76.8899,345086.18246679264,0
