<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APT,D,19970923,000000,1.2417,1.2417,1.2417,1.2417,624814.6006481955,0
APT,D,19970924,000000,1.30431,1.30431,1.30431,1.30431,390993.13589538867,0
APT,D,19970925,000000,1.27827,1.27827,1.27827,1.27827,111623.1543167376,0
APT,D,19970926,000000,1.24703,1.24703,1.24703,1.24703,60877.31101136936,0
APT,D,19970929,000000,1.25741,1.25741,1.25741,1.25741,65173.28622601766,0
APT,D,19970930,000000,1.26247,1.26247,1.26247,1.26247,124246.73017111373,0
APT,D,19971001,000000,1.26247,1.26247,1.26247,1.26247,208453.20124620205,0
APT,D,19971002,000000,1.27827,1.27827,1.27827,1.27827,43533.86864982121,0
APT,D,19971003,000000,1.27827,1.27827,1.27827,1.27827,175037.9904006838,0
APT,D,19971006,000000,1.27827,1.27827,1.27827,1.27827,157731.81320770556,0
APT,D,19971007,000000,1.27304,1.27304,1.27304,1.27304,70950.55189147394,0
APT,D,19971008,000000,1.28342,1.28342,1.28342,1.28342,182380.3931462329,0
APT,D,19971009,000000,1.31468,1.31468,1.31468,1.31468,129322.94485277936,0
APT,D,19971010,000000,1.34603,1.34603,1.34603,1.34603,170613.9161690573,0
APT,D,19971013,000000,1.35649,1.35649,1.35649,1.35649,128029.14478135464,0
APT,D,19971014,000000,1.38269,1.38269,1.38269,1.38269,246689.59327594613,0
APT,D,19971015,000000,1.40854,1.40854,1.40854,1.40854,324064.8931368539,0
APT,D,19971016,000000,1.393,1.393,1.393,1.393,74600.20933867045,0
APT,D,19971017,000000,1.38269,1.38269,1.38269,1.38269,131372.5291243359,0
APT,D,19971020,000000,1.37738,1.37738,1.37738,1.37738,83768.60534434296,0
APT,D,19971021,000000,1.41387,1.41387,1.41387,1.41387,73542.8101803885,0
APT,D,19971022,000000,1.41387,1.41387,1.41387,1.41387,149816.45849532099,0
APT,D,19971023,000000,1.37738,1.37738,1.37738,1.37738,93400.48688415141,0
APT,D,19971024,000000,1.36183,1.36183,1.36183,1.36183,266105.9106394129,0
APT,D,19971027,000000,1.29905,1.29905,1.29905,1.29905,204958.42715588506,0
APT,D,19971028,000000,1.1688,1.1688,1.1688,1.1688,0,0
APT,D,19971029,000000,1.28342,1.28342,1.28342,1.28342,364917.99872239574,0
APT,D,19971030,000000,1.26247,1.26247,1.26247,1.26247,176709.1003039127,0
APT,D,19971031,000000,1.26779,1.26779,1.26779,1.26779,148896.47464616454,0
APT,D,19971103,000000,1.27827,1.27827,1.27827,1.27827,316451.1533826172,0
APT,D,19971104,000000,1.27827,1.27827,1.27827,1.27827,201287.80805136656,0
APT,D,19971105,000000,1.2939,1.2939,1.2939,1.2939,59096.73467545238,0
APT,D,19971106,000000,1.20529,1.20529,1.20529,1.20529,135347.09226002626,0
APT,D,19971107,000000,1.20529,1.20529,1.20529,1.20529,130379.17947453557,0
APT,D,19971112,000000,1.17918,1.17918,1.17918,1.17918,182688.995323487,0
APT,D,19971113,000000,1.17386,1.17386,1.17386,1.17386,232333.18708289714,0
APT,D,19971114,000000,1.18442,1.18442,1.18442,1.18442,688117.6412264194,0
APT,D,19971117,000000,1.19472,1.19472,1.19472,1.19472,450396.14367505524,0
APT,D,19971118,000000,1.17918,1.17918,1.17918,1.17918,155180.31369692204,0
APT,D,19971119,000000,1.16346,1.16346,1.16346,1.16346,125326.25552323545,0
APT,D,19971120,000000,1.16346,1.16346,1.16346,1.16346,109998.62587422361,0
APT,D,19971121,000000,1.1688,1.1688,1.1688,1.1688,274413.7141583375,0
APT,D,19971124,000000,1.15832,1.15832,1.15832,1.15832,144058.9899506794,0
APT,D,19971125,000000,1.14251,1.14251,1.14251,1.14251,95819.22923189397,0
APT,D,19971126,000000,1.15832,1.15832,1.15832,1.15832,157248.53055276186,0
APT,D,19971127,000000,1.05399,1.05399,1.05399,1.05399,92040.30823120735,0
APT,D,19971128,000000,1.10078,1.10078,1.10078,1.10078,335320.1385826494,0
APT,D,19971201,000000,1.12705,1.12705,1.12705,1.12705,312978.5054861423,0
APT,D,19971202,000000,1.14783,1.14783,1.14783,1.14783,338877.7976449336,0
APT,D,19971203,000000,1.14783,1.14783,1.14783,1.14783,147002.93826800297,0
APT,D,19971204,000000,1.14251,1.14251,1.14251,1.14251,215622.08805058495,0
APT,D,19971205,000000,1.17918,1.17918,1.17918,1.17918,275648.12286734226,0
APT,D,19971208,000000,1.16346,1.16346,1.16346,1.16346,86757.97058587181,0
APT,D,19971209,000000,1.14251,1.14251,1.14251,1.14251,67646.7617901037,0
APT,D,19971210,000000,1.07998,1.07998,1.07998,1.07998,183040.68535190177,0
APT,D,19971211,000000,1.05905,1.05905,1.05905,1.05905,292512.9407200255,0
APT,D,19971212,000000,1.05905,1.05905,1.05905,1.05905,209728.36873333208,0
APT,D,19971215,000000,1.06943,1.06943,1.06943,1.06943,183522.80347032205,0
APT,D,19971216,000000,1.07467,1.07467,1.07467,1.07467,179124.34904209644,0
APT,D,19971217,000000,1.09554,1.09554,1.09554,1.09554,462757.6988128968,0
APT,D,19971218,000000,1.04351,1.04351,1.04351,1.04351,87905.03905603403,0
APT,D,19971219,000000,0.991294,0.991294,0.991294,0.991294,92012.35935477677,0
APT,D,19971222,000000,0.965192,0.965192,0.965192,0.965192,210035.80637406264,0
APT,D,19971223,000000,0.980823,0.980823,0.980823,0.980823,162083.6861752115,0
APT,D,19971229,000000,1.01748,1.01748,1.01748,1.01748,162705.54867579043,0
APT,D,19971230,000000,1.09554,1.09554,1.09554,1.09554,174926.1948949615,0
APT,D,19971231,000000,1.09554,1.09554,1.09554,1.09554,140713.27653466273,0
APT,D,19980105,000000,1.13222,1.13222,1.13222,1.13222,87066.57276312356,0
APT,D,19980106,000000,1.11135,1.11135,1.11135,1.11135,51033.483825297924,0
APT,D,19980107,000000,1.04351,1.04351,1.04351,1.04351,97004.72740714837,0
APT,D,19980108,000000,1.02805,1.02805,1.02805,1.02805,285738.8317952181,0
APT,D,19980109,000000,1.01207,1.01207,1.01207,1.01207,333140.1262210873,0
APT,D,19980112,000000,0.944402,0.944402,0.944402,0.944402,337667.84420280653,0
APT,D,19980113,000000,0.944402,0.944402,0.944402,0.944402,180073.44630421264,0
APT,D,19980114,000000,0.975664,0.975664,0.975664,0.975664,353481.08557979274,0
APT,D,19980115,000000,0.959861,0.959861,0.959861,0.959861,19745.881198040617,0
APT,D,19980116,000000,0.944402,0.944402,0.944402,0.944402,756999.9762620479,0
APT,D,19980119,000000,0.965192,0.965192,0.965192,0.965192,218498.4932498703,0
APT,D,19980120,000000,0.944402,0.944402,0.944402,0.944402,195196.11752606998,0
APT,D,19980121,000000,0.923456,0.923456,0.923456,0.923456,140822.74296734962,0
APT,D,19980122,000000,0.89726,0.89726,0.89726,0.89726,587113.8954166974,0
APT,D,19980123,000000,0.89726,0.89726,0.89726,0.89726,1899338.0990884467,0
APT,D,19980126,000000,0.918135,0.918135,0.918135,0.918135,196233.71956354292,0
APT,D,19980127,000000,0.907822,0.907822,0.907822,0.907822,396285.95436938124,0
APT,D,19980128,000000,0.907822,0.907822,0.907822,0.907822,241212.7780321223,0
APT,D,19980129,000000,0.928697,0.928697,0.928697,0.928697,2517760.5587896984,0
APT,D,19980130,000000,0.954719,0.954719,0.954719,0.954719,703926.2244573347,0
APT,D,19980202,000000,0.954719,0.954719,0.954719,0.954719,1412425.5838205277,0
APT,D,19980203,000000,0.954719,0.954719,0.954719,0.954719,587814.9464004916,0
APT,D,19980204,000000,0.944402,0.944402,0.944402,0.944402,1637281.2819218682,0
APT,D,19980205,000000,0.944402,0.944402,0.944402,0.944402,1186842.0503955951,0
APT,D,19980206,000000,0.965192,0.965192,0.965192,0.965192,428255.97539615066,0
APT,D,19980209,000000,1.03835,1.03835,1.03835,1.03835,1066094.752460892,0
APT,D,19980210,000000,1.03835,1.03835,1.03835,1.03835,812710.2387433539,0
APT,D,19980211,000000,1.05399,1.05399,1.05399,1.05399,415683.6391485648,0
APT,D,19980212,000000,1.06943,1.06943,1.06943,1.06943,893472.0107984035,0
APT,D,19980213,000000,1.02805,1.02805,1.02805,1.02805,665553.5816549797,0
APT,D,19980216,000000,1.01207,1.01207,1.01207,1.01207,196999.98459233987,0
APT,D,19980217,000000,1.02805,1.02805,1.02805,1.02805,621520.1268389692,0
APT,D,19980218,000000,1.04351,1.04351,1.04351,1.04351,253723.3938442526,0
APT,D,19980219,000000,1.07998,1.07998,1.07998,1.07998,530229.7801253074,0
APT,D,19980220,000000,1.05905,1.05905,1.05905,1.05905,246121.29945519293,0
APT,D,19980223,000000,1.04351,1.04351,1.04351,1.04351,584426.1451333143,0
APT,D,19980224,000000,1.02805,1.02805,1.02805,1.02805,217931.36396564057,0
APT,D,19980225,000000,1.00203,1.00203,1.00203,1.00203,553468.1063406284,0
APT,D,19980226,000000,1.01207,1.01207,1.01207,1.01207,372957.9588421916,0
APT,D,19980227,000000,1.01207,1.01207,1.01207,1.01207,210547.03790543127,0
APT,D,19980302,000000,1.01207,1.01207,1.01207,1.01207,483267.51596669777,0
APT,D,19980303,000000,1.02805,1.02805,1.02805,1.02805,1714252.4876110705,0
APT,D,19980304,000000,1.03303,1.03303,1.03303,1.03303,224725.2700112432,0
APT,D,19980305,000000,0.991294,0.991294,0.991294,0.991294,236926.1191096191,0
APT,D,19980306,000000,0.991294,0.991294,0.991294,0.991294,231429.50674497703,0
APT,D,19980309,000000,1.01207,1.01207,1.01207,1.01207,138406.32969264244,0
APT,D,19980310,000000,1.01207,1.01207,1.01207,1.01207,616504.4680562353,0
APT,D,19980311,000000,1.02805,1.02805,1.02805,1.02805,652191.6896482428,0
APT,D,19980312,000000,1.01207,1.01207,1.01207,1.01207,801807.8478624849,0
APT,D,19980313,000000,1.01748,1.01748,1.01748,1.01748,629412.1908209883,0
APT,D,19980316,000000,1.04351,1.04351,1.04351,1.04351,540848.0240958111,0
APT,D,19980317,000000,1.04351,1.04351,1.04351,1.04351,918383.7759899888,0
APT,D,19980318,000000,1.06437,1.06437,1.06437,1.06437,840680.0768310317,0
APT,D,19980319,000000,1.04351,1.04351,1.04351,1.04351,334790.2744669976,0
APT,D,19980320,000000,1.00203,1.00203,1.00203,1.00203,476847.4261433405,0
APT,D,19980323,000000,1.01207,1.01207,1.01207,1.01207,575084.233186464,0
APT,D,19980324,000000,0.980823,0.980823,0.980823,0.980823,135461.21683878396,0
APT,D,19980325,000000,0.959861,0.959861,0.959861,0.959861,721248.7051615609,0
APT,D,19980326,000000,0.959861,0.959861,0.959861,0.959861,152787.19115256885,0
APT,D,19980327,000000,0.907822,0.907822,0.907822,0.907822,312517.34902504063,0
APT,D,19980330,000000,0.918135,0.918135,0.918135,0.918135,361044.7502637512,0
APT,D,19980331,000000,0.913078,0.913078,0.913078,0.913078,330918.1905448765,0
APT,D,19980401,000000,0.907822,0.907822,0.907822,0.907822,289848.4811669963,0
APT,D,19980402,000000,0.88705,0.88705,0.88705,0.88705,176352.7521294272,0
APT,D,19980406,000000,0.89726,0.89726,0.89726,0.89726,136821.39549173493,0
APT,D,19980407,000000,0.923456,0.923456,0.923456,0.923456,304317.8474022911,0
APT,D,19980408,000000,0.918135,0.918135,0.918135,0.918135,75263.99515389121,0
APT,D,19980409,000000,0.89726,0.89726,0.89726,0.89726,145137.3507662777,0
APT,D,19980414,000000,0.902684,0.902684,0.902684,0.902684,92496.80654623706,0
APT,D,19980415,000000,0.913078,0.913078,0.913078,0.913078,282309.271749904,0
APT,D,19980416,000000,0.907822,0.907822,0.907822,0.907822,288424.253005566,0
APT,D,19980417,000000,0.892119,0.892119,0.892119,0.892119,213930.01649002588,0
APT,D,19980420,000000,0.88705,0.88705,0.88705,0.88705,135217.82870654415,0
APT,D,19980421,000000,0.803581,0.803581,0.803581,0.803581,94679.14798083916,0
APT,D,19980422,000000,0.808648,0.808648,0.808648,0.808648,277951.57609981514,0
APT,D,19980423,000000,0.808648,0.808648,0.808648,0.808648,413352.23703966715,0
APT,D,19980424,000000,0.824447,0.824447,0.824447,0.824447,260057.30796527702,0
APT,D,19980427,000000,0.813885,0.813885,0.813885,0.813885,159249.2042905634,0
APT,D,19980428,000000,0.798256,0.798256,0.798256,0.798256,155269.98300880232,0
APT,D,19980429,000000,0.782628,0.782628,0.782628,0.782628,244318.59692543506,0
APT,D,19980430,000000,0.808648,0.808648,0.808648,0.808648,310977.83174834074,0
APT,D,19980504,000000,0.829515,0.829515,0.829515,0.829515,215491.6599605679,0
APT,D,19980505,000000,0.824447,0.824447,0.824447,0.824447,102323.16568453955,0
APT,D,19980506,000000,0.767001,0.767001,0.767001,0.767001,589532.63776444,0
APT,D,19980507,000000,0.767001,0.767001,0.767001,0.767001,318807.0107583924,0
APT,D,19980508,000000,0.751285,0.751285,0.751285,0.751285,607600.4218401444,0
APT,D,19980511,000000,0.725266,0.725266,0.725266,0.725266,134381.69148666225,0
APT,D,19980512,000000,0.699077,0.699077,0.699077,0.699077,277734.97230747674,0
APT,D,19980513,000000,0.673144,0.673144,0.673144,0.673144,188623.4734188651,0
APT,D,19980514,000000,0.641628,0.641628,0.641628,0.641628,445210.46256071405,0
APT,D,19980515,000000,0.61561,0.61561,0.61561,0.61561,223405.850136429,0
APT,D,19980518,000000,0.610543,0.610543,0.610543,0.610543,377528.76467507135,0
APT,D,19980519,000000,0.584181,0.584181,0.584181,0.584181,274303.0831891272,0
APT,D,19980520,000000,0.584181,0.584181,0.584181,0.584181,603689.9082129217,0
APT,D,19980521,000000,0.61561,0.61561,0.61561,0.61561,589855.2143799064,0
APT,D,19980522,000000,0.605047,0.605047,0.605047,0.605047,315550.96665425587,0
APT,D,19980525,000000,0.573792,0.573792,0.573792,0.573792,238683.40471516937,0
APT,D,19980526,000000,0.558163,0.558163,0.558163,0.558163,182793.8036101031,0
APT,D,19980527,000000,0.537381,0.537381,0.537381,0.537381,341867.1628864648,0
APT,D,19980528,000000,0.495648,0.495648,0.495648,0.495648,282969.5639555727,0
APT,D,19980529,000000,0.480105,0.480105,0.480105,0.480105,289935.8214058411,0
APT,D,19980601,000000,0.469715,0.469715,0.469715,0.469715,573014.8517941008,0
APT,D,19980602,000000,0.453914,0.453914,0.453914,0.453914,160215.7696004509,0
APT,D,19980603,000000,0.453914,0.453914,0.453914,0.453914,1097727.057897459,0
APT,D,19980604,000000,0.459153,0.459153,0.459153,0.459153,313855.40148414957,0
APT,D,19980605,000000,0.453914,0.453914,0.453914,0.453914,238797.52929392704,0
APT,D,19980608,000000,0.443525,0.443525,0.443525,0.443525,296254.59655212954,0
APT,D,19980609,000000,0.433135,0.433135,0.433135,0.433135,233540.81145198902,0
APT,D,19980610,000000,0.412104,0.412104,0.412104,0.412104,197129.2481458334,0
APT,D,19980615,000000,0.38095,0.38095,0.38095,0.38095,211641.70223228884,0
APT,D,19980616,000000,0.365218,0.365218,0.365218,0.365218,687104.4944558124,0
APT,D,19980617,000000,0.401782,0.401782,0.401782,0.401782,321095.3250161294,0
APT,D,19980618,000000,0.412104,0.412104,0.412104,0.412104,479285.9656118897,0
APT,D,19980619,000000,0.365218,0.365218,0.365218,0.365218,0,0
APT,D,19980622,000000,0.328732,0.328732,0.328732,0.328732,388088.78181966714,0
APT,D,19980623,000000,0.302661,0.302661,0.302661,0.302661,1090779.4330314738,0
APT,D,19980624,000000,0.297371,0.297371,0.297371,0.297371,337099.55038205325,0
APT,D,19980625,000000,0.292194,0.292194,0.292194,0.292194,968429.7328480806,0
APT,D,19980626,000000,0.302661,0.302661,0.302661,0.302661,972384.4988629643,0
APT,D,19980629,000000,0.313034,0.313034,0.313034,0.313034,487003.3491162191,0
APT,D,19980630,000000,0.328732,0.328732,0.328732,0.328732,939536.4173016874,0
APT,D,19980701,000000,0.333858,0.333858,0.333858,0.333858,693087.8830849454,0
APT,D,19980702,000000,0.328732,0.328732,0.328732,0.328732,611295.4962115403,0
APT,D,19980703,000000,0.323449,0.323449,0.323449,0.323449,335032.4980627255,0
APT,D,19980706,000000,0.323449,0.323449,0.323449,0.323449,535442.2455795729,0
APT,D,19980707,000000,0.328732,0.328732,0.328732,0.328732,452839.34128967527,0
APT,D,19980708,000000,0.318289,0.318289,0.318289,0.318289,144166.12731031943,0
APT,D,19980709,000000,0.302661,0.302661,0.302661,0.302661,195720.15895913902,0
APT,D,19980710,000000,0.302661,0.302661,0.302661,0.302661,276747.44534027064,0
APT,D,19980713,000000,0.307754,0.307754,0.307754,0.307754,243942.4516301543,0
APT,D,19980714,000000,0.318289,0.318289,0.318289,0.318289,122027.12356793831,0
APT,D,19980715,000000,0.333858,0.333858,0.333858,0.333858,239545.1617384407,0
APT,D,19980716,000000,0.328732,0.328732,0.328732,0.328732,348400.2127520564,0
APT,D,19980717,000000,0.328732,0.328732,0.328732,0.328732,304362.09978997515,0
APT,D,19980720,000000,0.318289,0.318289,0.318289,0.318289,231848.73989142998,0
APT,D,19980721,000000,0.307754,0.307754,0.307754,0.307754,128533.38909361698,0
APT,D,19980722,000000,0.281821,0.281821,0.281821,0.281821,143508.16417769756,0
APT,D,19980723,000000,0.281821,0.281821,0.281821,0.281821,689416.099443915,0
APT,D,19980724,000000,0.281821,0.281821,0.281821,0.281821,249150.25893833744,0
APT,D,19980727,000000,0.271293,0.271293,0.271293,0.271293,99727.41378607076,0
APT,D,19980728,000000,0.26608,0.26608,0.26608,0.26608,551293.9166616491,0
APT,D,19980729,000000,0.260919,0.260919,0.260919,0.260919,190845.40909507594,0
APT,D,19980730,000000,0.260919,0.260919,0.260919,0.260919,108570.90410324023,0
APT,D,19980731,000000,0.26608,0.26608,0.26608,0.26608,132293.67751001578,0
APT,D,19980803,000000,0.260919,0.260919,0.260919,0.260919,225980.640377578,0
APT,D,19980804,000000,0.260919,0.260919,0.260919,0.260919,97555.55318012912,0
APT,D,19980805,000000,0.255707,0.255707,0.255707,0.255707,237784.38252333153,0
APT,D,19980806,000000,0.26608,0.26608,0.26608,0.26608,154086.81390657643,0
APT,D,19980807,000000,0.260919,0.260919,0.260919,0.260919,571435.7402757874,0
APT,D,19980810,000000,0.26608,0.26608,0.26608,0.26608,361503.57765181735,0
APT,D,19980811,000000,0.260919,0.260919,0.260919,0.260919,296375.70835000504,0
APT,D,19980812,000000,0.25046,0.25046,0.25046,0.25046,222679.17934924545,0
APT,D,19980813,000000,0.255707,0.255707,0.255707,0.255707,154876.36966573878,0
APT,D,19980814,000000,0.255707,0.255707,0.255707,0.255707,528712.3890424496,0
APT,D,19980817,000000,0.255707,0.255707,0.255707,0.255707,226876.1689598685,0
APT,D,19980818,000000,0.260919,0.260919,0.260919,0.260919,537136.6462131557,0
APT,D,19980819,000000,0.281821,0.281821,0.281821,0.281821,511781.19260824006,0
APT,D,19980820,000000,0.271293,0.271293,0.271293,0.271293,818228.9773018261,0
APT,D,19980821,000000,0.271293,0.271293,0.271293,0.271293,155577.42064953287,0
APT,D,19980824,000000,0.276514,0.276514,0.276514,0.276514,170026.98976402095,0
APT,D,19980825,000000,0.281821,0.281821,0.281821,0.281821,222129.51811277552,0
APT,D,19980826,000000,0.281821,0.281821,0.281821,0.281821,150302.07022330014,0
APT,D,19980827,000000,0.276514,0.276514,0.276514,0.276514,90560.18231691704,0
APT,D,19980828,000000,0.25046,0.25046,0.25046,0.25046,396000.6429224928,0
APT,D,19980831,000000,0.25046,0.25046,0.25046,0.25046,322452.01005950995,0
APT,D,19980901,000000,0.234788,0.234788,0.234788,0.234788,304451.76910185535,0
APT,D,19980902,000000,0.25046,0.25046,0.25046,0.25046,429373.93045336223,0
APT,D,19980903,000000,0.224278,0.224278,0.224278,0.224278,317158.0270489941,0
APT,D,19980904,000000,0.239941,0.239941,0.239941,0.239941,123651.65201044767,0
APT,D,19980907,000000,0.245308,0.245308,0.245308,0.245308,231056.85505924368,0
APT,D,19980908,000000,0.25046,0.25046,0.25046,0.25046,316236.87866331416,0
APT,D,19980909,000000,0.260919,0.260919,0.260919,0.260919,401391.28246399516,0
APT,D,19980910,000000,0.260919,0.260919,0.260919,0.260919,228711.47851212203,0
APT,D,19980911,000000,0.245308,0.245308,0.245308,0.245308,141200.05279915384,0
APT,D,19980914,000000,0.255707,0.255707,0.255707,0.255707,72028.912707078,0
APT,D,19980915,000000,0.255707,0.255707,0.255707,0.255707,75853.25063196415,0
APT,D,19980916,000000,0.255707,0.255707,0.255707,0.255707,153838.7676282658,0
APT,D,19980917,000000,0.25046,0.25046,0.25046,0.25046,169209.48512843373,0
APT,D,19980918,000000,0.239941,0.239941,0.239941,0.239941,94035.15928642389,0
APT,D,19980921,000000,0.224278,0.224278,0.224278,0.224278,183388.8817707691,0
APT,D,19980922,000000,0.234788,0.234788,0.234788,0.234788,175520.1085191041,0
APT,D,19980923,000000,0.245308,0.245308,0.245308,0.245308,86889.5632123985,0
APT,D,19980924,000000,0.25046,0.25046,0.25046,0.25046,219913.40511915897,0
APT,D,19980925,000000,0.234788,0.234788,0.234788,0.234788,178797.11428055918,0
APT,D,19980928,000000,0.234788,0.234788,0.234788,0.234788,67127.37850310662,0
APT,D,19980929,000000,0.229508,0.229508,0.229508,0.229508,41634.50958907457,0
APT,D,19980930,000000,0.224278,0.224278,0.224278,0.224278,23220.858167547438,0
APT,D,19981001,000000,0.208717,0.208717,0.208717,0.208717,113277.9607087187,0
APT,D,19981002,000000,0.193125,0.193125,0.193125,0.193125,402092.3334477893,0
APT,D,19981005,000000,0.172232,0.172232,0.172232,0.172232,58682.15967506912,0
APT,D,19981006,000000,0.187774,0.187774,0.187774,0.187774,163054.90963116978,0
APT,D,19981007,000000,0.193125,0.193125,0.193125,0.193125,53341.59520383702,0
APT,D,19981008,000000,0.187774,0.187774,0.187774,0.187774,20952.341030617066,0
APT,D,19981009,000000,0.177393,0.177393,0.177393,0.177393,130492.13951678132,0
APT,D,19981012,000000,0.187774,0.187774,0.187774,0.187774,113607.52454329251,0
APT,D,19981013,000000,0.177393,0.177393,0.177393,0.177393,111519.51056664265,0
APT,D,19981014,000000,0.177393,0.177393,0.177393,0.177393,117258.3465270033,0
APT,D,19981015,000000,0.172232,0.172232,0.172232,0.172232,164900.70001208843,0
APT,D,19981016,000000,0.172232,0.172232,0.172232,0.172232,80803.69536968933,0
APT,D,19981019,000000,0.172232,0.172232,0.172232,0.172232,154540.98314857186,0
APT,D,19981020,000000,0.172232,0.172232,0.172232,0.172232,153313.56165867337,0
APT,D,19981021,000000,0.172232,0.172232,0.172232,0.172232,248251.23674649964,0
APT,D,19981022,000000,0.182682,0.182682,0.182682,0.182682,108766.54623825313,0
APT,D,19981023,000000,0.198286,0.198286,0.198286,0.198286,200058.05748843262,0
APT,D,19981026,000000,0.198286,0.198286,0.198286,0.198286,389978.82458826987,0
APT,D,19981027,000000,0.193125,0.193125,0.193125,0.193125,174905.23323763142,0
APT,D,19981028,000000,0.182682,0.182682,0.182682,0.182682,176486.67382899154,0
APT,D,19981029,000000,0.166934,0.166934,0.166934,0.166934,361176.3428902802,0
APT,D,19981030,000000,0.166934,0.166934,0.166934,0.166934,292291.6787816163,0
APT,D,19981102,000000,0.182682,0.182682,0.182682,0.182682,284682.5971734504,0
APT,D,19981103,000000,0.187774,0.187774,0.187774,0.187774,345825.42251090746,0
APT,D,19981104,000000,0.182682,0.182682,0.182682,0.182682,271625.81373440893,0
APT,D,19981105,000000,0.182682,0.182682,0.182682,0.182682,2487857.590082222,0
APT,D,19981106,000000,0.198286,0.198286,0.198286,0.198286,657271.3979394559,0
APT,D,19981109,000000,0.213896,0.213896,0.213896,0.213896,239654.6281711276,0
APT,D,19981110,000000,0.198286,0.198286,0.198286,0.198286,171493.14124009994,0
APT,D,19981112,000000,0.193125,0.193125,0.193125,0.193125,88892.56602324011,0
APT,D,19981113,000000,0.187774,0.187774,0.187774,0.187774,39425.383814559595,0
APT,D,19981116,000000,0.203635,0.203635,0.203635,0.203635,310629.63532947324,0
APT,D,19981117,000000,0.213896,0.213896,0.213896,0.213896,208172.54794537285,0
APT,D,19981118,000000,0.219118,0.219118,0.219118,0.219118,205141.25938920444,0
APT,D,19981119,000000,0.224278,0.224278,0.224278,0.224278,153025.92113874937,0
APT,D,19981120,000000,0.219118,0.219118,0.219118,0.219118,202517.55861430048,0
APT,D,19981123,000000,0.219118,0.219118,0.219118,0.219118,156151.53715286878,0
APT,D,19981124,000000,0.213896,0.213896,0.213896,0.213896,218986.43405088483,0
APT,D,19981125,000000,0.208717,0.208717,0.208717,0.208717,80821.16341745827,0
APT,D,19981126,000000,0.213896,0.213896,0.213896,0.213896,98324.1472819637,0
APT,D,19981127,000000,0.219118,0.219118,0.219118,0.219118,59359.91992850575,0
APT,D,19981130,000000,0.213896,0.213896,0.213896,0.213896,64775.014736885685,0
APT,D,19981201,000000,0.208717,0.208717,0.208717,0.208717,75281.46320166017,0
APT,D,19981202,000000,0.208717,0.208717,0.208717,0.208717,313416.37121688994,0
APT,D,19981203,000000,0.213896,0.213896,0.213896,0.213896,158347.85302569022,0
APT,D,19981204,000000,0.219118,0.219118,0.219118,0.219118,465876.32760792156,0
APT,D,19981207,000000,0.234788,0.234788,0.234788,0.234788,654384.5119115054,0
APT,D,19981208,000000,0.234788,0.234788,0.234788,0.234788,267383.4071995898,0
APT,D,19981209,000000,0.219118,0.219118,0.219118,0.219118,194451.9786911152,0
APT,D,19981210,000000,0.234788,0.234788,0.234788,0.234788,592492.889593023,0
APT,D,19981211,000000,0.213896,0.213896,0.213896,0.213896,115386.93634269526,0
APT,D,19981214,000000,0.213896,0.213896,0.213896,0.213896,145993.2851069548,0
APT,D,19981215,000000,0.213896,0.213896,0.213896,0.213896,84212.29375767453,0
APT,D,19981216,000000,0.213896,0.213896,0.213896,0.213896,181257.77994295047,0
APT,D,19981217,000000,0.208717,0.208717,0.208717,0.208717,26007.59405495717,0
APT,D,19981218,000000,0.193125,0.193125,0.193125,0.193125,132094.54176544864,0
APT,D,19981221,000000,0.203635,0.203635,0.203635,0.203635,555733.1298679999,0
APT,D,19981222,000000,0.213896,0.213896,0.213896,0.213896,500290.7107858229,0
APT,D,19981223,000000,0.224278,0.224278,0.224278,0.224278,375006.3785772247,0
APT,D,19981228,000000,0.234788,0.234788,0.234788,0.234788,335365.55550685694,0
APT,D,19981229,000000,0.229508,0.229508,0.229508,0.229508,115407.8980000139,0
APT,D,19981230,000000,0.224278,0.224278,0.224278,0.224278,156653.45239209576,0
APT,D,19981231,000000,0.229508,0.229508,0.229508,0.229508,331889.4140008232,0
APT,D,19990104,000000,0.239941,0.239941,0.239941,0.239941,571562.6747562457,0
APT,D,19990105,000000,0.25046,0.25046,0.25046,0.25046,263250.46709744615,0
APT,D,19990106,000000,0.25046,0.25046,0.25046,0.25046,819442.4243535122,0
APT,D,19990107,000000,0.255707,0.255707,0.255707,0.255707,476693.707322981,0
APT,D,19990108,000000,0.25046,0.25046,0.25046,0.25046,710803.9771322351,0
APT,D,19990111,000000,0.260919,0.260919,0.260919,0.260919,268216.05080990144,0
APT,D,19990112,000000,0.25046,0.25046,0.25046,0.25046,340573.36281504016,0
APT,D,19990113,000000,0.245308,0.245308,0.245308,0.245308,316391.7620201972,0
APT,D,19990114,000000,0.224278,0.224278,0.224278,0.224278,584515.8144451943,0
APT,D,19990115,000000,0.203635,0.203635,0.203635,0.203635,771182.8665139306,0
APT,D,19990118,000000,0.224278,0.224278,0.224278,0.224278,917654.7761297582,0
APT,D,19990119,000000,0.234788,0.234788,0.234788,0.234788,828524.6446568635,0
APT,D,19990120,000000,0.234788,0.234788,0.234788,0.234788,1025526.9583222388,0
APT,D,19990121,000000,0.229508,0.229508,0.229508,0.229508,277298.27111325256,0
APT,D,19990122,000000,0.219118,0.219118,0.219118,0.219118,483593.5861917232,0
