<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPN,D,20240112,000000,42.727,43.0647,42.3893,42.3893,2719.066351353949,0
OPN,D,20240115,000000,42.727,43.0647,42.2204,43.0647,1492.17055866985,0
OPN,D,20240116,000000,42.5581,43.7403,42.5581,42.8959,1123.8649683949902,0
OPN,D,20240117,000000,43.0647,43.0647,42.2204,42.5581,5857.361573953236,0
OPN,D,20240118,000000,42.8959,43.4025,41.7137,42.3893,1589.2800712182052,0
OPN,D,20240119,000000,43.0647,43.9092,40.5315,41.6293,5598.008119708238,0
OPN,D,20240122,000000,42.0515,42.5581,41.5449,42.0515,511.60133440109144,0
OPN,D,20240123,000000,41.6293,42.3893,41.6293,42.2204,1570.3318736477945,0
OPN,D,20240124,000000,42.2204,42.2204,41.7981,42.2204,1022.0184064540322,0
OPN,D,20240125,000000,41.8826,42.5581,41.376,42.0515,1149.9187400543049,0
OPN,D,20240126,000000,41.6293,42.2204,41.6293,42.2204,664.3711773125284,0
OPN,D,20240129,000000,42.2204,42.5581,41.8826,42.2204,445.28264290465364,0
OPN,D,20240130,000000,41.967,42.3893,41.7137,41.7981,329.2249327858876,0
OPN,D,20240131,000000,41.7981,42.5581,41.7137,41.7981,695.1619983644459,0
OPN,D,20240201,000000,42.1359,42.5581,41.7981,41.7981,163.4282040447931,0
OPN,D,20240202,000000,41.7981,42.2204,40.1094,42.0515,4660.072339972905,0
OPN,D,20240205,000000,42.0515,42.2204,41.7981,41.7981,1694.6794202036153,0
OPN,D,20240206,000000,41.2915,41.967,41.1226,41.376,2598.2715918425797,0
OPN,D,20240207,000000,41.376,41.967,40.616,41.376,818.3252825721161,0
OPN,D,20240208,000000,41.1226,41.1226,39.5183,40.1094,2077.1961586562834,0
OPN,D,20240209,000000,41.4604,41.6293,40.5315,40.5315,4070.3096905938683,0
OPN,D,20240212,000000,40.1094,40.4471,39.7716,40.4471,1454.2741635290283,0
OPN,D,20240213,000000,40.4471,41.7981,40.4471,41.376,12036.8425066039,0
OPN,D,20240214,000000,41.376,41.5449,40.3626,40.9538,415.6760842008868,0
OPN,D,20240215,000000,40.8693,40.8693,40.616,40.7849,310.2767352154767,0
OPN,D,20240216,000000,40.5315,40.8693,38.4205,40.4471,12226.324482308006,0
OPN,D,20240219,000000,40.4471,40.9538,40.1094,40.9538,4496.644135928112,0
OPN,D,20240220,000000,40.5315,41.7137,40.5315,41.2071,647.791504438419,0
OPN,D,20240221,000000,41.2071,41.2071,40.9538,40.9538,1553.752200773685,0
OPN,D,20240222,000000,40.9538,42.0515,40.8693,41.967,1460.1954752697818,0
OPN,D,20240223,000000,41.967,42.3893,41.7981,42.3893,1477.959410492042,0
OPN,D,20240226,000000,42.5581,43.9092,42.3893,43.7403,15321.986260373207,0
OPN,D,20240227,000000,43.0647,43.7403,43.0647,43.5715,1310.9784194027968,0
OPN,D,20240228,000000,43.4025,43.4025,42.3893,42.8959,1943.374513315257,0
OPN,D,20240229,000000,42.3893,43.4025,42.3893,42.727,512.7855967492421,0
OPN,D,20240301,000000,42.8959,42.8959,42.0515,42.8959,1082.4157862097168,0
OPN,D,20240304,000000,42.8959,43.0647,40.1094,42.5581,3287.5122784662726,0
OPN,D,20240305,000000,42.2204,43.9092,41.7137,43.7403,5414.447455744884,0
OPN,D,20240306,000000,43.7403,44.5847,43.5715,43.9092,5404.973356959678,0
OPN,D,20240307,000000,43.9092,44.247,43.7403,43.9092,1930.3476274855996,0
OPN,D,20240308,000000,43.9092,44.4158,43.5715,44.4158,5718.802879219607,0
OPN,D,20240311,000000,44.5847,46.2736,43.9092,45.2602,9578.313871842656,0
OPN,D,20240312,000000,45.598,46.1046,44.7536,45.598,4413.745771557564,0
OPN,D,20240313,000000,45.598,45.598,44.9226,45.2602,2253.651248530734,0
OPN,D,20240314,000000,45.4291,46.1046,45.4291,46.1046,4818.7634946250955,0
OPN,D,20240315,000000,46.2736,46.2736,43.5715,45.598,8107.460035439518,0
OPN,D,20240318,000000,46.4424,46.4424,44.7536,44.9226,2045.221075256215,0
OPN,D,20240319,000000,46.4424,46.4424,44.0781,44.9226,1729.023028299985,0
OPN,D,20240320,000000,44.7536,45.598,44.0781,44.5847,4365.191015283386,0
OPN,D,20240321,000000,44.247,45.4291,44.247,44.9226,1232.8171044248522,0
OPN,D,20240322,000000,44.7536,45.598,44.7536,45.4291,1911.3994299151889,0
OPN,D,20240325,000000,45.598,45.598,44.7536,45.2602,1424.6676048252616,0
OPN,D,20240326,000000,45.0914,45.0914,44.7536,45.0914,2299.8374801086097,0
OPN,D,20240327,000000,44.9226,45.598,44.7536,44.7536,716.4787206311581,0
OPN,D,20240328,000000,45.4291,45.598,44.7536,45.4291,7550.856731808702,0
OPN,D,20240402,000000,45.598,46.2736,45.0914,45.9357,4361.638228238935,0
OPN,D,20240403,000000,46.2736,48.1312,46.2736,48.1312,5483.134671937623,0
OPN,D,20240404,000000,48.3001,49.82,47.2868,48.1312,4924.162843610505,0
OPN,D,20240405,000000,47.4557,49.82,45.598,47.2868,10491.380142266826,0
OPN,D,20240408,000000,47.2868,50.6645,47.2868,48.1312,25664.149346772825,0
OPN,D,20240409,000000,48.1312,49.82,46.4424,47.1179,14985.655753499079,0
OPN,D,20240410,000000,48.1312,49.1445,47.2868,48.1312,2926.3122622803166,0
OPN,D,20240411,000000,48.1312,48.6378,47.2868,47.7935,876.3541376314992,0
OPN,D,20240412,000000,48.1312,48.6378,47.2868,47.7935,22846.78922052303,0
OPN,D,20240415,000000,47.6247,48.6378,47.6247,48.1312,4237.290681683114,0
OPN,D,20240416,000000,48.1312,48.8068,47.2868,47.2868,10316.109314740526,0
OPN,D,20240417,000000,47.4557,47.9624,47.2868,47.9624,2611.2984776722374,0
OPN,D,20240418,000000,47.9624,48.4689,47.4557,47.6247,1475.5908857957406,0
OPN,D,20240419,000000,47.4557,48.8068,47.2868,48.1312,6306.197003902343,0
OPN,D,20240422,000000,47.4557,48.8068,47.4557,48.1312,7137.549172304116,0
OPN,D,20240423,000000,48.9757,48.9757,47.9624,48.1312,2867.099144872783,0
OPN,D,20240424,000000,48.4689,48.6378,47.6247,48.1312,4078.599527030923,0
OPN,D,20240425,000000,48.1312,48.1312,47.6247,47.9624,393.175099586024,0
OPN,D,20240426,000000,47.9624,47.9624,47.2868,47.9624,1958.7699238412158,0
OPN,D,20240429,000000,48.1312,48.1312,47.2868,47.2868,961.6210266983478,0
OPN,D,20240430,000000,48.1312,49.82,47.2868,48.9757,23451.947280427587,0
OPN,D,20240502,000000,49.6512,51.5089,48.9757,49.4823,6789.376041947818,0
OPN,D,20240506,000000,49.4823,54.0421,48.8068,51.5089,12106.713985144126,0
OPN,D,20240507,000000,51.6777,52.86,51.171,51.6777,2674.0643821242234,0
OPN,D,20240508,000000,51.6777,56.5753,51.5089,53.1977,15725.81972109325,0
OPN,D,20240509,000000,52.86,52.86,51.0022,51.5089,3513.706386963051,0
OPN,D,20240510,000000,51.3399,51.6777,50.8333,50.8333,2663.406020990867,0
OPN,D,20240513,000000,51.0022,51.3399,51.0022,51.0022,770.9547886460891,0
OPN,D,20240514,000000,50.6645,51.6777,50.6645,51.171,4230.1851075942095,0
OPN,D,20240515,000000,51.171,52.0155,51.0022,51.5089,5088.775310003449,0
OPN,D,20240516,000000,51.5089,51.5089,51.0022,51.171,1255.318089039715,0
OPN,D,20240517,000000,51.171,51.3399,48.9757,50.3267,6897.143915629529,0
OPN,D,20240520,000000,50.4956,50.6645,49.9889,50.6645,1191.3679222395788,0
OPN,D,20240521,000000,50.6645,51.171,50.6645,50.6645,691.6092113199941,0
OPN,D,20240522,000000,51.171,51.171,50.6645,51.171,633.5803562606109,0
OPN,D,20240523,000000,51.3399,51.5089,50.6645,51.5089,1791.7889327519706,0
OPN,D,20240524,000000,51.5089,52.3532,51.171,51.171,16518.091232005387,0
OPN,D,20240527,000000,51.5089,56.5753,51.171,54.211,31109.38762357051,0
OPN,D,20240528,000000,54.211,55.8998,53.7042,55.7309,10986.401803793808,0
OPN,D,20240529,000000,55.7309,60.7974,53.5355,59.9529,23822.621395398528,0
OPN,D,20240531,000000,60.7974,62.4861,59.9529,60.1218,4821.132019321397,0
OPN,D,20240603,000000,61.1351,62.4861,59.9529,60.6285,9335.540090471768,0
OPN,D,20240604,000000,60.6285,60.6285,58.2642,58.9397,607.5265846012961,0
OPN,D,20240605,000000,59.784,59.784,59.1084,59.1084,1037.4138169799908,0
OPN,D,20240606,000000,59.1084,59.6152,57.7574,58.2642,389.62231254157194,0
OPN,D,20240607,000000,59.1084,63.1617,57.7574,62.8239,12515.284495256108,0
OPN,D,20240610,000000,61.6418,63.3306,60.7974,63.3306,5009.429732677354,0
OPN,D,20240611,000000,63.3306,65.0193,61.6418,63.3306,14832.8859105872,0
OPN,D,20240612,000000,63.3306,67.046,63.3306,64.5127,4857.8441521140685,0
OPN,D,20240613,000000,64.175,65.8638,63.3306,65.6949,7875.344615201986,0
OPN,D,20240614,000000,65.8638,66.7082,64.175,66.2016,2701.302416131689,0
OPN,D,20240617,000000,66.7082,66.7082,63.3306,65.0193,9989.252906650941,0
OPN,D,20240618,000000,67.1867,67.1867,64.1164,65.9224,1672.1169155362613,0
OPN,D,20240619,000000,66.103,67.0061,63.9357,65.0193,1515.978845939829,0
OPN,D,20240620,000000,64.1164,65.0193,62.1296,62.6714,4086.166502204506,0
OPN,D,20240621,000000,61.2266,65.9224,60.6848,63.7552,69653.08211074889,0
OPN,D,20240624,000000,66.2836,72.2438,64.1164,72.2438,47328.66024504623,0
OPN,D,20240625,000000,72.4244,72.4244,68.8121,68.8121,2349.8225793165207,0
OPN,D,20240626,000000,68.8121,75.4947,68.8121,71.8825,10900.87345466156,0
OPN,D,20240627,000000,71.8825,71.8825,69.1734,69.8959,1253.5340055543363,0
OPN,D,20240628,000000,70.4376,70.4376,65.3806,66.8255,4679.712639110093,0
OPN,D,20240701,000000,66.8255,68.2704,66.8255,68.2704,3056.319660185484,0
OPN,D,20240702,000000,67.9091,68.4509,67.1867,67.5479,3570.1357189992755,0
OPN,D,20240703,000000,67.5479,67.5479,65.5612,66.6449,8693.90059859284,0
OPN,D,20240704,000000,66.8255,67.5479,64.4776,65.0193,2415.1569488639643,0
OPN,D,20240705,000000,66.103,66.103,64.4776,65.7418,558.1105466425666,0
OPN,D,20240708,000000,66.4643,67.5479,64.6581,65.9224,2876.9269844789446,0
OPN,D,20240709,000000,64.6581,65.9224,63.9357,65.9224,3463.8289482102155,0
OPN,D,20240710,000000,65.7418,66.4643,65.2,65.9224,3818.1848508404164,0
OPN,D,20240711,000000,66.4643,67.3673,65.5612,66.2836,2850.35029178168,0
OPN,D,20240712,000000,66.2836,67.3673,65.9224,66.6449,702.0676320860858,0
OPN,D,20240715,000000,66.2836,67.1867,65.9224,65.9224,506.0645234437559,0
OPN,D,20240716,000000,66.103,66.103,64.1164,64.8388,2213.6170292430375,0
OPN,D,20240717,000000,64.2969,65.0193,62.6714,62.6714,3851.405716711998,0
OPN,D,20240718,000000,62.3102,63.9357,60.6848,63.7552,3193.6325724546873,0
OPN,D,20240719,000000,63.2133,63.2133,60.6848,61.7684,449.58905146206763,0
OPN,D,20240722,000000,60.8654,63.0326,60.8654,63.0326,415.2608233947669,0
OPN,D,20240723,000000,61.4072,62.1296,61.2266,61.4072,590.2240503184286,0
OPN,D,20240724,000000,61.4072,66.4643,58.5174,62.6714,33792.264764572545,0
OPN,D,20240725,000000,62.1296,63.2133,61.5878,62.8521,1886.9451815058205,0
OPN,D,20240726,000000,63.2133,63.2133,59.6011,62.3102,15126.567593526706,0
OPN,D,20240729,000000,62.3102,64.1164,61.4072,63.0326,188.2515732722943,0
OPN,D,20240730,000000,63.7552,63.7552,63.0326,63.0326,30961.84699231382,0
OPN,D,20240731,000000,64.1164,65.0193,62.3102,62.3102,34548.59314424888,0
OPN,D,20240801,000000,63.7552,65.9224,61.4072,62.8521,1288.9695958173563,0
OPN,D,20240802,000000,60.6848,62.4909,59.9623,60.1429,3144.9086358430345,0
OPN,D,20240805,000000,58.1562,59.4205,52.7379,57.6144,12112.32769677856,0
OPN,D,20240806,000000,58.3369,59.0593,56.1695,56.5307,1018.7732200618279,0
OPN,D,20240807,000000,56.8919,58.6981,56.8919,57.9757,483.91727952936833,0
OPN,D,20240808,000000,57.6144,62.8521,57.0726,61.2266,12415.74493840567,0
OPN,D,20240809,000000,61.949,66.8255,60.8654,62.3102,24253.446810645826,0
OPN,D,20240812,000000,63.2133,64.1164,62.4909,62.6714,372.0736977617111,0
OPN,D,20240813,000000,63.3939,63.3939,61.7684,62.3102,483.91727952936833,0
OPN,D,20240814,000000,62.6714,63.7552,62.6714,62.8521,860.420426073957,0
OPN,D,20240816,000000,65.9224,66.8255,64.4776,65.9224,6859.001440285829,0
OPN,D,20240819,000000,65.3806,67.7285,65.0193,67.5479,5646.439835973109,0
OPN,D,20240820,000000,68.0897,68.2704,66.8255,67.9091,10411.419364153595,0
OPN,D,20240821,000000,65.9224,67.7285,65.9224,66.103,269.08901355980896,0
OPN,D,20240822,000000,66.103,72.2438,66.103,72.2438,10237.563499425652,0
OPN,D,20240823,000000,72.2438,72.2438,70.0764,72.0631,32890.871937256976,0
OPN,D,20240826,000000,72.0631,72.2438,68.8121,69.7152,2772.834938081323,0
OPN,D,20240827,000000,70.9795,71.5213,69.8959,71.5213,325.5644855414972,0
OPN,D,20240828,000000,71.5213,71.5213,70.6183,70.6183,271.3037379512477,0
OPN,D,20240829,000000,71.5213,71.5213,69.1734,70.0764,313.3835013885841,0
OPN,D,20240830,000000,69.7152,71.5213,69.5347,69.7152,1152.7640457438729,0
OPN,D,20240902,000000,70.6183,72.0631,69.5347,72.0631,2966.6233223322142,0
OPN,D,20240903,000000,72.0631,72.0631,70.4376,70.4376,240.2975964711051,0
OPN,D,20240904,000000,70.6183,70.9795,69.7152,70.0764,2498.2091135429177,0
OPN,D,20240905,000000,70.0764,70.6183,69.5347,70.4376,1659.9359313833481,0
OPN,D,20240906,000000,70.6183,72.2438,70.6183,71.5213,379.82523313174676,0
OPN,D,20240909,000000,71.7019,74.0499,71.1601,72.2438,1583.5279398787109,0
OPN,D,20240910,000000,72.2438,74.0499,70.9795,70.9795,699.8529076946471,0
OPN,D,20240911,000000,70.9795,70.9795,69.8959,70.9795,8763.66441692316,0
OPN,D,20240912,000000,70.9795,73.3274,69.8959,72.9662,15816.45424145988,0
OPN,D,20240913,000000,73.1468,77.4814,72.2438,72.2438,34298.329288016306,0
OPN,D,20240916,000000,74.0499,74.7723,72.2438,73.1468,803.9449540922687,0
OPN,D,20240917,000000,73.3274,74.0499,72.4244,73.1468,19309.0746067588,0
OPN,D,20240918,000000,74.0499,75.6754,74.0499,75.6754,10157.833421333858,0
OPN,D,20240919,000000,76.3978,76.759,75.3142,76.3978,5803.685267765262,0
OPN,D,20240920,000000,76.5783,76.759,74.5916,74.7723,1840.4359692856067,0
OPN,D,20240923,000000,74.4111,75.1335,74.4111,74.4111,338.8528318901298,0
OPN,D,20240924,000000,75.1335,76.0366,74.2304,74.9529,994.4112517560017,0
OPN,D,20240925,000000,75.6754,75.8559,74.4111,75.4947,1273.466525077285,0
OPN,D,20240926,000000,75.6754,75.8559,74.9529,75.6754,792.8713321350749,0
OPN,D,20240927,000000,75.6754,76.5783,74.2304,74.5916,2979.911668680847,0
OPN,D,20240930,000000,74.5916,75.8559,74.5916,75.8559,543.7148380982148,0
OPN,D,20241001,000000,75.8559,75.8559,73.6886,73.6886,2726.3257258611093,0
OPN,D,20241002,000000,74.9529,75.3142,73.6886,74.0499,1070.8192432606388,0
OPN,D,20241003,000000,74.9529,74.9529,73.3274,74.2304,648.9142466915557,0
OPN,D,20241004,000000,74.4111,74.4111,73.508,74.0499,625.6596405814487,0
OPN,D,20241007,000000,74.0499,74.0499,70.4376,71.5213,1205.917431138403,0
OPN,D,20241008,000000,70.7988,74.0499,70.4376,72.9662,703.1749942818052,0
OPN,D,20241009,000000,72.605,76.759,72.4244,74.9529,452.9111380492257,0
OPN,D,20241010,000000,76.5783,79.4681,75.6754,77.8426,2657.669269726508,0
OPN,D,20241011,000000,77.8426,79.2875,77.3008,78.3845,1050.88672373769,0
OPN,D,20241014,000000,79.1069,79.2875,74.2304,77.6621,2307.742815879184,0
