<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKO,D,20220624,000000,21.2905,22.0739,21.1309,21.9826,2053552.7219922885,0
PKO,D,20220627,000000,22.2031,22.2791,21.7469,21.8609,3107322.2072071694,0
PKO,D,20220628,000000,22.051,22.4844,21.876,22.3932,4329860.201301312,0
PKO,D,20220629,000000,22.2563,22.2563,21.7772,21.838,4615983.372618512,0
PKO,D,20220630,000000,21.6632,21.6632,21.0929,21.2905,4681847.910846342,0
PKO,D,20220701,000000,21.283,21.9066,20.9104,20.9104,5120723.88986196,0
PKO,D,20220704,000000,20.9104,20.9636,19.6635,20.4542,7336683.8178420765,0
PKO,D,20220705,000000,20.7127,21.0017,19.6786,19.8991,5211439.199112346,0
PKO,D,20220706,000000,20.1501,20.2641,19.5266,20.0512,3327992.477221301,0
PKO,D,20220707,000000,20.1957,20.7356,20.074,20.074,6301351.195400608,0
PKO,D,20220708,000000,20.074,21.1005,19.8078,21.0625,6688652.881633686,0
PKO,D,20220711,000000,20.7584,20.9181,20.4693,20.6442,3544400.39812016,0
PKO,D,20220712,000000,20.5302,20.5607,19.9446,20.0207,9183279.171463506,0
PKO,D,20220713,000000,20.1501,20.3781,19.5188,19.9979,7773112.332586331,0
PKO,D,20220714,000000,20.0056,20.1501,19.2681,19.3137,6993740.284436094,0
PKO,D,20220715,000000,19.5266,19.7395,19.2376,19.5113,2682856.150825583,0
PKO,D,20220718,000000,19.7698,20.0512,19.6482,19.861,5718692.937324442,0
PKO,D,20220719,000000,19.861,20.2412,19.6635,20.1501,4451631.083526183,0
PKO,D,20220720,000000,20.4391,20.6063,19.96,20.1044,3938644.67644828,0
PKO,D,20220721,000000,20.2185,20.3249,19.7774,20.2109,1944670.1524273052,0
PKO,D,20220722,000000,20.2109,20.4238,20.0284,20.0892,2005184.7257672125,0
PKO,D,20220725,000000,20.1272,20.5682,19.9979,20.188,2342971.618975307,0
PKO,D,20220726,000000,20.188,20.363,19.3364,19.5798,3385729.487669671,0
PKO,D,20220727,000000,19.6709,19.7242,19.1007,19.3897,4300257.851335841,0
PKO,D,20220728,000000,19.6177,19.7698,19.2756,19.4886,5986135.946088569,0
PKO,D,20220729,000000,19.709,19.9371,19.4657,19.9144,3939800.6791858217,0
PKO,D,20220801,000000,20.1044,20.4922,20.0056,20.4693,3430198.1117481133,0
PKO,D,20220802,000000,20.5073,20.5073,19.9524,20.1501,5521184.806347604,0
PKO,D,20220803,000000,20.3379,20.5666,19.8232,20.0929,5736311.227857159,0
PKO,D,20220804,000000,20.248,20.2807,19.4149,19.5619,7378905.227730867,0
PKO,D,20220805,000000,19.6518,20.0439,19.5212,19.6272,4395963.936496072,0
PKO,D,20220808,000000,19.8478,20.5748,19.6845,20.5257,4958900.420612839,0
PKO,D,20220809,000000,20.5012,21.1955,20.4196,20.4196,4880786.658322859,0
PKO,D,20220810,000000,20.4115,20.8198,20.0602,20.4523,3602288.1010076585,0
PKO,D,20220811,000000,20.6647,20.828,20.4276,20.828,3584290.666669219,0
PKO,D,20220812,000000,20.8035,21.024,20.5666,20.7055,2596170.305725199,0
PKO,D,20220816,000000,20.828,21.024,20.3379,20.7219,3142443.859138185,0
PKO,D,20220817,000000,20.73,20.8524,19.6763,19.6763,5135659.7121215835,0
PKO,D,20220818,000000,19.954,20.2317,19.5784,20.1745,3727933.4546800833,0
PKO,D,20220819,000000,19.8152,20.6156,19.7008,20.199,5705950.65801196,0
PKO,D,20220822,000000,20.1337,20.4768,19.5619,19.807,4138787.945691122,0
PKO,D,20220823,000000,19.6845,19.9704,19.5292,19.6436,3649381.387526571,0
PKO,D,20220824,000000,19.5538,19.7172,19.1128,19.178,4290655.683626157,0
PKO,D,20220825,000000,19.366,20.0684,19.3577,19.9948,3764371.5254815104,0
PKO,D,20220826,000000,20.0929,20.0929,19.0882,19.2433,3583444.6648238497,0
PKO,D,20220829,000000,18.8841,19.0719,18.7207,18.9248,2747321.8192324615,0
PKO,D,20220830,000000,19.0311,19.3414,18.6227,18.6797,2882061.3866643645,0
PKO,D,20220831,000000,18.8759,19.4068,18.5083,19.2107,6210641.567896265,0
PKO,D,20220901,000000,19.1128,19.1128,17.9937,18.0427,5802656.871857209,0
PKO,D,20220902,000000,18.4266,19.1944,18.1652,19.1045,12832950.572137449,0
PKO,D,20220905,000000,18.786,18.8841,18.492,18.6554,4326034.721726656,0
PKO,D,20220906,000000,18.7043,18.786,18.2551,18.5982,4340175.562992623,0
PKO,D,20220907,000000,18.3777,18.492,18.0509,18.3857,6043756.3789684335,0
PKO,D,20220908,000000,18.6227,19.0637,18.5083,18.8921,4484049.746587732,0
PKO,D,20220909,000000,19.1128,19.954,19.0882,19.8397,5165128.980456793,0
PKO,D,20220912,000000,20.1745,20.6891,19.7661,20.6728,4864022.109452434,0
PKO,D,20220913,000000,20.7055,20.7953,19.6028,20.0193,5485790.614811717,0
PKO,D,20220914,000000,19.6192,20.1256,19.6028,19.9213,3525846.7533644806,0
PKO,D,20220915,000000,20.0847,20.3216,19.8968,20.0929,3619612.16195256,0
PKO,D,20220916,000000,19.8397,19.9295,18.9656,19.3251,8718472.630270638,0
PKO,D,20220919,000000,19.3251,19.9704,19.1944,19.8559,2545004.9466477493,0
PKO,D,20220920,000000,20.0193,20.4115,19.2515,19.3741,4437828.172534753,0
PKO,D,20220921,000000,19.276,19.4068,18.9656,19.0228,3724112.366750086,0
PKO,D,20220922,000000,18.7043,19.276,18.5573,19.0719,2193103.68409005,0
PKO,D,20220923,000000,19.0392,19.0392,18.4593,18.5246,2828531.874817772,0
PKO,D,20220926,000000,18.3857,18.7207,18.0591,18.3368,3996591.074003711,0
PKO,D,20220927,000000,18.6227,18.8677,18.3695,18.5492,3447786.860946018,0
PKO,D,20220928,000000,18.1325,18.5165,17.6425,18.345,5846991.77609293,0
PKO,D,20220929,000000,18.4184,18.6063,17.6833,17.7651,7590231.836322081,0
PKO,D,20220930,000000,17.9039,18.0345,17.4057,17.8385,5682907.820482403,0
PKO,D,20221003,000000,17.7568,17.8794,17.2668,17.8058,4426613.4447429115,0
PKO,D,20221004,000000,18.1325,18.7615,18.0591,18.7369,3435096.8332645176,0
PKO,D,20221005,000000,18.7043,18.7289,17.9692,17.9692,2622244.5478412868,0
PKO,D,20221006,000000,18.2142,18.4756,17.9692,18.0591,4144706.285663427,0
PKO,D,20221007,000000,18.0591,18.296,17.9692,18.1325,4040668.872034507,0
PKO,D,20221010,000000,17.9774,18.0427,17.4792,17.5364,3630441.2304371307,0
PKO,D,20221011,000000,17.4792,18.0917,17.3321,17.7242,3338659.9687767318,0
PKO,D,20221012,000000,17.8712,18.1571,17.5119,18.0509,4946495.6583870975,0
PKO,D,20221013,000000,18.0182,18.0917,17.4384,17.8712,5150893.8669157,0
PKO,D,20221014,000000,18.3612,18.6389,18.1652,18.4103,3394361.415896578,0
PKO,D,20221017,000000,18.3939,18.7452,18.1897,18.7289,2116836.189213957,0
PKO,D,20221018,000000,18.9329,19.5374,18.9085,19.3823,4662396.974990303,0
PKO,D,20221019,000000,19.4395,19.5538,18.9329,18.9575,3727582.0762000326,0
PKO,D,20221020,000000,18.9494,19.7988,18.7043,19.6845,5055659.28001435,0
PKO,D,20221021,000000,19.6436,20.1011,19.4395,19.807,3613553.025725256,0
PKO,D,20221024,000000,20.1011,20.3543,19.7089,20.0275,3534104.7598007363,0
PKO,D,20221025,000000,20.0112,20.2807,19.6272,20.0031,2642371.066418746,0
PKO,D,20221026,000000,20.0031,20.4033,19.8478,20.3052,2991293.569946176,0
PKO,D,20221027,000000,20.2971,20.8116,20.1174,20.6728,2899965.7730430523,0
PKO,D,20221028,000000,20.5012,21.1221,20.3461,21.0077,3930796.371871124,0
PKO,D,20221031,000000,21.1464,21.3017,20.9423,21.2936,4351080.539023395,0
PKO,D,20221102,000000,21.408,21.6366,21.0321,21.5712,5336716.764302583,0
PKO,D,20221103,000000,21.073,21.2772,20.828,21.1548,3451392.469389951,0
PKO,D,20221104,000000,21.2364,21.3915,20.7708,20.9505,4413572.038581479,0
PKO,D,20221107,000000,20.9505,21.9632,20.9341,21.751,4163472.5899857823,0
PKO,D,20221108,000000,21.7672,21.8408,21.4407,21.7919,2464665.3792131194,0
PKO,D,20221109,000000,21.7919,22.2737,21.6529,21.8653,3125101.4334643604,0
PKO,D,20221110,000000,21.6447,22.6495,21.3588,22.5432,5400017.536248311,0
PKO,D,20221114,000000,22.5514,23.654,22.5514,23.3763,6619818.746999607,0
PKO,D,20221115,000000,23.4499,24.0951,23.1967,24.0543,4970847.288930868,0
PKO,D,20221116,000000,23.6867,23.8827,22.9515,23.3682,4989526.66686974,0
PKO,D,20221117,000000,23.4661,23.5071,22.3309,22.7719,5599710.701228326,0
PKO,D,20221118,000000,22.7066,23.164,22.3798,22.9189,4152321.5265874853,0
PKO,D,20221121,000000,22.9189,23.0333,22.5106,22.7556,3603305.5069897263,0
PKO,D,20221122,000000,22.6495,23.2212,22.486,22.9924,2421171.579561871,0
PKO,D,20221123,000000,23.0333,23.262,22.8862,22.9271,2020240.1637421295,0
PKO,D,20221124,000000,22.9598,23.654,22.9271,23.5806,2244954.6597136925,0
PKO,D,20221125,000000,23.5071,23.7112,23.3028,23.5723,2046848.2073120102,0
PKO,D,20221128,000000,23.409,23.8011,23.2783,23.3518,3846876.906613007,0
PKO,D,20221129,000000,23.3927,23.5152,22.8862,23.1558,2423922.6159536587,0
PKO,D,20221130,000000,23.2783,23.4906,22.9924,23.1558,5518951.193659205,0
PKO,D,20221201,000000,23.5233,24.283,23.4417,24.2339,5745974.748213261,0
PKO,D,20221202,000000,24.1767,24.2911,23.3927,23.5806,5662613.570714128,0
PKO,D,20221205,000000,23.7439,24.2911,23.605,23.9726,2433632.660289516,0
PKO,D,20221206,000000,23.8664,23.9235,23.4008,23.5642,3069326.5274288207,0
PKO,D,20221207,000000,23.4826,23.6786,23.2947,23.4661,2308878.6081273216,0
PKO,D,20221208,000000,23.3845,23.409,22.9189,22.9843,2126036.9184012148,0
PKO,D,20221209,000000,23.1802,23.3518,22.9843,23.3518,1609550.9552912815,0
PKO,D,20221212,000000,23.2865,23.7275,23.0006,23.6867,2324362.523234723,0
PKO,D,20221213,000000,23.6867,24.5689,23.5152,24.0462,3709555.2582953875,0
PKO,D,20221214,000000,24.1767,24.2094,23.8664,24.087,2631560.362663099,0
PKO,D,20221215,000000,23.8338,24.0134,23.5233,23.8746,3788788.04473396,0
PKO,D,20221216,000000,23.6867,23.7194,23.409,23.6132,7664880.786423009,0
PKO,D,20221219,000000,23.5723,23.9399,23.5233,23.7684,2034021.0563212712,0
PKO,D,20221220,000000,23.6295,24.1033,23.5233,24.1033,1351858.3034462098,0
PKO,D,20221221,000000,24.1033,24.871,23.8991,24.8465,3473759.4848953416,0
PKO,D,20221222,000000,24.871,25.1161,24.5689,24.7241,2293954.2050942755,0
PKO,D,20221223,000000,24.7241,24.7322,24.2666,24.479,1398538.9957221525,0
PKO,D,20221227,000000,24.5851,24.7241,24.2503,24.2585,906905.408097684,0
PKO,D,20221228,000000,24.2503,24.5689,24.1359,24.4545,1805808.6916486893,0
PKO,D,20221229,000000,24.4871,24.9527,24.381,24.9527,1701613.3413511002,0
PKO,D,20221230,000000,24.8302,24.9446,24.6587,24.7403,1739074.9397108622,0
PKO,D,20230102,000000,24.9119,25.2305,24.6914,24.7241,693796.196486248,0
PKO,D,20230103,000000,24.7485,26.2841,24.7403,25.9411,4502143.901831801,0
PKO,D,20230104,000000,25.9818,26.8149,25.9084,26.6843,4713853.721099779,0
PKO,D,20230105,000000,26.57,27.2888,26.2923,27.109,6177214.088321939,0
PKO,D,20230109,000000,27.3622,28.1791,27.3622,28.1218,4720992.703387442,0
PKO,D,20230110,000000,27.9177,28.7425,27.5828,28.5874,6038250.633239097,0
PKO,D,20230111,000000,28.5874,28.9468,28.0564,28.1381,6933980.491633306,0
PKO,D,20230112,000000,28.3179,29.4451,28.3179,29.0611,7487313.446841875,0
PKO,D,20230113,000000,29.0775,29.2081,28.081,28.8488,4555200.827987641,0
PKO,D,20230116,000000,28.8324,29.5104,28.3179,29.2572,6275787.3829403855,0
PKO,D,20230117,000000,29.0775,29.2,28.1627,28.2934,4979564.41358997,0
PKO,D,20230118,000000,28.2934,28.3996,27.5582,27.8768,7291168.347488514,0
PKO,D,20230119,000000,27.7705,28.0402,27.2888,27.689,8169445.591835476,0
PKO,D,20230120,000000,27.7705,27.8278,27.3622,27.6726,2539109.868665502,0
PKO,D,20230123,000000,27.8523,28.0973,27.6236,27.8114,4835011.9593401905,0
PKO,D,20230124,000000,27.934,28.1055,27.1826,27.7544,3560802.178384608,0
PKO,D,20230125,000000,26.717,26.913,26.2187,26.6434,9577376.30992564,0
PKO,D,20230126,000000,26.9375,27.0274,26.3085,26.6516,3852184.3132699453,0
PKO,D,20230127,000000,26.8641,26.9212,26.2841,26.3168,3185791.9652733,0
PKO,D,20230130,000000,26.3004,26.3004,25.6143,25.7533,3543410.7801004006,0
PKO,D,20230131,000000,25.647,26.4557,25.5082,26.2677,4879934.534901103,0
PKO,D,20230201,000000,26.3004,26.4066,25.9002,26.2677,4063579.483515839,0
PKO,D,20230202,000000,26.4637,26.6925,26.1698,26.4229,5411155.132178698,0
PKO,D,20230203,000000,26.5129,26.9702,26.325,26.7252,3393164.0355711575,0
PKO,D,20230206,000000,26.6026,26.6109,25.9246,26.0065,2775732.054866741,0
PKO,D,20230207,000000,26.0227,26.2841,25.8512,25.9818,2812510.4853106975,0
PKO,D,20230208,000000,26.1861,26.4883,26.1044,26.3413,3051144.2214860143,0
PKO,D,20230209,000000,26.4801,27.1417,26.3985,26.7905,2995282.3890668717,0
PKO,D,20230210,000000,26.6271,26.7333,26.2187,26.2432,3727634.721756296,0
PKO,D,20230213,000000,26.4311,26.4964,26.0881,26.3821,2729896.1401209147,0
PKO,D,20230214,000000,26.5372,27.0355,26.333,26.7415,3247208.5160321593,0
PKO,D,20230215,000000,26.6271,27.256,26.5372,26.9865,4928450.475753529,0
PKO,D,20230216,000000,27.0437,27.5174,25.0426,26.4311,9226717.727357985,0
PKO,D,20230217,000000,26.1534,26.4148,25.9738,26.0717,5059024.922667144,0
PKO,D,20230220,000000,26.0554,26.137,25.3856,25.6061,3283202.1603937848,0
PKO,D,20230221,000000,25.4837,25.6061,24.7811,25.0997,4249186.901416777,0
PKO,D,20230222,000000,25.0753,25.0753,24.3891,24.5362,4184191.677149683,0
PKO,D,20230223,000000,24.5198,25.0915,24.4953,24.9608,3543047.1584679335,0
PKO,D,20230224,000000,25.0997,25.3774,24.871,24.9935,2123736.4300256167,0
PKO,D,20230227,000000,25.1569,25.1569,24.7158,24.9608,1806562.8698495622,0
PKO,D,20230228,000000,24.9691,25.6061,24.8138,25.3856,4164504.6877508927,0
PKO,D,20230301,000000,25.6143,25.7858,25.3694,25.6061,1518670.0334584669,0
PKO,D,20230302,000000,25.3856,25.4837,24.8302,24.9364,2366240.2267411943,0
PKO,D,20230303,000000,24.9119,25.402,24.9119,25.2958,2060504.2197345688,0
PKO,D,20230306,000000,25.402,25.8512,25.3447,25.8103,2284605.3337603784,0
PKO,D,20230307,000000,25.7286,26.0391,25.255,25.3121,2462181.243548288,0
PKO,D,20230308,000000,25.3039,25.4673,25.0915,25.402,1758771.7236318013,0
PKO,D,20230309,000000,25.4265,25.4265,24.9119,24.9119,1386261.5622836216,0
PKO,D,20230310,000000,24.5279,24.6995,24.1931,24.3237,3928881.5428027976,0
PKO,D,20230313,000000,24.5279,24.577,23.3682,23.6132,5852084.927579177,0
PKO,D,20230314,000000,23.4744,23.8174,23.1802,23.5479,4543245.389462835,0
PKO,D,20230315,000000,23.6867,23.8418,22.4615,22.8455,4550312.1371500585,0
PKO,D,20230316,000000,23.0333,23.2047,21.7265,22.2164,7964029.977324926,0
PKO,D,20230317,000000,22.3798,22.7882,21.2936,21.6121,9247527.413851248,0
PKO,D,20230320,000000,21.3507,22.0041,20.2807,21.8571,8187749.104989225,0
PKO,D,20230321,000000,22.2164,22.9353,21.9552,22.8535,6096632.106465545,0
PKO,D,20230322,000000,22.9515,23.213,22.4452,22.5106,4454940.42693935,0
PKO,D,20230323,000000,22.4452,22.5432,21.9225,22.3798,2155175.621615921,0
PKO,D,20230324,000000,22.1348,22.2574,21.3997,21.8244,3636810.118425505,0
PKO,D,20230327,000000,22.1022,22.2574,21.7592,22.1103,2452873.998933252,0
PKO,D,20230328,000000,22.2164,22.6168,22.0695,22.2164,2212589.885786057,0
PKO,D,20230329,000000,22.3798,23.0006,22.1675,22.9108,3148813.9714418133,0
PKO,D,20230330,000000,23.0415,23.5642,23.0006,23.5315,2306030.850829903,0
PKO,D,20230331,000000,23.5642,23.6295,23.1721,23.2947,3354683.8069141945,0
PKO,D,20230403,000000,23.4579,24.283,23.3601,23.7275,2791316.363825535,0
PKO,D,20230404,000000,24.0462,24.1277,23.5398,23.5969,1523580.761970733,0
PKO,D,20230405,000000,23.605,23.6459,23.2539,23.3927,2122084.8287383653,0
PKO,D,20230406,000000,23.3927,23.5723,23.1231,23.4172,1131300.357786124,0
PKO,D,20230411,000000,23.6867,23.9644,23.4008,23.8909,4191794.674921325,0
PKO,D,20230412,000000,23.8746,24.6096,23.6459,24.5035,5619083.041605033,0
PKO,D,20230413,000000,24.5035,25.3529,24.3402,25.1814,4836068.543410491,0
PKO,D,20230414,000000,25.3694,25.794,25.0915,25.5571,3211546.6611062894,0
PKO,D,20230417,000000,25.7286,25.9655,25.5163,25.647,2206746.229044699,0
PKO,D,20230418,000000,25.647,26.7415,25.4837,26.4229,3151977.602076451,0
PKO,D,20230419,000000,26.2351,26.7742,25.4837,26.521,3766331.65421446,0
PKO,D,20230420,000000,26.5372,26.9538,26.4066,26.6516,3110107.2444615015,0
PKO,D,20230421,000000,26.5782,26.6925,26.2105,26.6109,1813434.9514102691,0
PKO,D,20230424,000000,26.6109,26.8967,26.333,26.7333,1557605.707392515,0
PKO,D,20230425,000000,26.6598,26.668,26.0635,26.227,2119765.9756338443,0
PKO,D,20230426,000000,26.137,26.2758,25.3202,25.9655,3614392.9059943575,0
PKO,D,20230427,000000,25.9655,26.7088,25.9655,26.5782,3082063.079090316,0
PKO,D,20230428,000000,26.5863,26.6598,26.0717,26.1942,3528514.536318426,0
PKO,D,20230502,000000,26.2187,26.6434,25.8267,25.8267,2892916.1657694993,0
PKO,D,20230504,000000,25.9573,26.1534,24.7649,24.8057,5050753.448762978,0
PKO,D,20230505,000000,24.9854,25.5245,24.7976,25.4265,2331927.5672331457,0
PKO,D,20230508,000000,25.4347,25.892,25.402,25.5409,1278516.9220441238,0
PKO,D,20230509,000000,25.4673,25.5082,25.1733,25.4182,1550404.28502668,0
PKO,D,20230510,000000,25.5326,25.9329,25.2223,25.4673,1853963.4594990371,0
PKO,D,20230511,000000,25.5898,25.7777,25.2386,25.3202,2135466.594542327,0
PKO,D,20230512,000000,25.5571,26.1044,25.402,25.6061,2487633.5335117285,0
PKO,D,20230515,000000,25.8349,25.8675,25.3694,25.6225,1836411.6759156531,0
PKO,D,20230516,000000,25.5571,25.9573,25.4182,25.8349,1255106.78993622,0
PKO,D,20230517,000000,25.5898,26.0065,25.4347,25.8675,1686335.1112076163,0
PKO,D,20230518,000000,26.137,26.6434,26.0065,26.325,2448920.684955149,0
PKO,D,20230519,000000,26.4637,27.1581,26.4229,27.1581,3041413.3637906057,0
PKO,D,20230522,000000,26.9538,27.5337,26.9048,27.3786,3040147.421810626,0
PKO,D,20230523,000000,27.3132,27.7298,27.2642,27.5582,1503617.077322958,0
PKO,D,20230524,000000,27.4031,27.4685,26.5863,26.6516,2041937.4787997443,0
PKO,D,20230525,000000,26.5782,27.2234,26.4637,26.9293,1801527.2611805932,0
PKO,D,20230526,000000,27.0764,27.8441,26.962,27.8278,3361699.1333604082,0
PKO,D,20230529,000000,27.8278,27.9504,27.5664,27.836,1258462.6380669854,0
PKO,D,20230530,000000,27.787,27.787,27.0601,27.0601,1838832.1471868202,0
PKO,D,20230531,000000,26.7578,26.8885,26.0635,26.2024,5240904.300597953,0
PKO,D,20230601,000000,26.3004,26.8803,26.1534,26.7905,2181985.6772038396,0
PKO,D,20230602,000000,27.0274,28.1708,26.9538,28.1545,3577687.9344659755,0
PKO,D,20230605,000000,28.1545,28.7344,27.8686,28.0157,2731562.4331913283,0
PKO,D,20230606,000000,27.9504,29.2408,27.9504,29.2245,4310714.86486431,0
PKO,D,20230607,000000,29.1592,29.2408,28.5466,28.8488,2648878.3020316134,0
PKO,D,20230609,000000,29.0203,29.592,28.906,29.2327,2566786.7394583393,0
PKO,D,20230612,000000,29.2327,29.4124,28.8161,28.8652,2281114.810950882,0
PKO,D,20230613,000000,28.9141,29.1183,28.3669,28.5466,2444571.9171476266,0
PKO,D,20230614,000000,28.5221,29.3879,28.5221,29.0775,4485451.587561697,0
PKO,D,20230615,000000,28.7509,29.1347,27.9421,29.1347,4846676.010832847,0
PKO,D,20230616,000000,29.1347,29.6493,28.9386,29.5431,8509502.828557044,0
PKO,D,20230619,000000,29.4041,29.8943,29.1754,29.3388,1782399.7838561586,0
PKO,D,20230620,000000,29.2816,29.5267,28.9305,29.0203,2009594.742546673,0
PKO,D,20230621,000000,28.9957,29.7636,28.8652,29.3797,2354654.531425244,0
PKO,D,20230622,000000,29.5675,29.8289,29.0856,29.592,1565107.0869973917,0
PKO,D,20230623,000000,29.4041,29.6983,28.6691,28.7997,2101800.373492118,0
PKO,D,20230626,000000,28.7916,29.6084,28.6364,29.4041,2739183.795691774,0
PKO,D,20230627,000000,29.5267,29.5675,28.6772,28.8733,2768381.2660390125,0
PKO,D,20230628,000000,29.2164,29.6002,28.7834,29.0938,3314116.120737072,0
PKO,D,20230629,000000,29.2164,29.6328,29.0122,29.4696,3261655.436113318,0
PKO,D,20230630,000000,29.7064,29.7309,29.3226,29.5267,2515431.611515389,0
PKO,D,20230703,000000,29.5267,30.27,29.4041,30.2372,3111376.8593872422,0
PKO,D,20230704,000000,30.221,30.3516,29.8044,29.8207,1049442.6394276968,0
PKO,D,20230705,000000,29.6493,29.7881,29.3879,29.4041,5299995.876675905,0
PKO,D,20230706,000000,29.3143,29.5022,28.8569,29.2081,4908390.070200123,0
PKO,D,20230707,000000,29.2081,30.0821,29.1754,29.9352,2716494.785272776,0
PKO,D,20230710,000000,29.8126,30.074,29.5675,30.0005,2002480.246564321,0
PKO,D,20230711,000000,30.1475,30.2537,29.8534,30.1148,2993412.8596631666,0
PKO,D,20230712,000000,30.2864,31.5768,30.27,31.5115,3837236.648246962,0
PKO,D,20230713,000000,31.5115,31.9771,31.2175,31.8546,3012121.621168364,0
PKO,D,20230714,000000,31.5686,32.2139,31.5605,31.8055,1733823.8515559472,0
PKO,D,20230717,000000,31.7402,32.0995,31.6259,31.9363,1491132.7346053752,0
PKO,D,20230718,000000,31.8136,32.6713,31.3807,32.6223,2432311.6241227663,0
PKO,D,20230719,000000,32.6223,32.7856,32.4263,32.5815,1602855.1751282865,0
PKO,D,20230720,000000,32.4263,32.5896,32.1567,32.3772,1903032.7908494333,0
PKO,D,20230721,000000,32.2221,32.508,32.0016,32.2058,1592077.5278846056,0
PKO,D,20230724,000000,31.8627,32.508,31.8627,32.508,1390314.045797982,0
PKO,D,20230725,000000,32.508,32.508,31.9444,32.3854,2020083.4513887141,0
PKO,D,20230726,000000,32.3772,32.4916,32.0832,32.3364,1310825.3774698554,0
PKO,D,20230727,000000,32.2792,33.1614,32.2792,33.0634,2049165.8361013972,0
PKO,D,20230728,000000,32.7856,33.1941,32.6958,33.096,1513123.885325525,0
PKO,D,20230731,000000,33.0634,33.3983,32.9981,33.2103,1922135.7818686767,0
PKO,D,20230801,000000,33.2022,33.2022,32.5488,32.9409,1636920.5229536754,0
PKO,D,20230802,000000,32.6713,32.6713,32.271,32.2956,1969256.0033234064,0
PKO,D,20230803,000000,32.1159,32.5896,32.0179,32.4916,1839684.2706085774,0
PKO,D,20230804,000000,32.6631,33.0307,32.5488,32.949,1066939.3288243583,0
PKO,D,20230807,000000,32.6304,32.8755,32.3854,32.5815,1317256.7055365215,0
PKO,D,20230808,000000,32.5243,32.5243,31.7484,32.026,4444681.889366417,0
PKO,D,20230809,000000,32.1486,32.4426,31.8708,32.0179,2104252.676960117,0
PKO,D,20230810,000000,31.9525,32.5896,31.9525,32.3038,3264182.4228122635,0
PKO,D,20230811,000000,32.1079,32.2303,31.6259,31.8546,2286949.897485344,0
PKO,D,20230814,000000,31.6259,32.026,31.3807,31.5278,1235488.3621921083,0
PKO,D,20230816,000000,31.1031,31.4462,30.1801,30.3272,3942123.7366670133,0
PKO,D,20230817,000000,30.221,30.3435,29.682,29.8943,2020742.1329992085,0
PKO,D,20230818,000000,29.6493,30.1557,29.6084,30.0331,2535411.212261699,0
PKO,D,20230821,000000,30.0413,30.4416,29.8943,30.27,1399784.124342702,0
PKO,D,20230822,000000,30.4007,30.4904,29.9025,29.9841,1813068.8811471746,0
PKO,D,20230823,000000,30.0168,30.4578,29.8371,30.2372,2422708.095214568,0
PKO,D,20230824,000000,30.564,30.8662,30.515,30.5476,1892840.3663006732,0
PKO,D,20230825,000000,30.3272,30.8826,30.1392,30.3272,1931494.447724722,0
PKO,D,20230828,000000,30.5967,31.0378,30.3272,30.9806,1548583.7282333577,0
PKO,D,20230829,000000,31.0705,31.348,30.7928,30.9397,1761482.3576198616,0
PKO,D,20230830,000000,30.9561,31.242,30.8417,31.0868,1519107.1140066283,0
PKO,D,20230831,000000,31.0622,31.2991,30.4251,30.5069,4849881.268186466,0
PKO,D,20230901,000000,30.4497,31.0705,30.368,30.9234,1308922.7915540645,0
PKO,D,20230904,000000,30.7928,31.0868,30.5476,30.6375,2251732.468999276,0
PKO,D,20230905,000000,30.6375,30.9071,30.2455,30.3599,2017680.1205310978,0
PKO,D,20230906,000000,30.2944,30.3027,27.7705,28.8652,5735743.145576029,0
PKO,D,20230907,000000,28.8324,29.0611,28.3097,28.7997,4061731.9917868185,0
PKO,D,20230908,000000,28.9549,29.0775,28.3996,28.7263,2388171.3860136783,0
PKO,D,20230911,000000,28.8978,29.0775,28.6201,28.7017,2548595.863308638,0
PKO,D,20230912,000000,28.6691,28.8161,28.3423,28.7997,3984761.7399507426,0
PKO,D,20230913,000000,28.7916,28.9957,28.612,28.8569,2784096.5767306574,0
PKO,D,20230914,000000,28.9957,29.1428,28.7263,29.004,2443621.848504985,0
PKO,D,20230915,000000,29.102,29.3469,28.8978,29.0284,5841318.299172899,0
PKO,D,20230918,000000,28.9305,29.1918,28.2444,28.3342,2462186.140809421,0
PKO,D,20230919,000000,28.2934,28.8161,28.2198,28.7017,2896619.719434316,0
PKO,D,20230920,000000,28.6446,29.2408,28.5302,29.102,3164741.088673644,0
PKO,D,20230921,000000,28.8324,29.102,28.5793,28.8161,2288512.123758605,0
PKO,D,20230922,000000,28.5466,28.7589,28.1381,28.2525,2312748.6686677015,0
PKO,D,20230925,000000,28.1464,28.3996,27.6808,27.6808,3324423.630920387,0
PKO,D,20230926,000000,27.6318,28.5874,27.4358,28.3996,2354499.043387082,0
PKO,D,20230927,000000,28.5302,28.5302,27.7298,27.7788,1669566.88939131,0
PKO,D,20230928,000000,27.6972,27.8441,27.3867,27.7379,2902613.9669528212,0
PKO,D,20230929,000000,28.0564,28.571,27.7461,28.3588,4161817.31575277,0
PKO,D,20231002,000000,28.2525,28.3179,27.5093,27.5747,2252577.246529511,0
PKO,D,20231003,000000,27.5747,27.9911,27.3296,27.6726,2567191.9878097875,0
PKO,D,20231004,000000,27.5093,29.2164,27.2969,28.2362,4314468.615454882,0
