<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZMT,D,20231106,000000,0.795286,0.795286,0.765646,0.787876,21724.15798070595,0
ZMT,D,20231107,000000,0.780466,0.782938,0.780466,0.782938,556.7182410487501,0
ZMT,D,20231108,000000,0.765646,0.780466,0.765646,0.780466,66.80618892585001,0
ZMT,D,20231109,000000,0.775528,0.775528,0.74836,0.74836,3565.02117267945,0
ZMT,D,20231110,000000,0.765646,0.780466,0.750826,0.780466,21869.916938362352,0
ZMT,D,20231113,000000,0.83974,0.864443,0.787876,0.800224,989656.7605977047,0
ZMT,D,20231114,000000,0.805162,0.810106,0.775528,0.782938,135009.23452924052,0
ZMT,D,20231115,000000,0.817517,0.85456,0.792814,0.852095,247650.54234812598,0
ZMT,D,20231116,000000,0.852095,0.852095,0.834802,0.84715,90034.49837237131,0
ZMT,D,20231117,000000,0.844685,0.844685,0.810106,0.815044,58012.0651472472,0
ZMT,D,20231120,000000,0.83974,0.83974,0.810106,0.819982,65107.69218315945,0
ZMT,D,20231121,000000,0.842212,0.844685,0.810106,0.819982,69976.4462548767,0
ZMT,D,20231122,000000,0.819982,0.827392,0.802696,0.819982,11865.18403922445,0
ZMT,D,20231123,000000,0.815044,0.829864,0.805162,0.822454,45644.822476095156,0
ZMT,D,20231124,000000,0.815044,0.822454,0.802696,0.819982,3836.2947883177503,0
ZMT,D,20231127,000000,0.805162,0.805162,0.777994,0.797759,59242.91856745681,0
ZMT,D,20231128,000000,0.802696,0.819982,0.790348,0.819982,2969.83876224915,0
ZMT,D,20231129,000000,0.817517,0.817517,0.797759,0.797759,232.80944625675002,0
ZMT,D,20231130,000000,0.797759,0.797759,0.782938,0.790348,13998.933224916751,0
ZMT,D,20231201,000000,0.795286,0.913834,0.75577,0.83974,1016342.7964286306,0
ZMT,D,20231204,000000,0.83974,0.859498,0.815044,0.83974,291311.42345612013,0
ZMT,D,20231205,000000,0.822454,0.842212,0.815044,0.815044,59506.0944632253,0
ZMT,D,20231206,000000,0.815044,0.837275,0.812572,0.829864,29240.866449847803,0
ZMT,D,20231207,000000,0.812572,0.864443,0.810106,0.85456,109209.89902405771,0
ZMT,D,20231208,000000,0.85456,0.85456,0.824927,0.84715,64974.07980530775,0
ZMT,D,20231211,000000,0.844685,0.859498,0.819982,0.85456,19770.5830621167,0
ZMT,D,20231212,000000,0.852095,0.86197,0.815044,0.834802,21096.58469079645,0
ZMT,D,20231213,000000,0.834802,0.844685,0.800224,0.83974,27516.052117580402,0
ZMT,D,20231214,000000,0.819982,0.83233,0.805162,0.83233,104282.4364832844,0
ZMT,D,20231215,000000,0.829864,0.849622,0.822454,0.834802,40162.66612424055,0
ZMT,D,20231218,000000,0.837275,0.837275,0.824927,0.834802,27920.9381110704,0
ZMT,D,20231219,000000,0.834802,0.834802,0.805162,0.83233,35225.08143363,0
ZMT,D,20231220,000000,0.805162,0.837275,0.765646,0.807634,287325.3208502111,0
ZMT,D,20231221,000000,0.790348,0.815044,0.785404,0.810106,36804.136808241004,0
ZMT,D,20231222,000000,0.810106,0.829864,0.790348,0.827392,112811.35993615126,0
ZMT,D,20231227,000000,0.827392,0.837275,0.817517,0.834802,74098.1856686049,0
ZMT,D,20231228,000000,0.817517,0.844685,0.812572,0.844685,23710.123778774403,0
ZMT,D,20231229,000000,0.824927,0.849622,0.815044,0.842212,51863.871336101554,0
ZMT,D,20240102,000000,0.84715,0.84715,0.802696,0.834802,73304.60912136451,0
ZMT,D,20240103,000000,0.834802,0.83974,0.815044,0.834802,42988.77035880075,0
ZMT,D,20240104,000000,0.819982,0.837275,0.815044,0.837275,20685.625407404103,0
ZMT,D,20240105,000000,0.824927,0.824927,0.800224,0.822454,23641.2931598811,0
ZMT,D,20240108,000000,0.815044,0.815044,0.780466,0.795286,34812.097720270205,0
ZMT,D,20240109,000000,0.795286,0.805162,0.773056,0.805162,41709.330619372355,0
ZMT,D,20240110,000000,0.805162,0.805162,0.785404,0.785404,5287.8110749794005,0
ZMT,D,20240111,000000,0.795286,0.795286,0.75577,0.758236,55046.27524493296,0
ZMT,D,20240112,000000,0.758236,0.765646,0.750826,0.750826,20272.6416940443,0
ZMT,D,20240115,000000,0.74836,0.753298,0.723657,0.73354,41703.257329470005,0
ZMT,D,20240116,000000,0.738478,0.775528,0.73354,0.775528,21562.20358330995,0
ZMT,D,20240117,000000,0.777994,0.780466,0.76318,0.780466,38077.50325776705,0
ZMT,D,20240118,000000,0.75577,0.777994,0.736012,0.760708,4860.65635184745,0
ZMT,D,20240119,000000,0.773056,0.775528,0.745888,0.760708,6964.039088028,0
ZMT,D,20240122,000000,0.760708,0.760708,0.743422,0.758236,12600.0521174088,0
ZMT,D,20240123,000000,0.758236,0.775528,0.731068,0.74836,13638.584690710652,0
ZMT,D,20240124,000000,0.736012,0.768118,0.736012,0.768118,19001.2996744857,0
ZMT,D,20240125,000000,0.750826,0.775528,0.738478,0.77059,24125.131922101653,0
ZMT,D,20240126,000000,0.775528,0.785404,0.74836,0.75577,9057.299674371301,0
ZMT,D,20240129,000000,0.773056,0.775528,0.74836,0.760708,15569.89087965795,0
ZMT,D,20240130,000000,0.750826,0.758236,0.743422,0.758236,3836.2947883177503,0
ZMT,D,20240131,000000,0.765646,0.768118,0.760708,0.760708,1973.8192182637501,0
ZMT,D,20240201,000000,0.77059,0.773056,0.768118,0.768118,6095.55863199195,0
ZMT,D,20240202,000000,0.750826,0.785404,0.736012,0.785404,47871.695440290154,0
ZMT,D,20240205,000000,0.750826,0.775528,0.738478,0.738478,154763.6221516176,0
ZMT,D,20240206,000000,0.736012,0.75577,0.701434,0.713782,151506.31433399057,0
ZMT,D,20240207,000000,0.708844,0.711309,0.676734,0.711309,80618.87459376136,0
ZMT,D,20240208,000000,0.711309,0.72613,0.691551,0.721192,941.35993486425,0
ZMT,D,20240209,000000,0.696489,0.74836,0.691551,0.731068,14096.10586335435,0
ZMT,D,20240212,000000,0.74836,0.75577,0.716254,0.745888,30686.3094466071,0
ZMT,D,20240213,000000,0.760708,0.760708,0.711309,0.73354,2336.1921824373003,0
ZMT,D,20240214,000000,0.711309,0.74836,0.703899,0.74836,32158.07003294325,0
ZMT,D,20240215,000000,0.731068,0.74836,0.708844,0.738478,15001.0260588045,0
ZMT,D,20240216,000000,0.731068,0.731068,0.731068,0.731068,2024.42996745,0
ZMT,D,20240219,000000,0.721192,0.73354,0.706372,0.73354,7425.6091206066,0
ZMT,D,20240220,000000,0.716254,0.75577,0.706372,0.75577,37170.55863234945,0
ZMT,D,20240221,000000,0.77059,0.77059,0.728602,0.76318,19853.58469078215,0
ZMT,D,20240222,000000,0.74095,0.775528,0.731068,0.775528,59929.20032642235,0
ZMT,D,20240223,000000,0.743422,0.777994,0.74095,0.777994,51663.452769324,0
ZMT,D,20240226,000000,0.777994,0.777994,0.76318,0.76318,194.3452768752,0
ZMT,D,20240227,000000,0.76318,0.768118,0.745888,0.765646,16231.879479014102,0
ZMT,D,20240228,000000,0.773056,0.777994,0.765646,0.777994,20460.91368101715,0
ZMT,D,20240229,000000,0.750826,0.775528,0.745888,0.775528,1724.8143322674002,0
ZMT,D,20240301,000000,0.760708,0.773056,0.758236,0.768118,34054.9609124439,0
ZMT,D,20240304,000000,0.77059,0.780466,0.745888,0.780466,8079.50000009295,0
ZMT,D,20240305,000000,0.777994,0.785404,0.777994,0.785404,4623.798045655801,0
ZMT,D,20240306,000000,0.785404,0.785404,0.775528,0.775528,115.39250814465001,0
ZMT,D,20240307,000000,0.775528,0.785404,0.765646,0.785404,13911.882736316402,0
ZMT,D,20240308,000000,0.768118,0.780466,0.750826,0.780466,16867.5504887934,0
ZMT,D,20240311,000000,0.782938,0.782938,0.75577,0.780466,27783.2768732838,0
ZMT,D,20240312,000000,0.758236,0.780466,0.745888,0.780466,27726.592834195202,0
ZMT,D,20240313,000000,0.758236,0.777994,0.74836,0.777994,36358.762215402,0
ZMT,D,20240314,000000,0.76318,0.775528,0.75577,0.775528,14245.91368094565,0
ZMT,D,20240315,000000,0.77059,0.785404,0.75577,0.785404,30157.933225102654,0
ZMT,D,20240318,000000,0.780466,0.795286,0.768118,0.792814,45312.815961433356,0
ZMT,D,20240319,000000,0.807634,0.807634,0.765646,0.785404,75974.83224843105,0
ZMT,D,20240320,000000,0.768118,0.785404,0.768118,0.77059,8901.41856687765,0
ZMT,D,20240321,000000,0.768118,0.780466,0.74095,0.780466,98816.4755711694,0
ZMT,D,20240322,000000,0.760708,0.780466,0.743422,0.780466,3571.0944625818,0
ZMT,D,20240325,000000,0.758236,0.810106,0.75577,0.805162,20956.899023042402,0
ZMT,D,20240326,000000,0.802696,0.802696,0.743422,0.785404,36822.35667794805,0
ZMT,D,20240327,000000,0.760708,0.805162,0.75577,0.805162,43041.40553795445,0
ZMT,D,20240328,000000,0.800224,0.815044,0.787876,0.815044,12251.8501630074,0
ZMT,D,20240402,000000,0.790348,0.805162,0.765646,0.77059,18950.68892529945,0
ZMT,D,20240403,000000,0.787876,0.787876,0.787876,0.787876,38.46416938155,0
ZMT,D,20240404,000000,0.787876,0.795286,0.765646,0.792814,3403.06677528345,0
ZMT,D,20240405,000000,0.77059,0.77059,0.765646,0.768118,9948.0488600493,0
ZMT,D,20240408,000000,0.76318,0.790348,0.758236,0.758236,7217.09283395925,0
ZMT,D,20240409,000000,0.760708,0.780466,0.73354,0.780466,105511.26547352655,0
ZMT,D,20240410,000000,0.773056,0.777994,0.750826,0.777994,47314.9771992414,0
ZMT,D,20240411,000000,0.775528,0.785404,0.765646,0.785404,19084.30130315115,0
ZMT,D,20240412,000000,0.768118,0.785404,0.768118,0.785404,31581.107492220002,0
ZMT,D,20240415,000000,0.785404,0.795286,0.76318,0.795286,11411.71172651565,0
ZMT,D,20240416,000000,0.77059,0.790348,0.74836,0.790348,29919.05048894355,0
ZMT,D,20240417,000000,0.760708,0.790348,0.760708,0.790348,18721.928338977603,0
ZMT,D,20240418,000000,0.775528,0.787876,0.75577,0.787876,49485.1661243478,0
ZMT,D,20240419,000000,0.77059,0.782938,0.77059,0.782938,23908.517915584503,0
ZMT,D,20240422,000000,0.782938,0.782938,0.765646,0.775528,54171.72149899456,0
ZMT,D,20240423,000000,0.765646,0.775528,0.75577,0.77059,5006.41530950385,0
ZMT,D,20240424,000000,0.77059,0.785404,0.750826,0.782938,21639.13192207305,0
ZMT,D,20240425,000000,0.765646,0.782938,0.76318,0.782938,14802.631921994402,0
ZMT,D,20240426,000000,0.773056,0.807634,0.773056,0.807634,23552.2182413133,0
ZMT,D,20240429,000000,0.785404,0.815044,0.785404,0.815044,8881.17426720315,0
ZMT,D,20240430,000000,0.812572,0.815044,0.792814,0.812572,26481.568404213453,0
ZMT,D,20240502,000000,0.83974,0.83974,0.807634,0.827392,1153611.2948015453,0
ZMT,D,20240506,000000,0.824927,0.857033,0.819982,0.84715,1584786.535848851,0
ZMT,D,20240507,000000,0.844685,0.85456,0.83233,0.849622,397946.24756158143,0
ZMT,D,20240508,000000,0.84715,0.849622,0.822454,0.837275,223128.6221524041,0
ZMT,D,20240509,000000,0.829864,0.83974,0.805162,0.810106,289746.53909128124,0
ZMT,D,20240510,000000,0.822454,0.827392,0.805162,0.819982,171487.43811272207,0
ZMT,D,20240513,000000,0.819982,0.819982,0.810106,0.810106,111230.28013157281,0
ZMT,D,20240514,000000,0.810106,0.815044,0.797759,0.815044,213405.28501874176,0
ZMT,D,20240515,000000,0.810106,0.815044,0.795286,0.795286,378503.6221541916,0
ZMT,D,20240516,000000,0.807634,0.807634,0.785404,0.785404,197228.0651488488,0
ZMT,D,20240517,000000,0.787876,0.787876,0.768118,0.780466,385601.27362007136,0
ZMT,D,20240520,000000,0.795286,0.802696,0.780466,0.790348,1264118.8534347385,0
ZMT,D,20240521,000000,0.790348,0.815044,0.785404,0.787876,886467.5162968433,0
ZMT,D,20240522,000000,0.790348,0.802696,0.777994,0.780466,322983.6302968754,0
ZMT,D,20240523,000000,0.780466,0.790348,0.780466,0.790348,140724.20032735186,0
ZMT,D,20240524,000000,0.790348,0.800224,0.790348,0.800224,269358.5048890923,0
ZMT,D,20240527,000000,0.810106,0.819982,0.790348,0.790348,476739.0863247029,0
ZMT,D,20240528,000000,0.765646,0.765646,0.721192,0.738478,784361.3420285677,0
ZMT,D,20240529,000000,0.74095,0.753298,0.721192,0.74095,228386.06677787178,0
ZMT,D,20240531,000000,0.74095,0.750826,0.721192,0.750826,213399.2117288394,0
ZMT,D,20240603,000000,0.750826,0.750826,0.721192,0.736012,269840.3192213454,0
ZMT,D,20240604,000000,0.74095,0.74836,0.731068,0.74095,139977.1856693628,0
ZMT,D,20240605,000000,0.74095,0.745888,0.736012,0.745888,44816.8306194081,0
ZMT,D,20240606,000000,0.74095,0.745888,0.73354,0.74095,103041.46091323756,0
ZMT,D,20240607,000000,0.74095,0.74095,0.731068,0.736012,51863.871336101554,0
ZMT,D,20240610,000000,0.74095,0.745888,0.731068,0.73354,58712.51791598491,0
ZMT,D,20240611,000000,0.745888,0.745888,0.73354,0.74095,201179.75244531123,0
ZMT,D,20240612,000000,0.74095,0.74095,0.73354,0.736012,201785.05700557877,0
ZMT,D,20240613,000000,0.74095,0.74095,0.721192,0.736012,175169.87622351362,0
ZMT,D,20240614,000000,0.736012,0.74095,0.736012,0.736012,241737.18241320451,0
ZMT,D,20240617,000000,0.73354,0.74836,0.73354,0.736012,911801.2329095126,0
ZMT,D,20240618,000000,0.74095,0.74095,0.73354,0.738478,162490.87133737426,0
ZMT,D,20240619,000000,0.738478,0.738478,0.728602,0.728602,123326.24918708656,0
ZMT,D,20240620,000000,0.736012,0.74095,0.728602,0.73354,632537.1921896874,0
ZMT,D,20240621,000000,0.731068,0.736012,0.71872,0.721192,366379.3110791336,0
ZMT,D,20240624,000000,0.736012,0.74095,0.716254,0.716254,2771232.060292468,0
ZMT,D,20240625,000000,0.721192,0.721192,0.686614,0.706372,1455303.995130749,0
ZMT,D,20240626,000000,0.706372,0.719956,0.679204,0.71656,688709.6026137865,0
ZMT,D,20240627,000000,0.719956,0.736936,0.713164,0.730144,188444.2475591712,0
ZMT,D,20240628,000000,0.719956,0.730144,0.709768,0.726748,94927.36156461001,0
ZMT,D,20240701,000000,0.719956,0.726748,0.69958,0.713164,97355.20521284641,0
ZMT,D,20240702,000000,0.713164,0.713164,0.672412,0.679204,384445.8762259212,0
ZMT,D,20240703,000000,0.679204,0.692788,0.645243,0.657469,446736.48208983004,0
ZMT,D,20240704,000000,0.658827,0.677845,0.658827,0.675128,208832.83387862402,0
ZMT,D,20240705,000000,0.675128,0.675128,0.649319,0.658827,108332.76873088801,0
ZMT,D,20240708,000000,0.658827,0.676487,0.658827,0.675128,84010.162867416,0
ZMT,D,20240709,000000,0.675128,0.675128,0.662903,0.672412,29728.938111091204,0
ZMT,D,20240710,000000,0.672412,0.676487,0.664261,0.664261,77671.856678418,0
ZMT,D,20240711,000000,0.675128,0.675128,0.656111,0.657469,104186.7361575504,0
ZMT,D,20240712,000000,0.652035,0.665619,0.643885,0.645243,333088.66449894605,0
ZMT,D,20240715,000000,0.650677,0.652035,0.612642,0.642527,309974.8273651296,0
ZMT,D,20240716,000000,0.645243,0.645243,0.620792,0.638451,79213.3680790872,0
ZMT,D,20240717,000000,0.638451,0.638451,0.614,0.628942,80849.1074927868,0
ZMT,D,20240718,000000,0.628942,0.638451,0.624867,0.624867,23046.110749450803,0
ZMT,D,20240719,000000,0.634376,0.634376,0.611283,0.620792,68810.00651544961,0
ZMT,D,20240722,000000,0.620792,0.623509,0.612642,0.620792,48364.00000055641,0
ZMT,D,20240723,000000,0.618075,0.628942,0.618075,0.619434,114757.94136939841,0
ZMT,D,20240724,000000,0.624867,0.624867,0.616717,0.623509,7427.8175896620005,0
ZMT,D,20240725,000000,0.619434,0.620792,0.611283,0.611283,65710.7882743716,0
ZMT,D,20240726,000000,0.620792,0.62215,0.616717,0.619434,13158.058632073202,0
ZMT,D,20240729,000000,0.619434,0.637093,0.619434,0.637093,12161.302931736001,0
ZMT,D,20240730,000000,0.631659,0.631659,0.626226,0.626226,10986.3973942632,0
ZMT,D,20240731,000000,0.631659,0.631659,0.611283,0.616717,46226.2019549292,0
ZMT,D,20240801,000000,0.618075,0.624867,0.612642,0.614,29770.162866792,0
ZMT,D,20240802,000000,0.619434,0.628942,0.614,0.616717,32838.4625410944,0
ZMT,D,20240805,000000,0.608566,0.623509,0.556947,0.594982,332642.5537497552,0
ZMT,D,20240806,000000,0.619434,0.619434,0.600416,0.611283,34861.4201958408,0
ZMT,D,20240807,000000,0.615358,0.615358,0.599058,0.612642,22393.876221756003,0
ZMT,D,20240808,000000,0.611283,0.611283,0.599058,0.601774,36878.488599772805,0
ZMT,D,20240809,000000,0.601774,0.60585,0.586832,0.601774,75375.04886080201,0
ZMT,D,20240812,000000,0.604491,0.615358,0.593624,0.597699,118082.4234541272,0
ZMT,D,20240813,000000,0.603133,0.603133,0.584115,0.597699,38324.299674708,0
ZMT,D,20240814,000000,0.596341,0.597699,0.550155,0.581398,190384.755702516,0
ZMT,D,20240816,000000,0.584115,0.590907,0.581398,0.581398,27253.980456339603,0
ZMT,D,20240819,000000,0.578681,0.594982,0.578681,0.592265,24243.100977477603,0
ZMT,D,20240820,000000,0.593624,0.596341,0.590907,0.590907,31762.2019547628,0
ZMT,D,20240821,000000,0.590907,0.590907,0.578681,0.589549,30263.387622498,0
ZMT,D,20240822,000000,0.589549,0.590907,0.584115,0.590907,27689.7850166052,0
ZMT,D,20240823,000000,0.593624,0.593624,0.581398,0.590907,14522.8925083104,0
ZMT,D,20240826,000000,0.590907,0.590907,0.577323,0.586832,29010.4495117344,0
ZMT,D,20240827,000000,0.586832,0.590907,0.586832,0.590907,61280.5993492392,0
ZMT,D,20240828,000000,0.578681,0.590907,0.578681,0.590907,27876.7687299624,0
ZMT,D,20240829,000000,0.590907,0.590907,0.577323,0.590907,15811.166123960402,0
ZMT,D,20240830,000000,0.590907,0.619434,0.586832,0.597699,310594.67101334524,0
ZMT,D,20240902,000000,0.590907,0.596341,0.578681,0.593624,34135.570032966,0
ZMT,D,20240903,000000,0.593624,0.593624,0.578681,0.590907,62484.951140784004,0
ZMT,D,20240904,000000,0.581398,0.590907,0.578681,0.590907,19746.6579806832,0
ZMT,D,20240905,000000,0.590907,0.590907,0.58819,0.590907,57795.635179818004,0
ZMT,D,20240906,000000,0.590907,0.592265,0.58004,0.589549,12030.267101115602,0
ZMT,D,20240909,000000,0.578681,0.590907,0.578681,0.584115,30364.977199046403,0
ZMT,D,20240910,000000,0.58004,0.590907,0.578681,0.584115,39419.7003261864,0
ZMT,D,20240911,000000,0.590907,0.590907,0.58004,0.589549,5216.403908854801,0
ZMT,D,20240912,000000,0.589549,0.589549,0.58004,0.589549,17564.690553948003,0
ZMT,D,20240913,000000,0.584115,0.590907,0.582757,0.586832,41956.495114489204,0
ZMT,D,20240916,000000,0.585473,0.585473,0.584115,0.584115,19157.7328992432,0
ZMT,D,20240917,000000,0.585473,0.590907,0.584115,0.590907,4746.7361564064,0
ZMT,D,20240918,000000,0.593624,0.593624,0.584115,0.590907,678.7361563596,0
ZMT,D,20240919,000000,0.584115,0.590907,0.581398,0.589549,27265.758957968403,0
ZMT,D,20240920,000000,0.589549,0.589549,0.577323,0.589549,28386.188925408,0
ZMT,D,20240923,000000,0.589549,0.589549,0.567814,0.58819,77886.8143331436,0
ZMT,D,20240924,000000,0.597699,0.611283,0.581398,0.601774,142801.0814348676,0
ZMT,D,20240925,000000,0.601774,0.601774,0.586832,0.601774,25272.247557294002,0
ZMT,D,20240926,000000,0.600416,0.600416,0.58819,0.597699,36182.084690970005,0
ZMT,D,20240927,000000,0.593624,0.603133,0.585473,0.596341,39646.436482540805,0
ZMT,D,20240930,000000,0.589549,0.599058,0.517553,0.596341,652792.5342094644,0
ZMT,D,20241001,000000,0.586832,0.597699,0.58004,0.594982,10376.859934972801,0
ZMT,D,20241002,000000,0.594982,0.594982,0.585473,0.592265,23954.527687572,0
ZMT,D,20241003,000000,0.592265,0.592265,0.550155,0.590907,82099.10097814321,0
ZMT,D,20241004,000000,0.589549,0.589549,0.563739,0.577323,61679.596091914806,0
ZMT,D,20241007,000000,0.577323,0.577323,0.559664,0.571889,66411.6091212852,0
ZMT,D,20241008,000000,0.571889,0.589549,0.556947,0.589549,236266.4364848028,0
ZMT,D,20241009,000000,0.589549,0.589549,0.58004,0.58819,40759.504886462404,0
ZMT,D,20241010,000000,0.58004,0.584115,0.571889,0.581398,34076.677524822,0
ZMT,D,20241011,000000,0.58004,0.582757,0.532496,0.582757,207750.684041478,0
ZMT,D,20241014,000000,0.582757,0.582757,0.559664,0.58004,48805.6938116364,0
ZMT,D,20241015,000000,0.58004,0.58004,0.566456,0.575965,41391.1270363068,0
ZMT,D,20241016,000000,0.577323,0.584115,0.570531,0.577323,35587.2703587156,0
ZMT,D,20241017,000000,0.577323,0.582757,0.566456,0.570531,74688.9511409244,0
ZMT,D,20241018,000000,0.58004,0.58004,0.563739,0.574606,22516.078176154802,0
ZMT,D,20241021,000000,0.575965,0.575965,0.565097,0.571889,7180.469055457201,0
ZMT,D,20241022,000000,0.571889,0.573248,0.540646,0.573248,69743.452769532,0
ZMT,D,20241023,000000,0.561022,0.574606,0.559664,0.574606,23942.7491859432,0
ZMT,D,20241024,000000,0.563739,0.573248,0.563739,0.573248,3724.9511401080003,0
ZMT,D,20241025,000000,0.563739,0.573248,0.563739,0.571889,18679.2312705732,0
ZMT,D,20241028,000000,0.570531,0.574606,0.563739,0.571889,44712.6644956284,0
ZMT,D,20241029,000000,0.571889,0.573248,0.563739,0.573248,26236.612378152004,0
ZMT,D,20241030,000000,0.558305,0.574606,0.558305,0.574606,19779.048860162402,0
ZMT,D,20241031,000000,0.574606,0.574606,0.559664,0.574606,18215.4527689392,0
ZMT,D,20241104,000000,0.575965,0.575965,0.558305,0.570531,11289.693811204801,0
ZMT,D,20241105,000000,0.570531,0.570531,0.561022,0.567814,3184.6123778868,0
ZMT,D,20241106,000000,0.563739,0.563739,0.559664,0.562381,32100.8338765908,0
ZMT,D,20241107,000000,0.563739,0.563739,0.544721,0.563739,5884.833876289201,0
ZMT,D,20241108,000000,0.562381,0.563739,0.54608,0.562381,4651.0358306724,0
ZMT,D,20241112,000000,0.562381,0.575965,0.544721,0.573248,115114.24104366961,0
ZMT,D,20241113,000000,0.573248,0.573248,0.55423,0.571889,10506.423452889601,0
ZMT,D,20241114,000000,0.571889,0.577323,0.558305,0.577323,10814.136807942,0
ZMT,D,20241115,000000,0.577323,0.577323,0.559664,0.570531,8368.625407262401,0
ZMT,D,20241118,000000,0.570531,0.584115,0.563739,0.582757,51130.4755706208,0
ZMT,D,20241119,000000,0.582757,0.582757,0.563739,0.563739,45548.9381112732,0
ZMT,D,20241120,000000,0.563739,0.569173,0.55423,0.567814,106932.59934976441,0
ZMT,D,20241121,000000,0.558305,0.567814,0.55423,0.567814,18271.400651676002,0
ZMT,D,20241122,000000,0.567814,0.567814,0.556947,0.556947,15444.560260764001,0
ZMT,D,20241125,000000,0.558305,0.566456,0.556947,0.566456,13938.3843649812,0
ZMT,D,20241126,000000,0.563739,0.563739,0.543363,0.559664,25088.208469344,0
ZMT,D,20241127,000000,0.559664,0.559664,0.547438,0.555588,7572.104234614801,0
ZMT,D,20241128,000000,0.555588,0.556947,0.548796,0.556947,1794.7491856884,0
ZMT,D,20241129,000000,0.556947,0.562381,0.556947,0.561022,6007.035830688001,0
ZMT,D,20241202,000000,0.562381,0.562381,0.551513,0.561022,28766.045602936803,0
ZMT,D,20241203,000000,0.561022,0.562381,0.544721,0.558305,72063.81759040561,0
ZMT,D,20241204,000000,0.558305,0.558305,0.543363,0.551513,27080.2475573148,0
ZMT,D,20241205,000000,0.551513,0.558305,0.543363,0.550155,53465.563518530405,0
ZMT,D,20241206,000000,0.544721,0.552872,0.543363,0.550155,49004.45602662241,0
ZMT,D,20241209,000000,0.548796,0.548796,0.536571,0.543363,20120.6254073976,0
ZMT,D,20241210,000000,0.542004,0.543363,0.537929,0.542004,59225.250815013605,0
ZMT,D,20241211,000000,0.543363,0.543363,0.529779,0.535212,85428.0000009828,0
ZMT,D,20241212,000000,0.535212,0.539288,0.521628,0.52842,151531.8957672156,0
ZMT,D,20241213,000000,0.527062,0.527062,0.497177,0.499894,160560.11726569082,0
ZMT,D,20241216,000000,0.501252,0.510761,0.495819,0.502611,93287.20521279961,0
ZMT,D,20241217,000000,0.502611,0.502611,0.482235,0.499894,85665.0423462624,0
ZMT,D,20241218,000000,0.495819,0.501252,0.482235,0.501252,61036.1954404416,0
ZMT,D,20241219,000000,0.501252,0.501252,0.490385,0.490385,21993.4071663768,0
ZMT,D,20241220,000000,0.499894,0.502611,0.493102,0.501252,96919.4006525808,0
ZMT,D,20241223,000000,0.49446,0.505327,0.493102,0.493102,176168.1042365544,0
ZMT,D,20241227,000000,0.493102,0.508044,0.493102,0.508044,51267.40065205561,0
ZMT,D,20241230,000000,0.502611,0.543363,0.502611,0.543363,75322.0456034724,0
ZMT,D,20250102,000000,0.547438,0.570531,0.542004,0.550155,148036.6254088692,0
ZMT,D,20250103,000000,0.567814,0.569173,0.552872,0.563739,18736.6514660136,0
ZMT,D,20250107,000000,0.570531,0.597699,0.556947,0.582757,270619.90879790165,0
ZMT,D,20250108,000000,0.58004,0.58004,0.563739,0.575965,74531.4136816392,0
ZMT,D,20250109,000000,0.581398,0.581398,0.550155,0.574606,35420.8990232088,0
ZMT,D,20250110,000000,0.573248,0.574606,0.558305,0.558305,33009.250814712,0
ZMT,D,20250113,000000,0.566456,0.570531,0.550155,0.569173,46996.221498912004,0
ZMT,D,20250114,000000,0.567814,0.567814,0.509403,0.509403,27678.0065149764,0
ZMT,D,20250115,000000,0.543363,0.556947,0.529779,0.555588,48788.0260591932,0
ZMT,D,20250116,000000,0.555588,0.584115,0.551513,0.569173,89389.99348637041,0
ZMT,D,20250117,000000,0.570531,0.570531,0.551513,0.566456,36532.495114426805,0
ZMT,D,20250120,000000,0.563739,0.567814,0.550155,0.558305,36108.46905579,0
ZMT,D,20250121,000000,0.562381,0.562381,0.548796,0.550155,21641.524430216403,0
ZMT,D,20250122,000000,0.548796,0.551513,0.542004,0.550155,50054.2149842892,0
ZMT,D,20250123,000000,0.550155,0.556947,0.536571,0.543363,8988.469055478,0
ZMT,D,20250124,000000,0.556947,0.556947,0.543363,0.555588,3828.0130293600005,0
ZMT,D,20250127,000000,0.544721,0.556947,0.533854,0.556947,25453.3420198368,0
ZMT,D,20250128,000000,0.555588,0.555588,0.539288,0.55423,26584.0781762016,0
ZMT,D,20250129,000000,0.55423,0.55423,0.532496,0.533854,67065.3159616836,0
ZMT,D,20250130,000000,0.550155,0.550155,0.533854,0.548796,67137.45928416001,0
ZMT,D,20250131,000000,0.539288,0.551513,0.533854,0.548796,59996.742671700005,0
ZMT,D,20250203,000000,0.548796,0.550155,0.536571,0.547438,14562.6449513076,0
ZMT,D,20250204,000000,0.547438,0.550155,0.540646,0.544721,9540.586319328,0
ZMT,D,20250205,000000,0.547438,0.548796,0.537929,0.537929,30843.4788277164,0
ZMT,D,20250206,000000,0.537929,0.54608,0.536571,0.540646,53867.504886613206,0
ZMT,D,20250207,000000,0.536571,0.543363,0.535212,0.542004,109802.13680908081,0
ZMT,D,20250210,000000,0.539288,0.552872,0.539288,0.550155,72474.59283471,0
ZMT,D,20250211,000000,0.550155,0.556947,0.540646,0.556947,53698.18892569921,0
ZMT,D,20250212,000000,0.547438,0.556947,0.540646,0.550155,37667.6482089024,0
ZMT,D,20250213,000000,0.547438,0.556947,0.540646,0.550155,20497.5374595192,0
