<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVP,D,20210820,000000,6.30799,6.38465,6.28245,6.38465,26244.50636508547,0
MVP,D,20210823,000000,6.38465,6.44851,6.33355,6.33355,8886.328560882379,0
MVP,D,20210824,000000,6.3463,6.44851,6.33355,6.41659,18948.59029960258,0
MVP,D,20210825,000000,6.44851,6.48043,6.35911,6.48043,7687.4437595965155,0
MVP,D,20210826,000000,6.48043,6.51236,6.38465,6.44851,6619.518221514176,0
MVP,D,20210827,000000,6.54428,6.5762,6.01432,6.38465,36537.634433783016,0
MVP,D,20210830,000000,6.38465,6.48043,6.32081,6.41659,12370.925038493655,0
MVP,D,20210831,000000,6.41659,6.41659,6.28245,6.32081,80330.68206814062,0
MVP,D,20210901,000000,6.28245,6.32081,6.25696,6.32081,6708.624524312449,0
MVP,D,20210902,000000,6.37185,6.37185,6.0909,6.2186,19124.102714205244,0
MVP,D,20210903,000000,6.14201,6.23141,5.93773,6.05261,53459.73139247334,0
MVP,D,20210906,000000,6.06542,6.10371,5.92492,5.95047,69078.98619661316,0
MVP,D,20210907,000000,5.89936,6.02705,5.88662,5.95047,22045.70936959106,0
MVP,D,20210908,000000,6.02705,6.05261,5.92492,6.01432,23579.417854118918,0
MVP,D,20210909,000000,6.01432,6.05261,5.98876,6.05261,5349.078358890304,0
MVP,D,20210910,000000,6.00158,6.06542,6.00158,6.06542,18037.27583916569,0
MVP,D,20210913,000000,6.06542,6.06542,6.01432,6.06542,16363.157422955703,0
MVP,D,20210914,000000,6.06542,6.06542,5.95047,6.05261,11335.401792337962,0
MVP,D,20210915,000000,5.95047,6.11645,5.95047,6.11645,38545.226437738056,0
MVP,D,20210916,000000,6.11645,6.12927,6.01432,6.06542,4860.343788996743,0
MVP,D,20210917,000000,6.01432,6.23141,6.01432,6.20586,14950.95753315276,0
MVP,D,20210920,000000,6.20586,6.20586,5.82278,5.95047,74896.54769294287,0
MVP,D,20210921,000000,5.87389,6.06542,5.77166,6.06542,63482.84036178219,0
MVP,D,20210922,000000,6.0909,6.20586,6.0909,6.1803,30082.827862895956,0
MVP,D,20210923,000000,6.1803,6.29526,6.10371,6.29526,16387.459141900687,0
MVP,D,20210924,000000,6.28245,6.37185,6.2186,6.33355,35568.265866977556,0
MVP,D,20210927,000000,6.32081,6.32081,6.20586,6.26971,4170.444990058594,0
MVP,D,20210928,000000,6.24415,6.26971,6.07817,6.25696,5349.078358890304,0
MVP,D,20210929,000000,6.24415,6.25696,6.11645,6.11645,12387.126184456976,0
MVP,D,20210930,000000,6.12927,6.24415,6.07817,6.24415,11826.836553225408,0
MVP,D,20211001,000000,6.07817,6.23141,6.06542,6.1803,13187.732814144496,0
MVP,D,20211004,000000,6.1803,6.1803,6.00158,6.0909,28786.736185830156,0
MVP,D,20211005,000000,6.0909,6.0909,5.89936,5.89936,12149.509376994914,0
MVP,D,20211006,000000,5.95047,6.00158,5.83551,5.91217,19572.334419190498,0
MVP,D,20211007,000000,5.83551,5.93773,5.83551,5.92492,5153.314511833491,0
MVP,D,20211008,000000,5.89936,5.92492,5.84833,5.91217,20856.275236783804,0
MVP,D,20211011,000000,5.87389,5.98876,5.87389,5.98876,9474.970197549761,0
MVP,D,20211012,000000,5.88662,5.98876,5.88662,5.93773,6884.13693891511,0
MVP,D,20211013,000000,5.93773,5.93773,5.86107,5.91217,17443.233820510533,0
MVP,D,20211014,000000,5.87389,5.91217,5.87389,5.91217,892.4131234796797,0
MVP,D,20211015,000000,5.91217,5.95047,5.87389,5.93773,5161.415084815153,0
MVP,D,20211018,000000,5.87389,6.01432,5.84833,6.00158,36015.14747646587,0
MVP,D,20211019,000000,6.00158,6.16757,6.00158,6.11645,47613.817890707825,0
MVP,D,20211020,000000,6.11645,6.11645,5.98876,5.98876,4597.075167092753,0
MVP,D,20211021,000000,5.98876,6.02705,5.93773,5.93773,10372.783703017218,0
MVP,D,20211022,000000,5.93773,6.05261,5.93773,6.00158,3688.4608976497507,0
MVP,D,20211025,000000,5.89936,6.00158,5.87389,5.89936,15615.20451764898,0
MVP,D,20211026,000000,5.87389,5.97602,5.86107,5.87389,14699.83977072126,0
MVP,D,20211027,000000,5.86107,5.95047,5.82278,5.84833,17092.208991305215,0
MVP,D,20211028,000000,5.83551,5.95047,5.83551,5.83551,5897.217130649382,0
MVP,D,20211029,000000,5.83551,5.89936,5.77166,5.81004,23359.352288117127,0
MVP,D,20211102,000000,5.81004,5.89936,5.61849,5.74619,42372.74717157299,0
MVP,D,20211103,000000,5.74619,5.78448,5.69507,5.70789,7102.852409419963,0
MVP,D,20211104,000000,5.68234,5.72063,5.51635,5.51635,67146.99954048694,0
MVP,D,20211105,000000,5.49079,5.60568,5.3631,5.49079,56643.25657426622,0
MVP,D,20211108,000000,5.49079,5.51635,5.312,5.41414,38711.28818386211,0
MVP,D,20211109,000000,5.41414,5.41414,5.14601,5.312,63415.335586935005,0
MVP,D,20211110,000000,5.312,5.47799,5.19711,5.43969,16641.277095326073,0
MVP,D,20211112,000000,5.33755,5.33755,5.08217,5.23541,191076.31549142528,0
MVP,D,20211115,000000,5.22259,5.35029,5.0949,5.35029,85045.21554346746,0
MVP,D,20211116,000000,5.29925,5.29925,5.23541,5.23541,12298.019881658705,0
MVP,D,20211117,000000,5.1843,5.2737,5.1843,5.2737,12150.859472491858,0
MVP,D,20211118,000000,5.23541,5.23541,5.08217,5.22259,38612.73121258524,0
MVP,D,20211119,000000,5.10772,5.22259,4.9672,5.01831,45295.70392245576,0
MVP,D,20211122,000000,4.91617,4.9672,4.82676,4.95446,44775.9171561325,0
MVP,D,20211123,000000,4.91617,5.0949,4.91617,5.04386,13479.353441484302,0
MVP,D,20211124,000000,5.06942,5.06942,4.9672,5.04386,10710.307577253101,0
MVP,D,20211125,000000,5.04386,5.0949,5.04386,5.0949,2983.7110482452226,0
MVP,D,20211126,000000,5.0949,5.0949,4.91617,4.91617,72303.01424331433,0
MVP,D,20211129,000000,4.91617,5.20986,4.91617,5.20986,31696.191981743486,0
MVP,D,20211130,000000,5.20986,5.2737,5.12045,5.2737,6357.599695107129,0
MVP,D,20211201,000000,5.312,5.38866,5.2737,5.38866,10154.068232512362,0
MVP,D,20211202,000000,5.38866,5.4014,5.28644,5.3631,10096.014126143791,0
MVP,D,20211203,000000,5.3631,5.41414,5.29925,5.35029,29954.568790686317,0
MVP,D,20211206,000000,5.33755,5.33755,5.24814,5.312,10301.228641679209,0
MVP,D,20211207,000000,5.26096,5.29925,5.24814,5.26096,13237.686347531406,0
MVP,D,20211208,000000,5.312,5.41414,5.26096,5.41414,9389.914181242319,0
MVP,D,20211209,000000,5.3631,5.3631,5.32481,5.32481,9465.519529071158,0
MVP,D,20211210,000000,5.33755,5.46524,5.32481,5.4014,19816.70170413728,0
MVP,D,20211213,000000,5.4014,5.4014,5.28644,5.38866,27871.37143890244,0
MVP,D,20211214,000000,5.312,5.312,5.23541,5.23541,9446.618192113947,0
MVP,D,20211215,000000,5.26096,5.2737,5.12045,5.20986,13652.165665093074,0
MVP,D,20211216,000000,5.22259,5.23541,5.00558,5.15875,26415.9684931973,0
MVP,D,20211217,000000,5.0949,5.17156,5.06942,5.17156,4649.728891473551,0
MVP,D,20211220,000000,5.08217,5.10772,5.04386,5.06942,30112.52996382871,0
MVP,D,20211221,000000,5.10772,5.10772,5.04386,5.04386,9312.958737916537,0
MVP,D,20211222,000000,5.04386,5.06942,4.98002,5.06942,14263.758925208498,0
MVP,D,20211223,000000,5.00558,5.10772,4.98002,5.05661,24218.01302417322,0
MVP,D,20211227,000000,5.05661,5.05661,4.94173,5.00558,53586.64036918603,0
MVP,D,20211228,000000,5.00558,5.03105,4.92891,4.98002,42506.40662577041,0
MVP,D,20211229,000000,4.98002,5.08217,4.9672,5.08217,17066.557176863287,0
MVP,D,20211230,000000,5.10772,5.15875,4.99276,5.04386,24583.888903844916,0
MVP,D,20220103,000000,5.17156,5.22259,5.10772,5.22259,18322.14598902078,0
MVP,D,20220104,000000,5.24814,5.28644,5.20986,5.26096,9439.86771462923,0
MVP,D,20220105,000000,5.29925,5.35029,5.26096,5.33755,23548.36565768922,0
MVP,D,20220107,000000,5.29925,5.33755,5.23541,5.32481,5291.024252521733,0
MVP,D,20220110,000000,5.3631,5.3631,5.26096,5.32481,11874.08989561843,0
MVP,D,20220111,000000,5.32481,5.32481,5.2737,5.32481,11082.933934409517,0
MVP,D,20220112,000000,5.32481,5.33755,5.26096,5.26096,8760.76967966663,0
MVP,D,20220113,000000,5.26096,5.35029,5.23541,5.312,9068.591452969757,0
MVP,D,20220114,000000,5.312,5.35029,5.24814,5.32481,6103.781741681743,0
MVP,D,20220117,000000,5.35029,5.35029,5.26096,5.33755,4306.804635249891,0
MVP,D,20220118,000000,5.32481,5.33755,5.22259,5.22259,14734.942253641793,0
MVP,D,20220119,000000,5.23541,5.23541,5.10772,5.20986,14112.548229550823,0
MVP,D,20220120,000000,5.2737,5.2737,5.15875,5.17156,8716.216528267492,0
MVP,D,20220121,000000,5.17156,5.17156,5.04386,5.08217,14940.15676917721,0
MVP,D,20220124,000000,5.04386,5.04386,4.75018,4.76292,22701.855781105623,0
MVP,D,20220125,000000,4.77573,4.81403,4.72463,4.80122,21728.43692780933,0
MVP,D,20220126,000000,4.85232,5.04386,4.85232,5.01831,4765.8371042106955,0
MVP,D,20220127,000000,4.91617,4.98002,4.85232,4.98002,7127.154128364947,0
MVP,D,20220128,000000,4.91617,4.9672,4.78848,4.9672,8990.28591414703,0
MVP,D,20220131,000000,4.9672,5.19711,4.95446,5.13327,39725.20990206671,0
MVP,D,20220201,000000,5.19711,5.19711,5.15875,5.15875,9681.534808582124,0
MVP,D,20220202,000000,5.15875,5.17156,5.06942,5.12045,5093.910309967976,0
MVP,D,20220203,000000,5.14601,5.14601,5.04386,5.04386,7241.912245605146,0
MVP,D,20220204,000000,5.10772,5.13327,5.01831,5.13327,1886.0834092301252,0
MVP,D,20220207,000000,5.12045,5.13327,5.01831,5.12045,6404.853037500154,0
MVP,D,20220208,000000,5.0949,5.10772,5.00558,5.08217,5035.856203599404,0
MVP,D,20220209,000000,5.08217,5.10772,5.03105,5.0949,3333.3857819535997,0
MVP,D,20220210,000000,5.0949,5.0949,5.04386,5.06942,1063.8752515915094,0
MVP,D,20220211,000000,5.0949,5.0949,5.00558,5.04386,7017.7963931125205,0
MVP,D,20220214,000000,4.99276,4.99276,4.83951,4.91617,21748.68836026348,0
MVP,D,20220215,000000,4.98002,4.98002,4.86507,4.94173,6537.16239620062,0
MVP,D,20220216,000000,4.94173,4.9672,4.91617,4.94173,2370.7676926328554,0
MVP,D,20220217,000000,4.98002,5.01831,4.86507,4.86507,12696.298053257047,0
MVP,D,20220218,000000,4.90335,4.91617,4.80122,4.85232,13630.564137141977,0
MVP,D,20220221,000000,4.87788,4.87788,4.49479,4.72463,44026.61415532883,0
MVP,D,20220222,000000,4.72463,4.78848,4.59694,4.76292,14810.547601470631,0
MVP,D,20220223,000000,4.78848,4.85232,4.77573,4.78848,12145.459090504084,0
MVP,D,20220224,000000,4.53309,4.53309,4.22659,4.34155,89167.05709563609,0
MVP,D,20220225,000000,4.316,4.53309,4.316,4.4565,48463.0279582853,0
MVP,D,20220228,000000,4.53309,4.9672,4.46925,4.67353,23425.506967467354,0
MVP,D,20220301,000000,4.78848,4.78848,4.73738,4.78848,11602.72070073278,0
MVP,D,20220302,000000,4.72463,4.72463,4.48197,4.64804,36791.4523872084,0
MVP,D,20220303,000000,4.62248,4.66079,4.37984,4.40539,44619.30607848704,0
MVP,D,20220304,000000,4.40539,4.44369,4.30325,4.3671,39510.54471805268,0
MVP,D,20220307,000000,4.32881,4.34155,4.25215,4.29044,49570.10626577901,0
MVP,D,20220308,000000,4.37984,4.37984,4.27769,4.27769,20201.478920766185,0
MVP,D,20220309,000000,4.30325,4.34155,4.27769,4.29044,11447.459718584276,0
MVP,D,20220310,000000,4.34155,4.34155,4.27769,4.27769,4640.278222994947,0
MVP,D,20220311,000000,4.27769,4.27769,4.17556,4.26497,38931.35374986391,0
MVP,D,20220314,000000,4.27769,4.39266,4.23941,4.23941,16080.987464094504,0
MVP,D,20220315,000000,4.30325,4.30325,4.20111,4.21385,99361.62819305675,0
MVP,D,20220316,000000,4.22659,4.43094,4.20111,4.25215,43228.7077166352,0
MVP,D,20220317,000000,4.27769,4.66079,4.27769,4.55864,60960.86197349165,0
MVP,D,20220318,000000,4.66079,5.12045,4.59694,4.9672,231224.10528403535,0
MVP,D,20220321,000000,5.06942,5.23541,4.85232,5.0949,145561.8960984647,0
MVP,D,20220322,000000,5.12045,5.20986,5.10772,5.13327,108952.70660334367,0
MVP,D,20220323,000000,5.19711,5.20986,5.10772,5.15875,85728.36386492089,0
MVP,D,20220324,000000,5.15875,5.1843,5.04386,5.06942,179414.190588827,0
MVP,D,20220325,000000,5.10772,5.14601,5.00558,5.10772,83508.80686794569,0
MVP,D,20220328,000000,5.14601,5.15875,5.0949,5.13327,87606.34670116937,0
MVP,D,20220329,000000,5.14601,5.1843,5.13327,5.1843,87179.71652413519,0
MVP,D,20220330,000000,5.20986,5.24814,5.13327,5.22259,100117.68167134514,0
MVP,D,20220331,000000,5.23541,5.23541,5.13327,5.17156,105524.81413660402,0
MVP,D,20220401,000000,5.20986,5.20986,5.15875,5.17156,51727.55886989478,0
MVP,D,20220404,000000,5.22259,5.54183,5.1843,5.32481,201805.5244056356,0
MVP,D,20220405,000000,5.3631,5.47799,5.3631,5.3631,92177.77005382018,0
MVP,D,20220406,000000,5.46524,5.46524,5.28644,5.33755,146080.332769291,0
MVP,D,20220407,000000,5.3631,5.38866,5.29925,5.33755,65085.40371665417,0
MVP,D,20220408,000000,5.3631,5.38866,5.28644,5.312,102065.86947343466,0
MVP,D,20220411,000000,5.3631,5.3631,5.24814,5.29925,165159.8823320971,0
MVP,D,20220412,000000,5.32481,5.35029,5.28644,5.29925,125522.42863733173,0
MVP,D,20220413,000000,5.29925,5.4014,5.28644,5.33755,168423.06314820965,0
MVP,D,20220414,000000,5.3631,5.37584,5.26096,5.2737,203228.5250594141,0
MVP,D,20220419,000000,4.99224,5.43665,4.99224,5.3774,117899.7894615885,0
MVP,D,20220420,000000,5.3774,5.3774,5.06631,5.09594,66794.62461578469,0
MVP,D,20220421,000000,5.06631,5.06631,4.82929,4.87373,92682.70576967706,0
MVP,D,20220422,000000,4.9478,4.9478,4.63671,4.71078,127713.63362887109,0
MVP,D,20220425,000000,4.71078,4.71078,4.5182,4.53301,77739.84880950596,0
MVP,D,20220426,000000,4.53301,4.59227,4.50338,4.54783,57944.74863331978,0
MVP,D,20220427,000000,4.54783,4.54783,4.4145,4.50338,39125.76750142378,0
MVP,D,20220428,000000,4.5182,4.5182,4.34044,4.37006,40505.56509930008,0
MVP,D,20220429,000000,4.44414,4.44414,4.10342,4.29599,67886.85187281201,0
MVP,D,20220502,000000,4.29599,4.50338,4.23674,4.44414,20669.962058205594,0
MVP,D,20220504,000000,4.42932,4.42932,4.32563,4.34044,13266.038352967222,0
MVP,D,20220505,000000,4.38487,4.38487,4.34044,4.38487,36564.63634372189,0
MVP,D,20220506,000000,4.34044,4.37006,4.23674,4.23674,9404.765231708698,0
MVP,D,20220509,000000,4.23674,4.25155,4.1923,4.25155,33362.20982497181,0
MVP,D,20220510,000000,4.25155,4.34044,4.1923,4.32563,8983.535436662312,0
MVP,D,20220511,000000,4.29599,4.35524,4.29599,4.29599,7960.163049979111,0
MVP,D,20220512,000000,4.29599,4.29599,4.13304,4.17749,25260.286747813632,0
MVP,D,20220513,000000,4.17749,4.28117,4.14785,4.26636,7838.654455254192,0
MVP,D,20220516,000000,4.32563,4.35524,4.1923,4.35524,15237.17777850479,0
MVP,D,20220517,000000,4.37006,4.4145,4.29599,4.31081,12588.290413501565,0
MVP,D,20220518,000000,4.31081,4.4145,4.31081,4.37006,2173.653750079099,0
MVP,D,20220519,000000,4.4145,4.4145,4.35524,4.39969,1198.8848012858634,0
MVP,D,20220520,000000,4.39969,4.39969,4.31081,4.37006,7432.2757106741865,0
MVP,D,20220523,000000,4.37006,4.44414,4.29599,4.44414,11832.236935213181,0
MVP,D,20220524,000000,4.44414,4.44414,4.32563,4.32563,9746.339392435413,0
MVP,D,20220525,000000,4.31081,4.4145,4.22193,4.37006,14559.429839039132,0
MVP,D,20220526,000000,4.37006,4.37006,4.29599,4.37006,3271.281389094197,0
MVP,D,20220527,000000,4.44414,4.5182,4.31081,4.38487,46660.65046986568,0
MVP,D,20220530,000000,4.44414,4.79966,4.44414,4.74041,101899.8077273106,0
MVP,D,20220531,000000,4.75522,4.81448,4.69597,4.71078,31358.6681075076,0
MVP,D,20220601,000000,4.79966,4.79966,4.71078,4.74041,32927.47907495599,0
MVP,D,20220602,000000,4.74041,4.74041,4.56264,4.63671,14543.228693075811,0
MVP,D,20220603,000000,4.63671,4.66633,4.5182,4.5182,2601.6340226102016,0
MVP,D,20220606,000000,4.54783,4.79966,4.44414,4.77003,16091.788228070049,0
MVP,D,20220607,000000,4.66633,4.66633,4.54783,4.56264,3693.861279637525,0
MVP,D,20220608,000000,4.65152,4.65152,4.35524,4.44414,14365.016087479264,0
MVP,D,20220609,000000,4.44414,4.5182,4.32563,4.34044,8280.135682754728,0
MVP,D,20220610,000000,4.34044,4.34044,4.32563,4.32563,4371.609219103182,0
MVP,D,20220613,000000,4.32563,4.32563,4.10342,4.16266,21849.945522534246,0
MVP,D,20220614,000000,4.16266,4.17749,4.02935,4.17749,27604.052530507615,0
MVP,D,20220615,000000,4.17749,4.1923,4.13304,4.17749,12180.561573424615,0
MVP,D,20220617,000000,4.10342,4.17749,4.10342,4.17749,6327.897594174372,0
MVP,D,20220620,000000,4.28117,4.29599,4.17749,4.28117,21061.48975231922,0
MVP,D,20220621,000000,4.25155,4.29599,4.25155,4.25155,4059.737159309224,0
MVP,D,20220622,000000,4.31081,4.34044,4.17749,4.17749,5378.780459823062,0
MVP,D,20220623,000000,4.17749,4.32563,4.17749,4.32563,44331.73573763807,0
MVP,D,20220624,000000,4.23674,4.28117,4.22193,4.28117,4254.150910869093,0
MVP,D,20220627,000000,4.29599,4.34044,4.25155,4.29599,5222.169382177612,0
MVP,D,20220628,000000,4.29599,4.32563,4.26636,4.32563,1961.6887570589633,0
MVP,D,20220629,000000,4.26636,4.35524,4.23674,4.35524,8670.313281371413,0
MVP,D,20220630,000000,4.26636,4.37006,4.23674,4.29599,3449.4939946907443,0
MVP,D,20220701,000000,4.26636,4.28117,4.22193,4.22193,95565.15965565153,0
MVP,D,20220704,000000,4.22193,4.35524,4.22193,4.29599,2442.3227539708632,0
MVP,D,20220705,000000,4.29599,4.32563,4.29599,4.29599,10638.752515915094,0
MVP,D,20220706,000000,4.25155,4.34044,4.22193,4.34044,687.1986079442619,0
MVP,D,20220707,000000,4.34044,4.34044,4.23674,4.29599,534.6378167896418,0
MVP,D,20220708,000000,4.29599,4.29599,4.26636,4.26636,729.0515683495115,0
MVP,D,20220711,000000,4.29599,4.29599,4.22193,4.22193,3523.749247022639,0
MVP,D,20220712,000000,4.22193,4.22193,4.16266,4.22193,21222.151116455505,0
MVP,D,20220713,000000,4.20711,4.20711,4.10342,4.20711,3554.80144345234,0
MVP,D,20220714,000000,4.16266,4.1923,4.0886,4.0886,3095.768974491537,0
MVP,D,20220715,000000,4.10342,4.1923,3.89602,4.10342,23812.984375090156,0
MVP,D,20220718,000000,3.94046,4.07379,3.92566,4.02935,1413.5499852998862,0
MVP,D,20220719,000000,3.99972,3.99972,3.97009,3.99972,1876.6327407515203,0
MVP,D,20220720,000000,4.01453,4.04416,3.9849,3.99972,9496.571725500859,0
MVP,D,20220721,000000,4.01453,4.01453,3.95528,3.97009,4765.8371042106955,0
MVP,D,20220722,000000,3.99972,4.01453,3.99972,3.99972,3784.3176779327414,0
MVP,D,20220725,000000,3.9849,4.04416,3.92566,3.99972,34303.226386341456,0
MVP,D,20220726,000000,4.02935,4.02935,4.01453,4.01453,4150.193557604442,0
MVP,D,20220727,000000,3.99972,4.02935,3.99972,4.02935,4786.088536664848,0
MVP,D,20220728,000000,4.01453,4.02935,3.99972,4.01453,30609.365106703935,0
MVP,D,20220729,000000,4.01453,4.31081,3.99972,4.31081,22290.076654537843,0
MVP,D,20220801,000000,4.29599,4.39969,4.29599,4.34044,7490.329817042759,0
MVP,D,20220802,000000,4.34044,4.38487,4.22193,4.22193,8733.767769727758,0
MVP,D,20220803,000000,4.22193,4.29599,4.1923,4.22193,5521.890582499077,0
MVP,D,20220804,000000,4.25155,4.34044,4.22193,4.29599,17813.15998667306,0
MVP,D,20220805,000000,4.25155,4.28117,4.20711,4.23674,6349.499122125469,0
MVP,D,20220808,000000,4.29599,4.29599,4.17749,4.29599,4667.280132933817,0
MVP,D,20220809,000000,4.29599,4.29599,4.22193,4.29599,4471.516285877004,0
MVP,D,20220810,000000,4.29599,4.29599,4.22193,4.29599,3942.2788510751357,0
MVP,D,20220811,000000,4.25155,4.31081,4.25155,4.31081,5303.175111994224,0
MVP,D,20220812,000000,4.31081,4.32563,4.29599,4.32563,5039.906490090234,0
MVP,D,20220816,000000,4.32563,4.32563,4.29599,4.32563,7328.318357409534,0
MVP,D,20220817,000000,4.32563,4.34044,4.29599,4.34044,8323.338738656921,0
MVP,D,20220818,000000,4.39969,4.56264,4.38487,4.56264,5340.977785908643,0
MVP,D,20220819,000000,4.54783,4.54783,4.5182,4.5182,307.8217733031271,0
MVP,D,20220822,000000,4.5182,4.5182,4.29599,4.35524,5889.116557667721,0
MVP,D,20220823,000000,4.35524,4.35524,4.22193,4.34044,2099.3984977472046,0
MVP,D,20220824,000000,4.29599,4.29599,4.29599,4.29599,1726.7721405907873,0
MVP,D,20220825,000000,4.28117,4.28117,4.25155,4.26636,7574.035737853258,0
MVP,D,20220826,000000,4.31081,4.5182,4.31081,4.37006,17109.76023276548,0
MVP,D,20220829,000000,4.37006,4.37006,4.28117,4.28117,10719.758245731706,0
MVP,D,20220830,000000,4.22193,4.25155,4.14785,4.25155,38975.90690126306,0
MVP,D,20220831,000000,4.23674,4.26636,4.13304,4.22193,9385.86389475149,0
MVP,D,20220901,000000,4.22193,4.22193,4.14785,4.14785,3408.9911297824383,0
MVP,D,20220902,000000,4.22193,4.23674,4.11823,4.23674,2327.5646367306626,0
MVP,D,20220905,000000,4.23674,4.23674,4.16266,4.22193,1170.532795850049,0
MVP,D,20220906,000000,4.14785,4.1923,4.14785,4.1923,2370.7676926328554,0
MVP,D,20220907,000000,4.22193,4.23674,3.9849,4.20711,39514.595004543524,0
MVP,D,20220908,000000,4.20711,4.22193,3.80714,3.99972,28033.38289853566,0
MVP,D,20220909,000000,3.97009,4.17749,3.89602,4.14785,15666.508146532835,0
MVP,D,20220912,000000,4.14785,4.16266,4.02935,4.07379,1753.774050529658,0
MVP,D,20220913,000000,3.85158,4.05897,3.85158,4.04416,16820.83979641956,0
MVP,D,20220914,000000,4.04416,4.26636,3.79233,4.20711,39973.627473504326,0
MVP,D,20220915,000000,4.20711,4.20711,3.97009,4.10342,18809.530463417395,0
MVP,D,20220916,000000,4.01453,4.14785,3.99972,4.04416,4093.4895467328124,0
MVP,D,20220919,000000,4.07379,4.07379,3.88121,3.97009,21210.00025698301,0
MVP,D,20220920,000000,4.02935,4.02935,3.85158,3.92566,7401.223514244485,0
MVP,D,20220921,000000,3.99972,3.99972,3.85158,3.95528,28709.780742504372,0
MVP,D,20220922,000000,4.02935,4.02935,3.85158,4.01453,18401.801623340445,0
MVP,D,20220923,000000,3.92566,3.99972,3.85158,3.9849,20652.410816745327,0
MVP,D,20220926,000000,3.92566,3.95528,3.74788,3.74788,27377.2364870211,0
MVP,D,20220927,000000,3.92566,3.92566,3.74788,3.77751,10253.975299286185,0
MVP,D,20220928,000000,3.77751,3.83676,3.73307,3.74788,8843.125504980186,0
MVP,D,20220929,000000,3.70345,3.76269,3.70345,3.71826,23019.128222887353,0
MVP,D,20220930,000000,3.74788,3.76269,3.70345,3.76269,18824.381513883774,0
MVP,D,20221003,000000,3.71826,3.76269,3.70345,3.76269,9450.668478604779,0
MVP,D,20221004,000000,3.76269,3.82196,3.70345,3.77751,39175.7210348107,0
MVP,D,20221005,000000,3.80714,3.91083,3.76269,3.91083,20804.971607899948,0
MVP,D,20221006,000000,3.89602,3.89602,3.77751,3.80714,3094.418878994593,0
MVP,D,20221007,000000,3.79233,3.89602,3.74788,3.74788,5782.45901340918,0
MVP,D,20221010,000000,3.74788,3.86639,3.74788,3.83676,44006.36272287468,0
MVP,D,20221011,000000,3.74788,3.82196,3.73307,3.73307,4518.769628270028,0
MVP,D,20221012,000000,3.74788,3.79233,3.70345,3.76269,22271.17531758063,0
MVP,D,20221013,000000,3.659,3.76269,3.659,3.76269,6121.33298314201,0
MVP,D,20221014,000000,3.73307,3.77751,3.70345,3.77751,32021.564996506877,0
MVP,D,20221017,000000,3.77751,3.77751,3.70345,3.77751,17107.06004177159,0
MVP,D,20221018,000000,3.79233,3.88121,3.71826,3.88121,14657.986810316012,0
MVP,D,20221019,000000,3.74788,3.88121,3.71826,3.85158,2605.684309101032,0
MVP,D,20221020,000000,3.89602,3.91083,3.82196,3.82196,1629.5652648108526,0
MVP,D,20221021,000000,3.76269,3.88121,3.74788,3.86639,4877.895030457009,0
MVP,D,20221024,000000,3.77751,3.77751,3.74788,3.74788,1899.5843641995607,0
MVP,D,20221025,000000,3.80714,3.86639,3.77751,3.86639,12188.662146406277,0
MVP,D,20221026,000000,3.82196,3.86639,3.77751,3.86639,16356.406945470984,0
MVP,D,20221027,000000,3.80714,3.85158,3.79233,3.79233,7083.9510724627535,0
MVP,D,20221028,000000,3.77751,3.89602,3.74788,3.86639,21920.150488375315,0
MVP,D,20221031,000000,3.86639,3.86639,3.80714,3.86639,16654.778050295507,0
MVP,D,20221102,000000,3.73307,3.95528,3.73307,3.94046,33606.577109918595,0
MVP,D,20221103,000000,3.79233,3.94046,3.79233,3.79233,39528.09595951295,0
MVP,D,20221104,000000,3.85158,3.92566,3.79233,3.92566,6727.525861269659,0
MVP,D,20221107,000000,3.92566,3.94046,3.92566,3.94046,1576.9115404300544,0
MVP,D,20221108,000000,3.95528,3.9849,3.94046,3.9849,2797.3978696670147,0
MVP,D,20221109,000000,3.82196,3.91083,3.80714,3.80714,28306.102188918252,0
MVP,D,20221110,000000,3.82196,3.88121,3.80714,3.83676,6146.984797583937,0
MVP,D,20221114,000000,3.86639,4.11823,3.86639,3.99972,27807.91695054609,0
MVP,D,20221115,000000,3.99972,4.10342,3.99972,4.10342,5087.1598324832585,0
MVP,D,20221116,000000,3.91083,4.05897,3.91083,4.05897,30398.75020918074,0
MVP,D,20221117,000000,4.04416,4.05897,3.89602,3.89602,24116.755861902453,0
MVP,D,20221118,000000,3.89602,3.9849,3.89602,3.97009,16982.851256052785,0
MVP,D,20221121,000000,3.92566,3.97009,3.85158,3.88121,17747.00530732283,0
MVP,D,20221122,000000,3.91083,3.92566,3.85158,3.91083,3710.062425600847,0
MVP,D,20221123,000000,3.91083,3.91083,3.86639,3.91083,8905.229897839588,0
MVP,D,20221124,000000,3.86639,3.97009,3.86639,3.97009,13423.999526109617,0
MVP,D,20221125,000000,3.97009,4.05897,3.91083,4.01453,148529.40600074662,0
MVP,D,20221128,000000,3.99972,4.05897,3.89602,3.97009,3657.4087012200494,0
MVP,D,20221129,000000,3.95528,4.07379,3.92566,4.05897,13174.23185917506,0
MVP,D,20221130,000000,4.05897,4.07379,3.99972,4.07379,5232.97014615316,0
MVP,D,20221201,000000,3.95528,4.05897,3.95528,4.05897,35481.859755173165,0
