<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIK,D,20190117,000000,0.642376,0.642376,0.642376,0.642376,1.1765693498915,0
WIK,D,20190118,000000,0.675354,0.741223,0.675354,0.724734,53682.153158149,0
WIK,D,20190121,000000,0.683598,0.724734,0.683598,0.724734,3521.4720642252,0
WIK,D,20190122,000000,0.732979,0.732979,0.732979,0.732979,607.10978454401,0
WIK,D,20190123,000000,0.732979,0.732979,0.708331,0.732979,6920.5809160617,0
WIK,D,20190124,000000,0.732979,0.741223,0.724734,0.724734,18212.116966971,0
WIK,D,20190125,000000,0.732979,0.765957,0.732979,0.765957,2208.4206697463,0
WIK,D,20190128,000000,0.765957,1.01303,0.765957,1.00479,99308.335977591,0
WIK,D,20190129,000000,0.9883,1.03776,0.905939,0.955412,57331.871281513,0
WIK,D,20190130,000000,0.955412,0.955412,0.955412,0.955412,1942.5159966708,0
WIK,D,20190131,000000,0.963655,1.15301,0.963655,1.12837,48867.631378393,0
WIK,D,20190201,000000,1.12837,1.15301,1.07066,1.09539,24190.265833769,0
WIK,D,20190204,000000,1.09539,1.09539,1.01303,1.08714,4892.1753568488,0
WIK,D,20190205,000000,1.0624,1.08714,1.05425,1.08714,415.32898051169,0
WIK,D,20190207,000000,1.01303,1.08714,1.01303,1.08714,242.37328607765,0
WIK,D,20190208,000000,1.08714,1.08714,1.08714,1.08714,2428.439138176,0
WIK,D,20190212,000000,1.01303,1.07066,1.01303,1.07066,3227.3297267523,0
WIK,D,20190215,000000,1.01303,1.0624,0.955412,1.02952,8626.6064734044,0
WIK,D,20190218,000000,1.02952,1.02952,1.02952,1.02952,30.590803097179,0
WIK,D,20190219,000000,0.955412,0.955412,0.955412,0.955412,24.707956347721,0
WIK,D,20190220,000000,1.02952,1.02952,1.02952,1.02952,1.1765693498915,0
WIK,D,20190222,000000,0.955412,1.02952,0.955412,1.02952,3765.0219196528,0
WIK,D,20190225,000000,0.955412,0.955412,0.955412,0.955412,144.71803003665,0
WIK,D,20190226,000000,1.02952,1.03776,0.955412,1.03776,485.92314150518,0
WIK,D,20190227,000000,0.955412,0.955412,0.955412,0.955412,524.7499300516,0
WIK,D,20190228,000000,0.955412,1.03776,0.955412,1.03776,1409.53008117,0
WIK,D,20190301,000000,0.955412,1.02952,0.955412,1.02952,9.4125547991319,0
WIK,D,20190305,000000,0.955412,0.955412,0.955412,0.955412,8005.3778566617,0
WIK,D,20190306,000000,0.88945,0.971889,0.88945,0.971889,61.181606194357,0
WIK,D,20190307,000000,0.955412,0.955412,0.955412,0.955412,825.95168362382,0
WIK,D,20190312,000000,0.88945,0.947157,0.88945,0.947157,17.648540248372,0
WIK,D,20190315,000000,0.905939,0.930671,0.905939,0.930671,116.48036563926,0
WIK,D,20190318,000000,0.88945,0.947157,0.88945,0.947157,8485.4181514174,0
WIK,D,20190319,000000,0.856557,0.873047,0.831826,0.873047,1304.8154090297,0
WIK,D,20190320,000000,0.88945,0.947157,0.848314,0.947157,5395.7470386024,0
WIK,D,20190321,000000,0.971889,0.971889,0.88945,0.971889,407.09299506245,0
WIK,D,20190322,000000,0.971889,0.971889,0.971889,0.971889,200.01678948155,0
WIK,D,20190325,000000,0.971889,0.971889,0.971889,0.971889,1214.219569088,0
WIK,D,20190326,000000,0.922429,0.947157,0.905939,0.947157,3483.8218450287,0
WIK,D,20190327,000000,0.905939,0.947157,0.815336,0.84007,30239.008861561,0
WIK,D,20190328,000000,0.831826,0.905939,0.831826,0.905939,14316.49584948,0
WIK,D,20190329,000000,0.897694,0.905939,0.864803,0.905939,9716.1096914039,0
WIK,D,20190401,000000,0.930671,0.980056,0.930671,0.980056,9106.6467681601,0
WIK,D,20190402,000000,0.980056,0.980056,0.980056,0.980056,231.78416192862,0
WIK,D,20190403,000000,0.897694,0.980056,0.897694,0.980056,3277.9222087977,0
WIK,D,20190404,000000,0.980056,0.980056,0.980056,0.980056,607.10978454401,0
WIK,D,20190405,000000,0.905939,0.980056,0.905939,0.980056,2063.7026397097,0
WIK,D,20190408,000000,0.905939,1.01303,0.905939,1.01303,11417.428971347,0
WIK,D,20190409,000000,0.938914,1.01303,0.930671,1.01303,2082.5277493079,0
WIK,D,20190410,000000,0.996543,1.01303,0.955412,1.00479,5822.841712613,0
WIK,D,20190411,000000,1.00479,1.00479,1.00479,1.00479,242.37328607765,0
WIK,D,20190412,000000,0.9883,1.00479,0.9883,1.00479,3702.6637441085,0
WIK,D,20190415,000000,1.00479,1.00479,0.9883,1.00479,5171.0222927731,0
WIK,D,20190416,000000,0.996543,0.996543,0.905939,0.947157,17829.731928256,0
WIK,D,20190417,000000,0.905939,0.947157,0.864803,0.947157,1924.8674564225,0
WIK,D,20190418,000000,0.947157,0.947157,0.864803,0.947157,680.05708423728,0
WIK,D,20190423,000000,1.03776,1.03776,1.03776,1.03776,13954.112489713,0
WIK,D,20190424,000000,0.971889,1.046,0.971889,1.046,141.18832198698,0
WIK,D,20190426,000000,1.03776,1.046,1.03776,1.046,618.87547804292,0
WIK,D,20190429,000000,0.963655,0.996543,0.922429,0.980056,10719.723346861,0
WIK,D,20190430,000000,0.922429,0.971889,0.864803,0.971889,10265.567577803,0
WIK,D,20190502,000000,0.9883,0.9883,0.947157,0.980056,3290.8644716465,0
WIK,D,20190506,000000,0.922429,0.980056,0.922429,0.980056,1214.219569088,0
WIK,D,20190509,000000,0.955412,0.963655,0.955412,0.963655,2428.439138176,0
WIK,D,20190510,000000,0.88945,0.963655,0.88945,0.963655,1631.9016882995,0
WIK,D,20190513,000000,0.881291,0.963655,0.881291,0.963655,298.84861487244,0
WIK,D,20190514,000000,0.881291,0.963655,0.881291,0.963655,291.78919877309,0
WIK,D,20190515,000000,0.881291,0.947157,0.881291,0.947157,437.68379815963,0
WIK,D,20190516,000000,0.947157,0.947157,0.947157,0.947157,728.29642758283,0
WIK,D,20190517,000000,0.881291,0.947157,0.881291,0.947157,545.92817834965,0
WIK,D,20190520,000000,0.947157,0.947157,0.905939,0.905939,2671.9889936036,0
WIK,D,20190523,000000,0.88945,0.88945,0.881291,0.88945,19914.612816263,0
WIK,D,20190527,000000,0.881291,0.88945,0.881291,0.88945,1578.9560675544,0
WIK,D,20190529,000000,0.905939,0.905939,0.864803,0.905939,643.58343439064,0
WIK,D,20190530,000000,0.864803,0.864803,0.823581,0.84007,12750.482044774,0
WIK,D,20190531,000000,0.84007,0.905939,0.823581,0.905939,13704.679787536,0
WIK,D,20190603,000000,0.88945,0.88945,0.88945,0.88945,1821.329353632,0
WIK,D,20190604,000000,0.88945,0.88945,0.84007,0.88945,3367.3414793894,0
WIK,D,20190605,000000,0.856557,0.905939,0.856557,0.905939,1295.4028542305,0
WIK,D,20190607,000000,0.88945,0.897694,0.831826,0.897694,3530.8846190244,0
WIK,D,20190610,000000,0.88945,0.88945,0.831826,0.88945,4165.0554986159,0
WIK,D,20190611,000000,0.831826,0.88945,0.831826,0.88945,1216.5727077878,0
WIK,D,20190612,000000,0.831826,0.88945,0.831826,0.88945,618.87547804292,0
WIK,D,20190613,000000,0.831826,0.88945,0.831826,0.88945,609.46292324379,0
WIK,D,20190614,000000,0.905939,0.905939,0.905939,0.905939,11.765693498915,0
WIK,D,20190617,000000,0.823581,0.88945,0.823581,0.88945,1700.1427105932,0
WIK,D,20190619,000000,0.823581,0.905939,0.823581,0.905939,1846.0373099797,0
WIK,D,20190621,000000,0.905939,0.905939,0.905939,0.905939,120.01007368893,0
WIK,D,20190624,000000,0.823581,0.897694,0.823581,0.897694,10987.981158637,0
WIK,D,20190626,000000,0.823581,0.88945,0.823581,0.88945,630.64117154184,0
WIK,D,20190627,000000,0.88945,0.897694,0.88945,0.897694,109.42094953991,0
WIK,D,20190628,000000,0.831826,0.88945,0.831826,0.88945,5142.7846283757,0
WIK,D,20190701,000000,0.897694,0.905939,0.897694,0.905939,1214.219569088,0
WIK,D,20190702,000000,0.905939,0.905939,0.905939,0.905939,607.10978454401,0
WIK,D,20190704,000000,0.914186,0.914186,0.84007,0.914186,2460.2065106231,0
WIK,D,20190705,000000,0.84007,0.922429,0.84007,0.922429,1262.4589124336,0
WIK,D,20190708,000000,0.922429,0.922429,0.922429,0.922429,607.10978454401,0
WIK,D,20190709,000000,0.864803,0.938914,0.864803,0.938914,6767.6269005758,0
WIK,D,20190710,000000,0.938914,0.947157,0.938914,0.947157,16610.806081768,0
WIK,D,20190711,000000,0.922429,0.947157,0.905939,0.947157,4838.0531667538,0
WIK,D,20190712,000000,0.938914,0.938914,0.881291,0.930671,1282.4605913817,0
WIK,D,20190715,000000,0.873047,0.955412,0.873047,0.938914,3783.847029251,0
WIK,D,20190716,000000,0.873047,0.955412,0.873047,0.955412,1031.8513198548,0
WIK,D,20190718,000000,0.955412,0.980056,0.955412,0.980056,9713.7565527041,0
WIK,D,20190719,000000,0.905939,0.980056,0.905939,0.980056,1311.874825129,0
WIK,D,20190722,000000,0.980056,0.980056,0.831826,0.881291,17939.152877795,0
WIK,D,20190723,000000,0.88945,0.88945,0.88945,0.88945,728.29642758283,0
WIK,D,20190724,000000,0.88945,0.914186,0.88945,0.914186,7285.3174145281,0
WIK,D,20190726,000000,0.88945,0.88945,0.84007,0.84007,3277.9222087977,0
WIK,D,20190729,000000,0.848314,0.848314,0.848314,0.848314,183.54481858307,0
WIK,D,20190730,000000,0.88945,0.88945,0.88945,0.88945,2307.2524951372,0
WIK,D,20190731,000000,0.856557,0.914186,0.848314,0.914186,10676.190280915,0
WIK,D,20190802,000000,0.88945,0.88945,0.88945,0.88945,691.82277773619,0
WIK,D,20190805,000000,0.881291,0.914186,0.881291,0.914186,1249.5166495848,0
WIK,D,20190806,000000,0.84007,0.914186,0.84007,0.914186,1970.7536610682,0
WIK,D,20190807,000000,0.848314,0.914186,0.848314,0.914186,291.78919877309,0
WIK,D,20190809,000000,0.88945,0.88945,0.88945,0.88945,971.84628301037,0
WIK,D,20190813,000000,0.848314,0.914186,0.831826,0.914186,1168.3333644422,0
WIK,D,20190814,000000,0.84007,0.914186,0.84007,0.914186,64.711314244032,0
WIK,D,20190820,000000,0.84007,0.84007,0.84007,0.84007,65.887883593923,0
WIK,D,20190821,000000,0.864803,0.914186,0.864803,0.914186,831.83453037328,0
WIK,D,20190826,000000,0.881291,0.914186,0.881291,0.914186,1675.4347542455,0
WIK,D,20190827,000000,0.84007,0.914186,0.84007,0.914186,62.358175544249,0
WIK,D,20190829,000000,0.84007,0.914186,0.84007,0.914186,1882.5109598264,0
WIK,D,20190830,000000,0.84007,0.914186,0.84007,0.897694,11260.945247811,0
WIK,D,20190902,000000,0.897694,0.897694,0.864803,0.88945,6154.6342692824,0
WIK,D,20190903,000000,0.84007,0.897694,0.84007,0.897694,1694.2598638437,0
WIK,D,20190904,000000,0.856557,0.914186,0.856557,0.914186,9554.9196904688,0
WIK,D,20190906,000000,0.905939,0.914186,0.905939,0.914186,12142.19569088,0
WIK,D,20190910,000000,0.848314,0.914186,0.848314,0.914186,903.60526071666,0
WIK,D,20190911,000000,0.848314,0.914186,0.848314,0.914186,1789.561981185,0
WIK,D,20190912,000000,0.848314,0.914186,0.848314,0.914186,822.42197557415,0
WIK,D,20190913,000000,0.856557,0.930671,0.856557,0.930671,6722.91726528,0
WIK,D,20190916,000000,0.88945,0.922429,0.88945,0.88945,5168.6691540733,0
WIK,D,20190917,000000,0.922429,0.922429,0.922429,0.922429,61.181606194357,0
WIK,D,20190918,000000,0.905939,0.930671,0.905939,0.930671,3277.9222087977,0
WIK,D,20190919,000000,0.856557,0.905939,0.856557,0.905939,2128.4139539537,0
WIK,D,20190920,000000,0.856557,0.905939,0.856557,0.905939,182.36824923318,0
WIK,D,20190923,000000,0.905939,0.914186,0.848314,0.914186,8963.1053074733,0
WIK,D,20190925,000000,0.88945,0.88945,0.88945,0.88945,4128.5818487692,0
WIK,D,20190926,000000,0.856557,0.930671,0.856557,0.930671,2631.9856357073,0
WIK,D,20190927,000000,0.856557,0.930671,0.856557,0.930671,6116.9840500858,0
WIK,D,20190930,000000,0.922429,0.930671,0.922429,0.930671,728.29642758283,0
WIK,D,20191001,000000,0.856557,0.922429,0.856557,0.922429,227.07788452906,0
WIK,D,20191002,000000,0.864803,0.922429,0.864803,0.922429,416.50554986159,0
WIK,D,20191003,000000,0.905939,0.980056,0.905939,0.980056,16767.289805303,0
WIK,D,20191004,000000,0.897694,0.905939,0.881291,0.897694,18623.916239433,0
WIK,D,20191007,000000,0.864803,0.905939,0.864803,0.88945,6213.4627367769,0
WIK,D,20191008,000000,0.864803,0.905939,0.864803,0.905939,3810.9081242985,0
WIK,D,20191009,000000,0.864803,0.88945,0.864803,0.88945,592.99095234531,0
WIK,D,20191010,000000,0.88945,0.930671,0.88945,0.914186,2055.4666542604,0
WIK,D,20191011,000000,0.881291,0.881291,0.856557,0.856557,5538.1119299392,0
WIK,D,20191014,000000,0.864803,0.930671,0.864803,0.905939,117.65693498915,0
WIK,D,20191017,000000,0.88945,0.905939,0.864803,0.905939,1327.1702266776,0
WIK,D,20191018,000000,0.864803,0.864803,0.823581,0.856557,27850.573081281,0
WIK,D,20191025,000000,0.815336,0.856557,0.815336,0.856557,1464.8288406149,0
WIK,D,20191028,000000,0.823581,0.873047,0.823581,0.873047,1361.2907378244,0
WIK,D,20191029,000000,0.823581,0.905939,0.823581,0.905939,1594.251469103,0
WIK,D,20191030,000000,0.823581,0.905939,0.823581,0.905939,147.07116873644,0
WIK,D,20191031,000000,0.831826,0.905939,0.831826,0.905939,2742.5831545971,0
WIK,D,20191104,000000,0.897694,0.897694,0.856557,0.856557,516.51394460236,0
WIK,D,20191105,000000,0.856557,0.905939,0.831826,0.905939,7073.5349315476,0
WIK,D,20191106,000000,0.905939,0.905939,0.856557,0.905939,275.31722787461,0
WIK,D,20191108,000000,0.848314,0.905939,0.848314,0.905939,1749.5586232886,0
WIK,D,20191112,000000,0.856557,0.897694,0.856557,0.897694,195.31051208199,0
WIK,D,20191113,000000,0.856557,0.897694,0.856557,0.897694,37.650219196528,0
WIK,D,20191114,000000,0.856557,0.897694,0.856557,0.897694,231.78416192862,0
WIK,D,20191118,000000,0.856557,0.897694,0.856557,0.897694,171.77912508416,0
WIK,D,20191121,000000,0.856557,0.897694,0.856557,0.897694,48.239343345551,0
WIK,D,20191125,000000,0.84007,0.905939,0.84007,0.905939,1933.1034418717,0
WIK,D,20191126,000000,0.905939,0.947157,0.873047,0.947157,14628.286727201,0
WIK,D,20191127,000000,0.905939,0.955412,0.905939,0.955412,242.37328607765,0
WIK,D,20191202,000000,0.963655,0.980056,0.963655,0.980056,15062.44081731,0
WIK,D,20191203,000000,0.905939,0.980056,0.905939,0.980056,78.83014644273,0
WIK,D,20191204,000000,0.905939,0.980056,0.905939,0.980056,367.08963716614,0
WIK,D,20191205,000000,0.905939,0.947157,0.905939,0.905939,363.55992911647,0
WIK,D,20191206,000000,0.905939,0.955412,0.873047,0.955412,9329.0183752896,0
WIK,D,20191209,000000,0.905939,0.947157,0.905939,0.947157,849.48307062165,0
WIK,D,20191210,000000,0.881291,0.947157,0.881291,0.947157,62.358175544249,0
WIK,D,20191211,000000,0.881291,0.955412,0.881291,0.955412,2980.2501632751,0
WIK,D,20191212,000000,0.947157,0.947157,0.881291,0.947157,104.71467214034,0
WIK,D,20191213,000000,0.947157,0.947157,0.947157,0.947157,242.37328607765,0
WIK,D,20191217,000000,0.881291,0.947157,0.881291,0.897694,2814.3538849404,0
WIK,D,20191218,000000,0.947157,0.947157,0.881291,0.947157,1244.8103721852,0
WIK,D,20191219,000000,0.881291,0.947157,0.881291,0.947157,1744.8523458891,0
WIK,D,20191220,000000,0.88945,0.938914,0.88945,0.938914,30.590803097179,0
WIK,D,20191223,000000,0.88945,0.938914,0.881291,0.938914,967.1400056108,0
WIK,D,20191227,000000,0.873047,0.938914,0.84007,0.938914,13136.396791538,0
WIK,D,20191230,000000,0.864803,0.938914,0.864803,0.905939,10320.866337248,0
WIK,D,20200102,000000,0.856557,0.88945,0.856557,0.88945,407.09299506245,0
WIK,D,20200103,000000,0.881291,0.88945,0.848314,0.88945,3921.5056431883,0
WIK,D,20200107,000000,0.905939,0.905939,0.905939,0.905939,11.765693498915,0
WIK,D,20200108,000000,0.88945,0.905939,0.88945,0.905939,1298.9325622802,0
WIK,D,20200109,000000,0.905939,0.930671,0.88945,0.930671,252851.81270778,0
WIK,D,20200110,000000,0.930671,0.930671,0.914186,0.930671,4432.1367410412,0
WIK,D,20200113,000000,1.0789,1.12013,1.0624,1.11187,59216.735380039,0
WIK,D,20200114,000000,1.07066,1.07066,1.046,1.07066,9693.754873756,0
WIK,D,20200115,000000,1.07066,1.08714,1.046,1.08714,10453.818673786,0
WIK,D,20200116,000000,1.09539,1.10363,1.09539,1.10363,4605.0924354753,0
WIK,D,20200117,000000,1.12013,1.12013,1.07066,1.10363,1863.6858502281,0
WIK,D,20200121,000000,1.08714,1.12013,1.08714,1.11187,7406.5040575669,0
WIK,D,20200122,000000,1.08714,1.08714,1.0624,1.08714,2466.0893573726,0
WIK,D,20200123,000000,1.05425,1.08714,1.05425,1.08714,813.00942077502,0
WIK,D,20200124,000000,1.11187,1.11187,1.0789,1.10363,1796.6213972843,0
WIK,D,20200127,000000,1.05425,1.09539,1.02127,1.09539,4097.991045672,0
WIK,D,20200129,000000,1.02127,1.08714,1.02127,1.08714,20218.167708536,0
WIK,D,20200130,000000,1.02952,1.08714,1.02952,1.08714,16513.150825727,0
WIK,D,20200131,000000,1.08714,1.10363,1.08714,1.09539,30156.649007068,0
WIK,D,20200203,000000,1.046,1.14477,1.046,1.14477,16260.1884155,0
WIK,D,20200204,000000,1.13661,1.13661,1.0789,1.11187,8672.4926780501,0
WIK,D,20200205,000000,1.09539,1.11187,1.0624,1.11187,4433.3133103911,0
WIK,D,20200206,000000,1.11187,1.17775,1.11187,1.17775,22047.733047617,0
WIK,D,20200207,000000,1.17775,1.27659,1.17775,1.27659,14338.850667127,0
WIK,D,20200210,000000,1.27659,1.40009,1.27659,1.40009,19092.190840689,0
WIK,D,20200211,000000,1.40009,1.43307,1.40009,1.43307,1124.8002984963,0
WIK,D,20200212,000000,1.40009,1.48245,1.38368,1.48245,11917.470945051,0
WIK,D,20200213,000000,1.48245,1.48245,1.48245,1.48245,84.712993192187,0
WIK,D,20200214,000000,1.40834,1.44955,1.40834,1.44955,7573.5769052515,0
WIK,D,20200217,000000,1.48245,1.48245,1.42482,1.46604,6434.6577745565,0
WIK,D,20200218,000000,1.48245,1.49069,1.40834,1.44955,14509.453222861,0
WIK,D,20200219,000000,1.41658,1.43307,1.40009,1.43307,7892.4271990721,0
WIK,D,20200220,000000,1.35071,1.46604,1.35071,1.44955,10325.572614648,0
WIK,D,20200221,000000,1.41658,1.44955,1.39194,1.44955,6678.2076299841,0
WIK,D,20200224,000000,1.42482,1.44955,1.3672,1.44955,18705.099524575,0
WIK,D,20200225,000000,1.39194,1.44131,1.30957,1.44131,7079.4177782971,0
WIK,D,20200226,000000,1.35895,1.43307,1.35895,1.43307,5853.4325157101,0
WIK,D,20200227,000000,1.38368,1.38368,1.38368,1.38368,394.15073221365,0
WIK,D,20200228,000000,1.30957,1.39194,0.9883,1.38368,17781.49258491,0
WIK,D,20200302,000000,1.39194,1.39194,1.30133,1.3672,3102.6133756638,0
WIK,D,20200303,000000,1.32597,1.44955,1.31773,1.44955,15617.78155046,0
WIK,D,20200306,000000,1.39194,1.44131,1.3672,1.44131,4570.9719243284,0
WIK,D,20200309,000000,1.38368,1.44131,1.30957,1.40009,20648.792090596,0
WIK,D,20200310,000000,1.34247,1.43307,1.30133,1.38368,21795.94720674,0
WIK,D,20200311,000000,1.31773,1.31773,0.9883,0.9883,19422.806828009,0
WIK,D,20200312,000000,1.17775,1.23538,1.07066,1.19424,16215.478780204,0
WIK,D,20200313,000000,1.24362,1.24362,1.21072,1.24362,390.62102416397,0
WIK,D,20200317,000000,1.07066,1.21896,1.02952,1.21896,2756.7019867958,0
WIK,D,20200318,000000,1.186,1.19424,1.186,1.19424,2901.4200168324,0
WIK,D,20200319,000000,1.21896,1.21896,1.21896,1.21896,121.18664303882,0
WIK,D,20200320,000000,0.9883,1.21072,0.9883,0.9883,23239.597799056,0
WIK,D,20200323,000000,1.08714,1.14477,0.996543,1.13661,1323.6405186279,0
WIK,D,20200324,000000,1.12013,1.15301,1.12013,1.15301,1567.1903740555,0
WIK,D,20200325,000000,1.15301,1.15301,1.15301,1.15301,607.10978454401,0
WIK,D,20200326,000000,1.046,1.12837,1.046,1.0789,4625.0941144234,0
WIK,D,20200327,000000,1.0789,1.0789,0.996543,1.0789,7211.1935454849,0
WIK,D,20200330,000000,0.9883,1.03776,0.9883,1.03776,23936.126854193,0
WIK,D,20200331,000000,1.02952,1.12837,0.9883,1.02127,33465.162018964,0
WIK,D,20200401,000000,1.13661,1.14477,1.01303,1.14477,27825.865124934,0
WIK,D,20200402,000000,1.13661,1.14477,1.13661,1.14477,849.48307062165,0
WIK,D,20200406,000000,1.0624,1.14477,1.0624,1.0789,7480.6279266101,0
WIK,D,20200407,000000,1.0789,1.0789,1.0624,1.0789,933.01949446395,0
WIK,D,20200414,000000,1.00479,1.0789,1.00479,1.0789,4856.8782763521,0
WIK,D,20200415,000000,1.00479,1.07066,1.00479,1.07066,1781.3259957357,0
WIK,D,20200417,000000,1.00479,1.07066,1.00479,1.07066,123.53978173861,0
WIK,D,20200421,000000,1.00479,1.07066,0.9883,0.9883,11704.511892721,0
WIK,D,20200422,000000,1.05425,1.0624,0.9883,1.0624,307.08460032168,0
WIK,D,20200424,000000,0.9883,1.0624,0.9883,1.0624,5239.2633150668,0
WIK,D,20200427,000000,0.996543,1.0624,0.996543,1.0624,567.1064266477,0
WIK,D,20200430,000000,1.01303,1.05425,1.01303,1.05425,1154.2145322435,0
WIK,D,20200506,000000,1.01303,1.05425,1.01303,1.05425,23.53138699783,0
WIK,D,20200507,000000,1.01303,1.05425,1.01303,1.05425,430.62438206028,0
WIK,D,20200508,000000,1.01303,1.05425,1.01303,1.05425,205.89963623101,0
WIK,D,20200512,000000,0.9883,1.03776,0.9883,1.03776,255.31554892645,0
WIK,D,20200513,000000,1.03776,1.046,1.03776,1.046,1833.0950471309,0
WIK,D,20200514,000000,1.05425,1.05425,1.05425,1.05425,121.18664303882,0
WIK,D,20200515,000000,0.9883,1.05425,0.9883,1.05425,2490.7973137203,0
WIK,D,20200518,000000,1.05425,1.13661,1.05425,1.13661,9713.7565527041,0
WIK,D,20200519,000000,1.10363,1.15301,1.10363,1.15301,8134.8004851497,0
WIK,D,20200522,000000,1.14477,1.20248,1.14477,1.20248,16704.93162976,0
WIK,D,20200525,000000,1.23538,1.23538,1.186,1.23538,2064.8792090596,0
WIK,D,20200526,000000,1.25186,1.35071,1.25186,1.35071,8803.0918758881,0
WIK,D,20200527,000000,1.3672,1.64724,1.3672,1.64724,39613.913441497,0
WIK,D,20200528,000000,1.68015,1.97668,1.66365,1.86135,78640.718777397,0
WIK,D,20200529,000000,1.77899,1.86135,1.56489,1.56489,34860.573267935,0
WIK,D,20200601,000000,1.58129,1.77899,1.58129,1.71311,33382.802164472,0
WIK,D,20200602,000000,1.71311,1.79548,1.66365,1.74601,12591.645182538,0
WIK,D,20200603,000000,1.69662,1.69662,1.59778,1.64724,18626.269378132,0
WIK,D,20200604,000000,1.60602,1.64724,1.58129,1.64724,7658.2898984437,0
WIK,D,20200605,000000,1.64724,1.64724,1.56489,1.64724,2051.9369462108,0
WIK,D,20200608,000000,1.63901,1.64724,1.61428,1.64724,2063.7026397097,0
WIK,D,20200612,000000,1.58954,1.64724,1.57305,1.64724,1821.329353632,0
WIK,D,20200615,000000,1.57305,1.58954,1.5484,1.58954,10094.965022069,0
WIK,D,20200616,000000,1.58954,1.58954,1.58954,1.58954,364.73649846636,0
WIK,D,20200617,000000,1.51542,1.58129,1.50718,1.52367,9993.7800579783,0
WIK,D,20200619,000000,1.44955,1.63901,1.38368,1.63901,59509.701148162,0
WIK,D,20200622,000000,1.63901,1.63901,1.56489,1.63076,704.765040585,0
WIK,D,20200623,000000,1.63076,1.63076,1.56489,1.63076,3606.1850574174,0
WIK,D,20200624,000000,1.5484,1.62252,1.5484,1.62252,2391.9654883294,0
WIK,D,20200625,000000,1.5484,1.62252,1.5484,1.62252,151.777446136,0
WIK,D,20200626,000000,1.62252,1.62252,1.62252,1.62252,242.37328607765,0
WIK,D,20200629,000000,1.5484,1.62252,1.5484,1.62252,1033.0278892047,0
WIK,D,20200630,000000,1.5484,1.62252,1.5484,1.60602,2250.7771663424,0
WIK,D,20200701,000000,1.53191,1.60602,1.53191,1.58129,1202.4538755891,0
WIK,D,20200702,000000,1.49893,1.58129,1.49893,1.58129,1654.2565059474,0
WIK,D,20200703,000000,1.50718,1.57305,1.50718,1.57305,242.37328607765,0
WIK,D,20200706,000000,1.50718,1.57305,1.50718,1.57305,498.86540435399,0
WIK,D,20200707,000000,1.50718,1.57305,1.50718,1.57305,84.712993192187,0
WIK,D,20200708,000000,1.50718,1.57305,1.49893,1.57305,961.25715886134,0
WIK,D,20200709,000000,1.49893,1.57305,1.49893,1.57305,2.353138699783,0
WIK,D,20200710,000000,1.49893,1.56489,1.49069,1.56489,4268.5936014063,0
WIK,D,20200713,000000,1.52367,1.56489,1.44955,1.53191,4848.6422909028,0
WIK,D,20200714,000000,1.47428,1.53191,1.47428,1.53191,242.37328607765,0
WIK,D,20200715,000000,1.44955,1.53191,1.44955,1.53191,9344.3137768382,0
WIK,D,20200716,000000,1.44955,1.53191,1.44955,1.53191,2186.0658520984,0
WIK,D,20200717,000000,1.44955,1.52367,1.44955,1.52367,9.4125547991319,0
WIK,D,20200720,000000,1.44955,1.52367,1.44955,1.52367,62.358175544249,0
WIK,D,20200721,000000,1.44955,1.52367,1.44955,1.52367,3307.336442545,0
WIK,D,20200722,000000,1.44955,1.51542,1.44955,1.51542,2291.9570935886,0
WIK,D,20200723,000000,1.48245,1.51542,1.48245,1.51542,728.29642758283,0
WIK,D,20200724,000000,1.51542,1.51542,1.51542,1.51542,7.0594160993489,0
WIK,D,20200727,000000,1.43307,1.63076,1.43307,1.63076,15461.297826924,0
WIK,D,20200728,000000,1.61428,1.61428,1.5484,1.61428,1093.0329260492,0
WIK,D,20200729,000000,1.5484,1.61428,1.5484,1.61428,122.36321238871,0
WIK,D,20200730,000000,1.5484,1.61428,1.5484,1.56489,4852.1719989525,0
WIK,D,20200731,000000,1.48245,1.56489,1.48245,1.56489,122.36321238871,0
WIK,D,20200803,000000,1.48245,1.56489,1.48245,1.56489,867.13161087003,0
WIK,D,20200804,000000,1.48245,1.56489,1.48245,1.5484,8863.0969127326,0
WIK,D,20200805,000000,1.5484,1.61428,1.48245,1.61428,6194.6376271787,0
WIK,D,20200806,000000,1.60602,1.60602,1.53191,1.60602,764.77007742947,0
WIK,D,20200807,000000,1.53191,1.60602,1.53191,1.56489,192.9573733822,0
WIK,D,20200810,000000,1.53191,1.60602,1.53191,1.60602,680.05708423728,0
WIK,D,20200811,000000,1.56489,1.60602,1.53191,1.59778,8226.5728944413,0
WIK,D,20200812,000000,1.59778,1.60602,1.53191,1.60602,8499.5369836161,0
WIK,D,20200813,000000,1.5484,1.61428,1.5484,1.61428,2007.2273109149,0
WIK,D,20200814,000000,1.61428,1.61428,1.61428,1.61428,10987.981158637,0
WIK,D,20200818,000000,1.60602,1.60602,1.5484,1.59778,3246.1548363506,0
WIK,D,20200819,000000,1.60602,1.60602,1.59778,1.59778,3181.4435221066,0
WIK,D,20200820,000000,1.59778,1.59778,1.59778,1.59778,4249.768491808,0
