<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3RG,D,20120712,000000,7.96751,7.96751,7.52911,7.87221,2892.8128077609,0
3RG,D,20120713,000000,7.87221,7.87221,7.87221,7.87221,1.0492610837,0
3RG,D,20120716,000000,7.88174,7.88174,7.88174,7.88174,1.0492610837,0
3RG,D,20120717,000000,7.88174,7.88174,7.88174,7.88174,1.0492610837,0
3RG,D,20120718,000000,7.88174,7.88174,7.87221,7.87221,64.00492610570001,0
3RG,D,20120719,000000,7.88174,7.88174,7.53864,7.53864,3.1477832511,0
3RG,D,20120720,000000,7.53864,7.53864,7.27178,7.27178,2345.0985220695,0
3RG,D,20120723,000000,7.24319,7.3385,7.14789,7.3385,765.960591101,0
3RG,D,20120724,000000,7.3385,7.3385,7.3385,7.3385,1165.7290639907,0
3RG,D,20120725,000000,7.3385,7.61488,7.3385,7.61488,3.1477832511,0
3RG,D,20120726,000000,7.59582,7.61488,7.29085,7.61488,120.66502462550001,0
3RG,D,20120727,000000,7.61488,7.61488,7.61488,7.61488,2.0985221674,0
3RG,D,20120730,000000,7.61488,8.10094,7.29085,7.87221,2850.8423644129,0
3RG,D,20120731,000000,7.87221,8.09141,7.62441,7.87221,9760.2266005774,0
3RG,D,20120801,000000,8.08188,8.08188,8.08188,8.08188,1.0492610837,0
3RG,D,20120802,000000,8.08188,8.08188,8.08188,8.08188,1.0492610837,0
3RG,D,20120806,000000,7.88174,8.07235,7.88174,8.07235,5.2463054185,0
3RG,D,20120807,000000,8.07235,8.07235,7.52911,7.62441,1036.6699506956,0
3RG,D,20120808,000000,7.61488,7.61488,7.61488,7.61488,420.75369456370004,0
3RG,D,20120809,000000,7.61488,7.61488,7.61488,7.61488,1.0492610837,0
3RG,D,20120810,000000,7.52911,7.52911,7.28131,7.47192,421.80295564740004,0
3RG,D,20120813,000000,7.47192,7.47192,7.27178,7.27178,529.8768472685,0
3RG,D,20120814,000000,7.27178,7.3385,7.27178,7.3385,1156.2857142374,0
3RG,D,20120816,000000,7.3385,7.3385,7.3385,7.3385,1049.2610837,0
3RG,D,20120817,000000,7.24319,7.24319,7.16695,7.24319,438.59113298660003,0
3RG,D,20120820,000000,7.24319,7.24319,7.14789,7.24319,57.709359603500005,0
3RG,D,20120821,000000,7.24319,7.24319,7.24319,7.24319,2.0985221674,0
3RG,D,20120822,000000,7.24319,7.24319,7.22413,7.24319,43.0197044317,0
3RG,D,20120823,000000,7.24319,7.32897,6.5284,7.32897,29565.0295554149,0
3RG,D,20120824,000000,7.28131,7.3385,7.28131,7.3385,6.2955665022,0
3RG,D,20120827,000000,7.3385,7.3385,7.3385,7.3385,2.0985221674,0
3RG,D,20120828,000000,7.3385,7.3385,7.3385,7.3385,2.0985221674,0
3RG,D,20120829,000000,7.3385,7.3385,7.03352,7.3385,348.3546797884,0
3RG,D,20120830,000000,7.3385,7.3385,7.3385,7.3385,2.0985221674,0
3RG,D,20120831,000000,7.3385,7.4338,7.3385,7.42427,2625.2512314174,0
3RG,D,20120903,000000,7.42427,7.97704,7.42427,7.95798,7653.3103445078,0
3RG,D,20120904,000000,8.09141,8.09141,7.76737,7.80549,1155.2364531537,0
3RG,D,20120905,000000,7.80549,7.81502,7.45286,7.80549,638.9999999733001,0
3RG,D,20120906,000000,7.81502,7.81502,7.48146,7.76737,423.9014778148,0
3RG,D,20120907,000000,7.78643,7.82455,7.7769,7.82455,21720.7536936737,0
3RG,D,20120910,000000,7.76737,7.76737,7.76737,7.76737,2.0985221674,0
3RG,D,20120911,000000,7.76737,7.76737,7.48146,7.48146,1635.7980294883,0
3RG,D,20120912,000000,7.48146,7.48146,7.48146,7.48146,2.0985221674,0
3RG,D,20120913,000000,7.50052,7.50052,7.19554,7.48146,192.0147783171,0
3RG,D,20120914,000000,7.51005,7.51005,7.51005,7.51005,1461.6206895941,0
3RG,D,20120917,000000,7.51958,7.72925,7.51958,7.72925,86.0394088634,0
3RG,D,20120918,000000,7.76737,7.76737,7.76737,7.76737,2.0985221674,0
3RG,D,20120919,000000,7.76737,7.76737,7.4338,7.76737,1156.2857142374,0
3RG,D,20120921,000000,7.4338,7.71019,7.4338,7.71019,109.1231527048,0
3RG,D,20120924,000000,7.29085,7.64347,7.29085,7.64347,9.4433497533,0
3RG,D,20120926,000000,7.64347,7.64347,7.62441,7.62441,8.3940886696,0
3RG,D,20120928,000000,7.61488,7.64347,7.29085,7.64347,240.28078816730002,0
3RG,D,20121002,000000,7.52911,7.52911,7.52911,7.52911,104.92610837000001,0
3RG,D,20121003,000000,7.4338,7.4338,7.29085,7.41474,267.5615763435,0
3RG,D,20121004,000000,7.41474,7.41474,7.16695,7.29085,628.5073891363,0
3RG,D,20121005,000000,7.17648,7.3385,7.17648,7.3385,315.82758619370003,0
3RG,D,20121008,000000,7.3385,7.3385,7.3385,7.3385,178.37438422900001,0
3RG,D,20121009,000000,7.3385,7.3385,7.19554,7.3385,562.4039408632,0
3RG,D,20121010,000000,7.3385,7.3385,7.3385,7.3385,1.0492610837,0
3RG,D,20121011,000000,7.3385,7.3385,7.3385,7.3385,1.0492610837,0
3RG,D,20121012,000000,7.3385,7.3385,7.3385,7.3385,2.0985221674,0
3RG,D,20121015,000000,7.3385,7.3385,7.3385,7.3385,10.492610837,0
3RG,D,20121016,000000,7.3385,7.3385,7.04305,7.31944,112.2709359559,0
3RG,D,20121017,000000,7.31944,7.31944,7.03352,7.13836,698.8078817442,0
3RG,D,20121018,000000,7.13836,7.13836,7.13836,7.13836,15.738916255500001,0
3RG,D,20121019,000000,7.13836,7.13836,7.13836,7.13836,2.0985221674,0
3RG,D,20121022,000000,7.13836,7.14789,7.13836,7.14789,132.2068965462,0
3RG,D,20121024,000000,7.14789,7.3385,7.14789,7.3385,1117.4630541405,0
3RG,D,20121025,000000,7.3385,7.49099,7.16695,7.49099,381.93103446680004,0
3RG,D,20121026,000000,7.48146,7.48146,7.48146,7.48146,1.0492610837,0
3RG,D,20121029,000000,7.4338,7.49099,7.4338,7.48146,528.8275861848,0
3RG,D,20121030,000000,7.48146,7.49099,7.14789,7.49099,1625.3054186513,0
3RG,D,20121031,000000,7.61488,7.61488,7.48146,7.49099,308.4827586078,0
3RG,D,20121105,000000,7.17648,7.61488,7.17648,7.61488,2101.6699506511,0
3RG,D,20121106,000000,7.60535,7.60535,7.17648,7.48146,2162.5270935057,0
3RG,D,20121107,000000,7.58629,7.58629,7.58629,7.58629,1.0492610837,0
3RG,D,20121108,000000,7.48146,7.48146,7.14789,7.48146,2767.9507388006,0
3RG,D,20121109,000000,7.24319,7.24319,7.24319,7.24319,20.985221674,0
3RG,D,20121112,000000,7.24319,7.24319,7.24319,7.24319,1.0492610837,0
3RG,D,20121113,000000,7.23366,7.24319,6.92869,7.24319,6.2955665022,0
3RG,D,20121114,000000,7.24319,7.24319,7.24319,7.24319,83.940886696,0
3RG,D,20121115,000000,7.24319,7.24319,7.24319,7.24319,1.0492610837,0
3RG,D,20121116,000000,7.24319,7.24319,6.93822,7.24319,585.4876847046,0
3RG,D,20121119,000000,7.24319,7.24319,6.66183,6.71901,3837.1477830909002,0
3RG,D,20121120,000000,6.90962,6.90962,6.90962,6.90962,22.0344827577,0
3RG,D,20121121,000000,6.90962,6.90962,6.90962,6.90962,209.85221674000002,0
3RG,D,20121122,000000,6.64277,6.90009,6.64277,6.90009,6.2955665022,0
3RG,D,20121123,000000,7.1193,7.1193,7.1193,7.1193,1.0492610837,0
3RG,D,20121126,000000,7.12883,7.12883,7.12883,7.12883,1.0492610837,0
3RG,D,20121127,000000,7.12883,7.12883,7.12883,7.12883,1.0492610837,0
3RG,D,20121128,000000,7.1193,7.1193,7.1193,7.1193,1.0492610837,0
3RG,D,20121129,000000,7.1193,7.1193,7.1193,7.1193,1.0492610837,0
3RG,D,20121130,000000,6.95728,6.95728,6.95728,6.95728,1049.2610837,0
3RG,D,20121203,000000,6.68089,6.95728,6.6523,6.95728,304.285714273,0
3RG,D,20121204,000000,6.94775,6.94775,6.94775,6.94775,11.5418719207,0
3RG,D,20121205,000000,6.94775,6.94775,6.64277,6.86197,267.5615763435,0
3RG,D,20121206,000000,6.67136,6.93822,6.67136,6.93822,315.82758619370003,0
3RG,D,20121207,000000,6.93822,6.93822,6.93822,6.93822,331.5665024492,0
3RG,D,20121210,000000,6.93822,6.93822,6.67136,6.67136,16.7881773392,0
3RG,D,20121211,000000,6.86197,6.86197,6.67136,6.84291,317.92610836110003,0
3RG,D,20121212,000000,6.85244,6.85244,6.67136,6.67136,1451.1280787571,0
3RG,D,20121213,000000,6.85244,6.85244,6.85244,6.85244,1.0492610837,0
3RG,D,20121214,000000,6.84291,6.84291,6.67136,6.67136,218.2463054096,0
3RG,D,20121217,000000,6.67136,6.67136,6.57606,6.57606,181.5221674801,0
3RG,D,20121218,000000,6.57606,6.57606,6.54746,6.54746,408.1625615593,0
3RG,D,20121219,000000,6.54746,6.54746,6.29014,6.45216,1324.1674876294,0
3RG,D,20121220,000000,6.54746,6.54746,5.5277,5.63254,11396.0246300657,0
3RG,D,20121221,000000,5.64207,5.93751,5.64207,5.93751,697.7586206605,0
3RG,D,20121227,000000,5.95657,5.95657,5.95657,5.95657,16.7881773392,0
3RG,D,20121228,000000,5.95657,6.28061,5.71831,6.28061,3588.472906254,0
3RG,D,20130102,000000,6.38545,6.38545,6.38545,6.38545,8.3940886696,0
3RG,D,20130103,000000,6.36638,6.36638,6.36638,6.36638,8.3940886696,0
3RG,D,20130104,000000,6.19484,6.19484,6.19484,6.19484,1556.0541871271,0
3RG,D,20130107,000000,5.91845,6.07094,5.91845,5.91845,800.5862068631001,0
3RG,D,20130108,000000,5.95657,5.95657,5.95657,5.95657,419.70443348000003,0
3RG,D,20130109,000000,5.9661,5.9661,5.9661,5.9661,1.0492610837,0
3RG,D,20130110,000000,5.98516,5.98516,5.9661,5.9661,1574.9408866337,0
3RG,D,20130111,000000,5.9661,5.9661,5.71831,5.71831,1753.3152708627001,0
3RG,D,20130114,000000,5.71831,5.95657,5.64207,5.85174,2169.8719210916,0
3RG,D,20130115,000000,5.81362,5.81362,5.71831,5.71831,164.7339901409,0
3RG,D,20130116,000000,5.71831,5.71831,5.623,5.71831,1007.2906403520001,0
3RG,D,20130117,000000,5.71831,5.71831,5.48005,5.71831,829.9655172067,0
3RG,D,20130118,000000,5.71831,5.88986,5.71831,5.71831,7416.177339591601,0
3RG,D,20130121,000000,5.72784,5.72784,5.38474,5.57535,4535.9556648351,0
3RG,D,20130122,000000,5.57535,5.57535,5.57535,5.57535,141.6502462995,0
3RG,D,20130123,000000,5.57535,5.57535,5.24178,5.38474,2899.1083742631,0
3RG,D,20130124,000000,5.37521,5.37521,5.37521,5.37521,2.0985221674,0
3RG,D,20130125,000000,5.36568,5.38474,5.36568,5.38474,2.0985221674,0
3RG,D,20130128,000000,5.38474,5.38474,5.38474,5.38474,577.093596035,0
3RG,D,20130129,000000,5.38474,5.38474,5.24178,5.38474,27.2807881762,0
3RG,D,20130130,000000,5.38474,5.38474,5.32756,5.32756,107.0246305374,0
3RG,D,20130131,000000,5.32756,5.32756,5.24178,5.24178,44.0689655154,0
3RG,D,20130201,000000,5.32756,5.32756,4.95587,5.14648,496.3004925901,0
3RG,D,20130204,000000,5.13695,5.13695,5.13695,5.13695,1.0492610837,0
3RG,D,20130205,000000,5.03211,5.5277,4.76526,5.33709,29115.9458115913,0
3RG,D,20130206,000000,5.34662,5.90892,5.34662,5.623,4251.6059111524,0
3RG,D,20130207,000000,5.71831,5.90892,5.71831,5.88033,1972.610837356,0
3RG,D,20130208,000000,5.88033,5.90892,5.86127,5.88986,3281.0394087299,0
3RG,D,20130211,000000,5.88986,5.88986,5.88986,5.88986,1051.3596058674,0
3RG,D,20130212,000000,5.90892,6.08047,5.90892,6.08047,1052.4088669511,0
3RG,D,20130213,000000,6.06141,6.06141,5.81362,5.81362,561.3546797795,0
3RG,D,20130214,000000,5.81362,5.98516,5.81362,5.98516,1428.0443349157001,0
3RG,D,20130215,000000,5.97563,5.98516,5.95657,5.95657,2750.1133003777,0
3RG,D,20130218,000000,5.98516,5.98516,5.98516,5.98516,1.0492610837,0
3RG,D,20130219,000000,5.95657,5.95657,5.95657,5.95657,125.91133004400001,0
3RG,D,20130220,000000,5.94704,5.94704,5.94704,5.94704,1.0492610837,0
3RG,D,20130221,000000,5.90892,5.90892,5.90892,5.90892,1.0492610837,0
3RG,D,20130222,000000,5.90892,6.00423,5.47052,6.00423,3382.8177338488003,0
3RG,D,20130225,000000,6.00423,6.00423,6.00423,6.00423,1.0492610837,0
3RG,D,20130226,000000,5.98516,5.98516,5.71831,5.71831,43.0197044317,0
3RG,D,20130227,000000,5.72784,5.98516,5.64207,5.88986,1957.9211821842,0
3RG,D,20130228,000000,5.98516,5.98516,5.98516,5.98516,1.0492610837,0
3RG,D,20130301,000000,5.98516,5.98516,5.98516,5.98516,1.0492610837,0
3RG,D,20130304,000000,5.88033,5.88033,5.88033,5.88033,29.3793103436,0
3RG,D,20130305,000000,5.88033,5.88033,5.88033,5.88033,1.0492610837,0
3RG,D,20130306,000000,5.88033,5.88033,5.88033,5.88033,1.0492610837,0
3RG,D,20130307,000000,5.88033,5.88033,5.88033,5.88033,2.0985221674,0
3RG,D,20130308,000000,5.88033,5.88986,5.88033,5.88986,210.90147782370002,0
3RG,D,20130311,000000,5.89939,5.98516,5.89939,5.95657,1480.5073891007,0
3RG,D,20130312,000000,5.93751,5.93751,5.93751,5.93751,237.1330049162,0
3RG,D,20130313,000000,5.88986,5.88986,5.88986,5.88986,108.0738916211,0
3RG,D,20130314,000000,5.98516,5.98516,5.4038,5.64207,4410.0443347911005,0
3RG,D,20130315,000000,5.6516,5.84221,5.6516,5.84221,525.6798029337,0
3RG,D,20130318,000000,5.84221,5.84221,5.84221,5.84221,32.5270935947,0
3RG,D,20130319,000000,5.84221,5.84221,5.84221,5.84221,1.0492610837,0
3RG,D,20130320,000000,5.81362,5.81362,5.81362,5.81362,2.0985221674,0
3RG,D,20130321,000000,5.81362,5.81362,5.44192,5.623,1075.4926107925,0
3RG,D,20130322,000000,5.24178,5.71831,5.24178,5.71831,3528.6650244831003,0
3RG,D,20130326,000000,5.623,5.71831,5.24178,5.28944,7082.512314975001,0
3RG,D,20130327,000000,5.24178,5.24178,4.72714,4.76526,12212.3497531843,0
3RG,D,20130328,000000,4.66995,4.76526,4.66995,4.76526,1186.7142856647001,0
3RG,D,20130402,000000,4.76526,4.76526,4.76526,4.76526,76.5960591101,0
3RG,D,20130403,000000,4.76526,4.76526,4.65089,4.73667,211.9507389074,0
3RG,D,20130404,000000,4.73667,4.86056,4.73667,4.82244,1570.7438422989,0
3RG,D,20130405,000000,4.82244,4.86056,4.82244,4.86056,2.0985221674,0
3RG,D,20130408,000000,4.85103,4.85103,4.76526,4.76526,630.6059113037,0
3RG,D,20130409,000000,4.81291,4.86056,4.81291,4.86056,2.0985221674,0
3RG,D,20130410,000000,4.87009,4.87009,4.71761,4.71761,525.6798029337,0
3RG,D,20130411,000000,4.71761,4.76526,4.71761,4.76526,3.1477832511,0
3RG,D,20130412,000000,4.76526,4.76526,4.76526,4.76526,1.0492610837,0
3RG,D,20130415,000000,4.76526,4.76526,4.66995,4.66995,1114.3152708894002,0
3RG,D,20130417,000000,4.71761,4.71761,4.66995,4.66995,2.0985221674,0
3RG,D,20130418,000000,4.66995,4.66995,4.05047,4.05047,3611.5566500954,0
3RG,D,20130419,000000,3.77408,4.09812,3.40239,3.77408,167220.738909269,0
3RG,D,20130422,000000,3.81221,3.81221,3.81221,3.81221,5.2463054185,0
3RG,D,20130423,000000,3.81221,3.81221,3.7169,3.80268,5690.1428569051,0
3RG,D,20130424,000000,3.81221,3.83127,3.81221,3.83127,108764.30541417461,0
3RG,D,20130425,000000,3.82174,4.00282,3.82174,4.00282,3.1477832511,0
3RG,D,20130426,000000,4.00282,4.00282,4.00282,4.00282,2.0985221674,0
3RG,D,20130429,000000,4.01235,4.01235,4.01235,4.01235,10.492610837,0
3RG,D,20130430,000000,4.04094,4.28873,4.04094,4.28873,2584.3300491531,0
3RG,D,20130502,000000,4.38404,4.50793,4.38404,4.50793,222.4433497444,0
3RG,D,20130506,000000,4.63183,5.00352,4.63183,5.00352,1056.6059112859,0
3RG,D,20130507,000000,5.00352,5.13695,5.00352,5.13695,677.8226600702001,0
3RG,D,20130508,000000,5.12742,5.12742,4.91775,5.12742,212.9999999911,0
3RG,D,20130509,000000,5.12742,5.12742,5.12742,5.12742,1.0492610837,0
3RG,D,20130510,000000,5.12742,5.12742,5.12742,5.12742,1.0492610837,0
3RG,D,20130513,000000,4.66995,4.76526,4.66995,4.76526,12046.5665019597,0
3RG,D,20130514,000000,4.76526,4.76526,4.76526,4.76526,526.7290640174,0
3RG,D,20130515,000000,4.76526,4.76526,4.76526,4.76526,3416.3940885272,0
3RG,D,20130516,000000,4.76526,4.76526,4.76526,4.76526,25.1822660088,0
3RG,D,20130517,000000,4.76526,4.76526,4.76526,4.76526,1741.773398942,0
3RG,D,20130520,000000,4.76526,4.88915,4.67948,4.67948,118.5665024581,0
3RG,D,20130521,000000,4.88915,4.88915,4.76526,4.76526,711.3990147486,0
3RG,D,20130522,000000,4.76526,5.09883,4.76526,5.09883,526.7290640174,0
3RG,D,20130523,000000,5.11789,5.11789,5.11789,5.11789,2.0985221674,0
3RG,D,20130524,000000,5.1846,5.24178,5.1846,5.23225,13315.123152153,0
3RG,D,20130527,000000,5.23225,5.23225,5.15601,5.15601,2041.8620688802,0
3RG,D,20130528,000000,5.23225,5.23225,4.71761,4.71761,17729.3645312789,0
3RG,D,20130529,000000,4.71761,4.75573,4.71761,4.75573,84.99014777970001,0
3RG,D,20130531,000000,4.75573,4.75573,4.66995,4.75573,264.4137930924,0
3RG,D,20130603,000000,4.75573,4.76526,4.55559,4.76526,2109.014778237,0
3RG,D,20130604,000000,4.75573,4.76526,4.75573,4.76526,189.91625614970002,0
3RG,D,20130605,000000,4.76526,4.76526,4.55559,4.75573,696.7093595768,0
3RG,D,20130606,000000,4.75573,4.75573,4.75573,4.75573,2095.3743841489,0
3RG,D,20130607,000000,4.75573,4.75573,4.55559,4.75573,986.305418678,0
3RG,D,20130610,000000,4.68901,4.68901,4.68901,4.68901,2.0985221674,0
3RG,D,20130611,000000,4.68901,4.68901,4.68901,4.68901,354.6502462906,0
3RG,D,20130612,000000,4.68901,4.68901,4.47934,4.48887,307.4334975241,0
3RG,D,20130613,000000,4.4984,4.6223,4.4984,4.6223,631.6551723874001,0
3RG,D,20130614,000000,4.68901,4.68901,4.68901,4.68901,1.0492610837,0
3RG,D,20130617,000000,4.67948,4.67948,4.67948,4.67948,1.0492610837,0
3RG,D,20130618,000000,4.66995,4.66995,4.47934,4.55559,620.1133004667,0
3RG,D,20130619,000000,4.55559,4.55559,4.47934,4.55559,52.463054185000004,0
3RG,D,20130620,000000,4.47934,4.47934,4.47934,4.47934,1011.4876846868001,0
3RG,D,20130621,000000,4.47934,4.47934,4.47934,4.47934,1.0492610837,0
3RG,D,20130624,000000,4.19343,4.19343,4.19343,4.19343,312.6798029426,0
3RG,D,20130625,000000,4.19343,4.19343,4.00282,4.01235,2588.5270934879,0
3RG,D,20130626,000000,4.00282,4.00282,4.00282,4.00282,2071.2413792238,0
3RG,D,20130627,000000,4.1839,4.1839,3.81221,3.81221,2544.4581279725003,0
3RG,D,20130628,000000,3.81221,3.81221,3.64066,3.64066,428.0985221496,0
3RG,D,20130702,000000,3.64066,3.64066,3.64066,3.64066,1049.2610837,0
3RG,D,20130703,000000,3.7169,3.7169,3.7169,3.7169,2.0985221674,0
3RG,D,20130704,000000,3.7169,3.7169,2.7162,2.74479,148912.18225978772,0
3RG,D,20130705,000000,2.76385,2.98305,2.66854,2.66854,31997.216747431503,0
3RG,D,20130708,000000,2.68761,2.7162,2.68761,2.7162,1206.650246255,0
3RG,D,20130709,000000,2.7162,2.72573,2.7162,2.7162,6426.724137662501,0
3RG,D,20130710,000000,2.78291,2.78291,2.76385,2.76385,2.0985221674,0
3RG,D,20130711,000000,2.76385,2.76385,2.66854,2.7162,1040.8669950304,0
3RG,D,20130712,000000,2.7162,2.7162,2.7162,2.7162,2583.2807880694,0
3RG,D,20130715,000000,2.7162,2.7162,2.57324,2.70667,1523.5270935324002,0
3RG,D,20130716,000000,2.70667,2.70667,2.70667,2.70667,190.96551723340002,0
3RG,D,20130717,000000,2.70667,2.70667,2.68761,2.69714,789.0443349424,0
3RG,D,20130718,000000,2.68761,2.68761,2.68761,2.68761,2.0985221674,0
3RG,D,20130719,000000,2.74479,2.74479,2.74479,2.74479,1741.773398942,0
3RG,D,20130722,000000,2.74479,2.74479,2.74479,2.74479,1.0492610837,0
3RG,D,20130723,000000,2.76385,2.76385,2.68761,2.7162,4222.2266008088,0
3RG,D,20130724,000000,2.63995,2.69714,2.63995,2.69714,105.9753694537,0
3RG,D,20130726,000000,2.69714,2.76385,2.69714,2.76385,446.9852216562,0
3RG,D,20130729,000000,2.76385,2.76385,2.76385,2.76385,2125.8029555762,0
3RG,D,20130730,000000,2.99258,3.61207,2.99258,3.61207,83446.6847255773,0
3RG,D,20130731,000000,4.00282,4.00282,3.7169,3.80268,249280.3004821949,0
3RG,D,20130801,000000,3.80268,3.80268,3.69784,3.80268,45971.275860148104,0
3RG,D,20130802,000000,3.81221,3.85986,3.7169,3.74549,24335.5123142541,0
3RG,D,20130805,000000,3.80268,3.90751,3.80268,3.81221,34065.3103434042,0
3RG,D,20130806,000000,3.90751,4.13624,3.90751,3.96469,57939.1477808303,0
3RG,D,20130807,000000,3.99329,4.09812,3.90751,3.96469,42593.7044317178,0
3RG,D,20130808,000000,4.05047,4.05047,3.78362,3.86939,25846.448274782102,0
3RG,D,20130809,000000,3.89798,3.89798,3.52629,3.78362,40974.6945795687,0
3RG,D,20130812,000000,3.78362,3.79315,3.53582,3.54535,18666.354679023,0
3RG,D,20130813,000000,3.56441,3.73596,3.56441,3.68831,11089.640393625301,0
3RG,D,20130814,000000,3.69784,3.73596,3.6216,3.7169,4987.1379308261,0
3RG,D,20130816,000000,3.66925,3.66925,3.6216,3.66925,2394.4137930034003,0
3RG,D,20130819,000000,3.70737,3.70737,3.52629,3.61207,8406.6798026044,0
3RG,D,20130820,000000,3.6216,3.6216,3.53582,3.61207,14243.7192112275,0
3RG,D,20130821,000000,3.61207,3.66925,3.61207,3.66925,3738.5172412231,0
3RG,D,20130822,000000,3.66925,3.66925,3.61207,3.65972,4932.5763544737,0
3RG,D,20130823,000000,3.65972,3.65972,3.52629,3.52629,7472.8374381114,0
3RG,D,20130826,000000,3.54535,3.61207,3.50723,3.52629,12626.8078812458,0
3RG,D,20130827,000000,3.50723,3.52629,3.16413,3.29756,15836.497536284101,0
3RG,D,20130828,000000,3.29756,3.29756,3.22131,3.23085,2120.5566501577,0
3RG,D,20130829,000000,3.17366,3.38333,3.09742,3.28803,13057.0049255628,0
3RG,D,20130830,000000,3.25944,3.33568,3.14507,3.19272,10232.394088242401,0
3RG,D,20130902,000000,3.22131,3.22131,2.95446,3.00211,46882.0344807997,0
3RG,D,20130903,000000,2.95446,2.97352,2.68761,2.7162,122133.99014268,0
3RG,D,20130904,000000,2.78291,2.78291,2.57324,2.72573,17824.847289895602,0
3RG,D,20130905,000000,2.63042,2.85915,2.47793,2.76385,45684.827584298,0
3RG,D,20130906,000000,2.76385,2.84962,2.73526,2.78291,35527.980294082,0
3RG,D,20130909,000000,2.78291,2.95446,2.57324,2.90681,206565.9310258516,0
3RG,D,20130910,000000,2.95446,2.95446,2.76385,2.80197,79546.5812774644,0
3RG,D,20130911,000000,2.85915,2.85915,2.57324,2.66854,71931.04433196981,0
3RG,D,20130912,000000,2.65901,2.65901,2.45887,2.56371,32942.6009838452,0
3RG,D,20130913,000000,2.55418,2.56371,2.30638,2.30638,113528.99999525631,0
3RG,D,20130916,000000,2.2492,2.42075,2.19202,2.40169,38717.73398853,0
3RG,D,20130917,000000,2.40169,2.40169,2.33498,2.38263,28837.8916244108,0
3RG,D,20130918,000000,2.38263,2.38263,2.32545,2.32545,27969.1034471072,0
3RG,D,20130919,000000,2.32545,2.42075,2.29685,2.3731,57785.955662610104,0
3RG,D,20130920,000000,2.3731,2.39216,2.35404,2.35404,9107.586206516,0
3RG,D,20130923,000000,2.33498,2.4684,2.32545,2.4684,35782.9507374211,0
3RG,D,20130924,000000,2.47793,2.83056,2.47793,2.83056,215153.0837348524,0
3RG,D,20130925,000000,2.87822,3.04977,2.64948,2.66854,199088.8965434054,0
3RG,D,20130926,000000,2.7162,2.82103,2.64948,2.75432,31235.453200665303,0
3RG,D,20130927,000000,2.79244,2.95446,2.79244,2.87822,94319.1280748767,0
3RG,D,20130930,000000,2.86869,2.87822,2.8115,2.8115,59818.374381737005,0
3RG,D,20131001,000000,2.82103,2.95446,2.8115,2.95446,29409.7389150273,0
3RG,D,20131002,000000,2.91634,3.1546,2.90681,2.91634,95157.48768075301,0
3RG,D,20131003,000000,2.90681,2.9354,2.7162,2.7162,44481.3251212941,0
3RG,D,20131004,000000,2.80197,2.80197,2.63042,2.74479,25917.798028473702,0
3RG,D,20131007,000000,2.74479,2.75432,2.52559,2.52559,38086.0788161426,0
3RG,D,20131008,000000,2.52559,2.64948,2.40169,2.54465,31470.4876834141,0
3RG,D,20131009,000000,2.51606,2.51606,2.36357,2.45887,31237.5517228327,0
3RG,D,20131010,000000,2.45887,2.62089,2.27779,2.27779,89094.8571391344,0
3RG,D,20131011,000000,2.3731,2.50653,2.23967,2.28732,180978.6502387434,0
3RG,D,20131014,000000,2.36357,2.43981,2.28732,2.32545,62184.4581254805,0
3RG,D,20131015,000000,2.33498,2.33498,2.23967,2.26826,38402.95566342,0
3RG,D,20131016,000000,2.23967,2.26826,2.02047,2.03,152532.1329985527,0
3RG,D,20131017,000000,2.06812,2.19202,2.04906,2.19202,115951.7438375196,0
3RG,D,20131018,000000,2.22061,2.67808,2.19202,2.57324,501557.290619437,0
3RG,D,20131021,000000,2.66854,2.66854,2.43028,2.44934,202303.8325038622,0
3RG,D,20131022,000000,2.47793,2.47793,2.27779,2.32545,97355.6896511045,0
3RG,D,20131023,000000,2.32545,2.35404,2.1539,2.18249,64213.7290613563,0
3RG,D,20131024,000000,2.29685,2.29685,2.23014,2.27779,34238.4384222147,0
3RG,D,20131025,000000,2.27779,2.27779,2.16343,2.18249,46064.6600965974,0
3RG,D,20131028,000000,2.18249,2.35404,2.18249,2.31592,71531.27585908011,0
3RG,D,20131029,000000,2.32545,2.38263,2.28732,2.30638,63272.541869277404,0
3RG,D,20131030,000000,2.28732,2.33498,2.28732,2.32545,21506.7044325989,0
3RG,D,20131031,000000,2.32545,2.32545,2.23967,2.30638,22464.679802017003,0
3RG,D,20131104,000000,2.33498,2.33498,2.28732,2.32545,4015.5221673199003,0
3RG,D,20131105,000000,2.33498,2.33498,2.23967,2.31592,13933.1379304523,0
3RG,D,20131106,000000,2.33498,2.33498,2.26826,2.30638,6712.1231524289005,0
3RG,D,20131107,000000,2.33498,2.33498,2.27779,2.28732,9680.4827582162,0
3RG,D,20131108,000000,2.30638,2.40169,2.30638,2.38263,42074.3201952863,0
3RG,D,20131112,000000,2.31592,2.3731,2.28732,2.29685,15597.2660092005,0
3RG,D,20131113,000000,2.28732,2.28732,2.25873,2.25873,12385.4778319948,0
3RG,D,20131114,000000,2.25873,2.28732,2.25873,2.25873,4040.7044333287004,0
3RG,D,20131115,000000,2.23967,2.32545,2.07765,2.2492,52218.576352497905,0
3RG,D,20131118,000000,2.23967,2.29685,2.21108,2.25873,11086.4926103742,0
