<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABE,D,20231213,000000,56.3569,58.8697,56.3569,58.1517,5462.4307736263,0
ABE,D,20231214,000000,57.9722,58.6901,56.8953,58.1517,8061.0412518182,0
ABE,D,20231215,000000,58.3312,58.8697,58.1517,58.8697,3273.8926178935,0
ABE,D,20231218,000000,58.1517,58.8697,57.2543,58.1517,1193.4441775916,0
ABE,D,20231219,000000,57.4338,58.8697,57.4338,58.3312,2259.8550813778,0
ABE,D,20231220,000000,59.4081,62.2798,59.4081,61.3823,13728.508186674,0
ABE,D,20231221,000000,61.3823,62.2798,61.0233,61.5618,4797.1775765935,0
ABE,D,20231222,000000,61.9208,62.2798,61.2029,61.9208,6741.6781273846,0
ABE,D,20231227,000000,62.9977,65.8694,62.9977,65.1515,11641.373784593,0
ABE,D,20231228,000000,65.1515,68.0232,65.1515,66.7667,10601.706727923,0
ABE,D,20231229,000000,66.7667,67.3052,66.5873,67.3052,16953.370418187,0
ABE,D,20240102,000000,67.3052,68.7411,66.4079,66.5873,6560.0428323823,0
ABE,D,20240103,000000,66.9462,67.1257,64.613,65.6899,3997.090817013,0
ABE,D,20240104,000000,64.972,66.0488,64.7925,65.5103,2433.6900876377,0
ABE,D,20240105,000000,66.0488,66.4079,64.0746,65.3309,4285.7015004828,0
ABE,D,20240108,000000,64.4335,65.1515,64.4335,64.613,11118.75443885,0
ABE,D,20240109,000000,65.3309,65.5103,64.4335,64.4335,12749.014786018,0
ABE,D,20240110,000000,65.1515,67.8437,65.1515,67.8437,3009.7971276142,0
ABE,D,20240111,000000,67.8437,69.8179,67.8437,69.1,2191.8811366224,0
ABE,D,20240112,000000,69.6384,70.5359,69.459,69.459,3096.7146307441,0
ABE,D,20240115,000000,69.459,70.1769,68.7411,68.7411,1951.1865125703,0
ABE,D,20240116,000000,68.2026,68.2026,65.3309,66.0488,5699.7824167888,0
ABE,D,20240117,000000,66.4079,66.4079,63.7156,64.254,5831.2729984469,0
ABE,D,20240118,000000,63.5362,66.5873,63.5362,66.4079,2860.4773145448,0
ABE,D,20240119,000000,66.2283,66.2283,65.3309,65.8694,2726.7580789603,0
ABE,D,20240122,000000,65.8694,65.8694,64.613,65.3309,2861.591641508,0
ABE,D,20240123,000000,64.4335,64.613,63.7156,64.0746,6893.2265943803,0
ABE,D,20240124,000000,63.895,64.972,63.5362,64.972,1290.3906233903,0
ABE,D,20240125,000000,65.1515,65.1515,64.613,64.7925,860.26041559354,0
ABE,D,20240126,000000,64.972,65.1515,64.613,65.1515,283.03904865383,0
ABE,D,20240129,000000,65.1515,65.1515,64.0746,64.0746,1395.1373579315,0
ABE,D,20240130,000000,64.0746,64.613,63.7156,64.613,1131.0418676521,0
ABE,D,20240131,000000,64.7925,65.5103,64.613,65.1515,1808.5526612802,0
ABE,D,20240201,000000,64.972,65.8694,64.972,65.1515,2349.0012384342,0
ABE,D,20240202,000000,65.1515,65.5103,64.613,65.5103,7447.0470950928,0
ABE,D,20240205,000000,65.1515,65.5103,64.7925,64.7925,3432.1270466685,0
ABE,D,20240206,000000,65.3309,65.5103,64.972,65.3309,3581.4468597379,0
ABE,D,20240207,000000,65.6899,65.6899,64.972,64.972,1982.38766754,0
ABE,D,20240208,000000,64.972,66.7667,64.7925,64.972,5491.4032746696,0
ABE,D,20240209,000000,64.972,65.5103,64.972,65.5103,2723.4150980707,0
ABE,D,20240212,000000,65.6899,65.6899,65.1515,65.3309,1184.5295618859,0
ABE,D,20240213,000000,65.3309,65.5103,64.7925,64.7925,3473.3571443071,0
ABE,D,20240214,000000,64.7925,65.3309,64.613,64.972,1468.682937503,0
ABE,D,20240215,000000,65.3309,65.5103,64.7925,64.7925,1879.8695869253,0
ABE,D,20240216,000000,65.5103,65.6899,65.1515,65.1515,3507.9012801664,0
ABE,D,20240219,000000,65.1515,68.7411,65.1515,68.7411,5852.4452107478,0
ABE,D,20240220,000000,68.382,68.5615,66.2283,66.7667,3760.8535008137,0
ABE,D,20240221,000000,66.0488,66.7667,66.0488,66.2283,1720.5208311871,0
ABE,D,20240222,000000,64.972,69.8179,62.9977,69.1,16487.581747567,0
ABE,D,20240223,000000,70.3564,72.6896,69.1,71.7922,37690.995203414,0
ABE,D,20240226,000000,71.7922,72.5101,71.4332,72.1512,2842.6480831336,0
ABE,D,20240227,000000,72.1512,72.8691,71.4332,71.7922,3513.4729149824,0
ABE,D,20240228,000000,71.6128,72.6896,69.9974,71.2537,7483.8198848785,0
ABE,D,20240229,000000,70.8948,71.7922,70.8948,70.8948,1984.6163214664,0
ABE,D,20240301,000000,70.8948,71.7922,70.7153,71.7922,2215.2820028497,0
ABE,D,20240304,000000,71.7922,71.7922,70.8948,70.8948,1685.9766953278,0
ABE,D,20240305,000000,71.4332,72.8691,70.7153,71.7922,4094.0372628117,0
ABE,D,20240306,000000,71.4332,72.3306,70.8948,71.6128,4465.1081415587,0
ABE,D,20240307,000000,71.7922,71.7922,71.0743,71.6128,1449.7393791285,0
ABE,D,20240308,000000,71.6128,71.9717,71.6128,71.7922,4059.4931269524,0
ABE,D,20240311,000000,71.9717,72.1512,71.0743,71.0743,2356.8015271766,0
ABE,D,20240312,000000,71.2537,71.7922,71.0743,71.2537,3361.9244479867,0
ABE,D,20240313,000000,71.4332,71.7922,71.4332,71.6128,5982.8214654426,0
ABE,D,20240314,000000,72.7173,74.0059,72.165,73.4537,7893.7749095627,0
ABE,D,20240315,000000,73.6378,76.5833,72.7173,76.5833,118001.39682796,0
ABE,D,20240318,000000,73.8219,76.5833,73.2696,73.4537,20267.85916774,0
ABE,D,20240319,000000,73.6378,75.4787,72.9014,75.4787,4365.1510578892,0
ABE,D,20240320,000000,75.4787,76.5833,73.8219,76.5833,5577.5723074174,0
ABE,D,20240321,000000,76.3992,77.1355,76.031,76.3992,3846.9387496231,0
ABE,D,20240322,000000,76.9515,76.9515,75.2946,76.3992,2734.4662052531,0
ABE,D,20240325,000000,76.9515,77.3196,76.031,76.7674,1493.798582528,0
ABE,D,20240326,000000,77.3196,77.3196,76.7674,77.3196,693.12254229301,0
ABE,D,20240327,000000,77.3196,79.1606,77.3196,78.2401,2831.155713504,0
ABE,D,20240328,000000,78.9765,80.0811,78.6083,79.897,38065.247079722,0
ABE,D,20240402,000000,81.7379,83.5788,80.0811,83.5788,11770.046431352,0
ABE,D,20240403,000000,83.5788,85.2357,83.2107,85.2357,4021.84898365,0
ABE,D,20240404,000000,84.6834,86.3403,83.5788,85.6039,8758.5484889753,0
ABE,D,20240405,000000,85.4199,86.3403,84.4993,85.9721,2720.3430186547,0
ABE,D,20240408,000000,85.9721,85.9721,83.7629,85.0516,3334.1584362026,0
ABE,D,20240409,000000,85.788,86.3403,84.4993,85.6039,12364.306667456,0
ABE,D,20240410,000000,85.6039,91.8631,85.6039,88.5495,49937.41501417,0
ABE,D,20240411,000000,90.2063,90.2063,85.9721,86.8926,2352.053768126,0
ABE,D,20240412,000000,87.0767,87.813,83.2107,83.2107,3039.7443155734,0
ABE,D,20240415,000000,82.8425,82.8425,79.7129,81.7379,5284.2445857574,0
ABE,D,20240416,000000,81.7379,81.7379,80.6333,81.0016,2897.4260506198,0
ABE,D,20240417,000000,81.0016,81.7379,79.3447,81.0016,3374.3551980597,0
ABE,D,20240418,000000,81.0016,82.2903,79.1606,82.2903,2286.8698299793,0
ABE,D,20240419,000000,81.0016,84.8675,81.0016,84.8675,2950.6596001063,0
ABE,D,20240422,000000,84.8675,85.2357,83.3948,84.6834,12944.443716961,0
ABE,D,20240423,000000,82.8425,83.7629,80.6333,83.7629,7573.2872136749,0
ABE,D,20240424,000000,82.2903,82.8425,81.7379,82.8425,3310.2576588821,0
ABE,D,20240425,000000,81.7379,81.922,80.8175,81.1857,3298.3072702219,0
ABE,D,20240426,000000,81.1857,81.5538,81.0016,81.5538,1472.0706031458,0
ABE,D,20240429,000000,81.0016,81.5538,80.4492,81.5538,2623.6535104038,0
ABE,D,20240430,000000,81.5538,81.922,80.4492,80.8175,787.63925260569,0
ABE,D,20240502,000000,80.8175,81.922,79.7129,81.5538,1041.8566113777,0
ABE,D,20240506,000000,81.922,83.5788,81.0016,82.6584,3541.6606393028,0
ABE,D,20240507,000000,83.2107,85.2357,83.2107,85.2357,5239.7022280238,0
ABE,D,20240508,000000,84.6834,87.2608,84.6834,85.9721,2749.6757908207,0
ABE,D,20240509,000000,86.8926,87.2608,85.6039,86.8926,3440.6255351755,0
ABE,D,20240510,000000,87.2608,88.1812,85.788,86.3403,17185.745292372,0
ABE,D,20240513,000000,87.6289,88.9176,87.2608,88.9176,7173.4923930419,0
ABE,D,20240514,000000,88.1812,90.0222,88.1812,90.0222,11679.875316916,0
ABE,D,20240515,000000,89.838,92.0472,89.2858,91.8631,29795.578126847,0
ABE,D,20240516,000000,91.8631,93.8882,91.8631,92.9676,8957.3595003227,0
ABE,D,20240517,000000,92.9676,94.3484,91.1267,94.3484,4277.1527413912,0
ABE,D,20240520,000000,94.3484,94.3484,91.1267,92.0472,3777.4092156,0
ABE,D,20240521,000000,92.0472,92.9676,91.6791,92.0472,19280.322504818,0
ABE,D,20240522,000000,92.9676,94.8087,92.0472,92.0472,1325.4067423158,0
ABE,D,20240523,000000,92.5074,95.2687,92.0472,94.8087,727.88730930457,0
ABE,D,20240524,000000,93.8882,94.8087,88.9176,89.654,2285.7834310102,0
ABE,D,20240527,000000,89.838,91.3108,89.654,91.1267,1391.6770794316,0
ABE,D,20240528,000000,91.3108,92.5074,91.1267,91.1267,967.98148147817,0
ABE,D,20240529,000000,91.1267,91.1267,88.9176,88.9176,1293.9011722116,0
ABE,D,20240531,000000,87.813,87.813,83.3948,84.6834,3879.5307186965,0
ABE,D,20240603,000000,83.7629,85.6039,83.7629,85.2357,1263.4820010764,0
ABE,D,20240604,000000,85.2357,87.4449,85.2357,86.8926,2685.5782516431,0
ABE,D,20240605,000000,87.4449,91.6791,87.4449,89.1017,1623.0800598523,0
ABE,D,20240606,000000,90.7586,92.9676,89.1017,92.0472,1300.4195660262,0
ABE,D,20240607,000000,91.3108,93.8882,90.9426,93.8882,1376.467493864,0
ABE,D,20240610,000000,92.9676,94.8087,89.2858,94.8087,2377.0409444155,0
ABE,D,20240611,000000,95.7289,95.7289,93.4279,94.8087,883.24236188749,0
ABE,D,20240612,000000,94.8087,95.7289,92.9676,95.7289,4346.6822754143,0
ABE,D,20240613,000000,95.7289,95.7289,92.9676,92.9676,834.35440827748,0
ABE,D,20240614,000000,92.9676,93.8882,89.838,92.9676,3136.4338238243,0
ABE,D,20240617,000000,92.9676,94.8087,92.0472,94.8087,2010.924491825,0
ABE,D,20240618,000000,94.8087,94.8087,93.8882,93.8882,1321.0611464393,0
ABE,D,20240619,000000,94.3484,99.4105,92.9676,99.4105,2803.9957392763,0
ABE,D,20240620,000000,98.0299,98.9503,94.8087,94.8087,2078.2812279099,0
ABE,D,20240621,000000,94.8087,94.8087,91.495,91.495,16776.172881017,0
ABE,D,20240624,000000,91.495,92.5074,90.2063,92.5074,1881.6430145008,0
ABE,D,20240625,000000,92.5074,96.1891,92.5074,95.7289,1003.8326474588,0
ABE,D,20240626,000000,96.1891,96.1891,93.4279,93.8882,1079.8805752966,0
ABE,D,20240627,000000,94.3484,94.3484,91.1267,93.8882,1597.0064845936,0
ABE,D,20240628,000000,93.8882,96.6493,92.5074,96.6493,869.11917528904,0
ABE,D,20240701,000000,94.3484,94.3484,92.0472,92.9676,14100.372220096,0
ABE,D,20240702,000000,92.9676,93.8882,92.5074,92.9676,1885.9886103772,0
ABE,D,20240703,000000,92.0472,93.8882,92.0472,93.4279,1163.5332959182,0
ABE,D,20240704,000000,92.9676,96.1891,92.9676,96.1891,1390.5906804625,0
ABE,D,20240705,000000,95.7289,95.7289,92.0472,92.9676,6957.2989981888,0
ABE,D,20240708,000000,93.4279,93.8882,91.8631,91.8631,429.12759279896,0
ABE,D,20240709,000000,92.0472,93.8882,91.8631,92.9676,2513.9272145235,0
ABE,D,20240710,000000,92.0472,93.4279,91.495,92.5074,776.77526291458,0
ABE,D,20240711,000000,92.5074,93.4279,91.6791,93.4279,409.57241135496,0
ABE,D,20240712,000000,92.9676,94.8087,87.4449,87.4449,9733.0483642681,0
ABE,D,20240715,000000,88.5495,91.1267,87.9971,89.2858,13058.515608718,0
ABE,D,20240716,000000,89.2858,91.495,89.1017,91.3108,2523.7048052456,0
ABE,D,20240717,000000,91.3108,92.0472,91.3108,92.0472,1638.2896454198,0
ABE,D,20240718,000000,92.5074,94.8087,90.7586,94.8087,1434.0466392269,0
ABE,D,20240719,000000,91.6791,93.4279,91.1267,93.4279,2568.2471629791,0
ABE,D,20240722,000000,91.1267,96.6493,91.1267,96.6493,5075.655983688,0
ABE,D,20240723,000000,96.6493,98.4901,94.3484,98.4901,64116.007960042,0
ABE,D,20240724,000000,97.5697,97.5697,94.8087,96.1891,728.97370827368,0
ABE,D,20240725,000000,94.8087,95.2687,92.9676,93.4279,989.70946086039,0
ABE,D,20240726,000000,93.4279,94.8087,90.7586,90.7586,1829.4958639834,0
ABE,D,20240729,000000,90.5745,92.0472,89.654,90.3904,762.65207631613,0
ABE,D,20240730,000000,90.2063,92.0472,90.2063,91.1267,705.07293095323,0
ABE,D,20240731,000000,90.9426,92.0472,90.9426,91.1267,1365.6035041729,0
ABE,D,20240801,000000,92.0472,92.0472,89.654,91.1267,2356.3993640024,0
ABE,D,20240802,000000,90.2063,90.2063,87.4449,87.9971,4711.7123290357,0
ABE,D,20240805,000000,86.5244,86.5244,76.5833,83.2107,13205.179469548,0
ABE,D,20240806,000000,83.3948,84.3153,83.3948,83.3948,2872.4388743303,0
ABE,D,20240807,000000,84.3153,84.6834,82.8425,84.6834,5037.6320197691,0
ABE,D,20240808,000000,83.7629,85.4199,82.8425,82.8425,1690.4367959372,0
ABE,D,20240809,000000,83.5788,84.8675,82.8425,84.4993,680.08575466367,0
ABE,D,20240812,000000,84.6834,87.4449,83.9471,86.8926,1963.1229371841,0
ABE,D,20240813,000000,86.8926,90.0222,86.3403,89.2858,1880.5566155317,0
ABE,D,20240814,000000,89.2858,89.2858,86.5244,87.2608,991.88225879862,0
ABE,D,20240816,000000,87.2608,90.2063,87.2608,90.2063,914.74793199171,0
ABE,D,20240819,000000,88.5495,91.495,87.813,91.495,1613.3024691303,0
ABE,D,20240820,000000,91.495,91.495,89.654,89.654,267.25414640138,0
ABE,D,20240821,000000,90.2063,92.0472,89.654,91.495,1325.4067423158,0
ABE,D,20240822,000000,91.6791,91.6791,87.6289,88.3653,950.59909797239,0
ABE,D,20240823,000000,88.3653,88.9176,85.2357,85.4199,833.26800930837,0
ABE,D,20240826,000000,86.3403,89.2858,85.6039,85.788,1146.1509124124,0
ABE,D,20240827,000000,85.788,86.5244,83.5788,83.5788,8829.1644219675,0
ABE,D,20240828,000000,84.4993,84.4993,83.3948,83.3948,2239.0682753384,0
ABE,D,20240829,000000,83.2107,85.6039,81.5538,85.6039,8163.2018539023,0
ABE,D,20240830,000000,85.788,90.0222,84.6834,90.0222,1063.58459076,0
ABE,D,20240902,000000,86.5244,88.9176,86.5244,87.813,3003.8931495927,0
ABE,D,20240903,000000,88.3653,90.0222,86.3403,86.3403,1872.9518227479,0
ABE,D,20240904,000000,86.5244,86.7084,85.6039,85.788,1203.7300577753,0
ABE,D,20240905,000000,85.6039,86.5244,85.2357,85.2357,1587.2288938716,0
ABE,D,20240906,000000,85.0516,85.6039,83.9471,83.9471,1367.7763021111,0
ABE,D,20240909,000000,84.6834,85.4199,81.922,81.922,1185.2612753004,0
ABE,D,20240910,000000,81.7379,83.7629,81.1857,81.1857,1502.4897742809,0
ABE,D,20240911,000000,80.2652,81.922,80.0811,80.0811,2963.6963877356,0
ABE,D,20240912,000000,80.0811,80.2652,78.2401,78.6083,2223.8586897708,0
ABE,D,20240913,000000,79.1606,80.8175,78.6083,80.6333,1921.8397763579,0
ABE,D,20240916,000000,80.4492,81.1857,79.7129,81.0016,971.2406783855,0
ABE,D,20240917,000000,81.0016,82.8425,81.0016,82.8425,1114.6453423082,0
ABE,D,20240918,000000,81.5538,83.2107,81.5538,83.2107,1286.2963794278,0
ABE,D,20240919,000000,83.2107,87.0767,83.2107,87.0767,1749.1023402692,0
ABE,D,20240920,000000,87.0767,89.1017,85.6039,89.1017,1209.1620526209,0
ABE,D,20240923,000000,89.1017,90.2063,86.1562,89.1017,1435.133038196,0
ABE,D,20240924,000000,90.2063,91.6791,89.2858,91.495,1693.6959928445,0
ABE,D,20240925,000000,91.495,92.0472,91.495,91.495,1225.4580371575,0
ABE,D,20240926,000000,91.495,93.8882,91.495,92.9676,1648.0672361418,0
ABE,D,20240927,000000,92.9676,92.9676,90.0222,92.9676,2411.8057114271,0
ABE,D,20240930,000000,92.9676,92.9676,91.1267,92.9676,4012.071392928,0
ABE,D,20241001,000000,95.7289,95.7289,88.5495,89.838,2613.8759196818,0
ABE,D,20241002,000000,90.7586,92.0472,90.2063,91.8631,1958.7773413077,0
ABE,D,20241003,000000,91.8631,91.8631,90.2063,91.1267,823.49041858637,0
ABE,D,20241004,000000,90.9426,90.9426,89.4699,90.0222,709.41852682968,0
ABE,D,20241007,000000,90.2063,90.5745,87.6289,88.7335,4689.9843496535,0
ABE,D,20241008,000000,87.813,88.7335,87.813,88.5495,306.36450928939,0
ABE,D,20241009,000000,88.9176,92.0472,88.7335,91.495,1340.6163278833,0
ABE,D,20241010,000000,92.0472,92.9676,90.3904,91.495,580.13704950543,0
ABE,D,20241011,000000,91.3108,92.0472,91.1267,91.3108,1188.5204722078,0
ABE,D,20241014,000000,91.3108,91.8631,87.813,89.1017,1200.470860868,0
ABE,D,20241015,000000,89.1017,90.9426,89.1017,90.9426,3133.174626917,0
ABE,D,20241016,000000,90.9426,91.1267,89.654,89.654,775.68886394547,0
ABE,D,20241017,000000,89.838,90.3904,85.0516,86.1562,2903.9444444345,0
ABE,D,20241018,000000,87.4449,88.3653,86.1562,88.1812,972.32707735461,0
ABE,D,20241021,000000,88.5495,94.8087,85.9721,94.8087,4369.4966537656,0
ABE,D,20241022,000000,93.8882,93.8882,87.6289,88.1812,2082.6268237864,0
ABE,D,20241023,000000,88.1812,89.654,87.6289,88.5495,1209.1620526209,0
ABE,D,20241024,000000,89.1017,89.654,85.4199,85.6039,3060.3858959865,0
ABE,D,20241025,000000,85.9721,89.1017,85.2357,85.6039,3400.4287733184,0
ABE,D,20241028,000000,85.4199,88.5495,85.0516,85.0516,2869.1796774229,0
ABE,D,20241029,000000,85.0516,86.3403,81.922,81.922,5151.7039115258,0
ABE,D,20241030,000000,82.4743,83.7629,81.1857,81.922,3707.8796815769,0
ABE,D,20241031,000000,81.922,84.6834,81.1857,83.9471,4259.7703578854,0
ABE,D,20241104,000000,83.9471,84.4993,80.6333,81.0016,4238.0423785032,0
ABE,D,20241105,000000,79.897,80.4492,79.1606,80.4492,10456.590077696,0
ABE,D,20241106,000000,79.7129,83.5788,79.7129,83.2107,3255.9377104266,0
ABE,D,20241107,000000,83.7629,86.7084,83.2107,85.2357,2015.2700877015,0
ABE,D,20241108,000000,82.8425,82.8425,81.0016,81.1857,3390.6511825964,0
ABE,D,20241112,000000,80.6333,81.0016,79.5288,79.897,5096.2975641011,0
ABE,D,20241113,000000,79.897,82.1061,79.897,81.0016,4524.8517063486,0
ABE,D,20241114,000000,81.0016,81.0016,78.7924,80.4492,4799.7106455337,0
ABE,D,20241115,000000,79.5288,81.5538,79.5288,79.7129,2103.2684041995,0
ABE,D,20241118,000000,79.7129,82.6584,79.7129,82.6584,5753.5689404134,0
ABE,D,20241119,000000,82.6584,85.4199,81.7379,83.5788,2343.3625763731,0
ABE,D,20241120,000000,84.3153,84.3153,82.1061,82.6584,1450.3426237636,0
ABE,D,20241121,000000,83.5788,85.788,83.2107,83.9471,2319.4617990526,0
ABE,D,20241122,000000,85.6039,85.9721,84.4993,84.6834,3094.064264029,0
ABE,D,20241125,000000,83.9471,85.6039,83.9471,84.6834,1679.5728062461,0
ABE,D,20241126,000000,84.1312,84.6834,83.5788,83.5788,1064.6709897291,0
ABE,D,20241127,000000,84.4993,84.6834,82.1061,82.2903,1196.1252649915,0
ABE,D,20241128,000000,81.922,83.0266,81.922,81.922,519.2987072352,0
ABE,D,20241129,000000,81.922,82.6584,81.922,81.922,239.00777320449,0
ABE,D,20241202,000000,82.8425,83.7629,82.6584,82.8425,4949.6337032711,0
ABE,D,20241203,000000,83.5788,83.5788,82.6584,82.8425,3364.5776073377,0
ABE,D,20241204,000000,83.7629,84.4993,82.8425,83.7629,2378.1273433846,0
ABE,D,20241205,000000,86.1562,90.2063,82.2903,82.2903,9019.284241562,0
ABE,D,20241206,000000,82.4743,84.6834,82.2903,84.3153,2623.6535104038,0
ABE,D,20241209,000000,84.6834,87.0767,84.6834,86.7084,2272.7466433808,0
ABE,D,20241210,000000,86.7084,88.1812,86.7084,87.6289,7907.8980961612,0
ABE,D,20241211,000000,87.9971,88.1812,85.6039,86.3403,2143.4651660566,0
ABE,D,20241212,000000,86.5244,86.7084,84.6834,85.2357,1239.581223756,0
ABE,D,20241213,000000,85.788,85.788,82.4743,84.1312,12603.31444066,0
ABE,D,20241216,000000,84.3153,84.3153,82.1061,82.1061,1281.9507835513,0
ABE,D,20241217,000000,82.4743,82.8425,80.6333,81.922,2644.2950908169,0
ABE,D,20241218,000000,81.5538,83.5788,81.5538,81.922,3427.5887475462,0
ABE,D,20241219,000000,81.922,87.9971,81.5538,86.8926,13421.372864401,0
ABE,D,20241220,000000,87.6289,87.9971,85.4199,87.4449,2901.7716464963,0
ABE,D,20241223,000000,87.6289,90.0222,87.0767,89.838,3510.1550691986,0
ABE,D,20241227,000000,90.0222,90.9426,89.838,90.5745,2192.3531196666,0
ABE,D,20241230,000000,90.3904,90.5745,89.2858,89.838,862.60078147437,0
ABE,D,20250102,000000,88.7335,90.5745,87.9971,90.2063,2722.5158165929,0
ABE,D,20250103,000000,90.2063,90.9426,89.654,89.654,1840.3598536745,0
ABE,D,20250107,000000,90.5745,90.5745,89.1017,90.2063,5349.428523904,0
ABE,D,20250108,000000,89.838,90.2063,88.3653,88.3653,1438.3922351034,0
ABE,D,20250109,000000,89.654,91.495,89.2858,90.2063,77931.74365023,0
ABE,D,20250110,000000,90.2063,94.8087,90.2063,94.3484,5786.1609094868,0
ABE,D,20250113,000000,94.8087,101.252,94.3484,95.7289,6535.7761981736,0
ABE,D,20250114,000000,96.6493,100.792,96.6493,99.4105,4838.8210084217,0
ABE,D,20250115,000000,100.332,102.173,97.5697,102.173,3352.6272186775,0
ABE,D,20250116,000000,103.093,103.093,98.0299,101.252,2256.4506588442,0
ABE,D,20250117,000000,101.252,103.553,98.0299,102.173,1998.9741031648,0
ABE,D,20250120,000000,102.173,104.014,100.792,103.093,2194.5259176048,0
ABE,D,20250121,000000,103.093,104.014,102.633,104.014,1130.9413268449,0
ABE,D,20250122,000000,104.014,104.014,102.173,102.173,9252.8600199209,0
ABE,D,20250123,000000,102.173,103.093,99.8708,101.713,1457.9474165474,0
ABE,D,20250124,000000,101.713,103.553,101.252,103.093,1442.7378309798,0
ABE,D,20250127,000000,104.014,104.014,99.4105,100.332,2223.8586897708,0
ABE,D,20250128,000000,99.4105,102.173,99.4105,100.332,1044.029409316,0
ABE,D,20250129,000000,100.792,100.792,98.9503,100.332,1136.3733216904,0
ABE,D,20250130,000000,100.332,100.332,95.7289,98.4901,1780.6079103734,0
ABE,D,20250131,000000,98.9503,102.173,97.5697,102.173,1811.0270815085,0
ABE,D,20250203,000000,101.252,101.713,98.4901,101.713,2740.9845990678,0
ABE,D,20250204,000000,101.713,102.633,99.8708,102.633,1214.5940474664,0
ABE,D,20250205,000000,103.093,103.093,101.713,102.173,17338.927547016,0
ABE,D,20250206,000000,101.713,101.713,99.4105,101.252,1348.2211206671,0
ABE,D,20250207,000000,99.8708,101.713,98.4901,101.713,1708.9055784121,0
ABE,D,20250210,000000,102.633,103.093,98.4901,101.252,11288.771688036,0
ABE,D,20250211,000000,101.713,101.713,98.9503,100.332,1460.1202144856,0
ABE,D,20250212,000000,98.9503,100.792,96.1891,99.4105,3376.5279959979,0
ABE,D,20250213,000000,98.4901,100.332,96.1891,96.1891,4862.7217857422,0
ABE,D,20250214,000000,96.1891,97.1095,92.0472,94.3484,4764.9458785222,0
ABE,D,20250217,000000,94.3484,94.3484,90.9426,92.0472,8611.8846281453,0
ABE,D,20250218,000000,92.9676,95.7289,92.9676,95.7289,4933.3377187344,0
ABE,D,20250219,000000,96.1891,98.0299,95.7289,96.6493,1846.8782474892,0
ABE,D,20250220,000000,96.6493,99.8708,96.6493,99.4105,714.85052167524,0
ABE,D,20250221,000000,99.4105,99.8708,97.1095,97.1095,2243.4138712148,0
ABE,D,20250224,000000,99.4105,99.4105,93.4279,94.3484,1709.9919773812,0
ABE,D,20250225,000000,94.8087,96.1891,93.4279,94.8087,116716.1868475,0
ABE,D,20250226,000000,96.1891,96.1891,91.1267,92.9676,21918.09920182,0
ABE,D,20250227,000000,94.3484,95.7289,92.9676,94.8087,5817.666479591,0
ABE,D,20250228,000000,92.9676,96.6493,91.6791,96.6493,4784.5010599662,0
ABE,D,20250303,000000,94.3484,98.4901,93.8882,96.6493,3362.4048093995,0
ABE,D,20250304,000000,96.6493,96.6493,90.7586,90.7586,3455.835120743,0
ABE,D,20250305,000000,92.5074,94.8087,92.0472,94.8087,1602.4384794392,0
ABE,D,20250306,000000,94.3484,96.1891,93.8882,95.2687,811.54002992614,0
ABE,D,20250307,000000,95.7289,95.7289,92.0472,93.4279,1300.4195660262,0
ABE,D,20250310,000000,94.8087,96.1891,92.0472,93.4279,2777.9221640176,0
ABE,D,20250311,000000,94.3484,96.1891,92.0472,92.0472,2450.9160743151,0
ABE,D,20250312,000000,92.5074,94.8087,92.5074,94.8087,1728.4607598561,0
ABE,D,20250313,000000,93.8882,94.8087,92.5074,94.8087,1263.4820010764,0
ABE,D,20250314,000000,95.7289,97.5697,93.8882,96.6493,1550.2913289218,0
ABE,D,20250317,000000,96.6493,100.792,96.6493,100.792,2970.2147815503,0
ABE,D,20250318,000000,101.252,101.252,98.0299,99.4105,2846.3652990716,0
ABE,D,20250319,000000,98.0299,99.8708,95.7289,99.4105,3288.5296794999,0
ABE,D,20250320,000000,99.4105,99.8708,96.6493,98.9503,3947.9738537505,0
ABE,D,20250321,000000,98.4901,100.332,93.4279,100.332,9235.4776364152,0
ABE,D,20250324,000000,100.332,101.252,98.0299,99.4105,14805.445151049,0
ABE,D,20250325,000000,100.792,102.173,98.4901,100.792,11874.340732387,0
ABE,D,20250326,000000,99.4105,100.332,98.0299,98.0299,2115.2187928597,0
ABE,D,20250327,000000,99.4105,100.792,96.1891,100.792,4836.6482104835,0
ABE,D,20250328,000000,100.792,100.792,96.1891,100.792,5395.0572806067,0
ABE,D,20250331,000000,100.332,103.093,97.1095,103.093,6114.2533981584,0
ABE,D,20250401,000000,99.7787,101.989,98.3061,99.4105,11125.811842669,0
ABE,D,20250402,000000,99.9637,99.9637,97.7538,99.4105,1064.6709897291,0
ABE,D,20250403,000000,99.4105,99.4105,94.6246,95.1766,6323.9283991969,0
ABE,D,20250404,000000,95.1766,95.7289,92.0472,92.2313,5197.3326682285,0
ABE,D,20250407,000000,87.7716,95.6473,82.5527,95.6473,11142.589225885,0
ABE,D,20250408,000000,99.6326,99.6326,93.4649,94.5086,1980.2255892781,0
ABE,D,20250409,000000,93.5597,96.2166,92.3262,92.6109,2134.0909091475,0
ABE,D,20250410,000000,96.0268,98.1144,93.9393,94.7933,6766.9124580919,0
ABE,D,20250411,000000,94.8882,95.078,92.2313,92.2313,2732.6902357627,0
