<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDR,D,20130923,000000,19.3231,19.3231,18.5468,19.0488,10366.469050578115,0
HDR,D,20130924,000000,19.0488,19.1453,19.0488,19.1453,20505.681814194613,0
HDR,D,20130925,000000,19.2641,19.2641,19.2641,19.2641,101.87350794844583,0
HDR,D,20130926,000000,19.592,20.161,19.3526,20.1021,2385.6312685509674,0
HDR,D,20130927,000000,20.161,20.161,19.7429,19.8028,617.9579822806825,0
HDR,D,20130930,000000,20.0413,20.2494,20.0413,20.2378,301.1425674519992,0
HDR,D,20131001,000000,20.2449,20.2449,20.2199,20.2449,86.20066057176184,0
HDR,D,20131002,000000,20.2449,20.7532,20.161,20.6451,5679.168195851271,0
HDR,D,20131003,000000,20.931,21.1668,20.931,20.931,2877.086982719844,0
HDR,D,20131004,000000,21.4723,21.5376,21.2383,21.2383,2118.073374049006,0
HDR,D,20131007,000000,21.2383,21.2383,21.2383,21.2383,504.8895833488908,0
HDR,D,20131008,000000,21.2383,21.2383,20.3414,20.9399,201.5080377002225,0
HDR,D,20131009,000000,20.9399,21.2383,20.9399,21.2311,970.5970482560717,0
HDR,D,20131010,000000,21.2383,21.2383,20.9399,21.2383,485.85826867720317,0
HDR,D,20131011,000000,21.0587,21.0874,21.0587,21.0874,678.4103935907492,0
HDR,D,20131014,000000,21.1481,21.1481,20.345,21.1481,198.1495704052188,0
HDR,D,20131015,000000,21.1481,21.1481,21.1481,21.1481,2.238978196669139,0
HDR,D,20131016,000000,21.1481,21.1481,20.0359,20.0359,2303.9085643725443,0
HDR,D,20131017,000000,20.3342,20.3414,19.7607,19.9206,321.29337122202145,0
HDR,D,20131018,000000,20.3102,20.3102,20.0118,20.3102,190.31314671687682,0
HDR,D,20131021,000000,20.2745,20.2745,19.4794,20.1914,1670.2777347151778,0
HDR,D,20131022,000000,20.1914,21.2383,20.1851,21.2383,11038.162509578857,0
HDR,D,20131023,000000,21.2383,21.2383,20.4004,20.4004,104.11248614511496,0
HDR,D,20131024,000000,20.4004,20.4603,20.2315,20.2315,1178.8220205463017,0
HDR,D,20131025,000000,20.9399,20.9399,20.2449,20.9399,246.2876016336053,0
HDR,D,20131028,000000,20.8782,21.1775,20.4898,20.9399,4504.824131698308,0
HDR,D,20131029,000000,20.9265,20.9265,20.9265,20.9265,2.238978196669139,0
HDR,D,20131030,000000,20.9265,20.9265,20.2378,20.3414,278.7527854853078,0
HDR,D,20131031,000000,20.1726,20.1726,19.7465,20.1074,357.1170223687277,0
HDR,D,20131104,000000,20.3155,20.3155,20.3155,20.3155,438.83972654715126,0
HDR,D,20131105,000000,20.3155,20.3155,20.3102,20.3155,91.7981060634347,0
HDR,D,20131106,000000,20.3102,20.3102,20.3102,20.3102,2.238978196669139,0
HDR,D,20131107,000000,20.2199,20.2199,19.7429,19.7429,557.5055709706156,0
HDR,D,20131108,000000,19.7305,19.7305,19.3231,19.4374,636.9892969523701,0
HDR,D,20131112,000000,19.425,19.4437,19.425,19.4437,879.9184312909716,0
HDR,D,20131113,000000,19.4437,19.4437,19.1623,19.4374,108.59044253845325,0
HDR,D,20131114,000000,19.4374,19.4437,19.4374,19.4437,335.8467295003709,0
HDR,D,20131115,000000,19.4143,19.4143,19.1373,19.1453,3737.974099339128,0
HDR,D,20131118,000000,19.1373,19.6821,19.1373,19.6821,8557.374667669448,0
HDR,D,20131119,000000,19.8314,19.8314,19.8314,19.8314,61.571900408401326,0
HDR,D,20131120,000000,19.9752,19.9752,19.7429,19.7429,144.4140936851595,0
HDR,D,20131121,000000,19.9939,19.9939,19.6821,19.9939,58.21343311339761,0
HDR,D,20131122,000000,20.2155,20.3414,20.2155,20.3414,396.2991408104376,0
HDR,D,20131125,000000,20.3414,20.3414,20.3414,20.3414,188.07416852020768,0
HDR,D,20131126,000000,20.931,20.931,19.7429,19.7429,273.155339993635,0
HDR,D,20131127,000000,20.429,20.429,19.7429,19.7429,63.810878605070464,0
HDR,D,20131128,000000,20.3637,20.3637,20.2494,20.2494,3.358467295003708,0
HDR,D,20131129,000000,20.1914,20.3709,20.0413,20.0413,1934.4771619221362,0
HDR,D,20131202,000000,20.0413,20.3709,20.0118,20.3709,458.9905303171735,0
HDR,D,20131203,000000,20.52,20.52,20.1547,20.3414,1099.3382945645474,0
HDR,D,20131204,000000,20.6933,21.2383,20.5799,21.2383,3191.663419351858,0
HDR,D,20131205,000000,21.2311,21.2383,21.1775,21.1775,2987.916403454966,0
HDR,D,20131206,000000,21.4116,21.4116,20.8264,20.9685,173.5208102418583,0
HDR,D,20131209,000000,21.1186,21.5965,21.1186,21.5376,5285.108033237502,0
HDR,D,20131210,000000,22.672,22.672,21.5965,21.5965,1544.8949557017058,0
HDR,D,20131211,000000,21.8359,21.8359,21.2383,21.2383,197.03008130688426,0
HDR,D,20131212,000000,21.2427,21.2427,20.8488,20.8488,3422.278173608779,0
HDR,D,20131213,000000,20.9399,21.4177,19.8627,20.9399,335.8467295003709,0
HDR,D,20131216,000000,20.9034,20.9034,20.5674,20.5674,398.53811900710673,0
HDR,D,20131217,000000,20.8782,20.8782,20.429,20.429,2191.9596545390873,0
HDR,D,20131218,000000,20.7594,20.7594,20.4004,20.4004,5185.473503485726,0
HDR,D,20131219,000000,20.7594,21.1481,20.4057,21.1481,9523.493759532184,0
HDR,D,20131220,000000,20.9399,20.9399,20.5495,20.9399,8031.214791452202,0
HDR,D,20131223,000000,21.0587,21.2025,21.0587,21.1418,335.8467295003709,0
HDR,D,20131227,000000,21.1418,21.1418,21.1418,21.1418,45.89905303171735,0
HDR,D,20131230,000000,21.4759,21.5303,21.4589,21.5303,253.00453622361272,0
HDR,D,20140102,000000,22.7336,22.7336,20.454,20.454,3051.7272820600365,0
HDR,D,20140103,000000,20.6398,20.9265,20.3414,20.345,16825.92114796858,0
HDR,D,20140107,000000,20.4603,20.7345,20.3414,20.7345,16914.36078673711,0
HDR,D,20140108,000000,20.7594,20.7594,20.3414,20.7345,507.12856154556,0
HDR,D,20140109,000000,20.7952,20.7952,20.3414,20.5495,542.9522126922662,0
HDR,D,20140110,000000,20.5495,20.5495,19.8743,20.1914,960.5216463710607,0
HDR,D,20140113,000000,20.5495,20.5799,20.5495,20.5799,143.2946045868249,0
HDR,D,20140114,000000,20.6335,20.6335,20.3414,20.4898,9652.23500584066,0
HDR,D,20140115,000000,20.6335,20.6335,20.52,20.52,5889.63214633817,0
HDR,D,20140116,000000,21.1186,21.1186,20.3414,20.6451,353.758555073724,0
HDR,D,20140117,000000,20.8264,20.8264,19.8743,19.8796,2430.4108324843505,0
HDR,D,20140120,000000,20.8184,20.8184,19.7545,19.8627,2150.538557900708,0
HDR,D,20140121,000000,19.8627,20.3414,19.8627,19.8627,576.5368856423033,0
HDR,D,20140122,000000,20.2691,20.6451,19.868,20.6398,2101.2810375739873,0
HDR,D,20140123,000000,20.8184,20.8184,20.5799,20.5799,709.7560883441171,0
HDR,D,20140124,000000,20.6398,21.0587,20.6398,20.9399,2571.4664588745063,0
HDR,D,20140127,000000,20.9077,21.5376,20.9077,21.0703,941.490331699373,0
HDR,D,20140128,000000,21.2972,21.5376,21.1364,21.1364,392.9406735154339,0
HDR,D,20140129,000000,21.2383,21.2383,21.2383,21.2383,6.716934590007416,0
HDR,D,20140130,000000,21.2383,21.2383,20.9989,21.0096,2168.4503834740613,0
HDR,D,20140131,000000,21.4177,21.4177,21.0033,21.4116,169.04285384852,0
HDR,D,20140203,000000,21.4177,21.4177,21.0819,21.0819,158.96745196350886,0
HDR,D,20140204,000000,21.5303,21.5303,20.3414,20.9399,413.09147728545616,0
HDR,D,20140205,000000,20.8488,20.9399,20.3414,20.931,882.1574094876407,0
HDR,D,20140206,000000,21.358,21.358,21.358,21.358,2.238978196669139,0
HDR,D,20140207,000000,21.3508,21.3508,20.9399,21.2383,522.801408922244,0
HDR,D,20140210,000000,21.3339,21.3339,20.9399,21.2383,239.5706670435979,0
HDR,D,20140211,000000,21.2918,21.2918,20.9399,20.9399,55.974454916728476,0
HDR,D,20140212,000000,21.1481,21.2972,21.1481,21.2972,446.6761502354932,0
HDR,D,20140213,000000,21.2972,21.3392,20.9399,21.3392,1141.878880301261,0
HDR,D,20140214,000000,21.3392,21.3392,20.6451,21.1775,1132.9229675145843,0
HDR,D,20140217,000000,21.3339,21.3339,20.9399,20.9399,576.5368856423033,0
HDR,D,20140218,000000,21.2383,21.2383,20.3414,20.3414,472.42439949718835,0
HDR,D,20140219,000000,20.3342,20.7407,18.5871,20.3414,9136.150531508421,0
HDR,D,20140220,000000,20.7407,20.7407,20.3414,20.3414,21.27029286835682,0
HDR,D,20140221,000000,20.7291,20.7291,20.7291,20.7291,2.238978196669139,0
HDR,D,20140224,000000,20.7237,20.9399,20.7237,20.9399,966.1190918627335,0
HDR,D,20140225,000000,20.6398,21.3392,20.4004,21.2383,4166.738424001267,0
HDR,D,20140226,000000,21.3392,21.3392,21.3392,21.3392,2.238978196669139,0
HDR,D,20140227,000000,21.3392,21.3392,21.3392,21.3392,2.238978196669139,0
HDR,D,20140228,000000,21.3339,21.3339,20.4603,21.3213,134.33869180014833,0
HDR,D,20140303,000000,21.3339,21.3339,20.0467,20.3414,244.04862343693614,0
HDR,D,20140304,000000,20.3709,20.3709,20.0529,20.0529,238.4511779452633,0
HDR,D,20140305,000000,20.454,20.454,20.454,20.454,2.238978196669139,0
HDR,D,20140306,000000,20.454,20.6933,20.0529,20.6933,1262.7837029213945,0
HDR,D,20140307,000000,20.6701,20.6701,20.345,20.6701,2880.445450014847,0
HDR,D,20140310,000000,20.7532,20.7532,19.7429,19.7429,64.93036770340503,0
HDR,D,20140311,000000,20.0413,20.3414,19.7429,20.3414,1379.2105691481895,0
HDR,D,20140312,000000,20.7478,20.7478,19.7465,19.7465,4889.9283815254,0
HDR,D,20140313,000000,20.0413,20.0413,19.533,19.7134,154.48949557017062,0
HDR,D,20140314,000000,19.7724,19.7724,18.6657,19.1453,3976.425277284391,0
HDR,D,20140317,000000,18.5942,19.7358,18.5468,19.7358,1494.5179462766503,0
HDR,D,20140318,000000,19.7,19.7,19.6759,19.6821,870.9625185042951,0
HDR,D,20140319,000000,19.7,19.7,19.4437,19.5571,155.60898466850517,0
HDR,D,20140320,000000,19.6885,19.7,19.4437,19.7,364.95344605706964,0
HDR,D,20140321,000000,19.7429,19.7429,19.7358,19.7358,7.836423688341986,0
HDR,D,20140324,000000,19.9278,19.9278,19.9206,19.9278,5.597445491672848,0
HDR,D,20140325,000000,19.9278,20.1369,19.7429,20.0359,429.88381376047465,0
HDR,D,20140326,000000,20.3414,20.3414,20.0413,20.3414,183.5962121268694,0
HDR,D,20140327,000000,20.2199,20.3414,19.3481,19.9278,417.56943367879444,0
HDR,D,20140328,000000,20.0948,20.0948,20.0948,20.0948,2.238978196669139,0
HDR,D,20140331,000000,20.0948,20.0948,20.0948,20.0948,2.238978196669139,0
HDR,D,20140401,000000,20.1021,20.1021,19.7429,19.7429,1661.3218219285013,0
HDR,D,20140402,000000,19.8627,19.8627,19.8627,19.8627,182.47672302853482,0
HDR,D,20140403,000000,20.3102,20.3102,20.3048,20.3102,5568.338775116149,0
HDR,D,20140404,000000,20.3102,20.3709,20.3102,20.3637,101.87350794844583,0
HDR,D,20140407,000000,20.3637,20.3637,19.9206,20.161,53.73547672005933,0
HDR,D,20140408,000000,20.2449,20.2449,20.2449,20.2449,1.1194890983345696,0
HDR,D,20140409,000000,20.3414,20.3414,20.3414,20.3414,2.238978196669139,0
HDR,D,20140410,000000,20.3637,20.3941,20.3637,20.3941,148.89205007849776,0
HDR,D,20140411,000000,20.3941,20.3941,19.7429,20.3941,264.19942720695843,0
HDR,D,20140414,000000,20.3941,20.3941,19.4437,19.8028,1046.7223069428223,0
HDR,D,20140415,000000,20.0413,20.0413,19.7429,19.7429,39.18211844170993,0
HDR,D,20140416,000000,19.8028,19.8028,19.4437,19.4437,279.87227458364237,0
HDR,D,20140417,000000,18.8452,19.0238,18.8452,19.0238,85.08117147342728,0
HDR,D,20140422,000000,19.4437,19.7134,19.4437,19.7134,36.943140245040794,0
HDR,D,20140423,000000,19.7429,19.7429,19.4437,19.4437,971.7165373544063,0
HDR,D,20140424,000000,19.7429,19.7429,19.4437,19.7429,2742.7482909196956,0
HDR,D,20140425,000000,19.7358,19.7429,19.7358,19.7429,4507.063109894977,0
HDR,D,20140428,000000,20.2806,20.2806,19.4437,19.8912,377.26782613874997,0
HDR,D,20140429,000000,20.1494,20.1494,19.7429,19.9511,681.7688608857528,0
HDR,D,20140430,000000,20.0948,20.0948,20.0948,20.0948,87.32014967009643,0
HDR,D,20140502,000000,20.0948,20.0948,19.7902,20.0359,48.13803122838649,0
HDR,D,20140505,000000,20.0359,20.0359,19.7429,20.0359,10791.87490794525,0
HDR,D,20140506,000000,20.0118,20.0118,19.7786,19.8627,11404.235444734562,0
HDR,D,20140507,000000,19.8627,19.8627,19.7429,19.8028,182.47672302853482,0
HDR,D,20140508,000000,19.9206,19.9206,19.9206,19.9206,5.597445491672848,0
HDR,D,20140509,000000,20.1494,20.1494,19.1453,19.1453,410.852499088787,0
HDR,D,20140512,000000,19.7429,19.7429,19.1453,19.1453,117.54635532512981,0
HDR,D,20140513,000000,19.3776,19.7429,18.9944,18.9944,1319.8776469364575,0
HDR,D,20140514,000000,19.1489,19.1489,18.8746,18.8746,553.0276145772773,0
HDR,D,20140515,000000,19.4143,19.4143,19.4143,19.4143,5.597445491672848,0
HDR,D,20140516,000000,19.2641,19.4071,18.3057,18.5397,6655.3626895990155,0
HDR,D,20140519,000000,18.5468,18.8943,18.2468,18.42,7478.187176874924,0
HDR,D,20140520,000000,18.8864,19.0837,18.2468,18.2468,1109.4136964495585,0
HDR,D,20140521,000000,18.5468,19.2328,18.1932,18.4262,201.5080377002225,0
HDR,D,20140522,000000,18.605,18.6657,18.1984,18.6657,466.82695400551546,0
HDR,D,20140523,000000,18.8987,19.7242,18.8987,19.7242,1081.4264689911943,0
HDR,D,20140526,000000,19.7242,19.8028,19.4437,19.7724,5060.090724472255,0
HDR,D,20140527,000000,19.8627,20.1914,19.7429,19.7429,1276.2175721014094,0
HDR,D,20140528,000000,19.7429,19.7429,19.7429,19.7429,460.110019415508,0
HDR,D,20140529,000000,19.5634,19.8028,19.1453,19.7429,1048.9612851394916,0
HDR,D,20140530,000000,20.0413,20.0413,19.7429,19.7429,163.44540835684714,0
HDR,D,20140602,000000,20.0413,20.5799,20.0413,20.2199,1046.7223069428223,0
HDR,D,20140603,000000,20.2199,20.4004,20.2199,20.4004,909.0251478476705,0
HDR,D,20140604,000000,20.7594,20.7594,20.7594,20.7594,5.597445491672848,0
HDR,D,20140605,000000,20.3414,20.6398,19.7465,20.6398,738.862804900816,0
HDR,D,20140606,000000,20.6398,20.6398,20.6398,20.6398,2.238978196669139,0
HDR,D,20140609,000000,20.7478,20.7478,20.6335,20.6335,48.13803122838649,0
HDR,D,20140610,000000,20.6987,20.6987,20.6987,20.6987,76.12525868675073,0
HDR,D,20140611,000000,20.6987,20.6987,20.345,20.6398,49.257520326721064,0
HDR,D,20140612,000000,20.7532,20.7532,19.8028,20.3102,229.49526515858676,0
HDR,D,20140613,000000,20.7532,20.7532,19.6223,20.0413,1952.3889874954891,0
HDR,D,20140616,000000,20.0359,20.0359,19.4437,19.7429,956.0436899777224,0
HDR,D,20140617,000000,20.0359,20.0359,19.5035,19.5634,107.47095344011866,0
HDR,D,20140618,000000,19.8028,20.0359,19.7429,20.0359,335.8467295003709,0
HDR,D,20140620,000000,20.0359,20.3414,19.065,19.4071,2141.5826451140315,0
HDR,D,20140623,000000,19.6223,19.6223,19.6223,19.6223,333.6077513037017,0
HDR,D,20140624,000000,19.9153,19.9153,19.5035,19.7134,476.9023558905266,0
HDR,D,20140625,000000,19.9206,19.9206,19.5035,19.5035,177.99876663519655,0
HDR,D,20140626,000000,19.7134,19.7134,19.1453,19.3526,714.2340447374554,0
HDR,D,20140627,000000,19.4143,19.5035,19.1453,19.1453,920.220038831016,0
HDR,D,20140630,000000,19.3231,19.508,17.9708,17.9708,4207.040031541313,0
HDR,D,20140701,000000,18.3057,19.1373,18.3057,18.5468,2792.005811246416,0
HDR,D,20140702,000000,18.5468,19.0837,18.5468,18.8452,685.1273281807565,0
HDR,D,20140703,000000,19.1373,19.1373,19.1373,19.1373,63.810878605070464,0
HDR,D,20140704,000000,19.1373,19.1373,19.1373,19.1373,2.238978196669139,0
HDR,D,20140707,000000,19.1373,19.1453,19.1373,19.1453,473.54388859552296,0
HDR,D,20140708,000000,19.3231,19.6509,19.0837,19.1453,1245.9913664463759,0
HDR,D,20140709,000000,19.1453,19.4437,19.1453,19.4437,211.58343958523363,0
HDR,D,20140710,000000,19.4437,19.4437,19.1453,19.1453,185.83519032353854,0
HDR,D,20140711,000000,19.6223,19.6223,19.6223,19.6223,88.439638768431,0
HDR,D,20140714,000000,19.7134,19.7134,19.4437,19.4437,177.99876663519655,0
HDR,D,20140715,000000,19.4437,19.4437,18.9649,19.1453,1110.533185547893,0
HDR,D,20140716,000000,19.4437,20.3414,19.4437,19.7429,6523.262975995536,0
HDR,D,20140717,000000,20.0413,20.0413,20.0413,20.0413,146.6530718818286,0
HDR,D,20140718,000000,20.3102,20.3102,20.2806,20.2806,48.13803122838649,0
HDR,D,20140721,000000,20.2806,20.2806,19.9814,19.9814,83.96168237509272,0
HDR,D,20140722,000000,20.1547,20.1547,20.1494,20.1494,351.5195768770548,0
HDR,D,20140723,000000,20.1547,20.1547,19.9206,19.9206,177.99876663519655,0
HDR,D,20140724,000000,20.1547,20.1547,20.1547,20.1547,2.238978196669139,0
HDR,D,20140725,000000,20.1547,20.1547,20.1547,20.1547,2.238978196669139,0
HDR,D,20140728,000000,20.0413,21.0587,20.0413,21.0587,10365.349561479881,0
HDR,D,20140729,000000,20.9399,21.2383,20.9399,21.2383,522.801408922244,0
HDR,D,20140730,000000,21.1775,22.5772,21.1775,22.5719,1312.0412232481156,0
HDR,D,20140731,000000,22.5469,22.5469,21.8359,22.0744,314.576436632014,0
HDR,D,20140801,000000,22.0083,22.0699,19.8143,20.6398,1032.1689486644732,0
HDR,D,20140804,000000,20.3414,20.3414,19.8314,20.0413,604.5241131006676,0
HDR,D,20140805,000000,20.0413,20.3414,20.0413,20.3414,920.220038831016,0
HDR,D,20140806,000000,20.3414,20.6335,19.7429,20.6335,720.9509793274628,0
HDR,D,20140807,000000,20.5799,20.8184,20.5799,20.6568,144.4140936851595,0
HDR,D,20140808,000000,20.7889,20.7889,20.4486,20.4486,198.1495704052188,0
HDR,D,20140811,000000,20.4486,20.4486,20.1851,20.1851,35.823651146706226,0
HDR,D,20140812,000000,20.2806,20.2806,20.2806,20.2806,72.76679139174702,0
HDR,D,20140813,000000,20.2806,20.3414,20.2806,20.3414,62.69138950673589,0
HDR,D,20140814,000000,20.7594,20.7594,20.6398,20.6398,86.20066057176184,0
HDR,D,20140818,000000,20.6398,20.9399,20.6398,20.9399,352.6390659753894,0
HDR,D,20140819,000000,21.2383,21.5376,21.2383,21.2383,1530.3415974233565,0
HDR,D,20140820,000000,21.4759,21.5376,21.4177,21.5376,360.4754896637314,0
HDR,D,20140821,000000,21.5376,21.5376,21.4759,21.4759,86.20066057176184,0
HDR,D,20140822,000000,21.5303,21.5303,21.4116,21.4116,369.431402450408,0
HDR,D,20140825,000000,21.4759,21.4759,21.1186,21.1186,881.0379203893062,0
HDR,D,20140826,000000,21.0874,21.4177,21.0874,21.4177,21.27029286835682,0
HDR,D,20140827,000000,21.4177,21.5303,21.1114,21.5303,720.9509793274628,0
HDR,D,20140828,000000,21.4116,21.4116,20.9435,20.9435,1307.563266854777,0
HDR,D,20140829,000000,21.4723,21.4723,21.1775,21.1775,20.150803770022254,0
HDR,D,20140901,000000,21.5376,21.8653,21.5376,21.8653,1965.822856675504,0
HDR,D,20140902,000000,21.8653,22.0163,21.8653,22.0163,1308.6827559531116,0
HDR,D,20140903,000000,22.0163,22.0163,21.9564,22.0163,1998.2880405272067,0
HDR,D,20140904,000000,22.0163,22.0163,21.6572,21.986,416.4499445804598,0
HDR,D,20140905,000000,22.0163,22.9721,22.0163,22.9721,2245.6951312591464,0
HDR,D,20140908,000000,22.7336,23.4992,22.7336,23.4992,5179.876057994054,0
HDR,D,20140909,000000,23.4545,23.4545,22.0609,23.1972,1520.2661955383455,0
HDR,D,20140910,000000,23.1776,23.1776,22.3771,23.0703,681.7688608857528,0
HDR,D,20140911,000000,23.0703,23.0703,22.6915,22.6996,557.5055709706156,0
HDR,D,20140912,000000,22.3843,22.4388,22.3843,22.3843,439.9592156454858,0
HDR,D,20140915,000000,22.4084,22.4388,22.3146,22.3146,387.34322802376107,0
HDR,D,20140916,000000,22.0609,22.6862,22.0609,22.6862,1338.908961608145,0
HDR,D,20140917,000000,22.6915,22.8184,22.6862,22.8184,1075.8290234995213,0
HDR,D,20140918,000000,22.7854,22.7854,22.6915,22.6915,85.08117147342728,0
HDR,D,20140919,000000,22.7854,22.9765,22.6915,22.9765,853.050692930942,0
HDR,D,20140922,000000,23.0382,23.0382,22.6996,22.8184,177.99876663519655,0
HDR,D,20140923,000000,22.8184,22.8184,22.7559,22.8184,249.646068928609,0
HDR,D,20140924,000000,22.8184,22.8184,22.6915,22.6915,334.7272404020363,0
HDR,D,20140925,000000,22.8184,22.8184,22.6915,22.6915,170.16234294685455,0
HDR,D,20140926,000000,22.6299,22.6299,22.6299,22.6299,2.238978196669139,0
HDR,D,20140929,000000,22.6299,22.6299,22.5032,22.5032,57.093944015063045,0
HDR,D,20140930,000000,22.5407,22.5407,22.5032,22.5032,227.25628696191762,0
HDR,D,20141001,000000,22.5032,22.5032,22.5032,22.5032,2.238978196669139,0
HDR,D,20141002,000000,22.5032,22.5032,21.4313,21.6831,548.5496581839391,0
HDR,D,20141003,000000,21.6831,22.8819,21.6831,22.6915,2729.3144217396803,0
HDR,D,20141006,000000,22.6915,22.6915,22.6915,22.6915,78.36423688341986,0
HDR,D,20141007,000000,22.6915,22.8819,22.6299,22.8184,1381.4495473448587,0
HDR,D,20141008,000000,23.007,23.007,23.007,23.007,762.3720759658419,0
HDR,D,20141009,000000,23.0382,23.8385,23.0382,23.3232,7085.24650335949,0
HDR,D,20141010,000000,23.3232,23.3232,23.3232,23.3232,106.35146434178411,0
HDR,D,20141013,000000,23.3232,23.3232,23.3232,23.3232,1530.3415974233565,0
HDR,D,20141014,000000,23.3232,23.3232,23.3232,23.3232,5.597445491672848,0
HDR,D,20141015,000000,23.3232,23.3232,23.0703,23.0703,64.93036770340503,0
HDR,D,20141016,000000,23.3232,23.3232,21.8403,22.0609,511.60651793889826,0
HDR,D,20141017,000000,22.2441,22.2441,22.0609,22.0609,1188.8974224313129,0
HDR,D,20141020,000000,22.2816,22.3066,22.2816,22.3066,107.47095344011866,0
HDR,D,20141021,000000,22.5978,22.6915,22.5978,22.6915,904.5471914543322,0
HDR,D,20141022,000000,22.6915,22.6915,22.6915,22.6915,250.76555802694355,0
HDR,D,20141023,000000,22.6915,22.6915,22.4084,22.4084,204.86650499522622,0
HDR,D,20141024,000000,22.5978,22.5978,22.0609,22.1888,857.5286493242803,0
HDR,D,20141027,000000,22.5978,22.5978,21.8733,21.8733,1022.093546779462,0
HDR,D,20141028,000000,21.935,22.0609,21.5643,21.5643,1360.1792544765021,0
HDR,D,20141029,000000,21.5643,21.5643,21.5643,21.5643,39.18211844170993,0
HDR,D,20141030,000000,22.0314,22.0314,22.0314,22.0314,5.597445491672848,0
HDR,D,20141031,000000,22.0609,22.0609,21.3062,21.4313,1101.5772727612164,0
HDR,D,20141103,000000,21.4313,21.6831,21.4313,21.6831,287.70869827198436,0
HDR,D,20141104,000000,21.7465,21.7465,21.2418,21.2418,741.101783097485,0
HDR,D,20141105,000000,21.2418,21.2418,21.2418,21.2418,5.597445491672848,0
HDR,D,20141106,000000,21.3062,21.3062,21.3062,21.3062,3.358467295003708,0
HDR,D,20141107,000000,21.4313,21.4313,21.4313,21.4313,72.76679139174702,0
HDR,D,20141110,000000,21.4313,21.4313,21.4313,21.4313,158.96745196350886,0
HDR,D,20141112,000000,21.5894,21.5894,21.5894,21.5894,2.238978196669139,0
HDR,D,20141113,000000,21.5894,21.5894,21.3062,21.3062,433.2422810554784,0
HDR,D,20141114,000000,21.3062,21.3062,20.8014,20.8014,1510.1907936533344,0
HDR,D,20141117,000000,20.99,21.4313,20.99,21.4313,3109.940715173434,0
HDR,D,20141118,000000,21.3687,21.5259,21.3687,21.4313,472.42439949718835,0
HDR,D,20141120,000000,21.4938,21.4938,21.2865,21.4313,1345.6258961981528,0
HDR,D,20141121,000000,21.4313,21.4313,21.4313,21.4313,602.2851349039984,0
HDR,D,20141124,000000,21.4892,21.4892,20.8014,21.174,829.541421865916,0
HDR,D,20141125,000000,21.2749,21.2749,20.8639,21.0096,342.56366409037827,0
HDR,D,20141126,000000,21.2749,21.2749,21.2749,21.2749,3.358467295003708,0
HDR,D,20141127,000000,21.2749,21.3062,20.9971,21.3062,1022.093546779462,0
HDR,D,20141128,000000,21.4313,21.4313,20.8014,20.8014,3064.041662141717,0
HDR,D,20141201,000000,20.3656,21.1158,20.3656,20.8014,519.4429416272402,0
HDR,D,20141202,000000,20.8077,21.3062,20.8014,21.3062,7211.748771471297,0
HDR,D,20141203,000000,22.0609,22.0609,20.8014,20.8014,1400.4808620165466,0
HDR,D,20141204,000000,21.2294,21.2294,20.4843,20.9212,2771.8550074763943,0
HDR,D,20141205,000000,20.8014,20.8014,20.8014,20.8014,901.1887241593284,0
HDR,D,20141208,000000,20.8014,20.8014,20.8014,20.8014,3.358467295003708,0
HDR,D,20141209,000000,20.8953,20.8953,20.3656,20.7068,1282.9345066914166,0
HDR,D,20141210,000000,20.4843,20.4843,20.1708,20.1708,5212.341241845756,0
HDR,D,20141211,000000,20.7068,20.7068,20.4236,20.4236,87.32014967009643,0
HDR,D,20141212,000000,20.7693,20.7693,20.7693,20.7693,5.597445491672848,0
HDR,D,20141215,000000,20.7952,20.7952,19.9814,20.6433,10410.129125413263,0
HDR,D,20141216,000000,20.4843,20.4843,20.4843,20.4843,19.03131467168768,0
HDR,D,20141217,000000,20.7952,20.7952,20.7952,20.7952,3.358467295003708,0
HDR,D,20141218,000000,20.8014,20.8014,20.4923,20.8014,1924.4017600371249,0
HDR,D,20141219,000000,20.7889,20.8014,20.5487,20.5487,10649.699792456457,0
HDR,D,20141222,000000,20.7952,20.8014,20.3593,20.3593,3809.62140163254,0
HDR,D,20141223,000000,20.3593,20.4799,20.2333,20.2717,5840.374626011449,0
HDR,D,20141229,000000,20.4736,20.4736,20.1708,20.1708,1067.9925998111794,0
HDR,D,20141230,000000,20.2279,20.2279,20.2279,20.2279,177.99876663519655,0
HDR,D,20150102,000000,20.2333,20.2333,20.0449,20.0449,1632.2151053718023,0
HDR,D,20150105,000000,20.0824,20.1708,20.0449,20.1708,878.7989421926371,0
HDR,D,20150107,000000,20.1708,20.1708,19.9689,19.9689,1411.6757529998922,0
HDR,D,20150108,000000,20.0948,20.0948,19.8242,20.0824,638.1087860507047,0
HDR,D,20150109,000000,20.0824,20.0824,19.8564,19.8564,834.0193782592543,0
HDR,D,20150112,000000,20.1592,20.1592,20.1592,20.1592,3.358467295003708,0
HDR,D,20150113,000000,19.8297,19.9181,19.8045,19.8045,352.6390659753894,0
HDR,D,20150114,000000,20.152,20.152,19.7295,19.7617,630.2723623623626,0
HDR,D,20150115,000000,20.0583,20.0583,19.6652,19.7295,301.1425674519992,0
HDR,D,20150116,000000,19.7295,19.7295,19.4143,19.6652,4949.261303737132,0
