<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTW,D,20190208,000000,16.5348,16.5348,14.6059,14.6059,2.7838208596357554,0
PTW,D,20190212,000000,16.5348,16.5348,14.6059,14.6059,2.7838208596357554,0
PTW,D,20190214,000000,14.6059,14.7437,14.6059,14.7437,988.2564051706967,0
PTW,D,20190221,000000,14.7437,14.7437,14.7437,14.7437,6.95955214908939,0
PTW,D,20190222,000000,14.6059,14.6059,14.6059,14.6059,111.35283438543135,0
PTW,D,20190225,000000,14.7437,14.7437,14.7437,14.7437,6.95955214908939,0
PTW,D,20190226,000000,14.6059,14.6059,14.6059,14.6059,6.95955214908939,0
PTW,D,20190227,000000,14.6059,14.6059,14.6059,14.6059,6.95955214908939,0
PTW,D,20190228,000000,14.6059,14.6059,14.6059,14.6059,6.95955214908939,0
PTW,D,20190305,000000,14.6059,14.6059,14.6059,14.6059,6.95955214908939,0
PTW,D,20190307,000000,14.6059,14.6059,14.6059,14.6059,6.95955214908939,0
PTW,D,20190308,000000,14.6059,14.6059,14.6059,14.6059,6.95955214908939,0
PTW,D,20190311,000000,14.6059,14.6059,14.6059,14.6059,6.95955214908939,0
PTW,D,20190312,000000,14.6059,14.6059,14.6059,14.6059,6.95955214908939,0
PTW,D,20190313,000000,14.6059,14.6059,14.6059,14.6059,6.95955214908939,0
PTW,D,20190314,000000,14.6059,14.6059,14.6059,14.6059,6.95955214908939,0
PTW,D,20190315,000000,14.6059,14.6059,14.6059,14.6059,6.95955214908939,0
PTW,D,20190318,000000,14.6059,14.6059,14.6059,14.6059,6.95955214908939,0
PTW,D,20190319,000000,14.6059,14.6059,14.6059,14.6059,6.95955214908939,0
PTW,D,20190320,000000,14.7437,14.7437,14.7437,14.7437,6.95955214908939,0
PTW,D,20190321,000000,14.7437,14.7437,14.468,14.468,20.87865644726873,0
PTW,D,20190322,000000,14.7437,14.7437,14.468,14.468,13.91910429817878,0
PTW,D,20190326,000000,14.7437,14.7437,14.7437,14.7437,13.91910429817878,0
PTW,D,20190327,000000,14.7437,14.7437,13.7107,13.7107,173.98880372723193,0
PTW,D,20190328,000000,13.7789,13.7789,13.7789,13.7789,6.95955214908939,0
PTW,D,20190329,000000,13.7789,13.7789,13.7789,13.7789,6.95955214908939,0
PTW,D,20190401,000000,13.7789,13.7789,13.7107,13.7789,878.2954812150733,0
PTW,D,20190402,000000,14.7437,14.7437,13.9168,14.6059,115.52856567488037,0
PTW,D,20190412,000000,13.9168,13.9168,13.9168,13.9168,115.52856567488037,0
PTW,D,20190416,000000,13.4348,13.4348,13.4348,13.4348,144.75868470105613,0
PTW,D,20190508,000000,13.5038,13.5038,13.5038,13.5038,173.98880372723193,0
PTW,D,20190513,000000,13.6417,13.7789,13.6417,13.7789,64.02787977162329,0
PTW,D,20190523,000000,13.7789,13.7789,13.7789,13.7789,13.91910429817878,0
PTW,D,20190621,000000,13.7107,13.7107,13.1589,13.1589,173.98880372723193,0
PTW,D,20190624,000000,13.2278,13.2278,13.2278,13.2278,160.06969942904976,0
PTW,D,20190628,000000,13.4348,13.4348,13.4348,13.4348,36.189671175265715,0
PTW,D,20190715,000000,14.0814,14.0814,14.0814,14.0814,2129.6229576213295,0
PTW,D,20190716,000000,14.0814,14.0814,14.0814,14.0814,13.91910429817878,0
PTW,D,20190717,000000,14.0814,14.1533,14.0814,14.1533,153.11014727996994,0
PTW,D,20190718,000000,13.5784,13.5784,13.5784,13.5784,197.65128103413932,0
PTW,D,20190719,000000,14.0095,14.0095,14.0095,14.0095,6.95955214908939,0
PTW,D,20190722,000000,14.0814,14.0814,13.5066,14.0814,175.38071415705463,0
PTW,D,20190723,000000,13.6503,13.9376,12.9319,12.9319,5780.604015033621,0
PTW,D,20190724,000000,12.2853,12.7882,12.2853,12.7882,307.6122049897513,0
PTW,D,20190725,000000,12.86,12.86,12.3571,12.3571,172.59689329742045,0
PTW,D,20190730,000000,12.5726,12.5726,12.5726,12.5726,1.3919104298178777,0
PTW,D,20190806,000000,12.86,12.86,12.86,12.86,6.95955214908939,0
PTW,D,20190814,000000,12.9319,13.4348,12.9319,13.4348,396.6944724981014,0
PTW,D,20190816,000000,14.3688,15.0871,14.0814,15.0871,196.25937060431662,0
PTW,D,20190819,000000,15.0871,15.0871,15.0871,15.0871,41.757312894536334,0
PTW,D,20190826,000000,17.3862,17.3862,17.3862,17.3862,118.3123865345258,0
PTW,D,20190827,000000,17.0988,17.0988,15.5182,15.5182,261.6791608057705,0
PTW,D,20190828,000000,16.0929,16.0929,14.1533,14.1533,528.9259633307868,0
PTW,D,20190909,000000,14.0814,14.0814,14.0814,14.0814,3618.967117526572,0
PTW,D,20190912,000000,14.1533,14.3688,13.9376,13.9376,310.3960258493855,0
PTW,D,20190916,000000,13.8658,13.8658,13.8658,13.8658,55.67641719271512,0
PTW,D,20190917,000000,13.794,13.794,13.794,13.794,6.95955214908939,0
PTW,D,20190918,000000,13.794,13.794,13.794,13.794,6.95955214908939,0
PTW,D,20190919,000000,13.794,13.794,12.7164,13.2192,396.6944724981014,0
PTW,D,20190920,000000,12.7882,12.7882,12.7882,12.7882,69.59552149089389,0
PTW,D,20190923,000000,12.7164,12.7164,12.7164,12.7164,243.58432521813143,0
PTW,D,20190924,000000,12.7164,12.7164,12.7164,12.7164,8.351462578907267,0
PTW,D,20190925,000000,13.1474,13.1474,13.1474,13.1474,6.95955214908939,0
PTW,D,20190926,000000,13.1474,13.1474,13.1474,13.1474,6.95955214908939,0
PTW,D,20190927,000000,13.1474,13.1474,13.1474,13.1474,3834.7132341483057,0
PTW,D,20190930,000000,13.1474,13.1474,12.1416,12.1416,363.2886221824687,0
PTW,D,20191001,000000,12.5726,12.5726,12.0698,12.0698,201.82701232359625,0
PTW,D,20191002,000000,11.9978,11.9978,11.1359,11.1359,633.3192455671305,0
PTW,D,20191003,000000,11.5668,11.5668,11.5668,11.5668,6.95955214908939,0
PTW,D,20191004,000000,11.5668,11.5668,11.5668,11.5668,6.95955214908939,0
PTW,D,20191007,000000,11.5668,11.5668,11.5668,11.5668,6.95955214908939,0
PTW,D,20191008,000000,11.5668,11.5668,11.5668,11.5668,6.95955214908939,0
PTW,D,20191009,000000,11.5668,11.5668,11.5668,11.5668,6.95955214908939,0
PTW,D,20191010,000000,11.5668,11.5668,11.5668,11.5668,6.95955214908939,0
PTW,D,20191011,000000,11.5668,11.5668,11.5668,11.5668,6.95955214908939,0
PTW,D,20191014,000000,11.5668,11.5668,11.5668,11.5668,6.95955214908939,0
PTW,D,20191015,000000,11.5668,11.5668,11.5668,11.5668,6.95955214908939,0
PTW,D,20191016,000000,11.5668,11.5668,11.5668,11.5668,6.95955214908939,0
PTW,D,20191017,000000,11.5668,11.5668,11.5668,11.5668,6.95955214908939,0
PTW,D,20191018,000000,11.5668,11.5668,11.5668,11.5668,6.95955214908939,0
PTW,D,20191021,000000,11.5668,11.5668,11.5668,11.5668,23.662477306904037,0
PTW,D,20191022,000000,11.5668,11.5668,11.5668,11.5668,4.175731289453633,0
PTW,D,20191030,000000,11.5668,11.5668,11.5668,11.5668,2.7838208596357554,0
PTW,D,20191031,000000,11.5668,11.5668,11.5668,11.5668,6.95955214908939,0
PTW,D,20191104,000000,11.5668,11.5668,11.5668,11.5668,226.88140006031512,0
PTW,D,20191105,000000,11.5668,11.5668,11.5668,11.5668,6.95955214908939,0
PTW,D,20191106,000000,11.5668,11.5668,11.5668,11.5668,6.95955214908939,0
PTW,D,20191107,000000,11.5668,11.5668,11.5668,11.5668,6.95955214908939,0
PTW,D,20191108,000000,11.3512,11.3512,11.3512,11.3512,278.38208596357555,0
PTW,D,20191112,000000,11.6387,11.6387,11.6387,11.6387,76.55507363998385,0
PTW,D,20191114,000000,11.7105,11.7105,11.7105,11.7105,76.55507363998385,0
PTW,D,20191115,000000,11.6387,11.6387,11.6387,11.6387,54.2845067628969,0
PTW,D,20191118,000000,11.6387,11.7105,11.2794,11.7105,399.4782933577243,0
PTW,D,20191119,000000,11.6387,11.6387,11.6387,11.6387,6.95955214908939,0
PTW,D,20191121,000000,11.6387,11.6387,11.2076,11.2076,448.1951584013619,0
PTW,D,20191122,000000,11.2794,11.2794,10.8485,10.8485,104.39328223634139,0
PTW,D,20191129,000000,11.3512,11.3512,11.3512,11.3512,180.948355876323,0
PTW,D,20191202,000000,11.495,11.495,11.495,11.495,105.78519266615962,0
PTW,D,20191203,000000,11.4232,11.4232,10.8485,10.8485,676.4684688914883,0
PTW,D,20191206,000000,11.2076,11.495,11.2076,11.495,185.12408716577988,0
PTW,D,20191209,000000,11.495,12.2134,10.9921,10.9921,558.1560823569738,0
PTW,D,20191210,000000,11.1359,12.2134,11.1359,12.2134,187.90790802541406,0
PTW,D,20191211,000000,11.495,13.6503,10.7767,10.9202,974.3373008725257,0
PTW,D,20191212,000000,11.0639,13.2192,10.9921,10.9921,506.65539645371337,0
PTW,D,20191213,000000,10.7767,11.0639,10.7767,11.0639,389.734920348999,0
PTW,D,20191216,000000,11.2076,11.2076,10.6329,10.6329,466.28999398898964,0
PTW,D,20191217,000000,10.5611,10.5611,10.5611,10.5611,300.6526528406602,0
PTW,D,20191218,000000,10.3455,10.7767,10.3455,10.7767,375.8158160508394,0
PTW,D,20191227,000000,10.7767,10.7767,10.7767,10.7767,194.86746017450514,0
PTW,D,20200102,000000,10.9202,10.9202,10.9202,10.9202,194.86746017450514,0
PTW,D,20200103,000000,11.0639,11.9261,10.8485,11.3512,862.9844664870798,0
PTW,D,20200107,000000,11.9261,11.9261,11.9261,11.9261,6.95955214908939,0
PTW,D,20200108,000000,11.9261,11.9261,11.9261,11.9261,6.95955214908939,0
PTW,D,20200109,000000,12.3571,12.3571,11.9978,11.9978,201.82701232359625,0
PTW,D,20200110,000000,12.3571,12.3571,12.3571,12.3571,6.95955214908939,0
PTW,D,20200113,000000,12.3571,12.3571,10.7767,10.7767,981.2968530216056,0
PTW,D,20200114,000000,10.5611,10.5611,10.4173,10.4173,448.1951584013619,0
PTW,D,20200115,000000,11.8543,11.8543,11.8543,11.8543,6.95955214908939,0
PTW,D,20200116,000000,11.8543,11.8543,11.8543,11.8543,6.95955214908939,0
PTW,D,20200117,000000,11.6387,11.6387,11.6387,11.6387,6.95955214908939,0
PTW,D,20200120,000000,10.8485,10.8485,10.8485,10.8485,264.4629816653934,0
PTW,D,20200121,000000,11.495,11.495,11.1359,11.1359,105.78519266615962,0
PTW,D,20200122,000000,12.1416,12.1416,11.1359,11.1359,203.2189227534077,0
PTW,D,20200123,000000,12.1416,12.1416,12.1416,12.1416,6.95955214908939,0
PTW,D,20200124,000000,12.1416,12.1416,11.1359,11.1359,1294.4766997306256,0
PTW,D,20200127,000000,11.495,11.495,11.1359,11.1359,473.24954613808075,0
PTW,D,20200128,000000,11.495,11.495,11.1359,11.1359,1202.6106113627309,0
PTW,D,20200129,000000,11.2794,11.2794,10.2018,10.7767,10326.583478818906,0
PTW,D,20200130,000000,11.7823,11.7823,10.4892,11.1359,4495.870688311733,0
PTW,D,20200131,000000,10.7767,10.7767,10.6329,10.7767,1774.685798017887,0
PTW,D,20200203,000000,10.8485,11.4232,10.6329,10.7767,1734.3203955530732,0
PTW,D,20200204,000000,10.7767,10.7767,10.7767,10.7767,3780.4287273853774,0
PTW,D,20200205,000000,10.7767,11.4232,10.7767,11.4232,91.86608836798084,0
PTW,D,20200206,000000,12.7882,12.7882,11.6387,11.6387,180.948355876323,0
PTW,D,20200207,000000,12.3571,12.3571,12.2853,12.2853,84.90653621889088,0
PTW,D,20200210,000000,12.6445,14.2969,12.6445,14.2969,286.73354854248936,0
PTW,D,20200211,000000,15.0871,15.0871,13.6503,14.2969,515.0068590326159,0
PTW,D,20200212,000000,14.3688,14.3688,14.2969,14.2969,292.3011902617577,0
PTW,D,20200213,000000,14.2969,14.2969,14.2969,14.2969,2.7838208596357554,0
PTW,D,20200214,000000,14.2969,14.2969,12.4289,12.4289,352.153338743932,0
PTW,D,20200217,000000,12.7164,12.7164,11.0639,11.1359,335.4504135861044,0
PTW,D,20200218,000000,11.1359,11.1359,11.1359,11.1359,45.93304418398985,0
PTW,D,20200220,000000,11.495,11.495,11.1359,11.1359,847.6734517590861,0
PTW,D,20200224,000000,11.1359,11.495,11.1359,11.495,2080.90609257776,0
PTW,D,20200225,000000,11.495,11.495,11.495,11.495,389.734920348999,0
PTW,D,20200226,000000,11.495,11.495,11.495,11.495,146.15059513087886,0
PTW,D,20200227,000000,11.495,11.495,11.495,11.495,6.95955214908939,0
PTW,D,20200228,000000,11.495,11.495,11.2794,11.2794,361.89671175265727,0
PTW,D,20200302,000000,10.7767,10.7767,10.4173,10.4173,229.6652209199493,0
PTW,D,20200303,000000,10.7767,10.7767,10.7046,10.7046,15.311014727996993,0
PTW,D,20200304,000000,10.7767,10.7767,10.7767,10.7767,6.95955214908939,0
PTW,D,20200305,000000,10.7767,10.7767,10.2018,10.2018,215.74611662176713,0
PTW,D,20200306,000000,10.2018,10.4173,10.2018,10.4173,828.1867057416356,0
PTW,D,20200309,000000,10.7767,10.7767,9.05225,9.55524,1194.2591487837497,0
PTW,D,20200310,000000,9.77077,9.77077,8.04649,8.83672,1773.2938875880193,0
PTW,D,20200311,000000,9.69894,9.69894,8.83672,8.83672,200.4351018937735,0
PTW,D,20200312,000000,8.83672,8.83672,8.83672,8.83672,250.54387736721125,0
PTW,D,20200313,000000,9.19596,9.19596,8.19018,8.19018,1350.1531169233087,0
PTW,D,20200316,000000,7.47175,7.54359,7.47175,7.54359,480.20909828716054,0
PTW,D,20200317,000000,8.19018,8.19018,7.97463,7.97463,264.4629816653934,0
PTW,D,20200318,000000,8.19018,8.26203,8.19018,8.26203,299.26074241083757,0
PTW,D,20200320,000000,8.54938,8.54938,8.54938,8.54938,236.62477306904037,0
PTW,D,20200325,000000,8.90855,8.90855,8.90855,8.90855,236.62477306904037,0
PTW,D,20200403,000000,10.8485,12.9319,10.8485,12.9319,232.44904177959472,0
PTW,D,20200406,000000,14.2969,14.2969,12.86,12.86,116.92047610470307,0
PTW,D,20200407,000000,12.9319,12.9319,12.1416,12.1416,90.47417793816263,0
PTW,D,20200408,000000,12.2853,12.2853,11.5668,11.5668,38.9734920348999,0
PTW,D,20200409,000000,12.2853,12.2853,10.9921,10.9921,139.19104298178777,0
PTW,D,20200414,000000,11.0639,11.0639,11.0639,11.0639,6.95955214908939,0
PTW,D,20200505,000000,11.1359,11.1359,11.1359,11.1359,90.47417793816263,0
PTW,D,20200506,000000,11.0639,11.0639,10.9202,10.9202,90.47417793816263,0
PTW,D,20200507,000000,11.495,11.495,11.4232,11.4232,347.97760745447505,0
PTW,D,20200508,000000,11.4232,11.4232,10.9921,10.9921,2094.825196875874,0
PTW,D,20200513,000000,11.495,11.495,11.495,11.495,6.95955214908939,0
PTW,D,20200514,000000,11.495,11.495,10.9202,10.9202,32.01393988581108,0
PTW,D,20200515,000000,11.495,11.495,11.495,11.495,6.95955214908939,0
PTW,D,20200518,000000,11.495,11.495,11.495,11.495,6.95955214908939,0
PTW,D,20200519,000000,11.495,11.495,11.495,11.495,6.95955214908939,0
PTW,D,20200520,000000,11.495,11.495,11.495,11.495,6.95955214908939,0
PTW,D,20200521,000000,11.495,11.495,10.9202,10.9202,116.92047610470307,0
PTW,D,20200522,000000,11.4232,11.4232,11.4232,11.4232,6.95955214908939,0
PTW,D,20200525,000000,11.4232,11.4232,11.4232,11.4232,6.95955214908939,0
PTW,D,20200526,000000,11.4232,11.4232,11.4232,11.4232,6.95955214908939,0
PTW,D,20200527,000000,11.4232,11.4232,10.7767,10.7767,104.39328223634139,0
PTW,D,20200528,000000,11.4232,11.4232,10.6329,10.6329,104.39328223634139,0
PTW,D,20200529,000000,11.4232,11.4232,11.4232,11.4232,6.95955214908939,0
PTW,D,20200602,000000,11.495,11.495,11.495,11.495,6.95955214908939,0
PTW,D,20200603,000000,10.7767,10.7767,10.7767,10.7767,94.64990922761615,0
PTW,D,20200604,000000,11.495,11.495,11.495,11.495,6.95955214908939,0
PTW,D,20200609,000000,11.495,11.495,11.495,11.495,6.95955214908939,0
PTW,D,20200610,000000,11.495,11.495,11.495,11.495,6.95955214908939,0
PTW,D,20200615,000000,11.495,11.495,11.495,11.495,6.95955214908939,0
PTW,D,20200623,000000,11.495,11.495,11.495,11.495,6.95955214908939,0
PTW,D,20200624,000000,10.9921,10.9921,10.2736,10.2736,101.60946137670497,0
PTW,D,20200625,000000,11.0639,11.0639,11.0639,11.0639,6.95955214908939,0
PTW,D,20200626,000000,11.0639,11.0639,11.0639,11.0639,6.95955214908939,0
PTW,D,20200629,000000,11.0639,11.0639,11.0639,11.0639,6.95955214908939,0
PTW,D,20200630,000000,11.0639,11.0639,11.0639,11.0639,6.95955214908939,0
PTW,D,20200701,000000,11.0639,11.0639,11.0639,11.0639,6.95955214908939,0
PTW,D,20200702,000000,11.0639,11.0639,11.0639,11.0639,6.95955214908939,0
PTW,D,20200703,000000,11.0639,11.0639,11.0639,11.0639,6.95955214908939,0
PTW,D,20200706,000000,11.0639,11.0639,10.4173,10.4173,79.33889449961916,0
PTW,D,20200707,000000,11.0639,11.0639,11.0639,11.0639,2.7838208596357554,0
PTW,D,20200708,000000,11.0639,11.0639,11.0639,11.0639,2.7838208596357554,0
PTW,D,20200709,000000,10.8485,10.8485,10.8485,10.8485,51.50068590326159,0
PTW,D,20200710,000000,11.0639,11.0639,11.0639,11.0639,2.7838208596357554,0
PTW,D,20200713,000000,10.8485,10.8485,10.4173,10.4173,194.86746017450514,0
PTW,D,20200714,000000,10.7767,10.7767,10.7767,10.7767,2.7838208596357554,0
PTW,D,20200715,000000,10.7767,10.7767,10.7767,10.7767,2.7838208596357554,0
PTW,D,20200716,000000,10.7767,10.7767,10.4892,10.4892,132.23149083270795,0
PTW,D,20200717,000000,10.7767,10.7767,10.4892,10.4892,218.52993748141256,0
PTW,D,20200720,000000,10.7767,10.7767,10.7767,10.7767,6.95955214908939,0
PTW,D,20200721,000000,10.7767,10.7767,10.7767,10.7767,6.95955214908939,0
PTW,D,20200722,000000,10.7767,10.7767,10.7767,10.7767,6.95955214908939,0
PTW,D,20200723,000000,10.7767,10.7767,10.7767,10.7767,6.95955214908939,0
PTW,D,20200724,000000,10.5611,10.5611,10.5611,10.5611,6.95955214908939,0
PTW,D,20200727,000000,10.5611,10.5611,10.5611,10.5611,1.3919104298178777,0
PTW,D,20200728,000000,10.5611,10.5611,10.5611,10.5611,2.7838208596357554,0
PTW,D,20200729,000000,10.5611,10.5611,10.5611,10.5611,2.7838208596357554,0
PTW,D,20200730,000000,10.5611,10.5611,10.5611,10.5611,2.7838208596357554,0
PTW,D,20200731,000000,10.5611,10.5611,10.5611,10.5611,2.7838208596357554,0
PTW,D,20200803,000000,10.7767,10.7767,10.7767,10.7767,6.95955214908939,0
PTW,D,20200804,000000,10.7767,10.7767,10.7767,10.7767,6.95955214908939,0
PTW,D,20200805,000000,10.7767,10.7767,10.0581,10.0581,229.6652209199493,0
PTW,D,20200807,000000,10.7767,10.7767,10.7767,10.7767,6.95955214908939,0
PTW,D,20200810,000000,10.7767,10.7767,10.7767,10.7767,6.95955214908939,0
PTW,D,20200811,000000,10.7767,10.7767,10.7767,10.7767,6.95955214908939,0
PTW,D,20200812,000000,10.7767,10.7767,10.7767,10.7767,6.95955214908939,0
PTW,D,20200813,000000,10.7767,10.7767,10.7767,10.7767,6.95955214908939,0
PTW,D,20200814,000000,10.7767,10.7767,10.7767,10.7767,6.95955214908939,0
PTW,D,20200817,000000,10.7767,10.7767,10.7767,10.7767,2.7838208596357554,0
PTW,D,20200818,000000,10.2018,10.2018,9.77077,9.77077,424.5326810944544,0
PTW,D,20200819,000000,9.84261,9.84261,9.84261,9.84261,2.7838208596357554,0
PTW,D,20200820,000000,9.77077,9.77077,9.41153,9.41153,201.82701232359625,0
PTW,D,20200826,000000,10.5611,10.5611,10.5611,10.5611,6.95955214908939,0
PTW,D,20200827,000000,8.90855,8.90855,8.90855,8.90855,168.42116200796355,0
PTW,D,20200828,000000,10.5611,10.5611,10.5611,10.5611,6.95955214908939,0
PTW,D,20200901,000000,9.12411,9.12411,9.05225,9.05225,112.7447448152462,0
PTW,D,20200909,000000,9.05225,9.05225,8.6213,8.6213,8.351462578907267,0
PTW,D,20200910,000000,9.05225,9.05225,9.05225,9.05225,6.95955214908939,0
PTW,D,20200911,000000,9.05225,9.05225,9.05225,9.05225,15.311014727996993,0
PTW,D,20200914,000000,9.05225,9.05225,9.05225,9.05225,6.95955214908939,0
PTW,D,20200915,000000,9.05225,9.05225,9.05225,9.05225,6.95955214908939,0
PTW,D,20200916,000000,9.05225,9.05225,9.05225,9.05225,20.87865644726873,0
PTW,D,20200917,000000,9.62701,9.62701,9.62701,9.62701,6.95955214908939,0
PTW,D,20200918,000000,9.62701,9.62701,9.62701,9.62701,6.95955214908939,0
PTW,D,20200921,000000,9.69894,9.69894,9.69894,9.69894,6.95955214908939,0
PTW,D,20200922,000000,9.69894,9.69894,9.69894,9.69894,6.95955214908939,0
PTW,D,20200923,000000,9.69894,9.69894,8.6213,8.6213,215.74611662176713,0
PTW,D,20200925,000000,9.69894,9.69894,9.69894,9.69894,6.95955214908939,0
PTW,D,20200928,000000,8.6213,8.90855,8.6213,8.90855,341.018055305384,0
PTW,D,20200929,000000,9.26783,9.26783,9.26783,9.26783,6.95955214908939,0
PTW,D,20200930,000000,9.26783,9.26783,9.26783,9.26783,6.95955214908939,0
PTW,D,20201001,000000,9.26783,9.26783,9.26783,9.26783,6.95955214908939,0
PTW,D,20201002,000000,9.19596,9.19596,9.19596,9.19596,6.95955214908939,0
PTW,D,20201005,000000,9.19596,9.19596,9.19596,9.19596,6.95955214908939,0
PTW,D,20201006,000000,9.19596,9.19596,9.19596,9.19596,6.95955214908939,0
PTW,D,20201007,000000,9.19596,9.19596,8.40572,8.40572,295.08501112139186,0
PTW,D,20201008,000000,8.69313,8.69313,8.69313,8.69313,6.95955214908939,0
PTW,D,20201009,000000,9.12411,9.12411,9.12411,9.12411,6.95955214908939,0
PTW,D,20201012,000000,9.12411,9.12411,9.12411,9.12411,6.95955214908939,0
PTW,D,20201013,000000,9.12411,9.12411,9.12411,9.12411,6.95955214908939,0
PTW,D,20201014,000000,9.12411,9.12411,9.12411,9.12411,2.7838208596357554,0
PTW,D,20201015,000000,9.19596,9.19596,8.40572,8.40572,125.27193868360563,0
PTW,D,20201016,000000,7.90278,7.90278,7.90278,7.90278,29.230119026175768,0
PTW,D,20201019,000000,7.83094,7.83094,7.83094,7.83094,6.95955214908939,0
PTW,D,20201020,000000,7.83094,7.83094,7.83094,7.83094,6.95955214908939,0
PTW,D,20201021,000000,7.90278,7.90278,7.90278,7.90278,6.95955214908939,0
PTW,D,20201022,000000,7.83094,7.83094,7.83094,7.83094,6.95955214908939,0
PTW,D,20201023,000000,7.83094,7.83094,7.83094,7.83094,6.95955214908939,0
PTW,D,20201026,000000,8.04649,8.04649,8.04649,8.04649,6.95955214908939,0
PTW,D,20201027,000000,8.04649,8.04649,8.04649,8.04649,6.95955214908939,0
PTW,D,20201028,000000,8.04649,8.04649,7.61547,7.61547,139.19104298178777,0
PTW,D,20201029,000000,8.04649,8.04649,7.00475,7.00475,116.92047610470307,0
PTW,D,20201105,000000,6.82515,6.82515,6.82515,6.82515,8.351462578907267,0
PTW,D,20201109,000000,7.75909,7.75909,7.75909,7.75909,132.23149083270795,0
PTW,D,20201110,000000,9.19596,9.19596,9.19596,9.19596,6.95955214908939,0
PTW,D,20201112,000000,8.11833,9.19596,7.75909,7.75909,694.5633044791275,0
PTW,D,20201113,000000,8.54938,10.2018,6.86108,6.86108,1336.2340126251943,0
PTW,D,20201116,000000,6.96884,6.96884,6.96884,6.96884,6.95955214908939,0
PTW,D,20201117,000000,7.97463,8.69313,7.61547,8.69313,883.8631229343644,0
PTW,D,20201118,000000,9.12411,9.12411,7.97463,7.97463,786.4293928471004,0
PTW,D,20201119,000000,7.97463,7.97463,7.97463,7.97463,6.95955214908939,0
PTW,D,20201120,000000,7.97463,7.97463,7.97463,7.97463,2.7838208596357554,0
PTW,D,20201123,000000,7.97463,7.97463,7.97463,7.97463,89.08226750834439,0
PTW,D,20201124,000000,7.97463,7.97463,7.97463,7.97463,6.95955214908939,0
PTW,D,20201125,000000,7.97463,8.04649,7.97463,8.04649,424.5326810944544,0
PTW,D,20201126,000000,8.04649,8.04649,8.04649,8.04649,6.95955214908939,0
PTW,D,20201127,000000,8.04649,8.04649,8.04649,8.04649,6.95955214908939,0
PTW,D,20201130,000000,7.90278,8.40572,7.90278,8.40572,264.4629816653934,0
PTW,D,20201201,000000,8.40572,8.40572,8.40572,8.40572,13.91910429817878,0
PTW,D,20201202,000000,8.40572,9.77077,8.40572,9.77077,438.45178539263657,0
PTW,D,20201203,000000,11.495,11.495,11.495,11.495,20.87865644726873,0
PTW,D,20201204,000000,11.495,11.495,11.495,11.495,6.95955214908939,0
PTW,D,20201207,000000,11.495,11.495,10.0581,11.4232,431.49223324354546,0
PTW,D,20201208,000000,11.4232,11.4232,11.4232,11.4232,6.95955214908939,0
PTW,D,20201209,000000,11.4232,11.4232,11.4232,11.4232,6.95955214908939,0
PTW,D,20201210,000000,11.2076,11.2076,11.2076,11.2076,6.95955214908939,0
PTW,D,20201211,000000,11.2076,11.2076,11.2076,11.2076,6.95955214908939,0
PTW,D,20201214,000000,11.2076,11.2076,10.7767,10.7767,141.9748638414332,0
PTW,D,20201215,000000,11.2076,11.2076,11.2076,11.2076,6.95955214908939,0
PTW,D,20201216,000000,11.2076,11.2076,11.2076,11.2076,6.95955214908939,0
PTW,D,20201217,000000,11.2076,11.2076,11.2076,11.2076,6.95955214908939,0
PTW,D,20201218,000000,11.2076,11.2076,11.2076,11.2076,6.95955214908939,0
PTW,D,20201228,000000,11.3512,11.3512,11.3512,11.3512,6.95955214908939,0
PTW,D,20201229,000000,11.3512,11.3512,11.3512,11.3512,6.95955214908939,0
PTW,D,20201230,000000,11.3512,11.3512,11.3512,11.3512,2.7838208596357554,0
PTW,D,20210104,000000,11.495,11.495,11.495,11.495,6.95955214908939,0
PTW,D,20210105,000000,11.495,11.495,11.495,11.495,6.95955214908939,0
PTW,D,20210107,000000,11.3512,11.3512,11.3512,11.3512,6.95955214908939,0
PTW,D,20210108,000000,11.3512,11.3512,11.3512,11.3512,6.95955214908939,0
PTW,D,20210111,000000,11.2076,11.2076,11.2076,11.2076,6.95955214908939,0
PTW,D,20210112,000000,11.2076,11.2076,11.2076,11.2076,6.95955214908939,0
PTW,D,20210113,000000,11.2076,11.2076,11.2076,11.2076,6.95955214908939,0
PTW,D,20210114,000000,11.2076,11.2076,11.2076,11.2076,6.95955214908939,0
PTW,D,20210115,000000,11.2076,11.2076,10.7767,10.7767,48.716865043626285,0
PTW,D,20210118,000000,11.1359,11.1359,11.1359,11.1359,6.95955214908939,0
PTW,D,20210119,000000,11.1359,11.1359,10.7046,10.7046,382.7753681999192,0
PTW,D,20210120,000000,10.7046,10.7046,10.4173,10.4173,342.40996573520675,0
PTW,D,20210121,000000,10.4173,10.4173,10.4173,10.4173,104.39328223634139,0
PTW,D,20210122,000000,10.4173,10.4173,10.4173,10.4173,6.95955214908939,0
PTW,D,20210125,000000,10.4173,10.4173,10.4173,10.4173,6.95955214908939,0
PTW,D,20210127,000000,10.4173,10.4173,10.4173,10.4173,13.91910429817878,0
PTW,D,20210128,000000,10.4173,10.4173,10.4173,10.4173,6.95955214908939,0
PTW,D,20210129,000000,10.4173,10.7046,10.4173,10.7046,1983.4723624905066,0
PTW,D,20210201,000000,11.2076,11.2076,10.7046,10.7046,104.39328223634139,0
