<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPP,D,20251029,000000,55.4422,55.4422,53.5628,54.5025,53637.417112569,0
GPP,D,20251030,000000,54.3146,54.6905,53.5628,53.7508,25519.887700663,0
GPP,D,20251031,000000,54.0327,54.0327,52.905,53.2809,6151.973262062999,0
GPP,D,20251103,000000,53.5628,53.5628,52.7171,52.7171,12803.042780812999,0
GPP,D,20251104,000000,52.6231,53.2809,52.3412,53.093,11534.550802197,0
GPP,D,20251105,000000,53.4688,53.5628,51.7774,53.3749,9097.598930527,0
GPP,D,20251106,000000,53.5628,54.0327,52.905,53.5628,3164.844919802,0
GPP,D,20251107,000000,54.0327,54.0327,52.8111,53.5628,4019.374331571,0
GPP,D,20251110,000000,53.5628,53.5628,52.5291,52.6231,29005.048128487997,0
GPP,D,20251112,000000,53.2809,53.5628,52.2472,52.6231,10558.705882405999,0
GPP,D,20251113,000000,52.4352,52.6231,52.2472,52.3412,3872.5187165969996,0
GPP,D,20251114,000000,52.1533,52.5291,51.6834,51.8714,12685.983957282999,0
GPP,D,20251117,000000,51.8714,51.8714,50.4618,50.8377,2978.614973277,0
GPP,D,20251118,000000,50.7437,50.7437,47.4548,49.4281,42924.406417328,0
GPP,D,20251119,000000,49.804,49.804,48.5824,48.5824,24895.219251462,0
GPP,D,20251120,000000,49.992,51.5894,49.4281,49.804,138187.941177165,0
GPP,D,20251121,000000,49.804,50.5558,49.4281,50.0859,51602.721925392994,0
GPP,D,20251124,000000,50.1799,50.7437,49.4281,50.2739,5105.893048154,0
GPP,D,20251125,000000,50.2739,52.1533,49.898,52.1533,17991.941176561,0
GPP,D,20251126,000000,52.1533,52.6231,50.7437,50.7437,18986.941176566,0
GPP,D,20251127,000000,51.5894,51.5894,50.1799,50.7437,629.989304816,0
GPP,D,20251128,000000,50.7437,51.1196,50.1799,50.3678,12657.251336962,0
GPP,D,20251201,000000,50.7437,51.0256,48.8643,49.3342,34764.342246164,0
GPP,D,20251202,000000,50.5558,51.0256,49.3342,50.7437,14134.320855685999,0
GPP,D,20251203,000000,50.5558,51.6834,50.4618,50.7437,2195.3850267489997,0
GPP,D,20251204,000000,50.7437,50.7437,49.898,49.898,1967.652406427,0
GPP,D,20251205,000000,49.898,50.4618,48.8643,50.4618,5584.770053503999,0
GPP,D,20251208,000000,50.7437,51.1196,50.4618,50.5558,33145.737968081,0
GPP,D,20251209,000000,50.5558,50.5558,50.2739,50.4618,786.422459897,0
GPP,D,20251210,000000,50.4618,50.7437,50.2739,50.5558,3861.8770053669996,0
GPP,D,20251211,000000,50.7437,51.9653,50.7437,51.6834,14922.871657828999,0
GPP,D,20251212,000000,51.6834,51.6834,50.0859,50.0859,25741.235294247,0
GPP,D,20251215,000000,49.3342,49.898,48.5824,48.8643,13601.171123062999,0
GPP,D,20251216,000000,48.5824,48.6764,47.4548,47.8307,17649.278074955,0
GPP,D,20251217,000000,47.9246,48.3945,46.844,47.4548,53679.983957489,0
GPP,D,20251218,000000,47.4548,47.4548,46.609,46.797,8622.978609668999,0
GPP,D,20251219,000000,46.75,46.9849,45.1525,45.8103,31698.465240800997,0
GPP,D,20251222,000000,45.9043,46.5151,45.7163,46.1392,7149.101604314,0
GPP,D,20251223,000000,46.1862,46.1862,44.0719,44.1658,63965.197861283996,0
GPP,D,20251229,000000,44.1658,44.1658,43.1322,43.602,16454.213903826,0
GPP,D,20251230,000000,42.9912,44.6357,42.9912,43.508,665104.823532754,0
GPP,D,20260102,000000,44.1188,45.3874,44.0249,44.9176,617061.754013796,0
GPP,D,20260105,000000,46.844,46.891,45.9513,46.797,12801.978609689999,0
GPP,D,20260107,000000,46.9849,47.6427,46.9849,47.2668,28034.524064311998,0
GPP,D,20260108,000000,47.4548,48.7704,46.609,47.6427,44006.668449419,0
GPP,D,20260109,000000,47.6427,48.5824,47.4548,48.5824,15456.021390451999,0
GPP,D,20260112,000000,48.5824,50.2739,48.5824,49.992,10293.727272778999,0
GPP,D,20260113,000000,49.898,50.2739,49.7101,50.2739,9261.481283469,0
GPP,D,20260114,000000,50.0859,50.7437,47.7367,47.7367,19036.957219346998,0
GPP,D,20260115,000000,48.3945,49.5221,47.7367,48.6764,14235.417112370998,0
GPP,D,20260116,000000,48.6764,48.9583,47.7367,47.7367,346499.438504415,0
GPP,D,20260119,000000,47.6427,48.5824,47.2668,48.1126,3180.8074866469997,0
GPP,D,20260120,000000,48.1126,48.1126,47.0789,47.0789,4293.930481304999,0
GPP,D,20260121,000000,47.4548,47.7367,46.2802,46.5151,14860.085561572,0
GPP,D,20260122,000000,46.3741,46.797,46.1392,46.3271,121525.149733231,0
GPP,D,20260123,000000,46.3271,46.5151,46.1392,46.3271,47824.914438743,0
GPP,D,20260126,000000,46.3271,46.3271,45.9513,45.9513,24022.598930602,0
GPP,D,20260127,000000,46.0452,46.0452,45.5754,45.7633,77263.080214292,0
GPP,D,20260128,000000,46.0452,46.5151,45.5754,45.9513,9911.689839621999,0
GPP,D,20260129,000000,45.9513,46.2332,44.9176,45.2935,66792.70053509499,0
GPP,D,20260130,000000,45.5754,45.5754,44.9176,45.1055,37598.229946713,0
GPP,D,20260202,000000,45.1055,45.1055,44.4008,44.6827,9690.342246037999,0
GPP,D,20260203,000000,44.6827,45.1055,43.508,43.508,14482.304812907,0
GPP,D,20260204,000000,43.2261,43.696,41.9106,42.0985,38849.695187361,0
GPP,D,20260205,000000,42.0985,42.0985,40.8769,40.8769,27943.005347733997,0
GPP,D,20260206,000000,40.407,41.1118,40.2191,41.1118,30881.181818336998,0
GPP,D,20260209,000000,41.1118,41.6756,40.407,40.454,21848.497326312998,0
GPP,D,20260210,000000,40.407,40.407,40.0312,40.1721,30377.828877157997,0
GPP,D,20260211,000000,40.1251,40.3601,39.7023,40.1721,303346.235295642,0
GPP,D,20260212,000000,40.2191,42.0985,40.0781,41.3467,48321.882353183995,0
GPP,D,20260213,000000,41.5347,41.5347,39.9372,40.407,377332.732622217,0
GPP,D,20260216,000000,40.407,40.501,39.7023,39.8902,28014.304812975,0
GPP,D,20260217,000000,39.9372,39.9372,39.0915,39.4673,20738.566845023997,0
GPP,D,20260218,000000,39.4673,40.7359,39.3734,40.7359,124696.379679771,0
GPP,D,20260219,000000,40.6889,40.6889,39.0445,39.1854,59676.588235594,0
GPP,D,20260220,000000,39.1854,40.407,39.0915,39.9372,82925.534759775,0
GPP,D,20260223,000000,39.9372,40.407,39.6083,40.407,77430.155080603,0
GPP,D,20260224,000000,40.407,41.8166,39.9372,40.548,412033.22460100095,0
GPP,D,20260225,000000,40.548,41.6756,40.407,41.3467,94052.50802186299,0
GPP,D,20260226,000000,41.3467,41.5347,40.9709,41.2528,24964.390374456998,0
GPP,D,20260227,000000,41.3467,41.3467,40.8769,41.1118,70242.743315861,0
GPP,D,20260302,000000,40.407,40.8769,39.2794,39.5613,28095.181818323,0
GPP,D,20260303,000000,40.1251,40.1251,37.7759,38.0578,67478.026738307,0
GPP,D,20260304,000000,37.8698,38.9505,37.8698,38.0578,34169.470588407,0
GPP,D,20260305,000000,38.1987,38.5276,38.0108,38.2457,65119.823529739,0
GPP,D,20260306,000000,38.2457,38.5746,37.494,37.5879,169211.721925984,0
GPP,D,20260309,000000,37.4,37.7289,35.9435,37.494,100427.95721975599,0
GPP,D,20260310,000000,37.5879,37.6819,36.3663,36.5543,32247.577540268998,0
GPP,D,20260311,000000,36.5543,37.0711,36.1784,36.6482,49815.978609875994,0
GPP,D,20260312,000000,36.4603,36.8362,35.9435,36.4603,119896.967915041,0
GPP,D,20260313,000000,36.4603,36.5543,35.7555,35.8495,37981.331550992996,0
GPP,D,20260316,000000,35.8965,37.9638,35.8025,36.8832,1296945.7861027739,0
GPP,D,20260317,000000,36.8832,37.259,36.3193,36.6482,23158.491978726,0
GPP,D,20260318,000000,36.6482,38.4337,36.5543,38.1987,98159.14438551999,0
GPP,D,20260319,000000,39.0445,39.0445,36.6482,36.6482,49117.882353188,0
GPP,D,20260320,000000,37.5879,37.5879,35.8965,36.3663,62962.748663417995,0
GPP,D,20260323,000000,35.8965,36.4603,35.0977,35.8965,55294.331551079995,0
GPP,D,20260324,000000,36.4603,36.4603,35.3327,35.3327,17539.668449286,0
GPP,D,20260325,000000,35.4266,36.3663,35.3327,35.4736,31713.363636522998,0
GPP,D,20260326,000000,35.4736,36.0374,35.2857,35.8495,33090.401069684995,0
GPP,D,20260327,000000,35.8495,35.8495,34.7688,34.8628,66074.38502706999,0
GPP,D,20260330,000000,35.0508,35.8495,34.7688,35.8495,30803.497326358,0
GPP,D,20260331,000000,35.8965,37.8698,35.8965,37.447,18956.080213998997,0
GPP,D,20260401,000000,37.9638,38.4807,37.259,38.1987,123916.342246612,0
GPP,D,20260402,000000,38.8095,38.8095,37.1181,38.1518,62715.860962882,0
GPP,D,20260407,000000,38.5276,38.6216,37.4,37.5879,57684.459893338,0
GPP,D,20260408,000000,38.4337,41.0648,38.4337,40.642,186141.62032179098,0
GPP,D,20260409,000000,40.6889,40.6889,39.2794,39.8432,18653.855615066997,0
GPP,D,20260410,000000,40.501,40.548,38.3397,38.6216,164121.79144467498,0
GPP,D,20260413,000000,39.1854,39.6083,38.5276,39.2794,37391.780748851,0
GPP,D,20260414,000000,40.3601,40.8769,39.4673,40.548,39273.235294314996,0
GPP,D,20260415,000000,40.9709,41.5347,40.6889,41.5347,31108.914438658998,0
GPP,D,20260416,000000,42.0985,42.5683,41.9106,42.3804,41090.839572398996,0
GPP,D,20260417,000000,42.2864,43.555,41.6756,43.2261,83330.98395763799,0
GPP,D,20260420,000000,43.2261,43.649,42.6153,43.2261,98785.941176967,0
GPP,D,20260421,000000,43.8369,44.1658,43.4141,43.696,50604.529412018994,0
GPP,D,20260422,000000,44.1658,44.1658,42.8503,43.3201,68840.165775747,0
GPP,D,20260423,000000,43.696,44.0249,42.4744,42.4744,55387.978609904,0
GPP,D,20260424,000000,42.4744,43.1791,41.9106,42.4744,33526.711230115,0
GPP,D,20260427,000000,43.0852,43.2261,41.6286,42.2864,490638.22460139595,0
GPP,D,20260428,000000,42.7563,43.1322,41.9106,42.0985,255438.315509305,0
GPP,D,20260429,000000,42.7093,42.7093,41.2528,41.6286,20895.000000105,0
GPP,D,20260430,000000,41.8166,42.0985,41.4407,41.6286,12428.454545517,0
GPP,D,20260504,000000,42.4274,42.4274,41.2528,42.0515,14473.791443922999,0
GPP,D,20260505,000000,42.0515,42.5683,41.3467,41.3467,38326.122994845,0
GPP,D,20260506,000000,41.2528,43.2261,41.2528,42.6623,34530.224599103996,0
GPP,D,20260507,000000,42.7563,43.1322,42.3804,42.8972,17236.379679231,0
GPP,D,20260508,000000,43.0852,43.0852,41.6756,42.0985,98594.390374827,0
GPP,D,20260511,000000,42.6153,42.6153,41.2058,41.6756,166926.946524903,0
GPP,D,20260512,000000,41.6756,41.9106,40.1251,40.6889,18071.754010786,0
GPP,D,20260513,000000,41.2528,41.2528,39.6553,39.8902,11389.823529469,0
GPP,D,20260514,000000,40.3601,40.8769,39.6553,40.0781,11443.032085619,0
GPP,D,20260515,000000,40.9709,41.3467,39.9372,40.1251,24083.256684613,0
GPP,D,20260518,000000,40.6889,40.9709,39.5613,40.2191,34371.663101777,0
GPP,D,20260519,000000,40.595,40.8769,40.0781,40.407,22902.026738082997,0
GPP,D,20260520,000000,40.7359,40.7359,39.8902,40.3131,15321.935828954,0
GPP,D,20260521,000000,40.407,40.9709,40.0312,40.7359,16094.524064251998,0
GPP,D,20260522,000000,40.7829,41.3467,40.454,40.8769,11940.00000006,0
GPP,D,20260525,000000,41.3467,42.0515,40.9239,41.5347,28309.080214046,0
GPP,D,20260526,000000,41.7226,42.0985,40.9709,41.8166,51646.352941435995,0
GPP,D,20260527,000000,41.3467,43.2261,41.1588,42.5683,41973.037433366,0
GPP,D,20260528,000000,43.2261,43.555,42.1925,42.9442,75793.459893429,0
GPP,D,20260529,000000,42.9912,44.5417,42.7563,44.0719,31218.524064327998,0
GPP,D,20260601,000000,44.4477,44.5417,42.5214,42.7563,50037.32620346,0
GPP,D,20260602,000000,42.6153,45.9513,42.4274,45.2465,45817.887700765,0
GPP,D,20260603,000000,45.8573,45.8573,44.1658,44.1658,48583.668449442,0
GPP,D,20260605,000000,45.1055,45.1055,43.2261,43.696,28475.090909233997,0
GPP,D,20260608,000000,43.696,43.696,42.2864,42.7563,35143.187165952,0
GPP,D,20260609,000000,43.1322,43.602,42.7093,42.8033,34392.946524237,0
GPP,D,20260610,000000,42.8503,43.9779,42.2864,43.602,18298.422459985,0
GPP,D,20260611,000000,43.8369,44.1188,43.2261,43.3671,13271.278074933,0
GPP,D,20260612,000000,44.1658,45.1995,43.508,44.6357,56587.299465525,0
GPP,D,20260615,000000,45.0116,46.2332,44.3068,45.1055,214330.44919893797,0
GPP,D,20260616,000000,46.0452,46.0452,44.1658,44.4947,23712.925133809,0
GPP,D,20260617,000000,45.8573,48.1126,44.6827,47.6427,338278.71657924,0
GPP,D,20260618,000000,47.4548,47.8307,46.2332,47.4548,41220.668449405,0
GPP,D,20260619,000000,47.7367,48.1126,46.797,47.4548,41453.721925342,0
GPP,D,20260622,000000,48.1126,48.3945,46.609,46.75,36851.181818367,0
GPP,D,20260623,000000,46.15,46.35,43.55,43.9,57787,0
GPP,D,20260624,000000,44.5,45.35,43.9,44,33128,0
GPP,D,20260625,000000,44.5,44.75,43.8,44,41151,0
GPP,D,20260626,000000,43.55,44.2,43.1,44,25109,0
GPP,D,20260629,000000,44.15,44.55,43.9,44,17649,0
GPP,D,20260630,000000,44,44.9,43.6,44.5,23825,0
GPP,D,20260701,000000,44.65,45.5,44.25,45.5,7598,0
GPP,D,20260702,000000,45.5,46.4,45.15,45.9,15350,0
GPP,D,20260703,000000,46.1,46.95,45.5,45.55,19949,0
GPP,D,20260706,000000,46.4,46.4,44.5,44.8,11852,0
GPP,D,20260707,000000,44.5,45.8,43.9,44.6,16385,0
GPP,D,20260708,000000,44.95,45,43.6,44,18999,0
GPP,D,20260709,000000,44.9,44.9,43.2,43.75,26920,0
GPP,D,20260710,000000,43.8,44.6,43.45,43.75,29827,0
GPP,D,20260713,000000,43.9,45,43.6,45,13194,0
GPP,D,20260714,000000,44.4,45,44.2,45,54882,0
GPP,D,20260715,000000,45,46.2,44.4,46.05,19432,0
GPP,D,20260716,000000,46.45,47.8,46,47.6,25559,0
GPP,D,20260717,000000,47.65,47.85,46.2,47.4,36253,0
GPP,D,20260720,000000,47.2,47.4,45.5,46.25,7485,0
GPP,D,20260721,000000,45.55,46.65,45.55,46.6,14306,0
GPP,D,20260722,000000,46.7,49.25,46.7,48.55,57739,0
GPP,D,20260723,000000,48.85,49.2,48.4,48.7,22549,0
GPP,D,20260724,000000,48.9,49.5,48.8,49.3,13646,0
GPP,D,20260727,000000,49.2,51.7,49,51.1,37748,0
GPP,D,20260728,000000,51,52.2,49,51.7,28413,0
GPP,D,20260729,000000,52,53.6,51.3,52.7,47828,0
GPP,D,20260730,000000,52.7,52.9,51.6,52.2,20667,0
GPP,D,20260731,000000,52.2,53,52.2,52.5,14967,0
GPP,D,20260803,000000,52.5,53,52.1,52.9,66257,0
GPP,D,20260804,000000,52.9,53.4,51.4,53.4,149169,0
GPP,D,20260805,000000,53.4,53.4,52.5,52.9,13015,0
GPP,D,20260806,000000,52.5,53.1,52.5,53,13750,0
GPP,D,20260807,000000,53,54.4,52.7,54.4,23123,0
GPP,D,20260810,000000,54.4,54.9,53.6,54.8,17695,0
GPP,D,20260811,000000,54.9,56,54.4,55.9,32636,0
GPP,D,20260812,000000,56,56,54.8,55.5,12436,0
GPP,D,20260813,000000,55.7,55.7,53.1,55.2,26806,0
GPP,D,20260814,000000,55,55.7,54.1,55,19013,0
GPP,D,20260817,000000,55.2,56.2,54.8,55.6,17066,0
GPP,D,20260818,000000,55.7,55.7,52.8,53.5,24230,0
