<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTN,D,20191022,000000,0.0187134,0.0222414,0.0187134,0.0212289,274498383.5984674,0
GTN,D,20191023,000000,0.0214744,0.0214744,0.0206461,0.0207075,54848577.64579469,0
GTN,D,20191024,000000,0.0211369,0.0211369,0.0204006,0.020554,24854959.846274514,0
GTN,D,20191025,000000,0.020554,0.0208301,0.0200938,0.0203699,33044697.996573247,0
GTN,D,20191028,000000,0.0203085,0.0214744,0.0202473,0.0211983,73013522.60785815,0
GTN,D,20191029,000000,0.0202779,0.0217506,0.0196644,0.021321,114406836.58465362,0
GTN,D,20191030,000000,0.0216277,0.0217812,0.0207381,0.0208608,41357978.817244366,0
GTN,D,20191031,000000,0.0208608,0.0211677,0.0207075,0.0210449,18507995.902169693,0
GTN,D,20191104,000000,0.0210142,0.0217506,0.0206461,0.0216277,45826898.589628644,0
GTN,D,20191105,000000,0.0217197,0.0229469,0.0216277,0.0226708,123930444.4108399,0
GTN,D,20191106,000000,0.0226402,0.0234071,0.0224561,0.0224561,71904311.52938284,0
GTN,D,20191107,000000,0.0226402,0.0227322,0.0219652,0.0224867,30120876.529106773,0
GTN,D,20191108,000000,0.0224867,0.0227322,0.0221185,0.0225481,15509722.862373484,0
GTN,D,20191112,000000,0.0227014,0.0232536,0.0222414,0.0229469,16290160.491410354,0
GTN,D,20191113,000000,0.0229775,0.0263828,0.0224867,0.0262294,154671185.69451246,0
GTN,D,20191114,000000,0.0259226,0.0266281,0.025033,0.0255238,104680084.18807842,0
GTN,D,20191115,000000,0.0254931,0.0271189,0.0253398,0.0269352,85308397.89166394,0
GTN,D,20191118,000000,0.0271496,0.0291439,0.0271496,0.0286532,150999914.77278686,0
GTN,D,20191119,000000,0.0280701,0.0283769,0.0269042,0.0276099,122753366.35618532,0
GTN,D,20191120,000000,0.0276099,0.0276099,0.0262294,0.0270578,48388176.10462042,0
GTN,D,20191121,000000,0.0283769,0.0286532,0.025309,0.025309,144051601.17617175,0
GTN,D,20191122,000000,0.0244194,0.0259226,0.0234991,0.0250636,170273744.84322053,0
GTN,D,20191125,000000,0.0254624,0.0274872,0.0251251,0.0274872,77759125.80666195,0
GTN,D,20191126,000000,0.0275791,0.0284687,0.0267202,0.0273031,91518519.58504881,0
GTN,D,20191127,000000,0.027211,0.0276099,0.0269962,0.0271496,22929519.621065598,0
GTN,D,20191128,000000,0.0273644,0.0276099,0.0270883,0.0274565,17464826.367276043,0
GTN,D,20191129,000000,0.0277938,0.0291131,0.0277938,0.0283769,124498349.53042567,0
GTN,D,20191202,000000,0.029297,0.0296038,0.0277633,0.0280088,97321895.77951802,0
GTN,D,20191203,000000,0.0277633,0.0280088,0.0268123,0.0269962,37425019.09400447,0
GTN,D,20191204,000000,0.0268431,0.0271189,0.0262908,0.0265361,38981330.770587124,0
GTN,D,20191205,000000,0.0263522,0.0271804,0.0263522,0.0269962,12037815.257799786,0
GTN,D,20191206,000000,0.0271496,0.0274565,0.0265668,0.0273031,16910742.380208515,0
GTN,D,20191209,000000,0.027027,0.0280701,0.0269962,0.0271496,25159350.73174554,0
GTN,D,20191210,000000,0.027027,0.0275791,0.0267202,0.0271496,20400969.504768744,0
GTN,D,20191211,000000,0.0271496,0.0276099,0.0268431,0.0276099,21916534.918035716,0
GTN,D,20191212,000000,0.0277633,0.0282235,0.0274872,0.0276712,19502204.727064613,0
GTN,D,20191213,000000,0.0276099,0.0278859,0.0271804,0.0273644,15143919.208834128,0
GTN,D,20191216,000000,0.0273031,0.0273951,0.0262294,0.0264749,29978427.592556607,0
GTN,D,20191217,000000,0.0262294,0.0270883,0.0257079,0.0270578,44903099.30774306,0
GTN,D,20191218,000000,0.0270578,0.0274565,0.0263828,0.0270883,29640983.338283915,0
GTN,D,20191219,000000,0.0270578,0.0273644,0.0265976,0.0265976,31640288.389630757,0
GTN,D,20191220,000000,0.0266281,0.0291439,0.0260453,0.0285303,137206685.2973443,0
GTN,D,20191223,000000,0.0276099,0.0279167,0.0263828,0.0268736,128674417.75910999,0
GTN,D,20191227,000000,0.0265361,0.0269962,0.0257692,0.0260761,54089132.49161831,0
GTN,D,20191230,000000,0.0254624,0.0258306,0.025309,0.0255545,36471752.114489734,0
GTN,D,20200102,000000,0.0255545,0.0259226,0.0242353,0.0254318,59253150.91914882,0
GTN,D,20200103,000000,0.0255545,0.0256159,0.0249102,0.0254931,18713552.651343033,0
GTN,D,20200107,000000,0.0257386,0.0257386,0.0245422,0.0247569,52998958.06736361,0
GTN,D,20200108,000000,0.0245114,0.0245114,0.0236218,0.0239285,51734845.994268,0
GTN,D,20200109,000000,0.0235298,0.0252171,0.0231002,0.0246955,70692745.83746126,0
GTN,D,20200110,000000,0.024849,0.0250022,0.0240514,0.0243581,20152710.671640918,0
GTN,D,20200113,000000,0.0243581,0.0261681,0.0239285,0.024849,75894185.63322113,0
GTN,D,20200114,000000,0.0250022,0.0250943,0.0242661,0.0242967,41918712.59448457,0
GTN,D,20200115,000000,0.024849,0.0248796,0.0238059,0.0238673,20763317.875179514,0
GTN,D,20200116,000000,0.0238673,0.0242661,0.0234683,0.0240514,25937245.79395125,0
GTN,D,20200117,000000,0.0237753,0.0242661,0.0236218,0.0239285,22146278.649113074,0
GTN,D,20200120,000000,0.0237753,0.0238979,0.0232536,0.0233763,21542842.787917834,0
GTN,D,20200121,000000,0.0230081,0.0232843,0.0227322,0.0231616,29832262.596791677,0
GTN,D,20200122,000000,0.0230081,0.0240206,0.0228548,0.0236218,27144704.262532987,0
GTN,D,20200123,000000,0.0237445,0.0239593,0.0233151,0.0237445,21231867.306295257,0
GTN,D,20200124,000000,0.0233457,0.0241434,0.0233457,0.0240514,11025678.077046765,0
GTN,D,20200127,000000,0.0242353,0.0242353,0.0227322,0.0229775,32768340.540263254,0
GTN,D,20200128,000000,0.0230081,0.0233151,0.0224561,0.0230081,20846375.058321826,0
GTN,D,20200129,000000,0.0233151,0.0233151,0.0228548,0.0231616,10556150.735611347,0
GTN,D,20200130,000000,0.0228548,0.0230696,0.0223334,0.0226093,22465468.577419806,0
GTN,D,20200131,000000,0.0223947,0.0229163,0.0214744,0.0228548,51341204.493631534,0
GTN,D,20200203,000000,0.0230081,0.0230081,0.0220879,0.0223947,15275154.773719992,0
GTN,D,20200204,000000,0.0225481,0.0226093,0.0221493,0.0225481,18447430.65637823,0
GTN,D,20200205,000000,0.0223947,0.0225173,0.0217812,0.0224255,26772511.5949049,0
GTN,D,20200206,000000,0.0225173,0.0228548,0.0220265,0.0225481,12199757.206720648,0
GTN,D,20200207,000000,0.0227628,0.0229775,0.0222414,0.0229469,10609283.862974398,0
GTN,D,20200210,000000,0.0230081,0.0239285,0.0227014,0.0234377,20212884.75330507,0
GTN,D,20200211,000000,0.0238979,0.024849,0.0234377,0.0247261,35492929.07862288,0
GTN,D,20200212,000000,0.0246955,0.0251557,0.0241126,0.0243581,20642839.32380896,0
GTN,D,20200213,000000,0.0243581,0.0243581,0.0237753,0.0239899,14067696.305138258,0
GTN,D,20200214,000000,0.024082,0.0242047,0.0236218,0.0239285,9486447.234046455,0
GTN,D,20200217,000000,0.0239285,0.0243273,0.0234991,0.0241434,11138594.121946096,0
GTN,D,20200218,000000,0.0241434,0.0244808,0.0228548,0.0234683,22261280.90269401,0
GTN,D,20200219,000000,0.0234683,0.0236218,0.0230081,0.0232843,13238754.324251097,0
GTN,D,20200220,000000,0.0232843,0.0236218,0.0228548,0.0231616,11129401.76494227,0
GTN,D,20200221,000000,0.0230081,0.0231616,0.0225481,0.023131,7162736.732688329,0
GTN,D,20200224,000000,0.0227014,0.0227014,0.0211677,0.0219038,58126924.20111732,0
GTN,D,20200225,000000,0.0215357,0.0219038,0.0204006,0.0210449,26855112.419898216,0
GTN,D,20200226,000000,0.0207075,0.0208608,0.0195724,0.0203085,67654052.50445779,0
GTN,D,20200227,000000,0.0200938,0.0200938,0.0171795,0.0173022,123372774.75259987,0
GTN,D,20200228,000000,0.0166887,0.0168421,0.0155536,0.0162592,132828711.18468028,0
GTN,D,20200302,000000,0.0170261,0.0178237,0.0162592,0.017793,74250644.35613464,0
GTN,D,20200303,000000,0.0182226,0.0193269,0.0179465,0.0190201,94562819.60388918,0
GTN,D,20200304,000000,0.0184066,0.019603,0.0180997,0.0187134,54982551.35957564,0
GTN,D,20200305,000000,0.0190509,0.0192962,0.0187748,0.0191736,31990836.642185412,0
GTN,D,20200306,000000,0.0188054,0.0190201,0.0171795,0.0182532,44853030.29938129,0
GTN,D,20200309,000000,0.015799,0.0173329,0.0153388,0.0154922,83950536.8159324,0
GTN,D,20200310,000000,0.0168421,0.0171795,0.0159524,0.0162899,72655281.46079057,0
GTN,D,20200311,000000,0.0165659,0.0169648,0.0148787,0.0148787,96781111.37279642,0
GTN,D,20200312,000000,0.0139584,0.0139584,0.0115042,0.0115042,145893462.6660649,0
GTN,D,20200313,000000,0.0121177,0.0133447,0.0119643,0.0123784,136073808.78913453,0
GTN,D,20200316,000000,0.0123938,0.0131914,0.0116268,0.0128846,90164961.31472605,0
GTN,D,20200317,000000,0.0127466,0.0136516,0.0127312,0.0135595,74589588.07289545,0
GTN,D,20200318,000000,0.0134675,0.014802,0.013038,0.0140657,91654840.28359976,0
GTN,D,20200319,000000,0.0142651,0.015032,0.0141118,0.015032,63790980.77205487,0
GTN,D,20200320,000000,0.0156456,0.0166887,0.0156456,0.0160751,103911577.06494103,0
GTN,D,20200323,000000,0.0167193,0.0168114,0.0150474,0.0154922,84749033.1888713,0
GTN,D,20200324,000000,0.0162899,0.0163205,0.0150627,0.0156456,47525594.008739784,0
GTN,D,20200325,000000,0.0159524,0.0161058,0.014802,0.0153388,49032423.423151925,0
GTN,D,20200326,000000,0.0154308,0.0157683,0.015032,0.0156456,18982999.541394733,0
GTN,D,20200327,000000,0.0155842,0.0159524,0.0153388,0.0156456,30978243.103282835,0
GTN,D,20200330,000000,0.0154002,0.0162285,0.0150934,0.0162285,44631175.044881895,0
GTN,D,20200331,000000,0.0161365,0.0168727,0.0156763,0.0162899,65629712.94892951,0
GTN,D,20200401,000000,0.015799,0.0162285,0.0148787,0.0149247,91532992.65777887,0
GTN,D,20200402,000000,0.0151854,0.0151854,0.013989,0.0144492,82409480.54033554,0
GTN,D,20200403,000000,0.0144645,0.0144645,0.0135288,0.013897,48987700.324536964,0
GTN,D,20200406,000000,0.0136823,0.0150244,0.0136363,0.0147253,97052057.72534013,0
GTN,D,20200407,000000,0.014756,0.0158757,0.014756,0.0149093,109600211.78191103,0
GTN,D,20200408,000000,0.0148787,0.0153235,0.0136516,0.0140351,69070457.81132089,0
GTN,D,20200409,000000,0.0141884,0.0145412,0.0139584,0.0142728,31419085.075344294,0
GTN,D,20200414,000000,0.0142728,0.0147866,0.0141731,0.0147253,58670251.17466507,0
GTN,D,20200415,000000,0.0147636,0.0148787,0.0142651,0.0142881,30031039.167748976,0
GTN,D,20200416,000000,0.0142958,0.0148326,0.0141501,0.0146946,18481853.099626876,0
GTN,D,20200417,000000,0.0147406,0.0150167,0.0142114,0.0144185,31648242.060229845,0
GTN,D,20200420,000000,0.0146409,0.0146409,0.0143265,0.0143495,12431000.400287805,0
GTN,D,20200421,000000,0.0144262,0.0144645,0.013805,0.0141041,42251723.65530844,0
GTN,D,20200422,000000,0.013897,0.0141424,0.0138127,0.0141041,17977120.98668707,0
GTN,D,20200423,000000,0.0141118,0.0147713,0.0137129,0.0142651,48839188.34400537,0
GTN,D,20200424,000000,0.0141118,0.0141118,0.013805,0.0140044,20971677.96726907,0
GTN,D,20200427,000000,0.0146333,0.0146333,0.0141118,0.0142575,27046913.230576098,0
GTN,D,20200428,000000,0.0141194,0.0146026,0.013805,0.0145335,59243371.81595766,0
GTN,D,20200429,000000,0.0144952,0.0144952,0.0138203,0.0143035,29793080.989987463,0
GTN,D,20200430,000000,0.0143955,0.0143955,0.0141348,0.0143418,23949806.054482207,0
GTN,D,20200504,000000,0.0142881,0.0143802,0.0139353,0.0142651,16412073.311250133,0
GTN,D,20200505,000000,0.0142651,0.0143265,0.013966,0.0140964,8176699.34603789,0
GTN,D,20200506,000000,0.0140044,0.0147023,0.0138203,0.0144569,53079016.32552521,0
GTN,D,20200507,000000,0.0144952,0.0161058,0.0143878,0.0161058,173080803.81853515,0
GTN,D,20200508,000000,0.0165659,0.0170875,0.0155536,0.0156149,95054382.52452143,0
GTN,D,20200511,000000,0.0156456,0.0165659,0.0154002,0.0158143,40586994.32129639,0
GTN,D,20200512,000000,0.0160444,0.0165966,0.015799,0.0165506,34765428.99488568,0
GTN,D,20200513,000000,0.0164739,0.0166887,0.015845,0.015983,41545867.986644104,0
GTN,D,20200514,000000,0.0159984,0.0161671,0.0151701,0.0155229,95385894.12285493,0
GTN,D,20200515,000000,0.0156149,0.0158603,0.0153848,0.0156763,18670524.59728236,0
GTN,D,20200518,000000,0.015891,0.0164126,0.0156763,0.0161058,26188764.328144293,0
GTN,D,20200519,000000,0.0161058,0.0163819,0.0159677,0.0162592,27650349.091770783,0
GTN,D,20200520,000000,0.0162592,0.0175936,0.0162592,0.0175936,85862221.10264418,0
GTN,D,20200521,000000,0.0180385,0.0191736,0.0178544,0.0181766,134729442.8758106,0
GTN,D,20200522,000000,0.0184066,0.0186828,0.0175936,0.0185293,67913655.09728993,0
GTN,D,20200525,000000,0.0188669,0.0193269,0.0185599,0.0189895,81937606.21413459,0
GTN,D,20200526,000000,0.0184066,0.0184219,0.0174249,0.0176703,168946133.79337722,0
GTN,D,20200527,000000,0.017793,0.0184373,0.0171642,0.0179004,154775170.15849248,0
GTN,D,20200528,000000,0.0180845,0.0182992,0.0168727,0.0171948,81547615.57868841,0
GTN,D,20200529,000000,0.0173175,0.0173175,0.0166426,0.0169494,46673116.98616154,0
GTN,D,20200601,000000,0.0174709,0.0174709,0.0169034,0.0169801,33283242.920526564,0
GTN,D,20200602,000000,0.0168881,0.0170875,0.0164432,0.0164739,60964754.75448246,0
GTN,D,20200603,000000,0.0164739,0.0171795,0.0164279,0.0171028,45005388.7271699,0
GTN,D,20200604,000000,0.0171795,0.0172409,0.0166733,0.0168727,34363507.85354283,0
GTN,D,20200605,000000,0.0168727,0.0175016,0.01675,0.0172562,79950818.41487849,0
GTN,D,20200608,000000,0.0172715,0.017563,0.0170108,0.0171795,43301021.4282052,0
GTN,D,20200609,000000,0.0173329,0.0173329,0.0167654,0.016796,45296154.06218827,0
GTN,D,20200610,000000,0.0170261,0.0170261,0.0166426,0.0167193,27117192.38554207,0
GTN,D,20200612,000000,0.0163972,0.0167193,0.0161058,0.0164126,36305181.39005667,0
GTN,D,20200615,000000,0.0162592,0.017563,0.0162592,0.0170261,94259080.65863109,0
GTN,D,20200616,000000,0.0172102,0.0173175,0.0168727,0.0169954,36158168.87201488,0
GTN,D,20200617,000000,0.0170261,0.0171795,0.0165966,0.0167807,29496774.16315833,0
GTN,D,20200618,000000,0.0168727,0.0170414,0.0164126,0.0164126,34536272.01000013,0
GTN,D,20200619,000000,0.0164739,0.0167193,0.0164586,0.0167193,16671154.351914397,0
GTN,D,20200622,000000,0.0167193,0.0168727,0.0163819,0.0165659,25709523.077534363,0
GTN,D,20200623,000000,0.0167193,0.0170108,0.0163359,0.016796,42933327.14804762,0
GTN,D,20200624,000000,0.0168114,0.0168114,0.0164126,0.0164126,28722855.936251894,0
GTN,D,20200625,000000,0.0162899,0.0163205,0.015891,0.0159217,49885161.221815236,0
GTN,D,20200626,000000,0.0159217,0.0165199,0.0154155,0.0154922,42424944.16991473,0
GTN,D,20200629,000000,0.0159524,0.0207075,0.0158143,0.0207075,510188982.9110564,0
GTN,D,20200630,000000,0.0219345,0.0230081,0.0186367,0.0187748,605785518.9167575,0
GTN,D,20200701,000000,0.0187748,0.0195724,0.017793,0.0180997,95002031.72541355,0
GTN,D,20200702,000000,0.0180997,0.0187748,0.0178237,0.0182532,81376742.04885158,0
GTN,D,20200703,000000,0.0179771,0.0194803,0.0179465,0.0190201,88728541.44332047,0
GTN,D,20200706,000000,0.0196336,0.0197411,0.0185599,0.0190968,60969970.27618367,0
GTN,D,20200707,000000,0.0192502,0.0194803,0.0184373,0.0185599,47904566.85458336,0
GTN,D,20200708,000000,0.0184525,0.0208608,0.0178544,0.0191122,193148371.0983499,0
GTN,D,20200709,000000,0.0191736,0.0191736,0.0184066,0.0185599,51378821.44392428,0
GTN,D,20200710,000000,0.0184525,0.0192809,0.0181918,0.0188669,36988414.7333279,0
GTN,D,20200713,000000,0.0188361,0.0191582,0.0180385,0.0181766,52501006.13263928,0
GTN,D,20200714,000000,0.0180385,0.0180537,0.0173329,0.0173482,70139639.7607112,0
GTN,D,20200715,000000,0.0174863,0.0179004,0.0172562,0.0177163,64877243.55503143,0
GTN,D,20200716,000000,0.0177163,0.0177163,0.0172102,0.0174709,34679307.6927421,0
GTN,D,20200717,000000,0.0173329,0.0174249,0.0171795,0.0174249,26019129.484709952,0
GTN,D,20200720,000000,0.0171028,0.0173175,0.0168727,0.0173175,36822365.56106552,0
GTN,D,20200721,000000,0.0171335,0.0177163,0.0168727,0.0173636,45569968.951667115,0
GTN,D,20200722,000000,0.0174556,0.017563,0.0168727,0.0170108,38390086.19137586,0
GTN,D,20200723,000000,0.0169034,0.0171488,0.016658,0.0169648,29157243.70020404,0
GTN,D,20200724,000000,0.0169341,0.0181151,0.0164126,0.017701,81952209.67490804,0
GTN,D,20200727,000000,0.0181151,0.0182378,0.0171795,0.0175476,46154498.54668402,0
GTN,D,20200728,000000,0.0179465,0.0183759,0.0173329,0.0179004,82214745.99869642,0
GTN,D,20200729,000000,0.0179465,0.0179465,0.0170414,0.0173329,55539308.30151658,0
GTN,D,20200730,000000,0.0173329,0.0174096,0.0157223,0.0164126,72018987.8128576,0
GTN,D,20200731,000000,0.0164126,0.0169954,0.0161365,0.0163972,34232989.42289102,0
GTN,D,20200803,000000,0.0165353,0.016796,0.0160444,0.0167807,55257344.159374155,0
GTN,D,20200804,000000,0.0167807,0.0167807,0.0161212,0.0162285,38498047.49065624,0
GTN,D,20200805,000000,0.0162592,0.0166887,0.0161212,0.0165506,20444910.27512797,0
GTN,D,20200806,000000,0.0164279,0.0164279,0.0160444,0.0161825,14285509.530316705,0
GTN,D,20200807,000000,0.0161058,0.0162745,0.0157223,0.0162132,28072024.021568835,0
GTN,D,20200810,000000,0.0162592,0.0163359,0.0158296,0.0161365,33362323.26836905,0
GTN,D,20200811,000000,0.0160137,0.0165046,0.0159063,0.0163972,81909898.75507805,0
GTN,D,20200812,000000,0.0162592,0.0163972,0.0158757,0.0162592,25262357.28540643,0
GTN,D,20200813,000000,0.0163052,0.0163205,0.0159524,0.0162592,14716963.563310388,0
GTN,D,20200814,000000,0.0162285,0.0162438,0.0156456,0.0161979,35479238.3341491,0
GTN,D,20200817,000000,0.0161058,0.0161979,0.0156456,0.0159524,21222609.755270306,0
GTN,D,20200818,000000,0.015845,0.0160597,0.0155536,0.016029,27952979.7386664,0
GTN,D,20200819,000000,0.0161058,0.0161058,0.0155075,0.0155996,25726408.329052225,0
GTN,D,20200820,000000,0.015753,0.015753,0.0148787,0.0151854,40037082.75159263,0
GTN,D,20200821,000000,0.0145719,0.0148787,0.0139584,0.0144185,61216077.70660822,0
GTN,D,20200824,000000,0.0144492,0.0155689,0.0141884,0.0153081,41648809.346283875,0
GTN,D,20200825,000000,0.0144185,0.0148787,0.0143111,0.0145565,28944580.802709036,0
GTN,D,20200826,000000,0.0145719,0.0146869,0.0142651,0.0143572,22292052.480750136,0
GTN,D,20200827,000000,0.0146639,0.0146639,0.0142575,0.0143802,13054059.66189544,0
GTN,D,20200828,000000,0.0145642,0.0148787,0.0142805,0.0147253,27091831.911254995,0
GTN,D,20200831,000000,0.0144415,0.0148787,0.0143111,0.0145565,11675271.305325082,0
GTN,D,20200901,000000,0.0145719,0.0145719,0.0142651,0.0144185,16708640.914164321,0
GTN,D,20200902,000000,0.0141118,0.0144108,0.0139584,0.0141348,10160879.384441724,0
GTN,D,20200903,000000,0.0142651,0.0142651,0.0140504,0.0141424,10165703.742018417,0
GTN,D,20200904,000000,0.0141424,0.0141424,0.0135288,0.013805,31687880.02518306,0
GTN,D,20200907,000000,0.0135902,0.0136669,0.0130763,0.0133754,32218624.552623425,0
GTN,D,20200908,000000,0.0134828,0.0134828,0.0124245,0.013038,42500960.39875538,0
GTN,D,20200909,000000,0.0130227,0.0133447,0.0127542,0.0133447,10690189.643413424,0
GTN,D,20200910,000000,0.0133447,0.0137129,0.0129306,0.0135288,19765653.76715601,0
GTN,D,20200911,000000,0.0136363,0.0136363,0.0132144,0.0134828,9896517.628051778,0
GTN,D,20200914,000000,0.0133754,0.0136516,0.0132834,0.0133447,13196508.598445607,0
GTN,D,20200915,000000,0.0133064,0.0133447,0.0129153,0.0133447,14629994.738889938,0
GTN,D,20200916,000000,0.0133447,0.0133447,0.013038,0.0130457,13660103.283942407,0
GTN,D,20200917,000000,0.0130457,0.0133447,0.0129766,0.0132834,13938677.336976808,0
GTN,D,20200918,000000,0.0131147,0.0134214,0.0107372,0.0113968,225062995.9296285,0
GTN,D,20200921,000000,0.0115042,0.012041,0.0113048,0.0115272,74049455.60639067,0
GTN,D,20200922,000000,0.0117803,0.0118109,0.0114275,0.0115885,15179971.502615385,0
GTN,D,20200923,000000,0.0119566,0.0136516,0.0119566,0.0121254,90875902.11704879,0
GTN,D,20200924,000000,0.0125778,0.0125778,0.0121177,0.0122711,10661308.69197552,0
GTN,D,20200925,000000,0.0122711,0.0123784,0.0115808,0.0119183,15786667.064875282,0
GTN,D,20200928,000000,0.0115502,0.012087,0.0114428,0.0118109,25386030.343821067,0
GTN,D,20200929,000000,0.0118876,0.0121177,0.0116192,0.0121177,12754362.745958295,0
GTN,D,20200930,000000,0.012087,0.012087,0.0118416,0.0119643,11645086.473461317,0
GTN,D,20201001,000000,0.012133,0.0124245,0.0116268,0.0120256,20879819.5912508,0
GTN,D,20201002,000000,0.0120256,0.0120947,0.0116115,0.011949,12529704.148542685,0
GTN,D,20201005,000000,0.011949,0.0120333,0.0116575,0.0117572,11274849.626472585,0
GTN,D,20201006,000000,0.0118109,0.0123478,0.0116575,0.0120256,35827244.01987261,0
GTN,D,20201007,000000,0.0118186,0.012041,0.0117726,0.0119796,17615946.108659912,0
GTN,D,20201008,000000,0.0119796,0.0119796,0.0116652,0.0118876,16898811.874309596,0
GTN,D,20201009,000000,0.0117035,0.0117035,0.0111974,0.0114121,24373632.386982985,0
GTN,D,20201012,000000,0.0115042,0.0118109,0.0114121,0.0116575,11943479.508972045,0
GTN,D,20201013,000000,0.0117342,0.0117342,0.0114735,0.0116575,13643804.778616352,0
GTN,D,20201014,000000,0.0108905,0.0114275,0.0108905,0.0112741,29860035.249867097,0
GTN,D,20201015,000000,0.0111974,0.0112664,0.010277,0.0108905,44525691.118410975,0
GTN,D,20201016,000000,0.0104381,0.0111974,0.0103077,0.0111974,20984390.80142317,0
GTN,D,20201019,000000,0.0111974,0.0112281,0.0107448,0.0109672,12846221.121976564,0
GTN,D,20201020,000000,0.0109672,0.0125011,0.0107832,0.0119643,44986938.81914055,0
GTN,D,20201021,000000,0.012225,0.0122711,0.0110439,0.0110516,19842061.16012509,0
GTN,D,20201022,000000,0.0112127,0.0122711,0.0111974,0.0117496,33203054.274322156,0
GTN,D,20201023,000000,0.0115042,0.0118109,0.0114045,0.0116882,4990211.166735478,0
GTN,D,20201026,000000,0.0115042,0.0117189,0.0112127,0.0116268,9143396.293941893,0
GTN,D,20201027,000000,0.0114811,0.0116268,0.0109059,0.0110362,6831029.552290878,0
GTN,D,20201028,000000,0.0110439,0.0110439,0.00997023,0.0105071,19462957.92623927,0
GTN,D,20201029,000000,0.0104304,0.0108905,0.0100086,0.0107372,9838038.590941917,0
GTN,D,20201030,000000,0.0107372,0.0108905,0.0104304,0.0108139,4500473.678695696,0
GTN,D,20201102,000000,0.0108905,0.0108905,0.0104381,0.0108905,6639098.3535701865,0
GTN,D,20201103,000000,0.0108905,0.0112741,0.0108905,0.0112664,8636512.7782988,0
GTN,D,20201104,000000,0.0112741,0.0112741,0.0105838,0.0108905,11059252.99801855,0
GTN,D,20201105,000000,0.0110362,0.0112741,0.0107525,0.0112741,14140061.668786388,0
GTN,D,20201106,000000,0.0113431,0.0113431,0.0107372,0.0107372,16160424.389014289,0
GTN,D,20201109,000000,0.0110132,0.0114121,0.0105838,0.0113354,24383867.848327614,0
GTN,D,20201110,000000,0.0113201,0.0124245,0.0111053,0.0118109,43769440.47127813,0
GTN,D,20201112,000000,0.0118109,0.0121177,0.0116575,0.012041,16776377.502299696,0
GTN,D,20201113,000000,0.012041,0.012041,0.0117496,0.0120103,11651540.681570616,0
GTN,D,20201116,000000,0.012018,0.0131914,0.0119336,0.0125778,55673803.56746764,0
GTN,D,20201117,000000,0.0128846,0.0131914,0.0126545,0.0129153,30514843.99984997,0
GTN,D,20201118,000000,0.0131914,0.0132757,0.0124245,0.0131453,17596779.066396516,0
GTN,D,20201119,000000,0.0131453,0.0141118,0.0126392,0.0131914,57851218.6850158,0
GTN,D,20201120,000000,0.0131914,0.0140504,0.013038,0.0136516,28857807.560352515,0
GTN,D,20201123,000000,0.0138127,0.0148326,0.0138127,0.0140504,42283212.367598616,0
GTN,D,20201124,000000,0.0144108,0.0144185,0.013989,0.0141118,12106855.72636158,0
GTN,D,20201125,000000,0.0142651,0.0143418,0.0135288,0.0141118,18967548.55834554,0
GTN,D,20201126,000000,0.013805,0.0141041,0.0136516,0.0140197,11007162.9749963,0
GTN,D,20201127,000000,0.0140811,0.0140811,0.0133447,0.013805,15817764.613037594,0
GTN,D,20201130,000000,0.0133524,0.013805,0.0132221,0.0134981,7898516.457131359,0
GTN,D,20201201,000000,0.0134981,0.013989,0.0132067,0.0136516,18280273.18575336,0
GTN,D,20201202,000000,0.0136516,0.0139353,0.0134214,0.0139353,8811363.143437698,0
GTN,D,20201203,000000,0.0139277,0.0139277,0.0135058,0.0138817,4572252.296152022,0
GTN,D,20201204,000000,0.0137973,0.0139277,0.0135288,0.013805,6622669.460201322,0
GTN,D,20201207,000000,0.013805,0.0142421,0.0135442,0.0139584,51703748.44610569,0
GTN,D,20201208,000000,0.0141884,0.0143111,0.0139277,0.0141731,20388452.25267858,0
GTN,D,20201209,000000,0.0140351,0.0145106,0.0140351,0.0143495,33384945.593761597,0
GTN,D,20201210,000000,0.0144185,0.0144185,0.0138817,0.0143265,20998081.545897502,0
GTN,D,20201211,000000,0.0141118,0.0141118,0.0136516,0.0141118,16518404.759997921,0
GTN,D,20201214,000000,0.0141041,0.0141041,0.0133447,0.0135902,26881255.222441033,0
GTN,D,20201215,000000,0.0134981,0.0134981,0.0130533,0.0132374,15255205.403200854,0
GTN,D,20201216,000000,0.0132374,0.0133141,0.013038,0.013176,21903300.531710934,0
GTN,D,20201217,000000,0.013176,0.0132221,0.0128079,0.0131607,17571223.010044947,0
GTN,D,20201218,000000,0.013038,0.013038,0.0125932,0.0128923,23815441.176573385,0
GTN,D,20201221,000000,0.0128846,0.0128846,0.0122711,0.0125778,20483374.74769757,0
GTN,D,20201222,000000,0.0122864,0.0127235,0.0122864,0.0124245,35691836.03762299,0
GTN,D,20201223,000000,0.0122711,0.0127235,0.0122711,0.0123324,30182941.237388585,0
GTN,D,20201228,000000,0.0123324,0.0124168,0.0119643,0.0120487,94834352.70261969,0
GTN,D,20201229,000000,0.01211,0.0125625,0.01211,0.0125472,26421963.3423508,0
GTN,D,20201230,000000,0.0126392,0.0127312,0.0124168,0.0126392,26078847.20822455,0
GTN,D,20210104,000000,0.0101236,0.0116575,0.0101236,0.0113201,154060708.87901556,0
