<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBX,D,20231025,000000,19.9128,20.0104,19.7176,19.8152,2927.9204893592864,0
PBX,D,20231026,000000,19.9128,20.9866,19.9128,20.2056,20927.76758454566,0
PBX,D,20231027,000000,20.0104,21.377,20.0104,20.7914,13801.590214362597,0
PBX,D,20231030,000000,21.377,21.4746,21.2794,21.2794,13844.617737299299,0
PBX,D,20231031,000000,21.4746,22.2555,21.1818,22.0603,15126.223241913876,0
PBX,D,20231102,000000,22.2555,22.9389,22.1579,22.3531,16571.74311962065,0
PBX,D,20231103,000000,22.3531,22.6459,22.0603,22.4507,2499.6941896559338,0
PBX,D,20231106,000000,22.7435,22.7435,22.5483,22.5483,6148.8379206208665,0
PBX,D,20231107,000000,22.4507,22.7435,22.2555,22.5483,2945.336391500332,0
PBX,D,20231108,000000,22.4507,22.4507,22.1579,22.1579,2582.675841033856,0
PBX,D,20231109,000000,22.1579,22.3531,21.4746,22.1579,5682.706422139945,0
PBX,D,20231110,000000,22.1579,22.1579,21.377,21.9627,2360.36697252757,0
PBX,D,20231113,000000,21.5722,21.9627,20.6937,21.1818,4345.7798166067505,0
PBX,D,20231114,000000,20.9866,21.4746,20.6937,21.4746,1804.0825688459422,0
PBX,D,20231115,000000,21.6699,23.6221,21.6699,22.4507,40398.74617823446,0
PBX,D,20231116,000000,22.4507,22.8411,21.7675,22.7435,7421.2232417490095,0
PBX,D,20231117,000000,22.9389,22.9389,22.3531,22.6459,2835.718654494928,0
PBX,D,20231120,000000,22.8411,23.3293,22.6459,23.3293,16360.703364264451,0
PBX,D,20231121,000000,23.3293,23.4269,22.5483,22.5483,10269.235474225852,0
PBX,D,20231122,000000,22.6459,22.9389,22.4507,22.5483,2919.7247707046768,0
PBX,D,20231123,000000,22.5483,23.6221,22.2555,22.2555,35754.847095566285,0
PBX,D,20231124,000000,22.3531,22.6459,21.4746,21.7675,28157.415902743174,0
PBX,D,20231127,000000,21.7675,22.2555,21.377,21.377,12350.948012496696,0
PBX,D,20231128,000000,21.2794,21.7675,20.7914,21.4746,23298.379205391495,0
PBX,D,20231129,000000,21.4746,21.5722,19.8152,20.6937,31634.449541961305,0
PBX,D,20231130,000000,20.7914,20.889,20.0104,20.4985,18238.54740100188,0
PBX,D,20231201,000000,20.2056,20.889,20.108,20.889,19755.779816936487,0
PBX,D,20231204,000000,20.9866,21.377,20.6937,20.9866,8855.474006305692,0
PBX,D,20231205,000000,20.889,21.2794,20.7914,20.889,4567.0642202812105,0
PBX,D,20231206,000000,21.0842,21.2794,20.7914,20.9866,3723.929663688246,0
PBX,D,20231207,000000,20.7914,20.9866,20.7914,20.9866,1931.1162079923913,0
PBX,D,20231208,000000,20.9866,21.2794,20.6937,21.2794,5491.131498588445,0
PBX,D,20231211,000000,21.2794,21.5722,21.1818,21.4746,6733.807339593628,0
PBX,D,20231212,000000,21.4746,21.4746,20.9866,21.4746,909.7247706616678,0
PBX,D,20231213,000000,21.4746,21.4746,21.1818,21.2794,3967.7522936628816,0
PBX,D,20231214,000000,21.377,22.3531,21.377,22.2555,4122.446483268638,0
PBX,D,20231215,000000,22.2555,22.5483,21.9627,22.4507,26102.33945009981,0
PBX,D,20231218,000000,22.1579,22.1579,21.6699,21.9627,8088.149847267868,0
PBX,D,20231219,000000,21.6699,21.9627,21.5722,21.9627,9553.134556779336,0
PBX,D,20231220,000000,21.7675,21.9627,21.2794,21.4746,14396.804281653622,0
PBX,D,20231221,000000,21.6699,22.4507,21.4746,22.2555,24718.28746230261,0
PBX,D,20231222,000000,22.0603,23.3293,22.0603,22.5483,12535.351682225413,0
PBX,D,20231227,000000,22.5483,22.5483,21.7675,21.9627,6012.584097987981,0
PBX,D,20231228,000000,22.1579,22.7435,21.7675,21.7675,62922.62997076535,0
PBX,D,20231229,000000,21.8651,21.8651,21.2794,21.2794,12538.42507672089,0
PBX,D,20240102,000000,21.9627,23.1341,21.6699,22.6459,39145.82568891102,0
PBX,D,20240103,000000,22.6459,23.4269,22.6459,22.7435,100492.82874832767,0
PBX,D,20240104,000000,22.9389,24.2078,22.7435,23.7197,60131.98776887078,0
PBX,D,20240105,000000,23.7197,24.3054,22.5483,23.1341,30688.868502185716,0
PBX,D,20240108,000000,23.0365,23.4269,22.5483,23.2317,27062.26299752096,0
PBX,D,20240109,000000,23.4269,23.4269,22.7435,22.8411,8359.633027701811,0
PBX,D,20240110,000000,22.9389,23.4269,22.9389,22.9389,20180.93272214436,0
PBX,D,20240111,000000,23.7197,24.7934,23.3293,24.2078,48356.788991860405,0
PBX,D,20240112,000000,24.3054,24.403,23.6221,23.6221,19142.125382672588,0
PBX,D,20240115,000000,24.3054,24.5006,23.8173,24.0125,7030.902140823227,0
PBX,D,20240116,000000,24.0125,24.403,23.8173,23.9149,2821.3761468493612,0
PBX,D,20240117,000000,23.9149,24.3054,23.0365,23.1341,20663.455657934504,0
PBX,D,20240118,000000,23.7197,23.7197,23.2317,23.7197,4667.461773800178,0
PBX,D,20240119,000000,23.5245,25.672,23.5245,24.403,53369.49541398601,0
PBX,D,20240122,000000,24.6958,24.891,24.403,24.403,15286.039755678767,0
PBX,D,20240123,000000,24.5982,24.5982,24.0125,24.403,3106.1773700970457,0
PBX,D,20240124,000000,24.1101,24.5006,23.9149,24.3054,8488.715596511913,0
PBX,D,20240125,000000,24.3054,24.3054,23.7197,23.8173,4209.525993973866,0
PBX,D,20240126,000000,23.9149,24.2078,22.5483,23.1341,20441.146789428218,0
PBX,D,20240129,000000,22.9389,23.3293,22.4507,22.7435,29678.746178005083,0
PBX,D,20240130,000000,22.7435,22.8411,22.0603,22.1579,15783.9296639463,0
PBX,D,20240131,000000,22.2555,23.1341,22.2555,22.9389,6004.3883793333725,0
PBX,D,20240201,000000,22.7435,23.4269,22.7435,23.4269,6163.180428266433,0
PBX,D,20240202,000000,23.1341,23.2317,22.3531,22.5483,34229.41896097707,0
PBX,D,20240205,000000,22.7435,22.7435,21.9627,22.0603,19547.813456075768,0
PBX,D,20240206,000000,22.0603,22.4507,21.9627,22.1579,13634.602446774927,0
PBX,D,20240207,000000,22.4507,22.4507,21.6699,21.8651,10205.718654652628,0
PBX,D,20240208,000000,21.9627,23.1341,21.9627,22.6459,27961.743119864364,0
PBX,D,20240209,000000,22.6459,22.9389,22.3531,22.9389,14669.31192691939,0
PBX,D,20240212,000000,23.1341,23.1341,22.3531,22.5483,6794.250764671374,0
PBX,D,20240213,000000,22.8411,22.8411,22.3531,22.4507,11504.740061408253,0
PBX,D,20240214,000000,22.3531,22.4507,22.2555,22.3531,7876.085627079843,0
PBX,D,20240215,000000,22.3531,22.4507,21.9627,22.0603,7440.688073553708,0
PBX,D,20240216,000000,22.2555,22.6459,22.0603,22.5483,8197.767584273271,0
PBX,D,20240219,000000,22.2555,22.5483,21.9627,22.3531,17030.703364278786,0
PBX,D,20240220,000000,22.3531,22.4507,21.7675,22.0603,9144.373088880682,0
PBX,D,20240221,000000,22.0603,22.4507,21.9627,22.0603,9603.33333353882,0
PBX,D,20240222,000000,22.0603,22.3531,22.0603,22.3531,11626.651376395572,0
PBX,D,20240223,000000,22.3531,23.4269,22.2555,23.4269,23635.428135062317,0
PBX,D,20240226,000000,23.5245,24.1101,23.0365,23.2317,21422.584098317715,0
PBX,D,20240227,000000,23.4269,24.1101,23.2317,23.9149,21474.831804740854,0
PBX,D,20240228,000000,23.6221,24.0125,22.5483,23.2317,14657.018348937478,0
PBX,D,20240229,000000,22.9389,23.6221,22.7435,22.9389,6403.929663745591,0
PBX,D,20240301,000000,22.9389,23.5245,22.8411,23.0365,8619.847094985667,0
PBX,D,20240304,000000,23.1341,23.4269,22.7435,23.1341,9311.360856468353,0
PBX,D,20240305,000000,23.1341,23.1341,22.7435,22.7435,6501.25382276908,0
PBX,D,20240306,000000,22.8411,23.3293,22.7435,23.0365,5850.718654559441,0
PBX,D,20240307,000000,23.3293,23.3293,22.8411,22.8411,7408.929663767095,0
PBX,D,20240308,000000,22.9389,23.2317,21.1818,21.2794,48678.47094905383,0
PBX,D,20240311,000000,21.377,21.6699,20.4009,20.889,20227.03363957654,0
PBX,D,20240312,000000,20.7914,20.7914,19.8152,20.3033,37427.798165938475,0
PBX,D,20240313,000000,20.4985,21.0842,20.4985,20.889,6293.287461908361,0
PBX,D,20240314,000000,20.6937,20.889,20.108,20.7914,16794.051988126936,0
PBX,D,20240315,000000,20.7914,21.377,20.4985,21.0842,14561.74311957764,0
PBX,D,20240318,000000,21.2794,21.377,20.5961,20.889,9902.477064432072,0
PBX,D,20240319,000000,21.2794,21.377,20.889,21.0842,6755.321101061978,0
PBX,D,20240320,000000,20.9866,21.1818,20.4985,20.4985,8559.40366990792,0
PBX,D,20240321,000000,20.6937,21.7675,20.5961,21.7675,5053.685015398656,0
PBX,D,20240322,000000,21.6699,21.7675,20.7914,20.9866,14826.055046188801,0
PBX,D,20240325,000000,20.889,21.4746,20.889,21.377,2795.764526053706,0
PBX,D,20240326,000000,21.2794,21.377,21.0842,21.1818,8176.253822804921,0
PBX,D,20240327,000000,21.4746,21.7675,21.2794,21.4746,4596.773700404169,0
PBX,D,20240328,000000,21.5722,21.8651,21.1818,21.2794,5433.761468006177,0
PBX,D,20240402,000000,21.4746,21.7675,20.7914,21.377,16894.449541645903,0
PBX,D,20240403,000000,21.5722,21.8651,21.5722,21.6699,6702.048929807016,0
PBX,D,20240404,000000,21.6699,22.0603,21.377,21.9627,12997.38532137903,0
PBX,D,20240405,000000,21.8651,21.9627,21.377,21.7675,11871.498471202032,0
PBX,D,20240408,000000,21.4746,21.5722,21.2794,21.4746,5303.65443436425,0
PBX,D,20240409,000000,21.6699,21.6699,21.1818,21.4746,15181.544342832494,0
PBX,D,20240410,000000,21.4746,22.4507,21.377,22.0603,14250.305810702475,0
PBX,D,20240411,000000,22.2555,23.0365,22.1579,22.9389,34908.63914447784,0
PBX,D,20240412,000000,22.9389,23.1341,22.4507,22.8411,3484.2048930409146,0
PBX,D,20240415,000000,22.4507,22.7435,21.7675,22.4507,14981.773700626383,0
PBX,D,20240416,000000,22.1579,22.3531,21.8651,22.0603,5119.250764635533,0
PBX,D,20240417,000000,22.0603,22.2555,21.7675,21.9627,5843.547400736658,0
PBX,D,20240418,000000,22.2555,22.7435,21.9627,22.5483,6436.71253836403,0
PBX,D,20240419,000000,22.8411,24.1101,22.7435,23.4269,32608.715597028022,0
PBX,D,20240422,000000,23.5245,24.403,23.4269,24.3054,26920.886850728944,0
PBX,D,20240423,000000,24.5006,25.3791,24.5006,25.3791,47542.339450558575,0
PBX,D,20240424,000000,25.5744,25.672,24.9886,25.3791,19882.813456082935,0
PBX,D,20240425,000000,25.3791,25.3791,24.7934,24.891,9138.226299889724,0
PBX,D,20240426,000000,25.1839,25.4767,24.403,24.7934,6538.134556714823,0
PBX,D,20240429,000000,24.891,25.5744,24.891,25.3791,5884.525994009707,0
PBX,D,20240430,000000,25.3791,25.5744,24.891,24.9886,3961.6055046719243,0
PBX,D,20240502,000000,24.9886,25.2815,24.6958,24.6958,7343.363914530219,0
PBX,D,20240506,000000,24.891,25.1839,24.403,24.5006,7283.9449542842995,0
PBX,D,20240507,000000,24.5982,25.0863,24.403,24.7934,3190.183486306794,0
PBX,D,20240508,000000,25.0863,25.2815,24.891,24.9886,4351.926605597708,0
PBX,D,20240509,000000,25.1839,26.16,24.891,25.5744,18799.95412884264,0
PBX,D,20240510,000000,26.16,26.16,25.3791,25.3791,9475.275229560546,0
PBX,D,20240513,000000,25.3791,25.672,24.7934,25.3791,8969.189602638402,0
PBX,D,20240514,000000,25.3791,25.3791,24.5982,24.5982,6674.388379347708,0
PBX,D,20240515,000000,24.5982,25.2815,24.5982,25.0863,7913.990825857413,0
PBX,D,20240516,000000,25.3791,25.4767,24.891,25.1839,4833.425076556023,0
PBX,D,20240517,000000,25.1839,25.4767,25.1839,25.1839,3489.327217200045,0
PBX,D,20240520,000000,25.0863,25.672,24.7934,25.3791,3921.6513762307027,0
PBX,D,20240521,000000,25.3791,25.3791,25.0863,25.3791,3005.7798165780778,0
PBX,D,20240522,000000,25.3791,25.672,25.0863,25.4767,3861.207951152957,0
PBX,D,20240523,000000,25.3791,25.672,23.7197,25.3791,75989.67890070856,0
PBX,D,20240524,000000,25.2815,25.2815,24.5982,25.1839,1621.7278287808783,0
PBX,D,20240527,000000,25.2815,25.2815,24.7934,24.891,25034.847095336907,0
PBX,D,20240528,000000,25.0863,25.0863,23.1341,23.8173,18515.152905594954,0
PBX,D,20240529,000000,24.0125,24.1101,22.8411,23.4269,5503.425076570359,0
PBX,D,20240531,000000,23.7197,24.2078,23.5245,24.1101,4381.636085720667,0
PBX,D,20240603,000000,24.0125,24.5982,24.0125,24.5982,31266.6666673357,0
PBX,D,20240604,000000,24.2078,24.6958,23.9149,24.3054,2403.394495464271,0
PBX,D,20240605,000000,24.3054,24.5006,23.8173,24.403,1621.7278287808783,0
PBX,D,20240606,000000,24.3054,24.403,23.8173,23.8173,2241.5290520357307,0
PBX,D,20240607,000000,23.9149,24.891,23.6221,24.5982,7249.113150002208,0
PBX,D,20240610,000000,24.7934,24.7934,24.403,24.5006,4977.874617843517,0
PBX,D,20240611,000000,24.5006,24.6958,24.5006,24.6958,1330.7798165422369,0
PBX,D,20240612,000000,24.5982,25.8672,24.5006,25.672,18568.42507684992,0
PBX,D,20240613,000000,25.672,26.3552,25.4767,25.5744,19078.60856309937,0
PBX,D,20240614,000000,25.672,26.2576,25.1839,25.8672,3071.3455658149546,0
PBX,D,20240617,000000,25.8672,25.9648,25.1839,25.5744,3625.58103983293,0
PBX,D,20240618,000000,25.8672,25.9648,25.1839,25.5744,6539.1590215466495,0
PBX,D,20240619,000000,25.5744,25.8672,24.403,25.7696,12327.385321364693,0
PBX,D,20240620,000000,25.7696,25.9648,25.3791,25.8672,6410.076452736548,0
PBX,D,20240621,000000,26.16,26.3552,25.3791,26.3552,5825.107033763787,0
PBX,D,20240624,000000,26.3552,26.3552,25.5744,25.9648,27762.99694249008,0
PBX,D,20240625,000000,25.7696,26.16,25.7696,26.16,297.0948012295987,0
PBX,D,20240626,000000,26.16,26.16,24.9886,26.16,11337.752293820582,0
PBX,D,20240627,000000,26.2591,26.2591,25.4664,25.8627,4223.394495301501,0
PBX,D,20240628,000000,25.9618,25.9618,25.5655,25.9618,4892.4770640912,0
PBX,D,20240701,000000,25.9618,25.9618,25.6645,25.9618,2155.5963302184,0
PBX,D,20240702,000000,25.9618,25.9618,25.5655,25.9618,3477.6146788074,0
PBX,D,20240703,000000,25.7636,25.7636,25.5655,25.7636,763.9449541083001,0
PBX,D,20240704,000000,25.7636,25.7636,25.5655,25.5655,14059.8165133908,0
PBX,D,20240705,000000,25.5655,25.6645,25.5655,25.6645,6948.165137431501,0
PBX,D,20240708,000000,25.5655,25.6645,24.5745,25.2682,5530.275229212,0
PBX,D,20240709,000000,24.9709,25.7636,24.9709,25.7636,2364.4954127817,0
PBX,D,20240710,000000,25.5655,25.5655,25.07,25.3673,646.8807339279,0
PBX,D,20240711,000000,25.3673,25.7636,25.1691,25.6645,3421.1009173410002,0
PBX,D,20240712,000000,25.4664,25.4664,25.3673,25.4664,377.4311926506,0
PBX,D,20240715,000000,25.4664,25.7636,25.07,25.07,3676.4220182517,0
PBX,D,20240716,000000,25.07,25.2682,24.1782,24.2773,9921.1926602889,0
PBX,D,20240717,000000,24.1782,24.2773,22.5927,23.7818,8278.2568805157,0
PBX,D,20240718,000000,23.7818,24.7727,23.2864,24.7727,3980.1834861336,0
PBX,D,20240719,000000,24.7727,24.7727,23.7818,24.5745,1744.8623852751002,0
PBX,D,20240722,000000,24.2773,24.4755,24.2773,24.2773,2481.5596329621003,0
PBX,D,20240723,000000,24.5745,24.5745,24.2773,24.5745,2981.1009173526004,0
PBX,D,20240724,000000,24.2773,24.4755,23.4845,24.2773,17916.8807334726,0
PBX,D,20240725,000000,24.2773,24.2773,23.4845,23.7818,12326.0550455466,0
PBX,D,20240726,000000,23.6827,23.98,22.7909,22.7909,3006.3302751501,0
PBX,D,20240729,000000,22.7909,23.6827,22.7909,23.1873,3419.0825687172,0
PBX,D,20240730,000000,22.9891,23.3855,22.6918,22.9891,7300.366972284601,0
PBX,D,20240731,000000,22.9891,23.1873,22.6918,23.0882,4675.5045870327,0
PBX,D,20240801,000000,23.1873,23.1873,21.8,22.6918,13982.110091374501,0
PBX,D,20240802,000000,22.89,23.0882,22.2955,22.5927,16020.642201412502,0
PBX,D,20240805,000000,22.0973,22.0973,20.4127,21.2055,17466.7889903652,0
PBX,D,20240806,000000,21.2055,22.2955,21.1064,21.2055,13165.6880730474,0
PBX,D,20240807,000000,21.3045,21.8991,21.3045,21.5027,5171.0091741756005,0
PBX,D,20240808,000000,21.9982,22.2955,21.7009,21.9982,9364.128440120101,0
PBX,D,20240809,000000,22.0973,22.2955,21.9982,22.2955,3729.9082567824003,0
PBX,D,20240812,000000,22.2955,22.9891,22.2955,22.9891,1782.2018348154002,0
PBX,D,20240813,000000,22.9891,22.9891,22.0973,22.4936,3427.1559632124004,0
PBX,D,20240814,000000,22.5927,22.5927,21.5027,21.7009,10499.449541007602,0
PBX,D,20240816,000000,21.8,22.9891,21.7009,22.9891,14455.4128436556,0
PBX,D,20240819,000000,23.0882,23.0882,22.5927,22.7909,5199.2660549088005,0
PBX,D,20240820,000000,23.0882,23.5836,22.9891,23.2864,3175.8715595493004,0
PBX,D,20240821,000000,23.1873,23.7818,23.0882,23.4845,5891.5596328722,0
PBX,D,20240822,000000,23.5836,23.7818,23.2864,23.3855,3696.6055044897003,0
PBX,D,20240823,000000,23.2864,23.2864,22.5927,22.7909,6821.0091741321,0
PBX,D,20240826,000000,22.7909,23.2864,22.2955,23.2864,16466.697247272303,0
PBX,D,20240827,000000,22.9891,22.9891,22.6918,22.6918,1463.302752255,0
PBX,D,20240828,000000,22.7909,22.9891,22.5927,22.7909,1395.6880733577,0
PBX,D,20240829,000000,22.89,22.89,21.8,22.0973,5199.2660549088005,0
PBX,D,20240830,000000,22.1964,22.3945,22.0973,22.3945,837.6146788770001,0
PBX,D,20240902,000000,22.5927,22.7909,22.3945,22.7909,2278.7155962702,0
PBX,D,20240903,000000,22.7909,22.89,22.2955,22.7909,2456.3302751646,0
PBX,D,20240904,000000,22.2955,22.7909,22.0973,22.3945,5226.5137613301,0
PBX,D,20240905,000000,22.5927,22.7909,22.4936,22.4936,1158.5321100612,0
PBX,D,20240906,000000,22.6918,22.6918,22.0973,22.0973,11737.706421708901,0
PBX,D,20240909,000000,22.1964,22.2955,21.8,21.8991,2071.8348623307,0
PBX,D,20240910,000000,21.8991,22.1964,21.8991,22.1964,1606.6055045448002,0
PBX,D,20240911,000000,22.0973,22.2955,21.8,21.8,3660.2752292613004,0
PBX,D,20240912,000000,21.4036,21.4036,19.0255,19.0255,155846.788986717,0
PBX,D,20240913,000000,19.075,19.3227,18.9759,19.075,9208.7155960875,0
PBX,D,20240916,000000,19.075,19.4714,18.6291,19.3227,12546.055045540801,0
PBX,D,20240917,000000,19.4218,19.8182,19.4218,19.7191,3596.6972476116002,0
PBX,D,20240918,000000,19.7686,20.8091,19.7686,20.4127,52872.6605490648,0
PBX,D,20240919,000000,20.4127,20.4127,19.8182,19.9173,9833.394495153601,0
PBX,D,20240920,000000,19.9173,20.4127,19.5209,19.8182,3086.0550457902,0
PBX,D,20240923,000000,19.8182,20.4127,19.62,20.3136,2124.3119265495,0
PBX,D,20240924,000000,20.3136,20.3136,19.62,19.8182,4957.0642200528,0
PBX,D,20240925,000000,19.9173,20.1155,19.3723,19.9173,8672.844036468601,0
PBX,D,20240926,000000,19.8182,19.9173,19.1741,19.7191,3811.6513760463004,0
PBX,D,20240927,000000,20.0164,20.0164,19.3227,20.0164,2739.9082568085,0
PBX,D,20240930,000000,20.0164,20.1155,19.1741,19.62,22189.7247700572,0
PBX,D,20241001,000000,19.62,19.62,18.7282,19.075,14822.7522931872,0
PBX,D,20241002,000000,18.5795,19.075,18.0345,18.2823,9458.990825438701,0
PBX,D,20241003,000000,18.1832,18.7282,17.8364,17.8364,24334.220182844703,0
PBX,D,20241004,000000,18.4309,18.4309,17.5391,17.8859,8838.3486236202,0
PBX,D,20241007,000000,17.8364,18.3318,17.5886,18.3318,11480.3669721744,0
PBX,D,20241008,000000,18.3318,19.8182,17.8364,18.8273,13702.5688069782,0
PBX,D,20241009,000000,18.8273,19.5705,18.7282,19.5705,2086.9724770092002,0
PBX,D,20241010,000000,19.3723,19.7191,19.3227,19.62,1364.4036696888002,0
PBX,D,20241011,000000,19.3227,19.6695,19.2236,19.2236,863.8532109864001,0
PBX,D,20241014,000000,18.8768,19.4218,18.8768,19.3723,1021.2844036428,0
PBX,D,20241015,000000,19.3723,19.4218,19.3723,19.4218,662.0183486064001,0
PBX,D,20241016,000000,19.4218,19.62,18.5795,19.4218,2714.6788990110003,0
PBX,D,20241017,000000,19.8182,19.8182,19.1245,19.1245,2009.2660549929,0
PBX,D,20241018,000000,19.4218,19.62,19.1245,19.62,314.86238531280003,0
PBX,D,20241021,000000,19.62,19.62,18.4309,19.5705,1988.073394443,0
PBX,D,20241022,000000,19.62,19.8182,18.4309,19.62,3153.6697246875,0
