<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJP,D,20190530,000000,14.2878,14.2878,14.2878,14.2878,145.9093380086043,0
PJP,D,20190531,000000,14.2878,14.2878,13.3648,13.9414,622.7837597928141,0
PJP,D,20190603,000000,14.2878,14.2878,14.2878,14.2878,5.93127390278878,0
PJP,D,20190604,000000,14.2878,14.2878,13.2888,13.2888,204.03582225593317,0
PJP,D,20190605,000000,14.2878,14.2878,14.2878,14.2878,65.24401293067606,0
PJP,D,20190606,000000,14.2878,14.2878,14.2878,14.2878,41.51891731952093,0
PJP,D,20190607,000000,14.2878,14.2878,13.2888,13.3268,182.6832362058938,0
PJP,D,20190610,000000,13.9035,13.9035,13.8259,13.8259,113.88045893353991,0
PJP,D,20190611,000000,14.2878,14.2878,14.2878,14.2878,48.636446002868105,0
PJP,D,20190613,000000,14.2104,14.2104,13.9035,13.9035,118.62547805577562,0
PJP,D,20190617,000000,14.9404,14.9404,14.5938,14.8248,205.22207703648684,0
PJP,D,20190618,000000,14.9783,14.9783,14.8248,14.9783,237.25095611155123,0
PJP,D,20190619,000000,14.9783,14.9783,14.8248,14.9783,285.8874021144193,0
PJP,D,20190621,000000,15.3626,15.3626,15.1325,15.1325,501.78577217593113,0
PJP,D,20190624,000000,15.3626,15.3626,14.4404,14.4404,536.1871608121028,0
PJP,D,20190625,000000,14.4404,14.4404,14.4404,14.4404,493.481988712024,0
PJP,D,20190701,000000,14.4404,14.4404,14.4404,14.4404,2.3725095611155123,0
PJP,D,20190703,000000,14.4404,14.4404,13.788,13.9035,683.2827536012608,0
PJP,D,20190704,000000,13.8646,13.8646,13.8646,13.8646,1.1862547805577561,0
PJP,D,20190705,000000,14.4404,14.4404,14.4404,14.4404,8.303783463904187,0
PJP,D,20190708,000000,13.8646,13.8646,13.3268,13.7491,402.1403706090771,0
PJP,D,20190709,000000,13.4423,13.4423,13.2888,13.2888,842.2408941959973,0
PJP,D,20190710,000000,13.788,13.788,12.8278,12.8278,383.1602941201555,0
PJP,D,20190711,000000,13.4035,13.4035,12.8278,12.8278,347.5726507034197,0
PJP,D,20190712,000000,12.8278,12.8278,12.8278,12.8278,5.93127390278878,0
PJP,D,20190715,000000,13.4035,13.4035,13.2114,13.2114,34.40138863617482,0
PJP,D,20190716,000000,13.4423,13.4423,13.4423,13.4423,5.93127390278878,0
PJP,D,20190717,000000,13.6345,13.6345,13.6345,13.6345,5.93127390278878,0
PJP,D,20190718,000000,13.788,13.788,13.788,13.788,5.93127390278878,0
PJP,D,20190719,000000,13.788,13.788,13.788,13.788,2.3725095611155123,0
PJP,D,20190722,000000,13.788,13.788,13.788,13.788,2.3725095611155123,0
PJP,D,20190723,000000,14.0948,14.0948,14.0948,14.0948,5.93127390278878,0
PJP,D,20190724,000000,14.0948,14.0948,14.0948,14.0948,5.93127390278878,0
PJP,D,20190725,000000,14.3257,14.3257,14.3257,14.3257,5.93127390278878,0
PJP,D,20190726,000000,14.3257,14.3257,14.3257,14.3257,3.558764341673268,0
PJP,D,20190729,000000,14.3638,14.3638,14.3638,14.3638,2.3725095611155123,0
PJP,D,20190730,000000,14.5559,14.5559,14.5559,14.5559,2.3725095611155123,0
PJP,D,20190731,000000,14.5559,14.5559,13.251,13.9035,1035.600423426916,0
PJP,D,20190801,000000,14.5938,14.5938,13.9035,13.9035,231.31968220876192,0
PJP,D,20190802,000000,14.5559,14.5559,14.5559,14.5559,2.3725095611155123,0
PJP,D,20190805,000000,14.5559,14.5559,14.5559,14.5559,3.558764341673268,0
PJP,D,20190806,000000,14.5559,14.5559,13.8646,13.8646,33.21513385561696,0
PJP,D,20190807,000000,13.8646,13.8646,13.8646,13.8646,2.3725095611155123,0
PJP,D,20190808,000000,14.5171,14.5171,14.5171,14.5171,2.3725095611155123,0
PJP,D,20190809,000000,14.5171,14.5171,14.5171,14.5171,5.93127390278878,0
PJP,D,20190812,000000,13.8646,13.8646,13.7491,13.7491,501.78577217593113,0
PJP,D,20190813,000000,13.7491,13.8646,13.7491,13.8646,913.416181029469,0
PJP,D,20190814,000000,14.5938,14.5938,14.5938,14.5938,5.93127390278878,0
PJP,D,20190816,000000,13.8646,13.8646,13.8646,13.8646,5.93127390278878,0
PJP,D,20190819,000000,13.8646,13.8646,13.8259,13.8259,11.86254780557756,0
PJP,D,20190820,000000,13.8259,13.8259,13.8259,13.8259,2.3725095611155123,0
PJP,D,20190821,000000,13.8259,13.8259,12.4821,13.0579,1365.3792524219891,0
PJP,D,20190822,000000,13.0579,13.0579,13.0201,13.0201,132.86053542247205,0
PJP,D,20190823,000000,13.0579,13.0579,13.0579,13.0579,2.3725095611155123,0
PJP,D,20190826,000000,13.0579,13.0579,13.0201,13.0201,69.9890320529075,0
PJP,D,20190827,000000,13.0579,13.0579,12.5201,12.5201,4.7450191222310245,0
PJP,D,20190828,000000,13.0579,13.0579,12.9046,12.9046,92.52787288350476,0
PJP,D,20190829,000000,13.0579,13.0579,12.5977,12.5977,103.20416590852446,0
PJP,D,20190830,000000,12.9046,12.9046,12.5977,12.5977,284.70114733385515,0
PJP,D,20190902,000000,12.8666,12.8666,12.8666,12.8666,2.3725095611155123,0
PJP,D,20190903,000000,12.8666,12.8666,12.8666,12.8666,40.33266253896307,0
PJP,D,20190904,000000,12.8666,12.9046,12.8666,12.9046,1160.1571753854705,0
PJP,D,20190905,000000,12.9424,12.9424,12.9424,12.9424,74.73405117513789,0
PJP,D,20190906,000000,12.6735,12.9424,12.6735,12.9424,326.22006465338023,0
PJP,D,20190909,000000,12.5579,12.9424,12.5579,12.6735,586.0098615955245,0
PJP,D,20190910,000000,12.6735,12.6735,12.6735,12.6735,109.13543981131482,0
PJP,D,20190911,000000,12.7132,12.7132,12.5142,12.5142,106.76293025019699,0
PJP,D,20190912,000000,12.5142,12.5142,12.435,12.435,214.71211528094761,0
PJP,D,20190913,000000,12.435,12.435,12.435,12.435,250.29975869768347,0
PJP,D,20190916,000000,12.435,12.435,11.6375,11.6375,1195.7448188021851,0
PJP,D,20190917,000000,11.6771,11.6771,11.6771,11.6771,24.911350391712983,0
PJP,D,20190918,000000,11.7176,11.7176,11.7176,11.7176,112.69420415298632,0
PJP,D,20190919,000000,11.7176,11.7176,11.7176,11.7176,389.09156802294484,0
PJP,D,20190920,000000,11.6375,11.6375,11.6375,11.6375,175.56570752255087,0
PJP,D,20190923,000000,11.6375,11.6375,11.6375,11.6375,208.78084137816887,0
PJP,D,20190925,000000,11.7572,12.1164,11.7572,12.1164,772.2518621430897,0
PJP,D,20190927,000000,12.1559,12.1559,11.9562,11.9562,504.1582817370384,0
PJP,D,20190930,000000,12.1955,12.1955,12.1955,12.1955,125.74300673911856,0
PJP,D,20191001,000000,12.1955,12.1955,12.1955,12.1955,784.1144099486684,0
PJP,D,20191007,000000,12.8328,12.8328,12.8328,12.8328,11.86254780557756,0
PJP,D,20191008,000000,12.8328,12.8328,12.8328,12.8328,28.47011473338551,0
PJP,D,20191009,000000,12.8328,12.8328,12.8328,12.8328,34.40138863617482,0
PJP,D,20191010,000000,12.8328,12.8733,12.8328,12.8733,100.83165634740874,0
PJP,D,20191011,000000,12.8733,12.8733,12.1955,12.1955,498.2270078342491,0
PJP,D,20191014,000000,12.1955,12.1955,11.5582,11.5582,830.3783463904186,0
PJP,D,20191015,000000,11.5979,11.5979,11.1586,11.1586,932.3962575183906,0
PJP,D,20191016,000000,11.1586,11.1586,10.9202,10.9202,172.0069431808688,0
PJP,D,20191017,000000,10.9202,11.3989,10.9202,10.9202,155.39937625306507,0
PJP,D,20191018,000000,10.9202,10.9202,10.9202,10.9202,67.61652249179178,0
PJP,D,20191022,000000,10.9202,10.9202,10.9202,10.9202,1.1862547805577561,0
PJP,D,20191023,000000,10.9597,11.3989,10.9597,11.3989,93.71412766406156,0
PJP,D,20191025,000000,11.7967,11.7967,11.7967,11.7967,2.3725095611155123,0
PJP,D,20191028,000000,11.7967,11.7967,11.7967,11.7967,62.87150336956033,0
PJP,D,20191029,000000,11.7967,11.8363,10.8804,10.8804,1387.9180932526137,0
PJP,D,20191030,000000,11.7967,11.7967,11.7967,11.7967,5.93127390278878,0
PJP,D,20191031,000000,11.7967,11.7967,10.8804,10.8804,120.99798761689344,0
PJP,D,20191104,000000,10.9597,11.3989,10.9597,11.3989,1049.8354807936018,0
PJP,D,20191105,000000,11.6375,11.6375,11.6375,11.6375,33.21513385561696,0
PJP,D,20191106,000000,11.7176,11.7176,11.7176,11.7176,36.77389819729054,0
PJP,D,20191107,000000,11.6771,11.7176,11.3989,11.3989,190.987019669801,0
PJP,D,20191108,000000,11.3989,11.4781,11.3989,11.4781,32.028879075059095,0
PJP,D,20191112,000000,11.7176,11.7176,11.2396,11.3188,155.39937625306507,0
PJP,D,20191113,000000,11.3989,11.4781,11.3989,11.4781,125.74300673911856,0
PJP,D,20191114,000000,11.5582,11.5582,11.5582,11.5582,43.89142688063666,0
PJP,D,20191115,000000,11.7176,11.7176,11.0398,11.0398,180.31072664477594,0
PJP,D,20191119,000000,10.9202,11.0398,10.8003,10.8003,1034.4141686463518,0
PJP,D,20191120,000000,10.7607,10.7607,10.6815,10.6815,501.78577217593113,0
PJP,D,20191121,000000,10.9202,10.9202,10.4825,10.4825,104.39042068908232,0
PJP,D,20191126,000000,10.6015,10.6015,10.6015,10.6015,125.74300673911856,0
PJP,D,20191127,000000,10.6015,10.6015,10.6015,10.6015,32.028879075059095,0
PJP,D,20191128,000000,10.3621,10.7607,10.3621,10.7607,170.8206884003152,0
PJP,D,20191202,000000,10.7212,10.7212,10.7212,10.7212,125.74300673911856,0
PJP,D,20191203,000000,10.7212,10.7212,10.3621,10.3621,250.29975869768347,0
PJP,D,20191204,000000,10.7212,10.7212,10.7212,10.7212,87.78285376127332,0
PJP,D,20191205,000000,10.7212,10.7212,10.7212,10.7212,155.39937625306507,0
PJP,D,20191206,000000,10.7607,10.7607,10.3224,10.3224,113.88045893353991,0
PJP,D,20191209,000000,10.3224,10.3224,10.3224,10.3224,189.80076488923675,0
PJP,D,20191210,000000,10.6015,10.6015,10.6015,10.6015,2.3725095611155123,0
PJP,D,20191211,000000,10.5618,10.5618,10.5618,10.5618,2.3725095611155123,0
PJP,D,20191212,000000,10.4421,10.6015,10.4421,10.6015,322.66130031170877,0
PJP,D,20191213,000000,10.6015,10.6015,10.6015,10.6015,2.3725095611155123,0
PJP,D,20191216,000000,10.6015,10.6015,10.6015,10.6015,2.3725095611155123,0
PJP,D,20191217,000000,10.3621,10.3621,10.3621,10.3621,156.5856310336187,0
PJP,D,20191218,000000,10.6015,10.6015,10.6015,10.6015,2.3725095611155123,0
PJP,D,20191219,000000,10.6015,10.6015,10.5618,10.5618,2055.779534706529,0
PJP,D,20191220,000000,10.6015,10.6015,10.4025,10.4421,3527.9217173787683,0
PJP,D,20191223,000000,10.7607,10.7607,10.4025,10.7607,236.06470133098702,0
PJP,D,20191227,000000,11.5582,11.5582,10.6015,10.6015,874.2697732710616,0
PJP,D,20191230,000000,10.6015,10.6015,10.6015,10.6015,37.96015297784841,0
PJP,D,20200102,000000,10.6015,10.9202,10.6015,10.9202,1811.4110499116352,0
PJP,D,20200103,000000,10.9202,10.9202,10.9202,10.9202,24.911350391712983,0
PJP,D,20200107,000000,10.9202,10.9202,10.9202,10.9202,200.47705791426174,0
PJP,D,20200108,000000,10.9202,11.1586,10.9202,11.0002,2403.3521854100127,0
PJP,D,20200109,000000,11.0002,11.9562,11.0002,11.9562,676.1652249179178,0
PJP,D,20200110,000000,11.9562,12.1164,11.7176,11.7176,2182.7087962262967,0
PJP,D,20200113,000000,11.5178,11.7176,11.5178,11.5582,578.8923329121816,0
PJP,D,20200114,000000,11.5582,11.8768,11.5582,11.8768,469.75689310086676,0
PJP,D,20200115,000000,11.9562,11.9562,11.7176,11.7176,155.39937625306507,0
PJP,D,20200116,000000,11.7176,11.9562,11.7176,11.9562,155.39937625306507,0
PJP,D,20200117,000000,12.0363,12.0363,12.0363,12.0363,188.61451010868313,0
PJP,D,20200120,000000,12.0363,12.1164,12.0363,12.1164,1841.0674194255814,0
PJP,D,20200121,000000,12.1164,12.2756,12.1164,12.2756,109.13543981131482,0
PJP,D,20200122,000000,12.3548,12.3548,12.3548,12.3548,15.421312147251145,0
PJP,D,20200123,000000,12.3548,12.3548,11.9562,11.9562,823.2608177070758,0
PJP,D,20200124,000000,11.9562,11.9562,11.9562,11.9562,35.58764341673269,0
PJP,D,20200127,000000,12.3548,12.3548,11.6375,12.1559,493.481988712024,0
PJP,D,20200128,000000,12.3548,12.3548,11.9562,12.1955,128.11551630023638,0
PJP,D,20200129,000000,12.1955,12.1955,11.9562,12.1955,79.47907029736935,0
PJP,D,20200130,000000,12.3548,12.3548,11.9562,12.3548,43.89142688063666,0
PJP,D,20200131,000000,12.3548,12.3548,12.1955,12.1955,24.911350391712983,0
PJP,D,20200203,000000,12.1559,12.1559,11.0398,11.0398,1404.5256601803644,0
PJP,D,20200204,000000,11.2792,11.2792,11.2792,11.2792,139.978064105815,0
PJP,D,20200205,000000,11.2792,11.2792,10.8804,11.2792,303.6812238227873,0
PJP,D,20200206,000000,11.2792,11.2792,11.2792,11.2792,15.421312147251145,0
PJP,D,20200207,000000,11.2792,11.2792,11.2792,11.2792,13.048802586135421,0
PJP,D,20200210,000000,11.2792,11.2792,11.2792,11.2792,21.3525860500394,0
PJP,D,20200211,000000,11.2792,11.2792,10.8804,11.2792,98.459146786293,0
PJP,D,20200212,000000,11.2792,11.2792,11.2792,11.2792,15.421312147251145,0
PJP,D,20200213,000000,11.2792,11.2792,11.2396,11.2396,20.166331269481535,0
PJP,D,20200214,000000,11.1586,11.2792,11.1586,11.2792,58.12648424732995,0
PJP,D,20200217,000000,11.4385,11.4385,11.4385,11.4385,27.283859952828706,0
PJP,D,20200218,000000,11.3188,11.3188,11.3188,11.3188,5.93127390278878,0
PJP,D,20200219,000000,11.3188,11.3188,11.3188,11.3188,3.558764341673268,0
PJP,D,20200220,000000,11.3188,11.3188,11.3188,11.3188,3.558764341673268,0
PJP,D,20200221,000000,11.3188,11.3188,11.3188,11.3188,2.3725095611155123,0
PJP,D,20200224,000000,11.3188,11.3188,10.8408,10.8408,281.1423829921836,0
PJP,D,20200225,000000,10.8408,10.8408,10.8003,10.8003,421.12044709799864,0
PJP,D,20200226,000000,10.7607,10.7607,10.5222,10.5222,309.61249772557653,0
PJP,D,20200227,000000,10.5222,10.5222,10.5222,10.5222,128.11551630023638,0
PJP,D,20200228,000000,10.4025,10.7607,10.1226,10.7607,1550.43499818899,0
PJP,D,20200302,000000,10.7607,10.7607,10.5222,10.5222,115.06671371410413,0
PJP,D,20200303,000000,10.7607,10.7607,10.7607,10.7607,128.11551630023638,0
PJP,D,20200304,000000,10.7607,10.7607,10.5618,10.5618,72.36154161402217,0
PJP,D,20200305,000000,10.7607,10.7607,10.7607,10.7607,2.3725095611155123,0
PJP,D,20200306,000000,10.7607,10.7607,10.5222,10.5222,129.30177108079002,0
PJP,D,20200309,000000,10.6815,10.6815,10.3621,10.3621,513.6483199815098,0
PJP,D,20200310,000000,10.7607,10.7607,10.7607,10.7607,3.558764341673268,0
PJP,D,20200311,000000,10.7607,10.7607,9.80471,9.80471,128.11551630023638,0
PJP,D,20200312,000000,9.96415,9.96415,9.96415,9.96415,24.911350391712983,0
PJP,D,20200313,000000,9.96415,9.96415,9.48532,9.48532,655.998893648432,0
PJP,D,20200316,000000,9.48532,9.48532,8.76879,8.92807,2085.435904220476,0
PJP,D,20200317,000000,8.92807,8.92807,8.92807,8.92807,2972.754480077765,0
PJP,D,20200318,000000,8.92807,8.92807,8.92807,8.92807,2.3725095611155123,0
PJP,D,20200319,000000,8.96768,8.96768,8.848,8.848,294.1911855783265,0
PJP,D,20200320,000000,8.8876,8.8876,8.848,8.848,198.10454835314388,0
PJP,D,20200326,000000,8.96768,8.96768,8.76879,8.76879,173.19319796143304,0
PJP,D,20200327,000000,9.00737,9.00737,9.00737,9.00737,34.40138863617482,0
PJP,D,20200330,000000,8.96768,8.96768,8.76879,8.76879,11.86254780557756,0
PJP,D,20200331,000000,8.76879,8.76879,8.76879,8.76879,49.822700783424914,0
PJP,D,20200401,000000,8.76879,9.00737,8.76879,9.00737,250.29975869768347,0
PJP,D,20200402,000000,9.00737,9.00737,9.00737,9.00737,486.36446002868104,0
PJP,D,20200403,000000,9.00737,9.36563,8.92807,8.92807,1450.7895966221677,0
PJP,D,20200406,000000,8.96768,8.96768,8.76879,8.92807,1414.0156984247938,0
PJP,D,20200407,000000,8.92807,8.92807,8.8876,8.8876,265.72107084493354,0
PJP,D,20200408,000000,8.848,8.848,8.848,8.848,49.822700783424914,0
PJP,D,20200409,000000,8.848,8.848,8.848,8.848,24.911350391712983,0
PJP,D,20200414,000000,8.848,8.848,8.76879,8.848,190.987019669801,0
PJP,D,20200415,000000,8.68785,8.76879,8.68785,8.68785,501.78577217593113,0
PJP,D,20200416,000000,8.68785,8.68785,8.64823,8.64823,206.40833181705102,0
PJP,D,20200417,000000,8.76879,8.76879,8.52852,8.76879,4.7450191222310245,0
PJP,D,20200420,000000,8.8876,8.92807,8.848,8.848,14.235057366693285,0
PJP,D,20200421,000000,8.8876,8.8876,8.8876,8.8876,69.9890320529075,0
PJP,D,20200422,000000,8.8876,8.8876,8.8876,8.8876,17.79382170836581,0
PJP,D,20200423,000000,8.848,8.8876,8.44928,8.56814,1537.3861956027943,0
PJP,D,20200424,000000,8.4889,8.68785,8.4889,8.68785,109.13543981131482,0
PJP,D,20200427,000000,8.68785,8.80839,8.4889,8.4889,676.1652249179178,0
PJP,D,20200428,000000,8.4889,8.848,8.4889,8.848,23.72509561115512,0
PJP,D,20200429,000000,8.80839,8.80839,8.80839,8.80839,2.3725095611155123,0
PJP,D,20200430,000000,8.848,8.848,8.80839,8.848,263.3485612838157,0
PJP,D,20200504,000000,8.848,8.848,8.848,8.848,113.88045893353991,0
PJP,D,20200505,000000,8.80839,8.80839,8.80839,8.80839,11.86254780557756,0
PJP,D,20200506,000000,8.80839,8.80839,8.80839,8.80839,14.235057366693285,0
PJP,D,20200507,000000,8.848,8.848,8.44928,8.44928,87.78285376127332,0
PJP,D,20200508,000000,8.848,8.848,8.44928,8.44928,96.08663722517728,0
PJP,D,20200511,000000,8.44928,8.44928,8.44928,8.44928,418.7479375368808,0
PJP,D,20200512,000000,8.4889,8.4889,8.44928,8.44928,13.048802586135421,0
PJP,D,20200513,000000,8.44928,8.44928,8.44928,8.44928,188.61451010868313,0
PJP,D,20200514,000000,8.4889,8.72831,8.4889,8.72831,1767.5196230310448,0
PJP,D,20200515,000000,8.76879,9.28634,8.76879,9.28634,1192.186054460524,0
PJP,D,20200518,000000,9.24586,9.24586,8.848,8.848,11.86254780557756,0
PJP,D,20200519,000000,9.24586,9.24586,9.24586,9.24586,74.73405117513789,0
PJP,D,20200520,000000,9.24586,9.24586,9.24586,9.24586,11.86254780557756,0
PJP,D,20200521,000000,9.24586,9.24586,9.24586,9.24586,7.117528683346536,0
PJP,D,20200522,000000,9.48532,10.4025,9.48532,10.1226,2893.275409780354,0
PJP,D,20200525,000000,10.163,10.163,10.163,10.163,2.3725095611155123,0
PJP,D,20200526,000000,10.1226,10.2027,9.88414,10.2027,1126.9420415298628,0
PJP,D,20200528,000000,10.2027,10.2027,10.2027,10.2027,737.8504735069182,0
PJP,D,20200529,000000,10.2423,10.6015,10.2423,10.4421,610.9212119872354,0
PJP,D,20200601,000000,10.4421,10.4421,10.4421,10.4421,2.3725095611155123,0
PJP,D,20200602,000000,10.7607,11.4385,10.7607,11.4385,419.934192317445,0
PJP,D,20200603,000000,11.4385,12.236,11.4385,11.9562,2156.6111910540108,0
PJP,D,20200604,000000,12.0363,13.1919,11.9562,13.1919,3775.848966515323,0
PJP,D,20200605,000000,13.1919,13.272,12.7132,12.7132,793.6044481931291,0
PJP,D,20200608,000000,12.7536,13.7104,12.7536,13.5502,3102.056251158534,0
PJP,D,20200609,000000,13.5502,13.5502,13.4709,13.4709,886.1323210766402,0
PJP,D,20200610,000000,13.4709,13.5502,12.9137,13.5502,1346.3991759330252,0
PJP,D,20200612,000000,13.1523,13.5502,13.0326,13.0326,1474.51469223324,0
PJP,D,20200615,000000,13.0326,13.0326,12.9137,12.9137,774.6243717042076,0
PJP,D,20200616,000000,12.7536,12.7536,12.6339,12.7132,1903.9389227951356,0
PJP,D,20200617,000000,12.5142,12.5538,12.5142,12.5538,113.88045893353991,0
PJP,D,20200618,000000,12.5538,12.5538,12.3548,12.3548,1570.6013294585075,0
PJP,D,20200619,000000,12.5538,12.9137,12.5538,12.9137,618.0387406705889,0
PJP,D,20200622,000000,12.9137,12.9137,11.7967,12.5943,3019.0184165194623,0
PJP,D,20200623,000000,12.5943,12.5943,12.5943,12.5943,5.93127390278878,0
PJP,D,20200624,000000,12.5943,12.5943,12.5943,12.5943,5.93127390278878,0
PJP,D,20200625,000000,12.5142,12.5142,11.9958,12.2756,374.85651065624836,0
PJP,D,20200626,000000,12.5142,12.5142,12.5142,12.5142,1.1862547805577561,0
PJP,D,20200629,000000,12.1164,12.3152,12.1164,12.3152,64.05775815011819,0
PJP,D,20200630,000000,12.3548,12.435,12.3548,12.3548,2020.1918912898145,0
PJP,D,20200701,000000,12.3953,12.435,12.3953,12.435,303.6812238227873,0
PJP,D,20200702,000000,12.435,12.435,11.8363,12.2756,874.2697732710616,0
PJP,D,20200703,000000,12.2756,12.2756,12.2756,12.2756,198.10454835314388,0
PJP,D,20200706,000000,12.435,12.435,12.435,12.435,5.93127390278878,0
PJP,D,20200707,000000,12.435,12.435,12.2756,12.435,204.03582225593317,0
PJP,D,20200708,000000,12.3548,12.3548,11.8363,12.0767,610.9212119872354,0
PJP,D,20200709,000000,12.3953,12.3953,12.3152,12.3152,72.36154161402217,0
PJP,D,20200710,000000,12.3953,12.3953,12.2756,12.3953,277.58361865051216,0
PJP,D,20200713,000000,12.435,12.435,12.236,12.3953,702.2628300901822,0
PJP,D,20200714,000000,12.435,12.435,11.8363,12.435,551.6084729593529,0
PJP,D,20200715,000000,12.435,12.435,12.1164,12.435,1135.2458249937383,0
PJP,D,20200716,000000,12.435,12.435,12.435,12.435,138.7918093252614,0
PJP,D,20200717,000000,12.435,12.435,12.1164,12.1164,1379.6143097886325,0
PJP,D,20200720,000000,12.5142,12.5142,12.3548,12.3548,325.0338098728266,0
PJP,D,20200721,000000,12.5142,12.5142,11.9562,11.9562,287.0736568949729,0
PJP,D,20200722,000000,12.435,12.435,12.236,12.3953,74.73405117513789,0
PJP,D,20200723,000000,12.3953,12.3953,11.9562,12.3548,1056.9530094769555,0
PJP,D,20200724,000000,12.3953,12.3953,11.7967,11.9958,344.01388636174823,0
PJP,D,20200727,000000,11.7967,11.9165,11.7967,11.9165,207.59458659760466,0
PJP,D,20200728,000000,11.8363,11.9958,11.8363,11.9958,553.9809825204708,0
PJP,D,20200729,000000,11.9562,11.9562,11.8768,11.9562,385.53280368126275,0
PJP,D,20200730,000000,12.0363,12.0363,11.7176,11.7176,816.1432890237327,0
PJP,D,20200731,000000,11.7176,11.7176,11.4385,11.4385,97.27289200573516,0
PJP,D,20200803,000000,11.9562,11.9562,11.6375,11.7572,206.40833181705102,0
PJP,D,20200804,000000,11.9562,11.9562,11.9562,11.9562,251.48601347824768,0
PJP,D,20200805,000000,11.9958,12.1164,11.9958,12.1164,640.5775815011818,0
PJP,D,20200806,000000,12.5142,12.5142,11.9562,11.9562,966.7976461545622,0
PJP,D,20200807,000000,12.5142,12.5142,12.5142,12.5142,626.3425241344961,0
PJP,D,20200810,000000,13.0723,13.3909,12.7932,12.8733,1346.3991759330252,0
PJP,D,20200811,000000,13.3117,13.3117,13.1523,13.1523,47.45019122231024,0
PJP,D,20200812,000000,12.7536,12.7536,12.6735,12.6735,1164.902194507685,0
PJP,D,20200813,000000,13.3117,13.3117,12.3953,12.3953,1552.8075077500973,0
PJP,D,20200814,000000,12.9137,12.9137,12.7536,12.7536,30.84262429450123,0
PJP,D,20200817,000000,12.435,12.7536,12.435,12.7536,1537.3861956027943,0
PJP,D,20200818,000000,12.7536,12.7536,12.3953,12.3953,336.8963576784053,0
PJP,D,20200819,000000,12.7536,12.7536,12.3953,12.3953,53.381465125098494,0
PJP,D,20200820,000000,12.7536,12.9137,12.435,12.435,2167.287484078994,0
PJP,D,20200821,000000,12.435,12.9137,12.435,12.7536,1279.9689082218104,0
PJP,D,20200824,000000,12.7536,13.0326,12.7536,12.7536,1940.7128209925095,0
PJP,D,20200825,000000,13.2316,13.2316,12.5943,12.7536,982.2189583018123,0
PJP,D,20200826,000000,12.5538,12.5538,12.3548,12.3548,981.0327035212587,0
PJP,D,20200827,000000,12.3953,12.7536,12.3953,12.7536,93.71412766406156,0
PJP,D,20200828,000000,13.3117,13.3117,13.1523,13.1523,141.16431888636868,0
PJP,D,20200831,000000,13.1523,13.1523,12.5943,12.5943,1143.5496084577196,0
PJP,D,20200901,000000,12.5943,12.7536,12.5943,12.7536,246.740994356012,0
PJP,D,20200902,000000,13.1128,13.1128,12.5943,13.1128,741.4092378485897,0
PJP,D,20200903,000000,13.0723,13.1523,13.0723,13.1523,258.6035421615906,0
PJP,D,20200904,000000,13.1523,13.1523,12.9137,12.9137,65.24401293067606,0
PJP,D,20200907,000000,12.9137,13.1523,12.9137,13.1523,166.07566927807952,0
PJP,D,20200908,000000,13.1128,13.1128,12.7932,12.7932,55.75397468621422,0
PJP,D,20200909,000000,13.1523,13.1523,12.7932,12.7932,160.14439537530077,0
PJP,D,20200910,000000,13.1523,13.1523,12.9137,13.1523,169.63443361976152,0
PJP,D,20200911,000000,13.5502,15.7824,13.5502,15.1047,4551.659593000042,0
PJP,D,20200914,000000,15.1047,16.2612,14.3873,15.5439,7899.270583734024,0
PJP,D,20200915,000000,15.6231,15.6231,15.3036,15.4242,3533.8529912815366,0
PJP,D,20200916,000000,15.6231,15.6231,14.7465,14.7465,1608.5614824363295,0
PJP,D,20200917,000000,15.1443,15.1443,14.5474,14.5474,1066.4430477214162,0
PJP,D,20200918,000000,14.5474,14.5474,14.5474,14.5474,250.29975869768347,0
PJP,D,20200921,000000,14.5474,14.5474,14.3081,14.4268,1141.1770988965065,0
PJP,D,20200922,000000,14.3477,14.3477,13.1523,13.3117,6117.515903336335,0
PJP,D,20200923,000000,13.7104,14.1884,13.5502,14.029,3233.73053180041,0
PJP,D,20200924,000000,13.5502,13.6303,13.5105,13.5105,969.17015571568,0
PJP,D,20200925,000000,14.029,14.029,13.1128,13.5105,1198.1173283632925,0
PJP,D,20200928,000000,13.5519,13.9238,13.5519,13.9238,800.7219768764827,0
PJP,D,20200929,000000,13.9238,13.9238,13.6345,13.6345,374.85651065624836,0
PJP,D,20200930,000000,13.6345,13.965,13.6345,13.8823,129.30177108079002,0
PJP,D,20201001,000000,13.7998,13.7998,13.6345,13.7998,341.6413768006304,0
PJP,D,20201002,000000,13.7998,13.7998,13.6345,13.7998,272.8385995282871,0
PJP,D,20201005,000000,13.6758,13.6758,13.6758,13.6758,20.166331269481535,0
PJP,D,20201006,000000,13.6758,13.841,13.6758,13.7171,125.74300673911856,0
PJP,D,20201007,000000,13.6758,13.6758,13.304,13.304,2034.4269486565636,0
PJP,D,20201008,000000,13.2214,14.4615,12.891,13.6345,4159.009260635415,0
PJP,D,20201009,000000,13.6758,13.9238,13.2628,13.5519,4771.1167274033105,0
PJP,D,20201012,000000,14.0475,14.0475,13.5519,14.0475,1962.065407042475,0
PJP,D,20201013,000000,13.965,14.1303,13.965,14.1303,563.4710207649314,0
PJP,D,20201014,000000,14.4202,14.4202,13.6758,14.255,704.6353396513001,0
