<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU,D,20220602,000000,226.114,226.114,219.703,222.571,9759.275599721022,0
KRU,D,20220603,000000,223.583,226.958,219.195,219.534,7589.0990606041305,0
KRU,D,20220606,000000,220.208,225.946,215.315,225.946,9708.310230424464,0
KRU,D,20220607,000000,225.777,225.777,219.364,223.752,9709.495471570906,0
KRU,D,20220608,000000,220.208,220.883,216.834,218.69,35815.616962883,0
KRU,D,20220609,000000,215.989,220.883,212.784,212.784,11879.672010688346,0
KRU,D,20220610,000000,212.784,212.784,204.684,206.709,12034.938600870793,0
KRU,D,20220613,000000,202.49,204.684,198.948,201.647,29418.870495588428,0
KRU,D,20220614,000000,204.177,204.177,199.284,200.634,20325.70042016242,0
KRU,D,20220615,000000,199.116,201.478,192.703,195.403,25793.217828652338,0
KRU,D,20220617,000000,193.377,196.753,190.678,193.042,39399.78618969198,0
KRU,D,20220620,000000,192.365,200.465,191.521,199.116,17548.680414072274,0
KRU,D,20220621,000000,199.96,204.177,197.428,202.49,13224.920711888239,0
KRU,D,20220622,000000,203.165,203.165,195.741,200.804,17278.44543268618,0
KRU,D,20220623,000000,202.49,204.009,196.584,196.584,16374.106437958682,0
KRU,D,20220624,000000,196.584,207.89,196.584,206.709,22303.867893557606,0
KRU,D,20220627,000000,210.084,212.616,206.54,209.578,26563.624573834008,0
KRU,D,20220628,000000,209.239,210.759,204.346,205.866,24414.78237535252,0
KRU,D,20220629,000000,206.709,208.228,204.177,207.215,19206.832777931475,0
KRU,D,20220630,000000,207.215,207.215,197.765,201.985,24509.601667066767,0
KRU,D,20220701,000000,204.853,205.359,200.129,201.816,4660.368187770648,0
KRU,D,20220704,000000,201.816,202.49,196.922,202.49,9171.39599109084,0
KRU,D,20220705,000000,198.272,206.203,197.765,204.177,18108.11423518884,0
KRU,D,20220706,000000,206.709,206.709,200.804,202.153,12293.321170792464,0
KRU,D,20220707,000000,204.177,214.808,204.177,214.808,20774.906814660888,0
KRU,D,20220708,000000,215.146,219.534,210.084,218.69,14680.396839706227,0
KRU,D,20220711,000000,218.521,219.703,215.146,218.352,39635.64917783312,0
KRU,D,20220712,000000,216.834,217.339,205.528,207.552,28304.743817943036,0
KRU,D,20220713,000000,210.928,210.928,196.247,199.284,21975.55609599554,0
KRU,D,20220714,000000,199.96,205.022,196.753,197.934,26490.139622755272,0
KRU,D,20220715,000000,197.934,203.165,197.091,202.49,7736.068962761703,0
KRU,D,20220718,000000,206.709,209.239,204.177,209.239,10151.590419190066,0
KRU,D,20220719,000000,209.746,214.808,205.866,212.108,19563.590363006828,0
KRU,D,20220720,000000,211.772,216.496,211.434,215.989,11809.74278304905,0
KRU,D,20220721,000000,213.628,217.678,210.084,215.146,25330.97378154444,0
KRU,D,20220722,000000,217.678,225.946,215.146,225.271,68156.10688442571,0
KRU,D,20220725,000000,225.271,230.333,219.871,224.596,97718.39155873217,0
KRU,D,20220726,000000,223.583,227.464,216.834,219.703,12177.167538442707,0
KRU,D,20220727,000000,222.402,222.74,210.928,215.146,26979.64421623145,0
KRU,D,20220728,000000,217.678,219.028,214.133,217.508,10030.695822253992,0
KRU,D,20220729,000000,218.352,225.102,216.158,223.752,9978.545211810993,0
KRU,D,20220801,000000,226.114,227.464,217.339,217.339,6994.108005095188,0
KRU,D,20220802,000000,215.315,218.183,210.59,212.616,16394.255537446985,0
KRU,D,20220803,000000,212.616,218.859,212.446,218.014,11565.583106884018,0
KRU,D,20220804,000000,218.521,223.583,217.508,218.014,7578.431890286153,0
KRU,D,20220805,000000,219.364,223.583,219.364,222.571,7856.963559697666,0
KRU,D,20220808,000000,223.583,227.127,221.051,224.427,4878.45255871407,0
KRU,D,20220809,000000,226.452,226.621,217.846,218.352,5299.213165697496,0
KRU,D,20220810,000000,215.989,224.09,214.302,219.195,11610.622270447271,0
KRU,D,20220811,000000,219.534,238.433,219.534,235.058,18333.310053010584,0
KRU,D,20220812,000000,235.226,240.459,232.02,237.252,11424.539410458216,0
KRU,D,20220816,000000,240.459,250.076,236.745,247.207,25852.47988597443,0
KRU,D,20220817,000000,248.725,248.725,237.926,239.445,23107.461390838107,0
KRU,D,20220818,000000,241.132,244.17,238.77,243.494,7273.824915653141,0
KRU,D,20220819,000000,244.507,244.507,233.202,237.926,8864.418534164945,0
KRU,D,20220822,000000,237.082,237.082,229.995,234.552,6281.778076089607,0
KRU,D,20220823,000000,237.082,241.47,234.552,237.42,5861.017469106179,0
KRU,D,20220824,000000,237.926,242.482,232.864,237.926,11259.79089110358,0
KRU,D,20220825,000000,242.315,248.22,239.782,245.858,15918.973837728552,0
KRU,D,20220826,000000,246.364,248.894,244.845,248.05,10040.177751425419,0
KRU,D,20220829,000000,246.532,246.532,240.459,244.507,15107.083652421972,0
KRU,D,20220830,000000,246.194,254.126,243.158,248.894,47032.73917271446,0
KRU,D,20220831,000000,248.557,255.476,248.22,255.138,25549.058152488407,0
KRU,D,20220901,000000,254.126,254.294,241.302,242.989,21413.751792586747,0
KRU,D,20220902,000000,242.989,248.894,234.72,238.433,21074.772824707474,0
KRU,D,20220905,000000,238.433,244.507,233.707,243.158,5193.726703665057,0
KRU,D,20220906,000000,244.845,245.182,232.358,233.371,4278.720538619469,0
KRU,D,20220907,000000,233.707,240.459,231.515,233.707,11343.943012500615,0
KRU,D,20220908,000000,236.238,238.601,227.802,227.802,42954.32438784266,0
KRU,D,20220909,000000,229.49,242.482,224.596,228.814,30045.86306205097,0
KRU,D,20220912,000000,231.515,231.515,222.064,226.621,15092.86075866533,0
KRU,D,20220913,000000,226.958,226.958,216.328,219.364,18247.972690466337,0
KRU,D,20220914,000000,219.195,219.871,209.409,215.146,17455.046363504145,0
KRU,D,20220915,000000,215.146,215.146,212.784,212.952,13681.238553264478,0
KRU,D,20220916,000000,214.808,214.808,201.309,206.709,71334.92363915556,0
KRU,D,20220919,000000,206.709,207.552,201.309,204.853,20355.331448822908,0
KRU,D,20220920,000000,205.866,205.866,198.272,200.804,17620.980124004895,0
KRU,D,20220921,000000,201.309,204.684,196.753,202.828,18289.45613059235,0
KRU,D,20220922,000000,202.49,214.302,199.96,209.578,18825.185128778987,0
KRU,D,20220923,000000,210.928,210.928,198.44,201.816,19389.359914481094,0
KRU,D,20220926,000000,201.647,203.84,194.053,201.309,19973.683799671515,0
KRU,D,20220927,000000,199.96,205.359,195.066,197.597,19913.23650120441,0
KRU,D,20220928,000000,197.428,197.428,190.678,194.391,27921.910927645527,0
KRU,D,20220929,000000,195.066,198.948,189.16,192.197,13204.771612398838,0
KRU,D,20220930,000000,192.703,199.116,188.991,199.116,15386.800562980256,0
KRU,D,20221003,000000,198.272,202.321,191.016,202.321,19013.63847106136,0
KRU,D,20221004,000000,202.321,208.396,196.584,205.19,14711.213109513932,0
KRU,D,20221005,000000,205.866,206.54,201.647,202.828,11405.57555211493,0
KRU,D,20221006,000000,204.177,208.228,204.177,208.228,12556.444705300783,0
KRU,D,20221007,000000,208.396,208.903,204.346,206.709,7068.778197320471,0
KRU,D,20221010,000000,206.203,206.203,199.79,204.684,10388.638648476446,0
KRU,D,20221011,000000,205.528,213.628,204.516,210.928,32131.887479770936,0
KRU,D,20221012,000000,208.903,215.146,207.89,212.616,28565.496870158033,0
KRU,D,20221013,000000,213.965,216.496,209.071,215.989,26168.93927207208,0
KRU,D,20221014,000000,217.678,223.077,215.989,219.195,9169.025508797957,0
KRU,D,20221017,000000,221.559,222.74,216.496,218.69,12068.125352969626,0
KRU,D,20221018,000000,218.69,222.402,217.678,221.559,11801.446095022971,0
KRU,D,20221019,000000,222.74,222.74,211.095,211.772,14699.360698049515,0
KRU,D,20221020,000000,214.302,234.046,209.409,231.683,36467.49959342049,0
KRU,D,20221021,000000,233.707,233.707,219.534,224.596,37581.62627106588,0
KRU,D,20221024,000000,227.802,235.396,227.802,229.49,24952.881855832475,0
KRU,D,20221025,000000,232.02,232.02,226.114,226.958,19063.418599212353,0
KRU,D,20221026,000000,230.333,231.176,226.621,228.982,13355.297237995734,0
KRU,D,20221027,000000,229.995,230.839,222.74,226.958,31796.464235331092,0
KRU,D,20221028,000000,226.958,236.914,224.09,231.346,29127.301173566822,0
KRU,D,20221031,000000,232.358,236.238,228.982,234.888,14499.05494430272,0
KRU,D,20221102,000000,235.396,237.589,229.826,231.176,37914.67903321239,0
KRU,D,20221103,000000,231.176,231.176,220.039,222.234,40395.388752695384,0
KRU,D,20221104,000000,223.92,226.789,210.928,210.928,230871.93767234203,0
KRU,D,20221107,000000,212.616,226.452,212.616,224.933,119230.51836647477,0
KRU,D,20221108,000000,224.933,231.176,219.195,229.152,36730.62312792771,0
KRU,D,20221109,000000,228.646,242.989,226.958,236.238,76240.63674423889,0
KRU,D,20221110,000000,237.082,239.614,228.477,234.382,53352.444965489754,0
KRU,D,20221114,000000,235.564,244.001,234.552,239.445,52646.04124221683,0
KRU,D,20221115,000000,239.445,244.676,236.745,241.807,39493.420240261206,0
KRU,D,20221116,000000,240.964,244.676,234.552,244.338,23481.997593110635,0
KRU,D,20221117,000000,244.676,244.676,235.396,237.42,33710.62868681865,0
KRU,D,20221118,000000,237.082,242.65,233.371,239.276,22933.230942312373,0
KRU,D,20221121,000000,240.964,240.964,233.876,233.876,20693.125175556073,0
KRU,D,20221122,000000,234.552,241.302,233.371,237.758,26950.013187570952,0
KRU,D,20221123,000000,239.445,239.614,235.564,237.758,37512.8822845727,0
KRU,D,20221124,000000,239.782,241.976,236.07,240.459,7606.877677800537,0
KRU,D,20221125,000000,242.145,248.22,238.264,246.532,23009.086375684426,0
KRU,D,20221128,000000,246.532,249.738,244.676,248.557,22502.98840615719,0
KRU,D,20221129,000000,249.569,249.738,245.858,247.207,27836.573565101276,0
KRU,D,20221130,000000,248.05,254.632,246.194,251.594,36313.41824438415,0
KRU,D,20221201,000000,252.27,252.945,244.676,249.064,42505.11799334419,0
KRU,D,20221202,000000,247.038,257.163,246.532,251.425,79840.21410595172,0
KRU,D,20221205,000000,248.557,254.462,245.688,247.544,16771.162222012837,0
KRU,D,20221206,000000,248.05,249.907,241.47,242.315,18244.416967028,0
KRU,D,20221207,000000,246.194,246.194,237.082,239.445,25944.92869539645,0
KRU,D,20221208,000000,241.807,241.976,236.408,237.589,15596.588245898145,0
KRU,D,20221209,000000,237.252,239.445,233.876,235.902,13671.756624093383,0
KRU,D,20221212,000000,237.926,237.926,231.515,232.695,16774.71794545227,0
KRU,D,20221213,000000,235.732,247.207,231.008,245.688,35985.10644682209,0
KRU,D,20221214,000000,245.688,247.207,244.001,245.351,14554.761278185375,0
KRU,D,20221215,000000,246.026,246.701,243.832,244.845,27636.267811354486,0
KRU,D,20221216,000000,241.302,247.038,237.082,239.445,79752.50626111633,0
KRU,D,20221219,000000,240.12,243.494,238.77,239.951,14583.207065699757,0
KRU,D,20221220,000000,238.601,243.158,236.577,239.951,18610.656481274447,0
KRU,D,20221221,000000,240.459,244.507,240.12,244.507,4416.208511605618,0
KRU,D,20221222,000000,243.158,254.126,243.158,250.92,23912.240129265818,0
KRU,D,20221223,000000,251.425,257.163,249.738,255.644,16210.543159750157,0
KRU,D,20221227,000000,257.332,257.5,253.957,256.825,7820.2210841583,0
KRU,D,20221228,000000,256.657,256.657,252.776,254.294,12409.474803143321,0
KRU,D,20221229,000000,255.644,263.069,252.27,261.381,36793.44090868813,0
KRU,D,20221230,000000,261.888,267.794,260.032,261.55,19204.462295637055,0
KRU,D,20230102,000000,264.082,266.444,261.888,263.069,6107.547627564093,0
KRU,D,20230103,000000,268.3,268.3,261.888,265.768,22596.62245672642,0
KRU,D,20230104,000000,268.3,269.312,266.106,268.806,19434.399078045444,0
KRU,D,20230105,000000,269.144,275.387,267.118,269.819,65797.47700302633,0
KRU,D,20230109,000000,269.988,279.943,269.988,278.424,71786.50051594735,0
KRU,D,20230110,000000,276.4,282.475,271.675,282.136,52471.81079369109,0
KRU,D,20230111,000000,281.799,283.487,276.062,277.412,60223.287891356646,0
KRU,D,20230112,000000,278.593,281.293,276.062,277.58,46072.693844104295,0
KRU,D,20230113,000000,276.906,277.58,272.012,273.024,23100.349943959238,0
KRU,D,20230116,000000,273.024,274.206,269.144,273.7,26460.50859409478,0
KRU,D,20230117,000000,274.375,275.218,270.494,270.494,28603.42458684351,0
KRU,D,20230118,000000,271.506,279.437,269.48,275.049,77998.34936439787,0
KRU,D,20230119,000000,274.543,286.355,270.662,283.487,55494.175717092374,0
KRU,D,20230120,000000,283.487,283.487,280.111,281.799,43603.83653608682,0
KRU,D,20230123,000000,282.643,290.068,281.967,285.174,29872.817854672445,0
KRU,D,20230124,000000,285.174,289.73,282.475,283.487,27587.672924350703,0
KRU,D,20230125,000000,288.38,288.549,280.111,283.487,17468.084016115772,0
KRU,D,20230126,000000,286.862,295.131,282.136,292.766,49423.37056506765,0
KRU,D,20230127,000000,292.599,296.311,291.417,292.766,33937.0097457876,0
KRU,D,20230130,000000,290.575,292.261,288.549,291.08,57208.034414833135,0
KRU,D,20230131,000000,288.718,296.648,287.198,296.648,90394.78651492957,0
KRU,D,20230201,000000,296.142,299.854,291.417,292.431,79507.1613438052,0
KRU,D,20230202,000000,294.455,301.205,293.442,296.986,58573.43221552242,0
KRU,D,20230203,000000,299.518,301.542,294.624,298.336,36171.18930681224,0
KRU,D,20230206,000000,298.673,300.698,288.043,288.549,27178.76472883213,0
KRU,D,20230207,000000,287.368,287.705,279.775,286.524,42937.73101179159,0
KRU,D,20230208,000000,288.211,289.393,281.967,286.018,25207.708702315813,0
KRU,D,20230209,000000,285.174,295.636,285.174,290.405,28085.47420585186,0
KRU,D,20230210,000000,292.766,292.766,274.543,275.049,34216.726656344785,0
KRU,D,20230213,000000,277.412,286.524,271.675,282.136,36025.40464580088,0
KRU,D,20230214,000000,282.643,287.705,270.831,273.024,27809.313018734105,0
KRU,D,20230215,000000,275.387,284.668,273.024,283.992,21087.810477318002,0
KRU,D,20230216,000000,283.992,283.992,276.231,280.449,26272.055251811307,0
KRU,D,20230217,000000,280.955,288.718,278.424,288.043,18633.176063058265,0
KRU,D,20230220,000000,288.549,288.549,279.943,281.462,17116.06739562487,0
KRU,D,20230221,000000,285.005,285.005,276.062,281.462,20453.706463976592,0
KRU,D,20230222,000000,284.162,284.162,272.519,275.049,20810.46404905304,0
KRU,D,20230223,000000,277.243,281.293,272.687,281.293,20696.68089899551,0
KRU,D,20230224,000000,280.955,281.631,274.375,278.424,14535.797419842085,0
KRU,D,20230227,000000,280.955,280.955,275.724,278.763,7822.591566451184,0
KRU,D,20230228,000000,276.737,283.824,275.049,279.099,23848.237107358178,0
KRU,D,20230301,000000,280.111,282.136,277.412,278.93,12817.197757515778,0
KRU,D,20230302,000000,278.93,278.93,271.168,275.218,28561.941146718596,0
KRU,D,20230303,000000,276.737,280.449,274.375,276.4,17387.48761815707,0
KRU,D,20230306,000000,279.268,287.368,277.074,284.331,22101.191657517487,0
KRU,D,20230307,000000,286.018,291.924,284.331,284.498,19926.274153813843,0
KRU,D,20230308,000000,285.174,290.742,282.643,288.549,17025.989068496172,0
KRU,D,20230309,000000,289.393,289.393,279.775,280.111,17296.22404988226,0
KRU,D,20230310,000000,276.737,283.318,274.206,276.737,23190.42827108793,0
KRU,D,20230313,000000,276.737,277.074,259.356,263.912,63819.309529631144,0
KRU,D,20230314,000000,266.612,266.612,260.032,261.381,22297.941687824852,0
KRU,D,20230315,000000,261.55,261.55,248.05,252.27,30926.497233849637,0
KRU,D,20230316,000000,253.45,254.632,241.47,251.089,32092.77452193934,0
KRU,D,20230317,000000,251.425,262.394,246.364,252.776,96283.06453040359,0
KRU,D,20230320,000000,250.581,254.969,241.807,254.294,45251.32172962662,0
KRU,D,20230321,000000,256.488,260.032,253.788,257.5,26237.683258565263,0
KRU,D,20230322,000000,258.176,258.176,252.437,254.801,13069.654121705791,0
KRU,D,20230323,000000,259.188,259.188,248.894,257.332,31597.34372273041,0
KRU,D,20230324,000000,255.813,258.176,245.351,251.257,44936.047584676184,0
KRU,D,20230327,000000,247.207,255.644,247.207,255.138,16268.619975925036,0
KRU,D,20230328,000000,258.176,262.394,255.138,256.318,28778.84027651536,0
KRU,D,20230329,000000,259.019,260.706,253.282,256.318,36306.306797504185,0
KRU,D,20230330,000000,256.318,261.045,254.801,260.2,21591.537964551913,0
KRU,D,20230331,000000,261.55,264.925,259.019,260.032,27221.43341010425,0
KRU,D,20230403,000000,261.55,266.781,261.55,264.925,22235.123907064422,0
KRU,D,20230404,000000,269.988,277.412,268.806,270.662,29800.518144739828,0
KRU,D,20230405,000000,270.662,277.75,269.988,272.18,35849.98895612904,0
KRU,D,20230406,000000,275.049,276.568,272.012,275.049,10876.958000806395,0
KRU,D,20230411,000000,278.424,287.705,276.4,287.368,39831.21396699327,0
KRU,D,20230412,000000,289.054,297.83,284.331,294.792,42058.28208114013,0
KRU,D,20230413,000000,293.442,301.205,292.599,299.518,22785.075799008795,0
KRU,D,20230414,000000,299.518,303.398,295.467,299.349,25109.33368716213,0
KRU,D,20230417,000000,301.036,311.161,300.866,308.629,36478.166763737696,0
KRU,D,20230418,000000,308.629,320.948,306.604,314.873,29536.209369085394,0
KRU,D,20230419,000000,314.535,318.079,307.111,314.366,30969.165915121757,0
KRU,D,20230420,000000,314.197,327.866,310.991,324.153,41459.73530219088,0
KRU,D,20230421,000000,321.453,325.672,317.235,324.322,29484.05875864218,0
KRU,D,20230424,000000,324.491,328.879,320.104,327.528,33673.886211280376,0
KRU,D,20230425,000000,326.009,333.435,323.985,328.203,61073.1057933487,0
KRU,D,20230426,000000,329.047,333.265,325.672,330.735,40837.48370031499,0
KRU,D,20230427,000000,320.61,329.047,309.305,327.697,60257.65988460269,0
KRU,D,20230428,000000,327.191,328.035,315.041,316.56,48554.588804733394,0
KRU,D,20230502,000000,312.173,328.879,312.173,316.897,31920.914555705833,0
KRU,D,20230504,000000,316.391,322.466,308.798,308.798,35245.51597144813,0
KRU,D,20230505,000000,307.785,315.041,305.592,311.161,17534.45752031563,0
KRU,D,20230508,000000,317.235,320.61,311.161,318.923,30578.03633679926,0
KRU,D,20230509,000000,318.923,322.466,315.211,320.104,32450.71734816081,0
KRU,D,20230510,000000,319.766,328.035,318.584,326.347,43268.413291645884,0
KRU,D,20230511,000000,327.023,327.023,315.211,315.885,49099.79973209223,0
KRU,D,20230512,000000,313.017,322.466,313.017,318.417,18167.376292509834,0
KRU,D,20230515,000000,320.779,321.622,313.522,314.704,8059.639795737564,0
KRU,D,20230516,000000,312.341,319.428,311.666,313.354,12926.239942986665,0
KRU,D,20230517,000000,314.704,314.704,307.111,307.954,14598.615200602511,0
KRU,D,20230518,000000,313.691,321.961,312.51,318.417,17780.987678772886,0
KRU,D,20230519,000000,321.453,322.804,315.547,320.779,41348.32263442667,0
KRU,D,20230522,000000,320.779,323.478,315.378,316.391,73296.49773650189,0
KRU,D,20230523,000000,318.923,331.579,317.067,329.723,40816.14935967837,0
KRU,D,20230524,000000,325.841,330.735,319.428,321.791,15916.60335543523,0
KRU,D,20230525,000000,322.804,323.817,314.873,314.873,21152.998740371753,0
KRU,D,20230526,000000,316.897,325.672,316.391,324.828,19148.755961755498,0
KRU,D,20230529,000000,329.047,329.047,320.104,321.961,3496.461381974373,0
KRU,D,20230530,000000,320.779,326.009,315.378,317.91,8417.582621960017,0
KRU,D,20230531,000000,312.848,320.273,312.173,312.173,51469.09678380991,0
KRU,D,20230601,000000,310.823,324.153,310.823,322.296,13792.651221029786,0
KRU,D,20230602,000000,327.359,327.359,321.961,326.517,12992.613447187625,0
KRU,D,20230605,000000,327.866,336.303,325.503,330.396,32493.38602943403,0
KRU,D,20230606,000000,324.828,339.678,324.828,337.484,35611.75548569567,0
KRU,D,20230607,000000,338.159,341.703,332.084,334.616,26923.937882348793,0
KRU,D,20230609,000000,337.484,338.327,324.66,324.66,23159.612001281326,0
KRU,D,20230612,000000,324.491,333.435,323.141,324.322,32360.639021033207,0
KRU,D,20230613,000000,325.841,332.76,318.584,321.791,44557.955658964216,0
KRU,D,20230614,000000,324.828,330.735,317.067,324.322,63627.30046390933,0
KRU,D,20230615,000000,329.723,329.723,318.923,322.804,99516.40237786996,0
KRU,D,20230616,000000,322.635,328.035,321.284,325.672,128839.26834059146,0
KRU,D,20230619,000000,325.672,329.723,321.791,322.804,13130.10142017399,0
KRU,D,20230620,000000,322.804,325.166,320.61,323.817,17767.950026162354,0
KRU,D,20230621,000000,323.985,323.985,317.741,318.247,23000.789687659442,0
KRU,D,20230622,000000,320.61,323.141,314.704,319.597,32660.505031079796,0
KRU,D,20230623,000000,317.235,323.141,316.897,320.104,21372.268352461833,0
KRU,D,20230626,000000,320.61,321.453,314.535,318.584,18763.552589165767,0
KRU,D,20230627,000000,319.091,324.153,313.017,315.885,15123.677028471937,0
KRU,D,20230628,000000,321.453,322.973,314.029,321.961,16948.948393978004,0
KRU,D,20230629,000000,322.804,340.184,321.453,339.678,57359.74528157724,0
KRU,D,20230630,000000,341.703,346.597,339.847,344.233,28003.69256674924,0
KRU,D,20230703,000000,347.609,352.503,341.365,350.983,53338.222071732016,0
KRU,D,20230704,000000,350.983,353.177,347.609,347.777,35249.07169488756,0
KRU,D,20230705,000000,347.609,347.609,338.327,339.171,19665.521101598846,0
KRU,D,20230706,000000,338.665,349.634,333.435,346.09,21790.658477152596,0
KRU,D,20230707,000000,340.015,347.947,339.509,345.247,17144.51318313925,0
KRU,D,20230710,000000,341.871,354.358,341.871,350.478,17165.847523774766,0
KRU,D,20230711,000000,357.227,358.577,348.621,349.296,30913.459581239105,0
KRU,D,20230712,000000,350.814,354.021,345.247,351.659,26856.379137002823,0
KRU,D,20230713,000000,354.021,358.409,347.271,354.865,36586.02370806357,0
KRU,D,20230714,000000,356.889,370.22,356.383,362.965,38442.11134337514,0
KRU,D,20230717,000000,362.965,374.776,362.29,367.857,39464.97445274683,0
KRU,D,20230718,000000,368.027,381.356,365.663,377.813,100385.1841382042,0
KRU,D,20230719,000000,380.682,386.251,372.582,375.113,107260.76802865665,0
KRU,D,20230720,000000,373.257,380.344,370.22,372.413,29958.1552172145,0
KRU,D,20230721,000000,374.438,376.126,369.208,372.582,15725.77953086063,0
KRU,D,20230724,000000,376.295,383.212,373.764,380.176,20252.215469083687,0
KRU,D,20230725,000000,380.344,383.045,373.09,375.957,22217.345289868343,0
KRU,D,20230726,000000,377.139,378.319,369.377,370.389,17804.692501700625,0
KRU,D,20230727,000000,370.389,380.008,370.389,375.957,14699.360698049515,0
KRU,D,20230728,000000,375.283,375.283,368.027,370.895,16246.100394143408,0
KRU,D,20230731,000000,371.234,373.425,364.314,368.869,40311.23663129944,0
KRU,D,20230801,000000,368.533,371.234,366.171,367.857,13035.282128459747,0
KRU,D,20230802,000000,363.807,363.807,352.671,355.539,28577.34928162245,0
KRU,D,20230803,000000,352.334,358.07,351.659,357.733,15713.92711939621,0
KRU,D,20230804,000000,358.577,360.77,351.826,358.577,14968.410438289491,0
KRU,D,20230807,000000,358.577,360.434,350.478,353.346,16058.832293007146,0
KRU,D,20230808,000000,353.515,353.515,347.103,353.177,18928.301108519307,0
KRU,D,20230809,000000,355.202,360.265,349.465,350.983,28059.39890063189,0
KRU,D,20230810,000000,350.983,362.29,346.933,347.777,68188.10839537953,0
KRU,D,20230811,000000,349.296,370.051,342.715,362.29,90936.44171884896,0
KRU,D,20230814,000000,361.951,361.951,348.283,348.789,51742.88748863544,0
KRU,D,20230816,000000,349.296,356.046,346.765,353.515,59401.91577687898,0
KRU,D,20230817,000000,355.202,356.552,344.571,346.597,53999.58663144169,0
KRU,D,20230818,000000,348.114,349.803,343.896,348.283,23203.46592369956,0
KRU,D,20230821,000000,348.283,351.152,340.015,342.547,34623.26436957113,0
KRU,D,20230822,000000,344.908,348.453,338.497,339.509,32911.7761541237,0
KRU,D,20230823,000000,342.547,345.247,337.315,342.547,24266.627232048944,0
KRU,D,20230824,000000,347.609,349.97,331.409,332.928,30688.263763417362,0
KRU,D,20230825,000000,330.904,341.196,327.528,336.977,18135.374781556013,0
KRU,D,20230828,000000,344.233,344.233,328.879,334.447,17743.05996208741,0
KRU,D,20230829,000000,334.278,339.171,332.253,332.928,21256.114720112077,0
KRU,D,20230830,000000,333.096,341.703,333.096,339.847,12264.875383279179,0
KRU,D,20230831,000000,343.221,344.403,337.484,337.484,63637.96763422654,0
KRU,D,20230901,000000,337.484,349.296,334.616,346.933,38284.47427090047,0
KRU,D,20230904,000000,349.97,349.97,341.027,341.703,11767.074101776925,0
KRU,D,20230905,000000,341.703,342.715,331.747,331.747,23570.890679093216,0
KRU,D,20230906,000000,335.255,344.203,324.73,340.343,66112.38460550529,0
KRU,D,20230907,000000,340.343,343.852,335.782,342.273,51587.31403958751,0
KRU,D,20230908,000000,342.624,353.851,340.694,353.149,43457.7890254152,0
KRU,D,20230911,000000,354.904,361.22,354.904,357.886,64004.47663310288,0
KRU,D,20230912,000000,360.518,367.009,357.886,364.027,38308.2918316113,0
KRU,D,20230913,000000,367.185,367.185,361.571,365.606,51740.07751622371,0
KRU,D,20230914,000000,365.781,367.536,359.465,365.08,43474.88941459045,0
KRU,D,20230915,000000,364.904,370.343,361.746,364.378,93054.61776493952,0
KRU,D,20230918,000000,362.272,364.904,349.29,351.571,15093.943512499927,0
KRU,D,20230919,000000,368.238,368.238,350.519,354.553,28489.24836687109,0
KRU,D,20230920,000000,357.886,375.43,355.43,374.728,67261.53075811901,0
KRU,D,20230921,000000,365.781,376.307,365.781,372.272,35732.97322173721,0
KRU,D,20230922,000000,369.29,375.43,365.08,371.921,16325.17153315702,0
KRU,D,20230925,000000,371.921,375.781,366.308,371.57,23204.088085606225,0
KRU,D,20230926,000000,371.045,374.553,365.255,370.166,19697.368278623835,0
KRU,D,20230927,000000,365.43,371.045,357.009,357.009,17786.684794714354,0
KRU,D,20230928,000000,356.132,363.851,353.326,361.22,22041.261621652302,0
KRU,D,20230929,000000,357.886,367.009,357.886,363.15,27551.007014092687,0
KRU,D,20231002,000000,365.781,365.781,354.729,360.869,27991.05702888288,0
KRU,D,20231003,000000,357.36,360.869,351.746,357.36,44365.24967767706,0
KRU,D,20231004,000000,353.149,366.308,350.693,361.22,29551.75254765992,0
KRU,D,20231005,000000,361.571,365.43,351.044,351.044,21730.034538652984,0
KRU,D,20231006,000000,351.922,358.764,351.922,356.658,9397.233865070764,0
KRU,D,20231009,000000,356.658,365.43,351.746,362.974,40238.35575658569,0
KRU,D,20231010,000000,364.729,370.343,364.027,365.957,57765.11463582865,0
KRU,D,20231011,000000,365.43,395.429,365.43,395.079,71179.79993126582,0
KRU,D,20231012,000000,397.184,403.149,391.745,397.184,53257.45204908941,0
KRU,D,20231013,000000,395.429,407.71,391.745,404.728,49194.399580920785,0
KRU,D,20231016,000000,407.886,414.025,393.325,404.728,59045.36377212291,0
KRU,D,20231017,000000,403.851,420.868,403.851,417.534,56727.691025830536,0
KRU,D,20231018,000000,414.903,420.868,411.395,417.008,26486.222781413097,0
KRU,D,20231019,000000,416.657,416.657,409.64,412.973,20012.015439458206,0
KRU,D,20231020,000000,411.92,411.92,398.587,401.394,22734.39739624379,0
KRU,D,20231023,000000,403.5,406.131,400.342,403.149,13485.366904030005,0
KRU,D,20231024,000000,405.254,411.218,398.412,400.166,23676.058826858334,0
KRU,D,20231025,000000,398.412,411.569,394.903,409.991,35384.12528255126,0
KRU,D,20231026,000000,408.237,416.481,401.745,413.851,35862.93617947345,0
KRU,D,20231027,000000,409.64,417.008,400.166,403.675,23055.884712749357,0
KRU,D,20231030,000000,406.833,413.674,400.342,408.061,28200.82180277282,0
KRU,D,20231031,000000,408.237,414.903,403.675,408.237,32772.32584243481,0
