<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STX,D,19950222,000000,6.16265,6.16265,6.16265,6.16265,47625.47214060469,0
STX,D,19950223,000000,6.41381,6.41381,6.41381,6.41381,93388.9941463094,0
STX,D,19950224,000000,7.04318,7.04318,7.04318,7.04318,472263.12862483953,0
STX,D,19950227,000000,6.50812,6.50812,6.50812,6.50812,84281.50003598392,0
STX,D,19950228,000000,6.35126,6.35126,6.35126,6.35126,68806.88996914742,0
STX,D,19950301,000000,6.25652,6.25652,6.25652,6.25652,59060.89964642812,0
STX,D,19950302,000000,6.41381,6.41381,6.41381,6.41381,34690.96657090011,0
STX,D,19950303,000000,6.60248,6.60248,6.60248,6.60248,161531.6101056682,0
STX,D,19950306,000000,6.60248,6.60248,6.60248,6.60248,50207.21769506664,0
STX,D,19950307,000000,6.60248,6.60248,6.60248,6.60248,66867.60644206309,0
STX,D,19950308,000000,6.60248,6.60248,6.60248,6.60248,35971.92481067156,0
STX,D,19950309,000000,6.57117,6.57117,6.57117,6.57117,46568.58244741865,0
STX,D,19950310,000000,6.53943,6.53943,6.53943,6.53943,95034.8073645916,0
STX,D,19950313,000000,6.41381,6.41381,6.41381,6.41381,50359.901571943425,0
STX,D,19950314,000000,6.19393,6.19393,6.19393,6.19393,61836.9701350969,0
STX,D,19950315,000000,6.19393,6.19393,6.19393,6.19393,73058.24363179444,0
STX,D,19950316,000000,6.13087,6.13087,6.13087,6.13087,38250.28551887186,0
STX,D,19950317,000000,6.03658,6.03658,6.03658,6.03658,37603.857676510415,0
STX,D,19950320,000000,5.97305,5.97305,5.97305,5.97305,33643.99141517361,0
STX,D,19950321,000000,5.94231,5.94231,5.94231,5.94231,55450.02510366681,0
STX,D,19950322,000000,5.84797,5.84797,5.84797,5.84797,52328.928711406355,0
STX,D,19950323,000000,5.78491,5.78491,5.78491,5.78491,42265.67318998206,0
STX,D,19950324,000000,5.81668,5.81668,5.81668,5.81668,40830.048165841916,0
STX,D,19950327,000000,5.87925,5.87925,5.87925,5.87925,65396.28908306863,0
STX,D,19950328,000000,5.69064,5.69064,5.69064,5.69064,49205.84941165398,0
STX,D,19950329,000000,5.65935,5.65935,5.65935,5.65935,46205.7103763998,0
STX,D,19950330,000000,5.75369,5.75369,5.75369,5.75369,68826.71904406647,0
STX,D,19950331,000000,5.91103,5.91103,5.91103,5.91103,60484.627225616816,0
STX,D,19950403,000000,5.94231,5.94231,5.94231,5.94231,55533.307218326874,0
STX,D,19950404,000000,6.00481,6.00481,6.00481,6.00481,99916.72560966482,0
STX,D,19950405,000000,5.97305,5.97305,5.97305,5.97305,119692.26202644601,0
STX,D,19950406,000000,6.19393,6.19393,6.19393,6.19393,171620.6434244873,0
STX,D,19950407,000000,6.31901,6.31901,6.31901,6.31901,145422.46964142172,0
STX,D,19950410,000000,6.91713,6.91713,6.91713,6.91713,360639.31718296016,0
STX,D,19950411,000000,7.23084,7.23084,7.23084,7.23084,237921.1383238652,0
STX,D,19950412,000000,7.23084,7.23084,7.23084,7.23084,255418.3140324461,0
STX,D,19950413,000000,6.75977,6.75977,6.75977,6.75977,94235.69564535336,0
STX,D,19950414,000000,6.85457,6.85457,6.85457,6.85457,65800.80221141753,0
STX,D,19950418,000000,6.97912,6.97912,6.97912,6.97912,124931.10362006238,0
STX,D,19950419,000000,7.54549,7.54549,7.54549,7.54549,598752.7975335402,0
STX,D,19950420,000000,8.11127,8.11127,8.11127,8.11127,591868.1427216417,0
STX,D,19950421,000000,7.73458,7.73458,7.73458,7.73458,160903.02843073392,0
STX,D,19950424,000000,8.48848,8.48848,8.48848,8.48848,381675.9827645938,0
STX,D,19950425,000000,8.48848,8.48848,8.48848,8.48848,374606.91755594785,0
STX,D,19950426,000000,7.89198,7.89198,7.89198,7.89198,223338.8366283865,0
STX,D,19950427,000000,8.01702,8.01702,8.01702,8.01702,248089.48794236052,0
STX,D,19950428,000000,7.95454,7.95454,7.95454,7.95454,241500.286346756,0
STX,D,19950504,000000,7.95454,7.95454,7.95454,7.95454,139796.96108688362,0
STX,D,19950505,000000,7.82838,7.82838,7.82838,7.82838,171868.50686097558,0
STX,D,19950509,000000,7.82838,7.82838,7.82838,7.82838,132077.50222089252,0
STX,D,19950510,000000,8.14303,8.14303,8.14303,8.14303,196668.73086224726,0
STX,D,19950511,000000,8.55156,8.55156,8.55156,8.55156,253633.69728973045,0
STX,D,19950512,000000,9.27526,9.27526,9.27526,9.27526,487821.02080633614,0
STX,D,19950515,000000,9.4003,9.4003,9.4003,9.4003,311092.4076826983,0
STX,D,19950516,000000,9.08617,9.08617,9.08617,9.08617,200305.38320240332,0
STX,D,19950517,000000,8.67764,8.67764,8.67764,8.67764,281414.2312513372,0
STX,D,19950518,000000,8.26815,8.26815,8.26815,8.26815,156675.46965798977,0
STX,D,19950519,000000,7.51417,7.51417,7.51417,7.51417,222642.83609872742,0
STX,D,19950522,000000,7.23084,7.23084,7.23084,7.23084,155919.98190357347,0
STX,D,19950523,000000,7.04318,7.04318,7.04318,7.04318,189129.7165780196,0
STX,D,19950524,000000,7.57681,7.57681,7.57681,7.57681,186085.9535779435,0
STX,D,19950525,000000,7.89198,7.89198,7.89198,7.89198,269972.85502303805,0
STX,D,19950526,000000,7.64026,7.64026,7.64026,7.64026,145025.88814304044,0
STX,D,19950529,000000,7.95454,7.95454,7.95454,7.95454,184612.65331145714,0
STX,D,19950530,000000,7.16823,7.16823,7.16823,7.16823,211762.6226906377,0
STX,D,19950531,000000,7.45109,7.45109,7.45109,7.45109,148763.66876528377,0
STX,D,19950601,000000,7.13754,7.13754,7.13754,7.13754,102912.89882993518,0
STX,D,19950602,000000,7.13754,7.13754,7.13754,7.13754,77482.11024623734,0
STX,D,19950605,000000,7.29433,7.29433,7.29433,7.29433,64095.50176837814,0
STX,D,19950606,000000,7.54549,7.54549,7.54549,7.54549,76934.82777847121,0
STX,D,19950607,000000,7.70282,7.70282,7.70282,7.70282,164353.28746665083,0
STX,D,19950608,000000,7.60857,7.60857,7.60857,7.60857,136291.18064119335,0
STX,D,19950609,000000,7.54549,7.54549,7.54549,7.54549,71364.84063370651,0
STX,D,19950612,000000,7.70282,7.70282,7.70282,7.70282,98663.52807478006,0
STX,D,19950613,000000,7.64026,7.64026,7.64026,7.64026,61386.85013443417,0
STX,D,19950614,000000,7.64026,7.64026,7.64026,7.64026,66623.70882055862,0
STX,D,19950616,000000,7.23084,7.23084,7.23084,7.23084,42035.65592092092,0
STX,D,19950619,000000,7.20003,7.20003,7.20003,7.20003,35694.31776180469,0
STX,D,19950620,000000,7.48241,7.48241,7.48241,7.48241,60805.858239305635,0
STX,D,19950621,000000,7.60857,7.60857,7.60857,7.60857,102512.35151657012,0
STX,D,19950622,000000,7.60857,7.60857,7.60857,7.60857,96010.39785060949,0
STX,D,19950623,000000,7.67157,7.67157,7.67157,7.67157,109301.82676885717,0
STX,D,19950626,000000,8.01702,8.01702,8.01702,8.01702,199381.348311175,0
STX,D,19950627,000000,8.33175,8.33175,8.33175,8.33175,293755.8474809618,0
STX,D,19950628,000000,8.17435,8.17435,8.17435,8.17435,238607.22431606476,0
STX,D,19950629,000000,8.99237,8.99237,8.99237,8.99237,458854.70816456946,0
STX,D,19950630,000000,9.11734,9.11734,9.11734,9.11734,532535.5847488224,0
STX,D,19950703,000000,9.11734,9.11734,9.11734,9.11734,266784.3397760528,0
STX,D,19950704,000000,8.86629,8.86629,8.86629,8.86629,133820.47790627816,0
STX,D,19950705,000000,8.6464,8.6464,8.6464,8.6464,189105.9216881167,0
STX,D,19950706,000000,8.61464,8.61464,8.61464,8.61464,131052.33904757703,0
STX,D,19950707,000000,8.52032,8.52032,8.52032,8.52032,144419.11845051713,0
STX,D,19950710,000000,8.426,8.426,8.426,8.426,85274.93668942896,0
STX,D,19950711,000000,8.33175,8.33175,8.33175,8.33175,123021.56370535663,0
STX,D,19950712,000000,8.17435,8.17435,8.17435,8.17435,136338.77042099912,0
STX,D,19950713,000000,8.30043,8.30043,8.30043,8.30043,91320.82163225116,0
STX,D,19950714,000000,8.20611,8.20611,8.20611,8.20611,67573.52150918172,0
STX,D,19950717,000000,8.55156,8.55156,8.55156,8.55156,154353.48498496754,0
STX,D,19950718,000000,9.11734,9.11734,9.11734,9.11734,185082.60238703893,0
STX,D,19950719,000000,8.80321,8.80321,8.80321,8.80321,161190.55001706033,0
STX,D,19950720,000000,8.55156,8.55156,8.55156,8.55156,100388.65759273851,0
STX,D,19950721,000000,8.48848,8.48848,8.48848,8.48848,99839.39221748048,0
STX,D,19950724,000000,8.33175,8.33175,8.33175,8.33175,147332.00955612745,0
STX,D,19950725,000000,8.30043,8.30043,8.30043,8.30043,96627.08208059231,0
STX,D,19950726,000000,8.48848,8.48848,8.48848,8.48848,103192.48878629396,0
STX,D,19950727,000000,8.73968,8.73968,8.73968,8.73968,182252.99339608868,0
STX,D,19950728,000000,8.48848,8.48848,8.48848,8.48848,137003.0444307877,0
STX,D,19950731,000000,8.48848,8.48848,8.48848,8.48848,251210.584334621,0
STX,D,19950801,000000,8.48848,8.48848,8.48848,8.48848,188542.77596041537,0
STX,D,19950802,000000,8.67764,8.67764,8.67764,8.67764,95011.01247468873,0
STX,D,19950803,000000,8.61464,8.61464,8.61464,8.61464,148468.21554898974,0
STX,D,19950804,000000,8.73968,8.73968,8.73968,8.73968,195129.994648528,0
STX,D,19950807,000000,9.08617,9.08617,9.08617,9.08617,204701.48911195956,0
STX,D,19950808,000000,9.18094,9.18094,9.18094,9.18094,287561.24447624665,0
STX,D,19950809,000000,9.43214,9.43214,9.43214,9.43214,399167.20975069894,0
STX,D,19950810,000000,10.3757,10.3757,10.3757,10.3757,522345.4231479161,0
STX,D,19950811,000000,10.3121,10.3121,10.3121,10.3121,369893.54644768673,0
STX,D,19950816,000000,10.1552,10.1552,10.1552,10.1552,268628.4437435256,0
STX,D,19950817,000000,9.96668,9.96668,9.96668,9.96668,164950.14262171465,0
STX,D,19950818,000000,9.93544,9.93544,9.93544,9.93544,142424.31351365944,0
STX,D,19950821,000000,10.5638,10.5638,10.5638,10.5638,262352.5415316423,0
STX,D,19950822,000000,10.3439,10.3439,10.3439,10.3439,269960.9575780866,0
STX,D,19950823,000000,10.3439,10.3439,10.3439,10.3439,238692.48933821672,0
STX,D,19950824,000000,10.3439,10.3439,10.3439,10.3439,119490.00546227157,0
STX,D,19950825,000000,10.2809,10.2809,10.2809,10.2809,131310.11702152478,0
STX,D,19950828,000000,10.2809,10.2809,10.2809,10.2809,122652.74291186206,0
STX,D,19950829,000000,10.4382,10.4382,10.4382,10.4382,121288.50255743055,0
STX,D,19950830,000000,10.3757,10.3757,10.3757,10.3757,131899.04054662096,0
STX,D,19950831,000000,10.2496,10.2496,10.2496,10.2496,156005.24692572543,0
STX,D,19950901,000000,10.2496,10.2496,10.2496,10.2496,85953.09105166089,0
STX,D,19950904,000000,10.9727,10.9727,10.9727,10.9727,312409.05825732404,0
STX,D,19950905,000000,11.5699,11.5699,11.5699,11.5699,355182.35576523416,0
STX,D,19950906,000000,11.6329,11.6329,11.6329,11.6329,443697.363296438,0
STX,D,19950907,000000,11.5699,11.5699,11.5699,11.5699,278776.96428710193,0
STX,D,19950908,000000,12.0731,12.0731,12.0731,12.0731,295536.49840869365,0
STX,D,19950911,000000,12.1988,12.1988,12.1988,12.1988,221127.89477491105,0
STX,D,19950912,000000,11.6647,11.6647,11.6647,11.6647,183418.94300132958,0
STX,D,19950913,000000,11.3813,11.3813,11.3813,11.3813,208936.97951467134,0
STX,D,19950914,000000,11.2552,11.2552,11.2552,11.2552,363550.22538107855,0
STX,D,19950915,000000,10.8472,10.8472,10.8472,10.8472,235829.17091990408,0
STX,D,19950918,000000,10.1866,10.1866,10.1866,10.1866,250429.31878280995,0
STX,D,19950919,000000,10.1241,10.1241,10.1241,10.1241,276431.18472417677,0
STX,D,19950920,000000,10.1241,10.1241,10.1241,10.1241,146043.11968638838,0
STX,D,19950921,000000,10.1241,10.1241,10.1241,10.1241,170884.98474499007,0
STX,D,19950922,000000,10.0605,10.0605,10.0605,10.0605,153411.60392631206,0
STX,D,19950925,000000,10.0605,10.0605,10.0605,10.0605,93034.0537052582,0
STX,D,19950926,000000,10.2178,10.2178,10.2178,10.2178,63171.46687714981,0
STX,D,19950927,000000,10.3757,10.3757,10.3757,10.3757,124865.66767282944,0
STX,D,19950928,000000,10.2178,10.2178,10.2178,10.2178,113473.86413182797,0
STX,D,19950929,000000,10.0605,10.0605,10.0605,10.0605,98352.21159855078,0
STX,D,19951002,000000,9.52639,9.52639,9.52639,9.52639,76625.49420973382,0
STX,D,19951003,000000,9.14918,9.14918,9.14918,9.14918,146842.2314056266,0
STX,D,19951004,000000,8.99237,8.99237,8.99237,8.99237,174267.82492618213,0
STX,D,19951005,000000,8.99237,8.99237,8.99237,8.99237,157030.41009904098,0
STX,D,19951006,000000,9.21173,9.21173,9.21173,9.21173,80547.68522872441,0
STX,D,19951009,000000,8.80321,8.80321,8.80321,8.80321,163577.9706373155,0
STX,D,19951010,000000,8.36299,8.36299,8.36299,8.36299,200878.44346756424,0
STX,D,19951011,000000,8.48848,8.48848,8.48848,8.48848,167803.54650256774,0
STX,D,19951012,000000,8.426,8.426,8.426,8.426,67827.33366814573,0
STX,D,19951013,000000,8.33175,8.33175,8.33175,8.33175,117445.62783811621,0
STX,D,19951016,000000,8.33175,8.33175,8.33175,8.33175,56534.67550173954,0
STX,D,19951017,000000,8.73968,8.73968,8.73968,8.73968,124252.94925783042,0
STX,D,19951018,000000,8.86629,8.86629,8.86629,8.86629,204598.3779223804,0
STX,D,19951019,000000,8.36299,8.36299,8.36299,8.36299,64686.4082009662,0
STX,D,19951020,000000,7.98578,7.98578,7.98578,7.98578,144195.0499039317,0
STX,D,19951023,000000,8.01702,8.01702,8.01702,8.01702,89181.26444848427,0
STX,D,19951024,000000,7.95454,7.95454,7.95454,7.95454,71969.62741873792,0
STX,D,19951025,000000,8.04878,8.04878,8.04878,8.04878,68021.65860235255,0
STX,D,19951026,000000,8.08003,8.08003,8.08003,8.08003,48823.14826571607,0
STX,D,19951027,000000,7.86014,7.86014,7.86014,7.86014,37020.88287388998,0
STX,D,19951030,000000,7.86014,7.86014,7.86014,7.86014,61513.75621391617,0
STX,D,19951031,000000,7.76589,7.76589,7.76589,7.76589,71013.86600763908,0
STX,D,19951102,000000,7.95454,7.95454,7.95454,7.95454,43810.35812617703,0
STX,D,19951103,000000,8.23743,8.23743,8.23743,8.23743,137970.703286838,0
STX,D,19951106,000000,8.39423,8.39423,8.39423,8.39423,167849.1533748816,0
STX,D,19951107,000000,8.45724,8.45724,8.45724,8.45724,110907.98183730124,0
STX,D,19951108,000000,8.48848,8.48848,8.48848,8.48848,84049.49985943089,0
STX,D,19951109,000000,8.17435,8.17435,8.17435,8.17435,71382.68680113365,0
STX,D,19951110,000000,7.92277,7.92277,7.92277,7.92277,75788.70724814937,0
STX,D,19951113,000000,7.82838,7.82838,7.82838,7.82838,105445.07169709948,0
STX,D,19951114,000000,7.86014,7.86014,7.86014,7.86014,87656.40858720837,0
STX,D,19951115,000000,7.86014,7.86014,7.86014,7.86014,96692.51802782524,0
STX,D,19951116,000000,7.86014,7.86014,7.86014,7.86014,118954.62043945689,0
STX,D,19951117,000000,8.14303,8.14303,8.14303,8.14303,72393.96962200585,0
STX,D,19951120,000000,7.35689,7.35689,7.35689,7.35689,157881.07741306876,0
STX,D,19951121,000000,7.51417,7.51417,7.51417,7.51417,94283.28542515912,0
STX,D,19951122,000000,7.73458,7.73458,7.73458,7.73458,110094.98976561967,0
STX,D,19951123,000000,7.92277,7.92277,7.92277,7.92277,118264.5686322735,0
STX,D,19951124,000000,7.86014,7.86014,7.86014,7.86014,71628.56733013003,0
STX,D,19951127,000000,7.82838,7.82838,7.82838,7.82838,43175.827728767035,0
STX,D,19951128,000000,7.76589,7.76589,7.76589,7.76589,37986.55882244833,0
STX,D,19951129,000000,7.67157,7.67157,7.67157,7.67157,45622.73557377936,0
STX,D,19951130,000000,7.76589,7.76589,7.76589,7.76589,79516.57333293316,0
STX,D,19951201,000000,7.86014,7.86014,7.86014,7.86014,69913.35234963112,0
STX,D,19951204,000000,8.11127,8.11127,8.11127,8.11127,128518.18327292078,0
STX,D,19951205,000000,8.36299,8.36299,8.36299,8.36299,151137.2090330956,0
STX,D,19951206,000000,8.14303,8.14303,8.14303,8.14303,53356.074792213796,0
STX,D,19951207,000000,8.08003,8.08003,8.08003,8.08003,66831.91410720878,0
STX,D,19951208,000000,8.01702,8.01702,8.01702,8.01702,77833.08487230472,0
STX,D,19951211,000000,8.14303,8.14303,8.14303,8.14303,98915.35732625217,0
STX,D,19951212,000000,8.26815,8.26815,8.26815,8.26815,141073.95351167128,0
STX,D,19951213,000000,8.14303,8.14303,8.14303,8.14303,61646.61101587389,0
STX,D,19951214,000000,8.14303,8.14303,8.14303,8.14303,104935.46447167957,0
STX,D,19951215,000000,8.04878,8.04878,8.04878,8.04878,104179.9767172633,0
STX,D,19951218,000000,7.82838,7.82838,7.82838,7.82838,51218.50051593884,0
STX,D,19951219,000000,7.76589,7.76589,7.76589,7.76589,37661.3619937757,0
STX,D,19951220,000000,7.48241,7.48241,7.48241,7.48241,204669.762592089,0
STX,D,19951221,000000,7.48241,7.48241,7.48241,7.48241,83121.49915321876,0
STX,D,19951222,000000,7.57681,7.57681,7.57681,7.57681,69552.46318610417,0
STX,D,19951227,000000,7.76589,7.76589,7.76589,7.76589,67601.2822140684,0
STX,D,19951228,000000,7.76589,7.76589,7.76589,7.76589,69790.41208513294,0
STX,D,19951229,000000,7.67157,7.67157,7.67157,7.67157,132696.16935836733,0
STX,D,19960102,000000,8.04878,8.04878,8.04878,8.04878,79328.19712120207,0
STX,D,19960103,000000,8.14303,8.14303,8.14303,8.14303,119920.29638801524,0
STX,D,19960104,000000,8.30043,8.30043,8.30043,8.30043,184150.635865843,0
STX,D,19960105,000000,8.80321,8.80321,8.80321,8.80321,277848.96358088974,0
STX,D,19960108,000000,9.11734,9.11734,9.11734,9.11734,466126.0299373898,0
STX,D,19960109,000000,9.33834,9.33834,9.33834,9.33834,480250.280002238,0
STX,D,19960110,000000,9.11734,9.11734,9.11734,9.11734,445287.6551049468,0
STX,D,19960111,000000,9.2435,9.2435,9.2435,9.2435,603614.8867036945,0
STX,D,19960112,000000,8.80321,8.80321,8.80321,8.80321,302099.9222069034,0
STX,D,19960115,000000,8.80321,8.80321,8.80321,8.80321,134605.70927307304,0
STX,D,19960116,000000,8.5834,8.5834,8.5834,8.5834,129844.74838500608,0
STX,D,19960117,000000,8.96061,8.96061,8.96061,8.96061,212432.84542290206,0
STX,D,19960118,000000,8.52032,8.52032,8.52032,8.52032,173585.70474896638,0
STX,D,19960119,000000,8.20611,8.20611,8.20611,8.20611,257498.38399145575,0
STX,D,19960122,000000,8.55156,8.55156,8.55156,8.55156,161953.96940144428,0
STX,D,19960123,000000,8.6464,8.6464,8.6464,8.6464,364210.5335758834,0
STX,D,19960124,000000,8.96061,8.96061,8.96061,8.96061,239606.6096919855,0
STX,D,19960125,000000,9.36906,9.36906,9.36906,9.36906,431040.46477560024,0
STX,D,19960126,000000,9.52639,9.52639,9.52639,9.52639,769645.7139084978,0
STX,D,19960129,000000,9.52639,9.52639,9.52639,9.52639,784604.7680274388,0
STX,D,19960130,000000,9.52639,9.52639,9.52639,9.52639,459980.9996199722,0
STX,D,19960131,000000,10.47,10.47,10.47,10.47,845587.105033524,0
STX,D,19960201,000000,10.1552,10.1552,10.1552,10.1552,341744.19169258536,0
STX,D,19960202,000000,10.5325,10.5325,10.5325,10.5325,383379.3003001412,0
STX,D,19960205,000000,10.1552,10.1552,10.1552,10.1552,199502.3056681813,0
STX,D,19960206,000000,9.96668,9.96668,9.96668,9.96668,281190.1627047518,0
STX,D,19960207,000000,9.5577,9.5577,9.5577,9.5577,192090.19746343567,0
STX,D,19960208,000000,10.0605,10.0605,10.0605,10.0605,368005.81851539196,0
STX,D,19960209,000000,10.47,10.47,10.47,10.47,500067.45747634926,0
STX,D,19960212,000000,11.35,11.35,11.35,11.35,664581.3604498444,0
STX,D,19960213,000000,10.2178,10.2178,10.2178,10.2178,489522.3554343917,0
STX,D,19960214,000000,10.1866,10.1866,10.1866,10.1866,346828.366501833,0
STX,D,19960215,000000,10.0605,10.0605,10.0605,10.0605,263988.44021246495,0
STX,D,19960216,000000,9.96668,9.96668,9.96668,9.96668,154918.61362016082,0
STX,D,19960219,000000,9.96668,9.96668,9.96668,9.96668,92758.42956388321,0
STX,D,19960220,000000,9.74627,9.74627,9.74627,9.74627,156929.28181695376,0
STX,D,19960221,000000,9.62078,9.62078,9.62078,9.62078,198060.73192156543,0
STX,D,19960222,000000,9.96668,9.96668,9.96668,9.96668,178997.0592943786,0
STX,D,19960223,000000,9.87236,9.87236,9.87236,9.87236,216719.89142040335,0
STX,D,19960226,000000,9.90412,9.90412,9.90412,9.90412,590384.9279176958,0
STX,D,19960227,000000,10.0297,10.0297,10.0297,10.0297,327683.394667478,0
STX,D,19960228,000000,9.96668,9.96668,9.96668,9.96668,81374.55765284933,0
STX,D,19960229,000000,10.2809,10.2809,10.2809,10.2809,363288.4815921469,0
STX,D,19960301,000000,10.4382,10.4382,10.4382,10.4382,248412.70186354127,0
STX,D,19960304,000000,11.0984,11.0984,11.0984,11.0984,493085.6401973473,0
STX,D,19960305,000000,11.2552,11.2552,11.2552,11.2552,482425.5295208591,0
STX,D,19960306,000000,11.2245,11.2245,11.2245,11.2245,518252.7020846216,0
STX,D,19960307,000000,11.2245,11.2245,11.2245,11.2245,636660.0400563123,0
STX,D,19960308,000000,11.287,11.287,11.287,11.287,524274.79213754094,0
STX,D,19960311,000000,10.878,10.878,10.878,10.878,257254.4863699513,0
STX,D,19960312,000000,10.6894,10.6894,10.6894,10.6894,216329.25864449787,0
STX,D,19960313,000000,10.7836,10.7836,10.7836,10.7836,222174.86993063753,0
STX,D,19960314,000000,10.6894,10.6894,10.6894,10.6894,235601.13655833487,0
STX,D,19960315,000000,10.8472,10.8472,10.8472,10.8472,173044.37100367597,0
STX,D,19960318,000000,11.35,11.35,11.35,11.35,286036.3886149707,0
STX,D,19960319,000000,12.4817,12.4817,12.4817,12.4817,1077569.4354191301,0
STX,D,19960320,000000,11.7897,11.7897,11.7897,11.7897,464030.0967184448,0
STX,D,19960321,000000,11.9159,11.9159,11.9159,11.9159,441050.181794743,0
STX,D,19960322,000000,11.6329,11.6329,11.6329,11.6329,290210.40888543345,0
STX,D,19960325,000000,11.4761,11.4761,11.4761,11.4761,281769.1716923884,0
STX,D,19960326,000000,11.4444,11.4444,11.4444,11.4444,143959.08391239488,0
STX,D,19960327,000000,11.6647,11.6647,11.6647,11.6647,144887.08461860704,0
STX,D,19960328,000000,11.4444,11.4444,11.4444,11.4444,248684.3601899324,0
STX,D,19960329,000000,11.6012,11.6012,11.6012,11.6012,329265.75484601926,0
STX,D,19960401,000000,11.7272,11.7272,11.7272,11.7272,188663.73331742166,0
STX,D,19960402,000000,11.6959,11.6959,11.6959,11.6959,149840.3875333889,0
STX,D,19960403,000000,11.6959,11.6959,11.6959,11.6959,213922.00894932367,0
STX,D,19960404,000000,11.7897,11.7897,11.7897,11.7897,174894.42369362453,0
STX,D,19960405,000000,11.9159,11.9159,11.9159,11.9159,165618.38244648703,0
STX,D,19960409,000000,11.7585,11.7585,11.7585,11.7585,139132.68707709506,0
STX,D,19960410,000000,11.8846,11.8846,11.8846,11.8846,121461.01550922637,0
STX,D,19960411,000000,11.6647,11.6647,11.6647,11.6647,103650.54041692431,0
STX,D,19960412,000000,11.6012,11.6012,11.6012,11.6012,171828.84871113746,0
STX,D,19960415,000000,11.7272,11.7272,11.7272,11.7272,140659.52584586287,0
STX,D,19960416,000000,11.9471,11.9471,11.9471,11.9471,313335.07605604426,0
STX,D,19960417,000000,12.1988,12.1988,12.1988,12.1988,303140.9486401542,0
STX,D,19960418,000000,12.1675,12.1675,12.1675,12.1675,225847.21460564795,0
STX,D,19960419,000000,11.7585,11.7585,11.7585,11.7585,260357.7365947846,0
STX,D,19960422,000000,11.9789,11.9789,11.9789,11.9789,197933.82584208343,0
STX,D,19960423,000000,12.2618,12.2618,12.2618,12.2618,384812.9424167894,0
STX,D,19960424,000000,12.5134,12.5134,12.5134,12.5134,427824.18882372824,0
STX,D,19960425,000000,12.8907,12.8907,12.8907,12.8907,770678.8087117812,0
STX,D,19960426,000000,14.1797,14.1797,14.1797,14.1797,1220023.4925451681,0
STX,D,19960429,000000,14.7461,14.7461,14.7461,14.7461,757008.6444625793,0
STX,D,19960430,000000,14.7461,14.7461,14.7461,14.7461,377061.7570309279,0
STX,D,19960506,000000,15.0284,15.0284,15.0284,15.0284,245168.6652067826,0
STX,D,19960507,000000,15.4687,15.4687,15.4687,15.4687,264242.25237142894,0
STX,D,19960508,000000,15.4369,15.4369,15.4369,15.4369,231226.84263118965,0
STX,D,19960509,000000,15.5317,15.5317,15.5317,15.5317,370117.61499427207,0
STX,D,19960510,000000,15.154,15.154,15.154,15.154,130090.62891400245,0
STX,D,19960513,000000,15.4369,15.4369,15.4369,15.4369,209266.14215832774,0
STX,D,19960514,000000,15.2175,15.2175,15.2175,15.2175,144510.33219514485,0
STX,D,19960515,000000,14.7768,14.7768,14.7768,14.7768,147018.71017240628,0
STX,D,19960516,000000,15.0915,15.0915,15.0915,15.0915,186532.1077636224,0
STX,D,19960517,000000,15.0915,15.0915,15.0915,15.0915,138555.66099695032,0
STX,D,19960520,000000,14.9977,14.9977,14.9977,14.9977,178999.0422018705,0
STX,D,19960521,000000,14.4626,14.4626,14.4626,14.4626,172273.01998932444,0
STX,D,19960522,000000,13.7712,13.7712,13.7712,13.7712,225874.97531053462,0
STX,D,19960523,000000,13.2048,13.2048,13.2048,13.2048,335819.2641067694,0
STX,D,19960524,000000,12.8907,12.8907,12.8907,12.8907,217251.3106282343,0
STX,D,19960527,000000,12.8907,12.8907,12.8907,12.8907,180091.62422991087,0
STX,D,19960528,000000,12.6385,12.6385,12.6385,12.6385,223945.60632090986,0
STX,D,19960529,000000,12.5764,12.5764,12.5764,12.5764,222444.5453495368,0
STX,D,19960530,000000,12.4191,12.4191,12.4191,12.4191,161930.17451154138,0
STX,D,19960531,000000,12.5764,12.5764,12.5764,12.5764,116057.59259378182,0
STX,D,19960603,000000,12.7651,12.7651,12.7651,12.7651,85978.86884905567,0
STX,D,19960604,000000,13.2048,13.2048,13.2048,13.2048,144452.82787787955,0
STX,D,19960605,000000,12.9537,12.9537,12.9537,12.9537,98312.55344871266,0
STX,D,19960607,000000,13.1106,13.1106,13.1106,13.1106,94729.43961083803,0
STX,D,19960610,000000,13.3304,13.3304,13.3304,13.3304,216041.73705817145,0
STX,D,19960611,000000,13.2679,13.2679,13.2679,13.2679,298241.1842276538,0
STX,D,19960612,000000,14.5877,14.5877,14.5877,14.5877,266104.20250632893,0
STX,D,19960613,000000,16.0345,16.0345,16.0345,16.0345,1155001.9729780697,0
STX,D,19960614,000000,15.154,15.154,15.154,15.154,327038.94973260845,0
STX,D,19960617,000000,15.154,15.154,15.154,15.154,182326.3609732892,0
STX,D,19960618,000000,14.8399,14.8399,14.8399,14.8399,139118.8067246517,0
STX,D,19960619,000000,14.2422,14.2422,14.2422,14.2422,205230.9254122985,0
STX,D,19960620,000000,14.7768,14.7768,14.7768,14.7768,232886.53620191518,0
STX,D,19960621,000000,15.626,15.626,15.626,15.626,360203.0775347408,0
STX,D,19960624,000000,16.0345,16.0345,16.0345,16.0345,309361.3294422641,0
STX,D,19960625,000000,16.6639,16.6639,16.6639,16.6639,311308.544599316,0
