<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALR,D,20230307,000000,32.6907,33.8375,32.5453,33.1268,351628.3654886246,0
ALR,D,20230308,000000,33.0622,33.9344,32.7876,33.7163,249916.709059407,0
ALR,D,20230309,000000,33.999,33.999,33.1106,33.1106,180366.6894993892,0
ALR,D,20230310,000000,32.4565,32.4565,31.334,31.77,402282.3553784468,0
ALR,D,20230313,000000,31.7055,32.2627,29.7915,31.0918,591990.5683268501,0
ALR,D,20230314,000000,30.8495,31.9316,30.5264,31.5117,274500.12170962925,0
ALR,D,20230315,000000,31.5035,31.8993,29.2747,29.7835,501554.6161031896,0
ALR,D,20230316,000000,30.0419,30.5183,28.782,29.6058,507567.6646011234,0
ALR,D,20230317,000000,30.3165,30.3649,27.3769,27.7807,1916222.0987246758,0
ALR,D,20230320,000000,27.6192,27.6596,25.8263,27.4011,857592.4679388369,0
ALR,D,20230321,000000,27.7807,28.4752,27.6192,28.0229,471702.35638568806,0
ALR,D,20230322,000000,28.4186,28.4186,27.393,27.6918,454798.70625280216,0
ALR,D,20230323,000000,27.6111,27.9987,26.7711,27.8291,329459.583104253,0
ALR,D,20230324,000000,28.3056,28.3702,27.1184,27.5464,287462.35228548816,0
ALR,D,20230327,000000,27.6111,28.8871,27.4576,28.8305,463129.7998059526,0
ALR,D,20230328,000000,29.0728,29.8481,28.9274,29.7672,338174.5409560771,0
ALR,D,20230329,000000,30.0015,30.7687,29.5977,30.5588,322348.18740333995,0
ALR,D,20230330,000000,30.8091,31.334,30.3891,31.1482,253720.68043207022,0
ALR,D,20230331,000000,31.326,31.6489,30.8656,31.2936,242176.2712174416,0
ALR,D,20230403,000000,31.5682,32.1335,31.342,31.7378,207367.20895932455,0
ALR,D,20230404,000000,32.0366,32.8602,31.9801,32.4888,451280.7756962474,0
ALR,D,20230405,000000,32.3273,32.3273,31.2694,31.4471,482067.93072180904,0
ALR,D,20230406,000000,31.6167,31.7781,31.2775,31.6005,227137.4586129511,0
ALR,D,20230411,000000,31.8105,33.2722,31.8105,33.1591,366363.8014699697,0
ALR,D,20230412,000000,32.9571,34.2978,32.8199,34.1605,569899.7970741445,0
ALR,D,20230413,000000,34.3059,35.8887,33.991,35.7272,789808.2241527181,0
ALR,D,20230414,000000,35.9291,36.5994,35.3719,36.4218,504822.4157296409,0
ALR,D,20230417,000000,36.4218,36.8013,36.1795,36.6801,251814.97992994497,0
ALR,D,20230418,000000,36.4459,37.3908,36.0664,36.5429,560540.9378180936,0
ALR,D,20230419,000000,36.3813,36.7286,35.2265,36.2925,465829.23261598044,0
ALR,D,20230420,000000,36.2925,37.5362,35.6626,36.4056,338388.7620001757,0
ALR,D,20230421,000000,36.3409,37.1001,35.921,36.9305,224767.40613662385,0
ALR,D,20230424,000000,36.8336,36.9547,36.1633,36.3733,139750.13188391848,0
ALR,D,20230425,000000,36.3733,36.7367,35.6626,36.0422,223122.981011983,0
ALR,D,20230426,000000,36.0583,36.3572,33.2883,35.2103,396157.86240670463,0
ALR,D,20230427,000000,34.9681,36.3087,34.9277,36.0986,256026.3427679748,0
ALR,D,20230428,000000,36.3409,36.4218,34.8227,35.0488,363817.91437941126,0
ALR,D,20230502,000000,35.1296,36.2602,34.4997,34.5885,282810.1646399492,0
ALR,D,20230504,000000,34.8873,35.5011,33.4095,33.6194,469167.6137425105,0
ALR,D,20230505,000000,33.6518,34.2817,33.6518,34.1767,367791.52900664957,0
ALR,D,20230508,000000,34.1201,34.645,34.0475,34.2009,546231.467381083,0
ALR,D,20230509,000000,34.4432,34.4432,33.6598,33.9183,241823.36371704805,0
ALR,D,20230510,000000,34.3221,35.0327,33.7972,34.5804,261785.54552001145,0
ALR,D,20230511,000000,34.5804,35.1377,34.1121,34.5401,396445.14149474417,0
ALR,D,20230512,000000,34.7258,35.4608,34.5239,35.0488,214334.96511621773,0
ALR,D,20230515,000000,34.9923,35.1134,33.7972,34.0959,255871.55877657412,0
ALR,D,20230516,000000,34.1927,34.6773,33.9263,34.1605,98478.52841684005,0
ALR,D,20230517,000000,34.1605,34.2412,33.6921,33.8617,100683.890726317,0
ALR,D,20230518,000000,33.9425,34.5239,33.9425,34.2412,152238.1043101257,0
ALR,D,20230519,000000,34.6613,36.026,34.0394,35.2103,368888.63793769764,0
ALR,D,20230522,000000,35.3719,36.1955,35.0488,35.4526,251001.435271143,0
ALR,D,20230523,000000,35.5334,35.9372,35.3154,35.7191,183156.5161603951,0
ALR,D,20230524,000000,35.3557,35.4365,34.4028,34.5401,188229.71626254395,0
ALR,D,20230525,000000,34.9681,35.2103,34.2412,35.1538,160551.86205623922,0
ALR,D,20230526,000000,35.2911,35.9372,34.847,35.7595,242832.5553409805,0
ALR,D,20230529,000000,35.6222,35.7595,35.0731,35.2103,98166.48389017629,0
ALR,D,20230530,000000,35.2185,35.2346,34.1605,34.2575,186845.32824345623,0
ALR,D,20230531,000000,33.9183,33.9506,32.5373,32.6504,703155.1926788903,0
ALR,D,20230601,000000,32.7876,33.8052,32.3838,33.5871,258065.7766386702,0
ALR,D,20230602,000000,33.991,35.9291,33.8456,35.9291,550114.6881573434,0
ALR,D,20230605,000000,35.9291,36.3409,35.5495,35.921,396968.9305216441,0
ALR,D,20230606,000000,35.9291,37.7946,35.5818,37.512,724278.8735533245,0
ALR,D,20230607,000000,37.512,37.6977,36.2037,36.4218,282925.32392955135,0
ALR,D,20230609,000000,37.1405,37.1485,36.4621,36.7851,130328.12075937602,0
ALR,D,20230612,000000,37.1405,37.1405,35.8887,35.8887,176984.96885526704,0
ALR,D,20230613,000000,35.921,36.3006,34.9681,35.0488,185971.10826002515,0
ALR,D,20230614,000000,34.9681,37.2294,34.9681,36.5187,428417.32275846956,0
ALR,D,20230615,000000,36.3409,37.0274,35.2991,36.7044,363873.63661631546,0
ALR,D,20230616,000000,36.8659,37.9642,35.5334,37.084,760232.0990758752,0
ALR,D,20230619,000000,37.084,38.4245,36.8336,37.2051,189401.1215094643,0
ALR,D,20230620,000000,37.2294,37.9157,36.9547,37.0436,144027.12313430218,0
ALR,D,20230621,000000,36.9871,38.3115,36.9144,38.0692,149341.78626303608,0
ALR,D,20230622,000000,37.956,38.3437,37.5605,37.9723,158004.73669374955,0
ALR,D,20230623,000000,37.8754,37.8754,36.5832,36.5832,190140.36985239398,0
ALR,D,20230626,000000,36.3894,38.3599,35.8806,38.2226,352072.9051119273,0
ALR,D,20230627,000000,38.2226,39.4905,37.8349,37.9723,401439.0921932959,0
ALR,D,20230628,000000,38.1823,38.909,37.9884,38.1983,198373.6399229792,0
ALR,D,20230629,000000,38.3599,38.6022,38.045,38.2146,180013.78199899563,0
ALR,D,20230630,000000,38.2549,39.4905,38.2549,39.0544,358141.67584676534,0
ALR,D,20230703,000000,39.2563,40.8634,39.2482,40.5726,599149.0183611489,0
ALR,D,20230704,000000,40.7019,40.9281,39.8378,39.9751,230927.80899437107,0
ALR,D,20230705,000000,39.8863,39.9347,38.7718,38.7718,211883.1866924309,0
ALR,D,20230706,000000,38.7637,39.7812,38.2872,39.3451,290051.5788936388,0
ALR,D,20230707,000000,39.1837,40.4919,39.1837,40.0558,668188.8698855102,0
ALR,D,20230710,000000,39.967,40.9118,39.6117,40.8634,324756.62630953465,0
ALR,D,20230711,000000,41.1541,42.1717,40.7988,41.5579,458416.9368357845,0
ALR,D,20230712,000000,41.8325,43.593,41.4448,43.4476,455344.78417446377,0
ALR,D,20230713,000000,43.367,44.4168,43.1247,44.1745,363809.2464758928,0
ALR,D,20230714,000000,44.0614,44.9012,43.6253,44.1906,231530.84742486815,0
ALR,D,20230717,000000,44.1745,45.305,43.5768,44.7559,257366.15299753915,0
ALR,D,20230718,000000,44.7559,45.8542,44.7559,45.6281,309358.7148449945,0
ALR,D,20230719,000000,46.0157,46.7749,45.7896,46.678,369365.3726312117,0
ALR,D,20230720,000000,46.4842,47.211,46.2096,46.3549,270046.05757308315,0
ALR,D,20230721,000000,45.9511,46.7911,45.2728,45.4666,246874.27492443516,0
ALR,D,20230724,000000,45.3858,46.6617,45.3858,46.4842,152152.6635468725,0
ALR,D,20230725,000000,46.7426,47.0009,45.7088,46.1934,142668.7388257698,0
ALR,D,20230726,000000,46.1934,46.5648,45.4989,45.6765,90671.22389058956,0
ALR,D,20230727,000000,45.6765,47.0009,45.6765,47.0009,222027.11035286615,0
ALR,D,20230728,000000,46.8395,47.1463,46.6941,46.9849,164692.64339419032,0
ALR,D,20230731,000000,46.9687,47.2272,46.5811,46.8718,213266.3364395874,0
ALR,D,20230801,000000,46.8718,47.1141,46.145,46.5164,163363.97761200686,0
ALR,D,20230802,000000,46.678,46.7749,45.2728,46.4357,213614.29085225615,0
ALR,D,20230803,000000,46.3711,46.888,46.0804,46.5164,209957.6738394064,0
ALR,D,20230804,000000,46.7911,47.9378,46.6617,47.9378,414523.91169034416,0
ALR,D,20230807,000000,47.8893,47.8893,47.2595,47.3724,113419.51753876529,0
ALR,D,20230808,000000,47.3724,47.3886,44.4491,45.0951,388059.56397662085,0
ALR,D,20230809,000000,45.3858,46.5164,45.3858,46.0157,254758.35231042042,0
ALR,D,20230810,000000,46.0157,48.1477,45.8704,47.9539,438275.2056027963,0
ALR,D,20230811,000000,47.9539,47.9539,46.5003,47.5178,129245.87109150244,0
ALR,D,20230814,000000,46.8556,47.6471,46.4357,46.6133,90734.37575908103,0
ALR,D,20230816,000000,46.5972,46.5972,44.659,44.9821,362733.1881676752,0
ALR,D,20230817,000000,44.4652,44.9821,43.0278,43.2216,354337.7044741021,0
ALR,D,20230818,000000,42.8824,44.4168,42.8501,44.4168,319044.4778908837,0
ALR,D,20230821,000000,43.9322,45.2566,43.9322,44.4813,179337.68552455746,0
ALR,D,20230822,000000,44.4975,45.1275,43.4639,43.5768,200571.57260086894,0
ALR,D,20230823,000000,43.5768,43.9483,42.2201,43.2216,223686.39474068146,0
ALR,D,20230824,000000,43.803,44.4168,42.9469,43.0762,211358.15939359978,0
ALR,D,20230825,000000,42.8016,43.7061,42.3331,42.3331,275903.08380768506,0
ALR,D,20230828,000000,42.4785,44.1745,42.4785,44.1745,220309.62718428415,0
ALR,D,20230829,000000,44.4168,45.3213,44.1745,44.9658,209780.600953244,0
ALR,D,20230830,000000,45.1597,45.6281,44.9497,45.6281,188014.25694651422,0
ALR,D,20230831,000000,45.5473,46.145,44.8367,45.3697,339487.1092031549,0
ALR,D,20230901,000000,45.6281,45.6281,44.5944,44.8528,158713.0282383991,0
ALR,D,20230904,000000,45.1275,45.3535,43.3992,43.6092,122546.81994368084,0
ALR,D,20230905,000000,43.6415,43.9322,42.9631,43.6092,211314.8198760076,0
ALR,D,20230906,000000,43.5445,43.5445,38.7637,41.5094,932422.4790135148,0
ALR,D,20230907,000000,41.1864,41.2833,38.8445,39.6036,881029.2407807629,0
ALR,D,20230908,000000,39.9751,40.5566,39.5713,40.1446,356466.29392384435,0
ALR,D,20230911,000000,40.1446,40.6858,39.6682,40.2012,225572.2828919074,0
ALR,D,20230912,000000,40.0558,40.6211,39.7651,40.5566,210755.1209631027,0
ALR,D,20230913,000000,40.6695,41.7356,40.3062,41.1864,294644.32948647987,0
ALR,D,20230914,000000,41.4933,41.8325,40.7504,41.8325,187734.40749006174,0
ALR,D,20230915,000000,41.8648,42.204,41.3964,41.7194,669902.6382382986,0
ALR,D,20230918,000000,41.3641,41.5256,40.2012,40.2739,213778.98101910646,0
ALR,D,20230919,000000,40.6695,40.6695,39.6925,40.3466,131106.99380410428,0
ALR,D,20230920,000000,40.3466,41.8325,40.1366,41.8325,192714.73719737018,0
ALR,D,20230921,000000,41.0411,41.4287,40.2174,40.7988,96758.56870439567,0
ALR,D,20230922,000000,40.5081,41.0411,39.9023,40.2335,121972.2617676015,0
ALR,D,20230925,000000,40.0962,40.5404,39.3613,39.7328,133927.77726339034,0
ALR,D,20230926,000000,39.6278,40.3627,39.1675,40.2981,105261.78205598364,0
ALR,D,20230927,000000,40.2981,40.605,39.2079,39.2079,139159.47617273347,0
ALR,D,20230928,000000,39.2079,40.0639,38.9736,40.0558,167660.78121328985,0
ALR,D,20230929,000000,40.5081,41.9294,40.3304,41.8325,242732.25531455287,0
ALR,D,20231002,000000,41.5418,41.7033,40.5081,40.6535,130274.8750663342,0
ALR,D,20231003,000000,40.6695,40.7342,39.539,39.9751,229210.3258257891,0
ALR,D,20231004,000000,39.7974,42.4947,39.539,42.3978,486467.5108933821,0
ALR,D,20231005,000000,42.4785,43.1247,42.0586,42.6723,363022.94379957736,0
ALR,D,20231006,000000,42.3978,45.1435,42.3978,45.0143,517559.28081402037,0
ALR,D,20231009,000000,44.4975,47.0978,44.4975,47.0978,391790.47730534285,0
ALR,D,20231010,000000,47.1626,47.7278,45.8542,47.1463,686215.6326599994,0
ALR,D,20231011,000000,47.2917,48.9877,47.1463,48.9877,1113726.5403648266,0
ALR,D,20231012,000000,49.1653,49.4237,47.9701,48.3254,411491.38373082195,0
ALR,D,20231013,000000,48.0185,49.0684,47.2595,48.9392,325822.7784423025,0
ALR,D,20231016,000000,50.3928,51.3457,49.1814,50.4736,1886430.5143318034,0
ALR,D,20231017,000000,50.1344,51.6849,49.6984,51.0388,628585.2187097654,0
ALR,D,20231018,000000,50.522,51.0873,49.8113,50.3121,586101.3470220369,0
ALR,D,20231019,000000,49.8922,50.0698,49.3592,50.0698,207726.3078193741,0
ALR,D,20231020,000000,49.4237,50.0698,48.8261,49.9729,207918.239968711,0
ALR,D,20231023,000000,49.6175,51.2811,49.6175,49.8598,340326.6575725122,0
ALR,D,20231024,000000,50.3121,52.0726,50.2474,51.6849,433064.5573162837,0
ALR,D,20231025,000000,51.8464,52.9125,50.522,52.331,371378.80279135186,0
ALR,D,20231026,000000,52.331,53.5909,51.3942,53.3001,396051.3710206209,0
ALR,D,20231027,000000,53.3001,54.2369,52.2502,52.5733,359761.3355327821,0
ALR,D,20231030,000000,53.3001,54.14,52.5733,53.2032,294640.61467068625,0
ALR,D,20231031,000000,53.2032,54.1561,53.0416,53.4455,188042.73720093197,0
ALR,D,20231102,000000,54.1561,54.2046,52.7833,53.4293,254670.4350033048,0
ALR,D,20231103,000000,53.4455,54.5114,53.3647,53.9623,470634.965980989,0
ALR,D,20231106,000000,54.1077,55.2545,54.027,54.9959,415268.11312099866,0
ALR,D,20231107,000000,55.0444,55.6421,54.7376,55.319,242392.96880540255,0
ALR,D,20231108,000000,55.432,56.0298,53.8492,55.5774,450635.6360200893,0
ALR,D,20231109,000000,55.5774,56.5304,54.899,56.2235,151339.1188880705,0
ALR,D,20231110,000000,56.2881,56.6596,55.1252,55.1898,153394.65029387161,0
ALR,D,20231113,000000,55.2706,56.6919,55.2706,55.9166,234359.06051574144,0
ALR,D,20231114,000000,56.5142,58.1455,55.7228,58.0971,324851.97324823745,0
ALR,D,20231115,000000,58.1455,59.3408,57.4187,57.6934,277944.99422224285,0
ALR,D,20231116,000000,57.7418,58.9531,57.564,58.0002,278383.3424858897,0
ALR,D,20231117,000000,58.1455,58.727,57.6287,58.6947,144910.01102125167,0
ALR,D,20231120,000000,58.7109,60.7783,58.517,60.6652,299305.1850355373,0
ALR,D,20231121,000000,60.5683,61.1498,59.1954,59.357,270855.8874160915,0
ALR,D,20231122,000000,58.9531,60.1322,58.5493,59.906,191761.26781034196,0
ALR,D,20231123,000000,59.7607,60.7298,59.5346,60.0676,280770.7307692538,0
ALR,D,20231124,000000,60.0837,60.7621,59.793,60.0514,286673.57306531025,0
ALR,D,20231127,000000,60.326,60.5844,59.0178,59.1631,337774.5791222977,0
ALR,D,20231128,000000,59.5023,61.6665,59.2116,61.5859,708401.7508514078,0
ALR,D,20231129,000000,61.3758,62.5065,60.5683,62.5065,442687.16849368147,0
ALR,D,20231130,000000,62.1834,63.0395,61.5212,62.3288,319440.7249088694,0
ALR,D,20231201,000000,62.8941,63.7985,62.2803,63.7985,338313.2274123721,0
ALR,D,20231204,000000,63.7985,63.7985,62.3934,62.5872,226167.89169081725,0
ALR,D,20231205,000000,62.3772,63.5563,61.8604,62.022,418483.9053263393,0
ALR,D,20231206,000000,62.038,62.8941,61.6181,62.1026,247479.7898987946,0
ALR,D,20231207,000000,62.0865,62.1996,60.9236,61.8604,284218.07982572983,0
ALR,D,20231208,000000,61.9573,62.668,61.6181,62.3449,143762.1329410242,0
ALR,D,20231211,000000,62.3288,62.7164,61.3758,61.8927,192067.12097734972,0
ALR,D,20231212,000000,61.8927,62.7326,60.7298,61.1982,274453.0673762435,0
ALR,D,20231213,000000,61.3758,61.5212,60.326,61.2951,356793.1977136826,0
ALR,D,20231214,000000,61.9411,62.2642,60.8267,60.8267,256969.90597955335,0
ALR,D,20231215,000000,60.8267,62.4903,59.793,60.6329,861663.9060486405,0
ALR,D,20231218,000000,60.2452,62.022,60.0514,60.8106,251319.6711574628,0
ALR,D,20231219,000000,60.8106,63.3464,60.5037,63.1525,348406.381923628,0
ALR,D,20231220,000000,62.5388,63.314,61.2467,61.9411,276345.1468871254,0
ALR,D,20231221,000000,62.1834,62.6357,61.3273,61.6181,322460.8701490796,0
ALR,D,20231222,000000,61.6665,62.3449,61.2628,62.1834,132834.3831481359,0
ALR,D,20231227,000000,62.1834,63.1364,62.1834,62.6357,162065.03035617233,0
ALR,D,20231228,000000,63.0072,63.1364,61.9251,62.022,87233.78100956316,0
ALR,D,20231229,000000,61.8604,62.5226,60.9881,61.6504,123313.31026909704,0
ALR,D,20240102,000000,61.4566,61.6504,58.3555,58.9531,220491.65315817134,0
ALR,D,20240103,000000,58.9531,60.4714,58.9047,60.3099,278753.58579332003,0
ALR,D,20240104,000000,59.5992,59.9545,58.5816,59.906,287388.0559696158,0
ALR,D,20240105,000000,59.5992,60.4875,57.984,60.1646,200728.83313613196,0
ALR,D,20240108,000000,60.0999,60.8752,58.9693,60.8752,229898.80501953934,0
ALR,D,20240109,000000,61.3758,61.5696,60.1161,60.6006,140983.45072739912,0
ALR,D,20240110,000000,60.326,60.4068,59.0016,59.2116,210586.71598045877,0
ALR,D,20240111,000000,59.7445,59.7607,56.4496,56.8696,341161.2528541447,0
ALR,D,20240112,000000,56.8696,58.5009,56.6273,57.7418,265551.1304628073,0
ALR,D,20240115,000000,57.4511,58.2909,56.6273,56.9504,129177.76613528615,0
ALR,D,20240116,000000,57.338,57.338,55.3836,56.9342,214699.01706399216,0
ALR,D,20240117,000000,55.739,56.4981,55.206,55.6259,156211.71893736403,0
ALR,D,20240118,000000,55.6421,57.6449,55.6421,57.3542,203609.05364811595,0
ALR,D,20240119,000000,57.128,57.4995,56.3527,56.385,375136.9581025604,0
ALR,D,20240122,000000,56.5627,57.7418,56.5466,57.2572,83625.45660203042,0
ALR,D,20240123,000000,57.1764,57.2572,55.9005,56.9181,239338.15195111866,0
ALR,D,20240124,000000,57.338,59.0338,56.6919,57.7903,278715.1993634527,0
ALR,D,20240125,000000,58.0325,58.6301,56.4496,58.1455,325635.7993806905,0
ALR,D,20240126,000000,58.3071,58.7755,57.3702,58.7109,133052.31900802808,0
ALR,D,20240129,000000,58.9047,59.26,57.9032,58.0325,182450.701159608,0
ALR,D,20240130,000000,58.1455,59.5346,58.1294,59.0985,231049.15964362922,0
ALR,D,20240131,000000,59.0338,61.1175,58.194,60.9236,278624.80551247473,0
ALR,D,20240201,000000,59.906,62.3288,59.7607,61.1498,221832.70165966687,0
ALR,D,20240202,000000,61.6019,63.5563,61.6019,63.4109,337497.20620970766,0
ALR,D,20240205,000000,63.4109,64.2024,62.668,62.7003,288631.28098854615,0
ALR,D,20240206,000000,62.7326,63.7179,61.6665,62.781,250201.51160358425,0
ALR,D,20240207,000000,62.991,63.7179,62.4418,63.1364,148104.7526037618,0
ALR,D,20240208,000000,63.0233,63.2495,61.5374,62.0542,165113.6558508002,0
ALR,D,20240209,000000,62.4257,62.4257,61.3113,61.9251,92037.03783070919,0
ALR,D,20240212,000000,61.8604,63.0233,61.069,62.7487,169620.96568038812,0
ALR,D,20240213,000000,62.991,63.0395,61.7958,62.5872,153175.4761620482,0
ALR,D,20240214,000000,62.5872,65.5753,62.3611,65.3652,375737.51998919516,0
ALR,D,20240215,000000,65.2845,65.7207,64.4285,65.6237,180338.20924497145,0
ALR,D,20240216,000000,65.7529,67.4649,65.7368,66.8997,298146.16250792897,0
ALR,D,20240219,000000,67.0289,67.4327,65.8982,66.7059,149292.25538578784,0
ALR,D,20240220,000000,66.7059,68.5471,66.2859,68.5148,252290.4763515279,0
ALR,D,20240221,000000,68.644,69.6778,68.4341,68.7894,252868.74934340085,0
ALR,D,20240222,000000,69.4516,70.6791,68.9832,70.663,295360.0506627167,0
ALR,D,20240223,000000,70.7437,72.149,69.7423,71.309,383797.4319894116,0
ALR,D,20240226,000000,71.7129,73.005,71.5352,71.8744,208160.94126722726,0
ALR,D,20240227,000000,72.2296,73.328,70.4045,70.8083,315027.52374605316,0
ALR,D,20240228,000000,71.5675,73.5703,70.5014,72.3589,724561.1995536393,0
ALR,D,20240229,000000,72.682,77.4789,72.2781,77.4466,873049.8164560748,0
ALR,D,20240301,000000,77.6888,78.335,74.6685,76.5745,441763.4176330021,0
ALR,D,20240304,000000,76.7199,76.8168,75.5246,75.7507,461224.0993038274,0
ALR,D,20240305,000000,75.1047,75.7345,73.2795,73.5057,215481.604924514,0
ALR,D,20240306,000000,73.5057,73.7318,72.1327,72.4397,309511.02229253284,0
ALR,D,20240307,000000,72.4397,72.4558,70.3561,71.7935,419489.3821344781,0
ALR,D,20240308,000000,71.7129,73.1826,70.7114,72.8758,394679.3657208453,0
ALR,D,20240311,000000,72.6658,73.4895,71.8259,73.4734,138149.0462768698,0
ALR,D,20240312,000000,73.4895,77.6243,73.4895,77.3497,435211.72084499395,0
ALR,D,20240313,000000,77.4305,78.9003,76.7199,77.5274,346197.30479835736,0
ALR,D,20240314,000000,78.1896,78.1896,74.2971,76.7036,455232.101428724,0
ALR,D,20240315,000000,75.993,78.6258,75.5085,77.9635,1388133.7916796154,0
ALR,D,20240318,000000,77.2851,77.9311,74.927,76.4291,227029.72895493626,0
ALR,D,20240319,000000,76.0576,76.639,73.8771,76.203,296246.6533654598,0
ALR,D,20240320,000000,76.7199,76.7199,73.4895,75.1047,267170.79014882405,0
ALR,D,20240321,000000,76.0737,78.335,75.9607,78.2381,414833.4796731455,0
ALR,D,20240322,000000,77.9311,79.1425,76.6552,76.9782,227172.1302270249,0
ALR,D,20240325,000000,76.9782,77.8342,76.1706,76.9298,383911.3530070825,0
ALR,D,20240326,000000,76.8813,78.3188,75.7023,78.012,322329.61332437187,0
ALR,D,20240327,000000,77.9151,79.1264,77.6888,78.1734,653036.1362633487,0
ALR,D,20240328,000000,77.9311,79.4333,77.9311,79.0941,1080799.6514421417,0
ALR,D,20240402,000000,78.981,81.121,78.4157,79.5463,307266.0352812573,0
ALR,D,20240403,000000,79.5948,79.9825,78.9326,79.8855,455025.31001621275,0
ALR,D,20240404,000000,80.4347,82.494,80.1763,82.494,346906.83461493807,0
ALR,D,20240405,000000,81.969,86.4103,80.7415,85.4016,540378.1559622749,0
ALR,D,20240408,000000,86.4103,87.501,85.6033,86.4103,202845.03986656212,0
ALR,D,20240409,000000,86.1681,87.0975,83.0997,83.2208,274840.64649071073,0
ALR,D,20240410,000000,83.2208,85.6033,83.2208,85.28,429102.0871364262,0
ALR,D,20240411,000000,84.0687,85.1188,81.9287,82.0902,300731.67430028605,0
ALR,D,20240412,000000,82.8575,83.7457,80.9192,81.1615,230483.2693710683,0
ALR,D,20240415,000000,80.7981,82.5344,80.7255,81.6056,149014.88247319782,0
ALR,D,20240416,000000,80.677,81.121,78.3511,80.6931,591224.078001434,0
ALR,D,20240417,000000,80.2085,82.2921,79.5302,81.8076,276503.6456943197,0
ALR,D,20240418,000000,82.3325,84.7144,82.3325,84.3918,445967.3508394447,0
ALR,D,20240419,000000,82.8575,84.6747,82.6555,83.9073,246982.00458245003,0
ALR,D,20240422,000000,84.2303,85.8861,83.9073,85.4818,183232.05074819867,0
ALR,D,20240423,000000,85.4016,86.0879,82.9381,83.0593,1219212.4496403583,0
ALR,D,20240424,000000,83.988,84.4721,81.5653,83.3015,331308.32309754274,0
ALR,D,20240425,000000,84.7955,84.9972,81.1615,82.0499,324604.3188619963,0
ALR,D,20240426,000000,81.969,82.7363,80.8788,82.2113,202934.19544560896,0
ALR,D,20240429,000000,82.3729,84.5937,81.4038,84.5937,286908.8447322393,0
ALR,D,20240430,000000,84.5937,84.9567,82.6958,83.8264,252105.97383377826,0
ALR,D,20240502,000000,84.7144,85.2395,83.342,83.9073,266843.8863589858,0
ALR,D,20240506,000000,84.2303,86.9759,83.9073,86.7336,353956.31671929086,0
ALR,D,20240507,000000,86.7336,86.8949,83.6247,83.8669,299594.9406674394,0
ALR,D,20240508,000000,84.7955,84.917,79.5787,82.1709,718030.5533884616,0
ALR,D,20240509,000000,82.6099,84.1632,82.5593,83.471,344791.8325639545,0
ALR,D,20240510,000000,82.9476,83.3021,79.0645,79.4359,379011.46922869125,0
ALR,D,20240513,000000,79.4359,81.4619,79.2671,81.4619,333898.2202549947,0
ALR,D,20240514,000000,81.0397,82.1203,79.2671,80.9216,250900.17188451262,0
ALR,D,20240515,000000,80.9216,82.2385,80.8709,82.1372,327541.63873586926,0
ALR,D,20240516,000000,81.9852,82.6774,80.4489,80.584,304032.00086248794,0
ALR,D,20240517,000000,80.6008,81.0567,78.98,80.4151,238010.50294869367,0
ALR,D,20240520,000000,80.9216,82.458,80.4151,81.3774,236761.93102898472,0
ALR,D,20240521,000000,81.3774,81.3774,79.1826,80.1281,310924.0230910142,0
ALR,D,20240522,000000,80.1956,80.3307,79.1826,79.2502,163774.96547962248,0
ALR,D,20240523,000000,79.3514,81.5632,78.0177,80.4826,558470.5829217355,0
ALR,D,20240524,000000,80.1787,80.7021,79.1657,80.2463,92880.00942760937,0
ALR,D,20240527,000000,80.1618,81.2255,79.7229,80.7359,121004.86191122419,0
ALR,D,20240528,000000,80.7359,81.158,78.6761,80.1956,139620.9033896172,0
ALR,D,20240529,000000,79.3514,80.3475,78.693,78.693,123182.16284900888,0
ALR,D,20240531,000000,78.693,81.5632,78.1696,80.7528,382330.7277856405,0
ALR,D,20240603,000000,80.7697,82.1372,80.7697,81.6813,150762.09779650782,0
ALR,D,20240604,000000,81.3944,81.5801,76.9034,77.2411,388936.07600603625,0
ALR,D,20240605,000000,77.7645,78.8449,77.2411,78.6592,193057.17542581377,0
ALR,D,20240606,000000,78.6592,79.3177,77.393,79.0306,131941.11994040167,0
ALR,D,20240607,000000,78.6761,79.0138,76.819,77.6462,283140.3363691415,0
ALR,D,20240610,000000,77.1904,77.967,76.3293,77.528,201306.75308127218,0
ALR,D,20240611,000000,77.9164,77.9839,76.245,76.245,172713.98227860138,0
ALR,D,20240612,000000,76.515,79.7736,76.4982,79.7736,244419.20701475197,0
ALR,D,20240613,000000,79.7736,80.1956,76.819,76.819,270090.745982506,0
ALR,D,20240614,000000,76.8358,77.7476,75.9748,76.9878,284317.8320884876,0
ALR,D,20240617,000000,76.819,78.3891,76.819,78.0852,199525.1096588412,0
ALR,D,20240618,000000,78.0852,79.571,78.0852,78.5073,239323.0434487293,0
ALR,D,20240619,000000,78.5073,81.7151,78.5073,81.4281,278731.24273996055,0
ALR,D,20240620,000000,81.4281,82.5424,79.7736,80.4826,167517.12742873118,0
ALR,D,20240621,000000,80.4826,81.5632,79.8748,81.3437,568633.2949702963,0
ALR,D,20240624,000000,81.0397,82.458,80.2463,82.458,194457.37657296367,0
ALR,D,20240625,000000,82.2047,84.8385,81.6645,84.332,476278.06482203334,0
ALR,D,20240626,000000,84.3996,85.345,84.332,85.2606,297421.9142287346,0
