<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZUE,D,20230628,000000,5.08885,5.08885,5.01115,5.06942,6180.277227503013,0
ZUE,D,20230629,000000,5.06942,5.1277,5.01115,5.1277,6000.07920770744,0
ZUE,D,20230630,000000,5.08885,5.08885,5.01115,5.06942,1915.2475246843726,0
ZUE,D,20230703,000000,5.06942,5.1277,5.06942,5.08885,829.9405940298949,0
ZUE,D,20230704,000000,5.10827,5.39962,5.10827,5.39962,14685.623761853842,0
ZUE,D,20230705,000000,5.41903,5.8075,5.41903,5.59385,26789.782177265537,0
ZUE,D,20230706,000000,5.59385,6.13769,5.24423,5.92404,72035.96039347835,0
ZUE,D,20230707,000000,5.90461,6.02116,5.90461,6.02116,30403.009899909433,0
ZUE,D,20230710,000000,6.07943,6.15711,6.02116,6.13769,16491.72277169122,0
ZUE,D,20230711,000000,6.15711,6.15711,6.04058,6.07943,4484.356435484109,0
ZUE,D,20230712,000000,6.07943,6.11827,5.92404,6.06,26639.445543607108,0
ZUE,D,20230713,000000,6.06,6.06,5.90461,6.04058,5479.049504755671,0
ZUE,D,20230714,000000,6.02116,6.02116,5.90461,5.94346,882.455445513176,0
ZUE,D,20230717,000000,5.98269,6.06115,5.98269,6.06115,6669.2549017170995,0
ZUE,D,20230718,000000,6.10038,6.33577,6.00231,6.31615,9476.2352937714,0
ZUE,D,20230719,000000,6.31615,6.61038,6.31615,6.57115,28877.3333322782,0
ZUE,D,20230720,000000,6.57115,6.64962,6.55154,6.64962,3644.0784312394,0
ZUE,D,20230721,000000,6.64962,6.64962,6.375,6.57115,16422.8235288117,0
ZUE,D,20230724,000000,6.61038,6.61038,6.31615,6.55154,2590.8235293171,0
ZUE,D,20230725,000000,6.53192,6.68885,6.53192,6.68885,9109.1764702554,0
ZUE,D,20230726,000000,6.70846,6.70846,6.41423,6.64962,5387.6078429404,0
ZUE,D,20230727,000000,6.41423,6.66923,6.41423,6.55154,12875.6078426668,0
ZUE,D,20230728,000000,6.53192,6.57115,6.41423,6.57115,3357.5686273283,0
ZUE,D,20230731,000000,6.61038,6.61038,6.39462,6.39462,530.196078412,0
ZUE,D,20230801,000000,6.39462,6.49269,6.39462,6.49269,1168.4705881926,0
ZUE,D,20230802,000000,6.49269,6.49269,6.375,6.45346,513.8823529224,0
ZUE,D,20230803,000000,6.47308,6.49269,6.43385,6.49269,1987.2156862018999,0
ZUE,D,20230804,000000,6.49269,6.49269,6.12,6.12,5927.9999997834,0
ZUE,D,20230807,000000,6.27692,6.31615,6.17885,6.21808,1445.8039215157999,0
ZUE,D,20230808,000000,6.31615,6.31615,6.00231,6.13962,7867.2941173596,0
ZUE,D,20230809,000000,5.88462,5.88462,5.39423,5.45308,45665.1764689197,0
ZUE,D,20230810,000000,5.41385,5.53154,5.21769,5.45308,10181.803921196599,0
ZUE,D,20230811,000000,5.23731,5.27654,4.94308,5.02154,17916.5490189532,0
ZUE,D,20230814,000000,5.04115,5.23731,5.04115,5.23731,6102.3529409534995,0
ZUE,D,20230816,000000,5.23731,5.23731,5.02154,5.15885,9674.0392153328,0
ZUE,D,20230817,000000,5.15885,5.15885,5.06077,5.15885,3239.2941175287,0
ZUE,D,20230818,000000,5.15885,5.17846,5.15885,5.17846,420.0784313572,0
ZUE,D,20230821,000000,5.21769,5.21769,5.04115,5.11962,2118.7450979617997,0
ZUE,D,20230822,000000,4.96269,5.27654,4.96269,4.98231,11920.235293682099,0
ZUE,D,20230823,000000,4.98231,5.13923,4.96269,4.96269,5501.8039213676,0
ZUE,D,20230824,000000,5.19808,5.41385,5.00192,5.41385,845669.8823220417,0
ZUE,D,20230825,000000,5.31577,5.62962,5.31577,5.53154,28088.1568617188,0
ZUE,D,20230828,000000,5.61,5.61,5.47269,5.57077,1197.0196077993999,0
ZUE,D,20230829,000000,5.57077,5.57077,5.47269,5.55115,3865.3333331921,0
ZUE,D,20230830,000000,5.55115,5.61,5.47269,5.55115,2356.3137254041,0
ZUE,D,20230831,000000,5.57077,5.57077,5.45308,5.51192,8315.9215683236,0
ZUE,D,20230901,000000,5.53154,5.55115,5.45308,5.55115,1157.2549019184999,0
ZUE,D,20230904,000000,5.57077,5.61,5.49231,5.61,3866.3529410352,0
ZUE,D,20230905,000000,5.62962,5.72769,5.53154,5.70808,8202.7450977395,0
ZUE,D,20230906,000000,5.72769,5.72769,5.62962,5.66885,1337.7254901472,0
ZUE,D,20230907,000000,5.68846,5.68846,5.55115,5.61,3009.8823528312,0
ZUE,D,20230908,000000,5.66885,5.66885,5.64923,5.64923,954.3529411416,0
ZUE,D,20230911,000000,5.66885,5.74731,5.51192,5.51192,4055.9999998517997,0
ZUE,D,20230912,000000,5.68846,5.94346,5.51192,5.82577,52336.470586323,0
ZUE,D,20230913,000000,5.70808,5.865,5.70808,5.70808,10805.8039211738,0
ZUE,D,20230914,000000,5.84538,5.84538,5.74731,5.80615,3374.901960661,0
ZUE,D,20230915,000000,5.82577,5.865,5.72769,5.84538,1893.4117646367,0
ZUE,D,20230918,000000,5.865,5.865,5.70808,5.76692,8520.8627447867,0
ZUE,D,20230919,000000,5.78654,5.78654,5.68846,5.68846,8425.0196075353,0
ZUE,D,20230920,000000,5.78654,5.865,5.64923,5.865,1126.6666666255,0
ZUE,D,20230921,000000,5.865,5.92385,5.78654,5.88462,3019.0588234191,0
ZUE,D,20230922,000000,5.90423,5.90423,5.72769,5.90423,3298.4313724285,0
ZUE,D,20230925,000000,5.90423,5.90423,5.78654,5.78654,4775.8431370804,0
ZUE,D,20230926,000000,5.78654,5.82577,5.72769,5.82577,2166.6666665875,0
ZUE,D,20230927,000000,5.78654,5.82577,5.72769,5.82577,5015.4509802089,0
ZUE,D,20230928,000000,5.82577,5.82577,5.66885,5.82577,4587.2156861069,0
ZUE,D,20230929,000000,5.82577,5.82577,5.64923,5.82577,858.5098038901999,0
ZUE,D,20231002,000000,5.82577,5.82577,5.68846,5.68846,2578.5882351999,0
ZUE,D,20231003,000000,5.68846,5.68846,5.59038,5.64923,334.4313725368,0
ZUE,D,20231004,000000,5.64923,5.64923,5.51192,5.55115,6051.3725487985,0
ZUE,D,20231005,000000,5.55115,5.55115,5.49231,5.55115,754.509803894,0
ZUE,D,20231006,000000,5.55115,6.08077,5.45308,6.08077,39859.5294103083,0
ZUE,D,20231009,000000,6.08077,6.08077,5.61,5.94346,9449.7254898508,0
ZUE,D,20231010,000000,6.06115,6.06115,5.82577,5.90423,6470.4313723126,0
ZUE,D,20231011,000000,6.06115,6.06115,5.84538,5.84538,1204.1568627011,0
ZUE,D,20231012,000000,6.06115,6.06115,5.94346,6.04154,1974.9803920847,0
ZUE,D,20231013,000000,6.04154,6.06115,5.88462,6.06115,2351.2156861886,0
ZUE,D,20231016,000000,6.08077,6.25731,5.88462,6.21808,16182.196077840099,0
ZUE,D,20231017,000000,6.29654,6.35538,6.10038,6.27692,11547.0588231075,0
ZUE,D,20231018,000000,6.35538,6.35538,6.21808,6.27692,2123.8431371773,0
ZUE,D,20231019,000000,6.27692,6.27692,6.08077,6.19846,4387.3725488593,0
ZUE,D,20231020,000000,6.35538,6.35538,6.29654,6.29654,85.64705882039999,0
ZUE,D,20231023,000000,6.35538,6.35538,6.00231,6.27692,6749.803921322,0
ZUE,D,20231024,000000,6.35538,6.35538,5.98269,6.12,8238.431372248,0
ZUE,D,20231025,000000,6.12,6.21808,5.96308,6.19846,6043.2156860537,0
ZUE,D,20231026,000000,6.19846,6.19846,6.02192,6.17885,2130.980392079,0
ZUE,D,20231027,000000,6.17885,6.27692,6.06115,6.23769,1743.5294117009998,0
ZUE,D,20231030,000000,6.27692,6.33577,6.06115,6.12,2104.4705881584,0
ZUE,D,20231031,000000,6.27692,6.27692,6.04154,6.27692,3540.0784312431997,0
ZUE,D,20231102,000000,6.31615,6.53192,6.08077,6.51231,24407.372548127798,0
ZUE,D,20231103,000000,6.53192,6.57115,6.23769,6.41423,5527.2941174451,0
ZUE,D,20231106,000000,6.41423,6.61038,6.375,6.51231,5335.6078429423,0
ZUE,D,20231107,000000,6.55154,6.64962,6.47308,6.53192,7653.1764703086,0
ZUE,D,20231108,000000,6.53192,6.63,6.49269,6.63,1897.4901960091,0
ZUE,D,20231109,000000,6.63,6.63,6.63,6.63,2.0392156862,0
ZUE,D,20231110,000000,6.63,6.63,6.49269,6.59077,389.4901960642,0
ZUE,D,20231113,000000,6.57115,6.61038,6.31615,6.47308,5232.627450789199,0
ZUE,D,20231114,000000,6.47308,6.47308,6.31615,6.41423,1679.2941175857,0
ZUE,D,20231115,000000,6.41423,6.53192,6.41423,6.53192,1648.7058822927,0
ZUE,D,20231116,000000,6.57115,6.57115,6.45346,6.55154,3164.8627449824,0
ZUE,D,20231117,000000,6.55154,6.57115,6.375,6.57115,10567.2156858884,0
ZUE,D,20231120,000000,6.63,6.63,6.41423,6.51231,2553.0980391223998,0
ZUE,D,20231121,000000,6.47308,6.64962,6.375,6.47308,9006.196078102299,0
ZUE,D,20231122,000000,6.47308,6.63,6.31615,6.51231,10726.274509412,0
ZUE,D,20231123,000000,6.49269,6.61038,6.375,6.61038,1916.8627450279998,0
ZUE,D,20231124,000000,6.57115,6.57115,6.33577,6.33577,12205.725489750099,0
ZUE,D,20231127,000000,6.43385,6.45346,6.27692,6.43385,2076.9411763947,0
ZUE,D,20231128,000000,6.43385,6.43385,6.29654,6.375,5737.3333331237,0
ZUE,D,20231129,000000,6.39462,6.39462,6.375,6.375,16.3137254896,0
ZUE,D,20231130,000000,6.41423,6.41423,6.25731,6.41423,2832.4705881318,0
ZUE,D,20231201,000000,6.41423,6.45346,6.17885,6.39462,16709.3333327228,0
ZUE,D,20231204,000000,6.39462,6.41423,6.39462,6.39462,875.8431372228999,0
ZUE,D,20231205,000000,6.35538,6.49269,6.29654,6.47308,6711.0588232842,0
ZUE,D,20231206,000000,6.47308,6.47308,6.41423,6.45346,3668.5490194738,0
ZUE,D,20231207,000000,6.41423,6.41423,6.27692,6.375,1365.2549019109,0
ZUE,D,20231208,000000,6.33577,6.45346,6.33577,6.43385,2586.7450979447,0
ZUE,D,20231211,000000,6.47308,6.53192,6.33577,6.47308,983.9215685915,0
ZUE,D,20231212,000000,6.53192,6.53192,6.49269,6.49269,12.235294117199999,0
ZUE,D,20231213,000000,6.49269,6.82615,6.49269,6.82615,57170.4313704601,0
ZUE,D,20231214,000000,6.82615,7.06154,6.72808,6.72808,15806.9803915793,0
ZUE,D,20231215,000000,7.00269,7.00269,6.63,6.96346,9202.9803918206,0
ZUE,D,20231218,000000,6.94385,7.04192,6.885,7.04192,7017.9607840573,0
ZUE,D,20231219,000000,7.02231,7.14,7.02231,7.06154,21315.9215678486,0
ZUE,D,20231220,000000,7.14,7.15962,7.06154,7.12038,6012.6274507606995,0
ZUE,D,20231221,000000,7.04192,7.12038,6.96346,7.06154,1497.8039215139,0
ZUE,D,20231222,000000,7.19885,7.57154,7.19885,7.43423,58343.999997868195,0
ZUE,D,20231227,000000,7.51269,8.02269,7.47346,7.78731,56107.9999979499,0
ZUE,D,20231228,000000,7.78731,7.96385,7.78731,7.86577,31803.607841975198,0
ZUE,D,20231229,000000,7.92462,8.06192,7.92462,8.06192,18151.058822866198,0
ZUE,D,20240102,000000,8.04231,8.04231,7.66962,7.82654,61617.9607820623,0
ZUE,D,20240103,000000,7.82654,7.84615,7.65,7.70885,28246.196077399298,0
ZUE,D,20240104,000000,7.68923,7.70885,7.47346,7.63038,26597.4901951066,0
ZUE,D,20240105,000000,7.55192,7.68923,7.55192,7.65,12629.882352479699,0
ZUE,D,20240108,000000,7.70885,8.31692,7.70885,8.14038,84904.7843106232,0
ZUE,D,20240109,000000,8.14038,8.23846,8.00308,8.21885,12547.2941171886,0
ZUE,D,20240110,000000,8.23846,8.33654,8.06192,8.29731,10095.1372545331,0
ZUE,D,20240111,000000,8.33654,8.33654,8.00308,8.08154,10405.0980388355,0
ZUE,D,20240112,000000,8.10115,8.23846,8.00308,8.21885,7599.1372546243,0
ZUE,D,20240115,000000,8.00308,8.19923,7.94423,7.94423,9527.2156859264,0
ZUE,D,20240116,000000,7.94423,7.94423,7.84615,7.84615,6871.1372546509,0
ZUE,D,20240117,000000,7.905,7.98346,7.78731,7.88538,5834.1960782182,0
ZUE,D,20240118,000000,7.86577,8.12077,7.82654,7.98346,11774.4313721188,0
ZUE,D,20240119,000000,7.98346,8.14038,7.98346,8.04231,4229.3333331788,0
ZUE,D,20240122,000000,8.06192,8.29731,7.96385,8.25808,9481.3333329869,0
ZUE,D,20240123,000000,8.27769,8.49346,8.16,8.33654,8601.4117643916,0
ZUE,D,20240124,000000,8.49346,8.61115,8.43462,8.61115,31756.7058811926,0
ZUE,D,20240125,000000,8.63077,8.80731,8.49346,8.80731,19614.1960777147,0
ZUE,D,20240126,000000,8.72885,8.925,8.72885,8.74846,13161.098038734799,0
ZUE,D,20240129,000000,8.72885,8.88577,8.65038,8.86615,5674.1176468515,0
ZUE,D,20240130,000000,8.84654,8.86615,8.72885,8.84654,15813.0980386379,0
ZUE,D,20240131,000000,8.84654,9.21923,8.82692,9.14077,43454.6666650789,0
ZUE,D,20240201,000000,9.21923,9.49385,9.08192,9.25846,18199.999999335,0
ZUE,D,20240202,000000,9.29769,9.45462,9.10154,9.10154,9860.627450620099,0
ZUE,D,20240205,000000,9.18,9.39577,9.00346,9.16038,15666.2745092315,0
ZUE,D,20240206,000000,9.14077,9.16038,8.74846,8.98385,6704.9411762255995,0
ZUE,D,20240207,000000,8.925,9.12115,8.86615,8.88577,5752.6274507702,0
ZUE,D,20240208,000000,9.08192,9.29769,8.925,9.00346,2634.6666665704,0
ZUE,D,20240209,000000,9.25846,9.29769,8.925,9.18,2886.5098038161,0
ZUE,D,20240212,000000,9.21923,9.29769,8.80731,9.02308,7362.5882350250995,0
ZUE,D,20240213,000000,8.96423,8.96423,8.63077,8.78769,11340.0784309582,0
ZUE,D,20240214,000000,8.67,8.925,8.67,8.925,3504.3921567346997,0
ZUE,D,20240215,000000,8.88577,8.925,8.68962,8.82692,1432.5490195554999,0
ZUE,D,20240216,000000,8.70923,8.925,8.65038,8.925,4480.1568625814,0
ZUE,D,20240219,000000,8.98385,8.98385,8.80731,8.96423,1630.3529411169,0
ZUE,D,20240220,000000,8.84654,9.29769,8.84654,9.12115,34015.1372536591,0
ZUE,D,20240221,000000,9.10154,9.10154,8.88577,8.98385,7114.823529151799,0
ZUE,D,20240222,000000,9.12115,9.12115,8.88577,9.02308,7139.2941173862,0
ZUE,D,20240223,000000,9.02308,9.27808,8.925,9.21923,12798.1176465912,0
ZUE,D,20240226,000000,9.02308,9.31731,9.02308,9.31731,8067.1372546072,0
ZUE,D,20240227,000000,9.31731,9.41538,9.31731,9.41538,14514.117646528499,0
ZUE,D,20240228,000000,9.37615,10.2981,9.37615,10.1019,28552.0784303293,0
ZUE,D,20240229,000000,10.1019,11.0337,9.90577,10.5433,36619.2156849365,0
ZUE,D,20240301,000000,10.5433,11.3769,10.151,10.9846,37394.1176456925,0
ZUE,D,20240304,000000,11.6712,11.7692,11.2788,11.6712,87595.52940856409,0
ZUE,D,20240305,000000,11.7692,13.4365,11.7692,12.8971,206532.7843061791,0
ZUE,D,20240306,000000,13.1423,13.1913,12.5538,12.6519,73721.7254875024,0
ZUE,D,20240307,000000,12.2596,12.6519,11.3279,12.2106,98794.9019571745,0
ZUE,D,20240308,000000,12.1125,12.1615,11.6221,12.0635,11732.6274505517,0
ZUE,D,20240311,000000,12.0635,12.1125,11.426,12.0144,39328.3137240532,0
ZUE,D,20240312,000000,12.0144,12.6029,12.0144,12.5538,29097.568626387798,0
ZUE,D,20240313,000000,12.6519,13.3385,12.6029,13.2404,52167.2156843684,0
ZUE,D,20240314,000000,13.3385,14.1721,13.2404,14.025,60606.5098017071,0
ZUE,D,20240315,000000,14.025,14.1721,13.9269,13.9269,25331.137253976398,0
ZUE,D,20240318,000000,14.025,14.1231,13.7798,14.025,61461.960782067996,0
ZUE,D,20240319,000000,13.8288,14.025,12.75,13.5346,26766.7450970612,0
ZUE,D,20240320,000000,13.6327,13.7308,13.2404,13.2404,7268.7843134599,0
ZUE,D,20240321,000000,13.2404,13.6817,13.0933,13.6817,3539.0588234000998,0
ZUE,D,20240322,000000,13.6817,13.6817,13.0442,13.3385,10057.4117643384,0
ZUE,D,20240325,000000,13.3385,13.6817,12.6519,12.75,31237.725489054697,0
ZUE,D,20240326,000000,12.75,12.75,11.9654,12.4558,37836.6274495979,0
ZUE,D,20240327,000000,12.6519,12.799,12.2596,12.6519,19342.9803914501,0
ZUE,D,20240328,000000,12.701,12.8971,12.3577,12.6029,20272.8627443573,0
ZUE,D,20240402,000000,12.6029,12.6029,11.8673,12.0635,42261.7254886519,0
ZUE,D,20240403,000000,11.5731,11.6221,11.1808,11.2788,82324.1568597371,0
ZUE,D,20240404,000000,11.2788,11.426,10.8375,11.0827,29629.803920486,0
ZUE,D,20240405,000000,11.0337,11.524,10.6413,11.0337,28960.941175412398,0
ZUE,D,20240408,000000,11.2788,11.9654,11.2788,11.7692,34527.9999987384,0
ZUE,D,20240409,000000,11.7692,11.9163,11.426,11.6712,31527.2941164951,0
ZUE,D,20240410,000000,11.6712,11.6712,11.475,11.524,12498.3529407198,0
ZUE,D,20240411,000000,11.524,11.5731,11.3769,11.524,16169.9607837229,0
ZUE,D,20240412,000000,11.475,11.6712,11.2788,11.524,10225.6470584499,0
ZUE,D,20240415,000000,11.524,11.524,10.6413,10.8865,19691.6862737903,0
ZUE,D,20240416,000000,10.6904,10.6904,10.0038,10.4942,27207.2156852804,0
ZUE,D,20240417,000000,10.4942,10.8865,10.1019,10.7885,32655.999998806798,0
ZUE,D,20240418,000000,10.8375,11.1808,10.5433,11.0827,11801.9607838825,0
ZUE,D,20240419,000000,11.1317,11.2788,10.5923,10.6904,10489.7254898128,0
ZUE,D,20240422,000000,10.7394,11.1317,10.7394,11.0827,9970.7450976749,0
ZUE,D,20240423,000000,11.0827,11.0827,10.7394,10.7394,4747.2941174736,0
ZUE,D,20240424,000000,10.9846,10.9846,10.6413,10.6413,4220.156862590899,0
ZUE,D,20240425,000000,10.6904,10.9846,10.3962,10.5923,5688.3921566549,0
ZUE,D,20240426,000000,10.5923,11.0827,10.5923,10.7394,12359.6862740582,0
ZUE,D,20240429,000000,10.7885,10.9356,10.6413,10.7885,4149.803921417,0
ZUE,D,20240430,000000,10.6413,10.7885,10.5923,10.7394,6019.7647056624,0
ZUE,D,20240502,000000,10.4942,10.5433,10.2981,10.3471,8055.9215683330995,0
ZUE,D,20240506,000000,10.0038,10.249,9.95481,9.95481,21303.6862737314,0
ZUE,D,20240507,000000,9.95481,10.1019,9.61154,9.74885,36468.3137241577,0
ZUE,D,20240508,000000,9.61154,9.78808,9.35654,9.51346,29595.137253820598,0
ZUE,D,20240509,000000,9.51346,9.70962,9.51346,9.57231,8937.882352614599,0
ZUE,D,20240510,000000,9.76846,9.76846,9.57231,9.63115,13345.647058335899,0
ZUE,D,20240513,000000,9.51346,10.1019,9.51346,10.0529,18313.1764699191,0
ZUE,D,20240514,000000,10.0529,10.9356,10.0529,10.4942,32794.6666654684,0
ZUE,D,20240515,000000,10.6904,10.7885,10.4942,10.7394,6706.980391911799,0
ZUE,D,20240516,000000,10.5433,10.5923,9.80769,10.0038,36188.9411751483,0
ZUE,D,20240517,000000,9.80769,9.90577,9.51346,9.76846,15098.3529406248,0
ZUE,D,20240520,000000,9.72923,9.76846,9.435,9.61154,22555.764705058198,0
ZUE,D,20240521,000000,9.53308,10.3471,9.51346,10.3471,27531.450979386198,0
ZUE,D,20240522,000000,10.4942,10.6413,10.0038,10.151,10819.058823134099,0
ZUE,D,20240523,000000,10.0529,10.4452,9.90577,10.2,9297.8039212289,0
ZUE,D,20240524,000000,10.0529,10.2981,9.85673,10.0529,9409.9607839699,0
ZUE,D,20240527,000000,10.2981,10.2981,9.90577,10.249,13337.4901955911,0
ZUE,D,20240528,000000,10.2981,10.2981,10.0038,10.249,48270.2745080402,0
ZUE,D,20240529,000000,10.2981,10.4942,9.61154,9.80769,13744.313724988,0
ZUE,D,20240531,000000,9.95481,9.95481,9.70962,9.70962,3978.5098037762,0
ZUE,D,20240603,000000,9.90577,10.0038,9.80769,10.0038,2864.0784312678998,0
ZUE,D,20240604,000000,9.95481,10.0038,9.80769,10.0038,1788.3921567974,0
ZUE,D,20240605,000000,9.95481,11.0827,9.95481,10.6904,89108.6274477245,0
ZUE,D,20240606,000000,10.7394,10.9846,10.5433,10.7885,12509.5686269939,0
ZUE,D,20240607,000000,10.5923,10.8865,10.5923,10.5923,5885.1764703732,0
ZUE,D,20240610,000000,10.5923,10.7394,10.2981,10.5923,21750.2745090092,0
ZUE,D,20240611,000000,10.4452,10.9356,10.4452,10.7394,17584.156862102598,0
ZUE,D,20240612,000000,10.8865,10.8865,10.2981,10.5433,4975.686274328,0
ZUE,D,20240613,000000,10.5923,10.5923,10.3471,10.3471,2325.7254901111,0
ZUE,D,20240614,000000,10.3471,10.5433,10.3471,10.5433,2088.1568626688,0
ZUE,D,20240617,000000,10.3962,10.5923,10.3962,10.5433,1367.2941175971,0
ZUE,D,20240618,000000,10.5433,10.5433,10.3471,10.4942,2069.803921493,0
ZUE,D,20240619,000000,10.4942,10.5923,10.4942,10.5923,4228.3137253357,0
ZUE,D,20240620,000000,10.5923,10.5923,10.4452,10.5923,3275.9999998803,0
ZUE,D,20240621,000000,10.4452,10.5923,10.4452,10.4942,2878.3529410713,0
ZUE,D,20240624,000000,10.5433,10.5923,10.4452,10.5923,6813.019607594199,0
ZUE,D,20240625,000000,10.4942,10.5923,10.4452,10.5923,7790.823529127099,0
ZUE,D,20240626,000000,10.5923,11.8673,10.5923,11.8183,131821.0196030266,0
ZUE,D,20240627,000000,11.8183,11.9654,11.426,11.6712,29366.7450969662,0
ZUE,D,20240628,000000,11.7692,11.7692,11.3279,11.475,21131.3725482475,0
ZUE,D,20240701,000000,11.6712,11.9654,11.1808,11.5731,28190.1176460288,0
ZUE,D,20240702,000000,11.6712,11.7202,11.2298,11.524,14518.196077900899,0
ZUE,D,20240703,000000,11.6221,11.6712,10.7885,11.2298,17583.137254259498,0
ZUE,D,20240704,000000,11.1317,11.2788,10.6904,10.8865,17156.941175843698,0
ZUE,D,20240705,000000,11.1317,11.1317,10.7394,11.0337,5739.3725488099,0
ZUE,D,20240708,000000,11.0827,11.426,10.7885,11.426,9094.901960452,0
ZUE,D,20240709,000000,11.426,11.426,11.1317,11.2788,10087.9999996314,0
ZUE,D,20240710,000000,11.1808,11.524,11.1808,11.524,12593.176470128099,0
ZUE,D,20240711,000000,11.5731,11.8673,11.3279,11.7692,19510.196077718498,0
ZUE,D,20240712,000000,11.5731,11.8673,11.426,11.7692,8137.4901957811,0
ZUE,D,20240715,000000,11.7692,11.7692,11.475,11.6221,3743.9999998631997,0
ZUE,D,20240716,000000,11.5731,11.6221,10.9846,11.1317,5974.901960566,0
ZUE,D,20240717,000000,11.0827,11.1808,10.7885,10.9846,4838.0392155095,0
ZUE,D,20240718,000000,10.9846,11.1808,10.8375,11.1808,2322.6666665817997,0
ZUE,D,20240719,000000,11.1317,11.1317,10.9356,11.0827,2000.4705881621999,0
ZUE,D,20240722,000000,11.1808,11.1808,10.8865,11.1808,2926.2745096969998,0
ZUE,D,20240723,000000,11.1317,11.1808,10.7885,10.9846,2674.4313724513,0
ZUE,D,20240724,000000,10.9846,10.9846,10.2,10.5923,11335.9999995858,0
ZUE,D,20240725,000000,10.5433,10.5923,10.0038,10.249,6806.9019605356,0
ZUE,D,20240726,000000,10.151,10.4942,10.0529,10.151,8173.1764702896,0
ZUE,D,20240729,000000,10.2,10.5433,10.2,10.249,2150.3529410979,0
ZUE,D,20240730,000000,10.4942,10.4942,10.2981,10.2981,1200.0784313287,0
ZUE,D,20240731,000000,10.3962,10.6413,10.151,10.151,4873.725490018,0
ZUE,D,20240801,000000,10.4942,10.5433,10.249,10.4942,5051.1372547174,0
ZUE,D,20240802,000000,10.2981,10.4452,10.0529,10.1019,5825.0196076303,0
ZUE,D,20240805,000000,10.0529,10.0529,9.21923,9.70962,27452.9411754675,0
ZUE,D,20240806,000000,9.80769,10.2,9.78808,9.90577,3860.2352939765997,0
ZUE,D,20240807,000000,9.80769,10.151,9.78808,10.0038,2867.1372547972,0
ZUE,D,20240808,000000,9.80769,9.80769,9.70962,9.80769,2592.8627450033,0
ZUE,D,20240809,000000,9.80769,10.151,9.80769,10.151,2786.5882351923,0
ZUE,D,20240812,000000,10.151,10.151,10.0529,10.151,776.9411764422,0
ZUE,D,20240813,000000,10.151,10.4452,10.0038,10.0529,4801.3333331579,0
ZUE,D,20240814,000000,10.1019,11.0337,9.90577,10.5923,13722.9019602829,0
ZUE,D,20240816,000000,10.5923,10.7394,10.4942,10.6413,3462.5882351676,0
ZUE,D,20240819,000000,10.6413,10.6413,10.4452,10.5433,3054.7450979276,0
ZUE,D,20240820,000000,10.5433,10.6413,10.3962,10.4942,8583.058823215799,0
ZUE,D,20240821,000000,10.6413,11.2788,10.5923,10.5923,18715.9215679436,0
ZUE,D,20240822,000000,10.6904,10.6904,10.151,10.151,12540.1568622869,0
ZUE,D,20240823,000000,10.2,10.3962,10.151,10.3962,2532.7058822604,0
ZUE,D,20240826,000000,10.3962,10.6904,10.249,10.4942,2364.4705881489,0
ZUE,D,20240827,000000,10.5433,10.5433,10.2981,10.2981,2326.7450979542,0
ZUE,D,20240828,000000,10.3962,10.3962,10.151,10.151,7039.3725487624,0
ZUE,D,20240829,000000,10.3471,10.3471,10.249,10.2981,57.098039213599996,0
ZUE,D,20240830,000000,10.3471,10.5433,10.3471,10.3962,2042.2745097293,0
ZUE,D,20240902,000000,10.4942,10.6413,10.3471,10.3471,297.7254901852,0
ZUE,D,20240903,000000,10.3471,10.5433,10.2981,10.2981,3345.3333332110997,0
ZUE,D,20240904,000000,10.2981,10.3471,10.0529,10.1019,2802.9019606818997,0
ZUE,D,20240905,000000,10.2,10.3471,10.0038,10.3471,4067.2156861259,0
ZUE,D,20240906,000000,10.2,10.2981,10.1019,10.2,1739.4509803286,0
ZUE,D,20240909,000000,10.249,10.249,10.1019,10.2,867.6862744781,0
ZUE,D,20240910,000000,10.2,10.2,10.1019,10.2,296.7058823421,0
ZUE,D,20240911,000000,10.35,10.4,10.15,10.35,1737,0
ZUE,D,20240912,000000,10.35,10.35,10,10.2,18433,0
ZUE,D,20240913,000000,10.3,10.3,10.1,10.25,2010,0
ZUE,D,20240916,000000,10.25,10.25,10.05,10.15,725,0
ZUE,D,20240917,000000,10.05,10.15,9.9,10.1,11535,0
ZUE,D,20240918,000000,10.1,10.1,9.96,9.98,45936,0
ZUE,D,20240919,000000,10.1,10.1,9.98,9.98,4128,0
ZUE,D,20240920,000000,10.05,10.05,9.94,9.94,4368,0
ZUE,D,20240923,000000,10.05,10.05,9.94,9.94,706,0
ZUE,D,20240924,000000,10,10,9.88,9.88,6635,0
ZUE,D,20240925,000000,9.92,9.92,9.78,9.84,33705,0
ZUE,D,20240926,000000,9.8,9.8,9.64,9.76,22619,0
ZUE,D,20240927,000000,9.68,9.78,9.5,9.54,11969,0
ZUE,D,20240930,000000,9.52,9.88,9.52,9.64,5473,0
ZUE,D,20241001,000000,9.62,9.76,9.54,9.72,2141,0
ZUE,D,20241002,000000,9.72,9.72,9.7,9.72,477,0
ZUE,D,20241003,000000,9.72,9.82,9.72,9.8,3557,0
ZUE,D,20241004,000000,9.82,9.9,9.72,9.9,8804,0
ZUE,D,20241007,000000,9.96,9.96,9.52,9.52,13270,0
ZUE,D,20241008,000000,9.76,9.76,9.48,9.5,1868,0
