<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBL,D,20221221,000000,25.6384,25.6384,25.6384,25.6384,23.09821428458251,0
OBL,D,20221223,000000,25.6384,25.911,25.6384,25.911,1198.9073128664256,0
OBL,D,20221227,000000,25.911,25.911,25.8201,25.8201,1440.8886053715755,0
OBL,D,20221228,000000,25.8201,25.8201,25.8201,25.8201,1333.0969387101907,0
OBL,D,20221229,000000,25.911,25.911,25.911,25.911,76.99404761527504,0
OBL,D,20221230,000000,25.4565,25.4565,25.4565,25.4565,8657.430696854712,0
OBL,D,20230102,000000,25.4565,25.4565,25.4565,25.4565,131.98979591190007,0
OBL,D,20230103,000000,25.4565,25.4565,25.4565,25.4565,11628.301019838393,0
OBL,D,20230104,000000,24.6382,24.6382,24.6382,24.6382,521.3596938520052,0
OBL,D,20230105,000000,24.6382,24.6382,24.6382,24.6382,1200.0072278323582,0
OBL,D,20230109,000000,24.6382,25.002,24.6382,25.002,406.9685373950252,0
OBL,D,20230110,000000,25.0929,25.0929,24.6382,24.6382,166.08715985580758,0
OBL,D,20230111,000000,24.6382,25.0929,24.6382,25.0929,2042.5420917366532,0
OBL,D,20230112,000000,25.1838,25.1838,25.002,25.002,293.6772959039776,0
OBL,D,20230113,000000,24.7291,24.7291,24.7291,24.7291,2767.386054286171,0
OBL,D,20230116,000000,24.7291,24.7291,24.7291,24.7291,1693.8690475360506,0
OBL,D,20230117,000000,25.0929,25.0929,25.0929,25.0929,502.6611394311527,0
OBL,D,20230120,000000,24.7291,24.7291,24.7291,24.7291,168.28698978767255,0
OBL,D,20230123,000000,25.002,25.4565,25.002,25.4565,1521.182397884648,0
OBL,D,20230124,000000,25.3656,25.3656,25.3656,25.3656,328.8745748138176,0
OBL,D,20230125,000000,25.002,25.002,25.002,25.002,109.99149659325006,0
OBL,D,20230126,000000,24.911,24.911,24.911,24.911,648.9498299001754,0
OBL,D,20230131,000000,24.8201,24.8201,24.8201,24.8201,2.199829931865001,0
OBL,D,20230201,000000,24.6382,24.911,24.6382,24.911,411.3681972587552,0
OBL,D,20230202,000000,24.8201,24.8201,24.8201,24.8201,1194.5076530026954,0
OBL,D,20230203,000000,24.8201,24.8201,24.8201,24.8201,436.6662414752027,0
OBL,D,20230206,000000,24.8201,24.8201,24.8201,24.8201,700.6458332990028,0
OBL,D,20230207,000000,24.5473,24.5473,24.5473,24.5473,67.09481292188254,0
OBL,D,20230208,000000,24.2746,24.3656,24.2746,24.3656,274.97874148312513,0
OBL,D,20230209,000000,24.6382,24.7291,24.6382,24.7291,6493.897958865483,0
OBL,D,20230210,000000,24.6382,24.6382,24.4565,24.4565,274.97874148312513,0
OBL,D,20230213,000000,24.3656,24.3656,24.3656,24.3656,1000.9226189985754,0
OBL,D,20230214,000000,24.3656,24.3656,24.3656,24.3656,387.17006800824015,0
OBL,D,20230215,000000,24.3656,24.3656,24.3656,24.3656,2001.845237997151,0
OBL,D,20230216,000000,23.5473,23.6382,23.5473,23.6382,111.09141155918253,0
OBL,D,20230217,000000,23.6382,23.6382,22.8199,22.8199,2.199829931865001,0
OBL,D,20230220,000000,22.9109,24.2746,22.9109,24.2746,278.27848638092263,0
OBL,D,20230221,000000,24.2746,24.2746,23.4563,23.4563,212.28358842497258,0
OBL,D,20230222,000000,23.5473,23.5473,23.5473,23.5473,1.0999149659325005,0
OBL,D,20230223,000000,23.5473,23.5473,23.5473,23.5473,404.7687074631601,0
OBL,D,20230224,000000,23.3654,23.3654,23.3654,23.3654,1.0999149659325005,0
OBL,D,20230228,000000,23.0018,23.0018,23.0018,23.0018,1090.015731239108,0
OBL,D,20230301,000000,23.0018,23.0018,22.9109,22.9109,8073.375849944554,0
OBL,D,20230302,000000,22.729,22.9109,22.729,22.9109,3579.1232991443567,0
OBL,D,20230303,000000,22.729,23.1837,22.729,23.1837,5832.849064340049,0
OBL,D,20230306,000000,22.5472,22.729,22.5472,22.729,5556.770407890992,0
OBL,D,20230307,000000,23.0927,23.0927,23.0927,23.0927,1647.6726189668857,0
OBL,D,20230308,000000,22.3654,22.3654,22.3654,22.3654,1.0999149659325005,0
OBL,D,20230313,000000,22.729,22.729,22.6381,22.6381,24.19812925051501,0
OBL,D,20230314,000000,22.6381,22.6381,22.0926,22.0926,116.59098638884504,0
OBL,D,20230315,000000,22.1835,22.1835,22.1835,22.1835,59.395408160355025,0
OBL,D,20230316,000000,21.8199,21.8199,21.8199,21.8199,329.9744897797501,0
OBL,D,20230317,000000,21.8199,21.8199,21.3653,21.3653,10.999149659325004,0
OBL,D,20230320,000000,21.5471,21.5471,21.5471,21.5471,1.0999149659325005,0
OBL,D,20230323,000000,21.3653,21.8199,21.3653,21.8199,216.6832482887026,0
OBL,D,20230327,000000,21.8199,22.8199,21.8199,22.8199,446.5654761685951,0
OBL,D,20230328,000000,21.8199,21.8199,21.8199,21.8199,796.3384353351304,0
OBL,D,20230329,000000,22.9109,22.9109,21.4561,21.4561,123.19047618444004,0
OBL,D,20230330,000000,22.729,22.729,22.729,22.729,1.0999149659325005,0
OBL,D,20230331,000000,22.729,24.4565,22.729,24.4565,560.9566326255753,0
OBL,D,20230403,000000,25.002,25.002,25.002,25.002,152.88818026461755,0
OBL,D,20230405,000000,24.0928,24.0928,24.0928,24.0928,81.39370747900504,0
OBL,D,20230406,000000,22.8199,23.6382,22.8199,23.6382,59.395408160355025,0
OBL,D,20230411,000000,23.1837,24.4565,23.1837,24.4565,397.06930270163264,0
OBL,D,20230412,000000,23.6382,23.6382,23.6382,23.6382,3861.801445389009,0
OBL,D,20230414,000000,24.0928,24.0928,24.0928,24.0928,6833.771683338626,0
OBL,D,20230417,000000,23.1837,23.1837,23.1837,23.1837,1.0999149659325005,0
OBL,D,20230418,000000,24.0928,24.0928,23.4563,23.4563,1515.6828230549856,0
OBL,D,20230419,000000,23.6382,23.6382,23.6382,23.6382,76.99404761527504,0
OBL,D,20230420,000000,23.6382,23.6382,23.2745,23.2745,2.199829931865001,0
OBL,D,20230421,000000,23.4563,23.4563,23.0927,23.0927,423.46726188401266,0
OBL,D,20230424,000000,23.6382,23.6382,23.6382,23.6382,241.98129250515012,0
OBL,D,20230426,000000,23.6382,23.6382,23.6382,23.6382,240.88137753921762,0
OBL,D,20230427,000000,24.0019,24.5473,24.0019,24.5473,2368.116921652673,0
OBL,D,20230428,000000,26.3657,26.3657,26.1839,26.1839,2307.6215985263857,0
OBL,D,20230502,000000,26.1839,26.5475,26.1839,26.5475,1385.8928570749506,0
OBL,D,20230504,000000,26.3657,26.3657,25.8201,25.8201,351.97278909840014,0
OBL,D,20230505,000000,25.6384,25.6384,25.6384,25.6384,1513.4829931231207,0
OBL,D,20230508,000000,25.6384,25.8201,25.6384,25.8201,948.1267006338154,0
OBL,D,20230509,000000,25.8201,25.8201,25.8201,25.8201,877.7321428141355,0
OBL,D,20230510,000000,25.8201,25.8201,25.8201,25.8201,65.99489795595004,0
OBL,D,20230511,000000,26.3657,26.3657,26.3657,26.3657,999.822704032643,0
OBL,D,20230512,000000,26.3657,26.5475,26.3657,26.5475,722.6441326176528,0
OBL,D,20230515,000000,26.5475,26.5475,26.5475,26.5475,139.68920067342756,0
OBL,D,20230516,000000,27.0929,27.4567,27.0929,27.4567,782.0395407780079,0
OBL,D,20230517,000000,27.4567,27.4567,27.4567,27.4567,956.9260203612754,0
OBL,D,20230518,000000,28.0021,28.5477,28.0021,28.5477,1284.7006802091605,0
OBL,D,20230519,000000,28.5477,28.5477,28.5477,28.5477,450.9651360323252,0
OBL,D,20230522,000000,28.5477,28.7295,28.5477,28.7295,141.88903060529256,0
OBL,D,20230523,000000,28.7295,28.7295,28.7295,28.7295,263.97959182380015,0
OBL,D,20230524,000000,28.7295,28.7295,27.8203,27.8203,32.99744897797502,0
OBL,D,20230525,000000,27.8203,27.8203,27.8203,27.8203,34.09736394390751,0
OBL,D,20230526,000000,27.8203,28.5477,27.8203,28.5477,259.5799319600701,0
OBL,D,20230529,000000,28.7295,28.7295,28.7295,28.7295,252.98044216447514,0
OBL,D,20230530,000000,28.9113,28.9113,28.9113,28.9113,98.99234693392503,0
OBL,D,20230531,000000,28.7295,28.7295,28.7295,28.7295,1.0999149659325005,0
OBL,D,20230601,000000,27.8203,27.8203,27.8203,27.8203,7.699404761527503,0
OBL,D,20230602,000000,28.0021,28.3658,28.0021,28.3658,166.08715985580758,0
OBL,D,20230605,000000,28.3658,28.5477,28.3658,28.5477,488.3622448740302,0
OBL,D,20230606,000000,28.7295,28.7295,28.7295,28.7295,156.18792516241507,0
OBL,D,20230607,000000,28.9113,28.9113,28.9113,28.9113,42.89668367136752,0
OBL,D,20230609,000000,28.9113,28.9113,28.9113,28.9113,38.49702380763752,0
OBL,D,20230613,000000,28.7295,28.7295,28.7295,28.7295,16.49872448898751,0
OBL,D,20230614,000000,28.5477,28.9113,28.5477,28.9113,41.79676870543502,0
OBL,D,20230615,000000,28.9113,28.9113,28.9113,28.9113,225.4825680161626,0
OBL,D,20230616,000000,28.7295,28.7295,28.7295,28.7295,107.79166666138505,0
OBL,D,20230619,000000,28.9113,28.9113,28.9113,28.9113,35.197278909840016,0
OBL,D,20230620,000000,28.5477,28.9113,28.5477,28.9113,266.1794217556651,0
OBL,D,20230622,000000,29.0931,29.0931,29.0931,29.0931,738.0429421407079,0
OBL,D,20230626,000000,28.9113,29.2751,28.9113,29.2751,80.29379251307253,0
OBL,D,20230628,000000,29.0931,29.0931,29.0931,29.0931,76.99404761527504,0
OBL,D,20230629,000000,29.2751,29.2751,29.2751,29.2751,465.2640305894477,0
OBL,D,20230630,000000,29.2751,29.4569,29.2751,29.4569,23.09821428458251,0
OBL,D,20230703,000000,29.4569,29.6386,29.4569,29.6386,485.06249997623274,0
OBL,D,20230704,000000,29.6386,29.6386,29.6386,29.6386,8.799319727460004,0
OBL,D,20230705,000000,29.8205,29.8205,29.8205,29.8205,134.18962584376507,0
OBL,D,20230706,000000,30.0023,30.0023,29.8205,29.8205,148.48852040088755,0
OBL,D,20230707,000000,30.1841,30.366,30.1841,30.366,395.96938773570014,0
OBL,D,20230710,000000,30.5479,30.5479,30.5479,30.5479,54.99574829662503,0
OBL,D,20230711,000000,30.366,30.366,30.366,30.366,8.799319727460004,0
OBL,D,20230713,000000,30.7296,30.7296,30.7296,30.7296,233.18197277769008,0
OBL,D,20230714,000000,30.7296,30.7296,30.7296,30.7296,23.09821428458251,0
OBL,D,20230717,000000,30.9115,30.9115,30.9115,30.9115,36.297193875772514,0
OBL,D,20230718,000000,30.9115,30.9115,30.9115,30.9115,207.8839285612426,0
OBL,D,20230719,000000,30.9115,30.9115,30.9115,30.9115,182.5858843447951,0
OBL,D,20230721,000000,30.9115,30.9115,30.9115,30.9115,10.999149659325004,0
OBL,D,20230725,000000,30.1841,30.9115,30.1841,30.9115,1159.3103740928555,0
OBL,D,20230726,000000,30.9115,30.9115,30.9115,30.9115,1176.9090135477754,0
OBL,D,20230727,000000,30.7296,30.7296,30.7296,30.7296,5499.574829662502,0
OBL,D,20230728,000000,28.9113,29.0931,28.9113,29.0931,302.47661563143765,0
OBL,D,20230801,000000,30.0023,30.0023,30.0023,30.0023,134.18962584376507,0
OBL,D,20230802,000000,30.0023,30.0023,30.0023,30.0023,128.69005101410255,0
OBL,D,20230804,000000,30.9115,30.9115,30.9115,30.9115,10.999149659325004,0
OBL,D,20230807,000000,30.9115,30.9115,30.9115,30.9115,87.99319727460004,0
OBL,D,20230810,000000,29.4569,29.4569,28.7295,28.7295,1107.6143706940281,0
OBL,D,20230811,000000,28.7295,28.7295,28.7295,28.7295,549.9574829662503,0
OBL,D,20230814,000000,29.0931,29.6386,29.0931,29.6386,347.57312923467015,0
OBL,D,20230816,000000,30.5479,30.5479,30.5479,30.5479,1.0999149659325005,0
OBL,D,20230817,000000,30.366,30.366,30.1841,30.1841,50.596088432895016,0
OBL,D,20230818,000000,30.366,30.366,30.366,30.366,109.99149659325006,0
OBL,D,20230821,000000,30.0023,30.0023,30.0023,30.0023,67.09481292188254,0
OBL,D,20230822,000000,30.366,30.366,30.366,30.366,127.59013604817004,0
OBL,D,20230825,000000,30.366,30.366,30.366,30.366,109.99149659325006,0
OBL,D,20230831,000000,30.366,30.366,30.366,30.366,263.97959182380015,0
OBL,D,20230901,000000,28.7295,28.7295,28.7295,28.7295,408.0684523609577,0
OBL,D,20230904,000000,28.5477,29.0931,28.5477,29.0931,357.47236392806263,0
OBL,D,20230905,000000,29.2751,29.2751,29.2751,29.2751,115.49107142291255,0
OBL,D,20230906,000000,28.7295,28.7295,28.7295,28.7295,54.99574829662503,0
OBL,D,20230907,000000,29.0931,29.0931,29.0931,29.0931,270.57908161939514,0
OBL,D,20230908,000000,29.4569,29.4569,29.4569,29.4569,43.99659863730002,0
OBL,D,20230911,000000,28.5477,28.5477,28.5477,28.5477,136.38945577563004,0
OBL,D,20230912,000000,29.0931,29.2751,29.0931,29.2751,247.4808673348126,0
OBL,D,20230915,000000,28.184,28.184,28.184,28.184,9362.476190017444,0
OBL,D,20230918,000000,28.5477,28.5477,28.5477,28.5477,1.0999149659325005,0
OBL,D,20230920,000000,29.4569,29.4569,29.4569,29.4569,3.2997448977975012,0
OBL,D,20230921,000000,29.2751,29.2751,29.0931,29.0931,463.0642006575828,0
OBL,D,20230922,000000,29.0931,29.0931,29.0931,29.0931,142.98894557122506,0
OBL,D,20230925,000000,28.7295,28.7295,28.7295,28.7295,384.97023807637515,0
OBL,D,20230926,000000,28.9113,28.9113,28.9113,28.9113,129.78996598003505,0
OBL,D,20230927,000000,29.2751,29.2751,29.0931,29.0931,28.597789114245014,0
OBL,D,20230928,000000,29.2751,29.2751,29.2751,29.2751,98.99234693392503,0
OBL,D,20231002,000000,30.366,30.366,30.366,30.366,1.0999149659325005,0
OBL,D,20231003,000000,30.366,30.366,30.366,30.366,54.99574829662503,0
OBL,D,20231004,000000,30.9115,30.9115,29.6386,29.6386,1027.3205781809554,0
OBL,D,20231005,000000,30.7296,30.9115,30.7296,30.9115,567.5561224211702,0
OBL,D,20231006,000000,31.0933,31.0933,31.0933,31.0933,4243.471938567587,0
OBL,D,20231009,000000,31.0933,31.0933,30.5479,30.5479,93.49277210426254,0
OBL,D,20231010,000000,30.9115,30.9115,30.9115,30.9115,503.7610543970852,0
OBL,D,20231011,000000,31.2751,31.2751,31.2751,31.2751,32.99744897797502,0
OBL,D,20231012,000000,30.7296,30.7296,30.7296,30.7296,208.9838435271751,0
OBL,D,20231013,000000,31.0933,31.2751,31.0933,31.2751,395.96938773570014,0
OBL,D,20231016,000000,31.2751,31.2751,31.2751,31.2751,633.5510203771203,0
OBL,D,20231019,000000,29.6386,29.6386,29.6386,29.6386,1.0999149659325005,0
OBL,D,20231020,000000,31.0933,31.0933,31.0933,31.0933,1.0999149659325005,0
OBL,D,20231023,000000,31.0933,31.2751,31.0933,31.2751,530.1590135794653,0
OBL,D,20231024,000000,31.2751,31.2751,31.2751,31.2751,104.49192176358756,0
OBL,D,20231025,000000,30.366,31.457,30.366,31.457,4.399659863730002,0
OBL,D,20231026,000000,31.457,31.457,31.457,31.457,56.09566326255752,0
OBL,D,20231027,000000,31.457,31.457,31.457,31.457,1.0999149659325005,0
OBL,D,20231030,000000,31.457,31.6388,31.457,31.6388,479.56292514657025,0
