<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELT,D,20220228,000000,3.86417,4.1521,3.86417,3.93993,46004.84866268021,0
ELT,D,20220301,000000,4.01571,4.13694,3.97025,4.06117,18746.675571755462,0
ELT,D,20220302,000000,4.06117,4.31879,3.97025,4.31879,77254.14727662443,0
ELT,D,20220303,000000,4.54609,4.86431,4.39455,4.54609,96586.8214370789,0
ELT,D,20220304,000000,4.63701,4.74309,4.30362,4.30362,38633.67272151851,0
ELT,D,20220307,000000,4.31879,4.42485,4.16725,4.34909,17970.623386724572,0
ELT,D,20220308,000000,4.42485,4.42485,4.28847,4.28847,23750.10045858669,0
ELT,D,20220309,000000,4.25816,4.3794,4.22786,4.27332,53770.64977956422,0
ELT,D,20220310,000000,4.19755,4.28847,4.16725,4.16725,12274.294763259557,0
ELT,D,20220311,000000,4.1824,4.34909,4.1824,4.34909,17799.047223367288,0
ELT,D,20220314,000000,4.39455,4.39455,4.31879,4.31879,1662.9689679254602,0
ELT,D,20220315,000000,4.24302,4.48547,4.24302,4.48547,7035.942514294052,0
ELT,D,20220316,000000,4.39455,4.48547,4.36424,4.45516,8632.92065015901,0
ELT,D,20220317,000000,4.42485,4.42485,4.28847,4.40971,6798.375518876161,0
ELT,D,20220318,000000,4.39455,4.39455,4.24302,4.33394,18565.860691910344,0
ELT,D,20220321,000000,4.3794,4.50063,4.27332,4.44001,9391.815218855158,0
ELT,D,20220322,000000,4.39455,4.48547,4.33394,4.45516,18876.017602595035,0
ELT,D,20220323,000000,4.54609,4.54609,4.42485,4.47032,5010.0239700356715,0
ELT,D,20220324,000000,4.44001,6.4706,4.44001,6.13722,289687.8743959756,0
ELT,D,20220325,000000,6.28876,6.91004,5.95538,6.21298,794591.6493909626,0
ELT,D,20220328,000000,6.22814,6.40997,5.8796,5.97053,235267.87482892268,0
ELT,D,20220329,000000,5.92507,6.16752,5.6826,5.80384,127013.87428355083,0
ELT,D,20220330,000000,5.74322,6.0766,5.6826,5.89476,117876.783676448,0
ELT,D,20220331,000000,5.80384,5.90991,5.6826,5.8796,76714.34227037005,0
ELT,D,20220401,000000,5.81899,5.89476,5.75838,5.83414,75209.75129939124,0
ELT,D,20220404,000000,5.89476,6.25845,5.86445,6.15237,188752.2571261118,0
ELT,D,20220405,000000,6.15237,6.15237,5.75838,5.94022,118161.86407095453,0
ELT,D,20220406,000000,5.94022,6.00083,5.78868,5.89476,55910.07255496662,0
ELT,D,20220407,000000,5.90991,5.90991,5.37954,5.66745,98607.46071477224,0
ELT,D,20220408,000000,5.6826,5.71291,5.54623,5.71291,23025.521122561346,0
ELT,D,20220411,000000,5.69776,5.71291,5.53107,5.6826,31360.163211807005,0
ELT,D,20220412,000000,5.71291,5.77353,5.6826,5.77353,43652.93540804224,0
ELT,D,20220413,000000,5.78868,5.78868,5.66745,5.66745,36313.4350662699,0
ELT,D,20220414,000000,5.66745,5.80384,5.66745,5.71291,28171.486206642567,0
ELT,D,20220419,000000,5.69776,5.69776,5.53107,5.60684,19615.114921672386,0
ELT,D,20220420,000000,5.59168,5.66745,5.4553,5.57653,23710.50595934997,0
ELT,D,20220421,000000,5.56139,5.63715,5.47046,5.63715,31461.78909317978,0
ELT,D,20220422,000000,5.62199,5.62199,5.42499,5.47046,21518.29051829826,0
ELT,D,20220425,000000,5.47046,5.48561,5.21285,5.3947,32877.95234919842,0
ELT,D,20220426,000000,5.36438,5.6826,5.30377,5.42499,34088.224209189415,0
ELT,D,20220427,000000,5.34922,5.40984,5.1977,5.34922,19087.188265189034,0
ELT,D,20220428,000000,5.34922,5.36438,5.1977,5.228,28762.764061903574,0
ELT,D,20220429,000000,5.24316,5.44015,5.16738,5.34922,46857.450212902455,0
ELT,D,20220502,000000,5.30377,5.4553,5.30377,5.37954,34444.57470231658,0
ELT,D,20220504,000000,5.37954,5.59168,5.37954,5.56139,43971.011218575375,0
ELT,D,20220505,000000,5.56139,5.56139,5.37954,5.37954,29775.06342571317,0
ELT,D,20220506,000000,5.44015,5.44015,5.06131,5.1977,28030.265826031973,0
ELT,D,20220509,000000,5.1977,5.21285,5.06131,5.16738,3898.7383581363597,0
ELT,D,20220510,000000,5.16738,5.18253,5.04616,5.15223,6725.785603609575,0
ELT,D,20220511,000000,5.15223,5.1977,5.031,5.15223,9317.905486947313,0
ELT,D,20220512,000000,5.04616,5.12192,4.90978,5.031,18586.977758169196,0
ELT,D,20220513,000000,5.031,5.1977,4.92492,4.92492,63781.459003147065,0
ELT,D,20220516,000000,5.031,5.13708,4.92492,4.92492,14252.699908434099,0
ELT,D,20220517,000000,4.94008,5.12192,4.94008,5.00069,12184.5472316567,0
ELT,D,20220518,000000,5.07647,5.09161,4.86431,4.97039,24041.779936293522,0
ELT,D,20220519,000000,4.86431,4.98554,4.84916,4.92492,11746.368106775113,0
ELT,D,20220520,000000,4.92492,5.09161,4.86431,5.031,10653.55992785257,0
ELT,D,20220523,000000,5.04616,5.16738,5.04616,5.15223,16363.086717730297,0
ELT,D,20220524,000000,5.06131,5.06131,4.95523,5.00069,8855.969662523585,0
ELT,D,20220525,000000,5.00069,5.07647,4.98554,5.031,23364.713999352236,0
ELT,D,20220526,000000,5.031,5.031,4.834,4.98554,27194.82189214492,0
ELT,D,20220527,000000,4.77339,4.77339,4.51578,4.68247,168949.7282413732,0
ELT,D,20220530,000000,4.68247,4.74309,4.5764,4.69762,16018.614574374145,0
ELT,D,20220531,000000,4.66731,4.66731,4.5764,4.66731,7021.424531240735,0
ELT,D,20220601,000000,4.66731,4.69762,4.51578,4.6067,21523.569784863525,0
ELT,D,20220602,000000,4.6067,4.6067,4.50063,4.54609,6262.529962544589,0
ELT,D,20220603,000000,4.50063,4.6067,4.50063,4.59154,7301.225659177427,0
ELT,D,20220606,000000,4.6067,4.62185,4.56124,4.62185,2054.9545103650144,0
ELT,D,20220607,000000,4.62185,4.62185,4.47032,4.54609,17606.35399375006,0
ELT,D,20220608,000000,4.48547,4.6067,4.48547,4.6067,10495.181930907236,0
ELT,D,20220609,000000,4.6067,4.6067,4.40971,4.50063,10478.024314571509,0
ELT,D,20220610,000000,4.40971,4.51578,4.36424,4.50063,14054.727412252703,0
ELT,D,20220613,000000,4.48547,4.92492,4.34909,4.8037,84963.19627793653,0
ELT,D,20220614,000000,4.78854,5.031,4.78854,4.92492,40532.88886822071,0
ELT,D,20220615,000000,5.09161,5.27346,5.00069,5.06131,133223.61158045268,0
ELT,D,20220617,000000,5.031,5.07647,4.89462,5.07647,55380.82608184058,0
ELT,D,20220620,000000,5.07647,5.10677,4.98554,5.01585,35273.41955299679,0
ELT,D,20220621,000000,5.01585,5.10677,5.00069,5.10677,28468.444950914654,0
ELT,D,20220622,000000,5.13708,5.228,4.95523,5.00069,24803.314138271315,0
ELT,D,20220623,000000,5.09161,5.10677,5.00069,5.10677,22526.63043218419,0
ELT,D,20220624,000000,5.10677,5.18253,5.04616,5.07647,27828.333879928006,0
ELT,D,20220627,000000,5.16738,5.18253,5.01585,5.031,13784.165000803634,0
ELT,D,20220628,000000,5.07647,5.07647,4.74309,5.07647,90316.37257468697,0
ELT,D,20220629,000000,5.04616,5.07647,4.90978,5.031,37167.356433133726,0
ELT,D,20220630,000000,5.01585,5.01585,4.92492,5.00069,18379.766545499966,0
ELT,D,20220701,000000,5.00069,5.09161,4.94008,5.01585,27957.675910765392,0
ELT,D,20220704,000000,5.07647,5.6523,5.07647,5.50076,130085.08760765218,0
ELT,D,20220705,000000,5.53107,5.66745,5.30377,5.36438,72477.73085208406,0
ELT,D,20220706,000000,5.37954,5.47046,5.28861,5.30377,60575.62438164636,0
ELT,D,20220707,000000,5.37954,5.51591,5.30377,5.3947,27730.6674484778,0
ELT,D,20220708,000000,5.30377,5.37954,5.30377,5.36438,29167.947770755294,0
ELT,D,20220711,000000,5.30377,5.62199,5.28861,5.48561,144141.13483653337,0
