<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMP,D,19970213,000000,20.6245,20.6245,20.6245,20.6245,17092.44601825904,0
KMP,D,19970214,000000,21.1273,21.1273,21.1273,21.1273,22672.76460251264,0
KMP,D,19970217,000000,20.7754,20.7754,20.7754,20.7754,16461.529204079077,0
KMP,D,19970218,000000,22.2839,22.2839,22.2839,22.2839,48106.32920511571,0
KMP,D,19970219,000000,22.4848,22.4848,22.4848,22.4848,37825.95752336302,0
KMP,D,19970220,000000,22.4848,22.4848,22.4848,22.4848,37267.001771132316,0
KMP,D,19970221,000000,22.6365,22.6365,22.6365,22.6365,32050.08141697912,0
KMP,D,19970224,000000,24.8995,24.8995,24.8995,24.8995,52348.233630033435,0
KMP,D,19970225,000000,25.655,25.655,25.655,25.655,51238.94513442188,0
KMP,D,19970226,000000,24.6485,24.6485,24.6485,24.6485,56169.25309918515,0
KMP,D,19970227,000000,22.1838,22.1838,22.1838,22.1838,66219.36991367368,0
KMP,D,19970228,000000,20.8263,20.8263,20.8263,20.8263,29125.03362927268,0
KMP,D,19970303,000000,21.1273,21.1273,21.1273,21.1273,33771.09026659301,0
KMP,D,19970304,000000,21.8819,21.8819,21.8819,21.8819,53675.86902830701,0
KMP,D,19970305,000000,21.6301,21.6301,21.6301,21.6301,30098.81770010104,0
KMP,D,19970306,000000,22.4848,22.4848,22.4848,22.4848,34223.182302006055,0
KMP,D,19970307,000000,23.3911,23.3911,23.3911,23.3911,31914.576992195918,0
KMP,D,19970310,000000,23.0893,23.0893,23.0893,23.0893,30102.41062045514,0
KMP,D,19970311,000000,23.6931,23.6931,23.6931,23.6931,23171.66725739624,0
KMP,D,19970312,000000,24.1457,24.1457,24.1457,24.1457,57008.764603637435,0
KMP,D,19970313,000000,24.1457,24.1457,24.1457,24.1457,53322.12035572906,0
KMP,D,19970314,000000,23.5921,23.5921,23.5921,23.5921,61694.44601972014,0
KMP,D,19970317,000000,24.2975,24.2975,24.2975,24.2975,22081.47256709504,0
KMP,D,19970318,000000,25.1513,25.1513,25.1513,25.1513,61646.403541842454,0
KMP,D,19970319,000000,24.6485,24.6485,24.6485,24.6485,42418.0177005046,0
KMP,D,19970320,000000,23.8939,23.8939,23.8939,23.8939,53590.76814334848,0
KMP,D,19970321,000000,23.8939,23.8939,23.8939,23.8939,13560.502655311479,0
KMP,D,19970324,000000,25.4031,25.4031,25.4031,25.4031,29129.75575316664,0
KMP,D,19970325,000000,26.1577,26.1577,26.1577,26.1577,50175.1327450065,0
KMP,D,19970326,000000,27.6669,27.6669,27.6669,27.6669,53366.46725838538,0
KMP,D,19970327,000000,27.6669,27.6669,27.6669,27.6669,37084.78938174582,0
KMP,D,19970401,000000,24.8995,24.8995,24.8995,24.8995,40641.88318717208,0
KMP,D,19970402,000000,25.1513,25.1513,25.1513,25.1513,41270.3362845378,0
KMP,D,19970403,000000,24.1457,24.1457,24.1457,24.1457,33876.6194701363,0
KMP,D,19970404,000000,24.6485,24.6485,24.6485,24.6485,20569.16106262072,0
KMP,D,19970407,000000,26.9114,26.9114,26.9114,26.9114,48992.651329038556,0
KMP,D,19970408,000000,26.6597,26.6597,26.6597,26.6597,13896.286726118939,0
KMP,D,19970409,000000,26.1577,26.1577,26.1577,26.1577,39281.9115057116,0
KMP,D,19970410,000000,25.1513,25.1513,25.1513,25.1513,27950.8672575528,0
KMP,D,19970411,000000,25.9067,25.9067,25.9067,25.9067,23004.955752965998,0
KMP,D,19970414,000000,25.1513,25.1513,25.1513,25.1513,40375.59646149964,0
KMP,D,19970415,000000,25.1513,25.1513,25.1513,25.1513,22781.88672641002,0
KMP,D,19970416,000000,26.1577,26.1577,26.1577,26.1577,34424.69380643744,0
KMP,D,19970417,000000,25.1513,25.1513,25.1513,25.1513,27950.8672575528,0
KMP,D,19970418,000000,25.1513,25.1513,25.1513,25.1513,17097.168142152997,0
KMP,D,19970421,000000,26.1577,26.1577,26.1577,26.1577,161711.1858460054,0
KMP,D,19970422,000000,27.6669,27.6669,27.6669,27.6669,49031.044249393795,0
KMP,D,19970423,000000,30.4336,30.4336,30.4336,30.4336,51767.8230105454,0
KMP,D,19970424,000000,29.6782,29.6782,29.6782,29.6782,37854.70088619582,0
KMP,D,19970425,000000,29.1745,29.1745,29.1745,29.1745,17722.02831916462,0
KMP,D,19970428,000000,26.9114,26.9114,26.9114,26.9114,12966.8495579469,0
KMP,D,19970429,000000,27.6669,27.6669,27.6669,27.6669,25644.62300968964,0
KMP,D,19970430,000000,29.1745,29.1745,29.1745,29.1745,35406.89557638112,0
KMP,D,19970505,000000,31.6909,31.6909,31.6909,31.6909,35089.07610734415,0
KMP,D,19970506,000000,31.1889,31.1889,31.1889,31.1889,25410.775222071356,0
KMP,D,19970507,000000,30.6853,30.6853,30.6853,30.6853,23106.89203615518,0
KMP,D,19970508,000000,30.9364,30.9364,30.9364,30.9364,16376.428319120538,0
KMP,D,19970509,000000,30.6853,30.6853,30.6853,30.6853,21835.61416000734,0
KMP,D,19970512,000000,30.1817,30.1817,30.1817,30.1817,26289.80885041874,0
KMP,D,19970513,000000,30.6853,30.6853,30.6853,30.6853,16962.895575776918,0
KMP,D,19970514,000000,30.1817,30.1817,30.1817,30.1817,31361.677877133556,0
KMP,D,19970515,000000,30.1817,30.1817,30.1817,30.1817,19084.46371743934,0
KMP,D,19970516,000000,29.1745,29.1745,29.1745,29.1745,16503.51504478842,0
KMP,D,19970519,000000,29.1745,29.1745,29.1745,29.1745,9030.733451623268,0
KMP,D,19970520,000000,28.6734,28.6734,28.6734,28.6734,14021.012389839838,0
KMP,D,19970521,000000,28.6734,28.6734,28.6734,28.6734,33864.60885066688,0
KMP,D,19970522,000000,28.4214,28.4214,28.4214,28.4214,16503.51504478842,0
KMP,D,19970523,000000,27.4152,27.4152,27.4152,27.4152,18620.25840768962,0
KMP,D,19970526,000000,27.1633,27.1633,27.1633,27.1633,19050.89557584532,0
KMP,D,19970527,000000,27.1633,27.1633,27.1633,27.1633,19384.21592983854,0
KMP,D,19970528,000000,27.4152,27.4152,27.4152,27.4152,21101.63185909834,0
KMP,D,19970530,000000,26.1577,26.1577,26.1577,26.1577,2389.0046018481717,0
KMP,D,19970602,000000,27.918,27.918,27.918,27.918,5552.766017881016,0
KMP,D,19970603,000000,27.6669,27.6669,27.6669,27.6669,19534.1946909054,0
KMP,D,19970604,000000,26.1577,26.1577,26.1577,26.1577,20031.865487381878,0
KMP,D,19970605,000000,26.4096,26.4096,26.4096,26.4096,16243.28495628432,0
KMP,D,19970606,000000,26.4096,26.4096,26.4096,26.4096,12382.7433632375,0
KMP,D,19970609,000000,26.1577,26.1577,26.1577,26.1577,5888.570619661928,0
KMP,D,19970610,000000,25.655,25.655,25.655,25.655,2307.455575296828,0
KMP,D,19970611,000000,25.4031,25.4031,25.4031,25.4031,14998.3893810223,0
KMP,D,19970612,000000,25.655,25.655,25.655,25.655,8380.712566646222,0
KMP,D,19970613,000000,25.4031,25.4031,25.4031,25.4031,8648.1592923187,0
KMP,D,19970616,000000,25.1513,25.1513,25.1513,25.1513,8601.389734795044,0
KMP,D,19970617,000000,24.5977,24.5977,24.5977,24.5977,3907.3214160572015,0
KMP,D,19970618,000000,24.3968,24.3968,24.3968,24.3968,5026.269734677928,0
KMP,D,19970619,000000,24.3458,24.3458,24.3458,24.3458,10906.361062304179,0
KMP,D,19970620,000000,25.4031,25.4031,25.4031,25.4031,3482.7716815300196,0
KMP,D,19970623,000000,24.8495,24.8495,24.8495,24.8495,5634.31504443236,0
KMP,D,19970624,000000,24.5977,24.5977,24.5977,24.5977,6158.409203741564,0
KMP,D,19970625,000000,24.8495,24.8495,24.8495,24.8495,10040.549380859886,0
KMP,D,19970626,000000,24.5485,24.5485,24.5485,24.5485,6588.953982516729,0
KMP,D,19970627,000000,24.7986,24.7986,24.7986,24.7986,5485.598938232797,0
KMP,D,19970630,000000,25.4031,25.4031,25.4031,25.4031,12604.58053138636,0
KMP,D,19970701,000000,24.8995,24.8995,24.8995,24.8995,6624.93451349136,0
KMP,D,19970702,000000,25.1513,25.1513,25.1513,25.1513,7218.58761085594,0
KMP,D,19970703,000000,25.1513,25.1513,25.1513,25.1513,9000.758230383348,0
KMP,D,19970704,000000,25.9067,25.9067,25.9067,25.9067,6717.282832078456,0
KMP,D,19970707,000000,25.9067,25.9067,25.9067,25.9067,5287.711150615695,0
KMP,D,19970708,000000,25.655,25.655,25.655,25.655,7405.6863719240155,0
KMP,D,19970709,000000,25.1513,25.1513,25.1513,25.1513,5983.310796656181,0
KMP,D,19970710,000000,25.9067,25.9067,25.9067,25.9067,13624.04601814542,0
KMP,D,19970711,000000,25.655,25.655,25.655,25.655,5750.643540011391,0
KMP,D,19970714,000000,25.1013,25.1013,25.1013,25.1013,7807.446725919477,0
KMP,D,19970715,000000,24.4475,24.4475,24.4475,24.4475,8036.510796723442,0
KMP,D,19970716,000000,24.3458,24.3458,24.3458,24.3458,12629.83362873232,0
KMP,D,19970717,000000,24.2459,24.2459,24.2459,24.2459,9247.807433931262,0
KMP,D,19970718,000000,24.1957,24.1957,24.1957,24.1957,5393.2506196457025,0
KMP,D,19970721,000000,21.7819,21.7819,21.7819,21.7819,8517.438584349815,0
KMP,D,19970722,000000,21.8819,21.8819,21.8819,21.8819,7791.853451582684,0
KMP,D,19970723,000000,21.9328,21.9328,21.9328,21.9328,7776.270442732615,0
KMP,D,19970724,000000,21.5793,21.5793,21.5793,21.5793,2941.88318593708,0
KMP,D,19970725,000000,19.4673,19.4673,19.4673,19.4673,5907.7568143528215,0
KMP,D,19970728,000000,19.1153,19.1153,19.1153,19.1153,14386.77168188722,0
KMP,D,19970729,000000,18.6618,18.6618,18.6618,18.6618,4661.680708117312,0
KMP,D,19970730,000000,18.6618,18.6618,18.6618,18.6618,7904.5890268076155,0
KMP,D,19970731,000000,18.7134,18.7134,18.7134,18.7134,12559.00177032292,0
KMP,D,19970801,000000,19.0153,19.0153,19.0153,19.0153,14672.254867737278,0
KMP,D,19970804,000000,19.669,19.669,19.669,19.669,10956.764602128838,0
KMP,D,19970805,000000,20.0708,20.0708,20.0708,20.0708,16815.380531524297,0
KMP,D,19970806,000000,21.1273,21.1273,21.1273,21.1273,19241.52566434714,0
KMP,D,19970807,000000,21.1273,21.1273,21.1273,21.1273,10577.76283220492,0
KMP,D,19970808,000000,21.6801,21.6801,21.6801,21.6801,11483.281416305379,0
KMP,D,19970811,000000,21.6801,21.6801,21.6801,21.6801,16419.54336336974,0
KMP,D,19970812,000000,21.6301,21.6301,21.6301,21.6301,8667.345487009594,0
KMP,D,19970813,000000,21.5793,21.5793,21.5793,21.5793,12118.9203543793,0
KMP,D,19970814,000000,21.48,21.48,21.48,21.48,22346.527434360356,0
KMP,D,19970818,000000,21.53,21.53,21.53,21.53,8616.972743645112,0
KMP,D,19970819,000000,21.8819,21.8819,21.8819,21.8819,18372.03893865494,0
KMP,D,19970820,000000,22.1328,22.1328,22.1328,22.1328,11700.29380569302,0
KMP,D,19970821,000000,22.1838,22.1838,22.1838,22.1838,6921.165663943541,0
KMP,D,19970822,000000,21.9328,21.9328,21.9328,21.9328,3397.6194691378496,0
KMP,D,19970825,000000,21.6301,21.6301,21.6301,21.6301,7500.426548918269,0
KMP,D,19970826,000000,21.5793,21.5793,21.5793,21.5793,12639.3805313875,0
KMP,D,19970827,000000,21.8819,21.8819,21.8819,21.8819,11730.26902693294,0
KMP,D,19970828,000000,21.6301,21.6301,21.6301,21.6301,6578.1649559677035,0
KMP,D,19970829,000000,21.4292,21.4292,21.4292,21.4292,9976.985487052494,0
KMP,D,19970901,000000,20.9255,20.9255,20.9255,20.9255,12591.440708377078,0
KMP,D,19970902,000000,20.6245,20.6245,20.6245,20.6245,9443.293097654481,0
KMP,D,19970903,000000,20.6245,20.6245,20.6245,20.6245,15546.463717323439,0
KMP,D,19970904,000000,20.5745,20.5745,20.5745,20.5745,6026.487433825738,0
KMP,D,19970905,000000,20.3726,20.3726,20.3726,20.3726,20517.6283192562,0
KMP,D,19970908,000000,20.6245,20.6245,20.6245,20.6245,2926.289911600286,0
KMP,D,19970909,000000,20.3726,20.3726,20.3726,20.3726,10871.663717170299,0
KMP,D,19970910,000000,20.4227,20.4227,20.4227,20.4227,6749.66017721226,0
KMP,D,19970911,000000,20.3227,20.3227,20.3227,20.3227,9915.823717138986,0
KMP,D,19970912,000000,20.1208,20.1208,20.1208,20.1208,9941.004956077864,0
KMP,D,19970915,000000,20.1208,20.1208,20.1208,20.1208,5249.3387612339075,0
KMP,D,19970916,000000,20.1208,20.1208,20.1208,20.1208,8762.095929490573,0
KMP,D,19970917,000000,19.8691,19.8691,19.8691,19.8691,6043.271504622747,0
KMP,D,19970918,000000,18.7627,18.7627,18.7627,18.7627,2511.328141675188,0
KMP,D,19970919,000000,19.367,19.367,19.367,19.367,13696.007080094678,0
KMP,D,19970922,000000,19.97,19.97,19.97,19.97,30086.807080631617,0
KMP,D,19970923,000000,19.8198,19.8198,19.8198,19.8198,12563.826549084139,0
KMP,D,19970924,000000,19.518,19.518,19.518,19.518,5015.470442642176,0
KMP,D,19970925,000000,18.8126,18.8126,18.8126,18.8126,9388.126371988958,0
KMP,D,19970926,000000,18.6618,18.6618,18.6618,18.6618,22318.913275067418,0
KMP,D,19970929,000000,18.8634,18.8634,18.8634,18.8634,15450.5840713026,0
KMP,D,19970930,000000,19.8198,19.8198,19.8198,19.8198,16986.814159848498,0
KMP,D,19971001,000000,19.769,19.769,19.769,19.769,12791.72035440134,0
KMP,D,19971002,000000,19.769,19.769,19.769,19.769,5182.181947072416,0
KMP,D,19971003,000000,19.4673,19.4673,19.4673,19.4673,4095.610973585494,0
KMP,D,19971006,000000,18.8126,18.8126,18.8126,18.8126,8769.2920356855,0
KMP,D,19971007,000000,18.6118,18.6118,18.6118,18.6118,13530.424779204299,0
KMP,D,19971008,000000,18.6118,18.6118,18.6118,18.6118,10891.989380887779,0
KMP,D,19971009,000000,18.6118,18.6118,18.6118,18.6118,9745.519292354647,0
KMP,D,19971010,000000,17.908,17.908,17.908,17.908,6929.56283208541,0
KMP,D,19971013,000000,17.8579,17.8579,17.8579,17.8579,11880.247787999799,0
KMP,D,19971014,000000,17.6062,17.6062,17.6062,17.6062,31257.380531997398,0
KMP,D,19971015,000000,18.1089,18.1089,18.1089,18.1089,29024.226549623356,0
KMP,D,19971016,000000,18.5615,18.5615,18.5615,18.5615,18659.883186451978,0
KMP,D,19971017,000000,18.7134,18.7134,18.7134,18.7134,13122.67964644758,0
KMP,D,19971020,000000,18.7134,18.7134,18.7134,18.7134,8916.80707993812,0
KMP,D,19971021,000000,18.8126,18.8126,18.8126,18.8126,18098.566372274297,0
KMP,D,19971022,000000,19.0153,19.0153,19.0153,19.0153,8607.384779043028,0
KMP,D,19971023,000000,18.8126,18.8126,18.8126,18.8126,19669.6991156886,0
KMP,D,19971024,000000,17.7061,17.7061,17.7061,17.7061,10912.41769947252,0
KMP,D,19971027,000000,16.9023,16.9023,16.9023,16.9023,14679.440708445478,0
KMP,D,19971028,000000,15.2421,15.2421,15.2421,15.2421,0,0
KMP,D,19971029,000000,16.046,16.046,16.046,16.046,40066.194691578,0
KMP,D,19971030,000000,14.6878,14.6878,14.6878,14.6878,14578.63362879616,0
KMP,D,19971031,000000,14.1849,14.1849,14.1849,14.1849,9807.882124215097,0
KMP,D,19971103,000000,14.5377,14.5377,14.5377,14.5377,30929.911505437998,0
KMP,D,19971104,000000,14.9396,14.9396,14.9396,14.9396,26238.27610705422,0
KMP,D,19971105,000000,15.2421,15.2421,15.2421,15.2421,5464.010619648019,0
KMP,D,19971106,000000,14.6386,14.6386,14.6386,14.6386,2187.52389387697,0
KMP,D,19971107,000000,15.0412,15.0412,15.0412,15.0412,13580.82831902896,0
KMP,D,19971112,000000,14.5886,14.5886,14.5886,14.5886,5057.44601786479,0
KMP,D,19971113,000000,14.5886,14.5886,14.5886,14.5886,5243.3437169859235,0
KMP,D,19971114,000000,14.6878,14.6878,14.6878,14.6878,2772.779823099682,0
KMP,D,19971117,000000,14.9903,14.9903,14.9903,14.9903,10406.32920388072,0
KMP,D,19971118,000000,14.7395,14.7395,14.7395,14.7395,8922.802124186104,0
KMP,D,19971119,000000,14.0849,14.0849,14.0849,14.0849,2741.6035399128195,0
KMP,D,19971120,000000,14.0349,14.0349,14.0349,14.0349,3553.5214160456117,0
KMP,D,19971121,000000,14.1849,14.1849,14.1849,14.1849,9551.23469057837,0
KMP,D,19971124,000000,14.0349,14.0349,14.0349,14.0349,11014.3539826617,0
KMP,D,19971125,000000,13.1293,13.1293,13.1293,13.1293,7692.319292287388,0
KMP,D,19971126,000000,13.2294,13.2294,13.2294,13.2294,9454.092389690233,0
KMP,D,19971127,000000,13.1293,13.1293,13.1293,13.1293,6409.061593130306,0
KMP,D,19971128,000000,13.1794,13.1794,13.1794,13.1794,7964.560000260907,0
KMP,D,19971201,000000,13.4812,13.4812,13.4812,13.4812,5304.505486899431,0
KMP,D,19971202,000000,14.1849,14.1849,14.1849,14.1849,12442.69380571734,0
KMP,D,19971203,000000,14.2358,14.2358,14.2358,14.2358,9463.680354292317,0
KMP,D,19971204,000000,14.1849,14.1849,14.1849,14.1849,12376.78938093642,0
KMP,D,19971205,000000,14.3367,14.3367,14.3367,14.3367,13107.07610662406,0
KMP,D,19971208,000000,14.3367,14.3367,14.3367,14.3367,4566.940531123058,0
KMP,D,19971209,000000,14.2851,14.2851,14.2851,14.2851,4731.239646172688,0
KMP,D,19971210,000000,13.9831,13.9831,13.9831,13.9831,2404.5978761849656,0
KMP,D,19971211,000000,12.6257,12.6257,12.6257,12.6257,9257.405664020072,0
KMP,D,19971212,000000,12.5756,12.5756,12.5756,12.5756,12012.1592924289,0
KMP,D,19971215,000000,12.5756,12.5756,12.5756,12.5756,8200.820177259797,0
KMP,D,19971216,000000,12.5756,12.5756,12.5756,12.5756,8281.1681418642,0
KMP,D,19971217,000000,12.4756,12.4756,12.4756,12.4756,3667.458053217486,0
KMP,D,19971218,000000,12.073,12.073,12.073,12.073,7486.034336528418,0
KMP,D,19971219,000000,11.5201,11.5201,11.5201,11.5201,12946.42123936216,0
KMP,D,19971222,000000,10.5636,10.5636,10.5636,10.5636,8690.134867541314,0
KMP,D,19971223,000000,10.5636,10.5636,10.5636,10.5636,6864.797876331076,0
KMP,D,19971229,000000,10.8147,10.8147,10.8147,10.8147,3048.623716914028,0
KMP,D,19971230,000000,11.5701,11.5701,11.5701,11.5701,9286.190088799778,0
KMP,D,19971231,000000,11.5201,11.5201,11.5201,11.5201,10858.421239293759,0
KMP,D,19980105,000000,11.5201,11.5201,11.5201,11.5201,7047.092389611384,0
KMP,D,19980106,000000,11.3683,11.3683,11.3683,11.3683,2693.622654955496,0
KMP,D,19980107,000000,10.8147,10.8147,10.8147,10.8147,8924.003186133044,0
KMP,D,19980108,000000,10.7154,10.7154,10.7154,10.7154,6628.537699332185,0
KMP,D,19980109,000000,9.65812,9.65812,9.65812,9.65812,30020.9026558507,0
KMP,D,19980112,000000,8.75261,8.75261,8.75261,8.75261,14140.913274799519,0
KMP,D,19980113,000000,8.90355,8.90355,8.90355,8.90355,11458.02831895942,0
KMP,D,19980114,000000,8.40073,8.40073,8.40073,8.40073,21372.743363531998,0
KMP,D,19980115,000000,8.29983,8.29983,8.29983,8.29983,20933.79115112824,0
KMP,D,19980116,000000,8.40073,8.40073,8.40073,8.40073,24369.752213187698,0
KMP,D,19980119,000000,8.65168,8.65168,8.65168,8.65168,44317.748674018156,0
KMP,D,19980120,000000,7.99798,7.99798,7.99798,7.99798,17501.32035455562,0
KMP,D,19980121,000000,7.79687,7.79687,7.79687,7.79687,11743.511504809478,0
KMP,D,19980122,000000,7.39473,7.39473,7.39473,7.39473,25244.06371764112,0
KMP,D,19980123,000000,7.34453,7.34453,7.34453,7.34453,14372.40000047082,0
KMP,D,19980126,000000,7.54596,7.54596,7.54596,7.54596,21775.6637175275,0
KMP,D,19980127,000000,7.74675,7.74675,7.74675,7.74675,27195.327434519197,0
KMP,D,19980128,000000,8.19977,8.19977,8.19977,8.19977,23431.89734590034,0
KMP,D,19980129,000000,8.80347,8.80347,8.80347,8.80347,39394.62654996308,0
KMP,D,19980130,000000,9.15534,9.15534,9.15534,9.15534,56440.261948751555,0
KMP,D,19980202,000000,9.55801,9.55801,9.55801,9.55801,31189.01239040224,0
KMP,D,19980203,000000,10.3119,10.3119,10.3119,10.3119,44063.47256781514,0
KMP,D,19980204,000000,10.5127,10.5127,10.5127,10.5127,183022.33628918137,0
KMP,D,19980205,000000,10.2118,10.2118,10.2118,10.2118,79651.55398491016,0
KMP,D,19980206,000000,10.4635,10.4635,10.4635,10.4635,31686.68318687872,0
KMP,D,19980209,000000,11.1173,11.1173,11.1173,11.1173,43914.82832002266,0
KMP,D,19980210,000000,11.5701,11.5701,11.5701,11.5701,30898.80708065822,0
KMP,D,19980211,000000,11.7209,11.7209,11.7209,11.7209,27896.87079737404,0
KMP,D,19980212,000000,11.5201,11.5201,11.5201,11.5201,11320.162832229238,0
KMP,D,19980213,000000,10.7654,10.7654,10.7654,10.7654,26192.69734599078,0
KMP,D,19980216,000000,10.8655,10.8655,10.8655,10.8655,25908.44601854784,0
KMP,D,19980217,000000,10.8655,10.8655,10.8655,10.8655,15792.32212441114,0
KMP,D,19980218,000000,11.0164,11.0164,11.0164,11.0164,12036.18053136774,0
KMP,D,19980219,000000,10.9647,10.9647,10.9647,10.9647,12614.2300889088,0
KMP,D,19980220,000000,10.5127,10.5127,10.5127,10.5127,21947.200000718956,0
KMP,D,19980223,000000,10.4128,10.4128,10.4128,10.4128,22047.90442550102,0
KMP,D,19980224,000000,10.3628,10.3628,10.3628,10.3628,15744.38230140072,0
KMP,D,19980225,000000,10.0608,10.0608,10.0608,10.0608,13885.507965056639,0
KMP,D,19980226,000000,10.0099,10.0099,10.0099,10.0099,15481.688496082379,0
KMP,D,19980227,000000,10.2118,10.2118,10.2118,10.2118,34397.0796471445,0
KMP,D,19980302,000000,11.2173,11.2173,11.2173,11.2173,23975.146903440258,0
KMP,D,19980303,000000,11.771,11.771,11.771,11.771,16960.43185896268,0
KMP,D,19980304,000000,11.4683,11.4683,11.4683,11.4683,28750.856638109977,0
KMP,D,19980305,000000,11.6702,11.6702,11.6702,11.6702,40168.130974767184,0
KMP,D,19980306,000000,11.771,11.771,11.771,11.771,21501.061947607,0
KMP,D,19980309,000000,12.9275,12.9275,12.9275,12.9275,8535.423717093769,0
KMP,D,19980310,000000,14.1849,14.1849,14.1849,14.1849,16852.54159347242,0
KMP,D,19980311,000000,14.3367,14.3367,14.3367,14.3367,33099.522124978095,0
KMP,D,19980312,000000,14.4376,14.4376,14.4376,14.4376,18904.509735132557,0
KMP,D,19980313,000000,15.845,15.845,15.845,15.845,33395.681417023196,0
KMP,D,19980316,000000,17.4051,17.4051,17.4051,17.4051,29220.91327529352,0
KMP,D,19980317,000000,18.1089,18.1089,18.1089,18.1089,56192.04247971688,0
KMP,D,19980318,000000,17.8579,17.8579,17.8579,17.8579,86886.97699399672,0
KMP,D,19980319,000000,16.0968,16.0968,16.0968,16.0968,0,0
KMP,D,19980320,000000,16.0968,16.0968,16.0968,16.0968,129718.79646442638,0
KMP,D,19980323,000000,17.7061,17.7061,17.7061,17.7061,54480.580532758155,0
KMP,D,19980324,000000,17.2025,17.2025,17.2025,17.2025,16763.74513329252,0
KMP,D,19980325,000000,16.3987,16.3987,16.3987,16.3987,11219.458407447179,0
KMP,D,19980326,000000,16.3987,16.3987,16.3987,16.3987,21141.256637860697,0
KMP,D,19980327,000000,16.0968,16.0968,16.0968,16.0968,5155.789380699869,0
KMP,D,19980330,000000,15.3423,15.3423,15.3423,15.3423,4239.5228319972875,0
KMP,D,19980331,000000,15.0906,15.0906,15.0906,15.0906,6108.036460377081,0
KMP,D,19980401,000000,14.8403,14.8403,14.8403,14.8403,1801.346548731576,0
KMP,D,19980402,000000,14.0849,14.0849,14.0849,14.0849,5460.417699293919,0
KMP,D,19980406,000000,14.5377,14.5377,14.5377,14.5377,12298.77168181882,0
KMP,D,19980407,000000,15.1413,15.1413,15.1413,15.1413,6677.709380749726,0
KMP,D,19980408,000000,14.9396,14.9396,14.9396,14.9396,5827.398584261693,0
KMP,D,19980409,000000,14.1348,14.1348,14.1348,14.1348,10402.73628352662,0
KMP,D,19980414,000000,14.0849,14.0849,14.0849,14.0849,4214.34159305841,0
KMP,D,19980415,000000,13.8331,13.8331,13.8331,13.8331,4830.78407095471,0
KMP,D,19980416,000000,13.582,13.582,13.582,13.582,6759.258407301069,0
KMP,D,19980417,000000,13.9831,13.9831,13.9831,13.9831,15769.53274387942,0
KMP,D,19980420,000000,13.582,13.582,13.582,13.582,17381.41946959594,0
KMP,D,19980421,000000,13.3294,13.3294,13.3294,13.3294,5168.98053114278,0
KMP,D,19980422,000000,13.0784,13.0784,13.0784,13.0784,10715.73097380236,0
KMP,D,19980423,000000,12.5756,12.5756,12.5756,12.5756,8558.213097625487,0
KMP,D,19980424,000000,12.5756,12.5756,12.5756,12.5756,8281.1681418642,0
KMP,D,19980427,000000,13.3294,13.3294,13.3294,13.3294,13183.861947334539,0
KMP,D,19980428,000000,13.3294,13.3294,13.3294,13.3294,5470.005663896003,0
KMP,D,19980429,000000,13.5313,13.5313,13.5313,13.5313,53035.50796633914,0
KMP,D,19980430,000000,13.9831,13.9831,13.9831,13.9831,18358.899115645658,0
KMP,D,19980504,000000,14.6386,14.6386,14.6386,14.6386,34843.21770025646,0
KMP,D,19980505,000000,14.9903,14.9903,14.9903,14.9903,10480.651327776959,0
KMP,D,19980506,000000,14.3867,14.3867,14.3867,14.3867,17007.24247843324,0
KMP,D,19980507,000000,14.5377,14.5377,14.5377,14.5377,21474.67964672118,0
KMP,D,19980508,000000,14.6386,14.6386,14.6386,14.6386,23174.02831934322,0
KMP,D,19980511,000000,14.6386,14.6386,14.6386,14.6386,16953.24601825448,0
KMP,D,19980512,000000,14.6878,14.6878,14.6878,14.6878,18652.697345743778,0
KMP,D,19980513,000000,14.9903,14.9903,14.9903,14.9903,4570.5334514771575,0
KMP,D,19980514,000000,14.7395,14.7395,14.7395,14.7395,38746.97699241974,0
KMP,D,19980515,000000,15.2421,15.2421,15.2421,15.2421,36017.38407197634,0
KMP,D,19980518,000000,15.3423,15.3423,15.3423,15.3423,11861.051327822179,0
KMP,D,19980519,000000,14.8403,14.8403,14.8403,14.8403,13273.787611054298,0
KMP,D,19980520,000000,14.5886,14.5886,14.5886,14.5886,12586.61592961586,0
KMP,D,19980521,000000,14.4867,14.4867,14.4867,14.4867,11158.27610656022,0
KMP,D,19980522,000000,15.896,15.896,15.896,15.896,163201.7345186206,0
KMP,D,19980525,000000,15.2421,15.2421,15.2421,15.2421,8453.874690542423,0
KMP,D,19980526,000000,14.7885,14.7885,14.7885,14.7885,4405.0332744805855,0
KMP,D,19980527,000000,13.3811,13.3811,13.3811,13.3811,14062.998230549178,0
KMP,D,19980528,000000,12.8266,12.8266,12.8266,12.8266,8368.722478150254,0
KMP,D,19980529,000000,12.5756,12.5756,12.5756,12.5756,5711.070088682662,0
KMP,D,19980601,000000,11.3182,11.3182,11.3182,11.3182,5426.839292213173,0
KMP,D,19980602,000000,10.5636,10.5636,10.5636,10.5636,10414.644248128778,0
KMP,D,19980603,000000,11.2173,11.2173,11.2173,11.2173,1874.4984071410518,0
KMP,D,19980604,000000,11.2173,11.2173,11.2173,11.2173,7715.098407332382,0
KMP,D,19980605,000000,11.3182,11.3182,11.3182,11.3182,4492.577345279914,0
KMP,D,19980608,000000,11.4683,11.4683,11.4683,11.4683,5021.475752376886,0
