<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INP,D,20240108,000000,6.4974,6.54253,6.4974,6.54253,1950.3158108414038,0
INP,D,20240109,000000,6.54253,6.54253,6.45229,6.54253,1112.55810812556,0
INP,D,20240110,000000,6.4974,6.54253,6.4974,6.4974,1692.1179729995158,0
INP,D,20240111,000000,6.54253,6.76813,6.2718,6.76813,23792.740540913757,0
INP,D,20240112,000000,6.45229,6.45229,6.45229,6.45229,2.2162670270617917,0
INP,D,20240115,000000,6.76813,6.76813,6.72301,6.76813,1627.84763516067,0
INP,D,20240116,000000,6.99374,6.99374,6.76813,6.76813,2115.4214189521017,0
INP,D,20240117,000000,6.90349,6.90349,6.63277,6.90349,1167.9689189372398,0
INP,D,20240118,000000,6.90349,6.90349,6.6779,6.6779,1110.3458108282277,0
INP,D,20240119,000000,6.6779,6.81325,6.6779,6.81325,404.4689391955337,0
INP,D,20240122,000000,6.81325,6.81325,6.81325,6.81325,2.2162670270617917,0
INP,D,20240123,000000,6.81325,6.81325,6.81325,6.81325,11.08133513530896,0
INP,D,20240124,000000,6.81325,6.81325,6.81325,6.81325,11.08133513530896,0
INP,D,20240125,000000,6.81325,6.81325,6.81325,6.81325,168.43542567831778,0
INP,D,20240126,000000,6.85838,6.85838,6.85838,6.85838,458.76739865584494,0
INP,D,20240129,000000,6.90349,6.90349,6.90349,6.90349,152.922466218615,0
INP,D,20240130,000000,6.90349,6.90349,6.85838,6.85838,3.3244005405926877,0
INP,D,20240131,000000,6.90349,6.90349,6.90349,6.90349,293.6555878424442,0
INP,D,20240201,000000,7.03886,7.03886,6.85838,6.85838,1110.3458108282277,0
INP,D,20240202,000000,7.03886,7.03886,6.90349,6.90349,124.110912164109,0
INP,D,20240205,000000,6.90349,6.90349,6.90349,6.90349,31.027676351838057,0
INP,D,20240206,000000,6.90349,6.90349,6.6779,6.6779,773.47702703916,0
INP,D,20240207,000000,6.90349,6.90349,6.90349,6.90349,268.1676486528552,0
INP,D,20240208,000000,6.90349,7.17422,6.90349,7.17422,2343.701554090818,0
INP,D,20240209,000000,7.17422,7.21934,7.17422,7.21934,2342.595405442152,0
INP,D,20240212,000000,7.21934,7.30958,7.21934,7.30958,3332.153918971188,0
INP,D,20240213,000000,7.30958,7.30958,7.30958,7.30958,535.2281148732606,0
INP,D,20240214,000000,7.30958,7.30958,6.90349,6.90349,1142.48614866657,0
INP,D,20240215,000000,7.30958,7.30958,6.81325,6.99374,2183.020540574784,0
INP,D,20240216,000000,6.99374,6.99374,6.85838,6.90349,1125.8629054230657,0
INP,D,20240219,000000,6.90349,6.90349,6.90349,6.90349,22.16267027061792,0
INP,D,20240220,000000,7.12909,7.12909,6.90349,6.90349,1266.5918919117598,0
INP,D,20240221,000000,7.03886,7.03886,6.99374,6.99374,551.8503243329808,0
INP,D,20240222,000000,7.12909,7.12909,7.12909,7.12909,2.2162670270617917,0
INP,D,20240223,000000,7.12909,7.12909,7.12909,7.12909,2.2162670270617917,0
INP,D,20240226,000000,7.12909,7.12909,7.12909,7.12909,2.2162670270617917,0
INP,D,20240227,000000,7.12909,7.12909,6.99374,7.08398,222.73491892241276,0
INP,D,20240228,000000,7.08398,7.08398,7.08398,7.08398,2.2162670270617917,0
INP,D,20240229,000000,7.08398,7.08398,7.08398,7.08398,181.73402027312096,0
INP,D,20240301,000000,7.12909,7.17422,7.08398,7.17422,2639.5704730143775,0
INP,D,20240304,000000,7.17422,7.26447,7.12909,7.21934,3973.76148654882,0
INP,D,20240305,000000,7.21934,7.26447,7.21934,7.26447,1617.8716216469998,0
INP,D,20240306,000000,7.26447,7.26447,7.21934,7.26447,9841.332162316534,0
INP,D,20240307,000000,7.26447,7.26447,7.21934,7.21934,12283.62567586836,0
INP,D,20240308,000000,7.21934,7.21934,7.12909,7.12909,157.35429729976556,0
INP,D,20240311,000000,7.21934,7.21934,7.12909,7.12909,28.81145067612762,0
INP,D,20240312,000000,7.21934,7.21934,7.21934,7.21934,959.6439121772154,0
INP,D,20240313,000000,7.21934,7.21934,7.21934,7.21934,12.18944797316418,0
INP,D,20240314,000000,7.21934,7.21934,7.21934,7.21934,2.2162670270617917,0
INP,D,20240315,000000,7.21934,7.21934,6.99374,6.99374,334.656486491736,0
INP,D,20240318,000000,7.21934,7.21934,7.12909,7.12909,334.656486491736,0
INP,D,20240319,000000,7.21934,7.21934,7.21934,7.21934,2.2162670270617917,0
INP,D,20240320,000000,7.21934,7.21934,7.03886,7.03886,1110.3458108282277,0
INP,D,20240321,000000,7.21934,7.21934,7.21934,7.21934,2.2162670270617917,0
INP,D,20240322,000000,7.21934,7.21934,7.21934,7.21934,567.3643175764673,0
INP,D,20240325,000000,7.21934,7.21934,7.12909,7.12909,345.7376148702882,0
INP,D,20240326,000000,7.21934,7.21934,7.12909,7.12909,279.2498108151912,0
INP,D,20240327,000000,7.21934,7.21934,7.21934,7.21934,2.2162670270617917,0
INP,D,20240328,000000,7.12909,7.12909,7.12909,7.12909,525.255202710942,0
INP,D,20240402,000000,7.21934,7.21934,7.21934,7.21934,2.2162670270617917,0
INP,D,20240403,000000,7.12909,7.12909,7.12909,7.12909,27.703337838272397,0
INP,D,20240404,000000,7.12909,7.12909,7.03886,7.03886,558.4996216303824,0
INP,D,20240405,000000,6.94861,7.03886,6.94861,7.03886,1203.4277027215799,0
INP,D,20240408,000000,7.21934,7.21934,7.08398,7.08398,1061.59256758422,0
INP,D,20240409,000000,7.21934,7.30958,7.21934,7.30958,6014.946891986244,0
INP,D,20240410,000000,7.30958,7.30958,7.08398,7.08398,1118.099189206728,0
INP,D,20240411,000000,7.12909,7.17422,6.94861,7.08398,1919.2816216517278,0
INP,D,20240412,000000,7.21934,7.21934,6.81325,6.81325,243.7889594632836,0
INP,D,20240415,000000,7.21934,7.21934,6.81325,6.85838,1047.181621638048,0
INP,D,20240416,000000,6.45229,6.99374,6.45229,6.99374,1871.6345270563859,0
INP,D,20240417,000000,7.21934,7.21934,6.76813,6.76813,1996.8567567880798,0
INP,D,20240418,000000,7.17422,7.21934,6.90349,6.90349,2140.9145270606095,0
INP,D,20240419,000000,7.17422,7.17422,7.17422,7.17422,2.2162670270617917,0
INP,D,20240422,000000,7.17422,7.17422,7.17422,7.17422,2.2162670270617917,0
INP,D,20240423,000000,7.12909,7.12909,7.12909,7.12909,16.62200270296344,0
INP,D,20240424,000000,7.12909,7.12909,7.12909,7.12909,2.2162670270617917,0
INP,D,20240425,000000,7.12909,7.12909,7.12909,7.12909,54.29856283868957,0
INP,D,20240426,000000,7.12909,7.12909,6.81325,6.94861,1185.69831082941,0
INP,D,20240429,000000,7.12909,7.12909,6.76813,6.76813,2457.841621660176,0
INP,D,20240430,000000,7.12909,7.12909,6.90349,6.90349,27.703337838272397,0
INP,D,20240502,000000,7.12909,7.12909,6.76813,7.12909,1013.9423716375265,0
INP,D,20240506,000000,7.12909,7.12909,6.94861,7.12909,749.0983378495883,0
INP,D,20240507,000000,7.12909,7.12909,7.08398,7.08398,131.8673918939604,0
INP,D,20240508,000000,7.12909,7.12909,6.76813,6.76813,187.27406757050517,0
INP,D,20240509,000000,7.12909,7.12909,6.81325,6.81325,35.46023108163732,0
INP,D,20240510,000000,7.12909,7.12909,7.12909,7.12909,142.94852027251258,0
INP,D,20240513,000000,7.12909,7.12909,6.81325,7.12909,708.0974392002965,0
INP,D,20240514,000000,7.08398,7.12909,7.08398,7.12909,479.8214391967158,0
INP,D,20240515,000000,7.12909,7.12909,7.12909,7.12909,2.2162670270617917,0
INP,D,20240516,000000,7.12909,7.12909,7.12909,7.12909,11.08133513530896,0
INP,D,20240517,000000,7.12909,7.12909,7.12909,7.12909,2.2162670270617917,0
INP,D,20240520,000000,7.12909,7.12909,6.90349,7.12909,1647.789324350172,0
INP,D,20240521,000000,7.12909,7.26447,7.12909,7.26447,1196.780472991746,0
INP,D,20240522,000000,7.26447,7.26447,7.26447,7.26447,2.2162670270617917,0
INP,D,20240523,000000,7.21934,7.21934,6.99374,6.99374,945.2381351499623,0
INP,D,20240524,000000,7.21934,7.21934,7.12909,7.21934,788.9910202826466,0
INP,D,20240527,000000,6.58764,7.21934,6.58764,7.08398,5270.28141900159,0
INP,D,20240528,000000,7.08398,7.08398,7.08398,7.08398,739.1254256872697,0
INP,D,20240529,000000,7.21934,7.21934,7.21934,7.21934,2.2162670270617917,0
INP,D,20240531,000000,7.21934,7.21934,7.21934,7.21934,24.37889594632836,0
INP,D,20240603,000000,7.21934,7.21934,7.03886,7.03886,82.00190067696198,0
INP,D,20240604,000000,7.21934,7.21934,7.21934,7.21934,209.43735811139337,0
INP,D,20240605,000000,7.21934,7.21934,7.21934,7.21934,8.865068108247167,0
INP,D,20240606,000000,7.21934,7.21934,7.08398,7.08398,33.24400540592688,0
INP,D,20240607,000000,7.21934,7.21934,6.99374,7.17422,391.17137838451436,0
INP,D,20240610,000000,7.17422,7.17422,7.08398,7.08398,39.89278581143658,0
INP,D,20240611,000000,7.12909,7.12909,6.99374,6.99374,261.5193851392374,0
INP,D,20240612,000000,7.21934,7.21934,7.21934,7.21934,151.81425000238139,0
INP,D,20240613,000000,7.21934,7.21934,7.21934,7.21934,2.2162670270617917,0
INP,D,20240614,000000,7.21934,7.21934,6.90349,6.90349,1182.369527045574,0
INP,D,20240617,000000,7.17422,7.17422,7.17422,7.17422,11.08133513530896,0
INP,D,20240618,000000,7.17422,7.17422,7.17422,7.17422,140.7320878400454,0
INP,D,20240619,000000,7.03886,7.12909,7.03886,7.12909,11.08133513530896,0
INP,D,20240620,000000,7.12909,7.12909,6.94861,7.12909,1011.7259392050594,0
INP,D,20240621,000000,7.12909,7.17422,7.12909,7.17422,19.9463412165291,0
INP,D,20240624,000000,7.17422,7.17422,7.17422,7.17422,2.2162670270617917,0
INP,D,20240625,000000,7.17422,7.17422,7.17422,7.17422,146.27316892121337,0
INP,D,20240626,000000,7.17422,7.17422,7.12909,7.12909,463.19922973699556,0
INP,D,20240627,000000,7.12909,7.12909,6.94861,6.94861,794.5321013638145,0
INP,D,20240628,000000,7.12909,7.12909,6.94861,6.94861,631.6356891990972,0
INP,D,20240701,000000,7.12909,7.12909,6.94861,6.94861,68.7042364875642,0
INP,D,20240702,000000,6.76813,7.03886,6.72301,6.72301,3692.3035135714317,0
INP,D,20240703,000000,6.76813,6.76813,6.76813,6.76813,390.0631621682807,0
INP,D,20240704,000000,6.76813,6.76813,6.76813,6.76813,24.37889594632836,0
INP,D,20240705,000000,6.76813,6.76813,6.76813,6.76813,2.2162670270617917,0
INP,D,20240708,000000,6.76813,6.76813,6.4974,6.63277,2595.2418243650336,0
INP,D,20240709,000000,6.63277,6.63277,6.63277,6.63277,290.3309391937434,0
INP,D,20240710,000000,6.63277,6.76813,6.63277,6.76813,353.4940946001396,0
INP,D,20240711,000000,6.76813,6.76813,6.76813,6.76813,2.2162670270617917,0
INP,D,20240712,000000,6.76813,6.76813,6.4974,6.4974,2073.315405437928,0
INP,D,20240715,000000,6.76813,6.76813,6.76813,6.76813,80.89378783910676,0
INP,D,20240716,000000,6.76813,6.76813,6.6779,6.6779,26.595225000417177,0
INP,D,20240717,000000,6.76813,6.76813,6.6779,6.6779,5312.387432515763,0
