<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBW,D,20231109,000000,35.2614,35.2614,34.2887,35.2614,6653.044181716167,0
RBW,D,20231110,000000,35.2614,35.3424,34.7751,35.2614,44693.70251425796,0
RBW,D,20231113,000000,35.1803,35.6666,34.856,35.0993,10451.435250787941,0
RBW,D,20231114,000000,35.0993,35.3424,34.856,35.1803,4267.175936316748,0
RBW,D,20231115,000000,35.3424,35.3424,34.6128,35.3424,23851.28058766951,0
RBW,D,20231116,000000,35.3424,36.9637,35.3424,36.4773,50495.53206860812,0
RBW,D,20231117,000000,36.9637,38.0985,36.8825,38.0174,32402.903481727342,0
RBW,D,20231120,000000,38.9092,38.9901,36.4773,37.6121,56403.45504028311,0
RBW,D,20231121,000000,37.6121,37.8552,36.3152,36.9637,34086.82807064739,0
RBW,D,20231122,000000,36.9637,36.9637,35.5856,35.5856,21854.01032432878,0
RBW,D,20231123,000000,35.5856,37.0447,35.2614,37.0447,34316.28592671968,0
RBW,D,20231124,000000,36.9637,37.0447,35.9909,35.9909,82404.97779534193,0
RBW,D,20231127,000000,35.9909,36.4773,34.856,36.3152,23478.719982647788,0
RBW,D,20231128,000000,36.3152,37.2879,36.3152,36.8015,49802.223922841025,0
RBW,D,20231129,000000,36.8825,36.8825,36.072,36.5583,17518.983946700024,0
RBW,D,20231130,000000,36.5583,36.8015,36.2342,36.3962,12411.696182504784,0
RBW,D,20231201,000000,36.3152,38.747,36.3152,38.5038,48992.95320464994,0
RBW,D,20231204,000000,38.5038,38.9092,38.1796,38.666,11714.687103574397,0
RBW,D,20231205,000000,38.666,38.666,37.7743,38.666,11493.864758214266,0
RBW,D,20231206,000000,38.5848,38.5848,38.0985,38.3416,15191.096987512363,0
RBW,D,20231207,000000,38.5038,38.828,38.2606,38.828,23162.907019451413,0
RBW,D,20231208,000000,38.747,40.5304,38.4227,40.5304,47717.3649079884,0
RBW,D,20231211,000000,40.5304,41.8273,40.125,41.8273,47254.748262681445,0
RBW,D,20231212,000000,41.8273,43.1242,40.4492,43.1242,77560.45628568128,0
RBW,D,20231213,000000,43.4485,43.9349,42.1515,43.6106,43048.020901350355,0
RBW,D,20231214,000000,42.9621,43.6106,41.6651,42.1515,63040.46184496195,0
RBW,D,20231215,000000,41.8273,42.9621,41.341,42.1515,33523.05258556581,0
RBW,D,20231218,000000,42.1515,42.6378,41.6651,42.1515,16518.498348447894,0
RBW,D,20231219,000000,42.1515,44.4213,41.9895,43.7727,22390.64563288493,0
RBW,D,20231220,000000,44.4213,46.0424,43.7727,45.394,35239.051928560264,0
RBW,D,20231221,000000,45.394,48.9607,44.9075,47.9879,248199.3816072384,0
RBW,D,20231222,000000,47.9879,48.1499,46.853,47.6636,35174.902420410246,0
RBW,D,20231227,000000,47.5016,51.7167,47.1772,50.4197,205322.83727574474,0
RBW,D,20231228,000000,51.2304,51.2304,48.6364,49.447,183431.81761979972,0
RBW,D,20231229,000000,50.0955,51.3924,47.9879,49.447,30871.950796855905,0
RBW,D,20240102,000000,49.447,50.0955,47.6636,48.7985,27241.335364482442,0
RBW,D,20240103,000000,49.1227,49.7713,47.9879,48.6364,28513.222727981673,0
RBW,D,20240104,000000,48.7985,49.7713,48.3121,48.6364,14640.8915906935,0
RBW,D,20240105,000000,48.6364,48.6364,46.691,47.8259,28286.232160683867,0
RBW,D,20240108,000000,47.8259,49.1227,47.5016,48.9607,11797.341277536012,0
RBW,D,20240109,000000,49.447,49.609,47.5016,47.8259,20420.51554606844,0
RBW,D,20240110,000000,48.1499,51.0682,48.1499,50.2575,36935.312961353986,0
RBW,D,20240111,000000,50.0955,50.9061,49.1227,49.7713,13856.293760250957,0
RBW,D,20240112,000000,49.7713,50.7439,49.609,50.5818,9568.145869347414,0
RBW,D,20240115,000000,50.5818,50.5818,49.2848,49.447,19449.637413116223,0
RBW,D,20240116,000000,49.447,49.447,48.1499,49.447,48421.77585324369,0
RBW,D,20240117,000000,49.447,49.447,46.853,47.8259,25732.58827858624,0
RBW,D,20240118,000000,47.8259,49.609,46.853,48.6364,16970.012194267812,0
RBW,D,20240119,000000,49.1227,50.5818,48.7985,48.7985,20052.8895185969,0
RBW,D,20240122,000000,49.609,49.9334,49.2848,49.7713,51096.31688531429,0
RBW,D,20240123,000000,50.1064,50.4415,48.7658,49.7713,21820.03889160502,0
RBW,D,20240124,000000,50.274,50.6091,49.6037,49.6037,8160.883112224204,0
RBW,D,20240125,000000,49.7713,50.274,49.1009,49.436,12575.493617067337,0
RBW,D,20240126,000000,49.2685,49.436,48.5982,48.7658,7860.131058366278,0
RBW,D,20240129,000000,48.7658,49.436,46.4196,47.7603,10361.62433172427,0
RBW,D,20240130,000000,47.7603,48.4307,46.7547,47.4251,14232.016834348295,0
RBW,D,20240131,000000,48.2631,49.9388,47.2575,49.7713,16186.905184424815,0
RBW,D,20240201,000000,50.1064,50.1064,48.7658,49.2685,15748.905169480931,0
RBW,D,20240202,000000,49.6037,49.7713,48.7658,49.7713,19069.112367229944,0
RBW,D,20240205,000000,50.1064,51.9497,49.9388,51.2794,30543.04191401606,0
RBW,D,20240206,000000,51.7821,51.9497,50.4415,50.4415,12818.959565428515,0
RBW,D,20240207,000000,50.4415,51.7821,50.4415,50.6091,12728.256565058662,0
RBW,D,20240208,000000,51.1119,52.1174,50.6091,51.9497,32423.935711159284,0
RBW,D,20240209,000000,52.2849,52.2849,51.1119,51.6146,16401.728080037617,0
RBW,D,20240212,000000,51.6146,54.2959,51.447,54.2959,52906.10534730901,0
RBW,D,20240213,000000,54.4634,55.3014,52.2849,53.1228,30353.28168955809,0
RBW,D,20240214,000000,53.1228,54.2959,52.62,52.62,14850.2293895007,0
RBW,D,20240215,000000,51.9497,52.62,50.6091,51.447,33689.00387421247,0
RBW,D,20240216,000000,51.6146,52.62,50.7767,51.6146,37184.64977004526,0
RBW,D,20240219,000000,51.7821,51.9497,50.9443,51.1119,9516.654275647235,0
RBW,D,20240220,000000,51.1119,52.4525,50.9443,52.1174,24523.226994732806,0
RBW,D,20240221,000000,51.9497,52.4525,49.7713,49.9388,81778.30251766993,0
RBW,D,20240222,000000,50.4415,51.2794,50.1064,51.2794,19318.545618247026,0
RBW,D,20240223,000000,51.447,51.7821,50.7767,51.447,78393.64845123707,0
RBW,D,20240226,000000,51.7821,52.9553,51.447,52.7877,19095.368498915952,0
RBW,D,20240227,000000,52.62,52.7877,51.1119,51.9497,18117.92432387769,0
RBW,D,20240228,000000,52.2849,53.2904,52.1174,53.1228,25161.728378915308,0
RBW,D,20240229,000000,53.2904,57.3124,52.7877,55.1338,76752.64022086147,0
RBW,D,20240301,000000,56.3068,58.3178,56.1393,58.3178,51956.11076448794,0
RBW,D,20240304,000000,58.3178,59.9936,57.4799,58.3178,26783.641240791985,0
RBW,D,20240305,000000,58.4854,60.9991,58.4854,60.8314,35649.8595269449,0
RBW,D,20240306,000000,61.6694,64.3507,61.6694,63.6804,74518.48210648831,0
RBW,D,20240307,000000,63.6804,63.6804,62.0045,63.5128,34320.34449520788,0
RBW,D,20240308,000000,63.5128,64.0155,59.8261,60.8314,38998.70977744229,0
RBW,D,20240311,000000,59.6584,62.3397,59.6584,60.3288,21247.177836637544,0
RBW,D,20240312,000000,61.5018,65.0211,60.8314,64.6858,40724.45370553181,0
RBW,D,20240313,000000,65.3561,66.194,63.5128,64.0155,33939.63058576074,0
RBW,D,20240314,000000,64.0155,68.5402,62.6748,66.8644,57710.97744584874,0
RBW,D,20240315,000000,66.8644,68.7078,65.3561,67.0319,140566.97482317625,0
RBW,D,20240318,000000,67.8698,70.0484,66.0264,67.5347,36097.407226138246,0
RBW,D,20240319,000000,67.3671,67.3671,64.5183,65.3561,31598.061023581166,0
RBW,D,20240320,000000,66.6968,67.0319,65.1886,65.1886,30699.38524360094,0
RBW,D,20240321,000000,66.194,68.7078,65.6913,67.8698,22013.379497656544,0
RBW,D,20240322,000000,67.8698,67.8698,66.0264,66.6968,14715.368349477107,0
RBW,D,20240325,000000,66.6968,67.0319,64.8534,66.5292,14414.61629561918,0
RBW,D,20240326,000000,69.043,70.3836,64.0155,66.6968,43927.701771224965,0
RBW,D,20240327,000000,66.6968,66.8644,64.8534,66.0264,20019.106950051013,0
RBW,D,20240328,000000,66.8644,66.8644,63.1777,66.6968,47503.309522646974,0
RBW,D,20240402,000000,67.5347,67.5347,64.1832,64.1832,29502.34433082514,0
RBW,D,20240403,000000,64.1832,64.4344,61.7531,62.0045,40550.2084679792,0
RBW,D,20240404,000000,61.7531,66.194,60.4125,66.0264,57326.68315480805,0
RBW,D,20240405,000000,66.194,66.613,63.848,65.1886,28444.938300197675,0
RBW,D,20240408,000000,65.5238,66.4455,65.3561,65.6913,13500.425528733576,0
RBW,D,20240409,000000,66.0264,66.0264,64.5183,64.5183,11107.537163713172,0
RBW,D,20240410,000000,65.1886,65.1886,63.2615,64.0994,17935.324862606805,0
RBW,D,20240411,000000,64.5183,64.8534,61.7531,62.4235,29714.78030537559,0
RBW,D,20240412,000000,62.9263,65.5238,62.9263,63.6804,36765.7451236003,0
RBW,D,20240415,000000,63.1777,64.0155,62.5073,63.0938,25239.303313442157,0
RBW,D,20240416,000000,62.6748,62.6748,59.5747,60.0775,54314.38877410406,0
RBW,D,20240417,000000,60.245,61.9208,60.0775,61.5856,27559.390586060446,0
RBW,D,20240418,000000,61.3342,61.5018,59.8261,61.4181,21356.976205506307,0
RBW,D,20240419,000000,60.0775,63.3452,58.4854,62.8424,55310.92831764124,0
RBW,D,20240422,000000,62.8424,62.8424,61.5856,62.6748,17083.194043342683,0
RBW,D,20240423,000000,62.8424,66.0264,62.8424,65.3561,33993.33630966394,0
RBW,D,20240424,000000,66.194,67.4508,64.6858,67.4508,40614.65533666305,0
RBW,D,20240425,000000,67.2833,68.0375,65.5238,67.0319,47064.1160471719,0
RBW,D,20240426,000000,66.9481,72.4782,66.7806,72.3944,107170.3687791034,0
RBW,D,20240429,000000,72.3944,75.411,71.2214,74.5731,55926.753951731276,0
RBW,D,20240430,000000,74.4056,74.9082,72.7297,73.4839,33129.27088508799,0
RBW,D,20240502,000000,74.4056,74.6568,72.2269,73.4839,17144.060530432977,0
RBW,D,20240506,000000,74.5731,78.0923,74.1542,77.8408,56907.77850836308,0
RBW,D,20240507,000000,77.757,79.0139,75.4948,76.165,48848.339541289366,0
RBW,D,20240508,000000,77.757,77.757,75.4948,77.4218,52136.32330469645,0
RBW,D,20240509,000000,77.5895,79.6005,77.2543,79.5167,112394.14552408812,0
RBW,D,20240510,000000,79.6005,84.963,78.7625,83.5386,89394.96762767503,0
RBW,D,20240513,000000,83.5386,90.829,83.5386,89.6555,165943.52609770434,0
RBW,D,20240514,000000,90.4932,94.1798,88.1471,89.9904,80767.44144775855,0
RBW,D,20240515,000000,91.3309,95.3525,89.6555,93.845,88384.10655776366,0
RBW,D,20240516,000000,94.6824,98.5374,93.845,98.2014,70896.3293943502,0
RBW,D,20240517,000000,98.5374,99.7101,93.5092,94.012,85129.53968922966,0
RBW,D,20240520,000000,94.012,94.6824,90.4932,93.1743,51398.76469642583,0
RBW,D,20240521,000000,91.6667,93.0072,87.6441,88.8176,80813.98640847468,0
RBW,D,20240522,000000,87.9798,90.4932,84.1251,88.482,115806.24918273815,0
RBW,D,20240523,000000,90.1583,93.3421,88.8176,92.0008,67419.77886701631,0
RBW,D,20240524,000000,91.8337,91.8337,89.4876,90.6602,20546.61650483356,0
RBW,D,20240527,000000,91.163,93.0072,89.9904,90.4932,25404.00086674531,0
RBW,D,20240528,000000,90.4932,91.3309,88.482,89.9904,24331.079849212467,0
RBW,D,20240529,000000,89.6555,89.9904,86.9738,87.9798,26672.649411392038,0
RBW,D,20240531,000000,87.6441,90.829,85.9685,88.6502,23583.97355669238,0
RBW,D,20240603,000000,89.9904,92.5045,89.4876,90.1583,25275.10712937763,0
RBW,D,20240604,000000,91.4988,91.4988,88.1471,89.1527,19341.221368339495,0
RBW,D,20240605,000000,88.6502,89.1527,86.4708,87.8116,65420.73247728605,0
RBW,D,20240606,000000,87.9798,88.8176,86.4708,87.3095,34150.873099779994,0
RBW,D,20240607,000000,86.4708,88.6502,86.4708,87.4768,22285.4884987661,0
RBW,D,20240610,000000,87.4768,88.6502,86.9738,87.8116,5907.629629352123,0
RBW,D,20240611,000000,87.9798,87.9798,85.2982,86.3034,35234.53526209348,0
RBW,D,20240612,000000,87.9798,94.6824,87.6441,93.1743,109533.42063084427,0
RBW,D,20240613,000000,94.6824,96.6936,92.0008,92.1695,79492.82560045592,0
RBW,D,20240614,000000,92.1695,94.5148,91.8337,94.012,38775.5326581112,0
RBW,D,20240617,000000,94.6824,100.548,94.6824,99.0391,84037.52330319793,0
RBW,D,20240618,000000,99.5426,101.386,96.3586,97.1972,45082.971565409374,0
RBW,D,20240619,000000,97.1972,103.062,97.1972,101.888,68844.7707412479,0
RBW,D,20240620,000000,102.224,102.895,100.213,101.386,32407.227263722732,0
RBW,D,20240621,000000,101.386,102.056,97.5313,98.8725,35233.341801562296,0
RBW,D,20240624,000000,98.8725,101.721,97.0287,98.8725,43381.096847943496,0
RBW,D,20240625,000000,101.115,101.115,96.6287,97.4918,39378.335411462045,0
RBW,D,20240626,000000,97.4918,97.4918,94.9035,95.7666,30711.948943236293,0
RBW,D,20240627,000000,95.7666,100.943,95.7666,100.252,50100.916823466396,0
RBW,D,20240628,000000,100.943,104.739,99.2169,103.704,52245.20129133019,0
RBW,D,20240701,000000,104.394,106.12,99.2169,101.461,382229.7175872333,0
RBW,D,20240702,000000,101.977,103.358,98.1816,98.1816,105056.0300531023,0
RBW,D,20240703,000000,99.2169,100.425,97.4918,98.7002,27439.886752544666,0
RBW,D,20240704,000000,98.7002,99.2169,96.4565,98.0094,25080.01476520916,0
RBW,D,20240705,000000,98.1816,98.7002,96.9741,97.8372,20090.206854855824,0
RBW,D,20240708,000000,97.664,98.5271,96.8019,97.8372,15252.237466280953,0
RBW,D,20240709,000000,97.8372,98.3539,96.4565,96.6287,23505.99405852859,0
RBW,D,20240710,000000,96.6287,98.1816,95.0758,98.1816,19777.257229816238,0
RBW,D,20240711,000000,98.5271,98.7002,95.5934,97.1473,31430.574008142,0
RBW,D,20240712,000000,99.2169,103.53,99.2169,101.288,104770.89817251066,0
RBW,D,20240715,000000,101.805,102.324,98.1816,99.0447,33489.08709729125,0
RBW,D,20240716,000000,98.0094,98.8725,96.4565,97.4918,34250.59785155423,0
RBW,D,20240717,000000,96.6287,97.4918,91.4526,92.8331,75601.674973451,0
RBW,D,20240718,000000,92.8331,94.9035,91.4526,94.7304,32225.69787027961,0
RBW,D,20240719,000000,94.5581,94.5581,91.107,92.6599,44238.32718105822,0
RBW,D,20240722,000000,91.9697,93.0055,90.0721,92.6599,23347.201100638136,0
RBW,D,20240723,000000,93.0055,93.0055,89.3818,90.59,36383.29159256472,0
RBW,D,20240724,000000,89.7266,91.7973,89.0363,90.7624,40382.09235695937,0
RBW,D,20240725,000000,88.1739,90.9347,86.4485,90.9347,57592.003588765714,0
RBW,D,20240726,000000,90.2444,94.0404,90.2444,93.6957,44405.233647746,0
RBW,D,20240729,000000,94.2136,94.9035,86.7936,88.0014,64191.76345904489,0
RBW,D,20240730,000000,88.0014,89.7266,87.3112,89.5543,23538.44809371788,0
RBW,D,20240731,000000,89.3818,93.1778,88.1739,90.9347,27952.196879461317,0
RBW,D,20240801,000000,91.2803,92.1429,88.3465,89.5543,17379.135843864777,0
RBW,D,20240802,000000,88.864,88.864,85.4132,85.4132,56836.28819792939,0
RBW,D,20240805,000000,81.9621,83.6876,77.9934,82.3934,147773.65387100523,0
RBW,D,20240806,000000,81.7896,85.5857,81.7032,84.5504,45765.98498032551,0
RBW,D,20240807,000000,84.5504,84.5504,81.7032,82.6523,27581.29362015515,0
RBW,D,20240808,000000,82.8248,83.6876,80.4091,82.8248,42204.15461830094,0
RBW,D,20240809,000000,82.8248,84.2915,82.3072,82.8248,23238.24826821695,0
RBW,D,20240812,000000,81.9621,83.6876,81.3581,83.4287,28262.82835913024,0
RBW,D,20240813,000000,82.9111,83.6013,81.9621,83.6013,16019.543583970593,0
RBW,D,20240814,000000,83.6876,88.5191,83.6876,87.1386,100345.55865991392,0
RBW,D,20240816,000000,87.1386,90.2444,87.1386,88.864,54576.09646153241,0
RBW,D,20240819,000000,88.864,89.5543,87.3112,88.0014,54089.285933693056,0
RBW,D,20240820,000000,88.3465,89.3818,87.6563,87.8289,23143.204308019744,0
RBW,D,20240821,000000,87.8289,88.0014,86.2759,86.2759,40292.84376018883,0
RBW,D,20240822,000000,86.2759,88.0014,86.2759,87.1386,19268.42432095559,0
RBW,D,20240823,000000,87.6563,90.4168,87.1386,88.5191,19813.188483061524,0
RBW,D,20240826,000000,88.3465,88.5191,85.7582,86.7936,41283.850906147505,0
RBW,D,20240827,000000,87.6563,91.7973,87.6563,89.5543,64282.17112850078,0
RBW,D,20240828,000000,90.7624,91.107,87.1386,89.2095,44180.373546791634,0
RBW,D,20240829,000000,89.7266,91.9697,88.1739,91.9697,25388.328099507413,0
RBW,D,20240830,000000,92.1429,93.0055,90.59,91.4526,18008.51231199994,0
RBW,D,20240902,000000,91.6249,92.1429,90.4168,91.2803,19627.736853408438,0
RBW,D,20240903,000000,90.59,91.4526,87.6563,88.0014,29190.086507395663,0
RBW,D,20240904,000000,88.5191,88.5191,85.4132,86.9661,23186.089997377017,0
RBW,D,20240905,000000,86.9661,86.9661,84.2915,84.2915,29817.14483016016,0
RBW,D,20240906,000000,84.5504,85.9308,82.9974,83.515,21833.452173594826,0
RBW,D,20240909,000000,84.5504,85.6719,83.6876,84.119,13942.485331856036,0
RBW,D,20240910,000000,84.8091,85.2406,82.4797,82.9974,17571.541909629857,0
RBW,D,20240911,000000,82.9974,85.2406,82.1346,83.515,32219.902506852948,0
RBW,D,20240912,000000,85.2406,87.8289,83.6013,86.621,29020.86189533722,0
RBW,D,20240913,000000,86.621,87.4838,85.4132,86.2759,7801.718244968243,0
RBW,D,20240916,000000,84.9817,85.8445,83.515,83.6876,13743.12482997897,0
RBW,D,20240917,000000,83.7738,86.621,82.6523,86.2759,14182.413377719717,0
RBW,D,20240918,000000,86.2759,88.6916,85.4994,87.8289,21556.43380180053,0
RBW,D,20240919,000000,88.0014,88.0014,84.5504,86.2759,17508.951984621937,0
RBW,D,20240920,000000,87.4838,88.0014,85.7582,88.0014,19698.440287213678,0
RBW,D,20240923,000000,87.1386,87.1386,84.9817,85.4132,14486.090421276644,0
RBW,D,20240924,000000,85.5857,88.6916,85.5857,86.9661,27478.136151160616,0
RBW,D,20240925,000000,86.7936,90.2444,86.4485,88.864,19086.449909358496,0
RBW,D,20240926,000000,89.0363,94.3859,88.864,91.9697,61161.94745958761,0
RBW,D,20240927,000000,94.5581,94.5581,90.9347,92.3152,41199.23860011829,0
RBW,D,20240930,000000,94.7304,96.6287,93.1778,94.0404,74812.34647474003,0
RBW,D,20241001,000000,93.5234,94.2136,88.1739,91.107,32043.723458682518,0
RBW,D,20241002,000000,91.107,93.6957,90.0721,91.107,15536.21027418724,0
RBW,D,20241003,000000,91.4526,93.868,90.2444,93.5234,27584.77083821114,0
RBW,D,20241004,000000,93.5234,93.5234,88.0014,89.0363,24160.87012574105,0
RBW,D,20241007,000000,88.0014,89.3818,86.4485,86.7936,27307.75246641685,0
RBW,D,20241008,000000,86.7936,90.2444,85.4994,89.7266,28087.808383645133,0
RBW,D,20241009,000000,89.2095,94.2136,89.2095,93.3501,25596.961182867133,0
RBW,D,20241010,000000,93.6957,99.0447,92.4875,98.7002,89344.79980342995,0
RBW,D,20241011,000000,98.5271,99.5624,97.3195,97.664,23539.607166403213,0
RBW,D,20241014,000000,98.1816,99.3901,97.4918,98.7002,24644.203435524403,0
RBW,D,20241015,000000,99.3901,100.598,96.4565,98.3539,36203.63532633829,0
RBW,D,20241016,000000,98.3539,99.0447,97.1473,98.3539,24944.403261025334,0
RBW,D,20241017,000000,97.3195,98.1816,94.5581,96.6287,41971.18100854925,0
RBW,D,20241018,000000,96.6287,100.08,96.6287,98.7002,41376.576720974044,0
RBW,D,20241021,000000,98.7002,99.2169,97.4918,99.0447,22350.3985912528,0
RBW,D,20241022,000000,99.0447,99.2169,97.3195,98.0094,26611.14978253244,0
RBW,D,20241023,000000,98.7002,98.8725,96.6287,97.8372,13398.880242435429,0
RBW,D,20241024,000000,97.8372,98.8725,97.4918,98.1816,9396.602259984777,0
RBW,D,20241025,000000,98.3539,98.7002,96.9741,97.664,12564.347908996544,0
RBW,D,20241028,000000,98.8725,100.08,96.9741,98.0094,21586.569691619155,0
RBW,D,20241029,000000,98.0094,99.9068,97.8372,98.1816,21537.888638835222,0
RBW,D,20241030,000000,98.1816,99.5624,94.9035,96.1111,24699.83892442033,0
RBW,D,20241031,000000,97.3195,98.3539,93.6957,96.9741,30898.559645574715,0
RBW,D,20241104,000000,98.5271,98.8725,94.7304,95.7666,18687.728905604363,0
RBW,D,20241105,000000,96.9741,99.2169,95.4212,99.2169,41567.82371405379,0
RBW,D,20241106,000000,97.8372,100.252,95.0758,99.0447,36270.861542087536,0
RBW,D,20241107,000000,99.0447,102.324,98.3539,101.805,52610.30918720971,0
RBW,D,20241108,000000,102.324,105.947,101.115,103.186,53357.9110692487,0
RBW,D,20241112,000000,103.186,104.567,102.668,103.53,32270.901705007545,0
RBW,D,20241113,000000,104.394,110.433,104.221,106.982,64530.21268316177,0
RBW,D,20241114,000000,107.328,107.672,105.256,106.464,29993.32387833059,0
RBW,D,20241115,000000,106.982,107.845,102.668,105.602,54935.408993985264,0
RBW,D,20241118,000000,105.256,106.809,103.014,106.809,56913.94606784662,0
RBW,D,20241119,000000,106.809,109.915,99.3901,103.53,83988.72492451176,0
RBW,D,20241120,000000,104.567,107.154,104.221,106.982,44348.43908616474,0
RBW,D,20241121,000000,106.982,109.571,104.739,109.571,57688.20662164825,0
RBW,D,20241122,000000,110.605,111.296,103.53,106.292,70063.6256829357,0
RBW,D,20241125,000000,106.982,107.845,100.771,101.633,63242.48292975817,0
RBW,D,20241126,000000,101.633,105.084,99.7346,101.805,70020.73999357843,0
RBW,D,20241127,000000,103.938,104.648,100.384,102.516,47376.31216397503,0
RBW,D,20241128,000000,103.76,104.293,101.45,102.516,33270.470271543374,0
RBW,D,20241129,000000,102.516,106.248,101.45,105.714,48966.89189376562,0
RBW,D,20241202,000000,106.602,108.557,105.537,108.024,39702.58108260031,0
RBW,D,20241203,000000,108.379,111.222,105.892,110.867,58597.04729953953,0
RBW,D,20241204,000000,110.511,113.176,109.268,112.821,56540.437840001374,0
RBW,D,20241205,000000,112.821,117.263,111.755,116.197,118215.08243695597,0
RBW,D,20241206,000000,116.375,121.704,116.375,120.994,109789.40000420113,0
RBW,D,20241209,000000,121.35,124.014,118.506,119.217,37163.05675817881,0
RBW,D,20241210,000000,119.04,121.35,118.684,120.461,47081.38513693672,0
RBW,D,20241211,000000,120.639,122.06,119.751,120.461,60327.21081311924,0
RBW,D,20241212,000000,112.821,120.461,112.11,117.618,134171.53514026926,0
RBW,D,20241213,000000,117.263,117.618,112.466,113.709,60759.47027259525,0
RBW,D,20241216,000000,113.709,117.441,113.709,117.263,70883.7973000097,0
RBW,D,20241217,000000,118.684,119.04,114.598,115.486,48034.832434270495,0
RBW,D,20241218,000000,116.197,119.751,115.486,116.907,55811.000002135625,0
RBW,D,20241219,000000,116.375,118.328,114.598,117.085,32660.35405530381,0
RBW,D,20241220,000000,117.085,118.862,114.42,118.506,60489.308110422746,0
RBW,D,20241223,000000,119.217,121.35,117.441,118.328,38720.99189337356,0
RBW,D,20241227,000000,118.328,120.461,117.796,119.928,42777.92702866394,0
RBW,D,20241230,000000,119.928,119.928,118.328,118.506,23854.19324415603,0
RBW,D,20250102,000000,119.751,119.751,115.131,118.684,69812.15405672544,0
RBW,D,20250103,000000,118.684,119.04,116.375,118.328,38177.2905420014,0
RBW,D,20250107,000000,118.684,118.684,111.933,113.532,92966.17703058441,0
RBW,D,20250108,000000,112.999,114.42,111.4,112.11,38911.23108257003,0
RBW,D,20250109,000000,112.288,112.999,111.4,112.466,15849.51351412,0
RBW,D,20250110,000000,112.11,113.532,108.557,112.11,58209.81486709228,0
RBW,D,20250113,000000,111.755,112.644,108.024,109.623,33314.371622896404,0
RBW,D,20250114,000000,109.623,111.577,108.912,110.156,20644.891892681873,0
RBW,D,20250115,000000,109.8,111.577,108.379,110.156,28055.214865938407,0
RBW,D,20250116,000000,111.4,113.709,109.978,111.222,25601.24189287153,0
RBW,D,20250117,000000,111.4,111.577,109.623,111.222,19756.73378453978,0
RBW,D,20250120,000000,111.933,115.308,111.577,114.598,20978.091892694625,0
RBW,D,20250121,000000,114.42,115.131,112.999,115.131,12732.517568054782,0
RBW,D,20250122,000000,115.131,117.085,113.354,113.709,29449.92702815394,0
RBW,D,20250123,000000,112.999,113.709,110.511,111.045,22259.110811662562,0
RBW,D,20250124,000000,111.577,111.933,110.511,111.045,11138.56081123703,0
RBW,D,20250127,000000,111.933,111.933,105.892,109.268,42042.86081241959,0
RBW,D,20250128,000000,110.156,110.156,107.847,108.912,12729.140541027626,0
RBW,D,20250129,000000,109.8,109.8,106.07,106.958,65866.66081333123,0
RBW,D,20250130,000000,107.491,109.268,106.602,107.491,19292.955406143657,0
RBW,D,20250131,000000,108.379,110.511,107.136,110.511,47725.27162344784,0
RBW,D,20250203,000000,109.09,110.156,107.136,108.912,23107.870271154497,0
RBW,D,20250204,000000,108.912,111.933,108.735,110.511,17178.936487143845,0
RBW,D,20250205,000000,110.689,112.288,110.156,111.4,17259.985135795592,0
RBW,D,20250206,000000,111.755,116.552,111.755,115.131,44187.27297466381,0
RBW,D,20250207,000000,115.486,116.907,113.709,115.308,104450.32027426708,0
RBW,D,20250210,000000,116.375,116.375,114.243,115.308,53808.422975031965,0
RBW,D,20250211,000000,115.664,115.664,112.999,113.532,21480.143244065184,0
RBW,D,20250212,000000,113.887,116.019,111.933,113.176,30092.687838989343,0
RBW,D,20250213,000000,113.532,114.953,112.11,113.532,16155.697297915498,0
RBW,D,20250214,000000,114.243,114.243,112.288,113.176,14245.425676220782,0
RBW,D,20250217,000000,113.354,114.243,112.288,113.354,104845.43243644437,0
RBW,D,20250218,000000,113.709,120.994,113.532,115.486,100672.55270655497,0
RBW,D,20250219,000000,116.375,116.375,111.577,112.999,32514.016217460376,0
RBW,D,20250220,000000,113.354,113.354,111.4,112.644,31248.7567579525,0
RBW,D,20250221,000000,112.821,115.486,111.577,113.709,70781.36081351928,0
RBW,D,20250224,000000,114.065,117.085,112.466,114.598,33102.74459586128,0
RBW,D,20250225,000000,114.243,115.664,113.354,114.598,23720.237838745503,0
RBW,D,20250226,000000,114.243,116.73,113.887,115.486,37141.668920340155,0
RBW,D,20250227,000000,115.664,115.664,110.867,111.933,43082.98513678372,0
RBW,D,20250228,000000,111.933,114.42,110.511,111.933,24411.402703636813,0
RBW,D,20250303,000000,111.933,112.821,111.577,111.933,18566.89459530506,0
RBW,D,20250304,000000,111.045,111.045,107.136,108.201,57937.40135356834,0
RBW,D,20250305,000000,109.978,115.131,109.978,115.131,48155.2797315724,0
RBW,D,20250306,000000,115.308,115.308,113.176,114.953,18676.085135849782,0
RBW,D,20250307,000000,115.131,116.907,113.176,114.598,79809.27973278366,0
RBW,D,20250310,000000,115.308,115.308,111.4,112.466,65021.27838086644,0
RBW,D,20250311,000000,112.466,113.532,109.623,111.222,51876.76351549859,0
RBW,D,20250312,000000,112.11,112.821,110.334,112.11,14216.158108652095,0
RBW,D,20250313,000000,114.065,117.796,113.887,115.131,75653.28513803004,0
RBW,D,20250314,000000,115.486,116.197,114.42,115.486,70378.36892161197,0
