<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRK,D,19971119,000000,22.0292,22.0292,22.0292,22.0292,21589.760102895274,0
KRK,D,19971120,000000,21.8764,21.8764,21.8764,21.8764,41274.72089670138,0
KRK,D,19971121,000000,22.0714,22.0714,22.0714,22.0714,24233.739895551782,0
KRK,D,19971124,000000,22.1113,22.1113,22.1113,22.1113,25888.283418811774,0
KRK,D,19971125,000000,21.9266,21.9266,21.9266,21.9266,37384.73834070195,0
KRK,D,19971126,000000,21.9211,21.9211,21.9211,21.9211,20966.758721223814,0
KRK,D,19971127,000000,21.6086,21.6086,21.6086,21.6086,29916.170465307394,0
KRK,D,19971128,000000,21.459,21.459,21.459,21.459,29369.828669125563,0
KRK,D,19971201,000000,21.5466,21.5466,21.5466,21.5466,19877.696026960202,0
KRK,D,19971202,000000,21.8404,21.8404,21.8404,21.8404,22542.15975743985,0
KRK,D,19971203,000000,21.8545,21.8545,21.8545,21.8545,27562.069429117742,0
KRK,D,19971204,000000,22.4451,22.4451,22.4451,22.4451,63799.086526335275,0
KRK,D,19971205,000000,22.7185,22.7185,22.7185,22.7185,49462.088772071584,0
KRK,D,19971208,000000,22.7803,22.7803,22.7803,22.7803,63195.22417747836,0
KRK,D,19971209,000000,22.9456,22.9456,22.9456,22.9456,31297.59481759218,0
KRK,D,19971210,000000,23.248,23.248,23.248,23.248,26843.269429142103,0
KRK,D,19971211,000000,23.7108,23.7108,23.7108,23.7108,87958.85664641461,0
KRK,D,19971212,000000,23.0514,23.0514,23.0514,23.0514,50571.5319499269,0
KRK,D,19971215,000000,23.4697,23.4697,23.4697,23.4697,52868.21588767291,0
KRK,D,19971216,000000,23.4382,23.4382,23.4382,23.4382,30499.652330572593,0
KRK,D,19971217,000000,23.7571,23.7571,23.7571,23.7571,79457.50517865436,0
KRK,D,19971218,000000,24.184,24.184,24.184,24.184,86208.51450485045,0
KRK,D,19971219,000000,23.8809,23.8809,23.8809,23.8809,64967.291707642835,0
KRK,D,19971222,000000,23.3098,23.3098,23.3098,23.3098,36995.33661359943,0
KRK,D,19971223,000000,23.5511,23.5511,23.5511,23.5511,15443.854576333262,0
KRK,D,19971224,000000,23.6482,23.6482,23.6482,23.6482,63506.7248683141,0
KRK,D,19971229,000000,23.2998,23.2998,23.2998,23.2998,7607.682780398482,0
KRK,D,19971230,000000,23.4179,23.4179,23.4179,23.4179,160335.43695484262,0
KRK,D,19980105,000000,22.8781,22.8781,22.8781,22.8781,8710.732486751427,0
KRK,D,19980106,000000,22.5532,22.5532,22.5532,22.5532,32383.967701838614,0
KRK,D,19980107,000000,22.7247,22.7247,22.7247,22.7247,39252.501034939174,0
KRK,D,19980108,000000,23.3303,23.3303,23.3303,23.3303,32091.60604381743,0
KRK,D,19980109,000000,23.7517,23.7517,23.7517,23.7517,39078.904834599634,0
KRK,D,19980112,000000,23.4735,23.4735,23.4735,23.4735,76290.04697496205,0
KRK,D,19980113,000000,23.4077,23.4077,23.4077,23.4077,36584.31295212805,0
KRK,D,19980114,000000,23.7006,23.7006,23.7006,23.7006,60220.60466117158,0
KRK,D,19980115,000000,23.4735,23.4735,23.4735,23.4735,25303.560102769414,0
KRK,D,19980116,000000,23.3357,23.3357,23.3357,23.3357,12857.291882120402,0
KRK,D,19980119,000000,23.1037,23.1037,23.1037,23.1037,11261.51036231265,0
KRK,D,19980120,000000,23.0787,23.0787,23.0787,23.0787,23789.507425791362,0
KRK,D,19980121,000000,23.1156,23.1156,23.1156,23.1156,57965.923141386156,0
KRK,D,19980122,000000,23.3263,23.3263,23.3263,23.3263,21920.399826545552,0
KRK,D,19980123,000000,23.4133,23.4133,23.4133,23.4133,23514.939895576143,0
KRK,D,19980126,000000,23.5667,23.5667,23.5667,23.5667,12626.278583337213,0
KRK,D,19980127,000000,23.5879,23.5879,23.5879,23.5879,105014.32123996441,0
KRK,D,19980128,000000,23.6333,23.6333,23.6333,23.6333,19335.18203734128,0
KRK,D,19980129,000000,23.7062,23.7062,23.7062,23.7062,47401.48739044885,0
KRK,D,19980130,000000,23.685,23.685,23.685,23.685,18071.281691960972,0
KRK,D,19980202,000000,23.577,23.577,23.577,23.577,9917.18469741866,0
KRK,D,19980203,000000,23.6333,23.6333,23.6333,23.6333,22231.90051738128,0
KRK,D,19980204,000000,24.1573,24.1573,24.1573,24.1573,49518.26441973808,0
KRK,D,19980205,000000,25.7099,25.7099,25.7099,25.7099,275621.72883349174,0
KRK,D,19980206,000000,25.8288,25.8288,25.8288,25.8288,132789.71329429082,0
KRK,D,19980209,000000,25.4185,25.4185,25.4185,25.4185,137439.9809970693,0
KRK,D,19980210,000000,25.3973,25.3973,25.3973,25.3973,75566.17771764634,0
KRK,D,19980211,000000,25.0982,25.0982,25.0982,25.0982,40185.7616566692,0
KRK,D,19980212,000000,25.6432,25.6432,25.6432,25.6432,58274.940930667566,0
KRK,D,19980213,000000,25.9729,25.9729,25.9729,25.9729,149246.17788786092,0
KRK,D,19980216,000000,26.096,26.096,26.096,26.096,60901.023141286685,0
KRK,D,19980217,000000,26.0764,26.0764,26.0764,26.0764,96571.21450449925,0
KRK,D,19980218,000000,26.5597,26.5597,26.5597,26.5597,185486.19515778992,0
KRK,D,19980219,000000,26.4359,26.4359,26.4359,26.4359,26473.00673485413,0
KRK,D,19980220,000000,26.1375,26.1375,26.1375,26.1375,110402.21761283881,0
KRK,D,19980223,000000,26.0396,26.0396,26.0396,26.0396,30615.83143246848,0
KRK,D,19980224,000000,26.1312,26.1312,26.1312,26.1312,40441.086699838444,0
KRK,D,19980225,000000,26.4148,26.4148,26.4148,26.4148,231505.74092479682,0
KRK,D,19980226,000000,26.5276,26.5276,26.5276,26.5276,248174.28669279843,0
KRK,D,19980227,000000,26.5691,26.5691,26.5691,26.5691,43783.382554647455,0
KRK,D,19980302,000000,26.7225,26.7225,26.7225,26.7225,33824.050603344214,0
KRK,D,19980303,000000,26.9137,26.9137,26.9137,26.9137,32601.014679378753,0
KRK,D,19980304,000000,27.0421,27.0421,27.0421,27.0421,108360.03108441061,0
KRK,D,19980305,000000,27.4895,27.4895,27.4895,27.4895,427922.91017548053,0
KRK,D,19980306,000000,27.6288,27.6288,27.6288,27.6288,84239.88393496897,0
KRK,D,19980309,000000,28.0088,28.0088,28.0088,28.0088,214622.01035542082,0
KRK,D,19980310,000000,27.9931,27.9931,27.9931,27.9931,109741.1450740011,0
KRK,D,19980311,000000,27.8545,27.8545,27.8545,27.8545,209370.67356803402,0
KRK,D,19980312,000000,27.8591,27.8591,27.8591,27.8591,63372.648184380814,0
KRK,D,19980313,000000,27.7824,27.7824,27.7824,27.7824,329694.1519750098,0
KRK,D,19980316,000000,27.7253,27.7253,27.7253,27.7253,47227.8911901093,0
KRK,D,19980317,000000,28.6935,28.6935,28.6935,28.6935,232321.99481077952,0
KRK,D,19980318,000000,29.1703,29.1703,29.1703,29.1703,168387.27978703953,0
KRK,D,19980319,000000,29.9263,29.9263,29.9263,29.9263,106552.6856613285,0
KRK,D,19980320,000000,30.7746,30.7746,30.7746,30.7746,151172.4956770875,0
KRK,D,19980323,000000,31.6699,31.6699,31.6699,31.6699,74029.0547470594,0
KRK,D,19980324,000000,33.8082,33.8082,33.8082,33.8082,221565.8583690024,0
KRK,D,19980325,000000,34.579,34.579,34.579,34.579,167763.45077151663,0
KRK,D,19980326,000000,33.8694,33.8694,33.8694,33.8694,306487.2987806322,0
KRK,D,19980327,000000,33.7205,33.7205,33.7205,33.7205,149189.2780605744,0
KRK,D,19980330,000000,33.1252,33.1252,33.1252,33.1252,65277.447493469976,0
KRK,D,19980331,000000,32.1319,32.1319,32.1319,32.1319,229834.9550872023,0
KRK,D,19980401,000000,32.9395,32.9395,32.9395,32.9395,111919.89118791692,0
KRK,D,19980402,000000,33.3147,33.3147,33.3147,33.3147,50496.113815214434,0
KRK,D,19980403,000000,33.6124,33.6124,33.6124,33.6124,53879.377545669726,0
KRK,D,19980406,000000,33.7684,33.7684,33.7684,33.7684,37306.83730443516,0
KRK,D,19980407,000000,33.6186,33.6186,33.6186,33.6186,63352.2677007891,0
KRK,D,19980408,000000,33.3446,33.3446,33.3446,33.3446,22271.523488018975,0
KRK,D,19980409,000000,33.8028,33.8028,33.8028,33.8028,67726.10569718665,0
KRK,D,19980410,000000,34.3486,34.3486,34.3486,34.3486,52265.594989593155,0
KRK,D,19980414,000000,33.9367,33.9367,33.9367,33.9367,25809.140931767823,0
KRK,D,19980415,000000,34.1623,34.1623,34.1623,34.1623,44929.86234735471,0
KRK,D,19980416,000000,33.9468,33.9468,33.9468,33.9468,15815.35872139839,0
KRK,D,19980417,000000,33.5003,33.5003,33.5003,33.5003,47811.269601143074,0
KRK,D,19980420,000000,32.7853,32.7853,32.7853,32.7853,34466.29447206165,0
KRK,D,19980421,000000,33.0016,33.0016,33.0016,33.0016,81498.86407323112,0
KRK,D,19980422,000000,32.7085,32.7085,32.7085,32.7085,35634.39619913778,0
KRK,D,19980423,000000,32.8925,32.8925,32.8925,32.8925,22018.681346404053,0
KRK,D,19980424,000000,32.6819,32.6819,32.6819,32.6819,24311.640931818572,0
KRK,D,19980428,000000,32.4663,32.4663,32.4663,32.4663,51779.25664764073,0
KRK,D,19980429,000000,32.703,32.703,32.703,32.703,18496.375128906842,0
KRK,D,19980430,000000,32.9764,32.9764,32.9764,32.9764,11086.56925696452,0
KRK,D,19980504,000000,33.0016,33.0016,33.0016,33.0016,6964.238842596454,0
KRK,D,19980505,000000,33.2991,33.2991,33.2991,33.2991,32055.91433397408,0
KRK,D,19980506,000000,33.422,33.422,33.422,33.422,60452.96286496335,0
KRK,D,19980507,000000,33.9414,33.9414,33.9414,33.9414,53450.35284792951,0
KRK,D,19980508,000000,34.441,34.441,34.441,34.441,47326.1727099678,0
KRK,D,19980511,000000,34.3424,34.3424,34.3424,34.3424,21495.306389599682,0
KRK,D,19980512,000000,34.142,34.142,34.142,34.142,17351.240241208172,0
KRK,D,19980513,000000,33.921,33.921,33.921,33.921,17583.598444999952,0
KRK,D,19980514,000000,33.6492,33.6492,33.6492,33.6492,9725.680569618587,0
KRK,D,19980515,000000,33.4173,33.4173,33.4173,33.4173,15754.113816391831,0
KRK,D,19980518,000000,33.4173,33.4173,33.4173,33.4173,44757.50759779233,0
KRK,D,19980519,000000,33.31,33.31,33.31,33.31,30382.231777899542,0
KRK,D,19980520,000000,32.9786,32.9786,32.9786,32.9786,50067.19257170566,0
KRK,D,19980521,000000,33.3398,33.3398,33.3398,33.3398,27036.004662296193,0
KRK,D,19980522,000000,33.2216,33.2216,33.2216,33.2216,16942.6994812911,0
KRK,D,19980525,000000,33.1448,33.1448,33.1448,33.1448,16005.611052998162,0
KRK,D,19980526,000000,33.3147,33.3147,33.3147,33.3147,19549.642659095673,0
KRK,D,19980527,000000,34.0815,34.0815,34.0815,34.0815,11378.930914985702,0
KRK,D,19980528,000000,34.1325,34.1325,34.1325,34.1325,22326.354230676872,0
KRK,D,19980529,000000,34.1474,34.1474,34.1474,34.1474,15718.318652317052,0
KRK,D,19980601,000000,34.3322,34.3322,34.3322,34.3322,10564.435750937311,0
KRK,D,19980602,000000,34.0909,34.0909,34.0909,34.0909,26162.747494795563,0
KRK,D,19980603,000000,33.4737,33.4737,33.4737,33.4737,96689.97996218089,0
KRK,D,19980604,000000,32.5338,32.5338,32.5338,32.5338,35611.429359760325,0
KRK,D,19980608,000000,30.6563,30.6563,30.6563,30.6563,108945.5820343044,0
KRK,D,19980609,000000,31.0879,31.0879,31.0879,31.0879,69130.4968888489,0
KRK,D,19980610,000000,32.1013,32.1013,32.1013,32.1013,38938.4139883177,0
KRK,D,19980611,000000,32.4547,32.4547,32.4547,32.4547,35127.573919362214,0
KRK,D,19980612,000000,32.3788,32.3788,32.3788,32.3788,17075.43126021579,0
KRK,D,19980615,000000,32.0506,32.0506,32.0506,32.0506,19683.71934302895,0
KRK,D,19980616,000000,31.6025,31.6025,31.6025,31.6025,19644.09637239126,0
KRK,D,19980617,000000,31.4639,31.4639,31.4639,31.4639,24274.60431696663,0
KRK,D,19980618,000000,31.5813,31.5813,31.5813,31.5813,9823.982780323371,0
KRK,D,19980619,000000,31.3721,31.3721,31.3721,31.3721,19256.03955029733,0
KRK,D,19980622,000000,31.5351,31.5351,31.5351,31.5351,14468.48808241122,0
KRK,D,19980623,000000,31.5876,31.5876,31.5876,31.5876,13576.091882096041,0
KRK,D,19980624,000000,32.8159,32.8159,32.8159,32.8159,30323.4697744473,0
KRK,D,19980629,000000,32.7602,32.7602,32.7602,32.7602,9823.982780323371,0
KRK,D,19980630,000000,32.327,32.327,32.327,32.327,111725.39723282852,0
KRK,D,19980701,000000,31.7364,31.7364,31.7364,31.7364,12778.14939507645,0
KRK,D,19980702,000000,31.6433,31.6433,31.6433,31.6433,24332.02141541028,0
KRK,D,19980703,000000,31.8092,31.8092,31.8092,31.8092,132146.2279747962,0
KRK,D,19980706,000000,31.7983,31.7983,31.7983,31.7983,16632.440241232533,0
KRK,D,19980707,000000,31.9871,31.9871,31.9871,31.9871,14179.954230952952,0
KRK,D,19980708,000000,32.0027,32.0027,32.0027,32.0027,18303.639895752753,0
KRK,D,19980709,000000,32.4257,32.4257,32.4257,32.4257,23807.301553597325,0
KRK,D,19980710,000000,32.6262,32.6262,32.6262,32.6262,14957.412780149401,0
KRK,D,19980713,000000,33.079,33.079,33.079,33.079,34914.35474838498,0
KRK,D,19980714,000000,33.191,33.191,33.191,33.191,20227.578237656464,0
KRK,D,19980715,000000,33.1252,33.1252,33.1252,33.1252,32618.912261416142,0
KRK,D,19980716,000000,33.336,33.336,33.336,33.336,15560.03367822915,0
KRK,D,19980717,000000,33.3907,33.3907,33.3907,33.3907,22503.88169181075,0
KRK,D,19980720,000000,33.8191,33.8191,33.8191,33.8191,39543.621242183195,0
KRK,D,19980721,000000,34.4669,34.4669,34.4669,34.4669,48510.93056830416,0
KRK,D,19980722,000000,35.5863,35.5863,35.5863,35.5863,48647.49015379176,0
KRK,D,19980723,000000,35.7868,35.7868,35.7868,35.7868,42559.10517990483,0
KRK,D,19980724,000000,36.3477,36.3477,36.3477,36.3477,49989.29153543886,0
KRK,D,19980727,000000,36.1268,36.1268,36.1268,36.1268,18146.59637244201,0
KRK,D,19980728,000000,36.1268,36.1268,36.1268,36.1268,31514.641795132324,0
KRK,D,19980729,000000,35.9623,35.9623,35.9623,35.9623,26820.30258976464,0
KRK,D,19980730,000000,35.4218,35.4218,35.4218,35.4218,21765.942659020562,0
KRK,D,19980731,000000,35.4328,35.4328,35.4328,35.4328,14822.094645438961,0
KRK,D,19980803,000000,35.6073,35.6073,35.6073,35.6073,14822.094645438961,0
KRK,D,19980804,000000,35.7978,35.7978,35.7978,35.7978,31372.909498073226,0
KRK,D,19980805,000000,36.0296,36.0296,36.0296,36.0296,32189.991017907363,0
KRK,D,19980806,000000,36.4142,36.4142,36.4142,36.4142,48647.49015379176,0
KRK,D,19980807,000000,36.9077,36.9077,36.9077,36.9077,19819.03747773939,0
KRK,D,19980810,000000,36.7439,36.7439,36.7439,36.7439,24117.56079365589,0
KRK,D,19980811,000000,37.9565,37.9565,37.9565,37.9565,78756.60276071611,0
KRK,D,19980812,000000,36.7133,36.7133,36.7133,36.7133,62884.9649374198,0
KRK,D,19980813,000000,36.6727,36.6727,36.6727,36.6727,49542.472709892696,0
KRK,D,19980814,000000,35.927,35.927,35.927,35.927,32114.676337426325,0
KRK,D,19980817,000000,36.0648,36.0648,36.0648,36.0648,57378.71692378948,0
KRK,D,19980818,000000,35.8087,35.8087,35.8087,35.8087,36704.319860586846,0
KRK,D,19980819,000000,37.3862,37.3862,37.3862,37.3862,35828.47633730046,0
KRK,D,19980820,000000,37.9048,37.9048,37.9048,37.9048,17215.922106497732,0
KRK,D,19980821,000000,38.7234,38.7234,38.7234,38.7234,30831.533505000032,0
KRK,D,19980824,000000,36.3985,36.3985,36.3985,36.3985,30831.533505000032,0
KRK,D,19980825,000000,36.0484,36.0484,36.0484,36.0484,23068.121070029974,0
KRK,D,19980826,000000,35.916,35.916,35.916,35.916,33241.9136430876,0
KRK,D,19980827,000000,34.615,34.615,34.615,34.615,79185.52400422489,0
KRK,D,19980828,000000,32.775,32.775,32.775,32.775,106380.9516371547,0
KRK,D,19980831,000000,33.8505,33.8505,33.8505,33.8505,62088.3673554088,0
KRK,D,19980901,000000,31.658,31.658,31.658,31.658,123221.23142933012,0
KRK,D,19980902,000000,31.9526,31.9526,31.9526,31.9526,90524.93540280432,0
KRK,D,19980903,000000,33.2944,33.2944,33.2944,33.2944,70625.4105330124,0
KRK,D,19980904,000000,33.9062,33.9062,33.9062,33.9062,24102.24956740425,0
KRK,D,19980907,000000,34.5586,34.5586,34.5586,34.5586,42344.644558150445,0
KRK,D,19980908,000000,33.8505,33.8505,33.8505,33.8505,17330.75630338503,0
KRK,D,19980909,000000,34.0079,34.0079,34.0079,34.0079,34194.31329763218,0
KRK,D,19980910,000000,33.8803,33.8803,33.8803,33.8803,82665.7243495301,0
KRK,D,19980911,000000,34.5532,34.5532,34.5532,34.5532,32368.656475586973,0
KRK,D,19980914,000000,33.5708,33.5708,33.5708,33.5708,26473.00673485413,0
KRK,D,19980915,000000,32.8722,32.8722,32.8722,32.8722,33261.05267590215,0
KRK,D,19980916,000000,32.2307,32.2307,32.2307,32.2307,30751.149567178923,0
KRK,D,19980917,000000,31.2272,31.2272,31.2272,31.2272,65277.447493469976,0
KRK,D,19980918,000000,30.2466,30.2466,30.2466,30.2466,83854.31001442936,0
KRK,D,19980921,000000,30.281,30.281,30.281,30.281,38457.14490370533,0
KRK,D,19980922,000000,29.6231,29.6231,29.6231,29.6231,28708.445767593574,0
KRK,D,19980923,000000,29.6231,29.6231,29.6231,29.6231,46505.26338357075,0
KRK,D,19980924,000000,30.9609,30.9609,30.9609,30.9609,33457.719169850585,0
KRK,D,19980925,000000,31.3448,31.3448,31.3448,31.3448,94044.75871874721,0
KRK,D,19980928,000000,31.6792,31.6792,31.6792,31.6792,12567.51657988497,0
KRK,D,19980929,000000,32.9395,32.9395,32.9395,32.9395,29604.669774471662,0
KRK,D,19980930,000000,33.2944,33.2944,33.2944,33.2944,46992.94663053178,0
KRK,D,19981001,000000,32.0598,32.0598,32.0598,32.0598,32698.054748460094,0
KRK,D,19981002,000000,31.4388,31.4388,31.4388,31.4388,20540.320379269353,0
KRK,D,19981005,000000,32.9552,32.9552,32.9552,32.9552,60687.803970309455,0
KRK,D,19981006,000000,31.2171,31.2171,31.2171,31.2171,8323.896424588373,0
KRK,D,19981007,000000,31.7091,31.7091,31.7091,31.7091,12409.231605797071,0
KRK,D,19981008,000000,31.7058,31.7058,31.7058,31.7058,10426.531260441121,0
KRK,D,19981009,000000,30.3281,30.3281,30.3281,30.3281,36664.696889949155,0
KRK,D,19981012,000000,30.1831,30.1831,30.1831,30.1831,10695.92607908484,0
KRK,D,19981013,000000,30.383,30.383,30.383,30.383,21298.639895651253,0
KRK,D,19981014,000000,30.3226,30.3226,30.3226,30.3226,20674.397063202632,0
KRK,D,19981015,000000,30.0899,30.0899,30.0899,30.0899,15913.640241256891,0
KRK,D,19981016,000000,30.8051,30.8051,30.8051,30.8051,50710.677891200256,0
KRK,D,19981019,000000,30.4401,30.4401,30.4401,30.4401,5660.756908271025,0
KRK,D,19981020,000000,29.9521,29.9521,29.9521,29.9521,18712.180655669825,0
KRK,D,19981021,000000,30.0602,30.0602,30.0602,30.0602,8618.813402125874,0
KRK,D,19981022,000000,29.591,29.591,29.591,29.591,8519.228358951355,0
KRK,D,19981023,000000,29.2691,29.2691,29.2691,29.2691,6126.745802901175,0
KRK,D,19981026,000000,28.6111,28.6111,28.6111,28.6111,11944.515198213512,0
KRK,D,19981027,000000,27.7878,27.7878,27.7878,27.7878,20405.002244558913,0
KRK,D,19981028,000000,27.5091,27.5091,27.5091,27.5091,34212.210879669576,0
KRK,D,19981029,000000,27.7009,27.7009,27.7009,27.7009,14781.230224024112,0
KRK,D,19981030,000000,28.2602,28.2602,28.2602,28.2602,7334.480846038138,0
KRK,D,19981102,000000,28.3181,28.3181,28.3181,28.3181,7058.713246738329,0
KRK,D,19981103,000000,28.8421,28.8421,28.8421,28.8421,20775.26493884688,0
KRK,D,19981104,000000,29.4163,29.4163,29.4163,29.4163,15132.353885497532,0
KRK,D,19981105,000000,29.5768,29.5768,29.5768,29.5768,11358.550431393991,0
KRK,D,19981106,000000,29.4633,29.4633,29.4633,29.4633,9493.33271124995,0
KRK,D,19981109,000000,28.8116,28.8116,28.8116,28.8116,9084.791951332878,0
KRK,D,19981110,000000,28.3221,28.3221,28.3221,28.3221,15987.71347096077,0
KRK,D,19981111,000000,28.2602,28.2602,28.2602,28.2602,19081.098444949203,0
KRK,D,19981112,000000,27.9312,27.9312,27.9312,27.9312,4687.9353884421635,0
KRK,D,19981113,000000,27.896,27.896,27.896,27.896,11126.192227602212,0
KRK,D,19981116,000000,28.0965,28.0965,28.0965,28.0965,5406.704352148375,0
KRK,D,19981117,000000,28.1067,28.1067,28.1067,28.1067,9784.411536801395,0
KRK,D,19981118,000000,27.9375,27.9375,27.9375,27.9375,18636.762520957353,0
KRK,D,19981119,000000,27.7362,27.7362,27.7362,27.7362,16961.838514105653,0
KRK,D,19981120,000000,27.5661,27.5661,27.5661,27.5661,24917.9861822298,0
KRK,D,19981123,000000,27.0783,27.0783,27.0783,27.0783,7158.298289912847,0
KRK,D,19981124,000000,27.1809,27.1809,27.1809,27.1809,25479.742658894702,0
KRK,D,19981125,000000,27.35,27.35,27.35,27.35,18829.601208342872,0
KRK,D,19981126,000000,27.4229,27.4229,27.4229,27.4229,38587.393781075705,0
KRK,D,19981127,000000,27.4081,27.4081,27.4081,27.4081,24740.56217532735,0
KRK,D,19981130,000000,27.6077,27.6077,27.6077,27.6077,22155.34438612308,0
KRK,D,19981201,000000,27.9312,27.9312,27.9312,27.9312,27015.624178704482,0
KRK,D,19981202,000000,28.1019,28.1019,28.1019,28.1019,15891.914852656591,0
KRK,D,19981203,000000,28.1373,28.1373,28.1373,28.1373,16393.66787509209,0
KRK,D,19981204,000000,28.0041,28.0041,28.0041,28.0041,73584.82227729897,0
KRK,D,19981207,000000,28.0291,28.0291,28.0291,28.0291,9802.2884279925,0
KRK,D,19981208,000000,28.1419,28.1419,28.1419,28.1419,8403.049257055465,0
KRK,D,19981209,000000,28.1373,28.1373,28.1373,28.1373,80392.00725116154,0
KRK,D,19981210,000000,28.0707,28.0707,28.0707,28.0707,12661.970293180562,0
KRK,D,19981211,000000,28.1224,28.1224,28.1224,28.1224,8438.803039437673,0
KRK,D,19981214,000000,28.2602,28.2602,28.2602,28.2602,16337.492227425602,0
KRK,D,19981215,000000,28.2148,28.2148,28.2148,28.2148,17407.41588887466,0
KRK,D,19981216,000000,28.0965,28.0965,28.0965,28.0965,18225.738859485962,0
KRK,D,19981217,000000,28.2148,28.2148,28.2148,28.2148,16609.47340185507,0
KRK,D,19981218,000000,28.0753,28.0753,28.0753,28.0753,20383.27685595861,0
KRK,D,19981221,000000,27.798,27.798,27.798,27.798,16084.753540042113,0
KRK,D,19981222,000000,27.6547,27.6547,27.6547,27.6547,528135.9205347786,0
KRK,D,19981223,000000,27.7057,27.7057,27.7057,27.7057,29820.47530123464,0
KRK,D,19981224,000000,27.7166,27.7166,27.7166,27.7166,18421.0604484258,0
KRK,D,19981228,000000,27.7409,27.7409,27.7409,27.7409,18087.834368989774,0
KRK,D,19981229,000000,27.8545,27.8545,27.8545,27.8545,1878734.0154803717,0
KRK,D,19981230,000000,27.8591,27.8591,27.8591,27.8591,16689.857339676182,0
KRK,D,19990104,000000,27.7463,27.7463,27.7463,27.7463,17464.832987318314,0
KRK,D,19990105,000000,27.4745,27.4745,27.4745,27.4745,19158.99948121599,0
KRK,D,19990106,000000,27.3563,27.3563,27.3563,27.3563,71193.58117202595,0
KRK,D,19990107,000000,27.9774,27.9774,27.9774,27.9774,44776.64663060688,0
KRK,D,19990108,000000,29.2933,29.2933,29.2933,29.2933,33515.136268294234,0
KRK,D,19990111,000000,29.8236,29.8236,29.8236,29.8236,26669.673228802563,0
KRK,D,19990112,000000,29.4078,29.4078,29.4078,29.4078,90604.07788984827,0
KRK,D,19990113,000000,30.0649,30.0649,30.0649,30.0649,40945.426078059696,0
KRK,D,19990114,000000,28.7075,28.7075,28.7075,28.7075,48530.06960111871,0
KRK,D,19990115,000000,28.7803,28.7803,28.7803,28.7803,1025923.5422795668,0
KRK,D,19990118,000000,28.2915,28.2915,28.2915,28.2915,14976.551812963951,0
KRK,D,19990119,000000,28.6268,28.6268,28.6268,28.6268,25712.100862686482,0
KRK,D,19990120,000000,28.4098,28.4098,28.4098,28.4098,21942.125215145854,0
KRK,D,19990121,000000,28.7137,28.7137,28.7137,28.7137,791188.9947918396,0
KRK,D,19990122,000000,28.9855,28.9855,28.9855,28.9855,19783.242313664614,0
KRK,D,19990125,000000,28.9801,28.9801,28.9801,28.9801,20930.96355714903,0
KRK,D,19990126,000000,29.7156,29.7156,29.7156,29.7156,34757.31122507425,0
KRK,D,19990127,000000,30.7385,30.7385,30.7385,30.7385,58878.80327952448,0
KRK,D,19990128,000000,31.839,31.839,31.839,31.839,60918.920723324074,0
KRK,D,19990129,000000,32.7391,32.7391,32.7391,32.7391,868406.1985888773,0
KRK,D,19990201,000000,33.5097,33.5097,33.5097,33.5097,67669.93004952016,0
KRK,D,19990202,000000,32.5949,32.5949,32.5949,32.5949,48121.528841201645,0
KRK,D,19990203,000000,31.7577,31.7577,31.7577,31.7577,101416.183070829,0
KRK,D,19990204,000000,32.2338,32.2338,32.2338,32.2338,261206.41622603554,0
KRK,D,19990205,000000,33.8952,33.8952,33.8952,33.8952,335687.25560174976,0
KRK,D,19990209,000000,33.8028,33.8028,33.8028,33.8028,61503.64403936644,0
KRK,D,19990210,000000,33.3757,33.3757,33.3757,33.3757,15365.953540066472,0
KRK,D,19990211,000000,33.484,33.484,33.484,33.484,541512.5526586777,0
KRK,D,19990212,000000,33.3037,33.3037,33.3037,33.3037,20365.379273921222,0
KRK,D,19990215,000000,33.6335,33.6335,33.6335,33.6335,51795.80932466953,0
KRK,D,19990216,000000,34.1168,34.1168,34.1168,34.1168,35866.75440292956,0
KRK,D,19990217,000000,34.3518,34.3518,34.3518,34.3518,46058.44455802458,0
KRK,D,19990218,000000,35.71,35.71,35.71,35.71,238955.4801300711,0
KRK,D,19990219,000000,36.4965,36.4965,36.4965,36.4965,1103922.8600662153,0
KRK,D,19990222,000000,36.3626,36.3626,36.3626,36.3626,91089.27823525497,0
KRK,D,19990223,000000,35.2118,35.2118,35.2118,35.2118,185678.62002824972,0
KRK,D,19990224,000000,34.821,34.821,34.821,34.821,64810.2481843321,0
KRK,D,19990225,000000,35.0215,35.0215,35.0215,35.0215,71308.5188231447,0
KRK,D,19990226,000000,35.2063,35.2063,35.2063,35.2063,23864.8221062724,0
KRK,D,19990301,000000,34.8311,34.8311,34.8311,34.8311,22134.86044829994,0
KRK,D,19990302,000000,34.4818,34.4818,34.4818,34.4818,27290.088254688275,0
KRK,D,19990303,000000,34.3486,34.3486,34.3486,34.3486,22134.86044829994,0
KRK,D,19990304,000000,33.7408,33.7408,33.7408,33.7408,38279.72089680288,0
KRK,D,19990305,000000,32.0803,32.0803,32.0803,32.0803,163449.4093208856,0
KRK,D,19990308,000000,32.4038,32.4038,32.4038,32.4038,80020.50310609641,0
KRK,D,19990309,000000,32.2402,32.2402,32.2402,32.2402,32383.967701838614,0
KRK,D,19990310,000000,33.0211,33.0211,33.0211,33.0211,62050.0892897797,0
