<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNT,D,20230224,000000,84.7097,85.1857,83.9167,84.234,4190.818238624123,0
UNT,D,20230227,000000,84.7097,86.4547,84.0752,86.2961,5633.145574660826,0
UNT,D,20230228,000000,86.1374,90.4202,85.5029,90.103,21946.321624467764,0
UNT,D,20230301,000000,90.103,90.103,88.3583,89.1515,4434.147937798148,0
UNT,D,20230302,000000,88.6756,88.8342,85.6616,86.772,9245.267792969522,0
UNT,D,20230303,000000,86.4547,86.4547,84.234,84.3924,10493.435679924361,0
UNT,D,20230306,000000,84.7097,85.9788,84.0752,84.3924,7809.244335149766,0
UNT,D,20230307,000000,84.3924,85.3443,83.5993,84.8684,3450.7429359549415,0
UNT,D,20230308,000000,84.8684,85.027,83.1234,84.8684,4740.516419141607,0
UNT,D,20230309,000000,84.5511,84.7097,82.9648,83.758,3736.9390070041823,0
UNT,D,20230310,000000,83.1234,83.1234,80.1094,80.1094,12359.383632139452,0
UNT,D,20230313,000000,79.3163,81.5371,76.1436,79.1576,23268.87527438187,0
UNT,D,20230314,000000,76.9368,84.0752,76.9368,83.758,5923.123972640233,0
UNT,D,20230315,000000,83.9167,84.0752,79.6335,80.2681,7418.403885699261,0
UNT,D,20230316,000000,79.3163,81.5371,78.2058,81.2198,11459.189822760572,0
UNT,D,20230317,000000,81.5371,82.1716,78.9991,79.9508,4171.9066039732925,0
UNT,D,20230320,000000,78.5231,81.5371,76.4608,79.3163,5341.906401038031,0
UNT,D,20230321,000000,80.2681,82.489,80.2681,81.0612,5204.481855908659,0
UNT,D,20230322,000000,80.9025,82.6475,80.9025,82.1716,1444.8488873234794,0
UNT,D,20230323,000000,81.5371,82.489,81.0612,82.489,3043.5124031403834,0
UNT,D,20230324,000000,82.489,82.489,79.4749,80.9025,3339.7946793367337,0
UNT,D,20230327,000000,80.9025,82.3302,79.6335,80.1094,3416.7019935834464,0
UNT,D,20230328,000000,80.1094,81.6958,80.1094,81.5371,2709.406857642371,0
UNT,D,20230329,000000,81.5371,83.1234,80.1094,82.489,10472.002493986754,0
UNT,D,20230330,000000,82.9648,83.282,81.3785,83.282,5485.634824384344,0
UNT,D,20230331,000000,82.8062,83.5993,81.3785,81.3785,5333.080971534309,0
UNT,D,20230403,000000,81.3785,83.4407,81.3785,82.3302,7141.033244153741,0
UNT,D,20230404,000000,82.3302,82.6475,81.2198,82.489,5109.923682654504,0
UNT,D,20230405,000000,82.3302,82.6475,81.3785,82.3302,1966.8100036864116,0
UNT,D,20230406,000000,82.3302,82.9648,81.2198,82.8062,5261.21675986115,0
UNT,D,20230411,000000,83.282,88.041,83.282,87.7238,29532.408670737954,0
UNT,D,20230412,000000,87.7238,88.6756,86.6134,88.6756,8095.440406199006,0
UNT,D,20230413,000000,88.8342,89.6271,88.041,89.6271,7853.371482668371,0
UNT,D,20230414,000000,89.31,91.2142,88.8342,91.2142,11640.74151540788,0
UNT,D,20230417,000000,91.3726,96.1306,90.7373,95.8139,20477.5179999199,0
UNT,D,20230418,000000,95.8139,95.8139,93.7518,95.655,6664.460050952802,0
UNT,D,20230419,000000,94.8618,96.2896,91.5313,96.2896,9591.981094901423,0
UNT,D,20230420,000000,95.9727,98.0352,94.545,95.655,7796.636578715877,0
UNT,D,20230421,000000,99.1457,100.574,96.9247,97.0835,25233.163726782397,0
UNT,D,20230424,000000,97.4001,98.0352,92.3244,94.3862,8754.82606769131,0
UNT,D,20230425,000000,95.3383,96.2896,94.3862,95.1794,6539.643262257319,0
UNT,D,20230426,000000,94.8618,95.1794,94.2273,94.2273,3644.9023850368053,0
UNT,D,20230427,000000,93.7518,96.4483,93.593,95.9727,3772.2407250190663,0
UNT,D,20230428,000000,96.2896,96.4483,94.3862,96.4483,3883.188981637274,0
UNT,D,20230502,000000,96.2896,97.5588,95.8139,96.6071,3907.14371886166,0
UNT,D,20230504,000000,96.7649,97.5588,95.1794,95.4961,6361.873896539509,0
UNT,D,20230505,000000,95.9727,95.9727,94.8618,95.4961,5113.70600958467,0
UNT,D,20230508,000000,95.4961,95.655,92.483,92.8006,12504.372831129158,0
UNT,D,20230509,000000,92.9585,94.3862,92.1658,93.2762,4426.583283937815,0
UNT,D,20230510,000000,95.1794,95.8139,93.593,94.0694,3721.8096992835176,0
UNT,D,20230511,000000,94.0694,94.0694,87.5651,89.6271,52266.71507232256,0
UNT,D,20230512,000000,89.6271,90.2616,88.9929,89.9444,5541.108952693448,0
UNT,D,20230515,000000,89.9444,91.8485,89.6271,90.7373,6592.595839279646,0
UNT,D,20230516,000000,91.2142,91.6899,90.896,91.0555,5033.016368407792,0
UNT,D,20230517,000000,91.5313,92.3244,91.0555,92.1658,7109.513853069023,0
UNT,D,20230518,000000,92.483,94.2273,91.6899,94.2273,6520.7316276064885,0
UNT,D,20230519,000000,94.3862,94.8618,93.1174,94.7039,9622.239710342754,0
UNT,D,20230522,000000,95.0206,95.4961,93.2762,94.3862,6645.548416301973,0
UNT,D,20230523,000000,94.8618,95.8139,93.9106,95.1794,5779.395549293918,0
UNT,D,20230524,000000,95.1794,95.1794,89.7857,92.1658,19027.62601002287,0
UNT,D,20230525,000000,92.6418,92.6418,90.103,91.0555,20129.543922343943,0
UNT,D,20230526,000000,91.2142,92.3244,90.4202,90.896,5837.391228889799,0
UNT,D,20230529,000000,91.0555,92.0071,90.5788,90.5788,5795.785632657971,0
UNT,D,20230530,000000,90.4202,92.0071,89.9444,91.5313,8164.783066585386,0
UNT,D,20230531,000000,91.0555,92.0071,90.4202,91.2142,2564.4176586526673,0
UNT,D,20230601,000000,90.5788,91.6899,90.5788,91.6899,3673.9002248347465,0
UNT,D,20230602,000000,90.5788,91.5313,89.9444,90.7373,13026.333947492536,0
UNT,D,20230605,000000,91.2142,95.0206,91.2142,94.8618,15873.165350264055,0
UNT,D,20230606,000000,95.1794,95.1794,91.8485,93.4351,35479.48738060168,0
UNT,D,20230607,000000,93.593,94.8618,93.1174,93.9106,30441.427909620776,0
UNT,D,20230609,000000,101.617,101.975,96.2405,97.6734,30319.43082771283,0
UNT,D,20230612,000000,98.5702,98.5702,95.3438,96.4195,13156.014944528933,0
UNT,D,20230613,000000,96.4195,96.7784,94.0897,95.523,5797.39567705724,0
UNT,D,20230614,000000,95.523,95.523,92.4765,93.5523,7847.408354392015,0
UNT,D,20230615,000000,92.8348,93.194,89.5196,92.2974,13720.689095172047,0
UNT,D,20230616,000000,91.7598,97.4944,91.2221,94.9855,9572.677597266027,0
UNT,D,20230619,000000,94.9855,96.0613,93.9106,94.8064,5468.188415318668,0
UNT,D,20230620,000000,94.9855,95.703,94.8064,94.9855,2894.791989660536,0
UNT,D,20230621,000000,94.9855,97.6734,94.6272,97.1364,5605.451104111361,0
UNT,D,20230622,000000,96.7784,97.4944,95.3438,96.2405,3694.9330292081854,0
UNT,D,20230623,000000,96.5985,96.5985,94.6272,94.8064,4838.788769147295,0
UNT,D,20230626,000000,94.0897,95.3438,91.4014,93.014,7571.767019987176,0
UNT,D,20230627,000000,93.014,93.194,91.043,91.4014,10703.141855371701,0
UNT,D,20230628,000000,91.043,92.4765,89.9677,91.2221,9283.644781027753,0
UNT,D,20230629,000000,91.4014,92.8348,91.4014,91.9391,6761.58236906445,0
UNT,D,20230630,000000,91.9391,93.194,91.9391,92.2974,3674.8458064580354,0
UNT,D,20230703,000000,92.1182,93.3732,92.1182,92.2974,2331.233795836877,0
UNT,D,20230704,000000,93.194,93.194,91.7598,91.7598,1675.0511859986368,0
UNT,D,20230705,000000,91.7598,92.2974,90.6845,90.6845,10761.171609983248,0
UNT,D,20230706,000000,89.7884,90.5053,87.0106,89.6092,11591.443483656123,0
UNT,D,20230707,000000,89.7884,91.7598,89.6092,91.2221,4139.083843350396,0
UNT,D,20230710,000000,89.6092,91.043,88.8923,89.7884,8167.687961574965,0
UNT,D,20230711,000000,89.7884,90.326,89.6092,90.1469,4640.148455284698,0
UNT,D,20230712,000000,89.7884,91.2221,89.43,90.1469,11392.803169793526,0
UNT,D,20230713,000000,90.326,91.4014,89.1612,89.5196,12314.58350266153,0
UNT,D,20230714,000000,89.2508,89.6092,87.817,88.982,55354.80611531671,0
UNT,D,20230717,000000,88.8923,91.2221,88.7131,90.5053,15420.291331198643,0
UNT,D,20230718,000000,90.5053,91.4014,89.7884,91.4014,4942.572753356404,0
UNT,D,20230719,000000,91.2221,94.8064,90.8638,93.9106,17373.215765241024,0
UNT,D,20230720,000000,94.0897,94.0897,91.5807,92.1182,7008.208826163517,0
UNT,D,20230721,000000,91.9391,91.9391,90.8638,91.5807,5320.882115150899,0
UNT,D,20230724,000000,91.4014,91.4014,89.1612,89.43,12069.073002381916,0
UNT,D,20230725,000000,89.6092,91.043,89.2508,90.1469,8249.152809395018,0
UNT,D,20230726,000000,89.6092,89.9677,88.8923,88.8923,12413.90365959283,0
UNT,D,20230727,000000,88.8923,90.1469,88.7131,89.6092,5573.08835634723,0
UNT,D,20230728,000000,89.6092,90.8638,89.0716,90.8638,7296.125685582337,0
UNT,D,20230731,000000,90.5053,90.8638,89.7884,90.326,4039.7636864190977,0
UNT,D,20230801,000000,90.1469,90.6845,89.7884,90.5053,2416.046514115289,0
UNT,D,20230802,000000,89.9677,90.5053,89.3403,89.6092,11974.21667272843,0
UNT,D,20230803,000000,90.5053,90.5053,88.2651,89.2508,21912.928106774976,0
UNT,D,20230804,000000,89.2508,90.326,89.2508,89.6092,4079.9381319193976,0
UNT,D,20230807,000000,89.6092,89.6092,88.7131,89.1612,4008.5168954744195,0
UNT,D,20230808,000000,89.2508,89.7884,88.8923,89.2508,21835.927086232725,0
UNT,D,20230809,000000,90.5053,91.7598,88.4443,88.4443,12012.159204589825,0
UNT,D,20230810,000000,88.2651,88.7131,86.2937,88.0859,21034.670089865624,0
UNT,D,20230811,000000,88.0859,88.1754,86.7417,87.6377,17247.11264464286,0
UNT,D,20230814,000000,87.4586,89.3403,87.369,88.982,4875.615344189236,0
UNT,D,20230816,000000,89.2508,89.43,87.369,87.6377,5311.954460595277,0
UNT,D,20230817,000000,88.6234,88.8027,86.9209,88.5339,3698.280899666544,0
UNT,D,20230818,000000,88.5339,88.5339,82.7989,85.8456,20827.102121447406,0
UNT,D,20230821,000000,83.9638,86.0249,82.9781,83.695,4620.061232534548,0
UNT,D,20230822,000000,83.695,84.5912,79.0354,79.7522,21613.851679161628,0
UNT,D,20230823,000000,79.8418,82.3508,79.7522,80.6483,7215.776794581735,0
UNT,D,20230824,000000,80.6483,82.1716,80.6483,81.634,5199.242821830545,0
UNT,D,20230825,000000,81.634,83.7846,81.5444,83.4262,2948.357916994269,0
UNT,D,20230828,000000,83.5158,84.2326,81.8132,83.0677,3862.326552126104,0
UNT,D,20230829,000000,84.2326,85.8456,82.7093,85.8456,9703.244545142004,0
UNT,D,20230830,000000,85.9352,85.9352,82.8885,84.5912,4762.903705424505,0
UNT,D,20230831,000000,83.695,86.652,83.6055,86.652,6828.539778231619,0
UNT,D,20230901,000000,84.1431,87.1897,84.0534,86.9209,1792.22665204118,0
UNT,D,20230904,000000,86.9209,87.9963,85.6663,87.5482,2583.4400370332073,0
UNT,D,20230905,000000,88.2651,88.2651,87.369,88.1754,1439.5842970940985,0
UNT,D,20230906,000000,88.5339,88.7131,86.4729,88.6234,5085.415226246361,0
UNT,D,20230907,000000,88.7131,88.8027,85.6663,88.2651,5355.476776553937,0
UNT,D,20230908,000000,88.5339,88.5339,84.4119,85.8456,13124.768153584255,0
UNT,D,20230911,000000,85.8456,86.9209,85.3976,85.7559,2073.4477705432823,0
UNT,D,20230912,000000,85.7559,86.652,85.308,86.5625,2436.133736865439,0
UNT,D,20230913,000000,86.652,88.3547,86.0249,88.0859,6944.599287454708,0
UNT,D,20230914,000000,88.3547,88.3547,86.0249,88.2651,7954.540209059482,0
UNT,D,20230915,000000,85.1288,91.2221,84.0534,90.5053,22326.948086791956,0
UNT,D,20230918,000000,90.326,90.326,88.1754,88.8923,5262.852360539355,0
UNT,D,20230919,000000,88.3547,91.043,88.3547,89.9677,9628.475438238667,0
UNT,D,20230920,000000,90.1469,92.2974,89.6092,91.4014,16781.758650931046,0
UNT,D,20230921,000000,90.5053,92.8348,90.326,92.4765,11146.17671269446,0
UNT,D,20230922,000000,92.2974,92.8348,90.326,91.9391,8695.535537176134,0
UNT,D,20230925,000000,91.5807,91.5807,87.2794,90.1469,9858.362543045941,0
UNT,D,20230926,000000,90.6845,94.6272,90.1469,93.9106,29399.882408483736,0
UNT,D,20230927,000000,94.0897,94.0897,89.9677,89.9677,12333.554768592228,0
UNT,D,20230928,000000,92.2974,92.2974,88.8027,90.1469,9842.7391475736,0
UNT,D,20230929,000000,90.8638,92.1182,90.5053,91.7598,3956.0669249601383,0
UNT,D,20231002,000000,90.5053,91.2221,89.6092,90.5053,3947.139270404516,0
UNT,D,20231003,000000,90.8638,91.043,88.7131,91.043,5130.053499024473,0
UNT,D,20231004,000000,90.326,91.043,87.2794,90.8638,16586.466207526806,0
UNT,D,20231005,000000,90.8638,91.2221,87.2794,88.6234,6444.650632339858,0
UNT,D,20231006,000000,87.2794,90.5053,87.2794,90.1469,5045.24078074606,0
UNT,D,20231009,000000,89.6092,90.8638,88.982,90.5053,4228.360388906618,0
UNT,D,20231010,000000,90.6845,91.043,88.0859,88.0859,8889.71202376092,0
UNT,D,20231011,000000,89.43,90.8638,88.3547,89.3403,3966.110536335213,0
UNT,D,20231012,000000,89.6092,90.326,87.2794,87.2794,6064.109356906457,0
UNT,D,20231013,000000,88.8923,89.0716,87.2794,87.9963,4117.880663780793,0
UNT,D,20231016,000000,89.0716,91.043,88.7131,90.6845,8056.092279629686,0
UNT,D,20231017,000000,90.5053,90.5053,89.6092,90.5053,1744.2405088047099,0
UNT,D,20231018,000000,90.5053,91.043,89.3403,91.043,2783.196307715257,0
UNT,D,20231019,000000,90.5053,90.5053,89.6092,90.5053,6687.9292189805665,0
UNT,D,20231020,000000,89.6092,90.5053,88.982,90.1469,3209.491812746222,0
UNT,D,20231023,000000,90.1469,90.326,88.3547,89.6092,4478.334716464044,0
UNT,D,20231024,000000,89.6092,90.326,89.2508,89.43,10484.414318758958,0
UNT,D,20231025,000000,89.7884,89.9677,88.8027,89.6092,5743.829749723507,0
UNT,D,20231026,000000,89.6092,89.7884,88.8027,89.7884,4318.7528912822945,0
UNT,D,20231027,000000,89.6092,89.7884,88.7131,89.7884,2678.2963666866945,0
UNT,D,20231030,000000,89.6092,89.9677,88.8923,89.9677,2876.9366805492914,0
UNT,D,20231031,000000,89.9677,90.1469,89.0716,89.7884,13710.64548379697,0
UNT,D,20231102,000000,88.982,89.9677,88.982,89.6092,3898.037170348593,0
UNT,D,20231103,000000,89.6092,90.326,89.6092,89.7884,8099.614595588345,0
UNT,D,20231106,000000,89.7884,89.9677,89.0716,89.6092,2831.182450951727,0
UNT,D,20231107,000000,88.7131,89.5196,88.4443,89.43,2628.0783098113193,0
UNT,D,20231108,000000,89.1612,89.9677,88.3547,89.6092,8473.46013010503,0
UNT,D,20231109,000000,89.7884,89.7884,89.3403,89.5196,925.1282033263624,0
UNT,D,20231110,000000,89.6092,89.7884,88.8027,89.43,2817.790969118293,0
UNT,D,20231113,000000,89.3403,89.9677,88.7131,89.6092,6494.868689215234,0
UNT,D,20231114,000000,89.6092,91.043,89.0716,90.326,14674.832175804178,0
UNT,D,20231115,000000,90.326,90.326,89.2508,89.6092,21237.77423100603,0
UNT,D,20231116,000000,89.6092,90.6845,89.43,90.6845,21703.128224717846,0
UNT,D,20231117,000000,90.6845,91.7598,90.5053,91.7598,8994.611964789483,0
UNT,D,20231120,000000,91.5807,93.9106,91.5807,93.9106,12064.609175104104,0
UNT,D,20231121,000000,93.9106,94.0897,92.2974,93.9106,5175.807728622037,0
UNT,D,20231122,000000,93.9106,94.2689,93.7315,94.0897,8580.591984772498,0
UNT,D,20231123,000000,94.2689,94.2689,91.7598,93.5523,7079.630062608496,0
UNT,D,20231124,000000,93.7315,94.0897,93.5523,93.9106,3755.194697458636,0
UNT,D,20231127,000000,93.7315,94.4481,93.5523,94.0897,3343.406631080557,0
UNT,D,20231128,000000,94.2689,94.4481,94.0897,94.0897,2886.9802919243657,0
UNT,D,20231129,000000,94.4481,94.4481,91.7598,92.4765,4900.166394217198,0
UNT,D,20231130,000000,92.2974,94.2689,91.9391,93.9106,1198.5376240922956,0
UNT,D,20231201,000000,94.0897,95.523,92.6556,95.523,10306.97718446596,0
UNT,D,20231204,000000,95.523,97.4944,94.4481,97.4944,21299.151856075936,0
UNT,D,20231205,000000,97.3154,103.051,96.2405,102.154,25535.323942718725,0
UNT,D,20231206,000000,102.692,103.589,99.1082,101.617,13045.535219403107,0
UNT,D,20231207,000000,101.438,102.154,100.183,101.617,3825.499977084162,0
UNT,D,20231208,000000,101.796,102.692,101.079,102.334,11016.725721637937,0
UNT,D,20231211,000000,102.872,103.051,100.9,102.513,3322.2034515109535,0
UNT,D,20231212,000000,102.513,103.051,102.154,103.051,2630.310223450225,0
UNT,D,20231213,000000,103.051,103.051,101.617,102.692,2292.1753071560297,0
UNT,D,20231214,000000,102.154,102.692,101.438,101.617,2770.9207827012756,0
UNT,D,20231215,000000,101.617,102.513,100.721,102.154,6863.134439634654,0
UNT,D,20231218,000000,102.154,102.872,101.259,102.692,5036.313126190438,0
UNT,D,20231219,000000,102.872,103.051,102.513,103.051,3931.5158749321768,0
UNT,D,20231220,000000,103.051,105.022,102.334,104.305,17532.797590422775,0
UNT,D,20231221,000000,104.664,104.664,101.438,104.305,11598.13922457284,0
UNT,D,20231222,000000,105.022,106.097,104.305,106.097,6372.113439075428,0
UNT,D,20231227,000000,106.097,108.965,106.097,108.606,10280.194220799096,0
UNT,D,20231228,000000,108.248,110.936,107.71,110.936,11188.583071833666,0
UNT,D,20231229,000000,110.936,111.474,109.323,111.116,3742.9191724446555,0
UNT,D,20240102,000000,110.936,110.936,108.248,110.22,3932.6318317516298,0
UNT,D,20240103,000000,110.04,110.936,107.71,110.936,5924.614754474858,0
UNT,D,20240104,000000,110.936,114.342,110.22,114.342,8516.982446063688,0
UNT,D,20240105,000000,114.52,114.52,111.116,112.729,5346.549121998314,0
UNT,D,20240108,000000,112.729,113.267,111.116,112.37,178757.31121040616,0
UNT,D,20240109,000000,113.446,114.52,112.011,114.162,9594.996733655084,0
UNT,D,20240110,000000,113.804,115.596,112.908,115.596,6722.523880383604,0
UNT,D,20240111,000000,116.492,118.643,116.492,117.208,10445.355830078108,0
UNT,D,20240112,000000,118.643,119.001,116.85,118.284,3549.858642679323,0
UNT,D,20240115,000000,118.105,118.284,112.191,115.417,6025.05086822561,0
UNT,D,20240116,000000,115.954,115.954,114.162,114.699,2475.192225546287,0
UNT,D,20240117,000000,113.983,113.983,109.144,111.295,6651.102643938625,0
UNT,D,20240118,000000,111.116,115.596,111.116,114.699,4220.548691170449,0
UNT,D,20240119,000000,113.087,117.208,113.087,116.671,6044.022134156307,0
UNT,D,20240122,000000,116.85,117.029,114.699,116.312,4845.484510064011,0
UNT,D,20240123,000000,116.312,116.312,113.267,115.237,4000.70519773825,0
UNT,D,20240124,000000,115.237,116.133,112.908,113.625,3130.258878565074,0
UNT,D,20240125,000000,114.699,115.596,111.653,112.37,5971.484940891875,0
UNT,D,20240126,000000,112.729,114.52,112.37,114.342,4421.420918671952,0
UNT,D,20240129,000000,114.878,115.596,112.908,113.804,2856.849457799141,0
UNT,D,20240130,000000,115.417,115.417,110.936,112.37,3644.71497233281,0
UNT,D,20240131,000000,111.474,115.417,111.474,113.983,1997.5627068204928,0
UNT,D,20240201,000000,115.417,115.417,113.804,115.237,2394.843334545686,0
UNT,D,20240202,000000,115.058,115.417,113.983,115.058,3739.571301986297,0
UNT,D,20240205,000000,115.237,116.312,114.52,116.312,4836.556855508389,0
UNT,D,20240206,000000,114.878,117.568,114.878,116.133,6619.855852993946,0
UNT,D,20240207,000000,116.671,119.538,115.775,119.538,12040.058125076144,0
UNT,D,20240208,000000,120.793,122.407,119.18,121.868,6641.059032563549,0
UNT,D,20240209,000000,121.868,124.018,121.868,123.661,4297.5497117126915,0
UNT,D,20240212,000000,121.868,121.868,112.191,117.926,20301.486459485142,0
UNT,D,20240213,000000,117.926,119.18,116.492,117.388,5932.426452211028,0
UNT,D,20240214,000000,117.747,122.944,116.492,122.765,7133.195989942229,0
UNT,D,20240215,000000,123.303,125.453,122.944,124.556,8018.1497477682915,0
UNT,D,20240216,000000,124.556,128.141,124.377,127.245,8711.158932648475,0
UNT,D,20240219,000000,127.783,128.141,124.556,126.169,5284.055540108958,0
UNT,D,20240220,000000,125.99,127.783,124.556,125.274,3767.470222472617,0
UNT,D,20240221,000000,125.274,125.453,123.661,125.094,2899.2558169383465,0
UNT,D,20240222,000000,125.274,125.453,122.944,124.556,3123.563137648357,0
UNT,D,20240223,000000,123.661,124.198,119.898,121.868,5998.267904558743,0
UNT,D,20240226,000000,121.152,121.868,119.18,121.689,5010.646119343025,0
UNT,D,20240227,000000,121.152,121.868,120.256,120.793,2340.161450392499,0
UNT,D,20240228,000000,121.152,124.198,116.492,118.284,6181.284822949,0
UNT,D,20240229,000000,119.18,120.973,119.18,120.614,2349.0891049481215,0
UNT,D,20240301,000000,121.152,121.868,119.18,121.152,3777.513833847692,0
UNT,D,20240304,000000,121.152,121.868,119.18,119.898,4381.246473171651,0
UNT,D,20240305,000000,120.256,120.256,116.492,116.492,2494.1634914769843,0
UNT,D,20240306,000000,118.463,122.586,118.463,121.331,7752.5520247385275,0
UNT,D,20240307,000000,121.868,121.868,119.898,121.689,4524.088946061608,0
UNT,D,20240308,000000,121.689,122.228,120.435,121.689,1943.9967794867591,0
UNT,D,20240311,000000,121.689,121.689,119.898,121.152,1502.0778789834546,0
UNT,D,20240312,000000,121.152,121.152,117.926,119.538,2149.3328342660725,0
UNT,D,20240313,000000,119.538,119.538,116.85,117.926,3355.6821560945373,0
UNT,D,20240314,000000,118.643,120.973,118.643,120.973,1605.861863192564,0
UNT,D,20240315,000000,121.51,121.689,116.671,116.671,3707.2085542221657,0
UNT,D,20240318,000000,116.85,118.284,112.729,118.284,5197.01090819164,0
UNT,D,20240319,000000,118.105,120.077,116.85,119.18,1862.5319316667053,0
UNT,D,20240320,000000,119.718,119.718,114.162,115.237,3786.441488403314,0
UNT,D,20240321,000000,115.237,116.85,114.699,115.775,1159.4791354114482,0
UNT,D,20240322,000000,115.596,115.596,112.729,113.087,5549.653263138722,0
UNT,D,20240325,000000,113.087,113.804,112.011,112.55,3297.6524014829924,0
UNT,D,20240326,000000,112.011,114.699,112.011,114.699,3668.150065541319,0
UNT,D,20240327,000000,114.699,114.699,113.267,114.699,1477.526828955493,0
UNT,D,20240328,000000,114.699,114.699,113.446,113.446,1755.4000769992376,0
UNT,D,20240402,000000,113.983,114.699,113.625,114.342,2763.1090849651064,0
UNT,D,20240403,000000,114.342,114.699,112.908,114.699,4508.465550589268,0
UNT,D,20240404,000000,114.699,120.614,114.52,120.435,5392.303351595878,0
UNT,D,20240405,000000,119.001,124.018,119.001,124.018,3299.8843151218985,0
UNT,D,20240408,000000,124.018,124.915,118.822,124.018,1719.6894587767486,0
UNT,D,20240409,000000,124.018,124.018,120.614,123.303,2808.863314562671,0
UNT,D,20240410,000000,123.124,123.839,120.973,122.765,4780.759014535749,0
UNT,D,20240411,000000,122.586,123.661,121.868,122.407,5599.871320014096,0
UNT,D,20240412,000000,122.407,122.407,120.973,121.868,3535.351204026437,0
UNT,D,20240415,000000,121.868,121.868,120.973,121.868,4405.797523199613,0
UNT,D,20240416,000000,119.538,121.868,115.237,120.973,4452.6677096166295,0
UNT,D,20240417,000000,119.718,123.482,118.463,122.048,3554.322469957134,0
UNT,D,20240418,000000,121.689,121.689,119.538,120.793,422.9476345726071,0
UNT,D,20240419,000000,120.793,122.586,119.538,121.868,4041.9956000580028,0
UNT,D,20240422,000000,120.614,122.228,117.568,120.256,1650.5001359706755,0
UNT,D,20240423,000000,120.256,120.256,116.85,117.747,6896.613144218239,0
UNT,D,20240424,000000,119.538,123.482,118.822,119.718,5203.706649108356,0
UNT,D,20240425,000000,119.718,120.973,115.775,118.105,5985.992379544761,0
UNT,D,20240426,000000,118.463,120.077,116.133,119.898,1682.8628837348062,0
UNT,D,20240429,000000,119.538,120.256,118.643,119.18,1158.3631785919954,0
UNT,D,20240430,000000,118.643,119.538,115.775,117.568,4049.8072977941724,0
UNT,D,20240502,000000,115.596,120.077,115.596,119.718,4248.447611656769,0
UNT,D,20240506,000000,119.18,120.435,117.388,120.435,2315.6104003645373,0
UNT,D,20240507,000000,119.898,120.256,117.747,120.256,2022.1137568484544,0
UNT,D,20240508,000000,120.077,120.077,116.85,117.208,4712.685648549129,0
UNT,D,20240509,000000,117.926,120.077,117.208,120.077,4239.519957101147,0
UNT,D,20240510,000000,118.105,119.718,117.747,119.538,3869.0222930428204,0
UNT,D,20240513,000000,119.001,119.359,115.596,117.926,8933.234339719578,0
UNT,D,20240514,000000,117.926,120.077,116.85,118.822,6131.066766073624,0
UNT,D,20240515,000000,118.284,119.18,115.596,117.926,5614.378758666983,0
UNT,D,20240516,000000,116.85,118.284,115.775,116.492,4327.680545837917,0
UNT,D,20240517,000000,116.492,117.568,113.983,116.85,3067.7652966757178,0
UNT,D,20240520,000000,116.671,117.208,115.954,117.029,4335.492243574086,0
UNT,D,20240521,000000,116.671,119.359,116.671,119.359,3532.0033335680782,0
UNT,D,20240522,000000,117.926,118.463,117.926,118.463,1824.5893998053107,0
UNT,D,20240523,000000,119.18,119.18,117.029,118.463,2279.899782142049,0
UNT,D,20240524,000000,118.284,118.822,116.671,117.747,2654.861273478186,0
UNT,D,20240527,000000,116.85,119.18,116.85,118.463,4633.452714367982,0
UNT,D,20240528,000000,118.822,120.077,116.85,120.077,3461.6980539425526,0
UNT,D,20240529,000000,119.898,119.898,117.388,118.822,3130.258878565074,0
UNT,D,20240531,000000,119.001,119.898,117.747,119.718,4830.977071411125,0
UNT,D,20240603,000000,119.538,120.973,118.822,120.435,16717.033155402783,0
UNT,D,20240604,000000,120.077,120.077,118.105,118.822,1227.5525013980684,0
UNT,D,20240605,000000,118.822,119.18,117.747,118.643,1718.5735019572958,0
UNT,D,20240606,000000,119.001,119.001,117.568,118.643,1080.2462012303001,0
UNT,D,20240607,000000,119.001,119.001,116.85,117.568,1140.507869480751,0
UNT,D,20240610,000000,119.001,119.001,117.029,118.105,1364.8151901907615,0
UNT,D,20240611,000000,118.463,118.643,117.388,118.284,1215.2769763840877,0
UNT,D,20240612,000000,118.284,118.284,116.85,118.284,2343.509320850858,0
UNT,D,20240613,000000,118.284,118.284,115.775,117.747,2534.3379369772847,0
UNT,D,20240614,000000,117.568,118.105,116.85,117.208,648.3709121020706,0
UNT,D,20240617,000000,117.926,120.077,115.775,119.359,2703.9633735341085,0
UNT,D,20240618,000000,120.077,120.077,116.492,119.538,3192.75246045443,0
UNT,D,20240619,000000,119.718,120.973,119.18,120.973,2966.213226105514,0
UNT,D,20240620,000000,120.793,120.973,119.18,120.793,844.7793123257616,0
UNT,D,20240621,000000,121.152,121.331,119.18,121.152,4500.653852853099,0
UNT,D,20240624,000000,121.152,121.152,120.077,120.973,1850.2564066527248,0
UNT,D,20240625,000000,122.08,124.297,120.973,124.297,2121.3843157916003,0
UNT,D,20240626,000000,121.711,124.112,121.711,124.112,816.5001399218309,0
UNT,D,20240627,000000,124.112,124.666,122.45,124.666,1003.840357702304,0
UNT,D,20240628,000000,124.666,125.59,123.374,125.405,2629.2603975201664,0
UNT,D,20240701,000000,125.405,126.328,124.851,126.144,896.634105908854,0
UNT,D,20240702,000000,126.144,126.144,123.189,125.405,2811.186158139354,0
