<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWL,D,20231201,000000,688.582,699.369,681.391,699.369,109.01820774495162,0
WWL,D,20231204,000000,699.369,708.359,677.795,686.784,209.13696995970312,0
WWL,D,20231205,000000,693.976,731.731,668.806,677.795,228.0482917113784,0
WWL,D,20231206,000000,677.795,692.178,677.795,692.178,124.59223742280186,0
WWL,D,20231207,000000,668.806,677.795,649.029,677.795,198.01266304695295,0
WWL,D,20231208,000000,683.188,683.188,665.21,674.199,50.05938110737575,0
WWL,D,20231211,000000,674.199,674.199,661.614,670.604,205.79967788587808,0
WWL,D,20231212,000000,674.199,674.199,661.614,670.604,71.19556424160106,0
WWL,D,20231213,000000,670.604,686.784,668.806,686.784,105.68091567112657,0
WWL,D,20231214,000000,674.199,684.987,674.199,674.199,134.60411364427702,0
WWL,D,20231215,000000,683.188,686.784,674.199,686.784,181.32620267782772,0
WWL,D,20231218,000000,686.784,688.582,679.592,679.592,66.74584147650098,0
WWL,D,20231219,000000,681.391,688.582,681.391,688.582,44.49722765100067,0
WWL,D,20231220,000000,688.582,692.178,681.391,692.178,90.10688599327635,0
WWL,D,20231221,000000,690.381,690.381,665.21,674.199,232.4980144764785,0
WWL,D,20231222,000000,675.997,692.178,672.402,672.402,85.65716322817629,0
WWL,D,20231227,000000,674.199,686.784,672.402,686.784,135.71654433555204,0
WWL,D,20231228,000000,690.381,690.381,677.795,677.795,38.93507419462558,0
WWL,D,20231229,000000,683.188,683.188,674.199,674.199,368.2145588120305,0
WWL,D,20240102,000000,670.604,683.188,663.412,674.199,431.6231082147064,0
WWL,D,20240103,000000,674.199,679.592,665.21,679.592,127.9295294966269,0
WWL,D,20240104,000000,667.008,674.199,665.21,674.199,536.191593194558,0
WWL,D,20240105,000000,668.806,668.806,661.614,668.806,222.48613825500334,0
WWL,D,20240108,000000,667.008,667.008,658.018,665.21,86.7695939194513,0
WWL,D,20240109,000000,665.21,665.21,659.816,665.21,95.66903944965142,0
WWL,D,20240110,000000,665.21,665.21,658.018,665.21,182.43863336910275,0
WWL,D,20240111,000000,656.221,665.21,654.423,654.423,233.61044516775348,0
WWL,D,20240112,000000,652.626,659.816,629.252,656.221,196.90023235567796,0
WWL,D,20240115,000000,656.221,656.221,647.231,647.231,34.485351429525515,0
WWL,D,20240116,000000,641.837,647.231,620.263,632.849,191.33807889930284,0
WWL,D,20240117,000000,631.05,631.05,622.061,625.657,154.6278660872273,0
WWL,D,20240118,000000,618.466,618.466,604.082,614.871,233.61044516775348,0
WWL,D,20240119,000000,614.871,618.466,609.476,618.466,119.03008396642677,0
WWL,D,20240122,000000,618.466,623.859,618.466,622.061,37.82264350335056,0
WWL,D,20240123,000000,622.061,647.231,622.061,647.231,74.53285631542612,0
WWL,D,20240124,000000,649.029,663.412,645.433,663.412,86.7695939194513,0
WWL,D,20240125,000000,659.816,661.614,632.849,656.221,67.85827216777602,0
WWL,D,20240126,000000,656.221,661.614,656.221,656.221,21.136183134225313,0
WWL,D,20240129,000000,656.221,659.816,647.231,658.018,43.38479695972565,0
WWL,D,20240130,000000,658.018,659.816,650.827,650.827,12.236737604025183,0
WWL,D,20240131,000000,650.827,663.412,649.029,663.412,96.78147014092644,0
WWL,D,20240201,000000,640.04,663.412,634.647,663.412,1059.0340180938158,0
WWL,D,20240202,000000,652.626,661.614,652.626,659.816,16.686460369125246,0
WWL,D,20240205,000000,659.816,659.816,647.231,652.626,111.24306912750167,0
WWL,D,20240206,000000,650.827,658.018,643.636,649.029,185.77592544292776,0
WWL,D,20240207,000000,649.029,658.018,640.04,658.018,368.2145588120305,0
WWL,D,20240208,000000,650.827,663.412,650.827,663.412,180.2137719865527,0
WWL,D,20240209,000000,663.412,663.412,652.626,656.221,213.58669272480319,0
WWL,D,20240212,000000,650.827,661.614,650.827,656.221,35.59778212080053,0
WWL,D,20240213,000000,656.221,656.221,654.423,656.221,183.5510640603777,0
WWL,D,20240214,000000,650.827,656.221,650.827,654.423,46.72208903355069,0
WWL,D,20240215,000000,654.423,656.221,654.423,654.423,116.80522258387674,0
WWL,D,20240216,000000,650.827,659.816,650.827,659.816,66.74584147650098,0
WWL,D,20240219,000000,650.827,659.816,650.827,650.827,36.71021281207555,0
WWL,D,20240220,000000,656.221,661.614,650.827,656.221,30.03562866442545,0
WWL,D,20240221,000000,656.221,656.221,650.827,656.221,21.136183134225313,0
WWL,D,20240222,000000,656.221,665.21,656.221,665.21,120.1425146577018,0
WWL,D,20240223,000000,665.21,688.582,665.21,686.784,721.9675186374858,0
WWL,D,20240226,000000,679.592,679.592,665.21,672.402,161.3024502348774,0
WWL,D,20240227,000000,665.21,672.402,663.412,663.412,31.148059355700465,0
WWL,D,20240228,000000,658.018,665.21,647.231,647.231,58.95882663757588,0
WWL,D,20240229,000000,650.827,656.221,629.252,656.221,72.30799493287608,0
WWL,D,20240301,000000,647.231,647.231,614.871,618.466,163.52731161742744,0
WWL,D,20240304,000000,616.668,618.466,609.476,609.476,121.2549453489768,0
WWL,D,20240305,000000,607.678,607.678,562.731,566.327,317.0427470133797,0
WWL,D,20240306,000000,566.327,566.327,546.551,546.551,139.05383640937708,0
WWL,D,20240307,000000,544.752,593.295,544.752,593.295,214.6991234160782,0
WWL,D,20240308,000000,598.69,611.274,591.497,596.891,115.69279189260173,0
WWL,D,20240311,000000,591.497,591.497,573.519,573.519,37.82264350335056,0
WWL,D,20240312,000000,573.519,586.105,573.519,586.105,22.248613825500335,0
WWL,D,20240313,000000,586.105,593.295,578.912,593.295,31.148059355700465,0
WWL,D,20240314,000000,593.295,593.295,582.508,582.508,26.698336590600398,0
WWL,D,20240315,000000,580.711,582.508,551.945,582.508,211.36183134225314,0
WWL,D,20240318,000000,582.508,582.508,568.126,575.316,47.83451972482571,0
WWL,D,20240319,000000,580.711,584.306,577.115,580.711,132.37925226172698,0
WWL,D,20240320,000000,584.306,586.105,569.923,580.711,40.047504885900594,0
WWL,D,20240321,000000,586.105,586.105,584.306,584.306,13.349168295300199,0
WWL,D,20240322,000000,593.295,593.295,586.105,591.497,37.82264350335056,0
WWL,D,20240325,000000,593.295,593.295,584.306,593.295,136.82897502682704,0
WWL,D,20240326,000000,589.7,602.285,589.7,602.285,132.37925226172698,0
WWL,D,20240327,000000,602.285,602.285,600.487,600.487,48.946950416100734,0
WWL,D,20240328,000000,600.487,607.678,575.316,604.082,92.33174737582637,0
WWL,D,20240402,000000,604.082,605.881,584.306,598.69,155.7402967785023,0
WWL,D,20240403,000000,596.891,605.881,589.7,604.082,45.60965834227569,0
WWL,D,20240404,000000,602.285,602.285,582.508,596.891,240.2850293154036,0
WWL,D,20240405,000000,596.891,600.487,596.891,598.69,124.59223742280186,0
WWL,D,20240408,000000,600.487,600.487,598.69,600.487,70.08313355032604,0
WWL,D,20240409,000000,600.487,600.487,589.7,593.295,324.82976185230484,0
WWL,D,20240410,000000,595.092,595.092,591.497,595.092,109.01820774495162,0
WWL,D,20240411,000000,595.092,595.092,584.306,595.092,53.396673181200796,0
WWL,D,20240412,000000,589.7,595.092,587.902,591.497,80.09500977180119,0
WWL,D,20240415,000000,591.497,591.497,575.316,575.316,78.98257908052616,0
WWL,D,20240416,000000,584.306,589.7,580.711,587.902,18.91132175167528,0
WWL,D,20240417,000000,580.711,586.105,559.136,586.105,262.5336431409039,0
WWL,D,20240418,000000,577.115,584.306,566.327,569.923,96.78147014092644,0
WWL,D,20240419,000000,568.126,568.126,557.337,566.327,137.94140571810206,0
WWL,D,20240422,000000,559.136,566.327,559.136,564.53,33.37292073825049,0
WWL,D,20240423,000000,562.731,566.327,560.934,566.327,26.698336590600398,0
WWL,D,20240424,000000,568.126,568.126,560.934,560.934,31.148059355700465,0
WWL,D,20240425,000000,559.136,564.53,559.136,564.53,15.574029677850232,0
WWL,D,20240426,000000,562.731,566.327,562.731,566.327,51.171811798650765,0
WWL,D,20240429,000000,566.327,566.327,557.337,566.327,105.68091567112657,0
WWL,D,20240430,000000,566.327,569.923,560.934,569.923,56.73396525502584,0
WWL,D,20240502,000000,573.519,589.7,573.519,584.306,103.45605428857655,0
WWL,D,20240506,000000,589.7,602.285,575.316,602.285,115.69279189260173,0
WWL,D,20240507,000000,605.881,607.678,593.295,602.285,82.31987115435123,0
WWL,D,20240508,000000,602.285,602.285,593.295,593.295,134.60411364427702,0
WWL,D,20240509,000000,593.295,600.487,584.306,600.487,156.85272746977734,0
WWL,D,20240510,000000,600.487,600.487,589.7,600.487,169.0894650738025,0
WWL,D,20240513,000000,602.285,607.678,600.487,600.487,56.73396525502584,0
WWL,D,20240514,000000,604.082,611.274,604.082,604.082,65.63341078522598,0
WWL,D,20240515,000000,605.881,609.476,604.082,605.881,165.75217299997746,0
WWL,D,20240516,000000,607.678,611.274,605.881,609.476,77.87014838925116,0
WWL,D,20240517,000000,605.881,616.668,605.881,614.871,51.171811798650765,0
WWL,D,20240520,000000,625.657,638.242,616.668,625.657,137.94140571810206,0
WWL,D,20240521,000000,629.252,638.242,629.252,629.252,137.94140571810206,0
WWL,D,20240522,000000,641.837,641.837,629.252,629.252,73.4204256241511,0
WWL,D,20240523,000000,627.455,638.242,613.071,638.242,114.58036120132671,0
WWL,D,20240524,000000,638.242,638.242,627.455,629.252,45.60965834227569,0
WWL,D,20240527,000000,629.252,629.252,613.071,627.455,48.946950416100734,0
WWL,D,20240528,000000,629.252,629.252,620.263,620.263,34.485351429525515,0
WWL,D,20240529,000000,627.455,631.05,622.061,631.05,67.85827216777602,0
WWL,D,20240531,000000,632.849,632.849,629.252,629.252,26.698336590600398,0
WWL,D,20240603,000000,629.252,629.252,613.071,629.252,71.19556424160106,0
WWL,D,20240604,000000,622.061,629.252,622.061,629.252,15.574029677850232,0
WWL,D,20240605,000000,629.252,629.252,627.455,627.455,18.91132175167528,0
WWL,D,20240606,000000,629.252,629.252,620.263,627.455,20.023752442950297,0
WWL,D,20240607,000000,629.252,629.252,625.657,627.455,62.29611871140093,0
WWL,D,20240610,000000,631.05,631.05,625.657,627.455,18.91132175167528,0
WWL,D,20240611,000000,631.05,631.05,625.657,627.455,33.37292073825049,0
WWL,D,20240612,000000,631.05,663.412,627.455,640.04,361.5399746643804,0
WWL,D,20240613,000000,629.252,638.242,623.859,627.455,61.183688020125906,0
WWL,D,20240614,000000,625.657,638.242,625.657,634.647,47.83451972482571,0
WWL,D,20240617,000000,634.647,650.827,634.647,647.231,561.7774990938833,0
WWL,D,20240618,000000,650.827,659.816,650.827,658.018,293.6817024966044,0
WWL,D,20240619,000000,641.049,658.018,639.164,646.705,132.59505166054913,0
WWL,D,20240620,000000,642.935,658.018,642.935,654.248,38.18737487823815,0
WWL,D,20240621,000000,646.705,661.79,637.279,661.79,138.9596141402555,0
WWL,D,20240624,000000,661.79,661.79,641.049,644.821,61.5241039704948,0
WWL,D,20240625,000000,652.362,663.675,631.622,663.675,113.50136422143007,0
WWL,D,20240626,000000,659.904,659.904,646.705,646.705,32.88357281181619,0
WWL,D,20240627,000000,646.705,652.362,646.705,650.477,9.546843719559538,0
WWL,D,20240628,000000,650.477,656.133,641.049,641.049,36.06585405166937,0
WWL,D,20240701,000000,635.394,646.705,633.508,646.705,21.215208265687863,0
WWL,D,20240702,000000,646.705,646.705,639.164,644.821,86.98235388932022,0
WWL,D,20240703,000000,644.821,646.705,635.394,644.821,39.248135291522544,0
WWL,D,20240704,000000,644.821,644.821,635.394,635.394,35.00509363838497,0
WWL,D,20240705,000000,635.394,635.394,635.394,635.394,14.850645785981504,0
WWL,D,20240708,000000,633.508,642.935,631.622,642.935,62.5848643837792,0
WWL,D,20240709,000000,637.279,646.705,637.279,644.821,8.486083306275145,0
WWL,D,20240710,000000,644.821,644.821,607.112,631.622,272.61542621408904,0
WWL,D,20240711,000000,627.852,627.852,627.852,627.852,22.275968678972255,0
WWL,D,20240712,000000,627.852,627.852,614.653,614.653,42.43041653137573,0
WWL,D,20240715,000000,622.195,633.508,616.539,627.852,57.281062317357225,0
WWL,D,20240716,000000,629.737,629.737,576.944,593.913,545.2308524281781,0
WWL,D,20240717,000000,593.913,597.684,588.257,590.143,54.09878107750405,0
WWL,D,20240718,000000,592.029,593.913,590.143,593.913,112.44060380814567,0
WWL,D,20240719,000000,593.913,599.57,588.257,592.029,85.92159347603584,0
WWL,D,20240722,000000,593.913,597.684,588.257,593.913,20.154447852403468,0
WWL,D,20240723,000000,599.57,599.57,592.029,593.913,29.701291571963008,0
WWL,D,20240724,000000,595.799,595.799,590.143,590.143,49.85573942436648,0
WWL,D,20240725,000000,597.684,597.684,584.486,584.486,45.61269777122891,0
WWL,D,20240726,000000,586.372,586.372,586.372,586.372,8.486083306275145,0
WWL,D,20240729,000000,586.372,586.372,586.372,586.372,9.546843719559538,0
WWL,D,20240730,000000,590.143,590.143,576.944,576.944,30.7620519852474,0
WWL,D,20240731,000000,584.486,595.799,584.486,593.913,36.06585405166937,0
WWL,D,20240801,000000,593.913,595.799,593.913,595.799,11.668364546128325,0
WWL,D,20240802,000000,578.83,584.486,576.944,576.944,16.97216661255029,0
WWL,D,20240805,000000,576.944,576.944,529.809,546.778,315.04584274546477,0
WWL,D,20240806,000000,563.747,567.517,558.09,567.517,100.77223926201735,0
WWL,D,20240807,000000,558.09,559.975,541.121,559.975,79.55703099632949,0
WWL,D,20240808,000000,544.892,559.975,541.121,559.975,23.33672909225665,0
WWL,D,20240809,000000,559.975,561.861,543.007,561.861,61.5241039704948,0
WWL,D,20240812,000000,561.861,569.403,561.861,569.403,15.911406199265897,0
WWL,D,20240813,000000,571.288,575.059,569.403,575.059,27.57977074539422,0
WWL,D,20240814,000000,575.059,578.83,546.778,556.205,153.810259926237,0
WWL,D,20240816,000000,561.861,561.861,543.007,544.892,202.6052389373191,0
WWL,D,20240819,000000,552.434,552.434,546.778,548.663,32.88357281181619,0
WWL,D,20240820,000000,550.548,550.548,537.351,541.121,62.5848643837792,0
WWL,D,20240821,000000,539.236,548.663,537.351,537.351,101.83299967530174,0
WWL,D,20240822,000000,537.351,550.548,537.351,544.892,15.911406199265897,0
WWL,D,20240823,000000,548.663,548.663,537.351,537.351,13.78988537269711,0
WWL,D,20240826,000000,537.351,539.236,535.465,537.351,582.3574668931318,0
WWL,D,20240827,000000,541.121,544.892,539.236,539.236,54.09878107750405,0
WWL,D,20240828,000000,539.236,541.121,539.236,541.121,3.1822812398531792,0
WWL,D,20240829,000000,546.778,552.434,546.778,552.434,31.822812398531795,0
WWL,D,20240830,000000,552.434,552.434,552.434,552.434,21.215208265687863,0
WWL,D,20240902,000000,548.663,580.716,548.663,565.632,98.65071843544855,0
WWL,D,20240903,000000,571.288,573.174,571.288,571.288,33.94433322510058,0
WWL,D,20240904,000000,584.486,590.143,573.174,582.601,101.83299967530174,0
WWL,D,20240905,000000,584.486,592.029,575.059,592.029,143.20265579339306,0
WWL,D,20240906,000000,593.913,601.456,592.029,597.684,74.25322892990752,0
WWL,D,20240909,000000,575.059,593.913,575.059,590.143,238.67109298898845,0
WWL,D,20240910,000000,599.57,607.112,595.799,607.112,135.7773329004023,0
WWL,D,20240911,000000,612.768,622.195,612.768,622.195,580.235946066563,0
WWL,D,20240912,000000,625.966,641.049,612.768,618.425,54.09878107750405,0
WWL,D,20240913,000000,610.882,610.882,607.112,607.112,30.7620519852474,0
WWL,D,20240916,000000,607.112,607.112,603.34,605.226,18.032927025834685,0
WWL,D,20240917,000000,614.653,614.653,603.34,603.34,7.425322892990752,0
WWL,D,20240918,000000,612.768,612.768,612.768,612.768,1.060760413284393,0
WWL,D,20240919,000000,605.226,607.112,605.226,605.226,7.425322892990752,0
WWL,D,20240920,000000,603.34,612.768,603.34,603.34,41.369656118091335,0
WWL,D,20240923,000000,616.539,616.539,616.539,616.539,1.060760413284393,0
WWL,D,20240924,000000,608.997,620.309,605.226,612.768,10.607604132843932,0
WWL,D,20240925,000000,610.882,624.081,605.226,605.226,91.22539554245782,0
WWL,D,20240926,000000,614.653,614.653,599.57,599.57,23.33672909225665,0
WWL,D,20240927,000000,603.34,603.34,599.57,599.57,15.911406199265897,0
WWL,D,20240930,000000,599.57,599.57,595.799,595.799,28.640531158678613,0
WWL,D,20241001,000000,595.799,595.799,593.913,593.913,92.2861559557422,0
WWL,D,20241002,000000,588.257,593.913,576.944,593.913,33.94433322510058,0
WWL,D,20241003,000000,586.372,599.57,586.372,597.684,14.850645785981504,0
WWL,D,20241004,000000,597.684,610.882,586.372,608.997,21.215208265687863,0
WWL,D,20241007,000000,612.768,612.768,592.029,592.029,27.57977074539422,0
WWL,D,20241008,000000,603.34,603.34,603.34,603.34,3.1822812398531792,0
WWL,D,20241009,000000,612.768,612.768,603.34,603.34,4.243041653137572,0
WWL,D,20241010,000000,608.997,608.997,588.257,588.257,31.822812398531795,0
WWL,D,20241011,000000,588.257,601.456,588.257,590.143,10.607604132843932,0
WWL,D,20241014,000000,590.143,599.57,576.944,576.944,82.73931223618267,0
WWL,D,20241015,000000,576.944,597.684,575.059,595.799,22.275968678972255,0
WWL,D,20241016,000000,595.799,595.799,576.944,588.257,43.49117694466011,0
WWL,D,20241017,000000,582.601,582.601,582.601,582.601,2.121520826568786,0
WWL,D,20241018,000000,588.257,588.257,580.716,580.716,15.911406199265897,0
WWL,D,20241021,000000,580.716,584.486,569.403,569.403,48.794979011082084,0
WWL,D,20241022,000000,571.288,576.944,569.403,576.944,28.640531158678613,0
WWL,D,20241023,000000,571.288,578.83,567.517,569.403,23.33672909225665,0
WWL,D,20241024,000000,575.059,575.059,565.632,565.632,39.248135291522544,0
WWL,D,20241025,000000,565.632,565.632,554.319,556.205,40.308895704806936,0
WWL,D,20241028,000000,544.892,558.09,544.892,558.09,135.7773329004023,0
WWL,D,20241029,000000,559.975,565.632,554.319,565.632,29.701291571963008,0
WWL,D,20241030,000000,567.517,567.517,565.632,565.632,6.3645624797063585,0
WWL,D,20241031,000000,565.632,575.059,565.632,575.059,24.397489505541042,0
WWL,D,20241104,000000,578.83,578.83,563.747,573.174,45.61269777122891,0
WWL,D,20241105,000000,573.174,573.174,571.288,571.288,5.303802066421966,0
WWL,D,20241106,000000,573.174,575.059,567.517,567.517,8.486083306275145,0
WWL,D,20241107,000000,573.174,575.059,573.174,575.059,9.546843719559538,0
WWL,D,20241108,000000,571.288,575.059,550.548,559.975,130.47353083398036,0
WWL,D,20241112,000000,559.975,569.403,558.09,558.09,40.308895704806936,0
WWL,D,20241113,000000,556.205,565.632,556.205,565.632,11.668364546128325,0
WWL,D,20241114,000000,556.205,573.174,548.663,561.861,26.51901033210983,0
WWL,D,20241115,000000,565.632,571.288,559.975,565.632,8.486083306275145,0
WWL,D,20241118,000000,565.632,565.632,565.632,565.632,4.243041653137572,0
WWL,D,20241119,000000,565.632,565.632,550.548,550.548,6.3645624797063585,0
WWL,D,20241120,000000,558.09,565.632,558.09,563.747,16.97216661255029,0
WWL,D,20241121,000000,563.747,575.059,561.861,575.059,29.701291571963008,0
WWL,D,20241122,000000,575.059,575.059,565.632,571.288,16.97216661255029,0
WWL,D,20241125,000000,571.288,571.288,571.288,571.288,32.88357281181619,0
WWL,D,20241126,000000,571.288,573.174,565.632,573.174,22.275968678972255,0
WWL,D,20241127,000000,565.632,573.174,565.632,573.174,45.61269777122891,0
WWL,D,20241128,000000,565.632,571.288,565.632,571.288,2.121520826568786,0
WWL,D,20241129,000000,565.632,571.288,563.747,571.288,7.425322892990752,0
WWL,D,20241202,000000,567.517,573.174,563.747,573.174,36.06585405166937,0
WWL,D,20241203,000000,575.059,575.059,565.632,573.174,8.486083306275145,0
WWL,D,20241204,000000,573.174,573.174,567.517,573.174,12.729124959412717,0
WWL,D,20241205,000000,575.059,584.486,575.059,575.059,30.7620519852474,0
WWL,D,20241206,000000,576.944,576.944,569.403,569.403,102.89376008858613,0
WWL,D,20241209,000000,584.486,641.049,584.486,635.394,328.83572811816185,0
WWL,D,20241210,000000,635.394,635.394,608.997,614.653,44.55193735794451,0
WWL,D,20241211,000000,614.653,614.653,599.57,599.57,28.640531158678613,0
WWL,D,20241212,000000,593.913,599.57,576.944,576.944,63.64562479706359,0
WWL,D,20241213,000000,576.944,580.716,576.944,580.716,7.425322892990752,0
WWL,D,20241216,000000,578.83,580.716,576.944,580.716,23.33672909225665,0
WWL,D,20241217,000000,578.83,592.029,576.944,592.029,41.369656118091335,0
WWL,D,20241218,000000,588.257,592.029,582.601,582.601,53.03802066421966,0
WWL,D,20241219,000000,578.83,588.257,578.83,588.257,12.729124959412717,0
WWL,D,20241220,000000,580.716,584.486,578.83,578.83,48.794979011082084,0
WWL,D,20241223,000000,578.83,588.257,573.174,573.174,62.5848643837792,0
WWL,D,20241227,000000,569.403,573.174,569.403,571.288,60.46334355721041,0
WWL,D,20241230,000000,569.403,571.288,567.517,567.517,48.794979011082084,0
WWL,D,20250102,000000,567.517,575.059,559.975,573.174,206.84828059045665,0
WWL,D,20250103,000000,565.632,565.632,556.205,556.205,441.27633192630753,0
WWL,D,20250107,000000,567.517,567.517,558.09,565.632,44.55193735794451,0
WWL,D,20250108,000000,565.632,565.632,559.975,565.632,55.15954149078844,0
WWL,D,20250109,000000,567.517,567.517,559.975,567.517,16.97216661255029,0
WWL,D,20250110,000000,567.517,569.403,565.632,569.403,14.850645785981504,0
WWL,D,20250113,000000,569.403,573.174,569.403,573.174,8.486083306275145,0
WWL,D,20250114,000000,563.747,584.486,563.747,584.486,117.74440587456765,0
WWL,D,20250115,000000,584.486,584.486,575.059,575.059,7.425322892990752,0
WWL,D,20250116,000000,580.716,584.486,575.059,584.486,12.729124959412717,0
WWL,D,20250117,000000,573.174,573.174,567.517,571.288,11.668364546128325,0
WWL,D,20250120,000000,575.059,582.601,575.059,578.83,23.33672909225665,0
WWL,D,20250121,000000,576.944,576.944,563.747,571.288,82.73931223618267,0
WWL,D,20250122,000000,573.174,573.174,567.517,573.174,5.303802066421966,0
WWL,D,20250123,000000,571.288,571.288,559.975,567.517,61.5241039704948,0
WWL,D,20250124,000000,567.517,571.288,565.632,565.632,23.33672909225665,0
WWL,D,20250127,000000,571.288,571.288,563.747,563.747,8570.944139337897,0
WWL,D,20250128,000000,567.517,575.059,567.517,567.517,125.1697287675584,0
WWL,D,20250129,000000,573.174,580.716,573.174,580.716,39.248135291522544,0
WWL,D,20250130,000000,578.83,578.83,558.09,571.288,109.2583225682925,0
WWL,D,20250131,000000,575.059,576.944,565.632,575.059,9.546843719559538,0
WWL,D,20250203,000000,580.716,580.716,565.632,580.716,27.57977074539422,0
WWL,D,20250204,000000,578.83,578.83,576.944,576.944,3.1822812398531792,0
WWL,D,20250205,000000,576.944,584.486,576.944,578.83,16.97216661255029,0
WWL,D,20250206,000000,576.944,582.601,576.944,582.601,18.032927025834685,0
WWL,D,20250207,000000,582.601,588.257,582.601,588.257,77.43551016976069,0
WWL,D,20250210,000000,588.257,593.913,588.257,593.913,62.5848643837792,0
WWL,D,20250211,000000,593.913,593.913,582.601,593.913,30.7620519852474,0
WWL,D,20250212,000000,593.913,593.913,590.143,590.143,32.88357281181619,0
WWL,D,20250213,000000,593.913,593.913,582.601,593.913,58.341822730641624,0
WWL,D,20250214,000000,590.143,592.029,586.372,586.372,19.093687439119076,0
WWL,D,20250217,000000,592.029,603.34,592.029,603.34,92.2861559557422,0
WWL,D,20250218,000000,612.768,612.768,586.372,603.34,45.61269777122891,0
WWL,D,20250219,000000,603.34,648.591,595.799,595.799,386.11679043551914,0
WWL,D,20250220,000000,608.997,608.997,593.913,607.112,5.303802066421966,0
WWL,D,20250221,000000,607.112,608.997,592.029,608.997,5.303802066421966,0
WWL,D,20250224,000000,597.684,608.997,597.684,599.57,13.78988537269711,0
WWL,D,20250225,000000,603.34,603.34,590.143,590.143,23.33672909225665,0
WWL,D,20250226,000000,590.143,599.57,590.143,592.029,12.729124959412717,0
WWL,D,20250227,000000,592.029,605.226,592.029,605.226,20.154447852403468,0
WWL,D,20250228,000000,610.882,612.768,610.882,612.768,16.97216661255029,0
WWL,D,20250303,000000,612.768,612.768,605.226,605.226,29.701291571963008,0
WWL,D,20250304,000000,605.226,622.195,603.34,620.309,55.15954149078844,0
WWL,D,20250305,000000,622.195,631.622,622.195,627.852,47.734218597797685,0
WWL,D,20250306,000000,629.737,629.737,605.226,608.997,86.98235388932022,0
WWL,D,20250307,000000,607.112,608.997,607.112,608.997,6.3645624797063585,0
WWL,D,20250310,000000,607.112,607.112,595.799,595.799,22.275968678972255,0
WWL,D,20250311,000000,601.456,605.226,593.913,593.913,62.5848643837792,0
WWL,D,20250312,000000,603.34,622.195,603.34,620.309,67.88866645020116,0
WWL,D,20250313,000000,620.309,631.622,620.309,622.195,93.3469163690266,0
WWL,D,20250314,000000,631.622,633.508,631.622,631.622,9.546843719559538,0
WWL,D,20250317,000000,631.622,631.622,629.737,629.737,23.33672909225665,0
WWL,D,20250318,000000,629.737,629.737,629.737,629.737,7.425322892990752,0
WWL,D,20250319,000000,629.737,629.737,616.539,620.309,54.09878107750405,0
WWL,D,20250320,000000,625.966,625.966,605.226,618.425,39.248135291522544,0
WWL,D,20250321,000000,618.425,618.425,614.653,614.653,88.04311430260464,0
WWL,D,20250324,000000,622.195,622.195,608.997,612.768,21.215208265687863,0
WWL,D,20250325,000000,612.768,639.164,612.768,625.966,86.98235388932022,0
WWL,D,20250326,000000,622.195,622.195,608.997,610.882,28.640531158678613,0
WWL,D,20250327,000000,610.882,610.882,607.112,607.112,18.032927025834685,0
WWL,D,20250328,000000,610.882,612.768,605.226,605.226,19.093687439119076,0
WWL,D,20250331,000000,605.226,605.226,586.372,597.684,80.61779140961387,0
WWL,D,20250401,000000,588.257,599.57,586.372,593.913,25.458249918825434,0
WWL,D,20250402,000000,593.913,597.684,584.486,597.684,25.458249918825434,0
WWL,D,20250403,000000,601.456,610.882,593.913,593.913,185.6330723247688,0
WWL,D,20250404,000000,593.913,612.768,593.913,593.913,169.7216661255029,0
WWL,D,20250407,000000,590.143,590.143,575.059,590.143,166.53938488564972,0
WWL,D,20250408,000000,595.799,601.456,595.799,601.456,12.729124959412717,0
WWL,D,20250409,000000,584.486,584.486,556.205,571.288,140.02037455353988,0
WWL,D,20250410,000000,578.83,597.684,575.059,588.257,74.25322892990752,0
WWL,D,20250411,000000,588.257,588.257,588.257,588.257,2.121520826568786,0
WWL,D,20250414,000000,588.257,588.257,580.716,584.486,40.308895704806936,0
WWL,D,20250415,000000,590.143,593.913,590.143,593.913,27.57977074539422,0
WWL,D,20250416,000000,592.029,593.913,592.029,593.913,13.78988537269711,0
WWL,D,20250417,000000,590.143,590.143,584.486,584.486,11.668364546128325,0
WWL,D,20250422,000000,586.372,586.372,575.059,575.059,95.46843719559537,0
WWL,D,20250423,000000,575.059,584.486,575.059,584.486,28.640531158678613,0
WWL,D,20250424,000000,584.486,592.029,578.83,592.029,50.91649983765087,0
WWL,D,20250425,000000,603.34,603.34,586.372,601.456,39.248135291522544,0
WWL,D,20250428,000000,584.486,593.913,584.486,593.913,41.369656118091335,0
WWL,D,20250429,000000,593.913,607.112,588.257,607.112,48.794979011082084,0
WWL,D,20250430,000000,590.143,601.456,586.372,588.257,26.51901033210983,0
WWL,D,20250502,000000,586.372,595.799,584.486,586.372,44.55193735794451,0
WWL,D,20250505,000000,586.372,595.799,586.372,595.799,29.701291571963008,0
WWL,D,20250506,000000,595.799,595.799,593.913,593.913,8.486083306275145,0
WWL,D,20250507,000000,586.372,586.372,584.486,586.372,33.94433322510058,0
WWL,D,20250508,000000,586.372,593.913,586.372,593.913,20.154447852403468,0
WWL,D,20250509,000000,593.913,593.913,584.486,593.913,60.46334355721041,0
WWL,D,20250512,000000,588.257,603.34,588.257,603.34,56.220301904072834,0
