<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDI,D,20220920,000000,1.37492,1.37492,1.37492,1.37492,442.933925062408,0
EDI,D,20220921,000000,1.39863,1.42234,1.3844,1.3844,461.917391104728,0
EDI,D,20220922,000000,1.3844,1.3844,1.3844,1.3844,1858.2082904143201,0
EDI,D,20220923,000000,1.37966,1.42234,1.37492,1.37492,2640.7334192267604,0
EDI,D,20220926,000000,1.39389,1.4413,1.25639,1.39389,17084.581967362,0
EDI,D,20220927,000000,1.43182,1.43182,1.43182,1.43182,210.920711945632,0
EDI,D,20220928,000000,1.43182,1.43182,1.39389,1.39389,2689.2455269555203,0
EDI,D,20220930,000000,1.42234,1.42234,1.40338,1.40338,1054.605709611064,0
EDI,D,20221003,000000,1.37492,1.37492,1.37492,1.37492,546.2852459064,0
EDI,D,20221013,000000,1.37492,1.37492,1.37492,1.37492,210.920711945632,0
EDI,D,20221017,000000,1.39389,1.43182,1.39389,1.43182,2067.0264168798403,0
EDI,D,20221018,000000,1.42707,1.42707,1.42707,1.42707,1107.3294379487602,0
EDI,D,20221019,000000,1.43182,1.55982,1.39863,1.39863,13747.7487120636,0
EDI,D,20221020,000000,1.42234,1.42234,1.42234,1.42234,1687.36784544796,0
EDI,D,20221021,000000,1.39863,1.39863,1.39863,1.39863,668.620032792712,0
EDI,D,20221026,000000,1.4081,1.4081,1.4081,1.4081,94.9145353638248,0
EDI,D,20221027,000000,1.42234,1.42234,1.42234,1.42234,1676.8226698038402,0
EDI,D,20221028,000000,1.39863,1.39863,1.39863,1.39863,8014.9999532314405,0
EDI,D,20221102,000000,1.35596,1.35596,1.35596,1.35596,4640.2642623355205,0
EDI,D,20221103,000000,1.35596,1.35596,1.35596,1.35596,295.289641688756,0
EDI,D,20221104,000000,1.35596,1.42234,1.35596,1.42234,569.486782206368,0
EDI,D,20221107,000000,1.41758,1.41758,1.41758,1.41758,210.920711945632,0
EDI,D,20221108,000000,1.41758,1.41758,1.35596,1.35596,2067.0264168798403,0
EDI,D,20221110,000000,1.35596,1.3607,1.35596,1.3607,925.94381733828,0
EDI,D,20221114,000000,1.41285,1.42234,1.37492,1.37492,39113.142154907604,0
EDI,D,20221115,000000,1.41758,1.41758,1.41758,1.41758,949.145353638248,0
EDI,D,20221116,000000,1.41758,1.41758,1.41758,1.41758,2109.20711945632,0
EDI,D,20221117,000000,1.37492,1.37492,1.35596,1.35596,8312.404004756281,0
EDI,D,20221118,000000,1.39389,1.39389,1.33698,1.39389,13789.993911127201,0
EDI,D,20221121,000000,1.39389,1.39389,1.33698,1.33698,202.483496488884,0
EDI,D,20221122,000000,1.39389,1.42234,1.35596,1.35596,5694.86782206368,0
EDI,D,20221124,000000,1.42234,1.42234,1.42234,1.42234,8858.689250662681,0
EDI,D,20221125,000000,1.465,1.46975,1.46025,1.465,15407.7807963872,0
EDI,D,20221128,000000,1.47922,1.49818,1.44604,1.49818,7061.63437945264,0
EDI,D,20221129,000000,1.49818,1.49818,1.4887,1.4887,11600.6606558388,0
EDI,D,20221130,000000,1.4887,1.49818,1.41285,1.46975,22593.8718971524,0
EDI,D,20221201,000000,1.49345,1.49345,1.38915,1.46975,12756.4377050292,0
EDI,D,20221202,000000,1.47922,1.47922,1.45078,1.47922,8943.06140523016,0
EDI,D,20221205,000000,1.47922,1.51716,1.46975,1.51716,8080.3886417566,0
EDI,D,20221206,000000,1.51241,1.56456,1.51241,1.52664,48113.1969559228,0
EDI,D,20221207,000000,1.51716,1.51716,1.51716,1.51716,8930.3985949256,0
EDI,D,20221208,000000,1.51716,1.52664,1.51716,1.52664,421.842498832716,0
EDI,D,20221209,000000,1.5219,1.5219,1.51716,1.51716,9613.78187362008,0
EDI,D,20221212,000000,1.52664,1.56456,1.52664,1.56456,7401.21913355396,0
EDI,D,20221213,000000,1.56456,1.57404,1.56456,1.57404,1054.605709611064,0
EDI,D,20221214,000000,1.57404,1.88221,1.57404,1.72576,60279.1693213684,0
EDI,D,20221215,000000,1.88696,1.90593,1.85377,1.8917,53438.994379856806,0
EDI,D,20221216,000000,1.87748,1.8917,1.868,1.868,19082.0381734684,0
EDI,D,20221219,000000,1.91541,1.94385,1.90593,1.92015,90679.2660429448,0
EDI,D,20221220,000000,1.92015,1.92015,1.91541,1.91541,33198.921780148805,0
EDI,D,20221221,000000,1.91541,1.93437,1.91541,1.93437,19003.9974240532,0
EDI,D,20221222,000000,1.93437,1.93437,1.91541,1.91541,3965.31927403924,0
EDI,D,20221223,000000,1.93437,1.93437,1.91541,1.91541,2992.97023421812,0
EDI,D,20221227,000000,1.91541,1.92489,1.91541,1.91541,2497.3039812864,0
EDI,D,20221228,000000,1.91541,1.93437,1.91541,1.93437,34358.9985951472,0
EDI,D,20221229,000000,1.92489,1.93437,1.92015,1.93437,1647.2940281174,0
EDI,D,20221230,000000,1.93437,1.93437,1.93437,1.93437,1552.3766979058,0
EDI,D,20230102,000000,1.92015,1.94385,1.92015,1.92489,20318.005854978,0
EDI,D,20230103,000000,1.93437,1.93437,1.92489,1.93437,38611.1444968236,0
EDI,D,20230104,000000,1.92489,1.93437,1.91541,1.93437,37988.968384406,0
EDI,D,20230105,000000,1.93437,1.93437,1.92489,1.92489,9269.98334902692,0
EDI,D,20230109,000000,1.92963,1.94385,1.92489,1.94385,134246.213115924,0
EDI,D,20230110,000000,1.94385,1.95333,1.93437,1.93437,10978.377049276,0
EDI,D,20230111,000000,1.95333,1.99127,1.95333,1.95807,21594.0688526472,0
EDI,D,20230112,000000,1.95807,1.97229,1.93437,1.94385,26968.3461360664,0
EDI,D,20230113,000000,1.96281,1.96281,1.93437,1.96281,2503.63538643868,0
EDI,D,20230116,000000,1.96281,1.96281,1.96281,1.96281,2955.00330213348,0
EDI,D,20230117,000000,1.93912,1.93912,1.93912,1.93912,2115.5385246086,0
EDI,D,20230118,000000,1.95333,1.95333,1.95333,1.95333,147.644283373652,0
EDI,D,20230119,000000,1.95333,1.96281,1.95333,1.96281,8457.94032794256,0
EDI,D,20230120,000000,1.95333,1.95807,1.95333,1.95807,715.023105392648,0
EDI,D,20230123,000000,1.96281,1.96281,1.95333,1.95333,49060.220375134806,0
EDI,D,20230124,000000,1.96281,1.96281,1.95807,1.96281,33253.743794200804,0
EDI,D,20230125,000000,1.96281,1.97229,1.96281,1.96281,12102.6583139228,0
EDI,D,20230126,000000,1.97229,1.99127,1.97229,1.99127,15968.792740186,0
EDI,D,20230127,000000,1.98653,1.98653,1.95333,1.98653,2081.7853630158,0
EDI,D,20230130,000000,1.96281,1.97704,1.96281,1.97229,2986.63882906584,0
EDI,D,20230131,000000,1.98653,1.98653,1.95807,1.95807,62259.6414525332,0
EDI,D,20230202,000000,1.95807,1.97704,1.91541,1.97704,7983.36442629908,0
EDI,D,20230203,000000,1.97229,1.97704,1.92015,1.93437,3543.46925061636,0
EDI,D,20230206,000000,1.92489,1.92963,1.91541,1.92963,8367.24751763732,0
EDI,D,20230207,000000,1.92489,1.92489,1.92015,1.92489,3461.21473070932,0
EDI,D,20230208,000000,1.92963,1.92963,1.92963,1.92963,3254.51423890424,0
EDI,D,20230209,000000,1.94385,1.94385,1.89645,1.89645,2261.07484779488,0
EDI,D,20230210,000000,1.89645,1.93912,1.89645,1.93912,1967.8953161764,0
EDI,D,20230213,000000,1.90119,1.93437,1.90119,1.90119,2064.9087822194,0
EDI,D,20230214,000000,1.93437,1.93437,1.90119,1.90119,527.302854805532,0
EDI,D,20230215,000000,1.90593,1.91067,1.90593,1.90593,1607.2202107868402,0
EDI,D,20230216,000000,1.92015,1.92015,1.91067,1.92015,1094.6773770587201,0
EDI,D,20230217,000000,1.90593,1.92489,1.90593,1.92489,991.329281039084,0
EDI,D,20230220,000000,1.93437,1.93437,1.92489,1.92963,5745.48681503836,0
EDI,D,20230221,000000,1.93437,1.93437,1.93437,1.93437,3467.53538644708,0
EDI,D,20230222,000000,1.92963,1.92963,1.92963,1.92963,1265.51782202508,0
EDI,D,20230223,000000,1.90593,1.92963,1.90593,1.92963,2180.91646371924,0
EDI,D,20230224,000000,1.91067,1.91067,1.90593,1.90593,2109.20711945632,0
EDI,D,20230227,000000,1.91067,1.91067,1.90593,1.90593,1217.00571429632,0
EDI,D,20230228,000000,1.92963,1.92963,1.92015,1.92015,97.02378548093921,0
EDI,D,20230301,000000,1.92489,1.92489,1.92489,1.92489,527.302854805532,0
EDI,D,20230302,000000,1.91541,1.91541,1.88696,1.88696,17649.8936769688,0
EDI,D,20230303,000000,1.89645,1.89645,1.89645,1.89645,548.395355976676,0
EDI,D,20230306,000000,1.89645,1.89645,1.88696,1.89645,7972.819250654959,0
EDI,D,20230307,000000,1.89645,1.89645,1.88696,1.89645,9765.64960195864,0
EDI,D,20230308,000000,1.89645,1.89645,1.89645,1.89645,468.24449649120004,0
EDI,D,20230309,000000,1.89645,1.89645,1.89645,1.89645,17814.3597191248,0
EDI,D,20230310,000000,1.88696,1.89645,1.88221,1.88221,5756.03199068248,0
EDI,D,20230313,000000,1.88221,1.88221,1.87748,1.87748,2708.22899299784,0
EDI,D,20230314,000000,1.88696,1.88696,1.88696,1.88696,194.047355973588,0
EDI,D,20230315,000000,1.868,1.868,1.84903,1.84903,2659.71688526908,0
EDI,D,20230316,000000,1.84903,1.87273,1.82534,1.82534,3170.14208433676,0
EDI,D,20230317,000000,1.82534,1.82534,1.82534,1.82534,1050.387639353416,0
EDI,D,20230320,000000,1.83481,1.89645,1.83481,1.89645,696.039639350328,0
EDI,D,20230321,000000,1.89645,1.89645,1.82534,1.89645,2879.0694379642,0
EDI,D,20230322,000000,1.89645,1.93437,1.89645,1.93437,6028.12117101272,0
EDI,D,20230324,000000,1.87273,1.93437,1.87273,1.93437,4745.72676819124,0
EDI,D,20230327,000000,1.89645,1.93437,1.89645,1.93437,3269.2731850402,0
EDI,D,20230328,000000,1.89645,1.89645,1.89645,1.89645,6264.36105391876,0
EDI,D,20230329,000000,1.89645,1.89645,1.89645,1.89645,795.172889936672,0
EDI,D,20230330,000000,1.89645,1.89645,1.84903,1.89645,4650.809437979639,0
EDI,D,20230331,000000,1.83954,1.89645,1.83954,1.89645,1725.3347775326,0
EDI,D,20230403,000000,1.89645,1.89645,1.89645,1.89645,1396.2951990754,0
EDI,D,20230404,000000,1.89645,1.89645,1.89645,1.89645,3172.2489695826803,0
EDI,D,20230411,000000,1.89645,1.89645,1.82058,1.82058,3695.33697895492,0
EDI,D,20230412,000000,1.88696,1.8917,1.87273,1.8917,516.7566042199601,0
EDI,D,20230413,000000,1.83006,1.8917,1.82058,1.8917,537.849105391104,0
EDI,D,20230414,000000,1.87273,1.87273,1.7874,1.82534,14701.114285842401,0
EDI,D,20230417,000000,1.82534,1.84903,1.82534,1.83006,3720.6411007350002,0
EDI,D,20230418,000000,1.85377,1.85851,1.85377,1.85851,4640.2642623355205,0
EDI,D,20230419,000000,1.84903,1.84903,1.84903,1.84903,4981.95590168276,0
EDI,D,20230420,000000,1.83006,1.83006,1.83006,1.83006,421.842498832716,0
EDI,D,20230421,000000,1.83954,1.83954,1.83006,1.83006,5273.02854805532,0
EDI,D,20230424,000000,1.87748,1.87748,1.87748,1.87748,10.54605709611064,0
EDI,D,20230425,000000,1.87748,1.89645,1.82058,1.83006,7183.9734661047605,0
EDI,D,20230426,000000,1.83006,1.89645,1.83006,1.89645,4258.49880565772,0
EDI,D,20230427,000000,1.87748,1.89645,1.87748,1.89645,4218.42498832716,0
EDI,D,20230428,000000,1.87748,1.87748,1.83006,1.83006,4182.56494148844,0
EDI,D,20230502,000000,1.82058,1.84903,1.82058,1.84903,10524.9667448224,0
EDI,D,20230504,000000,1.82058,1.82058,1.82058,1.82058,2239.97374709212,0
EDI,D,20230505,000000,1.8111,1.82058,1.80162,1.80162,32422.814051804802,0
EDI,D,20230508,000000,1.82058,1.84903,1.80162,1.80162,5279.3599532076005,0
EDI,D,20230509,000000,1.83006,1.83006,1.83006,1.83006,3218.6541920655204,0
EDI,D,20230510,000000,1.83006,1.88696,1.80162,1.868,7529.889625358361,0
EDI,D,20230511,000000,1.84903,1.89645,1.8111,1.87748,40119.287353979606,0
EDI,D,20230512,000000,1.88696,1.88696,1.88696,1.88696,63.2763210778348,0
EDI,D,20230515,000000,1.84903,1.88696,1.84903,1.88696,3035.1509367946,0
EDI,D,20230516,000000,1.88696,1.89645,1.88696,1.89645,1082.02531616868,0
EDI,D,20230517,000000,1.88696,1.89645,1.88696,1.89645,1792.83035130368,0
EDI,D,20230518,000000,1.868,1.91541,1.85851,1.89645,1529.16871195712,0
EDI,D,20230519,000000,1.89645,1.91541,1.868,1.90593,1430.0376112536799,0
EDI,D,20230522,000000,1.91541,1.91541,1.90593,1.91541,1377.31173303308,0
EDI,D,20230523,000000,1.89645,2.03868,1.89645,1.99127,29507.7878222712,0
EDI,D,20230524,000000,1.99127,2.03868,1.99127,2.03868,21212.249648896803,0
EDI,D,20230525,000000,2.08049,2.08049,2.03868,2.03868,8509.05379398516,0
EDI,D,20230526,000000,2.01776,2.01776,1.98641,1.98641,1059.805201414388,0
EDI,D,20230529,000000,1.98641,1.98641,1.97594,1.97594,4839.90238880096,0
EDI,D,20230530,000000,1.97594,2.03868,1.97594,1.97594,2475.4289227382,0
EDI,D,20230531,000000,2.01776,2.01776,2.01776,2.01776,499.29418033222004,0
EDI,D,20230601,000000,1.97594,2.09095,1.95504,2.05958,11256.0344263276,0
EDI,D,20230602,000000,2.04913,2.05958,1.98641,2.05958,3355.40824358896,0
EDI,D,20230605,000000,2.05958,2.05958,2.01776,2.05958,426.600189699268,0
EDI,D,20230606,000000,2.04913,2.04913,2.04913,2.04913,179.822655739272,0
EDI,D,20230607,000000,2.05958,2.05958,1.98641,1.98641,4285.13585483828,0
EDI,D,20230609,000000,2.02822,2.03868,2.02822,2.03868,390.253194382792,0
EDI,D,20230612,000000,2.03868,2.03868,1.96549,2.02822,1052.153768159052,0
EDI,D,20230613,000000,2.04913,2.04913,1.96549,1.96549,36.3471028106212,0
EDI,D,20230614,000000,1.96549,2.01776,1.95504,2.01776,2201.86707261872,0
EDI,D,20230615,000000,2.01776,2.13277,2.01776,2.07004,20681.4435598992,0
EDI,D,20230616,000000,2.07004,2.08049,2.03868,2.03868,654.2480655794719,0
EDI,D,20230619,000000,2.03868,2.09095,2.01776,2.08049,7319.158103108281,0
EDI,D,20230620,000000,2.04913,2.04913,2.04913,2.04913,1805.86939111644,0
EDI,D,20230621,000000,2.03868,2.08049,2.03868,2.08049,807.2885550421639,0
EDI,D,20230622,000000,2.08049,2.08049,2.05958,2.05958,7246.470562124041,0
EDI,D,20230623,000000,2.07004,2.07004,2.07004,2.07004,19.129980562227598,0
EDI,D,20230626,000000,2.07004,2.09095,2.07004,2.08049,4396.0805620992,0
EDI,D,20230627,000000,2.08049,2.08049,2.08049,2.08049,784.3321053932519,0
EDI,D,20230628,000000,2.07004,2.07004,2.05958,2.05958,24.868985480310403,0
EDI,D,20230629,000000,2.08049,2.08049,2.05958,2.08049,2263.08498831012,0
EDI,D,20230630,000000,2.08049,2.08049,2.05958,2.05958,658.0737822071401,0
EDI,D,20230703,000000,2.03868,2.09095,2.03868,2.09095,4342.51622954604,0
EDI,D,20230704,000000,2.09095,2.09095,2.09095,2.09095,11384.2749415512,0
EDI,D,20230705,000000,2.05958,2.13277,2.05958,2.10141,10324.4901640244,0
EDI,D,20230706,000000,2.12232,2.14321,2.09095,2.14321,5268.41704922624,0
EDI,D,20230707,000000,2.17458,2.17458,2.16414,2.16414,3110.54733023788,0
EDI,D,20230710,000000,2.17458,2.19549,2.09095,2.15368,5419.54306796292,0
EDI,D,20230711,000000,2.09095,2.14321,2.09095,2.13277,2165.5233021266,0
EDI,D,20230712,000000,2.09095,2.10141,2.09095,2.10141,738.42028103688,0
EDI,D,20230713,000000,2.11186,2.11186,2.09095,2.10141,904.851316167136,0
EDI,D,20230714,000000,2.09095,2.10141,2.09095,2.10141,10064.322084396841,0
EDI,D,20230717,000000,2.09095,2.10141,2.09095,2.10141,3144.9777049454397,0
EDI,D,20230718,000000,2.09095,2.09095,2.01776,2.01776,7322.9848946774,0
EDI,D,20230719,000000,2.08049,2.09095,2.05958,2.05958,2926.8935831636804,0
EDI,D,20230720,000000,2.09095,2.09095,2.03868,2.03868,1999.09011711344,0
EDI,D,20230721,000000,2.09095,2.09095,2.04913,2.05958,5289.4644028564,0
EDI,D,20230724,000000,2.08049,2.09095,2.08049,2.09095,4996.7685948913195,0
EDI,D,20230725,000000,2.09095,2.09095,2.09095,2.09095,1136.3206089092,0
EDI,D,20230726,000000,2.09095,2.09095,2.07004,2.08049,2527.0798595068,0
EDI,D,20230727,000000,2.07004,2.08049,2.05958,2.08049,2680.11927402804,0
EDI,D,20230728,000000,2.08049,2.08049,2.02822,2.08049,1826.9167447466,0
EDI,D,20230731,000000,2.09095,2.14321,2.09095,2.14321,4881.9863466467605,0
EDI,D,20230801,000000,2.14321,2.14321,2.09095,2.09095,3921.6551522590003,0
EDI,D,20230802,000000,2.12232,2.14321,2.12232,2.14321,114.780098361656,0
EDI,D,20230803,000000,2.13277,2.13277,2.09095,2.12232,4036.43740050356,0
EDI,D,20230804,000000,2.13277,2.13277,2.09095,2.13277,227.64680093875202,0
EDI,D,20230807,000000,2.13277,2.13277,2.09095,2.12232,156.86620609036,0
EDI,D,20230808,000000,2.13277,2.13277,2.09095,2.09095,2699.24248245912,0
EDI,D,20230809,000000,2.09095,2.09095,2.08049,2.08049,1574.4022482572802,0
EDI,D,20230810,000000,2.08049,2.08049,2.02822,2.02822,11168.104215554,0
EDI,D,20230811,000000,2.05958,2.09095,2.05958,2.09095,6179.010702629959,0
EDI,D,20230814,000000,2.13277,2.13277,2.13277,2.13277,19.129980562227598,0
EDI,D,20230816,000000,2.10141,2.10141,2.09095,2.09095,1893.87484779168,0
EDI,D,20230817,000000,2.09095,2.30004,2.07004,2.14321,39604.92786919761,0
EDI,D,20230818,000000,2.18504,2.18504,2.13277,2.13277,401.731419207248,0
EDI,D,20230821,000000,2.13277,2.14321,2.13277,2.14321,411.29624824714404,0
EDI,D,20230822,000000,2.14321,2.17458,2.14321,2.16414,4095.7419204104,0
EDI,D,20230823,000000,2.16414,2.16414,2.14321,2.16414,5563.015503561361,0
EDI,D,20230824,000000,2.17458,2.17458,2.17458,2.17458,210.43053864351998,0
EDI,D,20230825,000000,2.24777,2.77051,2.24777,2.77051,172143.27400618402,0
EDI,D,20230828,000000,2.95346,3.11028,2.51959,2.60324,100130.58126550961,0
EDI,D,20230829,000000,2.56141,2.61369,2.47777,2.59277,22072.2028104968,0
EDI,D,20230830,000000,2.61369,2.74437,2.60324,2.60324,46788.2241221876,0
EDI,D,20230831,000000,2.59277,2.59277,2.50914,2.50914,10659.26992983528,0
EDI,D,20230901,000000,2.59277,2.71823,2.50914,2.50914,10819.9306792512,0
EDI,D,20230904,000000,2.48823,2.50914,2.47777,2.50914,6062.3150586008405,0
EDI,D,20230905,000000,2.47777,2.48823,2.46733,2.46733,4749.99428575568,0
EDI,D,20230906,000000,2.50914,2.50914,2.45686,2.46733,2419.95119440048,0
EDI,D,20230907,000000,2.46733,2.46733,2.41504,2.45686,4244.95454336252,0
EDI,D,20230908,000000,2.45686,2.59277,2.4255,2.53004,20008.1002343664,0
EDI,D,20230911,000000,2.47777,2.50914,2.43597,2.50914,6882.98985954476,0
EDI,D,20230912,000000,2.43597,2.50914,2.43597,2.50914,38.2600686186004,0
EDI,D,20230913,000000,2.44641,2.48823,2.43597,2.48823,4413.30112416024,0
EDI,D,20230914,000000,2.50914,2.50914,2.48823,2.48823,703.985606563512,0
EDI,D,20230915,000000,2.4255,2.49868,2.41504,2.47777,726.942056212424,0
EDI,D,20230918,000000,2.47777,2.47777,2.25823,2.39413,19837.8295083696,0
EDI,D,20230919,000000,2.40459,2.40459,2.38368,2.38368,2911.5864168872,0
EDI,D,20230920,000000,2.38368,2.45686,2.35231,2.45686,2850.37925061032,0
EDI,D,20230921,000000,2.44641,2.44641,2.44641,2.44641,32.5210637005176,0
EDI,D,20230922,000000,2.40459,2.4255,2.40459,2.4255,765.2024473134601,0
EDI,D,20230925,000000,2.44641,2.44641,2.33141,2.40459,10563.62163943632,0
EDI,D,20230926,000000,2.35231,2.35231,2.35231,2.35231,6041.26770497068,0
EDI,D,20230927,000000,2.35231,2.35231,2.33141,2.35231,6697.4334661005205,0
EDI,D,20230928,000000,2.35231,2.35231,2.3105,2.3105,13582.3152226008,0
EDI,D,20230929,000000,2.3105,2.35231,2.3105,2.35231,1580.14243561096,0
EDI,D,20231002,000000,2.35231,2.37323,2.3105,2.37323,13423.5463701404,0
EDI,D,20231003,000000,2.37323,2.40459,2.37323,2.40459,1000.501756449,0
EDI,D,20231004,000000,2.40459,2.46733,2.40459,2.46733,5698.84510543608,0
EDI,D,20231005,000000,2.44641,2.46733,2.40459,2.46733,2639.9487119668,0
EDI,D,20231006,000000,2.41504,2.49868,2.40459,2.49868,2565.33702578348,0
EDI,D,20231009,000000,2.50914,2.50914,2.49868,2.50914,510.77240515667603,0
EDI,D,20231010,000000,2.50914,2.55096,2.50914,2.55096,5620.40662768364,0
EDI,D,20231011,000000,2.56141,2.58232,2.55096,2.55096,3531.40840752492,0
EDI,D,20231012,000000,2.58232,2.59277,2.50914,2.50914,1277.87964872308,0
EDI,D,20231013,000000,2.50914,2.55096,2.50914,2.55096,2555.7700468606804,0
EDI,D,20231016,000000,2.59277,2.61369,2.55096,2.55096,652.334669794912,0
EDI,D,20231017,000000,2.55096,2.58232,2.55096,2.58232,417.03536065937203,0
EDI,D,20231018,000000,2.58232,2.58232,2.56141,2.58232,3187.06166279124,0
EDI,D,20231019,000000,2.58232,2.58232,2.50914,2.50914,6098.658829092959,0
EDI,D,20231020,000000,2.50914,2.50914,2.45686,2.45686,4227.744730716,0
EDI,D,20231023,000000,2.45686,2.50914,2.45686,2.50914,2002.91690868256,0
EDI,D,20231025,000000,2.55096,2.60324,2.48823,2.60324,1383.0949180448401,0
EDI,D,20231026,000000,2.60324,2.60324,2.56141,2.56141,212.342859486628,0
EDI,D,20231027,000000,2.66596,2.82279,2.56141,2.56141,22979.023419404002,0
EDI,D,20231030,000000,2.60324,2.84892,2.60324,2.82279,26336.2805622904,0
EDI,D,20231031,000000,3.08415,3.65917,3.08415,3.34552,166756.742390212,0
EDI,D,20231102,000000,3.39779,3.92053,3.39779,3.89439,106607.96346697121,0
EDI,D,20231103,000000,3.89439,3.92053,3.71143,3.92053,47299.036300178,0
EDI,D,20231106,000000,3.92053,4.73077,3.92053,4.39099,127007.55737815601,0
EDI,D,20231107,000000,4.57395,5.48874,4.46941,5.33192,147861.421546956,0
EDI,D,20231108,000000,5.38419,5.69784,4.39099,4.80917,107512.419204684,0
EDI,D,20231109,000000,4.6785,4.80917,4.36486,4.49554,30644.430913616,0
EDI,D,20231110,000000,4.52168,4.966,4.23417,4.86146,43670.033958226,0
EDI,D,20231113,000000,4.75691,4.93986,4.60009,4.86146,30822.333723922,0
EDI,D,20231114,000000,4.86146,5.33192,4.83532,5.27965,48716.5615929304,0
EDI,D,20231115,000000,5.33192,5.54101,5.01827,5.22737,47012.1344266392,0
EDI,D,20231116,000000,5.22737,5.27965,5.04441,5.1751,9031.30334902484,0
EDI,D,20231117,000000,5.12283,5.22737,5.07056,5.1751,11192.935363095201,0
EDI,D,20231120,000000,5.20123,5.33192,4.91374,4.966,59021.9177991092,0
EDI,D,20231121,000000,5.01827,5.20123,4.65236,4.78304,32964.9070260484,0
EDI,D,20231122,000000,4.86146,5.01827,4.80917,4.93986,26849.027634894403,0
EDI,D,20231123,000000,5.04441,5.04441,4.93986,5.01827,89291.51662841279,0
EDI,D,20231124,000000,4.80917,4.83905,4.62995,4.77931,36194.2461361468,0
EDI,D,20231127,000000,4.71957,4.83905,4.57021,4.65983,15023.059250716402,0
EDI,D,20231128,000000,4.65983,4.65983,4.62995,4.65983,3888.41796256316,0
EDI,D,20231129,000000,4.65983,4.65983,3.94293,4.18189,32295.8634663236,0
EDI,D,20231130,000000,4.18189,4.18189,4.03255,4.15203,4988.158313860799,0
EDI,D,20231201,000000,4.12216,4.12216,4.03255,4.12216,11620.0096019748,0
EDI,D,20231204,000000,4.12216,4.77931,4.12216,4.42086,37558.45433288,0
EDI,D,20231205,000000,4.39099,4.39099,4.18189,4.30138,28348.785948724802,0
EDI,D,20231206,000000,4.30138,4.36112,4.18189,4.30138,7663.02112418856,0
EDI,D,20231207,000000,4.27151,4.30138,4.06242,4.21177,12589.176815098,0
EDI,D,20231208,000000,4.21177,4.30138,4.18189,4.21177,16619.884777662402,0
EDI,D,20231211,000000,4.30138,4.57021,4.21177,4.42086,10828.315222576799,0
EDI,D,20231212,000000,4.54035,4.60009,4.36112,4.36112,4310.23573774248,0
EDI,D,20231213,000000,4.48061,4.48061,4.30138,4.45074,294.60275410092805,0
EDI,D,20231214,000000,4.48061,4.48061,4.36112,4.39099,1290.55320844216,0
EDI,D,20231215,000000,4.39099,4.45074,4.33126,4.45074,1170.04152225844,0
EDI,D,20231218,000000,4.36112,4.45074,4.33126,4.45074,1571.7686416998802,0
EDI,D,20231219,000000,4.45074,4.48061,4.45074,4.45074,6079.53562066188,0
EDI,D,20231220,000000,4.45074,4.45074,4.36112,4.42086,460.31680328270005,0
EDI,D,20231221,000000,4.42086,4.45074,4.33126,4.45074,985.915875886812,0
EDI,D,20231222,000000,4.33126,4.45074,4.33126,4.45074,2232.9543794105603,0
EDI,D,20231227,000000,4.42086,4.42086,4.21177,4.36112,10123.626604303681,0
EDI,D,20231228,000000,4.36112,4.48061,4.24164,4.45074,3985.5066745078,0
EDI,D,20231229,000000,4.36112,4.48061,4.36112,4.48061,4799.01161596688,0
EDI,D,20240102,000000,4.48061,4.57021,4.45074,4.45074,3130.15426232236,0
EDI,D,20240103,000000,4.54035,4.54035,4.42086,4.51048,3938.6392272006,0
EDI,D,20240104,000000,4.48061,5.1975,4.42086,4.98841,56252.4386421764,0
EDI,D,20240105,000000,4.98841,5.13776,4.83905,5.13776,19525.774004854,0
EDI,D,20240108,000000,5.13776,5.1975,5.07802,5.1975,6464.525901695681,0
EDI,D,20240109,000000,5.1975,5.1975,5.07802,5.16763,4368.82004687648,0
EDI,D,20240110,000000,5.16763,5.16763,4.89879,5.13776,7684.777939177041,0
EDI,D,20240111,000000,5.07802,5.13776,5.07802,5.1079,4897.766487162121,0
EDI,D,20240112,000000,4.95854,5.07802,4.51048,4.77931,24528.981499042802,0
EDI,D,20240115,000000,4.89879,4.95854,4.77931,4.80917,7805.300374775281,0
EDI,D,20240116,000000,4.77931,4.95854,4.77931,4.95854,472.0336651095,0
EDI,D,20240117,000000,4.95854,5.01827,4.77931,4.77931,4812.4053864587995,0
EDI,D,20240118,000000,4.77931,4.77931,4.65983,4.77931,6919.8173536902805,0
EDI,D,20240119,000000,4.77931,4.98841,4.77931,4.98841,12453.6266980008,0
EDI,D,20240122,000000,4.95854,4.95854,4.83905,4.95854,1426.14632319744,0
EDI,D,20240123,000000,4.95854,5.07802,4.83905,5.01827,8533.44421553104,0
EDI,D,20240124,000000,5.01827,5.01827,4.83905,4.95854,3818.11679160236,0
EDI,D,20240125,000000,4.83905,4.86893,4.80917,4.80917,1313.98693209576,0
EDI,D,20240126,000000,4.92867,5.01827,4.86893,4.95854,4686.862974279719,0
EDI,D,20240129,000000,4.83905,4.95854,4.77931,4.83905,4609.86491807296,0
EDI,D,20240130,000000,4.77931,4.89879,4.77931,4.89879,1570.0917330347602,0
EDI,D,20240131,000000,4.89879,5.01827,4.86893,4.98841,2242.9943325722397,0
