<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOW,D,20230502,000000,8.9925,9.06591,8.19418,8.67134,84090.932201449,0
BOW,D,20230504,000000,8.71722,8.71722,8.48782,8.62546,21083.216795433,0
BOW,D,20230505,000000,8.5704,8.68052,8.5337,8.57957,17193.730558335,0
BOW,D,20230508,000000,8.5337,8.63463,8.52452,8.59793,20099.129916168,0
BOW,D,20230509,000000,8.54288,8.57957,8.45111,8.5337,10779.184189167,0
BOW,D,20230510,000000,8.56123,8.61628,8.51534,8.5337,11512.61771048,0
BOW,D,20230511,000000,8.59793,8.62546,8.5704,8.5704,18054.670353041,0
BOW,D,20230512,000000,8.62546,8.62546,8.46029,8.46029,10690.91061528,0
BOW,D,20230515,000000,8.55205,8.58875,8.44193,8.51534,18931.957105876,0
BOW,D,20230516,000000,8.51534,8.57957,8.48782,8.497,14517.188614285,0
BOW,D,20230517,000000,8.51534,8.52452,8.341,8.42359,14115.053444353,0
BOW,D,20230518,000000,8.38688,8.60711,8.09325,8.22172,44696.942708978,0
BOW,D,20230519,000000,8.22172,8.22172,7.6161,8.18501,95385.590470231,0
BOW,D,20230522,000000,8.16666,8.35936,7.98313,8.21254,17629.649441731,0
BOW,D,20230523,000000,8.21254,8.341,8.16666,8.16666,15713.785949207,0
BOW,D,20230524,000000,8.16666,8.24924,8.01984,8.19418,17816.004764382,0
BOW,D,20230525,000000,8.14831,8.24924,7.94643,7.98313,20936.094172287,0
BOW,D,20230526,000000,7.96479,8.25842,7.89138,8.1116,19779.81933408,0
BOW,D,20230529,000000,8.25842,8.41441,8.16666,8.25842,13399.056678375,0
BOW,D,20230530,000000,8.47864,8.47864,8.30429,8.39606,8470.993701587,0
BOW,D,20230531,000000,8.43277,8.43277,8.24006,8.24006,5947.0233667259,0
BOW,D,20230601,000000,8.25842,8.25842,8.17583,8.21254,5076.275397143,0
BOW,D,20230602,000000,8.24006,8.25842,8.17583,8.24006,3190.9262264566,0
BOW,D,20230605,000000,8.24006,8.25842,8.20336,8.25842,8015.4584684385,0
BOW,D,20230606,000000,8.25842,8.33182,8.20336,8.21254,12218.806301582,0
BOW,D,20230607,000000,8.31347,8.38688,8.26759,8.35018,6467.9464323838,0
BOW,D,20230609,000000,8.29513,8.35018,8.29513,8.30429,2081.5126682145,0
BOW,D,20230612,000000,8.341,8.44193,8.31347,8.39606,5114.4182994401,0
BOW,D,20230613,000000,8.40523,8.43277,8.35936,8.36853,1576.936560684,0
BOW,D,20230614,000000,8.42359,8.44193,8.35018,8.43277,6537.6934537271,0
BOW,D,20230615,000000,8.47864,8.47864,8.35936,8.46947,5459.8840145312,0
BOW,D,20230616,000000,8.35936,8.46029,8.35018,8.39606,12218.806301582,0
BOW,D,20230619,000000,8.39606,8.44193,8.39606,8.44193,3128.8077855727,0
BOW,D,20230620,000000,8.41441,8.47864,8.38688,8.47864,7115.2859742264,0
BOW,D,20230621,000000,8.46029,8.5704,8.40523,8.5337,15855.459586311,0
BOW,D,20230622,000000,8.5337,8.57957,8.25842,8.45111,13595.220175903,0
BOW,D,20230623,000000,8.45111,8.51534,8.35018,8.44193,7065.1553026359,0
BOW,D,20230626,000000,8.41441,8.48782,8.25842,8.42359,7896.6705727132,0
BOW,D,20230627,000000,8.39606,8.39606,8.35018,8.39606,4949.8589209582,0
BOW,D,20230628,000000,8.39606,8.497,8.26759,8.42359,6317.5544176122,0
BOW,D,20230629,000000,8.47864,8.47864,8.35018,8.39606,4654.5238774576,0
BOW,D,20230630,000000,8.39606,8.43277,8.30429,8.39606,11199.845911644,0
BOW,D,20230703,000000,8.39606,8.51534,8.39606,8.48782,8904.7329905657,0
BOW,D,20230704,000000,8.48782,8.497,8.35018,8.39606,11391.650220338,0
BOW,D,20230705,000000,8.38688,8.38688,8.09325,8.09325,26452.64764166,0
BOW,D,20230706,000000,8.20336,8.22172,7.92808,8.06572,23755.399550648,0
BOW,D,20230707,000000,8.27253,8.45965,7.593,8.29223,27230.204930849,0
BOW,D,20230710,000000,8.39071,8.78464,8.39071,8.76495,13046.981510104,0
BOW,D,20230711,000000,8.72555,8.78464,8.56798,8.70586,2845.174114041,0
BOW,D,20230712,000000,8.78464,8.80434,8.56798,8.62707,8420.7812019065,0
BOW,D,20230713,000000,8.70586,8.78464,8.58768,8.58768,7318.0477658435,0
BOW,D,20230714,000000,8.72555,8.74525,8.62707,8.7354,5061.8104776925,0
BOW,D,20230717,000000,8.74525,8.7748,8.58768,8.62707,6563.599383712,0
BOW,D,20230718,000000,8.7551,8.7551,8.62707,8.62707,2177.035439152,0
BOW,D,20230719,000000,8.63692,8.7551,8.58768,8.60737,9097.0431433595,0
BOW,D,20230720,000000,8.65662,8.7551,8.58768,8.62707,6069.0955316285,0
BOW,D,20230721,000000,8.7354,8.7748,8.58768,8.74525,10354.118644138,0
BOW,D,20230724,000000,8.66646,8.74525,8.61722,8.65662,5063.8412943335,0
BOW,D,20230725,000000,8.70586,8.7354,8.54829,8.61722,4376.409861355,0
BOW,D,20230726,000000,8.61722,8.63692,8.56798,8.61722,2766.9876733625,0
BOW,D,20230727,000000,8.63692,8.67631,8.40056,8.43011,12382.904468497,0
BOW,D,20230728,000000,8.4695,8.4695,8.17405,8.19375,16291.211094102,0
BOW,D,20230731,000000,8.1839,8.38086,8.1839,8.23314,5509.605547033,0
BOW,D,20230801,000000,8.29223,8.31193,8.24299,8.27253,4643.4622496465,0
BOW,D,20230802,000000,8.29223,8.31193,8.17405,8.17405,7900.8921418105,0
BOW,D,20230803,000000,8.26269,8.26269,8.19375,8.19375,1362.677966111,0
BOW,D,20230804,000000,8.19375,8.30208,8.14451,8.17405,6098.542372923,0
BOW,D,20230807,000000,8.21344,8.21344,7.99678,8.08542,18428.645608754,0
BOW,D,20230808,000000,8.1642,8.17405,7.99678,8.00663,10094.17411409,0
BOW,D,20230809,000000,7.99678,7.99678,7.8786,7.94754,8689.864406839,0
BOW,D,20230810,000000,7.94754,7.94754,7.74073,7.78012,20153.824345284,0
BOW,D,20230811,000000,7.78997,7.93769,7.78012,7.8786,11283.217257396,0
BOW,D,20230814,000000,7.8786,7.88845,7.73088,7.85891,10551.107858315,0
BOW,D,20230816,000000,7.67179,7.84906,7.64225,7.76042,14496.984591778,0
BOW,D,20230817,000000,7.68164,7.80967,7.58316,7.593,21024.029275953,0
BOW,D,20230818,000000,7.66194,7.78012,7.56346,7.64225,10342.949152613,0
BOW,D,20230821,000000,7.64225,7.71118,7.54376,7.69149,5352.2172573555,0
BOW,D,20230822,000000,7.52407,7.82936,7.48467,7.54376,14995.550077144,0
BOW,D,20230823,000000,7.48467,7.68164,7.48467,7.48467,5190.767334396,0
BOW,D,20230824,000000,7.38619,7.55361,7.33695,7.38619,15594.640986239,0
BOW,D,20230825,000000,7.38619,7.38619,7.18923,7.38619,5409.0801233035,0
BOW,D,20230828,000000,7.38619,7.38619,7.28771,7.33695,5474.0662558155,0
BOW,D,20230829,000000,7.28771,7.55361,7.25816,7.41574,13767.921417659,0
BOW,D,20230830,000000,7.37634,7.37634,7.13998,7.29756,7540.422188033,0
BOW,D,20230831,000000,7.23847,7.36649,7.09074,7.20892,11799.04468421,0
BOW,D,20230901,000000,7.20892,7.35665,7.16953,7.24832,9694.1032358135,0
BOW,D,20230904,000000,7.27786,7.27786,7.14983,7.14983,3396.5408320725,0
BOW,D,20230905,000000,7.18923,7.18923,7.09074,7.10059,9954.0477658615,0
BOW,D,20230906,000000,7.15968,7.23847,7.13014,7.17938,13453.144838304,0
BOW,D,20230907,000000,7.18923,7.18923,7.01196,7.01196,7306.878274318,0
BOW,D,20230908,000000,7.0809,7.09074,6.89378,6.94302,4714.5408320815,0
BOW,D,20230911,000000,6.99226,7.0612,6.94302,7.02181,4808.973805888,0
BOW,D,20230912,000000,7.03165,7.09074,6.95287,7.00211,26739.762712047,0
BOW,D,20230913,000000,7.00211,7.0415,6.99226,6.99226,3453.4036980205,0
BOW,D,20230914,000000,7.0415,7.0415,6.99226,7.00211,2157.7426810625,0
BOW,D,20230915,000000,7.0415,7.0612,6.89378,6.89378,11054.750385283,0
BOW,D,20230918,000000,6.89378,7.03165,6.74605,6.7953,10081.989214244,0
BOW,D,20230919,000000,6.7953,6.88393,6.7953,6.81499,3509.251155648,0
BOW,D,20230920,000000,6.7953,6.83469,6.4703,6.53924,29223.45146399,0
BOW,D,20230921,000000,6.49985,6.49985,6.30288,6.42106,10083.004622565,0
BOW,D,20230922,000000,6.44076,6.49985,6.38167,6.38167,13999.434514733,0
BOW,D,20230925,000000,6.38167,6.49985,6.14531,6.31273,21242.34206486,0
BOW,D,20230926,000000,6.30288,6.40137,6.27334,6.27334,4923.7149461045,0
BOW,D,20230927,000000,6.25364,6.46046,6.16501,6.23395,28886.335901584,0
BOW,D,20230928,000000,6.25364,6.34228,6.2044,6.2044,5192.798151037,0
BOW,D,20230929,000000,6.21425,6.32258,6.2044,6.31273,14853.392912274,0
BOW,D,20231002,000000,6.33243,6.39152,6.2044,6.26349,5976.693374463,0
BOW,D,20231003,000000,6.36197,6.38167,6.2044,6.2044,6865.1756549005,0
BOW,D,20231004,000000,6.29303,6.31273,6.21425,6.23395,11812.244992376,0
BOW,D,20231005,000000,6.30288,6.31273,6.2241,6.29303,2918.283513117,0
BOW,D,20231006,000000,6.30288,6.30288,6.1847,6.27334,17243.664098731,0
BOW,D,20231009,000000,6.27334,6.34228,6.27334,6.29303,8252.2234207035,0
BOW,D,20231010,000000,6.34228,6.55894,6.33243,6.55894,17055.813559438,0
BOW,D,20231011,000000,6.7756,6.7953,6.58848,6.69681,9107.1972265645,0
BOW,D,20231012,000000,6.69681,7.0415,6.69681,7.0415,16199.824345257,0
BOW,D,20231013,000000,6.99226,7.01196,6.87408,6.87408,9289.9707242545,0
BOW,D,20231016,000000,6.88393,7.15968,6.83469,6.98241,8659.402157224,0
BOW,D,20231017,000000,7.13998,7.48467,7.09074,7.43543,25570.012326831,0
BOW,D,20231018,000000,7.55361,7.77027,7.49452,7.71118,14018.727272823,0
BOW,D,20231019,000000,7.73088,7.73088,7.49452,7.68164,5305.5084746125,0
BOW,D,20231020,000000,7.57331,7.66194,7.50437,7.66194,6106.665639487,0
BOW,D,20231023,000000,7.75058,7.75058,7.52407,7.64225,13076.428351399,0
BOW,D,20231024,000000,7.64225,7.64225,7.30741,7.45513,12161.545454629,0
BOW,D,20231025,000000,7.46498,7.46498,7.28771,7.30741,5208.0292758445,0
BOW,D,20231026,000000,7.37634,7.38619,7.27786,7.28771,4745.0030816965,0
BOW,D,20231027,000000,7.29756,7.29756,7.16953,7.18923,20518.355932344,0
BOW,D,20231030,000000,7.18923,7.18923,7.07105,7.16953,5303.4776579715,0
BOW,D,20231031,000000,7.18923,7.28771,7.0809,7.18923,10577.508474648,0
BOW,D,20231102,000000,7.28771,7.38619,7.18923,7.20892,5330.893682625,0
BOW,D,20231103,000000,7.28771,7.30741,7.13998,7.13998,2632.9537750565,0
BOW,D,20231106,000000,7.13998,7.31725,7.10059,7.18923,4609.95377507,0
BOW,D,20231107,000000,7.24832,7.36649,7.13998,7.3468,6551.414483866,0
