<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ING,D,20220307,000000,171.563,178.876,156.18,178.49,26337.74707515143,0
ING,D,20220308,000000,176.181,184.257,168.49,174.258,15734.12315031571,0
ING,D,20220309,000000,177.339,183.872,176.181,183.872,20221.247874851262,0
ING,D,20220310,000000,184.643,185.417,178.49,182.335,8261.08087011495,0
ING,D,20220311,000000,182.335,188.49,180.799,188.49,9324.488822366307,0
ING,D,20220314,000000,189.261,192.335,184.643,186.566,6344.916182883986,0
ING,D,20220315,000000,188.103,188.103,178.49,182.335,6310.653635496414,0
ING,D,20220316,000000,183.494,191.956,183.494,188.875,11708.90832389411,0
ING,D,20220317,000000,188.875,192.335,186.952,192.335,8503.45666830112,0
ING,D,20220318,000000,193.493,194.644,182.721,184.643,50282.191766119024,0
ING,D,20220321,000000,185.417,188.49,184.643,186.566,6039.0912228689795,0
ING,D,20220322,000000,185.417,186.952,184.643,186.952,3784.10801147201,0
ING,D,20220323,000000,188.875,190.798,184.643,184.643,6140.609881795122,0
ING,D,20220324,000000,186.181,187.726,180.026,181.185,6070.815803783398,0
ING,D,20220325,000000,181.185,183.872,180.026,183.872,4922.385974681397,0
ING,D,20220328,000000,183.872,186.952,181.571,182.335,7250.97021379982,0
ING,D,20220329,000000,183.108,189.647,183.108,183.108,9787.667703716837,0
ING,D,20220330,000000,186.566,186.952,183.494,183.872,5921.075781867337,0
ING,D,20220331,000000,185.03,186.566,180.799,181.949,7423.551933974265,0
ING,D,20220401,000000,183.108,185.794,181.571,185.794,7716.687061623505,0
ING,D,20220404,000000,187.339,192.335,186.952,187.726,20084.197685300973,0
ING,D,20220405,000000,188.103,190.412,187.726,188.875,7404.517185425612,0
ING,D,20220406,000000,187.726,189.261,181.949,185.03,11838.344614024942,0
ING,D,20220407,000000,185.03,185.03,179.64,179.64,14270.985478542661,0
ING,D,20220408,000000,182.335,183.108,180.026,181.571,5149.533974028644,0
ING,D,20220411,000000,181.571,183.108,179.262,180.799,2568.4220708314383,0
ING,D,20220412,000000,183.108,183.108,178.49,178.49,5828.44000559723,0
ING,D,20220413,000000,178.883,181.642,178.883,179.672,4116.581619455131,0
ING,D,20220414,000000,179.672,180.459,171.791,171.791,8478.077003569584,0
ING,D,20220419,000000,171.791,175.731,166.275,167.851,9909.49009442821,0
ING,D,20220420,000000,167.063,176.125,167.063,172.579,7151.989521346829,0
ING,D,20220421,000000,175.731,176.52,170.609,172.579,10609.968841018603,0
ING,D,20220422,000000,174.549,174.549,168.638,168.638,8796.591795950359,0
ING,D,20220425,000000,167.851,169.427,156.976,162.335,30672.593811297775,0
ING,D,20220426,000000,161.547,167.063,158.394,158.394,8777.557047401708,0
ING,D,20220427,000000,159.183,159.183,146.574,150.671,33384.410987862386,0
ING,D,20220428,000000,150.83,156.031,150.83,155.242,9495.801559304173,0
ING,D,20220429,000000,157.607,159.183,155.242,155.242,16678.246678328847,0
ING,D,20220502,000000,156.818,156.818,151.933,154.927,18624.866963237655,0
ING,D,20220504,000000,154.139,155.085,149.096,153.666,6168.527512999813,0
ING,D,20220505,000000,156.818,156.818,152.248,152.248,5584.795224174486,0
ING,D,20220506,000000,152.405,154.455,147.519,152.879,6192.638194494771,0
ING,D,20220509,000000,153.982,156.661,149.884,151.302,5162.223806394411,0
ING,D,20220510,000000,153.666,153.666,146.416,149.411,7695.114346601699,0
ING,D,20220511,000000,151.933,151.933,146.889,148.149,7460.352447834991,0
ING,D,20220512,000000,146.416,152.09,142.003,149.568,14759.54402462473,0
ING,D,20220513,000000,149.726,155.242,149.726,153.666,3888.1646368713073,0
ING,D,20220516,000000,156.818,156.976,153.666,153.823,5475.66266582888,0
ING,D,20220517,000000,156.031,156.345,153.982,154.139,37146.94628431259,0
ING,D,20220518,000000,153.666,157.607,153.666,156.188,21109.536140455028,0
ING,D,20220519,000000,154.296,154.296,149.726,150.041,7068.236627732761,0
ING,D,20220520,000000,152.09,152.405,150.199,152.248,6063.2019043639375,0
ING,D,20220523,000000,152.248,159.183,152.248,157.607,28368.120253674308,0
ING,D,20220524,000000,156.188,160.759,153.823,159.183,3391.9921913697794,0
ING,D,20220525,000000,157.607,160.364,152.72,152.72,2152.1955692342485,0
ING,D,20220526,000000,157.449,157.449,150.671,150.671,3300.6253983362503,0
ING,D,20220527,000000,153.509,154.455,150.041,154.455,3413.564906391585,0
ING,D,20220530,000000,155.557,155.872,152.405,153.509,2012.6074132108006,0
ING,D,20220531,000000,153.666,154.612,150.041,150.041,4318.349954070842,0
ING,D,20220601,000000,152.09,153.509,148.308,151.302,10891.683119538651,0
ING,D,20220602,000000,151.302,152.879,149.411,151.302,15202.419174190032,0
ING,D,20220603,000000,153.351,153.351,150.515,152.72,2279.0938928919286,0
ING,D,20220606,000000,152.72,153.666,151.46,152.09,1903.4748548651962,0
ING,D,20220607,000000,152.09,154.139,150.357,150.357,3053.1736672037746,0
ING,D,20220608,000000,150.199,150.357,146.732,147.363,6327.150417571912,0
ING,D,20220609,000000,147.363,147.677,143.264,144.683,7569.485006180597,0
ING,D,20220610,000000,142.792,143.422,140.27,140.27,6036.553256395825,0
ING,D,20220613,000000,140.112,140.112,135.699,139.324,3012.566203633317,0
ING,D,20220614,000000,138.221,140.427,136.015,138.063,3323.467096594632,0
ING,D,20220615,000000,137.118,138.693,137.118,138.063,1266.445270103644,0
ING,D,20220617,000000,137.118,139.324,132.862,136.96,30059.674908031175,0
ING,D,20220620,000000,133.177,139.324,133.177,139.324,1801.9561959390523,0
ING,D,20220621,000000,139.324,142.476,139.167,141.845,5064.512097177998,0
ING,D,20220622,000000,140.585,140.585,137.906,138.693,7504.766861115179,0
ING,D,20220623,000000,137.748,139.009,135.226,136.488,3282.859633024175,0
ING,D,20220624,000000,137.748,138.693,135.699,137.906,2794.3010869421073,0
ING,D,20220627,000000,137.906,139.324,136.488,136.96,2353.963903849959,0
ING,D,20220628,000000,137.906,139.481,136.488,136.488,3805.680726493815,0
ING,D,20220629,000000,136.803,142.319,133.966,142.319,9933.600775923169,0
ING,D,20220630,000000,143.107,143.107,134.281,134.281,6394.406529110482,0
ING,D,20220701,000000,134.281,137.906,134.281,135.069,4370.37826677049,0
ING,D,20220704,000000,135.542,137.748,132.074,137.748,2628.0642829505473,0
ING,D,20220705,000000,149.726,149.726,131.285,132.39,9983.091122149664,0
ING,D,20220706,000000,133.966,133.966,127.031,127.031,12982.967493417216,0
ING,D,20220707,000000,128.45,132.232,126.243,131.602,7719.225028096658,0
ING,D,20220708,000000,131.759,133.966,130.025,130.813,3933.848033388072,0
ING,D,20220711,000000,131.602,131.602,128.133,130.183,5843.6678044361515,0
ING,D,20220712,000000,128.45,129.237,123.563,123.563,13361.1244979171,0
ING,D,20220713,000000,124.509,127.503,120.727,124.509,5332.267560095703,0
ING,D,20220714,000000,123.091,123.091,116.313,116.629,13743.088452126716,0
ING,D,20220715,000000,116.629,120.569,115.84,118.992,3003.6833209772794,0
ING,D,20220718,000000,120.569,122.933,119.151,119.781,12515.981662356953,0
ING,D,20220719,000000,120.569,121.042,117.574,120.569,3155.961309366495,0
ING,D,20220720,000000,121.987,124.509,119.939,124.195,3792.990894128048,0
ING,D,20220721,000000,123.721,123.721,120.411,120.411,9990.705021569127,0
ING,D,20220722,000000,120.569,124.351,120.569,123.721,3504.9316994251144,0
ING,D,20220725,000000,123.879,126.243,122.145,125.77,3718.1208831700164,0
ING,D,20220726,000000,124.195,126.085,124.195,125.297,4074.7051726480963,0
ING,D,20220727,000000,124.981,124.981,121.042,121.357,1918.7026537041177,0
ING,D,20220728,000000,122.933,123.563,119.624,120.411,7985.711507777786,0
ING,D,20220729,000000,121.357,136.329,121.357,136.329,6842.357611622091,0
ING,D,20220801,000000,132.547,136.329,127.977,136.173,24699.489716730786,0
ING,D,20220802,000000,136.173,136.173,128.133,129.237,5393.178755451389,0
ING,D,20220803,000000,128.45,133.177,125.77,133.177,14763.35097433446,0
ING,D,20220804,000000,130.655,131.602,125.77,125.77,112032.18504118256,0
ING,D,20220805,000000,127.347,127.661,122.145,122.145,8857.502991306044,0
ING,D,20220808,000000,122.145,130.499,122.145,127.347,20980.09985032419,0
ING,D,20220809,000000,127.503,130.341,127.503,129.868,13060.375470848398,0
ING,D,20220810,000000,130.025,130.499,128.607,130.341,7300.460560026316,0
ING,D,20220811,000000,128.607,131.129,128.45,128.45,4271.397574317501,0
ING,D,20220812,000000,128.45,130.813,128.45,128.45,10950.056348421185,0
ING,D,20220816,000000,130.025,130.499,129.237,129.71,6981.9457676455395,0
ING,D,20220817,000000,130.025,130.655,126.715,127.661,3657.2096878143298,0
ING,D,20220818,000000,129.71,129.71,124.195,125.612,3457.979319671773,0
ING,D,20220819,000000,126.085,126.085,122.145,122.145,3465.593219091234,0
ING,D,20220822,000000,121.357,122.303,118.362,121.042,4850.05393019652,0
ING,D,20220823,000000,122.145,125.139,117.732,118.205,11986.815652704428,0
ING,D,20220824,000000,118.835,120.411,115.84,116.943,5654.589302186209,0
ING,D,20220825,000000,117.417,120.727,116.629,116.629,2229.603546665433,0
ING,D,20220826,000000,119.308,119.308,114.895,115.21,2851.4053325880636,0
ING,D,20220829,000000,116.471,116.471,111.428,112.688,5940.110530415988,0
ING,D,20220830,000000,111.269,115.84,102.444,102.444,18756.84121984164,0
ING,D,20220831,000000,102.601,107.961,102.444,104.809,18967.49243711339,0
ING,D,20220901,000000,105.912,111.113,102.287,108.275,11365.013866781797,0
ING,D,20220902,000000,108.749,113.791,108.749,113.635,5235.824834115865,0
ING,D,20220905,000000,111.901,114.107,110.324,113.791,2379.343568581495,0
ING,D,20220906,000000,114.107,117.259,111.901,113.161,7810.591821130188,0
ING,D,20220907,000000,112.688,116.471,112.058,116.313,6234.5146413018065,0
ING,D,20220908,000000,116.313,119.465,115.683,119.465,8338.488847546136,0
ING,D,20220909,000000,119.939,122.933,119.939,121.357,8886.689605747311,0
ING,D,20220912,000000,122.145,124.825,121.042,123.248,10793.971410322238,0
ING,D,20220913,000000,125.297,125.297,118.362,118.362,5482.0075820117645,0
ING,D,20220914,000000,118.205,120.884,115.053,115.683,4842.440030777058,0
ING,D,20220915,000000,118.205,120.569,116.629,119.781,45550.153276924146,0
ING,D,20220916,000000,121.673,121.673,112.688,112.688,19363.41520692535,0
ING,D,20220919,000000,113.477,118.048,112.846,117.417,2361.5778032694197,0
ING,D,20220920,000000,118.205,119.939,111.428,111.585,6855.047443987859,0
ING,D,20220921,000000,111.901,112.058,107.961,108.906,8689.997204077908,0
ING,D,20220922,000000,109.536,111.743,107.961,109.536,8337.21986430956,0
ING,D,20220923,000000,111.113,111.113,104.809,107.488,20671.73692383603,0
ING,D,20220926,000000,105.597,110.483,105.281,110.167,18997.948034791236,0
ING,D,20220927,000000,111.901,111.901,107.488,108.749,11438.614894503251,0
ING,D,20220928,000000,107.331,110.167,103.39,110.167,4998.524968876005,0
ING,D,20220929,000000,111.585,111.585,103.547,105.597,7429.896850157149,0
ING,D,20220930,000000,105.597,110.955,104.809,109.694,16334.352221216537,0
ING,D,20221003,000000,111.113,111.901,107.961,111.113,17435.829670565196,0
ING,D,20221004,000000,111.901,115.21,110.009,114.107,29614.261791992718,0
ING,D,20221005,000000,114.895,114.895,106.858,108.906,32392.06609685933,0
ING,D,20221006,000000,111.901,111.901,107.488,108.749,96970.62300625256,0
ING,D,20221007,000000,107.961,110.955,106.699,106.699,3589.95357627576,0
ING,D,20221010,000000,107.172,108.118,104.809,107.015,3827.2534415156206,0
ING,D,20221011,000000,107.172,109.38,105.597,108.118,11725.405105969607,0
ING,D,20221012,000000,108.275,108.749,106.542,106.542,3122.967745215499,0
ING,D,20221013,000000,107.803,108.906,103.862,104.336,6400.751445293366,0
ING,D,20221014,000000,107.172,110.324,107.172,108.906,7168.486303422328,0
ING,D,20221017,000000,108.906,115.053,108.591,115.053,3433.868638176814,0
ING,D,20221018,000000,115.053,116.629,112.058,113.791,5789.101525263349,0
ING,D,20221019,000000,112.688,112.688,108.118,110.324,7300.460560026316,0
ING,D,20221020,000000,110.483,116.629,110.324,116.629,5836.053905016692,0
ING,D,20221021,000000,116.629,117.102,111.113,113.161,5077.201929543767,0
ING,D,20221024,000000,118.205,118.205,112.373,113.161,5650.782352476479,0
ING,D,20221025,000000,113.161,117.259,113.161,117.102,2650.9059812089295,0
ING,D,20221026,000000,117.102,121.83,116.629,121.83,7767.446391086576,0
ING,D,20221027,000000,122.145,125.455,120.411,124.509,11892.910893197744,0
ING,D,20221028,000000,126.085,126.085,119.939,125.612,4242.210959876234,0
ING,D,20221031,000000,126.085,131.129,125.297,131.129,6013.711558137443,0
ING,D,20221102,000000,133.02,133.02,127.031,127.031,5880.468318296878,0
ING,D,20221103,000000,126.558,128.292,123.721,124.509,10061.768082817427,0
ING,D,20221104,000000,126.243,135.384,125.297,135.384,53085.37573571716,0
ING,D,20221107,000000,135.542,136.173,130.971,133.335,12919.518331588375,0
ING,D,20221108,000000,133.335,133.807,130.025,131.917,4106.429753562516,0
ING,D,20221109,000000,132.862,132.862,128.922,131.917,4350.074534985261,0
ING,D,20221110,000000,130.813,130.813,127.661,129.237,20680.619806492068,0
ING,D,20221114,000000,130.813,137.906,130.813,137.906,18105.852819477746,0
ING,D,20221115,000000,141.845,141.845,133.966,139.797,6179.948362129004,0
ING,D,20221116,000000,137.118,137.275,131.917,132.39,10353.63422723009,0
ING,D,20221117,000000,132.862,133.177,128.764,129.552,9132.872353643212,0
ING,D,20221118,000000,129.552,132.074,128.45,128.45,7177.369186078366,0
ING,D,20221121,000000,128.45,131.444,126.873,126.873,4121.657552401438,0
ING,D,20221122,000000,126.243,130.499,126.243,126.558,2402.185266839877,0
ING,D,20221123,000000,128.133,129.552,126.715,127.661,3022.7180695259317,0
ING,D,20221124,000000,128.922,130.025,127.661,130.025,8994.55318085634,0
ING,D,20221125,000000,131.917,131.917,128.922,129.237,5158.416856684682,0
ING,D,20221128,000000,129.237,131.602,128.922,129.71,2070.9806420933332,0
ING,D,20221129,000000,131.444,131.444,128.922,129.552,2305.742540860041,0
ING,D,20221130,000000,131.129,133.966,128.607,129.552,5866.509502694535,0
ING,D,20221201,000000,133.177,133.651,130.025,132.547,5607.636922432868,0
ING,D,20221202,000000,133.335,135.542,129.395,132.547,5089.891761909534,0
ING,D,20221205,000000,132.39,133.335,131.129,131.129,3044.290784547737,0
ING,D,20221206,000000,130.813,130.813,125.928,126.085,7069.505610969339,0
ING,D,20221207,000000,126.715,126.715,124.509,124.666,5089.891761909534,0
ING,D,20221208,000000,124.666,125.455,122.933,123.091,3614.0642577707185,0
ING,D,20221209,000000,123.406,123.721,121.673,122.933,19496.658446765916,0
ING,D,20221212,000000,122.933,125.455,121.83,123.721,5839.860854726421,0
ING,D,20221213,000000,124.509,126.715,122.145,125.928,22255.42800308387,0
ING,D,20221214,000000,125.928,128.922,124.666,126.558,8069.464401391854,0
ING,D,20221215,000000,128.292,128.292,120.884,122.303,4995.987002402852,0
ING,D,20221216,000000,122.145,123.248,119.151,119.781,20797.366264257133,0
ING,D,20221219,000000,119.781,122.776,118.992,120.569,38644.346503473214,0
ING,D,20221220,000000,120.411,125.139,118.992,125.139,13385.235179412057,0
ING,D,20221221,000000,126.243,128.45,125.297,127.661,5476.931649065458,0
ING,D,20221222,000000,128.607,131.444,128.133,131.285,6994.635600011306,0
ING,D,20221223,000000,131.917,131.917,130.025,130.813,11097.258403864093,0
ING,D,20221227,000000,128.922,131.602,128.922,131.285,7107.575108066641,0
ING,D,20221228,000000,130.655,133.177,130.183,131.444,5367.799090719853,0
ING,D,20221229,000000,130.813,133.335,130.813,131.444,6041.629189342132,0
ING,D,20221230,000000,130.025,131.129,129.552,129.868,3641.9818889754088,0
ING,D,20230102,000000,130.971,131.602,127.031,129.395,4380.530132663105,0
ING,D,20230103,000000,130.025,135.226,128.45,134.438,21455.96856404049,0
ING,D,20230104,000000,135.542,140.9,135.542,139.481,184166.2681411575,0
ING,D,20230105,000000,141.058,148.781,140.27,140.585,162754.713990396,0
ING,D,20230109,000000,142.792,145.156,141.689,143.895,50580.40282671456,0
ING,D,20230110,000000,142.949,143.895,142.003,142.634,6228.1697251189225,0
ING,D,20230111,000000,143.422,145.628,139.64,141.058,17348.269827241395,0
ING,D,20230112,000000,139.954,143.895,139.64,143.422,8726.797717938636,0
ING,D,20230113,000000,143.422,143.579,140.427,141.058,5398.254688397696,0
ING,D,20230116,000000,143.264,143.264,140.112,141.689,4671.127293839191,0
ING,D,20230117,000000,143.422,143.422,136.488,137.118,21285.9248103392,0
ING,D,20230118,000000,137.118,139.954,134.123,135.226,8703.956019680254,0
ING,D,20230119,000000,135.542,136.173,130.813,132.862,12130.210758437606,0
ING,D,20230120,000000,133.177,136.96,132.39,134.911,8428.586657343087,0
ING,D,20230123,000000,136.96,140.27,136.329,138.537,5483.276565248342,0
ING,D,20230124,000000,138.851,140.27,136.645,137.591,5126.692275770261,0
ING,D,20230125,000000,137.432,137.432,131.917,135.542,13699.943022083107,0
ING,D,20230126,000000,135.542,135.542,133.966,134.754,6022.594440793481,0
ING,D,20230127,000000,134.754,135.542,133.966,135.384,4786.60476836768,0
ING,D,20230130,000000,136.015,136.015,130.813,131.129,5710.424564595588,0
ING,D,20230131,000000,131.602,136.015,130.499,136.015,6692.617589706028,0
ING,D,20230201,000000,136.015,138.378,134.438,136.173,9815.585334921529,0
ING,D,20230202,000000,137.275,141.689,133.335,135.226,17887.587702786535,0
ING,D,20230203,000000,134.281,136.173,134.281,136.173,41719.092885698796,0
ING,D,20230206,000000,136.015,136.015,132.547,134.123,6673.5828411573775,0
ING,D,20230207,000000,133.177,135.226,132.547,132.704,4881.77851111094,0
ING,D,20230208,000000,133.177,134.596,133.177,133.335,3730.8107155357848,0
ING,D,20230209,000000,135.069,137.748,133.335,136.96,5650.782352476479,0
ING,D,20230210,000000,136.96,137.591,132.39,135.069,9759.75007251215,0
ING,D,20230213,000000,135.069,135.542,128.45,130.341,9023.739795297606,0
ING,D,20230214,000000,130.813,133.493,130.813,131.759,4518.849305449976,0
ING,D,20230215,000000,130.813,133.493,130.813,132.39,9403.165783034068,0
ING,D,20230216,000000,133.966,135.856,130.183,135.542,17014.5272360217,0
ING,D,20230217,000000,135.384,135.384,132.704,133.02,1879.364173370237,0
ING,D,20230220,000000,134.596,134.754,132.074,132.074,2852.6743158246404,0
ING,D,20230221,000000,132.704,132.704,128.922,131.917,5230.748901169559,0
ING,D,20230222,000000,131.444,131.444,127.819,128.607,5277.701280922901,0
ING,D,20230223,000000,130.025,131.759,128.292,130.971,1167.4645776506536,0
ING,D,20230224,000000,132.232,133.651,127.819,130.813,3990.952279034028,0
ING,D,20230227,000000,130.025,133.02,129.71,132.547,2364.1157697425733,0
ING,D,20230228,000000,132.704,136.173,130.813,134.596,21395.057368684807,0
ING,D,20230301,000000,134.596,137.118,134.281,136.015,5362.7231577735465,0
ING,D,20230302,000000,137.275,137.275,131.444,131.444,2864.0951649538315,0
ING,D,20230303,000000,133.651,135.384,132.39,134.123,1923.7785866504248,0
ING,D,20230306,000000,135.384,140.27,133.966,137.906,14971.464225133055,0
ING,D,20230307,000000,138.693,138.851,136.96,137.906,6215.479892753153,0
ING,D,20230308,000000,136.488,141.215,135.856,136.803,4223.176211327582,0
ING,D,20230309,000000,136.329,138.378,136.173,137.906,4607.678132010351,0
ING,D,20230310,000000,135.856,135.856,131.759,135.542,5578.450307991601,0
ING,D,20230313,000000,132.862,137.748,127.661,129.552,13537.513167801275,0
ING,D,20230314,000000,129.08,133.177,126.243,130.813,5780.218642607313,0
ING,D,20230315,000000,132.39,133.335,124.825,124.825,11599.775765548506,0
ING,D,20230316,000000,125.297,129.237,119.465,124.351,11612.465597914272,0
ING,D,20230317,000000,127.188,129.868,122.303,125.455,27628.303026750033,0
ING,D,20230320,000000,125.455,126.085,121.357,124.825,11054.11297382048,0
ING,D,20230321,000000,124.981,129.868,124.981,126.085,7683.693497472508,0
ING,D,20230322,000000,126.873,128.292,123.721,123.721,6575.871131940965,0
ING,D,20230323,000000,125.297,127.347,123.406,126.085,9466.61494486291,0
ING,D,20230324,000000,127.188,127.188,124.509,124.666,18511.92745518232,0
ING,D,20230327,000000,124.825,128.292,124.825,126.873,3770.149195869665,0
ING,D,20230328,000000,127.031,133.335,126.558,126.558,27430.341641844054,0
ING,D,20230329,000000,127.977,129.08,124.036,124.195,17154.115392045147,0
ING,D,20230330,000000,125.455,128.292,124.981,127.503,12273.605864170784,0
ING,D,20230331,000000,127.661,129.868,125.928,129.237,6838.55066191236,0
ING,D,20230403,000000,127.977,133.177,127.977,133.177,12245.688232966095,0
ING,D,20230404,000000,133.177,133.177,130.183,131.917,6720.535220910719,0
ING,D,20230405,000000,131.602,131.602,127.819,130.655,3167.3821584956863,0
ING,D,20230406,000000,127.977,129.868,127.661,128.45,2944.04110885817,0
ING,D,20230411,000000,128.45,133.807,128.45,133.807,11994.42955212389,0
ING,D,20230412,000000,132.862,132.862,129.237,131.917,12771.04729290889,0
ING,D,20230413,000000,131.917,133.02,130.813,131.285,6372.833814088676,0
ING,D,20230414,000000,131.602,132.074,129.71,130.025,9708.990743049077,0
ING,D,20230417,000000,130.025,130.813,129.08,130.813,8393.055126718938,0
ING,D,20230418,000000,130.971,131.602,130.025,131.602,14831.876069109609,0
ING,D,20230419,000000,130.813,131.917,130.341,130.499,8045.353719896896,0
ING,D,20230420,000000,131.759,131.759,130.341,130.341,8224.280356254225,0
ING,D,20230421,000000,129.395,130.025,127.661,127.977,5025.1736168441175,0
ING,D,20230424,000000,127.977,128.45,127.188,127.977,12057.878713952729,0
ING,D,20230425,000000,128.133,128.133,126.558,126.873,18175.64689748947,0
ING,D,20230426,000000,126.085,127.503,124.036,126.085,8235.701205383415,0
ING,D,20230427,000000,125.77,126.873,125.139,125.297,17223.90947005687,0
ING,D,20230428,000000,126.085,128.45,124.825,124.825,49471.31147794644,0
ING,D,20230502,000000,125.928,126.873,125.139,126.085,5438.862151968155,0
ING,D,20230504,000000,126.085,126.085,123.091,123.406,5865.240519457957,0
ING,D,20230505,000000,124.509,126.558,122.776,126.4,80428.15753423743,0
ING,D,20230508,000000,127.031,134.596,127.031,130.813,20804.98016367659,0
ING,D,20230509,000000,132.39,136.173,131.602,136.173,13981.657300603156,0
ING,D,20230510,000000,136.173,138.693,133.335,137.906,12692.370332241127,0
ING,D,20230511,000000,139.481,139.481,132.232,133.177,35487.11621087014,0
ING,D,20230512,000000,134.596,135.226,130.025,130.025,21754.17962463604,0
ING,D,20230515,000000,130.183,131.602,129.395,130.183,6759.873701244599,0
ING,D,20230516,000000,131.444,131.602,129.868,131.444,21877.270998583987,0
ING,D,20230517,000000,132.232,136.488,131.444,135.069,47292.46726074409,0
ING,D,20230518,000000,135.226,137.591,132.547,132.862,302953.2509506337,0
ING,D,20230519,000000,134.123,137.591,133.651,135.384,174505.49876109714,0
ING,D,20230522,000000,136.015,138.537,136.015,138.378,9807.971435502066,0
ING,D,20230523,000000,138.378,141.058,137.748,140.27,18749.227320422182,0
ING,D,20230524,000000,140.27,140.27,133.651,134.123,13424.57365974594,0
ING,D,20230525,000000,134.281,135.226,131.759,133.966,7582.174838546364,0
ING,D,20230526,000000,134.754,135.542,133.177,134.438,7622.7823021168215,0
ING,D,20230529,000000,134.438,135.069,132.232,132.39,4414.7926800506775,0
ING,D,20230530,000000,131.917,133.493,130.813,132.547,20651.433192050798,0
ING,D,20230531,000000,131.602,131.602,126.873,128.764,39035.19334033886,0
ING,D,20230601,000000,128.133,131.444,128.133,131.444,8321.992065470637,0
ING,D,20230602,000000,132.39,135.384,131.444,134.754,13191.08074421581,0
ING,D,20230605,000000,134.754,134.754,131.129,132.704,21075.27359306745,0
ING,D,20230606,000000,132.862,133.177,132.074,133.177,19699.695764618205,0
ING,D,20230607,000000,133.807,133.966,131.285,133.177,10684.838851976634,0
ING,D,20230609,000000,134.754,134.754,131.917,132.862,25443.11389336479,0
ING,D,20230612,000000,132.232,134.123,132.232,133.651,13521.016385725776,0
ING,D,20230613,000000,134.596,134.596,130.025,130.025,15411.801408225203,0
ING,D,20230614,000000,129.395,134.123,129.395,133.177,37757.327221106025,0
ING,D,20230615,000000,133.177,137.591,131.759,136.96,19585.487273326293,0
ING,D,20230616,000000,137.118,139.64,136.803,138.378,15274.75121867491,0
ING,D,20230619,000000,137.118,142.792,137.118,142.476,20812.594063096054,0
ING,D,20230620,000000,142.476,145.628,139.954,143.895,20055.011070859706,0
ING,D,20230621,000000,145.314,145.314,142.476,142.634,7635.47213448259,0
ING,D,20230622,000000,143.107,145.156,140.585,141.373,7621.513318880245,0
ING,D,20230623,000000,143.107,143.107,136.329,136.329,9004.705046748953,0
ING,D,20230626,000000,136.329,142.949,134.754,141.845,11744.43985451826,0
ING,D,20230627,000000,142.792,144.052,139.64,139.954,5729.459313144241,0
ING,D,20230628,000000,141.689,143.107,138.851,139.167,5200.293303491716,0
ING,D,20230629,000000,140.9,144.052,140.743,144.052,5806.867290575425,0
ING,D,20230630,000000,144.052,147.835,142.161,147.677,17475.168150899077,0
ING,D,20230703,000000,148.149,149.411,143.579,143.579,31135.772692648297,0
ING,D,20230704,000000,147.363,147.993,143.737,146.416,4332.308769673186,0
ING,D,20230705,000000,145.786,146.889,142.634,145.786,8530.105316269231,0
ING,D,20230706,000000,145.786,146.259,142.634,144.841,5394.447738687965,0
ING,D,20230707,000000,144.841,146.416,143.422,144.997,6861.392360170744,0
ING,D,20230710,000000,144.997,150.515,144.211,149.726,11529.981687536781,0
ING,D,20230711,000000,149.726,151.618,148.308,151.302,12136.55567462049,0
ING,D,20230712,000000,149.884,160.759,149.884,159.576,21691.999446043774,0
ING,D,20230713,000000,159.576,159.576,153.982,156.345,17429.484754382313,0
ING,D,20230714,000000,155.557,161.941,155.557,159.183,19292.352145677054,0
ING,D,20230717,000000,157.607,160.759,157.291,159.183,14952.429476584404,0
ING,D,20230718,000000,159.576,161.153,158.001,159.576,2735.9278580595756,0
ING,D,20230719,000000,160.759,161.153,158.394,158.394,2893.281779395098,0
ING,D,20230720,000000,158.394,159.97,158.394,159.183,6130.458015902507,0
ING,D,20230721,000000,159.183,160.364,157.607,159.576,3003.6833209772794,0
ING,D,20230724,000000,159.576,160.364,157.607,157.607,2549.387322282786,0
ING,D,20230725,000000,157.607,159.183,156.818,158.789,3966.8415975390685,0
ING,D,20230726,000000,157.291,158.789,156.345,156.345,1452.985805880433,0
ING,D,20230727,000000,156.031,158.394,154.927,155.242,4322.156903780572,0
ING,D,20230728,000000,156.345,156.345,153.666,153.666,4124.1955188745915,0
ING,D,20230731,000000,153.509,157.607,153.509,157.449,4308.198088178227,0
ING,D,20230801,000000,157.607,157.607,154.455,154.455,5652.051335713056,0
ING,D,20230802,000000,154.296,154.296,148.466,150.671,7610.092469751054,0
ING,D,20230803,000000,150.83,157.291,150.83,157.134,20581.639114039077,0
ING,D,20230804,000000,157.607,158.789,156.818,157.607,19327.8836763012,0
ING,D,20230807,000000,156.976,157.607,153.666,153.666,7214.169699939093,0
ING,D,20230808,000000,153.666,153.823,147.363,148.938,9682.342095080963,0
ING,D,20230809,000000,148.938,152.248,148.149,148.938,3955.420748409878,0
ING,D,20230810,000000,149.884,151.46,145.786,150.515,4929.9998741008585,0
ING,D,20230811,000000,150.199,155.872,145.156,153.036,17020.872152204585,0
ING,D,20230814,000000,154.296,159.576,152.09,158.001,14244.33683057455,0
ING,D,20230816,000000,157.449,158.001,154.455,156.818,15712.550435293906,0
ING,D,20230817,000000,156.818,158.001,154.455,154.612,9886.648396169827,0
ING,D,20230818,000000,156.661,156.818,152.405,153.193,1795.6112797561684,0
