<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCO,D,20240910,000000,16.6352,16.9068,16.3975,16.3975,853174.537701692,0
PCO,D,20240911,000000,16.4606,16.5916,16.2714,16.2859,759821.759271231,0
PCO,D,20240912,000000,16.4945,16.9312,16.4945,16.7856,806949.0558974304,0
PCO,D,20240913,000000,16.8632,16.936,16.5624,16.839,647512.3179608837,0
PCO,D,20240916,000000,16.839,16.8535,16.6012,16.6885,405663.10369086923,0
PCO,D,20240917,000000,16.6837,17.2852,16.6401,17.2174,775589.6049407456,0
PCO,D,20240918,000000,17.2416,17.3144,17.0039,17.1009,457458.1938354182,0
PCO,D,20240919,000000,17.2222,17.7704,17.2174,17.392,1146380.8177741715,0
PCO,D,20240920,000000,17.5618,17.5618,16.9262,16.97,3975484.1932624695,0
PCO,D,20240923,000000,17.0379,17.1495,16.6643,17.0476,538856.5149862728,0
PCO,D,20240924,000000,17.2658,17.6492,17.0669,17.6492,917569.2692155995,0
PCO,D,20240925,000000,17.683,18.6339,17.6298,18.6291,1863592.5996929782,0
PCO,D,20240926,000000,18.9202,19.939,18.6922,19.2306,4255234.365546127,0
PCO,D,20240927,000000,19.3568,20.0651,18.8086,19.8904,1729709.686550859,0
PCO,D,20240930,000000,19.6382,20.1912,19.4538,19.9098,1116669.3689892336,0
PCO,D,20241001,000000,20.0069,20.0845,19.3859,19.5024,1072130.0232406177,0
PCO,D,20241002,000000,19.4053,19.4441,18.9202,19.0172,1379461.300038419,0
PCO,D,20241003,000000,18.9396,19.5024,18.5515,19.1724,1396877.1478796802,0
PCO,D,20241004,000000,19.1724,19.6964,19.0706,19.5702,833261.4357877963,0
PCO,D,20241007,000000,19.7352,19.9875,19.221,19.5412,477874.25075857755,0
PCO,D,20241008,000000,19.0366,19.5508,18.6825,19.512,491119.07621768804,0
PCO,D,20241009,000000,19.4053,19.7255,19.2889,19.4053,771779.3084873699,0
PCO,D,20241010,000000,19.2743,19.6285,19.0706,19.2306,744772.2735227343,0
PCO,D,20241011,000000,19.2355,19.6382,19.1773,19.3423,441439.9013067827,0
PCO,D,20241014,000000,19.5024,19.5702,19.1822,19.1822,366848.9937546695,0
PCO,D,20241015,000000,19.4053,19.415,18.7989,18.8814,788310.862480377,0
PCO,D,20241016,000000,18.7795,18.8814,17.979,18.435,1466242.6826921084,0
PCO,D,20241017,000000,18.3914,18.6097,17.9693,18.1246,1001601.920292023,0
PCO,D,20241018,000000,18.1343,18.3574,18.0082,18.0082,403740.94981325336,0
PCO,D,20241021,000000,17.9984,18.1925,17.4841,17.5569,865559.8048048071,0
PCO,D,20241022,000000,17.4939,17.6152,17.2028,17.523,1429172.4249601588,0
PCO,D,20241023,000000,17.5909,17.6686,16.9845,17.1543,1044377.831571684,0
PCO,D,20241024,000000,17.2416,17.3338,16.7856,16.7856,960824.430657776,0
PCO,D,20241025,000000,16.8341,17.0233,16.5528,16.8874,654074.437928058,0
PCO,D,20241028,000000,16.9796,17.2222,16.8826,16.9602,532998.3259029652,0
PCO,D,20241029,000000,17.0573,17.0961,16.8438,17.0573,607244.9978544759,0
PCO,D,20241030,000000,17.1107,17.4745,16.902,16.9796,716522.2800720909,0
PCO,D,20241031,000000,16.902,16.9796,16.4751,16.6255,1375738.60845346,0
PCO,D,20241104,000000,16.8147,16.9796,16.6449,16.7517,396416.15216809744,0
PCO,D,20241105,000000,16.7565,16.7953,16.3393,16.4945,1029743.695964034,0
PCO,D,20241106,000000,16.6206,17.2658,16.6206,16.8924,1487329.6898427894,0
PCO,D,20241107,000000,17.0767,17.2368,16.8195,17.2368,664592.1753656288,0
PCO,D,20241108,000000,17.2513,17.3629,16.902,17.1834,1112243.7771659186,0
PCO,D,20241112,000000,17.0767,17.1446,16.514,16.6498,1203057.045057803,0
PCO,D,20241113,000000,16.6885,16.7905,15.8493,16.0627,1780848.2555050373,0
PCO,D,20241114,000000,16.1355,16.2326,14.719,16.0676,3438042.754562506,0
PCO,D,20241115,000000,16.0579,16.0579,15.1119,15.1119,2305324.173679313,0
PCO,D,20241118,000000,15.1943,15.4854,14.8451,15.0294,1015583.6572913454,0
PCO,D,20241119,000000,15.0586,15.2187,14.389,15.0828,2241388.0794177055,0
PCO,D,20241120,000000,15.3302,15.6359,15.1847,15.3011,1358718.5284883406,0
PCO,D,20241121,000000,15.4709,15.791,15.0828,15.7134,1042409.2986460826,0
PCO,D,20241122,000000,15.8638,16.0676,15.3496,15.4176,1250414.1756329075,0
PCO,D,20241125,000000,15.6892,15.893,15.5533,15.6892,938151.2600659954,0
PCO,D,20241126,000000,15.6892,16.0482,15.5243,15.7862,780181.1306912972,0
PCO,D,20241127,000000,15.796,15.8444,15.5243,15.6601,634644.7087587208,0
PCO,D,20241128,000000,15.7862,15.796,15.3836,15.3836,636316.4157772157,0
PCO,D,20241129,000000,15.3884,15.7037,15.3836,15.4272,667059.5407184504,0
PCO,D,20241202,000000,15.5194,15.8736,15.4709,15.7474,756816.3969617792,0
PCO,D,20241203,000000,15.796,15.9172,15.6115,15.6213,813009.2515008519,0
PCO,D,20241204,000000,15.7183,16.1598,15.5921,15.8687,1221181.9770104848,0
PCO,D,20241205,000000,15.9609,16.2616,15.8154,15.9415,773565.417157562,0
PCO,D,20241206,000000,16.0191,16.0579,15.2041,15.2041,2042098.3408700868,0
PCO,D,20241209,000000,15.4272,15.466,15.1216,15.3157,814968.508616856,0
PCO,D,20241210,000000,16.3005,17.5812,15.9949,16.9602,6353183.386645706,0
PCO,D,20241211,000000,16.7856,17.2319,16.4654,17.0524,1629908.15915941,0
PCO,D,20241212,000000,17.2416,17.2416,16.3101,16.4945,1697282.4868449997,0
PCO,D,20241213,000000,16.5672,16.8487,16.0093,16.7177,1224588.2604236328,0
PCO,D,20241216,000000,16.7177,17.0913,16.577,16.8826,1494504.0132433707,0
PCO,D,20241217,000000,16.7905,16.8826,15.8008,16.121,1756338.474613036,0
PCO,D,20241218,000000,16.1452,16.3345,15.9463,16.0093,1001845.1526325685,0
PCO,D,20241219,000000,15.8638,15.9415,15.3787,15.8154,1755138.8032384813,0
PCO,D,20241220,000000,15.8154,15.9705,15.5146,15.8444,1843369.2734803357,0
PCO,D,20241223,000000,15.8444,16.0725,15.5727,15.8493,1310579.1379705495,0
PCO,D,20241227,000000,15.9123,16.1744,15.7716,15.9511,631797.0352124193,0
PCO,D,20241230,000000,15.9609,16.0676,15.791,15.9317,588455.2995473369,0
PCO,D,20250102,000000,16.0531,16.4557,15.9899,16.2714,672208.6456903373,0
PCO,D,20250103,000000,16.3975,16.4072,16.1258,16.155,531506.981848858,0
PCO,D,20250107,000000,16.3975,16.7807,16.3005,16.3393,1053990.6622507847,0
PCO,D,20250108,000000,16.3393,16.3683,15.7814,15.8542,910804.1120828004,0
PCO,D,20250109,000000,15.9123,15.9949,15.7232,15.9949,595764.6375098309,0
PCO,D,20250110,000000,15.9997,16.0191,15.6601,15.9123,1033577.6972641577,0
PCO,D,20250113,000000,15.9997,15.9997,15.4078,15.5243,964773.8642551078,0
PCO,D,20250114,000000,15.5921,15.6213,15.2429,15.3399,896701.789558716,0
PCO,D,20250115,000000,15.4272,15.8978,15.2914,15.8978,1209496.5182091936,0
PCO,D,20250116,000000,15.9949,15.9997,14.4763,14.5831,6624161.734987064,0
PCO,D,20250117,000000,14.651,14.7674,13.9815,14.423,4004559.7337672524,0
PCO,D,20250120,000000,14.7384,15.0925,14.5395,14.8451,3274507.139429563,0
PCO,D,20250121,000000,14.8935,14.9421,14.5346,14.7529,1212142.1852353814,0
PCO,D,20250122,000000,14.7965,14.9858,14.651,14.8257,2157835.709149308,0
PCO,D,20250123,000000,14.8257,14.9664,14.651,14.7529,1044695.270389006,0
PCO,D,20250124,000000,14.8935,15.0294,14.748,14.9469,1192037.3832564792,0
PCO,D,20250127,000000,14.8451,15.2963,14.7529,15.272,1200136.1956802353,0
PCO,D,20250128,000000,15.2914,16.0773,15.2914,16.0725,2809296.430062013,0
PCO,D,20250129,000000,16.2034,16.3878,15.9899,16.1938,1648886.465595023,0
PCO,D,20250130,000000,16.0093,16.8341,16.0093,16.7613,2414426.2461600946,0
PCO,D,20250131,000000,16.7467,16.9894,16.577,16.7419,1830630.494967021,0
PCO,D,20250203,000000,16.2714,16.5188,15.7232,16.4945,1255182.9724113143,0
PCO,D,20250204,000000,16.5916,16.8778,16.5916,16.7856,880327.9243288592,0
PCO,D,20250205,000000,16.7371,16.8244,16.3489,16.4848,650617.6528848818,0
PCO,D,20250206,000000,16.5478,17.0573,16.5478,16.9408,1256386.766367912,0
PCO,D,20250207,000000,17.0185,17.0233,16.6837,16.8487,1343557.733024679,0
PCO,D,20250210,000000,16.8487,17.2319,16.7953,17.1495,1084743.0630016164,0
PCO,D,20250211,000000,17.2513,17.2708,16.8147,17.0088,1655900.0082959216,0
PCO,D,20250212,000000,17.0088,17.2368,16.7662,16.9214,818038.8015934874,0
PCO,D,20250213,000000,17.0863,17.1737,16.8099,16.8729,945436.8931817415,0
PCO,D,20250214,000000,16.8729,16.9602,16.5722,16.6885,1092175.047779894,0
PCO,D,20250217,000000,16.6885,17.1785,16.446,17.1446,1173926.880340948,0
PCO,D,20250218,000000,17.1446,17.261,16.8924,17.0282,1174012.4239183434,0
PCO,D,20250219,000000,17.1251,17.198,16.5382,16.5916,964404.8931622464,0
PCO,D,20250220,000000,16.6983,16.7225,16.3587,16.4557,688270.2253304258,0
PCO,D,20250221,000000,16.4945,16.7759,16.4557,16.5916,422118.389916078,0
PCO,D,20250224,000000,16.509,16.5722,15.9851,16.0531,1135768.2609496084,0
PCO,D,20250225,000000,15.9609,16.252,15.9609,15.9705,782391.8653119331,0
PCO,D,20250226,000000,16.0143,16.8924,16.0143,16.8001,2025030.851211471,0
PCO,D,20250227,000000,16.6885,16.7273,16.3005,16.3781,1132216.65651944,0
PCO,D,20250228,000000,16.3005,16.3781,16.0822,16.2374,1056324.0436872041,0
PCO,D,20250303,000000,16.2326,16.7371,16.1258,16.611,1216592.512550955,0
PCO,D,20250304,000000,16.2811,16.5334,16.0191,16.0676,1740098.5932995814,0
PCO,D,20250305,000000,16.6061,17.0379,16.5042,16.9796,2334693.44815467,0
PCO,D,20250306,000000,18.435,18.9105,16.8341,17.1203,6513170.489285012,0
PCO,D,20250307,000000,16.9796,17.0767,15.8881,16.3781,5044102.80724784,0
PCO,D,20250310,000000,16.5042,16.6595,16.2277,16.5042,1250502.811146835,0
PCO,D,20250311,000000,16.5916,16.6595,16.2714,16.4896,1940200.4805096993,0
PCO,D,20250312,000000,16.5236,16.7662,16.4266,16.6206,1950333.787171747,0
PCO,D,20250313,000000,16.611,16.6546,16.4411,16.5382,2555472.1456021764,0
PCO,D,20250314,000000,16.5382,16.8147,16.3975,16.7807,2544938.948481944,0
PCO,D,20250317,000000,16.7807,16.9312,16.5916,16.6789,1842908.5749370144,0
PCO,D,20250318,000000,16.8119,16.9399,16.6542,16.738,1202398.8732873674,0
PCO,D,20250319,000000,16.7331,16.7331,16.4227,16.536,1387180.8505161898,0
PCO,D,20250320,000000,16.6001,16.6198,16.2306,16.2306,2425904.8402211997,0
PCO,D,20250321,000000,16.2306,16.2306,15.8316,15.8612,3061322.3532508197,0
PCO,D,20250324,000000,15.9991,16.1075,15.738,15.871,1210339.6635920848,0
PCO,D,20250325,000000,15.876,15.8858,15.3686,15.5164,3541288.9738841774,0
PCO,D,20250326,000000,15.5656,15.6001,15.0238,15.2356,1782796.2408897972,0
PCO,D,20250327,000000,15.2307,15.3193,14.876,15.009,1696520.4627049873,0
PCO,D,20250328,000000,15.009,15.4868,14.94,15.1913,1153391.9250690674,0
PCO,D,20250331,000000,15.1716,15.1814,14.5509,14.6544,2560347.0994924796,0
PCO,D,20250401,000000,14.876,14.945,14.3342,14.6839,3441290.6411640896,0
PCO,D,20250402,000000,14.7775,14.8514,14.5706,14.8071,743331.2596313624,0
PCO,D,20250403,000000,14.61,14.9942,14.4376,14.5411,1216425.9448993949,0
PCO,D,20250404,000000,14.5509,14.6691,13.7923,13.817,3131771.3639000095,0
PCO,D,20250407,000000,13.0239,14.3834,12.4771,14.1174,3717792.14685309,0
PCO,D,20250408,000000,14.4425,14.4819,13.8022,14.28,1354785.3088346024,0
PCO,D,20250409,000000,13.812,14.1273,13.5953,13.9303,1438405.6981101523,0
PCO,D,20250410,000000,14.7184,14.8268,14.0633,14.1765,1515504.3466586398,0
PCO,D,20250411,000000,14.2849,14.5509,14.0879,14.1224,1319096.922496425,0
PCO,D,20250414,000000,14.3145,14.5706,14.2751,14.3785,737807.3198591174,0
PCO,D,20250415,000000,14.4327,14.9745,14.3785,14.5805,1387870.0741665673,0
PCO,D,20250416,000000,14.6199,14.7479,14.3391,14.5805,696878.1946300725,0
PCO,D,20250417,000000,14.5805,16.1961,14.5805,16.0582,6483634.475134927,0
PCO,D,20250422,000000,16.1469,16.7183,15.7627,16.6345,4292864.525840085,0
PCO,D,20250423,000000,16.7133,17.2355,16.7133,17.2355,6778505.465950409,0
PCO,D,20250424,000000,17.1419,17.1961,16.3882,17.1567,3325724.38042362,0
PCO,D,20250425,000000,17.1419,17.3882,16.9104,17.3291,2124137.552674252,0
PCO,D,20250428,000000,17.4276,17.9497,17.3094,17.4374,3579699.7428884995,0
PCO,D,20250429,000000,17.4571,17.8561,17.4571,17.7823,1238085.2295116999,0
PCO,D,20250430,000000,17.802,18.0088,17.2404,17.4571,1822089.0943597723,0
PCO,D,20250502,000000,17.4571,17.8808,17.4571,17.7034,868217.7730342274,0
PCO,D,20250505,000000,17.8167,18.3389,17.7872,18.1221,1902674.4634370473,0
PCO,D,20250506,000000,18.0187,18.1123,17.4276,17.93,1197053.5835334824,0
PCO,D,20250507,000000,17.9744,18.1763,17.802,17.93,1557414.0168748198,0
PCO,D,20250508,000000,18.0384,18.3537,17.8561,18.1517,2273048.4333188473,0
PCO,D,20250509,000000,18.265,18.3931,18.1074,18.3389,1300520.3657577524,0
PCO,D,20250512,000000,18.4226,19.0334,18.2108,18.2699,1906319.5328457449,0
PCO,D,20250513,000000,18.265,18.6985,18.2601,18.462,1633235.7238148022,0
PCO,D,20250514,000000,18.4423,18.4916,18.1271,18.3044,1271325.2985528074,0
PCO,D,20250515,000000,18.2256,18.3241,17.8808,18.1024,798100.685998695,0
PCO,D,20250516,000000,18.0335,18.4423,17.9005,18.0827,1120506.1108939124,0
PCO,D,20250519,000000,17.9251,18.2059,17.5163,18.0285,1241549.6187881923,0
PCO,D,20250520,000000,18.0285,18.4866,17.93,18.3389,1296797.1369660224,0
PCO,D,20250521,000000,18.3142,18.3339,17.999,18.1221,613397.8832098275,0
PCO,D,20250522,000000,17.3636,18.1517,16.1222,16.4523,7058819.525440319,0
PCO,D,20250523,000000,16.4523,16.6345,15.9695,16.0878,3091005.662835487,0
PCO,D,20250526,000000,16.1124,16.7478,16.1124,16.7133,1203572.2790897775,0
PCO,D,20250527,000000,16.8365,17.0926,16.5902,17.0237,1279354.3988097825,0
PCO,D,20250528,000000,17.0926,17.4769,16.8759,17.3882,1465514.8233393598,0
PCO,D,20250529,000000,17.5163,17.5163,16.7971,16.8611,1611364.292305695,0
PCO,D,20250530,000000,16.7725,17.004,16.4523,16.8365,1536923.0627803123,0
PCO,D,20250602,000000,16.6444,17.2404,16.5705,17.004,1136010.0903281774,0
PCO,D,20250603,000000,17.132,17.4325,16.7331,17.3143,1609666.1020743523,0
PCO,D,20250604,000000,17.3143,17.5803,17.2453,17.3192,1036070.6309095949,0
PCO,D,20250605,000000,17.2995,17.5163,17.0286,17.1665,842593.6760826374,0
PCO,D,20250606,000000,17.1665,17.2306,16.669,17.0532,1328875.98088779,0
PCO,D,20250609,000000,17.0532,17.2897,16.9744,17.0877,607704.428931525,0
PCO,D,20250610,000000,17.0926,17.93,17.0926,17.5261,2385515.7252749247,0
PCO,D,20250611,000000,17.6246,18.6295,17.3537,18.4029,5026126.420800247,0
PCO,D,20250612,000000,18.7182,19.0876,18.2256,19.0876,6038538.104960212,0
PCO,D,20250613,000000,18.8167,19.196,18.4423,19.0728,3095322.6999268797,0
PCO,D,20250616,000000,19.2107,19.457,19.0925,19.26,4543828.214415907,0
PCO,D,20250617,000000,19.2748,19.5014,18.797,19.0285,3681803.303665852,0
PCO,D,20250618,000000,19.1122,19.3782,18.7723,19.1319,1682162.4825362249,0
PCO,D,20250620,000000,19.2107,19.2107,18.6985,18.8265,6754644.522873201,0
PCO,D,20250623,000000,18.6246,19.8511,18.462,19.2304,3125848.506757222,0
PCO,D,20250624,000000,19.6196,19.9496,19.2157,19.7033,1963140.3892534499,0
PCO,D,20250625,000000,19.8314,20.2649,19.6639,19.7033,2330901.602616735,0
PCO,D,20250626,000000,19.7624,20.9545,19.7624,20.9348,3246735.695885437,0
PCO,D,20250627,000000,21.0924,21.2106,20.7673,21.1318,1963679.3844792973,0
PCO,D,20250630,000000,21.1811,21.4963,21.1515,21.3289,1433740.4964943423,0
PCO,D,20250701,000000,20.787,21.3781,20.3141,21.3289,1646436.539091915,0
PCO,D,20250702,000000,21.3289,21.7919,21.1417,21.3781,1373157.8391318524,0
PCO,D,20250703,000000,21.5259,21.7229,21.3289,21.6737,1603924.9401206924,0
PCO,D,20250704,000000,21.654,21.6934,21.0629,21.25,752306.3929401074,0
PCO,D,20250707,000000,21.25,21.25,20.856,20.9348,617316.0029306775,0
PCO,D,20250708,000000,20.9348,21.1712,20.6983,20.8166,872242.4737319399,0
PCO,D,20250709,000000,20.7673,21.0432,20.0974,20.9742,1920328.3334331673,0
PCO,D,20250710,000000,22.0677,22.1662,20.984,21.1318,4437002.608835084,0
PCO,D,20250711,000000,21.3289,21.4766,20.7082,20.8067,1134676.3055320124,0
PCO,D,20250714,000000,20.8067,20.8067,20.2156,20.4816,1189592.9151531074,0
PCO,D,20250715,000000,20.5309,20.6097,19.9201,20.1072,1796751.2434603274,0
PCO,D,20250716,000000,20.0481,20.5309,19.8413,20.4126,1093045.77596952,0
PCO,D,20250717,000000,20.2156,20.6491,20.0875,20.3043,2168970.5868272325,0
PCO,D,20250718,000000,20.3929,21.8707,20.3043,21.7525,2699043.462325957,0
PCO,D,20250721,000000,21.5751,22.4027,21.5751,22.2648,1438210.8071810324,0
PCO,D,20250722,000000,22.3633,22.7672,21.9889,22.4913,1493397.4219435123,0
PCO,D,20250723,000000,22.6588,23.1317,22.5111,22.6194,1234348.8049799774,0
PCO,D,20250724,000000,22.6588,22.9051,21.585,21.9988,1960810.8336163124,0
PCO,D,20250725,000000,21.7919,22.3534,21.6835,22.1071,1231616.2717446075,0
PCO,D,20250728,000000,22.0185,22.5406,21.7426,21.851,1535484.7271211299,0
PCO,D,20250729,000000,21.8608,22.5209,21.8411,22.2057,1298989.6599186223,0
PCO,D,20250730,000000,22.2155,22.9445,22.2155,22.9347,1347438.3268295473,0
PCO,D,20250731,000000,22.915,23.5159,22.915,23.0135,2611552.661004915,0
PCO,D,20250801,000000,22.9051,23.1022,22.3239,22.6194,3583406.73076947,0
PCO,D,20250804,000000,22.5012,22.7968,22.1268,22.314,1676894.3371084498,0
PCO,D,20250805,000000,22.4322,22.58,22.0776,22.1367,999020.0381814224,0
PCO,D,20250806,000000,22.1367,22.5603,21.7722,22.2648,2001814.0580006998,0
PCO,D,20250807,000000,22.2845,22.6391,22.0973,22.2057,1040099.3918349975,0
PCO,D,20250808,000000,22.2057,22.7278,21.9791,22.4519,1161114.4781354475,0
PCO,D,20250811,000000,22.4125,22.6096,22.1268,22.2746,1004843.4197458049,0
PCO,D,20250812,000000,22.1859,22.5308,22.1465,22.1859,930695.5416710249,0
PCO,D,20250813,000000,22.2648,22.7573,22.0677,22.4224,1824292.7829385197,0
PCO,D,20250814,000000,22.1662,22.6096,22.1662,22.4027,949068.0719682749,0
PCO,D,20250818,000000,22.2746,22.5603,22.0185,22.0874,1410435.804610665,0
PCO,D,20250819,000000,22.0677,22.2451,21.4471,22.0776,1468772.1410036623,0
PCO,D,20250820,000000,21.9791,22.2254,21.5653,21.6047,1310302.469319885,0
PCO,D,20250821,000000,21.5357,21.8608,21.2303,21.4077,912969.6026334075,0
PCO,D,20250822,000000,21.2796,21.6934,21.0235,21.4865,996003.2890077524,0
PCO,D,20250825,000000,21.3978,21.8707,21.3091,21.6146,739967.3609901974,0
PCO,D,20250826,000000,21.5751,22.0185,21.4274,21.9101,752632.2262122299,0
PCO,D,20250827,000000,22.0283,22.1761,21.6343,21.8214,1131249.4733616523,0
PCO,D,20250828,000000,21.8116,22.048,21.4963,21.5653,733217.2324555725,0
PCO,D,20250829,000000,21.5456,21.6047,20.9643,21.1023,1158022.6147495124,0
PCO,D,20250901,000000,21.1023,21.2303,20.324,20.5013,1050649.8934874623,0
PCO,D,20250902,000000,20.4915,20.5604,19.6048,20.4422,1608081.59821833,0
PCO,D,20250903,000000,20.4915,20.6097,20.2156,20.3043,669082.890921255,0
PCO,D,20250904,000000,20.2058,20.6294,20.127,20.6097,748270.5266162474,0
PCO,D,20250905,000000,20.6195,20.8757,20.2846,20.324,502583.10392357997,0
PCO,D,20250908,000000,20.3338,20.6195,20.2353,20.5998,783845.2265791049,0
PCO,D,20250909,000000,20.5013,20.6491,20.0974,20.5506,916025.9390270549,0
PCO,D,20250910,000000,20.6392,20.6392,19.8807,20.2649,656843.33454975,0
PCO,D,20250911,000000,20.2255,20.4422,20.127,20.2846,1799906.0403754574,0
PCO,D,20250912,000000,20.2846,20.3043,19.6688,19.6688,1449864.6757082548,0
PCO,D,20250915,000000,19.7033,19.9989,19.6639,19.8018,478613.54975566495,0
PCO,D,20250916,000000,19.989,20.1959,19.5556,19.6196,833686.5515876999,0
PCO,D,20250917,000000,19.8018,19.9989,19.6984,19.9693,724131.457942275,0
PCO,D,20250918,000000,19.9398,20.5407,19.8905,20.3338,622035.0025633799,0
PCO,D,20250919,000000,20.3437,20.4816,19.9496,20.1861,1528459.5181605073,0
PCO,D,20250922,000000,20.0974,21.5456,20.0974,21.4569,1768831.0877500423,0
PCO,D,20250923,000000,21.5357,21.8805,21.2894,21.4569,1037199.3742074149,0
PCO,D,20250924,000000,21.5554,22.1564,21.25,22.0382,1567283.4153322873,0
PCO,D,20250925,000000,23.3386,25.2695,23.112,25.0725,7766466.458961194,0
PCO,D,20250926,000000,24.974,25.7128,23.8312,25.6143,1725767.29781298,0
PCO,D,20250929,000000,25.3286,26.4025,24.7375,25.6439,1586469.0062244597,0
PCO,D,20250930,000000,25.6537,25.9985,25.1217,25.5158,1267349.320587375,0
PCO,D,20251001,000000,25.2597,25.5946,25.1414,25.3483,1100155.23465471,0
PCO,D,20251002,000000,25.4173,25.8705,25.2203,25.5946,1534170.2284064924,0
PCO,D,20251003,000000,25.5946,26.1463,25.4468,25.7128,1083449.4278242048,0
PCO,D,20251006,000000,25.7128,26.8556,25.6931,25.9985,1365815.93241141,0
PCO,D,20251007,000000,25.8902,26.6882,25.634,26.5207,1081692.3642913573,0
PCO,D,20251008,000000,26.5502,26.5995,25.2991,25.5651,1183139.1832398523,0
PCO,D,20251009,000000,25.6143,26.5699,25.6143,25.9985,814400.4700602,0
PCO,D,20251010,000000,25.9985,26.2448,25.8114,25.9493,527189.0987819025,0
PCO,D,20251013,000000,25.7917,26.0872,25.3385,26.0084,565919.6107168124,0
PCO,D,20251014,000000,25.8606,25.8803,25.368,25.6143,497681.39404482744,0
PCO,D,20251015,000000,25.6143,26.3532,25.6045,26.3039,969509.2882735799,0
PCO,D,20251016,000000,26.2842,27.6339,26.2645,27.2497,2200662.6940615275,0
PCO,D,20251017,000000,27.1118,27.4172,26.4616,27.4172,700003.5548944499,0
PCO,D,20251020,000000,27.4369,28.1561,27.3285,27.496,1084186.3591499398,0
PCO,D,20251021,000000,27.3482,27.7324,27.299,27.5847,1197077.9448996224,0
PCO,D,20251022,000000,27.5847,27.959,27.3581,27.8999,1442162.4237803249,0
PCO,D,20251023,000000,27.9787,28.5895,27.5354,28.5895,1333242.7557683848,0
PCO,D,20251024,000000,28.5994,28.9737,27.6733,27.7915,1073429.8009422075,0
PCO,D,20251027,000000,27.8802,28.2546,27.1118,27.2694,647871.2464117724,0
PCO,D,20251028,000000,27.9787,28.491,27.6142,28.4516,1587178.5310132874,0
PCO,D,20251029,000000,28.5501,28.6289,27.8014,27.8901,990069.2662388174,0
PCO,D,20251030,000000,28.0477,28.0674,27.5847,27.7817,633166.1167755149,0
PCO,D,20251031,000000,27.6142,28.0181,27.4073,27.4073,667060.8975316349,0
PCO,D,20251103,000000,27.4369,27.5847,27.1315,27.2399,592528.3128832275,0
PCO,D,20251104,000000,27.3581,27.7718,26.8162,27.0921,547254.7440258824,0
PCO,D,20251105,000000,27.0724,27.2891,26.5798,27.1216,504113.80976270995,0
PCO,D,20251106,000000,27.161,27.6733,27.161,27.2596,907136.0704997999,0
PCO,D,20251107,000000,27.3581,27.6733,27.3581,27.5847,867149.9331517575,0
PCO,D,20251110,000000,27.5847,28.225,27.5847,28.028,1283855.1612041474,0
PCO,D,20251112,000000,28.2743,28.3432,27.7718,28.1758,1145759.7120687899,0
PCO,D,20251113,000000,28.2152,28.2743,26.9147,26.9443,1016169.42488706,0
PCO,D,20251114,000000,26.7079,27.0724,26.2645,26.8458,899886.5339593049,0
PCO,D,20251117,000000,27.0822,27.23,26.4714,26.5601,460176.05581537494,0
PCO,D,20251118,000000,26.2941,26.3039,25.7325,26.1463,638834.194630755,0
PCO,D,20251119,000000,26.1365,26.5699,25.9296,26.432,398187.5446152225,0
PCO,D,20251120,000000,26.7374,26.7965,26.1956,26.1956,543522.3797218499,0
PCO,D,20251121,000000,25.9591,26.4123,25.4961,26.3631,621742.6661697,0
PCO,D,20251124,000000,26.5404,26.6488,25.8705,26.5305,966022.5677447924,0
PCO,D,20251125,000000,26.6389,27.5255,26.1857,27.496,761629.69077327,0
PCO,D,20251126,000000,27.5255,27.5847,27.033,27.1118,614363.2023431249,0
PCO,D,20251127,000000,27.161,27.3384,26.8064,27.0822,544061.3749476974,0
PCO,D,20251128,000000,26.8359,27.1807,26.3039,26.3729,561370.1255901675,0
PCO,D,20251201,000000,26.3729,26.7276,26.0182,26.1365,344518.43995187996,0
PCO,D,20251202,000000,26.3039,26.7473,25.7424,26.2153,883692.3158177399,0
PCO,D,20251203,000000,26.3926,26.7867,26.2645,26.5798,706059.384494085,0
PCO,D,20251204,000000,26.5798,27.5847,26.5798,27.4369,960563.5916155874,0
PCO,D,20251205,000000,27.5748,27.9787,27.299,27.6044,649535.9397646724,0
PCO,D,20251208,000000,27.5847,27.9492,27.1019,27.23,432990.80131698,0
PCO,D,20251209,000000,27.3876,27.8211,26.5601,27.5748,836704.3158182924,0
PCO,D,20251210,000000,27.7817,27.8605,27.2399,27.4369,641425.6349538974,0
PCO,D,20251211,000000,27.4369,28.1659,26.8753,28.1265,872464.7711979675,0
PCO,D,20251212,000000,28.0575,29.0033,27.7817,28.8161,1309298.5780235324,0
PCO,D,20251215,000000,28.9639,29.6535,28.5107,29.1314,1292687.1714868199,0
PCO,D,20251216,000000,29.0132,29.3383,28.5501,28.5501,903464.6096111174,0
PCO,D,20251217,000000,29.555,30.0377,27.0034,27.2103,2491903.8413221496,0
PCO,D,20251218,000000,27.5453,28.1758,27.3975,27.8901,1541658.3033237748,0
PCO,D,20251219,000000,27.8802,28.0674,27.3088,27.693,2333793.499788937,0
PCO,D,20251222,000000,27.693,29.3087,27.5354,29.0821,2319409.1281401897,0
PCO,D,20251223,000000,29.1609,29.6043,29.0526,29.2594,1378090.00071828,0
PCO,D,20251229,000000,29.2594,29.6535,29.2594,29.5451,570937.03708473,0
PCO,D,20251230,000000,29.555,29.7619,29.3777,29.555,664228.88871786,0
