<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVA,D,20210317,000000,10.9189,11.631,10.9189,11.631,1249.9535175247308,0
NVA,D,20210319,000000,11.0772,11.3936,11.0772,11.3936,298.27000013733414,0
NVA,D,20210322,000000,11.1959,11.2355,11.1959,11.2355,2700.860128362228,0
NVA,D,20210323,000000,10.9585,11.2355,10.8794,11.2355,1055.3197038757564,0
NVA,D,20210324,000000,11.4333,11.4333,11.4333,11.4333,53.08194917698433,0
NVA,D,20210325,000000,11.2355,11.2355,10.9189,11.0772,1069.2221191363958,0
NVA,D,20210326,000000,11.0772,11.0772,10.9189,10.9189,505.5423731141343,0
NVA,D,20210329,000000,10.8398,11.2355,10.8398,10.8398,438.55800867650714,0
NVA,D,20210330,000000,10.9189,10.9189,10.9189,10.9189,199.68923738007933,0
NVA,D,20210331,000000,10.9189,11.1959,10.9189,11.1959,189.57838991780037,0
NVA,D,20210401,000000,11.1564,11.4333,11.0772,11.4333,243.92419502756727,0
NVA,D,20210406,000000,11.4333,11.5123,11.1564,11.5123,2813.3433063801112,0
NVA,D,20210407,000000,11.1959,11.4728,11.0772,11.4728,607.9147036697495,0
NVA,D,20210408,000000,11.1564,11.2355,10.9189,11.2355,3203.874789610781,0
NVA,D,20210409,000000,11.2355,11.631,11.2355,11.3936,2722.3456792196002,0
NVA,D,20210412,000000,11.631,11.631,11.3146,11.3146,3757.443688170845,0
NVA,D,20210413,000000,11.3146,11.4728,11.1564,11.4728,2220.5948739038604,0
NVA,D,20210414,000000,11.4728,11.4728,11.0772,11.0772,15528.997846134298,0
NVA,D,20210415,000000,11.4333,11.631,11.1564,11.5123,3432.6327134449875,0
NVA,D,20210416,000000,11.5123,12.1454,11.5123,12.0662,10291.578860671012,0
NVA,D,20210419,000000,12.3431,12.3827,12.0266,12.2641,2896.7577979439707,0
NVA,D,20210420,000000,12.3431,12.3431,11.1167,11.1564,11454.32631883344,0
NVA,D,20210421,000000,11.1564,11.5916,11.1167,11.5916,733.0364410154925,0
NVA,D,20210422,000000,11.5916,11.7102,11.1959,11.7102,693.856907099144,0
NVA,D,20210423,000000,11.1167,11.4333,10.9981,11.4333,4063.296823904842,0
NVA,D,20210426,000000,11.1167,11.3146,11.0772,11.3146,482.792966323995,0
NVA,D,20210427,000000,11.275,11.5916,11.275,11.5916,3982.4100442066097,0
NVA,D,20210428,000000,11.4728,11.7894,11.4728,11.7894,11460.645598497393,0
NVA,D,20210429,000000,11.7894,11.7894,11.275,11.7894,228.75792383414876,0
NVA,D,20210430,000000,11.7894,11.7894,11.275,11.7497,595.2761443418892,0
NVA,D,20210504,000000,11.829,11.829,11.829,11.829,1.2638559327853358,0
NVA,D,20210506,000000,11.5916,11.829,11.5916,11.7894,796.2292376547592,0
NVA,D,20210507,000000,11.7497,11.8684,11.7497,11.8684,3389.6616117302447,0
NVA,D,20210510,000000,11.6707,12.0266,11.6707,12.0266,1343.4788565507538,0
NVA,D,20210511,000000,11.6707,12.0266,11.6707,12.0266,1185.4968649526156,0
NVA,D,20210512,000000,11.7497,11.7497,11.631,11.7497,2673.0552978410187,0
NVA,D,20210513,000000,11.631,11.8684,11.5123,11.8684,4177.043857855539,0
NVA,D,20210514,000000,11.7102,11.9477,11.631,11.9477,313.4362713307642,0
NVA,D,20210517,000000,11.9477,12.0662,11.631,12.0662,3460.437543966197,0
NVA,D,20210518,000000,11.908,12.1058,11.8684,12.1058,1737.8019075798657,0
NVA,D,20210519,000000,12.1058,12.1058,11.829,12.0662,4001.367883198354,0
NVA,D,20210520,000000,11.7894,11.987,11.7102,11.987,633.1918223254471,0
NVA,D,20210521,000000,11.987,11.987,11.8684,11.8684,2316.6479247955112,0
NVA,D,20210524,000000,12.0266,12.3431,12.0266,12.3431,2727.401102950739,0
NVA,D,20210525,000000,12.4223,12.4223,12.4223,12.4223,1.2638559327853358,0
NVA,D,20210526,000000,12.4223,12.4223,12.4223,12.4223,37.91567798356007,0
NVA,D,20210527,000000,12.4223,12.6201,12.3431,12.3431,1874.298348320632,0
NVA,D,20210528,000000,12.1454,12.5806,11.4728,11.8684,14910.972295000503,0
NVA,D,20210531,000000,11.552,11.8684,11.3936,11.3936,34359.187388701874,0
NVA,D,20210601,000000,11.3146,11.552,11.275,11.552,1437.0041955768925,0
NVA,D,20210602,000000,11.4728,11.4728,11.3146,11.3146,7849.809198529711,0
NVA,D,20210604,000000,11.275,11.6707,11.1564,11.3146,15371.015854535468,0
NVA,D,20210607,000000,11.3146,11.3936,11.2355,11.3936,3473.0761032941036,0
NVA,D,20210608,000000,11.2355,11.3936,11.2355,11.3936,291.9507204734156,0
NVA,D,20210609,000000,11.3936,11.631,11.3936,11.631,266.6736018177065,0
NVA,D,20210610,000000,11.5916,11.7102,11.5916,11.7102,218.6470763718582,0
NVA,D,20210611,000000,11.6707,11.7894,11.552,11.7894,13616.783819829256,0
NVA,D,20210614,000000,11.7894,12.0662,11.7894,12.0662,1586.1391956455655,0
NVA,D,20210615,000000,11.8684,11.987,11.5916,11.987,6620.077375929537,0
NVA,D,20210616,000000,11.9477,11.987,11.9477,11.987,758.3135596712015,0
NVA,D,20210618,000000,11.6707,11.6707,11.631,11.631,908.7124156726533,0
NVA,D,20210621,000000,11.631,11.8684,11.631,11.8684,872.0605936218747,0
NVA,D,20210622,000000,11.6707,11.9477,11.6707,11.9477,247.71576282592764,0
NVA,D,20210624,000000,11.7102,11.8684,11.7102,11.8684,380.42063576837984,0
NVA,D,20210625,000000,11.631,11.6707,11.631,11.6707,4471.522290194559,0
NVA,D,20210628,000000,11.631,11.631,11.631,11.631,285.6314408094854,0
NVA,D,20210630,000000,11.631,11.829,11.631,11.7894,2103.0562721548386,0
NVA,D,20210702,000000,11.7497,11.7497,11.7497,11.7497,164.30127126209132,0
NVA,D,20210705,000000,11.7894,11.7894,11.4728,11.4728,554.8327544927616,0
NVA,D,20210706,000000,11.4728,11.8684,11.4728,11.8684,619.2894070648076,0
NVA,D,20210707,000000,11.4728,11.7102,11.4728,11.7102,430.9748730797979,0
NVA,D,20210708,000000,11.5123,11.631,11.3936,11.631,649.6219494516562,0
NVA,D,20210709,000000,11.631,11.6707,11.631,11.6707,82.15063563104684,0
NVA,D,20210712,000000,11.7497,11.829,11.5123,11.829,870.7967376890957,0
NVA,D,20210713,000000,11.829,11.829,11.829,11.829,391.7953391634495,0
NVA,D,20210714,000000,11.829,11.829,11.829,11.829,126.38559327853358,0
NVA,D,20210715,000000,11.5123,11.5123,11.5123,11.5123,221.174788237428,0
NVA,D,20210716,000000,11.7102,11.7102,11.7102,11.7102,63.19279663926679,0
NVA,D,20210719,000000,11.5123,11.5916,11.4333,11.5916,1147.581186969081,0
NVA,D,20210720,000000,11.5916,11.5916,11.4333,11.4333,103.63618648839777,0
NVA,D,20210721,000000,11.3936,11.5916,11.275,11.5916,759.5774156039806,0
NVA,D,20210722,000000,11.5916,11.5916,11.275,11.275,619.2894070648076,0
NVA,D,20210723,000000,11.5916,12.2641,11.552,12.1849,6870.320850621115,0
NVA,D,20210726,000000,11.5123,11.9477,11.5123,11.9477,237.60491536363716,0
NVA,D,20210727,000000,11.8684,11.9477,11.8684,11.908,341.24110185204296,0
NVA,D,20210728,000000,11.7894,11.908,11.7894,11.908,122.59402548017317,0
NVA,D,20210729,000000,11.8684,11.8684,11.8684,11.8684,84.67834749661773,0
NVA,D,20210730,000000,11.8684,11.908,11.8684,11.908,484.05682225678567,0
NVA,D,20210803,000000,11.908,11.908,11.908,11.908,2477.157628259277,0
NVA,D,20210805,000000,11.8684,11.8684,11.8684,11.8684,1137.4703395068022,0
NVA,D,20210806,000000,11.4728,11.9477,11.4728,11.9477,65.7205085048377,0
NVA,D,20210811,000000,11.8684,11.987,11.8684,11.987,568.7351697534011,0
NVA,D,20210812,000000,11.5123,11.9477,11.5123,11.9477,303.3254238684852,0
NVA,D,20210816,000000,11.552,11.908,11.552,11.7894,3310.038687964826,0
NVA,D,20210817,000000,11.829,11.829,11.4728,11.829,525.7640680387038,0
NVA,D,20210818,000000,11.7102,11.7102,11.6707,11.6707,176.9398305899516,0
NVA,D,20210819,000000,11.4728,11.4728,11.4728,11.4728,980.7522038414202,0
NVA,D,20210820,000000,11.6707,11.6707,11.6707,11.6707,1.2638559327853358,0
NVA,D,20210823,000000,11.6707,11.8684,11.6707,11.8684,2034.8080517843975,0
NVA,D,20210825,000000,11.4333,11.829,11.4333,11.829,50.554237311413424,0
NVA,D,20210827,000000,11.7894,11.7894,11.3542,11.5916,187.0506780522306,0
NVA,D,20210830,000000,11.5916,11.7497,11.5916,11.7497,759.5774156039806,0
NVA,D,20210831,000000,11.3542,11.6707,11.3542,11.6707,577.5821612829009,0
NVA,D,20210901,000000,11.631,11.7497,11.631,11.7497,695.1207630319348,0
NVA,D,20210902,000000,11.7497,11.7894,11.7497,11.7894,107.42775428675353,0
NVA,D,20210903,000000,11.7894,11.829,11.7894,11.829,94.78919495890018,0
NVA,D,20210906,000000,11.829,11.829,11.829,11.829,240.13262722921843,0
NVA,D,20210907,000000,11.7894,11.829,11.4333,11.829,208.53622890957928,0
NVA,D,20210908,000000,11.7894,11.829,11.7894,11.829,50.554237311413424,0
NVA,D,20210909,000000,11.5123,11.7497,11.4333,11.7497,279.3121611455553,0
NVA,D,20210910,000000,11.4728,11.6707,11.4333,11.6707,146.60728820310314,0
NVA,D,20210913,000000,11.6707,11.6707,11.6707,11.6707,63.19279663926679,0
NVA,D,20210914,000000,11.7497,11.7497,11.7497,11.7497,213.59165264071876,0
NVA,D,20210915,000000,11.7497,11.7894,11.7497,11.7894,127.64944921132422,0
NVA,D,20210916,000000,11.5916,11.7894,11.5916,11.7894,140.28800853917298,0
NVA,D,20210917,000000,11.7894,12.3827,11.631,11.908,6821.030469242418,0
NVA,D,20210920,000000,11.908,11.908,11.5123,11.5123,897.3377122775837,0
NVA,D,20210921,000000,11.4728,11.552,11.4728,11.4728,755.7858478056316,0
NVA,D,20210922,000000,11.552,11.552,11.4728,11.552,947.8919495890018,0
NVA,D,20210923,000000,11.4728,11.631,11.4728,11.631,328.60254252418264,0
NVA,D,20210924,000000,11.631,11.9477,11.4728,11.7894,6492.427926718235,0
NVA,D,20210927,000000,11.7894,12.0266,11.7102,12.0266,854.3666105628865,0
NVA,D,20210928,000000,11.7894,12.0266,11.7894,12.0266,965.58593264799,0
NVA,D,20210929,000000,12.0266,12.1058,11.829,12.0266,4566.311485153396,0
NVA,D,20210930,000000,12.0266,12.1058,12.0266,12.1058,142.8157204047427,0
NVA,D,20211001,000000,11.8684,12.1058,11.8684,12.1058,126.38559327853358,0
NVA,D,20211004,000000,12.1058,12.3827,12.1058,12.3827,2719.817967354088,0
NVA,D,20211005,000000,11.9477,12.1849,11.9477,12.1849,109.95546615232446,0
NVA,D,20211006,000000,11.829,12.1849,11.631,11.9477,639.511101989377,0
NVA,D,20211007,000000,11.631,11.9477,11.631,11.7894,398.1146188273796,0
NVA,D,20211008,000000,11.829,11.829,11.4728,11.7497,1790.8838567567725,0
NVA,D,20211011,000000,11.7497,11.7497,11.5916,11.7497,889.7545766808746,0
NVA,D,20211012,000000,11.5916,11.7497,11.552,11.7497,152.92656786702173,0
NVA,D,20211013,000000,11.7497,11.7497,11.552,11.5916,561.1520341566919,0
NVA,D,20211014,000000,11.5916,11.8684,11.5916,11.8684,2666.736018177066,0
NVA,D,20211015,000000,11.631,11.631,11.552,11.552,884.6991529497351,0
NVA,D,20211018,000000,11.5916,11.7894,11.5916,11.7894,6.319279663926678,0
NVA,D,20211019,000000,11.7894,11.829,11.7894,11.829,280.57601707834596,0
NVA,D,20211021,000000,11.5916,11.5916,11.5916,11.5916,75.83135596712015,0
NVA,D,20211022,000000,11.7894,11.7894,11.7894,11.7894,69.51207630319347,0
NVA,D,20211025,000000,11.7894,11.7894,11.7894,11.7894,88.46991529497352,0
NVA,D,20211026,000000,11.7497,11.7894,11.552,11.552,2185.206907785884,0
NVA,D,20211027,000000,11.552,11.7894,11.5123,11.7894,1826.271822874749,0
NVA,D,20211028,000000,11.7894,11.7894,11.552,11.7894,821.5063563104683,0
NVA,D,20211029,000000,11.7894,11.7894,11.552,11.7894,534.6110595681922,0
NVA,D,20211103,000000,11.5916,11.5916,11.552,11.552,631.9279663926679,0
NVA,D,20211104,000000,11.7497,11.829,11.631,11.829,1167.8028818936855,0
NVA,D,20211105,000000,11.829,11.829,11.829,11.829,12.638559327853356,0
NVA,D,20211108,000000,11.829,11.829,11.631,11.7894,836.6726275038867,0
NVA,D,20211109,000000,11.7894,11.7894,11.631,11.631,348.8242374487522,0
NVA,D,20211110,000000,11.829,11.908,11.631,11.631,2482.213051990416,0
NVA,D,20211112,000000,11.829,11.829,11.829,11.829,280.57601707834596,0
NVA,D,20211115,000000,11.7102,11.829,11.552,11.829,1036.3618648839777,0
NVA,D,20211116,000000,11.7102,11.7102,11.552,11.552,631.9279663926679,0
NVA,D,20211117,000000,11.5123,11.6707,11.4728,11.6707,936.5172461939322,0
NVA,D,20211118,000000,11.6707,11.6707,11.4333,11.6707,1811.1055516813306,0
NVA,D,20211119,000000,11.7894,11.8684,11.7894,11.8684,786.1183901924803,0
NVA,D,20211122,000000,11.4333,11.7497,11.275,11.5123,2226.914153567814,0
NVA,D,20211123,000000,11.552,11.908,11.3936,11.8684,2061.349026372909,0
NVA,D,20211124,000000,11.7894,12.1849,11.7894,12.1849,4548.617502094464,0
NVA,D,20211125,000000,12.2245,12.2245,12.2245,12.2245,280.57601707834596,0
NVA,D,20211126,000000,11.7102,11.7497,11.552,11.7497,2312.8563569971857,0
NVA,D,20211129,000000,11.7497,11.7497,11.7497,11.7497,279.3121611455553,0
NVA,D,20211130,000000,11.631,11.987,11.631,11.9477,1668.2898312766108,0
NVA,D,20211201,000000,11.908,11.908,11.6707,11.8684,194.63381364893985,0
NVA,D,20211202,000000,11.8684,12.1058,11.8684,12.0662,1574.7644922504724,0
NVA,D,20211206,000000,11.908,11.908,11.8684,11.8684,309.6447035324038,0
NVA,D,20211207,000000,11.8684,11.8684,11.8684,11.8684,126.38559327853358,0
NVA,D,20211208,000000,11.908,11.908,11.908,11.908,31.596398319633394,0
NVA,D,20211210,000000,11.7894,11.7894,11.7497,11.7497,183.25911025387023,0
NVA,D,20211213,000000,11.829,11.908,11.829,11.908,5343.582883816411,0
NVA,D,20211214,000000,11.9477,12.0266,11.7102,11.8684,1967.8236873467704,0
NVA,D,20211215,000000,11.7102,11.7894,11.631,11.7894,1536.8488142669842,0
NVA,D,20211216,000000,11.7894,11.7894,11.7894,11.7894,338.7133899864732,0
NVA,D,20211217,000000,11.8684,11.8684,11.8684,11.8684,758.3135596712015,0
NVA,D,20211220,000000,11.6707,11.6707,11.6707,11.6707,1404.1439413245434,0
NVA,D,20211221,000000,11.552,11.552,11.552,11.552,308.3808475996247,0
NVA,D,20211222,000000,11.7497,11.829,11.7497,11.829,1544.4319498636355,0
NVA,D,20211223,000000,11.7102,11.7894,11.5916,11.7894,1715.0525007896802,0
NVA,D,20211227,000000,11.7102,11.7894,11.7102,11.7894,655.9412291155863,0
NVA,D,20211228,000000,11.7102,11.7102,11.7102,11.7102,672.3713562417955,0
NVA,D,20211230,000000,11.7894,11.829,11.7894,11.829,322.28326286026413,0
NVA,D,20220103,000000,11.829,12.3827,11.829,12.3827,2204.1647467776284,0
NVA,D,20220104,000000,12.3827,13.253,12.3827,13.253,11067.586403401208,0
NVA,D,20220105,000000,13.253,13.4113,13.2135,13.4113,658.468940981156,0
NVA,D,20220107,000000,13.4509,13.4509,13.0553,13.4509,965.58593264799,0
NVA,D,20220110,000000,13.4905,13.4905,13.0948,13.4509,1239.8426700624518,0
NVA,D,20220111,000000,13.4509,13.4905,13.4509,13.4905,339.97724591925225,0
NVA,D,20220112,000000,13.5696,13.5696,13.4905,13.4905,668.5797884434464,0
NVA,D,20220113,000000,13.4905,13.4905,13.4905,13.4905,1749.176610974958,0
NVA,D,20220114,000000,13.6092,13.6092,13.174,13.2927,2412.7009756871616,0
NVA,D,20220117,000000,13.4509,13.4509,13.4509,13.4509,1.2638559327853358,0
NVA,D,20220118,000000,13.0948,13.4509,12.4619,12.897,1347.2704243491953,0
NVA,D,20220120,000000,12.9761,12.9761,12.5806,12.5806,1708.733221125727,0
NVA,D,20220124,000000,12.3431,12.3431,11.275,11.9477,3213.98563707306,0
NVA,D,20220125,000000,12.1058,12.1058,11.8684,11.8684,2705.9155520933678,0
NVA,D,20220126,000000,11.9477,11.9477,11.631,11.8684,2794.385467388366,0
NVA,D,20220127,000000,11.5916,11.5916,11.0772,11.3146,9558.542419655434,0
NVA,D,20220128,000000,11.3936,11.4333,10.9189,11.0772,2460.727501133045,0
NVA,D,20220131,000000,11.0772,11.0772,10.8794,10.8794,4014.006442526261,0
NVA,D,20220201,000000,10.9189,11.0378,10.8003,11.0378,2051.2381789106294,0
NVA,D,20220202,000000,10.9585,11.552,10.8794,11.552,2269.8852552824414,0
NVA,D,20220203,000000,11.5123,11.5123,11.3146,11.4728,460.0435595338557,0
NVA,D,20220204,000000,11.275,11.275,10.9189,11.2355,2828.509577573529,0
NVA,D,20220207,000000,11.2355,11.275,11.2355,11.2355,562.415890089471,0
NVA,D,20220208,000000,10.9585,11.1564,10.9189,11.1564,1234.7872463313126,0
NVA,D,20220209,000000,11.275,11.275,11.2355,11.2355,1337.159576886916,0
NVA,D,20220210,000000,10.9189,11.0378,10.9189,11.0378,3441.4797049744525,0
NVA,D,20220211,000000,10.8794,10.8794,10.7606,10.7606,796.2292376547592,0
NVA,D,20220214,000000,10.6817,10.6817,10.0882,10.0882,3059.7952132732485,0
NVA,D,20220215,000000,10.2859,10.7606,10.2859,10.3652,3685.403900002078,0
NVA,D,20220216,000000,10.3652,10.7212,10.3255,10.7212,633.1918223254471,0
NVA,D,20220217,000000,10.3255,10.3652,10.1673,10.2859,95706.75436610218,0
NVA,D,20220218,000000,10.4047,10.4047,10.4047,10.4047,280.57601707834596,0
NVA,D,20220221,000000,10.4047,10.7606,10.2068,10.3652,7967.3478002787315,0
NVA,D,20220223,000000,10.4838,10.4838,10.2859,10.4442,825.297924108817,0
NVA,D,20220224,000000,9.81139,10.1278,9.65307,10.1278,9083.332588928208,0
NVA,D,20220225,000000,10.3255,10.3255,10.3255,10.3255,1.2638559327853358,0
NVA,D,20220228,000000,10.2859,10.4838,10.2859,10.4838,1463.5451701654035,0
NVA,D,20220302,000000,10.4838,10.4838,10.4838,10.4838,190.842245850591,0
NVA,D,20220304,000000,10.4442,10.4442,10.3652,10.3652,2527.7118655706718,0
NVA,D,20220307,000000,10.2859,10.2859,10.0882,10.2859,3039.57351834869,0
NVA,D,20220309,000000,10.2859,10.2859,10.2859,10.2859,252.77118655706715,0
NVA,D,20220315,000000,10.2068,10.2859,10.2068,10.2859,1153.9004666330115,0
NVA,D,20220316,000000,10.2859,10.2859,10.2859,10.2859,1024.987161488908,0
NVA,D,20220317,000000,10.2859,10.2859,10.2859,10.2859,2086.626145028606,0
NVA,D,20220318,000000,10.4442,10.4442,10.4442,10.4442,1.2638559327853358,0
NVA,D,20220321,000000,10.4442,10.5234,10.4442,10.5234,189.57838991780037,0
NVA,D,20220324,000000,10.5234,10.5234,10.4047,10.4047,202.21694924564912,0
NVA,D,20220325,000000,10.3652,10.8794,10.3652,10.8398,1546.959661729263,0
NVA,D,20220328,000000,10.5629,10.8003,10.4838,10.6817,1009.820890295478,0
NVA,D,20220330,000000,10.4838,10.4838,10.4047,10.4442,1076.8052547331051,0
NVA,D,20220331,000000,10.6024,10.6024,10.6024,10.6024,97.31690682447109,0
NVA,D,20220401,000000,10.5629,10.7606,10.5629,10.6817,2645.250467319693,0
NVA,D,20220405,000000,10.6817,10.6817,10.6817,10.6817,279.3121611455553,0
NVA,D,20220406,000000,10.5234,10.5234,10.4442,10.4442,2253.45512815621,0
NVA,D,20220407,000000,10.642,10.642,10.642,10.642,1.2638559327853358,0
NVA,D,20220411,000000,10.642,10.642,10.642,10.642,126.38559327853358,0
NVA,D,20220413,000000,10.5234,10.5234,10.5234,10.5234,140.28800853917298,0
NVA,D,20220414,000000,10.6024,10.6817,10.6024,10.6817,3092.655467525712,0
NVA,D,20220419,000000,10.5234,10.7606,10.4442,10.7606,1049.0004242118264,0
NVA,D,20220420,000000,10.4442,10.7606,10.4442,10.6024,1279.022203978754,0
NVA,D,20220421,000000,10.3652,11.2355,10.3652,11.0772,2477.157628259277,0
NVA,D,20220422,000000,10.6024,11.0772,10.6024,11.0772,127.64944921132422,0
NVA,D,20220425,000000,10.6817,10.9981,10.6817,10.9981,936.5172461939322,0
NVA,D,20220426,000000,10.6024,10.6024,10.6024,10.6024,417.07245781915856,0
NVA,D,20220427,000000,10.7606,10.7606,10.7606,10.7606,1.2638559327853358,0
NVA,D,20220429,000000,10.6817,10.6817,10.3652,10.3652,1391.5053819966367,0
NVA,D,20220502,000000,10.7606,10.7606,10.7606,10.7606,93.52533902611415,0
NVA,D,20220505,000000,10.3652,10.7606,10.3652,10.7606,370.30978830610087,0
NVA,D,20220510,000000,10.3652,10.3652,10.3652,10.3652,923.8786868660834,0
NVA,D,20220512,000000,10.6817,10.6817,10.6817,10.6817,1.2638559327853358,0
NVA,D,20220516,000000,10.2859,10.6024,10.2859,10.6024,115.0108898834651,0
NVA,D,20220518,000000,10.2859,10.5234,10.2068,10.5234,1902.1031788419568,0
NVA,D,20220519,000000,10.2068,10.2859,10.2068,10.2859,2015.8502127926536,0
NVA,D,20220520,000000,10.2068,10.2859,10.2068,10.2068,1014.8763140266175,0
NVA,D,20220523,000000,10.2068,10.2068,10.1278,10.1278,657.2050850483769,0
NVA,D,20220524,000000,10.1278,10.2068,9.81139,9.81139,781.0629664613408,0
NVA,D,20220525,000000,10.1278,10.1278,10.1278,10.1278,1.2638559327853358,0
NVA,D,20220526,000000,9.96952,10.1278,9.96952,10.1278,4481.633137656837,0
NVA,D,20220527,000000,10.2068,10.4442,10.2068,10.4442,1265.1197887181495,0
NVA,D,20220530,000000,10.4442,10.8398,10.4442,10.7606,3719.528010187241,0
NVA,D,20220531,000000,10.6024,10.6817,10.6024,10.6817,115.0108898834651,0
NVA,D,20220601,000000,10.4442,10.4442,10.3652,10.4442,851.8388986973167,0
NVA,D,20220602,000000,10.1278,10.1278,10.1278,10.1278,84.67834749661773,0
NVA,D,20220603,000000,10.4442,10.4442,10.4442,10.4442,1.2638559327853358,0
NVA,D,20220606,000000,10.2859,10.2859,10.2859,10.2859,37.91567798356007,0
NVA,D,20220607,000000,10.2859,10.2859,10.2859,10.2859,3248.1097472583383,0
NVA,D,20220608,000000,10.2859,10.3652,10.1278,10.3652,947.8919495890018,0
NVA,D,20220613,000000,10.2859,10.4442,10.2859,10.4442,1171.594449692011,0
NVA,D,20220614,000000,10.2859,10.3652,10.2859,10.3652,604.123135871389,0
NVA,D,20220615,000000,10.2859,10.2859,10.2859,10.2859,1037.625720816757,0
NVA,D,20220617,000000,10.3652,10.3652,10.3652,10.3652,2.5277118655706716,0
NVA,D,20220621,000000,10.1278,10.3652,10.1278,10.3652,32.860254252418265,0
NVA,D,20220624,000000,10.2859,10.3652,10.2859,10.3652,2369.7298739725334,0
NVA,D,20220627,000000,10.2068,10.2068,10.1278,10.1278,380.42063576837984,0
NVA,D,20220628,000000,10.1278,10.1278,10.1278,10.1278,74.56750003433412,0
NVA,D,20220629,000000,10.4442,10.4442,10.4442,10.4442,673.6352121745861,0
NVA,D,20220701,000000,10.4442,10.6817,10.4442,10.6817,1122.3040683133722,0
NVA,D,20220704,000000,10.4442,10.4442,10.4442,10.4442,126.38559327853358,0
NVA,D,20220705,000000,10.4442,10.4442,10.1278,10.4442,1353.5897040131485,0
NVA,D,20220706,000000,10.1278,10.1278,10.0485,10.0485,519.4447883747737,0
NVA,D,20220708,000000,10.2859,10.2859,10.2859,10.2859,1.2638559327853358,0
NVA,D,20220712,000000,10.0485,10.0485,10.0485,10.0485,37.91567798356007,0
NVA,D,20220713,000000,10.0485,10.2859,10.0485,10.2859,271.72902554884604,0
NVA,D,20220720,000000,10.2859,10.2859,10.2859,10.2859,346.2965255831825,0
NVA,D,20220721,000000,10.2859,10.2859,10.2859,10.2859,75.83135596712015,0
NVA,D,20220722,000000,10.2859,10.2859,10.2859,10.2859,108.69161021953842,0
NVA,D,20220725,000000,10.2859,10.2859,10.2859,10.2859,55.60966104255409,0
NVA,D,20220726,000000,10.0485,10.0485,9.96952,9.96952,371.57364423889146,0
NVA,D,20220727,000000,9.96952,10.2859,9.96952,10.2859,314.70012726354327,0
NVA,D,20220728,000000,10.2859,10.2859,10.2859,10.2859,1271.439068382103,0
NVA,D,20220729,000000,10.2859,10.2859,10.2859,10.2859,2022.169492456491,0
NVA,D,20220802,000000,10.2859,10.2859,10.2859,10.2859,535.8749155009829,0
NVA,D,20220803,000000,10.2859,10.2859,10.2859,10.2859,2616.1817808656706,0
NVA,D,20220804,000000,10.3652,10.3652,10.2859,10.2859,1270.1752124492891,0
NVA,D,20220805,000000,10.3652,10.3652,10.2859,10.2859,1775.7175855633539,0
NVA,D,20220808,000000,10.2859,10.2859,10.2859,10.2859,6526.552036903514,0
NVA,D,20220816,000000,10.2859,10.3652,10.2859,10.3652,3250.6374591238505,0
NVA,D,20220818,000000,10.2068,10.2859,10.2068,10.2859,44.23495764748676,0
NVA,D,20220819,000000,10.4442,10.4442,10.3652,10.3652,254.03504248984623,0
NVA,D,20220822,000000,10.2859,10.2859,10.2859,10.2859,6319.279663926679,0
NVA,D,20220824,000000,10.2859,10.2859,10.0485,10.0485,1855.3405093288877,0
NVA,D,20220825,000000,10.2068,10.2068,10.2068,10.2068,189.57838991780037,0
NVA,D,20220830,000000,10.2068,10.2068,10.2068,10.2068,692.593051166365,0
NVA,D,20220901,000000,9.96952,9.96952,9.81139,9.81139,578.8460172156801,0
NVA,D,20220902,000000,9.81139,10.2859,9.81139,10.2859,1351.0619921475206,0
NVA,D,20220905,000000,10.2859,10.2859,10.2859,10.2859,194.63381364893985,0
NVA,D,20220908,000000,10.1278,10.6817,10.1278,10.6817,1670.8175431422385,0
NVA,D,20220909,000000,10.2859,10.2859,10.2859,10.2859,729.2448732171321,0
NVA,D,20220912,000000,10.0485,10.0485,10.0485,10.0485,88.46991529497352,0
NVA,D,20220914,000000,10.0485,10.0485,9.89036,9.96952,2023.4333483893047,0
NVA,D,20220915,000000,10.1278,10.1278,10.1278,10.1278,20.22169492456491,0
NVA,D,20220919,000000,10.2068,10.2068,10.2068,10.2068,1.2638559327853358,0
NVA,D,20220920,000000,10.2897,10.2897,10.2897,10.2897,1205.0719359172015,0
NVA,D,20220922,000000,9.95792,9.95792,8.96212,9.79196,2283.611318563097,0
NVA,D,20220923,000000,9.79196,10.2068,9.79196,10.2068,121.71226552763736,0
NVA,D,20220926,000000,10.2068,10.2068,10.2068,10.2068,84.3550355142041,0
NVA,D,20220927,000000,9.79196,9.79196,9.79196,9.79196,771.2460389870091,0
NVA,D,20220930,000000,9.79196,9.79196,9.79196,9.79196,25.306510654261235,0
NVA,D,20221003,000000,9.79196,9.87489,9.79196,9.87489,2760.8198051863087,0
NVA,D,20221004,000000,9.79196,9.79196,9.70902,9.79196,2159.4889091636255,0
NVA,D,20221006,000000,9.62599,9.79196,9.62599,9.79196,247.03974686302635,0
NVA,D,20221007,000000,9.79196,9.79196,9.79196,9.79196,770.0409670510919,0
NVA,D,20221010,000000,9.70902,9.79196,9.62599,9.79196,3539.296275788821,0
NVA,D,20221011,000000,9.95792,9.95792,9.95792,9.95792,180.76079038758022,0
NVA,D,20221012,000000,9.79196,9.79196,9.62599,9.62599,2028.1360681486506,0
