<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGA,D,20210614,000000,6.03002,6.03002,5.72416,5.72416,13.731288968418415,0
DGA,D,20210615,000000,6.03002,6.03002,5.98632,5.98632,181.93957883154297,0
DGA,D,20210616,000000,6.03002,6.03002,6.03002,6.03002,2.288548161403035,0
DGA,D,20210617,000000,6.03002,6.03002,5.94263,5.94263,3.432822242104501,0
DGA,D,20210618,000000,6.03002,6.03002,6.03002,6.03002,2.288548161403035,0
DGA,D,20210621,000000,6.03002,6.03002,6.03002,6.03002,2.288548161403035,0
DGA,D,20210622,000000,6.03002,6.03002,5.72416,5.72416,704.8728337121241,0
DGA,D,20210623,000000,6.03002,6.03002,6.03002,6.03002,2.288548161403035,0
DGA,D,20210624,000000,6.03002,6.03002,6.03002,6.03002,2.288548161403035,0
DGA,D,20210625,000000,6.03002,6.03002,6.03002,6.03002,5.721370403507535,0
DGA,D,20210628,000000,6.03002,6.03002,6.03002,6.03002,2.288548161403035,0
DGA,D,20210629,000000,6.03002,6.03002,6.03002,6.03002,2.288548161403035,0
DGA,D,20210630,000000,6.03002,6.11742,5.72416,5.94263,1984.1712559363932,0
DGA,D,20210701,000000,6.03002,6.03002,6.03002,6.03002,2.288548161403035,0
DGA,D,20210702,000000,5.72416,6.03002,5.72416,6.03002,14.875563049119263,0
DGA,D,20210705,000000,6.03002,6.03002,6.03002,6.03002,13.731288968418415,0
DGA,D,20210706,000000,6.03002,6.03002,6.03002,6.03002,6.865644484209002,0
DGA,D,20210707,000000,6.03002,6.03002,6.03002,6.03002,11.44274080701466,0
DGA,D,20210708,000000,6.03002,6.03002,6.03002,6.03002,11.44274080701466,0
DGA,D,20210709,000000,6.03002,6.03002,6.03002,6.03002,11.44274080701466,0
DGA,D,20210712,000000,6.03002,6.03002,6.03002,6.03002,11.44274080701466,0
DGA,D,20210713,000000,6.03002,6.03002,5.68046,5.68046,2975.112609823955,0
DGA,D,20210714,000000,5.59307,5.59307,5.59307,5.59307,14.875563049119263,0
DGA,D,20210715,000000,5.46198,5.46198,5.46198,5.46198,131.59151928067476,0
DGA,D,20210716,000000,5.46198,5.46198,5.46198,5.46198,34.328222421045005,0
DGA,D,20210719,000000,5.63676,5.63676,5.46198,5.46198,638.5049370314337,0
DGA,D,20210720,000000,5.63676,5.63676,5.46198,5.46198,180.79530475083698,0
DGA,D,20210721,000000,5.63676,5.63676,5.63676,5.63676,11.44274080701466,0
DGA,D,20210722,000000,5.63676,5.63676,5.63676,5.63676,11.44274080701466,0
DGA,D,20210723,000000,5.63676,5.63676,5.41828,5.41828,2586.0594223853586,0
DGA,D,20210726,000000,5.41828,5.41828,4.98132,5.15611,4840.2793613673175,0
DGA,D,20210727,000000,5.2435,5.41828,5.2435,5.41828,3564.413761385176,0
DGA,D,20210728,000000,5.41828,5.41828,5.41828,5.41828,235.72046062450858,0
DGA,D,20210729,000000,5.41828,5.41828,5.37459,5.41828,36.616770582447735,0
DGA,D,20210730,000000,5.41828,5.41828,5.33088,5.33088,311.2425499508057,0
DGA,D,20210802,000000,5.33088,5.33088,5.15611,5.15611,2841.232542381807,0
DGA,D,20210803,000000,5.06871,5.06871,5.06871,5.06871,203.68078636486425,0
DGA,D,20210804,000000,5.19981,5.19981,4.98132,5.06871,6950.320766180957,0
DGA,D,20210805,000000,5.11241,5.11241,4.98132,5.02502,966.9115981927677,0
DGA,D,20210806,000000,5.11241,5.11241,4.89394,4.89394,3833.3181703500554,0
DGA,D,20210809,000000,4.76285,4.76285,4.76285,4.76285,646.5148555963448,0
DGA,D,20210810,000000,4.85023,4.85023,4.85023,4.85023,26.318303856134953,0
DGA,D,20210811,000000,4.85023,4.85023,4.71916,4.71916,2072.2803601504047,0
DGA,D,20210813,000000,4.71916,4.85023,4.71916,4.85023,2114.6185011363827,0
DGA,D,20210816,000000,5.11241,5.11241,4.93763,4.93763,934.8719239331233,0
DGA,D,20210817,000000,4.89394,4.89394,4.89394,4.89394,72.08926708419463,0
DGA,D,20210818,000000,4.93763,4.93763,4.80653,4.85023,2163.8222866065753,0
DGA,D,20210819,000000,4.71916,5.19981,4.71916,5.19981,4122.819512767478,0
DGA,D,20210820,000000,5.19981,5.19981,5.06871,5.06871,1320.4922891294893,0
DGA,D,20210823,000000,5.15611,5.54937,5.15611,5.15611,1977.3056114521778,0
DGA,D,20210824,000000,5.41828,5.41828,5.41828,5.41828,85.82055605261304,0
DGA,D,20210825,000000,5.33088,5.37459,5.2435,5.2435,3008.2965581642443,0
DGA,D,20210826,000000,5.2435,5.2435,5.06871,5.06871,5.721370403507535,0
DGA,D,20210827,000000,5.06871,5.06871,4.93763,4.93763,3827.5967999465247,0
DGA,D,20210830,000000,5.19981,5.68046,4.98132,5.68046,6422.810414977572,0
DGA,D,20210831,000000,5.94263,5.94263,5.2435,5.2435,4656.051234374392,0
DGA,D,20210901,000000,5.33088,5.33088,5.2435,5.2435,1040.1451393576529,0
DGA,D,20210902,000000,5.33088,5.33088,5.28719,5.28719,116.7159562315483,0
DGA,D,20210903,000000,5.33088,5.33088,5.19981,5.19981,288.3570683367785,0
DGA,D,20210906,000000,5.2435,5.2435,5.2435,5.2435,2.288548161403035,0
DGA,D,20210907,000000,5.2435,5.2435,5.2435,5.2435,2.288548161403035,0
DGA,D,20210908,000000,5.2435,5.2435,5.2435,5.2435,2.288548161403035,0
DGA,D,20210909,000000,5.2435,5.63676,5.19981,5.63676,2726.805134311722,0
DGA,D,20210910,000000,5.63676,5.68046,5.63676,5.68046,2190.140590462649,0
DGA,D,20210913,000000,5.68046,7.20982,5.68046,7.20982,58416.336093892496,0
DGA,D,20210914,000000,7.55938,8.3022,6.86024,6.86024,54627.64461268928,0
DGA,D,20210915,000000,6.99132,7.16611,6.81655,6.81655,4683.513812311254,0
DGA,D,20210916,000000,6.81655,7.07873,6.68546,7.07873,2759.9890826520104,0
DGA,D,20210917,000000,7.42829,7.42829,6.77285,6.77285,1644.3218539680918,0
DGA,D,20210920,000000,7.42829,7.42829,6.11742,6.24851,1717.5553951329873,0
DGA,D,20210921,000000,6.55438,6.55438,6.51067,6.51067,345.5707723718518,0
DGA,D,20210922,000000,6.46698,6.46698,6.20481,6.46698,1754.1721657154349,0
DGA,D,20210923,000000,6.46698,6.81655,6.46698,6.64177,3780.6815626378057,0
DGA,D,20210927,000000,6.99132,6.99132,6.99132,6.99132,2.288548161403035,0
DGA,D,20210928,000000,6.99132,6.99132,6.37959,6.51067,2374.368717455573,0
DGA,D,20210929,000000,6.64177,7.20982,6.46698,7.20982,2978.5454320660115,0
DGA,D,20210930,000000,7.16611,7.16611,6.72916,6.72916,1227.806088592736,0
DGA,D,20211001,000000,6.99132,6.99132,6.42329,6.42329,89.25337829471763,0
DGA,D,20211004,000000,6.46698,6.46698,6.42329,6.46698,663.6789668068728,0
DGA,D,20211005,000000,6.46698,6.68546,6.46698,6.46698,1077.906184020786,0
DGA,D,20211006,000000,6.72916,6.72916,6.37959,6.37959,3302.3749969045116,0
DGA,D,20211007,000000,6.46698,7.34089,6.42329,7.25351,11277.965339393697,0
DGA,D,20211008,000000,7.34089,7.55938,6.99132,7.55938,5713.360484942636,0
DGA,D,20211011,000000,7.90894,8.65177,7.77787,8.25852,6579.5759640336355,0
DGA,D,20211012,000000,8.25852,8.56438,7.86524,8.38959,4177.7446686412,0
DGA,D,20211013,000000,8.3022,8.3022,7.55938,7.55938,767.8079081507068,0
DGA,D,20211014,000000,7.55938,7.55938,7.55938,7.55938,326.1181129999322,0
DGA,D,20211015,000000,7.55938,7.86524,7.55938,7.86524,125.87014887716536,0
DGA,D,20211018,000000,8.04003,8.04003,7.51568,7.51568,1920.091907417084,0
DGA,D,20211019,000000,7.51568,7.51568,7.51568,7.51568,11.44274080701466,0
DGA,D,20211020,000000,7.73417,7.73417,7.51568,7.69046,1311.338096483903,0
DGA,D,20211021,000000,7.95264,7.95264,7.16611,7.42829,1428.0540527154617,0
DGA,D,20211022,000000,7.42829,7.73417,7.42829,7.73417,132.73579336137047,0
DGA,D,20211025,000000,8.04003,8.04003,7.51568,7.51568,59.50225219647809,0
DGA,D,20211026,000000,8.04003,8.04003,7.42829,7.42829,3276.0566930484383,0
DGA,D,20211027,000000,8.04003,8.04003,7.77787,8.04003,748.3552487787871,0
DGA,D,20211028,000000,8.04003,8.04003,7.51568,7.51568,120.14877847365598,0
DGA,D,20211029,000000,7.47198,7.86524,7.47198,7.47198,1282.7312444663562,0
DGA,D,20211102,000000,7.47198,7.47198,7.07873,7.07873,4225.804180030606,0
DGA,D,20211103,000000,7.03503,7.69046,7.03503,7.69046,2334.3191246310685,0
DGA,D,20211104,000000,7.69046,7.69046,6.94763,6.99132,2838.9439942204363,0
DGA,D,20211105,000000,7.07873,7.2972,7.07873,7.07873,3215.4101667711852,0
DGA,D,20211108,000000,7.07873,7.42829,7.07873,7.42829,125.87014887716536,0
DGA,D,20211109,000000,7.82155,7.82155,7.20982,7.20982,1100.7916656348032,0
DGA,D,20211110,000000,7.51568,7.51568,7.07873,7.07873,1431.4868749576208,0
DGA,D,20211112,000000,7.34089,7.34089,7.34089,7.34089,29.751126098239556,0
DGA,D,20211115,000000,7.07873,7.34089,7.03503,7.03503,2677.6013488415288,0
DGA,D,20211116,000000,7.47198,7.47198,6.86024,7.25351,1597.4066166592697,0
DGA,D,20211117,000000,7.51568,7.51568,6.90394,6.90394,240.29755694731196,0
DGA,D,20211118,000000,7.12242,7.12242,6.77285,6.77285,225.4219938981958,0
DGA,D,20211119,000000,7.12242,7.12242,7.12242,7.12242,2.288548161403035,0
DGA,D,20211122,000000,7.16611,7.16611,6.64177,6.64177,240.29755694731196,0
DGA,D,20211123,000000,6.64177,6.64177,6.64177,6.64177,459.9981804420086,0
DGA,D,20211124,000000,7.12242,7.12242,7.12242,7.12242,2.288548161403035,0
DGA,D,20211125,000000,7.12242,7.12242,7.12242,7.12242,2.288548161403035,0
DGA,D,20211126,000000,7.12242,7.12242,7.12242,7.12242,2.288548161403035,0
DGA,D,20211129,000000,6.81655,6.81655,6.51067,6.64177,3663.9656064062474,0
DGA,D,20211130,000000,6.81655,6.81655,6.81655,6.81655,38.90531874385148,0
DGA,D,20211201,000000,6.81655,6.81655,6.72916,6.72916,459.9981804420086,0
DGA,D,20211202,000000,6.64177,6.90394,6.64177,6.64177,2721.0837639081924,0
DGA,D,20211203,000000,6.77285,6.81655,6.77285,6.81655,1146.5626288629394,0
DGA,D,20211206,000000,7.12242,7.12242,6.46698,6.46698,16.01983712982114,0
DGA,D,20211207,000000,6.46698,6.72916,6.46698,6.72916,177.3624825087293,0
DGA,D,20211208,000000,6.72916,6.72916,6.46698,6.72916,1215.2190737049907,0
DGA,D,20211209,000000,6.81655,6.81655,6.81655,6.81655,2.288548161403035,0
DGA,D,20211210,000000,6.81655,6.81655,6.51067,6.72916,685.4201743402044,0
DGA,D,20211213,000000,6.81655,6.81655,6.72916,6.77285,1478.4021122663403,0
DGA,D,20211214,000000,6.81655,6.90394,6.64177,6.64177,3086.107195651984,0
DGA,D,20211215,000000,6.99132,6.99132,6.64177,6.72916,3955.755496985143,0
DGA,D,20211216,000000,7.12242,7.12242,6.72916,6.86024,369.60052806658507,0
DGA,D,20211217,000000,7.12242,7.12242,6.94763,7.12242,879.9467680594518,0
DGA,D,20211220,000000,7.07873,7.07873,6.81655,6.81655,3217.6987149326587,0
DGA,D,20211221,000000,7.12242,7.12242,7.07873,7.07873,141.88998600698756,0
DGA,D,20211222,000000,7.12242,7.12242,6.94763,6.94763,145.32280824909523,0
DGA,D,20211223,000000,7.07873,7.07873,6.86024,6.86024,1948.6987594346308,0
DGA,D,20211227,000000,6.86024,6.86024,6.46698,6.46698,1590.5409721750543,0
DGA,D,20211228,000000,6.51067,6.51067,6.46698,6.46698,776.9621007963239,0
DGA,D,20211229,000000,6.46698,6.68546,6.46698,6.68546,85.82055605261304,0
DGA,D,20211230,000000,7.12242,7.12242,6.81655,6.81655,1032.135220792752,0
DGA,D,20220103,000000,7.12242,7.12242,6.81655,6.81655,240.29755694731196,0
DGA,D,20220104,000000,7.07873,7.77787,6.90394,7.12242,2013.9223820346256,0
DGA,D,20220105,000000,7.16611,8.91395,7.16611,8.91395,14079.148288951103,0
DGA,D,20220107,000000,9.26352,9.61307,6.86024,7.55938,24722.041513555647,0
DGA,D,20220110,000000,7.34089,7.90894,7.34089,7.69046,6029.180131216233,0
DGA,D,20220111,000000,7.82155,7.82155,7.25351,7.69046,1156.8610955892113,0
DGA,D,20220112,000000,7.73417,7.73417,7.25351,7.51568,1704.968380245242,0
DGA,D,20220113,000000,7.51568,7.51568,7.51568,7.51568,13.731288968418415,0
DGA,D,20220114,000000,7.51568,7.51568,7.42829,7.42829,466.86382492621374,0
DGA,D,20220117,000000,7.51568,7.51568,7.20982,7.3846,771.2407303928144,0
DGA,D,20220118,000000,7.3846,7.3846,7.12242,7.12242,742.6338783752778,0
DGA,D,20220119,000000,7.16611,7.16611,6.99132,7.03503,160.1983712982114,0
DGA,D,20220120,000000,7.34089,7.34089,6.99132,6.99132,178.50675658943527,0
DGA,D,20220121,000000,6.99132,7.03503,6.90394,7.03503,921.1406349647131,0
DGA,D,20220124,000000,7.03503,7.03503,6.64177,6.90394,1601.9837129821142,0
DGA,D,20220125,000000,6.81655,6.81655,6.37959,6.77285,3522.075620399198,0
DGA,D,20220126,000000,6.77285,6.81655,6.77285,6.77285,1801.0874030241544,0
DGA,D,20220127,000000,7.2972,8.73918,6.77285,8.73918,17223.613462719277,0
DGA,D,20220128,000000,8.69547,9.08873,7.25351,7.73417,12985.222267800618,0
DGA,D,20220131,000000,7.95264,8.08373,7.42829,7.69046,3938.591385774554,0
DGA,D,20220201,000000,7.69046,8.3459,7.69046,8.3459,2901.87906865906,0
DGA,D,20220202,000000,8.3022,8.3022,7.82155,8.04003,1478.4021122663403,0
DGA,D,20220203,000000,8.04003,8.04003,7.64677,7.82155,1960.1415002416907,0
DGA,D,20220204,000000,7.82155,7.99634,7.60308,7.86524,3295.509352420296,0
DGA,D,20220207,000000,7.99634,7.99634,7.64677,7.86524,2126.061241943442,0
DGA,D,20220208,000000,7.99634,7.99634,7.69046,7.73417,1009.2497391787247,0
DGA,D,20220209,000000,8.17112,8.17112,7.73417,7.86524,1041.2894134383382,0
DGA,D,20220210,000000,7.86524,7.86524,7.60308,7.82155,1050.4436060840274,0
DGA,D,20220211,000000,7.86524,7.86524,7.60308,7.73417,97.2632968596277,0
DGA,D,20220214,000000,7.60308,7.69046,7.2972,7.55938,1576.8096832066235,0
DGA,D,20220215,000000,7.3846,7.60308,7.25351,7.60308,2492.2289477679196,0
DGA,D,20220216,000000,7.69046,7.69046,7.69046,7.69046,140.7457119262816,0
DGA,D,20220217,000000,7.64677,7.64677,7.20982,7.47198,344.42649829115607,0
DGA,D,20220218,000000,7.42829,7.42829,7.12242,7.42829,1326.2136595330194,0
DGA,D,20220221,000000,7.64677,7.64677,6.99132,7.2972,358.1577872595663,0
DGA,D,20220222,000000,7.16611,7.34089,7.16611,7.34089,844.4742715577098,0
DGA,D,20220223,000000,7.51568,7.51568,6.99132,7.34089,2295.41380588725,0
DGA,D,20220224,000000,6.94763,6.94763,6.29219,6.72916,812.4345972980656,0
DGA,D,20220225,000000,6.46698,6.72916,6.37959,6.68546,4152.570638865711,0
DGA,D,20220228,000000,6.77285,6.77285,6.46698,6.68546,830.7429825892893,0
DGA,D,20220301,000000,6.77285,6.77285,6.16111,6.46698,1438.352519441836,0
DGA,D,20220302,000000,6.72916,6.77285,6.46698,6.72916,2848.0981868660224,0
DGA,D,20220303,000000,6.81655,6.86024,6.59807,6.86024,1706.1126543259272,0
DGA,D,20220304,000000,7.25351,7.25351,6.64177,6.99132,780.3949230384212,0
DGA,D,20220307,000000,6.99132,7.03503,6.77285,6.86024,2774.8646457011273,0
DGA,D,20220308,000000,7.07873,7.07873,7.07873,7.07873,2.288548161403035,0
DGA,D,20220309,000000,6.51067,6.99132,6.51067,6.99132,382.18754295429954,0
DGA,D,20220310,000000,6.99132,6.99132,6.72916,6.94763,281.49142385257335,0
DGA,D,20220311,000000,7.07873,7.07873,7.03503,7.03503,183.08385291223868,0
DGA,D,20220314,000000,7.07873,7.07873,7.07873,7.07873,2.288548161403035,0
DGA,D,20220315,000000,6.99132,7.07873,6.99132,7.07873,305.5211795472964,0
DGA,D,20220316,000000,7.07873,7.07873,7.07873,7.07873,286.06852017537676,0
DGA,D,20220317,000000,6.94763,6.94763,6.94763,6.94763,2.288548161403035,0
DGA,D,20220318,000000,7.07873,7.07873,6.81655,6.81655,1639.7447576452475,0
DGA,D,20220321,000000,6.81655,6.81655,6.81655,6.81655,2.288548161403035,0
DGA,D,20220322,000000,6.81655,6.81655,6.81655,6.81655,2.288548161403035,0
DGA,D,20220323,000000,6.81655,6.81655,6.81655,6.81655,2.288548161403035,0
DGA,D,20220324,000000,6.81655,6.81655,6.81655,6.81655,1146.5626288629394,0
DGA,D,20220325,000000,6.81655,6.81655,6.81655,6.81655,446.2668914735882,0
DGA,D,20220328,000000,6.81655,6.81655,6.64177,6.81655,2453.3236290239984,0
DGA,D,20220329,000000,6.99132,7.51568,6.77285,7.47198,2868.6951203186686,0
DGA,D,20220330,000000,7.47198,7.47198,7.03503,7.03503,4.577096322805967,0
DGA,D,20220331,000000,7.51568,7.51568,7.12242,7.42829,2214.170346157454,0
DGA,D,20220401,000000,7.51568,7.51568,7.03503,7.34089,1994.4697226627675,0
DGA,D,20220404,000000,7.51568,7.51568,7.34089,7.47198,580.1469589156646,0
DGA,D,20220405,000000,7.42829,7.42829,7.42829,7.42829,11.44274080701466,0
DGA,D,20220406,000000,7.42829,7.42829,7.42829,7.42829,11.44274080701466,0
DGA,D,20220407,000000,7.42829,7.42829,7.42829,7.42829,11.44274080701466,0
DGA,D,20220408,000000,7.42829,7.42829,7.12242,7.3846,300.944083224493,0
DGA,D,20220411,000000,7.42829,7.42829,7.03503,7.42829,4003.8150083745486,0
DGA,D,20220412,000000,7.42829,7.42829,7.42829,7.42829,11.44274080701466,0
DGA,D,20220413,000000,7.42829,7.42829,7.25351,7.42829,116.7159562315483,0
DGA,D,20220414,000000,7.42829,7.42829,7.42829,7.42829,11.44274080701466,0
DGA,D,20220419,000000,7.42829,7.42829,7.42829,7.42829,11.44274080701466,0
DGA,D,20220420,000000,7.42829,7.42829,7.42829,7.42829,16.01983712982114,0
DGA,D,20220421,000000,7.42829,7.42829,7.12242,7.12242,1089.3489248278456,0
DGA,D,20220422,000000,7.42829,7.42829,6.99132,7.16611,833.0315307506911,0
DGA,D,20220425,000000,7.42829,7.42829,6.86024,6.86024,1834.2713513645458,0
DGA,D,20220426,000000,6.81655,6.81655,6.55438,6.77285,583.5797811577621,0
DGA,D,20220427,000000,6.77285,6.77285,6.16111,6.59807,2683.322719245059,0
DGA,D,20220429,000000,6.59807,6.59807,6.59807,6.59807,234.57618654381284,0
DGA,D,20220504,000000,6.59807,6.68546,6.46698,6.68546,65.22362259998542,0
DGA,D,20220505,000000,6.68546,6.72916,6.68546,6.68546,399.3516541648277,0
DGA,D,20220506,000000,6.77285,6.77285,6.55438,6.77285,352.4364168560671,0
DGA,D,20220509,000000,6.72916,6.94763,6.72916,6.94763,1434.919697199677,0
DGA,D,20220510,000000,6.99132,7.03503,6.99132,7.03503,14.875563049119263,0
DGA,D,20220511,000000,6.99132,7.03503,6.99132,7.03503,313.5310981122075,0
DGA,D,20220512,000000,7.03503,7.03503,6.77285,6.94763,2394.965650908219,0
DGA,D,20220513,000000,7.03503,7.03503,6.94763,6.94763,14.875563049119263,0
DGA,D,20220516,000000,7.03503,7.03503,6.72916,6.99132,315.8196462736194,0
DGA,D,20220517,000000,6.99132,6.99132,6.99132,6.99132,13.731288968418415,0
DGA,D,20220518,000000,6.94763,7.20982,6.72916,7.20982,1781.6347436521937,0
DGA,D,20220519,000000,7.20982,7.55938,7.20982,7.55938,2619.2433707257496,0
DGA,D,20220520,000000,7.64677,7.64677,7.55938,7.55938,18.308385291223868,0
DGA,D,20220523,000000,7.51568,7.51568,7.20982,7.2972,1090.4931989085314,0
DGA,D,20220524,000000,7.64677,7.64677,7.25351,7.25351,32.03967425964228,0
DGA,D,20220525,000000,7.16611,7.16611,7.16611,7.16611,17.164111210523014,0
DGA,D,20220526,000000,7.25351,7.25351,7.16611,7.16611,13.731288968418415,0
DGA,D,20220527,000000,7.64677,7.64677,7.2972,7.64677,1350.2434152278242,0
DGA,D,20220530,000000,7.64677,7.64677,7.42829,7.42829,59.50225219647809,0
DGA,D,20220531,000000,7.64677,7.64677,7.64677,7.64677,2.288548161403035,0
DGA,D,20220601,000000,7.64677,7.64677,7.64677,7.64677,2.288548161403035,0
DGA,D,20220602,000000,7.64677,7.64677,7.64677,7.64677,2.288548161403035,0
DGA,D,20220603,000000,7.64677,7.64677,7.64677,7.64677,13.731288968418415,0
DGA,D,20220606,000000,7.64677,7.64677,7.64677,7.64677,2.288548161403035,0
DGA,D,20220607,000000,7.60308,7.60308,7.60308,7.60308,2.288548161403035,0
DGA,D,20220608,000000,7.64677,7.64677,7.25351,7.64677,1093.9260211505878,0
DGA,D,20220609,000000,7.64677,7.64677,7.64677,7.64677,2.288548161403035,0
DGA,D,20220610,000000,7.64677,7.64677,7.34089,7.64677,1090.4931989085314,0
DGA,D,20220613,000000,7.64677,7.64677,7.64677,7.64677,2.288548161403035,0
DGA,D,20220614,000000,6.90394,7.16611,6.90394,7.16611,573.2813144314493,0
DGA,D,20220615,000000,7.55938,7.55938,7.55938,7.55938,2.288548161403035,0
DGA,D,20220617,000000,7.16611,7.16611,6.86024,7.16611,127.01442295787135,0
DGA,D,20220620,000000,7.60308,7.60308,6.86024,7.07873,40.049592824552334,0
DGA,D,20220621,000000,7.07873,7.07873,7.07873,7.07873,5.721370403507535,0
DGA,D,20220622,000000,7.07873,7.51568,7.07873,7.51568,1135.11988805588,0
DGA,D,20220623,000000,7.42829,7.55938,7.25351,7.55938,306.6654536280023,0
DGA,D,20220624,000000,7.55938,7.55938,7.25351,7.42829,1050.4436060840274,0
DGA,D,20220627,000000,7.42829,7.42829,7.42829,7.42829,2.288548161403035,0
DGA,D,20220628,000000,7.3846,7.42829,7.34089,7.42829,564.1271217858425,0
DGA,D,20220629,000000,7.55938,7.64677,7.42829,7.64677,2018.4994783574698,0
DGA,D,20220630,000000,7.64677,8.08373,7.64677,8.04003,2369.791621132831,0
DGA,D,20220701,000000,8.55422,8.55422,8.04003,8.04003,2473.0250435394883,0
DGA,D,20220704,000000,8.27376,8.32049,7.94654,8.27376,296.2923603202588,0
DGA,D,20220705,000000,8.27376,8.27376,7.94654,7.94654,1292.1341922991792,0
DGA,D,20220706,000000,8.27376,8.27376,7.66608,8.04003,332.6603756664277,0
DGA,D,20220707,000000,8.27376,8.27376,8.27376,8.27376,10.696475101814396,0
DGA,D,20220708,000000,8.27376,8.27376,7.94654,7.94654,10.696475101814396,0
DGA,D,20220711,000000,7.94654,7.94654,7.94654,7.94654,10.696475101814396,0
DGA,D,20220712,000000,7.94654,7.94654,7.94654,7.94654,8.557180081451516,0
DGA,D,20220713,000000,7.94654,7.94654,7.8998,7.94654,9.626827591632956,0
DGA,D,20220714,000000,7.94654,7.94654,7.4791,7.4791,2622.7756949648897,0
DGA,D,20220715,000000,7.8998,7.8998,7.4791,7.4791,198.95443689374775,0
DGA,D,20220718,000000,7.4791,7.99329,7.4791,7.99329,1212.9802765457525,0
DGA,D,20220719,000000,8.18027,8.18027,7.38561,7.38561,1321.014675074078,0
DGA,D,20220720,000000,7.66608,7.66608,7.19862,7.4791,597.9329581914246,0
DGA,D,20220721,000000,7.61934,7.66608,7.61934,7.66608,10.696475101814396,0
DGA,D,20220722,000000,7.61934,7.66608,7.19862,7.4791,151.88994644576442,0
DGA,D,20220725,000000,7.1519,7.33887,7.1519,7.33887,1267.532299565006,0
DGA,D,20220726,000000,7.33887,7.38561,7.33887,7.38561,278.10835264717434,0
DGA,D,20220727,000000,7.4791,7.4791,7.19862,7.29212,1081.4136327934352,0
DGA,D,20220728,000000,7.43236,7.43236,7.43236,7.43236,10.696475101814396,0
DGA,D,20220729,000000,7.43236,7.43236,7.0584,7.43236,437.48583166420883,0
DGA,D,20220801,000000,7.43236,7.43236,7.33887,7.33887,203.23302693447351,0
DGA,D,20220802,000000,7.33887,7.38561,7.33887,7.38561,235.32245223991671,0
DGA,D,20220803,000000,7.33887,7.33887,7.29212,7.29212,10.696475101814396,0
DGA,D,20220804,000000,7.29212,7.29212,7.29212,7.29212,10.696475101814396,0
DGA,D,20220805,000000,7.29212,7.29212,7.0584,7.29212,1768.1273343299197,0
DGA,D,20220808,000000,7.33887,7.33887,6.96491,7.29212,3447.4739253147795,0
DGA,D,20220809,000000,7.24537,7.94654,7.19862,7.94654,3914.909887264069,0
DGA,D,20220810,000000,7.94654,7.94654,7.1519,7.66608,6538.75522973914,0
DGA,D,20220811,000000,7.4791,7.4791,7.4791,7.4791,10.696475101814396,0
DGA,D,20220812,000000,7.4791,7.4791,7.38561,7.38561,10.696475101814396,0
DGA,D,20220816,000000,7.38561,7.94654,7.19862,7.94654,4059.3123011385633,0
DGA,D,20220817,000000,7.8998,7.8998,7.38561,7.57259,1084.6225753239796,0
DGA,D,20220818,000000,7.75956,7.75956,7.75956,7.75956,6.417885061088637,0
DGA,D,20220819,000000,7.75956,7.75956,7.71283,7.71283,10.696475101814396,0
DGA,D,20220822,000000,7.4791,7.8998,7.19862,7.85305,5995.374294566969,0
DGA,D,20220823,000000,7.8063,7.8063,7.52584,7.8063,845.0215330433373,0
DGA,D,20220824,000000,7.8063,7.8063,7.57259,7.57259,1229.0249891984743,0
DGA,D,20220825,000000,7.8998,7.8998,7.33887,7.57259,4120.282209218905,0
DGA,D,20220826,000000,7.8998,7.8998,7.4791,7.4791,1071.7868052018023,0
DGA,D,20220829,000000,7.66608,7.66608,7.66608,7.66608,2.139295020362879,0
DGA,D,20220830,000000,7.66608,7.66608,7.29212,7.52584,217.13844456683225,0
DGA,D,20220831,000000,7.61934,7.61934,7.61934,7.61934,2.139295020362879,0
DGA,D,20220901,000000,7.85305,7.85305,7.29212,7.29212,1071.7868052018023,0
DGA,D,20220902,000000,7.29212,7.52584,7.29212,7.52584,305.9191879118917,0
DGA,D,20220905,000000,7.29212,7.4791,7.29212,7.4791,274.89941011662995,0
DGA,D,20220906,000000,7.85305,7.85305,7.85305,7.85305,2.139295020362879,0
DGA,D,20220907,000000,7.85305,7.85305,7.85305,7.85305,2.139295020362879,0
DGA,D,20220908,000000,7.85305,7.85305,7.4791,7.4791,194.675846853022,0
DGA,D,20220909,000000,7.4791,7.4791,7.33887,7.4791,120.87016865050268,0
DGA,D,20220912,000000,7.4791,7.4791,7.1519,7.4791,271.6904675860857,0
DGA,D,20220913,000000,7.4791,7.4791,7.4791,7.4791,2.139295020362879,0
DGA,D,20220914,000000,7.4791,7.4791,7.4791,7.4791,2.139295020362879,0
DGA,D,20220915,000000,7.4791,7.4791,7.4791,7.4791,2.139295020362879,0
DGA,D,20220916,000000,7.4791,7.4791,7.24537,7.4791,214.99914954646937,0
DGA,D,20220919,000000,7.4791,7.4791,7.1519,7.29212,1181.9604987504908,0
DGA,D,20220920,000000,7.29212,7.29212,7.01166,7.24537,1596.9837327008893,0
DGA,D,20220921,000000,7.29212,7.29212,7.19862,7.19862,835.3947054517045,0
DGA,D,20220922,000000,7.19862,7.19862,7.01166,7.19862,6594.376900268575,0
DGA,D,20220923,000000,7.19862,7.19862,6.96491,7.10515,1239.7214643002883,0
DGA,D,20220926,000000,7.10515,7.10515,6.82468,7.0584,1874.022437837882,0
