<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATC,D,20211124,000000,6.72293,6.73115,6.59143,6.59965,23727.47777205552,0
ATC,D,20211125,000000,6.73115,6.76402,6.69006,6.72293,17978.42221218923,0
ATC,D,20211126,000000,6.61609,6.61609,6.32843,6.42705,193917.77331414825,0
ATC,D,20211129,000000,6.36131,6.46815,6.1394,6.14762,150396.51017744816,0
ATC,D,20211130,000000,6.09831,6.32021,5.78599,6.29556,190462.25632155337,0
ATC,D,20211201,000000,6.32021,6.32021,6.16406,6.2298,35753.650291362,0
ATC,D,20211202,000000,6.24624,6.24624,6.08187,6.09831,31712.885526427348,0
ATC,D,20211203,000000,6.09009,6.15584,6.04077,6.06543,27122.158197881676,0
ATC,D,20211206,000000,6.1805,6.18872,6.06543,6.1394,38525.36427345303,0
ATC,D,20211207,000000,6.1394,6.42705,6.1394,6.41061,85522.8288354465,0
ATC,D,20211208,000000,6.41883,6.60787,6.41883,6.56678,68756.2710333374,0
ATC,D,20211209,000000,6.61609,6.65719,6.32843,6.32843,122683.02055055725,0
ATC,D,20211210,000000,6.32843,6.51746,6.32843,6.45993,19153.784682206697,0
ATC,D,20211213,000000,6.57499,6.64075,6.5339,6.57499,62423.18443246757,0
ATC,D,20211214,000000,6.58321,6.59143,6.30377,6.32843,31032.732709926342,0
ATC,D,20211215,000000,6.33665,6.47637,6.24624,6.32843,31313.79764840955,0
ATC,D,20211216,000000,6.41061,6.42705,6.33665,6.36952,12673.473589751224,0
ATC,D,20211217,000000,6.36952,6.39418,6.25446,6.36131,22835.6137031914,0
ATC,D,20211220,000000,6.36952,6.36952,6.17228,6.32021,41378.599255016,0
ATC,D,20211221,000000,6.36952,6.36952,6.17228,6.17228,20887.626835181836,0
ATC,D,20211222,000000,6.24624,6.28734,6.16406,6.18872,29289.156706268306,0
ATC,D,20211223,000000,6.22158,6.22158,6.09009,6.20515,53199.14417863707,0
ATC,D,20211227,000000,6.20515,6.28734,6.20515,6.2709,21050.668834128082,0
ATC,D,20211228,000000,6.2709,6.55856,6.24624,6.4928,57314.12955503208,0
ATC,D,20211229,000000,6.4928,6.55856,6.45993,6.52568,30429.233967558193,0
ATC,D,20211230,000000,6.59965,6.90374,6.59965,6.82156,131565.15929913466,0
ATC,D,20220103,000000,6.90374,7.11743,6.87908,7.06811,85597.04944690685,0
ATC,D,20220104,000000,7.07633,7.20783,6.98593,7.05167,83344.87974504191,0
ATC,D,20220105,000000,7.12565,7.42974,7.06811,7.33112,247641.32869835163,0
ATC,D,20220107,000000,7.24893,7.30646,7.10922,7.19962,44615.10460723736,0
ATC,D,20220110,000000,7.19962,7.28181,6.82156,6.90374,65800.83061959807,0
ATC,D,20220111,000000,6.98593,7.15031,6.98593,7.06811,37103.00534234486,0
ATC,D,20220112,000000,7.16675,7.30646,7.05167,7.29003,83930.12751737934,0
ATC,D,20220113,000000,7.30646,7.31468,7.23249,7.29003,68605.39634774417,0
ATC,D,20220114,000000,7.23249,7.52015,7.00237,7.47906,112486.81195972339,0
ATC,D,20220117,000000,7.52015,7.68452,7.38043,7.68452,81833.69942644786,0
ATC,D,20220118,000000,7.79959,7.79959,7.53658,7.56124,168388.31643432903,0
ATC,D,20220119,000000,7.39686,7.44618,7.11743,7.28181,153204.72609960064,0
ATC,D,20220120,000000,7.28181,7.42152,7.16675,7.19962,49537.99959035323,0
ATC,D,20220121,000000,7.16675,7.30646,7.01881,7.28181,98027.1767695738,0
ATC,D,20220124,000000,7.27359,7.51193,6.59143,6.73937,213139.69495114114,0
ATC,D,20220125,000000,6.74759,7.10922,6.74759,6.97771,109857.45554387775,0
ATC,D,20220126,000000,7.05167,7.13387,6.9284,7.09278,47345.449723924285,0
ATC,D,20220127,000000,7.06811,7.09278,6.99415,7.02702,26749.838409243624,0
ATC,D,20220128,000000,7.00237,7.09278,6.93662,7.00237,29547.10374937697,0
ATC,D,20220131,000000,7.01881,7.4544,7.01881,7.40508,153730.35403651267,0
ATC,D,20220201,000000,7.47906,7.64343,7.47906,7.60233,69200.37797076566,0
ATC,D,20220202,000000,7.64343,7.78315,7.48727,7.7174,94185.95594364803,0
ATC,D,20220203,000000,7.70096,7.7174,7.47906,7.59411,45317.15858777666,0
ATC,D,20220204,000000,7.62699,7.62699,7.49549,7.59411,58041.734893614885,0
ATC,D,20220207,000000,7.62699,7.62699,7.39686,7.49549,52118.68675278201,0
ATC,D,20220208,000000,7.56124,7.60233,7.17497,7.52015,59905.76729948,0
ATC,D,20220209,000000,7.51193,7.52015,7.39686,7.42152,54891.6174662081,0
ATC,D,20220210,000000,7.42152,7.52015,7.4133,7.52015,32674.103281410382,0
ATC,D,20220211,000000,7.52015,7.59411,7.47906,7.56124,35602.775605769966,0
ATC,D,20220214,000000,7.51193,7.51193,7.15031,7.38865,154016.28590033614,0
ATC,D,20220215,000000,7.38865,7.55302,7.31468,7.47084,62265.009358862764,0
ATC,D,20220216,000000,7.50371,7.53658,7.4544,7.52015,35040.64572880592,0
ATC,D,20220217,000000,7.52015,7.52015,7.26537,7.26537,71195.81736085702,0
ATC,D,20220218,000000,7.52015,7.56124,7.33934,7.38865,132242.87865296553,0
ATC,D,20220221,000000,7.31468,7.43796,7.02702,7.15031,93690.74629013156,0
ATC,D,20220222,000000,7.01881,7.38043,6.98593,7.16675,52751.38704720122,0
ATC,D,20220223,000000,7.24071,7.26537,7.06811,7.06811,25704.666192116154,0
ATC,D,20220224,000000,6.64075,6.76402,6.24624,6.51746,299421.7641398881,0
ATC,D,20220225,000000,6.62431,6.94483,6.61609,6.70649,88713.09839692112,0
ATC,D,20220228,000000,6.86264,7.23249,6.73937,7.06811,70290.56924730362,0
ATC,D,20220301,000000,7.23249,7.23249,6.73937,6.7969,116169.85771204434,0
ATC,D,20220302,000000,6.90374,6.96127,6.76402,6.90374,64324.935509731586,0
ATC,D,20220303,000000,6.90374,7.06811,6.82156,6.90374,47611.913886380775,0
ATC,D,20220304,000000,6.82978,6.98593,6.6654,6.68184,61873.221868857734,0
ATC,D,20220307,000000,6.68184,6.78868,6.41061,6.73937,112339.58746813773,0
ATC,D,20220308,000000,6.73937,6.82156,6.62431,6.73115,38282.018006368715,0
ATC,D,20220309,000000,6.73937,7.02702,6.73937,6.90374,48458.75889583442,0
ATC,D,20220310,000000,7.01881,7.26537,7.01881,7.17497,98309.45843939087,0
ATC,D,20220311,000000,7.30646,7.31468,7.15853,7.24893,45217.38661827162,0
ATC,D,20220314,000000,7.28181,7.28181,7.07633,7.24893,33569.61754428089,0
ATC,D,20220315,000000,7.23249,7.23249,7.00237,7.07633,21601.848129074173,0
ATC,D,20220316,000000,7.16675,7.29003,7.13387,7.27359,45177.234484202585,0
ATC,D,20220317,000000,7.27359,7.29003,7.10922,7.27359,41110.91836122326,0
ATC,D,20220318,000000,7.25715,7.56124,7.19962,7.52836,124276.93859995596,0
ATC,D,20220321,000000,7.59411,7.97218,7.59411,7.80781,161521.08477721823,0
ATC,D,20220322,000000,7.85711,7.88177,7.74206,7.83247,125609.25941224434,0
ATC,D,20220323,000000,7.90643,7.93109,7.31468,7.52836,234185.4968599266,0
ATC,D,20220324,000000,7.59411,7.67631,7.42152,7.58589,59271.85027372572,0
ATC,D,20220325,000000,7.64343,7.64343,7.43796,7.43796,43248.715317558825,0
ATC,D,20220328,000000,7.5448,7.91465,7.47906,7.88177,108057.9098987889,0
ATC,D,20220329,000000,7.91465,8.08724,7.89821,7.97218,74746.23939761786,0
ATC,D,20220330,000000,8.00506,8.13655,7.90643,8.12011,70723.72560271394,0
ATC,D,20220331,000000,8.12011,8.12011,7.92287,7.93109,29118.81431930929,0
ATC,D,20220401,000000,8.09546,8.39955,8.00506,8.39955,118840.58299329052,0
ATC,D,20220404,000000,8.66256,9.02415,8.46526,8.7119,520503.06451731385,0
ATC,D,20220405,000000,8.7119,9.15568,8.66256,8.67898,138375.20458348782,0
ATC,D,20220406,000000,8.66256,8.66256,8.2845,8.38312,145552.70273113527,0
ATC,D,20220407,000000,8.2845,8.62972,8.26806,8.43243,98010.14253087812,0
ATC,D,20220408,000000,8.49819,8.95847,8.43243,8.79409,79003.58234025708,0
ATC,D,20220411,000000,8.79409,8.94196,8.6954,8.84336,35621.02657580187,0
ATC,D,20220412,000000,8.87628,8.95847,8.7119,8.77759,46887.95874180554,0
ATC,D,20220413,000000,8.79409,9.45158,8.7119,9.33647,187742.86178688676,0
ATC,D,20220414,000000,9.41865,9.41865,9.07349,9.23786,69045.85309116724,0
ATC,D,20220419,000000,9.36939,9.87894,9.32005,9.78031,233412.8724619345,0
ATC,D,20220420,000000,9.74743,9.87894,9.61592,9.74743,102481.63018855176,0
ATC,D,20220421,000000,9.87894,9.87894,9.53376,9.63236,53227.12899935187,0
ATC,D,20220422,000000,9.68167,9.68167,9.12284,9.18852,115769.55310269028,0
ATC,D,20220425,000000,9.18852,9.53376,8.99131,9.35289,121438.30439441495,0
ATC,D,20220426,000000,9.38581,9.38581,8.87628,8.87628,74691.48648752329,0
ATC,D,20220427,000000,8.84336,9.30363,8.62972,9.05707,100179.57450193487,0
ATC,D,20220428,000000,9.18852,9.61592,9.18852,9.43507,114387.34630565233,0
ATC,D,20220429,000000,9.40223,9.74743,9.30363,9.30363,71235.96949492606,0
ATC,D,20220502,000000,9.20502,9.38581,9.05707,9.18852,51032.145670251615,0
ATC,D,20220504,000000,9.38581,10.257,9.38581,9.9447,290606.54561475123,0
ATC,D,20220505,000000,9.91182,10.7008,9.91182,10.1913,247410.149744618,0
ATC,D,20220506,000000,10.2241,10.3885,9.81319,9.92826,171762.31242745311,0
ATC,D,20220509,000000,10.6022,11.3255,10.4542,10.8487,566471.1743695476,0
ATC,D,20220510,000000,10.9967,11.0459,10.1913,10.7501,193230.3201096345,0
ATC,D,20220511,000000,10.7501,10.8652,10.4214,10.7501,83517.65559467107,0
ATC,D,20220512,000000,10.52,10.7501,10.2405,10.3063,108835.40122212363,0
ATC,D,20220513,000000,10.6515,10.7665,10.2077,10.2405,92197.81694156943,0
ATC,D,20220516,000000,10.3227,10.52,10.1255,10.1255,94505.95628486402,0
ATC,D,20220517,000000,10.3227,10.4542,9.89538,10.0926,102821.09823113473,0
ATC,D,20220518,000000,10.2241,10.372,9.9447,9.96114,58338.61733945751,0
ATC,D,20220519,000000,9.8625,10.2077,9.63236,9.78031,112042.70502229511,0
ATC,D,20220520,000000,9.79675,9.84606,9.45158,9.50085,107406.95863433777,0
ATC,D,20220523,000000,9.45158,9.73099,9.45158,9.48442,41123.085674577465,0
ATC,D,20220524,000000,9.468,9.81319,9.45158,9.48442,100528.77639520075,0
ATC,D,20220525,000000,9.53376,9.69811,9.50085,9.68167,89203.44112509614,0
ATC,D,20220526,000000,9.73099,10.257,9.69811,10.1583,118818.68182925695,0
ATC,D,20220527,000000,10.1748,10.1748,9.87894,10.0433,53878.08026380182,0
ATC,D,20220530,000000,10.1091,10.4214,10.1091,10.1748,47341.7995299179,0
ATC,D,20220531,000000,10.1748,10.6515,10.1748,10.5364,125738.23293380161,0
ATC,D,20220601,000000,10.6022,11.9007,10.6022,11.6706,481203.85911453725,0
ATC,D,20220602,000000,11.7035,11.8843,11.424,11.7199,97754.62895043958,0
ATC,D,20220603,000000,11.7692,12.3117,11.7364,12.2131,123364.39009839568,0
ATC,D,20220606,000000,12.246,12.3117,11.5226,11.835,63026.6831748369,0
ATC,D,20220607,000000,11.835,12.5746,11.835,12.1144,202730.55837660556,0
ATC,D,20220608,000000,12.1638,12.4432,11.424,11.6542,162419.03250274822,0
ATC,D,20220609,000000,11.6542,11.7199,11.424,11.424,68088.2855301906,0
ATC,D,20220610,000000,11.2925,12.0158,11.1446,11.4569,133098.2407817682,0
ATC,D,20220613,000000,11.3418,11.4899,10.7665,10.9967,207036.57057266755,0
ATC,D,20220614,000000,10.9967,11.4734,10.9967,11.1611,82025.94297744399,0
ATC,D,20220615,000000,11.2597,11.309,11.0624,11.309,53464.391609758495,0
ATC,D,20220617,000000,11.2433,12.1144,11.2433,11.8185,154135.5255711987,0
ATC,D,20220620,000000,11.9007,11.9665,11.6048,11.6048,82727.9969579833,0
ATC,D,20220621,000000,11.6706,11.9172,11.5884,11.7364,30297.826983331957,0
ATC,D,20220622,000000,11.7364,11.7364,11.0131,11.309,142624.0304067804,0
ATC,D,20220623,000000,11.3418,11.6213,11.0459,11.1775,59181.812154904765,0
ATC,D,20220624,000000,11.2268,11.4734,11.0131,11.4569,63534.060141707574,0
ATC,D,20220627,000000,11.4899,11.6213,11.1281,11.3255,75998.2559417658,0
ATC,D,20220628,000000,11.309,11.5556,11.309,11.3418,41170.53819665927,0
ATC,D,20220629,000000,11.2911,11.6297,11.1895,11.4265,60825.298779033634,0
ATC,D,20220630,000000,11.3757,11.3757,10.7493,10.9695,130960.53199038055,0
ATC,D,20220701,000000,10.7833,11.3418,10.6648,11.088,107960.97696578121,0
ATC,D,20220704,000000,11.1049,11.5788,11.0202,11.2572,77945.89013165442,0
ATC,D,20220705,000000,11.2403,11.4265,10.834,10.9356,329577.5862226926,0
ATC,D,20220706,000000,10.8509,10.9695,10.7493,10.8002,61101.76129897797,0
ATC,D,20220707,000000,10.9017,11.5958,10.7493,11.3757,116514.77459140916,0
ATC,D,20220708,000000,11.3588,11.5958,11.2234,11.4603,45670.66312379473,0
ATC,D,20220711,000000,11.4265,12.493,11.2065,12.3406,200267.55910565492,0
ATC,D,20220712,000000,12.5269,12.8654,12.3576,12.4083,195433.0093979105,0
ATC,D,20220713,000000,12.4422,12.6792,11.9513,12.1206,69408.63299867272,0
ATC,D,20220714,000000,12.2729,12.6114,11.9682,12.1036,84130.85291758845,0
ATC,D,20220715,000000,12.2052,12.3237,11.782,11.8497,53117.42920588492,0
ATC,D,20220718,000000,11.8497,12.2391,11.7312,11.9344,62591.58710090017,0
ATC,D,20220719,000000,11.8835,12.6454,11.8835,12.5776,89315.11589842483,0
ATC,D,20220720,000000,12.6284,12.8146,12.4591,12.6284,46528.40581387842,0
ATC,D,20220721,000000,12.7977,13.1024,12.6284,12.7638,169623.93355097098,0
ATC,D,20220722,000000,12.9501,13.4409,12.7808,13.4409,223564.84299788662,0
ATC,D,20220725,000000,13.4409,13.9827,13.187,13.2209,159737.44480356007,0
ATC,D,20220726,000000,13.3902,13.7118,13.2209,13.3902,52620.03296273721,0
ATC,D,20220727,000000,13.3733,13.7965,13.0686,13.1362,91575.25607215775,0
ATC,D,20220728,000000,13.3055,13.5594,13.2548,13.3393,58532.07762000824,0
ATC,D,20220729,000000,13.4071,13.8641,13.3733,13.7625,72352.84068970378,0
ATC,D,20220801,000000,13.9996,15.8786,13.9657,15.6924,650278.8352131556,0
ATC,D,20220802,000000,15.6586,16.0309,15.083,15.6586,395524.530403259,0
ATC,D,20220803,000000,15.4893,16.0818,15.4893,15.6416,150133.3258948958,0
ATC,D,20220804,000000,16.9282,17.2244,15.9294,16.0309,778944.9645807503,0
ATC,D,20220805,000000,15.8109,15.9125,15.3199,15.8955,307109.6898902939,0
ATC,D,20220808,000000,15.9294,16.505,15.6077,15.8955,292916.76573605795,0
ATC,D,20220809,000000,15.9125,16.505,15.0999,16.2172,411513.27947337274,0
ATC,D,20220810,000000,16.251,16.505,15.6755,16.4541,136658.73170701088,0
ATC,D,20220811,000000,16.505,17.6899,16.4541,17.5207,450083.34539688786,0
ATC,D,20220812,000000,17.2667,18.3247,17.182,18.1978,317722.778850379,0
ATC,D,20220816,000000,18.1131,19.4673,18.0284,19.2135,521719.037584001,0
ATC,D,20220817,000000,19.5097,19.7636,18.7056,18.9172,350908.91441754246,0
ATC,D,20220818,000000,18.7479,19.4673,18.3671,19.4673,329181.7958629433,0
ATC,D,20220819,000000,19.552,19.5944,18.2401,19.2981,264448.21496435476,0
ATC,D,20220822,000000,18.7903,18.8749,18.0708,18.4094,238777.37037738736,0
ATC,D,20220823,000000,18.0708,19.2135,17.9439,19.0441,192694.37640119702,0
ATC,D,20220824,000000,19.0441,19.2557,17.9862,18.1978,177419.23144239266,0
ATC,D,20220825,000000,18.3671,18.5787,16.9282,17.0128,303187.2302056137,0
ATC,D,20220826,000000,17.0551,17.7323,17.0128,17.3514,233971.17579989368,0
ATC,D,20220829,000000,17.0975,17.0975,16.1833,16.5896,254794.47457775174,0
ATC,D,20220830,000000,16.5896,17.0128,15.8786,17.0128,290826.7563438292,0
ATC,D,20220831,000000,17.0128,17.6899,16.4034,16.4034,147757.40227263918,0
ATC,D,20220901,000000,16.1833,16.3187,15.5231,15.9802,324340.1573726362,0
ATC,D,20220902,000000,15.9294,16.7928,15.6755,16.7419,99096.45437115601,0
ATC,D,20220905,000000,16.4881,16.6404,16.0987,16.3018,79480.61155647358,0
ATC,D,20220906,000000,16.2003,16.6912,16.0987,16.4372,74862.26971689076,0
ATC,D,20220907,000000,16.3018,16.6404,16.0309,16.4034,67154.40014374205,0
ATC,D,20220908,000000,16.7588,17.7746,16.7588,17.6476,201886.16445746575,0
ATC,D,20220909,000000,17.6899,18.4094,17.563,17.7323,128314.05316698184,0
ATC,D,20220912,000000,17.7323,18.7056,17.7323,18.494,118493.72639015596,0
ATC,D,20220913,000000,18.9595,19.0441,17.182,17.182,151469.56140796005,0
ATC,D,20220914,000000,16.7081,17.9439,16.3526,17.8168,134743.57895132818,0
ATC,D,20220915,000000,17.8592,18.1555,17.6476,17.7746,94615.1623277849,0
ATC,D,20220916,000000,17.6052,18.4517,17.6052,18.3247,154796.56335737556,0
ATC,D,20220919,000000,18.3671,18.621,17.6052,17.6476,77155.49087591616,0
ATC,D,20220920,000000,17.6899,18.0284,17.436,17.7323,63683.25961555214,0
ATC,D,20220921,000000,17.7323,17.7323,17.0551,17.436,68648.95180070604,0
ATC,D,20220922,000000,17.0975,17.3936,16.5896,16.6742,169199.7880609709,0
ATC,D,20220923,000000,16.8604,16.8604,15.9802,16.3356,246031.55786652488,0
ATC,D,20220926,000000,15.9802,15.9802,13.9827,14.5582,410467.6840453781,0
ATC,D,20220927,000000,14.2366,14.7275,13.3902,13.8811,443660.9083951042,0
ATC,D,20220928,000000,13.9488,14.8967,13.4071,14.7783,291228.4540223808,0
ATC,D,20220929,000000,14.8967,15.0999,13.7118,14.0165,221890.70884933486,0
ATC,D,20220930,000000,14.0503,14.3212,13.678,14.0165,81464.28921026216,0
ATC,D,20221003,000000,14.0673,14.846,13.8134,14.6936,102253.32553906731,0
ATC,D,20221004,000000,15.1845,15.1845,14.5582,14.9814,115252.971295253,0
ATC,D,20221005,000000,14.9137,14.9137,14.2197,14.372,89569.13060692069,0
ATC,D,20221006,000000,14.7952,14.8122,14.135,14.592,107018.16888494542,0
ATC,D,20221007,000000,14.5751,14.7275,14.2535,14.2535,61516.45507889445,0
ATC,D,20221010,000000,14.0503,14.9814,14.0503,14.7275,56788.23710959017,0
ATC,D,20221011,000000,14.6429,14.7275,14.2704,14.592,46393.71894518759,0
ATC,D,20221012,000000,14.4905,15.6586,14.3212,15.3877,260066.16587686114,0
ATC,D,20221013,000000,15.4215,15.6077,14.4059,14.8291,139483.6115582369,0
ATC,D,20221014,000000,14.9645,15.4385,14.8122,15.0322,86024.73932558314,0
ATC,D,20221017,000000,15.1507,15.5401,14.8122,15.5401,66914.56300037153,0
ATC,D,20221018,000000,15.4046,16.4711,15.4046,16.1664,89271.40173928833,0
ATC,D,20221019,000000,16.0478,16.3356,15.7262,16.0818,80969.25589463535,0
ATC,D,20221020,000000,16.3356,16.9282,16.2341,16.5896,180661.16800105607,0
ATC,D,20221021,000000,16.4881,17.0128,16.268,16.505,81239.81109577745,0
ATC,D,20221024,000000,16.5219,17.182,16.5219,16.9282,62714.459331986545,0
ATC,D,20221025,000000,16.9282,17.0975,16.5219,16.7419,36380.813575409025,0
ATC,D,20221026,000000,16.7588,17.3091,16.6912,17.182,82593.76856524839,0
ATC,D,20221027,000000,17.436,18.1131,17.0551,17.3514,166397.35602119335,0
ATC,D,20221028,000000,17.2244,17.6899,16.9704,17.6899,49766.79798126049,0
ATC,D,20221031,000000,17.6899,19.0865,17.6899,18.8749,179140.62414136226,0
ATC,D,20221102,000000,19.1288,19.7213,18.7903,19.2135,155775.99681478515,0
ATC,D,20221103,000000,18.621,19.2981,18.1978,18.5787,153467.41662687395,0
ATC,D,20221104,000000,18.3247,19.4673,18.3247,19.2135,121204.00425661873,0
ATC,D,20221107,000000,19.3828,19.4673,17.4783,17.4783,389636.1150211969,0
ATC,D,20221108,000000,17.9862,18.4517,17.2667,17.6476,319284.67394168844,0
ATC,D,20221109,000000,17.6052,17.7746,16.5219,16.5896,220875.83147911186,0
ATC,D,20221110,000000,16.505,17.7746,16.2172,17.563,203015.64381245198,0
ATC,D,20221114,000000,17.563,17.8592,17.0551,17.2244,139921.93461336233,0
ATC,D,20221115,000000,17.436,17.436,16.5896,16.5896,109083.36753820477,0
ATC,D,20221116,000000,16.505,16.8097,16.1664,16.4034,120681.79727450167,0
ATC,D,20221117,000000,16.4203,16.6912,15.9971,16.505,78555.52543204448,0
ATC,D,20221118,000000,16.5219,16.6404,16.3187,16.3187,47475.939749755984,0
ATC,D,20221121,000000,16.505,16.505,15.9971,16.0818,49530.505229171315,0
ATC,D,20221122,000000,16.0818,16.6573,15.8278,16.5219,57595.17685797468,0
ATC,D,20221123,000000,16.5219,17.0975,16.4711,16.8435,63470.596138671885,0
ATC,D,20221124,000000,16.8435,17.0975,16.5896,16.6742,34502.28619630012,0
ATC,D,20221125,000000,16.8435,17.0128,16.3526,17.0128,41724.5741639056,0
ATC,D,20221128,000000,17.0975,17.0975,16.6065,16.7081,32610.762715826317,0
ATC,D,20221129,000000,16.7081,16.9113,16.505,16.5219,52293.948964854164,0
ATC,D,20221130,000000,16.505,17.563,16.505,17.2667,89318.66028970617,0
ATC,D,20221201,000000,17.2667,18.0708,16.9704,17.6899,103784.50257260514,0
ATC,D,20221202,000000,17.7746,17.9439,17.3514,17.6476,101840.99468667172,0
ATC,D,20221205,000000,17.8592,17.8592,17.3514,17.3514,60412.967926638026,0
ATC,D,20221206,000000,17.3514,17.3936,16.8604,17.2667,53909.00992538363,0
ATC,D,20221207,000000,17.182,18.0284,16.9704,17.6899,111375.40723346973,0
ATC,D,20221208,000000,17.6899,17.7746,17.3514,17.436,40907.00124167707,0
ATC,D,20221209,000000,17.5207,18.7479,17.4783,18.3247,217444.8607187771,0
ATC,D,20221212,000000,18.5363,18.7479,17.7746,17.9015,89701.45454809062,0
ATC,D,20221213,000000,17.9015,18.3671,17.6052,17.6899,78257.79656441213,0
ATC,D,20221214,000000,17.6052,18.1555,17.6052,17.8168,34061.60021365382,0
ATC,D,20221215,000000,17.9862,18.1131,17.436,17.5207,49629.74818504877,0
ATC,D,20221216,000000,17.3514,17.6052,16.8266,17.0128,87783.93886488701,0
ATC,D,20221219,000000,16.8604,17.436,16.4711,17.0551,82492.16268185005,0
ATC,D,20221220,000000,17.3091,17.5207,16.9282,17.4783,59471.34130956269,0
ATC,D,20221221,000000,17.5207,17.7746,17.0551,17.0975,55225.160554520306,0
ATC,D,20221222,000000,17.2667,17.436,16.9282,16.9282,41657.23072956018,0
ATC,D,20221223,000000,16.9282,17.1398,16.5219,16.5896,99917.57168466588,0
ATC,D,20221227,000000,16.5896,16.9704,16.5219,16.5896,42963.92964861329,0
ATC,D,20221228,000000,16.5896,16.7758,16.251,16.3526,80312.36204382747,0
ATC,D,20221229,000000,16.3018,16.7588,16.3018,16.5896,36066.54421513042,0
ATC,D,20221230,000000,16.5896,17.182,16.4372,16.5896,78060.49211641766,0
ATC,D,20230102,000000,16.9282,16.9282,16.4203,16.6573,99141.34999405294,0
ATC,D,20230103,000000,16.6573,17.436,16.5726,16.9704,122440.99681380554,0
ATC,D,20230104,000000,17.1398,17.2667,16.7419,16.7758,86650.91511861944,0
ATC,D,20230105,000000,16.8435,17.182,16.6235,16.7758,120940.53783803931,0
ATC,D,20230109,000000,17.0975,17.436,17.0128,17.182,110456.22842784284,0
ATC,D,20230110,000000,17.182,17.9862,17.0975,17.8592,108340.22683288432,0
ATC,D,20230111,000000,17.9439,18.1978,17.6052,17.6476,69448.80276652788,0
ATC,D,20230112,000000,17.7746,18.1131,17.0551,17.2667,121878.62006383332,0
ATC,D,20230113,000000,17.3514,17.3936,17.0551,17.0551,70616.08896184838,0
ATC,D,20230116,000000,17.182,18.0708,17.182,18.0284,130555.28992054763,0
ATC,D,20230117,000000,18.1131,18.8749,18.0284,18.3247,197307.99238573806,0
ATC,D,20230118,000000,18.3671,18.621,18.1555,18.1555,102585.3168557526,0
ATC,D,20230119,000000,18.3671,18.5363,17.8168,18.2824,115386.47670018338,0
ATC,D,20230120,000000,18.3671,18.6633,18.1131,18.3671,73178.68385825543,0
ATC,D,20230123,000000,18.5787,19.3404,18.494,19.0019,164164.3895139507,0
ATC,D,20230124,000000,19.1288,19.3828,18.1131,18.2824,176241.31207322815,0
ATC,D,20230125,000000,18.3671,18.3671,17.8592,18.1131,242205.97821020123,0
ATC,D,20230126,000000,18.0284,18.5363,17.9439,18.3247,67419.04802608192,0
ATC,D,20230127,000000,18.4094,19.0441,18.3671,18.8749,166222.49938464735,0
ATC,D,20230130,000000,19.0865,19.4673,18.8749,18.8749,122803.70618826241,0
ATC,D,20230131,000000,18.8749,19.2981,18.8749,19.2981,138115.47652364062,0
ATC,D,20230201,000000,19.2557,20.9486,19.2135,20.5677,837210.0313908978,0
ATC,D,20230202,000000,20.4408,20.864,19.7636,20.6947,521327.97307929344,0
ATC,D,20230203,000000,20.737,21.0332,20.61,21.0332,115890.96172589375,0
ATC,D,20230206,000000,20.864,20.9063,18.9172,19.4673,583846.309427046,0
ATC,D,20230207,000000,19.6789,19.6789,18.9172,18.9172,216073.1812928995,0
ATC,D,20230208,000000,19.0441,19.1711,18.0708,18.1555,256039.73738126166,0
ATC,D,20230209,000000,18.0284,19.0441,18.0284,18.5787,201554.17314078045,0
ATC,D,20230210,000000,18.5363,18.6633,17.9015,17.9862,134775.4784728602,0
ATC,D,20230213,000000,17.9862,19.0865,17.9862,19.0441,141716.57806547955,0
ATC,D,20230214,000000,19.2135,19.2557,18.4517,18.5363,95902.95782667088,0
ATC,D,20230215,000000,18.4517,18.7903,18.2824,18.5363,35336.39961117489,0
ATC,D,20230216,000000,19.0019,20.2292,18.7903,19.2135,464610.62379533,0
ATC,D,20230217,000000,19.2135,19.6789,18.8749,19.0019,260647.4460470005,0
ATC,D,20230220,000000,19.0019,19.4673,18.8325,18.9172,78283.78876714194,0
ATC,D,20230221,000000,19.0441,19.0865,18.1555,18.1555,176130.25447974625,0
ATC,D,20230222,000000,18.1978,18.3247,17.3936,17.6052,238899.0611447133,0
ATC,D,20230223,000000,17.6052,18.1555,17.2667,17.9439,165264.33227492578,0
ATC,D,20230224,000000,18.1555,18.1555,17.563,17.6052,79508.96668672429,0
ATC,D,20230227,000000,17.436,18.2401,17.2667,18.0708,94141.39535984612,0
ATC,D,20230228,000000,18.1978,18.5363,17.9439,18.1131,104811.19458043258,0
ATC,D,20230301,000000,17.9439,18.7903,17.9439,18.4517,97865.36913277145,0
ATC,D,20230302,000000,18.4517,18.9172,18.1978,18.7479,116767.60783614457,0
ATC,D,20230303,000000,18.8325,19.0441,18.7479,18.8749,54940.42778825286,0
ATC,D,20230306,000000,18.9595,19.2981,18.6633,19.1288,134328.88517141168,0
ATC,D,20230307,000000,19.1288,19.2135,18.7903,18.8749,69531.50522975909,0
ATC,D,20230308,000000,18.8749,19.1288,18.8749,19.0441,40879.82757518681,0
ATC,D,20230309,000000,19.0019,19.0865,18.7056,18.7903,49782.15701014628,0
ATC,D,20230310,000000,18.7056,18.7056,18.3671,18.494,82157.80843764386,0
