<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFK,D,20190819,000000,8.11455,8.11455,7.76376,7.80269,1417.2452830692,0
EFK,D,20190820,000000,8.11455,8.11455,7.80269,7.80269,183.71698113859998,0
EFK,D,20190821,000000,8.11455,8.11455,8.11455,8.11455,5.0471698115,0
EFK,D,20190822,000000,8.11455,8.11455,7.80269,7.80269,133.2452830236,0
EFK,D,20190823,000000,8.11455,8.11455,7.80269,7.80269,546.1037736042999,0
EFK,D,20190826,000000,8.11455,8.11455,7.95882,7.95882,75.7075471725,0
EFK,D,20190827,000000,8.11455,8.11455,7.60763,7.60763,252.358490575,0
EFK,D,20190828,000000,7.64646,7.64646,7.02225,7.25644,3052.5283019952,0
EFK,D,20190829,000000,7.10032,7.17838,6.98342,6.98342,8769.9622644624,0
EFK,D,20190830,000000,7.17838,7.17838,6.94419,7.02225,3812.6320756070995,0
EFK,D,20190902,000000,6.98342,7.37344,6.98342,7.37344,272.54716982099995,0
EFK,D,20190903,000000,7.37344,7.37344,7.37344,7.37344,13.1226415099,0
EFK,D,20190904,000000,7.37344,7.37344,7.02225,7.02225,165.5471698172,0
EFK,D,20190905,000000,7.37344,7.37344,6.82719,6.98342,1559.5754717534999,0
EFK,D,20190906,000000,7.02225,7.02225,6.67116,6.90536,2921.3018868962,0
EFK,D,20190909,000000,6.90536,6.90536,6.90536,6.90536,1636.2924528883,0
EFK,D,20190910,000000,7.33688,7.33688,7.06227,7.06227,252.358490575,0
EFK,D,20190911,000000,7.06227,7.06227,6.8269,6.8269,38.3584905674,0
EFK,D,20190912,000000,7.06227,7.06227,7.06227,7.06227,13.1226415099,0
EFK,D,20190913,000000,7.06227,7.06227,7.06227,7.06227,13.1226415099,0
EFK,D,20190916,000000,7.06227,7.06227,7.06227,7.06227,45.4245283035,0
EFK,D,20190917,000000,7.06227,7.06227,7.06227,7.06227,135.26415094819998,0
EFK,D,20190918,000000,7.14073,7.14073,7.1015,7.1015,359.3584905788,0
EFK,D,20190919,000000,7.1015,7.14073,6.98381,6.98381,264.4716981226,0
EFK,D,20190920,000000,6.94459,7.14073,6.94459,7.14073,703.5754717231,0
EFK,D,20190923,000000,6.66998,6.66998,6.59152,6.66998,4574.7547171436,0
EFK,D,20190924,000000,6.66998,6.66998,6.63075,6.66998,623.8301887014,0
EFK,D,20190925,000000,6.66998,6.66998,6.66998,6.66998,15.1415094345,0
EFK,D,20190926,000000,6.66998,6.66998,6.66998,6.66998,13.1226415099,0
EFK,D,20190927,000000,6.66998,6.66998,6.66998,6.66998,13.1226415099,0
EFK,D,20190930,000000,6.66998,6.66998,6.35604,6.59152,5095.6226416904,0
EFK,D,20191001,000000,6.59152,6.59152,6.59152,6.59152,211.98113208299998,0
EFK,D,20191002,000000,6.39537,6.47383,6.15989,6.47383,3487.5943397465,0
EFK,D,20191003,000000,6.66998,6.66998,6.4346,6.4346,25.235849057499998,0
EFK,D,20191004,000000,6.66998,6.66998,6.27758,6.4346,1134.6037736252,0
EFK,D,20191007,000000,6.4346,6.66998,6.4346,6.66998,1031.6415094705999,0
EFK,D,20191008,000000,6.66998,6.66998,6.4346,6.4346,1388.9811321247998,0
EFK,D,20191009,000000,6.4346,6.4346,6.12066,6.27758,6300.8867926766,0
EFK,D,20191010,000000,6.4346,6.4346,6.4346,6.4346,13.1226415099,0
EFK,D,20191011,000000,6.4346,6.4346,6.12066,6.15989,2025.9339623361,0
EFK,D,20191014,000000,6.15989,6.15989,6.15989,6.15989,1427.3396226922,0
EFK,D,20191015,000000,6.0422,6.15989,6.0422,6.15989,2161.1981132843,0
EFK,D,20191016,000000,6.0422,6.15989,5.88528,6.15989,18138.5188685687,0
EFK,D,20191017,000000,5.88528,6.12066,5.72826,6.12066,4375.8962265704995,0
EFK,D,20191018,000000,6.27758,6.27758,5.88528,6.12066,2587.1792453749,0
EFK,D,20191021,000000,6.27758,6.86603,5.88528,6.86603,15144.5377363869,0
EFK,D,20191022,000000,7.06227,7.06227,6.4346,6.59152,8867.8773588055,0
EFK,D,20191023,000000,6.59152,6.59152,6.31681,6.31681,318.98113208679996,0
EFK,D,20191024,000000,6.59152,6.59152,6.12066,6.12066,5344.9528303785,0
EFK,D,20191025,000000,6.27758,6.27758,5.84595,5.84595,2913.2264151977997,0
EFK,D,20191028,000000,5.88528,5.88528,5.45365,5.57134,14433.8962269277,0
EFK,D,20191029,000000,5.49288,5.49288,5.49288,5.49288,1809.9150944039,0
EFK,D,20191030,000000,5.49288,5.57134,5.49288,5.57134,313.93396227529996,0
EFK,D,20191031,000000,5.49288,5.53211,5.49288,5.49288,827.7358490859999,0
EFK,D,20191104,000000,5.45365,5.61057,5.06135,5.33586,6971.150943643799,0
EFK,D,20191105,000000,5.41442,5.41442,4.4728,4.55126,27674.641510416797,0
EFK,D,20191106,000000,4.66895,5.10058,4.43357,5.10058,9754.160377704899,0
EFK,D,20191107,000000,5.06135,5.37519,4.70818,4.74741,14349.1037740945,0
EFK,D,20191108,000000,4.78664,5.13981,4.78664,5.13981,1340.5283019344,0
EFK,D,20191112,000000,5.2575,5.2575,5.13981,5.13981,165.5471698172,0
EFK,D,20191113,000000,5.21827,5.21827,5.13981,5.17904,1870.4811321419,0
EFK,D,20191114,000000,5.21827,5.21827,5.21827,5.21827,483.51886794169997,0
EFK,D,20191115,000000,5.29673,5.29673,5.29673,5.29673,123.15094340059999,0
EFK,D,20191118,000000,5.41442,5.76749,5.41442,5.76749,2329.7735849883998,0
EFK,D,20191119,000000,6.00297,6.00297,5.13981,5.29673,26611.707548114897,0
EFK,D,20191120,000000,5.10058,5.17904,4.8652,5.10058,12665.3679249781,0
EFK,D,20191121,000000,5.2575,5.2575,4.90443,5.10058,6361.4528304146,0
EFK,D,20191122,000000,5.21827,5.21827,5.02212,5.21827,1799.8207547809,0
EFK,D,20191125,000000,5.29673,5.29673,5.2575,5.2575,4333.5000001539,0
EFK,D,20191126,000000,5.29673,5.29673,5.21827,5.21827,1287.0283019325,0
EFK,D,20191127,000000,5.10058,5.21827,4.8652,5.21827,11235.000000398999,0
EFK,D,20191128,000000,5.10058,5.21827,5.10058,5.21827,561.2452830387999,0
EFK,D,20191129,000000,5.21827,5.21827,5.10058,5.21827,6371.547170037599,0
EFK,D,20191202,000000,5.17904,5.17904,5.06135,5.17904,3288.7358491734,0
EFK,D,20191203,000000,5.17904,5.17904,4.82587,5.06135,4995.688679422699,0
EFK,D,20191204,000000,4.90443,4.98289,4.8652,4.98289,2650.7735849998,0
EFK,D,20191205,000000,4.98289,4.98289,4.59049,4.70818,19732.4150950404,0
EFK,D,20191206,000000,4.66895,4.66895,4.43357,4.55126,9122.254717305099,0
EFK,D,20191209,000000,4.70818,4.70818,4.70818,4.70818,1210.3113207976999,0
EFK,D,20191210,000000,4.70818,4.70818,4.4728,4.66895,3280.6603774749997,0
EFK,D,20191211,000000,4.66895,4.66895,4.66895,4.66895,2561.9433963173997,0
EFK,D,20191212,000000,4.59049,4.66895,4.59049,4.66895,1927.0094340306998,0
EFK,D,20191213,000000,4.66895,4.66895,4.23733,4.43357,7506.150943662799,0
EFK,D,20191216,000000,4.55126,4.55126,4.27656,4.31579,6862.1320757154,0
EFK,D,20191217,000000,4.27656,4.35511,4.27656,4.31579,2994.9905661441,0
EFK,D,20191218,000000,4.39434,4.39434,4.04118,4.15887,6102.028302103499,0
EFK,D,20191219,000000,4.31579,4.31579,4.00195,4.15887,4049.8490567475997,0
EFK,D,20191220,000000,4.23733,4.23733,4.04118,4.1981,369.4528302018,0
EFK,D,20191223,000000,4.23733,4.23733,4.04118,4.1981,1960.3207547865998,0
EFK,D,20191227,000000,4.27656,4.27656,4.23733,4.23733,1169.9339623056999,0
EFK,D,20191230,000000,4.27656,4.27656,4.23733,4.27656,1238.5754717420998,0
EFK,D,20200102,000000,4.27656,4.66895,4.23733,4.66895,976.1226415440999,0
EFK,D,20200103,000000,4.55126,4.62972,4.51203,4.62972,718.7169811576,0
EFK,D,20200107,000000,4.62972,4.62972,4.59049,4.62972,1141.6698113613,0
EFK,D,20200108,000000,4.62972,4.62972,4.39434,4.43357,2704.2735850016998,0
EFK,D,20200109,000000,4.51203,4.51203,4.39434,4.51203,419.9245283168,0
EFK,D,20200110,000000,4.51203,4.59049,4.51203,4.59049,352.29245284269996,0
EFK,D,20200113,000000,4.66895,4.94366,4.4728,4.4728,34566.047171038896,0
EFK,D,20200114,000000,4.70818,4.82587,4.55126,4.82587,4059.9433963705997,0
EFK,D,20200115,000000,4.66895,4.66895,4.55126,4.62972,16543.6132081347,0
EFK,D,20200116,000000,4.51203,4.62972,4.08041,4.08041,44557.424529884294,0
EFK,D,20200117,000000,4.82954,5.42086,4.80982,5.42086,14113.9056608786,0
EFK,D,20200120,000000,5.91371,6.11075,5.51943,5.86438,16186.2735854805,0
EFK,D,20200121,000000,5.91371,5.91371,5.32229,5.56867,23458.235849889697,0
EFK,D,20200122,000000,5.37162,5.47019,5.17448,5.47019,3026.2830189754,0
EFK,D,20200123,000000,5.51943,5.51943,5.32229,5.32229,261.4433962357,0
EFK,D,20200124,000000,5.27305,5.47019,5.27305,5.47019,487.55660379089994,0
EFK,D,20200127,000000,5.47019,5.51943,5.02658,5.22372,7363.820754978499,0
EFK,D,20200128,000000,5.22372,5.22372,5.07591,5.22372,627.8679245505999,0
EFK,D,20200129,000000,5.22372,5.22372,4.92811,5.07591,4156.8490567514,0
EFK,D,20200130,000000,4.84925,5.12515,4.84925,5.12515,502.6981132254,0
EFK,D,20200131,000000,5.07591,5.17448,5.02658,5.17448,6310.981132299599,0
EFK,D,20200203,000000,5.12515,5.42086,5.07591,5.42086,1707.9622642115999,0
EFK,D,20200204,000000,5.32229,5.42086,5.07591,5.27305,5042.122641688499,0
EFK,D,20200205,000000,5.27305,5.27305,5.27305,5.27305,30.283018869,0
EFK,D,20200206,000000,5.17448,5.22372,4.67183,5.07591,6568.386792686099,0
EFK,D,20200207,000000,4.92811,5.07591,4.92811,4.92811,793.4150943678,0
EFK,D,20200210,000000,4.92811,5.07591,4.88868,4.88868,867.1037736157,0
EFK,D,20200211,000000,4.92811,5.02658,4.4944,4.51411,17490.462264772097,0
EFK,D,20200212,000000,4.51411,4.6324,4.51411,4.53383,1841.2075472351999,0
EFK,D,20200213,000000,4.6324,4.67183,4.47469,4.47469,2638.6603774522,0
EFK,D,20200214,000000,4.45497,4.67183,4.45497,4.6324,7713.084905934299,0
EFK,D,20200217,000000,4.67183,4.67183,4.53383,4.57326,2026.9433962983999,0
EFK,D,20200218,000000,4.67183,4.67183,4.53383,4.6324,3472.4528303119996,0
EFK,D,20200219,000000,4.61268,4.61268,4.61268,4.61268,6.056603773799999,0
EFK,D,20200220,000000,4.61268,4.65211,4.53383,4.65211,1040.7264151313,0
EFK,D,20200221,000000,4.65211,4.65211,4.55354,4.61268,3337.1886793637996,0
EFK,D,20200224,000000,4.67183,4.67183,4.43526,4.61268,2754.7452831166997,0
EFK,D,20200225,000000,4.61268,4.61268,4.33669,4.55354,5051.2075473492,0
EFK,D,20200226,000000,4.61268,4.61268,4.29726,4.31697,12926.8113212138,0
EFK,D,20200227,000000,4.41554,4.41554,4.00155,4.13955,7599.018868194399,0
EFK,D,20200228,000000,4.13955,4.13955,3.94241,4.13955,10254.839623005699,0
EFK,D,20200302,000000,4.3564,4.3564,4.11983,4.11983,1293.0849057062999,0
EFK,D,20200303,000000,4.3564,4.3564,4.17898,4.17898,267.50000000949996,0
EFK,D,20200304,000000,4.25783,4.25783,4.00155,4.17898,2887.9905661403,0
EFK,D,20200305,000000,4.31697,4.31697,4.06069,4.06069,3298.8301887964,0
EFK,D,20200306,000000,4.23812,4.23812,4.23812,4.23812,5.0471698115,0
EFK,D,20200309,000000,4.02126,4.02126,3.84394,4.00155,8477.2264153954,0
EFK,D,20200310,000000,3.72565,3.86365,3.72565,3.86365,1987.5754717686998,0
EFK,D,20200311,000000,4.00155,4.00155,3.60737,3.60737,18918.811321426598,0
EFK,D,20200312,000000,3.44966,3.44966,2.99623,3.05538,3259.4622642667,0
EFK,D,20200313,000000,3.05538,3.42994,3.05538,3.15395,3304.8867925701998,0
EFK,D,20200316,000000,3.11452,3.11452,2.85824,2.89766,10332.5660381028,0
EFK,D,20200317,000000,2.85824,3.13423,2.85824,3.13423,1273.9056604226,0
EFK,D,20200318,000000,2.99623,3.19337,2.81881,2.81881,17829.6320761049,0
EFK,D,20200319,000000,2.72034,2.72034,2.48377,2.64148,15391.849057150399,0
EFK,D,20200320,000000,2.54291,2.95681,2.5232,2.74005,14047.2830193668,0
EFK,D,20200323,000000,2.74005,2.74005,2.60205,2.60205,6745.0377360886,0
EFK,D,20200324,000000,2.5232,2.97652,2.5232,2.97652,16467.9056609622,0
EFK,D,20200325,000000,3.07509,3.25252,2.54291,2.62177,15994.4811326435,0
EFK,D,20200326,000000,2.62177,2.66119,2.56262,2.66119,3459.3301888020997,0
EFK,D,20200327,000000,2.70062,2.70062,2.46405,2.62177,5485.2641511382,0
EFK,D,20200330,000000,2.68091,2.68091,2.46405,2.58234,15460.4905665868,0
EFK,D,20200331,000000,2.60205,2.60205,2.48377,2.5232,4535.3867926139,0
EFK,D,20200401,000000,2.60205,2.60205,2.5232,2.54291,410.83962265609995,0
EFK,D,20200402,000000,2.54291,2.54291,2.42463,2.42463,7611.132075742,0
EFK,D,20200403,000000,2.48377,2.62177,2.46405,2.50348,10683.8490569832,0
EFK,D,20200406,000000,2.50348,2.54291,2.44434,2.44434,5122.877358672499,0
EFK,D,20200407,000000,2.54291,3.05538,2.50348,3.05538,36437.537737143095,0
EFK,D,20200408,000000,3.11452,3.33137,2.81881,3.19337,21488.8301894424,0
EFK,D,20200409,000000,3.19337,3.19337,2.87795,2.99623,7910.933962545099,0
EFK,D,20200414,000000,2.99623,2.99623,2.70062,2.70062,79480.81132357739,0
EFK,D,20200415,000000,2.81881,3.2328,2.66119,3.2328,27046.773585866198,0
EFK,D,20200416,000000,3.2328,3.2328,2.91738,3.03566,46034.226416729194,0
EFK,D,20200417,000000,3.03566,3.15395,2.95681,3.15395,8478.2358493577,0
EFK,D,20200420,000000,3.35109,3.6468,3.33137,3.60737,15380.745283565098,0
EFK,D,20200421,000000,3.60737,4.33669,3.44966,4.2184,42942.330190204295,0
EFK,D,20200422,000000,4.2184,4.2184,3.80451,3.92269,15597.7735854596,0
EFK,D,20200423,000000,3.90298,3.90298,3.58765,3.70594,6997.3962266636,0
EFK,D,20200424,000000,3.6468,3.78479,3.48908,3.54823,19175.207547850798,0
EFK,D,20200427,000000,3.27223,3.27223,2.87795,3.05538,66623.65094576229,0
EFK,D,20200428,000000,3.05538,3.2328,2.85824,3.21309,29079.773585938397,0
EFK,D,20200429,000000,3.27223,3.52851,3.05538,3.21309,33515.2264162846,0
EFK,D,20200430,000000,3.21309,3.2328,2.95681,3.07509,12838.9905664937,0
EFK,D,20200504,000000,3.07509,3.19337,3.07509,3.19337,5052.2169813115,0
EFK,D,20200505,000000,3.19337,3.19337,3.0948,3.19337,1733.1981132690998,0
EFK,D,20200506,000000,3.21309,3.42994,3.19337,3.3708,12208.0943400562,0
EFK,D,20200507,000000,3.42994,3.42994,3.0948,3.21309,14448.028302399898,0
EFK,D,20200508,000000,3.3708,3.42994,3.07509,3.42994,25684.037736761198,0
EFK,D,20200511,000000,3.35109,3.35109,3.07509,3.19337,36077.169812602,0
EFK,D,20200512,000000,3.07509,3.11452,2.97652,3.11452,10965.4811324649,0
EFK,D,20200513,000000,3.11452,3.11452,3.01595,3.11452,5861.7830190761,0
EFK,D,20200514,000000,3.11452,3.11452,3.01595,3.11452,6258.4905662599995,0
EFK,D,20200515,000000,3.11452,3.11452,3.03566,3.05538,1338.5094340097999,0
EFK,D,20200518,000000,3.05538,3.11452,2.89766,3.11452,14442.981132588398,0
EFK,D,20200519,000000,3.03566,3.11452,3.03566,3.11452,3422.9905661592998,0
EFK,D,20200520,000000,3.19337,3.19337,3.11452,3.11452,568.3113207749,0
EFK,D,20200521,000000,3.13423,3.19337,3.03566,3.19337,3680.3962265458,0
EFK,D,20200522,000000,3.27223,3.27223,3.11452,3.25252,4844.2735850777,0
EFK,D,20200525,000000,3.25252,3.25252,3.15395,3.19337,4662.5754718637,0
EFK,D,20200526,000000,3.19337,3.19337,3.0948,3.17366,13817.1320759624,0
EFK,D,20200527,000000,3.17366,3.25252,3.17366,3.25252,39253.8584919601,0
EFK,D,20200528,000000,3.33137,4.13955,3.33137,4.13955,70976.3301911999,0
EFK,D,20200529,000000,4.82954,5.27305,4.53383,4.73097,122888.49057040199,0
EFK,D,20200601,000000,4.75068,4.92811,4.23812,4.23812,34877.9622653896,0
EFK,D,20200602,000000,4.23812,4.25783,3.82422,4.23812,28987.9150953691,0
EFK,D,20200603,000000,4.23812,5.42086,4.23812,5.02658,59386.0094360713,0
EFK,D,20200604,000000,5.07591,5.32229,4.82954,5.12515,33812.000001200795,0
EFK,D,20200605,000000,5.22372,5.22372,4.82954,5.22372,17526.8018874149,0
EFK,D,20200608,000000,4.73097,4.82954,4.31697,4.82954,46766.0660393967,0
EFK,D,20200609,000000,4.6324,4.73097,4.3564,4.69154,10154.905660737999,0
EFK,D,20200610,000000,4.6324,4.6324,4.37612,4.53383,3942.8490567438,0
EFK,D,20200612,000000,4.23812,4.59297,3.84394,4.51411,11925.4528306122,0
EFK,D,20200615,000000,4.51411,4.51411,4.13955,4.15926,6435.1415096625,0
EFK,D,20200616,000000,4.17898,4.51411,4.17898,4.43526,1686.7641510033,0
EFK,D,20200617,000000,4.43526,4.55354,4.27755,4.53383,8002.7924531144,0
EFK,D,20200618,000000,4.53383,4.82954,4.51411,4.80982,16766.698113803,0
EFK,D,20200619,000000,4.82954,4.84925,4.73097,4.75068,4163.9150944875,0
EFK,D,20200622,000000,4.79011,4.84925,4.51411,4.55354,9414.9905663721,0
EFK,D,20200623,000000,4.6324,4.69154,4.43526,4.61268,8496.4056606791,0
EFK,D,20200624,000000,4.69154,4.69154,4.45497,4.45497,18383.8113214076,0
EFK,D,20200625,000000,4.45497,4.45497,4.41554,4.41554,2503.396226504,0
EFK,D,20200626,000000,4.43526,4.43526,4.39583,4.43526,3710.6792454148,0
EFK,D,20200629,000000,4.57326,4.57326,4.29726,4.31697,3719.7641510754997,0
EFK,D,20200630,000000,4.51411,4.51411,4.31697,4.31697,3721.7830190000996,0
EFK,D,20200701,000000,4.61268,4.84925,4.33669,4.33669,13153.933962731298,0
EFK,D,20200702,000000,4.3564,4.39583,4.33669,4.33669,3039.4056604853,0
EFK,D,20200703,000000,4.53383,4.92811,4.53383,4.86897,15591.716981685799,0
EFK,D,20200706,000000,4.88868,4.88868,4.53383,4.73097,10952.358490954999,0
EFK,D,20200707,000000,4.69154,4.71125,4.55354,4.71125,5559.9622643484,0
EFK,D,20200708,000000,4.73097,4.73097,4.73097,4.73097,2272.2358491372997,0
EFK,D,20200709,000000,4.59297,4.71125,4.39583,4.65211,2230.849056683,0
EFK,D,20200710,000000,4.43526,4.6324,4.41554,4.61268,2197.5377359270997,0
EFK,D,20200713,000000,4.6324,4.6324,4.45497,4.53383,1217.3773585338,0
EFK,D,20200714,000000,4.53383,4.59297,4.53383,4.59297,743.9528302151,0
EFK,D,20200715,000000,4.61268,4.6324,4.61268,4.61268,893.3490566354999,0
EFK,D,20200716,000000,4.6324,4.6324,4.53383,4.55354,1014.4811321115,0
EFK,D,20200717,000000,4.47469,4.90839,4.43526,4.73097,14321.849057112398,0
EFK,D,20200720,000000,4.51411,5.02658,4.45497,4.80982,18823.924528970398,0
EFK,D,20200721,000000,4.79011,5.12515,4.79011,5.07591,13123.6509438623,0
EFK,D,20200722,000000,5.17448,5.56867,5.07591,5.51943,10078.1886796032,0
EFK,D,20200723,000000,5.51943,5.51943,5.07591,5.32229,7920.0188682058,0
EFK,D,20200724,000000,5.42086,5.47019,5.22372,5.37162,4852.3490567761,0
EFK,D,20200727,000000,5.56867,5.71657,5.37162,5.71657,6764.216981372299,0
EFK,D,20200728,000000,5.51943,6.06152,5.51943,5.81514,8263.226415387799,0
EFK,D,20200729,000000,6.01228,6.01228,5.42086,5.66724,4224.4811322255,0
EFK,D,20200730,000000,5.51943,5.51943,4.97734,4.97734,9542.1792456219,0
EFK,D,20200731,000000,4.97734,5.27305,4.82954,5.27305,18745.188679911,0
EFK,D,20200803,000000,4.90839,5.22372,4.90839,5.02658,1117.4433962660999,0
EFK,D,20200804,000000,5.22372,5.32229,5.02658,5.32229,900.4150943715999,0
EFK,D,20200805,000000,5.07591,5.42086,5.07591,5.42086,6392.745283245899,0
EFK,D,20200806,000000,5.47019,5.47019,5.07591,5.42086,1996.6603774294,0
EFK,D,20200807,000000,5.42086,5.42086,5.07591,5.42086,1310.2452830654,0
EFK,D,20200810,000000,5.37162,5.42086,5.07591,5.07591,6029.3490568178995,0
EFK,D,20200811,000000,5.07591,5.22372,5.02658,5.02658,4012.5000001424996,0
EFK,D,20200812,000000,5.02658,5.22372,4.97734,4.97734,3310.9433963439997,0
EFK,D,20200813,000000,5.07591,5.32229,4.97734,5.02658,1098.2641509824,0
EFK,D,20200814,000000,5.42086,5.42086,4.97734,4.97734,671.2735849295,0
EFK,D,20200817,000000,5.22372,5.22372,4.97734,4.97734,1370.8113208034,0
EFK,D,20200818,000000,5.27305,5.27305,4.88868,4.88868,438.0943396382,0
EFK,D,20200819,000000,4.97734,5.12515,4.90839,4.90839,1414.2169811822998,0
EFK,D,20200820,000000,4.92811,4.92811,4.90839,4.90839,1358.6981132557999,0
EFK,D,20200821,000000,4.92811,4.97734,4.92811,4.97734,680.3584905902,0
EFK,D,20200824,000000,4.97734,5.12515,4.90839,4.90839,2308.5754717800996,0
EFK,D,20200825,000000,5.22372,5.22372,4.88868,4.92811,460.30188680879996,0
EFK,D,20200826,000000,5.12515,5.12515,4.92811,4.92811,2111.7358491316,0
EFK,D,20200827,000000,4.84925,5.32229,4.82954,5.32229,8321.7735852012,0
EFK,D,20200828,000000,5.32229,5.32229,4.82954,5.02658,14550.9905665545,0
EFK,D,20200831,000000,5.27305,5.27305,4.88868,4.88868,1854.3301887450998,0
EFK,D,20200901,000000,4.92811,4.92811,4.80982,4.80982,608.6886792669,0
EFK,D,20200903,000000,4.97734,4.97734,4.82954,4.82954,404.7830188823,0
EFK,D,20200904,000000,4.82954,4.92811,4.73097,4.73097,1540.3962264697998,0
EFK,D,20200907,000000,4.73097,4.73097,4.39583,4.39583,493.61320756469996,0
EFK,D,20200908,000000,4.39583,4.73097,4.39583,4.69154,4092.2452831642,0
EFK,D,20200909,000000,4.69154,4.69154,4.39583,4.69154,8869.8962267301,0
EFK,D,20200910,000000,4.4944,4.7704,4.4944,4.53383,497.65094341389994,0
EFK,D,20200911,000000,4.80982,4.80982,4.71125,4.71125,1179.0188679664,0
EFK,D,20200914,000000,4.7704,4.80982,4.57326,4.80982,3586.5188680519,0
EFK,D,20200915,000000,4.80982,4.80982,4.59297,4.59297,452.22641511039996,0
EFK,D,20200917,000000,4.61268,4.61268,4.61268,4.61268,101.9528301923,0
EFK,D,20200918,000000,4.59297,4.59297,4.59297,4.59297,2.0188679246,0
EFK,D,20200921,000000,4.59297,4.6324,4.59297,4.59297,1049.8113207919998,0
EFK,D,20200922,000000,4.79011,5.22372,4.79011,4.82954,2105.6792453578,0
EFK,D,20200923,000000,4.82954,4.82954,4.82954,4.82954,884.2641509747999,0
EFK,D,20200924,000000,4.80982,4.80982,4.79011,4.79011,203.9056603846,0
EFK,D,20200925,000000,4.79011,4.79011,4.75068,4.7704,1022.5566038098999,0
EFK,D,20200928,000000,4.92811,4.97734,4.79011,4.97734,743.9528302151,0
EFK,D,20200929,000000,5.07591,5.07591,4.75068,5.02658,1263.8113207996,0
EFK,D,20200930,000000,4.79011,4.79011,4.71125,4.71125,2575.0660378272996,0
EFK,D,20201001,000000,4.73097,4.73097,4.59297,4.59297,754.0471698381,0
EFK,D,20201002,000000,4.61268,4.92811,4.59297,4.59297,1083.1226415479,0
EFK,D,20201005,000000,4.80982,5.02658,4.73097,4.97734,3013.1603774655,0
EFK,D,20201006,000000,4.92811,4.92811,4.65211,4.82954,3322.0471699293,0
EFK,D,20201007,000000,4.80982,4.80982,4.80982,4.80982,338.1603773705,0
EFK,D,20201008,000000,4.80982,4.80982,4.75068,4.75068,1016.5000000360999,0
EFK,D,20201009,000000,4.82954,4.82954,4.69154,4.82954,2719.4150944362,0
EFK,D,20201012,000000,4.82954,5.02658,4.82954,4.92811,13814.103774075498,0
EFK,D,20201013,000000,4.84925,5.02658,4.84925,4.86897,5065.3396228214,0
EFK,D,20201015,000000,4.73097,4.73097,4.71125,4.71125,761.1132075741999,0
EFK,D,20201016,000000,4.69154,4.71125,4.6324,4.6324,8482.2735852069,0
EFK,D,20201019,000000,4.73097,4.92811,4.61268,4.92811,1562.6037736403998,0
EFK,D,20201020,000000,4.90839,4.92811,4.6324,4.6324,4747.3679246968995,0
EFK,D,20201021,000000,4.6324,4.86897,4.57326,4.57326,5585.1981134059,0
EFK,D,20201023,000000,4.82954,4.82954,4.57326,4.59297,3922.6603774978,0
EFK,D,20201026,000000,4.92811,4.92811,4.57326,4.57326,312.924528313,0
EFK,D,20201027,000000,4.57326,4.57326,4.55354,4.55354,456.2641509596,0
EFK,D,20201028,000000,4.55354,4.55354,4.47469,4.47469,1401.0943396723999,0
EFK,D,20201029,000000,4.45497,4.45497,4.45497,4.45497,324.02830189829996,0
EFK,D,20201030,000000,4.43526,4.43526,4.00155,4.00155,4259.811320905999,0
EFK,D,20201103,000000,4.29726,4.6324,4.23812,4.6324,2193.5000000779,0
EFK,D,20201104,000000,4.29726,4.43526,4.29726,4.43526,112.0471698153,0
EFK,D,20201105,000000,4.39583,4.92811,4.39583,4.90839,873.1603773894999,0
EFK,D,20201106,000000,4.90839,4.90839,4.59297,4.59297,304.8490566146,0
EFK,D,20201109,000000,4.59297,4.82954,4.59297,4.73097,938.773584939,0
EFK,D,20201110,000000,4.73097,4.73097,4.73097,4.73097,480.49056605479996,0
EFK,D,20201112,000000,4.92811,4.92811,4.92811,4.92811,304.8490566146,0
EFK,D,20201113,000000,4.82954,4.92811,4.82954,4.92811,1509.1037736385,0
EFK,D,20201116,000000,4.92811,5.22372,4.65211,4.65211,12644.1698117698,0
EFK,D,20201117,000000,5.17448,5.17448,4.82954,4.82954,2029.9716981852998,0
EFK,D,20201118,000000,5.12515,5.12515,5.02658,5.02658,2655.8207548112996,0
EFK,D,20201119,000000,5.02658,5.07591,5.02658,5.07591,649.0660377588999,0
EFK,D,20201120,000000,5.07591,5.22372,4.97734,5.22372,1811.9339623284998,0
EFK,D,20201123,000000,5.22372,5.27305,5.07591,5.07591,2352.9905661212997,0
EFK,D,20201124,000000,5.27305,5.27305,4.92811,4.92811,8803.2735852183,0
EFK,D,20201126,000000,4.92811,4.97734,4.92811,4.97734,11148.1886796412,0
EFK,D,20201127,000000,4.97734,5.02658,4.97734,5.02658,1267.8490566488,0
EFK,D,20201130,000000,4.97734,4.97734,4.97734,4.97734,405.79245284459995,0
EFK,D,20201201,000000,4.97734,4.97734,4.84925,4.84925,192.80188679929998,0
EFK,D,20201202,000000,4.92811,5.02658,4.86897,4.86897,914.5471698437999,0
EFK,D,20201203,000000,4.92811,5.02658,4.92811,5.02658,3693.5188680557,0
EFK,D,20201204,000000,5.02658,5.02658,5.02658,5.02658,456.2641509596,0
EFK,D,20201207,000000,4.97734,4.97734,4.97734,4.97734,1290.0566038194,0
EFK,D,20201208,000000,5.02658,5.02658,4.97734,4.97734,4923.0094341371,0
EFK,D,20201209,000000,4.97734,5.02658,4.97734,5.02658,4554.5660378976,0
