<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBR,D,20240214,000000,274.108,278.508,274.108,276.308,1753.4850613763037,0
MBR,D,20240215,000000,276.308,276.748,274.108,275.869,1678.4818118294236,0
MBR,D,20240216,000000,276.308,278.508,273.669,276.308,2536.4735301308556,0
MBR,D,20240219,000000,277.188,293.027,276.308,281.587,7218.494562451251,0
MBR,D,20240220,000000,281.587,284.228,281.587,283.348,1159.1411293608749,0
MBR,D,20240221,000000,283.348,284.228,279.389,279.389,3370.6005781219164,0
MBR,D,20240222,000000,280.708,282.467,277.188,278.508,1643.2530127998284,0
MBR,D,20240223,000000,280.268,282.467,277.188,277.188,2093.272510081109,0
MBR,D,20240226,000000,278.947,281.587,275.427,276.308,2281.917046820232,0
MBR,D,20240227,000000,277.188,280.268,275.427,277.628,1276.1916551688846,0
MBR,D,20240228,000000,276.308,277.188,274.988,276.748,1422.7889156468777,0
MBR,D,20240229,000000,274.988,276.748,262.669,269.269,10899.33585460799,0
MBR,D,20240301,000000,270.149,273.669,268.829,271.028,3914.9423437727587,0
MBR,D,20240304,000000,271.028,276.308,269.269,269.269,2283.0534596921543,0
MBR,D,20240305,000000,268.388,277.188,261.348,277.188,6496.872388780512,0
MBR,D,20240306,000000,277.188,277.188,270.149,271.908,2212.5958616329635,0
MBR,D,20240307,000000,271.028,272.789,267.508,268.388,1855.762219849322,0
MBR,D,20240308,000000,268.388,270.149,264.868,265.749,2088.7268585934194,0
MBR,D,20240311,000000,263.988,273.228,263.988,271.908,2427.3778944263026,0
MBR,D,20240312,000000,271.908,276.308,271.908,276.308,2836.486528318376,0
MBR,D,20240313,000000,277.188,277.188,273.228,274.988,1427.3345671345674,0
MBR,D,20240314,000000,275.427,278.067,274.548,275.427,1561.4312860214136,0
MBR,D,20240315,000000,277.188,278.947,271.908,277.628,4380.871621260953,0
MBR,D,20240318,000000,276.308,277.188,268.829,274.108,3453.558717772253,0
MBR,D,20240319,000000,273.669,273.669,268.388,270.149,1702.3464821397945,0
MBR,D,20240320,000000,270.149,271.908,268.388,271.028,2356.920296367112,0
MBR,D,20240321,000000,271.908,276.308,268.829,272.789,4242.2292508864175,0
MBR,D,20240322,000000,273.669,283.788,273.228,280.708,7337.817914003106,0
MBR,D,20240325,000000,280.268,285.987,276.748,284.228,5135.449768217445,0
MBR,D,20240326,000000,284.228,285.987,280.708,285.107,2848.987069909523,0
MBR,D,20240327,000000,285.107,285.107,281.587,284.228,1626.2068197209921,0
MBR,D,20240328,000000,284.668,286.868,282.467,286.868,1755.7578871201488,0
MBR,D,20240402,000000,286.868,290.388,282.467,289.507,3652.4309703586778,0
MBR,D,20240403,000000,289.948,290.388,285.107,289.507,1093.229182789374,0
MBR,D,20240404,000000,289.067,300.508,281.587,299.627,7619.648306239868,0
MBR,D,20240405,000000,293.027,299.187,292.147,292.587,4397.91781433979,0
MBR,D,20240408,000000,292.587,294.787,288.627,290.388,2655.79688168271,0
MBR,D,20240409,000000,290.388,294.347,287.748,289.067,1818.260595075882,0
MBR,D,20240410,000000,289.507,293.468,289.507,293.027,2133.046960598394,0
MBR,D,20240411,000000,290.827,293.027,286.428,290.388,1851.2165683616324,0
MBR,D,20240412,000000,290.388,290.827,287.748,287.748,3110.3620304516808,0
MBR,D,20240415,000000,287.307,293.908,287.307,287.748,1431.8802186222572,0
MBR,D,20240416,000000,287.748,289.948,282.909,285.987,1930.7654693962022,0
MBR,D,20240417,000000,285.987,287.748,281.587,287.748,1613.7062781298453,0
MBR,D,20240418,000000,285.987,287.748,284.668,286.868,551.1602428823768,0
MBR,D,20240419,000000,284.228,287.748,282.467,283.348,776.1699915230171,0
MBR,D,20240422,000000,282.467,290.388,282.467,289.948,3562.6543534768066,0
MBR,D,20240423,000000,289.067,297.427,288.627,290.388,6174.131133154543,0
MBR,D,20240424,000000,290.827,297.867,289.067,296.547,3643.3396673832985,0
MBR,D,20240425,000000,290.388,294.787,280.708,283.788,8249.221037284891,0
MBR,D,20240426,000000,283.348,286.868,282.028,285.987,2445.5605003770615,0
MBR,D,20240429,000000,285.987,290.388,283.348,290.388,2406.922462731699,0
MBR,D,20240430,000000,290.388,290.827,283.788,286.428,2743.3006728207374,0
MBR,D,20240502,000000,285.987,286.428,285.107,286.428,1854.6258069773996,0
MBR,D,20240506,000000,286.428,290.388,285.107,285.987,4804.753622488018,0
MBR,D,20240507,000000,285.987,286.868,285.987,285.987,1751.212235632459,0
MBR,D,20240508,000000,286.868,290.388,285.987,289.507,2743.3006728207374,0
MBR,D,20240509,000000,290.388,290.388,286.868,289.948,1576.2046533564053,0
MBR,D,20240510,000000,289.948,290.388,285.547,286.868,2858.0783728849024,0
MBR,D,20240513,000000,289.948,291.268,287.307,291.268,1548.9307444302672,0
MBR,D,20240514,000000,292.587,292.587,278.508,283.348,9182.216005133205,0
MBR,D,20240515,000000,284.668,284.668,273.228,282.909,7584.419507210273,0
MBR,D,20240516,000000,281.587,289.948,280.268,285.987,6979.847859347542,0
MBR,D,20240517,000000,287.307,287.307,280.708,280.708,3739.9347614967046,0
MBR,D,20240520,000000,281.587,285.987,281.148,284.228,2627.3865598846496,0
MBR,D,20240521,000000,284.228,284.228,282.028,284.228,2072.8170783865057,0
MBR,D,20240522,000000,284.228,284.228,281.148,281.148,1964.857855553875,0
MBR,D,20240523,000000,282.467,284.228,281.148,283.348,1422.7889156468777,0
MBR,D,20240524,000000,283.348,283.348,281.148,281.587,1170.505258080099,0
MBR,D,20240527,000000,281.587,283.348,280.268,280.268,1181.8693867993234,0
MBR,D,20240528,000000,280.708,283.348,280.708,280.708,1633.0252969525268,0
MBR,D,20240529,000000,281.587,283.348,276.748,276.748,2251.2338992783266,0
MBR,D,20240531,000000,276.748,283.348,276.308,278.067,3064.9055155747837,0
MBR,D,20240603,000000,279.828,282.909,278.067,278.508,1235.2807917796774,0
MBR,D,20240604,000000,279.828,282.028,272.789,272.789,3256.959290929674,0
MBR,D,20240605,000000,276.308,282.028,270.149,272.789,3070.5875799343958,0
MBR,D,20240606,000000,273.669,276.748,271.908,276.748,4769.524823458423,0
MBR,D,20240607,000000,276.748,276.748,271.908,273.669,3073.996818550163,0
MBR,D,20240610,000000,273.669,276.748,269.708,270.149,2259.1887893817834,0
MBR,D,20240611,000000,270.588,272.789,268.388,270.149,3881.986370487008,0
MBR,D,20240612,000000,271.028,274.108,266.629,273.228,6824.159295894169,0
MBR,D,20240613,000000,273.669,274.988,267.948,271.908,4888.848175010277,0
MBR,D,20240614,000000,275.427,276.308,271.028,273.228,1692.1187662924929,0
MBR,D,20240617,000000,273.669,277.188,273.669,277.188,2064.8621882830485,0
MBR,D,20240618,000000,277.188,279.828,270.149,278.067,1769.3948415832178,0
MBR,D,20240619,000000,278.947,279.828,273.669,278.947,1152.3226521293402,0
MBR,D,20240620,000000,278.947,279.828,275.427,278.067,2262.5980279975506,0
MBR,D,20240621,000000,277.628,280.708,274.988,274.988,1906.9007990858313,0
MBR,D,20240624,000000,275.427,278.947,275.427,275.427,1640.9801870559838,0
MBR,D,20240625,000000,275.427,279.389,274.548,278.947,1653.48072864713,0
MBR,D,20240626,000000,278.947,280.708,277.188,279.828,2183.0491269629806,0
MBR,D,20240627,000000,280.268,280.708,275.427,277.628,14101.747327685387,0
MBR,D,20240628,000000,278.067,280.268,275.427,279.389,1170.505258080099,0
MBR,D,20240701,000000,279.828,279.828,275.427,275.869,2011.4507833026946,0
MBR,D,20240702,000000,277.188,277.188,274.548,274.548,3033.085955160956,0
MBR,D,20240703,000000,272.789,272.789,269.269,270.149,7224.176626810864,0
MBR,D,20240704,000000,268.388,272.789,267.948,270.588,3741.0711743686275,0
MBR,D,20240705,000000,270.588,273.669,268.829,270.149,2000.0866545834704,0
MBR,D,20240708,000000,270.149,272.349,268.388,268.829,3978.581464600414,0
MBR,D,20240709,000000,268.388,270.149,263.549,264.429,22373.696622408726,0
MBR,D,20240710,000000,265.749,269.269,263.549,268.388,9712.920816320977,0
MBR,D,20240711,000000,268.388,270.588,268.388,269.269,1069.364512479003,0
MBR,D,20240712,000000,269.269,271.028,267.508,269.708,1734.1660425536224,0
MBR,D,20240715,000000,269.708,271.028,268.388,270.149,1430.7438057503346,0
MBR,D,20240716,000000,269.708,269.708,265.308,266.629,1925.08340503659,0
MBR,D,20240717,000000,268.388,269.269,264.429,266.629,1647.7986642875182,0
MBR,D,20240718,000000,267.508,267.508,263.988,264.429,11514.135218318024,0
MBR,D,20240719,000000,264.868,264.868,263.988,264.868,5699.110552690968,0
MBR,D,20240722,000000,264.429,265.749,263.549,264.429,3391.05600981652,0
MBR,D,20240723,000000,265.308,266.629,263.988,265.308,1294.3742611196435,0
MBR,D,20240724,000000,263.988,265.308,261.788,263.109,6343.456651070984,0
MBR,D,20240725,000000,262.229,265.749,257.389,264.868,6652.560952233884,0
MBR,D,20240726,000000,265.749,265.749,262.669,265.749,3174.0011512793367,0
MBR,D,20240729,000000,266.668,266.668,258.393,258.393,6507.566711000446,0
MBR,D,20240730,000000,260.231,264.829,258.852,262.989,6604.353715893333,0
MBR,D,20240731,000000,262.989,265.749,262.53,264.829,2847.060436062695,0
MBR,D,20240801,000000,265.749,265.749,260.691,262.53,4964.412104899237,0
MBR,D,20240802,000000,263.45,265.749,261.151,262.07,2526.2495771480676,0
MBR,D,20240805,000000,257.472,257.472,246.438,247.357,12133.175433594915,0
MBR,D,20240806,000000,250.576,260.231,250.576,255.633,6524.966621992426,0
MBR,D,20240807,000000,256.553,260.231,251.955,252.875,4087.8915886782547,0
MBR,D,20240808,000000,254.714,259.771,254.254,256.094,1473.5549621332896,0
MBR,D,20240809,000000,257.472,261.151,256.553,260.691,1616.0167333801242,0
MBR,D,20240812,000000,260.691,264.829,259.771,263.45,1908.5527369327845,0
MBR,D,20240813,000000,262.989,264.829,258.393,259.312,1577.9544280851683,0
MBR,D,20240814,000000,262.53,262.989,258.393,258.852,1250.618602548548,0
MBR,D,20240816,000000,260.231,265.288,260.231,263.91,1109.2443257387124,0
MBR,D,20240819,000000,262.989,264.829,261.151,262.07,2301.138228689329,0
MBR,D,20240820,000000,262.989,264.369,261.151,262.53,2070.5894080455964,0
MBR,D,20240821,000000,262.53,264.369,261.611,262.989,1157.0940809666567,0
MBR,D,20240822,000000,262.989,265.749,262.07,262.989,1447.45509564532,0
MBR,D,20240823,000000,264.829,264.829,262.07,263.45,741.671206033139,0
MBR,D,20240826,000000,263.45,264.829,260.691,262.07,888.4829550279686,0
MBR,D,20240827,000000,263.91,265.749,263.45,264.829,1646.4665776160887,0
MBR,D,20240828,000000,264.829,264.829,263.45,263.45,953.7326212478929,0
MBR,D,20240829,000000,265.749,270.806,256.553,265.288,9544.93867353792,0
MBR,D,20240830,000000,264.829,282.76,264.829,280.921,12062.488295189996,0
MBR,D,20240902,000000,279.541,283.22,276.323,281.381,7924.571962409801,0
MBR,D,20240903,000000,280.462,284.139,278.163,280.462,4551.164218839717,0
MBR,D,20240904,000000,279.082,282.3,271.725,282.3,2804.6481530197443,0
MBR,D,20240905,000000,282.3,282.3,277.703,277.703,1261.4935469185357,0
MBR,D,20240906,000000,278.622,278.622,271.266,271.266,1645.37908317909,0
MBR,D,20240909,000000,271.266,274.484,268.507,271.266,2930.797507711598,0
MBR,D,20240910,000000,270.346,275.404,268.967,274.024,2270.6883844533645,0
MBR,D,20240911,000000,274.024,277.703,268.967,271.266,1555.1170449081949,0
MBR,D,20240912,000000,272.185,273.105,268.507,270.346,779.7335113280949,0
MBR,D,20240913,000000,271.725,275.404,270.346,275.404,1014.6323097198223,0
MBR,D,20240916,000000,275.864,275.864,272.645,274.944,747.1086782181328,0
MBR,D,20240917,000000,274.944,274.944,272.645,274.024,565.4971072393436,0
MBR,D,20240918,000000,274.024,275.864,273.105,275.404,2378.350333716239,0
MBR,D,20240919,000000,275.404,275.404,271.266,274.024,828.670760993038,0
MBR,D,20240920,000000,274.944,275.404,272.185,272.645,849.3331552960141,0
MBR,D,20240923,000000,272.645,275.404,271.266,275.404,1084.2319536877415,0
MBR,D,20240924,000000,273.105,275.404,273.105,274.944,784.0834890760898,0
MBR,D,20240925,000000,274.024,274.024,271.266,271.266,996.1449042908437,0
MBR,D,20240926,000000,272.645,274.024,271.266,271.266,3900.8425455144716,0
MBR,D,20240927,000000,271.266,278.622,271.266,277.703,2414.2376501371973,0
MBR,D,20240930,000000,277.703,281.381,277.703,280.462,1583.391900270162,0
MBR,D,20241001,000000,281.381,282.3,280.462,281.381,1240.8311526155596,0
MBR,D,20241002,000000,281.381,281.381,276.783,278.163,704.6963951751819,0
MBR,D,20241003,000000,277.242,280.001,271.725,271.725,1736.728615886984,0
MBR,D,20241004,000000,272.185,280.462,271.725,278.163,2850.3229193736915,0
MBR,D,20241007,000000,280.462,280.462,272.185,272.185,1783.4908766779297,0
MBR,D,20241008,000000,275.404,280.462,270.806,272.185,2254.3759678983834,0
MBR,D,20241009,000000,272.185,281.381,272.185,280.462,2483.8372941051166,0
MBR,D,20241010,000000,278.622,286.898,278.622,286.898,4434.802314080852,0
MBR,D,20241011,000000,286.898,290.117,281.84,281.84,5041.624209926148,0
MBR,D,20241014,000000,281.84,286.898,281.84,285.059,1090.7569203097337,0
MBR,D,20241015,000000,285.059,288.737,285.059,287.357,2011.8647084476647,0
MBR,D,20241016,000000,286.438,288.278,283.68,283.68,1133.1692033526847,0
MBR,D,20241017,000000,285.519,288.278,282.76,282.76,3336.4329327121272,0
MBR,D,20241018,000000,282.76,286.438,278.622,283.22,3187.4461948433,0
MBR,D,20241021,000000,282.3,282.3,276.783,279.541,1447.45509564532,0
MBR,D,20241022,000000,279.541,279.541,270.806,273.565,2975.384779628546,0
MBR,D,20241023,000000,274.484,275.864,272.645,272.645,891.7454383389648,0
MBR,D,20241024,000000,274.024,275.864,258.852,264.829,3503.9070760099326,0
MBR,D,20241025,000000,262.989,273.105,260.231,264.369,2751.360925606806,0
MBR,D,20241028,000000,267.128,269.886,257.932,257.932,2395.750244708219,0
MBR,D,20241029,000000,257.932,263.91,257.013,257.013,4485.914552619793,0
MBR,D,20241030,000000,257.013,261.151,255.633,256.094,2192.388784989455,0
MBR,D,20241031,000000,255.633,260.231,254.714,257.013,2685.023764949883,0
MBR,D,20241104,000000,257.932,262.989,257.932,260.231,2517.5496216520773,0
MBR,D,20241105,000000,260.231,265.749,257.472,257.472,1921.6026701767692,0
MBR,D,20241106,000000,258.852,270.346,258.393,261.151,3832.3303959835516,0
MBR,D,20241107,000000,262.07,267.128,261.611,263.91,1448.5425900823186,0
MBR,D,20241108,000000,261.611,261.611,257.013,257.472,8542.268802625085,0
MBR,D,20241112,000000,256.553,259.312,255.633,256.094,6402.079750611569,0
MBR,D,20241113,000000,255.633,255.633,254.714,255.633,3253.783355500223,0
MBR,D,20241114,000000,260.231,296.553,260.231,294.254,28633.728526176765,0
MBR,D,20241115,000000,294.254,297.013,293.335,296.093,9004.453938349547,0
MBR,D,20241118,000000,296.553,305.289,294.714,303.909,12884.634089561043,0
MBR,D,20241119,000000,302.531,308.048,297.933,301.151,25597.444058076286,0
MBR,D,20241120,000000,301.151,307.128,299.772,307.128,8438.956831110203,0
MBR,D,20241121,000000,307.128,310.347,303.909,308.048,14849.736537217763,0
MBR,D,20241122,000000,308.967,310.347,294.254,308.048,8281.270137745387,0
MBR,D,20241125,000000,310.806,312.645,308.048,311.725,5538.60916763457,0
MBR,D,20241126,000000,312.645,312.645,307.128,312.186,7016.514107515855,0
MBR,D,20241127,000000,312.186,312.645,306.208,309.887,3812.755496117574,0
MBR,D,20241128,000000,309.887,311.725,302.99,308.507,2006.427236262671,0
MBR,D,20241129,000000,308.507,308.967,300.232,302.99,1262.5810413555346,0
MBR,D,20241202,000000,303.45,306.208,293.795,303.45,7763.622785733988,0
MBR,D,20241203,000000,305.289,308.048,302.531,308.048,1853.090520645849,0
MBR,D,20241204,000000,308.048,310.806,304.83,308.967,3074.3467733954312,0
MBR,D,20241205,000000,303.909,310.347,303.909,310.347,6235.693101750761,0
MBR,D,20241206,000000,310.347,312.645,308.507,312.186,2910.1351134086217,0
MBR,D,20241209,000000,312.186,312.645,307.128,308.048,2070.5894080455964,0
MBR,D,20241210,000000,308.967,308.967,306.208,308.048,1409.3927903503638,0
MBR,D,20241211,000000,307.588,308.048,305.289,308.048,1229.9562082455723,0
MBR,D,20241212,000000,307.128,307.128,297.473,306.668,1706.2787716510193,0
MBR,D,20241213,000000,303.45,303.45,298.392,298.392,1577.9544280851683,0
MBR,D,20241216,000000,296.093,301.151,295.174,296.093,1742.1660880719776,0
MBR,D,20241217,000000,295.174,297.013,292.416,292.416,5189.523453357976,0
MBR,D,20241218,000000,290.117,297.013,290.117,297.013,4875.237561065341,0
MBR,D,20241219,000000,292.416,296.093,291.496,295.174,3196.14615033929,0
MBR,D,20241220,000000,297.013,301.151,293.335,296.093,3936.7298619354306,0
MBR,D,20241223,000000,296.093,302.07,295.174,299.772,2836.1854916927077,0
MBR,D,20241227,000000,298.392,302.531,296.553,302.531,1302.8183355244878,0
MBR,D,20241230,000000,301.61,306.208,297.013,301.151,5901.83230959215,0
MBR,D,20250102,000000,300.691,310.806,292.416,308.048,13140.195282255747,0
MBR,D,20250103,000000,308.048,313.565,305.289,311.725,6609.791188078327,0
MBR,D,20250107,000000,315.404,326.899,312.645,320.002,9319.82732507918,0
MBR,D,20250108,000000,320.002,321.841,315.404,317.243,8409.594481311238,0
MBR,D,20250109,000000,317.243,321.841,315.404,321.841,3241.820916693237,0
MBR,D,20250110,000000,323.68,325.519,321.841,322.76,2375.087850405243,0
MBR,D,20250113,000000,321.841,323.68,317.243,317.243,4484.827058182795,0
MBR,D,20250114,000000,321.841,323.68,319.082,322.76,2073.8518913565927,0
MBR,D,20250115,000000,322.76,323.68,320.921,322.76,2389.2252780862264,0
MBR,D,20250116,000000,323.68,326.438,321.841,325.059,1510.5297729912465,0
MBR,D,20250117,000000,325.519,326.899,321.841,323.22,3245.083400004233,0
MBR,D,20250120,000000,325.519,326.438,323.22,323.68,1430.0551846533401,0
MBR,D,20250121,000000,326.438,326.438,321.841,323.22,3653.9813083157587,0
MBR,D,20250122,000000,323.68,323.68,319.082,322.76,2275.0383622013587,0
MBR,D,20250123,000000,323.68,326.438,322.76,325.059,1274.5434801625206,0
MBR,D,20250124,000000,325.519,326.438,321.841,324.6,3533.2694258088986,0
MBR,D,20250127,000000,324.6,325.059,321.381,323.68,3962.8297284234,0
MBR,D,20250128,000000,324.139,326.438,322.301,325.519,1613.8417445061266,0
MBR,D,20250129,000000,326.438,331.036,326.438,331.036,2496.8872273491015,0
MBR,D,20250130,000000,331.036,345.749,330.576,335.634,6392.29230067858,0
MBR,D,20250131,000000,336.554,338.392,332.416,335.634,1593.1793502031505,0
MBR,D,20250203,000000,334.715,335.634,323.68,329.198,2798.123186397752,0
MBR,D,20250204,000000,330.117,334.255,329.198,331.036,1442.0176234603261,0
MBR,D,20250205,000000,329.657,331.956,328.737,331.036,792.7834445720797,0
MBR,D,20250206,000000,336.554,339.312,336.554,339.312,2755.710903354801,0
MBR,D,20250207,000000,339.312,342.99,329.657,336.554,14189.627413959528,0
MBR,D,20250210,000000,340.232,340.232,334.715,339.772,17986.070493522122,0
MBR,D,20250211,000000,339.772,340.232,332.416,336.093,1738.9036047609814,0
MBR,D,20250212,000000,340.232,340.232,334.715,337.013,3665.9437471227448,0
MBR,D,20250213,000000,337.013,338.852,334.715,335.634,1841.128081838863,0
MBR,D,20250214,000000,335.634,336.554,330.117,336.093,3177.6587449103113,0
MBR,D,20250217,000000,335.634,335.634,316.783,324.6,9079.49105450246,0
MBR,D,20250218,000000,320.921,328.737,314.485,323.68,7980.0341786967365,0
MBR,D,20250219,000000,321.841,321.841,298.852,319.082,8515.081441700117,0
MBR,D,20250220,000000,320.002,321.841,310.806,314.485,3237.470938945242,0
MBR,D,20250221,000000,315.404,323.68,315.404,321.841,6782.7028035611265,0
MBR,D,20250224,000000,320.921,324.139,318.163,322.76,5998.619314485037,0
MBR,D,20250225,000000,323.22,323.22,314.485,317.243,4819.775344778405,0
MBR,D,20250226,000000,317.703,321.841,317.703,318.163,8609.693457719006,0
MBR,D,20250227,000000,317.243,317.243,306.208,310.806,4826.300311400398,0
MBR,D,20250228,000000,310.806,315.864,305.289,306.668,4666.438629161583,0
MBR,D,20250303,000000,305.289,314.485,298.852,309.887,5606.033822728492,0
MBR,D,20250304,000000,309.887,313.565,297.013,298.852,4259.715709724055,0
MBR,D,20250305,000000,301.151,310.806,301.151,303.45,2629.5615486629476,0
MBR,D,20250306,000000,303.45,307.588,298.852,300.232,3199.408633650286,0
MBR,D,20250307,000000,300.232,303.45,297.933,301.61,2437.075033314171,0
MBR,D,20250310,000000,305.749,308.967,297.013,298.852,2334.85055623629,0
MBR,D,20250311,000000,298.852,302.07,289.656,291.496,11619.878059331511,0
MBR,D,20250312,000000,296.093,298.852,292.875,296.093,3791.005607377599,0
MBR,D,20250313,000000,291.496,300.691,282.3,297.473,13244.594748207626,0
MBR,D,20250314,000000,295.174,296.093,287.818,294.254,6641.328526751291,0
MBR,D,20250317,000000,290.576,296.093,284.599,296.093,11668.815308996454,0
MBR,D,20250318,000000,295.174,300.691,293.795,297.933,5457.047084859666,0
MBR,D,20250319,000000,297.473,302.99,297.013,300.691,3359.2703158891004,0
MBR,D,20250320,000000,301.151,302.531,299.312,300.691,2329.413084051296,0
MBR,D,20250321,000000,300.691,303.45,297.933,303.45,4417.402403088872,0
MBR,D,20250324,000000,303.45,306.668,298.852,304.83,3099.359145446402,0
MBR,D,20250325,000000,306.668,308.507,300.691,300.691,3127.6340008083694,0
MBR,D,20250326,000000,300.232,301.61,295.634,296.093,4546.814241091723,0
MBR,D,20250327,000000,297.013,297.013,286.898,291.496,4599.013974067661,0
MBR,D,20250328,000000,290.576,294.714,285.519,292.875,2316.363150807311,0
MBR,D,20250331,000000,290.576,292.875,276.783,280.462,8683.64307943492,0
MBR,D,20250401,000000,280.921,287.357,280.921,286.438,2810.085625204738,0
MBR,D,20250402,000000,285.979,288.278,280.921,282.3,3149.3838895483445,0
MBR,D,20250403,000000,281.84,285.979,280.462,280.462,2152.1514908205017,0
MBR,D,20250404,000000,281.381,291.036,280.001,285.979,6516.266666496435,0
MBR,D,20250407,000000,278.622,283.22,268.507,274.024,7126.351045652728,0
MBR,D,20250408,000000,275.864,282.76,274.484,275.864,4550.076724402717,0
MBR,D,20250409,000000,275.864,280.001,266.668,271.725,4523.9768579147485,0
MBR,D,20250410,000000,284.139,285.059,277.703,283.68,2942.759946518584,0
MBR,D,20250411,000000,283.68,283.68,273.565,276.783,1609.4917667581317,0
MBR,D,20250414,000000,280.921,283.68,277.703,280.462,3834.505384857549,0
MBR,D,20250415,000000,281.381,283.68,275.864,277.703,2360.950422724259,0
MBR,D,20250416,000000,278.622,278.622,274.944,277.703,1309.3433021464803,0
MBR,D,20250417,000000,279.082,279.541,274.944,276.323,3011.272096049505,0
MBR,D,20250422,000000,276.783,284.599,276.323,283.22,2733.9610146148266,0
MBR,D,20250423,000000,285.059,291.036,284.139,291.036,2563.2243880060246,0
MBR,D,20250424,000000,278.622,280.462,264.829,265.749,39472.78557974318,0
MBR,D,20250425,000000,270.346,272.185,266.668,268.507,22279.49853079314,0
MBR,D,20250428,000000,271.266,271.266,264.829,265.749,6950.176946858932,0
MBR,D,20250429,000000,267.128,267.587,262.53,263.45,6816.415131108087,0
MBR,D,20250430,000000,262.53,270.346,262.07,268.507,21010.39252281561,0
MBR,D,20250502,000000,269.427,271.266,268.048,269.427,7595.061147999184,0
MBR,D,20250505,000000,268.507,271.266,266.668,268.507,6903.414686067987,0
MBR,D,20250506,000000,269.427,270.346,263.91,266.668,3980.2296394153796,0
MBR,D,20250507,000000,266.668,268.507,264.829,266.668,3747.50582989765,0
MBR,D,20250508,000000,267.587,268.507,264.829,264.829,3411.47004886504,0
MBR,D,20250509,000000,267.587,270.346,263.91,270.346,25328.832932137597,0
MBR,D,20250512,000000,271.266,276.783,270.806,272.645,6850.127458655049,0
MBR,D,20250513,000000,273.105,273.565,271.266,273.565,6128.031152487886,0
MBR,D,20250514,000000,274.024,274.484,266.668,269.886,6006.231775544028,0
MBR,D,20250515,000000,271.266,271.266,264.829,268.048,3486.507165017953,0
MBR,D,20250516,000000,269.427,277.703,269.427,277.703,6252.005518305743,0
MBR,D,20250519,000000,277.703,279.082,274.024,276.783,3507.169559320929,0
MBR,D,20250520,000000,278.622,278.622,273.565,273.565,2094.5142856595685,0
MBR,D,20250521,000000,275.404,275.404,270.806,274.024,1490.9548731252694,0
MBR,D,20250522,000000,264.829,264.829,244.599,251.496,47785.59305616153,0
MBR,D,20250523,000000,251.955,257.472,250.576,251.955,13347.906719722505,0
MBR,D,20250526,000000,251.955,259.312,250.576,256.094,13818.79181094296,0
MBR,D,20250527,000000,257.472,257.472,246.438,247.357,23856.365464441304,0
MBR,D,20250528,000000,248.277,250.116,245.518,247.817,6955.614419043925,0
MBR,D,20250529,000000,248.277,248.277,245.059,247.357,8127.933422128565,0
MBR,D,20250530,000000,247.817,248.277,244.599,248.277,4910.0373830493,0
MBR,D,20250602,000000,247.357,248.277,245.518,247.817,9054.47868245149,0
MBR,D,20250603,000000,248.277,248.277,245.518,246.438,4841.52523351838,0
MBR,D,20250604,000000,248.277,248.277,242.76,245.518,8458.531730976181,0
MBR,D,20250605,000000,246.438,250.576,243.219,245.518,15741.481975556728,0
MBR,D,20250606,000000,246.438,248.277,235.403,239.082,24974.309745676008,0
MBR,D,20250609,000000,240.92,251.036,240.92,250.116,27336.34766283727,0
MBR,D,20250610,000000,250.116,255.633,246.898,247.357,7074.151312676788,0
MBR,D,20250611,000000,254.714,254.714,250.576,253.795,3683.3436581147243,0
MBR,D,20250612,000000,254.254,255.633,246.438,246.438,4857.83765007336,0
MBR,D,20250613,000000,249.656,251.036,242.76,245.518,5193.873431105971,0
MBR,D,20250616,000000,245.518,251.036,244.599,247.817,6641.328526751291,0
MBR,D,20250617,000000,251.496,251.496,245.979,247.357,4306.477970515,0
MBR,D,20250618,000000,250.116,250.116,245.979,246.898,3350.5703603931106,0
MBR,D,20250620,000000,246.898,252.875,245.979,245.979,4534.851802284736,0
MBR,D,20250623,000000,246.438,249.197,244.599,245.059,2213.0511792924312,0
MBR,D,20250624,000000,245.518,251.955,245.059,251.955,3366.8827769480918,0
MBR,D,20250625,000000,251.955,252.875,249.656,252.875,1820.465687535887,0
MBR,D,20250626,000000,252.875,258.393,251.036,257.932,4625.113840555631,0
MBR,D,20250627,000000,258.852,266.208,258.852,263.91,6400.992256174569,0
MBR,D,20250630,000000,264.369,264.829,257.472,257.472,4007.4170003403483,0
MBR,D,20250701,000000,257.472,264.829,257.472,262.989,6664.165909928264,0
MBR,D,20250702,000000,266.208,270.806,264.829,267.587,12110.33805041794,0
MBR,D,20250703,000000,270.806,276.323,266.668,269.427,11281.667289424904,0
MBR,D,20250704,000000,271.266,275.864,270.346,275.864,7079.588784861782,0
MBR,D,20250707,000000,274.944,275.404,271.266,271.266,4550.076724402717,0
MBR,D,20250708,000000,273.105,279.082,268.507,275.864,7924.571962409801,0
MBR,D,20250709,000000,276.323,278.163,272.645,274.944,10848.844503499407,0
MBR,D,20250710,000000,276.783,281.381,274.484,274.484,6627.191099070307,0
MBR,D,20250711,000000,275.864,277.242,274.024,274.024,7928.921940157796,0
MBR,D,20250714,000000,274.944,275.864,268.967,272.645,6349.880017635629,0
MBR,D,20250715,000000,274.484,275.864,269.427,269.427,4995.949443572201,0
MBR,D,20250716,000000,274.944,282.76,274.944,282.3,22877.620471142443,0
