<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIP,D,20210309,000000,36.3639,37.8412,34.3337,35.995,1747.4518518200803,0
BIP,D,20210310,000000,35.995,35.995,35.4413,35.4413,678.1011110987821,0
BIP,D,20210311,000000,35.4413,35.8101,35.2564,35.8101,413.398333325817,0
BIP,D,20210312,000000,35.6262,35.995,34.1488,35.995,2123.9370369984204,0
BIP,D,20210315,000000,34.3337,37.8412,34.3337,35.995,762.4680555416926,0
BIP,D,20210316,000000,35.995,36.9177,35.0724,35.0724,787.7782407264176,0
BIP,D,20210317,000000,34.5186,37.4714,33.2262,34.1488,1519.6601851575551,0
BIP,D,20210319,000000,33.9649,34.1488,33.9649,34.1488,448.2000925844435,0
BIP,D,20210322,000000,33.2262,37.6564,32.3036,37.6564,5088.386111018595,0
BIP,D,20210323,000000,35.995,36.5488,35.6262,36.5488,73.8212037023615,0
BIP,D,20210324,000000,35.4413,37.6564,35.0724,36.5488,669.6637036915281,0
BIP,D,20210325,000000,35.0724,35.0724,35.0724,35.0724,133.9321296271945,0
BIP,D,20210326,000000,34.8875,35.6262,34.8875,35.6262,161.35166666373303,0
BIP,D,20210329,000000,35.6262,35.6262,33.2262,35.2564,506.20268517598157,0
BIP,D,20210330,000000,33.7799,34.1488,33.7799,33.7799,246.77379629180953,0
BIP,D,20210331,000000,34.1488,34.1488,33.2262,33.7799,308.994074068456,0
BIP,D,20210401,000000,34.1488,35.0724,33.2262,34.1488,675.9917592469686,0
BIP,D,20210406,000000,34.3337,35.995,34.3337,35.0724,442.92722221416903,0
BIP,D,20210407,000000,35.995,35.995,33.9649,35.995,248.88314814362303,0
BIP,D,20210408,000000,35.8101,35.8101,35.8101,35.8101,53.78399073976286,0
BIP,D,20210409,000000,34.5186,35.995,34.5186,34.5186,76.98502777637806,0
BIP,D,20210413,000000,35.0724,37.4714,34.7026,37.1026,1082.002777758105,0
BIP,D,20210414,000000,36.9177,37.6564,35.0724,36.7337,1237.0314814589901,0
BIP,D,20210415,000000,35.995,36.18,35.4413,35.995,402.85259258526804,0
BIP,D,20210416,000000,35.4413,35.995,35.0724,35.995,174.0067592560955,0
BIP,D,20210419,000000,35.995,36.18,35.0724,36.18,97.0222407389767,0
BIP,D,20210420,000000,35.6262,35.6262,35.0724,35.0724,163.46101851554653,0
BIP,D,20210421,000000,35.0724,36.5488,35.0724,35.4413,216.19074073681,0
BIP,D,20210422,000000,35.4413,35.4413,35.4413,35.4413,43.238148147362004,0
BIP,D,20210423,000000,35.0724,35.0724,35.0724,35.0724,43.238148147362004,0
BIP,D,20210426,000000,34.5186,35.6262,34.1488,35.6262,453.47296295471807,0
BIP,D,20210427,000000,35.6262,35.8101,33.4111,33.4111,568.422962952628,0
BIP,D,20210428,000000,33.4111,35.6262,33.4111,35.6262,194.044074070546,0
BIP,D,20210429,000000,35.4413,36.9177,34.1488,36.9177,1300.3018518282101,0
BIP,D,20210430,000000,36.9177,37.8412,35.995,37.6564,1164.258333312165,0
BIP,D,20210504,000000,36.9177,36.9177,34.1488,35.8101,1028.224999981305,0
BIP,D,20210505,000000,35.995,35.995,35.0724,35.0724,265.755925921094,0
BIP,D,20210506,000000,34.1488,35.0724,34.1488,35.0724,156.07879629345854,0
BIP,D,20210507,000000,35.0724,35.0724,35.0724,35.0724,169.7880555524685,0
BIP,D,20210510,000000,35.4413,35.4413,35.0724,35.0724,104.404259257361,0
BIP,D,20210512,000000,33.9649,34.1488,32.3036,34.1488,1023.99814812953,0
BIP,D,20210513,000000,33.9649,33.9649,33.4111,33.9649,108.62194444246951,0
BIP,D,20210514,000000,34.1488,35.995,31.5649,35.995,1042.9833333143702,0
BIP,D,20210517,000000,35.6262,35.6262,34.1488,34.1488,113.894814812744,0
BIP,D,20210518,000000,34.3337,35.8101,34.3337,35.4413,704.4654629501546,0
BIP,D,20210520,000000,35.0724,35.0724,32.3036,34.1488,469.29157406554157,0
BIP,D,20210521,000000,33.7799,34.5186,33.5951,34.5186,165.57037036736003,0
BIP,D,20210524,000000,34.1488,35.0724,33.2262,35.0724,263.6465740692805,0
BIP,D,20210525,000000,33.2262,34.8875,33.2262,33.7799,379.65175925235656,0
BIP,D,20210526,000000,34.1488,34.8875,34.1488,34.8875,51.674842591653054,0
BIP,D,20210527,000000,34.7026,35.0724,34.3337,35.0724,207.75333332955603,0
BIP,D,20210528,000000,34.7026,34.7026,34.1488,34.1488,196.1534259223595,0
BIP,D,20210531,000000,34.8875,35.0724,34.8875,35.0724,79.09417592448786,0
BIP,D,20210601,000000,34.7026,34.7026,32.3036,34.1488,438.70851851054204,0
BIP,D,20210602,000000,34.8875,34.8875,34.8875,34.8875,271.0287962913685,0
BIP,D,20210607,000000,34.1488,34.1488,32.3036,33.9649,419.72638888125755,0
BIP,D,20210608,000000,33.4111,33.9649,33.2262,33.9649,114.94999999791001,0
BIP,D,20210610,000000,33.2262,33.2262,32.1187,32.1187,470.3467592507076,0
BIP,D,20210611,000000,33.0413,33.2262,33.0413,33.2262,181.38898147818352,0
BIP,D,20210614,000000,33.2262,33.2262,33.2262,33.2262,418.67120369609154,0
BIP,D,20210615,000000,33.5951,33.5951,33.2262,33.2262,58.00238888783431,0
BIP,D,20210616,000000,33.5951,33.9649,32.6724,33.9649,654.899259247352,0
BIP,D,20210617,000000,34.1488,34.1488,34.1488,34.1488,218.29907407010504,0
BIP,D,20210621,000000,33.2262,34.1488,32.8573,34.1488,168.73388888582102,0
BIP,D,20210623,000000,33.2262,34.1488,32.6724,32.8573,1221.213888866685,0
BIP,D,20210624,000000,32.8573,34.7026,30.0885,32.6724,1537.5861110831552,0
BIP,D,20210625,000000,32.6724,32.6724,29.9035,31.38,568.422962952628,0
BIP,D,20210628,000000,30.8261,31.9337,30.2725,31.9337,504.09333332416804,0
BIP,D,20210629,000000,30.6423,33.2262,30.4573,33.2262,311.1034259202695,0
BIP,D,20210630,000000,31.38,33.2262,31.38,33.2262,440.8178703623555,0
BIP,D,20210701,000000,32.4875,32.4875,32.3036,32.3036,207.75333332955603,0
BIP,D,20210702,000000,31.9337,34.3337,29.9035,34.3337,2257.8722221811704,0
BIP,D,20210705,000000,34.1488,34.1488,33.2262,33.2262,172.95259258944802,0
BIP,D,20210707,000000,33.2262,34.1488,33.2262,34.1488,307.9399074018085,0
BIP,D,20210708,000000,33.5951,33.9649,32.3036,33.9649,499.87462962054104,0
BIP,D,20210709,000000,33.7799,33.9649,30.6423,33.9649,603.2247222112545,0
BIP,D,20210712,000000,32.3036,32.3036,29.5347,30.4573,1467.9805555288651,0
BIP,D,20210713,000000,30.4573,30.4573,29.9035,30.4573,324.8126851792795,0
BIP,D,20210714,000000,30.4573,31.38,29.5347,31.38,319.53981480900507,0
BIP,D,20210715,000000,30.4573,31.0111,27.8734,27.8734,2695.52962958062,0
BIP,D,20210716,000000,29.3499,29.3499,27.8734,28.6111,620.098518507244,0
BIP,D,20210719,000000,28.6111,28.6111,26.7658,26.9498,1897.2046295951352,0
BIP,D,20210720,000000,26.9498,27.1347,26.581,27.1347,556.8230555454315,0
BIP,D,20210721,000000,27.3197,27.5037,27.3197,27.5037,199.31694444082052,0
BIP,D,20210722,000000,27.5037,27.5037,26.7658,26.7658,60.1115370359441,0
BIP,D,20210723,000000,27.5037,27.5037,27.5037,27.5037,83.3125740725593,0
BIP,D,20210726,000000,28.0573,28.9809,27.6885,28.2423,1141.056481460735,0
BIP,D,20210727,000000,28.2423,28.2423,28.2423,28.2423,224.62712962554554,0
BIP,D,20210728,000000,28.2423,28.2423,27.8734,27.8734,507.25685184262903,0
BIP,D,20210729,000000,28.6111,28.6111,28.0573,28.0573,255.210185180545,0
BIP,D,20210730,000000,28.6111,28.6111,27.6885,27.6885,1420.5277777519502,0
BIP,D,20210802,000000,28.4272,28.4272,28.4272,28.4272,11.60041666645575,0
BIP,D,20210803,000000,28.4272,28.4272,27.6885,27.6885,272.0839814765345,0
BIP,D,20210804,000000,27.6885,27.6885,27.3197,27.6885,1098.8796296096502,0
BIP,D,20210805,000000,28.447,29.2057,28.447,29.2057,351.17805554917055,0
BIP,D,20210809,000000,28.447,28.447,28.447,28.447,188.7712037002715,0
BIP,D,20210810,000000,28.447,28.447,28.447,28.447,102.2949074055475,0
BIP,D,20210811,000000,28.2574,28.2574,28.2574,28.2574,208.808518514722,0
BIP,D,20210812,000000,28.6368,31.2918,28.447,29.7746,274.19333332834805,0
BIP,D,20210813,000000,29.2057,31.1021,28.447,31.1021,495.65694443543254,0
BIP,D,20210816,000000,28.447,29.7746,28.447,29.7746,195.0982407371935,0
BIP,D,20210817,000000,28.447,28.6368,28.447,28.6368,263.6465740692805,0
BIP,D,20210818,000000,28.6368,28.6368,28.6368,28.6368,26.364657406928053,0
BIP,D,20210819,000000,28.447,29.3953,27.3092,28.447,458.74583332499253,0
BIP,D,20210820,000000,27.4989,29.2057,27.4989,29.2057,197.20759258900702,0
BIP,D,20210823,000000,29.2057,29.3953,29.2057,29.3953,15.818814814527201,0
BIP,D,20210824,000000,28.447,29.2057,28.447,29.2057,880.5815740580636,0
BIP,D,20210825,000000,28.447,28.447,28.447,28.447,79.09417592448786,0
BIP,D,20210826,000000,28.2574,28.2574,28.0677,28.0677,164.51518518219402,0
BIP,D,20210827,000000,27.4989,29.2057,27.4989,29.2057,352.232222215818,0
BIP,D,20210831,000000,28.447,28.447,27.4989,27.4989,369.1060185118075,0
BIP,D,20210901,000000,27.4989,29.3953,26.5506,26.5506,2923.3212962431453,0
BIP,D,20210902,000000,26.7403,26.7403,26.5506,26.5506,432.38148147362,0
BIP,D,20210903,000000,26.5506,28.0677,25.792,28.0677,398.63490740015953,0
BIP,D,20210906,000000,27.6885,29.0161,27.6885,29.0161,232.00935184763352,0
BIP,D,20210907,000000,29.2057,29.2057,28.2574,28.2574,1318.2277777538102,0
BIP,D,20210908,000000,29.3953,29.3953,28.8264,29.2057,274.19333332834805,0
BIP,D,20210909,000000,28.447,28.6368,26.5506,28.6368,582.1332407301566,0
BIP,D,20210910,000000,27.4989,29.5849,26.1712,29.5849,2996.084259204785,0
BIP,D,20210913,000000,28.447,29.5849,28.447,28.447,702.3561110983411,0
BIP,D,20210914,000000,27.6885,29.5849,27.4989,29.5849,1666.2453703400752,0
BIP,D,20210915,000000,27.6885,30.7228,27.4989,30.1539,2019.5388888521702,0
BIP,D,20210916,000000,28.447,28.447,26.5506,27.8781,3061.473148092485,0
BIP,D,20210917,000000,27.8781,30.1539,27.8781,29.3953,3501.2287036400453,0
BIP,D,20210920,000000,29.3953,32.0504,29.3953,30.3435,2016.3712962596353,0
BIP,D,20210921,000000,30.5332,31.4814,29.3953,29.5849,547.3314814715301,0
BIP,D,20210922,000000,30.5332,32.0504,29.3953,32.0504,672.8282407285076,0
BIP,D,20210923,000000,31.4814,31.4814,31.4814,31.4814,33.746777777164205,0
BIP,D,20210924,000000,30.3435,32.0504,28.6368,32.0504,1078.83518516557,0
BIP,D,20210927,000000,30.5332,30.5332,30.5332,30.5332,31.637629629054402,0
BIP,D,20210928,000000,29.3953,29.3953,29.3953,29.3953,50.620268517598156,0
BIP,D,20210929,000000,30.5332,31.2918,29.3953,31.2918,169.7880555524685,0
BIP,D,20210930,000000,30.3435,31.4814,30.3435,31.4814,226.73648147735904,0
BIP,D,20211004,000000,29.3953,29.5849,29.3953,29.5849,401.7984259186205,0
BIP,D,20211005,000000,29.3953,31.2918,29.3953,31.2918,169.7880555524685,0
BIP,D,20211006,000000,30.5332,30.9125,29.3953,30.5332,684.4281481357041,0
BIP,D,20211007,000000,29.3953,30.3435,27.4989,29.9642,596.8976851743325,0
BIP,D,20211008,000000,28.0677,29.3953,25.9817,27.3092,5237.089814719595,0
BIP,D,20211011,000000,27.3092,28.8264,26.5506,27.4989,2617.49074069315,0
BIP,D,20211012,000000,26.5506,28.2574,25.6024,27.8781,1944.65740737205,0
BIP,D,20211013,000000,27.3092,28.447,26.1712,28.447,685.4833333208701,0
BIP,D,20211014,000000,27.6885,31.2918,27.6885,29.3953,2525.732407361485,0
BIP,D,20211015,000000,30.3435,30.3435,29.3953,30.3435,342.74166666043504,0
BIP,D,20211018,000000,30.3435,30.5332,30.1539,30.5332,369.1060185118075,0
BIP,D,20211019,000000,30.3435,30.5332,29.3953,30.5332,198.262777774173,0
BIP,D,20211020,000000,30.5332,31.1021,30.5332,31.1021,82.2579999985044,0
BIP,D,20211021,000000,30.7228,30.7228,29.3953,30.5332,275.2474999949955,0
BIP,D,20211022,000000,29.5849,30.3435,28.0677,30.3435,582.1332407301566,0
BIP,D,20211025,000000,30.3435,30.7228,29.2057,30.7228,481.9466666579041,0
BIP,D,20211027,000000,29.3953,29.5849,29.3953,29.5849,205.64499999626102,0
BIP,D,20211029,000000,30.1539,30.3435,30.1539,30.3435,316.3762962905441,0
BIP,D,20211102,000000,29.3953,31.1021,28.0677,29.5849,1518.6009258983152,0
BIP,D,20211103,000000,30.1539,30.1539,29.3953,30.1539,509.36620369444256,0
BIP,D,20211104,000000,30.1539,31.1021,30.1539,30.5332,524.1306481386185,0
BIP,D,20211105,000000,29.9642,29.9642,29.3953,29.3953,515.694259249883,0
BIP,D,20211108,000000,29.9642,30.5332,29.9642,30.5332,472.45611110252105,0
BIP,D,20211109,000000,30.5332,30.9125,30.5332,30.9125,381.76111110417,0
BIP,D,20211110,000000,30.3435,30.9125,30.3435,30.3435,533.62222221252,0
BIP,D,20211112,000000,29.5849,30.3435,29.5849,30.3435,134.9873148123605,0
BIP,D,20211115,000000,29.9642,29.9642,28.447,29.3953,580.023888878343,0
BIP,D,20211117,000000,29.3953,29.9642,29.3953,29.7746,179.27962962637002,0
BIP,D,20211118,000000,29.7746,29.7746,27.4989,28.6368,784.6147222079566,0
BIP,D,20211119,000000,27.4989,27.6885,26.7403,26.9299,344.84999999373,0
BIP,D,20211122,000000,26.9299,26.9299,26.9299,26.9299,3.1637629629054405,0
BIP,D,20211123,000000,27.3092,28.447,27.3092,28.447,226.73648147735904,0
BIP,D,20211126,000000,27.4989,28.2574,25.792,27.6885,1750.6092592274301,0
BIP,D,20211129,000000,26.7403,29.5849,25.792,29.3953,1345.6564814570152,0
BIP,D,20211201,000000,28.6368,29.5849,26.5506,28.447,3011.9018517970903,0
BIP,D,20211202,000000,27.4989,28.2574,26.5506,28.2574,1523.8768518241452,0
BIP,D,20211203,000000,27.6885,29.3953,26.5506,29.3953,348.01453703070956,0
BIP,D,20211206,000000,28.447,28.447,26.3609,26.5506,1388.8925925673402,0
BIP,D,20211207,000000,27.3092,27.4989,26.5506,26.5506,1433.17777775172,0
BIP,D,20211208,000000,26.5506,27.3092,25.6024,26.3609,1968.91851848272,0
BIP,D,20211209,000000,25.792,26.3609,25.2231,25.6024,1396.2768518264652,0
BIP,D,20211210,000000,25.6024,25.6024,25.6024,25.6024,10.545842592400852,0
BIP,D,20211213,000000,25.6024,25.6024,24.6541,25.6024,406.01611110372903,0
BIP,D,20211214,000000,25.4127,25.4127,25.4127,25.4127,59.0569629618892,0
BIP,D,20211215,000000,25.4127,26.3609,24.6541,25.6024,864.76296294724,0
BIP,D,20211216,000000,26.1712,26.3609,25.6024,26.1712,941.7476851680626,0
BIP,D,20211217,000000,26.5506,26.5506,24.6541,25.4127,876.363888872955,0
BIP,D,20211220,000000,25.6024,26.3609,24.6541,25.2231,3289.2648147550103,0
BIP,D,20211221,000000,25.792,25.792,24.6541,24.6541,1496.458333306125,0
BIP,D,20211222,000000,24.6541,27.1196,23.7059,23.7059,4317.489814736316,0
BIP,D,20211223,000000,23.8955,24.6541,22.3784,22.3784,1567.11296293447,0
BIP,D,20211227,000000,22.7577,22.7577,21.8094,22.3784,1212.77037034832,0
BIP,D,20211228,000000,22.3784,22.7577,20.8612,22.5681,3389.4462962346706,0
BIP,D,20211229,000000,21.6197,25.6024,21.6197,25.4127,4069.65370362971,0
BIP,D,20211230,000000,24.6541,25.0334,23.7059,25.0334,1123.130555535135,0
BIP,D,20220103,000000,25.0334,25.0334,23.7059,24.6541,1368.8481481232602,0
BIP,D,20220104,000000,24.2748,26.1712,23.7059,26.1712,2164.0157407013953,0
BIP,D,20220105,000000,24.4646,25.2231,24.2748,24.6541,2978.1583332791856,0
BIP,D,20220107,000000,25.2231,25.2231,25.0334,25.0334,130.7686111087335,0
BIP,D,20220110,000000,25.0334,25.0334,24.8438,24.8438,187.7160185151055,0
BIP,D,20220111,000000,24.8438,25.4127,24.8438,25.0334,23.200935184763352,0
BIP,D,20220112,000000,25.0334,25.4127,25.0334,25.4127,278.4110185134565,0
BIP,D,20220113,000000,25.4127,25.4127,24.8438,24.8438,131.82277777538098,0
BIP,D,20220114,000000,24.8438,25.4127,24.8438,25.2231,189.825370366919,0
BIP,D,20220117,000000,25.2231,25.2231,24.6541,24.6541,489.32888887999206,0
BIP,D,20220118,000000,24.6541,24.6541,24.6541,24.6541,1058.800925906675,0
BIP,D,20220119,000000,25.4127,25.4127,25.4127,25.4127,147.642407404723,0
BIP,D,20220120,000000,24.8438,24.8438,24.8438,24.8438,52.72941666570795,0
BIP,D,20220121,000000,24.6541,24.6541,24.6541,24.6541,198.262777774173,0
BIP,D,20220124,000000,24.6541,24.6541,23.7059,24.4646,517.802592583178,0
BIP,D,20220125,000000,23.7059,24.2748,23.7059,24.0852,246.77379629180953,0
BIP,D,20220126,000000,23.7059,23.7059,23.5162,23.5162,468.23740739889405,0
BIP,D,20220128,000000,22.7577,22.7577,22.7577,22.7577,84.36714814661421,0
BIP,D,20220131,000000,23.5162,23.7059,22.7577,23.7059,210.9178703665355,0
BIP,D,20220201,000000,23.7059,23.7059,23.7059,23.7059,21.091787036653553,0
BIP,D,20220202,000000,23.7059,23.7059,23.1369,23.1369,49.56569444354325,0
BIP,D,20220203,000000,23.7059,23.7059,22.7577,23.5162,163.46101851554653,0
BIP,D,20220204,000000,23.5162,23.5162,23.5162,23.5162,17.927962962637,0
BIP,D,20220207,000000,22.7577,22.7577,22.5681,22.5681,477.72898147279557,0
BIP,D,20220209,000000,22.3784,22.3784,21.6197,21.6197,902.7282407243276,0
BIP,D,20220210,000000,21.8094,21.8094,21.8094,21.8094,105.45842592400851,0
BIP,D,20220214,000000,20.8612,20.8612,20.8612,20.8612,232.00935184763352,0
BIP,D,20220215,000000,21.6197,21.6197,21.6197,21.6197,52.72941666570795,0
BIP,D,20220216,000000,21.6197,21.6197,21.6197,21.6197,1107.3129629428302,0
BIP,D,20220217,000000,21.0509,21.0509,20.8612,21.0509,181.38898147818352,0
BIP,D,20220218,000000,20.8612,21.8094,20.8612,21.8094,376.4882407338955,0
BIP,D,20220221,000000,20.8612,20.8612,20.6716,20.6716,867.926481465701,0
BIP,D,20220222,000000,20.8612,20.8612,20.8612,20.8612,949.1299073901506,0
BIP,D,20220223,000000,20.8612,20.8612,20.8612,20.8612,638.0264814698811,0
BIP,D,20220224,000000,18.9647,20.4819,18.9647,19.9129,379.65175925235656,0
BIP,D,20220225,000000,20.1025,20.8612,20.1025,20.8612,1007.1324999816886,0
BIP,D,20220228,000000,21.0509,21.0509,21.0509,21.0509,109.67712962763551,0
BIP,D,20220301,000000,21.8094,22.7577,21.6197,21.6197,881.6367592432296,0
BIP,D,20220302,000000,21.6197,21.8094,21.6197,21.6197,506.20268517598157,0
BIP,D,20220303,000000,21.8094,21.8094,21.8094,21.8094,578.9697222116955,0
BIP,D,20220304,000000,21.8094,21.8094,21.8094,21.8094,1677.84629626579,0
BIP,D,20220307,000000,21.8094,21.8094,21.4301,21.4301,659.1179629509791,0
BIP,D,20220308,000000,21.2405,21.2405,21.2405,21.2405,224.62712962554554,0
BIP,D,20220309,000000,20.8612,20.8612,20.1025,20.8612,1513.3351851576701,0
BIP,D,20220310,000000,20.8612,20.8612,20.8612,20.8612,622.2078703590576,0
BIP,D,20220311,000000,19.9129,19.9129,19.9129,19.9129,748.7577777641641,0
BIP,D,20220314,000000,19.9129,19.9129,19.9129,19.9129,400.7432407334545,0
BIP,D,20220315,000000,19.9129,19.9129,19.9129,19.9129,485.11120369488356,0
BIP,D,20220316,000000,19.9129,19.9129,18.9647,18.9647,585.2967592486175,0
BIP,D,20220317,000000,18.9647,18.9647,18.9647,18.9647,256.26435184719253,0
BIP,D,20220318,000000,19.9129,19.9129,18.4906,18.9647,1129.4555555350203,0
BIP,D,20220322,000000,18.9647,18.9647,18.9647,18.9647,137.09666666417402,0
BIP,D,20220323,000000,18.9647,18.9647,18.9647,18.9647,474.56444443581603,0
BIP,D,20220324,000000,19.9129,19.9129,19.9129,19.9129,421.835740733071,0
BIP,D,20220325,000000,20.8612,22.9473,20.8612,20.8612,971.2765740564146,0
BIP,D,20220328,000000,20.8612,20.8612,19.9129,19.9129,643.2993518401555,0
BIP,D,20220329,000000,19.9129,19.9129,19.9129,19.9129,493.54759258361906,0
BIP,D,20220331,000000,19.9129,19.9129,19.9129,19.9129,453.47296295471807,0
BIP,D,20220404,000000,20.8612,20.8612,20.2923,20.2923,669.6637036915281,0
BIP,D,20220406,000000,20.2923,20.2923,20.2923,20.2923,36.91060185118075,0
BIP,D,20220407,000000,20.8612,20.8612,20.8612,20.8612,105.45842592400851,0
BIP,D,20220408,000000,20.8612,20.8612,20.8612,20.8612,1.054584259240085,0
BIP,D,20220411,000000,20.8612,20.8612,20.8612,20.8612,535.7315740643335,0
BIP,D,20220412,000000,21.0509,21.0509,21.0509,21.0509,105.45842592400851,0
BIP,D,20220413,000000,20.8612,20.8612,20.8612,20.8612,429.217962955159,0
BIP,D,20220414,000000,20.2923,20.2923,18.9647,19.9129,1013.460555537129,0
BIP,D,20220419,000000,18.9647,18.9647,18.0165,18.2061,2573.195370323585,0
BIP,D,20220420,000000,18.3958,18.3958,17.9216,17.9216,480.89249999125656,0
BIP,D,20220421,000000,18.0165,18.0165,17.9216,17.9216,52.72941666570795,0
BIP,D,20220422,000000,18.0165,18.0165,17.9216,17.9216,208.808518514722,0
BIP,D,20220425,000000,17.9216,17.9216,17.0682,17.0682,13547.21296271665,0
BIP,D,20220426,000000,17.0682,17.1631,17.0682,17.0682,6454.08703691969,0
BIP,D,20220429,000000,17.0682,17.0682,14.3183,14.3183,1234.9231481256952,0
BIP,D,20220502,000000,15.1717,15.551,15.1717,15.551,338.52296295680804,0
BIP,D,20220504,000000,15.1717,15.7881,15.1717,15.7881,255.210185180545,0
BIP,D,20220505,000000,15.7881,15.7881,15.7881,15.7881,56.9478148137794,0
BIP,D,20220506,000000,15.7407,15.7407,13.0857,13.2753,4663.388888804101,0
BIP,D,20220509,000000,14.2236,14.2236,12.4219,12.4219,3931.50185178037,0
BIP,D,20220510,000000,13.2753,13.2753,13.2753,13.2753,843.671481466142,0
BIP,D,20220511,000000,13.2753,13.2753,12.7064,12.7064,647.5180555437826,0
BIP,D,20220512,000000,12.7064,12.7064,11.5685,11.5685,1076.726851832275,0
BIP,D,20220513,000000,12.1374,12.1374,11.5685,11.9952,435.544999992081,0
BIP,D,20220517,000000,11.5685,12.0426,10.4781,12.0426,2248.37962958875,0
BIP,D,20220518,000000,12.0426,12.0426,12.0426,12.0426,94.91299073901506,0
BIP,D,20220519,000000,12.1374,12.1374,10.9521,10.9521,2019.5388888521702,0
BIP,D,20220520,000000,11.1892,11.1892,11.1892,11.1892,210.9178703665355,0
BIP,D,20220523,000000,11.3315,11.3315,11.3315,11.3315,105.45842592400851,0
BIP,D,20220524,000000,11.3788,11.3788,11.3788,11.3788,26.364657406928053,0
BIP,D,20220525,000000,11.3788,11.3788,11.3788,11.3788,16.873388888582102,0
BIP,D,20220526,000000,11.3788,11.3788,11.3788,11.3788,105.45842592400851,0
BIP,D,20220527,000000,11.3788,11.3788,11.3788,11.3788,167.67972221917353,0
BIP,D,20220530,000000,11.4736,11.4736,11.4736,11.4736,685.4833333208701,0
BIP,D,20220531,000000,11.9478,11.9478,11.9478,11.9478,137.09666666417402,0
BIP,D,20220601,000000,11.9478,11.9478,11.9478,11.9478,39.01974999929055,0
BIP,D,20220602,000000,11.9478,13.2753,11.9478,13.2753,1653.5953703403052,0
BIP,D,20220603,000000,13.2753,14.6029,13.2753,13.8443,1339.3212962719451,0
BIP,D,20220606,000000,14.3183,14.8873,14.2236,14.6976,1746.3925925608403,0
BIP,D,20220607,000000,14.2236,15.1717,14.2236,15.1717,790.9417592448787,0
BIP,D,20220608,000000,15.1717,15.4089,15.1717,15.4089,897.4553703540531,0
BIP,D,20220609,000000,15.3614,15.4089,15.3614,15.4089,293.17546295763253,0
BIP,D,20220610,000000,15.4089,15.4089,15.077,15.077,1183.2435184970052,0
BIP,D,20220613,000000,14.6976,14.6976,13.8443,14.1287,1161.100925904815,0
BIP,D,20220614,000000,14.1287,14.1287,14.1287,14.1287,94.91299073901506,0
BIP,D,20220615,000000,14.2236,14.2236,13.5598,13.5598,221.46361110708452,0
BIP,D,20220617,000000,13.5598,13.5598,11.3788,12.4219,1300.3018518282101,0
BIP,D,20220620,000000,12.6115,12.6115,12.3271,12.3271,42.183574073307106,0
BIP,D,20220621,000000,12.896,13.0383,12.896,13.0383,1202.228703681845,0
BIP,D,20220623,000000,13.0383,13.0383,13.0383,13.0383,10.545842592400852,0
BIP,D,20220624,000000,13.3701,13.3701,13.3701,13.3701,1.054584259240085,0
BIP,D,20220627,000000,12.8012,12.8012,12.8012,12.8012,12.65499074051065,0
BIP,D,20220628,000000,12.8012,13.3701,12.8012,13.3701,92.80384259090526,0
BIP,D,20220629,000000,12.8012,12.8012,12.6115,12.6115,131.82277777538098,0
BIP,D,20220630,000000,12.3271,12.3271,11.8529,11.8529,1669.41296293261,0
BIP,D,20220701,000000,11.8529,11.8529,11.8529,11.8529,1105.204629609535,0
BIP,D,20220705,000000,11.3788,11.3788,11.3788,11.3788,885.8544444283381,0
BIP,D,20220706,000000,11.3788,11.3788,10.9995,10.9995,424.999259251532,0
BIP,D,20220707,000000,10.9995,10.9995,10.9995,10.9995,116.0041666645575,0
BIP,D,20220711,000000,11.3788,11.3788,11.3788,11.3788,181.38898147818352,0
BIP,D,20220712,000000,11.3788,11.3788,11.3788,11.3788,1295.0361110875651,0
BIP,D,20220715,000000,11.3788,11.3788,11.3788,11.3788,32.6922037031093,0
BIP,D,20220718,000000,11.1892,11.1892,11.1892,11.1892,54.83866666566961,0
BIP,D,20220719,000000,10.9995,10.9995,10.9995,10.9995,137.09666666417402,0
BIP,D,20220720,000000,10.9995,10.9995,10.9521,10.9521,627.4807407293321,0
BIP,D,20220725,000000,10.9521,10.9521,10.9521,10.9521,490.3840740651581,0
BIP,D,20220729,000000,11.3788,11.3788,11.3788,11.3788,1401.54259256711,0
BIP,D,20220804,000000,11.6633,11.6633,11.6633,11.6633,1451.113888862505,0
BIP,D,20220805,000000,11.9073,11.9073,11.9073,11.9073,103.48249999811851,0
BIP,D,20220808,000000,12.2977,12.2977,12.2977,12.2977,645.4861110993751,0
BIP,D,20220809,000000,11.9073,11.9073,11.9073,11.9073,2113.700925887495,0
BIP,D,20220810,000000,12.2977,12.2977,12.2977,12.2977,9.221228703536047,0
BIP,D,20220811,000000,12.2977,12.2977,12.2977,12.2977,315.57064814241056,0
BIP,D,20220812,000000,12.2489,12.2977,12.2489,12.2977,1690.55740737667,0
BIP,D,20220816,000000,12.2977,12.2977,12.2977,12.2977,645.4861110993751,0
BIP,D,20220817,000000,11.7121,11.7121,11.2241,11.2241,1473.337962936175,0
BIP,D,20220818,000000,11.2241,11.2241,11.2241,11.2241,349.3813888825365,0
BIP,D,20220819,000000,10.7849,11.2241,10.7849,11.2241,799.1724073928771,0
BIP,D,20220822,000000,11.7121,12.2977,11.7121,12.2977,1514.323148120615,0
