<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAT,D,20220429,000000,1.26996,1.2869,1.23187,1.2869,18300.561242261996,0
PAT,D,20220502,000000,1.2869,1.34616,1.2361,1.3377,45267.13628563902,0
PAT,D,20220504,000000,1.33346,1.33346,1.2107,1.30382,14670.92236931304,0
PAT,D,20220505,000000,1.30382,1.30382,1.22763,1.2869,2964.657849366052,0
PAT,D,20220506,000000,1.2869,1.30382,1.17683,1.24456,27420.132260172468,0
PAT,D,20220510,000000,1.21916,1.30382,1.10063,1.24456,31147.80563571002,0
PAT,D,20220511,000000,1.18529,1.2361,1.13449,1.17683,6180.898217423327,0
PAT,D,20220512,000000,1.1599,1.18529,1.11757,1.1599,9828.254169153353,0
PAT,D,20220513,000000,1.15143,1.18529,1.15143,1.18529,1236.6520989188273,0
PAT,D,20220516,000000,1.15143,1.18529,1.0837,1.14296,16250.10465799926,0
PAT,D,20220517,000000,1.18107,1.18107,1.10063,1.14296,3766.6509488559122,0
PAT,D,20220518,000000,1.17683,1.17683,1.06254,1.10487,30815.905693211273,0
PAT,D,20220519,000000,1.0837,1.1599,1.0329,1.10487,15517.798735048282,0
PAT,D,20220520,000000,1.07523,1.1091,1.07523,1.1091,3223.327199569703,0
PAT,D,20220523,000000,1.1091,1.11757,1.1091,1.11757,4911.174238113165,0
PAT,D,20220524,000000,1.0837,1.1599,1.0837,1.13449,5543.083381304734,0
PAT,D,20220525,000000,1.0837,1.14296,1.02867,1.1091,9228.235767767716,0
PAT,D,20220526,000000,1.1091,1.1091,1.04984,1.1091,6899.030477349445,0
PAT,D,20220527,000000,1.1091,1.1091,1.06254,1.1091,539.7803335299943,0
PAT,D,20220530,000000,1.09217,1.1091,1.0583,1.10487,8078.987924168843,0
PAT,D,20220531,000000,1.10487,1.1091,1.0329,1.0837,13368.126509611544,0
PAT,D,20220601,000000,1.06677,1.10063,1.06677,1.10063,236.2277170809603,0
PAT,D,20220602,000000,1.09217,1.09217,1.01597,1.09217,36786.561242432545,0
PAT,D,20220603,000000,1.09217,1.1091,1.04137,1.09217,26279.15238667143,0
PAT,D,20220606,000000,1.11757,1.12604,1.0583,1.1091,6720.678550953321,0
PAT,D,20220607,000000,1.09217,1.10487,1.00751,1.05407,28793.796434998254,0
PAT,D,20220608,000000,1.0583,1.0837,1.02443,1.0837,1973.6825762114236,0
PAT,D,20220609,000000,1.0583,1.0837,1.0583,1.07946,2388.2622196885086,0
PAT,D,20220610,000000,1.02867,1.07523,1.0202,1.07523,2356.3714778825793,0
PAT,D,20220613,000000,1.07523,1.07523,1.01174,1.0329,4182.411730918402,0
PAT,D,20220614,000000,1.04137,1.07523,1.04137,1.07523,103.94019551562253,0
PAT,D,20220615,000000,1.04137,1.07523,1.04137,1.07523,1632.3335250294358,0
PAT,D,20220617,000000,1.04984,1.07523,1.04984,1.0583,3222.1460609842984,0
PAT,D,20220620,000000,1.0329,1.06677,1.0329,1.06254,1679.5790684456279,0
PAT,D,20220621,000000,1.04984,1.07523,1.02867,1.02867,1012.2357676919149,0
PAT,D,20220622,000000,1.07523,1.07523,1.07523,1.07523,957.903392763294,0
PAT,D,20220623,000000,1.06677,1.06677,1.06677,1.06677,11.811385854048016,0
PAT,D,20220624,000000,1.06677,1.06677,0.999037,1.04984,4762.35077635216,0
PAT,D,20220627,000000,1.05407,1.05407,1.05407,1.05407,12.992524439452817,0
PAT,D,20220628,000000,0.999037,1.04984,0.999037,1.0456,4095.007475598447,0
PAT,D,20220629,000000,1.01597,1.0456,1.01597,1.0456,5364.731454908609,0
PAT,D,20220630,000000,1.04984,1.0583,1.04984,1.0583,3202.0667050324173,0
PAT,D,20220701,000000,1.0583,1.1091,1.01597,1.1091,11757.053479119395,0
PAT,D,20220704,000000,1.10063,1.10063,1.10063,1.10063,354.3415756214405,0
PAT,D,20220705,000000,1.10063,1.10063,0.982102,1.07523,11395.625071985525,0
PAT,D,20220706,000000,1.07523,1.07523,0.99057,0.99057,17209.18918934796,0
PAT,D,20220707,000000,0.99057,1.06677,0.99057,1.04984,20909.6963774212,0
PAT,D,20220708,000000,1.06254,1.06677,1.0583,1.0583,238.5899942517699,0
PAT,D,20220711,000000,1.0583,1.0583,0.999037,0.999037,70.86831512428809,0
PAT,D,20220712,000000,1.0583,1.0583,1.0583,1.0583,77.9551466367169,0
PAT,D,20220713,000000,1.05407,1.05407,1.01597,1.04984,1342.9545716052594,0
PAT,D,20220715,000000,1.00751,1.07523,0.982102,1.05407,24046.800460256352,0
PAT,D,20220718,000000,0.99057,1.0837,0.939772,0.977868,76006.26797079897,0
PAT,D,20220719,000000,0.982102,0.999037,0.939772,0.977868,8741.606670580937,0
PAT,D,20220720,000000,0.94824,0.973634,0.939772,0.973634,38528.74065590463,0
PAT,D,20220721,000000,0.982102,0.999037,0.935538,0.999037,18515.52846480567,0
PAT,D,20220722,000000,0.99057,0.999037,0.973634,0.999037,5344.652098956727,0
PAT,D,20220725,000000,1.00327,1.00327,0.999037,0.999037,2481.572167935488,0
PAT,D,20220726,000000,1.00751,1.00751,0.965166,0.99057,1537.8424381970515,0
PAT,D,20220727,000000,0.973634,0.99057,0.973634,0.99057,3044.9752731735784,0
PAT,D,20220728,000000,0.99057,0.99057,0.99057,0.99057,4724.554341619207,0
PAT,D,20220729,000000,0.994804,1.02443,0.960942,1.02443,14663.835537800613,0
PAT,D,20220801,000000,1.01597,1.16837,1.01597,1.1599,69411.97124848397,0
PAT,D,20220802,000000,1.2107,1.52395,1.20223,1.42235,903584.0103591126,0
PAT,D,20220803,000000,1.48162,1.86261,1.48162,1.63401,1559867.129399095,0
PAT,D,20220804,000000,1.67635,1.67635,1.39696,1.49856,356884.56699581706,0
PAT,D,20220805,000000,1.49009,1.49009,1.34616,1.41812,169319.7596335345,0
PAT,D,20220808,000000,1.40965,1.43929,1.32076,1.40965,89232.65785016195,0
PAT,D,20220809,000000,1.40965,1.48162,1.33346,1.37156,118354.81081190273,0
PAT,D,20220810,000000,1.37156,1.37156,1.30382,1.35462,19818.324324507164,0
PAT,D,20220811,000000,1.35462,1.52395,1.32499,1.48162,176543.6032218703,0
PAT,D,20220812,000000,1.48162,1.51548,1.41812,1.47315,40222.493387375114,0
PAT,D,20220816,000000,1.47739,1.48162,1.36309,1.41389,91227.60092091066,0
PAT,D,20220817,000000,1.38003,1.40119,1.34616,1.36732,21311.283496458833,0
PAT,D,20220818,000000,1.34616,1.34616,1.2361,1.31229,57680.902818243485,0
PAT,D,20220819,000000,1.32499,1.35039,1.26996,1.34193,49994.05290442903,0
PAT,D,20220822,000000,1.29536,1.31229,1.27843,1.29113,29692.642898491307,0
PAT,D,20220823,000000,1.29536,1.33346,1.25303,1.33346,47076.64059847917,0
PAT,D,20220824,000000,1.33346,1.3377,1.2742,1.29536,43940.717654229426,0
PAT,D,20220825,000000,1.30806,1.38849,1.30382,1.30382,55136.73030528154,0
PAT,D,20220826,000000,1.31229,1.36732,1.2869,1.35886,25351.958597128658,0
PAT,D,20220829,000000,1.35462,1.36309,1.2869,1.35039,11302.315123738545,0
PAT,D,20220830,000000,1.38849,1.43929,1.34616,1.41812,126807.0385290595,0
PAT,D,20220831,000000,1.36732,1.48162,1.36732,1.48162,58256.11730933562,0
PAT,D,20220901,000000,1.48162,1.48162,1.38849,1.46892,27281.93904568011,0
PAT,D,20220902,000000,1.48162,1.48162,1.41389,1.46468,65105.53996609806,0
PAT,D,20220905,000000,1.47739,1.48162,1.42235,1.48162,32808.486486789174,0
PAT,D,20220906,000000,1.49432,1.52395,1.46892,1.48162,56298.97067331986,0
PAT,D,20220907,000000,1.47315,1.49856,1.43082,1.47315,19337.600920247412,0
PAT,D,20220908,000000,1.43929,1.48162,1.43082,1.43929,14970.93157000586,0
PAT,D,20220909,000000,1.43929,1.43929,1.33346,1.39696,14339.02242681429,0
PAT,D,20220912,000000,1.37156,1.41812,1.3377,1.39696,34374.67625103594,0
PAT,D,20220913,000000,1.3377,1.38003,1.29113,1.35462,24768.47613593869,0
PAT,D,20220914,000000,1.35462,1.37156,1.26573,1.3377,22741.642323384047,0
PAT,D,20220915,000000,1.3377,1.35462,1.29536,1.34193,6402.952271479429,0
PAT,D,20220916,000000,1.29536,1.30382,1.26996,1.30382,9132.563542349926,0
PAT,D,20220919,000000,1.30382,1.32076,1.2361,1.29959,8407.344450911378,0
PAT,D,20220920,000000,1.29959,1.29959,1.26573,1.29113,4895.819436502903,0
PAT,D,20220921,000000,1.29536,1.29536,1.25303,1.2869,2178.019551486454,0
PAT,D,20220922,000000,1.30382,1.32076,1.24456,1.30382,11061.362852315968,0
PAT,D,20220923,000000,1.30382,1.3377,1.27843,1.32076,7138.801610186621,0
PAT,D,20220926,000000,1.27843,1.31229,1.24879,1.30806,6244.679701035186,0
PAT,D,20220927,000000,1.30382,1.30382,1.26996,1.29536,2916.231167364455,0
PAT,D,20220928,000000,1.29536,1.29536,1.18953,1.26149,34633.34560123959,0
PAT,D,20220929,000000,1.26149,1.26149,1.2107,1.26149,1994.94307074871,0
PAT,D,20220930,000000,1.26149,1.26149,1.21493,1.26149,2654.018401404589,0
PAT,D,20221003,000000,1.21493,1.2361,1.1726,1.23187,15718.592294567099,0
PAT,D,20221004,000000,1.23187,1.26996,1.18529,1.26996,12821.25934456912,0
PAT,D,20221005,000000,1.26149,1.29959,1.18953,1.25303,19657.689476892112,0
PAT,D,20221006,000000,1.18953,1.23187,1.15143,1.2107,22343.59862010263,0
PAT,D,20221007,000000,1.2107,1.21916,1.2107,1.21916,112.20816561345615,0
PAT,D,20221010,000000,1.21916,1.2234,1.1472,1.1599,10278.267970192584,0
PAT,D,20221011,000000,1.18529,1.23187,1.16413,1.19799,8095.52386436451,0
PAT,D,20221012,000000,1.19799,1.20646,1.1599,1.20646,3024.895917221697,0
PAT,D,20221013,000000,1.20646,1.2107,1.19376,1.20646,1220.11615872316,0
PAT,D,20221014,000000,1.2107,1.2107,1.18529,1.2107,2645.7504313067557,0
PAT,D,20221017,000000,1.16413,1.18529,1.1091,1.18107,43444.63944835941,0
PAT,D,20221018,000000,1.18953,1.20646,1.14296,1.20646,22309.34560112589,0
PAT,D,20221019,000000,1.13873,1.18529,1.11757,1.18529,17687.550316436904,0
PAT,D,20221020,000000,1.18529,1.18529,1.1091,1.1599,21454.201265292817,0
PAT,D,20221021,000000,1.1599,1.19799,1.07523,1.15566,79657.16733828522,0
PAT,D,20221024,000000,1.15566,1.15566,1.10063,1.15566,11799.574468193969,0
PAT,D,20221025,000000,1.1472,1.15143,1.09217,1.10063,13322.062104780756,0
PAT,D,20221026,000000,1.14296,1.1472,1.09217,1.1472,46654.97412348966,0
PAT,D,20221027,000000,1.0964,1.10487,1.09217,1.10063,28680.40713079939,0
PAT,D,20221028,000000,1.1218,1.1218,1.07946,1.09217,23489.30304794529,0
PAT,D,20221031,000000,1.10063,1.15566,1.0583,1.1218,50563.36170259415,0
PAT,D,20221102,000000,1.08793,1.1091,1.06677,1.10063,15410.315123776445,0
PAT,D,20221103,000000,1.10487,1.10487,1.0329,1.0329,64638.99022486317,0
PAT,D,20221104,000000,1.04137,1.11757,1.04137,1.11757,27753.21334125662,0
PAT,D,20221107,000000,1.11757,1.21916,1.0964,1.16413,40335.88269157397,0
PAT,D,20221108,000000,1.1726,1.18529,1.1726,1.18529,3764.2886716851026,0
PAT,D,20221109,000000,1.18107,1.18529,1.13873,1.18529,3389.8677401117807,0
PAT,D,20221110,000000,1.18529,1.2107,1.18529,1.20646,15136.290971962531,0
PAT,D,20221114,000000,1.17683,1.21916,1.14296,1.17683,55331.618171873335,0
PAT,D,20221115,000000,1.20646,1.21916,1.14296,1.2107,63814.55549225062,0
PAT,D,20221116,000000,1.2107,1.2107,1.13873,1.18529,15350.077055920801,0
PAT,D,20221117,000000,1.18529,1.25303,1.08793,1.20646,259986.3197263779,0
PAT,D,20221118,000000,1.21493,1.26149,1.2107,1.25303,12971.263944915532,0
PAT,D,20221121,000000,1.2361,1.2361,1.16837,1.21916,127620.8430144034,0
PAT,D,20221122,000000,1.20223,1.24456,1.19799,1.24032,29973.753881817647,0
PAT,D,20221123,000000,1.25303,1.31229,1.19376,1.2869,70450.1920650548,0
PAT,D,20221124,000000,1.29113,1.34616,1.2361,1.34616,43106.83381293364,0
PAT,D,20221125,000000,1.30806,1.31229,1.25726,1.31229,14662.654399215207,0
PAT,D,20221128,000000,1.29536,1.29536,1.25726,1.28266,1853.2064405001336,0
PAT,D,20221129,000000,1.28266,1.29536,1.20646,1.26996,72588.05290463747,0
PAT,D,20221130,000000,1.26149,1.34616,1.25726,1.29959,62091.27429614501,0
PAT,D,20221201,000000,1.26996,1.30806,1.2361,1.2869,49650.341576076244,0
PAT,D,20221202,000000,1.2869,1.30806,1.24456,1.29536,17927.321449274077,0
PAT,D,20221205,000000,1.29536,1.29536,1.26996,1.29536,6154.913168544422,0
PAT,D,20221206,000000,1.26996,1.29113,1.2361,1.2869,11845.638873024756,0
PAT,D,20221207,000000,1.2869,1.32923,1.2869,1.31653,13244.10695814404,0
PAT,D,20221208,000000,1.31229,1.31229,1.2361,1.2869,18196.62104674637,0
PAT,D,20221209,000000,1.28266,1.2869,1.24456,1.2742,11955.484761467402,0
PAT,D,20221212,000000,1.2361,1.2361,1.16413,1.22763,42764.30362316625,0
PAT,D,20221213,000000,1.2234,1.2234,1.18529,1.2107,1785.88154113206,0
PAT,D,20221214,000000,1.2107,1.29959,1.2107,1.24456,130385.88844283605,0
PAT,D,20221215,000000,1.24456,1.26996,1.2361,1.26149,11800.755606779372,0
PAT,D,20221216,000000,1.26149,1.26149,1.2361,1.24456,4788.335825231065,0
PAT,D,20221219,000000,1.24032,1.26149,1.21493,1.24032,3337.8976423539693,0
PAT,D,20221220,000000,1.25303,1.25303,1.19376,1.2361,7304.161012143292,0
PAT,D,20221221,000000,1.19376,1.23187,1.17683,1.20646,12883.859689595576,0
PAT,D,20221222,000000,1.20646,1.2107,1.18529,1.2107,3974.531339887157,0
PAT,D,20221223,000000,1.2107,1.2107,1.15143,1.20223,45157.290397196375,0
PAT,D,20221227,000000,1.16413,1.20223,1.16413,1.20223,3544.5968947998094,0
PAT,D,20221228,000000,1.19799,1.19799,1.15143,1.1599,186950.61529787196,0
PAT,D,20221229,000000,1.16413,1.2107,1.14296,1.19799,45327.37435349467,0
PAT,D,20221230,000000,1.21916,1.24456,1.15143,1.2361,23305.04542862214,0
PAT,D,20230102,000000,1.2361,1.29536,1.18529,1.18953,17428.880966233253,0
PAT,D,20230103,000000,1.20646,1.41389,1.18529,1.30382,403981.2869502481,0
PAT,D,20230104,000000,1.30806,1.34616,1.26996,1.31229,56341.491662394445,0
PAT,D,20230105,000000,1.30382,1.37156,1.28266,1.31229,110781.35020228714,0
PAT,D,20230109,000000,1.32499,1.36309,1.29959,1.35462,76616.91661945327,0
PAT,D,20230110,000000,1.34616,1.36309,1.26996,1.30382,89676.76595827415,0
PAT,D,20230111,000000,1.30382,1.32076,1.26996,1.29959,51580.32202462768,0
PAT,D,20230112,000000,1.31229,1.32923,1.25303,1.30382,35391.636573069474,0
PAT,D,20230113,000000,1.29536,1.30382,1.26996,1.29959,11494.840713159529,0
PAT,D,20230116,000000,1.29959,1.42235,1.29959,1.38003,74258.18286439987,0
PAT,D,20230117,000000,1.38426,1.38849,1.31229,1.38003,22637.702127868426,0
PAT,D,20230118,000000,1.38849,1.40119,1.35462,1.38426,6484.45083387236,0
PAT,D,20230119,000000,1.37579,1.40542,1.32076,1.36309,85832.15986278153,0
PAT,D,20230120,000000,1.36732,1.40542,1.35462,1.39696,59740.80851118946,0
PAT,D,20230123,000000,1.36732,1.43082,1.3377,1.41389,56921.4307078282,0
PAT,D,20230124,000000,1.41389,1.42235,1.35462,1.38003,31443.09028206122,0
PAT,D,20230125,000000,1.34616,1.37156,1.29536,1.35462,27713.054629352857,0
PAT,D,20230126,000000,1.35462,1.35462,1.30382,1.34616,11785.400805169109,0
PAT,D,20230127,000000,1.34616,1.34616,1.29959,1.3377,62.600345026454484,0
PAT,D,20230130,000000,1.32076,1.3377,1.24456,1.2869,71475.42035718616,0
PAT,D,20230131,000000,1.2869,1.30382,1.26996,1.29113,17239.898792568485,0
PAT,D,20230201,000000,1.26996,1.26996,1.24456,1.24456,24192.080506261147,0
PAT,D,20230202,000000,1.24456,1.31653,1.2361,1.30382,36053.07418089616,0
PAT,D,20230203,000000,1.26996,1.35462,1.2234,1.31653,82204.88326700339,0
PAT,D,20230206,000000,1.24032,1.35462,1.22763,1.29536,66488.65324960709,0
PAT,D,20230207,000000,1.2361,1.27843,1.22763,1.27843,7258.096607312506,0
PAT,D,20230208,000000,1.27843,1.27843,1.19376,1.25726,36572.77515847427,0
PAT,D,20230209,000000,1.25726,1.30382,1.2361,1.27843,17367.4617597922,0
PAT,D,20230210,000000,1.20646,1.24879,1.20646,1.24879,16452.07935610348,0
PAT,D,20230213,000000,1.2234,1.26573,1.2234,1.26149,10053.85163896567,0
PAT,D,20230214,000000,1.26996,1.27843,1.26996,1.26996,2122.506037972428,0
PAT,D,20230215,000000,1.26573,1.33346,1.26149,1.32923,42069.79413494822,0
PAT,D,20230216,000000,1.32923,1.38849,1.2107,1.24456,158087.13168633485,0
PAT,D,20230217,000000,1.24456,1.2869,1.24456,1.24456,4537.934445125248,0
PAT,D,20230220,000000,1.24456,1.28266,1.24456,1.28266,12026.35307659169,0
PAT,D,20230221,000000,1.2869,1.29536,1.25303,1.2869,9933.375503254381,0
PAT,D,20230222,000000,1.2869,1.30806,1.25303,1.25726,42900.1345604878,0
PAT,D,20230223,000000,1.27843,1.29959,1.26996,1.2869,2916.231167364455,0
PAT,D,20230224,000000,1.24456,1.24456,1.21916,1.2361,16819.413456164373,0
PAT,D,20230227,000000,1.2361,1.26149,1.22763,1.22763,4372.575043168576,0
PAT,D,20230228,000000,1.23187,1.26149,1.21916,1.25303,17778.497987513074,0
PAT,D,20230301,000000,1.24456,1.26996,1.2361,1.26996,4038.3128234990163,0
PAT,D,20230302,000000,1.2361,1.25303,1.21916,1.25303,6127.74698108011,0
PAT,D,20230303,000000,1.2234,1.24456,1.21493,1.24456,13528.761357226596,0
PAT,D,20230306,000000,1.2234,1.29959,1.18529,1.29959,30117.852789237033,0
PAT,D,20230307,000000,1.29113,1.29113,1.25726,1.25726,4268.634847652953,0
PAT,D,20230308,000000,1.25303,1.2869,1.24456,1.2869,37297.99424991282,0
PAT,D,20230309,000000,1.2869,1.32923,1.2361,1.30382,69694.26337039573,0
PAT,D,20230310,000000,1.26996,1.30806,1.26996,1.29959,21680.97987369054,0
PAT,D,20230313,000000,1.29536,1.29536,1.2107,1.24456,23121.968947884394,0
PAT,D,20230314,000000,1.2361,1.2361,1.22763,1.2361,6425.3939046021205,0
PAT,D,20230315,000000,1.2361,1.26573,1.18529,1.20223,57689.17078834132,0
PAT,D,20230316,000000,1.21916,1.24032,1.21916,1.24032,29738.707303322095,0
PAT,D,20230317,000000,1.21916,1.38849,1.21916,1.37156,128475.98735023648,0
PAT,D,20230320,000000,1.37156,1.39273,1.27843,1.32923,39470.108108472254,0
PAT,D,20230321,000000,1.32923,1.40965,1.2869,1.38426,142368.53939176776,0
PAT,D,20230322,000000,1.38426,1.40542,1.31229,1.32499,32768.32777488541,0
PAT,D,20230323,000000,1.3377,1.3377,1.25726,1.2869,13005.51696389227,0
PAT,D,20230324,000000,1.29113,1.31229,1.26149,1.29113,8030.561242167246,0
PAT,D,20230327,000000,1.29113,1.29959,1.21916,1.26149,31174.97182317433,0
PAT,D,20230328,000000,1.2107,1.22763,1.13449,1.16837,77101.18343946924,0
PAT,D,20230329,000000,1.18953,1.2361,1.1599,1.2107,28132.358827171563,0
PAT,D,20230330,000000,1.2107,1.2107,1.1599,1.2107,25393.298447617828,0
PAT,D,20230331,000000,1.18107,1.19799,1.1726,1.19799,3780.8246118807697,0
PAT,D,20230403,000000,1.19376,1.19376,1.19376,1.19376,144.09890741938577,0
PAT,D,20230404,000000,1.20223,1.21493,1.18529,1.18529,300.0092006928196,0
PAT,D,20230405,000000,1.18529,1.21493,1.18529,1.21493,4438.718803951244,0
PAT,D,20230406,000000,1.21916,1.22763,1.21916,1.22763,276.3864289847236,0
PAT,D,20230411,000000,1.2107,1.2361,1.2107,1.2361,5578.517538866878,0
PAT,D,20230412,000000,1.2361,1.2361,1.21916,1.21916,1255.550316285304,0
PAT,D,20230413,000000,1.21916,1.21916,1.17683,1.20646,13492.14606107905,0
PAT,D,20230414,000000,1.17683,1.19799,1.17683,1.19799,10503.8654400049,0
PAT,D,20230417,000000,1.20223,1.20646,1.17683,1.20646,7664.408280691758,0
PAT,D,20230418,000000,1.20646,1.2234,1.20646,1.2234,2975.288096634695,0
PAT,D,20230419,000000,1.2234,1.22763,1.18953,1.22763,725.2190914385482,0
PAT,D,20230420,000000,1.18529,1.21916,1.18107,1.21493,3878.8591144693683,0
PAT,D,20230421,000000,1.21493,1.21493,1.2107,1.2107,992.1564117400333,0
PAT,D,20230424,000000,1.2107,1.2107,1.18107,1.18529,2404.798159884176,0
PAT,D,20230425,000000,1.20223,1.2107,1.18529,1.18953,6340.351926452975,0
PAT,D,20230426,000000,1.18529,1.18529,1.17683,1.17683,4514.311673417152,0
PAT,D,20230427,000000,1.18529,1.20646,1.18529,1.20646,2009.1167337735674,0
PAT,D,20230428,000000,1.18529,1.20646,1.16837,1.16837,29098.530190032692,0
PAT,D,20230502,000000,1.15566,1.20223,1.12604,1.18529,17865.902242833028,0
PAT,D,20230504,000000,1.13449,1.18107,1.13449,1.18107,4273.359401994572,0
PAT,D,20230505,000000,1.13449,1.16837,1.12604,1.12604,9242.409430792572,0
PAT,D,20230508,000000,1.1726,1.1726,1.12604,1.14296,8865.62622204844,0
PAT,D,20230509,000000,1.13449,1.1599,1.13449,1.1599,3202.0667050324173,0
PAT,D,20230510,000000,1.15566,1.16413,1.12604,1.15143,15048.886716642575,0
PAT,D,20230511,000000,1.13026,1.14296,1.12604,1.14296,4847.392754501306,0
PAT,D,20230512,000000,1.1472,1.15143,1.09217,1.15143,19562.01725147432,0
PAT,D,20230515,000000,1.15143,1.16837,1.11757,1.16837,9295.560667135787,0
PAT,D,20230516,000000,1.26996,1.29959,1.2361,1.24879,172993.10063414343,0
PAT,D,20230517,000000,1.22763,1.26996,1.22763,1.26996,38206.289822089115,0
PAT,D,20230518,000000,1.26996,1.29959,1.25303,1.26573,70888.39448023998,0
PAT,D,20230519,000000,1.26573,1.26573,1.2107,1.24879,19178.14721121776,0
PAT,D,20230522,000000,1.2107,1.25726,1.2107,1.25303,10722.37607830479,0
PAT,D,20230523,000000,1.22763,1.25303,1.22763,1.22763,16654.054054207703,0
PAT,D,20230524,000000,1.23187,1.24456,1.22763,1.22763,24816.902817940285,0
PAT,D,20230525,000000,1.24456,1.25303,1.22763,1.25303,19961.242093341145,0
PAT,D,20230526,000000,1.22763,1.26996,1.22763,1.26996,26934.684301571095,0
PAT,D,20230529,000000,1.26149,1.26149,1.2361,1.24879,2365.8205865658174,0
PAT,D,20230530,000000,1.25303,1.25303,1.24879,1.24879,9685.336400319373,0
PAT,D,20230531,000000,1.24879,1.24879,1.16413,1.2107,37155.076481078846,0
PAT,D,20230601,000000,1.2107,1.2107,1.2107,1.2107,1299.2524439452816,0
PAT,D,20230602,000000,1.2107,1.2107,1.18529,1.2107,10969.234042654392,0
PAT,D,20230605,000000,1.21916,1.21916,1.21916,1.21916,1.1811385854048015,0
PAT,D,20230606,000000,1.18953,1.2234,1.18529,1.2234,401.58711903763253,0
PAT,D,20230607,000000,1.19376,1.20646,1.18107,1.19376,5449.773433057754,0
PAT,D,20230609,000000,1.2107,1.21493,1.18529,1.21493,4963.144335870976,0
PAT,D,20230612,000000,1.21493,1.21493,1.18107,1.18107,2200.461184609145,0
PAT,D,20230613,000000,1.18107,1.20646,1.18107,1.18107,2375.269695249056,0
PAT,D,20230614,000000,1.17683,1.20223,1.1599,1.1599,4124.535940233567,0
PAT,D,20230615,000000,1.20223,1.20223,1.20223,1.20223,50.78895917240647,0
PAT,D,20230616,000000,1.20223,1.20223,1.20223,1.20223,1192.9499712588497,0
PAT,D,20230619,000000,1.20646,1.2107,1.18529,1.18529,5676.552041455476,0
PAT,D,20230620,000000,1.2107,1.2107,1.19376,1.19376,909.4767107616972,0
PAT,D,20230621,000000,1.2107,1.2107,1.19376,1.2107,10386.932720049825,0
PAT,D,20230622,000000,1.2107,1.31653,1.2107,1.27843,100284.57159379468,0
PAT,D,20230623,000000,1.26996,1.26996,1.25303,1.26149,6719.497412367917,0
PAT,D,20230626,000000,1.25726,1.26996,1.2361,1.2361,10698.753306596693,0
PAT,D,20230627,000000,1.23187,1.23187,1.19376,1.21916,11304.677400909355,0
PAT,D,20230628,000000,1.21916,1.26149,1.21916,1.25303,5458.041403155588,0
PAT,D,20230629,000000,1.25303,1.25303,1.22763,1.22763,729.9436457801673,0
PAT,D,20230630,000000,1.22763,1.25726,1.21916,1.23187,11674.37377814106,0
PAT,D,20230703,000000,1.23187,1.26149,1.2107,1.2107,5574.974123110664,0
PAT,D,20230704,000000,1.2107,1.2361,1.17683,1.22763,22931.805635634224,0
PAT,D,20230705,000000,1.23187,1.23187,1.18529,1.2107,7060.846463549903,0
PAT,D,20230706,000000,1.2107,1.2361,1.18953,1.23187,4865.109833282378,0
PAT,D,20230707,000000,1.23187,1.25726,1.23187,1.25726,8917.59631980625,0
PAT,D,20230710,000000,1.21493,1.2361,1.2107,1.2361,3203.2478436178217,0
PAT,D,20230711,000000,1.2361,1.24879,1.20646,1.24456,14930.772858102098,0
PAT,D,20230712,000000,1.24456,1.24456,1.18529,1.21916,17870.62679717465,0
PAT,D,20230713,000000,1.21916,1.38426,1.18107,1.38003,53574.083956790986,0
PAT,D,20230714,000000,1.37156,1.38003,1.30806,1.34616,60709.3421512214,0
PAT,D,20230717,000000,1.3377,1.37156,1.29536,1.35886,49462.54054099688,0
PAT,D,20230718,000000,1.32076,1.33346,1.26996,1.27843,17355.650373938155,0
PAT,D,20230719,000000,1.27843,1.30382,1.26996,1.27843,18539.151236513764,0
PAT,D,20230720,000000,1.29536,1.30382,1.26149,1.29113,37564.93157021431,0
PAT,D,20230721,000000,1.29113,1.29113,1.29113,1.29113,11.811385854048016,0
PAT,D,20230724,000000,1.29536,1.29536,1.26573,1.26573,2338.6543991015074,0
PAT,D,20230725,000000,1.29536,1.29536,1.2869,1.2869,1783.5192639612503,0
PAT,D,20230726,000000,1.29113,1.29113,1.2742,1.2869,1627.6089706878167,0
PAT,D,20230727,000000,1.2869,1.2869,1.26996,1.2869,2045.7320299211162,0
PAT,D,20230728,000000,1.26996,1.2869,1.2361,1.2869,6721.859689538725,0
PAT,D,20230731,000000,1.29113,1.29113,1.24879,1.2869,23.62277170809603,0
PAT,D,20230801,000000,1.29959,1.29959,1.24032,1.29536,4280.446233507001,0
PAT,D,20230802,000000,1.2869,1.2869,1.25303,1.2869,1905.176538257945,0
PAT,D,20230803,000000,1.2869,1.2869,1.25303,1.25303,1406.7360552171185,0
PAT,D,20230804,000000,1.2869,1.2869,1.24032,1.26996,2833.551466386119,0
PAT,D,20230807,000000,1.24456,1.26996,1.2107,1.26996,11825.559517072874,0
PAT,D,20230808,000000,1.26149,1.26149,1.26149,1.26149,23.62277170809603,0
PAT,D,20230809,000000,1.21916,1.34616,1.21916,1.30806,72570.33582585641,0
PAT,D,20230810,000000,1.30806,1.32923,1.2361,1.29113,26185.84243842445,0
PAT,D,20230811,000000,1.2869,1.2869,1.24456,1.2869,5681.276595797096,0
PAT,D,20230814,000000,1.27843,1.28266,1.27843,1.28266,36.615296147548854,0
