<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABS,D,20220708,000000,32.3511,33.1074,32.3511,32.3511,518.8696217581519,0
ABS,D,20220711,000000,32.3511,33.6115,32.183,33.3594,680.7188615726244,0
ABS,D,20220712,000000,33.5274,33.5274,30.8386,31.1747,2359.904724647729,0
ABS,D,20220713,000000,32.7713,32.7713,31.7628,31.8469,481.97751562397696,0
ABS,D,20220714,000000,32.7713,32.7713,31.8469,32.3511,204.69168564771488,0
ABS,D,20220715,000000,32.3511,32.3511,32.2671,32.2671,115.43659016178962,0
ABS,D,20220718,000000,32.3511,32.3511,31.4268,32.3511,330.8388872678151,0
ABS,D,20220719,000000,32.3511,32.3511,32.2671,32.3511,51.172921411928186,0
ABS,D,20220720,000000,32.3511,32.3511,31.7628,32.0989,266.5752185179515,0
ABS,D,20220721,000000,31.1747,32.0989,31.1747,32.0989,898.501294558277,0
ABS,D,20220722,000000,31.9309,31.9309,31.1747,31.8469,686.6692012716918,0
ABS,D,20220725,000000,31.8469,32.3511,31.8469,31.8469,712.8506959475562,0
ABS,D,20220726,000000,32.3511,32.3511,31.4268,32.2671,709.2804921281265,0
ABS,D,20220727,000000,32.2671,32.2671,31.5108,32.183,109.48625046273297,0
ABS,D,20220728,000000,31.4268,32.183,31.3428,31.6789,264.1950826383245,0
ABS,D,20220729,000000,32.3511,32.6872,31.9309,32.015,653.3472989569467,0
ABS,D,20220801,000000,32.5192,32.6033,31.9309,32.6033,573.6127469895184,0
ABS,D,20220802,000000,32.7713,32.7713,31.9309,32.3511,1123.4241351828318,0
ABS,D,20220803,000000,32.183,32.7713,32.0989,32.7713,1575.6499523114173,0
ABS,D,20220804,000000,33.1914,33.4435,32.3511,33.4435,823.5270143501027,0
ABS,D,20220805,000000,33.4435,33.4435,32.4351,33.1914,931.8231968730221,0
ABS,D,20220808,000000,33.1914,33.3594,32.6033,33.1914,183.2704627310937,0
ABS,D,20220809,000000,33.3594,33.3594,32.6033,32.7713,115.43659016178962,0
ABS,D,20220810,000000,33.3594,33.5274,32.5192,32.6033,242.77385972170333,0
ABS,D,20220811,000000,32.6033,33.1914,32.5192,32.5192,113.05645428216263,0
ABS,D,20220812,000000,32.9393,32.9393,32.3511,32.9393,1031.788903817247,0
ABS,D,20220816,000000,32.9393,32.9393,32.2671,32.8553,708.0904241883131,0
ABS,D,20220817,000000,32.8553,32.8553,32.7713,32.7713,107.10611458310599,0
ABS,D,20220818,000000,32.6033,32.7713,32.0989,32.6033,837.8078296278537,0
ABS,D,20220819,000000,32.7713,32.7713,30.6705,31.5108,1995.7439350652119,0
ABS,D,20220822,000000,32.7713,32.7713,31.0907,31.4268,874.6999357620286,0
ABS,D,20220823,000000,31.5948,31.9309,30.9226,30.9226,1005.6074091413828,0
ABS,D,20220824,000000,30.9226,31.4268,30.2504,30.7545,2512.2334209437045,0
ABS,D,20220825,000000,30.4184,30.8386,30.2504,30.3344,2020.735361801317,0
ABS,D,20220826,000000,30.9226,30.9226,30.2504,30.8386,767.5938211789227,0
ABS,D,20220829,000000,30.7545,30.7545,30.2504,30.4184,1713.6978333296959,0
ABS,D,20220830,000000,30.4184,30.4184,30.0823,30.0823,743.7924623826744,0
ABS,D,20220831,000000,30.4184,30.4184,30.0823,30.1664,2074.2884190928157,0
ABS,D,20220901,000000,30.4184,30.4184,29.9983,30.3344,1229.3401818261027,0
ABS,D,20220902,000000,30.3344,30.5025,29.9983,30.2504,1085.341961108757,0
ABS,D,20220905,000000,30.2504,30.9226,30.2504,30.2504,1605.401650806755,0
ABS,D,20220906,000000,30.2504,30.8386,30.2504,30.6705,564.0922034710213,0
ABS,D,20220907,000000,30.2504,31.2587,30.1664,31.2587,1022.26836029875,0
ABS,D,20220908,000000,31.2587,31.5108,30.5025,31.5108,257.0546749994544,0
ABS,D,20220909,000000,31.4268,31.5108,30.6705,30.6705,222.54270474489562,0
ABS,D,20220912,000000,31.6789,31.6789,30.6705,31.4268,744.982530322488,0
ABS,D,20220913,000000,31.4268,31.6789,30.9226,30.9226,197.55127800884472,0
ABS,D,20220914,000000,31.6789,31.6789,31.0907,31.4268,207.07182152734185,0
ABS,D,20220915,000000,31.6789,31.9309,30.0823,30.0823,3283.397445942046,0
ABS,D,20220916,000000,31.5108,31.6789,28.5698,28.5698,13492.99030159147,0
ABS,D,20220919,000000,28.99,29.8302,28.5698,28.5698,6631.058560634107,0
ABS,D,20220920,000000,28.5698,28.8218,28.3177,28.8218,2571.736817934379,0
ABS,D,20220921,000000,28.8218,28.8218,28.4018,28.4858,855.6588487250345,0
ABS,D,20220922,000000,28.4858,28.7379,28.3177,28.5698,2043.3466526576435,0
ABS,D,20220923,000000,28.5698,28.5698,27.5615,28.0656,2882.344550225397,0
ABS,D,20220926,000000,28.3177,28.3177,27.1413,27.8135,1104.3830481457944,0
ABS,D,20220927,000000,27.7295,27.7295,26.469,26.7211,3050.144129738904,0
ABS,D,20220928,000000,27.0573,27.0573,26.469,26.8893,3184.621806937678,0
ABS,D,20220929,000000,26.8893,26.8893,26.3851,26.469,1760.1104829824003,0
ABS,D,20220930,000000,26.217,26.8893,25.7129,26.301,1820.803947912802,0
ABS,D,20221003,000000,26.049,26.049,25.6288,25.7129,2195.675348953619,0
ABS,D,20221004,000000,25.7129,26.049,25.7129,26.049,1988.6035274263095,0
ABS,D,20221005,000000,26.049,26.049,24.2003,25.2086,8229.319803801958,0
ABS,D,20221006,000000,25.2086,25.8809,25.2086,25.8809,1355.4873834462462,0
ABS,D,20221007,000000,25.8809,25.8809,25.4608,25.4608,802.1057914334814,0
ABS,D,20221010,000000,24.7885,26.217,24.7885,24.8725,1939.810741894043,0
ABS,D,20221011,000000,24.3683,25.2086,24.2003,24.3683,3751.09414628838,0
ABS,D,20221012,000000,24.8725,24.8725,24.3683,24.3683,1138.895018400364,0
ABS,D,20221013,000000,24.8725,24.8725,23.36,23.36,3690.4006813578703,0
ABS,D,20221014,000000,24.3683,24.3683,23.528,23.7801,4096.21384883386,0
ABS,D,20221017,000000,24.2844,24.3683,24.0323,24.3683,1831.5145593711018,0
ABS,D,20221018,000000,24.3683,24.3683,23.36,24.1163,5457.651571979172,0
ABS,D,20221019,000000,24.1163,24.7885,23.36,24.2844,2973.9797815908632,0
ABS,D,20221020,000000,24.2003,24.2003,23.6121,24.2003,1274.5627635389721,0
ABS,D,20221021,000000,24.7885,24.7885,24.2844,24.7044,661.6777745356302,0
ABS,D,20221024,000000,24.7885,25.2086,24.0323,25.1246,3621.3767408488393,0
ABS,D,20221025,000000,25.2086,25.2086,24.5364,25.0405,3979.5871907322894,0
ABS,D,20221026,000000,25.1246,25.1246,24.4524,24.7885,3264.356358905117,0
ABS,D,20221027,000000,24.7885,25.0405,24.2003,24.3683,5053.028472443019,0
ABS,D,20221028,000000,24.6205,24.6205,23.8641,24.3683,4078.3628297366577,0
ABS,D,20221031,000000,24.3683,24.3683,23.8641,24.2003,5736.127469895185,0
ABS,D,20221102,000000,24.2003,24.4524,24.0323,24.3683,7024.971048711961,0
ABS,D,20221103,000000,24.5364,25.8809,24.2844,25.8809,4411.58185288411,0
ABS,D,20221104,000000,25.8809,26.469,25.2086,26.469,2369.425268166302,0
ABS,D,20221107,000000,26.6371,28.6538,26.5531,28.4018,3653.5085752237387,0
ABS,D,20221108,000000,28.4018,28.8218,27.3093,28.3177,5003.045618970809,0
ABS,D,20221109,000000,28.3177,28.3177,27.3934,27.4774,1810.0933364545022,0
ABS,D,20221110,000000,28.2337,28.2337,26.8893,27.3934,2709.784698952549,0
ABS,D,20221114,000000,27.9815,28.3177,26.8893,26.8893,6219.295053459051,0
ABS,D,20221115,000000,26.8893,28.1497,26.049,28.1497,3887.9519593667155,0
ABS,D,20221116,000000,26.469,28.0656,26.469,27.8976,1359.0575872656436,0
ABS,D,20221117,000000,27.8976,27.9815,26.7211,27.7295,1786.2919776582326,0
ABS,D,20221118,000000,27.7295,27.7295,26.8893,27.6454,933.0132648128356,0
ABS,D,20221121,000000,27.5615,27.5615,26.8893,26.8893,998.4670015025129,0
ABS,D,20221122,000000,27.3093,27.3093,26.6371,26.6371,1102.0029122661244,0
ABS,D,20221123,000000,26.6371,27.5615,26.3851,27.5615,1866.0265296256712,0
ABS,D,20221124,000000,26.8893,26.8893,25.6288,25.8809,9183.754291531448,0
ABS,D,20221125,000000,26.049,26.049,24.4524,24.4524,20295.41864555902,0
ABS,D,20221128,000000,24.7044,26.6371,24.7044,25.7969,6170.502267926675,0
ABS,D,20221129,000000,26.049,26.217,25.3767,25.7969,977.0457785858915,0
ABS,D,20221130,000000,25.7129,25.9649,25.5448,25.8809,2018.3552259216467,0
ABS,D,20221201,000000,26.049,26.217,25.9649,26.217,1443.5524109923147,0
ABS,D,20221202,000000,26.217,26.6371,25.9649,26.6371,3355.9915902706907,0
ABS,D,20221205,000000,26.7211,27.0573,26.301,26.9733,1529.2373026588211,0
ABS,D,20221206,000000,27.0573,27.0573,26.5531,26.5531,1009.1776129608234,0
ABS,D,20221207,000000,26.7211,26.8893,26.301,26.5531,625.975736341258,0
ABS,D,20221208,000000,26.7211,27.5615,26.7211,27.3093,1964.8021686300397,0
ABS,D,20221209,000000,27.4774,27.4774,26.9733,27.3093,649.7770951375062,0
ABS,D,20221212,000000,27.3093,28.1497,26.9733,27.3093,4581.761568277288,0
ABS,D,20221213,000000,27.3093,27.3093,27.1413,27.3093,4866.187805892475,0
ABS,D,20221214,000000,27.7295,27.7295,27.3093,27.4774,2186.1548054351542,0
ABS,D,20221215,000000,27.4774,27.4774,27.2254,27.3934,1350.727111686906,0
ABS,D,20221216,000000,27.3934,27.9815,26.9733,27.6454,3238.174864229285,0
ABS,D,20221219,000000,27.9815,27.9815,27.4774,27.6454,641.4466195588224,0
ABS,D,20221220,000000,27.5615,27.5615,26.8893,26.8893,2800.2298623782876,0
ABS,D,20221221,000000,26.8893,27.1413,26.5531,26.7211,4492.506472791384,0
ABS,D,20221222,000000,27.0573,27.0573,26.049,26.7211,5087.540442697482,0
ABS,D,20221223,000000,26.8893,27.7295,26.5531,26.8893,605.7445813644501,0
ABS,D,20221227,000000,27.3093,28.1497,26.8052,26.8893,2615.769331707413,0
ABS,D,20221228,000000,26.469,27.9815,26.469,27.9815,4534.158850684856,0
ABS,D,20221229,000000,27.9815,28.0656,27.3093,28.0656,1863.646393746001,0
ABS,D,20221230,000000,28.0656,28.1497,27.3093,28.0656,2437.259140735606,0
ABS,D,20230102,000000,28.2337,28.7379,27.9815,28.6538,1561.3691370337206,0
ABS,D,20230103,000000,28.6538,29.158,28.5698,28.7379,3450.0069575158263,0
ABS,D,20230104,000000,29.41,29.5782,28.5698,28.9059,2426.548529277306,0
ABS,D,20230105,000000,29.242,29.4941,28.9059,29.4941,1538.7578461772857,0
ABS,D,20230109,000000,29.6623,31.0066,29.5782,29.6623,3672.5496622606684,0
ABS,D,20230110,000000,30.2504,30.5864,29.9143,30.5025,4577.001296518056,0
ABS,D,20230111,000000,30.5864,30.5864,29.9143,30.5025,1901.728567820076,0
ABS,D,20230112,000000,30.7545,31.0066,30.5864,30.7545,1574.4598843716906,0
ABS,D,20230113,000000,30.7545,30.7545,29.9983,30.4184,2362.2848605273994,0
ABS,D,20230116,000000,30.5864,31.0066,29.9983,29.9983,2659.8018454804474,0
ABS,D,20230117,000000,29.9983,30.2504,29.242,29.242,1556.6088652744882,0
ABS,D,20230118,000000,29.242,29.6623,28.4018,28.5698,5421.949533784768,0
ABS,D,20230119,000000,28.5698,28.99,27.8135,28.4018,1654.1944363391294,0
ABS,D,20230120,000000,28.4018,28.4858,28.1497,28.1497,2403.9372384208714,0
ABS,D,20230123,000000,30.2504,30.2504,28.9059,29.3261,2983.500325109436,0
ABS,D,20230124,000000,29.3261,30.1664,29.074,29.7462,1242.4309291640727,0
ABS,D,20230125,000000,29.7462,29.8302,28.6538,29.6623,2324.2026864534323,0
ABS,D,20230126,000000,30.2504,30.2504,29.6623,30.1664,435.5648659712941,0
ABS,D,20230127,000000,30.1664,30.5025,29.6623,30.5025,1196.0182795113683,0
ABS,D,20230130,000000,30.5025,30.5025,29.9983,30.4184,852.088644905594,0
ABS,D,20230131,000000,30.4184,30.4184,29.4941,30.2504,783.0647043964873,0
ABS,D,20230201,000000,30.2504,30.3344,29.41,29.9143,1347.1569078675084,0
ABS,D,20230202,000000,29.9983,30.3344,29.9143,30.0823,982.9961182849481,0
ABS,D,20230203,000000,30.2504,30.5864,30.1664,30.5864,2043.3466526576435,0
ABS,D,20230206,000000,30.5864,32.7713,29.4941,31.5108,7625.9553583171255,0
ABS,D,20230207,000000,31.5108,31.5108,29.8302,30.1664,3385.7432887659197,0
ABS,D,20230208,000000,30.6705,32.3511,30.1664,30.8386,16402.70641443372,0
ABS,D,20230209,000000,31.0907,32.6872,31.0907,32.6872,10361.921551945614,0
ABS,D,20230210,000000,32.8553,33.3594,31.0907,32.015,182652.8174703304,0
ABS,D,20230213,000000,32.0989,33.1914,31.5108,32.7713,2298.0211917774923,0
ABS,D,20230214,000000,32.7713,32.8553,31.9309,32.0989,1330.4959567101414,0
ABS,D,20230215,000000,32.7713,32.7713,31.5948,31.5948,1510.1962156217835,0
ABS,D,20230216,000000,31.7628,31.7628,30.7545,31.0907,1707.7474936306285,0
ABS,D,20230217,000000,30.9226,30.9226,29.9983,30.6705,9248.017960281248,0
ABS,D,20230220,000000,30.5864,30.9226,30.2504,30.8386,2109.9904572872206,0
ABS,D,20230221,000000,30.8386,31.3428,30.3344,30.7545,1109.1433199050268,0
ABS,D,20230222,000000,30.9226,30.9226,29.9983,30.2504,1723.2183768481607,0
ABS,D,20230223,000000,31.0907,31.0907,29.8302,30.6705,2824.0312211745577,0
ABS,D,20230224,000000,30.6705,31.0066,29.8302,29.8302,4181.898740500366,0
ABS,D,20230227,000000,29.9983,30.2504,29.7462,30.1664,5405.288582627401,0
ABS,D,20230228,000000,30.2504,31.5948,30.2504,31.5948,2835.9319005726925,0
ABS,D,20230301,000000,31.5948,31.9309,31.3428,31.8469,1451.8828865709445,0
ABS,D,20230302,000000,31.8469,32.2671,31.2587,32.183,4247.35247719,0
ABS,D,20230303,000000,32.3511,32.9393,32.183,32.8553,4378.259950569375,0
ABS,D,20230306,000000,32.8553,32.8553,32.6033,32.8553,1411.4205766174155,0
ABS,D,20230307,000000,32.8553,33.3594,32.6872,33.1914,1347.1569078675084,0
ABS,D,20230308,000000,33.3594,33.6115,32.7713,33.6115,933.0132648128356,0
ABS,D,20230309,000000,33.6115,33.6115,32.7713,32.7713,1430.4616636543446,0
ABS,D,20230310,000000,32.7713,32.7713,31.5108,31.9309,2077.8586229122134,0
ABS,D,20230313,000000,31.9309,32.5192,31.1747,32.3511,2734.7761256886542,0
ABS,D,20230314,000000,32.5192,33.1914,31.7628,33.1914,1920.7696548570052,0
ABS,D,20230315,000000,33.1914,33.1914,32.0989,33.0233,19264.81980968149,0
ABS,D,20230316,000000,33.0233,33.1914,31.9309,32.7713,4692.437886679899,0
ABS,D,20230317,000000,33.1074,33.1914,32.6872,32.6872,1134.1347466411316,0
ABS,D,20230320,000000,32.6872,32.7713,31.7628,32.7713,10466.647530649048,0
ABS,D,20230321,000000,33.0233,33.0233,31.9309,32.2671,198.74134594864742,0
ABS,D,20230322,000000,32.2671,32.4351,31.9309,32.015,1093.6724366874948,0
ABS,D,20230323,000000,32.3511,33.1914,32.015,32.8553,847.3283731463508,0
ABS,D,20230324,000000,33.1074,33.1914,32.7713,33.1074,554.5716599525242,0
ABS,D,20230327,000000,33.4435,33.4435,32.5192,33.2754,1105.5731160856294,0
ABS,D,20230328,000000,33.2754,33.2754,32.183,32.3511,1695.8468142324937,0
ABS,D,20230329,000000,32.7713,34.8719,32.7713,34.0317,25171.126994970607,0
ABS,D,20230330,000000,34.0317,34.0317,32.7713,32.7713,2858.5431914291275,0
ABS,D,20230331,000000,32.7713,33.4435,31.4268,31.8469,4081.9330335561626,0
ABS,D,20230403,000000,31.8469,33.4435,31.4268,33.4435,5582.6087056594815,0
ABS,D,20230404,000000,33.2754,33.4435,32.183,32.183,4021.239568625761,0
ABS,D,20230405,000000,32.183,32.2671,32.015,32.183,5320.79375890073,0
ABS,D,20230406,000000,32.183,32.183,31.9309,32.0989,1917.1994510376082,0
ABS,D,20230411,000000,32.0989,32.0989,30.5864,31.5108,10792.726146157602,0
ABS,D,20230412,000000,31.5108,31.7628,30.5864,30.9226,9381.305569540293,0
ABS,D,20230413,000000,31.0066,31.3428,30.8386,31.2587,1716.0779692093658,0
ABS,D,20230414,000000,31.4268,31.8469,31.0907,31.7628,1653.0043683992944,0
ABS,D,20230417,000000,31.9309,33.1074,31.4268,32.6033,2296.8311238377655,0
ABS,D,20230418,000000,32.6033,33.1074,32.2671,33.1074,3078.705760294407,0
ABS,D,20230419,000000,33.1074,33.9477,32.8553,33.6115,14354.59949001609,0
ABS,D,20230420,000000,33.7797,34.0317,33.6115,33.6115,933.0132648128356,0
ABS,D,20230421,000000,34.0317,34.0317,33.6115,33.7797,2968.0294418917956,0
ABS,D,20230424,000000,33.7797,33.7797,33.5274,33.6115,3743.953738649478,0
ABS,D,20230425,000000,33.6115,33.6115,33.0233,33.3594,981.8060503451347,0
ABS,D,20230426,000000,33.3594,33.4435,32.3511,32.7713,1535.1876423578885,0
ABS,D,20230427,000000,33.5274,33.5274,32.0989,32.6872,943.7238762711462,0
ABS,D,20230428,000000,32.015,32.7713,31.7628,32.2671,4813.824816540703,0
ABS,D,20230502,000000,32.4351,32.6872,32.2671,32.3511,1655.3845042788566,0
ABS,D,20230504,000000,32.3511,32.3511,32.183,32.183,1018.6981564793203,0
ABS,D,20230505,000000,32.0989,32.6033,31.4268,32.6033,4102.164188532927,0
ABS,D,20230508,000000,32.6872,32.9393,32.2671,32.4351,1192.448075691863,0
ABS,D,20230509,000000,32.7713,32.9393,32.5192,32.9393,521.2497576377789,0
ABS,D,20230510,000000,32.9393,33.5274,32.7713,33.3594,1941.0008098338778,0
ABS,D,20230511,000000,33.3594,33.3594,32.8553,33.1074,603.364445484834,0
ABS,D,20230512,000000,33.1914,33.1914,32.8553,33.1914,471.2669041656664,0
ABS,D,20230515,000000,33.1914,33.3594,32.7713,33.2754,1043.6895832153714,0
ABS,D,20230516,000000,33.2754,33.3594,32.8553,33.3594,1063.920738192179,0
ABS,D,20230517,000000,33.3594,33.3594,33.1074,33.1074,691.429473030935,0
ABS,D,20230518,000000,33.3594,33.4435,33.1074,33.1914,398.6727598371192,0
ABS,D,20230519,000000,33.1914,33.7797,33.1914,33.6956,830.6674219889728,0
ABS,D,20230522,000000,33.6956,33.7797,33.3594,33.6115,815.196538771419,0
ABS,D,20230523,000000,34.0317,34.0317,33.4435,33.6115,673.5784539337542,0
ABS,D,20230524,000000,33.6115,33.9477,33.1914,33.9477,1162.6963771966339,0
ABS,D,20230525,000000,33.1914,34.2837,33.1914,34.2837,1073.4412817106868,0
ABS,D,20230526,000000,34.2837,34.2837,33.6956,34.0317,1526.8571667791512,0
ABS,D,20230529,000000,34.0317,34.5358,34.0317,34.3678,1509.0061476819487,0
ABS,D,20230530,000000,34.7039,35.1241,34.5358,34.5358,3450.0069575158263,0
ABS,D,20230531,000000,34.956,34.956,34.4518,34.5358,1705.3673577509583,0
ABS,D,20230601,000000,34.5358,35.04,34.0317,34.956,1967.1823045097099,0
ABS,D,20230602,000000,35.04,36.0482,35.04,36.0482,7547.410874289522,0
ABS,D,20230605,000000,36.0482,36.4686,35.04,35.9643,2854.972987609622,0
ABS,D,20230606,000000,36.0482,36.3845,36.0482,36.1324,4649.595440846591,0
ABS,D,20230607,000000,36.7538,36.7538,36.1324,36.1324,3548.201400586765,0
ABS,D,20230609,000000,36.2212,36.665,36.1324,36.2212,1640.0575362712157,0
ABS,D,20230612,000000,36.2212,36.5763,35.5997,36.2212,1793.2497237251207,0
ABS,D,20230613,000000,36.3987,36.4875,36.0435,36.1324,2239.309328370314,0
ABS,D,20230614,000000,36.1324,36.7538,36.1324,36.2212,1313.3977247886248,0
ABS,D,20230615,000000,36.7538,36.7538,36.1324,36.3987,2448.8221729763895,0
ABS,D,20230616,000000,36.7538,36.7538,35.5109,35.5109,1052.069875602552,0
ABS,D,20230619,000000,35.5109,36.3987,34.6232,35.3334,1365.2127293686221,0
ABS,D,20230620,000000,35.4222,36.3099,34.8007,34.8007,556.448092663448,0
ABS,D,20230621,000000,35.4222,36.2212,34.6232,35.9549,943.9342138703838,0
ABS,D,20230622,000000,35.5109,36.2212,34.8007,35.2446,635.2970126764874,0
ABS,D,20230623,000000,35.5109,35.9549,35.3334,35.9549,900.0041012916905,0
ABS,D,20230626,000000,34.8007,35.8661,34.6232,35.4222,783.9835475582184,0
ABS,D,20230627,000000,35.4222,35.4222,34.5344,34.5344,65.3319622965182,0
ABS,D,20230628,000000,35.2446,35.2446,34.5344,34.5344,1135.424448187765,0
ABS,D,20230629,000000,34.5344,35.2446,33.8242,33.8242,1464.3370859564427,0
ABS,D,20230630,000000,34.5344,35.0671,33.2915,34.9782,1009.266176166902,0
ABS,D,20230703,000000,34.9782,35.4222,33.6466,34.0906,1780.8591791516428,0
ABS,D,20230704,000000,35.2446,35.2446,33.5578,34.3568,1086.988683036898,0
ABS,D,20230705,000000,34.4457,34.5344,34.1793,34.5344,478.7255857934524,0
ABS,D,20230706,000000,34.5344,34.6232,34.0017,34.268,462.9558017908446,0
ABS,D,20230707,000000,34.268,35.5109,34.0017,35.5109,2659.4614307255088,0
ABS,D,20230710,000000,35.5109,35.5109,34.8895,35.5109,790.742026416479,0
ABS,D,20230711,000000,35.5109,35.6885,34.9782,35.6885,326.65981148259107,0
ABS,D,20230712,000000,35.5109,35.7773,35.1559,35.5997,913.5210590082115,0
ABS,D,20230713,000000,35.7773,36.1324,35.5109,35.6885,657.8252755373558,0
ABS,D,20230714,000000,35.6885,36.3099,35.5109,36.3099,1481.233283102094,0
ABS,D,20230717,000000,35.5997,36.3987,35.5997,36.3099,792.9948527025658,0
ABS,D,20230718,000000,36.3099,36.3099,35.9549,35.9549,221.90338917955324,0
ABS,D,20230719,000000,35.5997,36.3099,35.5997,36.0435,327.7862246256345,0
ABS,D,20230720,000000,36.3099,36.3099,35.6885,36.2212,963.0832373021219,0
ABS,D,20230721,000000,36.2212,36.2212,35.5997,35.8661,293.993830334332,0
ABS,D,20230724,000000,36.1324,36.1324,35.5997,35.9549,645.4347309638781,0
ABS,D,20230725,000000,35.9549,35.9549,35.2446,35.7773,1228.9167390603684,0
ABS,D,20230726,000000,35.6885,35.6885,35.5109,35.6885,977.7266081616864,0
ABS,D,20230727,000000,35.5109,35.8661,35.2446,35.8661,2588.4974027137737,0
ABS,D,20230728,000000,35.1559,35.9549,35.0671,35.9549,1099.3792276103754,0
ABS,D,20230731,000000,35.9549,36.3987,35.5109,36.2212,2005.015394617283,0
ABS,D,20230801,000000,36.0435,36.2212,35.9549,35.9549,811.0174629912605,0
ABS,D,20230802,000000,36.0435,36.2212,35.9549,35.9549,1766.2158082920787,0
ABS,D,20230803,000000,35.9549,36.0435,35.5997,35.5997,461.8293886478012,0
ABS,D,20230804,000000,36.2212,36.2212,35.0671,35.5997,1055.4491150316821,0
ABS,D,20230807,000000,35.8661,35.8661,35.1559,35.5997,799.7533315608264,0
ABS,D,20230808,000000,35.4222,35.8661,35.3334,35.5997,452.8180835034538,0
ABS,D,20230809,000000,35.5997,35.8661,35.5997,35.5997,875.2230121447353,0
ABS,D,20230810,000000,35.5997,35.5997,35.2446,35.5109,1039.6793310290743,0
ABS,D,20230811,000000,35.2446,35.5997,35.2446,35.5109,318.77491948128716,0
ABS,D,20230814,000000,35.5109,36.2212,34.5344,36.0435,1408.0164288042718,0
ABS,D,20230816,000000,34.7119,36.0435,34.6232,35.4222,1255.9506544934104,0
ABS,D,20230817,000000,35.3334,35.3334,34.7119,35.0671,697.2497355438754,0
ABS,D,20230818,000000,35.0671,36.2212,34.3568,35.2446,1049.817049316465,0
ABS,D,20230821,000000,35.5109,35.5109,34.6232,35.5109,919.1531247234286,0
ABS,D,20230822,000000,34.7119,35.6885,34.7119,34.8007,905.6361670069076,0
ABS,D,20230823,000000,34.8007,35.8661,34.7119,35.6885,446.05960464519336,0
ABS,D,20230824,000000,36.2212,36.2212,34.268,34.268,1711.021564282951,0
ABS,D,20230825,000000,34.268,35.1559,33.7354,35.1559,2510.7748958437774,0
ABS,D,20230828,000000,35.1559,35.4222,34.0906,34.6232,924.7851904386457,0
ABS,D,20230829,000000,35.3334,35.3334,34.6232,34.6232,183.60534231607704,0
ABS,D,20230830,000000,35.3334,35.4222,34.6232,35.1559,897.7512750056037,0
ABS,D,20230831,000000,35.5109,35.9549,35.4222,35.9549,2338.4336849581346,0
ABS,D,20230901,000000,35.9549,35.9549,34.6232,35.9549,3531.3052034411135,0
ABS,D,20230904,000000,35.2446,36.2212,35.2446,36.2212,2562.5899004237745,0
ABS,D,20230905,000000,36.3099,36.8426,36.2212,36.3987,6048.838578143152,0
ABS,D,20230906,000000,36.1324,37.1978,36.1324,36.8426,4126.051342968038,0
ABS,D,20230907,000000,37.0201,37.8192,36.3987,37.2865,2738.310350738548,0
ABS,D,20230908,000000,37.2865,37.2865,36.3099,37.0201,1040.8057441721178,0
ABS,D,20230911,000000,36.3099,36.9314,36.3099,36.8426,815.5231155634341,0
ABS,D,20230912,000000,37.0201,37.0201,36.5763,36.7538,1044.184983601248,0
ABS,D,20230913,000000,37.2865,37.2865,36.3987,36.3987,921.4059510095155,0
ABS,D,20230914,000000,37.2865,37.2865,36.3987,36.665,1437.3031705234007,0
ABS,D,20230915,000000,36.665,36.665,36.1324,36.3099,1698.6310197094735,0
ABS,D,20230918,000000,36.3099,36.8426,36.2212,36.3987,950.6926927286443,0
ABS,D,20230919,000000,36.3987,36.8426,36.3987,36.3987,667.9629938247465,0
ABS,D,20230920,000000,36.3987,36.665,36.3987,36.665,628.5385338182269,0
ABS,D,20230921,000000,36.665,37.1978,35.6885,36.3987,932.6700824399497,0
ABS,D,20230922,000000,37.1978,37.1978,36.3987,36.8426,299.62589604954906,0
ABS,D,20230925,000000,37.1978,37.1978,36.3987,37.1978,430.2898206425854,0
ABS,D,20230926,000000,37.1978,37.1978,36.3987,36.4875,435.9218863578026,0
ABS,D,20230927,000000,36.5763,37.2865,36.3987,36.8426,316.52209319520034,0
ABS,D,20230928,000000,37.0201,37.0201,36.3987,36.3987,431.4162337856289,0
ABS,D,20230929,000000,36.3987,36.7538,36.3987,36.3987,781.7307212721317,0
ABS,D,20231002,000000,36.5763,36.5763,36.3987,36.3987,1732.4234140007761,0
ABS,D,20231003,000000,36.5763,36.7538,36.3987,36.3987,437.048299500846,0
ABS,D,20231004,000000,36.665,36.665,35.7773,36.3099,681.4799515412676,0
ABS,D,20231005,000000,35.7773,36.3099,35.7773,35.9549,391.9917737791092,0
ABS,D,20231006,000000,36.3099,36.3099,35.9549,36.3099,714.1459326895267,0
ABS,D,20231009,000000,36.3099,36.3099,35.6885,35.8661,842.5570309964762,0
ABS,D,20231010,000000,35.8661,37.2865,35.8661,37.2865,1170.3432556221107,0
ABS,D,20231011,000000,37.2865,37.6416,37.1978,37.2865,1380.9825133712295,0
ABS,D,20231012,000000,37.4641,37.4641,36.8426,37.2865,2348.5714032455253,0
ABS,D,20231013,000000,37.2865,37.5528,37.2865,37.5528,914.647472151255,0
ABS,D,20231016,000000,37.5528,37.7304,37.2865,37.7304,1152.320645333416,0
ABS,D,20231017,000000,37.8192,38.5294,37.3752,38.5294,1865.3401648798995,0
ABS,D,20231018,000000,39.062,39.062,37.6416,38.5294,1500.382306533832,0
