<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWG,D,20240104,000000,18.3017,18.5749,18.2107,18.2107,5536.311734672337,0
NWG,D,20240105,000000,18.2107,18.848,18.2107,18.848,8056.810729132368,0
NWG,D,20240108,000000,18.848,19.1212,18.6659,18.9391,7186.991468299102,0
NWG,D,20240109,000000,19.1212,19.6676,19.1212,19.5765,11791.981570160062,0
NWG,D,20240110,000000,19.5765,20.5781,19.5765,20.5781,28752.35889976627,0
NWG,D,20240111,000000,20.7601,20.8512,20.2138,20.2138,14590.339495164053,0
NWG,D,20240112,000000,20.2138,20.6692,19.9408,20.0317,13035.208089431851,0
NWG,D,20240115,000000,19.8497,20.3049,19.7586,19.9408,6323.761747320635,0
NWG,D,20240116,000000,19.9408,19.9408,19.5765,19.9408,2444.7192861298595,0
NWG,D,20240117,000000,19.9408,19.9408,19.1212,19.2123,5523.132654962742,0
NWG,D,20240118,000000,19.3944,19.3944,17.6644,18.0741,22036.51953108519,0
NWG,D,20240119,000000,17.801,18.0285,17.3457,18.0285,15996.107997520845,0
NWG,D,20240122,000000,18.0285,18.1651,17.8465,18.1651,4782.907677940493,0
NWG,D,20240123,000000,18.1651,18.6659,18.0285,18.4838,5267.238857268107,0
NWG,D,20240124,000000,18.4838,18.4838,18.1651,18.3928,3968.00124923054,0
NWG,D,20240125,000000,18.3928,18.3928,18.2107,18.3017,1617.7320343527776,0
NWG,D,20240126,000000,18.3017,18.3928,18.1196,18.3928,1696.8065126103472,0
NWG,D,20240129,000000,18.4838,18.848,18.2107,18.7569,2911.478359178013,0
NWG,D,20240130,000000,18.848,18.848,18.3928,18.3928,1308.0236611772966,0
NWG,D,20240131,000000,18.4838,18.4838,18.2107,18.2107,6132.665091531508,0
NWG,D,20240201,000000,18.2107,18.7569,18.2107,18.5749,3623.1486634961398,0
NWG,D,20240202,000000,18.5749,18.9391,18.5749,18.9391,4804.872810789818,0
NWG,D,20240205,000000,18.848,18.9391,18.6659,18.6659,6853.121448989363,0
NWG,D,20240206,000000,18.7569,19.3034,18.6659,19.0301,5536.311734672337,0
NWG,D,20240207,000000,19.1212,19.1212,18.848,18.848,2060.329461266674,0
NWG,D,20240208,000000,18.848,19.3944,18.7569,19.1212,6087.636569190392,0
NWG,D,20240209,000000,19.2123,19.4854,19.2123,19.4854,8832.179918713535,0
NWG,D,20240212,000000,19.3944,19.6676,19.2123,19.5765,3030.0900765643673,0
NWG,D,20240213,000000,19.8497,19.8497,19.1212,19.2123,14539.819689610607,0
NWG,D,20240214,000000,19.2123,19.2123,18.3928,18.6659,7036.530308281226,0
NWG,D,20240215,000000,18.848,18.848,18.5749,18.5749,1119.1235186731028,0
NWG,D,20240216,000000,18.6659,18.6659,18.4838,18.4838,2437.031489632596,0
NWG,D,20240219,000000,18.4838,18.6659,18.4838,18.4838,1765.9966810857206,0
NWG,D,20240220,000000,18.4838,18.6659,18.4838,18.5749,1086.1758193991154,0
NWG,D,20240221,000000,18.5749,18.6659,18.5749,18.5749,695.1964546811325,0
NWG,D,20240222,000000,18.6659,18.848,18.6659,18.848,8902.468343831375,0
NWG,D,20240223,000000,18.9391,19.4854,18.6659,19.2123,5811.974151931364,0
NWG,D,20240226,000000,19.3034,19.5765,19.1212,19.4854,1653.9745035541637,0
NWG,D,20240227,000000,19.4854,19.5765,18.9391,19.1212,3949.330886308614,0
NWG,D,20240228,000000,19.1212,19.3034,18.7569,18.7569,2384.315170794216,0
NWG,D,20240229,000000,18.6659,19.4854,18.6659,18.6659,17994.935086809408,0
NWG,D,20240301,000000,18.7569,19.0301,18.6659,19.0301,2684.1392341875007,0
NWG,D,20240304,000000,19.0301,19.0301,18.6659,18.6659,2383.2169141517497,0
NWG,D,20240305,000000,18.6659,18.7569,18.4838,18.4838,5730.703160388861,0
NWG,D,20240306,000000,18.5749,19.1212,18.5749,18.7569,13361.390312244326,0
NWG,D,20240307,000000,18.6659,19.0301,18.6659,18.9391,2238.2470373462056,0
NWG,D,20240308,000000,18.9391,19.0301,18.6659,18.7569,1751.7193447336595,0
NWG,D,20240311,000000,18.7569,18.848,18.6659,18.6659,1577.0965385815266,0
NWG,D,20240312,000000,18.6659,18.9391,18.6659,18.6659,503.00154224953985,0
NWG,D,20240313,000000,18.6659,19.1212,18.6659,19.1212,9213.274973649322,0
NWG,D,20240314,000000,19.1212,19.2123,18.7569,18.848,2119.635319959851,0
NWG,D,20240315,000000,18.848,19.2123,18.7569,19.1212,4456.725455128019,0
NWG,D,20240318,000000,19.1212,19.1212,18.6659,18.9391,786.3517560058308,0
NWG,D,20240319,000000,18.9391,19.3944,18.9391,19.3944,4880.65251911999,0
NWG,D,20240320,000000,19.3034,19.3944,18.848,19.2123,457.9730199084238,0
NWG,D,20240321,000000,19.3944,19.4854,19.2123,19.3034,2965.292934658859,0
NWG,D,20240322,000000,19.3944,19.3944,18.848,19.3034,740.2249770222485,0
NWG,D,20240325,000000,18.9391,19.3944,18.848,19.3034,2405.182047001075,0
NWG,D,20240326,000000,19.3034,19.3034,18.6659,18.7569,921.4373230291789,0
NWG,D,20240327,000000,18.7569,19.5765,18.7569,19.3944,8788.249653014886,0
NWG,D,20240328,000000,19.5765,20.396,19.5765,19.9408,22772.351481537567,0
NWG,D,20240402,000000,19.9408,20.1228,19.2123,19.8497,6878.3813517660865,0
NWG,D,20240403,000000,19.8497,19.8497,19.4854,19.4854,811.6116587825544,0
NWG,D,20240404,000000,19.7586,19.8497,19.4854,19.7586,848.9523846264068,0
NWG,D,20240405,000000,19.7586,20.0317,19.4854,19.6676,2624.8333754943237,0
NWG,D,20240408,000000,20.0317,20.0317,19.4854,19.6676,1660.5640434089612,0
NWG,D,20240409,000000,19.6676,19.7586,19.4854,19.4854,789.6465259332296,0
NWG,D,20240410,000000,19.4854,19.7586,19.3034,19.4854,6093.127852402723,0
NWG,D,20240411,000000,19.6676,20.0317,19.3034,19.3034,3759.332487161954,0
NWG,D,20240412,000000,19.3034,19.7586,19.3034,19.3944,2094.3754171831274,0
NWG,D,20240415,000000,19.3944,19.7586,19.3944,19.3944,4096.497276399091,0
NWG,D,20240416,000000,19.6676,20.1228,19.3944,19.8497,14890.163558557339,0
NWG,D,20240417,000000,20.396,21.3976,20.396,20.7601,17558.92719975031,0
NWG,D,20240418,000000,20.7601,21.3065,20.7601,20.8512,2724.774729958752,0
NWG,D,20240419,000000,20.9422,21.1244,20.5781,20.7601,3222.2849889959602,0
NWG,D,20240422,000000,20.9422,22.126,20.9422,22.035,51369.8561947161,0
NWG,D,20240423,000000,22.217,23.2186,22.035,23.2186,38872.79386009271,0
NWG,D,20240424,000000,23.5828,24.1291,23.3097,24.0381,43679.863184167465,0
NWG,D,20240425,000000,24.0381,24.2202,23.7649,24.1291,22516.45768384294,0
NWG,D,20240426,000000,24.1291,24.3113,23.856,24.1291,10325.808952467629,0
NWG,D,20240429,000000,24.2202,26.4965,24.2202,25.8591,27905.603028424794,0
NWG,D,20240430,000000,25.677,26.2234,25.2218,26.2234,14339.93698068175,0
NWG,D,20240502,000000,25.677,26.2234,25.586,25.9502,5345.2150788832105,0
NWG,D,20240506,000000,25.9502,25.9502,25.495,25.7681,21077.741482212157,0
NWG,D,20240507,000000,25.7681,25.9502,25.7681,25.9502,11480.076683699652,0
NWG,D,20240508,000000,26.0413,26.6786,25.9502,26.5875,24674.531986289105,0
NWG,D,20240509,000000,26.4965,26.6786,26.1323,26.4965,5260.649317413309,0
NWG,D,20240510,000000,26.5875,26.5875,24.6755,25.8591,17340.37412789953,0
NWG,D,20240513,000000,25.495,25.495,24.6755,25.2218,9208.881947079457,0
NWG,D,20240514,000000,25.0397,25.495,24.5845,25.4039,6241.392499135665,0
NWG,D,20240515,000000,25.3129,25.3129,24.5845,25.1307,5810.8758952888975,0
NWG,D,20240516,000000,25.3129,25.9502,24.5845,25.495,7594.444682654078,0
NWG,D,20240517,000000,25.4039,25.495,24.8576,25.495,1992.2375494337668,0
NWG,D,20240520,000000,24.7666,25.495,24.5845,25.495,26179.143586467864,0
NWG,D,20240521,000000,25.1307,25.2218,24.7666,25.2218,7591.149912726681,0
NWG,D,20240522,000000,25.0397,26.2234,24.6755,25.9502,16510.09210619505,0
NWG,D,20240523,000000,26.1323,27.1339,26.1323,26.7698,23915.636646344934,0
NWG,D,20240524,000000,26.7698,26.7698,26.4054,26.4965,5247.470237703715,0
NWG,D,20240527,000000,26.4054,26.7698,26.3144,26.3144,6944.276750314061,0
NWG,D,20240528,000000,26.3144,26.4054,25.9502,26.2234,901.6687034647864,0
NWG,D,20240529,000000,26.4054,26.4054,25.9502,26.2234,3791.181929793475,0
NWG,D,20240531,000000,26.2234,26.4054,25.7681,26.1323,2465.586162336718,0
NWG,D,20240603,000000,26.1323,26.6786,26.0413,26.5875,4304.067781825211,0
NWG,D,20240604,000000,26.4965,26.4965,25.495,25.495,3112.459324749336,0
NWG,D,20240605,000000,25.586,25.9502,24.8576,24.8576,2033.971301847484,0
NWG,D,20240606,000000,24.5845,25.0397,23.4007,24.6755,11875.449074987497,0
NWG,D,20240607,000000,24.5845,25.3129,24.0381,24.9486,2323.9110554585727,0
NWG,D,20240610,000000,24.9486,24.9486,24.5845,24.8576,847.8541279839405,0
NWG,D,20240611,000000,24.8576,24.8576,24.0381,24.6755,1919.7526110309948,0
NWG,D,20240612,000000,24.5845,24.9486,24.1291,24.3113,1035.6560138456682,0
NWG,D,20240613,000000,24.3113,24.9486,23.7649,23.856,4320.541631462204,0
NWG,D,20240614,000000,23.7649,24.2202,23.7649,24.2202,880.8018272579278,0
NWG,D,20240617,000000,24.1291,25.2218,24.1291,24.9486,4136.034515527876,0
NWG,D,20240618,000000,25.4039,26.4965,24.9486,26.4054,8460.969173559944,0
NWG,D,20240619,000000,26.6786,26.6786,26.1323,26.4054,13899.536067052784,0
NWG,D,20240620,000000,26.4054,26.6786,26.2234,26.6786,11598.688401086005,0
NWG,D,20240621,000000,26.9615,28.2812,26.2073,28.2812,7979.138121482344,0
NWG,D,20240624,000000,28.2812,28.2812,27.7156,27.8099,2611.6243093711155,0
NWG,D,20240625,000000,28.2812,29.7895,27.7156,29.3183,25528.57458542862,0
NWG,D,20240626,000000,29.8838,31.675,29.8838,31.2036,27317.03867381193,0
NWG,D,20240627,000000,31.2036,31.4865,29.9782,31.2979,15297.414364517,0
NWG,D,20240628,000000,31.1094,31.4865,30.638,31.3922,5989.127071774703,0
NWG,D,20240701,000000,30.8266,33.2776,30.8266,32.8062,14892.198894907024,0
NWG,D,20240702,000000,32.8062,33.4661,32.8062,33.4661,15067.226519214999,0
NWG,D,20240703,000000,33.4661,34.786,33.4661,34.6917,14632.309392146697,0
NWG,D,20240704,000000,34.6917,35.163,34.6917,34.9745,10313.900552402662,0
NWG,D,20240705,000000,34.8802,36.2,34.6917,35.163,34828.37569032569,0
NWG,D,20240708,000000,35.6344,36.2943,35.6344,36.2943,11455.29281758679,0
NWG,D,20240709,000000,36.2943,36.6714,35.6344,35.7287,5261.43646404579,0
NWG,D,20240710,000000,35.5401,35.5401,33.9375,34.786,4037.30386737062,0
NWG,D,20240711,000000,34.5031,35.6344,34.5031,35.5401,5502.232044154337,0
NWG,D,20240712,000000,35.163,35.4458,33.9375,34.6917,6551.337016521531,0
NWG,D,20240715,000000,33.9375,34.4088,32.9948,33.6547,3299.0055248351623,0
NWG,D,20240716,000000,33.6547,34.4088,32.4292,33.2776,5188.2430938806365,0
NWG,D,20240717,000000,33.2776,33.2776,32.0521,33.1834,2645.569060752056,0
NWG,D,20240718,000000,33.1834,33.4661,31.7693,33.3719,3811.3591159912344,0
NWG,D,20240719,000000,33.3719,33.9375,32.2406,33.9375,2936.2209944513597,0
NWG,D,20240722,000000,33.9375,33.9375,32.8062,33.1834,2924.5524861641616,0
NWG,D,20240723,000000,32.9948,32.9948,31.3922,32.5235,4192.176795546161,0
NWG,D,20240724,000000,32.5235,32.5235,31.7693,32.2406,1181.7016574489937,0
NWG,D,20240725,000000,32.0521,32.2406,31.1094,32.0521,5156.4198894610045,0
NWG,D,20240726,000000,32.2406,32.9005,31.2979,32.9005,3567.3812154407237,0
NWG,D,20240729,000000,32.4292,32.9005,31.675,32.5235,1412.9502762316515,0
NWG,D,20240730,000000,32.5235,32.8062,31.7693,32.1463,10875.049723668837,0
NWG,D,20240731,000000,32.0521,32.0521,29.8838,30.638,6396.46408834599,0
NWG,D,20240801,000000,30.4495,31.2979,29.601,30.5437,17216.3535910208,0
NWG,D,20240802,000000,29.7895,32.4292,29.7895,31.7693,9381.480662907452,0
NWG,D,20240805,000000,31.1094,31.1094,29.5068,29.5068,8141.436464022466,0
NWG,D,20240806,000000,29.6953,30.7323,29.6953,30.638,9702.895027545734,0
NWG,D,20240807,000000,30.638,31.9578,30.638,31.8635,831.6464088330441,0
NWG,D,20240808,000000,32.1463,32.2406,31.1094,31.3922,2303.9999999813413,0
NWG,D,20240809,000000,31.5808,32.6177,31.4865,32.2406,409.4585635325957,0
NWG,D,20240812,000000,32.2406,32.9948,32.0521,32.9948,6290.386740280551,0
NWG,D,20240813,000000,33.6547,33.6547,32.712,32.9005,438.09944751026427,0
NWG,D,20240814,000000,32.9005,32.9948,32.1463,32.9948,1983.6464088237149,0
NWG,D,20240816,000000,32.9948,32.9948,32.5235,32.9948,1381.1270718120197,0
NWG,D,20240819,000000,32.9948,33.6547,32.712,33.3719,4239.911602175608,0
NWG,D,20240820,000000,33.7489,33.9375,32.3349,33.3719,3266.1215469348763,0
NWG,D,20240821,000000,33.3719,33.3719,31.675,32.9948,9464.220994398494,0
NWG,D,20240822,000000,33.2776,33.2776,31.9578,32.9948,9555.44751373477,0
NWG,D,20240823,000000,33.3719,33.4661,32.5235,32.9948,1362.0331491602406,0
NWG,D,20240826,000000,32.5235,32.9948,32.4292,32.9948,550.5414364596301,0
NWG,D,20240827,000000,32.9005,32.9948,32.5235,32.9948,320.3535911576267,0
NWG,D,20240828,000000,32.3349,32.6177,31.4865,32.5235,2642.3867403100926,0
NWG,D,20240829,000000,32.4292,32.5235,31.8635,32.5235,1298.386740320977,0
NWG,D,20240830,000000,31.9578,32.9005,31.9578,32.9005,1683.4475137985216,0
NWG,D,20240902,000000,32.9005,32.9948,32.2406,32.9948,2372.950276223877,0
NWG,D,20240903,000000,32.4292,32.9005,32.0521,32.712,4504.044198858553,0
NWG,D,20240904,000000,32.2406,32.5235,31.7693,31.7693,1960.3093922493183,0
NWG,D,20240905,000000,31.7693,32.712,31.5808,32.712,1397.0386740218355,0
NWG,D,20240906,000000,32.5235,32.712,31.9578,32.712,717.0828729223696,0
NWG,D,20240909,000000,32.712,33.8432,32.4292,32.9005,6640.4419888965,0
NWG,D,20240910,000000,33.1834,33.5604,32.5235,32.8062,1789.524861863961,0
NWG,D,20240911,000000,32.8062,32.9005,31.7693,32.712,2097.149171253735,0
NWG,D,20240912,000000,32.6177,32.9005,31.675,31.675,2049.4143646242874,0
NWG,D,20240913,000000,32.9005,32.9005,31.5808,32.5235,2429.17127069856,0
NWG,D,20240916,000000,32.5235,33.7489,31.8635,32.5235,3988.5082872605176,0
NWG,D,20240917,000000,32.712,34.8802,32.712,34.8802,10694.718231957591,0
NWG,D,20240918,000000,34.8802,36.2943,34.8802,36.2943,17155.889502623497,0
NWG,D,20240919,000000,36.2943,36.7656,36.0114,36.4828,25719.513811946414,0
NWG,D,20240920,000000,36.3886,36.3886,34.8802,34.8802,6218.254143596051,0
NWG,D,20240923,000000,35.0688,35.3515,34.4088,34.8802,1252.773480652838,0
NWG,D,20240924,000000,35.0688,35.6344,34.5031,35.0688,3611.933701628208,0
NWG,D,20240925,000000,35.3515,35.6344,34.1261,34.5974,5577.546961280798,0
NWG,D,20240926,000000,34.5974,34.5974,34.1261,34.5974,1845.7458563386438,0
NWG,D,20240927,000000,34.2203,35.2573,34.2203,35.2573,2532.066298322036,0
NWG,D,20240930,000000,34.2203,35.6344,34.2203,35.5401,5739.845303820921,0
NWG,D,20241001,000000,35.5401,35.5401,34.6917,35.163,3116.552486162607,0
NWG,D,20241002,000000,35.163,35.5401,34.786,35.163,11789.436463992924,0
NWG,D,20241003,000000,35.4458,35.4458,34.5031,34.8802,2486.453038653897,0
NWG,D,20241004,000000,35.0688,35.0688,34.8802,34.8802,687.3812154640467,0
NWG,D,20241007,000000,34.8802,34.8802,34.1261,34.786,1938.033149155576,0
NWG,D,20241008,000000,34.3146,35.3515,34.1261,35.3515,11750.187845208711,0
NWG,D,20241009,000000,35.3515,35.4458,34.6917,35.2573,1083.0497237481352,0
NWG,D,20241010,000000,35.4458,35.4458,34.8802,35.2573,2531.0055248413814,0
NWG,D,20241011,000000,34.8802,35.2573,34.6917,34.6917,2087.6022099278453,0
NWG,D,20241014,000000,35.0688,35.0688,34.5031,34.8802,1807.5580110350857,0
NWG,D,20241015,000000,34.8802,34.8802,34.2203,34.5031,2728.309392243099,0
NWG,D,20241016,000000,34.5031,34.5974,31.9578,33.9375,10059.314917045609,0
NWG,D,20241017,000000,33.8432,33.8432,32.9948,32.9948,2760.1325966627305,0
NWG,D,20241018,000000,33.0891,34.786,32.9948,34.786,1990.0110497076414,0
NWG,D,20241021,000000,34.6917,34.786,33.7489,34.786,2788.773480640399,0
NWG,D,20241022,000000,34.786,34.786,33.9375,34.4088,2027.138121530545,0
NWG,D,20241023,000000,34.4088,34.4088,33.7489,34.4088,1696.1767955663743,0
NWG,D,20241024,000000,34.6917,34.8802,34.2203,34.8802,1249.591160210875,0
NWG,D,20241025,000000,34.4088,34.786,34.0318,34.2203,2281.7237568875994,0
NWG,D,20241028,000000,34.4088,34.5031,33.9375,34.4088,1215.6464088299344,0
NWG,D,20241029,000000,34.4088,34.4088,33.8432,33.8432,794.5193370101404,0
NWG,D,20241030,000000,33.8432,34.1261,32.5235,32.8062,6499.359115969466,0
NWG,D,20241031,000000,33.3719,33.3719,31.1094,32.3349,5043.977900511638,0
NWG,D,20241104,000000,32.2406,32.2406,31.2036,31.675,5268.86187841037,0
NWG,D,20241105,000000,31.5808,31.8635,30.4495,31.5808,6212.950276192781,0
NWG,D,20241106,000000,31.5808,31.5808,30.8266,31.3922,4169.900552452419,0
NWG,D,20241107,000000,31.3922,32.8062,31.1094,31.9578,2997.7458563293144,0
NWG,D,20241108,000000,31.7693,33.3719,31.5808,32.5235,3650.1215469317663,0
NWG,D,20241112,000000,34.1261,35.163,33.1834,34.0318,15531.845303741622,0
NWG,D,20241113,000000,33.7489,33.8432,32.9948,33.6547,3747.7127071519703,0
NWG,D,20241114,000000,33.1834,34.3146,33.0891,34.3146,2531.0055248413814,0
NWG,D,20241115,000000,33.4661,33.9375,33.2776,33.4661,1985.7679557850236,0
NWG,D,20241118,000000,33.4661,33.4661,32.1463,33.4661,3593.9005524570834,0
NWG,D,20241119,000000,32.9948,33.3719,32.1463,32.9948,6274.475138070734,0
NWG,D,20241120,000000,32.9948,33.3719,32.5235,33.3719,1356.7292817569685,0
NWG,D,20241121,000000,33.3719,34.8802,32.9948,34.6917,3526.0110496952025,0
NWG,D,20241122,000000,34.6917,34.8802,33.4661,34.6917,7894.276243029993,0
NWG,D,20241125,000000,34.4088,36.0114,34.4088,35.8229,8103.248618718908,0
NWG,D,20241126,000000,35.4458,37.1427,34.2203,34.5031,19621.12707166431,0
NWG,D,20241127,000000,34.786,35.4458,34.4088,35.4458,2419.6243093726703,0
NWG,D,20241128,000000,35.2573,36.4828,34.9745,35.7287,2668.9060773264528,0
NWG,D,20241129,000000,35.7287,36.3886,35.163,36.3886,1862.718232029114,0
NWG,D,20241202,000000,36.3886,37.614,36.3886,37.614,22213.65745838364,0
NWG,D,20241203,000000,37.614,39.4052,37.614,39.2166,23420.817679368345,0
NWG,D,20241204,000000,39.5938,40.1593,38.9339,39.4995,6985.1933701091775,0
NWG,D,20241205,000000,39.4995,39.7823,38.9339,39.4052,5691.049723710818,0
NWG,D,20241206,000000,39.4052,39.4995,38.1797,38.7454,4547.535911565383,0
NWG,D,20241209,000000,38.7454,39.4052,38.1797,38.4625,5456.618784486198,0
NWG,D,20241210,000000,38.651,39.0281,37.237,38.9339,5292.198894984767,0
NWG,D,20241211,000000,38.9339,38.9339,37.614,38.0854,3025.325966826329,0
NWG,D,20241212,000000,38.1797,38.4625,36.7656,36.7656,4002.2983425090247,0
NWG,D,20241213,000000,36.5771,36.9541,36.1057,36.7656,7492.243093861977,0
NWG,D,20241216,000000,36.7656,38.1797,36.7656,37.5198,5906.3867402836595,0
NWG,D,20241217,000000,37.5198,38.5567,37.0484,37.7083,9251.005524786962,0
NWG,D,20241218,000000,37.7083,37.7083,36.3886,36.7656,7769.104972312774,0
NWG,D,20241219,000000,36.4828,37.237,35.5401,35.8229,19305.016574429297,0
NWG,D,20241220,000000,35.8229,37.237,35.3515,37.237,5200.972375648489,0
NWG,D,20241223,000000,37.7083,38.5567,37.7083,37.7083,2811.049723734141,0
NWG,D,20241227,000000,38.0854,39.1224,36.7656,39.1224,4415.999999964238,0
NWG,D,20241230,000000,39.4052,39.9708,38.274,39.8766,12204.198894928792,0
NWG,D,20250102,000000,39.9708,41.3849,38.651,41.3849,21558.099447339227,0
NWG,D,20250103,000000,41.3849,42.3276,40.0651,42.2333,11763.977900457217,0
NWG,D,20250107,000000,42.2333,42.2333,41.0078,42.1391,11349.21546952135,0
NWG,D,20250108,000000,42.0448,42.0448,41.1964,41.9506,5264.618784487752,0
NWG,D,20250109,000000,41.5734,41.9506,41.1021,41.7619,3614.055248589517,0
NWG,D,20250110,000000,41.7619,42.0448,40.2537,40.2537,6633.016574531919,0
NWG,D,20250113,000000,40.725,41.0078,39.4995,40.8193,5251.8895027199,0
NWG,D,20250114,000000,40.9135,40.9135,39.688,40.725,17223.77900538538,0
NWG,D,20250115,000000,40.725,41.2906,40.1593,41.1964,3129.2817679304594,0
NWG,D,20250116,000000,41.1964,41.4792,40.2537,41.4792,3736.044198864772,0
NWG,D,20250117,000000,41.0078,41.4792,40.6307,41.0078,4005.480662950988,0
NWG,D,20250120,000000,41.0078,41.1964,40.6307,41.0078,1953.944751365392,0
NWG,D,20250121,000000,41.0078,41.4792,40.6307,41.3849,4392.662983389841,0
NWG,D,20250122,000000,41.4792,43.4589,41.4792,43.2703,16937.370165608692,0
NWG,D,20250123,000000,43.2703,45.7213,42.6104,45.6271,20281.988950111994,0
NWG,D,20250124,000000,45.25,47.7011,45.25,47.7011,12073.723756808302,0
NWG,D,20250127,000000,48.2667,49.2094,44.4016,45.25,24323.53591140523,0
NWG,D,20250128,000000,45.3443,49.3979,45.3443,49.3979,8819.270718160622,0
NWG,D,20250129,000000,48.8323,48.8323,47.3239,47.5125,4879.558011010207,0
NWG,D,20250130,000000,47.7011,48.0781,47.1354,47.5125,1298.386740320977,0
NWG,D,20250131,000000,47.1354,49.5864,47.1354,49.5864,4252.640883943461,0
NWG,D,20250203,000000,49.0209,49.0209,47.5125,48.4552,5347.359115978796,0
NWG,D,20250204,000000,48.0781,48.2667,47.1354,48.0781,4068.066298309597,0
NWG,D,20250205,000000,47.7011,48.0781,46.1927,46.6641,5900.022099399734,0
NWG,D,20250206,000000,46.6641,47.8896,46.6641,47.5125,3930.165745824526,0
NWG,D,20250207,000000,46.7584,49.3979,46.6641,49.3979,8463.911602141401,0
NWG,D,20250210,000000,49.2094,56.374,47.1354,50.5291,24556.906077149197,0
NWG,D,20250211,000000,50.7177,51.849,49.9636,50.5291,23766.629834061674,0
NWG,D,20250212,000000,50.5291,50.5291,49.775,50.5291,4605.8784530013745,0
NWG,D,20250213,000000,50.3406,51.4719,49.5864,50.5291,9917.17127063792,0
NWG,D,20250214,000000,49.775,50.1521,47.8896,49.0209,10662.895027537958,0
NWG,D,20250217,000000,48.8323,49.775,48.2667,49.5864,5966.850828680961,0
NWG,D,20250218,000000,49.5864,49.775,48.8323,49.775,7022.320441932081,0
NWG,D,20250219,000000,49.775,49.775,47.8896,47.8896,6465.414364588525,0
NWG,D,20250220,000000,48.4552,49.775,47.7011,49.775,5860.773480615521,0
NWG,D,20250221,000000,49.775,51.6604,49.0209,51.6604,3553.5911601922166,0
NWG,D,20250224,000000,51.6604,51.849,50.9063,51.6604,5816.220994428037,0
NWG,D,20250225,000000,51.4719,51.6604,51.2833,51.6604,1673.9005524726322,0
NWG,D,20250226,000000,51.6604,52.2261,51.0948,52.2261,4960.176795539941,0
NWG,D,20250227,000000,52.2261,52.6031,51.4719,52.6031,1356.7292817569685,0
NWG,D,20250228,000000,52.2261,53.1688,51.4719,52.2261,4249.458563501498,0
NWG,D,20250303,000000,53.5458,54.6771,51.6604,54.6771,7569.679557949748,0
NWG,D,20250304,000000,54.3,54.8656,51.6604,53.7343,6602.254143592942,0
NWG,D,20250305,000000,53.7343,54.6771,52.7916,54.4885,3250.20994472506,0
NWG,D,20250306,000000,54.4885,56.1854,53.923,55.4313,6713.635359061653,0
NWG,D,20250307,000000,55.6198,56.1854,55.2427,56.1854,7176.132596626969,0
NWG,D,20250310,000000,56.1854,56.9395,56.1854,56.9395,10824.132596597425,0
NWG,D,20250311,000000,57.3167,59.3907,56.751,59.0135,12745.193370062532,0
NWG,D,20250312,000000,59.0135,59.3907,58.6365,59.3907,5029.127071782477,0
NWG,D,20250313,000000,59.3907,60.3334,59.3907,60.1447,5294.320441946075,0
NWG,D,20250314,000000,60.1447,60.1447,58.825,59.9562,13360.44198884208,0
NWG,D,20250317,000000,59.7677,59.9562,59.0135,59.5792,8661.215469543118,0
NWG,D,20250318,000000,59.7677,65.0469,59.7677,65.0469,28969.723756671472,0
NWG,D,20250319,000000,65.0469,67.875,64.2927,64.8583,25537.060773273854,0
NWG,D,20250320,000000,65.0469,65.0469,60.5219,61.4646,50177.76795539475,0
NWG,D,20250321,000000,62.0302,62.7844,58.6365,59.9562,161791.29281636933,0
NWG,D,20250324,000000,60.3334,61.2761,56.9395,57.3167,20309.56906060901,0
NWG,D,20250325,000000,57.3167,60.5219,56.751,60.1447,15379.093922527389,0
NWG,D,20250326,000000,59.9562,61.0875,59.5792,61.0875,17333.038673892785,0
NWG,D,20250327,000000,61.2761,61.2761,59.0135,61.2761,27315.977900331276,0
NWG,D,20250328,000000,60.7104,60.8989,59.2021,59.9562,6514.209944698628,0
NWG,D,20250331,000000,59.7677,60.5219,58.825,60.5219,7857.149171207088,0
NWG,D,20250401,000000,62.2187,62.2187,60.5219,62.2187,4890.165745816752,0
NWG,D,20250402,000000,62.2187,63.1614,61.4646,62.8787,8714.25414357584,0
NWG,D,20250403,000000,60.7104,62.1245,60.7104,61.7474,14465.767955683958,0
NWG,D,20250404,000000,60.9933,61.2761,54.9599,56.5625,38551.690607422606,0
NWG,D,20250407,000000,54.4885,55.4313,48.0781,52.8859,34985.37016546254,0
NWG,D,20250408,000000,53.3573,57.5052,53.3573,55.0542,16695.51381201949,0
NWG,D,20250409,000000,55.9969,57.1282,54.5828,57.1282,47583.1160217141,0
NWG,D,20250410,000000,60.3334,61.4646,58.4479,60.3334,19229.701657302838,0
NWG,D,20250411,000000,60.8989,61.4646,60.6161,61.2761,28895.469613025663,0
NWG,D,20250414,000000,61.4646,63.6328,61.4646,63.2557,30068.685082629425,0
NWG,D,20250415,000000,63.4443,64.4813,63.4443,64.2927,30227.801104727583,0
NWG,D,20250416,000000,64.1985,64.1985,61.7474,62.2187,9818.519336937063,0
NWG,D,20250417,000000,62.2187,62.9729,61.2761,62.2187,5290.0773480234575,0
NWG,D,20250422,000000,62.2187,62.2187,57.8823,59.3907,26660.41988928686,0
NWG,D,20250423,000000,59.6735,61.7474,59.6735,61.2761,11807.469613164048,0
NWG,D,20250424,000000,61.1818,62.7844,60.4276,62.7844,9310.408839703607,0
