<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMC,D,20190611,000000,91.5299,93.7872,90.8929,93.7872,2731.060641285611,0
AMC,D,20190612,000000,93.7872,93.9401,91.5299,92.3362,1842.7001048191096,0
AMC,D,20190613,000000,93.1423,93.1423,91.5299,92.1833,3331.941110248364,0
AMC,D,20190614,000000,93.3035,93.4564,92.3362,93.1423,596.1676809708883,0
AMC,D,20190617,000000,92.6577,92.6577,92.3362,92.6577,1068.6246771553276,0
AMC,D,20190618,000000,93.3035,93.3035,90.8929,93.1423,2114.8636113492976,0
AMC,D,20190619,000000,93.1423,93.1423,92.4974,93.1423,1820.314361857752,0
AMC,D,20190621,000000,93.1423,93.3035,92.3362,92.3362,3531.0564029046486,0
AMC,D,20190624,000000,92.3362,93.4564,92.3362,92.3362,5780.234472022093,0
AMC,D,20190625,000000,93.4564,95.2299,92.4974,94.4247,3263.6056843663255,0
AMC,D,20190626,000000,94.7462,95.2299,94.2625,95.0696,2110.1508233574327,0
AMC,D,20190627,000000,95.0696,96.3502,95.0696,96.3502,2579.0732285479735,0
AMC,D,20190628,000000,96.3502,96.8352,95.3907,95.5441,1273.6309548014435,0
AMC,D,20190701,000000,95.7051,96.3502,93.1423,94.7462,1921.6393036828438,0
AMC,D,20190702,000000,94.585,95.5441,93.1423,94.585,2196.159204208964,0
AMC,D,20190703,000000,93.9401,94.585,93.4564,94.585,827.0942925722602,0
AMC,D,20190704,000000,94.2625,94.7462,92.4974,94.7462,2932.532327937829,0
AMC,D,20190705,000000,94.2625,97.7937,93.1423,97.4793,3912.7922302456923,0
AMC,D,20190708,000000,97.4793,97.7937,96.6732,97.7937,1145.2074820231296,0
AMC,D,20190709,000000,98.1158,98.5998,96.5112,96.5112,857.7274145193809,0
AMC,D,20190710,000000,97.6327,99.5679,95.7051,99.5679,3374.356202175147,0
AMC,D,20190711,000000,100.051,100.051,98.1158,98.7608,1161.7022399946559,0
AMC,D,20190712,000000,98.9228,98.9228,97.1563,97.1563,302.79662847730884,0
AMC,D,20190715,000000,97.1563,97.1563,95.0696,96.3502,2145.4967332964184,0
AMC,D,20190716,000000,97.7937,97.7937,96.1901,96.3502,1620.020872203501,0
AMC,D,20190717,000000,96.8352,96.9962,95.5441,95.5441,1029.7441762224435,0
AMC,D,20190718,000000,95.2299,96.1901,92.6577,93.4564,1420.9055795472161,0
AMC,D,20190719,000000,93.1423,94.7462,91.5299,94.7462,4407.634969391489,0
AMC,D,20190722,000000,94.4247,95.8757,94.2625,95.0696,16916.552496798675,0
AMC,D,20190723,000000,95.0696,95.2299,94.7462,95.0696,3492.175901971765,0
AMC,D,20190724,000000,95.3907,95.7051,95.0696,95.0696,196.7588986603525,0
AMC,D,20190725,000000,94.7462,94.7462,92.8199,93.4564,1866.2640447784331,0
AMC,D,20190726,000000,94.1013,94.7462,93.1423,94.585,660.9685158590283,0
AMC,D,20190729,000000,94.585,95.2299,92.8199,94.1013,3111.618271628688,0
AMC,D,20190730,000000,92.9811,94.4247,92.8199,93.4564,1848.5910898089405,0
AMC,D,20190731,000000,93.4564,94.9074,93.4564,94.4247,1438.5785345167092,0
AMC,D,20190801,000000,94.4247,94.7462,93.7872,94.7462,2760.515566234766,0
AMC,D,20190802,000000,94.7462,94.7462,93.6177,93.9401,2130.180172322858,0
AMC,D,20190805,000000,93.3035,93.4564,90.0957,91.0539,5125.156941152894,0
AMC,D,20190806,000000,91.0539,91.0539,88.3215,88.3215,4076.5616129629916,0
AMC,D,20190807,000000,89.1277,91.5299,89.1277,91.5299,2073.626716420481,0
AMC,D,20190808,000000,92.1833,92.3362,90.7318,92.3362,804.7085496109027,0
AMC,D,20190809,000000,92.3362,92.3362,90.8929,92.1833,1122.8217390617722,0
AMC,D,20190812,000000,92.1833,92.3362,89.1277,89.9258,1317.2242437261923,0
AMC,D,20190813,000000,89.4418,89.4418,88.3215,89.1277,4825.894903669484,0
AMC,D,20190814,000000,89.1277,89.2808,86.8786,88.3215,7135.161019683201,0
AMC,D,20190816,000000,88.0073,88.3215,86.3947,87.5236,1822.6707558536846,0
AMC,D,20190819,000000,87.3539,88.0073,86.3947,88.0073,1062.7336921654967,0
AMC,D,20190820,000000,88.1601,88.1601,86.7173,88.0073,652.7211368732652,0
AMC,D,20190821,000000,88.0073,88.0073,86.556,86.556,418.2599342779948,0
AMC,D,20190822,000000,86.2335,87.201,86.2335,86.8786,498.37733013969523,0
AMC,D,20190823,000000,86.8786,88.1601,86.2335,86.8786,485.4171631620672,0
AMC,D,20190826,000000,86.8786,92.0131,86.7173,91.3681,983.7944933017624,0
AMC,D,20190827,000000,91.3681,91.5299,90.0957,91.5299,576.1383320054632,0
AMC,D,20190828,000000,90.7318,91.3681,89.4418,89.4418,471.27879918647307,0
AMC,D,20190829,000000,89.2808,89.2808,86.7173,88.3215,1107.5051780882116,0
AMC,D,20190830,000000,88.1601,88.9665,86.8786,88.9665,835.3416715580234,0
AMC,D,20190902,000000,88.9665,91.5299,88.3215,90.8929,977.9035083119315,0
AMC,D,20190903,000000,90.5708,91.3681,89.7638,90.5708,1231.215862874661,0
AMC,D,20190904,000000,89.9258,91.0539,89.4418,90.5708,668.0376978468255,0
AMC,D,20190905,000000,91.3681,91.8521,90.2479,91.8521,2288.0585700503266,0
AMC,D,20190906,000000,92.4974,96.8352,92.4974,95.7051,14867.66791733537,0
AMC,D,20190909,000000,96.5112,96.5112,93.9401,93.9401,13801.399634175412,0
AMC,D,20190910,000000,94.585,94.585,92.9811,93.1423,8784.636816835857,0
AMC,D,20190911,000000,95.0696,95.0696,92.9811,93.1423,5981.706158674309,0
AMC,D,20190912,000000,92.6577,93.9401,91.5299,91.699,7611.1526068615385,0
AMC,D,20190913,000000,91.8521,92.1833,90.7318,92.0131,25847.285741382337,0
AMC,D,20190916,000000,92.6577,94.7462,92.3362,94.7462,1529.2997033601048,0
AMC,D,20190917,000000,95.0696,95.0696,93.4564,94.7462,1678.9307221018103,0
AMC,D,20190918,000000,94.7462,94.7462,93.4564,94.7462,1865.085847780467,0
AMC,D,20190919,000000,93.3035,94.7462,92.4974,94.7462,1916.926515690979,0
AMC,D,20190920,000000,94.7462,94.7462,90.7318,91.5299,2808.8216431513792,0
AMC,D,20190923,000000,91.5299,92.0131,89.1277,92.0131,1885.1151967458923,0
AMC,D,20190924,000000,91.0539,94.2625,90.8929,93.7872,1590.5659472543466,0
AMC,D,20190925,000000,93.3035,94.7462,93.3035,94.4247,4180.242948784015,0
AMC,D,20190926,000000,93.6177,93.6177,91.3681,91.5299,3260.071093372427,0
AMC,D,20190927,000000,91.5299,91.5299,90.7318,90.7318,1534.0124913519699,0
AMC,D,20190930,000000,91.5299,91.5299,90.4089,90.5708,8266.230137730738,0
AMC,D,20191001,000000,89.9258,90.5708,89.7638,89.7638,1231.215862874661,0
AMC,D,20191002,000000,89.1277,90.7318,89.1277,90.7318,3399.0983391324366,0
AMC,D,20191003,000000,90.7318,93.6177,90.7318,91.8521,2640.3394724422155,0
AMC,D,20191004,000000,91.5299,91.5299,90.4089,90.8929,278.0544915200191,0
AMC,D,20191007,000000,90.4089,90.4089,89.6118,89.9258,830.6288835661586,0
AMC,D,20191008,000000,90.7318,90.7318,89.9258,90.0957,496.02093614376287,0
AMC,D,20191009,000000,90.7318,90.7318,89.4418,89.4418,2290.4149640462592,0
AMC,D,20191010,000000,89.1277,89.9258,89.1277,89.2808,849.4800355336176,0
AMC,D,20191011,000000,89.9258,89.9258,89.2808,89.9258,1636.5156301750276,0
AMC,D,20191014,000000,89.9258,89.9258,89.2808,89.7638,397.0523883146035,0
AMC,D,20191015,000000,89.4418,89.9258,89.2808,89.6118,511.33749711732327,0
AMC,D,20191016,000000,89.9258,89.9258,89.2808,89.9258,640.9391668936032,0
AMC,D,20191017,000000,89.7638,89.9258,89.2808,89.9258,5331.341415796977,0
AMC,D,20191018,000000,89.9258,89.9258,89.2808,89.9258,3181.131894508693,0
AMC,D,20191021,000000,89.9258,90.7318,89.7638,89.9258,855.3710205234486,0
AMC,D,20191022,000000,89.9258,93.4564,89.2808,93.4564,58734.29854561205,0
AMC,D,20191023,000000,93.7872,93.7872,92.6577,93.6177,642.1173638915695,0
AMC,D,20191024,000000,93.6177,94.7462,92.9811,94.585,3262.42748736836,0
AMC,D,20191025,000000,93.9401,95.0696,93.1423,95.0696,1197.0481499336415,0
AMC,D,20191028,000000,95.0696,95.5441,93.7872,94.4247,2240.9306901316795,0
AMC,D,20191029,000000,94.1013,94.1013,93.6177,93.6177,577.3165290034295,0
AMC,D,20191030,000000,93.9401,93.9401,93.3035,93.4564,556.1089830400382,0
AMC,D,20191031,000000,93.6177,93.9401,92.3362,93.7872,871.865778494975,0
AMC,D,20191104,000000,93.9401,96.1901,92.3362,96.0291,3301.307988301243,0
AMC,D,20191105,000000,97.3183,99.2363,97.3183,99.2363,7130.448231691336,0
AMC,D,20191106,000000,99.5679,99.5679,98.1158,99.5679,1934.5994706604718,0
AMC,D,20191107,000000,99.5679,101.172,99.0839,100.365,3757.2702265141565,0
AMC,D,20191108,000000,100.527,101.969,100.527,101.172,1803.8196038862252,0
AMC,D,20191112,000000,101.172,101.969,100.365,101.01,32957.70462410768,0
AMC,D,20191113,000000,101.01,101.01,98.7608,99.5679,36257.83441541085,0
AMC,D,20191114,000000,99.5679,99.5679,99.0839,99.5679,20026.992571429393,0
AMC,D,20191115,000000,97.9633,98.9228,95.8757,96.8352,23858.4892088152,0
AMC,D,20191118,000000,97.6327,99.5679,96.8352,97.9633,4791.727190728463,0
AMC,D,20191119,000000,97.9633,97.9633,96.3502,97.9633,1410.3018065655203,0
AMC,D,20191120,000000,97.9633,97.9633,96.3502,96.5112,2385.84892088152,0
AMC,D,20191121,000000,96.5112,96.6732,96.0291,96.6732,2215.010356176423,0
AMC,D,20191122,000000,97.1563,97.6327,96.3502,97.6327,1707.2074500529984,0
AMC,D,20191125,000000,97.6327,97.9633,96.3502,97.7937,18696.808160725464,0
AMC,D,20191126,000000,97.1563,97.7937,97.1563,97.6327,2984.3729958483405,0
AMC,D,20191127,000000,97.6327,97.9633,97.1563,97.3183,3126.934832602248,0
AMC,D,20191128,000000,97.9633,103.582,97.9633,102.937,38762.6812330874,0
AMC,D,20191129,000000,103.259,108.395,103.098,108.233,11580.498293009718,0
AMC,D,20191202,000000,108.233,109.999,106.951,106.951,3185.844682500558,0
AMC,D,20191203,000000,109.191,109.191,107.588,108.395,741.0859117207289,0
AMC,D,20191204,000000,108.072,108.395,106.951,106.951,1263.0271818197477,0
AMC,D,20191205,000000,106.951,107.588,106.791,107.104,2992.620374834103,0
AMC,D,20191206,000000,107.588,107.588,105.984,106.467,2939.601509925625,0
AMC,D,20191209,000000,106.791,107.588,105.984,106.467,3902.1884572639965,0
AMC,D,20191210,000000,106.791,107.757,106.629,106.791,4528.989260182006,0
AMC,D,20191211,000000,106.791,109.999,106.629,109.999,4001.1570050931555,0
AMC,D,20191212,000000,109.999,111.45,109.999,110.805,1781.433860924868,0
AMC,D,20191213,000000,111.28,113.368,110.322,112.731,15225.839804716641,0
AMC,D,20191216,000000,112.731,113.215,111.764,111.764,2667.438003395437,0
AMC,D,20191217,000000,111.764,112.893,111.611,111.611,17634.074468560193,0
AMC,D,20191218,000000,111.611,113.215,111.611,112.731,1825.0271498496168,0
AMC,D,20191219,000000,111.764,114.021,111.611,113.699,1821.4925588557182,0
AMC,D,20191220,000000,113.852,113.852,111.611,113.215,5519.852935471565,0
AMC,D,20191223,000000,113.054,114.174,111.28,113.699,5146.364487116286,0
AMC,D,20191227,000000,113.699,114.336,111.128,112.248,1696.6036770713029,0
AMC,D,20191230,000000,113.054,113.054,108.717,109.999,3627.668556737876,0
AMC,D,20200102,000000,110.322,111.45,109.999,110.967,824.7378985763277,0
AMC,D,20200103,000000,111.45,112.731,111.45,112.731,1115.752557073975,0
AMC,D,20200107,000000,112.409,114.659,111.611,114.659,2870.0878870456204,0
AMC,D,20200108,000000,114.659,115.625,113.852,115.142,1215.8993019011004,0
AMC,D,20200109,000000,115.142,115.142,113.538,114.819,2725.16965629578,0
AMC,D,20200110,000000,114.819,115.625,114.659,114.973,1034.4569642143083,0
AMC,D,20200113,000000,115.625,115.625,114.819,115.625,967.2997353302359,0
AMC,D,20200114,000000,115.625,115.625,114.174,115.625,2044.1717914713265,0
AMC,D,20200115,000000,115.625,118.834,115.142,115.142,71467.07350263292,0
AMC,D,20200116,000000,115.786,118.028,115.625,116.585,1152.2766640109264,0
AMC,D,20200117,000000,115.786,118.834,115.455,118.673,12956.632386634446,0
AMC,D,20200120,000000,118.673,121.236,117.714,120.285,15611.11022305192,0
AMC,D,20200121,000000,120.285,120.285,118.198,118.198,1654.1885851445204,0
AMC,D,20200122,000000,118.028,118.834,113.699,115.304,4453.58465231217,0
AMC,D,20200123,000000,116.423,116.585,114.973,115.304,1001.4674482712552,0
AMC,D,20200124,000000,114.973,116.11,114.819,115.625,2131.3583693208243,0
AMC,D,20200127,000000,117.544,117.544,114.973,116.423,2247.999872119476,0
AMC,D,20200128,000000,116.423,116.423,108.878,113.699,5402.033235674947,0
AMC,D,20200129,000000,113.538,116.423,113.538,116.423,1548.1508553275642,0
AMC,D,20200130,000000,116.262,116.262,113.699,114.819,8781.10222584196,0
AMC,D,20200131,000000,114.819,117.544,114.819,117.392,23304.736619771087,0
AMC,D,20200203,000000,118.028,118.028,117.231,117.544,10317.47111118986,0
AMC,D,20200204,000000,116.423,118.834,114.973,117.875,1687.1781010875734,0
AMC,D,20200205,000000,118.028,119.632,118.028,119.632,2006.469487536409,0
AMC,D,20200206,000000,119.802,120.762,118.834,120.438,3168.171727531065,0
AMC,D,20200207,000000,120.438,120.762,118.834,120.285,2555.50928858865,0
AMC,D,20200210,000000,118.995,120.117,113.215,113.215,15228.196198712347,0
AMC,D,20200211,000000,113.538,114.497,109.999,113.215,9855.617887987115,0
AMC,D,20200212,000000,114.021,114.659,113.054,114.021,2357.5721929303313,0
AMC,D,20200213,000000,114.021,114.819,113.215,114.497,7512.18405903238,0
AMC,D,20200214,000000,113.852,114.021,113.215,113.538,8320.42719963718,0
AMC,D,20200217,000000,113.215,114.336,113.215,113.215,698.6708197939462,0
AMC,D,20200218,000000,113.215,113.215,111.611,111.611,3000.867753819867,0
AMC,D,20200219,000000,111.611,111.764,105.5,107.104,18495.33647407336,0
AMC,D,20200220,000000,105.5,108.395,105.5,107.918,3601.74822278262,0
AMC,D,20200221,000000,107.436,107.588,106.791,106.951,1836.8091198292784,0
AMC,D,20200224,000000,105.5,105.5,100.527,103.098,5195.848761030866,0
AMC,D,20200225,000000,102.937,102.937,99.0839,101.969,5055.643318272889,0
AMC,D,20200226,000000,101.172,101.172,96.9962,100.848,13261.7854091078,0
AMC,D,20200227,000000,100.365,100.365,92.4974,92.4974,6001.735507639734,0
AMC,D,20200228,000000,91.5299,91.5299,85.4356,89.6118,9266.519389004025,0
AMC,D,20200302,000000,89.9258,95.8757,89.9258,93.9401,10692.137756543105,0
AMC,D,20200303,000000,96.3502,103.098,96.3502,101.01,3935.1779732070495,0
AMC,D,20200304,000000,101.01,101.01,96.5112,98.5998,4500.712532230817,0
AMC,D,20200305,000000,98.5998,100.687,93.3035,93.9401,3593.5008437968568,0
AMC,D,20200306,000000,93.3035,93.3035,89.9258,91.0539,6391.71871396654,0
AMC,D,20200309,000000,90.7318,90.7318,84.468,85.9195,43529.66628685903,0
AMC,D,20200310,000000,85.9195,87.5236,84.3119,85.9195,13214.657529189153,0
AMC,D,20200311,000000,85.9195,86.3947,84.3119,84.3119,39390.660233003044,0
AMC,D,20200312,000000,80.293,81.0959,72.2638,72.6652,43285.779508279695,0
AMC,D,20200313,000000,72.2638,78.9283,71.14,74.6725,14276.213024356573,0
AMC,D,20200316,000000,69.855,72.2638,65.8405,72.2638,30352.71106160457,0
AMC,D,20200317,000000,72.3445,74.4316,68.2492,69.7744,8146.054043938187,0
AMC,D,20200318,000000,68.3298,69.855,67.5261,67.8469,3511.027053939224,0
AMC,D,20200319,000000,69.7744,69.7744,65.8405,67.9275,4008.226187080953,0
AMC,D,20200320,000000,67.9275,70.658,65.8405,65.8405,8070.64943606835,0
AMC,D,20200323,000000,65.8405,65.8405,59.5775,59.5775,6806.444057250636,0
AMC,D,20200324,000000,62.6279,62.6279,58.0522,59.0962,6060.645357538043,0
AMC,D,20200325,000000,65.0374,65.0374,59.0156,59.0156,13760.162739247158,0
AMC,D,20200326,000000,58.2126,59.0156,56.6874,57.8113,15328.342943540034,0
AMC,D,20200327,000000,58.3731,62.6279,58.2126,61.9863,11961.055923352462,0
AMC,D,20200330,000000,62.6279,64.0734,60.22,63.8331,5099.2366071976385,0
AMC,D,20200331,000000,64.395,69.9348,64.395,67.6865,14172.531688535322,0
AMC,D,20200401,000000,68.2492,68.2492,66.5627,67.5261,4115.442113895876,0
AMC,D,20200402,000000,68.0889,68.0889,65.8405,66.1613,3580.5406768192283,0
AMC,D,20200403,000000,66.2419,68.6507,63.5922,68.2492,10825.274017313284,0
AMC,D,20200406,000000,69.2125,73.8697,69.0521,71.4609,17680.024151480986,0
AMC,D,20200407,000000,72.3445,79.49,72.3445,73.8697,17088.569258501062,0
AMC,D,20200408,000000,74.2711,74.2711,69.1319,71.9429,18661.462250786473,0
AMC,D,20200409,000000,73.0659,73.0659,72.2638,72.986,35212.773678215635,0
AMC,D,20200414,000000,73.4682,80.293,73.3078,80.293,20105.931770292344,0
AMC,D,20200415,000000,86.7173,86.7173,80.7743,80.9355,9225.28249407521,0
AMC,D,20200416,000000,81.0959,82.6985,80.7743,80.7743,3909.257639251794,0
AMC,D,20200417,000000,81.8963,83.5013,81.5772,81.8963,12975.483538601231,0
AMC,D,20200420,000000,83.5013,84.3119,81.5772,82.543,10258.561261291552,0
AMC,D,20200421,000000,82.6985,82.6985,77.8843,77.8843,9245.311843040634,0
AMC,D,20200422,000000,78.2052,80.293,74.833,80.1326,4315.735603550127,0
AMC,D,20200423,000000,81.2564,81.2564,79.49,80.293,8850.615848721964,0
AMC,D,20200424,000000,80.4535,80.4535,79.6514,80.293,2462.431725749322,0
AMC,D,20200427,000000,80.293,80.293,79.49,79.8118,2033.568018489631,0
AMC,D,20200428,000000,80.293,80.293,79.6514,79.7312,1207.6519229153373,0
AMC,D,20200429,000000,79.7312,80.1326,78.7677,79.49,6277.433605163821,0
AMC,D,20200430,000000,78.8477,79.8916,78.2052,78.6073,5261.827792916971,0
AMC,D,20200504,000000,78.1245,78.1245,73.8697,76.9201,4719.857173852527,0
AMC,D,20200505,000000,76.9201,77.7239,75.9575,75.9575,2026.498836501834,0
AMC,D,20200506,000000,75.9575,75.9575,74.351,74.9137,1735.4841780041868,0
AMC,D,20200507,000000,74.6725,79.1684,73.1465,77.4031,5568.159012388179,0
AMC,D,20200508,000000,78.6872,79.0886,77.4031,78.7677,4421.773333367083,0
AMC,D,20200511,000000,79.1684,79.1684,77.8036,77.8843,4014.117172070784,0
AMC,D,20200512,000000,77.8843,78.6872,77.162,78.3664,3126.934832602248,0
AMC,D,20200513,000000,78.6073,79.1684,77.3225,78.0447,726.9475477451346,0
AMC,D,20200514,000000,77.0813,78.5267,76.9201,77.8843,3366.1088231893837,0
AMC,D,20200515,000000,77.8843,78.7677,77.4031,77.8843,741.0859117207289,0
AMC,D,20200518,000000,77.8843,79.1684,77.8843,79.0886,1025.0313882305788,0
AMC,D,20200519,000000,79.0886,79.0886,78.0447,78.0447,1378.4904876204334,0
AMC,D,20200520,000000,77.964,78.2052,77.4828,78.2052,3823.249258400262,0
AMC,D,20200521,000000,78.2052,78.6872,75.4756,77.8843,3291.8824123175145,0
AMC,D,20200522,000000,77.7239,77.8843,76.118,77.0813,7846.792006454775,0
AMC,D,20200525,000000,77.0813,77.8036,76.9201,77.4828,2170.2388702537087,0
AMC,D,20200526,000000,77.5634,78.6872,77.5634,78.6872,5297.173702855956,0
AMC,D,20200527,000000,79.1684,83.3452,78.8477,83.1814,29498.51823807965,0
AMC,D,20200528,000000,83.5013,86.556,81.2564,82.543,13159.282270284406,0
AMC,D,20200529,000000,83.3452,85.9195,83.3452,85.1131,6404.678880944169,0
AMC,D,20200601,000000,86.7173,87.6763,84.3119,87.6763,7011.450334896752,0
AMC,D,20200602,000000,88.644,93.9401,88.644,93.1423,6268.008029180091,0
AMC,D,20200603,000000,94.2625,100.365,94.2625,100.051,12353.395523674862,0
AMC,D,20200604,000000,100.051,100.365,98.2778,99.8814,5918.083520784135,0
AMC,D,20200605,000000,99.5679,100.051,97.9633,99.5679,5098.058410199671,0
AMC,D,20200608,000000,99.5679,99.5679,93.3035,96.5112,7565.202923940859,0
AMC,D,20200609,000000,95.8757,95.8757,92.3362,92.9811,7872.712340410031,0
AMC,D,20200610,000000,92.8199,96.5112,92.8199,96.5112,3671.2618456626246,0
AMC,D,20200612,000000,92.3362,96.1901,89.4418,96.1901,6765.20716232182,0
AMC,D,20200615,000000,95.0696,95.3907,92.1833,92.3362,4678.62027892371,0
AMC,D,20200616,000000,92.6577,96.5112,92.6577,94.4247,6324.561485082468,0
AMC,D,20200617,000000,96.3502,96.8352,94.585,95.7051,2028.8552304977666,0
AMC,D,20200618,000000,94.9074,95.7051,94.7462,94.9074,911.9244764258253,0
AMC,D,20200619,000000,94.7462,96.0291,93.6177,95.5441,3626.4903597399107,0
AMC,D,20200622,000000,96.3502,100.365,95.8757,100.365,8392.297216513118,0
AMC,D,20200623,000000,101.01,107.104,101.01,105.831,8078.896815054114,0
AMC,D,20200624,000000,105.831,105.831,102.453,102.775,3289.526018321582,0
AMC,D,20200625,000000,102.292,102.292,98.7608,99.5679,14031.148048779381,0
AMC,D,20200626,000000,100.848,103.582,96.3502,96.3502,8739.865330913142,0
AMC,D,20200629,000000,96.3502,100.051,95.5441,98.4388,4828.251297665415,0
AMC,D,20200630,000000,100.365,101.172,98.4388,98.4388,3112.7964686266546,0
AMC,D,20200701,000000,99.4059,100.365,97.3183,100.203,3825.6056523961947,0
AMC,D,20200702,000000,100.365,101.494,99.0839,100.365,2468.322710739152,0
AMC,D,20200703,000000,100.365,101.655,99.5679,100.365,1113.3961630780425,0
AMC,D,20200706,000000,101.172,102.775,98.9228,102.292,6246.8004832167,0
AMC,D,20200707,000000,102.614,102.775,100.527,100.527,1697.781874069269,0
AMC,D,20200708,000000,101.324,104.058,100.365,104.058,2979.6602078564756,0
AMC,D,20200709,000000,103.582,104.058,101.969,103.897,3197.626652480219,0
AMC,D,20200710,000000,102.292,103.897,100.687,103.582,6937.223924024883,0
AMC,D,20200713,000000,102.453,103.413,101.172,101.494,3099.836301649026,0
AMC,D,20200714,000000,101.494,102.937,100.365,101.172,2518.985181651698,0
AMC,D,20200715,000000,101.172,102.453,100.365,101.969,2998.5113598239345,0
AMC,D,20200716,000000,103.098,103.098,101.172,101.655,1321.9370317180567,0
AMC,D,20200717,000000,102.292,102.775,100.365,101.655,2271.5638120787994,0
AMC,D,20200720,000000,101.172,104.058,100.527,104.058,4239.152798682326,0
AMC,D,20200721,000000,104.058,112.409,104.058,111.28,20352.17494286739,0
AMC,D,20200722,000000,109.999,112.409,109.523,110.805,5834.431533928536,0
AMC,D,20200723,000000,110.805,113.852,109.846,112.409,6952.540484998443,0
AMC,D,20200724,000000,112.086,112.086,106.145,108.395,5915.727126788202,0
AMC,D,20200727,000000,108.395,109.04,107.918,108.878,2275.0984030726986,0
AMC,D,20200728,000000,108.233,116.423,107.918,116.423,10668.573816583781,0
AMC,D,20200729,000000,117.231,117.231,112.409,116.423,3038.570057754785,0
AMC,D,20200730,000000,115.304,118.028,112.409,114.819,39299.939064160426,0
AMC,D,20200731,000000,112.57,119.632,112.409,118.995,7363.73123728864,0
AMC,D,20200803,000000,118.834,119.632,118.028,119.632,2549.6183035988192,0
AMC,D,20200804,000000,116.907,120.117,116.907,119.802,4081.2744009548564,0
AMC,D,20200805,000000,120.117,125.26,119.149,124.462,22220.7953816422,0
AMC,D,20200806,000000,125.26,127.186,125.26,126.864,22694.43057482438,0
AMC,D,20200807,000000,127.347,130.878,126.219,130.878,33496.140652178576,0
AMC,D,20200810,000000,130.878,130.878,127.67,128.305,6875.95768013064,0
AMC,D,20200811,000000,129.274,129.588,125.26,128.79,3490.997704973799,0
AMC,D,20200812,000000,129.274,130.878,125.896,126.864,6985.530000941496,0
AMC,D,20200813,000000,127.67,129.274,127.67,128.638,11428.51088027197,0
AMC,D,20200814,000000,128.638,130.556,127.67,130.556,1881.5806057519933,0
AMC,D,20200817,000000,130.556,130.878,129.435,130.071,7935.156781302239,0
AMC,D,20200818,000000,129.588,130.717,126.864,127.67,32524.128128855908,0
AMC,D,20200819,000000,126.55,128.467,125.098,127.822,6567.270066663502,0
AMC,D,20200820,000000,126.864,126.864,119.632,121.083,4944.892800464067,0
AMC,D,20200821,000000,120.923,122.841,120.923,120.923,27951.545579749265,0
AMC,D,20200824,000000,122.042,127.984,122.042,126.066,15928.045215504933,0
AMC,D,20200825,000000,128.467,128.467,123.655,123.808,1997.0439115526797,0
AMC,D,20200826,000000,125.098,130.394,121.236,126.864,6232.662119241105,0
AMC,D,20200827,000000,126.864,128.467,124.292,125.26,6239.731301228903,0
AMC,D,20200828,000000,126.702,127.499,126.702,127.186,1534.0124913519699,0
AMC,D,20200831,000000,127.186,127.347,126.066,126.066,2341.0774349588046,0
AMC,D,20200901,000000,126.864,127.347,124.292,125.26,3913.9704272436584,0
AMC,D,20200902,000000,126.066,126.066,123.655,124.292,1612.9516902157038,0
AMC,D,20200903,000000,125.276,125.276,123.638,124.623,3519.2744329249877,0
AMC,D,20200904,000000,122.161,122.161,115.939,117.086,11058.557022910587,0
AMC,D,20200907,000000,116.593,116.593,111.357,111.688,7076.251169784892,0
AMC,D,20200908,000000,110.542,113.487,104.151,108.904,9885.072812936272,0
AMC,D,20200909,000000,107.588,113.809,106.443,113.809,3159.9243485453017,0
AMC,D,20200910,000000,113.809,113.809,112.171,112.995,1820.314361857752,0
AMC,D,20200911,000000,113.809,121.185,113.487,121.185,3369.6434141832815,0
AMC,D,20200914,000000,121.185,123.969,119.547,119.87,3763.1612115039866,0
AMC,D,20200915,000000,119.708,120.2,116.593,117.739,1706.0292530550323,0
AMC,D,20200916,000000,119.547,119.547,114.302,114.472,2907.7901909805382,0
AMC,D,20200917,000000,113.809,113.979,113.156,113.649,1590.5659472543466,0
AMC,D,20200918,000000,114.633,121.185,114.633,121.185,4989.664286386783,0
AMC,D,20200921,000000,121.185,121.185,115.448,115.448,3331.941110248364,0
AMC,D,20200922,000000,116.11,117.417,113.809,115.448,2364.6413749181283,0
AMC,D,20200923,000000,115.448,117.909,114.141,114.472,1270.0963638075445,0
AMC,D,20200924,000000,114.302,114.302,108.411,111.195,4587.899110080314,0
AMC,D,20200925,000000,111.195,111.688,109.065,110.05,1931.0648796665732,0
AMC,D,20200928,000000,110.211,111.849,109.718,110.865,2900.7210089927416,0
AMC,D,20200929,000000,110.542,111.849,108.904,111.849,1367.8867146387379,0
AMC,D,20200930,000000,110.542,116.271,109.718,112.171,1922.81750068081,0
AMC,D,20201001,000000,113.809,113.809,108.904,109.718,1396.1634425899265,0
AMC,D,20201002,000000,109.718,111.518,108.573,109.388,968.4779323282021,0
AMC,D,20201005,000000,109.388,110.703,108.573,108.573,1509.2703543946798,0
AMC,D,20201006,000000,110.542,113.809,110.542,111.518,1577.6057802767184,0
AMC,D,20201007,000000,112.171,112.503,110.703,112.503,1575.249386280786,0
AMC,D,20201008,000000,112.664,112.995,108.573,109.388,2764.050157228664,0
AMC,D,20201009,000000,109.388,111.195,106.773,107.266,4035.324718034175,0
