<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSI,D,20230314,000000,11.7996,11.7996,11.6568,11.6568,877.4926645633481,0
LSI,D,20230315,000000,11.6092,11.7044,11.5617,11.7044,11338.045937693163,0
LSI,D,20230316,000000,11.5617,11.5617,11.5617,11.5617,7711.426553971077,0
LSI,D,20230317,000000,11.5617,11.7044,11.5617,11.7044,4064.840271294647,0
LSI,D,20230320,000000,11.7044,11.7044,11.5617,11.5617,2198.4606637922443,0
LSI,D,20230321,000000,11.6568,12.3705,11.5617,12.2753,6164.51732973485,0
LSI,D,20230322,000000,12.0374,12.0374,11.8947,11.8947,379.3710801285852,0
LSI,D,20230323,000000,11.8947,11.8947,11.8947,11.8947,565.3785072276423,0
LSI,D,20230324,000000,11.6568,11.8947,11.6568,11.8947,191.26187419225073,0
LSI,D,20230327,000000,11.6568,11.8947,11.6092,11.7044,372.01485419811405,0
LSI,D,20230328,000000,11.7996,11.9898,11.5617,11.9423,1997.7407848322453,0
LSI,D,20230329,000000,11.8947,11.9898,11.6092,11.7044,3341.828351271194,0
LSI,D,20230330,000000,11.7519,11.8471,11.7044,11.7044,525.4447093193701,0
LSI,D,20230331,000000,11.8947,11.8947,11.8947,11.8947,561.1749495530872,0
LSI,D,20230403,000000,11.7519,11.7519,11.7044,11.7044,350.99706582533923,0
LSI,D,20230404,000000,11.8471,11.8947,11.6568,11.6568,868.0346597955994,0
LSI,D,20230405,000000,11.7044,11.7519,11.7044,11.7519,2191.1044378617735,0
LSI,D,20230406,000000,11.7044,11.9898,11.7044,11.9898,758.7421602571704,0
LSI,D,20230411,000000,11.9898,11.9898,11.7044,11.8947,1431.3113881859642,0
LSI,D,20230412,000000,11.7044,11.9423,11.6568,11.9423,1776.003117499471,0
LSI,D,20230413,000000,11.7044,11.7519,11.6568,11.7519,3935.5808728020825,0
LSI,D,20230414,000000,11.6568,11.8947,11.6568,11.8947,1067.70364933696,0
LSI,D,20230417,000000,11.6568,11.7044,11.6568,11.7044,1904.2116265733973,0
LSI,D,20230418,000000,11.6568,11.8947,11.6568,11.7044,1544.8074453989482,0
LSI,D,20230419,000000,11.7519,11.8947,11.6568,11.8947,1061.3983128251275,0
LSI,D,20230420,000000,11.6568,11.6568,11.6568,11.6568,1319.9171098102577,0
LSI,D,20230421,000000,11.6568,11.8947,11.6568,11.7044,842.8133137482697,0
LSI,D,20230424,000000,11.6568,11.6568,11.6568,11.6568,1994.5881165763292,0
LSI,D,20230425,000000,11.7044,11.7044,11.6568,11.6568,131.36117732984252,0
LSI,D,20230426,000000,11.7044,11.8947,11.7044,11.7996,21493.841279417742,0
LSI,D,20230427,000000,11.7044,11.7996,11.6568,11.7996,891.1542270056517,0
LSI,D,20230428,000000,11.7996,11.8947,11.7996,11.7996,176.54942233130836,0
LSI,D,20230502,000000,11.6092,11.8947,11.4189,11.7519,4215.117458159987,0
LSI,D,20230504,000000,11.4665,11.7519,11.4665,11.7519,1101.3321107333998,0
LSI,D,20230505,000000,11.514,11.7044,11.514,11.7044,2432.8090041486835,0
LSI,D,20230508,000000,11.514,11.7044,11.514,11.7044,460.2895653637682,0
LSI,D,20230509,000000,11.5617,11.6568,11.5617,11.5617,561.1749495530872,0
LSI,D,20230510,000000,11.6568,11.9423,11.6092,11.6092,3826.2883732636533,0
LSI,D,20230511,000000,11.6092,11.8947,11.6092,11.7044,8736.043737143847,0
LSI,D,20230512,000000,11.7996,11.8947,11.7996,11.8947,830.2026407246049,0
LSI,D,20230515,000000,11.8947,11.8947,11.8947,11.8947,322.62305152209325,0
LSI,D,20230516,000000,11.7519,11.9898,11.6568,11.9898,1622.5732623782148,0
LSI,D,20230517,000000,11.9898,11.9898,11.6568,11.6568,873.2891068887932,0
LSI,D,20230518,000000,11.6568,11.6568,11.6568,11.6568,224.89033558869042,0
LSI,D,20230519,000000,11.6568,11.6568,11.6568,11.6568,210.17788372774802,0
LSI,D,20230522,000000,11.6568,11.7044,11.6568,11.6568,389.8799743149726,0
LSI,D,20230523,000000,11.7044,11.8471,11.6568,11.8471,1532.1967723752834,0
LSI,D,20230524,000000,11.8947,11.8947,11.7519,11.7519,37.83201907099465,0
LSI,D,20230525,000000,11.7519,11.9423,11.7044,11.7044,1170.6908123635567,0
LSI,D,20230526,000000,11.7044,11.7044,11.7044,11.7044,29.424903721884725,0
LSI,D,20230529,000000,11.8947,11.8947,11.514,11.8947,50408.01274384486,0
LSI,D,20230530,000000,11.8947,11.8947,11.6568,11.6568,4643.8803409645925,0
LSI,D,20230531,000000,11.7996,11.7996,11.4189,11.4189,10728.530074882692,0
LSI,D,20230601,000000,11.4189,11.7044,11.4189,11.7044,699.8923528134011,0
LSI,D,20230602,000000,11.4189,11.8471,11.4189,11.8471,3794.7616907044912,0
LSI,D,20230605,000000,11.7996,11.8471,11.7044,11.7044,3450.069961390984,0
LSI,D,20230606,000000,11.7044,11.8947,11.6568,11.8947,4999.080964464488,0
LSI,D,20230607,000000,11.8947,11.9423,11.5617,11.5617,3369.1514761558014,0
LSI,D,20230609,000000,11.6092,12.3705,11.6092,12.3705,12841.868695765406,0
LSI,D,20230612,000000,11.8947,12.656,11.8947,12.656,779.7599486299453,0
LSI,D,20230613,000000,12.1801,12.3705,12.085,12.085,1326.2224463220903,0
LSI,D,20230614,000000,12.085,12.3705,12.085,12.085,810.2357417704686,0
LSI,D,20230615,000000,12.085,13.2269,12.085,13.2269,10937.657069191595,0
LSI,D,20230616,000000,12.989,13.6075,12.8462,13.0366,3693.876306515172,0
LSI,D,20230619,000000,12.9414,13.2744,12.8462,12.8462,1699.288189938843,0
LSI,D,20230620,000000,12.8462,12.8462,12.4656,12.7987,1056.1438657319338,0
LSI,D,20230621,000000,12.7987,12.8462,12.7987,12.8462,798.6759581654426,0
LSI,D,20230622,000000,12.5608,12.7987,12.5132,12.5132,742.9788189775894,0
LSI,D,20230623,000000,12.6084,12.6084,12.5608,12.5608,489.714469085653,0
LSI,D,20230626,000000,12.5608,12.6084,12.5132,12.5608,527.5464881566476,0
LSI,D,20230627,000000,12.5608,12.9414,12.5608,12.7511,2368.7047496117207,0
LSI,D,20230628,000000,12.6084,12.6084,12.6084,12.6084,21.017788372774806,0
LSI,D,20230629,000000,12.7987,12.9414,12.7987,12.8939,2990.8312854458545,0
LSI,D,20230630,000000,13.1317,13.4172,13.1317,13.4172,251.1625710546589,0
LSI,D,20230703,000000,13.4172,13.4172,12.9414,12.9414,1047.736750382824,0
LSI,D,20230704,000000,12.9414,14.226,12.9414,14.226,21488.586832324545,0
LSI,D,20230705,000000,14.0833,14.5115,13.3696,14.2737,3946.08976698847,0
LSI,D,20230706,000000,13.7978,13.7978,13.7978,13.7978,767.1492756062803,0
LSI,D,20230707,000000,13.8455,13.893,13.8455,13.8455,1140.215019223033,0
LSI,D,20230710,000000,13.893,13.893,13.893,13.893,646.2969924628253,0
LSI,D,20230711,000000,13.9405,13.9882,13.4648,13.4648,1665.6597285424034,0
LSI,D,20230712,000000,13.7503,13.7503,13.7503,13.7503,3.1526682559162205,0
LSI,D,20230713,000000,13.7503,13.7503,13.5123,13.5599,649.4496607187415,0
LSI,D,20230714,000000,13.5123,13.7503,13.4172,13.7503,100.88538418931905,0
LSI,D,20230717,000000,13.3696,13.7503,13.3696,13.7503,1129.7061250366457,0
LSI,D,20230718,000000,13.7503,13.7503,13.2269,13.2269,1246.3548505055458,0
LSI,D,20230719,000000,13.2269,13.2269,12.989,12.989,6695.216486147415,0
LSI,D,20230720,000000,13.0366,13.2269,12.989,13.2269,3378.6094809235497,0
LSI,D,20230721,000000,13.2744,13.2744,13.0366,13.0366,1318.866220391619,0
LSI,D,20230724,000000,13.0366,13.0366,13.0366,13.0366,807.0830735145524,0
LSI,D,20230725,000000,13.0842,13.0842,13.0842,13.0842,8.407115349109922,0
LSI,D,20230726,000000,13.3221,13.3221,13.2269,13.2269,55.69713918785323,0
LSI,D,20230727,000000,13.2269,13.2269,12.989,12.989,424.5593251300511,0
LSI,D,20230731,000000,13.0366,13.2269,12.989,13.2269,492.86713734156916,0
LSI,D,20230801,000000,13.2269,13.2269,13.2269,13.2269,189.16009535497327,0
LSI,D,20230802,000000,13.0842,13.2269,13.0842,13.2269,807.0830735145524,0
LSI,D,20230803,000000,13.1793,13.2744,13.1793,13.2269,802.8795158399976,0
LSI,D,20230804,000000,13.3221,13.3221,13.2269,13.2269,122.95406198073262,0
LSI,D,20230807,000000,13.2269,13.7027,13.2269,13.7027,6783.491197313068,0
LSI,D,20230808,000000,13.5123,13.6075,13.4172,13.6075,3360.7443608066915,0
LSI,D,20230809,000000,13.6075,13.6075,13.6075,13.6075,11.559783605026144,0
LSI,D,20230810,000000,13.4172,13.9882,13.4172,13.9882,4046.9751511777886,0
LSI,D,20230811,000000,13.8455,13.9405,13.8455,13.9405,457.136897107852,0
LSI,D,20230814,000000,14.0833,14.0833,13.5123,13.893,2459.081239614652,0
LSI,D,20230816,000000,13.893,14.0866,13.893,13.893,1199.1907894248002,0
LSI,D,20230817,000000,13.651,14.0382,13.5541,13.651,517.4802631368001,0
LSI,D,20230818,000000,13.651,13.651,13.5541,13.651,640.3947368160001,0
LSI,D,20230821,000000,13.651,13.651,13.5541,13.5541,974.0197368024001,0
LSI,D,20230822,000000,13.5541,13.6994,13.5541,13.6025,6555.7828944696,0
LSI,D,20230823,000000,13.6025,13.6025,13.4573,13.4573,1879.8684209760002,0
LSI,D,20230824,000000,13.4089,13.4089,13.4089,13.4089,1835.4539472936,0
LSI,D,20230825,000000,13.3605,13.5541,13.3605,13.5541,864.5328947016001,0
LSI,D,20230828,000000,13.5541,13.5541,13.5541,13.5541,914.1118420680001,0
LSI,D,20230829,000000,13.4573,13.5541,13.4573,13.5541,2641.1118419976,0
LSI,D,20230830,000000,13.5541,13.6994,13.5541,13.6994,1160.9736841632,0
LSI,D,20230831,000000,13.6994,14.3771,13.6994,14.1834,3147.2302630296003,0
LSI,D,20230901,000000,14.1834,14.1834,14.0382,14.0382,776.7368420736001,0
LSI,D,20230904,000000,14.0382,14.135,14.0382,14.0382,1335.5328946824002,0
LSI,D,20230905,000000,13.651,15.442,13.651,14.9096,25818.236841052803,0
LSI,D,20230906,000000,14.9096,14.958,14.5223,14.5223,4533.374999815201,0
LSI,D,20230907,000000,14.5223,14.5223,13.9414,13.9414,930.6381578568,0
LSI,D,20230908,000000,13.9414,14.3771,13.9414,14.2803,160.09868420400002,0
LSI,D,20230911,000000,14.2803,14.2803,13.9414,13.9414,498.88815787440006,0
LSI,D,20230912,000000,13.9898,14.4255,13.9414,14.4255,523.6776315576001,0
LSI,D,20230913,000000,14.0382,14.0382,14.0382,14.0382,5.164473684000001,0
LSI,D,20230914,000000,14.0382,14.0382,13.9898,13.9898,231.36842104320002,0
LSI,D,20230918,000000,13.9898,13.9898,13.9898,13.9898,41.315789472000006,0
LSI,D,20230919,000000,13.9898,13.9898,13.9898,13.9898,952.3289473296,0
LSI,D,20230920,000000,13.9898,13.9898,13.9898,13.9898,516.4473684000001,0
LSI,D,20230921,000000,13.9898,14.3287,13.9898,14.3287,152.86842104640002,0
LSI,D,20230922,000000,13.9898,13.9898,13.9898,13.9898,475.13157892800007,0
LSI,D,20230926,000000,13.9898,14.135,13.9898,14.135,161.1315789408,0
LSI,D,20230927,000000,13.9898,13.9898,13.9898,13.9898,309.86842104000004,0
LSI,D,20230928,000000,14.3287,14.3287,13.5541,13.9414,1613.3815788816003,0
LSI,D,20230929,000000,13.6025,13.9414,13.6025,13.651,569.1249999768,0
LSI,D,20231002,000000,13.6025,13.6025,12.9732,13.1669,2708.2499998896,0
LSI,D,20231003,000000,13.1185,13.1185,13.1185,13.1185,8156.769736509601,0
LSI,D,20231004,000000,13.1185,13.5057,13.1185,13.5057,808.7565789144,0
LSI,D,20231005,000000,13.5057,13.5057,13.1185,13.1185,555.6973683984,0
LSI,D,20231009,000000,13.1185,13.1185,13.1185,13.1185,2291.9934209592,0
LSI,D,20231010,000000,13.2637,13.2637,13.2637,13.2637,3.0986842104,0
LSI,D,20231011,000000,13.2637,13.3605,13.1185,13.3605,846.9736841760001,0
LSI,D,20231012,000000,13.2153,13.2153,13.1669,13.1669,960.5921052240001,0
LSI,D,20231013,000000,13.1669,13.1669,13.0701,13.0701,619.7368420800001,0
LSI,D,20231016,000000,13.5057,13.5057,13.5057,13.5057,5.164473684000001,0
LSI,D,20231017,000000,13.1669,13.7962,13.1185,13.7962,332378.29603908246,0
LSI,D,20231018,000000,14.0382,14.135,13.5541,13.893,984.3486841704001,0
LSI,D,20231019,000000,13.893,14.0382,13.5541,13.5541,4822.5855261192,0
LSI,D,20231020,000000,13.5541,14.0382,13.5541,13.6994,2686.5592104168004,0
LSI,D,20231023,000000,13.6025,13.651,13.6025,13.651,525.7434210312,0
LSI,D,20231024,000000,13.651,13.8446,13.651,13.8446,1056.6513157464,0
LSI,D,20231025,000000,14.0382,14.4255,14.0382,14.4255,3761.8026314256003,0
LSI,D,20231026,000000,14.2318,14.2318,13.7478,14.135,2379.7894735872,0
LSI,D,20231027,000000,14.0382,14.4255,14.0382,14.4255,1826.1578946624002,0
LSI,D,20231030,000000,14.0866,14.2318,14.0866,14.2318,569.1249999768,0
LSI,D,20231102,000000,14.4255,14.4255,14.1834,14.1834,504.05263155840004,0
LSI,D,20231103,000000,14.0866,14.0866,14.0866,14.0866,137.3749999944,0
LSI,D,20231106,000000,14.135,14.135,14.0382,14.0382,707.5328947080001,0
LSI,D,20231107,000000,13.8446,13.8446,13.7962,13.8446,630.065789448,0
LSI,D,20231108,000000,13.7478,13.7478,13.7478,13.7478,209.67763157040002,0
LSI,D,20231109,000000,13.7478,13.8446,13.651,13.8446,832.5131578608001,0
LSI,D,20231110,000000,13.8446,13.8446,13.8446,13.8446,409.02631577280005,0
LSI,D,20231113,000000,13.8446,14.5223,13.8446,14.5223,11521.940789004002,0
LSI,D,20231114,000000,14.2803,14.5223,14.0866,14.5223,8015.263157568001,0
LSI,D,20231115,000000,14.1834,14.1834,14.1834,14.1834,1093.8355262712,0
LSI,D,20231116,000000,14.4739,14.4739,14.4739,14.4739,10.328947368000001,0
LSI,D,20231117,000000,14.3287,14.5223,14.3287,14.5223,4203.881578776,0
LSI,D,20231120,000000,14.5223,14.5223,14.2803,14.2803,743.6842104960001,0
LSI,D,20231121,000000,14.2318,14.5223,14.135,14.5223,456.53947366560004,0
LSI,D,20231122,000000,14.135,14.135,14.135,14.135,1.0328947368,0
LSI,D,20231123,000000,14.2803,14.5223,14.2803,14.5223,139.44078946800002,0
LSI,D,20231124,000000,14.3287,14.3287,14.1834,14.3287,1779.6776315064,0
LSI,D,20231127,000000,14.4739,14.6191,14.4255,14.6191,2781.5855262024,0
LSI,D,20231129,000000,14.5707,14.5707,14.5223,14.5223,786.0328947048001,0
LSI,D,20231130,000000,14.6191,14.9096,14.6191,14.9096,6105.440789224801,0
LSI,D,20231201,000000,14.9096,14.9096,14.7159,14.7159,8308.605262819201,0
LSI,D,20231204,000000,14.7159,15.0064,14.7159,15.0064,196.24999999200003,0
LSI,D,20231205,000000,14.6675,15.0064,14.6675,15.0064,11.361842104800001,0
LSI,D,20231206,000000,14.9096,14.9096,14.9096,14.9096,79.5328947336,0
LSI,D,20231207,000000,14.6191,15.0064,14.5223,15.0064,171.4605263088,0
LSI,D,20231208,000000,15.0064,15.0064,15.0064,15.0064,10.328947368000001,0
LSI,D,20231211,000000,14.6191,14.958,14.6191,14.958,12.3947368416,0
LSI,D,20231214,000000,14.6675,14.6675,14.6675,14.6675,1032.8947368000001,0
LSI,D,20231215,000000,14.8127,14.8127,14.5707,14.6191,4347.4539471912,0
LSI,D,20231219,000000,14.5707,14.6191,14.5707,14.5707,1191.9605262672,0
LSI,D,20231220,000000,14.5707,14.7159,14.5707,14.7159,2243.4473683296,0
LSI,D,20231221,000000,14.7643,15.0548,14.7643,15.0548,717.861842076,0
LSI,D,20231222,000000,14.9096,14.9096,14.8127,14.8127,182.82236841360003,0
LSI,D,20231227,000000,14.5707,15.0064,14.5223,15.0064,1326.2368420512,0
LSI,D,20231228,000000,15.0064,15.0064,14.6675,15.0064,347.05263156480004,0
LSI,D,20231229,000000,14.8127,14.8127,14.7159,14.7159,826.3157894400001,0
LSI,D,20240102,000000,15.0064,15.0064,14.8127,14.8127,7225.0986839160005,0
LSI,D,20240103,000000,14.8127,14.8127,14.8127,14.8127,983.3157894336001,0
LSI,D,20240105,000000,15.0064,15.0064,15.0064,15.0064,49.5789473664,0
LSI,D,20240108,000000,14.958,14.958,14.7159,14.7159,152.86842104640002,0
LSI,D,20240109,000000,14.5707,14.958,14.5707,14.958,625.9342105008001,0
LSI,D,20240110,000000,14.958,14.958,14.958,14.958,136.34210525760002,0
LSI,D,20240111,000000,14.958,14.958,14.7159,14.7159,131.17763157360002,0
LSI,D,20240112,000000,14.958,14.958,14.958,14.958,76.43421052320001,0
LSI,D,20240115,000000,14.958,14.958,14.958,14.958,7.2302631576000005,0
LSI,D,20240116,000000,14.7159,14.7159,14.5707,14.5707,130.1447368368,0
LSI,D,20240117,000000,14.5707,14.6191,14.5707,14.6191,387.3355263,0
LSI,D,20240118,000000,14.958,14.958,14.958,14.958,1.0328947368,0
LSI,D,20240123,000000,14.7159,14.7159,14.5707,14.5707,139.44078946800002,0
LSI,D,20240124,000000,14.5707,14.6191,14.5707,14.6191,6465.921052368,0
LSI,D,20240125,000000,14.6191,14.6191,14.6191,14.6191,655.8881578680001,0
LSI,D,20240126,000000,14.6675,14.6675,14.6191,14.6675,2174.243420964,0
LSI,D,20240129,000000,14.6675,14.6675,14.6675,14.6675,299.53947367200004,0
LSI,D,20240130,000000,14.6191,14.6191,14.6191,14.6191,6958.611841821601,0
LSI,D,20240131,000000,14.6191,14.6675,14.6191,14.6675,449.30921050800004,0
LSI,D,20240201,000000,14.5707,14.5707,13.7478,14.4255,2654.539473576,0
LSI,D,20240202,000000,14.3287,14.4255,14.2318,14.4255,4863.901315591201,0
LSI,D,20240205,000000,14.3287,14.4255,14.2803,14.3287,967.8223683816001,0
LSI,D,20240206,000000,14.4739,14.5223,14.2803,14.3287,3155.4934209240005,0
LSI,D,20240207,000000,14.3771,14.3771,14.3771,14.3771,106.38815789040001,0
LSI,D,20240208,000000,14.3287,14.3287,14.3287,14.3287,60.940789471200006,0
LSI,D,20240209,000000,14.3771,14.8127,14.3771,14.6191,1642.302631512,0
LSI,D,20240212,000000,14.8127,15.1032,14.8127,15.0064,6639.4473681504005,0
LSI,D,20240213,000000,15.1032,15.9745,15.1032,15.8293,9029.565789105602,0
LSI,D,20240214,000000,15.5389,15.6841,15.5389,15.6841,298.5065789352,0
LSI,D,20240215,000000,15.8293,16.0713,15.5873,15.5873,1146.5131578480002,0
LSI,D,20240216,000000,15.5873,15.5873,15.4904,15.4904,1325.2039473144002,0
LSI,D,20240219,000000,15.5873,16.3618,15.5873,16.0229,3734.9473682688003,0
LSI,D,20240220,000000,15.9745,15.9745,15.9745,15.9745,470.99999998080006,0
LSI,D,20240221,000000,15.9745,15.9745,15.2,15.4904,892.4210525952001,0
LSI,D,20240222,000000,15.2968,15.2968,15.1032,15.2968,603.2105262912,0
LSI,D,20240223,000000,15.1032,15.1032,15.1032,15.1032,478.23026313840006,0
LSI,D,20240226,000000,15.1032,15.4904,15.1032,15.4904,156.99999999360003,0
LSI,D,20240228,000000,15.1032,15.2968,14.9096,15.2968,798.4276315464001,0
LSI,D,20240229,000000,15.2968,15.2968,15.2968,15.2968,28.921052630400002,0
LSI,D,20240301,000000,14.9096,15.2968,14.9096,15.2968,285.07894735680003,0
LSI,D,20240304,000000,15.2968,15.2968,15.2968,15.2968,14.460526315200001,0
LSI,D,20240305,000000,14.9096,15.2968,14.9096,15.2968,12.3947368416,0
LSI,D,20240306,000000,14.9096,15.2,14.9096,15.2,183.85526315040002,0
LSI,D,20240307,000000,14.9096,15.0064,14.9096,15.0064,159.0657894672,0
LSI,D,20240308,000000,14.9096,15.0064,14.9096,14.9096,620.7697368168001,0
LSI,D,20240311,000000,14.5223,14.9096,14.5223,14.5223,924.440789436,0
LSI,D,20240312,000000,14.5223,14.5223,14.5223,14.5223,618.7039473432001,0
LSI,D,20240313,000000,14.9096,14.9096,14.5223,14.6191,4975.453947165601,0
LSI,D,20240318,000000,14.5707,14.958,14.5223,14.958,2571.907894632,0
LSI,D,20240320,000000,14.5223,14.5707,14.5223,14.5707,206.57894736000003,0
LSI,D,20240321,000000,14.5707,14.8611,14.5707,14.8611,1840.6184209776002,0
LSI,D,20240322,000000,14.9096,14.9096,14.6675,14.6675,946.1315789088001,0
LSI,D,20240325,000000,14.958,15.1032,14.958,15.1032,1299.3815788944,0
LSI,D,20240326,000000,14.6191,15.0064,14.6191,15.0064,206.57894736000003,0
LSI,D,20240327,000000,14.9096,14.9096,14.9096,14.9096,1.0328947368,0
LSI,D,20240328,000000,14.6191,14.6191,14.6191,14.6191,1.0328947368,0
LSI,D,20240402,000000,14.6191,14.9096,14.6191,14.6191,470.99999998080006,0
LSI,D,20240403,000000,14.8127,14.8127,14.8127,14.8127,503.0197368216001,0
LSI,D,20240404,000000,14.9096,14.9096,14.6191,14.6191,635.2302631320001,0
LSI,D,20240405,000000,14.9096,14.9096,14.6191,14.6191,813.9210525984,0
LSI,D,20240408,000000,14.6191,14.6191,14.5223,14.5223,701.3355262872001,0
LSI,D,20240409,000000,14.5223,14.5223,14.5223,14.5223,358.41447366960006,0
LSI,D,20240410,000000,14.5223,14.5223,14.5223,14.5223,72.30263157600001,0
LSI,D,20240411,000000,14.5223,14.5223,14.5223,14.5223,464.80263156000007,0
LSI,D,20240412,000000,14.5223,14.5223,14.5223,14.5223,519.5460526104,0
LSI,D,20240415,000000,14.4255,14.4255,13.5541,14.0382,2315.7499999056004,0
LSI,D,20240416,000000,14.0382,14.0382,13.9414,13.9414,397.664473668,0
LSI,D,20240417,000000,13.9414,14.5223,13.7478,14.5223,2986.0986840888004,0
LSI,D,20240418,000000,14.0382,14.0382,13.7478,14.0382,2251.710526224,0
LSI,D,20240419,000000,14.3287,14.5223,14.3287,14.5223,349.1184210384,0
LSI,D,20240422,000000,14.135,14.135,14.0382,14.0382,1218.815789424,0
LSI,D,20240424,000000,14.0382,14.5223,14.0382,14.5223,1043.223684168,0
LSI,D,20240425,000000,14.5223,14.5223,14.135,14.5223,2923.0921051440005,0
LSI,D,20240429,000000,14.6191,15.0064,14.5223,15.0064,1692.9144736152002,0
LSI,D,20240430,000000,15.4904,15.4904,14.0382,14.5223,2419.0394735856003,0
LSI,D,20240502,000000,14.5223,14.5223,14.0382,14.135,1965.5986841304002,0
LSI,D,20240506,000000,14.0382,14.3287,14.0382,14.3287,1955.2697367624003,0
LSI,D,20240507,000000,14.0382,14.135,13.9414,14.0382,5092.171052424001,0
LSI,D,20240508,000000,14.135,14.135,14.135,14.135,568.09210524,0
LSI,D,20240509,000000,14.135,14.5223,14.135,14.135,987.4473683808001,0
LSI,D,20240510,000000,14.4255,14.4255,14.4255,14.4255,912.0460525944001,0
LSI,D,20240514,000000,14.4255,14.4255,14.0382,14.0382,381.13815787920004,0
LSI,D,20240515,000000,14.0382,14.0382,14.0382,14.0382,258.22368420000004,0
LSI,D,20240516,000000,14.0382,14.0382,14.0382,14.0382,309.86842104000004,0
LSI,D,20240517,000000,14.0382,14.0382,13.9414,13.9414,5637.539473454401,0
LSI,D,20240520,000000,13.9414,14.0382,13.9414,14.0382,960.5921052240001,0
LSI,D,20240521,000000,14.0382,14.4255,14.0382,14.135,698.2368420768,0
LSI,D,20240522,000000,14.0382,14.135,14.0382,14.135,39.24999999840001,0
LSI,D,20240523,000000,14.4255,14.4255,13.9414,14.0382,1137.2171052168,0
LSI,D,20240524,000000,14.0382,14.0382,14.0382,14.0382,475.13157892800007,0
LSI,D,20240527,000000,14.0382,14.0382,14.0382,14.0382,259.25657893680005,0
LSI,D,20240528,000000,14.3287,14.3287,14.3287,14.3287,7.2302631576000005,0
LSI,D,20240529,000000,14.0382,14.0382,14.0382,14.0382,77.46710526000001,0
LSI,D,20240531,000000,14.0382,14.135,14.0382,14.0382,18010.585525581602,0
LSI,D,20240604,000000,14.135,14.135,14.135,14.135,185.92105262400003,0
LSI,D,20240606,000000,14.135,14.3287,14.135,14.135,645.5592105000001,0
LSI,D,20240607,000000,14.135,14.135,14.135,14.135,37.1842105248,0
LSI,D,20240610,000000,14.135,14.135,14.135,14.135,294.374999988,0
LSI,D,20240611,000000,14.3287,14.5223,14.3287,14.5223,1875.7368420288,0
LSI,D,20240612,000000,14.5223,14.5223,14.135,14.2318,522.6447368208001,0
LSI,D,20240613,000000,14.135,14.135,14.0382,14.0382,194.18421051840002,0
LSI,D,20240614,000000,14.135,14.135,14.0382,14.0382,11.361842104800001,0
LSI,D,20240618,000000,14.135,14.135,14.0382,14.0382,102.25657894320001,0
LSI,D,20240619,000000,14.0382,14.0382,13.9414,13.9414,41.315789472000006,0
LSI,D,20240620,000000,13.9414,13.9414,13.5541,13.5541,2758.8618419928002,0
LSI,D,20240621,000000,13.5541,13.651,13.5541,13.651,443.11184208720005,0
LSI,D,20240624,000000,13.7478,13.7478,13.7478,13.7478,51.64473684000001,0
LSI,D,20240625,000000,13.5541,13.7478,13.4573,13.7478,1544.1776315160002,0
LSI,D,20240628,000000,13.8446,14.135,13.5541,13.5541,868.6644736488001,0
LSI,D,20240701,000000,13.651,13.8446,13.5541,13.5541,144.60526315200002,0
LSI,D,20240703,000000,13.7478,13.7478,13.651,13.651,4081.9999998336,0
LSI,D,20240704,000000,13.7478,14.0382,13.7478,14.0382,642.4605262896,0
LSI,D,20240705,000000,14.3287,14.4255,14.135,14.135,2839.4276314632,0
LSI,D,20240708,000000,14.2318,14.6191,14.0382,14.6191,3379.6315788096003,0
LSI,D,20240709,000000,14.4255,14.5223,14.2318,14.2318,1038.059210484,0
LSI,D,20240710,000000,14.4255,16.6522,14.4255,16.3618,10305.1907890536,0
LSI,D,20240711,000000,16.265,16.265,15.1032,15.1032,4273.0855261416,0
LSI,D,20240712,000000,15.2,16.0713,15.1032,16.0713,3001.5921051408004,0
LSI,D,20240715,000000,15.8777,16.0713,15.4904,16.0713,2658.6710525232,0
LSI,D,20240716,000000,15.4904,15.5873,15.2,15.2968,1738.3618420344,0
LSI,D,20240717,000000,15.1032,15.6841,15.1032,15.5873,4596.381578760001,0
LSI,D,20240718,000000,15.7809,16.9427,15.2,16.0713,7924.368420729601,0
LSI,D,20240719,000000,16.4586,16.4586,15.8777,16.4586,585.6513157656001,0
LSI,D,20240722,000000,16.0713,16.6522,16.0713,16.4586,2016.2105262336001,0
LSI,D,20240723,000000,16.6522,16.749,15.6841,15.8777,1720.8026315088002,0
LSI,D,20240724,000000,15.9745,15.9745,15.4904,15.7809,2484.111842004,0
LSI,D,20240725,000000,15.9745,16.1682,15.7809,15.7809,3143.0986840824003,0
LSI,D,20240726,000000,15.5873,16.1682,15.5873,15.7809,2406.644736744,0
LSI,D,20240729,000000,15.7809,15.9745,15.6841,15.9745,1260.131578896,0
LSI,D,20240730,000000,16.0713,16.0713,16.0713,16.0713,309.86842104000004,0
LSI,D,20240731,000000,15.9745,15.9745,15.6841,15.6841,754.013157864,0
LSI,D,20240801,000000,15.6841,15.6841,15.6841,15.6841,397.664473668,0
LSI,D,20240802,000000,15.1032,15.2968,15.0064,15.2,1269.4276315272002,0
LSI,D,20240805,000000,14.9096,14.9096,13.5541,14.5223,10566.513157464002,0
LSI,D,20240806,000000,14.5223,14.5223,14.3287,14.3287,195.2171052552,0
LSI,D,20240807,000000,14.2318,15.1032,14.2318,15.1032,696.1710526032001,0
