<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATD,D,20221017,000000,2.15455,2.23984,2.12762,2.17251,774.1738876649034,0
ATD,D,20221018,000000,2.17251,2.17251,2.14557,2.17251,1282.121071514106,0
ATD,D,20221019,000000,2.17251,2.17251,2.12762,2.16353,1102.780070198927,0
ATD,D,20221020,000000,2.12762,2.19944,2.12762,2.19944,7497.790558089877,0
ATD,D,20221021,000000,2.23984,2.23984,2.12762,2.23984,11108.002888912828,0
ATD,D,20221024,000000,2.23535,2.23535,2.11865,2.22637,6176.682312376819,0
ATD,D,20221025,000000,2.23984,2.23984,2.11865,2.16802,4059.121793742313,0
ATD,D,20221026,000000,2.17251,2.17251,2.09171,2.12762,13672.245031941042,0
ATD,D,20221027,000000,2.12762,2.12762,2.09171,2.12762,3551.1746098931108,0
ATD,D,20221028,000000,2.12762,2.19047,2.10967,2.11416,6361.592910006134,0
ATD,D,20221031,000000,2.17251,2.17251,2.11416,2.17251,8654.03875290451,0
ATD,D,20221102,000000,2.17251,2.29819,2.17251,2.28024,30980.322537750057,0
ATD,D,20221103,000000,2.19944,2.28024,2.15455,2.23984,10930.889726123305,0
ATD,D,20221104,000000,2.23984,2.4149,2.23984,2.36104,12783.337460204935,0
ATD,D,20221107,000000,2.36104,2.36104,2.28024,2.32512,14269.305756816419,0
ATD,D,20221108,000000,2.34756,2.34756,2.26228,2.30717,3730.51561120829,0
ATD,D,20221109,000000,2.3341,2.35206,2.25331,2.28922,8551.558180724407,0
ATD,D,20221110,000000,2.40143,2.40143,2.24433,2.31614,2230.0663641800525,0
ATD,D,20221114,000000,2.3341,2.39694,2.27126,2.29819,10635.701121474096,0
ATD,D,20221115,000000,2.37001,2.37001,2.29819,2.3341,8743.152293930687,0
ATD,D,20221116,000000,2.3341,2.3341,2.15455,2.22189,22021.069906830897,0
ATD,D,20221117,000000,2.16353,2.22189,2.11865,2.19944,12439.136407991331,0
ATD,D,20221118,000000,2.19944,2.19944,2.1366,2.19047,8476.925590114985,0
ATD,D,20221121,000000,2.19495,2.19495,2.14557,2.14557,7425.385806006108,0
ATD,D,20221122,000000,2.15455,2.32962,2.1366,2.28922,42408.02025509429,0
ATD,D,20221123,000000,2.28922,2.35654,2.28024,2.31614,24375.895228447596,0
ATD,D,20221124,000000,2.32064,2.32512,2.25331,2.25779,11476.71016490863,0
ATD,D,20221125,000000,2.28472,2.32512,2.25331,2.25779,4356.538236917175,0
ATD,D,20221128,000000,2.24433,2.32512,2.24433,2.32064,2232.294202705707,0
ATD,D,20221129,000000,2.26228,2.30717,2.25331,2.30717,8157.230761683579,0
ATD,D,20221130,000000,2.32064,2.32064,2.25331,2.25331,10952.05419211702,0
ATD,D,20221201,000000,2.31166,2.31166,2.24882,2.30268,4596.030878425024,0
ATD,D,20221202,000000,2.29819,2.30717,2.25779,2.27126,8061.433705080439,0
ATD,D,20221205,000000,2.26677,2.35654,2.26228,2.3341,20474.949970026744,0
ATD,D,20221206,000000,2.32962,2.35206,2.32962,2.32962,2472.900763476382,0
ATD,D,20221207,000000,2.29819,2.3341,2.29819,2.29819,4946.91544621559,0
ATD,D,20221208,000000,2.3341,2.35206,2.29819,2.3341,20159.71081864665,0
ATD,D,20221209,000000,2.3341,2.35654,2.31614,2.31614,20687.70854922674,0
ATD,D,20221212,000000,2.35206,2.35206,2.28922,2.34756,11810.885943756792,0
ATD,D,20221213,000000,2.34756,2.35206,2.28024,2.35206,21573.274363174365,0
ATD,D,20221214,000000,2.35206,2.35654,2.28922,2.3341,10894.130390450006,0
ATD,D,20221215,000000,2.3341,2.35206,2.27575,2.27575,25940.95179271981,0
ATD,D,20221216,000000,2.26677,2.3341,2.26228,2.32064,11471.140568594496,0
ATD,D,20221219,000000,2.25779,2.31614,2.25331,2.29819,10566.638127178809,0
ATD,D,20221220,000000,2.29819,2.30717,2.26228,2.29819,2611.0267520669545,0
ATD,D,20221221,000000,2.28922,2.28922,2.25331,2.27126,20748.974108682236,0
ATD,D,20221222,000000,2.27126,2.28922,2.25331,2.28024,5011.5227634595685,0
ATD,D,20221223,000000,2.27126,2.27126,2.24433,2.26228,18714.95753475977,0
ATD,D,20221227,000000,2.27126,2.28024,2.24433,2.26228,36372.80568909653,0
ATD,D,20221228,000000,2.23535,2.23984,2.15905,2.19047,37986.87470093314,0
ATD,D,20221229,000000,2.22637,2.23535,2.15905,2.18149,17280.229524238337,0
ATD,D,20221230,000000,2.19495,2.22637,2.1366,2.18597,22207.09442372304,0
ATD,D,20230102,000000,2.18597,2.27126,2.18597,2.23984,34091.49903882643,0
ATD,D,20230103,000000,2.23535,2.23535,2.15455,2.19944,18501.08503629695,0
ATD,D,20230104,000000,2.19047,2.23086,2.17699,2.22189,25103.284507073757,0
ATD,D,20230105,000000,2.22189,2.22189,2.17699,2.17699,19284.17027806447,0
ATD,D,20230109,000000,2.18597,2.21739,2.17699,2.20842,17187.77422542368,0
ATD,D,20230110,000000,2.21739,2.21739,2.17699,2.21739,9101.834296561045,0
ATD,D,20230111,000000,2.19944,2.19944,2.16802,2.19944,22408.713810294765,0
ATD,D,20230112,000000,2.19944,2.19944,2.15905,2.18597,14172.394780950453,0
ATD,D,20230113,000000,2.18597,2.20393,2.17251,2.17251,9271.150024510776,0
ATD,D,20230116,000000,2.19495,2.19944,2.15905,2.19944,14854.1133698007,0
ATD,D,20230117,000000,2.19944,2.19944,2.19047,2.19944,3386.314558994685,0
ATD,D,20230118,000000,2.19944,2.19944,2.15455,2.19944,13479.536999471935,0
ATD,D,20230119,000000,2.19944,2.19944,2.15455,2.19495,25744.902002462222,0
ATD,D,20230120,000000,2.19495,2.19944,2.15905,2.19944,15911.222750223711,0
ATD,D,20230123,000000,2.19944,2.19944,2.17251,2.19047,10706.991954295037,0
ATD,D,20230124,000000,2.19944,2.23086,2.16353,2.22189,17844.98659049173,0
ATD,D,20230125,000000,2.23086,2.24433,2.20393,2.22189,14987.783681339964,0
ATD,D,20230126,000000,2.22189,2.49569,2.22189,2.49569,97736.39003972127,0
ATD,D,20230127,000000,2.49569,2.50915,2.31614,2.45979,53719.8703691045,0
ATD,D,20230130,000000,2.44183,2.46427,2.36104,2.37001,26585.91104589676,0
ATD,D,20230131,000000,2.4149,2.42387,2.3341,2.38796,26174.87483791352,0
ATD,D,20230201,000000,2.38796,2.38796,2.26228,2.37899,35242.177637326924,0
ATD,D,20230202,000000,2.37899,2.38796,2.27126,2.3745,16502.713878784954,0
ATD,D,20230203,000000,2.3745,2.37899,2.30268,2.31614,13471.739564632144,0
ATD,D,20230206,000000,2.31614,2.42387,2.31614,2.3341,28674.509663697758,0
ATD,D,20230207,000000,2.3341,2.36104,2.31614,2.36104,7244.930885428103,0
ATD,D,20230208,000000,2.36104,2.38796,2.36104,2.38796,5494.963723526573,0
ATD,D,20230209,000000,2.38796,2.6932,2.38796,2.63035,139187.553648047,0
ATD,D,20230210,000000,2.71115,2.95354,2.6932,2.6932,176877.0119058053,0
ATD,D,20230213,000000,2.73359,2.73359,2.56751,2.6932,32933.02300548614,0
ATD,D,20230214,000000,2.7291,2.75603,2.56751,2.60342,22823.091776066478,0
ATD,D,20230215,000000,2.58547,2.6483,2.58547,2.64382,6381.643456737023,0
ATD,D,20230216,000000,2.59444,2.68422,2.572,2.67524,29476.531532933343,0
ATD,D,20230217,000000,2.66626,2.66626,2.55853,2.63484,12871.337081968284,0
ATD,D,20230220,000000,2.63484,2.65728,2.55853,2.65728,16765.598824812172,0
ATD,D,20230221,000000,2.59444,2.67524,2.51365,2.62138,23649.61986908426,0
ATD,D,20230222,000000,2.57649,2.57649,2.47773,2.49569,12832.349907769332,0
ATD,D,20230223,000000,2.54955,2.54955,2.48671,2.52263,5959.468056125515,0
ATD,D,20230224,000000,2.52263,2.54058,2.48671,2.53161,4828.840004355908,0
ATD,D,20230227,000000,2.53161,2.55853,2.46876,2.54955,9757.932742366263,0
ATD,D,20230228,000000,2.54955,2.54955,2.49569,2.54955,3832.996183388392,0
ATD,D,20230301,000000,2.54955,2.59893,2.50467,2.53609,9589.730933679355,0
ATD,D,20230302,000000,2.54058,2.54058,2.50019,2.53161,6475.212674814508,0
ATD,D,20230303,000000,2.53161,2.53161,2.49569,2.51365,1605.1576577339938,0
ATD,D,20230306,000000,2.6932,2.78297,2.57649,2.60342,96299.43419067419,0
ATD,D,20230307,000000,2.60342,2.62138,2.51365,2.56302,28378.20713978572,0
ATD,D,20230308,000000,2.51365,2.57649,2.50467,2.57649,18835.260815145106,0
ATD,D,20230309,000000,2.57649,2.60342,2.52263,2.53161,15129.251427719017,0
ATD,D,20230310,000000,2.52263,2.60342,2.50467,2.55405,15848.843271505388,0
ATD,D,20230313,000000,2.54058,2.54058,2.38348,2.49569,26164.84956454808,0
ATD,D,20230314,000000,2.42836,2.48671,2.41939,2.47773,13984.142425532656,0
ATD,D,20230315,000000,2.47325,2.49569,2.40592,2.46427,4954.712881055381,0
ATD,D,20230316,000000,2.57649,2.57649,2.3341,2.35206,34275.295717192916,0
ATD,D,20230317,000000,2.37899,2.4149,2.31614,2.38796,15763.071488267693,0
ATD,D,20230320,000000,2.32962,2.3745,2.28922,2.36104,3473.2002614952066,0
ATD,D,20230321,000000,2.3745,2.38796,2.28922,2.35206,19405.587477712637,0
ATD,D,20230322,000000,2.35206,2.3745,2.31166,2.37001,3375.175366366413,0
ATD,D,20230323,000000,2.37899,2.53609,2.32064,2.37001,90889.12833112248,0
ATD,D,20230324,000000,2.40592,2.41939,2.32512,2.39694,4855.574066663761,0
ATD,D,20230327,000000,2.39694,2.40592,2.31614,2.39694,13682.270305306487,0
ATD,D,20230328,000000,2.39694,2.42836,2.29819,2.42836,21271.402242948192,0
ATD,D,20230329,000000,2.42836,2.42836,2.33859,2.41939,45741.9806087361,0
ATD,D,20230330,000000,2.40143,2.42387,2.3341,2.41939,54570.904685904476,0
ATD,D,20230331,000000,2.41939,2.44183,2.38796,2.41939,13780.29520043528,0
ATD,D,20230403,000000,2.40592,2.51813,2.40592,2.51365,44487.707518792675,0
ATD,D,20230404,000000,2.51365,2.65728,2.51365,2.54955,48713.91720195907,0
ATD,D,20230405,000000,2.56751,2.572,2.51365,2.572,8655.152672167336,0
ATD,D,20230406,000000,2.56302,2.6483,2.52263,2.6483,54422.75342394847,0
ATD,D,20230411,000000,2.6483,2.74706,2.6483,2.6932,95460.65298576531,0
ATD,D,20230412,000000,2.6932,2.71564,2.60342,2.62138,142434.62829918828,0
ATD,D,20230413,000000,2.65728,2.67075,2.58995,2.6124,14401.862149092856,0
ATD,D,20230414,000000,2.6483,2.66178,2.56751,2.57649,17097.546765134677,0
ATD,D,20230417,000000,2.60791,2.60791,2.55853,2.60342,11773.012688820667,0
ATD,D,20230418,000000,2.60342,2.60791,2.56751,2.56751,9389.22546637046,0
ATD,D,20230419,000000,2.58547,2.63484,2.55853,2.63484,17511.924730906398,0
ATD,D,20230420,000000,2.68422,2.68422,2.56751,2.58547,12156.200915233223,0
ATD,D,20230421,000000,2.56751,2.63035,2.55853,2.57649,16835.775738370285,0
ATD,D,20230424,000000,2.50467,2.60342,2.48671,2.54955,14265.96399902794,0
ATD,D,20230425,000000,2.6124,2.6124,2.49569,2.56751,6591.060278148537,0
ATD,D,20230426,000000,2.56751,2.56751,2.51365,2.53161,26974.668868623452,0
ATD,D,20230427,000000,2.53161,2.78297,2.48671,2.59444,91915.04797218632,0
ATD,D,20230428,000000,2.63933,2.63933,2.43285,2.44183,72800.1934220716,0
ATD,D,20230502,000000,2.53161,2.53161,2.44183,2.47773,29742.758236749043,0
ATD,D,20230504,000000,2.51365,2.51365,2.46876,2.50467,11474.482326382978,0
ATD,D,20230505,000000,2.51365,2.57649,2.48671,2.53161,41139.26621473412,0
ATD,D,20230508,000000,2.73808,2.87274,2.65728,2.6932,420042.24522319436,0
ATD,D,20230509,000000,2.75603,2.84581,2.70217,2.82785,57476.006123357816,0
ATD,D,20230510,000000,2.84581,2.85479,2.74706,2.85479,33433.17275449555,0
ATD,D,20230511,000000,2.85479,3.05228,2.82785,2.87274,91944.00987301984,0
ATD,D,20230512,000000,2.87274,2.88171,2.72012,2.73808,42206.40086852257,0
ATD,D,20230515,000000,2.73808,2.85479,2.71115,2.80092,65556.37645590631,0
ATD,D,20230516,000000,2.80092,2.85479,2.76501,2.83683,6831.666838919212,0
ATD,D,20230517,000000,2.96251,3.23183,2.93558,3.18695,233564.36319108144,0
ATD,D,20230518,000000,3.18695,3.24979,3.05228,3.18695,57766.739050955715,0
ATD,D,20230519,000000,3.23183,3.25876,3.15103,3.23183,61784.64583197342,0
ATD,D,20230522,000000,3.23183,3.31262,3.16899,3.29468,56485.731898704435,0
ATD,D,20230523,000000,3.2857,3.3216,3.14206,3.19593,53746.60443141236,0
ATD,D,20230524,000000,3.21388,3.21388,3.05228,3.09717,24126.377313574303,0
ATD,D,20230525,000000,3.05228,3.11513,3.03433,3.07024,19921.332096401627,0
ATD,D,20230526,000000,3.0882,3.0882,2.99842,3.07024,19490.2453416875,0
ATD,D,20230529,000000,3.13308,3.22285,3.07922,3.12411,34312.05505286621,0
ATD,D,20230530,000000,3.22285,3.22285,3.16001,3.19593,18944.424902902174,0
ATD,D,20230531,000000,3.14206,3.14206,2.98944,2.98944,40343.9278610755,0
ATD,D,20230601,000000,3.0074,3.09717,2.99842,3.0882,11382.02702756832,0
ATD,D,20230602,000000,3.09717,3.16001,3.07922,3.11513,20669.885841021507,0
ATD,D,20230605,000000,3.11513,3.23183,3.06126,3.12411,36020.807202043135,0
ATD,D,20230606,000000,3.06126,3.14206,3.06126,3.13308,4910.156110542293,0
ATD,D,20230607,000000,3.07922,3.07922,3.01638,3.03433,7433.183240845899,0
ATD,D,20230609,000000,3.03433,3.06126,2.98046,3.05228,39198.818858889135,0
ATD,D,20230612,000000,3.04331,3.04331,2.96251,3.03433,7106.80489683753,0
ATD,D,20230613,000000,3.05228,3.06126,2.98046,3.05228,3677.0474865925844,0
ATD,D,20230614,000000,2.99842,3.01638,2.97149,3.0074,9215.454061369417,0
ATD,D,20230615,000000,2.97149,3.0074,2.83683,2.99842,39192.13534331217,0
ATD,D,20230616,000000,2.98944,2.98944,2.87274,2.96251,44474.34048763875,0
ATD,D,20230619,000000,2.9266,2.98944,2.91763,2.94456,19599.409429444568,0
ATD,D,20230620,000000,2.94456,2.98944,2.85479,2.86377,43680.11605324296,0
ATD,D,20230621,000000,2.90865,2.91763,2.84581,2.87274,6575.4654084689555,0
ATD,D,20230622,000000,2.89967,2.90865,2.82785,2.82785,21258.035211794268,0
ATD,D,20230623,000000,2.87274,2.87274,2.80092,2.81887,10073.17189374636,0
ATD,D,20230626,000000,2.84581,2.94456,2.82785,2.87274,14501.000963484477,0
ATD,D,20230627,000000,2.87274,2.90865,2.80092,2.82785,75714.20621362755,0
ATD,D,20230628,000000,2.80092,2.82785,2.74706,2.77399,56540.313942582965,0
ATD,D,20230629,000000,2.76501,2.87274,2.73808,2.82785,23564.962005109395,0
ATD,D,20230630,000000,2.79195,2.88171,2.77399,2.84581,15344.237845444666,0
ATD,D,20230703,000000,2.90865,2.98944,2.88171,2.9266,229119.8253324009,0
ATD,D,20230704,000000,2.98046,2.98046,2.85479,2.9266,19453.486006014205,0
ATD,D,20230705,000000,2.95354,2.95354,2.87274,2.9266,33892.107490780356,0
ATD,D,20230706,000000,2.87274,2.91763,2.81887,2.82785,15629.401176728428,0
ATD,D,20230707,000000,2.83683,2.89069,2.81887,2.83683,15776.43851942162,0
ATD,D,20230710,000000,2.83683,2.93558,2.62138,2.75603,76571.92404600448,0
ATD,D,20230711,000000,2.70217,2.82785,2.6483,2.6932,54566.449008853175,0
ATD,D,20230712,000000,2.73808,2.78297,2.68422,2.76501,24401.51537149262,0
ATD,D,20230713,000000,2.78297,2.87274,2.76501,2.81887,28049.6009572517,0
ATD,D,20230714,000000,2.80092,2.86377,2.76501,2.82785,14445.305000343118,0
ATD,D,20230717,000000,2.83683,2.95354,2.78297,2.89069,44906.5411616157,0
ATD,D,20230718,000000,2.94456,2.94456,2.76501,2.8099,23005.77453517014,0
ATD,D,20230719,000000,2.79195,2.91763,2.79195,2.87274,17091.97716882054,0
ATD,D,20230720,000000,2.90865,2.90865,2.80092,2.87274,7383.056874018675,0
ATD,D,20230721,000000,2.87274,2.87274,2.80092,2.86377,3710.4650644773997,0
ATD,D,20230724,000000,2.8099,2.86377,2.74706,2.74706,161650.84950222028,0
ATD,D,20230725,000000,2.83683,2.85479,2.74706,2.77399,39207.73021299176,0
ATD,D,20230726,000000,2.8099,2.8099,2.7291,2.75603,10841.77618509713,0
ATD,D,20230727,000000,2.72012,2.79195,2.71115,2.76501,43593.23035074244,0
ATD,D,20230728,000000,2.7291,2.78297,2.7291,2.78297,9653.224331660507,0
ATD,D,20230731,000000,2.80092,2.81887,2.74706,2.76501,6672.3763843349225,0
ATD,D,20230801,000000,2.75603,2.87274,2.75603,2.78297,46528.40760829211,0
ATD,D,20230802,000000,2.78297,2.81887,2.76501,2.76501,44391.91046218954,0
ATD,D,20230803,000000,2.84581,2.87274,2.79195,2.85479,20591.9114926236,0
ATD,D,20230804,000000,2.83683,2.83683,2.82785,2.83683,10543.245822659439,0
ATD,D,20230807,000000,2.82785,2.85479,2.80092,2.8099,12243.086617733745,0
ATD,D,20230808,000000,2.80092,2.86377,2.75603,2.79195,24125.263394311478,0
ATD,D,20230809,000000,2.76501,2.81887,2.75603,2.78297,11091.29409997042,0
ATD,D,20230810,000000,2.82785,2.82785,2.78297,2.81887,15825.450966986018,0
ATD,D,20230811,000000,2.84581,2.84581,2.8099,2.82785,1396.8547555853074,0
ATD,D,20230814,000000,2.75603,2.81887,2.75603,2.79195,11984.657348757835,0
ATD,D,20230816,000000,2.79195,2.82785,2.75603,2.8099,15968.032632627897,0
ATD,D,20230817,000000,2.81887,2.87274,2.74706,2.76501,46871.49474124288,0
ATD,D,20230818,000000,2.78297,2.78297,2.75603,2.75603,6067.518224619753,0
ATD,D,20230821,000000,2.75603,2.78297,2.75603,2.75603,4911.27002980512,0
ATD,D,20230822,000000,2.78297,2.78297,2.74706,2.78297,2768.0893681255898,0
ATD,D,20230823,000000,2.78297,2.81887,2.7291,2.81887,11202.68602625314,0
ATD,D,20230824,000000,2.80092,2.80092,2.75603,2.79195,1029.261398852332,0
ATD,D,20230825,000000,2.79195,2.79195,2.62138,2.70217,35183.13991639708,0
ATD,D,20230828,000000,2.6932,2.6932,2.62138,2.66626,19564.877932296924,0
ATD,D,20230829,000000,2.63933,2.6932,2.63933,2.6483,5696.583110098296,0
ATD,D,20230830,000000,2.67524,2.6932,2.6483,2.6483,9205.428788003972,0
ATD,D,20230831,000000,2.71115,2.71115,2.66626,2.66626,8361.077986780956,0
ATD,D,20230901,000000,2.71115,2.71115,2.66626,2.71115,12664.148099082426,0
ATD,D,20230904,000000,2.71115,2.71115,2.6932,2.71115,15380.997181117966,0
ATD,D,20230905,000000,2.66626,2.71115,2.6483,2.71115,9740.110034161029,0
ATD,D,20230906,000000,2.6483,2.6932,2.6124,2.62138,32257.987932212858,0
ATD,D,20230907,000000,2.6124,2.65728,2.58547,2.59444,15152.643732238388,0
ATD,D,20230908,000000,2.58547,2.63035,2.56751,2.60342,9285.63097492753,0
ATD,D,20230911,000000,2.80092,2.91763,2.73808,2.77399,467002.8535054634,0
ATD,D,20230912,000000,2.8099,2.93558,2.8099,2.82785,348558.7043697845,0
ATD,D,20230913,000000,2.91763,2.97149,2.87274,2.93558,328779.9539390247,0
ATD,D,20230914,000000,2.95354,2.96251,2.82785,2.87274,130717.31157350898,0
ATD,D,20230915,000000,2.88171,2.91763,2.85479,2.87274,186465.62892022182,0
ATD,D,20230918,000000,2.89967,2.89967,2.81887,2.81887,59830.831444974516,0
ATD,D,20230919,000000,2.82785,2.89069,2.79195,2.81887,229650.05090150668,0
ATD,D,20230920,000000,2.85479,2.86377,2.82785,2.82785,22194.84131183194,0
ATD,D,20230921,000000,2.87274,2.87274,2.76501,2.79195,44357.3789650419,0
ATD,D,20230922,000000,2.79195,2.85479,2.76501,2.84581,24364.756035819322,0
ATD,D,20230925,000000,2.84581,2.85479,2.79195,2.81887,6916.324702894079,0
ATD,D,20230926,000000,2.82785,2.84581,2.79195,2.80092,20119.60972518487,0
ATD,D,20230927,000000,2.82785,2.82785,2.74706,2.76501,37434.37074657086,0
ATD,D,20230928,000000,2.80092,2.80092,2.7291,2.75603,18065.542604531514,0
ATD,D,20230929,000000,2.79195,2.83683,2.78297,2.81887,45235.14734414973,0
ATD,D,20231002,000000,2.81887,2.81887,2.6124,2.66626,122591.27055118457,0
ATD,D,20231003,000000,2.65728,2.7291,2.62138,2.6932,81476.51056023265,0
ATD,D,20231004,000000,2.7291,2.78297,2.6932,2.72012,39801.44918007865,0
ATD,D,20231005,000000,2.7291,2.78297,2.72012,2.7291,11388.710543145282,0
ATD,D,20231006,000000,2.75603,2.76501,2.6932,2.72012,16190.816485193338,0
ATD,D,20231009,000000,2.67524,2.75603,2.6483,2.68422,35898.27608313214,0
ATD,D,20231010,000000,2.68422,2.7291,2.67524,2.7291,20083.964308774397,0
ATD,D,20231011,000000,2.71115,2.78297,2.71115,2.78297,23521.519153859135,0
ATD,D,20231012,000000,2.80092,2.82785,2.7291,2.73808,26128.090228874782,0
ATD,D,20231013,000000,2.77399,2.84581,2.74706,2.77399,45726.385739056524,0
ATD,D,20231016,000000,2.82785,2.82785,2.76501,2.76501,16076.082801122137,0
ATD,D,20231017,000000,2.82785,2.83683,2.77399,2.8099,25547.73829294181,0
ATD,D,20231018,000000,2.84581,2.84581,2.78297,2.82785,58503.039683684496,0
ATD,D,20231019,000000,2.82785,2.82785,2.79195,2.80092,17233.444915199598,0
ATD,D,20231020,000000,2.82785,2.87274,2.77399,2.81887,55193.58555382489,0
ATD,D,20231023,000000,2.81887,2.83683,2.78297,2.79195,24391.49009812718,0
ATD,D,20231024,000000,2.82785,2.82785,2.78297,2.81887,14712.645623421644,0
ATD,D,20231025,000000,2.82785,2.83683,2.79195,2.8099,17744.73385683728,0
ATD,D,20231026,000000,2.79195,2.8099,2.73808,2.79195,46629.77426120938,0
ATD,D,20231027,000000,2.81887,2.81887,2.77399,2.79195,20225.432055153455,0
ATD,D,20231030,000000,2.79195,2.82785,2.75603,2.75603,48190.375148430285,0
ATD,D,20231031,000000,2.74706,2.8099,2.74706,2.76501,10906.383502341107,0
ATD,D,20231102,000000,2.77399,2.8099,2.77399,2.79195,19755.358126240375,0
ATD,D,20231103,000000,2.91763,3.09717,2.89967,3.01638,291855.7582148288,0
ATD,D,20231106,000000,3.01638,3.07922,2.93558,3.03433,83637.5139301174,0
ATD,D,20231107,000000,3.02536,3.06126,2.98944,3.05228,36040.857748774026,0
ATD,D,20231108,000000,3.05228,3.05228,2.98046,3.01638,11768.557011769359,0
ATD,D,20231109,000000,3.01638,3.2049,2.98046,3.17797,69306.9426138455,0
ATD,D,20231110,000000,3.16899,3.24979,3.12411,3.21388,45710.790869376935,0
ATD,D,20231113,000000,3.18695,3.26774,3.17797,3.26774,81963.29327808814,0
ATD,D,20231114,000000,3.24979,3.30365,3.21388,3.2857,33809.677465331144,0
ATD,D,20231115,000000,3.23183,3.30365,3.10615,3.17797,119550.2709636663,0
ATD,D,20231116,000000,3.16001,3.16001,3.04331,3.09717,66233.63936770525,0
ATD,D,20231117,000000,3.05228,3.17797,3.05228,3.17797,56691.80696232747,0
ATD,D,20231120,000000,3.12411,3.2049,3.0882,3.14206,62152.2391887064,0
ATD,D,20231121,000000,3.15103,3.19593,3.12411,3.17797,40017.54951706713,0
ATD,D,20231122,000000,3.17797,3.17797,3.12411,3.16899,24154.225295144985,0
ATD,D,20231123,000000,3.17797,3.17797,3.14206,3.16899,19532.574273674934,0
ATD,D,20231124,000000,3.16899,3.17797,3.06126,3.10615,44017.633589879595,0
ATD,D,20231127,000000,3.07024,3.09717,3.02536,3.06126,114416.21708129575,0
ATD,D,20231128,000000,3.06126,3.10615,2.98944,3.0882,43143.20696856025,0
ATD,D,20231129,000000,3.0882,3.11513,3.03433,3.0882,23571.64552068636,0
ATD,D,20231130,000000,3.09717,3.09717,3.0074,3.05228,19032.424524665523,0
ATD,D,20231201,000000,3.05228,3.05228,2.97149,3.03433,34682.990167387674,0
ATD,D,20231204,000000,3.0074,3.03433,2.96251,2.97149,34463.54807261071,0
ATD,D,20231205,000000,2.96251,3.05228,2.95354,3.04331,23260.86204635757,0
ATD,D,20231206,000000,3.05228,3.13308,3.04331,3.11513,83441.46413985983,0
ATD,D,20231207,000000,3.12411,3.12411,3.05228,3.0882,12213.010797637411,0
ATD,D,20231208,000000,3.09717,3.13308,3.07024,3.07024,19552.624820405825,0
ATD,D,20231211,000000,3.07024,3.11513,3.04331,3.04331,17285.799120552474,0
ATD,D,20231212,000000,3.04331,3.05228,3.0074,3.02536,28032.892168309292,0
ATD,D,20231213,000000,3.02536,3.03433,2.98944,2.98944,20320.115192493766,0
ATD,D,20231214,000000,2.98944,3.04331,2.98944,3.02536,19735.30757950949,0
ATD,D,20231215,000000,2.98046,3.09717,2.98046,3.0882,61633.152812228924,0
ATD,D,20231218,000000,3.07024,3.14206,3.07024,3.13308,49845.6591729915,0
ATD,D,20231219,000000,3.13308,3.13308,3.03433,3.07922,22188.157796254978,0
ATD,D,20231220,000000,3.07922,3.09717,3.0074,3.03433,42148.47706685556,0
ATD,D,20231221,000000,3.05228,3.09717,3.0074,3.07922,17726.911148632047,0
ATD,D,20231222,000000,3.07922,3.07922,2.98944,2.99842,76172.02703064952,0
ATD,D,20231227,000000,2.98046,3.03433,2.98046,3.02536,75476.94141064535,0
ATD,D,20231228,000000,3.01638,3.07024,2.98944,3.05228,10343.85427461337,0
ATD,D,20231229,000000,3.05228,3.05228,3.0074,3.03433,12499.288048184,0
ATD,D,20240102,000000,3.03433,3.05228,2.98046,3.02536,27181.85785150931,0
ATD,D,20240103,000000,3.02536,3.04331,2.99842,3.03433,27421.35049301716,0
ATD,D,20240104,000000,3.04331,3.07024,3.01638,3.05228,30037.94684139825,0
ATD,D,20240105,000000,3.07024,3.09717,3.02536,3.09717,16160.740665097004,0
ATD,D,20240108,000000,3.09717,3.09717,3.06126,3.0882,7950.041778797719,0
ATD,D,20240109,000000,3.09717,3.23183,3.09717,3.15103,112461.28877503402,0
ATD,D,20240110,000000,3.2049,3.2049,3.12411,3.12411,25771.63606477008,0
ATD,D,20240111,000000,3.15103,3.18695,3.10615,3.16899,45371.045494214646,0
ATD,D,20240112,000000,3.14206,3.23183,3.13308,3.16001,32921.883812857865,0
ATD,D,20240115,000000,3.23183,3.23183,3.16001,3.17797,67276.26779771151,0
ATD,D,20240116,000000,3.21388,3.21388,3.16001,3.19593,20973.98579977333,0
ATD,D,20240117,000000,3.18695,3.18695,3.0074,3.12411,46020.4604244429,0
ATD,D,20240118,000000,3.11513,3.2049,3.01638,3.19593,28738.003061678908,0
ATD,D,20240119,000000,3.18695,3.18695,3.11513,3.18695,15859.98246413366,0
ATD,D,20240122,000000,3.14206,3.18695,3.07024,3.16899,25163.436147266428,0
ATD,D,20240123,000000,3.18695,3.18695,3.09717,3.16899,11543.545320678262,0
ATD,D,20240124,000000,3.16899,3.17797,3.10615,3.15103,4522.512207078428,0
ATD,D,20240125,000000,3.17797,3.17797,3.10615,3.16001,11415.444605453136,0
ATD,D,20240126,000000,3.16899,3.21388,3.14206,3.16899,15336.440410604877,0
ATD,D,20240129,000000,3.15103,3.18695,3.11513,3.15103,26911.1754706423,0
ATD,D,20240130,000000,3.15103,3.15103,3.07024,3.09717,10661.321264519122,0
