<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACP,D,20191022,000000,37.8757,38.4254,37.6196,37.6563,229051.32990768814,0
ACP,D,20191023,000000,38.0217,38.2053,37.6563,38.095,54853.03910651786,0
ACP,D,20191024,000000,38.2053,38.8282,38.0217,38.3886,71777.37205174837,0
ACP,D,20191025,000000,38.8282,39.267,38.1317,39.2303,35505.75137065507,0
ACP,D,20191028,000000,39.2303,39.5606,38.9016,39.1937,18619.022483220386,0
ACP,D,20191029,000000,39.1937,39.1937,37.9116,37.9116,39063.095238123366,0
ACP,D,20191030,000000,37.9483,38.5347,37.9116,38.0584,94153.0399087547,0
ACP,D,20191031,000000,38.3153,38.3153,37.3261,37.583,209220.20329486026,0
ACP,D,20191104,000000,38.095,38.9016,37.6196,38.7549,81983.11333748896,0
ACP,D,20191105,000000,38.7549,38.9383,38.3519,38.9383,31819.300238087842,0
ACP,D,20191106,000000,38.9383,38.9751,38.6815,38.6815,43929.06031688181,0
ACP,D,20191107,000000,38.8282,39.3771,38.7549,39.1202,101962.14924431812,0
ACP,D,20191108,000000,39.1937,39.3403,38.9751,39.1202,88702.95846557157,0
ACP,D,20191112,000000,39.3403,40.2204,39.3403,40.2204,129561.02072913997,0
ACP,D,20191113,000000,40.1837,41.0262,39.78,41.0262,155376.2064058531,0
ACP,D,20191114,000000,40.6959,41.1722,40.6592,41.0262,127896.41443738654,0
ACP,D,20191115,000000,41.2456,41.319,40.9161,40.9161,173511.39001211055,0
ACP,D,20191118,000000,41.0262,41.7586,40.8794,41.7218,58182.25169002692,0
ACP,D,20191119,000000,41.6117,41.9413,40.806,41.9413,139220.2497082484,0
ACP,D,20191120,000000,41.7218,41.7218,40.293,40.3664,40488.28902857904,0
ACP,D,20191121,000000,40.5123,40.8427,40.3664,40.4031,39209.75106352643,0
ACP,D,20191122,000000,40.3664,41.6117,40.3664,41.1722,54700.11593814919,0
ACP,D,20191125,000000,41.063,41.7586,41.063,41.2456,36672.73063091399,0
ACP,D,20191126,000000,41.2456,41.9045,41.0995,41.1354,97393.25622214715,0
ACP,D,20191127,000000,41.575,41.8312,41.2456,41.7218,60036.13173935218,0
ACP,D,20191128,000000,41.7586,41.8679,41.319,41.3923,21659.93729029625,0
ACP,D,20191129,000000,41.1354,41.5016,40.6959,41.5016,63143.48038186653,0
ACP,D,20191202,000000,41.3923,41.9045,41.0995,41.575,89278.3005498453,0
ACP,D,20191203,000000,41.5384,41.7218,41.063,41.429,53500.54649446847,0
ACP,D,20191204,000000,41.1722,42.0146,41.1722,42.0146,55537.43295839883,0
ACP,D,20191205,000000,42.0146,42.2715,41.5384,42.0879,283518.3006875085,0
ACP,D,20191206,000000,42.0879,42.4542,41.9045,42.3082,72208.5652478055,0
ACP,D,20191209,000000,42.3082,42.601,42.0879,42.4909,61265.78442927044,0
ACP,D,20191210,000000,42.4909,42.6376,42.0146,42.4909,94868.7704754659,0
ACP,D,20191211,000000,42.4909,43.3334,40.8794,42.9304,198177.14498886454,0
ACP,D,20191212,000000,43.15,43.6636,42.6743,43.6636,61930.122783659725,0
ACP,D,20191213,000000,43.8097,43.8097,43.114,43.37,58384.06013352995,0
ACP,D,20191216,000000,43.4435,43.7369,43.2233,43.2233,44801.47445774082,0
ACP,D,20191217,000000,43.4435,44.3961,43.4068,44.3961,73914.536003135,0
ACP,D,20191218,000000,44.3592,44.3592,43.6636,43.9555,67671.00894046364,0
ACP,D,20191219,000000,47.6558,49.4508,45.9341,46.9233,1000667.7938455819,0
ACP,D,20191220,000000,47.1069,47.1795,44.8355,45.6414,206644.32533585597,0
ACP,D,20191223,000000,45.4945,46.8868,45.4945,45.7147,62274.82664678667,0
ACP,D,20191227,000000,46.0075,47.0335,45.9708,46.8868,36518.55399395154,0
ACP,D,20191230,000000,46.85,46.8868,46.5197,46.6298,72102.02041738472,0
ACP,D,20200102,000000,46.5564,46.85,45.8607,46.6665,44365.26738731076,0
ACP,D,20200103,000000,46.7032,47.6558,46.6665,46.9968,255203.69863597106,0
ACP,D,20200107,000000,46.9968,47.5089,46.6665,47.473,182939.98077007107,0
ACP,D,20200108,000000,47.473,47.473,46.74,47.3629,90601.96338425203,0
ACP,D,20200109,000000,47.2161,47.8017,46.9233,47.3629,96944.51446578588,0
ACP,D,20200110,000000,47.7292,49.0112,47.6558,48.6818,88864.65591409338,0
ACP,D,20200113,000000,48.2054,48.535,47.473,47.8385,66640.65775686194,0
ACP,D,20200114,000000,47.8385,48.0953,46.3004,47.9486,80663.21090886138,0
ACP,D,20200115,000000,47.619,47.7658,46.7767,46.9968,70368.47335300413,0
ACP,D,20200116,000000,47.2161,47.473,46.9233,47.1069,243866.07521058532,0
ACP,D,20200117,000000,47.1069,47.619,47.1069,47.619,79405.98190989312,0
ACP,D,20200120,000000,47.619,48.0586,47.4363,47.619,113358.68569358627,0
ACP,D,20200121,000000,47.619,47.9486,47.1069,47.9486,247949.87588719188,0
ACP,D,20200122,000000,48.022,48.8644,47.9853,48.8644,36326.77329919326,0
ACP,D,20200123,000000,48.8644,48.8644,48.0953,48.6818,41776.85474237641,0
ACP,D,20200124,000000,48.3523,49.0479,48.3523,48.9744,46194.078064772504,0
ACP,D,20200127,000000,48.8644,48.8644,47.7658,48.0953,70264.43545976983,0
ACP,D,20200128,000000,48.2422,48.2422,47.0702,47.2528,44340.19801544725,0
ACP,D,20200129,000000,47.2528,47.619,46.9602,47.3262,50904.61303797473,0
ACP,D,20200130,000000,47.2896,47.8385,46.6298,46.8868,115756.57111235501,0
ACP,D,20200131,000000,46.6665,47.473,46.6665,46.8868,42523.92202391673,0
ACP,D,20200203,000000,46.74,47.8752,46.5197,47.8752,142706.14586590635,0
ACP,D,20200204,000000,48.0953,48.8644,47.619,48.0586,55699.13040692067,0
ACP,D,20200205,000000,48.0586,49.8904,48.0586,49.1212,69974.88421474393,0
ACP,D,20200206,000000,49.5976,49.7445,49.0479,49.0846,24534.14077447735,0
ACP,D,20200207,000000,49.1572,49.1572,48.5717,48.6083,31327.940549557832,0
ACP,D,20200210,000000,49.0846,49.0846,47.7292,48.4982,20219.701876722895,0
ACP,D,20200211,000000,47.9853,48.8277,47.7658,48.645,47818.57336154475,0
ACP,D,20200212,000000,48.645,49.2673,48.4982,48.535,49784.0121156648,0
ACP,D,20200213,000000,48.8644,49.1212,48.2787,49.0846,59084.749077122375,0
ACP,D,20200214,000000,48.7176,49.2306,47.619,48.022,33264.54952603412,0
ACP,D,20200217,000000,48.3523,49.0112,48.0586,49.0112,30374.050950141565,0
ACP,D,20200218,000000,49.0846,49.2673,48.645,48.901,36175.10359941727,0
ACP,D,20200219,000000,49.0846,49.304,48.5717,49.0846,80467.66980832395,0
ACP,D,20200220,000000,49.0846,49.1572,48.3523,48.7542,59326.668515607686,0
ACP,D,20200221,000000,48.6818,48.7542,48.2422,48.7176,52986.6243712603,0
ACP,D,20200224,000000,48.2787,48.2787,46.4103,46.9602,131640.52512524018,0
ACP,D,20200225,000000,46.9602,47.3996,46.8868,46.8868,140942.51555529152,0
ACP,D,20200226,000000,46.8868,47.473,45.8607,46.8868,124471.93824079852,0
ACP,D,20200227,000000,46.8868,47.8385,46.7032,47.5824,178149.2238068999,0
ACP,D,20200228,000000,46.8868,46.8868,44.4326,44.4685,587191.1228848908,0
ACP,D,20200302,000000,44.2492,48.1688,42.4909,48.0953,440008.84067271254,0
ACP,D,20200303,000000,47.9853,47.9853,46.85,47.0335,85515.38783309373,0
ACP,D,20200304,000000,47.0335,47.1428,46.5197,47.0335,144171.45065135096,0
ACP,D,20200305,000000,47.0335,47.2528,46.1176,47.0335,67029.23302075031,0
ACP,D,20200306,000000,46.1176,46.1911,45.0558,46.0075,111358.14981886013,0
ACP,D,20200309,000000,44.6888,45.4211,43.7003,44.3226,142337.62609950858,0
ACP,D,20200310,000000,44.2492,45.201,43.9555,44.2858,120437.0228393241,0
ACP,D,20200311,000000,44.2858,44.542,42.1247,43.2233,206129.14974405078,0
ACP,D,20200312,000000,41.9045,42.2348,39.9636,41.7945,183664.48561692887,0
ACP,D,20200313,000000,41.2088,44.6154,41.2088,43.2233,210896.09080395437,0
ACP,D,20200316,000000,42.2715,43.9189,39.9268,43.2233,120999.83023766443,0
ACP,D,20200317,000000,43.7003,43.9555,41.6485,42.601,286387.4902973167,0
ACP,D,20200318,000000,41.9413,43.2233,41.2821,41.8312,142633.44468750665,0
ACP,D,20200319,000000,41.7586,44.1024,41.319,43.37,180730.11564028144,0
ACP,D,20200320,000000,44.1024,44.6154,40.0369,40.6959,680268.6867406941,0
ACP,D,20200323,000000,40.293,40.293,37.5095,38.5347,107321.98094879194,0
ACP,D,20200324,000000,39.8901,42.1615,39.634,41.1354,190068.45665952718,0
ACP,D,20200325,000000,41.8312,43.0406,39.634,42.2715,162112.34662565484,0
ACP,D,20200326,000000,42.1247,43.8097,40.806,43.4068,131841.08010014615,0
ACP,D,20200327,000000,43.4068,43.8831,42.4909,42.4909,172626.44118531048,0
ACP,D,20200330,000000,42.8571,42.8571,41.0262,41.7945,105105.84847603561,0
ACP,D,20200331,000000,42.3816,42.8938,41.0995,42.4909,226652.19102033327,0
ACP,D,20200401,000000,42.4184,44.3226,41.7586,43.9555,106884.52040976922,0
ACP,D,20200402,000000,43.4435,44.6154,43.4435,44.2492,104806.26948226277,0
ACP,D,20200403,000000,44.6154,44.6154,43.2967,43.37,89683.1709054451,0
ACP,D,20200406,000000,43.9555,45.0558,43.9555,44.7622,50073.56336069069,0
ACP,D,20200407,000000,45.0558,46.1543,43.7369,43.9555,117091.51516409918,0
ACP,D,20200408,000000,44.4685,46.0075,44.1024,45.2743,105578.4061356677,0
ACP,D,20200409,000000,46.0075,46.0075,45.201,45.3477,112651.72940703262,0
ACP,D,20200414,000000,45.4211,48.8644,45.4211,48.4982,111388.2330650911,0
ACP,D,20200415,000000,48.2787,48.2787,46.5932,46.8868,814086.4868122988,0
ACP,D,20200416,000000,47.473,47.5456,45.8607,46.2276,109786.30020300466,0
ACP,D,20200417,000000,46.8868,47.1795,46.0075,46.9602,158171.4413686645,0
ACP,D,20200420,000000,47.2528,47.9853,44.6888,45.1276,136623.06278315978,0
ACP,D,20200421,000000,45.5679,46.8868,45.4211,46.5197,141252.1222978135,0
ACP,D,20200422,000000,46.1543,48.1321,46.1543,48.1321,89706.98680871597,0
ACP,D,20200423,000000,48.1321,50.4759,47.619,50.4759,139829.43544453772,0
ACP,D,20200424,000000,50.4033,50.9163,47.8385,48.0586,82700.09737279173,0
ACP,D,20200427,000000,48.3523,48.8644,47.9118,48.3523,94446.35155956083,0
ACP,D,20200428,000000,48.8644,48.8644,46.6665,46.8868,126047.54826243421,0
ACP,D,20200429,000000,47.473,50.4033,47.473,49.4508,140661.73859041443,0
ACP,D,20200430,000000,50.4033,50.4033,48.4982,49.0112,117535.24304609084,0
ACP,D,20200504,000000,49.0112,49.0112,47.2528,47.3996,56691.87753272543,0
ACP,D,20200505,000000,47.9853,49.817,47.473,49.0846,76559.354734762,0
ACP,D,20200506,000000,50.0363,52.3077,49.0846,52.0883,261578.83990093548,0
ACP,D,20200507,000000,52.0883,53.3336,51.6487,52.6738,204439.4740804327,0
ACP,D,20200508,000000,52.6738,53.4804,50.6961,53.4804,95009.15895790228,0
ACP,D,20200511,000000,53.8458,54.5056,51.9414,52.1616,109444.10327705981,0
ACP,D,20200512,000000,52.5271,54.3596,52.5271,53.6264,198850.25762340697,0
ACP,D,20200513,000000,53.4804,53.7732,52.1616,52.4544,104185.80252863493,0
ACP,D,20200514,000000,52.4544,52.7472,50.0363,50.8428,82307.76170312421,0
ACP,D,20200515,000000,50.9897,51.6487,49.2306,49.2306,77752.65683547713,0
ACP,D,20200518,000000,49.963,50.4033,49.0846,49.8904,138523.3211704384,0
ACP,D,20200519,000000,50.6961,50.8428,49.2306,49.5242,54762.78936780854,0
ACP,D,20200520,000000,49.7445,51.8681,49.5242,51.063,124582.24347700062,0
ACP,D,20200521,000000,52.0149,53.1141,50.9163,51.5754,120531.03298380818,0
ACP,D,20200522,000000,51.6487,52.235,50.9897,51.2817,79486.2038998577,0
ACP,D,20200525,000000,51.4285,52.3077,51.3551,52.0149,110994.64392683966,0
ACP,D,20200526,000000,52.6738,52.6738,51.4285,52.0149,116848.34225702447,0
ACP,D,20200527,000000,52.3077,52.7472,50.1097,50.9897,210004.8746341909,0
ACP,D,20200528,000000,51.7956,52.6738,50.8428,51.6487,125908.41324858724,0
ACP,D,20200529,000000,52.7472,53.9926,52.381,53.4804,233043.62737699383,0
ACP,D,20200601,000000,54.2128,55.6048,53.2602,54.2128,95444.11255973855,0
ACP,D,20200602,000000,54.579,54.7983,52.0883,53.1867,158811.96381978187,0
ACP,D,20200603,000000,53.4804,54.066,52.7472,53.4804,145775.8904506315,0
ACP,D,20200604,000000,54.0915,55.9249,53.5562,55.9249,113995.44773892337,0
ACP,D,20200605,000000,55.3137,56.078,54.8551,55.0082,79913.63669013459,0
ACP,D,20200608,000000,55.2372,56.8415,53.8618,56.078,88739.30905477359,0
ACP,D,20200609,000000,56.5358,56.5358,54.3205,55.0848,106879.50653539739,0
ACP,D,20200610,000000,55.0848,55.5426,54.4729,54.8551,39277.4383675587,0
ACP,D,20200612,000000,53.5562,55.0848,52.105,53.4804,116103.78191266845,0
ACP,D,20200615,000000,52.7161,54.2438,52.5628,52.945,84027.5206129787,0
ACP,D,20200616,000000,53.4804,54.1673,52.2574,52.8685,102753.08792662097,0
ACP,D,20200617,000000,53.5562,54.1673,52.5628,53.9383,67123.24316523988,0
ACP,D,20200618,000000,54.0149,54.0915,52.0285,52.0285,86209.80943371945,0
ACP,D,20200619,000000,52.334,53.2506,50.5764,50.7296,637539.1958674963,0
ACP,D,20200622,000000,51.1118,53.8618,51.1118,53.2506,102103.79119534936,0
ACP,D,20200623,000000,54.0149,54.0149,52.4105,52.4105,74502.41277333994,0
ACP,D,20200624,000000,52.7161,53.0982,50.5764,50.5764,99367.46925641816,0
ACP,D,20200625,000000,50.5007,51.1118,50.1185,50.4241,110858.01585017587,0
ACP,D,20200626,000000,50.8062,51.6462,50.1952,50.6531,74721.7697771482,0
ACP,D,20200629,000000,51.1884,51.1884,49.9654,50.5764,70210.53631026254,0
ACP,D,20200630,000000,50.6531,51.6462,50.4241,50.4241,121724.3350845222,0
ACP,D,20200701,000000,50.6531,52.1817,50.5764,52.1817,109273.631548387,0
ACP,D,20200702,000000,52.1817,53.3273,52.0285,52.334,51849.72835723892,0
ACP,D,20200703,000000,52.334,52.8685,51.6462,52.2574,37458.65543884281,0
ACP,D,20200706,000000,52.334,53.0218,51.6462,51.8752,68854.28329243291,0
ACP,D,20200707,000000,51.6462,51.8752,50.8828,51.1884,73777.90792647669,0
ACP,D,20200708,000000,51.0352,51.3408,50.8062,50.8062,53515.58811758614,0
ACP,D,20200709,000000,51.1884,52.105,50.9586,51.7228,78038.44767472496,0
ACP,D,20200710,000000,51.7228,52.4872,51.1884,52.105,81850.24566661089,0
ACP,D,20200713,000000,52.105,53.0982,51.5698,52.6396,96232.54430485492,0
ACP,D,20200714,000000,52.6396,52.7927,51.9519,51.9519,45336.70554703227,0
ACP,D,20200715,000000,52.5628,52.945,51.6462,52.7927,60407.15844293643,0
ACP,D,20200716,000000,52.7161,52.7927,51.7995,51.7995,94446.35155956083,0
ACP,D,20200717,000000,52.334,52.8685,51.7995,51.7995,100223.58830556682,0
ACP,D,20200720,000000,52.2574,53.0982,51.7995,53.0218,84947.56656037938,0
ACP,D,20200721,000000,53.1741,55.0082,53.0218,53.8618,158699.15164639658,0
ACP,D,20200722,000000,54.2438,54.5494,52.945,53.8618,101957.13536994629,0
ACP,D,20200723,000000,53.6327,53.8618,51.7995,51.7995,53508.06730602676,0
ACP,D,20200724,000000,51.8752,52.334,51.3408,51.7995,26136.073636571444,0
ACP,D,20200727,000000,51.9519,52.1817,50.9586,51.1884,40220.046749636436,0
ACP,D,20200728,000000,51.0352,51.8752,50.9586,51.8752,25739.977561123676,0
ACP,D,20200729,000000,51.7228,51.8752,49.0488,50.5764,107283.12342240343,0
ACP,D,20200730,000000,50.4241,50.8828,48.2844,48.5907,105923.10999879356,0
ACP,D,20200731,000000,48.8964,49.2775,47.5975,48.8964,174664.58111783897,0
ACP,D,20200803,000000,48.8964,51.0352,48.8964,50.8062,126938.76443218674,0
ACP,D,20200804,000000,50.9586,52.105,50.9586,51.9519,55359.44041816664,0
ACP,D,20200805,000000,52.2574,53.1741,51.5698,53.0982,71042.83945614035,0
ACP,D,20200806,000000,53.4038,53.7859,52.0285,52.4105,61349.766825014165,0
ACP,D,20200807,000000,52.334,52.7161,51.8752,52.2574,51008.65093120904,0
ACP,D,20200810,000000,52.2574,52.5628,51.3408,51.5698,18501.196435461083,0
ACP,D,20200811,000000,51.8752,52.105,51.5698,51.9519,15519.194652265423,0
ACP,D,20200812,000000,51.9519,51.9519,51.5698,51.5698,29544.254741451314,0
ACP,D,20200813,000000,51.6462,51.9519,51.5698,51.9519,12711.425003523906,0
ACP,D,20200814,000000,51.9519,51.9519,50.4241,50.6531,76437.76828122245,0
ACP,D,20200817,000000,51.0352,52.0285,50.6531,52.0285,26460.722002207796,0
ACP,D,20200818,000000,52.7927,57.3768,52.7927,57.3002,222494.43569671895,0
ACP,D,20200819,000000,57.3002,57.6823,55.0848,55.5426,144265.46079583498,0
ACP,D,20200820,000000,55.5426,56.078,55.3903,55.3903,73364.26329072479,0
ACP,D,20200821,000000,55.7716,56.2304,55.3903,55.7716,82940.76334268437,0
ACP,D,20200824,000000,56.4593,56.5358,54.7026,55.3137,42752.05330787705,0
ACP,D,20200825,000000,55.3903,55.3903,53.5562,54.2438,77192.35637432215,0
ACP,D,20200826,000000,53.4804,54.9315,52.2574,54.9315,50324.25707932806,0
ACP,D,20200827,000000,55.0848,55.6957,54.3205,54.6261,36651.42166482961,0
ACP,D,20200828,000000,54.7026,56.6125,54.6261,55.7716,79357.09663475877,0
ACP,D,20200831,000000,55.9249,56.2304,54.1673,54.2438,82132.27610007738,0
ACP,D,20200901,000000,54.3205,55.2372,53.1741,53.6327,132338.70713164724,0
ACP,D,20200902,000000,53.6327,55.6193,53.6327,55.0848,67355.13485497936,0
ACP,D,20200903,000000,55.6957,56.7649,54.7026,55.2372,58713.72237353923,0
ACP,D,20200904,000000,54.4729,55.0082,54.3205,54.7026,63896.81500637245,0
ACP,D,20200907,000000,55.5426,56.0015,54.5494,54.5494,19798.536429410517,0
ACP,D,20200908,000000,55.4661,55.4661,53.2506,54.1673,48543.078208408006,0
ACP,D,20200909,000000,53.5562,55.2372,53.5562,55.2372,23951.277878644232,0
ACP,D,20200910,000000,55.9249,56.8415,54.6261,56.078,55219.05193572918,0
ACP,D,20200911,000000,56.078,56.2304,55.3137,55.5426,31302.871177694313,0
ACP,D,20200914,000000,55.7716,55.7716,53.8618,54.397,40484.528622799895,0
ACP,D,20200915,000000,55.5426,55.5426,52.4105,53.4804,108713.33108723204,0
ACP,D,20200916,000000,53.7094,53.7094,52.945,53.4038,35676.22309932897,0
ACP,D,20200917,000000,53.4804,53.9383,53.0982,53.4038,23327.050519236145,0
ACP,D,20200918,000000,53.4804,54.3205,52.945,53.9383,107496.21308324498,0
ACP,D,20200921,000000,54.2438,54.5494,52.8685,52.945,39106.9666388859,0
ACP,D,20200922,000000,53.1741,54.397,52.7161,52.8685,34338.77211039724,0
ACP,D,20200923,000000,53.0982,53.4038,51.9519,52.334,73756.5989603934,0
ACP,D,20200924,000000,51.9519,52.0285,51.1884,51.1884,36752.95262087746,0
ACP,D,20200925,000000,51.9519,52.2574,51.1884,51.1884,58752.57989992774,0
ACP,D,20200928,000000,51.1884,53.4804,50.8828,53.0982,102545.01214015123,0
ACP,D,20200929,000000,53.4804,53.4804,52.5628,53.0218,41512.37286921404,0
ACP,D,20200930,000000,53.2506,53.2506,52.4872,53.0982,27371.99366945531,0
ACP,D,20201001,000000,53.0982,53.2506,51.2641,51.2641,23375.935794370504,0
ACP,D,20201002,000000,51.3408,51.5698,50.8828,51.1118,57539.222301720925,0
ACP,D,20201005,000000,51.1884,52.5628,51.1884,51.9519,57017.77936695447,0
ACP,D,20201006,000000,52.1817,53.0982,52.105,52.4872,31675.151349871237,0
ACP,D,20201007,000000,52.4872,52.7161,52.0285,52.105,25628.418856329983,0
ACP,D,20201008,000000,52.1817,52.334,51.4939,51.9519,64660.17737962423,0
ACP,D,20201009,000000,51.9519,52.4872,51.0352,51.0352,67378.95075825018,0
ACP,D,20201012,000000,51.0352,51.0352,50.042,50.042,91320.2008881486,0
ACP,D,20201013,000000,50.1185,50.7296,50.042,50.4241,105672.41628015618,0
ACP,D,20201014,000000,50.5764,51.5698,50.042,51.5698,150482.66501805125,0
ACP,D,20201015,000000,51.6462,51.6462,50.2709,50.4241,88944.87790405686,0
ACP,D,20201016,000000,50.4241,51.7995,50.4241,50.4241,135235.47305050323,0
ACP,D,20201019,000000,50.4241,51.5698,50.2709,50.5007,57031.56752147946,0
ACP,D,20201020,000000,51.1118,52.6396,50.3475,52.6396,370717.09684125136,0
ACP,D,20201021,000000,53.0218,53.0218,51.5698,51.6462,18933.643100110894,0
ACP,D,20201022,000000,51.3408,51.8752,49.9654,49.9654,236864.1996490384,0
ACP,D,20201023,000000,50.3475,50.3475,48.8964,48.8964,169803.62991345127,0
ACP,D,20201026,000000,49.2018,49.5841,48.2086,48.9721,136577.93791380787,0
ACP,D,20201027,000000,49.1252,49.2775,48.5907,48.9721,123836.42966404751,0
ACP,D,20201028,000000,48.5142,48.8197,46.9098,47.3678,158415.86774433628,0
ACP,D,20201029,000000,47.3678,49.1252,47.3678,48.8964,113178.18621616761,0
ACP,D,20201030,000000,48.361,49.6598,48.1321,48.9721,116771.88067284453,0
ACP,D,20201102,000000,49.3543,49.4309,48.5142,48.5907,109727.3871791179,0
ACP,D,20201103,000000,48.7431,49.4309,48.1321,49.4309,52656.96213125212,0
ACP,D,20201104,000000,49.9654,50.2709,49.2775,49.6598,66293.44695654853,0
ACP,D,20201105,000000,49.8894,50.9586,49.8894,50.2709,127327.33969608278,0
ACP,D,20201106,000000,50.5764,50.8828,50.3475,50.8062,36820.63992490974,0
ACP,D,20201109,000000,51.0352,51.7228,50.5007,50.5007,53382.72044670806,0
ACP,D,20201110,000000,50.4241,51.1118,50.1952,50.5764,87641.27056714073,0
ACP,D,20201112,000000,50.5764,50.5764,49.7364,50.4241,88262.99098936237,0
ACP,D,20201113,000000,50.4241,50.4241,49.4309,50.1185,75422.45872074063,0
ACP,D,20201116,000000,50.2709,50.6531,49.8894,50.3475,57835.04088971352,0
ACP,D,20201117,000000,50.7296,50.9586,50.2709,50.3475,54553.46011274613,0
ACP,D,20201118,000000,50.3475,50.4241,49.9654,49.9654,124908.14531122966,0
ACP,D,20201119,000000,49.9654,50.5007,49.813,50.042,52040.25558340342,0
ACP,D,20201120,000000,50.1185,53.1741,50.1185,52.7161,163408.4331510105,0
ACP,D,20201123,000000,53.4038,53.4038,50.4241,51.2641,179110.63421787994,0
ACP,D,20201124,000000,51.7995,51.8752,50.4241,50.4241,122697.02671284297,0
ACP,D,20201125,000000,52.7161,53.2506,51.7995,51.7995,198187.17273761914,0
ACP,D,20201126,000000,52.2574,52.6396,49.2018,49.5074,813227.8608259715,0
ACP,D,20201127,000000,49.8894,51.3408,49.5841,50.7296,192551.57794263345,0
ACP,D,20201130,000000,50.6531,51.4939,50.3475,50.6531,111996.1653327943,0
ACP,D,20201201,000000,50.5007,51.1884,50.042,50.042,141393.76424884365,0
ACP,D,20201202,000000,50.2709,51.6462,50.042,51.5698,81430.33368789227,0
ACP,D,20201203,000000,51.6462,51.7228,50.9586,50.9586,68656.23525470903,0
ACP,D,20201204,000000,50.8062,51.3408,50.5007,50.8828,127151.85409303049,0
ACP,D,20201207,000000,51.3408,51.3408,50.5007,51.0352,66833.69192021289,0
ACP,D,20201208,000000,51.0352,51.1884,50.2709,50.8828,86861.6131021775,0
ACP,D,20201209,000000,50.8062,50.9586,50.4241,50.5764,138287.66907492417,0
ACP,D,20201210,000000,50.7296,51.1118,50.4241,51.0352,84211.7804961776,0
ACP,D,20201211,000000,50.9586,51.1884,50.3475,50.3475,98577.78404271018,0
ACP,D,20201214,000000,50.4241,50.6531,49.8894,50.2709,210093.87090430863,0
ACP,D,20201215,000000,50.4241,51.0352,50.4241,50.7296,78389.41888081752,0
ACP,D,20201216,000000,51.0352,51.4939,50.6531,50.9586,128924.25868380287,0
ACP,D,20201217,000000,51.1884,51.4173,50.2709,50.3475,172724.21173558576,0
ACP,D,20201218,000000,50.9586,51.0352,50.4241,50.6531,274005.72753379657,0
ACP,D,20201221,000000,50.6531,51.3408,50.042,50.4241,104771.17236165341,0
ACP,D,20201222,000000,50.7296,50.9586,50.1952,50.5764,107169.05778042327,0
ACP,D,20201223,000000,50.5764,50.8828,50.4241,50.5764,40433.136410479085,0
ACP,D,20201228,000000,50.8062,51.1884,50.6531,51.1118,71690.88271881817,0
ACP,D,20201229,000000,51.1884,52.5628,51.0352,51.4939,115487.07536481864,0
ACP,D,20201230,000000,51.8752,52.5628,51.5698,52.0285,136826.12469525987,0
ACP,D,20210104,000000,52.1817,52.4105,51.5698,51.9519,101670.09106210577,0
ACP,D,20210105,000000,52.1817,53.0218,52.0285,52.4872,132121.85706502324,0
ACP,D,20210107,000000,52.945,53.0982,51.3408,51.7995,112995.17980156578,0
ACP,D,20210108,000000,51.9519,52.2574,51.3408,51.5698,93115.16791359473,0
ACP,D,20210111,000000,51.2641,52.0285,51.1884,51.6462,135123.914345715,0
ACP,D,20210112,000000,51.9519,51.9519,50.8828,51.0352,73518.43992768723,0
ACP,D,20210113,000000,51.0352,51.4939,50.3475,51.0352,177398.39611958046,0
ACP,D,20210114,000000,51.4173,51.4173,50.8828,51.3408,66413.77994149539,0
ACP,D,20210115,000000,51.1884,51.7995,51.1118,51.5698,96965.82343186915,0
ACP,D,20210118,000000,51.7995,52.1817,51.3408,52.1817,88177.75512502596,0
ACP,D,20210119,000000,52.2574,52.5628,51.7228,51.9519,55573.783547601975,0
ACP,D,20210120,000000,52.1817,52.4105,51.4939,51.9519,109119.45491142455,0
ACP,D,20210121,000000,51.8752,52.105,50.8062,51.0352,79823.38695142526,0
ACP,D,20210122,000000,50.8828,51.7995,50.7296,51.7228,55905.95272479662,0
ACP,D,20210125,000000,51.8752,51.8752,50.7296,50.8062,68654.98178611635,0
ACP,D,20210126,000000,50.8062,51.7995,50.8062,51.3408,82411.79959635853,0
ACP,D,20210127,000000,51.0352,51.4939,50.5007,51.3408,83237.83539926965,0
ACP,D,20210128,000000,51.4939,51.4939,50.4241,50.9586,180079.56544040953,0
ACP,D,20210129,000000,51.1884,52.1817,50.6531,51.9519,178539.05253938207,0
ACP,D,20210201,000000,51.9519,52.5628,51.6462,52.2574,110926.9566228063,0
ACP,D,20210202,000000,52.334,52.334,51.1118,51.4939,89383.59191167339,0
ACP,D,20210203,000000,51.8752,52.2574,51.5698,51.7995,68577.26673333824,0
ACP,D,20210204,000000,52.0285,52.2574,51.4173,51.5698,84386.01263063065,0
ACP,D,20210205,000000,51.5698,52.105,51.5698,51.7995,67845.24107491669,0
ACP,D,20210208,000000,51.7995,52.4105,51.7995,52.334,68870.57838414436,0
ACP,D,20210209,000000,52.334,52.4105,51.6462,51.6462,73854.36951066212,0
ACP,D,20210210,000000,51.8752,52.7927,51.8752,52.4872,86206.04902794032,0
ACP,D,20210211,000000,52.6396,52.7927,51.9519,52.334,83404.54672216439,0
ACP,D,20210212,000000,52.334,53.0218,52.105,52.945,70431.14678266349,0
ACP,D,20210215,000000,53.2506,53.6327,53.0982,53.1741,53588.28929599133,0
