<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMC,D,20220930,000000,13.8565,14.0195,13.3674,13.775,5599.399797429513,0
IMC,D,20221003,000000,13.8158,13.8158,13.2044,13.2859,3549.3127988526685,0
IMC,D,20221004,000000,13.775,13.775,13.5304,13.612,490.74494280714396,0
IMC,D,20221005,000000,13.612,13.938,13.612,13.938,3568.9425965649543,0
IMC,D,20221006,000000,13.938,14.1826,13.8565,13.938,548.4074735869833,0
IMC,D,20221007,000000,14.5085,14.5085,13.1229,13.938,1179.0147250941634,0
IMC,D,20221010,000000,14.0195,14.1826,13.4897,14.1826,1240.3578429450563,0
IMC,D,20221011,000000,14.1826,14.1826,14.1009,14.1009,12.2686235701786,0
IMC,D,20221012,000000,14.1009,14.1009,13.775,14.0195,604.843142009805,0
IMC,D,20221013,000000,14.0603,14.0603,13.775,13.775,272.3634432579649,0
IMC,D,20221014,000000,14.0603,14.2232,14.0603,14.2232,1309.0621349380565,0
IMC,D,20221017,000000,14.264,14.264,13.6935,13.6935,1017.0688939678059,0
IMC,D,20221018,000000,13.8565,13.8565,13.8565,13.8565,112.87133684564313,0
IMC,D,20221019,000000,13.8565,13.8565,13.7342,13.775,1494.3183508477534,0
IMC,D,20221020,000000,13.8565,14.0603,13.775,14.0603,2446.3635398936126,0
IMC,D,20221021,000000,13.9787,13.9787,13.6527,13.6527,153.3577946272325,0
IMC,D,20221024,000000,13.6935,13.8158,13.4082,13.4489,5325.80949181453,0
IMC,D,20221025,000000,13.4897,13.5713,13.4897,13.5713,375.4198812474652,0
IMC,D,20221026,000000,13.6935,13.6935,13.4897,13.4897,677.2280210738587,0
IMC,D,20221027,000000,13.6935,13.8158,13.4897,13.612,1125.0327813853776,0
IMC,D,20221028,000000,13.8565,13.8565,13.5304,13.6527,831.8126780581091,0
IMC,D,20221031,000000,13.612,13.612,11.1667,12.4301,48689.259500610795,0
IMC,D,20221102,000000,12.4708,12.4708,11.2482,12.3893,34593.837880832594,0
IMC,D,20221103,000000,12.2263,12.4708,11.9818,12.3078,8416.27576914252,0
IMC,D,20221104,000000,11.9818,13.1229,11.9818,12.6339,10481.08511600358,0
IMC,D,20221107,000000,13.0007,13.0007,12.6747,12.8376,4581.104041104689,0
IMC,D,20221108,000000,13.0007,13.0007,12.5116,12.9192,1574.0644040539144,0
IMC,D,20221109,000000,13.0007,13.0415,12.4708,13.0415,6315.887413927942,0
IMC,D,20221110,000000,13.0821,13.0821,12.4301,12.6339,5896.300487827834,0
IMC,D,20221114,000000,12.7153,13.8565,12.3486,13.8565,30027.456188012122,0
IMC,D,20221115,000000,13.8565,13.8565,13.3266,13.612,4868.189832646868,0
IMC,D,20221116,000000,13.5713,13.612,12.8376,13.612,2492.9843094602916,0
IMC,D,20221117,000000,13.612,13.612,13.1636,13.4082,761.881523708091,0
IMC,D,20221118,000000,13.612,13.612,13.0821,13.612,985.1704726853416,0
IMC,D,20221121,000000,13.612,13.8565,13.4489,13.8565,11602.437310317902,0
IMC,D,20221122,000000,13.8565,13.8565,13.4082,13.8565,3528.4561387833655,0
IMC,D,20221123,000000,13.8565,13.8565,13.4897,13.4897,1471.0079660644142,0
IMC,D,20221124,000000,13.775,13.775,13.5304,13.5304,655.1444986475373,0
IMC,D,20221125,000000,13.5304,13.612,13.2044,13.2859,1172.8804133090741,0
IMC,D,20221128,000000,13.6527,13.6527,13.2859,13.2859,782.7381837773946,0
IMC,D,20221129,000000,13.5713,13.5713,13.1636,13.2044,531.2314005887334,0
IMC,D,20221130,000000,13.5304,13.5304,12.9598,13.0007,6306.0725150718,0
IMC,D,20221201,000000,13.4897,13.938,13.1636,13.938,2721.1807078656134,0
IMC,D,20221202,000000,13.938,13.938,13.4082,13.7342,372.96615653342946,0
IMC,D,20221205,000000,13.7342,13.8972,13.4082,13.8972,3467.1130209324724,0
IMC,D,20221206,000000,13.938,14.0603,13.7342,13.7342,2998.4516005516502,0
IMC,D,20221207,000000,13.9787,13.9787,13.6527,13.6935,450.2584850255546,0
IMC,D,20221208,000000,13.938,13.938,13.6527,13.6527,1305.381547867003,0
IMC,D,20221209,000000,13.938,13.938,13.4897,13.4897,1767.9086564627362,0
IMC,D,20221212,000000,13.4897,13.6935,13.4489,13.4489,2297.9131946944517,0
IMC,D,20221213,000000,13.7342,13.7342,13.2044,13.5304,1696.7506397557004,0
IMC,D,20221214,000000,13.5713,13.6527,13.2044,13.4489,4900.0882539293325,0
IMC,D,20221215,000000,13.2044,13.3674,13.2044,13.3674,419.58692610010814,0
IMC,D,20221216,000000,13.612,13.612,13.1636,13.1636,812.1828803458233,0
IMC,D,20221219,000000,13.1636,13.4489,13.0007,13.0415,3654.822961556205,0
IMC,D,20221220,000000,13.2452,13.2452,12.6339,12.8784,4852.240622005636,0
IMC,D,20221221,000000,13.0821,13.0821,12.7561,12.7969,1444.016994210021,0
IMC,D,20221222,000000,12.7969,13.1636,12.7561,13.1636,2024.3228890794692,0
IMC,D,20221223,000000,13.2044,13.2044,12.8784,12.8784,494.42552987819755,0
IMC,D,20221227,000000,13.0415,13.0415,12.5524,12.8784,1908.99782751979,0
IMC,D,20221228,000000,12.5524,12.9192,12.3893,12.4301,1348.321730362628,0
IMC,D,20221229,000000,12.593,12.7969,12.5524,12.5524,2670.879351227881,0
IMC,D,20221230,000000,12.7561,12.9192,12.4708,12.7153,2154.370298923362,0
IMC,D,20230102,000000,12.7153,13.0821,12.6747,13.0415,3032.8037465481493,0
IMC,D,20230103,000000,13.0821,13.3674,13.0007,13.0415,920.146767763395,0
IMC,D,20230104,000000,13.0415,13.3674,12.9598,13.2044,2596.040747449792,0
IMC,D,20230105,000000,13.4489,13.612,12.9598,13.5304,2457.4053011067735,0
IMC,D,20230109,000000,13.612,13.612,13.0821,13.4082,2884.3534013489884,0
IMC,D,20230110,000000,13.4082,13.4082,12.9192,13.0007,3383.686380655258,0
IMC,D,20230111,000000,12.8784,13.0007,12.7561,13.0007,2012.0542655092902,0
IMC,D,20230112,000000,13.0007,13.1636,12.8784,12.9598,2155.59716128038,0
IMC,D,20230113,000000,13.1636,13.1636,12.9192,12.9192,901.7438324081272,0
IMC,D,20230116,000000,12.9192,13.0821,12.5524,13.0415,6097.505914378765,0
IMC,D,20230117,000000,13.0821,13.2859,13.0821,13.2044,741.0248636387873,0
IMC,D,20230118,000000,13.2044,13.2044,12.9598,12.9598,15.94921064123218,0
IMC,D,20230119,000000,12.8376,13.0415,12.5524,12.7969,2746.9448173629885,0
IMC,D,20230120,000000,12.7969,12.7969,12.7561,12.7969,240.46502197550055,0
IMC,D,20230123,000000,12.7969,12.9192,12.593,12.7969,1885.6874427364507,0
IMC,D,20230124,000000,12.8376,12.8376,12.6339,12.8376,334.93342346587576,0
IMC,D,20230125,000000,12.8376,12.8376,12.5116,12.5116,912.7855936212877,0
IMC,D,20230126,000000,12.6339,12.8784,12.593,12.593,1962.9797712285758,0
IMC,D,20230127,000000,12.7561,12.7561,12.4708,12.6339,2800.9267610717743,0
IMC,D,20230130,000000,12.5524,12.5524,11.8187,11.8187,5530.695505436513,0
IMC,D,20230131,000000,12.1448,12.6339,11.8187,11.9818,3516.1875152131865,0
IMC,D,20230201,000000,12.2263,12.2671,11.9818,12.2671,1499.2258002758251,0
IMC,D,20230202,000000,12.2263,12.2263,12.1041,12.1041,291.99324097025067,0
IMC,D,20230203,000000,12.1855,12.2671,12.0633,12.2671,921.3736301204128,0
IMC,D,20230206,000000,12.3078,12.3078,12.0225,12.3078,985.1704726853416,0
IMC,D,20230207,000000,12.2671,12.593,11.9818,12.4708,4252.304929423903,0
IMC,D,20230208,000000,12.5116,12.5116,12.2263,12.2263,274.8171679720007,0
IMC,D,20230209,000000,12.6747,12.6747,12.4301,12.4301,47.84763192369654,0
IMC,D,20230210,000000,12.4301,12.4708,11.9003,12.3893,4107.535171295795,0
IMC,D,20230213,000000,12.5116,12.5116,12.1041,12.3893,1188.8296239503063,0
IMC,D,20230214,000000,12.3078,12.3486,12.0633,12.2263,2346.9876889751663,0
IMC,D,20230215,000000,12.1448,12.2263,12.1448,12.2263,83.42664027721447,0
IMC,D,20230216,000000,12.2263,12.3486,12.1448,12.3486,1895.5023415925937,0
IMC,D,20230217,000000,12.3486,12.3486,12.1041,12.1041,1232.9966688029492,0
IMC,D,20230220,000000,12.2263,12.3078,12.0633,12.3078,1696.7506397557004,0
IMC,D,20230221,000000,12.3078,12.9192,12.3078,12.9192,7052.004828138659,0
IMC,D,20230222,000000,12.9598,12.9598,12.593,12.9192,2277.056534625148,0
IMC,D,20230223,000000,12.593,12.593,12.593,12.593,729.9831024256266,0
IMC,D,20230224,000000,12.8784,12.8784,12.3893,12.8784,1789.9921788890576,0
IMC,D,20230227,000000,12.8376,12.8784,12.5116,12.8784,1026.8837928239489,0
IMC,D,20230228,000000,12.8784,12.8784,12.4708,12.8376,758.2009366370373,0
IMC,D,20230301,000000,12.8784,12.8784,12.4301,12.5524,1452.6050307091464,0
IMC,D,20230302,000000,12.5524,12.5524,12.1448,12.3893,2194.8567567049517,0
IMC,D,20230303,000000,12.4708,12.6339,12.1448,12.5524,967.9943996870916,0
IMC,D,20230306,000000,12.5524,13.2859,12.5524,13.2452,6068.061217810336,0
IMC,D,20230307,000000,13.2452,14.3863,13.2044,14.3863,7686.292666716894,0
IMC,D,20230308,000000,14.264,14.264,13.5713,14.1826,3072.0633419727214,0
IMC,D,20230309,000000,14.1826,14.264,13.7342,14.1009,516.5090523045191,0
IMC,D,20230310,000000,14.0195,14.0195,13.1229,13.6935,2548.193115526095,0
IMC,D,20230313,000000,13.6935,13.6935,13.3266,13.3266,967.9943996870916,0
IMC,D,20230314,000000,13.3266,13.7342,13.1636,13.4489,2063.5824845040406,0
IMC,D,20230315,000000,13.4489,13.4489,12.9192,12.9192,3684.2676581246337,0
IMC,D,20230316,000000,12.8376,13.0821,12.5116,12.5116,3103.961763255186,0
IMC,D,20230317,000000,12.8376,12.8376,11.9003,11.9003,4204.457297500207,0
IMC,D,20230320,000000,12.0225,12.3486,11.6965,12.3486,14189.89002126857,0
IMC,D,20230321,000000,12.3893,12.593,12.3486,12.593,3518.641239927222,0
IMC,D,20230322,000000,12.6747,12.6747,12.593,12.593,92.01467677633948,0
IMC,D,20230323,000000,12.7153,12.7969,12.7153,12.7969,1180.2415874511814,0
IMC,D,20230324,000000,12.9192,12.9192,12.4708,12.4708,7.36117414210716,0
IMC,D,20230327,000000,12.7153,12.7153,12.4708,12.7153,84.65350263423234,0
IMC,D,20230328,000000,12.7153,12.7153,12.1855,12.2263,460.0733838816975,0
IMC,D,20230329,000000,12.4708,12.4708,12.1448,12.1448,4175.012600931777,0
IMC,D,20230330,000000,12.3893,12.6339,12.3893,12.6339,1748.2788587504504,0
IMC,D,20230331,000000,12.6747,12.6747,12.2671,12.3078,417.1332013860724,0
IMC,D,20230403,000000,12.5524,12.6339,12.5524,12.6339,247.82619611760774,0
IMC,D,20230404,000000,12.6747,12.6747,12.4708,12.4708,71.15801670703587,0
IMC,D,20230405,000000,12.6747,12.6747,12.4301,12.5116,1360.5903539328067,0
IMC,D,20230406,000000,12.6747,12.8784,12.5116,12.8784,1191.2833486643422,0
IMC,D,20230411,000000,12.8784,13.7342,12.593,13.7342,5070.622121554816,0
IMC,D,20230412,000000,13.7342,13.775,13.4489,13.775,645.3295997913943,0
IMC,D,20230413,000000,13.775,13.775,13.3674,13.6527,408.54516488694736,0
IMC,D,20230414,000000,13.6527,13.8565,13.2859,13.8565,1603.5091006223429,0
IMC,D,20230417,000000,13.8158,13.8158,13.2044,13.3266,1929.8544875890937,0
IMC,D,20230418,000000,13.2044,13.4489,13.2044,13.2044,2546.9662531690774,0
IMC,D,20230419,000000,13.2452,13.2452,13.0821,13.2452,483.3837686650368,0
IMC,D,20230420,000000,13.3674,13.3674,13.2859,13.3266,255.18737025971487,0
IMC,D,20230421,000000,13.3266,13.3266,13.0821,13.0821,410.9988896009831,0
IMC,D,20230424,000000,13.2452,13.4489,13.2044,13.4489,1831.705499027665,0
IMC,D,20230425,000000,13.6935,13.6935,13.1229,13.1229,882.1140346958414,0
IMC,D,20230426,000000,13.3266,13.3266,13.0415,13.2859,1998.5587795820938,0
IMC,D,20230427,000000,13.2859,13.6935,12.9598,13.6935,2445.136677536595,0
IMC,D,20230428,000000,13.6527,13.6527,13.1636,13.5713,33.12528363948222,0
IMC,D,20230502,000000,13.5304,13.6527,13.1636,13.6527,3126.0452856815073,0
IMC,D,20230504,000000,13.6527,14.4271,13.5713,14.3863,12417.073915377761,0
IMC,D,20230505,000000,14.4271,15.4866,14.3863,15.4051,19400.37445152342,0
IMC,D,20230508,000000,15.4051,15.8535,15.3644,15.8535,6892.512721726337,0
IMC,D,20230509,000000,15.6089,15.6089,15.2829,15.6089,711.5801670703587,0
IMC,D,20230510,000000,15.8127,16.0573,15.5274,15.5274,2728.541882007721,0
IMC,D,20230511,000000,16.2202,16.2202,15.1199,15.4866,269.9097185439292,0
IMC,D,20230512,000000,15.7719,15.7719,14.9976,15.4051,1063.6896635344847,0
IMC,D,20230515,000000,15.4051,15.4051,14.3863,14.5085,1985.0632936548975,0
IMC,D,20230516,000000,14.8346,15.0383,14.5085,14.9569,3835.1717280378307,0
IMC,D,20230517,000000,14.8753,14.8753,14.1826,14.7938,3994.6638344501516,0
IMC,D,20230518,000000,14.8346,15.4866,14.7531,14.7531,21873.728963271424,0
IMC,D,20230519,000000,14.7124,15.4866,14.4271,14.8753,2786.20441278756,0
IMC,D,20230522,000000,15.4459,15.4459,14.6715,14.6715,1810.8488389583613,0
IMC,D,20230523,000000,14.8346,14.8753,14.6715,14.8753,928.73480426252,0
IMC,D,20230524,000000,14.7531,14.7531,14.1418,14.1418,2751.85226679106,0
IMC,D,20230525,000000,14.3863,14.3863,13.612,13.612,2089.3465940014157,0
IMC,D,20230526,000000,13.7342,13.9787,13.6935,13.6935,328.7991116807865,0
IMC,D,20230529,000000,13.775,14.0195,13.6527,13.6527,657.598223361573,0
IMC,D,20230530,000000,13.612,13.612,13.2859,13.2859,2626.7123063752383,0
IMC,D,20230531,000000,13.5304,13.5713,13.2859,13.2859,785.1919084914304,0
IMC,D,20230601,000000,13.612,13.612,12.8784,13.0415,2403.4233573979873,0
IMC,D,20230602,000000,13.2044,13.5713,13.0007,13.4489,6227.5533242226575,0
IMC,D,20230605,000000,13.6935,14.1009,13.2859,13.3266,233.1038478333934,0
IMC,D,20230606,000000,13.8565,13.938,13.3674,13.6527,1868.5113697382008,0
IMC,D,20230607,000000,13.8972,13.8972,13.4489,13.4489,15.94921064123218,0
IMC,D,20230609,000000,13.7342,13.8158,13.4082,13.6527,83.42664027721447,0
IMC,D,20230612,000000,13.8158,13.8158,13.3266,13.6935,2274.602809911112,0
IMC,D,20230613,000000,13.775,13.775,13.3266,13.6935,20.85666006930362,0
IMC,D,20230614,000000,13.775,13.775,13.2452,13.2859,2408.330806826059,0
IMC,D,20230615,000000,13.2859,13.6527,13.2859,13.4897,51.52821899475011,0
IMC,D,20230616,000000,13.6527,13.6935,13.2452,13.6935,911.5587312642699,0
IMC,D,20230619,000000,13.612,13.6527,13.2859,13.2859,408.54516488694736,0
IMC,D,20230620,000000,13.612,13.612,13.2452,13.2859,1226.86235701786,0
IMC,D,20230621,000000,13.5304,13.5304,13.2452,13.2452,964.3138126160379,0
IMC,D,20230622,000000,13.2044,13.2859,13.0415,13.2452,6031.2553470998,0
IMC,D,20230623,000000,13.2859,13.2859,13.0415,13.0415,2031.6840632215763,0
IMC,D,20230626,000000,13.2452,13.2452,11.778,11.778,17812.81456154231,0
IMC,D,20230627,000000,11.778,12.8376,11.778,12.3893,6918.276831223713,0
IMC,D,20230628,000000,12.6339,12.7969,12.6339,12.6339,214.7009124781255,0
IMC,D,20230629,000000,12.6339,12.6339,12.3893,12.4708,499.33297930626895,0
IMC,D,20230630,000000,12.3893,12.593,12.3486,12.3893,3010.7202241218283,0
IMC,D,20230703,000000,12.4301,12.7153,12.3893,12.7153,1194.9639357353954,0
IMC,D,20230704,000000,12.7153,12.7561,12.3486,12.3486,662.5056727896443,0
IMC,D,20230705,000000,12.7153,12.7153,12.3893,12.5116,714.0338917843944,0
IMC,D,20230706,000000,12.593,12.6747,12.1448,12.1448,4505.0385749695815,0
IMC,D,20230707,000000,12.4301,12.4301,11.9003,12.2671,5268.146961034691,0
IMC,D,20230710,000000,12.2671,12.6747,11.9003,12.3486,2831.5983199972206,0
IMC,D,20230711,000000,12.6339,14.0195,12.6339,13.9787,16643.614735304287,0
IMC,D,20230712,000000,13.9787,14.1418,13.4897,13.4897,4561.474243392404,0
IMC,D,20230713,000000,14.1009,14.1009,13.5304,13.775,1751.959445821504,0
IMC,D,20230714,000000,14.1418,14.3048,13.4082,14.3048,2638.980929945417,0
IMC,D,20230717,000000,14.3863,14.4271,13.612,13.612,3252.4121084543467,0
IMC,D,20230718,000000,13.9787,13.9787,13.6527,13.6527,224.5158113342684,0
IMC,D,20230719,000000,13.6527,13.9787,13.4897,13.4897,1782.6310047469508,0
IMC,D,20230720,000000,13.7342,13.7342,13.3266,13.3266,2046.4064115057902,0
IMC,D,20230721,000000,13.6527,13.775,13.3674,13.3674,512.8284652334654,0
IMC,D,20230724,000000,13.7342,13.7342,13.2044,13.2044,4480.501327829225,0
IMC,D,20230725,000000,13.4897,13.4897,13.1229,13.1229,1527.4436344872354,0
IMC,D,20230726,000000,13.4489,13.4897,13.1636,13.1636,3337.0656110885793,0
IMC,D,20230727,000000,13.7342,13.7342,12.8376,12.9598,1445.243856567039,0
IMC,D,20230728,000000,12.9598,13.3266,12.9598,13.3266,157.0383816982861,0
IMC,D,20230731,000000,13.3266,13.3266,13.2859,13.2859,620.7923526510372,0
IMC,D,20230801,000000,13.3674,13.3674,13.0007,13.0007,300.58127746937566,0
IMC,D,20230802,000000,13.0415,13.0821,13.0007,13.0415,436.76299909835814,0
IMC,D,20230803,000000,13.0821,13.0821,12.7153,12.7153,5768.706802697977,0
IMC,D,20230804,000000,12.6747,12.8784,12.5116,12.8376,1399.8499493573781,0
IMC,D,20230807,000000,13.0821,13.2044,12.7969,12.7969,777.8307343493232,0
IMC,D,20230808,000000,12.7561,12.7561,12.1448,12.3486,7397.980012817696,0
IMC,D,20230809,000000,12.1448,12.3893,12.1041,12.3893,723.8487906405373,0
IMC,D,20230810,000000,12.6747,12.6747,12.4708,12.4708,9073.873992504092,0
IMC,D,20230811,000000,12.4708,12.4708,12.1041,12.2263,306.715589254465,0
IMC,D,20230814,000000,12.2263,12.2263,12.2263,12.2263,343.5214599650008,0
IMC,D,20230816,000000,12.4301,12.4301,11.9003,11.9003,4345.54646855726,0
IMC,D,20230817,000000,12.1041,12.1041,11.9003,11.9003,478.4763192369654,0
IMC,D,20230818,000000,11.9818,12.2671,11.9818,12.2671,347.20204703605435,0
IMC,D,20230821,000000,12.3078,12.3078,12.0225,12.0225,143.5428957710896,0
IMC,D,20230822,000000,12.2671,12.2671,11.6557,11.6965,9392.858205328734,0
IMC,D,20230823,000000,11.9818,11.9818,11.5742,11.9818,3076.9707914007927,0
IMC,D,20230824,000000,11.9818,12.0633,11.9818,12.0633,1515.175010917057,0
IMC,D,20230825,000000,12.0633,12.0633,11.4519,11.7373,3312.528363948222,0
IMC,D,20230828,000000,11.7373,11.9003,11.4928,11.9003,3768.921160758866,0
IMC,D,20230829,000000,11.5742,11.5742,11.4112,11.5742,2003.4662290101655,0
IMC,D,20230830,000000,11.778,11.778,11.5336,11.5742,824.4515039160018,0
IMC,D,20230831,000000,11.6557,11.778,11.3297,11.3297,12550.801912292707,0
IMC,D,20230901,000000,11.778,11.778,11.0037,11.4928,7620.042099437928,0
IMC,D,20230904,000000,11.4928,11.4928,10.7592,11.126,10240.620094028078,0
IMC,D,20230905,000000,11.2482,11.2482,10.5962,10.5962,1631.7269348337538,0
IMC,D,20230906,000000,10.6776,10.6776,10.3108,10.5554,2913.7980979174176,0
IMC,D,20230907,000000,10.5554,10.5554,9.8626,9.8626,3697.76314405183,0
IMC,D,20230908,000000,10.5554,10.5554,9.78106,10.0256,6177.251967584925,0
IMC,D,20230911,000000,10.0256,10.3923,9.90332,9.94404,4772.494568799475,0
IMC,D,20230912,000000,10.3517,10.3517,10.1071,10.1071,520.1896393755726,0
IMC,D,20230913,000000,10.3108,10.3108,9.90332,9.90332,727.529377711591,0
IMC,D,20230914,000000,10.2294,10.2294,9.90332,10.0663,766.7889731361626,0
IMC,D,20230915,000000,10.0663,10.2294,9.8626,10.1886,1732.3296481092182,0
IMC,D,20230918,000000,10.1886,10.1886,10.1886,10.1886,542.273161801894,0
IMC,D,20230919,000000,10.0256,10.0256,9.78106,9.78106,4297.698836633564,0
IMC,D,20230920,000000,10.1071,10.1478,9.53653,9.74033,949.5914643318237,0
IMC,D,20230921,000000,9.74033,9.74033,9.33277,9.33277,835.4932651291628,0
IMC,D,20230922,000000,9.33277,9.65879,9.33277,9.61807,1207.2325593055741,0
IMC,D,20230925,000000,9.41424,9.41424,9.08825,9.21051,4963.885096494262,0
IMC,D,20230926,000000,9.25121,9.25121,9.12894,9.25121,3706.351180550955,0
IMC,D,20230927,000000,9.37346,9.37346,9.04747,9.04747,1693.0700526846465,0
IMC,D,20230928,000000,9.33277,9.37346,9.12894,9.37346,1713.9267127539501,0
IMC,D,20230929,000000,9.37346,9.37346,9.37346,9.37346,1965.4334959426117,0
IMC,D,20231002,000000,9.53653,10.1071,9.53653,9.78106,1364.2709410038606,0
IMC,D,20231003,000000,10.1071,10.1071,9.29199,9.61807,867.3916864116269,0
IMC,D,20231004,000000,9.61807,9.61807,9.33277,9.57725,141.0891710570539,0
IMC,D,20231005,000000,9.65879,9.65879,9.37346,9.37346,791.3262202765196,0
IMC,D,20231006,000000,9.57725,9.57725,9.37346,9.37346,132.50113455792888,0
IMC,D,20231009,000000,9.29199,9.45503,9.00669,9.45503,8348.798339506537,0
IMC,D,20231010,000000,9.45503,9.45503,9.04747,9.04747,658.8250857185908,0
IMC,D,20231011,000000,9.41424,9.45503,9.29199,9.45503,1521.3093227021463,0
IMC,D,20231012,000000,9.49571,9.98486,9.21051,9.98486,7546.430358016857,0
IMC,D,20231013,000000,10.0256,10.0256,9.45503,9.78106,4290.337662491456,0
IMC,D,20231016,000000,9.8626,9.8626,9.53653,9.82178,1759.320619963611,0
IMC,D,20231017,000000,9.90332,9.90332,9.53653,9.53653,219.60836190619693,0
IMC,D,20231018,000000,9.53653,9.78106,9.49571,9.78106,858.803649912502,0
IMC,D,20231019,000000,9.82178,9.82178,9.00669,9.21051,7750.089509281822,0
IMC,D,20231020,000000,9.00669,9.21051,9.00669,9.00669,1889.3680298075044,0
IMC,D,20231023,000000,9.21051,9.25121,9.00669,9.16972,831.8126780581091,0
IMC,D,20231024,000000,9.04747,9.25121,9.00669,9.25121,3330.9312993034896,0
IMC,D,20231025,000000,9.29199,9.29199,8.80294,9.12894,11252.781538567811,0
IMC,D,20231026,000000,9.12894,9.16972,8.76219,8.76219,2637.7540675883993,0
IMC,D,20231027,000000,9.00669,9.29199,8.35465,9.29199,13814.470140021103,0
IMC,D,20231030,000000,9.29199,9.29199,9.29199,9.29199,13.495485927196462,0
IMC,D,20231031,000000,9.29199,9.29199,8.88445,8.96599,3869.52387403433,0
IMC,D,20231102,000000,8.96599,9.08825,8.80294,9.04747,4784.763192369654,0
IMC,D,20231103,000000,9.29199,9.29199,8.80294,8.80294,861.2573746265377,0
IMC,D,20231106,000000,8.96599,9.08825,8.80294,8.96599,3717.392941764116,0
IMC,D,20231107,000000,9.00669,9.00669,8.72144,9.00669,51.52821899475011,0
IMC,D,20231108,000000,9.04747,9.04747,9.00669,9.00669,109.19074977458953,0
IMC,D,20231109,000000,9.00669,9.00669,8.76219,9.00669,1165.519239166967,0
IMC,D,20231110,000000,9.04747,9.04747,8.76219,8.76219,1915.1321393048795,0
IMC,D,20231113,000000,8.96599,8.96599,8.80294,8.84369,16183.54135142259,0
IMC,D,20231114,000000,8.76219,8.96599,8.68068,8.96599,5643.566842282156,0
IMC,D,20231115,000000,8.96599,9.12894,8.84369,9.12894,3557.900835351794,0
IMC,D,20231116,000000,9.12894,9.61807,9.08825,9.61807,2869.6310530647747,0
IMC,D,20231117,000000,9.53653,9.53653,9.25121,9.25121,311.62303868253645,0
IMC,D,20231120,000000,9.29199,9.29199,9.04747,9.04747,14.72234828421432,0
IMC,D,20231121,000000,9.25121,9.29199,9.04747,9.04747,1555.6614686986463,0
IMC,D,20231122,000000,9.29199,9.29199,8.84369,8.84369,33.12528363948222,0
IMC,D,20231123,000000,9.16972,9.21051,8.92521,8.92521,1446.4707189240569,0
IMC,D,20231124,000000,9.21051,9.21051,9.16972,9.21051,31.89842128246436,0
IMC,D,20231127,000000,8.96599,9.16972,8.96599,9.16972,180.34876648162543,0
IMC,D,20231128,000000,9.21051,9.21051,9.16972,9.16972,18.4029353552679,0
IMC,D,20231129,000000,8.92521,9.04747,8.76219,8.96599,2480.7156858901126,0
IMC,D,20231130,000000,8.92521,8.92521,8.35465,8.3954,4743.049872231047,0
IMC,D,20231201,000000,8.63992,8.72144,8.59917,8.72144,309.16931396850066,0
IMC,D,20231204,000000,8.3954,8.47691,8.19163,8.47691,2340.853377190077,0
IMC,D,20231205,000000,8.47691,8.51767,8.27314,8.47691,3186.1615411753824,0
IMC,D,20231206,000000,8.47691,8.47691,8.35465,8.47691,918.9199054063772,0
IMC,D,20231207,000000,8.47691,8.47691,8.15088,8.43616,7395.52628810366,0
IMC,D,20231208,000000,8.43616,8.43616,8.06936,8.08567,8724.218220754003,0
IMC,D,20231211,000000,8.13458,8.13458,7.95525,8.06936,5518.426881866335,0
IMC,D,20231212,000000,8.15088,8.15088,7.72703,7.77594,6529.36146404905,0
IMC,D,20231213,000000,7.85744,7.85744,7.69443,7.71072,625.6998020791085,0
IMC,D,20231214,000000,7.64552,7.71072,7.36839,7.54771,25317.531599420556,0
IMC,D,20231215,000000,8.05307,8.05307,7.66182,7.80854,2856.1355671375777,0
IMC,D,20231218,000000,7.93895,7.93895,7.75963,7.84114,7655.621107791447,0
IMC,D,20231219,000000,7.84114,7.89005,7.62921,7.89005,2142.1016753531835,0
IMC,D,20231220,000000,7.89005,7.89005,7.4988,7.61292,6390.7260177060325,0
IMC,D,20231221,000000,7.4988,7.64552,7.4336,7.64552,4225.3139575695095,0
IMC,D,20231222,000000,7.66182,7.66182,7.4825,7.62921,3939.455028384348,0
IMC,D,20231227,000000,7.4988,7.62921,7.36839,7.41729,18172.285232148544,0
IMC,D,20231228,000000,7.53141,7.64552,7.38469,7.62921,2281.9639840532195,0
IMC,D,20231229,000000,7.69443,7.69443,7.17277,7.40099,17433.714093223793,0
IMC,D,20240102,000000,7.56402,7.58031,7.36839,7.36839,1069.8239753195737,0
IMC,D,20240103,000000,7.41729,7.41729,7.38469,7.41729,652.6907739335015,0
IMC,D,20240104,000000,7.58031,7.58031,7.30318,7.33578,2264.7879110549698,0
IMC,D,20240105,000000,7.4988,7.4988,7.17277,7.41729,2010.8274031522726,0
IMC,D,20240108,000000,7.41729,7.41729,7.18907,7.33578,2727.3150196507027,0
IMC,D,20240109,000000,7.4499,7.4499,7.05865,7.30318,3787.3240961141337,0
IMC,D,20240110,000000,7.31949,7.31949,7.18907,7.30318,2430.414329252381,0
IMC,D,20240111,000000,7.31949,7.31949,7.00976,7.17277,6855.706851015801,0
IMC,D,20240112,000000,7.28688,7.28688,7.09127,7.10756,3683.0407957676152,0
IMC,D,20240115,000000,7.09127,7.09127,6.97715,7.09127,3867.0701493202946,0
IMC,D,20240116,000000,7.12387,7.12387,6.42289,6.89564,18209.091102859078,0
