<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FON,D,20200306,000000,1.10526,1.16789,1.09053,1.09421,4254.1,0
FON,D,20200309,000000,1.08316,1.12,0.891579,0.898947,25929.5,0
FON,D,20200310,000000,0.898947,1.03158,0.898947,1.01316,12053.2,0
FON,D,20200311,000000,1.00579,1.01316,0.847368,0.847368,7519.78,0
FON,D,20200312,000000,0.817895,0.817895,0.596842,0.7,35322.7,0
FON,D,20200313,000000,0.611579,0.736842,0.611579,0.736842,15497.9,0
FON,D,20200316,000000,0.633684,0.736842,0.633684,0.674947,4144.02,0
FON,D,20200317,000000,0.692632,0.884211,0.692632,0.747895,42521.1,0
FON,D,20200318,000000,0.810526,0.810526,0.692632,0.692632,17211.1,0
FON,D,20200319,000000,0.736842,0.795789,0.736842,0.758947,10752.6,0
FON,D,20200320,000000,0.766316,0.806842,0.766316,0.784737,9189.84,0
FON,D,20200323,000000,0.810526,0.810526,0.722105,0.799474,4590.52,0
FON,D,20200324,000000,0.730947,0.784737,0.730947,0.736842,8130.48,0
FON,D,20200325,000000,0.781053,0.781053,0.740526,0.740526,514.763,0
FON,D,20200326,000000,0.735368,0.781053,0.685263,0.736842,7389.63,0
FON,D,20200327,000000,0.736842,0.773684,0.7,0.733895,5482.03,0
FON,D,20200330,000000,0.732421,0.773684,0.722105,0.773684,6676.18,0
FON,D,20200331,000000,0.773684,1.02053,0.755263,1.02053,91455.3,0
FON,D,20200401,000000,1.03158,1.10526,0.876842,1.00947,56561.1,0
FON,D,20200402,000000,0.994737,1.03158,0.891579,1.01684,9045.06,0
FON,D,20200403,000000,1.02421,1.02421,0.825263,0.825263,44901.1,0
FON,D,20200406,000000,0.825263,1.01684,0.758947,1.01684,65791.8,0
FON,D,20200407,000000,1.01684,1.01684,0.884211,0.884211,45106,0
FON,D,20200408,000000,0.965263,0.965263,0.869474,0.935789,11096.2,0
FON,D,20200409,000000,0.935789,0.935789,0.84,0.921053,16242.1,0
FON,D,20200414,000000,0.921053,0.957895,0.847368,0.935789,16581.1,0
FON,D,20200415,000000,0.943158,0.943158,0.876842,0.928421,5933.15,0
FON,D,20200416,000000,0.921053,0.943158,0.862105,0.935789,7731.17,0
FON,D,20200417,000000,0.935789,1.01684,0.884211,0.994737,26628.1,0
FON,D,20200420,000000,1.03158,1.17895,1.02421,1.15684,86817.8,0
FON,D,20200421,000000,1.14947,1.30421,1.06842,1.10526,92381,0
FON,D,20200422,000000,1.12737,1.14947,1.01684,1.13474,19706.1,0
FON,D,20200423,000000,1.11263,1.12,1.06105,1.09789,4432.82,0
FON,D,20200424,000000,1.10526,1.12737,1.06842,1.09789,9707.48,0
FON,D,20200427,000000,1.09789,1.12737,1.08316,1.08316,11035.2,0
FON,D,20200428,000000,1.08316,1.08316,1.08316,1.08316,558.056,0
FON,D,20200429,000000,1.08316,1.09053,1.06842,1.06842,2694.06,0
FON,D,20200430,000000,1.06842,1.06842,0.965263,1.03895,11290.8,0
FON,D,20200504,000000,0.98,1.03895,0.972632,1.03158,9045.9,0
FON,D,20200505,000000,0.98,1.23053,0.98,1.20105,73583.7,0
FON,D,20200506,000000,1.20105,1.20105,1.10526,1.11263,11295,0
FON,D,20200507,000000,1.17895,1.17895,1.11263,1.11263,7738.7,0
FON,D,20200508,000000,1.17895,1.30421,1.11263,1.30421,44921,0
FON,D,20200511,000000,1.30421,1.32632,1.12737,1.29684,37855.6,0
FON,D,20200512,000000,1.28211,1.28211,1.17895,1.24526,24053,0
FON,D,20200513,000000,1.18632,1.28211,1.18632,1.28211,4635.86,0
FON,D,20200514,000000,1.26737,1.28211,1.18632,1.19368,6862.92,0
FON,D,20200515,000000,1.24526,1.24526,1.17895,1.23053,10975.9,0
FON,D,20200518,000000,1.23789,1.23789,1.15684,1.15684,24775.5,0
FON,D,20200519,000000,1.15684,1.17158,1.11263,1.15684,24328.8,0
FON,D,20200520,000000,1.14211,1.16421,1.12,1.12,572.442,0
FON,D,20200521,000000,1.12,1.16421,1.10526,1.16421,5645.43,0
FON,D,20200522,000000,1.16421,1.16421,1.14211,1.14211,448.671,0
FON,D,20200525,000000,1.12,1.15684,1.08316,1.14947,25947.4,0
FON,D,20200526,000000,1.14211,1.14211,1.09053,1.10526,1521.21,0
FON,D,20200527,000000,1.09789,1.19368,1.09053,1.12,32381.2,0
FON,D,20200528,000000,1.17158,1.17158,1.12,1.12,13194.3,0
FON,D,20200529,000000,1.10526,1.14947,1.10526,1.14947,19509.2,0
FON,D,20200601,000000,1.13474,1.14947,1.09053,1.14947,20470.6,0
FON,D,20200602,000000,1.11263,1.25263,1.11263,1.24526,45202.7,0
FON,D,20200603,000000,1.17895,1.25263,1.17895,1.24526,5951.87,0
FON,D,20200604,000000,1.24526,1.25263,1.20842,1.20842,16250.2,0
FON,D,20200605,000000,1.17895,1.23053,1.14947,1.23053,19120,0
FON,D,20200608,000000,1.22316,1.47368,1.12737,1.47368,210181,0
FON,D,20200609,000000,1.54737,1.54737,1.4,1.50316,52432,0
FON,D,20200610,000000,1.50316,1.54737,1.44421,1.50316,7277.67,0
FON,D,20200612,000000,1.45895,1.47368,1.32632,1.45895,14953.9,0
FON,D,20200615,000000,1.37053,1.47368,1.36316,1.44421,8118.39,0
FON,D,20200616,000000,1.43684,1.45158,1.37789,1.45158,2081.03,0
FON,D,20200617,000000,1.45158,1.45158,1.35579,1.4,10136.7,0
FON,D,20200618,000000,1.40737,1.40737,1.34105,1.4,4930.22,0
FON,D,20200619,000000,1.40737,1.40737,1.33368,1.38526,10091.6,0
FON,D,20200622,000000,1.4,1.4,1.25263,1.32632,37764.9,0
FON,D,20200623,000000,1.34105,1.34105,1.25263,1.32632,10907.4,0
FON,D,20200624,000000,1.32632,1.32632,1.23053,1.28211,29561.9,0
FON,D,20200625,000000,1.31158,1.31158,1.26,1.29684,2297.22,0
FON,D,20200626,000000,1.26,1.29684,1.25263,1.25263,8006.98,0
FON,D,20200629,000000,1.28947,1.29684,1.20842,1.29684,16817.5,0
FON,D,20200630,000000,1.25263,1.28211,1.17895,1.28211,16247.6,0
FON,D,20200701,000000,1.27474,1.28211,1.10526,1.28211,26288.9,0
FON,D,20200702,000000,1.26737,1.26737,1.22316,1.22316,882.139,0
FON,D,20200703,000000,1.20105,1.24526,1.17895,1.19368,4646.31,0
FON,D,20200706,000000,1.13474,1.25263,1.13474,1.14211,14042.5,0
FON,D,20200707,000000,1.14947,1.22316,1.14947,1.17895,19156.4,0
FON,D,20200708,000000,1.14947,1.17895,1.14947,1.16421,11243.8,0
FON,D,20200709,000000,1.16421,1.32632,1.16421,1.17895,31334.3,0
FON,D,20200710,000000,1.20842,1.28947,1.18632,1.26737,24944.6,0
FON,D,20200713,000000,1.26737,1.26737,1.20842,1.26737,1714.87,0
FON,D,20200714,000000,1.26,1.26,1.25263,1.25263,2442.85,0
FON,D,20200715,000000,1.21579,1.30421,1.20842,1.23789,22732.2,0
FON,D,20200716,000000,1.27474,1.28211,1.17895,1.23789,11622.5,0
FON,D,20200717,000000,1.18632,1.25263,1.18632,1.21579,9360.61,0
FON,D,20200720,000000,1.24526,1.24526,1.18632,1.23789,4032.33,0
FON,D,20200721,000000,1.19368,1.22316,1.17895,1.20105,72212.4,0
FON,D,20200722,000000,1.19368,1.20105,1.14211,1.17895,41433.6,0
FON,D,20200723,000000,1.03895,1.19368,1.03895,1.19368,37762.3,0
FON,D,20200724,000000,1.17895,1.17895,1.10526,1.16421,19593,0
FON,D,20200727,000000,1.14947,1.20105,1.10526,1.20105,24608.8,0
FON,D,20200728,000000,1.13474,1.17895,1.10526,1.17895,22414.6,0
FON,D,20200729,000000,1.17895,1.17895,1.12,1.16421,1221.56,0
FON,D,20200730,000000,1.12,1.14211,1.10526,1.14211,14911.9,0
FON,D,20200731,000000,1.10526,1.16421,1.08316,1.14947,30964.8,0
FON,D,20200803,000000,1.16421,1.18632,1.12737,1.17158,23698.2,0
FON,D,20200804,000000,1.11263,1.17158,1.11263,1.16421,3578.91,0
FON,D,20200805,000000,1.14211,1.16421,1.13474,1.16421,8080.77,0
FON,D,20200806,000000,1.14211,1.16421,1.10526,1.15684,10510.3,0
FON,D,20200807,000000,1.15684,1.15684,1.05368,1.12737,16635.5,0
FON,D,20200810,000000,1.15684,1.15684,1.06105,1.06842,7281.06,0
FON,D,20200811,000000,1.12,1.12,0.965263,1.10526,21966.4,0
FON,D,20200812,000000,1.12,1.12,1.03158,1.10526,12567.1,0
FON,D,20200813,000000,1.06105,1.12,1.05368,1.10526,26981.7,0
FON,D,20200814,000000,1.06842,1.12,1.03158,1.10526,25148.9,0
FON,D,20200817,000000,1.03895,1.10526,1.03158,1.09053,1979.52,0
FON,D,20200818,000000,1.04632,1.10526,0.928421,1.07579,25804.5,0
FON,D,20200819,000000,1.03158,1.07579,0.98,1.06842,3037.01,0
FON,D,20200820,000000,1.06842,1.06842,0.994737,1.06105,16877.3,0
FON,D,20200821,000000,1.03895,1.06105,1.03158,1.04632,1178.81,0
FON,D,20200824,000000,1.07579,1.07579,1.03158,1.06842,7866.91,0
FON,D,20200825,000000,1.06842,1.06842,1.03158,1.06105,1414.41,0
FON,D,20200826,000000,1.03158,1.06105,1.00211,1.06105,5195.27,0
FON,D,20200827,000000,1.00211,1.06105,0.994737,1.05368,22886.9,0
FON,D,20200828,000000,1.03158,1.05368,0.957895,1.04632,28989.5,0
FON,D,20200831,000000,1.03895,1.03895,0.965263,1.03158,12819.8,0
FON,D,20200901,000000,0.994737,1.00947,0.950526,1.00211,31846.2,0
FON,D,20200902,000000,0.957895,0.994737,0.943158,0.987368,13443.7,0
FON,D,20200903,000000,0.935789,0.987368,0.884211,0.935789,37896,0
FON,D,20200904,000000,0.935789,0.935789,0.854737,0.928421,5599.83,0
FON,D,20200907,000000,0.891579,0.957895,0.884211,0.957895,5360.84,0
FON,D,20200908,000000,0.884211,0.987368,0.884211,0.957895,23913,0
FON,D,20200909,000000,0.943158,0.994737,0.921053,0.994737,5451.36,0
FON,D,20200910,000000,0.957895,0.987368,0.957895,0.987368,108.571,0
FON,D,20200911,000000,0.906316,0.994737,0.906316,0.987368,840.879,0
FON,D,20200914,000000,0.913684,0.943158,0.884211,0.943158,7964.8,0
FON,D,20200915,000000,0.921053,0.935789,0.891579,0.935789,3174.07,0
FON,D,20200916,000000,0.921053,0.950526,0.884211,0.950526,35925.7,0
FON,D,20200917,000000,0.943158,0.950526,0.869474,0.943158,8664.91,0
FON,D,20200918,000000,0.898947,0.935789,0.891579,0.935789,2483.83,0
FON,D,20200921,000000,0.943158,0.950526,0.898947,0.950526,2546.4,0
FON,D,20200922,000000,0.898947,0.935789,0.854737,0.935789,12016.8,0
FON,D,20200923,000000,0.884211,0.950526,0.884211,0.950526,11427.2,0
FON,D,20200924,000000,0.876842,0.943158,0.876842,0.943158,152.542,0
FON,D,20200925,000000,0.884211,0.943158,0.854737,0.928421,8942.84,0
FON,D,20200928,000000,0.884211,0.935789,0.869474,0.891579,4405.15,0
FON,D,20200929,000000,0.891579,0.921053,0.884211,0.913684,1875.83,0
FON,D,20200930,000000,0.913684,0.921053,0.884211,0.913684,8351.03,0
FON,D,20201001,000000,0.898947,0.898947,0.847368,0.898947,13375.5,0
FON,D,20201002,000000,0.898947,0.898947,0.810526,0.898947,7817.36,0
FON,D,20201005,000000,0.906316,0.906316,0.847368,0.869474,25221.8,0
FON,D,20201006,000000,0.825263,0.898947,0.825263,0.884211,5074.9,0
FON,D,20201007,000000,0.898947,0.906316,0.869474,0.884211,11675.7,0
FON,D,20201008,000000,0.869474,0.906316,0.869474,0.884211,9008.66,0
FON,D,20201009,000000,0.884211,0.913684,0.862105,0.906316,36477.7,0
FON,D,20201012,000000,0.921053,0.921053,0.825263,0.876842,32009.8,0
FON,D,20201013,000000,0.884211,0.906316,0.825263,0.906316,16967.7,0
FON,D,20201014,000000,0.906316,0.906316,0.854737,0.854737,24328.2,0
FON,D,20201015,000000,0.862105,0.891579,0.862105,0.891579,6805.38,0
FON,D,20201016,000000,0.869474,0.891579,0.832632,0.884211,5572.28,0
FON,D,20201019,000000,0.84,0.884211,0.84,0.876842,4176.32,0
FON,D,20201020,000000,0.862105,0.862105,0.810526,0.854737,51672.2,0
FON,D,20201021,000000,0.832632,0.869474,0.832632,0.854737,2159.75,0
FON,D,20201022,000000,0.854737,0.869474,0.810526,0.854737,5909.67,0
FON,D,20201023,000000,0.876842,0.876842,0.781053,0.862105,31456.7,0
FON,D,20201026,000000,0.854737,0.862105,0.810526,0.825263,7570.27,0
FON,D,20201027,000000,0.810526,0.854737,0.781053,0.84,29871.4,0
FON,D,20201028,000000,0.832632,0.832632,0.736842,0.795789,60496.7,0
FON,D,20201029,000000,0.7,0.781053,0.674211,0.766316,53362.4,0
FON,D,20201030,000000,0.707368,0.766316,0.681579,0.766316,53074.8,0
FON,D,20201102,000000,0.707368,0.766316,0.707368,0.714737,35296.6,0
FON,D,20201103,000000,0.711053,0.751579,0.7,0.736842,52540,0
FON,D,20201104,000000,0.729474,0.736842,0.692632,0.703684,10728.4,0
FON,D,20201105,000000,0.703684,0.733158,0.685263,0.711053,49842,0
FON,D,20201106,000000,0.688947,0.714737,0.663158,0.663158,100405,0
FON,D,20201109,000000,0.696316,0.7,0.637368,0.688947,46773.7,0
FON,D,20201110,000000,0.681579,0.696316,0.589474,0.648421,257065,0
FON,D,20201112,000000,0.655789,0.677895,0.618947,0.670526,30698.3,0
FON,D,20201113,000000,0.674211,0.869474,0.670526,0.825263,310395,0
FON,D,20201116,000000,0.847368,0.869474,0.766316,0.869474,58346.2,0
FON,D,20201117,000000,0.781053,0.862105,0.781053,0.862105,20258.3,0
FON,D,20201118,000000,0.817895,0.847368,0.803158,0.810526,30126.7,0
FON,D,20201119,000000,0.810526,0.810526,0.7,0.773684,139232,0
FON,D,20201120,000000,0.773684,0.788421,0.751579,0.788421,16968.2,0
FON,D,20201123,000000,0.788421,0.795789,0.758947,0.773684,10636,0
FON,D,20201124,000000,0.781053,0.825263,0.773684,0.825263,38540.8,0
FON,D,20201125,000000,0.832632,0.854737,0.781053,0.817895,32959.1,0
FON,D,20201126,000000,0.817895,0.832632,0.781053,0.817895,37710.7,0
FON,D,20201127,000000,0.825263,0.847368,0.766316,0.84,96869.5,0
FON,D,20201130,000000,0.817895,0.847368,0.773684,0.847368,58954.4,0
FON,D,20201201,000000,0.810526,0.84,0.781053,0.781053,22378.4,0
FON,D,20201202,000000,0.803158,0.803158,0.766316,0.803158,20559.8,0
FON,D,20201203,000000,0.803158,0.825263,0.795789,0.817895,10316.1,0
FON,D,20201204,000000,0.781053,0.825263,0.781053,0.825263,3793.61,0
FON,D,20201207,000000,0.825263,0.84,0.781053,0.825263,34274.1,0
FON,D,20201208,000000,0.825263,0.84,0.803158,0.825263,38326.1,0
FON,D,20201209,000000,0.832632,0.832632,0.788421,0.817895,32501.4,0
FON,D,20201210,000000,0.810526,0.825263,0.788421,0.810526,44871.9,0
FON,D,20201211,000000,0.795789,0.817895,0.788421,0.810526,3613.66,0
FON,D,20201214,000000,0.788421,0.810526,0.766316,0.810526,34933.7,0
FON,D,20201215,000000,0.781053,0.810526,0.773684,0.810526,18796,0
FON,D,20201216,000000,0.781053,0.803158,0.773684,0.788421,23143.2,0
FON,D,20201217,000000,0.788421,0.810526,0.766316,0.788421,52457.4,0
FON,D,20201218,000000,0.773684,0.795789,0.766316,0.788421,24470.6,0
FON,D,20201221,000000,0.788421,0.803158,0.758947,0.803158,25657.6,0
FON,D,20201222,000000,0.766316,0.817895,0.766316,0.803158,24618.5,0
FON,D,20201223,000000,0.773684,0.810526,0.773684,0.795789,24830.6,0
FON,D,20201228,000000,0.773684,0.795789,0.766316,0.781053,18047.4,0
FON,D,20201229,000000,0.773684,0.810526,0.773684,0.810526,20040.8,0
FON,D,20201230,000000,0.788421,0.825263,0.788421,0.810526,63303.3,0
FON,D,20210104,000000,0.854737,0.854737,0.810526,0.854737,39993.4,0
FON,D,20210105,000000,0.869474,1.14947,0.832632,1.14211,427156,0
FON,D,20210107,000000,1.21579,1.66526,1.21579,1.66526,497057,0
FON,D,20210108,000000,2.06316,2.21053,1.82737,2.21053,489225,0
FON,D,20210111,000000,2.35789,2.35789,1.72421,1.96,680951,0
FON,D,20210112,000000,2.07789,2.07789,1.72421,1.78316,177422,0
FON,D,20210113,000000,1.84211,2.13684,1.70947,2.03368,332462,0
FON,D,20210114,000000,2.07789,2.26947,1.87158,1.91579,307587,0
FON,D,20210115,000000,1.97474,1.98947,1.81263,1.81263,143602,0
FON,D,20210118,000000,1.81263,1.91579,1.73895,1.84211,84745.3,0
FON,D,20210119,000000,1.84211,2.00421,1.75368,1.85684,101997,0
FON,D,20210120,000000,1.91579,1.91579,1.78316,1.82737,56313.9,0
FON,D,20210121,000000,1.81263,1.84211,1.70947,1.73895,66676,0
FON,D,20210122,000000,1.66526,1.75368,1.47368,1.48842,138193,0
FON,D,20210125,000000,1.50316,1.50316,1.22316,1.40737,263080,0
FON,D,20210126,000000,1.45158,1.45158,1.26,1.28947,82463.8,0
FON,D,20210127,000000,1.31158,1.33368,1.25263,1.32632,41651.8,0
FON,D,20210128,000000,1.27474,1.40737,1.27474,1.32632,57219.7,0
FON,D,20210129,000000,1.32632,1.39263,1.23789,1.34842,99932.4,0
FON,D,20210201,000000,1.31158,1.34105,1.25263,1.32632,49907.6,0
FON,D,20210202,000000,1.32632,1.34842,1.25263,1.32632,71346.9,0
FON,D,20210203,000000,1.32632,1.60632,1.28211,1.54737,321397,0
FON,D,20210204,000000,1.53263,1.54737,1.45895,1.53263,75622.8,0
FON,D,20210205,000000,1.53263,1.53263,1.4,1.40737,41969.8,0
FON,D,20210208,000000,1.47368,1.47368,1.33368,1.36316,42126.7,0
FON,D,20210209,000000,1.34105,1.43684,1.28211,1.42211,37383.7,0
FON,D,20210210,000000,1.42947,1.42947,1.33368,1.39263,30985.4,0
FON,D,20210211,000000,1.4,1.4,1.32632,1.39263,34851.7,0
FON,D,20210212,000000,1.43684,1.96,1.40737,1.96,488762,0
FON,D,20210215,000000,2.21053,2.57895,2.21053,2.57895,201732,0
FON,D,20210216,000000,3.09474,3.83158,2.09263,3.83158,1066462,0
FON,D,20210217,000000,3.62526,3.68421,2.57895,2.57895,2285981,0
FON,D,20210218,000000,2.57895,2.82947,2.32842,2.57895,261520,0
FON,D,20210219,000000,2.57895,2.57895,2.37263,2.52,244580,0
FON,D,20210222,000000,2.56421,2.71158,2.21053,2.47579,221375,0
FON,D,20210223,000000,2.54947,2.54947,2.29895,2.35789,84442,0
FON,D,20210224,000000,2.32842,2.46105,2.32842,2.38737,36015.4,0
FON,D,20210225,000000,2.41684,2.50526,2.21053,2.50526,71241.1,0
FON,D,20210226,000000,2.46105,2.54947,2.31368,2.37263,67197.9,0
FON,D,20210301,000000,2.44632,2.65263,2.35789,2.62316,75032,0
FON,D,20210302,000000,2.72632,2.94737,2.59368,2.84421,211403,0
FON,D,20210303,000000,2.84421,2.84421,2.40211,2.50526,108540,0
FON,D,20210304,000000,2.49053,2.50526,2.25474,2.35789,142546,0
FON,D,20210305,000000,2.35789,2.49053,2.28421,2.46105,17622.3,0
FON,D,20210308,000000,2.43158,2.46105,2.29895,2.43158,17365.3,0
FON,D,20210309,000000,2.43158,2.78526,2.43158,2.57895,62740.1,0
FON,D,20210310,000000,2.56421,2.65263,2.43158,2.49053,32440.9,0
FON,D,20210311,000000,2.44632,2.44632,2.32842,2.40211,46236.5,0
FON,D,20210312,000000,2.35789,2.38737,2.31368,2.38737,18202.9,0
FON,D,20210315,000000,2.32842,2.43158,2.25474,2.31368,67562.1,0
FON,D,20210316,000000,2.25474,2.31368,2.22526,2.28421,57983.5,0
FON,D,20210317,000000,2.24,2.24,2.13684,2.21053,59273.6,0
FON,D,20210318,000000,2.24,2.40211,2.22526,2.37263,46245.1,0
FON,D,20210319,000000,2.32842,2.37263,2.29895,2.35789,14410.8,0
FON,D,20210322,000000,2.28421,2.40211,2.28421,2.40211,36768.6,0
FON,D,20210323,000000,2.40211,2.40211,2.31368,2.35789,6224.26,0
FON,D,20210324,000000,2.37263,2.37263,2.29895,2.34316,9318.66,0
FON,D,20210325,000000,2.32842,2.35789,2.28421,2.28421,12764.5,0
FON,D,20210326,000000,2.28421,2.32842,2.21053,2.32842,14148.8,0
FON,D,20210329,000000,2.28421,2.41684,2.28421,2.34316,14178.8,0
FON,D,20210330,000000,2.32842,2.32842,2.25474,2.28421,17566.2,0
FON,D,20210331,000000,2.28421,2.28421,2.15158,2.21053,26181,0
FON,D,20210401,000000,2.21053,2.29158,2.10737,2.21053,72547.7,0
FON,D,20210406,000000,2.28421,2.28421,2.13684,2.21053,15077,0
FON,D,20210407,000000,2.14421,2.24737,2.13684,2.21053,16826.7,0
FON,D,20210408,000000,2.13684,2.19579,1.98211,2.14421,28771.5,0
FON,D,20210409,000000,2.12947,2.16632,2.08526,2.10737,13754.3,0
FON,D,20210412,000000,2.15895,2.15895,2.07789,2.14421,13348.5,0
FON,D,20210413,000000,2.16632,2.17368,1.96,2.10737,39859.4,0
FON,D,20210414,000000,2.10737,2.15158,2.07789,2.12211,9566.19,0
FON,D,20210415,000000,2.12211,2.12211,2.07789,2.09263,6862.8,0
FON,D,20210416,000000,2.09263,2.15158,2.06316,2.13684,9209.37,0
FON,D,20210419,000000,1.99684,2.13684,1.99684,2.06316,8274.34,0
FON,D,20210420,000000,1.99684,2.05579,1.98947,1.98947,11272.9,0
FON,D,20210421,000000,1.98947,1.98947,1.87158,1.94526,17123.4,0
FON,D,20210422,000000,1.93053,2.07053,1.85684,2.04105,11794,0
FON,D,20210423,000000,2.05579,2.13684,2.04105,2.13684,17774.5,0
FON,D,20210426,000000,2.1,2.1,1.91579,1.98947,44957.1,0
FON,D,20210427,000000,1.98947,2.01158,1.84947,1.87158,25149,0
FON,D,20210428,000000,1.85684,1.94526,1.85684,1.89368,4349.36,0
FON,D,20210429,000000,1.87895,2.00421,1.87895,1.97474,13543.5,0
FON,D,20210430,000000,1.96737,1.97474,1.96,1.97474,1906.77,0
FON,D,20210504,000000,1.98947,2.13684,1.98947,2.13684,37057.6,0
FON,D,20210505,000000,2.06316,2.32842,2.06316,2.28421,38904.4,0
FON,D,20210506,000000,2.32842,2.35789,2.13684,2.26947,21092.9,0
FON,D,20210507,000000,2.26947,2.32842,2.15158,2.24737,13101.4,0
FON,D,20210510,000000,2.18105,2.25474,2.14421,2.21789,6643.88,0
FON,D,20210511,000000,2.15158,2.21053,2.13684,2.21053,4418.98,0
FON,D,20210512,000000,2.10737,2.21053,2.10737,2.21053,2131.38,0
FON,D,20210513,000000,2.21053,2.21053,2.14421,2.21053,5090.77,0
FON,D,20210514,000000,2.13684,2.21053,2.11474,2.21053,7685.87,0
FON,D,20210517,000000,2.21053,2.24737,2.03368,2.06316,13907.1,0
FON,D,20210518,000000,2.03368,2.18105,1.97474,2.16632,35764.9,0
FON,D,20210519,000000,2.16632,2.31368,2.13684,2.26211,28948.7,0
FON,D,20210520,000000,2.26211,2.28421,2.14421,2.24737,22634.2,0
FON,D,20210521,000000,2.24737,2.28421,2.15158,2.24737,8479.09,0
FON,D,20210524,000000,2.28421,2.28421,2.08526,2.15895,6737.26,0
FON,D,20210525,000000,2.26211,2.26211,2.08526,2.21053,25237.2,0
FON,D,20210526,000000,2.24737,2.24737,2.07789,2.18842,32091.2,0
FON,D,20210527,000000,2.17368,2.21789,2.04842,2.18105,44343.4,0
FON,D,20210528,000000,2.13684,2.20316,2.08526,2.17368,8337.96,0
FON,D,20210531,000000,2.16632,2.17368,2.1,2.15895,6505.72,0
FON,D,20210601,000000,2.16632,2.16632,2.02632,2.12947,17063.2,0
FON,D,20210602,000000,2.12947,2.12947,2.04842,2.12947,11499,0
FON,D,20210604,000000,2.12947,2.15158,2.04842,2.15158,5459.23,0
FON,D,20210607,000000,2.15158,2.17368,2.07053,2.16632,12066.9,0
FON,D,20210608,000000,2.17368,2.17368,2.08526,2.15895,3173,0
FON,D,20210609,000000,2.15895,2.21053,2.13684,2.21053,15200,0
FON,D,20210610,000000,2.21053,2.21053,2.08526,2.15895,11634.6,0
FON,D,20210611,000000,2.15895,2.15895,2.09263,2.13684,2167.9,0
FON,D,20210614,000000,2.13684,2.15158,2.10737,2.13684,499.7,0
FON,D,20210615,000000,2.10737,2.19579,2.10737,2.19579,14351.7,0
FON,D,20210616,000000,2.11474,2.88842,2.11474,2.88842,329142,0
FON,D,20210617,000000,2.87368,2.88842,2.44632,2.55684,168200,0
FON,D,20210618,000000,2.55684,2.80737,2.37263,2.47579,147340,0
FON,D,20210621,000000,2.52737,2.52737,2.29158,2.42421,41396.7,0
FON,D,20210622,000000,2.42421,2.47579,2.28421,2.40211,27303.9,0
FON,D,20210623,000000,2.43158,2.47579,2.32842,2.32842,14125.8,0
FON,D,20210624,000000,2.32842,2.44632,2.32105,2.35789,7757.39,0
FON,D,20210625,000000,2.35789,2.43158,2.28421,2.35789,20796.9,0
FON,D,20210628,000000,2.42421,2.42421,2.28421,2.35789,19757.1,0
FON,D,20210629,000000,2.35789,2.35789,2.21053,2.28421,19722,0
FON,D,20210630,000000,2.26947,2.35053,2.21053,2.28421,18758.9,0
FON,D,20210701,000000,2.28421,2.40947,2.28421,2.40947,3601.45,0
FON,D,20210702,000000,2.40947,2.40947,2.35789,2.39474,2517.08,0
FON,D,20210705,000000,2.32105,2.38,2.28421,2.36526,2497.81,0
FON,D,20210706,000000,2.28421,2.35789,2.28421,2.35789,1228.21,0
FON,D,20210707,000000,2.35789,2.37263,2.35789,2.36526,3011.22,0
FON,D,20210708,000000,2.29158,2.37263,2.28421,2.35789,1450.64,0
FON,D,20210709,000000,2.36526,2.37263,2.28421,2.28421,2391.41,0
FON,D,20210712,000000,2.36526,2.36526,2.28421,2.36526,3279.66,0
FON,D,20210713,000000,2.36526,2.40947,2.28421,2.38737,8497.18,0
FON,D,20210714,000000,2.38737,2.38737,2.29895,2.34316,1410.87,0
FON,D,20210715,000000,2.38737,2.40947,2.29895,2.32842,3514.58,0
FON,D,20210716,000000,2.31368,2.59368,2.31368,2.46842,45817.3,0
FON,D,20210719,000000,2.38737,2.50526,2.32105,2.41684,10200.4,0
FON,D,20210720,000000,2.46842,2.46842,2.22526,2.27684,20643,0
FON,D,20210721,000000,2.23263,2.32105,2.18105,2.21053,43394.4,0
FON,D,20210722,000000,2.28421,2.28421,2.21053,2.26947,7021.57,0
FON,D,20210723,000000,2.21789,2.28421,2.21789,2.28421,2850.95,0
FON,D,20210726,000000,2.28421,2.28421,2.21053,2.21789,17833.4,0
FON,D,20210727,000000,2.28421,2.28421,2.21789,2.26211,3444.82,0
FON,D,20210728,000000,2.22526,2.24737,2.16632,2.21053,21114.5,0
FON,D,20210729,000000,2.18105,2.24,2.15158,2.15895,3552.86,0
FON,D,20210730,000000,2.15158,2.26947,2.15158,2.26211,3498.02,0
FON,D,20210802,000000,2.26211,2.26211,2.21053,2.21053,1573.2,0
FON,D,20210803,000000,2.21053,2.21053,2.14421,2.21053,6608.87,0
FON,D,20210804,000000,2.15158,2.21053,2.14421,2.14421,4046.45,0
FON,D,20210805,000000,2.20316,2.21053,2.15895,2.15895,701.371,0
FON,D,20210806,000000,2.15895,2.20316,2.15895,2.15895,1801.46,0
FON,D,20210809,000000,2.15895,2.25474,2.13684,2.24737,17328.3,0
FON,D,20210810,000000,2.21789,2.24737,2.15158,2.21053,792.839,0
FON,D,20210811,000000,2.24737,2.24737,2.15895,2.24737,2407.02,0
FON,D,20210812,000000,2.23263,2.26947,2.21053,2.26947,4102.63,0
