<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STF,D,20230222,000000,8.1945,8.31992,8.07744,8.29484,10491.84741531579,0
STF,D,20230223,000000,8.17777,8.29484,8.17777,8.27811,1212.6676483677431,0
STF,D,20230224,000000,8.27811,8.27811,8.1945,8.26974,2037.855693115024,0
STF,D,20230227,000000,8.26138,8.29484,8.20286,8.24467,5239.3461217939675,0
STF,D,20230228,000000,8.22794,8.28647,8.1945,8.26138,6837.101524377107,0
STF,D,20230301,000000,8.26138,8.42863,8.26138,8.36173,17052.69033340794,0
STF,D,20230302,000000,8.36173,8.37845,8.28647,8.28647,3725.305448388086,0
STF,D,20230303,000000,8.36173,8.36173,8.21958,8.28647,5423.518525983939,0
STF,D,20230306,000000,8.28647,8.33665,8.21958,8.33665,4903.291280382394,0
STF,D,20230307,000000,8.33665,8.36173,8.29484,8.34501,11395.966490430203,0
STF,D,20230308,000000,8.32828,8.44535,8.3032,8.36173,20892.80455323912,0
STF,D,20230309,000000,8.36173,8.39517,8.31156,8.36173,10319.634258151138,0
STF,D,20230310,000000,8.36173,8.37845,8.31156,8.36173,5465.37589057257,0
STF,D,20230313,000000,8.35337,8.35337,8.12761,8.18614,23822.820074443236,0
STF,D,20230314,000000,8.1945,8.32828,8.17777,8.22794,4335.227046679554,0
STF,D,20230315,000000,8.22794,8.22794,8.06907,8.11088,9304.294185701227,0
STF,D,20230316,000000,8.24467,8.24467,8.09415,8.11088,6089.648585294426,0
STF,D,20230317,000000,8.12761,8.16941,8.01054,8.14432,9185.897640150528,0
STF,D,20230320,000000,8.07744,8.12761,7.74297,8.07744,6837.101524377107,0
STF,D,20230321,000000,8.11088,8.25303,8.03561,8.11088,3067.5468619953263,0
STF,D,20230322,000000,8.11088,8.21958,8.10251,8.10251,5535.935448021975,0
STF,D,20230323,000000,8.14432,8.17777,8.03561,8.17777,3532.761571280387,0
STF,D,20230324,000000,8.17777,8.17777,7.82657,8.04398,11909.018187816555,0
STF,D,20230327,000000,8.02727,8.26974,8.02727,8.26974,8901.267560947843,0
STF,D,20230328,000000,8.15268,8.86344,8.15268,8.82998,31686.02499359305,0
STF,D,20230329,000000,8.71292,8.88017,8.57913,8.6962,12223.546384582545,0
STF,D,20230330,000000,8.72965,8.89688,8.59586,8.86344,26084.3136869318,0
STF,D,20230331,000000,8.89688,8.9136,8.6962,8.86344,19635.887690877687,0
STF,D,20230403,000000,8.86344,8.88017,8.54569,8.6293,10417.700083758788,0
STF,D,20230404,000000,8.71292,8.74636,8.6293,8.72965,2292.587654754402,0
STF,D,20230405,000000,8.72965,8.77982,8.59586,8.72965,4756.1925419709205,0
STF,D,20230406,000000,8.72965,8.7631,8.64604,8.71292,4963.087515509007,0
STF,D,20230411,000000,8.72965,8.93033,8.71292,8.93033,27454.8433960338,0
STF,D,20230412,000000,8.88017,8.93033,8.81327,8.86344,14062.87857707721,0
STF,D,20230413,000000,8.8467,8.8467,8.67947,8.6962,17295.463048021993,0
STF,D,20230414,000000,8.6962,8.77982,8.66275,8.7631,12478.278346221923,0
STF,D,20230417,000000,8.74636,8.74636,8.46208,8.59586,11722.453934221516,0
STF,D,20230418,000000,8.59586,8.66275,8.56242,8.61258,4136.703546059195,0
STF,D,20230419,000000,8.59586,8.66275,8.54569,8.54569,3388.0546822739802,0
STF,D,20230420,000000,8.61258,8.72965,8.61258,8.72965,8593.914912397044,0
STF,D,20230421,000000,8.6962,8.6962,8.61258,8.6962,2394.2412544696467,0
STF,D,20230424,000000,8.6293,8.6962,8.56242,8.66275,7664.6814185294525,0
STF,D,20230425,000000,8.66275,8.66275,8.56242,8.66275,2705.181677128042,0
STF,D,20230426,000000,8.57913,8.64604,8.56242,8.6293,6707.941656503621,0
STF,D,20230427,000000,8.64604,8.64604,8.31156,8.4119,25889.377960419035,0
STF,D,20230428,000000,8.36173,8.44535,8.36173,8.42863,14830.662236102942,0
STF,D,20230502,000000,8.39517,8.44535,8.12761,8.17777,27610.313607363,0
STF,D,20230504,000000,8.17777,8.17777,8.08581,8.11088,11409.121662158057,0
STF,D,20230505,000000,8.15268,8.15268,7.96874,7.96874,6896.897759503723,0
STF,D,20230508,000000,7.99381,7.99381,7.60917,7.77641,25436.122498159297,0
STF,D,20230509,000000,7.78477,7.9102,7.78477,7.90184,4282.606359768134,0
STF,D,20230510,000000,7.9102,7.96038,7.81822,7.952,8365.493294213376,0
STF,D,20230511,000000,7.94364,8.08581,7.86004,8.08581,21784.964381328216,0
STF,D,20230512,000000,8.09415,8.15268,8.02727,8.02727,11500.011939550512,0
STF,D,20230515,000000,8.02727,8.02727,7.88511,7.94364,9166.76284491001,0
STF,D,20230516,000000,7.94364,8.02727,7.94364,7.96874,8107.1735584664,0
STF,D,20230517,000000,7.96874,8.02727,7.94364,8.02727,3577.0107852740825,0
STF,D,20230518,000000,7.98545,8.02727,7.94364,7.9771,5250.109444116758,0
STF,D,20230519,000000,7.96038,8.0189,7.94364,7.96038,12572.756397721976,0
STF,D,20230522,000000,8.01054,8.01054,7.90184,7.90184,19607.18549801691,0
STF,D,20230523,000000,7.94364,8.02727,7.90184,7.93527,5754.789668585384,0
STF,D,20230524,000000,7.99381,7.99381,7.86004,7.86839,8989.76598893523,0
STF,D,20230525,000000,7.94364,7.98545,7.86839,7.92692,17006.049270009178,0
STF,D,20230526,000000,7.92692,7.94364,7.92692,7.94364,9164.370995504945,0
STF,D,20230529,000000,7.94364,7.96874,7.91856,7.94364,8626.204879365414,0
STF,D,20230530,000000,7.96874,7.96874,7.92692,7.93527,6284.584311807188,0
STF,D,20230531,000000,7.94364,7.94364,7.92692,7.92692,11386.399092809943,0
STF,D,20230601,000000,7.93527,7.93527,7.90184,7.92692,1667.1190353300137,0
STF,D,20230602,000000,7.93527,7.9771,7.89347,7.9771,4281.410435065602,0
STF,D,20230605,000000,7.94364,7.94364,7.9102,7.94364,8311.676682599422,0
STF,D,20230606,000000,7.94364,8.0189,7.92692,8.0189,7014.098380351886,0
STF,D,20230607,000000,7.94364,8.00218,7.94364,8.00218,8855.822422251616,0
STF,D,20230609,000000,8.0189,8.07744,8.00218,8.02727,17320.57746677517,0
STF,D,20230612,000000,8.02727,8.0607,7.98545,8.04398,5451.024794142182,0
STF,D,20230613,000000,8.04398,8.04398,8.02727,8.02727,7450.610896776172,0
STF,D,20230614,000000,8.02727,8.0607,8.02727,8.03561,7362.112468788784,0
STF,D,20230615,000000,8.05234,8.06907,7.99381,8.05234,5169.982489047093,0
STF,D,20230616,000000,8.05234,8.10251,8.05234,8.10251,3887.9512079324777,0
STF,D,20230619,000000,8.11088,8.25303,8.11088,8.21122,8352.33812248552,0
STF,D,20230620,000000,8.22794,8.26138,8.22794,8.24467,5736.8507980474,0
STF,D,20230621,000000,8.23631,8.26138,8.1945,8.1945,7176.744139896278,0
STF,D,20230622,000000,8.21958,8.21958,8.08581,8.16104,6548.883671066825,0
STF,D,20230623,000000,8.17777,8.17777,8.13597,8.16941,1712.5641740262406,0
STF,D,20230626,000000,8.14432,8.17777,8.11088,8.11088,3242.151868565041,0
STF,D,20230627,000000,8.11088,8.11088,8.06907,8.09415,3341.413618875221,0
STF,D,20230628,000000,8.06907,8.15268,8.0607,8.14432,2426.5312214380183,0
STF,D,20230629,000000,8.16941,8.17777,8.11924,8.15268,3694.2114061222464,0
STF,D,20230630,000000,8.12761,8.16104,8.12761,8.15268,3659.5295897488104,0
STF,D,20230703,000000,8.15268,8.25303,8.15268,8.25303,7817.759780453587,0
STF,D,20230704,000000,8.25303,8.27811,8.11088,8.18614,17532.256139123383,0
STF,D,20230705,000000,8.1945,8.23631,8.16104,8.20286,2241.162892545513,0
STF,D,20230706,000000,8.20286,8.26974,8.11088,8.17777,6684.023162452974,0
STF,D,20230707,000000,8.21958,8.22794,8.16104,8.21958,8326.02777902981,0
STF,D,20230710,000000,8.26138,8.26974,8.21122,8.21958,12863.36610043732,0
STF,D,20230711,000000,8.21958,8.35337,8.21958,8.34501,15083.002348337252,0
STF,D,20230712,000000,8.34501,8.67947,8.27811,8.52897,10241.89915248654,0
STF,D,20230713,000000,8.59586,8.67947,8.54569,8.64604,7704.146933713018,0
STF,D,20230714,000000,8.6293,8.71292,8.61258,8.67947,14608.220241431934,0
STF,D,20230717,000000,8.71292,8.79654,8.71292,8.74636,12761.712500722078,0
STF,D,20230718,000000,8.74636,8.81327,8.74636,8.79654,18477.0366541239,0
STF,D,20230719,000000,8.81327,8.8467,8.7631,8.81327,17432.994388813207,0
STF,D,20230720,000000,8.77982,8.8467,8.77982,8.82998,15224.121463236062,0
STF,D,20230721,000000,8.7631,8.7631,8.35337,8.36173,61590.12218041299,0
STF,D,20230724,000000,8.36173,8.4119,8.3032,8.31992,46630.30007643656,0
STF,D,20230725,000000,8.3032,8.35337,8.28647,8.34501,7822.543479263714,0
STF,D,20230726,000000,8.35337,8.37845,8.3032,8.36173,12369.449198291488,0
STF,D,20230727,000000,8.36173,8.36173,8.33665,8.36173,11651.894376772112,0
STF,D,20230728,000000,8.35337,8.36173,8.32828,8.34501,18825.050742560794,0
STF,D,20230731,000000,8.35337,8.35337,8.32828,8.34501,15649.870657337558,0
STF,D,20230801,000000,8.35337,8.36173,8.32828,8.33665,17581.28905192721,0
STF,D,20230802,000000,8.36173,8.36173,8.31156,8.35337,6864.60779253535,0
STF,D,20230803,000000,8.35337,8.36173,8.35337,8.36173,7950.507422434671,0
STF,D,20230804,000000,8.36173,8.36173,8.31992,8.36173,25138.337247228752,0
STF,D,20230807,000000,8.36173,8.39517,8.34501,8.36173,10576.75806919558,0
STF,D,20230808,000000,8.36173,8.36173,8.33665,8.34501,33720.292912600475,0
STF,D,20230809,000000,8.36173,8.39517,8.34501,8.36173,12603.850439987813,0
STF,D,20230810,000000,8.36173,8.36173,8.31992,8.34501,22939.031719271872,0
STF,D,20230811,000000,8.34501,8.36173,8.34501,8.35337,11146.018227600953,0
STF,D,20230814,000000,8.36173,8.37845,8.35337,8.36173,14006.67011605819,0
STF,D,20230816,000000,8.36173,8.4119,8.34501,8.35337,43334.33159625756,0
STF,D,20230817,000000,8.35337,8.36173,8.31992,8.34501,20384.5365546629,0
STF,D,20230818,000000,8.35337,8.35337,8.29484,8.32828,12114.717236652106,0
STF,D,20230821,000000,8.35337,8.39517,8.33665,8.34501,72043.70000524774,0
STF,D,20230822,000000,8.32694,8.41726,8.30889,8.30889,14112.994772201762,0
STF,D,20230823,000000,8.34501,8.36307,8.14632,8.35403,4713.558665092022,0
STF,D,20230824,000000,8.35403,8.36307,8.17341,8.18245,2127.0251810293103,0
STF,D,20230825,000000,8.30889,8.33597,8.16438,8.28179,3268.5988206134953,0
STF,D,20230828,000000,8.30889,8.32694,8.22759,8.23663,2073.877232726652,0
STF,D,20230829,000000,8.29984,8.29984,8.04697,8.07406,10161.223366114515,0
STF,D,20230830,000000,8.06503,8.12826,8.04697,8.056,3857.655247634626,0
STF,D,20230831,000000,8.056,8.12826,8.03794,8.12826,3269.7060695364676,0
STF,D,20230901,000000,8.12826,8.12826,8.07406,8.11922,3601.880746428082,0
STF,D,20230904,000000,8.10116,8.12826,8.0831,8.0831,3058.2215252488054,0
STF,D,20230905,000000,8.03794,8.12826,8.03794,8.0831,3165.624670777094,0
STF,D,20230906,000000,8.0831,8.11922,7.92053,7.92053,11290.617267546006,0
STF,D,20230907,000000,7.89343,8.06503,7.80313,7.80313,4503.181369727333,0
STF,D,20230908,000000,7.67669,7.75796,7.65862,7.75796,31320.75028411041,0
STF,D,20230911,000000,7.75796,7.76699,7.68571,7.76699,5875.062785289703,0
STF,D,20230912,000000,7.74894,7.76699,7.67669,7.67669,5735.549420995226,0
STF,D,20230913,000000,7.67669,7.99278,7.67669,7.9115,7551.437654669389,0
STF,D,20230914,000000,7.9115,7.94763,7.87538,7.94763,4689.199188786637,0
STF,D,20230915,000000,7.94763,7.94763,7.84828,7.9386,2726.0468483571894,0
STF,D,20230918,000000,7.90248,7.92956,7.88441,7.92053,3676.0664242672096,0
STF,D,20230919,000000,7.92053,7.92053,7.81215,7.81215,3800.07830364008,0
STF,D,20230920,000000,7.83021,7.83021,7.75796,7.77603,2999.5373323312865,0
STF,D,20230921,000000,7.77603,7.77603,7.68571,7.77603,4381.383988200407,0
STF,D,20230922,000000,7.73087,7.77603,7.68571,7.76699,1859.070941670074,0
STF,D,20230925,000000,7.74894,7.76699,7.68571,7.76699,3090.3317440149945,0
STF,D,20230926,000000,7.76699,7.77603,7.69475,7.72184,3413.6484295228342,0
STF,D,20230927,000000,7.75796,7.76699,7.67669,7.76699,3151.2304347784575,0
STF,D,20230928,000000,7.76699,7.76699,7.68571,7.74894,2027.3727779618257,0
STF,D,20230929,000000,7.74894,7.77603,7.69475,7.77603,2442.591124076345,0
STF,D,20231002,000000,7.77603,7.77603,7.70378,7.72184,1812.566486905248,0
STF,D,20231003,000000,7.70378,7.77603,7.70378,7.75796,1584.4732087730054,0
STF,D,20231004,000000,7.73087,7.77603,7.67669,7.69475,8386.303342590316,0
STF,D,20231005,000000,7.75796,7.75796,7.68571,7.68571,1039.706738670756,0
STF,D,20231006,000000,7.71281,7.74894,7.65862,7.66766,8204.714519222898,0
STF,D,20231009,000000,7.65862,7.75796,7.6225,7.6225,2501.2753169938637,0
STF,D,20231010,000000,7.71281,7.7399,7.67669,7.70378,2298.648764089978,0
STF,D,20231011,000000,7.76699,7.76699,7.71281,7.75796,3027.2185554055877,0
STF,D,20231012,000000,7.7399,7.76699,7.66766,7.75796,6985.633455030671,0
STF,D,20231013,000000,7.75796,7.78506,7.67669,7.73087,14869.245786591675,0
STF,D,20231016,000000,7.76699,7.77603,7.73087,7.77603,2565.4957545262423,0
STF,D,20231017,000000,7.77603,7.94763,7.76699,7.83021,14180.53695650306,0
STF,D,20231018,000000,7.90248,8.01085,7.84828,7.98375,19420.038860006804,0
STF,D,20231019,000000,7.97473,7.97473,7.81215,7.81215,12732.255365255616,0
STF,D,20231020,000000,7.83925,7.83925,7.72184,7.7399,5646.969507157461,0
STF,D,20231023,000000,7.73087,7.7399,7.70378,7.7399,5797.55536068166,0
STF,D,20231024,000000,7.75796,7.75796,7.70378,7.72184,4233.012632522152,0
STF,D,20231025,000000,7.7399,7.7399,7.65862,7.7399,7460.643242985681,0
STF,D,20231026,000000,7.73087,7.7399,7.63152,7.69475,5024.695612447168,0
STF,D,20231027,000000,7.69475,7.72184,7.64057,7.71281,4571.8308029516,0
STF,D,20231030,000000,7.71281,7.71281,7.63152,7.66766,3519.944326128151,0
STF,D,20231031,000000,7.69475,7.69475,7.58636,7.60444,9274.3169788139,0
STF,D,20231102,000000,7.55024,7.84828,7.4238,7.67669,19473.186808309463,0
STF,D,20231103,000000,7.72184,7.76699,7.63152,7.76699,4476.607395576002,0
STF,D,20231106,000000,7.76699,7.76699,7.67669,7.71281,11761.198059809129,0
STF,D,20231107,000000,7.75796,7.75796,7.63152,7.72184,2455.8781111520093,0
STF,D,20231108,000000,7.72184,7.72184,7.67669,7.71281,1431.6728574028623,0
STF,D,20231109,000000,7.70378,7.72184,7.67669,7.72184,3337.248253837762,0
STF,D,20231110,000000,7.71281,7.73087,7.65862,7.65862,3569.770527661893,0
STF,D,20231113,000000,7.65862,7.72184,7.60444,7.63152,2265.431296400817,0
STF,D,20231114,000000,7.65862,7.70378,7.64959,7.70378,1568.9717238513965,0
STF,D,20231115,000000,7.67669,7.67669,7.55024,7.63152,6898.1607901158795,0
STF,D,20231116,000000,7.63152,7.64057,7.61346,7.61346,6073.2603425017005,0
STF,D,20231117,000000,7.5954,7.70378,7.58636,7.61346,3415.8629273687775,0
STF,D,20231120,000000,7.63152,7.65862,7.55927,7.57734,6565.986113224264,0
STF,D,20231121,000000,7.61346,7.61346,7.56831,7.57734,3166.731919700066,0
STF,D,20231122,000000,7.57734,7.60444,7.55927,7.57734,2918.708160954327,0
STF,D,20231123,000000,7.58636,7.6225,7.55024,7.60444,17454.672021731414,0
STF,D,20231124,000000,7.58636,7.61346,7.56831,7.60444,3845.475509481934,0
STF,D,20231127,000000,7.58636,7.67669,7.58636,7.67669,12181.952650538507,0
STF,D,20231128,000000,7.67669,7.74894,7.67669,7.74894,59891.09424355825,0
STF,D,20231129,000000,7.69475,7.70378,7.64057,7.67669,5972.500690511243,0
STF,D,20231130,000000,7.69475,7.69475,7.63152,7.67669,10793.462501131555,0
STF,D,20231201,000000,7.67669,7.70378,7.60444,7.70378,4641.587485098838,0
STF,D,20231204,000000,7.70378,7.72184,7.58636,7.58636,7700.916259270615,0
STF,D,20231205,000000,7.58636,7.66766,7.58636,7.66766,2652.9684194410347,0
STF,D,20231206,000000,7.66766,7.66766,7.58636,7.58636,12795.368553865022,0
STF,D,20231207,000000,7.64057,7.64959,7.5954,7.5954,2842.3079852692554,0
STF,D,20231208,000000,7.5954,7.63152,7.55024,7.55024,24566.531853980898,0
STF,D,20231211,000000,7.63152,7.63152,7.51412,7.58636,9898.805371370136,0
STF,D,20231212,000000,7.55024,7.5954,7.49605,7.55927,8839.168152085886,0
STF,D,20231213,000000,7.56831,7.58636,7.55024,7.58636,18265.178233346956,0
STF,D,20231214,000000,7.58636,7.5954,7.55024,7.5954,7056.497386100881,0
STF,D,20231215,000000,7.5954,7.5954,7.55927,7.58636,16969.696993469657,0
STF,D,20231218,000000,7.58636,7.6225,7.54122,7.55927,13590.373280558955,0
STF,D,20231219,000000,7.55927,7.55927,7.52315,7.55927,11812.131510265843,0
STF,D,20231220,000000,7.56831,7.56831,7.51412,7.55024,10385.99489747784,0
STF,D,20231221,000000,7.55024,7.56831,7.51412,7.56831,8983.110512072251,0
STF,D,20231222,000000,7.56831,7.60444,7.54122,7.55024,23199.07943411042,0
STF,D,20231227,000000,7.54122,7.57734,7.49605,7.52315,32133.4709935719,0
STF,D,20231228,000000,7.55927,7.70378,7.55927,7.64057,13528.36734087252,0
STF,D,20231229,000000,7.69475,7.75796,7.63152,7.7399,13239.375371976816,0
STF,D,20240102,000000,7.7399,7.89343,7.73087,7.88441,8005.40971308793,0
STF,D,20240103,000000,7.89343,7.97473,7.85731,7.9115,18663.787845616895,0
STF,D,20240104,000000,7.92956,8.01987,7.92956,8.01085,17123.60459376277,0
STF,D,20240105,000000,8.01987,8.12826,8.01085,8.10116,17214.39900544648,0
STF,D,20240108,000000,8.10116,8.11019,8.02891,8.07406,1236.797046959781,0
STF,D,20240109,000000,8.07406,8.0831,8.00181,8.00181,2510.1333083776394,0
STF,D,20240110,000000,8.00181,8.01085,7.67669,7.97473,12945.954407389221,0
STF,D,20240111,000000,7.98375,7.98375,7.87538,7.92956,4259.586606673481,0
STF,D,20240112,000000,7.83925,7.89343,7.82119,7.89343,7273.518175003404,0
STF,D,20240115,000000,7.89343,7.9115,7.10771,7.34253,154733.60798965223,0
STF,D,20240116,000000,7.36059,7.52315,7.29736,7.48703,7465.072238677569,0
STF,D,20240117,000000,7.50509,7.53217,7.45992,7.45992,5550.6388508588925,0
STF,D,20240118,000000,7.47799,7.49605,7.40574,7.46897,1480.3918100136325,0
STF,D,20240119,000000,7.46897,7.54122,7.41478,7.45992,3570.877776584865,0
STF,D,20240122,000000,7.52315,7.6225,7.45992,7.56831,6498.443928922969,0
STF,D,20240123,000000,7.58636,7.61346,7.53217,7.5954,4649.338227559643,0
STF,D,20240124,000000,7.58636,7.65862,7.54122,7.65862,1901.1464007430118,0
STF,D,20240125,000000,7.64057,7.64959,7.52315,7.52315,4585.117790027263,0
STF,D,20240126,000000,7.58636,7.60444,7.52315,7.58636,3331.712009222902,0
STF,D,20240129,000000,7.58636,7.60444,7.55024,7.56831,2076.0917305725957,0
STF,D,20240130,000000,7.58636,7.61346,7.53217,7.55024,5118.8117708997925,0
STF,D,20240131,000000,7.55024,7.61346,7.51412,7.61346,845.9381771506471,0
STF,D,20240201,000000,7.60444,7.64959,7.54122,7.63152,3475.654369209268,0
STF,D,20240202,000000,7.60444,7.68571,7.5954,7.5954,3232.0596061554174,0
STF,D,20240205,000000,7.5954,7.67669,7.56831,7.56831,8572.321161649621,0
STF,D,20240206,000000,7.58636,7.67669,7.45992,7.45992,34759.865438861605,0
STF,D,20240207,000000,7.45992,7.53217,7.38768,7.49605,20256.011796850704,0
STF,D,20240208,000000,7.48703,7.49605,7.45992,7.49605,1547.9339943149275,0
STF,D,20240209,000000,7.48703,7.49605,7.46897,7.49605,2445.912870845261,0
STF,D,20240212,000000,7.55927,7.6225,7.49605,7.61346,6026.755887736875,0
STF,D,20240213,000000,7.61346,7.6225,7.49605,7.52315,4971.547664144509,0
STF,D,20240214,000000,7.57734,7.60444,7.55927,7.55927,1056.3154725153368,0
STF,D,20240215,000000,7.55927,7.58636,7.50509,7.55927,3286.314803381048,0
STF,D,20240216,000000,7.55024,7.57734,7.49605,7.57734,2843.4152341922277,0
STF,D,20240219,000000,7.55024,7.60444,7.54122,7.55024,4680.34119740286,0
STF,D,20240220,000000,7.60444,7.63152,7.58636,7.63152,3657.243192576685,0
STF,D,20240221,000000,7.61346,7.66766,7.61346,7.66766,5006.979629679616,0
STF,D,20240222,000000,7.65862,7.67669,7.65862,7.66766,7212.619484239941,0
STF,D,20240223,000000,7.67669,7.76699,7.61346,7.71281,17816.74241954328,0
STF,D,20240226,000000,7.71281,7.72184,7.58636,7.64057,10620.731669147914,0
STF,D,20240227,000000,7.64057,7.68571,7.58636,7.68571,3383.7527086025884,0
STF,D,20240228,000000,7.63152,7.68571,7.53217,7.6225,3486.7268584389894,0
STF,D,20240229,000000,7.5954,7.6225,7.5954,7.6225,693.137825780504,0
STF,D,20240301,000000,7.64959,7.66766,7.58636,7.64959,2143.633914873891,0
STF,D,20240304,000000,7.64959,7.68571,7.58636,7.5954,2584.3189862167674,0
STF,D,20240305,000000,7.5954,7.66766,7.5954,7.6225,1539.0760029311512,0
STF,D,20240306,000000,7.6225,7.72184,7.6225,7.71281,5333.618061956371,0
STF,D,20240307,000000,7.70378,7.71281,7.6225,7.65862,1151.5388798909332,0
STF,D,20240308,000000,7.66766,7.66766,7.5954,7.64959,6089.869076346282,0
STF,D,20240311,000000,7.64959,7.66766,7.61346,7.65862,3377.109215064756,0
STF,D,20240312,000000,7.65862,7.65862,7.60444,7.64057,1049.6719789775045,0
STF,D,20240313,000000,7.64959,7.66766,7.6225,7.66766,3236.4886018473053,0
STF,D,20240314,000000,7.65862,7.65862,7.58636,7.6225,5499.705400402178,0
STF,D,20240315,000000,7.63152,7.63152,7.58636,7.61346,2356.2257080845247,0
STF,D,20240318,000000,7.61346,7.6225,7.58636,7.60444,1633.1921613837756,0
STF,D,20240319,000000,7.60444,7.6225,7.58636,7.6225,2043.9815118064064,0
STF,D,20240320,000000,7.6225,7.6225,7.57734,7.57734,2029.5872758077699,0
STF,D,20240321,000000,7.57734,7.61346,7.57734,7.5954,4156.61245683708,0
STF,D,20240322,000000,7.60444,7.60444,7.57734,7.58636,4734.596394628491,0
STF,D,20240325,000000,7.58636,7.58636,7.54122,7.54122,5656.934747464209,0
STF,D,20240326,000000,7.55024,7.56831,7.50509,7.53217,4084.6412768438972,0
STF,D,20240327,000000,7.56831,7.56831,7.53217,7.53217,2835.6644917314225,0
STF,D,20240328,000000,7.55024,7.55024,7.4238,7.49605,7895.792069713697,0
STF,D,20240402,000000,7.49605,7.49605,7.38768,7.45992,6067.724097886841,0
STF,D,20240403,000000,7.45992,7.45992,7.40574,7.44187,6878.230309502382,0
STF,D,20240404,000000,7.44187,7.56831,7.44187,7.56831,5259.432384117243,0
STF,D,20240405,000000,7.56831,7.94763,7.56831,7.80313,30857.920234308098,0
STF,D,20240408,000000,7.80313,7.80313,7.67669,7.74894,4786.637094008177,0
STF,D,20240409,000000,7.74894,7.83925,7.74894,7.80313,7991.015477089293,0
STF,D,20240410,000000,7.76699,7.80313,7.76699,7.80313,3775.7188273346947,0
STF,D,20240411,000000,7.82119,7.9115,7.73087,7.9115,6231.596938486704,0
STF,D,20240412,000000,7.92956,8.03794,7.87538,8.00181,16788.10817010224,0
STF,D,20240415,000000,7.92956,7.92956,7.80313,7.92956,3810.0435439468283,0
STF,D,20240416,000000,7.9115,7.9115,7.73087,7.76699,3748.037604260393,0
STF,D,20240417,000000,7.76699,7.78506,7.71281,7.76699,5807.520600988409,0
STF,D,20240418,000000,7.76699,7.76699,7.67669,7.74894,2111.5236961077017,0
STF,D,20240419,000000,7.73087,7.76699,7.64057,7.64057,1871.2506798227664,0
STF,D,20240422,000000,7.69475,7.71281,7.56831,7.58636,5328.081817341511,0
STF,D,20240423,000000,7.58636,7.58636,7.40574,7.49605,13154.117204907967,0
STF,D,20240424,000000,7.53217,7.60444,7.44187,7.51412,2809.090517580094,0
STF,D,20240425,000000,7.53217,7.60444,7.45992,7.45992,13401.033714730736,0
STF,D,20240426,000000,7.45992,7.55024,7.45992,7.45992,3141.265194471709,0
STF,D,20240429,000000,7.49605,7.49605,7.26124,7.45992,14356.589535255614,0
STF,D,20240430,000000,7.47799,7.71281,7.47799,7.71281,15614.424311751864,0
STF,D,20240502,000000,7.76699,7.85731,7.76699,7.78506,9297.569206196315,0
STF,D,20240506,000000,7.82119,7.82119,7.69475,7.80313,6677.818254444441,0
STF,D,20240507,000000,7.85731,8.30889,7.85731,8.23663,40659.28770045668,0
STF,D,20240508,000000,8.27276,8.30889,8.14632,8.14632,18002.76023860258,0
STF,D,20240509,000000,8.32694,8.32694,8.23663,8.30889,13098.754758759365,0
STF,D,20240510,000000,8.30889,8.38113,8.27276,8.29082,9171.342828977498,0
STF,D,20240513,000000,8.30889,8.38113,8.30889,8.38113,11189.85761555555,0
STF,D,20240514,000000,8.39919,8.39919,8.18245,8.30889,9536.734973558276,0
STF,D,20240515,000000,8.32694,8.32694,8.09212,8.23663,12567.275275732782,0
STF,D,20240516,000000,8.23663,8.27276,8.09212,8.18245,7714.203246346281,0
STF,D,20240517,000000,8.18245,8.18245,7.94763,8.056,11882.995441336052,0
STF,D,20240520,000000,8.11019,8.12826,7.94763,8.07406,10725.92031683026,0
STF,D,20240521,000000,8.056,8.2005,8.03794,8.14632,4193.151671295158,0
STF,D,20240522,000000,8.14632,8.21857,8.07406,8.21857,2677.3278957464195,0
STF,D,20240523,000000,8.23663,8.27276,8.12826,8.21857,4384.705734969322,0
STF,D,20240524,000000,8.16438,8.21857,8.07406,8.07406,2944.174886182684,0
STF,D,20240527,000000,8.2005,8.2005,8.09212,8.12826,1262.2637721881385,0
STF,D,20240528,000000,8.12826,8.12826,7.94763,8.03794,6851.656335351053,0
STF,D,20240529,000000,8.03794,8.03794,7.89343,7.89343,3218.7726190797525,0
STF,D,20240531,000000,7.89343,8.07406,7.89343,8.03794,3711.498389802315,0
STF,D,20240603,000000,8.11019,8.45338,8.11019,8.36307,31349.538756107686,0
STF,D,20240604,000000,8.43532,8.5437,8.38113,8.48951,20427.635379911375,0
STF,D,20240605,000000,8.48951,8.5437,8.29082,8.48951,17010.66520361962,0
STF,D,20240606,000000,8.52563,8.5437,8.47144,8.52563,19587.233447375584,0
STF,D,20240607,000000,8.52563,8.52563,8.39919,8.45338,3550.947295971368,0
STF,D,20240610,000000,8.43532,8.5437,8.29082,8.41726,12395.651692672112,0
STF,D,20240611,000000,8.43532,8.43532,8.11019,8.18245,18605.103652699378,0
STF,D,20240612,000000,8.21857,8.27276,8.12826,8.21857,5433.270465023856,0
STF,D,20240613,000000,8.21857,8.34501,8.21857,8.30889,7004.456686721196,0
STF,D,20240614,000000,8.30889,8.30889,8.18245,8.27276,2995.108336639398,0
STF,D,20240617,000000,8.23663,8.30889,8.23663,8.30889,4077.9977833060643,0
STF,D,20240618,000000,8.30889,8.39919,8.2547,8.30889,5710.082695766868,0
