<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOL,D,19960502,000000,1.60756,1.61205,1.60756,1.60756,16826.477585319633,0
MOL,D,19960503,000000,1.62031,1.65053,1.62031,1.64542,21887.677092702765,0
MOL,D,19960506,000000,1.64125,1.6512,1.63603,1.6459,17650.151313271585,0
MOL,D,19960507,000000,1.64193,1.64193,1.62669,1.62669,27593.814618537283,0
MOL,D,19960508,000000,1.64711,1.7129,1.63723,1.68262,45756.3416323791,0
MOL,D,19960509,000000,1.69437,1.72002,1.68436,1.71465,32465.852166699224,0
MOL,D,19960510,000000,1.71928,1.71928,1.65825,1.65825,13978.621947261589,0
MOL,D,19960513,000000,1.67228,1.71699,1.64193,1.71699,22709.86135641016,0
MOL,D,19960514,000000,1.7554,1.93076,1.7554,1.91565,152060.89432263243,0
MOL,D,19960515,000000,2.02818,2.02818,1.82603,1.86631,51234.59112859907,0
MOL,D,19960516,000000,1.86732,1.87785,1.82717,1.84214,29416.91885545264,0
MOL,D,19960517,000000,1.82945,1.82945,1.76843,1.78346,16516.66902218248,0
MOL,D,19960520,000000,1.77748,1.82374,1.77748,1.80797,17986.77023283256,0
MOL,D,19960521,000000,1.82011,1.83005,1.79971,1.79971,59925.61500310862,0
MOL,D,19960522,000000,1.82072,1.82072,1.77003,1.80031,25584.52735089203,0
MOL,D,19960523,000000,1.78225,1.79273,1.76708,1.77239,19296.009304930933,0
MOL,D,19960524,000000,1.76533,1.83126,1.73499,1.78574,44974.37290331073,0
MOL,D,19960528,000000,1.76943,1.76943,1.75956,1.76943,26163.928942525123,0
MOL,D,19960529,000000,1.76412,1.79971,1.76412,1.78984,20456.301952443864,0
MOL,D,19960530,000000,1.79219,1.8179,1.78695,1.79689,20416.08641780703,0
MOL,D,19960531,000000,1.77239,1.77748,1.76184,1.76184,6774.083390106203,0
MOL,D,19960603,000000,1.784,1.79917,1.784,1.784,18944.495742911302,0
MOL,D,19960604,000000,1.79044,1.82072,1.79044,1.80031,41073.46604344053,0
MOL,D,19960605,000000,1.78809,1.78809,1.77748,1.77748,13452.841068478334,0
MOL,D,19960606,000000,1.76412,1.76412,1.68262,1.74902,19794.97982728927,0
MOL,D,19960607,000000,1.73565,1.73565,1.68496,1.70531,6584.921430883817,0
MOL,D,19960610,000000,1.70773,1.7327,1.68214,1.7229,7110.70230966729,0
MOL,D,19960611,000000,1.72754,1.72754,1.67671,1.70189,15557.454047858091,0
MOL,D,19960612,000000,1.71411,1.72988,1.71411,1.72511,18040.3909456835,0
MOL,D,19960613,000000,1.74439,1.74439,1.72397,1.73976,3239.584734714399,0
MOL,D,19960614,000000,1.72754,1.72754,1.68611,1.71175,6988.5662415079705,0
MOL,D,19960617,000000,1.6908,1.70652,1.68557,1.6908,6625.136965521635,0
MOL,D,19960618,000000,1.61333,1.63374,1.58822,1.61333,21887.677092702765,0
MOL,D,19960619,000000,1.62897,1.70122,1.61911,1.6908,65849.21430883817,0
MOL,D,19960620,000000,1.69255,1.72337,1.69255,1.71828,12413.195024878092,0
MOL,D,19960621,000000,1.69611,1.69611,1.68611,1.69134,34327.68247400577,0
MOL,D,19960624,000000,1.69134,1.69611,1.64475,1.64475,2914.8815291200153,0
MOL,D,19960625,000000,1.65529,1.65529,1.62957,1.63482,19848.600540140204,0
MOL,D,19960626,000000,1.63656,1.63656,1.60629,1.61622,19646.03340270492,0
MOL,D,19960627,000000,1.62729,1.69826,1.62729,1.66751,67034.82784853147,0
MOL,D,19960628,000000,1.6814,1.70699,1.6814,1.70189,20955.272474802197,0
MOL,D,19960701,000000,1.69826,1.70873,1.68839,1.69376,11455.469514799352,0
MOL,D,19960702,000000,1.69611,1.71115,1.69134,1.70652,8190.5638879054595,0
MOL,D,19960703,000000,1.70873,1.70873,1.68839,1.69826,7070.4867750294725,0
MOL,D,19960704,000000,1.69437,1.74096,1.69437,1.74096,7246.243556039288,0
MOL,D,19960705,000000,1.73049,1.78111,1.72055,1.75083,9769.395988501854,0
MOL,D,19960708,000000,1.74848,1.74848,1.69316,1.7084,19823.279647959836,0
MOL,D,19960709,000000,1.68262,1.72337,1.65174,1.71828,15126.998880809348,0
MOL,D,19960710,000000,1.65757,1.70873,1.64711,1.69316,6774.083390106203,0
MOL,D,19960711,000000,1.67397,1.69954,1.65348,1.67839,12860.034298631137,0
MOL,D,19960712,000000,1.62729,1.68839,1.62729,1.67806,17434.17899762329,0
MOL,D,19960715,000000,1.66456,1.68034,1.66456,1.68034,5438.033961582581,0
MOL,D,19960716,000000,1.615,1.615,1.49732,1.50792,17218.2066819761,0
MOL,D,19960717,000000,1.5229,1.59413,1.5229,1.56902,35757.56815001793,0
MOL,D,19960718,000000,1.59413,1.5993,1.58882,1.58882,33572.52410136122,0
MOL,D,19960719,000000,1.61447,1.70189,1.61447,1.69659,17650.151313271585,0
MOL,D,19960722,000000,1.69477,1.69477,1.67966,1.68496,6383.843757694618,0
MOL,D,19960723,000000,1.6814,1.69202,1.65053,1.65053,3777.281327464686,0
MOL,D,19960724,000000,1.62729,1.64778,1.59238,1.60225,7422.000337048995,0
MOL,D,19960725,000000,1.58949,1.62501,1.56386,1.57426,29334.99832193114,0
MOL,D,19960726,000000,1.5754,1.58534,1.5754,1.58004,5183.335575542996,0
MOL,D,19960729,000000,1.53115,1.58192,1.53115,1.57198,1106.6719346633085,0
MOL,D,19960730,000000,1.5329,1.5329,1.50256,1.52773,19929.031609414964,0
MOL,D,19960731,000000,1.53821,1.53821,1.50209,1.50792,17189.90686130553,0
MOL,D,19960801,000000,1.52653,1.54625,1.50618,1.52653,58711.70164274475,0
MOL,D,19960802,000000,1.54861,1.65,1.54861,1.65,16285.802064076628,0
MOL,D,19960805,000000,1.65294,1.71351,1.65294,1.70873,30105.05133703325,0
MOL,D,19960806,000000,1.71465,1.71465,1.63301,1.63301,25825.8205587185,0
MOL,D,19960807,000000,1.63018,1.63018,1.59003,1.60521,7286.459090677106,0
MOL,D,19960808,000000,1.58238,1.62321,1.58238,1.62321,5937.004483940916,0
MOL,D,19960809,000000,1.61622,1.65703,1.61622,1.6465,16285.802064076628,0
MOL,D,19960812,000000,1.62837,1.63891,1.62837,1.63374,6613.221251554822,0
MOL,D,19960813,000000,1.65,1.66516,1.65,1.66516,22669.64582177114,0
MOL,D,19960814,000000,1.65422,1.65422,1.62321,1.64825,11833.793433243902,0
MOL,D,19960815,000000,1.65825,1.66288,1.65825,1.66288,4654.57576826779,0
MOL,D,19960816,000000,1.65529,1.6657,1.65529,1.6657,25152.582719596543,0
MOL,D,19960821,000000,1.66234,1.68792,1.65757,1.67269,9633.854742129855,0
MOL,D,19960822,000000,1.68792,1.82072,1.68262,1.80031,24854.68987042785,0
MOL,D,19960823,000000,1.70417,1.70417,1.5713,1.62729,75442.85351632988,0
MOL,D,19960826,000000,1.58534,1.61622,1.58534,1.5958,11430.148622620078,0
MOL,D,19960827,000000,1.5987,1.5987,1.57372,1.58352,21132.518720058208,0
MOL,D,19960828,000000,1.58768,1.58768,1.52599,1.57728,31588.557725895247,0
MOL,D,19960829,000000,1.56386,1.615,1.56386,1.57943,99164.06109566863,0
MOL,D,19960830,000000,1.58192,1.6279,1.57728,1.58714,38173.479156778296,0
MOL,D,19960902,000000,1.59118,1.60105,1.57076,1.57594,21994.918518403534,0
MOL,D,19960903,000000,1.565,1.58064,1.53464,1.53464,11348.228089098577,0
MOL,D,19960904,000000,1.54397,1.54397,1.5229,1.5229,53690.71766999956,0
MOL,D,19960905,000000,1.50316,1.50316,1.48812,1.49798,14398.65086459081,0
MOL,D,19960906,000000,1.50081,1.50081,1.49094,1.4957,17770.797917185366,0
MOL,D,19960909,000000,1.49322,1.51886,1.49322,1.51296,7922.460323653194,0
MOL,D,19960910,000000,1.52941,1.52941,1.50437,1.50966,6976.650527541157,0
MOL,D,19960911,000000,1.49852,1.50892,1.47818,1.48866,17825.90809428085,0
MOL,D,19960912,000000,1.49033,1.50021,1.48504,1.48504,4438.6034526201565,0
MOL,D,19960913,000000,1.4863,1.49161,1.46059,1.46059,37391.51042770992,0
MOL,D,19960916,000000,1.45952,1.47932,1.45415,1.45415,30536.995968328738,0
MOL,D,19960917,000000,1.44904,1.47986,1.44375,1.47006,24288.693457005567,0
MOL,D,19960918,000000,1.45019,1.45019,1.44018,1.44018,10484.338826507712,0
MOL,D,19960919,000000,1.44152,1.46193,1.44152,1.46193,4493.71362971641,0
MOL,D,19960920,000000,1.44321,1.45307,1.43267,1.43803,56525.16812984349,0
MOL,D,19960923,000000,1.45657,1.45657,1.43562,1.43562,9203.399575080453,0
MOL,D,19960924,000000,1.42925,1.42925,1.39372,1.39889,27270.600877188215,0
MOL,D,19960925,000000,1.37439,1.43562,1.37439,1.41521,18338.283794852192,0
MOL,D,19960926,000000,1.4193,1.49618,1.4193,1.49094,17959.95987640655,0
MOL,D,19960927,000000,1.50376,1.53464,1.50376,1.5137,20779.51569379293,0
MOL,D,19960930,000000,1.52539,1.52539,1.49449,1.50484,111861.74379150788,0
MOL,D,19961001,000000,1.50551,1.56089,1.50551,1.55627,44257.94060105846,0
MOL,D,19961002,000000,1.58298,1.59413,1.53753,1.55264,67034.82784853147,0
MOL,D,19961003,000000,1.53055,1.57654,1.53055,1.5713,63217.33098642732,0
MOL,D,19961004,000000,1.56674,1.67839,1.56674,1.643,81744.77674050289,0
MOL,D,19961007,000000,1.64825,1.65858,1.6279,1.64825,31725.588436513328,0
MOL,D,19961008,000000,1.63374,1.64872,1.61851,1.62837,26691.199285555118,0
MOL,D,19961009,000000,1.61743,1.63254,1.61205,1.6226,28539.624414649752,0
MOL,D,19961010,000000,1.61561,1.6663,1.60575,1.65637,41130.06568478276,0
MOL,D,19961011,000000,1.65,1.69545,1.65,1.6908,35623.51636789223,0
MOL,D,19961014,000000,1.71115,1.80319,1.69134,1.77748,75457.74815878854,0
MOL,D,19961015,000000,1.77748,1.80844,1.76708,1.78809,32465.852166699224,0
MOL,D,19961016,000000,1.77715,1.81716,1.77715,1.81193,64876.59415630077,0
MOL,D,19961017,000000,1.79917,1.8498,1.79917,1.83462,102132.56333763826,0
MOL,D,19961018,000000,1.83596,1.88712,1.74372,1.76412,138147.80880218584,0
MOL,D,19961021,000000,1.73049,1.76076,1.69034,1.69477,65794.10413174049,0
MOL,D,19961022,000000,1.62729,1.67738,1.62729,1.66751,37135.32257742479,0
MOL,D,19961024,000000,1.67557,1.68034,1.62435,1.63958,93444.5183916211,0
MOL,D,19961025,000000,1.54035,1.63254,1.54035,1.61743,32519.472879547968,0
MOL,D,19961028,000000,1.59352,1.60863,1.58822,1.58822,49347.43992911325,0
MOL,D,19961029,000000,1.59413,1.5987,1.55332,1.57829,39037.36841936927,0
MOL,D,19961030,000000,1.60172,1.65294,1.5713,1.64778,50345.38097382992,0
MOL,D,19961031,000000,1.65,1.65,1.6138,1.6138,26421.606257055893,0
MOL,D,19961101,000000,1.63482,1.63482,1.61447,1.61971,36932.755439989516,0
MOL,D,19961104,000000,1.63145,1.63145,1.60105,1.60629,6936.43499290334,0
MOL,D,19961105,000000,1.59997,1.60521,1.56962,1.57493,32506.06770133606,0
MOL,D,19961106,000000,1.59299,1.59763,1.57728,1.59763,37041.486329935935,0
MOL,D,19961107,000000,1.59474,1.59997,1.57943,1.59474,16165.155460162847,0
MOL,D,19961108,000000,1.58534,1.60037,1.56023,1.57016,15140.404059021259,0
MOL,D,19961111,000000,1.565,1.58004,1.53975,1.55506,14154.378728270856,0
MOL,D,19961112,000000,1.55969,1.63072,1.54915,1.63072,36567.836699757965,0
MOL,D,19961113,000000,1.62321,1.64367,1.61272,1.63831,24829.368978247476,0
MOL,D,19961114,000000,1.68214,1.69255,1.63145,1.67228,79652.07947509049,0
MOL,D,19961115,000000,1.68316,1.70873,1.67806,1.68839,65956.45573453895,0
MOL,D,19961118,000000,1.67631,1.69134,1.64542,1.66046,34205.54640584635,0
MOL,D,19961119,000000,1.65583,1.68611,1.64542,1.68087,37540.456852294265,0
MOL,D,19961120,000000,1.7084,1.76943,1.7084,1.75896,143748.1943665718,0
MOL,D,19961121,000000,1.71351,1.71881,1.67806,1.70363,23086.69581060797,0
MOL,D,19961122,000000,1.74271,1.8749,1.73747,1.7887,194106.98051861036,0
MOL,D,19961125,000000,1.78165,1.82777,1.77171,1.81716,74552.15389731398,0
MOL,D,19961126,000000,1.82194,1.86732,1.82194,1.85214,140414.7733843597,0
MOL,D,19961127,000000,1.84348,1.8888,1.84348,1.8888,87802.42782835703,0
MOL,D,19961128,000000,1.88128,1.88658,1.84107,1.8563,53380.909106863495,0
MOL,D,19961129,000000,1.80494,1.84053,1.80494,1.8353,52126.780211861704,0
MOL,D,19961202,000000,1.80911,1.84449,1.80911,1.84449,36122.48689025057,0
MOL,D,19961203,000000,1.82945,1.85502,1.82945,1.84449,25395.365391668656,0
MOL,D,19961204,000000,1.84408,1.86907,1.84408,1.84408,37997.72237576902,0
MOL,D,19961205,000000,1.83173,1.86665,1.83173,1.85744,74027.86248277639,0
MOL,D,19961206,000000,1.81891,1.84865,1.7893,1.80911,32884.39161978061,0
MOL,D,19961209,000000,1.80797,1.85804,1.80797,1.84751,31184.91291527142,0
MOL,D,19961210,000000,1.84449,1.87887,1.84449,1.86907,75767.5567219235,0
MOL,D,19961211,000000,1.8604,1.95526,1.8604,1.94083,105276.82236061935,0
MOL,D,19961212,000000,1.90927,1.95418,1.8888,1.91908,227383.10123504416,0
MOL,D,19961213,000000,1.91687,1.91687,1.88658,1.91155,55379.77012478813,0
MOL,D,19961216,000000,1.91283,1.92331,1.89766,1.91801,40184.25588867028,0
MOL,D,19961217,000000,1.90813,1.93781,1.90813,1.9325,40279.58160040479,0
MOL,D,19961218,000000,1.91404,1.93902,1.89424,1.92445,85791.65109646504,0
MOL,D,19961219,000000,1.91404,1.96413,1.91404,1.95418,63717.790973032395,0
MOL,D,19961220,000000,1.95352,2.02348,1.95352,2.0083,120147.63339114028,0
MOL,D,19961223,000000,1.96521,2.07014,1.96521,1.99487,58495.729327096466,0
MOL,D,19961230,000000,2.00246,2.0322,1.99253,2.00769,105129.36540028064,0
MOL,D,19961231,000000,1.9973,2.0322,1.9973,2.01704,57888.0279147928,0
MOL,D,19970106,000000,2.03328,2.22738,2.03328,2.18777,89530.20635353788,0
MOL,D,19970107,000000,2.23953,2.38938,2.2349,2.34453,105534.49967515012,0
MOL,D,19970108,000000,2.32473,2.44873,2.28499,2.40913,122955.27349455602,0
MOL,D,19970109,000000,2.3922,2.71151,2.3922,2.57703,141697.20210003862,0
MOL,D,19970110,000000,2.58287,2.68177,2.57811,2.58287,93188.33054133489,0
MOL,D,19970113,000000,2.57341,2.73192,2.50419,2.66263,150373.3313320895,0
MOL,D,19970114,000000,2.52513,2.68419,2.52513,2.66901,121955.84298559371,0
MOL,D,19970115,000000,2.57295,2.70634,2.57295,2.6958,83524.68651428903,0
MOL,D,19970116,000000,2.65612,2.6952,2.58737,2.60718,213349.36911068708,0
MOL,D,19970117,000000,2.43779,2.54541,2.39871,2.52622,134909.7135317148,0
MOL,D,19970120,000000,2.52568,2.67418,2.47673,2.63464,55944.27707396366,0
MOL,D,19970121,000000,2.61899,2.73782,2.61899,2.66854,161533.8869262027,0
MOL,D,19970122,000000,2.6521,2.771,2.6521,2.771,101378.89442924045,0
MOL,D,19970123,000000,2.71863,2.82739,2.71863,2.81752,171356.9036275546,0
MOL,D,19970124,000000,2.88701,3.07158,2.79248,3.07158,83484.47097965001,0
MOL,D,19970127,000000,2.99175,3.29655,2.99175,3.19618,212944.23483581212,0
MOL,D,19970128,000000,3.27494,3.45902,3.23995,3.40377,143816.70972187375,0
MOL,D,19970129,000000,3.34026,3.43982,3.07104,3.17066,143153.8981324735,0
MOL,D,19970130,000000,3.08044,3.37934,2.98127,3.37934,70707.84667878711,0
MOL,D,19970131,000000,3.23298,3.38223,3.23298,3.37819,87048.75891995922,0
MOL,D,19970203,000000,3.40243,3.50274,3.40243,3.47306,63486.924014926546,0
MOL,D,19970204,000000,3.42176,3.57035,3.37228,3.56504,72326.89431402045,0
MOL,D,19970205,000000,3.56443,3.75275,3.56443,3.58961,144233.75971072045,0
MOL,D,19970206,000000,3.45205,3.69851,3.45205,3.45205,185161.25825805147,0
MOL,D,19970207,000000,3.2446,3.30884,3.14623,3.2446,277633.1564971439,0
MOL,D,19970210,000000,3.19169,3.20155,2.95515,2.95515,283865.0749017584,0
MOL,D,19970211,000000,2.85197,3.0098,2.85197,2.96019,179586.19358585685,0
MOL,D,19970212,000000,2.9457,3.10776,2.89621,3.05889,153989.75052100728,0
MOL,D,19970213,000000,3.08441,3.19215,2.99175,3.03035,193080.73965321985,0
MOL,D,19970214,000000,3.13038,3.24822,3.02847,3.12635,225708.94342272083,0
MOL,D,19970217,000000,3.06466,3.12354,3.02626,3.08441,99301.0918062856,0
MOL,D,19970218,000000,3.06231,3.09669,3.0337,3.05298,72569.67698609366,0
MOL,D,19970219,000000,3.02907,3.07808,3.02907,3.06822,27216.980164337278,0
MOL,D,19970220,000000,3.03203,3.06164,2.94871,3.00758,46715.556606703496,0
MOL,D,19970221,000000,2.94804,3.02209,2.85016,3.01276,90191.52847869357,0
MOL,D,19970224,000000,2.93938,3.04197,2.93938,3.0227,48386.735490543215,0
MOL,D,19970225,000000,3.04767,3.08204,3.04767,3.07808,42936.78581499382,0
MOL,D,19970226,000000,3.0466,3.12058,3.0466,3.10078,30388.049543744386,0
MOL,D,19970227,000000,3.07452,3.13347,3.07452,3.09903,14951.242099797888,0
MOL,D,19970228,000000,3.00168,3.09091,2.95281,3.05116,90797.74042675269,0
MOL,D,19970303,000000,3.06822,3.08272,3.03432,3.07869,28998.379402369068,0
MOL,D,19970304,000000,3.08789,3.11233,3.06822,3.08272,15342.971196456543,0
MOL,D,19970305,000000,3.01739,3.05116,2.99765,3.0227,32829.281442685126,0
MOL,D,19970306,000000,3.01686,3.08044,3.01686,3.04599,43192.97366527894,0
MOL,D,19970307,000000,3.03733,3.05707,2.9935,3.03203,72742.45483861053,0
MOL,D,19970310,000000,3.03143,3.03613,2.98719,3.00168,24302.09863521858,0
MOL,D,19970311,000000,3.00108,3.05069,2.95743,3.01633,102011.91673372447,0
MOL,D,19970312,000000,2.94167,3.02907,2.94167,2.98544,104899.98790641935,0
MOL,D,19970313,000000,2.98947,2.99879,2.94053,2.94053,35894.59886063492,0
MOL,D,19970314,000000,2.87412,2.91769,2.87412,2.91769,67603.80319044285,0
MOL,D,19970317,000000,2.94401,2.98779,2.92414,2.95858,35422.4386947026,0
MOL,D,19970318,000000,2.94461,2.9935,2.94461,2.9743,69222.85082567838,0
MOL,D,19970319,000000,2.94113,2.99014,2.94113,2.95039,36812.10883607573,0
MOL,D,19970320,000000,2.94697,2.94697,2.92756,2.93239,25894.335914026993,0
MOL,D,19970321,000000,2.84136,2.9289,2.84136,2.91434,36917.860797530855,0
MOL,D,19970324,000000,2.89923,2.94347,2.86008,2.86008,22952.64402848228,0
MOL,D,19970325,000000,2.87063,2.9103,2.86122,2.89507,29726.727418587605,0
MOL,D,19970326,000000,2.89152,2.93582,2.89152,2.91138,34314.27729579277,0
MOL,D,19970327,000000,2.89454,3.03667,2.89454,2.94347,221945.0672734643,0
MOL,D,19970328,000000,2.93528,3.0094,2.91534,3.00403,47053.66499051122,0
MOL,D,19970401,000000,2.91769,2.95221,2.88869,2.93757,41398.169249034145,0
MOL,D,19970402,000000,2.93885,2.98779,2.93885,2.94401,20334.165884285532,0
MOL,D,19970403,000000,2.93528,2.94516,2.92588,2.93004,20699.084624518167,0
MOL,D,19970404,000000,2.93582,2.9457,2.93064,2.93582,14140.973550058945,0
MOL,D,19970407,000000,2.92313,2.94751,2.92313,2.93293,14735.269784150692,0
MOL,D,19970408,000000,2.92716,2.97079,2.92716,2.9457,29875.67384317195,0
MOL,D,19970409,000000,2.94113,2.96503,2.94113,2.96019,26947.387135840243,0
MOL,D,19970410,000000,2.96503,2.98484,2.95562,2.95562,98772.33199900997,0
MOL,D,19970411,000000,2.96201,3.00054,2.96201,2.98067,65633.24199318988,0
MOL,D,19970414,000000,2.91488,2.99289,2.91488,2.94461,103470.1022304072,0
MOL,D,19970415,000000,2.93004,3.00812,2.93004,2.96905,76399.08956216188,0
MOL,D,19970416,000000,2.99765,3.04197,2.97906,3.00289,111349.36809093106,0
MOL,D,19970417,000000,3.07976,3.13865,3.06064,3.0752,106073.68573214639,0
MOL,D,19970418,000000,3.06822,3.07808,3.02444,3.04827,276270.2967122023,0
MOL,D,19970421,000000,3.04767,3.24526,3.04767,3.23995,112563.28145129712,0
MOL,D,19970422,000000,3.18819,3.19343,3.13448,3.16363,100310.94856496963,0
MOL,D,19970423,000000,3.14341,3.19215,3.13804,3.13804,107260.78873608423,0
MOL,D,19970424,000000,3.12864,3.14341,3.0891,3.14341,75699.04136661501,0
MOL,D,19970425,000000,3.10776,3.16604,3.10776,3.14623,77979.41112700512,0
MOL,D,19970428,000000,3.12395,3.20733,3.12395,3.17812,119945.0662537083,0
MOL,D,19970429,000000,3.17651,3.3081,3.17651,3.30294,151722.78593882255,0
MOL,D,19970430,000000,3.29709,3.3467,3.24406,3.24406,310584.5740079874,0
MOL,D,19970505,000000,3.09722,3.14214,3.07869,3.12743,347636.48658764944,0
MOL,D,19970506,000000,3.05936,3.17651,3.05936,3.14669,245559.0334270935,0
MOL,D,19970507,000000,3.16423,3.40774,3.16423,3.39779,284569.5914900433,0
MOL,D,19970508,000000,3.27151,3.3984,3.27151,3.38913,645997.02752997,0
MOL,D,19970509,000000,3.3641,3.57619,3.3641,3.41821,422486.5333341321,0
MOL,D,19970512,000000,3.43237,3.50616,3.38853,3.40774,295363.7388796925,0
MOL,D,19970513,000000,3.38853,3.42808,3.38337,3.38853,335559.9104823323,0
MOL,D,19970514,000000,3.34603,3.36477,3.30643,3.36477,220014.7216108416,0
MOL,D,19970515,000000,3.23184,3.32972,3.23184,3.32569,215993.1681470598,0
MOL,D,19970516,000000,3.30582,3.32039,3.25755,3.29655,419154.6018161678,0
MOL,D,19970520,000000,3.26694,3.31562,3.21847,3.29655,119580.14751347018,0
MOL,D,19970521,000000,3.27373,3.3175,3.24406,3.24406,106383.49429528134,0
MOL,D,19970522,000000,3.24888,3.29891,3.23942,3.25406,132008.23718080582,0
MOL,D,19970523,000000,3.17946,3.32791,3.17946,3.32791,173232.13911308403,0
MOL,D,19970526,000000,3.27963,3.42942,3.27963,3.37934,119298.63877101235,0
MOL,D,19970527,000000,3.33563,3.42982,3.33563,3.37571,90556.44721892512,0
MOL,D,19970528,000000,3.33496,3.36987,3.33496,3.34965,108717.4847685224,0
MOL,D,19970529,000000,3.32039,3.35993,3.32039,3.3455,93012.57376032561,0
MOL,D,19970530,000000,3.28837,3.38162,3.28837,3.38162,84539.0116657089,0
MOL,D,19970602,000000,3.33778,3.52967,3.33778,3.51965,130631.9722176446,0
MOL,D,19970603,000000,3.52315,3.65709,3.52315,3.61754,139497.26340891887,0
MOL,D,19970604,000000,3.59317,3.62218,3.48938,3.49461,88450.34477529972,0
MOL,D,19970605,000000,3.44802,3.54645,3.41364,3.49287,111672.5818322845,0
MOL,D,19970606,000000,3.41592,3.60358,3.41592,3.56921,123817.67329290355,0
MOL,D,19970609,000000,3.55692,3.6064,3.55692,3.59135,41560.520851831505,0
MOL,D,19970610,000000,3.54181,3.57619,3.49287,3.54645,117813.64291790142,0
MOL,D,19970611,000000,3.52604,3.55054,3.52086,3.5459,54191.17765660244,0
MOL,D,19970612,000000,3.53596,3.59478,3.53596,3.57035,105494.2841405133,0
MOL,D,19970613,000000,3.56343,3.65078,3.56343,3.60184,159765.8928663861,0
MOL,D,19970616,000000,3.58558,3.68347,3.58558,3.6636,118826.47860507236,0
MOL,D,19970617,000000,3.63849,3.67804,3.63849,3.66763,65377.05414290366,0
MOL,D,19970618,000000,3.62513,3.75732,3.62513,3.73758,149995.00741365374,0
MOL,D,19970619,000000,3.70012,3.8926,3.70012,3.87797,259929.3844710236,0
MOL,D,19970620,000000,3.89012,4.12161,3.89012,4.0283,360700.5774879571,0
MOL,D,19970623,000000,3.92222,3.98102,3.88791,3.98102,155325.7999495317,0
MOL,D,19970624,000000,3.92927,4.03696,3.92927,4.0277,274339.9510495796,0
MOL,D,19970625,000000,3.977,4.27134,3.977,4.25677,418870.11414521426,0
MOL,D,19970626,000000,4.16513,4.31256,4.14136,4.17036,172731.67912647896,0
MOL,D,19970627,000000,4.1425,4.17223,4.1227,4.14766,162409.69190276982,0
MOL,D,19970630,000000,4.1151,4.17445,4.08597,4.08597,145271.91629007173,0
MOL,D,19970701,000000,3.9817,4.04582,3.93221,4.03064,259686.6017989548,0
MOL,D,19970702,000000,4.02071,4.12396,4.02071,4.10409,104791.25701647294,0
MOL,D,19970703,000000,4.08892,4.12853,4.08892,4.12853,138864.2411044425,0
MOL,D,19970704,000000,4.13384,4.31612,4.13384,4.27181,204457.2675629846,0
MOL,D,19970707,000000,4.10289,4.21064,4.10289,4.1664,227112.01874229926,0
MOL,D,19970708,000000,4.1623,4.23098,4.15701,4.22588,145569.8091392448,0
MOL,D,19970709,000000,4.19426,4.33183,4.19426,4.29268,172328.03431585184,0
MOL,D,19970710,000000,4.23736,4.32142,4.19789,4.22292,114657.46818095187,0
MOL,D,19970711,000000,4.13196,4.22588,4.13196,4.18097,121550.70871072973,0
MOL,D,19970714,000000,4.06959,4.33773,4.06959,4.27295,148417.66477728644,0
MOL,D,19970715,000000,4.39534,4.60508,4.39534,4.50257,148700.66298400305,0
MOL,D,19970716,000000,4.36385,4.39366,4.31792,4.35855,131346.91505565343,0
MOL,D,19970717,000000,4.41005,4.49094,4.37889,4.40414,100622.24659235135,0
MOL,D,19970718,000000,4.37211,4.42333,4.35169,4.36223,108786.000123832,0
MOL,D,19970721,000000,4.35096,4.38138,4.33123,4.33599,60883.34051318846,0
MOL,D,19970722,000000,4.26187,4.29168,4.26187,4.28114,72919.70108386765,0
MOL,D,19970723,000000,4.16821,4.29745,4.16821,4.26301,153976.34534278774,0
MOL,D,19970724,000000,4.22226,4.28114,4.22226,4.27711,101579.97210242899,0
MOL,D,19970725,000000,4.21124,4.33015,4.21124,4.31437,121145.57443585477,0
MOL,D,19970728,000000,4.26543,4.35459,4.26543,4.34525,111416.39398199611,0
MOL,D,19970729,000000,4.34291,4.39305,4.34291,4.38775,148322.33906556727,0
MOL,D,19970730,000000,4.32545,4.45945,4.32545,4.45945,147876.9892560445,0
MOL,D,19970731,000000,4.42273,4.54217,4.42273,4.52237,140900.3387285083,0
MOL,D,19970801,000000,4.39937,4.66463,4.39937,4.63066,175929.55886230222,0
MOL,D,19970804,000000,4.56613,4.90049,4.56613,4.90049,262518.0733303031,0
MOL,D,19970805,000000,4.79904,5.27915,4.79904,4.99945,329663.1215330211,0
MOL,D,19970806,000000,4.91968,5.18073,4.91968,5.13185,514662.0281882884,0
MOL,D,19970807,000000,5.13293,5.27169,4.99945,5.06424,253923.8646317627,0
MOL,D,19970808,000000,4.9464,5.0257,4.92674,4.92674,206520.17554348957,0
MOL,D,19970811,000000,4.67329,4.7076,4.32014,4.37889,322471.98815408116,0
MOL,D,19970812,000000,4.19721,4.69135,4.19721,4.56305,273191.57411603077,0
MOL,D,19970813,000000,4.4845,4.54505,4.43502,4.50485,257783.0664927603,0
MOL,D,19970814,000000,4.15599,4.46879,4.15599,4.37445,360766.11391478527,0
MOL,D,19970815,000000,4.36969,4.50894,4.36969,4.48382,298074.56380713027,0
MOL,D,19970818,000000,4.13384,4.38138,4.13384,4.35169,205887.15323900225,0
MOL,D,19970819,000000,4.31672,4.47571,4.31672,4.37143,151937.26879022628,0
