<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEL,D,20220920,000000,5.37807,5.4882,5.37807,5.46984,10462.999466906247,0
DEL,D,20220921,000000,5.39641,5.46984,5.39641,5.46984,1639.8660971303202,0
DEL,D,20220922,000000,5.4882,5.54326,5.4882,5.50655,6047.346736925766,0
DEL,D,20220923,000000,5.43313,5.50655,5.43313,5.50655,1307.534429605571,0
DEL,D,20220926,000000,5.50655,5.50655,5.41478,5.41478,1174.056956583336,0
DEL,D,20220927,000000,5.41478,5.41478,5.35971,5.41478,1825.100141324443,0
DEL,D,20220928,000000,5.41478,5.41478,5.34135,5.34135,506.66959147215874,0
DEL,D,20220929,000000,5.34135,5.41478,5.30464,5.41478,7068.858010055118,0
DEL,D,20220930,000000,5.50655,5.61668,5.41478,5.43313,32173.519058482085,0
DEL,D,20221003,000000,5.50655,5.54326,5.4882,5.52491,17243.11029042347,0
DEL,D,20221004,000000,5.54326,5.54326,5.52491,5.52491,956.1345516490737,0
DEL,D,20221005,000000,5.50655,5.52491,5.4882,5.52491,27392.846300236713,0
DEL,D,20221006,000000,5.52491,5.54326,5.50655,5.54326,1021.5112731293524,0
DEL,D,20221007,000000,5.54326,5.54326,5.50655,5.54326,2277.2891315630363,0
DEL,D,20221010,000000,5.54326,5.56161,5.54326,5.56161,299.64330678461,0
DEL,D,20221011,000000,5.56161,5.56161,5.56161,5.56161,533.9098920889415,0
DEL,D,20221012,000000,5.56161,5.56161,5.50655,5.50655,996.995002574248,0
DEL,D,20221013,000000,5.56161,5.56161,5.56161,5.56161,2.724030061678273,0
DEL,D,20221014,000000,5.56161,5.56161,5.46984,5.46984,3489.4825090098675,0
DEL,D,20221017,000000,5.46984,5.54326,5.45148,5.54326,983.3748522658566,0
DEL,D,20221018,000000,5.4882,5.4882,5.46984,5.46984,392.2603288816714,0
DEL,D,20221019,000000,5.46984,5.50655,5.46984,5.50655,1680.7265480554943,0
DEL,D,20221020,000000,5.50655,5.52491,5.50655,5.52491,408.604509251741,0
DEL,D,20221024,000000,5.52491,5.59832,5.50655,5.59832,9286.218480261232,0
DEL,D,20221025,000000,5.61668,5.67174,5.57997,5.67174,3887.190898014896,0
DEL,D,20221026,000000,5.65339,5.6901,5.65339,5.6901,3364.177126172667,0
DEL,D,20221027,000000,5.70845,5.7268,5.65339,5.7268,11740.569565833357,0
DEL,D,20221028,000000,5.74517,5.74517,5.70845,5.7268,1304.8103995438928,0
DEL,D,20221031,000000,5.7268,5.83694,5.7268,5.83694,10828.019495171135,0
DEL,D,20221102,000000,5.83694,5.85529,5.80023,5.80023,5804.908061436399,0
DEL,D,20221103,000000,5.6901,5.76352,5.65339,5.76352,2288.1852518097494,0
DEL,D,20221104,000000,5.81858,5.81858,5.70845,5.80023,460.36108042362815,0
DEL,D,20221107,000000,5.83694,5.83694,5.7268,5.81858,863.5175295520125,0
DEL,D,20221108,000000,5.74517,5.892,5.74517,5.892,15736.721666315381,0
DEL,D,20221109,000000,5.892,5.892,5.80023,5.892,547.530042397333,0
DEL,D,20221110,000000,5.87365,5.94707,5.87365,5.94707,9201.773548349207,0
DEL,D,20221114,000000,5.94707,5.94707,5.87365,5.91037,14254.849312762404,0
DEL,D,20221115,000000,5.91037,5.91037,5.87365,5.91037,828.105138750195,0
DEL,D,20221116,000000,5.78187,5.91037,5.78187,5.892,1844.1683517561908,0
DEL,D,20221117,000000,5.91037,5.94707,5.87365,5.91037,21250.158511152207,0
DEL,D,20221118,000000,5.91037,5.94707,5.87365,5.94707,3612.0638617853897,0
DEL,D,20221121,000000,5.96542,6.18569,5.96542,6.18569,14998.509519600575,0
DEL,D,20221122,000000,6.20404,6.24075,6.09391,6.2224,9419.695953283468,0
DEL,D,20221123,000000,6.2224,6.2224,6.16734,6.2224,1876.8567124963304,0
DEL,D,20221124,000000,6.13062,6.2224,6.13062,6.20404,860.7934994903343,0
DEL,D,20221125,000000,6.13062,6.42431,6.13062,6.3876,29885.333806672334,0
DEL,D,20221128,000000,6.31418,6.3876,6.2591,6.35089,3116.2903905599446,0
DEL,D,20221129,000000,6.2591,6.35089,6.2591,6.35089,879.8617099220824,0
DEL,D,20221130,000000,6.42431,6.53443,6.42431,6.47937,18082.111549420377,0
DEL,D,20221201,000000,6.3876,6.42431,6.24075,6.36923,7131.510701473719,0
DEL,D,20221202,000000,6.35089,6.35089,6.29582,6.31418,2713.1339414315603,0
DEL,D,20221205,000000,6.29582,6.42431,6.29582,6.40595,10392.174685302612,0
DEL,D,20221206,000000,6.40595,6.40595,6.31418,6.40595,1879.5807425580085,0
DEL,D,20221207,000000,6.42431,6.57115,6.42431,6.5528,10983.289208686796,0
DEL,D,20221208,000000,6.5528,6.79141,6.5528,6.79141,26763.595355989033,0
DEL,D,20221209,000000,6.80976,6.84647,6.77305,6.84647,10664.577691470438,0
DEL,D,20221212,000000,6.84647,6.88318,6.79141,6.82813,7123.338611288685,0
DEL,D,20221213,000000,6.82813,6.86483,6.79141,6.79141,7542.839240787138,0
DEL,D,20221214,000000,6.82813,6.82813,6.69963,6.69963,5693.222828907591,0
DEL,D,20221215,000000,6.69963,6.69963,6.40595,6.57115,25200.002100585705,0
DEL,D,20221216,000000,6.57115,6.57115,6.46102,6.57115,1432.8398124427717,0
DEL,D,20221219,000000,6.44266,6.57115,6.44266,6.57115,8313.73974824209,0
DEL,D,20221220,000000,6.46102,6.5895,6.46102,6.5528,5739.531339956121,0
DEL,D,20221221,000000,6.53443,6.5528,6.40595,6.40595,14421.015146524778,0
DEL,D,20221222,000000,6.46102,6.46102,6.3876,6.42431,21863.065275029818,0
DEL,D,20221223,000000,6.42431,6.42431,6.33253,6.3876,5660.534468167451,0
DEL,D,20221227,000000,6.3876,6.44266,6.33253,6.44266,9610.378057600947,0
DEL,D,20221228,000000,6.44266,6.44266,6.35089,6.44266,5121.176515955153,0
DEL,D,20221229,000000,6.42431,6.42431,6.36923,6.36923,11694.261054784829,0
DEL,D,20221230,000000,6.42431,6.64456,6.42431,6.64456,7270.43623461931,0
DEL,D,20230102,000000,6.79141,6.91989,6.73634,6.88318,37572.546640728426,0
DEL,D,20230103,000000,6.90154,7.1218,6.80976,7.08509,27101.375083637144,0
DEL,D,20230104,000000,6.97496,7.08509,6.97496,7.08509,4175.938084552792,0
DEL,D,20230105,000000,7.10345,7.10345,6.99332,7.04837,5439.888033171511,0
DEL,D,20230109,000000,7.06674,7.15851,7.04837,7.1218,6780.1108235172205,0
DEL,D,20230110,000000,7.1218,7.15851,7.04837,7.10345,7259.540114372597,0
DEL,D,20230111,000000,7.10345,7.1218,6.99332,7.1218,8689.655896753691,0
DEL,D,20230112,000000,7.08509,7.1218,6.99332,6.99332,2971.916797290996,0
DEL,D,20230113,000000,7.04837,7.04837,6.99332,7.04837,2032.126426011992,0
DEL,D,20230116,000000,7.04837,7.1218,6.97496,7.1218,10648.23351110037,0
DEL,D,20230117,000000,7.1218,7.1218,6.93826,7.01166,9749.303590746538,0
DEL,D,20230118,000000,7.01166,7.01166,6.93826,6.99332,2274.565101501358,0
DEL,D,20230119,000000,6.99332,7.03003,6.86483,6.91989,4797.016938615438,0
DEL,D,20230120,000000,6.88318,6.90154,6.79141,6.90154,6336.093923463664,0
DEL,D,20230123,000000,6.90154,6.90154,6.82813,6.90154,1511.8366842314415,0
DEL,D,20230124,000000,6.90154,6.93826,6.88318,6.93826,13666.458819439897,0
DEL,D,20230125,000000,6.93826,6.95661,6.86483,6.95661,7896.963148805314,0
DEL,D,20230126,000000,6.97496,7.06674,6.90154,7.01166,14600.801130595544,0
DEL,D,20230127,000000,6.97496,7.01166,6.84647,6.95661,3783.6777556711213,0
DEL,D,20230130,000000,6.93826,6.97496,6.84647,6.97496,2811.199023651978,0
DEL,D,20230131,000000,6.95661,7.03003,6.95661,7.01166,3061.809789326379,0
DEL,D,20230201,000000,7.01166,7.03003,6.99332,6.99332,689.1796056046032,0
DEL,D,20230202,000000,6.97496,7.10345,6.93826,7.10345,14924.960707935257,0
DEL,D,20230203,000000,7.1218,7.23193,7.04837,7.19522,27632.5609456644,0
DEL,D,20230206,000000,7.19522,7.19522,7.08509,7.1218,5320.030710457667,0
DEL,D,20230207,000000,7.1218,7.1218,7.06674,7.1218,5510.712814775147,0
DEL,D,20230208,000000,7.1218,7.1218,7.08509,7.1218,672.8354252345334,0
DEL,D,20230209,000000,7.08509,7.1218,6.97496,7.10345,8706.00007712376,0
DEL,D,20230210,000000,7.01166,7.1218,6.97496,7.08509,1648.0381873153551,0
DEL,D,20230213,000000,7.04837,7.04837,6.97496,6.97496,1773.343570152556,0
DEL,D,20230214,000000,6.97496,7.04837,6.93826,6.93826,3249.76786358218,0
DEL,D,20230215,000000,6.93826,7.04837,6.90154,7.01166,1596.2816161434682,0
DEL,D,20230216,000000,6.97496,6.97496,6.90154,6.97496,3721.0250642525207,0
DEL,D,20230217,000000,7.03003,7.03003,6.91989,6.97496,2040.2985161970266,0
DEL,D,20230220,000000,6.97496,7.01166,6.90154,6.97496,3037.2935187712746,0
DEL,D,20230221,000000,6.97496,6.97496,6.82813,6.88318,3162.598901608475,0
DEL,D,20230222,000000,6.84647,6.91989,6.80976,6.91989,686.4555755429247,0
DEL,D,20230223,000000,6.91989,6.95661,6.91989,6.95661,3761.8855151776947,0
DEL,D,20230224,000000,6.95661,6.95661,6.95661,6.95661,705.5237859746727,0
DEL,D,20230227,000000,6.95661,6.95661,6.84647,6.90154,4767.052607936977,0
DEL,D,20230228,000000,6.84647,7.01166,6.84647,6.99332,7722.625224857904,0
DEL,D,20230301,000000,7.74588,8.51679,7.59904,8.48005,247192.1079469949,0
DEL,D,20230302,000000,8.36993,8.48005,7.81929,8.4434,128245.97328878226,0
DEL,D,20230303,000000,8.51679,8.88391,8.48005,8.55353,55058.095606641255,0
DEL,D,20230306,000000,8.55353,8.70038,8.36993,8.48005,28648.624158670395,0
DEL,D,20230307,000000,8.4434,8.55353,8.33327,8.40666,4382.964369240341,0
DEL,D,20230308,000000,8.40666,8.55353,8.36993,8.55353,8373.668409599011,0
DEL,D,20230309,000000,8.55353,8.55353,8.36993,8.48005,5552.93528073116,0
DEL,D,20230310,000000,8.4434,8.48005,8.33327,8.4434,5461.680273664938,0
DEL,D,20230313,000000,8.4434,8.48005,7.85601,8.4434,31183.334131062027,0
DEL,D,20230314,000000,8.36993,8.48005,8.29654,8.48005,27033.274332095185,0
DEL,D,20230315,000000,8.48005,8.48005,8.29654,8.29654,2029.4023959503133,0
DEL,D,20230316,000000,8.29654,8.40666,8.18642,8.22315,1509.1126541697631,0
DEL,D,20230317,000000,8.25981,8.25981,8.07629,8.25981,3218.4415178728796,0
DEL,D,20230320,000000,8.07629,8.22315,7.89272,8.22315,9961.777935557446,0
DEL,D,20230321,000000,8.07629,8.55353,7.96613,8.55353,14318.86401921184,0
DEL,D,20230322,000000,8.55353,8.55353,8.40666,8.40666,2087.969042276396,0
DEL,D,20230323,000000,8.22315,8.33327,8.14968,8.33327,3722.38707928336,0
DEL,D,20230324,000000,8.36993,8.36993,8.07629,8.18642,6612.582974724008,0
DEL,D,20230327,000000,8.18642,8.29654,8.07629,8.29654,3978.445905081118,0
DEL,D,20230328,000000,8.22315,8.29654,7.92942,7.92942,6637.0992452791115,0
DEL,D,20230329,000000,8.07629,8.07629,7.89272,8.07629,2710.4099113698817,0
DEL,D,20230330,000000,8.07629,8.07629,7.41548,7.92942,13986.532351687094,0
DEL,D,20230331,000000,7.92942,8.00283,7.74588,7.85601,7141.044806689593,0
DEL,D,20230403,000000,8.00283,8.03956,7.70916,7.89272,10840.27763044869,0
DEL,D,20230404,000000,7.89272,7.89272,7.70916,7.85601,3270.1980890447667,0
DEL,D,20230405,000000,7.78259,8.36993,7.74588,8.36993,26944.74335509064,0
DEL,D,20230406,000000,8.18642,8.33327,8.14968,8.29654,3104.032255282392,0
DEL,D,20230411,000000,8.25981,8.29654,8.07629,8.29654,5975.159940291292,0
DEL,D,20230412,000000,8.29654,8.33327,8.14968,8.33327,2763.5284975726076,0
DEL,D,20230413,000000,8.29654,8.4434,8.25981,8.36993,8925.284497088862,0
DEL,D,20230414,000000,8.4434,8.4434,8.25981,8.4434,6274.803247075902,0
DEL,D,20230417,000000,8.36993,8.4434,8.33327,8.40666,2243.2387557920574,0
DEL,D,20230418,000000,8.40666,8.4434,8.25981,8.36993,5065.333899690749,0
DEL,D,20230419,000000,8.4434,8.4434,8.22315,8.40666,4102.389272887479,0
DEL,D,20230420,000000,8.29654,8.36993,7.96613,8.36993,6089.569202881778,0
DEL,D,20230421,000000,8.22315,8.36993,8.18642,8.33327,2247.324800884576,0
DEL,D,20230424,000000,8.33327,8.33327,8.14968,8.14968,1466.8901882137502,0
DEL,D,20230425,000000,8.18642,8.18642,7.85601,7.85601,9466.004464331998,0
DEL,D,20230426,000000,7.85601,7.96613,7.81929,7.81929,5999.676210846397,0
DEL,D,20230427,000000,7.96613,8.00283,7.85601,8.00283,7819.328292047483,0
DEL,D,20230428,000000,8.03956,8.03956,7.85601,7.92942,4077.873002332374,0
DEL,D,20230502,000000,7.92942,7.92942,7.70916,7.85601,7447.4981886283995,0
DEL,D,20230504,000000,7.85601,7.85601,7.41548,7.74588,9020.625549247603,0
DEL,D,20230505,000000,7.74588,7.89272,7.70916,7.78259,5759.961565418709,0
DEL,D,20230508,000000,7.85601,8.14968,7.81929,8.14968,10068.015107962896,0
DEL,D,20230509,000000,8.14968,8.14968,7.96613,8.07629,1276.2080838962709,0
DEL,D,20230510,000000,8.07629,8.22315,7.96613,8.14968,6086.845172820102,0
DEL,D,20230511,000000,8.22315,8.25981,8.00283,8.18642,4192.282264922862,0
DEL,D,20230512,000000,8.18642,8.18642,7.85601,8.03956,7805.708141739092,0
DEL,D,20230515,000000,8.00283,8.07629,7.89272,8.03956,5335.012875796898,0
DEL,D,20230516,000000,8.03956,8.14968,8.00283,8.14968,3289.2662994765155,0
DEL,D,20230517,000000,8.14968,8.18642,8.03956,8.14968,1228.5375578169012,0
DEL,D,20230518,000000,8.11295,8.14968,8.03956,8.11295,5021.7494187038965,0
DEL,D,20230519,000000,8.11295,8.14968,8.11295,8.14968,2992.347022753583,0
DEL,D,20230522,000000,8.14968,8.25981,8.14968,8.14968,1353.842940654102,0
DEL,D,20230523,000000,8.14968,8.22315,8.07629,8.14968,4795.654923584599,0
DEL,D,20230524,000000,8.18642,8.22315,8.07629,8.07629,6270.717201983385,0
DEL,D,20230525,000000,8.18642,8.18642,8.07629,8.14968,1637.1420670686423,0
DEL,D,20230526,000000,8.14968,8.18642,8.03956,8.18642,5068.057929752427,0
DEL,D,20230529,000000,8.18642,8.22315,7.78259,8.22315,11111.318621585677,0
DEL,D,20230530,000000,8.14968,8.14968,7.63575,7.74588,67634.94240140985,0
DEL,D,20230531,000000,7.63575,7.67245,7.34206,7.4889,27018.29216675595,0
DEL,D,20230601,000000,7.4889,7.4889,7.26864,7.45218,7116.528536134489,0
DEL,D,20230602,000000,7.45218,7.59904,7.45218,7.59904,3922.603288816713,0
DEL,D,20230605,000000,7.59904,7.59904,7.41548,7.52561,28482.458324908024,0
DEL,D,20230606,000000,7.41548,7.4889,7.29801,7.37877,14000.152501995486,0
DEL,D,20230607,000000,7.37877,7.45218,7.34206,7.45218,2215.998455175275,0
DEL,D,20230609,000000,7.37877,7.45218,7.25396,7.28333,48237.12433219886,0
DEL,D,20230612,000000,7.29801,7.29801,7.15117,7.28333,13123.014822135081,0
DEL,D,20230613,000000,7.28333,7.34206,7.13648,7.3127,6628.9271550940775,0
DEL,D,20230614,000000,7.22459,7.34206,7.22459,7.32738,3037.2935187712746,0
DEL,D,20230615,000000,7.34206,7.45218,7.32738,7.45218,6118.1715185294015,0
DEL,D,20230616,000000,7.70916,8.18642,7.70916,8.07629,66326.04595677344,0
DEL,D,20230619,000000,8.14968,8.22315,8.11295,8.14968,7911.945314144545,0
DEL,D,20230620,000000,8.14968,8.29654,8.07629,8.22315,12249.963187367193,0
DEL,D,20230621,000000,8.22315,8.29654,8.11295,8.25981,6840.039484874143,0
DEL,D,20230622,000000,8.22315,8.25981,8.14968,8.25981,2245.962785853736,0
DEL,D,20230623,000000,8.25981,8.25981,8.07629,8.07629,7251.368024187563,0
DEL,D,20230626,000000,8.07629,8.07629,7.59904,8.00283,19734.235781828247,0
DEL,D,20230627,000000,7.92942,8.00283,7.85601,8.00283,4805.189028800473,0
DEL,D,20230628,000000,8.00283,8.07629,7.96613,8.07629,7477.46251930686,0
DEL,D,20230629,000000,8.03956,8.03956,7.92942,8.03956,352.76189298733635,0
DEL,D,20230630,000000,8.03956,8.03956,7.96613,8.00283,17352.0714928906,0
DEL,D,20230703,000000,8.00283,8.00283,7.92942,8.00283,3635.218117309655,0
DEL,D,20230704,000000,7.96613,8.03956,7.85601,7.85601,10570.59865434254,0
DEL,D,20230705,000000,7.85601,7.96613,7.81929,7.96613,5777.667760819618,0
DEL,D,20230706,000000,7.81929,7.92942,7.81929,7.85601,3763.247530208534,0
DEL,D,20230707,000000,7.85601,8.00283,7.81929,8.00283,740.9361767764902,0
DEL,D,20230710,000000,8.00283,8.03956,7.89272,8.00283,2792.13081322023,0
DEL,D,20230711,000000,7.85601,7.96613,7.85601,7.92942,6168.566074670449,0
DEL,D,20230712,000000,7.85601,7.92942,7.74588,7.89272,13287.818640866617,0
DEL,D,20230713,000000,7.89272,7.92942,7.78259,7.89272,4145.973753874331,0
DEL,D,20230714,000000,7.81929,7.89272,7.81929,7.89272,1672.5544578704596,0
DEL,D,20230717,000000,7.89272,7.92942,7.85601,7.92942,14751.984799018688,0
DEL,D,20230718,000000,7.92942,8.00283,7.85601,8.00283,4664.901480624043,0
DEL,D,20230719,000000,8.03956,8.14968,8.00283,8.11295,10008.086446605977,0
DEL,D,20230720,000000,8.18642,8.18642,8.07629,8.14968,5764.047610511226,0
DEL,D,20230721,000000,8.14968,8.14968,8.03956,8.11295,1864.598577218778,0
DEL,D,20230724,000000,8.11295,8.14968,8.11295,8.14968,6248.924961489959,0
DEL,D,20230725,000000,8.22315,8.25981,8.11295,8.22315,7157.388987059662,0
DEL,D,20230726,000000,8.22315,8.22315,8.18642,8.18642,2386.2503340301673,0
DEL,D,20230727,000000,8.14968,8.25981,8.14968,8.25981,2025.3163508577961,0
DEL,D,20230728,000000,8.25981,8.33327,8.14968,8.33327,6530.86207287366,0
DEL,D,20230731,000000,8.33327,8.48005,8.33327,8.48005,15589.624042984758,0
DEL,D,20230801,000000,8.4434,8.48005,8.36993,8.4434,2537.434002453311,0
DEL,D,20230802,000000,8.36993,8.40666,8.29654,8.40666,1524.0948195089936,0
DEL,D,20230803,000000,8.40666,8.4434,8.33327,8.4434,4267.193091619015,0
DEL,D,20230804,000000,8.33327,8.40666,8.29654,8.40666,4066.9768820856616,0
DEL,D,20230807,000000,8.29654,8.40666,8.25981,8.36993,4856.945599972361,0
DEL,D,20230808,000000,8.36993,8.36993,8.22315,8.25981,2417.5766797394676,0
DEL,D,20230809,000000,8.22315,8.25981,8.11295,8.25981,7510.150880046999,0
DEL,D,20230810,000000,8.25981,8.36993,8.22315,8.36993,10904.292336898126,0
DEL,D,20230811,000000,8.29654,8.4434,8.25981,8.4434,2687.2556558456163,0
DEL,D,20230814,000000,8.4434,8.55353,8.4434,8.55353,19672.945105440485,0
DEL,D,20230816,000000,8.55353,8.55353,8.4434,8.48005,4156.869874121045,0
DEL,D,20230817,000000,8.48005,8.48005,8.18642,8.18642,9708.443139821366,0
DEL,D,20230818,000000,8.22315,8.25981,8.14968,8.25981,3643.39020749469,0
DEL,D,20230821,000000,8.25981,8.25981,8.18642,8.18642,1336.1367452531927,0
DEL,D,20230822,000000,8.25981,8.25981,8.07629,8.22315,8351.876169105584,0
DEL,D,20230823,000000,8.18642,8.18642,8.03956,8.11295,5807.632091498078,0
DEL,D,20230824,000000,8.03956,8.07629,8.03956,8.07629,5968.3498651370965,0
DEL,D,20230825,000000,8.07629,8.07629,8.03956,8.07629,995.6329875434088,0
DEL,D,20230828,000000,8.07629,8.07629,8.00283,8.07629,3203.459352533649,0
DEL,D,20230829,000000,8.07629,8.07629,8.00283,8.07629,3056.361729203022,0
DEL,D,20230830,000000,8.07629,8.14968,8.07629,8.14968,3373.7112313885414,0
DEL,D,20230831,000000,8.14968,8.18642,8.11295,8.14968,3387.331381696932,0
DEL,D,20230901,000000,8.18642,8.18642,8.00283,8.14968,5187.915252466271,0
DEL,D,20230904,000000,8.07629,8.29654,8.00283,8.22315,21225.642240597106,0
DEL,D,20230905,000000,8.22315,8.36993,8.11295,8.33327,19102.26080751889,0
DEL,D,20230906,000000,8.36993,8.36993,8.07629,8.22315,7813.880231924127,0
DEL,D,20230907,000000,8.11295,8.18642,8.03956,8.14968,13682.802999809965,0
DEL,D,20230908,000000,8.18642,8.18642,8.00283,8.07629,1123.662400442288,0
DEL,D,20230911,000000,8.07629,8.07629,8.07629,8.07629,3614.7878918470683,0
DEL,D,20230912,000000,8.07629,8.07629,8.03956,8.07629,1325.24062500648,0
DEL,D,20230913,000000,8.07629,8.07629,8.03956,8.07629,1786.9637204609473,0
DEL,D,20230914,000000,8.07629,8.07629,8.00283,8.07629,6469.571396485899,0
DEL,D,20230915,000000,8.07629,8.07629,8.03956,8.07629,4177.300099583632,0
DEL,D,20230918,000000,8.07629,8.07629,8.00283,8.07629,6472.2954265475755,0
DEL,D,20230919,000000,8.07629,8.14968,8.00283,8.11295,4897.806050897535,0
DEL,D,20230920,000000,8.07629,8.11295,8.00283,8.11295,3578.0134860144117,0
DEL,D,20230921,000000,8.11295,8.11295,8.00283,8.07629,2897.005970594843,0
DEL,D,20230922,000000,8.03956,8.03956,7.96613,8.03956,5517.522889929342,0
DEL,D,20230925,000000,8.07629,8.07629,7.89272,8.00283,8726.430302586348,0
DEL,D,20230926,000000,8.00283,8.00283,7.92942,7.92942,7274.5222797118295,0
DEL,D,20230927,000000,7.92942,8.22315,7.89272,8.18642,92780.46390076197,0
DEL,D,20230928,000000,8.18642,8.22315,8.14968,8.18642,1830.5482014477996,0
DEL,D,20230929,000000,8.18642,8.25981,8.11295,8.22315,8414.528860524186,0
DEL,D,20231002,000000,8.22315,8.40666,8.22315,8.29654,12048.384962803002,0
DEL,D,20231003,000000,8.29654,8.59017,8.29654,8.55353,12160.070195331811,0
DEL,D,20231004,000000,8.66365,8.77379,8.59017,8.77379,32605.27782325809,0
DEL,D,20231005,000000,8.81047,8.81047,8.59017,8.66365,3421.3817574679115,0
DEL,D,20231006,000000,8.6269,8.66365,8.4434,8.59017,10063.92906287038,0
DEL,D,20231009,000000,8.51679,8.77379,8.4434,8.66365,5610.139912026403,0
DEL,D,20231010,000000,8.59017,8.77379,8.59017,8.77379,9622.636192878499,0
DEL,D,20231011,000000,8.77379,8.77379,8.6269,8.77379,3091.77412000484,0
DEL,D,20231012,000000,8.70038,8.77379,8.59017,8.73703,5305.048545118436,0
DEL,D,20231013,000000,8.73703,8.73703,8.6269,8.73703,460.36108042362815,0
DEL,D,20231016,000000,8.73703,8.77379,8.51679,8.55353,7255.45406928008,0
DEL,D,20231017,000000,8.66365,8.73703,8.55353,8.73703,4079.235017363214,0
DEL,D,20231018,000000,8.66365,8.70038,8.66365,8.70038,720.5059513139032,0
DEL,D,20231019,000000,8.66365,8.77379,8.66365,8.77379,1752.9133446899687,0
DEL,D,20231020,000000,8.77379,9.1776,8.77379,9.14083,25382.512114718145,0
DEL,D,20231023,000000,9.14083,9.14083,8.95727,9.14083,7713.091119642029,0
DEL,D,20231024,000000,9.10416,9.14083,9.10416,9.14083,340.5037577097841,0
DEL,D,20231025,000000,9.14083,9.21428,9.06748,9.21428,2939.2284365508563,0
DEL,D,20231026,000000,9.1776,9.21428,9.14083,9.1776,2805.750963528621,0
DEL,D,20231027,000000,9.1776,9.25096,9.10416,9.25096,4336.655858191811,0
DEL,D,20231030,000000,9.25096,9.50796,9.25096,9.4712,8166.642124911463,0
DEL,D,20231031,000000,9.10416,9.10416,7.96613,8.03956,169761.55344378995,0
DEL,D,20231102,000000,8.03956,8.18642,7.78259,7.96613,82049.14747278042,0
DEL,D,20231103,000000,7.92942,7.92942,7.45218,7.74588,45164.41842262577,0
DEL,D,20231106,000000,7.67245,7.92942,7.67245,7.89272,73664.5829429347,0
DEL,D,20231107,000000,7.89272,8.00283,7.81929,7.89272,9495.96879501046,0
DEL,D,20231108,000000,7.89272,8.00283,7.89272,8.00283,2512.917731898207,0
DEL,D,20231109,000000,8.03956,8.14968,7.92942,8.00283,88742.08933432394,0
DEL,D,20231110,000000,8.00283,8.03956,7.89272,8.00283,37142.14989098325,0
DEL,D,20231113,000000,8.00283,8.03956,7.70916,7.81929,36138.344813254815,0
DEL,D,20231114,000000,7.85601,7.89272,7.67245,7.89272,10119.771679134787,0
DEL,D,20231115,000000,7.92942,7.92942,7.63575,7.81929,30071.929865897295,0
DEL,D,20231116,000000,7.78259,7.96613,7.63575,7.89272,20253.16350857796,0
DEL,D,20231117,000000,7.89272,7.89272,7.74588,7.85601,10686.369931963865,0
DEL,D,20231120,000000,7.85601,7.85601,7.81929,7.81929,10299.557663205549,0
DEL,D,20231121,000000,7.89272,7.96613,7.74588,7.96613,11237.986019453716,0
DEL,D,20231122,000000,7.96613,7.96613,7.85601,7.96613,9824.214417442692,0
DEL,D,20231123,000000,7.96613,8.00283,7.85601,7.85601,12941.866823033477,0
DEL,D,20231124,000000,7.96613,7.96613,7.92942,7.92942,7301.76258032861,0
DEL,D,20231127,000000,8.00283,8.00283,7.70916,7.85601,20962.77333964515,0
DEL,D,20231128,000000,7.85601,7.85601,7.74588,7.85601,19954.882216824193,0
DEL,D,20231129,000000,7.85601,7.85601,7.70916,7.81929,20360.76269601425,0
DEL,D,20231130,000000,7.81929,7.81929,7.63575,7.78259,22194.03492752373,0
DEL,D,20231201,000000,7.81929,7.85601,7.70916,7.78259,14719.29643827855,0
DEL,D,20231204,000000,7.78259,8.00283,7.78259,8.00283,77049.19029456995,0
DEL,D,20231205,000000,8.00283,8.07629,7.92942,7.92942,30367.48712758939,0
DEL,D,20231206,000000,8.07629,8.14968,8.00283,8.00283,34399.05161887323,0
DEL,D,20231207,000000,8.07629,8.22315,8.07629,8.22315,18922.474823448123,0
DEL,D,20231208,000000,8.22315,8.36993,8.22315,8.33327,35519.98998925384,0
DEL,D,20231211,000000,8.36993,8.73703,8.36993,8.73703,34039.4796507317,0
DEL,D,20231212,000000,8.73703,9.14083,8.36993,8.55353,39679.58389343656,0
DEL,D,20231213,000000,8.55353,8.59017,8.29654,8.36993,17426.982319586754,0
DEL,D,20231214,000000,8.40666,8.66365,8.40666,8.66365,13998.790486964645,0
DEL,D,20231215,000000,8.73703,8.99404,8.66365,8.99404,45775.96317147254,0
DEL,D,20231218,000000,9.03072,9.03072,8.55353,8.77379,60873.89978832437,0
DEL,D,20231219,000000,8.81047,8.81047,8.59017,8.59017,29494.4354928215,0
DEL,D,20231220,000000,8.66365,8.73703,8.6269,8.70038,5321.392725488506,0
DEL,D,20231221,000000,8.70038,8.70038,8.59017,8.70038,9757.475680931575,0
DEL,D,20231222,000000,8.66365,8.70038,8.51679,8.55353,26134.344411741353,0
DEL,D,20231227,000000,8.73703,8.73703,8.48005,8.55353,72568.16084310919,0
DEL,D,20231228,000000,8.6269,8.77379,8.55353,8.66365,39183.81042221112,0
DEL,D,20231229,000000,8.70038,8.73703,8.40666,8.40666,103134.50216520109,0
DEL,D,20240102,000000,8.64572,8.84496,8.60587,8.80504,35094.87476413892,0
DEL,D,20240103,000000,8.76522,8.92462,8.64572,8.8848,8652.92907200922,0
