<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKN,D,20211014,000000,63.041,64.4754,62.3956,64.045,1987316.8055788435,0
PKN,D,20211015,000000,64.2603,65.4078,64.1884,64.9774,1669862.4097078738,0
PKN,D,20211018,000000,64.9057,65.1925,63.7295,64.1455,1180128.6120992107,0
PKN,D,20211019,000000,63.9446,65.1638,62.998,63.4999,1621543.2502282977,0
PKN,D,20211020,000000,63.4999,64.6187,63.4139,64.5758,1079812.0469720217,0
PKN,D,20211021,000000,64.332,64.332,62.4959,62.8259,1726159.9333169057,0
PKN,D,20211022,000000,62.4672,62.8832,61.578,61.9938,1264450.8020203565,0
PKN,D,20211025,000000,62.0799,64.2171,62.0799,64.2171,1189572.418504104,0
PKN,D,20211026,000000,64.2603,64.9631,63.7869,64.1884,1029397.2074353723,0
PKN,D,20211027,000000,64.1884,64.1884,62.711,63.9016,1150165.8251754323,0
PKN,D,20211028,000000,64.6906,64.9487,62.582,62.7254,1816937.8775056812,0
PKN,D,20211029,000000,62.7254,63.5574,61.248,61.7213,1743695.0446926532,0
PKN,D,20211102,000000,61.7213,63.8011,61.578,62.7828,2276384.0089801215,0
PKN,D,20211103,000000,62.7397,63.3996,61.75,62.3956,1246794.3838149584,0
PKN,D,20211104,000000,62.7397,64.045,62.6106,63.8299,1503610.7025055937,0
PKN,D,20211105,000000,63.7582,63.9734,62.8689,63.4425,618943.6974947773,0
PKN,D,20211108,000000,63.8299,64.4037,62.5963,62.8975,854928.7054384607,0
PKN,D,20211109,000000,62.7684,63.3708,61.9365,63.1414,1427272.454039404,0
PKN,D,20211110,000000,63.0267,64.045,62.8114,63.0123,1262144.5779256138,0
PKN,D,20211112,000000,62.8259,63.2848,61.3771,61.5205,1837158.471110253,0
PKN,D,20211115,000000,61.3627,62.0943,56.9305,59.4121,2622837.7087945384,0
PKN,D,20211116,000000,59.039,60.2152,58.451,59.8567,2237793.099505999,0
PKN,D,20211117,000000,60.0288,60.0861,57.9489,58.0924,1422017.219085906,0
PKN,D,20211118,000000,57.7338,57.7338,55.9408,56.3711,1785041.1529643645,0
PKN,D,20211119,000000,56.658,57.7338,54.7215,55.3814,1639640.2771482903,0
PKN,D,20211122,000000,55.367,57.5616,55.0801,56.787,1494964.4536473707,0
PKN,D,20211123,000000,56.9161,57.4325,56.2563,56.8731,1931875.4014342448,0
PKN,D,20211124,000000,57.3464,58.6661,56.6293,57.3752,1072919.8669839236,0
PKN,D,20211125,000000,57.3896,57.7338,56.0986,56.3854,901630.4405226918,0
PKN,D,20211126,000000,55.2092,55.2092,52.5987,52.8138,1883964.7810476308,0
PKN,D,20211129,000000,52.7708,53.6171,51.1355,51.3651,1868811.1876608925,0
PKN,D,20211130,000000,50.7627,52.0392,49.6294,51.1355,2180346.646843722,0
PKN,D,20211201,000000,52.3836,53.7463,52.1396,53.6458,1531183.6054521112,0
PKN,D,20211202,000000,53.2154,53.4306,52.2401,52.7851,1220237.9484410328,0
PKN,D,20211203,000000,53.2154,54.3342,52.7278,52.8999,2052114.1732516917,0
PKN,D,20211206,000000,53.072,54.1478,52.2831,52.7564,970253.8534893575,0
PKN,D,20211207,000000,53.445,54.7933,53.445,54.7788,1307591.4147720765,0
PKN,D,20211208,000000,54.9367,55.3383,53.7892,53.7892,1241829.1697875222,0
PKN,D,20211209,000000,54.2912,54.4491,51.9962,52.8713,1228735.0038420986,0
PKN,D,20211210,000000,52.4983,53.4306,52.3548,52.7134,380706.8443799876,0
PKN,D,20211213,000000,53.0434,53.9471,52.8138,53.2011,1486284.7408361407,0
PKN,D,20211214,000000,53.1437,53.9039,52.2688,53.7175,1439721.0445580643,0
PKN,D,20211215,000000,53.574,53.574,51.279,51.5373,1597623.4954850601,0
PKN,D,20211216,000000,52.4265,53.6171,51.9532,53.6171,1322576.294062404,0
PKN,D,20211217,000000,52.8138,53.072,51.781,52.2831,2776403.7891443577,0
PKN,D,20211220,000000,51.6376,51.6376,49.9593,50.9061,1619298.376714068,0
PKN,D,20211221,000000,51.6376,52.0679,51.236,51.3507,1144951.0258318176,0
PKN,D,20211222,000000,51.3794,52.0106,51.279,52.0106,647393.6348763575,0
PKN,D,20211223,000000,52.1396,52.6417,51.7093,52.3548,741297.6700085512,0
PKN,D,20211227,000000,52.3404,52.5556,51.15,51.3507,657863.66917347,0
PKN,D,20211228,000000,51.3651,52.4839,51.3651,52.154,1078702.1591972844,0
PKN,D,20211229,000000,52.2401,53.0291,52.154,53.0291,462856.66601841926,0
PKN,D,20211230,000000,53.2154,53.316,52.7708,53.316,548239.9421161669,0
PKN,D,20220103,000000,53.4306,54.2769,53.072,53.9039,789411.862775959,0
PKN,D,20220104,000000,54.3056,54.7646,53.7748,54.7646,1146293.7669462299,0
PKN,D,20220105,000000,54.7933,56.7297,54.5638,56.6724,2359866.811413338,0
PKN,D,20220107,000000,56.2994,58.2071,55.5104,57.2748,2236195.1957499078,0
PKN,D,20220110,000000,57.3896,57.4756,55.7401,55.8117,1378529.4178217368,0
PKN,D,20220111,000000,56.1559,56.9449,54.822,56.7584,1845350.1679401281,0
PKN,D,20220112,000000,56.9735,59.1251,55.9552,58.953,3376088.981683519,0
PKN,D,20220113,000000,58.953,60.0001,57.8485,58.4079,2034612.5258289515,0
PKN,D,20220114,000000,58.4079,59.5268,58.3648,58.9243,1477321.9787557253,0
PKN,D,20220117,000000,58.8383,58.953,58.2788,58.4939,579368.3900696944,0
PKN,D,20220118,000000,58.4796,58.9817,57.0166,57.3752,1076949.4846585346,0
PKN,D,20220119,000000,57.0166,58.3219,56.4285,57.992,1740256.6235211685,0
PKN,D,20220120,000000,58.0207,58.0924,56.701,57.9202,769942.813782673,0
PKN,D,20220121,000000,57.0452,57.3178,54.9367,55.7829,1743544.456904121,0
PKN,D,20220124,000000,55.5104,56.0842,51.6376,52.2114,1952635.6012810566,0
PKN,D,20220125,000000,52.4983,53.7605,52.2831,53.3876,1632601.6923657858,0
PKN,D,20220126,000000,53.9326,54.5208,52.7134,53.402,1119659.2490152875,0
PKN,D,20220127,000000,52.699,53.7892,51.3507,52.9286,2242572.867460521,0
PKN,D,20220128,000000,53.0864,53.0864,50.8201,51.4799,2625054.6956812623,0
PKN,D,20220131,000000,52.2976,52.5126,50.6335,50.9204,2437405.579193659,0
PKN,D,20220201,000000,51.279,51.8815,50.8488,51.4368,988309.0504680912,0
PKN,D,20220202,000000,51.7093,52.441,50.8201,51.1355,1672652.4667898454,0
PKN,D,20220203,000000,51.1355,51.4655,50.6909,51.0352,1352526.5320038046,0
PKN,D,20220204,000000,51.0495,51.1069,49.3426,49.4288,1762627.2761064493,0
PKN,D,20220207,000000,49.8303,50.1316,48.2381,49.1275,1563467.9541157607,0
PKN,D,20220208,000000,49.3426,51.4224,49.0414,51.3507,1891616.871635266,0
PKN,D,20220209,000000,51.6806,52.9286,51.0495,52.5413,2043469.3187248444,0
PKN,D,20220210,000000,52.5413,52.7708,50.8488,51.0783,1273395.4377928933,0
PKN,D,20220211,000000,50.777,51.4512,50.4184,51.3651,1073074.637766582,0
PKN,D,20220214,000000,50.0168,51.0495,48.7976,50.6191,1709121.2039107643,0
PKN,D,20220215,000000,51.0783,52.57,51.021,52.5556,2106126.38773661,0
PKN,D,20220216,000000,52.5844,54.1478,52.5844,52.8713,1955573.4574888097,0
PKN,D,20220217,000000,52.7134,52.7564,51.0495,51.4799,1238177.4159156163,0
PKN,D,20220218,000000,51.4512,51.8528,50.8344,50.8918,929514.2793659007,0
PKN,D,20220221,000000,51.2647,51.6376,48.4963,48.8551,1207937.1570481537,0
PKN,D,20220222,000000,47.7647,50.1889,46.7178,49.988,1978908.9873857966,0
PKN,D,20220223,000000,50.1173,51.279,48.9123,48.9123,1552445.7645940306,0
PKN,D,20220224,000000,46.5601,47.2628,43.849,45.1543,3656339.827798788,0
PKN,D,20220225,000000,45.6132,50.5618,45.5559,50.1029,3502586.907044679,0
PKN,D,20220228,000000,49.0988,51.4224,48.1951,50.9635,4120564.332896375,0
PKN,D,20220301,000000,51.0638,53.8753,51.0638,52.3692,2481749.499922261,0
PKN,D,20220302,000000,52.4265,55.5535,51.7093,55.5535,3694594.7034114636,0
PKN,D,20220303,000000,56.658,58.2358,55.8261,56.7297,3693033.0522711305,0
PKN,D,20220304,000000,55.9264,56.4285,52.8568,53.3733,2678224.7340155006,0
PKN,D,20220307,000000,52.3548,56.3711,52.3548,55.7257,3168435.3929545167,0
PKN,D,20220308,000000,55.7257,57.0595,54.736,55.4961,2080664.5024922935,0
PKN,D,20220309,000000,56.7441,57.3464,52.4265,53.1008,2690676.1131969118,0
PKN,D,20220310,000000,53.2298,54.0904,52.6417,53.5453,1802360.1429769408,0
PKN,D,20220311,000000,53.5453,55.7973,53.2154,55.6539,1909147.8000168882,0
PKN,D,20220314,000000,55.2379,55.5248,52.9286,52.9286,2453882.393055555,0
PKN,D,20220315,000000,53.2154,54.32,52.6417,53.7892,1823810.536854525,0
PKN,D,20220316,000000,54.6642,54.6786,52.8138,53.4162,1906101.1859618616,0
PKN,D,20220317,000000,53.9326,55.1089,53.574,54.9653,1875266.9419285222,0
PKN,D,20220318,000000,55.1663,55.8977,53.4593,53.6314,3398435.9306354197,0
PKN,D,20220321,000000,53.7319,55.9408,53.7175,55.9408,1284234.96990446,0
PKN,D,20220322,000000,56.0125,56.2707,55.1663,55.9695,1393089.0260425983,0
PKN,D,20220323,000000,56.2994,56.7727,55.7687,56.6293,945768.0002077495,0
PKN,D,20220324,000000,56.6293,56.8014,55.0228,56.1129,1237551.3611281079,0
PKN,D,20220325,000000,56.1129,56.6293,55.0946,55.697,1250730.5812874245,0
PKN,D,20220328,000000,55.0801,56.4141,54.9511,55.4818,1124786.2054822582,0
PKN,D,20220329,000000,55.9264,55.9695,53.5453,54.1478,2185289.551569153,0
PKN,D,20220330,000000,54.6068,54.7502,53.6602,54.2338,1633526.1340676083,0
PKN,D,20220331,000000,54.3774,55.3098,54.1478,54.5208,1956609.445700656,0
PKN,D,20220401,000000,55.0228,55.1949,54.2625,54.8507,1145118.3455968536,0
PKN,D,20220404,000000,55.2236,56.8445,55.0514,56.658,2109128.3831876265,0
PKN,D,20220405,000000,56.7297,56.9018,54.7215,54.7215,1348980.747316422,0
PKN,D,20220406,000000,54.7215,55.2236,53.6602,55.2236,1110308.8628125393,0
PKN,D,20220407,000000,55.2236,55.2379,53.2154,53.2154,1193620.1624865942,0
PKN,D,20220408,000000,53.7892,54.736,53.7175,54.5064,1223988.6998405845,0
PKN,D,20220411,000000,54.7933,56.4428,54.3629,56.4428,1642988.0667803807,0
PKN,D,20220412,000000,56.3711,58.0207,55.1089,57.6476,2408371.4169658287,0
PKN,D,20220413,000000,58.0207,58.6805,56.6724,58.5227,1966719.742502942,0
PKN,D,20220414,000000,58.5945,58.8813,57.533,58.1497,847821.7984185668,0
PKN,D,20220419,000000,58.1497,58.5658,57.0738,57.791,1149213.4968461036,0
PKN,D,20220420,000000,57.791,58.4652,56.9735,56.9735,710544.2971949788,0
PKN,D,20220421,000000,57.2317,57.6621,56.1703,56.2133,1293075.0308238491,0
PKN,D,20220422,000000,56.0842,56.1129,54.5781,54.5781,1019158.6321465592,0
PKN,D,20220425,000000,53.8036,54.1478,52.2976,52.2976,1822647.6644875265,0
PKN,D,20220426,000000,53.5166,55.1376,52.8282,53.0864,2211139.0609358028,0
PKN,D,20220427,000000,53.1437,54.5638,52.9716,53.8036,1716784.449149402,0
PKN,D,20220428,000000,54.5064,55.3814,53.5597,54.5064,1166797.4098199864,0
PKN,D,20220429,000000,55.0801,55.6539,53.7892,54.0188,1433449.3420319739,0
PKN,D,20220502,000000,54.0043,54.1622,51.4224,51.9675,863917.9598150069,0
PKN,D,20220504,000000,52.3548,53.7175,51.7381,53.072,1337844.2226219166,0
PKN,D,20220505,000000,53.7748,53.7748,51.652,51.9962,1507942.8900886443,0
PKN,D,20220506,000000,51.6376,53.7175,50.5618,53.7175,1845279.057039988,0
PKN,D,20220509,000000,53.1294,54.822,52.7564,54.0904,1439009.9355566625,0
PKN,D,20220510,000000,54.1622,55.0084,51.7524,53.072,2379871.283654738,0
PKN,D,20220511,000000,53.6458,53.9757,51.7667,51.7667,1843102.505763148,0
PKN,D,20220512,000000,50.9061,51.1643,49.6868,50.2032,2213685.1100270967,0
PKN,D,20220513,000000,50.777,52.9573,50.777,52.7134,1367826.5301849495,0
PKN,D,20220516,000000,52.3548,53.3733,52.2114,52.9573,869284.7412785289,0
PKN,D,20220517,000000,53.3445,54.0331,52.2114,52.2401,1250019.4722860225,0
PKN,D,20220518,000000,52.3548,53.3876,52.2688,52.3979,1427133.0209018744,0
PKN,D,20220519,000000,51.6376,51.781,50.5905,51.2073,1290385.365600899,0
PKN,D,20220520,000000,51.4942,51.9245,50.2463,50.2463,1454441.0008870852,0
PKN,D,20220523,000000,50.8631,52.6129,50.8631,52.0966,1122770.0023135773,0
PKN,D,20220524,000000,51.279,52.0679,50.9922,51.4368,1220309.0593411727,0
PKN,D,20220525,000000,51.9245,51.9245,51.0066,51.1643,1175499.4319332214,0
PKN,D,20220526,000000,51.1643,51.6233,50.777,51.3507,776284.2328775283,0
PKN,D,20220527,000000,51.3794,51.609,50.2177,50.4901,1129217.3905929553,0
PKN,D,20220530,000000,50.9204,52.3404,50.8488,52.2831,927524.5684933505,0
PKN,D,20220531,000000,52.2831,54.7933,51.7667,53.0003,3891661.1340078297,0
PKN,D,20220601,000000,53.0003,53.0003,51.7093,51.7667,688728.5884970664,0
PKN,D,20220602,000000,51.6376,51.9532,50.6623,51.5229,1087522.6994774195,0
PKN,D,20220603,000000,51.0066,52.3836,50.5618,52.3548,1721642.2996609404,0
PKN,D,20220606,000000,52.8138,53.7605,52.2976,52.7134,970957.990833883,0
PKN,D,20220607,000000,52.7134,53.2585,52.2401,53.1008,1351574.2036744764,0
PKN,D,20220608,000000,53.1437,53.6888,52.3692,52.5987,1041661.7462124934,0
PKN,D,20220609,000000,52.5987,52.9573,52.3692,52.5126,1052951.647358281,0
PKN,D,20220610,000000,52.3548,52.3548,50.7484,50.7484,951562.841403488,0
PKN,D,20220613,000000,50.4184,51.4942,49.8877,50.5475,1419967.551964218,0
PKN,D,20220614,000000,50.5475,50.9778,49.7156,50.7914,1000135.7691933687,0
PKN,D,20220615,000000,50.9349,50.9922,49.9737,50.734,1291952.5940667342,0
PKN,D,20220617,000000,49.5865,49.8447,48.4819,48.4819,3103548.7880736487,0
PKN,D,20220620,000000,48.7688,49.0557,47.0763,47.7935,1551425.1140273123,0
PKN,D,20220621,000000,48.0516,49.7873,47.8939,49.7873,891041.8880586786,0
PKN,D,20220622,000000,48.8406,48.9553,47.1193,47.435,1396558.1225043398,0
PKN,D,20220623,000000,47.3344,47.8078,46.2587,46.2587,937244.452510553,0
PKN,D,20220624,000000,46.6317,46.9615,46.2014,46.4021,950542.1908367699,0
PKN,D,20220627,000000,46.5456,48.4533,46.5456,48.3673,1115723.0515428213,0
PKN,D,20220628,000000,48.7688,49.5435,48.6254,49.3139,2147458.5526945684,0
PKN,D,20220629,000000,49.0557,50.275,48.8119,49.7012,1354631.9723805047,0
PKN,D,20220630,000000,49.2709,49.6726,48.9697,49.1418,2080151.3885461842,0
PKN,D,20220701,000000,48.7688,50.318,48.5825,48.7832,1161204.7466736662,0
PKN,D,20220704,000000,49.4861,51.1787,49.0701,51.0926,995933.2544282204,0
PKN,D,20220705,000000,51.279,51.566,49.4717,49.9163,1605026.0007565173,0
PKN,D,20220706,000000,50.2319,50.2319,48.5106,48.5825,1187867.1512321145,0
PKN,D,20220707,000000,48.7688,50.6191,48.5825,50.5618,946738.4548449568,0
PKN,D,20220708,000000,50.5188,52.7134,50.2032,52.6129,1463557.1394187836,0
PKN,D,20220711,000000,51.279,51.279,49.988,50.6335,1692385.0444130627,0
PKN,D,20220712,000000,50.2032,51.1929,49.4861,49.859,1583848.8958284918,0
PKN,D,20220713,000000,49.8734,51.781,49.6294,50.6479,1284658.8466425503,0
PKN,D,20220714,000000,50.6049,51.0352,47.7362,48.2095,1838814.9367841068,0
PKN,D,20220715,000000,48.525,49.5578,47.9227,49.2709,888834.661491582,0
PKN,D,20220718,000000,50.1316,52.3404,50.1173,52.1827,1407365.5849942744,0
PKN,D,20220719,000000,51.9962,52.441,51.1069,52.2114,903709.388603261,0
PKN,D,20220720,000000,52.527,53.1437,52.3548,53.1437,1468289.500106545,0
PKN,D,20220721,000000,53.2154,53.7319,52.2976,52.6704,1862744.4518469707,0
PKN,D,20220722,000000,52.7278,54.6498,52.5126,54.3629,2372118.8012080817,0
PKN,D,20220725,000000,54.2912,55.1376,53.2728,54.822,1543795.3327416817,0
PKN,D,20220726,000000,55.4533,57.1971,55.2429,55.9194,1954616.463537604,0
PKN,D,20220727,000000,56.5207,57.8584,55.0624,55.799,5967333.445047264,0
PKN,D,20220728,000000,56.3703,57.4225,55.5435,56.3553,21062816.261328753,0
PKN,D,20220729,000000,56.3703,56.9265,54.4161,56.7612,3810964.3870261684,0
PKN,D,20220801,000000,56.746,57.2723,56.1749,57.1971,1354064.6174292713,0
PKN,D,20220802,000000,57.1819,57.7232,56.1749,57.1971,1570137.2581704685,0
PKN,D,20220803,000000,57.1971,57.2571,55.4683,55.9644,2347199.6735275844,0
PKN,D,20220804,000000,55.9343,56.0095,54.1305,54.4161,1822311.3701702887,0
PKN,D,20220805,000000,55.9946,57.1971,51.4999,52.7325,3448519.39944904,0
PKN,D,20220808,000000,52.9881,54.3108,52.492,53.4842,1634156.366763052,0
PKN,D,20220809,000000,53.439,53.9652,52.6123,52.9129,1609647.4406167008,0
PKN,D,20220810,000000,52.8377,53.7396,52.462,53.4241,1330896.823553455,0
PKN,D,20220811,000000,53.6795,54.2808,53.0784,54.2808,1005877.1431567573,0
PKN,D,20220812,000000,54.1154,54.5665,53.2587,54.3409,1018185.4910086598,0
PKN,D,20220816,000000,54.1005,54.1005,51.7704,52.3868,2157871.17938363,0
PKN,D,20220817,000000,52.3868,52.477,50.3124,50.7332,2355165.307360612,0
PKN,D,20220818,000000,50.7332,51.7255,50.0719,51.3045,2492136.4234191626,0
PKN,D,20220819,000000,51.0639,52.0259,50.4477,51.3345,2840506.174597494,0
PKN,D,20220822,000000,50.9587,51.1091,48.7791,49.0046,2500554.423295824,0
PKN,D,20220823,000000,49.0046,52.4318,48.8693,51.8607,5425363.001589377,0
PKN,D,20220824,000000,51.8907,51.8907,49.0346,49.6058,3777215.2191944355,0
PKN,D,20220825,000000,50.1771,50.2071,48.4934,48.7189,2277185.3843685025,0
PKN,D,20220826,000000,49.0797,49.0797,46.6144,46.9753,2378506.0647236994,0
PKN,D,20220829,000000,46.389,48.6738,45.5923,48.1929,1784799.581246222,0
PKN,D,20220830,000000,48.5236,48.6287,45.6224,45.953,2130404.5776049383,0
PKN,D,20220831,000000,45.8629,46.2537,44.5551,45.8328,4349327.876530266,0
PKN,D,20220901,000000,45.5321,45.6073,42.7814,42.9918,2927101.0097440802,0
PKN,D,20220902,000000,43.4276,44.9159,43.3375,44.7655,2372327.2767630215,0
PKN,D,20220905,000000,44.3447,45.6073,43.9838,44.8106,1198973.5803465,0
PKN,D,20220906,000000,44.8557,44.9459,42.5258,42.7814,1681324.8402303145,0
PKN,D,20220907,000000,42.2701,44.0741,42.0297,43.6531,2032290.3742060796,0
PKN,D,20220908,000000,43.9688,44.1191,41.3833,41.6538,2120999.3553624675,0
PKN,D,20220909,000000,42.0898,43.3225,41.9395,43.0818,1537489.734703818,0
PKN,D,20220912,000000,43.5178,44.4648,42.5107,43.8787,1420333.5818447461,0
PKN,D,20220913,000000,44.0741,44.57,42.165,42.4055,1989598.9940824178,0
PKN,D,20220914,000000,42.3604,43.2171,41.9847,42.8865,1735482.3690717036,0
PKN,D,20220915,000000,42.9617,43.142,41.7742,42.7061,2123732.1784613547,0
PKN,D,20220916,000000,42.3303,43.3375,41.8793,42.5258,4468688.648607866,0
PKN,D,20220919,000000,42.2401,43.5178,42.1348,43.5178,1594996.1027564532,0
PKN,D,20220920,000000,43.608,44.1191,42.2701,42.2701,1603738.7417938386,0
PKN,D,20220921,000000,42.2701,44.1493,42.165,43.593,1797554.973188303,0
PKN,D,20220922,000000,43.3225,44.5401,42.9767,43.8936,1787457.8969967465,0
PKN,D,20220923,000000,43.8936,43.8936,41.1878,41.3833,1670726.1699256713,0
PKN,D,20220926,000000,39.835,40.1356,37.8357,38.8429,3007124.5628627194,0
PKN,D,20220927,000000,39.1585,40.7971,39.1585,40.2559,2135336.6979688993,0
PKN,D,20220928,000000,39.8651,41.1729,38.888,40.8872,1980505.106117035,0
PKN,D,20220929,000000,41.7591,41.7591,39.6848,40.1356,1357511.9127794257,0
PKN,D,20220930,000000,40.5866,41.9095,39.6997,40.2408,1903306.1797943742,0
PKN,D,20221003,000000,40.2408,40.3612,38.5572,39.7449,1948593.3427154697,0
PKN,D,20221004,000000,40.2108,41.9695,40.0605,41.9695,1931182.5719890622,0
PKN,D,20221005,000000,41.714,42.2251,40.5866,41.0075,2110045.4446647363,0
PKN,D,20221006,000000,41.1878,42.2101,40.7519,41.4284,1617840.5879599084,0
PKN,D,20221007,000000,41.218,41.3082,40.0605,40.3159,1513059.3073709204,0
PKN,D,20221010,000000,40.2108,41.0676,39.82,40.286,1353725.3428965467,0
PKN,D,20221011,000000,40.4062,40.5566,39.0984,39.4592,2732579.6195168947,0
PKN,D,20221012,000000,39.82,40.3009,38.8128,39.5494,1858733.4891245456,0
PKN,D,20221013,000000,39.7147,40.0454,38.437,39.835,2091977.4126866972,0
PKN,D,20221014,000000,40.6318,41.1127,39.6848,40.0605,2009115.9278884446,0
PKN,D,20221017,000000,40.0605,41.3382,39.8501,40.6919,1478936.2723090095,0
PKN,D,20221018,000000,39.835,39.835,38.3018,38.8429,8089454.402100268,0
PKN,D,20221019,000000,39.0834,39.2337,37.7305,37.8808,2944257.6571930354,0
PKN,D,20221020,000000,37.956,38.5572,37.49,38.3319,4100432.08785842,0
PKN,D,20221021,000000,38.1063,38.1063,37.5427,37.7756,2851144.759553046,0
PKN,D,20221024,000000,38.0613,38.0913,36.8662,37.7907,2095138.6530386724,0
PKN,D,20221025,000000,37.986,38.6173,37.4749,38.5273,3389287.3879887816,0
PKN,D,20221026,000000,38.6775,40.0906,38.3618,40.0454,4422310.485228597,0
PKN,D,20221027,000000,40.3461,41.7742,40.0755,41.7742,13634964.494390147,0
PKN,D,20221028,000000,41.3382,42.3153,40.767,41.7441,14329871.914270096,0
PKN,D,20221031,000000,41.9996,41.9996,40.7369,41.278,7261591.280043192,0
PKN,D,20221102,000000,41.9996,44.0289,41.714,43.623,6182881.873373192,0
PKN,D,20221103,000000,43.2171,45.0661,42.6911,45.0661,5054893.838691221,0
PKN,D,20221104,000000,45.7125,47.351,45.7125,47.351,4516249.616142399,0
PKN,D,20221107,000000,47.6967,47.8321,44.57,45.472,3696165.8595474414,0
PKN,D,20221108,000000,45.3968,46.8249,44.7955,46.6296,2841067.640686944,0
PKN,D,20221109,000000,46.5994,46.9602,45.7425,45.8478,2870780.1068234355,0
PKN,D,20221110,000000,45.472,47.2609,44.6754,47.0505,4030609.3890237003,0
PKN,D,20221114,000000,47.2758,49.0647,47.0654,47.6817,4610091.621405655,0
PKN,D,20221115,000000,47.9373,49.215,47.1857,48.7791,4642648.671663579,0
PKN,D,20221116,000000,48.253,48.8242,48.1177,48.1778,3084469.842905379,0
PKN,D,20221117,000000,48.3281,48.9595,47.4262,48.1778,3468716.21280888,0
PKN,D,20221118,000000,48.1778,48.5536,46.7047,47.1707,2883434.3816498807,0
PKN,D,20221121,000000,47.1857,47.5916,46.0283,46.2237,2408644.287136552,0
PKN,D,20221122,000000,46.8249,48.5536,46.7949,48.2079,2796637.312272023,0
PKN,D,20221123,000000,48.5988,49.1549,47.5164,47.802,2763425.6617391957,0
PKN,D,20221124,000000,48.2379,48.268,46.9151,48.1327,1831035.3823705828,0
PKN,D,20221125,000000,48.1026,48.4183,47.4563,48.298,1494766.4228594291,0
PKN,D,20221128,000000,47.8772,47.8921,46.8099,47.0505,3283778.3302648906,0
PKN,D,20221129,000000,48.1026,49.0196,47.2609,48.7039,2851718.2000377686,0
PKN,D,20221130,000000,48.8542,49.8313,48.313,49.0797,9022556.492743421,0
PKN,D,20221201,000000,49.4555,51.2895,48.4934,51.2895,4780046.874486853,0
PKN,D,20221202,000000,51.0639,51.0789,48.4784,48.4784,4520072.109211095,0
PKN,D,20221205,000000,48.7189,49.8764,48.3281,49.4706,1470306.7247825318,0
PKN,D,20221206,000000,49.2301,49.3654,47.8921,48.268,2139710.013220137,0
PKN,D,20221207,000000,48.1026,48.7189,47.9975,48.5686,1407833.6436684816,0
PKN,D,20221208,000000,48.3432,48.3432,46.9001,47.336,1955663.5578797774,0
PKN,D,20221209,000000,47.366,47.5464,46.0884,46.7497,2025997.164246129,0
PKN,D,20221212,000000,46.5694,47.9523,46.2687,47.9072,1937978.706550463,0
PKN,D,20221213,000000,47.8621,48.8693,47.1255,48.0575,2297501.941681069,0
PKN,D,20221214,000000,48.1026,48.4934,47.5615,47.787,1997705.6596819898,0
PKN,D,20221215,000000,47.5013,47.8621,47.0505,47.7118,2477638.091720733,0
PKN,D,20221216,000000,47.351,47.5916,46.374,46.9753,6409804.646719758,0
PKN,D,20221219,000000,46.8249,47.6216,46.6446,47.1857,1722808.1369198042,0
PKN,D,20221220,000000,46.7047,48.0275,46.4792,47.9523,1316522.2272728416,0
PKN,D,20221221,000000,47.7419,48.0876,47.3811,47.5766,1517155.8810425245,0
PKN,D,20221222,000000,47.7268,48.0575,47.4413,47.8772,1195920.1095519788,0
PKN,D,20221223,000000,47.8621,47.8921,47.366,47.8772,919428.6617301697,0
PKN,D,20221227,000000,48.1026,48.298,47.5766,47.8921,691159.4341596146,0
PKN,D,20221228,000000,47.8921,48.5836,47.7268,47.817,1770357.1300590637,0
PKN,D,20221229,000000,47.8921,48.4784,47.6967,48.4784,1514168.9346661847,0
PKN,D,20221230,000000,48.4784,48.5536,48.1026,48.283,839515.5391457118,0
PKN,D,20230102,000000,48.283,48.8542,48.0275,48.5536,762255.4103583242,0
PKN,D,20230103,000000,48.6437,49.4706,48.5536,49.0046,2098809.470433916,0
PKN,D,20230104,000000,48.7039,49.8764,48.6287,49.4254,2431810.7505240045,0
PKN,D,20230105,000000,49.0046,49.3202,46.5393,46.9451,6742747.385321848,0
PKN,D,20230109,000000,47.6667,47.8321,45.9229,46.5994,7555061.08987323,0
PKN,D,20230110,000000,46.3288,47.0053,46.0583,46.5994,6054290.173028757,0
PKN,D,20230111,000000,46.8249,48.1327,46.5994,46.5994,3957137.1606075554,0
PKN,D,20230112,000000,47.0804,47.6366,46.8249,47.4413,3286979.485267774,0
PKN,D,20230113,000000,47.5766,47.6366,46.885,46.9753,2207656.7234621444,0
PKN,D,20230116,000000,47.1556,47.787,46.3138,47.5766,2158737.32730835,0
PKN,D,20230117,000000,47.3811,47.6066,46.5393,46.9451,2345235.8727028724,0
PKN,D,20230118,000000,46.885,48.1628,46.7949,47.9975,2927602.603857167,0
PKN,D,20230119,000000,47.2758,47.8621,46.9903,47.5766,2196424.7406964153,0
PKN,D,20230120,000000,47.8321,48.0725,47.351,47.8321,1239149.0069745453,0
PKN,D,20230123,000000,47.9523,49.0196,47.787,48.8391,2544123.925739479,0
PKN,D,20230124,000000,48.9294,49.7562,48.4483,48.734,2063205.601823289,0
PKN,D,20230125,000000,48.734,49.2301,47.9824,48.3732,1870681.2746299054,0
PKN,D,20230126,000000,49.0046,49.3052,48.7641,48.9445,1809429.5818336634,0
PKN,D,20230127,000000,49.2301,50.8083,49.1549,50.7783,4541051.249728748,0
