<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTC,D,20040811,000000,7.48623,7.62665,7.1697,7.55647,37600.400281361,0
GTC,D,20040812,000000,7.52139,7.52139,7.38072,7.38072,4354.2853985851,0
GTC,D,20040813,000000,7.38072,7.59156,7.2752,7.59156,121452.47841232,0
GTC,D,20040816,000000,7.62665,7.62665,7.41598,7.52139,62583.685688032,0
GTC,D,20040817,000000,7.59156,7.80188,7.52139,7.80188,656768.32531438,0
GTC,D,20040818,000000,7.80188,7.87257,7.80188,7.83722,24825.156094828,0
GTC,D,20040819,000000,7.76732,7.87257,7.76732,7.76732,24752.966626378,0
GTC,D,20040820,000000,7.80188,7.94309,7.73198,7.90801,90323.921270756,0
GTC,D,20040823,000000,7.90801,7.94309,7.87257,7.94309,51799.954139063,0
GTC,D,20040824,000000,7.97904,8.22384,7.97904,8.22384,170378.60418832,0
GTC,D,20040825,000000,8.25892,8.36312,8.0835,8.22384,344779.19304744,0
GTC,D,20040826,000000,8.25892,8.29504,8.15366,8.22384,69267.513774861,0
GTC,D,20040827,000000,8.11938,8.22384,8.11938,8.22384,2119.8494703638,0
GTC,D,20040830,000000,8.29504,8.29504,8.22384,8.29504,369875.91904739,0
GTC,D,20040831,000000,8.29504,8.47046,8.29504,8.47046,925620.23965628,0
GTC,D,20040901,000000,8.47046,8.50537,8.39977,8.43555,156434.57813164,0
GTC,D,20040902,000000,8.43555,8.47046,8.43555,8.43555,161230.02139298,0
GTC,D,20040903,000000,8.43555,8.54027,8.43555,8.50537,18907.911411066,0
GTC,D,20040906,000000,8.36312,8.57606,8.36312,8.47046,11722.194638823,0
GTC,D,20040907,000000,8.43555,8.64588,8.43555,8.61096,22150.708168434,0
GTC,D,20040908,000000,8.50537,8.61096,8.43555,8.57606,13003.27123767,0
GTC,D,20040909,000000,8.68078,8.68078,8.47046,8.50537,6828.2070237287,0
GTC,D,20040910,000000,8.50537,8.50537,8.29504,8.29504,39292.842263916,0
GTC,D,20040913,000000,8.22384,8.47046,8.22384,8.39977,48755.391953789,0
GTC,D,20040914,000000,8.43555,8.50537,8.36312,8.50537,25025.682396079,0
GTC,D,20040915,000000,8.43555,8.71569,8.43555,8.68078,161257.52214287,0
GTC,D,20040916,000000,8.71569,8.78637,8.68078,8.75147,57717.198822825,0
GTC,D,20040917,000000,8.75147,8.8562,8.71569,8.78637,74447.967534598,0
GTC,D,20040920,000000,8.82129,8.82129,8.71569,8.75147,32650.265301917,0
GTC,D,20040921,000000,8.92775,8.92775,8.75147,8.78637,23872.942630032,0
GTC,D,20040922,000000,8.78637,8.9967,8.78637,8.92775,79982.493449116,0
GTC,D,20040923,000000,8.82129,9.06739,8.82129,9.06739,73310.124008074,0
GTC,D,20040924,000000,9.06739,9.2079,8.8562,8.8562,352220.43762071,0
GTC,D,20040927,000000,8.75147,8.8562,8.75147,8.78637,162083.69050402,0
GTC,D,20040928,000000,8.71569,8.8562,8.71569,8.71569,37145.492043667,0
GTC,D,20040929,000000,8.78637,8.9967,8.78637,8.82129,59067.027296386,0
GTC,D,20040930,000000,8.78637,9.06739,8.78637,8.82129,125135.28716786,0
GTC,D,20041001,000000,8.8562,8.92775,8.78637,8.92775,24412.644846541,0
GTC,D,20041004,000000,9.10316,9.10316,8.8562,8.9967,29833.73016778,0
GTC,D,20041005,000000,8.8562,8.96179,8.82129,8.8562,49393.638524055,0
GTC,D,20041006,000000,8.78637,8.92775,8.78637,8.82129,172795.23258454,0
GTC,D,20041007,000000,8.82129,8.8562,8.78637,8.78637,105220.16079223,0
GTC,D,20041008,000000,8.71569,8.89198,8.0835,8.71569,393519.68876171,0
GTC,D,20041011,000000,8.71569,8.89198,8.54027,8.78637,22379.881084149,0
GTC,D,20041012,000000,8.78637,8.92775,8.64588,8.68078,144911.76392949,0
GTC,D,20041013,000000,8.54027,8.64588,8.54027,8.54027,15949.289069186,0
GTC,D,20041014,000000,8.50537,8.50537,8.15366,8.18875,18408.314454808,0
GTC,D,20041015,000000,8.15366,8.25892,8.15366,8.15366,446486.13304177,0
GTC,D,20041018,000000,7.94309,8.15366,7.94309,8.11938,264815.03343158,0
GTC,D,20041019,000000,8.0835,8.15366,8.01324,8.0835,690869.25517277,0
GTC,D,20041020,000000,8.0835,8.22384,8.0835,8.0835,377400.8117349,0
GTC,D,20041021,000000,8.0835,8.15366,8.0835,8.15366,2972.3727168237,0
GTC,D,20041022,000000,8.0835,8.18875,8.0835,8.18875,6757.1634198569,0
GTC,D,20041025,000000,8.0835,8.15366,8.01324,8.15366,151297.66722589,0
GTC,D,20041026,000000,8.01324,8.22384,8.01324,8.0835,13258.799038691,0
GTC,D,20041027,000000,8.15366,8.22384,8.0835,8.22384,131041.07320584,0
GTC,D,20041028,000000,8.43555,8.50537,8.25892,8.25892,369364.86344535,0
GTC,D,20041029,000000,8.36312,8.50537,8.29504,8.43555,401928.04303929,0
GTC,D,20041102,000000,8.57606,8.61096,8.43555,8.43555,529027.34209483,0
GTC,D,20041103,000000,8.43555,8.71569,8.43555,8.54027,131638.06865128,0
GTC,D,20041104,000000,8.64588,8.71569,8.50537,8.61096,136660.39309918,0
GTC,D,20041105,000000,8.47046,8.68078,8.47046,8.57606,32508.178094174,0
GTC,D,20041108,000000,8.71569,8.71569,8.50537,8.50537,44087.139660675,0
GTC,D,20041109,000000,8.50537,8.68078,8.39977,8.50537,86922.995201544,0
GTC,D,20041110,000000,8.68078,8.68078,8.32996,8.47046,264755.4484735,0
GTC,D,20041112,000000,8.36312,8.36312,8.15366,8.22384,41099.870704329,0
GTC,D,20041115,000000,8.54027,8.54027,8.25892,8.36312,10784.877413548,0
GTC,D,20041116,000000,8.43555,8.43555,8.22384,8.29504,109786.43113786,0
GTC,D,20041117,000000,8.29504,8.39977,7.94309,8.15366,10679720.275307,0
GTC,D,20041118,000000,8.0835,8.29504,8.0835,8.15366,338934.13783213,0
GTC,D,20041119,000000,8.11938,8.36312,8.11938,8.36312,40191.200093519,0
GTC,D,20041122,000000,8.39977,8.39977,8.15366,8.15366,56465.914703021,0
GTC,D,20041123,000000,8.22384,8.29504,7.87257,7.94309,47459.419115421,0
GTC,D,20041124,000000,7.94309,8.11938,7.90801,7.94309,7227364.3662169,0
GTC,D,20041125,000000,8.04754,8.0835,7.94309,8.0835,75215.696802244,0
GTC,D,20041126,000000,8.11938,8.22384,8.0835,8.18875,131211.80702805,0
GTC,D,20041129,000000,8.22384,8.22384,7.94309,7.94309,18494.254298201,0
GTC,D,20041130,000000,7.94309,8.0835,7.73198,8.0835,231053.27948845,0
GTC,D,20041201,000000,7.94309,7.97904,7.73198,7.83722,13324319.575294,0
GTC,D,20041202,000000,7.97904,8.01324,7.87257,7.90801,591654.57063685,0
GTC,D,20041203,000000,7.94309,7.97904,7.90801,7.90801,395896.21189768,0
GTC,D,20041206,000000,7.94309,7.97904,7.87257,7.87257,243870.92066438,0
GTC,D,20041207,000000,7.83722,7.94309,7.83722,7.87257,131567.0250474,0
GTC,D,20041208,000000,7.90801,7.97904,7.87257,7.87257,143759.02416344,0
GTC,D,20041209,000000,7.97904,7.97904,7.76732,7.87257,151627.67622452,0
GTC,D,20041210,000000,7.90801,7.90801,7.66198,7.66198,90097.040084198,0
GTC,D,20041213,000000,7.73198,7.73198,7.41598,7.66198,54216.582535278,0
GTC,D,20041214,000000,7.69664,7.73198,7.59156,7.73198,24341.601242669,0
GTC,D,20041215,000000,7.73198,7.73198,7.59156,7.59156,80892.309924505,0
GTC,D,20041216,000000,7.59156,7.59156,7.48623,7.52139,50589.921144088,0
GTC,D,20041217,000000,7.55647,7.73198,7.48623,7.52139,45055.39522957,0
GTC,D,20041220,000000,7.52139,7.69664,7.52139,7.55647,139165.25306793,0
GTC,D,20041221,000000,7.52139,7.55647,7.52139,7.52139,10129.442874603,0
GTC,D,20041222,000000,7.52139,7.52139,7.41598,7.41598,84875.335199631,0
GTC,D,20041223,000000,7.41598,7.52139,7.41598,7.41598,22392.485594513,0
GTC,D,20041224,000000,7.38072,7.52139,7.38072,7.45027,11067.905964457,0
GTC,D,20041227,000000,7.45027,7.45027,7.38072,7.41598,40602.565477228,0
GTC,D,20041228,000000,7.41598,7.52139,7.38072,7.38072,296167.03416598,0
GTC,D,20041229,000000,7.38072,7.69664,7.38072,7.45027,203141.16421893,0
GTC,D,20041230,000000,7.52139,7.69664,7.45027,7.45027,346742.05907054,0
GTC,D,20041231,000000,7.52139,7.52139,7.45027,7.45027,191759.29135995,0
GTC,D,20050103,000000,7.52139,7.62665,7.52139,7.55647,62182.633085532,0
GTC,D,20050104,000000,7.55647,7.59156,7.48623,7.52139,10681.749601476,0
GTC,D,20050105,000000,7.45027,7.52139,7.13461,7.13461,152409.15586711,0
GTC,D,20050106,000000,7.0291,7.09935,6.91679,7.01505,110013.31232441,0
GTC,D,20050107,000000,7.01505,7.09935,6.90954,7.09935,173520.56486278,0
GTC,D,20050110,000000,7.09935,7.09935,6.93773,7.09935,96128.871225816,0
GTC,D,20050111,000000,7.09935,7.2752,7.0291,7.2752,101136.29943419,0
GTC,D,20050112,000000,7.2752,7.2752,7.0291,7.13461,18736.03172428,0
GTC,D,20050113,000000,7.13461,7.13461,7.09935,7.13461,3627.8072557685,0
GTC,D,20050114,000000,7.09935,7.09935,6.81826,6.95885,27229.179980679,0
GTC,D,20050117,000000,7.0291,7.06427,7.0291,7.0291,112230.56028396,0
GTC,D,20050118,000000,7.0291,7.0291,6.60732,6.60732,27258.972459722,0
GTC,D,20050119,000000,6.81826,6.81826,6.64241,6.78317,126516.05398505,0
GTC,D,20050120,000000,6.74801,6.88851,6.74801,6.82523,384015.887947,0
GTC,D,20050121,000000,6.81826,6.95885,6.81826,6.88851,113299.65193576,0
GTC,D,20050124,000000,6.88851,6.88851,6.74801,6.88851,210637.41029197,0
GTC,D,20050125,000000,6.93773,6.93773,6.82523,6.88851,25494.341008716,0
GTC,D,20050126,000000,6.93773,7.09935,6.92359,7.06427,1611966.7673375,0
GTC,D,20050127,000000,7.09935,7.20478,7.0291,7.1697,20371.180477907,0
GTC,D,20050128,000000,7.13461,7.1697,7.06427,7.13461,10485.80675854,0
GTC,D,20050131,000000,7.13461,7.1697,7.13461,7.1697,22832.497592686,0
GTC,D,20050201,000000,7.20478,7.48623,7.20478,7.45027,342347.6684117,0
GTC,D,20050202,000000,7.48623,7.52139,7.41598,7.45027,220212.25471055,0
GTC,D,20050203,000000,7.38072,7.52139,7.38072,7.52139,23572.726110446,0
GTC,D,20050204,000000,7.62665,7.62665,7.52139,7.59156,10356.324061161,0
GTC,D,20050207,000000,7.59156,7.59156,7.48623,7.52139,2717.99078038,0
GTC,D,20050208,000000,7.52139,7.52139,7.13461,7.23994,24043.67645224,0
GTC,D,20050209,000000,7.3102,7.45027,7.09935,7.38072,52824.357072309,0
GTC,D,20050210,000000,7.38072,7.62665,7.34546,7.62665,229360.83750589,0
GTC,D,20050211,000000,7.62665,7.66198,7.59156,7.59156,125776.97133187,0
GTC,D,20050214,000000,7.62665,7.62665,7.52139,7.62665,12205.749490982,0
GTC,D,20050215,000000,7.59156,7.62665,7.52139,7.55647,51883.602253299,0
GTC,D,20050216,000000,7.59156,7.62665,7.38072,7.45027,335604.2553668,0
GTC,D,20050217,000000,7.45027,7.69664,7.41598,7.69664,93154.206779835,0
GTC,D,20050218,000000,7.62665,7.69664,7.62665,7.66198,107026.04336807,0
GTC,D,20050221,000000,7.66198,7.66198,7.59156,7.59156,18991.559525302,0
GTC,D,20050222,000000,7.66198,7.66198,7.52139,7.62665,21667.153316276,0
GTC,D,20050223,000000,7.66198,7.66198,7.45027,7.45027,38612.198704243,0
GTC,D,20050224,000000,7.52139,7.52139,7.34546,7.34546,112688.90611539,0
GTC,D,20050225,000000,7.38072,7.52139,7.34546,7.48623,175386.03239669,0
GTC,D,20050228,000000,7.48623,7.48623,7.2752,7.38072,33319.450215804,0
GTC,D,20050301,000000,7.48623,7.48623,7.2752,7.41598,68785.10478728,0
GTC,D,20050302,000000,7.38072,7.41598,7.23994,7.23994,41142.267693737,0
GTC,D,20050303,000000,7.1697,7.38072,7.1697,7.34546,149647.62223274,0
GTC,D,20050304,000000,7.48623,7.55647,7.3102,7.55647,77604.824448572,0
GTC,D,20050307,000000,7.38072,7.55647,7.38072,7.48623,17540.894968826,0
GTC,D,20050308,000000,7.48623,7.55647,7.38072,7.52139,14225.908743009,0
GTC,D,20050309,000000,7.52139,7.55647,7.41598,7.52139,47060.658242076,0
GTC,D,20050310,000000,7.55647,7.55647,7.38072,7.52139,6230.0657137125,0
GTC,D,20050311,000000,7.48623,7.62665,7.48623,7.59156,164956.37300251,0
GTC,D,20050314,000000,7.66198,7.69664,7.59156,7.62665,43590.980298151,0
GTC,D,20050315,000000,7.66198,7.73198,7.45027,7.55647,61202.918870849,0
GTC,D,20050316,000000,7.66198,7.66198,7.45027,7.48623,72043.943648748,0
GTC,D,20050317,000000,7.55647,7.62665,7.55647,7.55647,1175965.2951897,0
GTC,D,20050318,000000,7.59156,7.62665,7.45027,7.59156,31796.596190879,0
GTC,D,20050321,000000,7.62665,7.62665,7.55647,7.59156,103868.04058951,0
GTC,D,20050322,000000,7.59156,7.66198,7.55647,7.66198,79924.054355608,0
GTC,D,20050323,000000,7.62665,7.62665,7.55647,7.62665,3828.3335570191,0
GTC,D,20050324,000000,7.66198,7.66198,7.55647,7.62665,8934.3061191495,0
GTC,D,20050329,000000,7.62665,7.66198,7.55647,7.59156,80238.021250138,0
GTC,D,20050330,000000,7.59156,7.69664,7.59156,7.66198,119134.39436987,0
GTC,D,20050331,000000,7.69664,7.69664,7.59156,7.59156,8364.8114235977,0
GTC,D,20050401,000000,7.66198,7.94309,7.62665,7.90801,770596.22082086,0
GTC,D,20050404,000000,7.94309,8.15366,7.94309,8.04754,1204519.0946231,0
GTC,D,20050405,000000,8.0835,8.11938,8.04754,8.04754,487415.26992388,0
GTC,D,20050406,000000,8.01324,8.01324,7.90801,7.90801,51927.145107284,0
GTC,D,20050407,000000,7.97904,8.04754,7.62665,7.73198,36804.024399251,0
GTC,D,20050411,000000,7.73198,7.90801,7.66198,7.66198,750408.37867553,0
GTC,D,20050412,000000,7.73198,7.90801,7.73198,7.73198,269066.1910181,0
GTC,D,20050413,000000,7.90801,7.97904,7.73198,7.94309,4866.4868652082,0
GTC,D,20050414,000000,7.76732,7.94309,7.73198,7.90801,402525.03848473,0
GTC,D,20050415,000000,7.87257,7.87257,7.62665,7.80188,6317.1514216841,0
GTC,D,20050418,000000,7.59156,7.80188,7.45027,7.62665,79495.501003222,0
GTC,D,20050419,000000,7.59156,7.59156,7.52139,7.52139,4965.0312189657,0
GTC,D,20050420,000000,7.55647,7.55647,7.45027,7.45027,280446.9180125,0
GTC,D,20050421,000000,7.41598,8.01324,7.41598,8.01324,13557.8696937,0
GTC,D,20050422,000000,7.83722,7.94309,7.76732,7.94309,1707.3382220768,0
GTC,D,20050425,000000,7.83722,7.94309,7.52139,7.94309,64304.774285052,0
GTC,D,20050426,000000,7.90801,7.90801,7.73198,7.73198,205372.16255342,0
GTC,D,20050427,000000,7.87257,7.87257,7.59156,7.87257,214976.79945104,0
GTC,D,20050428,000000,7.83722,7.83722,7.59156,7.76732,145054.99700181,0
GTC,D,20050429,000000,7.76732,7.76732,7.55647,7.73198,297605.09421209,0
GTC,D,20050504,000000,7.69664,7.87257,7.69664,7.80188,665673.98481906,0
GTC,D,20050505,000000,7.87257,7.87257,7.59156,7.87257,32650.265301917,0
GTC,D,20050506,000000,7.80188,7.80188,7.73198,7.80188,15649.072549599,0
GTC,D,20050509,000000,7.80188,7.80188,7.66198,7.73198,19133.646733046,0
GTC,D,20050510,000000,7.76732,7.76732,7.73198,7.76732,1879.217908863,0
GTC,D,20050511,000000,7.80188,7.80188,7.52139,7.52139,543751.70192953,0
GTC,D,20050512,000000,7.52139,7.73198,7.41598,7.48623,13172.859195298,0
GTC,D,20050513,000000,7.48623,7.66198,7.48623,7.62665,26518.743941962,0
GTC,D,20050516,000000,7.48623,7.48623,7.41598,7.41598,10029.752656267,0
GTC,D,20050517,000000,7.38072,7.52139,7.34546,7.52139,29206.942243299,0
GTC,D,20050518,000000,7.52139,7.80188,7.45027,7.80188,24172.013285041,0
GTC,D,20050519,000000,7.80188,7.90801,7.76732,7.80188,677495.86967622,0
GTC,D,20050520,000000,7.87257,7.90801,7.80188,7.90801,394117.83007172,0
GTC,D,20050523,000000,7.94309,7.94309,7.90801,7.94309,46208.134995617,0
GTC,D,20050524,000000,7.97904,7.97904,7.90801,7.90801,255451.02809547,0
GTC,D,20050525,000000,7.94309,7.94309,7.90801,7.94309,93197.749633822,0
GTC,D,20050527,000000,7.94309,7.97904,7.83722,7.94309,149193.85985963,0
GTC,D,20050530,000000,7.94309,7.97904,7.66198,7.66198,144228.82864066,0
GTC,D,20050531,000000,7.69664,8.36312,7.69664,8.36312,79398.102514042,0
GTC,D,20050601,000000,8.01324,8.0835,7.83722,7.83722,52752.167603859,0
GTC,D,20050602,000000,7.87257,8.01324,7.83722,7.83722,144414.45870239,0
GTC,D,20050603,000000,7.97904,8.04754,7.76732,7.94309,160403.85303182,0
GTC,D,20050606,000000,7.94309,7.94309,7.80188,7.94309,31837.847315707,0
GTC,D,20050607,000000,7.94309,7.94309,7.80188,7.94309,9504.9466792798,0
GTC,D,20050608,000000,7.94309,8.01324,7.80188,8.01324,53918.657744848,0
GTC,D,20050609,000000,8.01324,8.01324,7.94309,7.97904,4737.0041678292,0
GTC,D,20050610,000000,7.97904,7.97904,7.87257,7.94309,4310.7425445993,0
GTC,D,20050613,000000,7.97904,7.97904,7.87257,7.94309,4096.4658684058,0
GTC,D,20050614,000000,7.97904,8.01324,7.97904,8.01324,89356.811566438,0
GTC,D,20050615,000000,7.94309,8.04754,7.94309,8.04754,19334.173034297,0
GTC,D,20050616,000000,8.0835,8.0835,7.97904,8.01324,9375.4639819009,0
GTC,D,20050617,000000,8.01324,8.01324,7.94309,7.94309,151556.63262065,0
GTC,D,20050620,000000,7.94309,8.01324,7.80188,7.80188,9645.8880224447,0
GTC,D,20050621,000000,7.90801,7.94309,7.80188,7.83722,36421.305630007,0
GTC,D,20050622,000000,7.90801,8.0835,7.90801,8.01324,13729.749380486,0
GTC,D,20050623,000000,7.97904,8.01324,7.87257,7.87257,168742.30957012,0
GTC,D,20050624,000000,7.94309,8.01324,7.94309,8.01324,72897.612759786,0
GTC,D,20050627,000000,8.01324,8.0835,8.01324,8.04754,37743.633353683,0
GTC,D,20050628,000000,8.01324,8.11938,7.94309,8.0835,138822.63955894,0
GTC,D,20050629,000000,8.11938,8.11938,8.01324,8.01324,665929.51262009,0
GTC,D,20050630,000000,8.01324,8.01324,7.94309,7.94309,73168.03680033,0
GTC,D,20050701,000000,7.87257,8.15366,7.87257,8.04754,97352.654595735,0
GTC,D,20050704,000000,8.15366,8.15366,8.04754,8.15366,411089.230345,0
GTC,D,20050705,000000,8.22384,8.29504,8.22384,8.29504,1168909.0611147,0
GTC,D,20050706,000000,8.29504,8.32996,8.22384,8.29504,850362.14586463,0
GTC,D,20050707,000000,8.29504,8.36312,8.15366,8.29504,339360.39945536,0
GTC,D,20050708,000000,8.36312,8.43555,8.29504,8.43555,45595.097446079,0
GTC,D,20050711,000000,8.57606,8.57606,8.39977,8.50537,96896.600493461,0
GTC,D,20050712,000000,8.54027,8.96179,8.43555,8.78637,995189.11581531,0
GTC,D,20050713,000000,8.68078,8.82129,8.64588,8.78637,53006.549540302,0
GTC,D,20050714,000000,8.78637,8.78637,8.50537,8.71569,11310.829255114,0
GTC,D,20050715,000000,8.54027,8.75147,8.50537,8.71569,437905.89907739,0
GTC,D,20050718,000000,8.71569,8.71569,8.54027,8.61096,264658.04998432,0
GTC,D,20050719,000000,8.61096,8.71569,8.57606,8.71569,9133.6865558216,0
GTC,D,20050720,000000,8.78637,9.10316,8.78637,8.92775,276834.00699626,0
GTC,D,20050721,000000,8.92775,8.92775,8.78637,8.8562,225477.50244911,0
GTC,D,20050722,000000,8.8562,8.92775,8.78637,8.82129,89441.605545252,0
GTC,D,20050725,000000,8.82129,8.92775,8.78637,8.78637,69580.334804812,0
GTC,D,20050726,000000,8.78637,8.9967,8.78637,8.96179,1195014.1479439,0
GTC,D,20050727,000000,8.96179,8.9967,8.92775,8.96179,708383.7952563,0
GTC,D,20050728,000000,8.9967,9.27857,8.82129,9.27857,114721.66987778,0
GTC,D,20050729,000000,9.24456,9.31351,9.13804,9.27857,336629.80416461,0
GTC,D,20050801,000000,9.34844,9.77075,9.06739,9.77075,217638.64286708,0
GTC,D,20050802,000000,9.63022,10.297,9.63022,10.1923,1717243.075494,0
GTC,D,20050803,000000,10.1923,10.1923,10.0518,10.1216,596761.68906356,0
GTC,D,20050804,000000,10.1574,10.1574,9.84143,10.1216,1217720.6004329,0
GTC,D,20050805,000000,10.1216,10.1923,9.9811,9.9811,14680.816980704,0
GTC,D,20050808,000000,10.1923,10.4742,10.017,10.0518,295542.53797065,0
GTC,D,20050809,000000,10.2272,10.2272,9.84143,9.84143,244880.42735811,0
GTC,D,20050810,000000,9.70006,9.70006,9.48885,9.55953,139448.28161885,0
GTC,D,20050811,000000,9.55953,9.55953,9.38327,9.48885,43178.469049864,0
GTC,D,20050812,000000,9.34844,9.34844,8.82129,9.06739,1990875.5368577,0
GTC,D,20050816,000000,9.06739,9.77075,9.06739,9.63022,437706.51864072,0
GTC,D,20050817,000000,9.63022,9.63022,9.27857,9.27857,32536.824708638,0
GTC,D,20050818,000000,9.13804,9.41912,8.9967,9.13804,669144.80862757,0
GTC,D,20050819,000000,8.9967,9.31351,8.96179,9.27857,948254.50267688,0
GTC,D,20050822,000000,9.06739,9.27857,9.03247,9.24456,79257.161170878,0
GTC,D,20050823,000000,9.52471,9.52471,9.06739,9.38327,633380.08340108,0
GTC,D,20050824,000000,9.38327,9.63022,9.34844,9.55953,618370.40328633,0
GTC,D,20050825,000000,9.5954,9.5954,9.41912,9.41912,1247495.8915072,0
GTC,D,20050826,000000,9.55953,9.5954,9.41912,9.48885,43590.980298151,0
GTC,D,20050829,000000,9.48885,9.55953,9.48885,9.55953,20940.675173459,0
GTC,D,20050830,000000,9.70006,9.70006,9.41912,9.41912,28824.223474055,0
GTC,D,20050831,000000,9.45487,9.55953,9.41912,9.48885,524019.91388647,0
GTC,D,20050901,000000,9.48885,9.91127,9.48885,9.84143,369747.58221459,0
GTC,D,20050902,000000,9.84143,9.9811,9.73507,9.9811,1770137.3303056,0
GTC,D,20050905,000000,9.9811,9.9811,9.55953,9.55953,2233267.1463512,0
GTC,D,20050906,000000,9.80566,9.91127,9.70006,9.84143,11082.802203978,0
GTC,D,20050907,000000,9.84143,10.1216,9.70006,10.1216,268968.79252892,0
GTC,D,20050908,000000,10.1216,10.1216,9.9811,9.9811,76738.55082717,0
GTC,D,20050909,000000,10.017,10.017,9.80566,9.9811,245947.22728077,0
GTC,D,20050912,000000,9.9811,9.9811,9.84143,9.9811,69197.616035568,0
GTC,D,20050913,000000,10.0518,10.0867,9.9811,10.0867,158797.35089266,0
GTC,D,20050914,000000,9.91127,10.0867,9.91127,10.0518,4637.3139494931,0
GTC,D,20050915,000000,10.0867,10.1216,9.8755,10.1216,706376.24051463,0
GTC,D,20050916,000000,10.1923,10.263,10.1574,10.1923,116871.31182718,0
GTC,D,20050919,000000,10.2272,10.297,10.1216,10.297,9005.3497230211,0
GTC,D,20050920,000000,10.0518,10.1216,9.91127,9.9811,1352942.933486,0
GTC,D,20050921,000000,9.80566,10.1574,9.80566,9.9811,159890.50570062,0
GTC,D,20050922,000000,9.77075,10.0518,9.77075,9.84143,7724.2731241743,0
GTC,D,20050923,000000,9.55953,9.55953,9.31351,9.55953,78829.753683069,0
GTC,D,20050926,000000,9.48885,9.84143,9.27857,9.77075,62369.409011839,0
GTC,D,20050927,000000,10.0518,10.0518,9.80566,9.9811,164943.76849214,0
GTC,D,20050928,000000,10.0518,10.0518,9.84143,9.9811,21182.452599538,0
GTC,D,20050929,000000,10.0518,10.0518,9.8755,10.017,1592.7517642193,0
GTC,D,20050930,000000,9.84143,10.1216,9.84143,10.1216,304662.47415153,0
GTC,D,20051003,000000,10.1216,10.1923,10.0518,10.1923,19275.733940789,0
GTC,D,20051004,000000,10.0518,10.3328,10.017,10.1923,225888.86783281,0
GTC,D,20051005,000000,10.0867,10.0867,9.63022,9.63022,94336.739024925,0
GTC,D,20051006,000000,9.48885,9.55953,9.41912,9.48885,374072.07513414,0
GTC,D,20051007,000000,9.41912,9.66514,9.41912,9.48885,7567.2896769095,0
GTC,D,20051010,000000,9.41912,9.77075,9.41912,9.77075,18936.558025531,0
GTC,D,20051011,000000,9.80566,10.0518,9.80566,9.9811,102501.02414727,0
GTC,D,20051012,000000,9.9811,10.0867,9.8755,10.0518,270489.35482469,0
GTC,D,20051013,000000,9.8755,9.91127,9.70006,9.77075,38269.585195249,0
GTC,D,20051014,000000,9.63022,9.77075,9.52471,9.52471,331278.61658267,0
GTC,D,20051017,000000,9.63022,9.63022,9.48885,9.55953,564565.18613476,0
GTC,D,20051018,000000,9.55953,9.84143,9.55953,9.84143,495994.35802367,0
GTC,D,20051019,000000,9.80566,9.80566,9.66514,9.80566,1821.9246799343,0
GTC,D,20051020,000000,9.80566,9.84143,9.77075,9.84143,37458.313073618,0
GTC,D,20051021,000000,9.84143,9.94628,9.70006,9.94628,52439.346573908,0
GTC,D,20051024,000000,10.017,10.017,9.77075,9.84143,77007.829003136,0
GTC,D,20051025,000000,9.70006,9.8755,9.48885,9.8755,11963.972064902,0
GTC,D,20051026,000000,9.5954,9.84143,9.5954,9.84143,25435.901915209,0
GTC,D,20051027,000000,9.63022,9.66514,9.48885,9.66514,11622.504420487,0
GTC,D,20051028,000000,9.55953,9.63022,9.38327,9.55953,22677.805874578,0
GTC,D,20051031,000000,9.55953,9.9811,9.55953,9.84143,39392.532482252,0
GTC,D,20051102,000000,9.94628,9.94628,9.73507,9.84143,57146.558262694,0
GTC,D,20051103,000000,9.84143,9.91127,9.84143,9.84143,220668.30881283,0
GTC,D,20051104,000000,9.91127,9.91127,9.70006,9.91127,169893.90347159,0
GTC,D,20051107,000000,9.91127,9.91127,9.73507,9.8755,38753.140047407,0
GTC,D,20051108,000000,9.8755,10.0518,9.70006,10.0518,77549.822948801,0
GTC,D,20051109,000000,9.9811,10.1923,9.9811,10.1923,35537.844039926,0
GTC,D,20051110,000000,10.1923,10.8948,10.1923,10.4742,200763.4952184,0
GTC,D,20051114,000000,10.6487,10.7185,10.1574,10.3328,296124.63717657,0
GTC,D,20051115,000000,10.263,10.3328,10.1216,10.3328,53962.200598834,0
GTC,D,20051116,000000,10.4375,10.4742,10.1216,10.1923,83182.893217075,0
GTC,D,20051117,000000,10.1923,10.1923,10.1574,10.1923,797227.25949153,0
GTC,D,20051118,000000,10.4742,10.4742,10.3328,10.4742,36818.920638773,0
GTC,D,20051121,000000,10.5431,10.6845,10.4035,10.5082,52282.363126643,0
GTC,D,20051122,000000,10.4742,10.5431,10.1574,10.1574,34043.636629465,0
GTC,D,20051123,000000,10.3686,10.3686,9.94628,10.0518,149406.99067124,0
GTC,D,20051124,000000,10.263,10.263,10.017,10.1216,25094.434270793,0
GTC,D,20051125,000000,10.3328,10.3328,10.0518,10.0518,329031.57614408,0
GTC,D,20051128,000000,10.0518,10.263,9.9811,9.9811,31896.286409214,0
GTC,D,20051129,000000,10.1923,10.1923,9.84143,9.8755,667792.68842485,0
GTC,D,20051130,000000,9.91127,10.263,9.91127,10.0518,30217.594801602,0
GTC,D,20051201,000000,10.1923,10.3328,9.9811,10.3328,9162.333170286,0
