<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCX,D,20221007,000000,2.84684,2.86108,2.7994,2.82787,39088.551822981,0
PCX,D,20221010,000000,2.84684,2.84684,2.77568,2.77568,21526.997995305,0
PCX,D,20221011,000000,2.83261,2.83261,2.77568,2.77568,20465.822795517,0
PCX,D,20221012,000000,2.78516,2.81837,2.75195,2.76144,20050.626143366,0
PCX,D,20221013,000000,2.7994,2.7994,2.76144,2.78042,5459.7305959309,0
PCX,D,20221014,000000,2.78516,2.80889,2.76144,2.7994,11939.538245879,0
PCX,D,20221017,000000,2.7994,2.81837,2.7899,2.81837,8157.4550363059,0
PCX,D,20221018,000000,2.82312,2.86108,2.82312,2.85634,17666.933688628,0
PCX,D,20221019,000000,2.85634,2.86108,2.82787,2.85634,21588.118314658,0
PCX,D,20221020,000000,2.84684,2.85634,2.83261,2.8421,14702.598200044,0
PCX,D,20221021,000000,2.83736,2.83736,2.77093,2.79465,28895.15787308,0
PCX,D,20221024,000000,2.7899,2.82312,2.77093,2.82312,15078.804303643,0
PCX,D,20221025,000000,2.82787,2.82787,2.7899,2.7994,5500.8287417022,0
PCX,D,20221026,000000,2.7899,2.86582,2.7899,2.83736,21195.051433306,0
PCX,D,20221027,000000,2.84684,2.88481,2.80889,2.88481,23031.822409702,0
PCX,D,20221028,000000,2.88481,2.88481,2.84684,2.88005,14758.449526348,0
PCX,D,20221031,000000,2.88481,2.88481,2.82787,2.88005,39165.479121477,0
PCX,D,20221102,000000,2.88481,2.90378,2.85634,2.85634,24925.498511012,0
PCX,D,20221103,000000,2.86108,2.94649,2.85634,2.94174,50844.729110803,0
PCX,D,20221104,000000,2.94649,3.01765,2.90852,3.00817,74925.081136979,0
PCX,D,20221107,000000,3.00817,3.0651,3.00817,3.03663,43881.227899085,0
PCX,D,20221108,000000,3.02715,3.03189,2.9797,3.03189,28999.483935422,0
PCX,D,20221109,000000,3.00817,3.05562,3.00817,3.00817,34561.432996477,0
PCX,D,20221110,000000,3.00817,3.03189,2.97495,3.03189,23307.917645397,0
PCX,D,20221114,000000,3.13152,3.15999,3.05087,3.10306,246390.76048945,0
PCX,D,20221115,000000,3.10306,3.10306,3.00817,3.04612,119149.84738277,0
PCX,D,20221116,000000,3.03189,3.04138,2.98918,3.04138,38072.689963402,0
PCX,D,20221117,000000,3.04138,3.08408,3.01765,3.06036,55177.948993155,0
PCX,D,20221118,000000,3.0651,3.0651,2.98444,3.03663,31390.552980427,0
PCX,D,20221121,000000,3.04138,3.05087,2.99868,3.02715,40170.80299496,0
PCX,D,20221122,000000,3.00817,3.03189,2.99868,3.03189,45915.059215461,0
PCX,D,20221123,000000,3.03663,3.03663,2.99393,2.99868,31946.958646254,0
PCX,D,20221124,000000,2.99393,3.01765,2.98444,2.98444,26517.788209999,0
PCX,D,20221125,000000,2.9797,3.03189,2.94649,2.96071,74959.856491093,0
PCX,D,20221128,000000,2.96071,3.04612,2.95123,3.02239,42397.479456878,0
PCX,D,20221129,000000,3.01765,3.05087,3.00342,3.00342,21576.526529953,0
PCX,D,20221130,000000,3.00817,3.02715,2.95123,2.99393,51588.710929126,0
PCX,D,20221201,000000,2.99868,2.99868,2.96071,2.99393,35524.604925579,0
