<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCM,D,20220314,000000,3.0789,3.0789,3.03892,3.0789,2868.5275833589176,0
BCM,D,20220315,000000,3.0789,3.21884,3.05891,3.21884,6429.8033276510705,0
BCM,D,20220316,000000,3.25883,3.29882,3.15886,3.25883,12967.145178479503,0
BCM,D,20220317,000000,3.17886,3.25883,3.17886,3.25883,1182.923754950975,0
BCM,D,20220318,000000,3.25883,3.3188,3.25883,3.3188,37.51343831768419,0
BCM,D,20220321,000000,3.29882,3.29882,3.23883,3.25883,3138.624339246244,0
BCM,D,20220322,000000,3.25883,3.49874,3.25883,3.47875,6597.363352136727,0
BCM,D,20220323,000000,3.47875,3.47875,3.47875,3.47875,12.504479439228064,0
BCM,D,20220324,000000,3.47875,3.47875,3.27883,3.47875,747.7678704658383,0
BCM,D,20220325,000000,3.43876,3.43876,3.43876,3.43876,12.504479439228064,0
BCM,D,20220328,000000,3.39878,3.39878,3.39878,3.39878,12.504479439228064,0
BCM,D,20220329,000000,3.47875,3.47875,3.27883,3.43876,1428.0115519598448,0
BCM,D,20220330,000000,3.43876,3.43876,3.29882,3.39878,197.5707751398034,0
BCM,D,20220331,000000,3.41877,3.41877,3.27883,3.39878,587.710533643719,0
BCM,D,20220401,000000,3.43876,3.43876,3.43876,3.43876,12.504479439228064,0
BCM,D,20220404,000000,3.43876,3.43876,3.43876,3.43876,62.522397196140325,0
BCM,D,20220405,000000,3.43876,3.43876,3.27883,3.3188,2563.4182850417533,0
BCM,D,20220406,000000,3.43876,3.43876,3.43876,3.43876,62.522397196140325,0
BCM,D,20220407,000000,3.43876,3.43876,3.43876,3.43876,62.522397196140325,0
BCM,D,20220408,000000,3.3588,3.3588,3.21884,3.3588,2263.3107785002794,0
BCM,D,20220411,000000,3.3588,3.3588,3.3588,3.3588,75.02687663536838,0
BCM,D,20220412,000000,3.3588,3.3588,3.3588,3.3588,62.522397196140325,0
BCM,D,20220413,000000,3.3588,3.3588,3.3588,3.3588,62.522397196140325,0
BCM,D,20220414,000000,3.3588,3.3588,3.3588,3.3588,62.522397196140325,0
BCM,D,20220419,000000,3.3588,3.3588,3.19885,3.29882,2798.502498499241,0
BCM,D,20220420,000000,3.3188,3.3188,3.15886,3.19885,2440.874386537318,0
BCM,D,20220421,000000,3.3188,3.3188,3.0789,3.0789,200.07167102764902,0
BCM,D,20220422,000000,3.3188,3.3188,3.3188,3.3188,62.522397196140325,0
BCM,D,20220425,000000,3.3188,3.3188,2.95894,2.99893,8280.466284656824,0
BCM,D,20220426,000000,3.03892,3.03892,3.03892,3.03892,25.008958878456127,0
BCM,D,20220427,000000,3.03892,3.03892,2.81899,2.99893,6347.273763352166,0
BCM,D,20220428,000000,2.99893,3.03892,2.85898,3.03892,1205.4318179415855,0
BCM,D,20220429,000000,3.03892,3.27883,2.99893,2.99893,4961.777441485697,0
BCM,D,20220502,000000,2.99893,2.99893,2.99893,2.99893,30.010750654147355,0
BCM,D,20220504,000000,2.99893,2.99893,2.85898,2.93895,4314.045406533682,0
BCM,D,20220505,000000,2.93895,2.93895,2.799,2.85898,4041.4477547585097,0
BCM,D,20220506,000000,2.91895,3.01893,2.83899,3.01893,14447.675544084106,0
BCM,D,20220509,000000,2.87896,3.03892,2.87896,3.03892,2926.048188779367,0
BCM,D,20220510,000000,2.99893,2.99893,2.799,2.799,2663.4541205555774,0
BCM,D,20220511,000000,2.81899,2.91895,2.81899,2.91895,250.0895887845613,0
BCM,D,20220512,000000,2.99893,2.99893,2.799,2.91895,7385.145556808094,0
BCM,D,20220513,000000,2.99893,2.99893,2.99893,2.99893,102.53673140167012,0
BCM,D,20220516,000000,2.93895,2.99893,2.93895,2.99893,55.019709532603486,0
BCM,D,20220517,000000,2.93895,2.99893,2.93895,2.99893,4264.02748877677,0
BCM,D,20220518,000000,2.99893,2.99893,2.99893,2.99893,55.019709532603486,0
BCM,D,20220519,000000,2.99893,2.99893,2.85898,2.93895,2565.9191809295994,0
BCM,D,20220520,000000,2.99893,2.99893,2.99893,2.99893,62.522397196140325,0
BCM,D,20220523,000000,2.99893,2.99893,2.99893,2.99893,62.522397196140325,0
BCM,D,20220524,000000,2.99893,2.99893,2.93895,2.99893,2563.4182850417533,0
BCM,D,20220525,000000,2.99893,2.99893,2.99893,2.99893,62.522397196140325,0
BCM,D,20220526,000000,2.99893,2.99893,2.99893,2.99893,12.504479439228064,0
BCM,D,20220527,000000,3.03892,3.03892,2.93895,2.97893,1765.6324968190027,0
BCM,D,20220530,000000,2.97893,2.97893,2.97893,2.97893,147.55285738289115,0
BCM,D,20220531,000000,2.99893,2.99893,2.99893,2.99893,12.504479439228064,0
BCM,D,20220601,000000,2.99893,2.99893,2.99893,2.99893,12.504479439228064,0
BCM,D,20220602,000000,2.99893,2.99893,2.99893,2.99893,12.504479439228064,0
BCM,D,20220603,000000,2.99893,2.99893,2.99893,2.99893,12.504479439228064,0
BCM,D,20220606,000000,2.99893,2.99893,2.99893,2.99893,12.504479439228064,0
BCM,D,20220607,000000,2.99893,2.99893,2.99893,2.99893,5.001791775691227,0
BCM,D,20220608,000000,2.99893,2.99893,2.89895,2.97893,2548.4129097146797,0
BCM,D,20220609,000000,2.99893,2.99893,2.99893,2.99893,12.504479439228064,0
BCM,D,20220610,000000,2.99893,2.99893,2.99893,2.99893,12.504479439228064,0
BCM,D,20220613,000000,2.99893,2.99893,2.99893,2.99893,12.504479439228064,0
BCM,D,20220614,000000,2.99893,2.99893,2.85898,2.97893,87.53135607459646,0
BCM,D,20220615,000000,2.99893,2.99893,2.99893,2.99893,5.001791775691227,0
BCM,D,20220617,000000,2.99893,2.99893,2.97893,2.97893,7.502687663536839,0
BCM,D,20220620,000000,2.99893,2.99893,2.85898,2.91895,3016.080440741809,0
BCM,D,20220621,000000,2.91895,2.91895,2.91895,2.91895,75.02687663536838,0
BCM,D,20220622,000000,2.99893,2.99893,2.99893,2.99893,12.504479439228064,0
BCM,D,20220623,000000,2.99893,2.99893,2.99893,2.99893,12.504479439228064,0
BCM,D,20220624,000000,2.99893,2.99893,2.799,2.91895,790.2831005592136,0
BCM,D,20220627,000000,2.99893,2.99893,2.91895,2.91895,2505.897679621304,0
BCM,D,20220628,000000,2.99893,2.99893,2.99893,2.99893,12.504479439228064,0
BCM,D,20220629,000000,2.99893,2.99893,2.83899,2.95894,1408.0043848570801,0
BCM,D,20220630,000000,2.99893,2.99893,2.83899,2.95894,1210.4336097172768,0
BCM,D,20220701,000000,2.99893,2.99893,2.99893,2.99893,5.001791775691227,0
BCM,D,20220704,000000,2.93895,2.93895,2.69903,2.85898,4774.2102498972745,0
BCM,D,20220705,000000,2.99893,2.99893,2.99893,2.99893,62.522397196140325,0
BCM,D,20220706,000000,2.99893,2.99893,2.99893,2.99893,25.008958878456127,0
BCM,D,20220707,000000,2.99893,2.99893,2.73901,2.85898,482.6729063542033,0
BCM,D,20220708,000000,2.99893,2.99893,2.75901,2.85898,750.268766353684,0
BCM,D,20220711,000000,2.99893,2.99893,2.99893,2.99893,62.522397196140325,0
BCM,D,20220712,000000,2.99893,2.99893,2.85898,2.85898,257.5922764480981,0
BCM,D,20220713,000000,2.99893,2.99893,2.85898,2.85898,137.5492738315087,0
BCM,D,20220714,000000,2.99893,2.99893,2.99893,2.99893,25.008958878456127,0
BCM,D,20220715,000000,2.99893,2.99893,2.73901,2.85898,887.8180401851927,0
BCM,D,20220718,000000,2.99893,2.99893,2.99893,2.99893,62.522397196140325,0
BCM,D,20220719,000000,2.99893,2.99893,2.73901,2.73901,3363.704969152349,0
BCM,D,20220720,000000,2.71902,2.71902,2.63904,2.71902,11184.00641044558,0
BCM,D,20220721,000000,2.799,2.799,2.799,2.799,25.008958878456127,0
BCM,D,20220722,000000,2.799,2.97893,2.61906,2.85898,5496.969161484657,0
BCM,D,20220725,000000,2.83899,2.95894,2.81899,2.95894,1678.1011407444062,0
BCM,D,20220726,000000,2.97893,2.99893,2.97893,2.99893,452.66215570005596,0
BCM,D,20220727,000000,2.99893,3.23883,2.87896,3.19885,14100.051015673564,0
BCM,D,20220728,000000,3.11889,3.19885,3.11889,3.19885,40.01433420552981,0
BCM,D,20220729,000000,3.19885,3.19885,3.0789,3.19885,2550.9138056025254,0
BCM,D,20220801,000000,3.19885,3.19885,2.91895,3.17886,5924.6223583062565,0
BCM,D,20220802,000000,3.13888,3.13888,2.97893,2.97893,1380.4945300907782,0
BCM,D,20220803,000000,3.17886,3.17886,3.17886,3.17886,25.008958878456127,0
BCM,D,20220804,000000,3.09889,3.17886,2.97893,3.17886,2518.4021590605316,0
BCM,D,20220805,000000,3.15886,3.15886,2.85898,2.93895,2663.4541205555774,0
BCM,D,20220808,000000,2.93895,2.93895,2.83899,2.93895,6162.2074676515895,0
BCM,D,20220809,000000,2.93895,2.95894,2.85898,2.95894,995.356563362554,0
BCM,D,20220810,000000,2.95894,2.95894,2.95894,2.95894,2720.9747259760265,0
BCM,D,20220811,000000,2.97893,3.15886,2.97893,3.15886,45.01612598122103,0
BCM,D,20220812,000000,3.03892,3.03892,2.91895,3.03892,4294.038239430917,0
BCM,D,20220816,000000,3.15886,3.15886,2.99893,2.99893,25.008958878456127,0
BCM,D,20220817,000000,3.01893,3.03892,2.85898,2.85898,3021.0822325175004,0
BCM,D,20220818,000000,2.85898,2.91895,2.85898,2.91895,480.1720104663577,0
BCM,D,20220819,000000,2.91895,2.91895,2.91895,2.91895,1055.3780646708485,0
BCM,D,20220822,000000,2.91895,3.01893,2.91895,3.01893,32.51164654199297,0
BCM,D,20220823,000000,3.11889,3.11889,3.11889,3.11889,25.008958878456127,0
BCM,D,20220824,000000,3.17886,3.17886,3.17886,3.17886,25.008958878456127,0
BCM,D,20220825,000000,3.17886,3.17886,2.89895,2.89895,382.6370708403788,0
BCM,D,20220826,000000,2.91895,3.01893,2.89895,3.01893,367.63169551330503,0
BCM,D,20220829,000000,3.01893,3.01893,2.87896,2.87896,2128.2624005566163,0
BCM,D,20220830,000000,2.97893,2.99893,2.87896,2.99893,170.06092037350166,0
BCM,D,20220831,000000,2.89895,2.89895,2.87896,2.87896,282.6012353265542,0
BCM,D,20220902,000000,2.99893,2.99893,2.99893,2.99893,1000.3583551382452,0
BCM,D,20220906,000000,2.99893,3.0789,2.99893,3.0789,5501.970953260347,0
BCM,D,20220907,000000,3.17886,3.17886,2.99893,2.99893,1935.6934171925043,0
BCM,D,20220908,000000,3.01893,3.11889,2.99893,3.11889,1067.8825441100767,0
BCM,D,20220909,000000,3.17886,3.17886,3.17886,3.17886,5.001791775691227,0
BCM,D,20220912,000000,3.11889,3.11889,2.99893,2.99893,797.7857882227504,0
BCM,D,20220913,000000,3.03892,3.03892,2.99893,2.99893,1638.0868065388763,0
BCM,D,20220914,000000,3.17886,3.17886,3.17886,3.17886,25.008958878456127,0
BCM,D,20220915,000000,3.17886,3.17886,3.17886,3.17886,5.001791775691227,0
BCM,D,20220916,000000,2.89895,3.01893,2.89895,3.01893,3453.7372211147913,0
BCM,D,20220919,000000,3.17886,3.17886,3.17886,3.17886,5.001791775691227,0
BCM,D,20220920,000000,3.01893,3.01893,3.01893,3.01893,5.001791775691227,0
BCM,D,20220921,000000,3.01893,3.01893,2.85898,2.85898,3873.8877302728542,0
BCM,D,20220922,000000,2.93895,2.93895,2.93895,2.93895,5.001791775691227,0
BCM,D,20220923,000000,2.93895,2.93895,2.67904,2.67904,6012.153714380853,0
BCM,D,20220926,000000,2.81899,2.81899,2.81899,2.81899,2.5008958878456133,0
BCM,D,20220927,000000,2.81899,2.81899,2.81899,2.81899,12.504479439228064,0
BCM,D,20220928,000000,2.799,2.81899,2.69903,2.81899,932.8341661664136,0
BCM,D,20220929,000000,2.69903,2.81899,2.69903,2.81899,2976.066106536279,0
BCM,D,20220930,000000,2.97893,2.97893,2.87896,2.87896,355.127216074077,0
BCM,D,20221003,000000,3.0681,3.0681,2.94201,3.02607,4758.649119978028,0
BCM,D,20221004,000000,3.13114,3.13114,3.02607,3.02607,28.551894719868166,0
BCM,D,20221005,000000,3.02607,3.02607,3.02607,3.02607,11.896622799945067,0
BCM,D,20221006,000000,3.02607,3.02607,3.02607,3.02607,23.793245599890135,0
BCM,D,20221007,000000,3.02607,3.04709,3.02607,3.04709,737.5906135965943,0
BCM,D,20221010,000000,3.11013,3.11013,3.11013,3.11013,23.793245599890135,0
BCM,D,20221011,000000,3.0681,3.0681,2.96303,3.0681,49.96581575976929,0
BCM,D,20221012,000000,3.0681,3.0681,3.0681,3.0681,23.793245599890135,0
BCM,D,20221013,000000,3.0681,3.0681,2.96303,2.96303,2947.983129826388,0
BCM,D,20221014,000000,3.0681,3.0681,3.0681,3.0681,11.896622799945067,0
BCM,D,20221017,000000,2.87896,2.94201,2.87896,2.94201,383.0712541582312,0
BCM,D,20221018,000000,2.921,2.921,2.89998,2.89998,368.79530679829713,0
BCM,D,20221019,000000,2.921,2.921,2.921,2.921,73.75906135965943,0
BCM,D,20221020,000000,2.921,2.921,2.87896,2.87896,345.002061198407,0
BCM,D,20221021,000000,2.87896,2.98404,2.87896,2.98404,33.31054383984619,0
BCM,D,20221024,000000,3.04709,3.04709,2.87896,3.00505,359.27800855834107,0
BCM,D,20221025,000000,3.04709,3.04709,3.04709,3.04709,4.758649119978027,0
BCM,D,20221026,000000,3.02607,3.02607,2.96303,3.00505,256.96705247881346,0
BCM,D,20221027,000000,3.04709,3.04709,3.04709,3.04709,14.275947359934083,0
BCM,D,20221028,000000,3.04709,3.04709,3.00505,3.00505,606.7277627971986,0
BCM,D,20221031,000000,3.04709,3.04709,3.04709,3.04709,23.793245599890135,0
BCM,D,20221102,000000,3.0681,3.0681,3.0681,3.0681,23.793245599890135,0
BCM,D,20221103,000000,3.0681,3.0681,3.0681,3.0681,11.896622799945067,0
BCM,D,20221104,000000,3.02607,3.02607,2.96303,2.96303,178.44934199917603,0
BCM,D,20221107,000000,2.98404,2.98404,2.98404,2.98404,11.896622799945067,0
BCM,D,20221108,000000,3.0681,3.0681,3.0681,3.0681,14.275947359934083,0
BCM,D,20221109,000000,2.98404,2.98404,2.98404,2.98404,161.79407007925295,0
BCM,D,20221110,000000,2.94201,2.94201,2.94201,2.94201,337.86408751843993,0
BCM,D,20221114,000000,2.94201,3.04709,2.94201,2.94201,566.2792452773853,0
BCM,D,20221115,000000,2.94201,2.94201,2.94201,2.94201,237.93245599890136,0
BCM,D,20221116,000000,2.94201,2.94201,2.94201,2.94201,59.48311399972534,0
BCM,D,20221117,000000,2.94201,3.02607,2.94201,3.02607,11.896622799945067,0
BCM,D,20221118,000000,3.02607,3.02607,3.02607,3.02607,316.4501664785388,0
BCM,D,20221121,000000,3.0681,3.0681,2.921,2.921,1082.5926747950011,0
BCM,D,20221122,000000,3.0681,3.0681,2.921,2.921,499.6581575976929,0
BCM,D,20221123,000000,3.00505,3.00505,2.87896,2.87896,1201.5589027944518,0
BCM,D,20221124,000000,3.00505,3.00505,2.87896,2.87896,1192.0416045544957,0
BCM,D,20221125,000000,3.00505,3.00505,3.00505,3.00505,11.896622799945067,0
BCM,D,20221128,000000,3.00505,3.00505,3.00505,3.00505,11.896622799945067,0
BCM,D,20221129,000000,3.00505,3.00505,3.00505,3.00505,2.3793245599890134,0
BCM,D,20221130,000000,3.00505,3.00505,3.00505,3.00505,4.758649119978027,0
BCM,D,20221201,000000,2.98404,2.98404,2.85796,2.89998,1303.8698588739794,0
BCM,D,20221202,000000,3.00505,3.00505,2.85796,2.98404,1194.420929114485,0
BCM,D,20221205,000000,3.00505,3.00505,2.85796,2.98404,1401.4221658335289,0
BCM,D,20221206,000000,3.00505,3.00505,2.89998,2.94201,24281.007134687887,0
BCM,D,20221207,000000,3.00505,3.00505,2.85796,2.89998,49373.36394433203,0
BCM,D,20221208,000000,2.94201,2.94201,2.85796,2.85796,74223.0296488573,0
BCM,D,20221209,000000,2.96303,2.96303,2.81592,2.81592,706.659394316737,0
BCM,D,20221212,000000,2.96303,2.96303,2.89998,2.89998,1451.3879815932985,0
BCM,D,20221213,000000,2.89998,2.89998,2.89998,2.89998,116.58690343946166,0
BCM,D,20221214,000000,2.89998,2.89998,2.81592,2.81592,2043.8397970305627,0
BCM,D,20221215,000000,2.921,2.921,2.921,2.921,2.3793245599890134,0
BCM,D,20221216,000000,2.921,2.921,2.921,2.921,4.758649119978027,0
BCM,D,20221219,000000,2.81592,2.81592,2.81592,2.81592,1475.1812271931885,0
BCM,D,20221220,000000,2.89998,2.89998,2.89998,2.89998,4.758649119978027,0
BCM,D,20221221,000000,2.89998,2.89998,2.81592,2.81592,242.6911051188794,0
BCM,D,20221222,000000,2.85796,2.85796,2.81592,2.81592,356.89868399835206,0
BCM,D,20221223,000000,2.921,2.921,2.79491,2.79491,3580.8834627834653,0
BCM,D,20221227,000000,2.81592,2.81592,2.73187,2.75288,6842.937434528404,0
BCM,D,20221228,000000,2.75288,2.94201,2.4797,2.73187,19110.73486583176,0
BCM,D,20221229,000000,2.73187,2.73187,2.66883,2.66883,5236.893356535819,0
BCM,D,20221230,000000,2.6478,2.79491,2.6478,2.79491,5117.927128536368,0
BCM,D,20230102,000000,2.94201,2.94201,2.75288,2.87896,14761.32957017184,0
BCM,D,20230103,000000,2.94201,2.94201,2.7739,2.7739,47.58649119978027,0
BCM,D,20230104,000000,2.7739,2.7739,2.7739,2.7739,23.793245599890135,0
BCM,D,20230105,000000,2.79491,2.89998,2.7739,2.89998,59.48311399972534,0
BCM,D,20230109,000000,2.89998,2.94201,2.89998,2.94201,1311.0078325539464,0
BCM,D,20230110,000000,2.94201,3.23621,2.921,3.23621,5410.584049415017,0
BCM,D,20230111,000000,3.23621,3.23621,3.08911,3.08911,701.9007451967591,0
BCM,D,20230112,000000,3.23621,3.23621,3.17317,3.23621,4377.957190379785,0
BCM,D,20230113,000000,3.23621,3.23621,3.15216,3.15216,2974.1556999862673,0
BCM,D,20230116,000000,3.15216,3.15216,3.15216,3.15216,88.0350087195935,0
BCM,D,20230117,000000,3.15216,3.23621,3.15216,3.23621,4651.579514778521,0
BCM,D,20230118,000000,3.23621,3.23621,3.23621,3.23621,23.793245599890135,0
BCM,D,20230119,000000,3.23621,3.23621,3.13114,3.23621,366.4159822383081,0
BCM,D,20230120,000000,3.23621,3.23621,3.23621,3.23621,19.034596479912107,0
BCM,D,20230123,000000,3.23621,3.23621,3.15216,3.15216,28.551894719868166,0
BCM,D,20230124,000000,3.23621,3.23621,3.23621,3.23621,30.931219279857178,0
BCM,D,20230125,000000,3.23621,3.23621,3.13114,3.13114,2593.463770388025,0
BCM,D,20230126,000000,3.23621,3.23621,3.23621,3.23621,11.896622799945067,0
BCM,D,20230127,000000,3.23621,3.23621,3.23621,3.23621,4.758649119978027,0
BCM,D,20230130,000000,3.23621,3.23621,3.23621,3.23621,23.793245599890135,0
BCM,D,20230131,000000,3.23621,3.23621,3.23621,3.23621,14.275947359934083,0
BCM,D,20230201,000000,3.23621,3.23621,3.08911,3.08911,2641.050261587805,0
BCM,D,20230202,000000,3.23621,3.23621,3.00505,3.13114,1808.2866655916505,0
BCM,D,20230203,000000,3.23621,3.23621,3.23621,3.23621,23.793245599890135,0
BCM,D,20230206,000000,3.2152,3.32027,3.04709,3.25723,8829.673442119229,0
BCM,D,20230207,000000,3.32027,3.32027,3.32027,3.32027,23.793245599890135,0
BCM,D,20230208,000000,3.32027,3.32027,3.32027,3.32027,23.793245599890135,0
BCM,D,20230209,000000,3.32027,3.32027,3.32027,3.32027,11.896622799945067,0
BCM,D,20230210,000000,3.32027,3.32027,3.32027,3.32027,14.275947359934083,0
BCM,D,20230213,000000,3.27824,3.27824,3.25723,3.25723,57.10378943973633,0
BCM,D,20230214,000000,3.23621,3.27824,3.15216,3.27824,823.2462977561988,0
BCM,D,20230215,000000,3.32027,3.32027,3.32027,3.32027,23.793245599890135,0
BCM,D,20230216,000000,3.32027,3.32027,3.32027,3.32027,11.896622799945067,0
BCM,D,20230217,000000,3.32027,3.32027,3.32027,3.32027,23.793245599890135,0
BCM,D,20230220,000000,3.32027,3.32027,3.32027,3.32027,23.793245599890135,0
BCM,D,20230221,000000,3.25723,3.25723,3.25723,3.25723,23.793245599890135,0
BCM,D,20230222,000000,3.25723,3.25723,3.25723,3.25723,11.896622799945067,0
BCM,D,20230223,000000,3.25723,3.25723,3.15216,3.15216,214.13921039901123,0
BCM,D,20230224,000000,3.25723,3.25723,3.15216,3.15216,333.1054383984619,0
BCM,D,20230227,000000,3.17317,3.17317,3.11013,3.11013,7687.597653324503,0
BCM,D,20230228,000000,3.17317,3.17317,3.17317,3.17317,4.758649119978027,0
BCM,D,20230301,000000,3.17317,3.32027,3.15216,3.23621,13405.114570978105,0
BCM,D,20230302,000000,3.23621,3.40433,3.2152,3.36229,16127.061867605535,0
BCM,D,20230303,000000,3.36229,3.38331,3.36229,3.38331,390.2092278381982,0
BCM,D,20230306,000000,3.40433,3.44636,3.40433,3.42534,1960.5634374309473,0
BCM,D,20230307,000000,3.44636,3.44636,3.27824,3.27824,5543.826224774401,0
BCM,D,20230308,000000,3.32027,3.46737,3.29925,3.46737,6414.65901373038,0
BCM,D,20230309,000000,3.42534,3.42534,3.42534,3.42534,7.1379736799670415,0
BCM,D,20230310,000000,3.42534,3.44636,3.34129,3.42534,1874.907753271343,0
BCM,D,20230313,000000,3.44636,3.44636,3.27824,3.27824,942.2125257556495,0
BCM,D,20230314,000000,3.44636,3.44636,3.36229,3.40433,659.0729031169567,0
BCM,D,20230315,000000,3.44636,3.44636,3.36229,3.44636,7254.560583406503,0
BCM,D,20230316,000000,3.44636,3.44636,3.44636,3.44636,71.37973679967041,0
BCM,D,20230317,000000,3.46737,3.46737,3.46737,3.46737,4.758649119978027,0
BCM,D,20230320,000000,3.44636,3.44636,3.40433,3.40433,506.79613127765987,0
BCM,D,20230321,000000,3.44636,3.44636,3.44636,3.44636,2.3793245599890134,0
BCM,D,20230322,000000,3.44636,3.44636,3.44636,3.44636,4.758649119978027,0
BCM,D,20230323,000000,3.44636,3.44636,3.32027,3.32027,747.1079118365502,0
BCM,D,20230324,000000,3.40433,3.40433,3.40433,3.40433,594.8311399972534,0
BCM,D,20230327,000000,3.46737,3.46737,3.32027,3.32027,130.86285079939574,0
BCM,D,20230328,000000,3.48838,3.48838,3.32027,3.32027,3216.8468051051464,0
BCM,D,20230329,000000,3.36229,3.36229,3.36229,3.36229,892.2467099958801,0
BCM,D,20230330,000000,3.40433,3.40433,3.40433,3.40433,2519.704709028366,0
BCM,D,20230331,000000,3.38331,3.38331,3.38331,3.38331,4.758649119978027,0
BCM,D,20230403,000000,3.48838,3.48838,3.42534,3.42534,2695.7747264675527,0
BCM,D,20230404,000000,3.48838,3.48838,3.48838,3.48838,4.758649119978027,0
BCM,D,20230405,000000,3.48838,3.48838,3.44636,3.44636,14.275947359934083,0
BCM,D,20230406,000000,3.44636,3.44636,3.44636,3.44636,23.793245599890135,0
BCM,D,20230411,000000,3.44636,3.44636,3.36229,3.38331,2750.4991913473,0
BCM,D,20230412,000000,3.40433,3.48838,3.40433,3.48838,57.10378943973633,0
BCM,D,20230413,000000,3.48838,3.48838,3.48838,3.48838,4.758649119978027,0
BCM,D,20230414,000000,3.48838,3.48838,3.48838,3.48838,23.793245599890135,0
BCM,D,20230417,000000,3.48838,3.48838,3.46737,3.46737,33.31054383984619,0
BCM,D,20230418,000000,3.46737,3.48838,3.38331,3.48838,3178.777612145322,0
BCM,D,20230419,000000,3.48838,3.48838,3.48838,3.48838,899.3846836758471,0
BCM,D,20230420,000000,3.48838,3.48838,3.48838,3.48838,23.793245599890135,0
BCM,D,20230421,000000,3.48838,3.48838,3.48838,3.48838,42.82784207980225,0
BCM,D,20230424,000000,3.48838,3.48838,3.36229,3.38331,9065.226573558142,0
BCM,D,20230425,000000,3.40433,3.40433,3.36229,3.36229,892.2467099958801,0
BCM,D,20230426,000000,3.36229,3.38331,3.36229,3.38331,1046.902806395166,0
BCM,D,20230427,000000,3.40433,3.53042,3.38331,3.53042,3397.6754716643113,0
BCM,D,20230428,000000,3.53042,3.53042,3.53042,3.53042,11.896622799945067,0
BCM,D,20230502,000000,3.36229,3.53042,3.36229,3.53042,138.0008244793628,0
BCM,D,20230504,000000,3.53042,3.53042,3.53042,3.53042,30.931219279857178,0
BCM,D,20230505,000000,3.53042,3.53042,3.53042,3.53042,23.793245599890135,0
BCM,D,20230508,000000,3.53042,3.53042,3.53042,3.53042,23.793245599890135,0
BCM,D,20230509,000000,3.53042,3.53042,3.53042,3.53042,23.793245599890135,0
BCM,D,20230510,000000,3.53042,3.53042,3.38331,3.53042,314.0708419185498,0
BCM,D,20230511,000000,3.38331,3.53042,3.38331,3.53042,23.793245599890135,0
BCM,D,20230512,000000,3.53042,3.53042,3.5094,3.5094,273.62232439873657,0
BCM,D,20230515,000000,3.53042,3.53042,3.53042,3.53042,23.793245599890135,0
BCM,D,20230516,000000,3.53042,3.53042,3.38331,3.40433,4416.026383339609,0
BCM,D,20230517,000000,3.53042,3.53042,3.40433,3.40433,1939.1495163910463,0
BCM,D,20230518,000000,3.53042,3.53042,3.5094,3.5094,504.4168067176709,0
BCM,D,20230519,000000,3.53042,3.53042,3.5094,3.53042,3492.848454063872,0
BCM,D,20230522,000000,3.53042,3.55142,3.53042,3.55142,2840.913524626883,0
BCM,D,20230523,000000,3.55142,3.55142,3.5094,3.5094,107.06960519950562,0
BCM,D,20230524,000000,3.5094,3.5094,3.5094,3.5094,23.793245599890135,0
BCM,D,20230525,000000,3.5094,3.55142,3.46737,3.55142,3759.3328047826412,0
BCM,D,20230526,000000,3.55142,3.55142,3.46737,3.46737,575.7965435173413,0
BCM,D,20230529,000000,3.55142,3.55142,3.53042,3.55142,535.3480259975281,0
BCM,D,20230530,000000,3.55142,3.55142,3.53042,3.53042,54.72446487974731,0
BCM,D,20230531,000000,3.55142,3.55142,3.55142,3.55142,23.793245599890135,0
BCM,D,20230601,000000,3.55142,3.6565,3.55142,3.6565,9234.158617317364,0
BCM,D,20230602,000000,3.6565,3.6565,3.6565,3.6565,380.69192959824215,0
BCM,D,20230605,000000,3.6565,3.88766,3.6565,3.88766,22777.274012774826,0
BCM,D,20230606,000000,3.9507,4.03475,3.90867,4.03475,10311.992642992385,0
BCM,D,20230607,000000,4.03475,4.32896,4.01375,4.20287,15244.33245584961,0
BCM,D,20230609,000000,4.28693,4.49707,4.24491,4.49707,31637.878674173917,0
BCM,D,20230612,000000,4.49707,4.8333,4.45504,4.45504,25889.430537240456,0
BCM,D,20230613,000000,4.45504,4.45504,4.32896,4.41301,4603.9930235787415,0
BCM,D,20230614,000000,4.45504,4.58113,4.45504,4.58113,6940.489741487952,0
BCM,D,20230615,000000,4.37099,4.49707,4.32896,4.49707,5608.067987894105,0
BCM,D,20230616,000000,4.58113,4.58113,4.37099,4.45504,6205.278452451348,0
BCM,D,20230619,000000,4.49707,4.49707,4.41301,4.41301,7735.184144524284,0
BCM,D,20230620,000000,4.45504,4.45504,4.32896,4.32896,8582.223687880372,0
BCM,D,20230621,000000,4.58113,4.58113,4.49707,4.53911,2543.4979546282552,0
BCM,D,20230622,000000,4.49707,4.49707,4.45504,4.45504,544.8653242374842,0
BCM,D,20230623,000000,4.49707,4.49707,4.45504,4.45504,1429.974060553397,0
BCM,D,20230626,000000,4.45504,4.45504,4.45504,4.45504,3680.815094303004,0
BCM,D,20230627,000000,4.49707,4.49707,4.37099,4.41301,5160.754970616171,0
BCM,D,20230628,000000,4.49707,4.49707,4.41301,4.41301,2024.8052005506506,0
BCM,D,20230629,000000,4.49707,4.49707,4.37099,4.37099,1104.0065958349023,0
