<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPE,D,20221221,000000,2.09672,2.1222,2.07027,2.0928,2778744.00314683,0
TPE,D,20221222,000000,2.0928,2.09672,2.035,2.06243,3722936.8937729853,0
TPE,D,20221223,000000,2.05753,2.06243,2.01834,2.04382,3070168.3158456623,0
TPE,D,20221227,000000,2.05753,2.05851,1.99385,2.00854,3712622.307601486,0
TPE,D,20221228,000000,1.99875,2.05165,1.98111,2.03794,5075925.636831802,0
TPE,D,20221229,000000,2.03892,2.07027,2.02324,2.06243,2163227.758553522,0
TPE,D,20221230,000000,2.05851,2.07811,2.04284,2.07615,2927469.5986087886,0
TPE,D,20230102,000000,2.07811,2.10456,2.06733,2.09183,2213565.71521079,0
TPE,D,20230103,000000,2.09672,2.15355,2.0928,2.11828,6242059.721476467,0
TPE,D,20230104,000000,2.11828,2.18392,2.11828,2.16139,4367924.113599031,0
TPE,D,20230105,000000,2.17511,2.2045,2.15159,2.17217,5282043.851489858,0
TPE,D,20230109,000000,2.2045,2.22997,2.09574,2.13102,6421140.166268187,0
TPE,D,20230110,000000,2.1271,2.13298,2.07027,2.09966,5030105.032083802,0
TPE,D,20230111,000000,2.10456,2.1849,2.09476,2.13592,8726328.71945795,0
TPE,D,20230112,000000,2.15453,2.26329,2.14375,2.20744,7735281.31593104,0
TPE,D,20230113,000000,2.23389,2.23585,2.16825,2.18392,2498751.877238713,0
TPE,D,20230116,000000,2.18392,2.18784,2.12122,2.15061,2350025.26113692,0
TPE,D,20230117,000000,2.15257,2.17217,2.13592,2.15453,2794397.5562946913,0
TPE,D,20230118,000000,2.15453,2.20744,2.13787,2.16923,3090672.970128803,0
TPE,D,20230119,000000,2.16629,2.18001,2.1173,2.15747,3337472.8679661374,0
TPE,D,20230120,000000,2.17021,2.17609,2.13592,2.14473,1798705.2208791522,0
TPE,D,20230123,000000,2.14669,2.27014,2.14571,2.26329,5656397.192053985,0
TPE,D,20230124,000000,2.26329,2.39458,2.26329,2.29072,8565480.984676884,0
TPE,D,20230125,000000,2.29268,2.30052,2.23781,2.27602,3119401.9402015684,0
TPE,D,20230126,000000,2.2917,2.32109,2.25839,2.2868,2373831.6852859627,0
TPE,D,20230127,000000,2.29268,2.3113,2.24467,2.26035,2586833.094990583,0
TPE,D,20230130,000000,2.26035,2.28386,2.2143,2.26427,2450349.0537084155,0
TPE,D,20230131,000000,2.27798,2.33677,2.25349,2.31228,5078939.586264262,0
TPE,D,20230201,000000,2.31913,2.32305,2.18588,2.1996,9999458.519274851,0
TPE,D,20230202,000000,2.25349,2.27112,2.20548,2.20548,3488657.1847903696,0
TPE,D,20230203,000000,2.20646,2.21038,2.14767,2.15355,4665307.942293844,0
TPE,D,20230206,000000,2.15355,2.16237,2.1124,2.13592,2007046.3890976193,0
TPE,D,20230207,000000,2.12612,2.15453,2.11436,2.14473,2234798.085696215,0
TPE,D,20230208,000000,2.15355,2.17903,2.13396,2.16139,2597953.9866316537,0
TPE,D,20230209,000000,2.16433,2.1849,2.14179,2.16237,2280425.7895154194,0
TPE,D,20230210,000000,2.15551,2.16335,2.08889,2.12612,4656429.396370049,0
TPE,D,20230213,000000,2.13004,2.13592,2.06635,2.08203,2860848.354025526,0
TPE,D,20230214,000000,2.09672,2.10652,2.05851,2.07027,2445736.7822945025,0
TPE,D,20230215,000000,2.07125,2.09672,2.0399,2.08105,1854865.9277945245,0
TPE,D,20230216,000000,2.09476,2.12416,2.06537,2.1124,1845989.4231503992,0
TPE,D,20230217,000000,2.10946,2.13298,2.08889,2.1222,803861.0371664145,0
TPE,D,20230220,000000,2.13592,2.14277,2.09868,2.13787,1000174.9855704202,0
TPE,D,20230221,000000,2.12612,2.13396,2.07811,2.0928,1033119.1981613224,0
TPE,D,20230222,000000,2.09476,2.09476,2.02814,2.05361,3575416.673956044,0
TPE,D,20230223,000000,2.06733,2.12416,2.06243,2.12318,2244970.802930663,0
TPE,D,20230224,000000,2.12612,2.13004,2.07223,2.09476,2040584.6140724332,0
TPE,D,20230227,000000,2.09672,2.11338,2.05949,2.10554,2432229.634719436,0
TPE,D,20230228,000000,2.10554,2.11142,2.06439,2.10946,2559536.0826061824,0
TPE,D,20230301,000000,2.07909,2.13102,2.07909,2.10456,3610356.2374241757,0
TPE,D,20230302,000000,2.09672,2.09672,2.01834,2.02422,5864949.632718276,0
TPE,D,20230303,000000,2.03794,2.04578,1.99091,2.035,5178779.595554016,0
TPE,D,20230306,000000,2.03794,2.07223,2.01932,2.04284,4027131.452086086,0
TPE,D,20230307,000000,2.04774,2.05655,2.01932,2.02226,5579993.1146532055,0
TPE,D,20230308,000000,2.02324,2.0252,1.97131,2.00169,6253984.877307439,0
TPE,D,20230309,000000,2.00658,2.05753,2.00267,2.05361,4882598.080584714,0
TPE,D,20230310,000000,2.03304,2.03304,1.96347,2.01932,7429757.8845529,0
TPE,D,20230313,000000,2.01834,2.04088,1.95907,1.98699,4480636.4324865425,0
TPE,D,20230314,000000,1.97915,1.99777,1.94437,1.96935,3518999.7864421117,0
TPE,D,20230315,000000,1.97915,2.00658,1.90175,1.90469,5293854.695659321,0
TPE,D,20230316,000000,1.90469,1.92036,1.82386,1.90812,7558364.62758931,0
TPE,D,20230317,000000,1.92183,1.93947,1.84247,1.85423,10969502.175639354,0
TPE,D,20230320,000000,1.85423,1.87627,1.80475,1.86844,3410706.8380397167,0
TPE,D,20230321,000000,1.89097,1.94878,1.88411,1.9282,3300897.218842661,0
TPE,D,20230322,000000,1.93898,1.93898,1.89146,1.91106,3600315.1827284293,0
TPE,D,20230323,000000,1.91106,1.91547,1.86207,1.90812,1606109.4633936873,0
TPE,D,20230324,000000,1.88117,1.89783,1.8459,1.85962,3907673.7245297204,0
TPE,D,20230327,000000,1.85864,1.89048,1.83022,1.84492,2182835.270421786,0
TPE,D,20230328,000000,1.84492,1.87823,1.80328,1.8121,3362103.9691017787,0
TPE,D,20230329,000000,1.81259,1.8459,1.78124,1.82484,3976518.94331323,0
TPE,D,20230330,000000,1.85962,1.95466,1.84247,1.94094,5862903.249849302,0
TPE,D,20230331,000000,1.93261,1.94829,1.88803,1.88803,3056835.6976823634,0
TPE,D,20230403,000000,1.93212,1.94927,1.88509,1.90469,4695153.49234599,0
TPE,D,20230404,000000,1.90077,1.93408,1.89293,1.91449,3100107.7647626186,0
TPE,D,20230405,000000,1.914,1.92771,1.86207,1.87382,3387107.603777159,0
TPE,D,20230406,000000,1.88068,1.89097,1.86403,1.88117,1662315.0784617953,0
TPE,D,20230411,000000,1.89146,1.92232,1.88705,1.91938,3154784.4613580466,0
TPE,D,20230412,000000,1.92232,1.92575,1.88607,1.91057,2669593.7172831194,0
TPE,D,20230413,000000,1.90077,1.91106,1.87725,1.8993,3717660.1858265526,0
TPE,D,20230414,000000,1.91547,2.06341,1.90567,1.97327,8437849.97332264,0
TPE,D,20230417,000000,2.00854,2.05263,1.95907,2.0203,4166155.86591732,0
TPE,D,20230418,000000,2.02814,2.05851,2.0056,2.05165,3755434.066116201,0
TPE,D,20230419,000000,2.04676,2.05459,2.00854,2.01932,2752940.1868408886,0
TPE,D,20230420,000000,2.01834,2.08987,2.01834,2.03402,4192721.079540097,0
TPE,D,20230421,000000,2.03402,2.04871,2.00854,2.02226,2470326.0371969133,0
TPE,D,20230424,000000,2.01638,2.04284,1.99287,2.035,2914269.663624027,0
TPE,D,20230425,000000,2.04088,2.08203,2.01638,2.04284,3371957.2260679035,0
TPE,D,20230426,000000,2.04284,2.06145,1.99777,2.00267,2654457.6285315524,0
TPE,D,20230427,000000,2.00365,2.04578,2.00267,2.02716,2036363.247715287,0
TPE,D,20230428,000000,2.0301,2.04774,2.00952,2.02716,1323362.6305711751,0
TPE,D,20230502,000000,2.02814,2.05263,2.00952,2.00952,1485976.0722666176,0
TPE,D,20230504,000000,2.01442,2.01736,1.94976,1.95466,4403926.163135294,0
TPE,D,20230505,000000,1.95956,2.0056,1.95956,2.00169,1620548.4551380174,0
TPE,D,20230508,000000,2.0056,2.10946,1.99483,2.09966,6314137.306617105,0
TPE,D,20230509,000000,2.10652,2.10652,2.05753,2.07223,3236067.1971696476,0
TPE,D,20230510,000000,2.17511,2.22116,2.13592,2.20058,10068458.875313265,0
TPE,D,20230511,000000,2.2045,2.24369,2.17805,2.1947,5181105.633737752,0
TPE,D,20230512,000000,2.19568,2.30052,2.1947,2.2966,10578869.629708571,0
TPE,D,20230515,000000,2.30248,2.35147,2.25643,2.2917,5962692.227147309,0
TPE,D,20230516,000000,2.26329,2.32011,2.26329,2.32011,3202356.4840627355,0
TPE,D,20230517,000000,2.32011,2.32109,2.13787,2.14669,8641813.61728922,0
TPE,D,20230518,000000,2.15159,2.18098,2.1075,2.1075,5068230.012476657,0
TPE,D,20230519,000000,2.13592,2.16531,2.10652,2.14179,2555493.328220144,0
TPE,D,20230522,000000,2.14277,2.30934,2.13689,2.26916,8715737.539891193,0
TPE,D,20230523,000000,2.26721,2.33187,2.25447,2.32207,4343281.785425206,0
TPE,D,20230524,000000,2.31815,2.34559,2.27994,2.33873,6100540.863888739,0
TPE,D,20230525,000000,2.34755,2.38086,2.28876,2.36616,4962321.2787285885,0
TPE,D,20230526,000000,2.37106,2.38086,2.33971,2.3593,2011225.9092215349,0
TPE,D,20230529,000000,2.35147,2.37204,2.33285,2.3691,1663089.7440964843,0
TPE,D,20230530,000000,2.35147,2.35343,2.26231,2.277,3584611.618228658,0
TPE,D,20230531,000000,2.29072,2.2917,2.16139,2.17511,5808589.901035098,0
TPE,D,20230601,000000,2.1849,2.27406,2.1849,2.26819,2972010.3210038245,0
TPE,D,20230602,000000,2.27308,2.32697,2.26916,2.2966,3224965.6976854405,0
TPE,D,20230605,000000,2.32305,2.34853,2.30248,2.33187,2243637.8473062837,0
TPE,D,20230606,000000,2.31619,2.37106,2.29856,2.37106,3889421.6223622034,0
TPE,D,20230607,000000,2.37106,2.3789,2.32207,2.35637,1810990.6625718435,0
TPE,D,20230609,000000,2.35734,2.39556,2.35245,2.38184,2511986.5139778615,0
TPE,D,20230612,000000,2.36518,2.37988,2.34167,2.34167,1601554.3478105285,0
TPE,D,20230613,000000,2.35147,2.35637,2.29464,2.3064,2572130.7781688487,0
TPE,D,20230614,000000,2.30346,2.37694,2.30346,2.37008,2747269.511918184,0
TPE,D,20230615,000000,2.3593,2.43965,2.31228,2.42985,3760991.450017232,0
TPE,D,20230616,000000,2.43573,2.49059,2.41123,2.43671,5513310.631679849,0
TPE,D,20230619,000000,2.42005,2.58661,2.42005,2.53566,6637665.845322717,0
TPE,D,20230620,000000,2.54742,2.56604,2.47296,2.49941,3892851.9928473025,0
TPE,D,20230621,000000,2.49843,2.54546,2.47394,2.52391,2501584.152780561,0
TPE,D,20230622,000000,2.52391,2.58661,2.50529,2.52783,1542709.3581293689,0
TPE,D,20230623,000000,2.52783,2.57388,2.49843,2.55134,2488475.054741105,0
TPE,D,20230626,000000,2.53762,2.57779,2.51901,2.54546,1981025.1765068439,0
TPE,D,20230627,000000,2.54546,2.56604,2.49157,2.52391,2331932.378783648,0
TPE,D,20230628,000000,2.54742,2.67773,2.54742,2.67773,5196153.947463518,0
TPE,D,20230629,000000,2.67871,2.8296,2.66304,2.7424,7234564.598687614,0
TPE,D,20230630,000000,2.76297,2.77081,2.67773,2.69439,2367013.8111888305,0
TPE,D,20230703,000000,2.68459,2.76885,2.67479,2.75024,2459781.807062561,0
TPE,D,20230704,000000,2.74338,2.77571,2.71398,2.7228,1761622.3137577304,0
TPE,D,20230705,000000,2.7228,2.7424,2.69831,2.70811,3593431.987681864,0
TPE,D,20230706,000000,2.69439,2.85311,2.65226,2.81294,5100341.382962281,0
TPE,D,20230707,000000,2.77865,2.82666,2.68949,2.73064,3672151.896868031,0
TPE,D,20230710,000000,2.7228,2.75415,2.69243,2.72868,788449.3756594246,0
TPE,D,20230711,000000,2.72868,2.77277,2.71594,2.75122,1774787.5469881054,0
TPE,D,20230712,000000,2.75122,2.78257,2.72182,2.75317,1598986.41798592,0
TPE,D,20230713,000000,2.74338,2.78061,2.71888,2.75317,1693658.9277915743,0
TPE,D,20230714,000000,2.74534,2.81686,2.71986,2.75513,1862091.0371857816,0
TPE,D,20230717,000000,3.39003,3.52524,3.23425,3.37239,33375349.22868099,0
TPE,D,20230718,000000,3.38023,3.48801,3.18624,3.39003,11731823.171525339,0
TPE,D,20230719,000000,3.39003,3.42824,3.23327,3.27344,7715905.489305299,0
TPE,D,20230720,000000,3.27344,3.39787,3.25874,3.32145,4938833.294208035,0
TPE,D,20230721,000000,3.32145,3.40963,3.29205,3.39493,3067692.243606195,0
TPE,D,20230724,000000,3.39003,3.47331,3.36652,3.4449,2343334.9670191505,0
TPE,D,20230725,000000,3.43902,3.5272,3.42922,3.5223,3173660.1744646872,0
TPE,D,20230726,000000,3.52328,3.57521,3.47037,3.47821,2638106.9783764547,0
TPE,D,20230727,000000,3.47919,3.5321,3.37925,3.50564,3660299.2064653374,0
TPE,D,20230728,000000,3.50662,3.51152,3.41159,3.49291,4119502.4190640408,0
TPE,D,20230731,000000,3.47821,3.67417,3.45763,3.64771,6636175.711163763,0
TPE,D,20230801,000000,3.60754,3.68396,3.60754,3.66437,3617236.3705512364,0
TPE,D,20230802,000000,3.63008,3.68298,3.60656,3.62028,2921441.699743869,0
TPE,D,20230803,000000,3.62028,3.66241,3.56051,3.62616,2226461.4995247517,0
TPE,D,20230804,000000,3.62714,3.68396,3.61048,3.65065,1816809.3302706082,0
TPE,D,20230807,000000,3.64673,3.74177,3.62126,3.71434,5310839.163151891,0
TPE,D,20230808,000000,3.71924,3.74275,3.63497,3.72315,2291633.4355424563,0
TPE,D,20230809,000000,3.71238,3.85053,3.68396,3.85053,6488760.617249817,0
TPE,D,20230810,000000,3.85053,3.9681,3.83093,3.90441,6560791.252958049,0
TPE,D,20230811,000000,3.90441,3.9681,3.84661,3.90245,2477946.134204277,0
TPE,D,20230814,000000,3.89951,3.9779,3.85151,3.9583,2839615.983540101,0
TPE,D,20230816,000000,3.93969,4.06608,3.90539,4.04354,6643684.558429122,0
TPE,D,20230817,000000,4.0357,4.10527,3.9681,4.10527,3739234.470656669,0
TPE,D,20230818,000000,4.08567,4.13466,4.03668,4.11311,5750495.08163259,0
TPE,D,20230821,000000,4.11507,4.22284,4.11311,4.18071,5994959.755527673,0
TPE,D,20230822,000000,4.18365,4.409,4.18071,4.37961,9244228.928961752,0
TPE,D,20230823,000000,4.39038,4.49522,4.36001,4.4913,5998302.350986971,0
TPE,D,20230824,000000,4.50698,4.50698,4.3022,4.31102,4084321.9845948727,0
TPE,D,20230825,000000,4.26497,4.33062,3.90931,4.22284,10213537.724645127,0
TPE,D,20230828,000000,4.1474,4.27085,4.03178,4.17189,7241152.828821894,0
TPE,D,20230829,000000,4.17189,4.42566,3.95928,4.13564,12113721.081749046,0
TPE,D,20230830,000000,4.1278,4.22284,4.08469,4.20325,1566641.3209781041,0
TPE,D,20230831,000000,4.18365,4.35609,4.15426,4.19443,5820869.21888878,0
TPE,D,20230901,000000,4.17385,4.29143,4.00729,4.02493,8850142.53782967,0
TPE,D,20230904,000000,3.95144,4.07392,3.80644,3.91029,8172183.548137179,0
TPE,D,20230905,000000,3.8956,3.93381,3.82897,3.86032,4432238.712155419,0
TPE,D,20230906,000000,3.80056,3.83975,3.45861,3.61636,9732172.338671405,0
TPE,D,20230907,000000,3.58109,3.70356,3.56737,3.6095,5123424.173468379,0
TPE,D,20230908,000000,3.63595,3.72609,3.63008,3.71238,3683286.056826955,0
TPE,D,20230911,000000,3.73295,3.88482,3.71826,3.77312,3780585.693567642,0
TPE,D,20230912,000000,3.77312,3.79174,3.68494,3.69376,2445404.053708325,0
TPE,D,20230913,000000,3.72805,3.77312,3.65457,3.76039,1937892.9370839698,0
TPE,D,20230914,000000,3.76235,3.83975,3.74863,3.80154,1503919.9412039944,0
TPE,D,20230915,000000,3.80154,3.80154,3.71532,3.75843,3820928.5243217344,0
TPE,D,20230918,000000,3.75843,3.75941,3.59578,3.67417,2757366.70180485,0
TPE,D,20230919,000000,3.72315,3.72315,3.6291,3.69572,1449675.995898564,0
TPE,D,20230920,000000,3.69376,3.77018,3.65653,3.76137,1913213.8658760877,0
TPE,D,20230921,000000,3.70356,3.75157,3.64183,3.67417,1996384.7853822538,0
TPE,D,20230922,000000,3.66437,3.67417,3.5321,3.5948,3232542.927819738,0
TPE,D,20230925,000000,3.54679,3.5899,3.48997,3.52622,2079114.7884797433,0
TPE,D,20230926,000000,3.48801,3.5948,3.47723,3.5899,1308936.9071446983,0
TPE,D,20230927,000000,3.57619,3.61342,3.50662,3.55365,1256382.1207660276,0
TPE,D,20230928,000000,3.5272,3.53014,3.42138,3.46057,2959369.696648588,0
TPE,D,20230929,000000,3.44882,3.55953,3.43412,3.52034,2078011.4768182163,0
TPE,D,20231002,000000,3.47821,3.54581,3.43608,3.4449,1731411.3746446904,0
TPE,D,20231003,000000,3.43118,3.4449,3.20583,3.2754,4156114.8112215735,0
TPE,D,20231004,000000,3.26854,3.33124,3.21171,3.26658,3150116.054753214,0
TPE,D,20231005,000000,3.26266,3.31851,3.22347,3.23621,1368718.844194296,0
TPE,D,20231006,000000,3.22445,3.22445,3.07454,3.16958,4119231.9495077925,0
TPE,D,20231009,000000,3.13529,3.2803,3.13529,3.246,1452338.8452278182,0
TPE,D,20231010,000000,3.24698,3.46351,3.24698,3.45763,2332248.777132467,0
TPE,D,20231011,000000,3.47625,3.56541,3.45861,3.5272,7892847.693642902,0
TPE,D,20231012,000000,3.55169,3.57815,3.45078,3.56639,4354249.581091041,0
TPE,D,20231013,000000,3.56737,3.68984,3.51446,3.63399,6095444.809193082,0
TPE,D,20231016,000000,3.68494,3.76235,3.42236,3.54973,4806013.349933158,0
TPE,D,20231017,000000,3.54973,3.87404,3.51642,3.72217,5597742.041382116,0
TPE,D,20231018,000000,3.67808,3.7986,3.66143,3.74079,2554046.0609342554,0
TPE,D,20231019,000000,3.72315,3.72315,3.48311,3.50466,3651003.218849068,0
TPE,D,20231020,000000,3.50466,3.67417,3.45176,3.56639,4686535.209580095,0
TPE,D,20231023,000000,3.55561,3.64379,3.51152,3.61832,1839018.4530780322,0
TPE,D,20231024,000000,3.6242,3.68102,3.58599,3.64575,1851227.346783106,0
TPE,D,20231025,000000,3.63693,3.79566,3.63693,3.79566,3197978.9598108493,0
TPE,D,20231026,000000,3.70356,3.80154,3.67613,3.69572,2592794.652266234,0
TPE,D,20231027,000000,3.7212,3.75157,3.67417,3.67515,1000282.1527530847,0
TPE,D,20231030,000000,3.68396,3.74863,3.6291,3.64869,1519028.4726800192,0
TPE,D,20231031,000000,3.67417,3.70062,3.6046,3.6242,1913024.0268667964,0
TPE,D,20231102,000000,3.62714,3.75745,3.62714,3.73295,4135218.231241831,0
TPE,D,20231103,000000,3.73295,3.90343,3.70454,3.87012,3422289.058886162,0
TPE,D,20231106,000000,3.87992,3.94262,3.82113,3.83975,1520275.694558267,0
TPE,D,20231107,000000,3.82113,3.87306,3.71238,3.75255,2082419.6202651495,0
TPE,D,20231108,000000,3.77018,3.78194,3.63497,3.7065,2178247.4943639105,0
TPE,D,20231109,000000,3.7114,3.76235,3.67123,3.69768,2779851.3973676967,0
TPE,D,20231110,000000,3.67417,3.73589,3.58109,3.58795,1914081.4097357527,0
TPE,D,20231113,000000,3.58795,3.60656,3.43902,3.50368,2923655.467545767,0
TPE,D,20231114,000000,3.52524,3.63791,3.44882,3.60362,1978530.7327503483,0
TPE,D,20231115,000000,3.62518,3.72022,3.51838,3.51838,4037598.1135929856,0
TPE,D,20231116,000000,3.52818,3.65751,3.47821,3.62518,2973877.0712618567,0
TPE,D,20231117,000000,3.62518,3.74667,3.59578,3.6046,3214687.8545479975,0
TPE,D,20231120,000000,3.59578,3.7016,3.59088,3.68886,2713693.5232694787,0
TPE,D,20231121,000000,3.69082,3.75255,3.5948,3.67906,3348159.9876773753,0
TPE,D,20231122,000000,3.69376,3.70062,3.61734,3.63595,1060658.1021865942,0
TPE,D,20231123,000000,3.64477,3.71826,3.61636,3.65359,1960413.3550410382,0
TPE,D,20231124,000000,3.66437,3.93871,3.62126,3.86032,7397194.370620416,0
TPE,D,20231127,000000,3.83877,4.07979,3.83877,4.06314,5741215.424253679,0
TPE,D,20231128,000000,4.06608,4.14446,3.99749,4.14446,4984778.417015893,0
TPE,D,20231129,000000,4.14446,4.17581,4.00631,4.09547,3972226.1321676406,0
TPE,D,20231130,000000,4.06706,4.20521,4.00435,4.03668,5130065.476874073,0
TPE,D,20231201,000000,4.03766,4.24244,4.03766,4.22284,2760937.920587165,0
TPE,D,20231204,000000,4.22284,4.35021,4.20325,4.27869,2067154.930894385,0
TPE,D,20231205,000000,4.21304,4.34041,4.20423,4.27183,2534640.635753302,0
TPE,D,20231206,000000,4.26203,4.29632,4.12976,4.15916,2222398.3323420146,0
TPE,D,20231207,000000,4.16307,4.16307,3.99847,4.0553,3261976.139378584,0
TPE,D,20231208,000000,4.05628,4.10821,4.03668,4.09547,1590553.8916699763,0
TPE,D,20231211,000000,4.06608,4.11507,3.98084,3.98965,2132943.3333723694,0
TPE,D,20231212,000000,3.99651,4.01709,3.83289,3.8662,3144668.8999543525,0
TPE,D,20231213,000000,3.87012,3.88286,3.7888,3.83093,1643482.2322282204,0
TPE,D,20231214,000000,3.87012,4.00729,3.84857,4.00337,4388290.981504461,0
TPE,D,20231215,000000,3.99749,4.00337,3.81917,3.81917,6597004.574940136,0
TPE,D,20231218,000000,3.87992,3.90931,3.79174,3.81035,2689083.85557037,0
TPE,D,20231219,000000,3.87992,3.91225,3.79664,3.84857,1871326.8070517918,0
TPE,D,20231220,000000,3.86032,3.94165,3.86032,3.89951,1874457.1094254302,0
TPE,D,20231221,000000,3.87698,3.87698,3.82113,3.85053,1292052.4623559478,0
TPE,D,20231222,000000,3.86914,3.89462,3.81721,3.83093,1134301.3488339689,0
TPE,D,20231227,000000,3.82113,3.8662,3.79272,3.81133,1541862.2270664019,0
TPE,D,20231228,000000,3.81133,3.84563,3.73491,3.73981,2140401.1486459835,0
TPE,D,20231229,000000,3.72413,3.73785,3.59186,3.65849,3527800.7637384543,0
TPE,D,20240102,000000,3.65849,3.71728,3.60754,3.63693,1948549.4376001607,0
TPE,D,20240103,000000,3.69768,3.7212,3.49095,3.55365,2456906.664647648,0
TPE,D,20240104,000000,3.54092,3.62126,3.53602,3.62028,1174950.371538531,0
TPE,D,20240105,000000,3.62518,3.64575,3.53994,3.6144,1253643.7440889908,0
TPE,D,20240108,000000,3.64477,3.64477,3.5272,3.6242,1197980.0887732147,0
TPE,D,20240109,000000,3.64281,3.65065,3.5899,3.63399,773266.3374754522,0
TPE,D,20240110,000000,3.62518,3.66927,3.60656,3.63302,953884.8864983656,0
TPE,D,20240111,000000,3.62616,3.62616,3.49879,3.52622,2244811.5831164187,0
TPE,D,20240112,000000,3.5174,3.57717,3.51544,3.54386,895081.743050437,0
TPE,D,20240115,000000,3.5272,3.55757,3.46841,3.51054,1009851.6718451071,0
TPE,D,20240116,000000,3.5076,3.5076,3.43118,3.49291,1390333.9546178083,0
TPE,D,20240117,000000,3.49193,3.49193,3.32537,3.33908,3400199.3509394214,0
TPE,D,20240118,000000,3.35084,3.46057,3.35084,3.42922,1741340.1589585976,0
TPE,D,20240119,000000,3.41061,3.53504,3.41061,3.52328,1921791.3230485874,0
TPE,D,20240122,000000,3.55659,3.58599,3.47429,3.52426,975649.0103377732,0
TPE,D,20240123,000000,3.5174,3.52426,3.43902,3.46547,987999.7729798981,0
TPE,D,20240124,000000,3.5027,3.58011,3.47919,3.57913,1389260.2415114935,0
TPE,D,20240125,000000,3.57913,3.62616,3.54973,3.56639,1180869.0619411161,0
TPE,D,20240126,000000,3.55659,3.59872,3.49781,3.56051,883938.3973329988,0
TPE,D,20240129,000000,3.52818,3.55561,3.51054,3.52622,603424.7244692479,0
TPE,D,20240130,000000,3.5272,3.59872,3.46939,3.52622,1502908.4871276086,0
TPE,D,20240131,000000,3.52622,3.59578,3.52426,3.59578,1456148.8937315,0
TPE,D,20240201,000000,3.62518,3.80154,3.57815,3.79174,3543298.158991576,0
TPE,D,20240202,000000,3.80448,3.89951,3.76235,3.79958,2500227.7224399787,0
TPE,D,20240205,000000,3.81917,3.87012,3.75255,3.75451,2211000.847305686,0
TPE,D,20240206,000000,3.77214,3.80546,3.70454,3.74569,1020366.3034242468,0
TPE,D,20240207,000000,3.74569,3.78978,3.68984,3.72511,927395.200223371,0
TPE,D,20240208,000000,3.77116,3.77214,3.60558,3.60558,1165509.4530657062,0
TPE,D,20240209,000000,3.62518,3.62518,3.56149,3.61538,804264.1899012001,0
TPE,D,20240212,000000,3.60558,3.67711,3.59872,3.67417,951708.8823703588,0
TPE,D,20240213,000000,3.67221,3.69964,3.57129,3.60558,1559074.2972421555,0
TPE,D,20240214,000000,3.60558,3.64281,3.53308,3.64281,1663345.9246950443,0
TPE,D,20240215,000000,3.61538,3.63302,3.47919,3.51936,1987488.8885812655,0
TPE,D,20240216,000000,3.5223,3.55855,3.47723,3.5223,1846584.456174146,0
TPE,D,20240219,000000,3.52524,3.64477,3.51642,3.62518,2473326.7183115194,0
TPE,D,20240220,000000,3.67417,3.75255,3.64477,3.66143,2668635.3364781486,0
TPE,D,20240221,000000,3.66437,3.66437,3.5272,3.53896,4271709.417002843,0
TPE,D,20240222,000000,3.56639,3.58305,3.48801,3.50956,3076593.2436063574,0
TPE,D,20240223,000000,3.5076,3.55561,3.49585,3.5272,2162193.850400768,0
TPE,D,20240226,000000,3.537,3.54777,3.45666,3.47821,1838365.2435836962,0
TPE,D,20240227,000000,3.5125,3.53798,3.46841,3.537,950778.05884093,0
TPE,D,20240228,000000,3.537,3.54679,3.46449,3.46449,1445496.4757746486,0
TPE,D,20240229,000000,3.46449,3.5899,3.45861,3.54581,2980641.8720875736,0
TPE,D,20240301,000000,3.56051,3.60166,3.46253,3.47723,1851391.669796525,0
TPE,D,20240304,000000,3.47821,3.5174,3.14509,3.17154,5912616.57492761,0
TPE,D,20240305,000000,3.1784,3.17938,2.96873,3.05691,6408364.817454743,0
TPE,D,20240306,000000,3.05691,3.11569,3.004,3.02261,5450748.471719983,0
TPE,D,20240307,000000,3.03045,3.03731,2.93051,2.9991,4223514.803998865,0
TPE,D,20240308,000000,3.01674,3.06572,3.00204,3.06572,2088808.8256316234,0
TPE,D,20240311,000000,3.07454,3.10394,3.01576,3.0765,2207894.0196482507,0
TPE,D,20240312,000000,3.0863,3.0863,3.03045,3.03927,1162445.4922813363,0
TPE,D,20240313,000000,3.03927,3.0814,3.00498,3.05397,2015319.6955993187,0
TPE,D,20240314,000000,3.05005,3.08532,3.00792,3.04907,3199684.4489749675,0
TPE,D,20240315,000000,3.04613,3.06083,2.98244,3.01184,4478549.224024172,0
TPE,D,20240318,000000,3.03731,3.0618,2.95403,2.98636,2213422.825633904,0
TPE,D,20240319,000000,2.98832,3.06376,2.95893,3.05789,2581921.7761050444,0
TPE,D,20240320,000000,3.04221,3.0667,2.98636,3.03339,1354172.6852673013,0
TPE,D,20240321,000000,3.05691,3.08042,3.01282,3.03633,1210018.5356258603,0
TPE,D,20240322,000000,3.02751,3.08434,3.02065,3.03143,1238864.8792796389,0
TPE,D,20240325,000000,3.03731,3.06083,3.01674,3.04613,1042908.1548178483,0
TPE,D,20240326,000000,3.03731,3.04515,2.94227,3.00694,1933887.9463718222,0
TPE,D,20240327,000000,3.01184,3.01967,2.95403,2.97852,1250544.0609103995,0
TPE,D,20240328,000000,2.99812,3.02457,2.96089,2.99812,2399901.888588813,0
