<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIG,D,20230330,000000,11.0711,11.0711,10.5055,10.5055,19842.56602681107,0
DIG,D,20230331,000000,10.5055,10.5458,10.5055,10.5458,4.949813789039221,0
DIG,D,20230403,000000,11.0711,11.0711,10.667,10.7075,978.825676782513,0
DIG,D,20230404,000000,10.7479,10.8287,10.7075,10.8287,4671.386763405836,0
DIG,D,20230405,000000,11.0711,11.0711,10.4246,10.667,1859.8925312314539,0
DIG,D,20230406,000000,10.667,10.7479,10.667,10.7075,1032.036175014685,0
DIG,D,20230411,000000,10.7075,10.7883,10.7075,10.7883,280.9019325279758,0
DIG,D,20230412,000000,10.7883,10.7883,10.7883,10.7883,6.187267236299079,0
DIG,D,20230413,000000,10.7479,10.7479,10.5055,10.5055,1338.9246299351073,0
DIG,D,20230414,000000,10.7479,10.7479,10.5863,10.5863,2039.3232810842144,0
DIG,D,20230417,000000,10.7883,10.7883,10.6267,10.7883,3349.786481732338,0
DIG,D,20230418,000000,10.9095,10.9095,10.7479,10.8287,2213.804217147835,0
DIG,D,20230419,000000,10.9095,10.9095,10.7075,10.7075,290.80156010605987,0
DIG,D,20230420,000000,10.9095,10.9095,10.7075,10.7075,92.80900854448674,0
DIG,D,20230421,000000,10.9095,10.9095,10.5458,10.5458,7839.267588390898,0
DIG,D,20230424,000000,10.4246,10.8691,10.4246,10.8691,3862.092208897934,0
DIG,D,20230425,000000,10.9095,10.9095,10.667,10.667,253.67795668826085,0
DIG,D,20230426,000000,10.9095,10.9095,10.9095,10.9095,6.187267236299079,0
DIG,D,20230427,000000,10.9095,11.2327,10.7479,11.2327,3775.4704675896714,0
DIG,D,20230428,000000,11.2327,11.6368,10.9095,11.1116,5739.309088390998,0
DIG,D,20230502,000000,11.3135,11.7175,11.0711,11.1519,7460.606833529469,0
DIG,D,20230504,000000,11.4751,11.4751,11.0711,11.0711,1934.1397380671388,0
DIG,D,20230505,000000,11.4751,11.4751,11.4751,11.4751,6.187267236299079,0
DIG,D,20230508,000000,11.4751,11.4751,11.0711,11.3135,688.0241166764531,0
DIG,D,20230509,000000,11.4751,11.4751,11.0307,11.1519,3696.273446965064,0
DIG,D,20230510,000000,11.4348,11.4348,10.9499,11.1519,4077.4091087211164,0
DIG,D,20230511,000000,11.1923,11.1923,11.1923,11.1923,12.374534472598594,0
DIG,D,20230512,000000,11.2327,11.2327,11.2327,11.2327,2.4749068945196107,0
DIG,D,20230515,000000,11.1116,11.1116,11.1116,11.1116,12.374534472598594,0
DIG,D,20230516,000000,11.1116,11.1116,10.6267,11.0307,1324.0751885680136,0
DIG,D,20230517,000000,10.9903,10.9903,10.667,10.667,759.7964166175248,0
DIG,D,20230518,000000,10.8287,10.8287,10.8287,10.8287,12.374534472598594,0
DIG,D,20230519,000000,10.8287,10.8287,10.8287,10.8287,6.187267236299079,0
DIG,D,20230522,000000,10.8287,10.8287,10.8287,10.8287,6.187267236299079,0
DIG,D,20230523,000000,10.7479,10.7479,9.6973,10.4246,1066.6848715379579,0
DIG,D,20230524,000000,10.7479,10.7479,10.0205,10.465,159.6314946965163,0
DIG,D,20230525,000000,10.7075,10.7075,10.0205,10.0205,124.98279817324374,0
DIG,D,20230526,000000,10.0205,10.0205,9.33374,10.0205,7237.865213022632,0
DIG,D,20230529,000000,10.0205,10.0205,9.98023,9.98023,615.0143632881237,0
DIG,D,20230530,000000,9.98023,9.98023,9.98023,9.98023,1.2374534472598593,0
DIG,D,20230531,000000,9.98023,9.98023,9.73774,9.93969,778.3582183264243,0
DIG,D,20230601,000000,9.93969,9.93969,9.93969,9.93969,1.2374534472598593,0
DIG,D,20230602,000000,9.93969,9.93969,9.93969,9.93969,2.4749068945196107,0
DIG,D,20230605,000000,9.93969,9.93969,9.93969,9.93969,2.4749068945196107,0
DIG,D,20230606,000000,9.89934,9.89934,9.89934,9.89934,2.4749068945196107,0
DIG,D,20230607,000000,9.89934,10.4246,9.6973,9.93969,4191.254825869051,0
DIG,D,20230609,000000,9.93969,10.263,9.57614,10.263,1718.8228382438479,0
DIG,D,20230612,000000,10.263,10.263,9.57614,10.1014,2865.9421838537255,0
DIG,D,20230613,000000,10.263,10.263,9.61646,10.0205,3967.2757519150096,0
DIG,D,20230614,000000,9.98023,10.8287,9.61646,10.7883,3681.4240055979703,0
DIG,D,20230615,000000,10.5863,10.5863,9.65697,9.65697,1051.8354301708425,0
DIG,D,20230616,000000,9.85899,9.85899,9.65697,9.65697,621.2016305244235,0
DIG,D,20230619,000000,9.65697,9.65697,9.57614,9.57614,777.1207648791664,0
DIG,D,20230620,000000,9.98023,9.98023,9.57614,9.89934,874.8795872126954,0
DIG,D,20230621,000000,9.89934,9.89934,9.89934,9.89934,4.949813789039221,0
DIG,D,20230622,000000,9.77809,9.85899,9.77809,9.85899,497.4562857984485,0
DIG,D,20230623,000000,9.85899,9.85899,9.85899,9.85899,535.8173426635053,0
DIG,D,20230626,000000,9.98023,9.98023,9.89934,9.89934,32.173789628754825,0
DIG,D,20230627,000000,9.98023,9.98023,9.98023,9.98023,2.4749068945196107,0
DIG,D,20230628,000000,9.98023,9.98023,9.89934,9.89934,212.84199292868843,0
DIG,D,20230629,000000,9.98023,9.98023,9.6973,9.6973,1645.8130848555836,0
DIG,D,20230630,000000,9.89934,9.89934,9.89934,9.89934,2.4749068945196107,0
DIG,D,20230703,000000,9.98023,9.98023,9.89934,9.89934,1291.9013989392024,0
DIG,D,20230704,000000,10.1576,10.4158,10.1576,10.4158,1296.4471463018217,0
DIG,D,20230705,000000,10.4158,10.4158,10.0284,10.4158,759.745908316659,0
DIG,D,20230706,000000,10.4158,10.5019,10.4158,10.5019,243.955108175074,0
DIG,D,20230707,000000,10.5019,10.5019,10.5019,10.5019,11.61690991309876,0
DIG,D,20230710,000000,10.5019,10.5019,10.5019,10.5019,67.37807749597282,0
DIG,D,20230711,000000,10.5019,10.5019,10.5019,10.5019,11.61690991309876,0
DIG,D,20230712,000000,10.5019,10.5019,10.1146,10.1146,141.7263009398049,0
DIG,D,20230713,000000,10.5019,10.545,10.4589,10.545,1765.7703067910118,0
DIG,D,20230714,000000,10.545,10.545,10.545,10.545,762.0692902992787,0
DIG,D,20230717,000000,10.545,10.545,10.3297,10.3297,1777.3872167041104,0
DIG,D,20230718,000000,11.1045,11.1045,10.631,10.8463,1710.0091392081374,0
DIG,D,20230719,000000,11.1045,11.1045,11.1045,11.1045,11.61690991309876,0
DIG,D,20230720,000000,11.1045,11.1045,10.7602,10.7602,1510.198288702839,0
DIG,D,20230721,000000,11.664,12.2665,11.4489,11.7501,11539.076616680999,0
DIG,D,20230724,000000,11.7931,11.7931,11.621,11.7071,3814.9932154616326,0
DIG,D,20230725,000000,12.0514,12.0514,11.5349,11.8363,5716.6813682359,0
DIG,D,20230726,000000,11.8363,12.4818,11.8363,12.3097,10881.55951559961,0
DIG,D,20230727,000000,12.3957,12.3957,11.8363,12.3957,3569.876416295249,0
DIG,D,20230728,000000,12.3957,12.4818,12.0514,12.2665,3450.2222441903323,0
DIG,D,20230731,000000,12.2665,13.4286,12.2665,13.4286,9793.055056742254,0
DIG,D,20230801,000000,13.3426,14.5047,13.3426,14.2895,8163.202595934499,0
DIG,D,20230802,000000,14.4617,14.4617,13.7731,13.7731,647.0618821596009,0
DIG,D,20230803,000000,13.7731,13.7731,13.2995,13.3426,828.2856768039417,0
DIG,D,20230804,000000,13.3426,13.3426,12.611,12.611,4369.119818316444,0
DIG,D,20230807,000000,12.4388,13.6009,12.4388,13.6009,2279.237724949977,0
DIG,D,20230808,000000,13.6009,14.0312,13.6009,13.7731,1296.4471463018217,0
DIG,D,20230809,000000,13.7731,13.8591,13.5578,13.5578,2453.491373646458,0
DIG,D,20230810,000000,13.5578,13.6869,13.5578,13.6869,120.8158630962271,0
DIG,D,20230811,000000,13.8591,14.2035,13.8591,14.2035,2623.0982583777004,0
DIG,D,20230814,000000,14.2895,14.2895,13.5148,14.1173,1169.8228282490454,0
DIG,D,20230816,000000,13.7731,13.9452,13.3426,13.9452,1715.8175941646869,0
DIG,D,20230817,000000,14.2895,14.2895,13.9452,13.9452,116.1690991309876,0
DIG,D,20230818,000000,13.9882,13.9882,13.9452,13.9452,63.893004522043185,0
DIG,D,20230821,000000,14.1173,14.1173,13.3426,13.9452,593.6240965593466,0
DIG,D,20230822,000000,13.3426,13.8591,13.3426,13.8591,648.2235731509109,0
DIG,D,20230823,000000,13.8591,13.8591,13.2565,13.7299,1565.959456285713,0
DIG,D,20230824,000000,13.6439,13.6869,13.6439,13.6869,708.6315046990243,0
DIG,D,20230825,000000,13.6869,13.6869,12.9983,13.6439,1703.0389932602784,0
DIG,D,20230828,000000,13.0413,13.7299,13.0413,13.7299,1737.8897229995748,0
DIG,D,20230829,000000,13.7299,13.7299,13.6869,13.7299,1789.004126617209,0
DIG,D,20230830,000000,13.7731,13.7731,13.2565,13.7731,647.0618821596009,0
DIG,D,20230831,000000,13.7299,13.7299,13.7299,13.7299,2.323381982619752,0
DIG,D,20230901,000000,14.1173,14.1173,13.9452,13.9452,404.2684649758368,0
DIG,D,20230904,000000,13.9452,14.0743,13.816,13.9882,1118.7084246314107,0
DIG,D,20230905,000000,13.9452,14.0312,13.9452,14.0312,302.03965774056775,0
DIG,D,20230906,000000,14.0312,14.1173,14.0312,14.1173,1144.2656264402278,0
DIG,D,20230907,000000,14.2895,14.2895,13.7731,14.1173,2603.3495115254323,0
DIG,D,20230908,000000,14.1604,14.4186,13.8591,14.4186,1469.5391040069933,0
DIG,D,20230911,000000,13.9882,14.4617,13.9882,14.4617,1914.4667536786758,0
DIG,D,20230912,000000,14.2895,14.2895,14.0743,14.0743,106.87557120050859,0
DIG,D,20230913,000000,14.1173,14.2895,13.9452,14.2895,4324.975560646669,0
DIG,D,20230914,000000,14.2895,14.2895,13.9882,14.2035,119.65417210491724,0
DIG,D,20230915,000000,14.2035,14.2035,14.0312,14.0312,1274.375017466934,0
DIG,D,20230918,000000,14.2035,14.2035,14.0312,14.0312,199.81085050529867,0
DIG,D,20230919,000000,14.0312,14.1173,13.9882,14.1173,700.4996677598552,0
DIG,D,20230920,000000,14.1173,14.2035,14.1173,14.2035,807.3752389603638,0
DIG,D,20230921,000000,14.2035,14.2035,13.9022,14.1173,67.37807749597282,0
DIG,D,20230922,000000,14.1173,14.1173,14.1173,14.1173,2.323381982619752,0
DIG,D,20230925,000000,14.1173,14.1173,14.1173,14.1173,52.276094608944426,0
DIG,D,20230926,000000,14.1173,14.2035,13.9452,14.2035,851.5194966301392,0
DIG,D,20230927,000000,14.2035,14.2035,13.9452,14.2035,508.8206541937257,0
DIG,D,20230928,000000,14.2035,14.2035,13.9452,14.2035,1741.3747959735042,0
DIG,D,20230929,000000,14.2035,14.2035,14.2035,14.2035,2.323381982619752,0
DIG,D,20231002,000000,14.4617,15.4946,14.4617,15.2794,11816.72076360406,0
DIG,D,20231003,000000,15.0642,15.4086,15.0642,15.4086,2532.48636105553,0
DIG,D,20231004,000000,15.3225,15.3225,15.1073,15.2794,13.940291895718513,0
DIG,D,20231005,000000,15.4946,15.4946,15.0642,15.4086,1316.1958931540896,0
DIG,D,20231006,000000,15.4946,15.4946,14.9352,15.3656,2305.956617750104,0
DIG,D,20231009,000000,15.3656,15.4516,15.0642,15.4516,1255.787961605976,0
DIG,D,20231010,000000,15.4086,15.4086,15.1073,15.3225,1583.384821155361,0
DIG,D,20231011,000000,15.4086,15.4086,15.0642,15.0642,485.5868343675282,0
DIG,D,20231012,000000,15.4516,15.4516,15.3225,15.3225,1873.80756898283,0
DIG,D,20231013,000000,15.4516,15.4516,14.9352,15.4516,29.0422747827469,0
DIG,D,20231016,000000,15.0642,15.1503,14.8491,15.0642,15196.079857324488,0
DIG,D,20231017,000000,15.0642,15.0642,14.8491,15.0642,1038.5517462310293,0
DIG,D,20231018,000000,15.0642,15.0642,14.8491,15.0642,1315.0342021627798,0
DIG,D,20231019,000000,15.0642,15.0642,14.3326,14.3326,950.2632308914787,0
DIG,D,20231020,000000,14.8491,14.8491,14.8491,14.8491,2.323381982619752,0
DIG,D,20231023,000000,14.7629,14.9352,14.7629,14.9352,41.820875687155535,0
DIG,D,20231024,000000,14.9352,15.4086,14.6769,15.3656,2305.956617750104,0
DIG,D,20231025,000000,15.4086,15.4086,15.0642,15.0642,11685.449681586042,0
DIG,D,20231026,000000,15.4086,15.5807,15.3225,15.5807,6906.252943337213,0
DIG,D,20231027,000000,15.839,15.839,15.5807,15.839,913.0891191695625,0
DIG,D,20231030,000000,15.839,16.1833,15.5807,16.1833,13899.632711022667,0
DIG,D,20231031,000000,16.1833,17.0011,16.1833,16.7428,4661.865948126533,0
DIG,D,20231102,000000,17.1302,17.1302,16.4846,16.4846,135.91784598325552,0
DIG,D,20231103,000000,17.0441,17.0871,16.0541,16.7428,3265.5133765720616,0
DIG,D,20231106,000000,16.6998,16.7428,16.0541,16.7428,770.201127238448,0
DIG,D,20231107,000000,16.6998,16.6998,16.6998,16.6998,11.61690991309876,0
DIG,D,20231108,000000,16.6998,16.6998,16.6998,16.6998,48.79102163501479,0
DIG,D,20231109,000000,16.6998,16.7428,16.0541,16.7428,5368.174070842938,0
DIG,D,20231110,000000,16.915,16.915,16.1833,16.6998,183.5471766269604,0
DIG,D,20231113,000000,17.0871,17.4746,16.2694,17.4746,15.101982887028388,0
DIG,D,20231114,000000,17.3024,17.3024,16.872,16.958,698.1762857772356,0
DIG,D,20231115,000000,17.2163,17.2163,16.3124,17.0871,978.1438146829156,0
DIG,D,20231116,000000,17.2163,17.2163,17.0871,17.0871,702.823049742475,0
DIG,D,20231117,000000,17.2163,17.2163,17.1733,17.1733,238.1466532185246,0
DIG,D,20231120,000000,17.1733,17.4746,17.1733,17.3884,4400.485475081811,0
DIG,D,20231121,000000,17.6467,19.1101,17.5606,18.5075,4121.67963716744,0
DIG,D,20231122,000000,18.5075,19.024,18.3354,18.3354,1054.8154201093676,0
DIG,D,20231123,000000,19.1101,22.209,18.9379,21.0039,30281.79907047454,0
DIG,D,20231124,000000,21.5203,23.0698,21.5203,21.9507,20810.53241832512,0
DIG,D,20231127,000000,22.7255,23.8445,21.6925,22.3811,9353.935862027123,0
DIG,D,20231128,000000,21.9507,22.123,20.8317,21.2622,2045.7378356966917,0
DIG,D,20231129,000000,21.9507,21.9507,20.9177,21.3482,1108.2532057096216,0
DIG,D,20231130,000000,21.4343,21.7786,21.2622,21.2622,555.2882938461207,0
DIG,D,20231201,000000,22.5533,22.5533,21.0039,21.8647,1330.136185049808,0
DIG,D,20231204,000000,21.7786,22.209,21.3482,22.209,1618.2355508946573,0
DIG,D,20231205,000000,22.209,22.209,20.7457,21.5203,5825.880321419028,0
DIG,D,20231206,000000,22.209,22.209,21.0039,21.6925,399.62170101059735,0
DIG,D,20231207,000000,22.209,22.209,21.0899,21.2622,586.6539506114874,0
DIG,D,20231208,000000,22.209,22.209,20.9177,21.7786,2150.2900249145805,0
DIG,D,20231211,000000,21.7786,21.7786,21.176,21.5203,6421.827799960995,0
DIG,D,20231212,000000,21.6925,21.9507,21.2622,21.5203,3206.2671360152576,0
DIG,D,20231213,000000,21.5203,21.7786,21.5203,21.7786,843.38765969097,0
DIG,D,20231214,000000,21.9507,23.3281,21.5203,23.2419,5353.0720879559085,0
DIG,D,20231215,000000,23.4141,25.394,23.4141,24.5332,13429.147859542167,0
DIG,D,20231218,000000,24.4471,25.0497,23.8445,24.1028,3662.8116956000395,0
DIG,D,20231219,000000,24.5332,25.8245,24.1889,25.1358,7310.5214083130495,0
DIG,D,20231220,000000,25.8245,25.8245,25.0497,25.3079,1861.0289680784215,0
DIG,D,20231221,000000,25.3079,25.48,24.1889,24.1889,818.9921488734626,0
DIG,D,20231222,000000,25.6523,25.7383,24.1889,24.6193,3176.0631702412015,0
DIG,D,20231227,000000,24.7053,26.6853,24.7053,26.2548,7489.421820974771,0
DIG,D,20231228,000000,26.5992,27.9764,26.2548,26.2548,2160.74524383637,0
DIG,D,20231229,000000,27.2879,27.2879,25.9966,26.6853,6086.099103472441,0
DIG,D,20240102,000000,29.0955,29.0955,26.8574,27.9764,9373.684608879392,0
DIG,D,20240103,000000,28.3208,28.8373,25.8245,27.546,9852.30129729906,0
DIG,D,20240104,000000,27.546,28.4068,26.6853,27.8904,2328.0287465849915,0
DIG,D,20240105,000000,28.4068,28.4068,26.1687,27.2879,3571.0381072865594,0
DIG,D,20240108,000000,28.3208,28.7512,27.2879,28.0626,2598.702747560193,0
DIG,D,20240109,000000,28.7512,31.0754,28.7512,29.6981,5210.184096024795,0
DIG,D,20240110,000000,30.5589,32.1944,30.5589,31.1615,5789.867900688423,0
DIG,D,20240111,000000,32.0223,32.0223,29.5259,30.2146,7405.78006960046,0
DIG,D,20240112,000000,30.5589,30.9893,30.2146,30.645,1039.713437222339,0
DIG,D,20240115,000000,30.645,32.711,30.5589,32.0223,5831.6887763755785,0
DIG,D,20240116,000000,31.8502,32.1944,31.3336,31.5057,1762.285233817082,0
DIG,D,20240117,000000,31.3336,32.1083,29.8702,31.4197,3397.9461495813875,0
DIG,D,20240118,000000,31.2476,32.711,30.9893,32.6249,2874.0235125006334,0
DIG,D,20240119,000000,32.711,33.3996,32.711,33.3136,3964.8513533406067,0
DIG,D,20240122,000000,33.3136,34.2604,32.4527,33.7439,5286.855701451245,0
DIG,D,20240123,000000,33.7439,34.3465,32.3666,33.9161,2173.5238447407783,0
DIG,D,20240124,000000,34.1743,34.6908,32.797,33.6578,7190.867236208133,0
DIG,D,20240125,000000,34.2604,34.2604,31.9362,32.6249,2441.8744637333593,0
DIG,D,20240126,000000,32.9691,33.3996,31.2476,32.6249,3928.838932610001,0
DIG,D,20240129,000000,33.0553,33.0553,31.1615,31.3336,2175.847226723398,0
DIG,D,20240130,000000,33.5718,35.2073,31.8502,34.1743,22201.076534923042,0
DIG,D,20240131,000000,34.1743,35.8099,34.0021,34.4325,3957.8812073927484,0
DIG,D,20240201,000000,34.3465,36.2403,33.83,35.3795,3697.662425339336,0
DIG,D,20240202,000000,36.2403,37.8759,35.5516,37.8759,7348.857211026276,0
DIG,D,20240205,000000,38.5644,40.4582,37.9619,38.3923,12219.827537588586,0
DIG,D,20240206,000000,38.6506,38.6506,34.9491,38.2201,7477.804911061673,0
DIG,D,20240207,000000,38.5644,38.5644,36.4125,37.6176,2038.7676897488325,0
DIG,D,20240208,000000,38.048,38.134,36.4985,38.048,821.3155308560824,0
DIG,D,20240209,000000,38.7367,38.7367,36.1542,37.1872,2143.3198789667217,0
DIG,D,20240212,000000,38.048,38.7367,35.5516,36.4125,2907.71255124862,0
DIG,D,20240213,000000,36.2403,36.4125,35.1212,35.7238,1581.0614391727413,0
DIG,D,20240214,000000,35.2933,37.5314,34.6047,37.5314,5156.74631042454,0
DIG,D,20240215,000000,36.8429,37.5314,34.9491,35.3795,6843.52162980648,0
DIG,D,20240216,000000,34.9491,35.3795,34.0021,34.6908,7110.710557807751,0
DIG,D,20240219,000000,34.6908,34.6908,33.0553,33.83,11635.496968959718,0
DIG,D,20240220,000000,33.83,34.2604,33.2274,33.5718,2588.2475286384038,0
DIG,D,20240221,000000,33.5718,34.0021,32.8831,33.9161,2015.533869922635,0
DIG,D,20240222,000000,33.9161,33.9161,32.797,33.6578,937.48462998707,0
DIG,D,20240223,000000,33.6578,33.83,32.1944,33.3996,7721.760019236745,0
DIG,D,20240226,000000,33.2274,33.2274,31.8502,32.0223,2063.16320056634,0
DIG,D,20240227,000000,32.0223,32.8831,31.9362,32.6249,3356.1252738942317,0
DIG,D,20240228,000000,32.3666,34.9491,32.1944,34.2604,8409.481086092193,0
DIG,D,20240229,000000,33.7439,34.6908,33.7439,34.6047,1891.232933852478,0
DIG,D,20240301,000000,34.6047,34.6908,33.0553,33.1413,1790.165817608519,0
DIG,D,20240304,000000,33.3136,34.0021,33.0553,33.6578,2123.5711321144536,0
DIG,D,20240305,000000,34.2604,34.2604,32.9691,34.0021,1306.9023652236106,0
DIG,D,20240306,000000,33.6578,36.3264,33.6578,36.0681,4078.697070488975,0
DIG,D,20240307,000000,36.3264,37.8759,35.5516,37.4454,2920.4911521530285,0
DIG,D,20240308,000000,37.8759,38.5644,37.5314,37.6176,3057.570689127594,0
DIG,D,20240311,000000,38.048,38.048,36.7567,37.015,633.1215902638825,0
DIG,D,20240312,000000,37.015,38.4784,36.3264,38.048,2145.6432609493413,0
DIG,D,20240313,000000,38.6506,39.9418,38.048,39.3393,21667.860369911807,0
DIG,D,20240314,000000,39.5114,40.4582,39.081,40.4582,25902.224033236304,0
DIG,D,20240315,000000,40.6304,42.4382,40.5443,42.0938,16282.260934199223,0
DIG,D,20240318,000000,42.266,42.3521,40.9748,40.9748,14934.699384279767,0
DIG,D,20240319,000000,41.4912,41.4912,38.5644,39.2531,5299.634302355656,0
DIG,D,20240320,000000,38.7367,39.081,37.9619,37.9619,3596.5953090953763,0
DIG,D,20240321,000000,37.7897,38.6506,36.6707,38.134,4150.721911950187,0
DIG,D,20240322,000000,38.3923,39.7696,38.3062,39.7696,2149.1283339232705,0
DIG,D,20240325,000000,39.7696,40.114,39.6835,40.114,2429.095862828951,0
DIG,D,20240326,000000,40.0278,40.0278,38.9948,39.9418,1870.3224960089005,0
DIG,D,20240327,000000,40.0278,40.4582,38.3923,39.9418,985.113960630775,0
DIG,D,20240328,000000,39.4253,39.4253,38.3923,39.081,1133.8104075184392,0
DIG,D,20240402,000000,38.7367,38.7367,37.015,38.134,3716.2494812002933,0
DIG,D,20240403,000000,39.081,39.8557,39.081,39.8557,2633.553477299489,0
DIG,D,20240404,000000,39.8557,39.8557,38.3062,39.8557,2030.6358528096634,0
DIG,D,20240405,000000,40.6304,42.1799,40.6304,42.0938,7959.90667245527,0
DIG,D,20240408,000000,42.1799,42.3521,41.319,41.9216,3170.254715284652,0
DIG,D,20240409,000000,41.8356,41.8356,40.9748,41.4052,2038.7676897488325,0
DIG,D,20240410,000000,41.4912,41.8356,40.4582,40.8887,2017.8572519052548,0
DIG,D,20240411,000000,41.4912,41.4912,39.5975,40.5443,3666.296768573969,0
DIG,D,20240412,000000,39.8557,41.4912,39.8557,40.8887,3173.7397882585815,0
DIG,D,20240415,000000,40.6304,41.319,40.5443,41.233,3711.602717235054,0
DIG,D,20240416,000000,40.9748,41.319,39.9418,39.9418,1938.862264496183,0
DIG,D,20240417,000000,39.8557,40.4582,39.4253,40.4582,1071.0790939877058,0
DIG,D,20240418,000000,40.6304,40.6304,39.6835,40.4582,1022.288072352691,0
DIG,D,20240419,000000,41.233,41.319,40.4582,40.9748,11461.243320263238,0
DIG,D,20240422,000000,41.0608,44.2458,41.0608,42.5242,26965.17129028484,0
DIG,D,20240423,000000,41.9216,43.0407,41.233,43.0407,4893.042455397198,0
DIG,D,20240424,000000,43.0407,43.0407,42.4382,43.0407,7366.282575895924,0
DIG,D,20240425,000000,42.6964,43.0407,42.6104,42.6104,1845.926985191393,0
DIG,D,20240426,000000,42.6964,42.6964,42.5242,42.6964,3151.6676594236937,0
DIG,D,20240429,000000,42.6964,42.8686,42.6104,42.8686,1888.9095518698587,0
DIG,D,20240430,000000,42.8686,42.8686,41.7495,42.5242,2312.926763697963,0
DIG,D,20240502,000000,42.5242,42.8686,42.1799,42.8686,2303.633235767484,0
DIG,D,20240506,000000,42.8686,43.9016,42.7824,43.7294,19360.742061170393,0
DIG,D,20240507,000000,44.0737,44.2458,43.0407,44.2458,12514.897049381294,0
DIG,D,20240508,000000,44.2458,45.2788,43.7294,44.7624,8211.993617569515,0
DIG,D,20240509,000000,44.9345,46.3118,44.418,46.3118,11915.4644978654,0
DIG,D,20240510,000000,45.2788,46.3118,45.2788,46.1397,2246.7103771933002,0
DIG,D,20240513,000000,46.3118,47.0005,45.7953,47.0005,6654.16599822297,0
DIG,D,20240514,000000,47.0005,47.5169,43.9016,47.5169,9034.470839416907,0
DIG,D,20240515,000000,47.5169,47.5169,46.3118,47.3447,3143.5358224845245,0
DIG,D,20240516,000000,47.5169,48.3778,47.3447,48.3778,12776.277522426019,0
DIG,D,20240517,000000,48.3778,51.6489,48.3778,51.3045,20162.308845174208,0
DIG,D,20240520,000000,51.6489,55.6085,51.1323,51.3045,53308.8379002189,0
DIG,D,20240521,000000,51.6736,51.6736,49.6436,49.8281,21516.27918787188,0
DIG,D,20240522,000000,51.3045,52.5964,47.9827,48.9054,14532.754301871762,0
DIG,D,20240523,000000,49.8281,50.3818,46.6908,47.0599,28024.04873170036,0
DIG,D,20240524,000000,47.7981,47.7981,46.0449,46.5063,19524.392356638455,0
DIG,D,20240527,000000,47.6135,50.0127,47.6135,48.7208,15314.120137192383,0
DIG,D,20240528,000000,48.7208,49.8281,46.8754,47.9827,17790.43211182154,0
DIG,D,20240529,000000,47.9827,47.9827,46.1371,47.0599,14424.381786570704,0
DIG,D,20240531,000000,47.6135,47.7981,46.5063,47.2444,3333.538570660517,0
DIG,D,20240603,000000,48.5363,51.1199,47.2444,50.5664,12452.002008091464,0
DIG,D,20240604,000000,50.5664,50.5664,49.0899,49.8281,5227.890138122996,0
DIG,D,20240605,000000,50.0127,50.5664,49.6436,50.0127,7880.849312692874,0
DIG,D,20240606,000000,50.7509,51.3045,49.2745,50.0127,3253.3429093377354,0
DIG,D,20240607,000000,49.8281,49.8281,48.7208,49.8281,4575.487596010632,0
DIG,D,20240610,000000,49.8281,49.8281,48.1672,48.9054,6250.926682564976,0
DIG,D,20240611,000000,48.7208,48.7208,44.6608,46.3217,27760.703519518796,0
DIG,D,20240612,000000,46.3217,47.0599,45.3067,46.1371,13874.933133994344,0
DIG,D,20240613,000000,46.0449,46.0449,44.0149,45.2144,29721.162321314918,0
DIG,D,20240614,000000,45.7681,45.7681,44.4762,45.0298,12597.22117859488,0
DIG,D,20240617,000000,45.6758,48.5363,45.2144,48.1672,8993.835044834732,0
DIG,D,20240618,000000,43.9226,45.2144,42.4461,42.9076,88357.19545010489,0
DIG,D,20240619,000000,43.369,44.0149,41.8002,43.369,44360.121688181716,0
DIG,D,20240620,000000,43.369,43.369,42.4461,43.369,12781.454454606677,0
DIG,D,20240621,000000,44.1071,44.6608,42.9076,43.369,17724.324877487896,0
DIG,D,20240624,000000,43.369,43.9226,42.8153,43.369,6902.245499524329,0
DIG,D,20240625,000000,43.2766,43.9226,43.2766,43.738,3229.5009559715027,0
DIG,D,20240626,000000,43.738,44.0149,43.1844,44.0149,5717.733907283774,0
DIG,D,20240627,000000,44.0149,44.1071,42.5385,42.8153,6327.871168428726,0
DIG,D,20240628,000000,42.4461,43.8303,42.4461,43.4612,2283.4088973932735,0
DIG,D,20240701,000000,43.5534,44.0149,43.4612,43.6458,4045.5459961884626,0
DIG,D,20240702,000000,43.6458,44.2917,43.2766,43.738,8818.271570047018,0
DIG,D,20240703,000000,43.8303,47.0599,43.8303,45.3067,14739.74580609678,0
DIG,D,20240704,000000,46.1371,47.9827,45.6758,47.9827,8408.623462209023,0
DIG,D,20240705,000000,47.7981,47.7981,45.4912,45.8603,6010.339698596628,0
DIG,D,20240708,000000,45.9527,48.1672,45.8603,47.6135,10836.167804952702,0
DIG,D,20240709,000000,47.6135,47.6135,46.8754,47.429,2716.8989585975023,0
DIG,D,20240710,000000,47.429,47.429,46.0449,46.3217,1510.7128632967363,0
DIG,D,20240711,000000,46.3217,47.429,46.1371,46.3217,3959.9317091006274,0
DIG,D,20240712,000000,46.3217,47.9827,46.3217,47.7981,1459.7777811052395,0
DIG,D,20240715,000000,47.9827,47.9827,46.1371,47.0599,2663.7964260999843,0
DIG,D,20240716,000000,47.0599,47.0599,45.7681,46.5063,6794.956709376283,0
