<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULM,D,20180105,000000,44.9159,44.9159,43.5838,44.5831,15230.507449787308,0
ULM,D,20180108,000000,44.5831,44.5831,43.5838,44.2503,1267.9259992494417,0
ULM,D,20180109,000000,44.2503,44.2503,44.2503,44.2503,1.099675628143488,0
ULM,D,20180110,000000,44.2503,44.2503,42.9199,44.2503,367.291659799925,0
ULM,D,20180111,000000,44.2503,44.2503,41.9206,42.2534,5326.828742727056,0
ULM,D,20180112,000000,42.5862,42.9199,40.5901,41.2558,4678.020122122398,0
ULM,D,20180115,000000,44.9159,44.9159,40.9221,41.9206,191.3435592969669,0
ULM,D,20180116,000000,40.9221,42.5862,39.5916,42.5862,16658.9860907457,0
ULM,D,20180117,000000,44.9159,44.9159,40.5901,42.5862,5557.760624637189,0
ULM,D,20180118,000000,44.9159,44.9159,40.5901,41.9206,4623.036340715224,0
ULM,D,20180119,000000,44.5831,44.5831,40.5901,43.2518,4667.023365840963,0
ULM,D,20180122,000000,43.9175,43.9175,40.5901,40.5901,24222.55506111661,0
ULM,D,20180123,000000,41.9206,41.9206,39.5916,39.5916,1612.1244708583533,0
ULM,D,20180124,000000,41.2558,41.2558,39.5916,39.5916,3548.653252019036,0
ULM,D,20180125,000000,41.2558,41.2558,39.9245,39.9245,559.7348947250354,0
ULM,D,20180126,000000,41.2558,41.2558,39.2597,39.9245,531.1433283933046,0
ULM,D,20180129,000000,41.2558,41.2558,39.5916,39.5916,335.4010665837638,0
ULM,D,20180130,000000,40.2573,40.2573,40.2573,40.2573,1.099675628143488,0
ULM,D,20180131,000000,40.2573,40.2573,40.2573,40.2573,1923.3326736229603,0
ULM,D,20180201,000000,40.9221,40.9221,39.9245,40.2573,31.890593216161154,0
ULM,D,20180202,000000,40.5901,40.5901,40.5901,40.5901,1.099675628143488,0
ULM,D,20180205,000000,41.2558,41.2558,39.5916,40.2573,73.6782670856137,0
ULM,D,20180206,000000,39.5916,39.9245,38.2604,39.9245,1112.8717356812099,0
ULM,D,20180207,000000,39.9245,39.9245,39.2597,39.5916,211.1377206035497,0
ULM,D,20180208,000000,40.2573,40.2573,40.2573,40.2573,1.099675628143488,0
ULM,D,20180209,000000,40.2573,40.2573,40.2573,40.2573,1.099675628143488,0
ULM,D,20180212,000000,39.9245,40.2573,39.9245,40.2573,4.398702512573952,0
ULM,D,20180213,000000,40.2573,40.2573,40.2573,40.2573,1.099675628143488,0
ULM,D,20180214,000000,40.2573,40.2573,39.2597,39.2597,151.75523668380134,0
ULM,D,20180215,000000,40.2573,41.2558,38.5941,41.2558,1178.8522733698192,0
ULM,D,20180216,000000,40.9221,41.2558,39.5916,41.2558,1660.5101984966668,0
ULM,D,20180219,000000,41.9206,41.9206,39.2597,39.2597,1402.0864258829472,0
ULM,D,20180220,000000,40.2573,40.2573,40.2573,40.2573,1.099675628143488,0
ULM,D,20180221,000000,40.2573,40.2573,40.2573,40.2573,1.099675628143488,0
ULM,D,20180222,000000,40.2573,40.2573,39.2597,39.2597,17804.848095271213,0
ULM,D,20180223,000000,40.2573,40.2573,38.5941,38.926,1644.0150640745144,0
ULM,D,20180226,000000,40.2573,40.9221,38.926,38.926,250.72604321671528,0
ULM,D,20180227,000000,39.9245,40.2573,38.926,40.2573,512.4488427148655,0
ULM,D,20180228,000000,40.2573,40.2573,40.2573,40.2573,26.392215075443712,0
ULM,D,20180301,000000,40.2573,40.2573,40.2573,40.2573,1.099675628143488,0
ULM,D,20180302,000000,40.2573,40.2573,38.926,40.2573,780.7696959818765,0
ULM,D,20180305,000000,40.9221,40.9221,38.926,40.5901,580.6287316597617,0
ULM,D,20180306,000000,40.9221,42.2534,40.5901,42.2534,850.0492605549163,0
ULM,D,20180307,000000,42.2534,42.2534,41.9206,42.2534,303.5104733676027,0
ULM,D,20180308,000000,41.9206,41.9206,41.9206,41.9206,1.099675628143488,0
ULM,D,20180309,000000,41.9206,41.9206,41.9206,41.9206,526.7446258807307,0
ULM,D,20180312,000000,42.2534,42.2534,42.2534,42.2534,1.099675628143488,0
ULM,D,20180313,000000,41.9206,41.9206,41.9206,41.9206,1.099675628143488,0
ULM,D,20180314,000000,41.9206,41.9206,41.9206,41.9206,1.099675628143488,0
ULM,D,20180315,000000,41.9206,41.9206,41.9206,41.9206,1.099675628143488,0
ULM,D,20180316,000000,41.9206,41.9206,41.9206,41.9206,1.099675628143488,0
ULM,D,20180319,000000,41.9206,41.9206,40.5901,41.9206,152.85491231194482,0
ULM,D,20180320,000000,40.9221,41.9206,40.9221,41.9206,1444.9737753805432,0
ULM,D,20180321,000000,41.9206,41.9206,41.9206,41.9206,1.099675628143488,0
ULM,D,20180322,000000,41.9206,41.9206,41.9206,41.9206,1.099675628143488,0
ULM,D,20180323,000000,41.9206,41.9206,41.9206,41.9206,1.099675628143488,0
ULM,D,20180326,000000,41.9206,41.9206,40.5901,41.9206,78.07696959818765,0
ULM,D,20180327,000000,41.9206,43.5838,41.9206,43.5838,12606.681401036947,0
ULM,D,20180328,000000,43.9175,44.2503,42.5862,44.2503,480.55824949870424,0
ULM,D,20180329,000000,44.9159,45.9136,44.5831,45.5816,211.1377206035497,0
ULM,D,20180403,000000,45.5816,45.9136,44.9159,45.9136,561.9342459813223,0
ULM,D,20180404,000000,46.5792,46.5792,45.9136,45.9136,197.94161306582785,0
ULM,D,20180405,000000,45.9136,50.2385,45.9136,50.2385,726.8855902028455,0
ULM,D,20180406,000000,49.9047,49.9047,48.9071,49.9047,22560.945186991798,0
ULM,D,20180409,000000,49.9047,49.9047,49.2409,49.2409,7905.5680907235355,0
ULM,D,20180410,000000,49.2409,49.2409,48.2424,49.2409,167.15069547781016,0
ULM,D,20180411,000000,49.5737,49.5737,46.5792,46.5792,67.08021331675276,0
ULM,D,20180412,000000,46.5792,47.5768,46.5792,47.5768,170.44972236224064,0
ULM,D,20180413,000000,47.5768,47.5768,43.2518,43.2518,54.9837814071744,0
ULM,D,20180416,000000,46.9121,46.9121,44.9159,44.9159,20.89383693472627,0
ULM,D,20180417,000000,46.9121,46.9121,45.9136,46.9121,45.08670075388301,0
ULM,D,20180418,000000,46.9121,47.9096,46.9121,47.5768,123.16367035207067,0
ULM,D,20180419,000000,47.9096,47.9096,47.9096,47.9096,2.199351256286976,0
ULM,D,20180420,000000,47.9096,47.9096,47.9096,47.9096,30.790917588017667,0
ULM,D,20180423,000000,47.9096,47.9096,47.9096,47.9096,1.099675628143488,0
ULM,D,20180424,000000,47.9096,47.9096,46.2464,47.9096,513.5485183430089,0
ULM,D,20180425,000000,47.9096,47.9096,46.5792,46.5792,241.92863819156733,0
ULM,D,20180426,000000,46.5792,46.5792,46.5792,46.5792,31.890593216161154,0
ULM,D,20180427,000000,45.9136,48.5743,45.9136,48.5743,1461.4689098026954,0
ULM,D,20180430,000000,48.5743,48.5743,48.5743,48.5743,225.43350376941504,0
ULM,D,20180502,000000,48.5743,50.5713,48.5743,49.9047,607.0209467352054,0
ULM,D,20180504,000000,50.5713,50.5713,48.5743,48.5743,757.6765077908632,0
ULM,D,20180507,000000,49.5737,49.5737,48.2424,48.2424,329.9026884430464,0
ULM,D,20180508,000000,48.9071,48.9071,48.9071,48.9071,563.0339216094659,0
ULM,D,20180509,000000,49.9629,49.9629,49.259,49.259,217.73577437241062,0
ULM,D,20180510,000000,49.259,49.259,47.8513,48.9071,138.5591291460795,0
ULM,D,20180511,000000,48.2042,50.6677,45.3889,50.6677,1193.1480565356844,0
ULM,D,20180514,000000,50.6677,50.6677,48.5562,50.3149,42.88734949759603,0
ULM,D,20180515,000000,49.9629,49.9629,48.5562,49.6109,177.04777613110159,0
ULM,D,20180516,000000,49.6109,51.7234,49.6109,51.3706,1325.109131912903,0
ULM,D,20180517,000000,51.3706,51.3706,49.9629,50.6677,359.5939304029206,0
ULM,D,20180518,000000,50.6677,51.0196,49.9629,51.0196,624.6157567855012,0
ULM,D,20180521,000000,49.6109,51.7234,49.259,51.7234,1429.5783165865346,0
ULM,D,20180522,000000,51.7234,51.7234,51.3706,51.7234,285.9156633173069,0
ULM,D,20180523,000000,51.3706,51.3706,50.6677,51.3706,26.392215075443712,0
ULM,D,20180524,000000,51.7234,51.7234,49.6109,51.3706,795.0654791477417,0
ULM,D,20180525,000000,51.3706,51.3706,50.3149,51.3706,227.632855025702,0
ULM,D,20180528,000000,51.7234,51.7234,51.7234,51.7234,20.89383693472627,0
ULM,D,20180529,000000,51.7234,51.7234,51.7234,51.7234,1.099675628143488,0
ULM,D,20180530,000000,50.6677,51.7234,50.3149,51.7234,1243.7331354302848,0
ULM,D,20180601,000000,53.4822,53.4822,51.3706,51.3706,8.797405025147905,0
ULM,D,20180604,000000,52.7783,52.7783,49.9629,52.0754,201.2406399502583,0
ULM,D,20180605,000000,53.4822,53.4822,52.0754,52.0754,314.5072296490375,0
ULM,D,20180606,000000,51.3706,51.3706,51.3706,51.3706,1.099675628143488,0
ULM,D,20180607,000000,51.3706,53.8341,51.0196,52.4264,557.5355434687483,0
ULM,D,20180608,000000,53.8341,53.8341,50.6677,52.0754,18.694485678439296,0
ULM,D,20180611,000000,52.0754,52.0754,52.0754,52.0754,1.099675628143488,0
ULM,D,20180612,000000,52.0754,52.0754,52.0754,52.0754,6.598053768860928,0
ULM,D,20180613,000000,52.0754,52.0754,51.3706,51.3706,16.49513442215232,0
ULM,D,20180614,000000,51.3706,51.3706,51.3706,51.3706,1406.485128395521,0
ULM,D,20180615,000000,51.3706,51.7234,51.3706,51.7234,2.199351256286976,0
ULM,D,20180618,000000,51.7234,51.7234,51.7234,51.7234,87.97405025147903,0
ULM,D,20180619,000000,51.7234,51.7234,51.7234,51.7234,138.5591291460795,0
ULM,D,20180620,000000,51.7234,51.7234,49.9629,51.3706,494.8540326645696,0
ULM,D,20180621,000000,51.0196,51.0196,49.9629,51.0196,140.75848040236647,0
ULM,D,20180622,000000,51.3706,51.3706,50.6677,50.6677,2.199351256286976,0
ULM,D,20180625,000000,50.6677,50.6677,50.3149,50.3149,3.299026884430464,0
ULM,D,20180626,000000,50.3149,50.3149,50.3149,50.3149,1.099675628143488,0
ULM,D,20180627,000000,50.3149,50.6677,48.5562,50.6677,2097.0814228696318,0
ULM,D,20180628,000000,50.6677,51.3706,48.9071,50.6677,3512.363956290301,0
ULM,D,20180629,000000,50.6677,51.0196,50.6677,51.0196,3197.856726641263,0
ULM,D,20180702,000000,51.0196,51.0196,49.6109,49.6109,200.14096432211483,0
ULM,D,20180703,000000,51.0196,51.0196,49.259,49.259,230.93188191013246,0
ULM,D,20180704,000000,49.259,49.259,49.259,49.259,2.199351256286976,0
ULM,D,20180705,000000,50.6677,50.6677,45.7408,45.7408,2.199351256286976,0
ULM,D,20180706,000000,49.9629,49.9629,49.9629,49.9629,2.199351256286976,0
ULM,D,20180709,000000,49.9629,49.9629,49.9629,49.9629,1.099675628143488,0
ULM,D,20180710,000000,50.3149,50.3149,50.3149,50.3149,1.099675628143488,0
ULM,D,20180711,000000,49.9629,49.9629,49.9629,49.9629,1.099675628143488,0
ULM,D,20180712,000000,49.9629,49.9629,49.9629,49.9629,1.099675628143488,0
ULM,D,20180713,000000,49.9629,50.3149,49.9629,50.3149,2.199351256286976,0
ULM,D,20180716,000000,49.9629,49.9629,49.9629,49.9629,1.099675628143488,0
ULM,D,20180717,000000,49.6109,49.6109,49.6109,49.6109,1.099675628143488,0
ULM,D,20180718,000000,50.3149,50.3149,50.3149,50.3149,1.099675628143488,0
ULM,D,20180719,000000,50.3149,50.3149,48.2042,49.9629,45.08670075388301,0
ULM,D,20180720,000000,49.6109,49.6109,49.6109,49.6109,1.099675628143488,0
ULM,D,20180723,000000,49.6109,49.6109,49.6109,49.6109,1.099675628143488,0
ULM,D,20180724,000000,49.6109,49.6109,49.6109,49.6109,1.099675628143488,0
ULM,D,20180725,000000,49.259,49.259,49.259,49.259,1.099675628143488,0
ULM,D,20180726,000000,49.259,50.6677,49.259,50.6677,1113.9714113093535,0
ULM,D,20180727,000000,51.0196,51.0196,48.2042,48.2042,59.382483919748346,0
ULM,D,20180730,000000,51.0196,51.0196,50.3149,50.3149,2.199351256286976,0
ULM,D,20180731,000000,50.6677,50.6677,49.259,49.259,640.01121557951,0
ULM,D,20180801,000000,51.0196,51.0196,50.3149,50.3149,2.199351256286976,0
ULM,D,20180802,000000,49.9629,49.9629,49.9629,49.9629,1.099675628143488,0
ULM,D,20180803,000000,49.9629,49.9629,46.4446,46.4446,145.15718291494042,0
ULM,D,20180806,000000,48.2042,49.9629,47.5004,49.9629,1204.1448128171191,0
ULM,D,20180807,000000,50.6677,50.6677,48.9071,50.6677,250.72604321671528,0
ULM,D,20180808,000000,51.0196,51.0196,51.0196,51.0196,2.199351256286976,0
ULM,D,20180809,000000,49.259,51.0196,49.259,51.0196,245.2276650759978,0
ULM,D,20180813,000000,50.6677,50.6677,50.6677,50.6677,8.797405025147905,0
ULM,D,20180814,000000,50.6677,50.6677,50.6677,50.6677,1.099675628143488,0
ULM,D,20180816,000000,50.6677,50.6677,50.6677,50.6677,1.099675628143488,0
ULM,D,20180817,000000,50.6677,50.6677,50.6677,50.6677,1.099675628143488,0
ULM,D,20180820,000000,50.6677,50.6677,50.6677,50.6677,1.099675628143488,0
ULM,D,20180821,000000,50.6677,50.6677,50.6677,50.6677,40.68799824130905,0
ULM,D,20180822,000000,50.6677,50.6677,50.6677,50.6677,1.099675628143488,0
ULM,D,20180823,000000,50.6677,50.6677,50.6677,50.6677,1.099675628143488,0
ULM,D,20180824,000000,50.6677,50.6677,50.6677,50.6677,1.099675628143488,0
ULM,D,20180827,000000,50.6677,51.3706,50.6677,51.3706,1968.4193743768435,0
ULM,D,20180828,000000,51.3706,51.3706,49.6109,50.6677,126.46269723650113,0
ULM,D,20180829,000000,51.3706,51.3706,50.6677,50.6677,2.199351256286976,0
ULM,D,20180830,000000,51.3706,51.3706,49.6109,49.6109,71.47891582932672,0
ULM,D,20180831,000000,51.3706,51.3706,49.6109,51.3706,72.57859145747021,0
ULM,D,20180903,000000,51.3706,51.3706,51.3706,51.3706,1.099675628143488,0
ULM,D,20180904,000000,51.3706,51.3706,48.5562,51.3706,804.9625598010332,0
ULM,D,20180905,000000,51.3706,51.3706,49.259,51.3706,73.6782670856137,0
ULM,D,20180906,000000,51.3706,51.3706,51.3706,51.3706,1.099675628143488,0
ULM,D,20180907,000000,49.9629,49.9629,49.9629,49.9629,388.1854967346513,0
ULM,D,20180910,000000,51.3706,51.3706,49.9629,50.6677,4.398702512573952,0
ULM,D,20180911,000000,50.6677,50.6677,50.6677,50.6677,1.099675628143488,0
ULM,D,20180912,000000,50.6677,50.6677,50.6677,50.6677,1.099675628143488,0
ULM,D,20180913,000000,50.6677,50.6677,50.6677,50.6677,1.099675628143488,0
ULM,D,20180914,000000,50.3149,51.3706,49.9629,50.6677,356.2949035184901,0
ULM,D,20180917,000000,51.0196,51.0196,51.0196,51.0196,1.099675628143488,0
ULM,D,20180918,000000,51.0196,51.0196,49.9629,50.6677,102.26983341734439,0
ULM,D,20180919,000000,51.0196,51.0196,51.0196,51.0196,1.099675628143488,0
ULM,D,20180920,000000,51.0196,51.0196,51.0196,51.0196,1.099675628143488,0
ULM,D,20180921,000000,51.0196,51.0196,51.0196,51.0196,1.099675628143488,0
ULM,D,20180924,000000,51.0196,51.0196,51.0196,51.0196,1.099675628143488,0
ULM,D,20180925,000000,51.0196,51.3706,51.0196,51.3706,427.7738193478168,0
ULM,D,20180926,000000,51.3706,51.3706,48.2042,51.3706,715.8888339214107,0
ULM,D,20180927,000000,51.3706,51.3706,49.259,49.259,1698.998845481689,0
ULM,D,20180928,000000,46.4446,49.6109,46.0927,47.5004,4525.165209810452,0
ULM,D,20181001,000000,49.259,49.259,47.8513,47.8513,285.9156633173069,0
ULM,D,20181002,000000,48.9071,48.9071,48.9071,48.9071,1.099675628143488,0
ULM,D,20181003,000000,48.9071,48.9071,48.9071,48.9071,1.099675628143488,0
ULM,D,20181004,000000,48.9071,49.259,47.1485,48.9071,174.84842487481458,0
ULM,D,20181005,000000,49.259,49.259,46.4446,48.9071,372.79003794064243,0
ULM,D,20181008,000000,48.9071,48.9071,48.9071,48.9071,1.099675628143488,0
ULM,D,20181009,000000,49.6109,49.6109,48.9071,48.9071,2.199351256286976,0
ULM,D,20181010,000000,48.9071,48.9071,48.9071,48.9071,6.598053768860928,0
ULM,D,20181011,000000,48.9071,48.9071,48.9071,48.9071,1.099675628143488,0
ULM,D,20181012,000000,48.9071,48.9071,48.9071,48.9071,1.099675628143488,0
ULM,D,20181015,000000,48.9071,48.9071,48.9071,48.9071,1.099675628143488,0
ULM,D,20181016,000000,48.9071,48.9071,48.9071,48.9071,1.099675628143488,0
ULM,D,20181017,000000,48.9071,48.9071,48.9071,48.9071,1.099675628143488,0
ULM,D,20181018,000000,48.9071,48.9071,48.9071,48.9071,1.099675628143488,0
ULM,D,20181019,000000,48.9071,48.9071,48.9071,48.9071,1.099675628143488,0
ULM,D,20181022,000000,48.9071,48.9071,48.9071,48.9071,1.099675628143488,0
ULM,D,20181023,000000,48.9071,48.9071,48.9071,48.9071,1.099675628143488,0
ULM,D,20181024,000000,48.9071,48.9071,48.9071,48.9071,1.099675628143488,0
ULM,D,20181025,000000,48.2042,48.2042,46.4446,47.5004,817.0589917106115,0
ULM,D,20181026,000000,48.2042,48.2042,48.2042,48.2042,1.099675628143488,0
ULM,D,20181029,000000,48.2042,48.2042,48.2042,48.2042,1.099675628143488,0
ULM,D,20181030,000000,48.2042,48.2042,43.6301,43.6301,2.199351256286976,0
ULM,D,20181031,000000,47.5004,47.5004,46.4446,46.4446,287.01533894545037,0
ULM,D,20181102,000000,46.7965,46.7965,46.7965,46.7965,1.099675628143488,0
ULM,D,20181105,000000,46.7965,46.7965,46.7965,46.7965,1.099675628143488,0
ULM,D,20181106,000000,46.7965,46.7965,46.7965,46.7965,1.099675628143488,0
ULM,D,20181107,000000,46.7965,46.7965,46.7965,46.7965,1.099675628143488,0
ULM,D,20181108,000000,46.7965,48.2042,45.3889,48.2042,139.65880477422297,0
ULM,D,20181109,000000,48.2042,48.2042,48.2042,48.2042,1.099675628143488,0
ULM,D,20181113,000000,48.5562,48.5562,48.5562,48.5562,141.85815603050995,0
ULM,D,20181114,000000,48.5562,51.7234,46.7965,51.7234,9.897080653291392,0
ULM,D,20181115,000000,48.5562,48.5562,46.7965,48.5562,972.1132552788433,0
ULM,D,20181116,000000,48.5562,51.7234,48.5562,51.7234,3.299026884430464,0
ULM,D,20181119,000000,51.3706,51.3706,48.5562,48.5562,104.46918467363136,0
ULM,D,20181120,000000,50.6677,50.6677,50.6677,50.6677,1.099675628143488,0
ULM,D,20181121,000000,50.6677,50.6677,47.5004,47.8513,134.16042663350552,0
ULM,D,20181122,000000,50.6677,50.6677,50.6677,50.6677,1.099675628143488,0
ULM,D,20181123,000000,50.6677,50.6677,50.6677,50.6677,1.099675628143488,0
ULM,D,20181126,000000,48.5562,50.6677,48.5562,50.6677,9.897080653291392,0
ULM,D,20181127,000000,50.6677,50.6677,50.6677,50.6677,1.099675628143488,0
ULM,D,20181128,000000,48.5562,50.6677,48.5562,50.6677,3.299026884430464,0
ULM,D,20181129,000000,50.6677,50.6677,50.6677,50.6677,1.099675628143488,0
ULM,D,20181130,000000,50.6677,50.6677,50.6677,50.6677,1.099675628143488,0
ULM,D,20181203,000000,50.6677,50.6677,50.6677,50.6677,1.099675628143488,0
ULM,D,20181204,000000,50.6677,50.6677,47.1485,50.6677,105.56886030177485,0
ULM,D,20181205,000000,50.6677,50.6677,50.6677,50.6677,1.099675628143488,0
ULM,D,20181206,000000,47.8513,50.6677,47.8513,50.6677,87.97405025147903,0
ULM,D,20181207,000000,50.6677,50.6677,50.6677,50.6677,1.099675628143488,0
ULM,D,20181210,000000,48.5562,48.5562,48.5562,48.5562,1.099675628143488,0
ULM,D,20181211,000000,48.5562,48.5562,48.5562,48.5562,2.199351256286976,0
ULM,D,20181212,000000,50.6677,50.6677,50.6677,50.6677,1.099675628143488,0
ULM,D,20181213,000000,50.6677,50.6677,50.6677,50.6677,1.099675628143488,0
ULM,D,20181214,000000,50.6677,50.6677,50.6677,50.6677,1.099675628143488,0
ULM,D,20181217,000000,50.6677,50.6677,50.6677,50.6677,1.099675628143488,0
ULM,D,20181218,000000,50.6677,50.6677,50.6677,50.6677,1.099675628143488,0
ULM,D,20181219,000000,50.6677,50.6677,50.6677,50.6677,1.099675628143488,0
ULM,D,20181220,000000,47.8513,47.8513,46.4446,47.8513,201.2406399502583,0
ULM,D,20181221,000000,47.8513,48.5562,46.4446,48.5562,160.55264170894924,0
ULM,D,20181227,000000,46.4446,46.4446,46.4446,46.4446,142.95783165865345,0
ULM,D,20181228,000000,46.0927,46.0927,44.334,44.6859,81.3759964826181,0
ULM,D,20190102,000000,46.7965,48.5562,46.7965,48.5562,210.0380449754062,0
ULM,D,20190103,000000,51.7234,51.7234,51.7234,51.7234,1.099675628143488,0
ULM,D,20190104,000000,51.7234,51.7234,51.7234,51.7234,1.099675628143488,0
ULM,D,20190107,000000,51.7234,51.7234,46.7965,46.7965,4.398702512573952,0
ULM,D,20190108,000000,46.7965,51.0196,45.7408,50.6677,236.4302600508499,0
ULM,D,20190109,000000,49.9629,49.9629,49.9629,49.9629,1.099675628143488,0
ULM,D,20190110,000000,49.9629,49.9629,46.4446,49.259,245.2276650759978,0
ULM,D,20190111,000000,49.259,49.259,46.4446,46.4446,142.95783165865345,0
ULM,D,20190114,000000,48.5562,49.9629,45.7408,48.5562,30.790917588017667,0
ULM,D,20190115,000000,49.9629,49.9629,46.7965,49.259,172.6490736185276,0
ULM,D,20190116,000000,49.259,49.259,49.259,49.259,1.099675628143488,0
ULM,D,20190117,000000,46.4446,49.259,46.4446,49.259,24.192863819156738,0
ULM,D,20190118,000000,49.259,49.259,49.259,49.259,1.099675628143488,0
ULM,D,20190121,000000,49.259,49.259,49.259,49.259,1.099675628143488,0
ULM,D,20190122,000000,49.259,49.259,49.259,49.259,1.099675628143488,0
ULM,D,20190123,000000,49.259,49.259,49.259,49.259,1.099675628143488,0
ULM,D,20190124,000000,49.259,49.259,49.259,49.259,1.099675628143488,0
ULM,D,20190125,000000,49.259,49.259,45.3889,49.259,341.99912035262474,0
ULM,D,20190128,000000,49.259,49.259,49.259,49.259,1.099675628143488,0
ULM,D,20190129,000000,49.259,49.259,49.259,49.259,1.099675628143488,0
ULM,D,20190130,000000,49.259,49.259,49.259,49.259,1.099675628143488,0
ULM,D,20190131,000000,49.259,49.259,48.2042,48.2042,16.49513442215232,0
ULM,D,20190201,000000,47.8513,47.8513,47.1485,47.1485,9761.820551029743,0
ULM,D,20190204,000000,49.259,49.259,49.259,49.259,1.099675628143488,0
ULM,D,20190205,000000,49.259,49.259,49.259,49.259,2.199351256286976,0
ULM,D,20190206,000000,49.259,49.259,48.2042,48.2042,45.08670075388301,0
ULM,D,20190207,000000,49.259,49.259,47.5004,47.5004,43.987025125739514,0
ULM,D,20190208,000000,47.5004,47.5004,45.7408,47.5004,345.2981472370552,0
ULM,D,20190211,000000,49.259,49.259,46.0927,47.8513,58.28280829160486,0
ULM,D,20190212,000000,48.5562,48.5562,46.0927,47.8513,39.588322613165566,0
ULM,D,20190213,000000,47.8513,47.8513,45.7408,47.5004,100.07048216105741,0
ULM,D,20190214,000000,48.5562,48.5562,46.0927,46.0927,130.86139974907508,0
ULM,D,20190215,000000,46.7965,49.259,44.6859,49.259,318.9059321616115,0
ULM,D,20190218,000000,46.4446,46.4446,44.334,45.0378,12424.135246765127,0
ULM,D,20190219,000000,47.8513,47.8513,45.7408,45.7408,75.87761834190067,0
ULM,D,20190220,000000,47.5004,47.5004,45.0378,46.4446,6.598053768860928,0
ULM,D,20190221,000000,47.1485,47.1485,47.1485,47.1485,1.099675628143488,0
ULM,D,20190222,000000,47.1485,47.1485,47.1485,47.1485,1.099675628143488,0
ULM,D,20190225,000000,47.5004,47.5004,46.4446,46.4446,30.790917588017667,0
ULM,D,20190226,000000,47.5004,47.5004,45.7408,46.4446,334.3013909556203,0
ULM,D,20190227,000000,47.5004,47.5004,47.5004,47.5004,1.099675628143488,0
ULM,D,20190228,000000,47.5004,47.5004,44.334,44.6859,360.69360603106406,0
ULM,D,20190301,000000,47.5004,47.5004,44.6859,46.4446,103.36950904548787,0
ULM,D,20190304,000000,45.3889,45.3889,44.334,44.334,92.37275276405299,0
ULM,D,20190305,000000,46.4446,46.4446,44.6859,44.6859,29.691241959874173,0
ULM,D,20190306,000000,46.4446,46.4446,46.4446,46.4446,1.099675628143488,0
ULM,D,20190307,000000,45.7408,45.7408,45.7408,45.7408,2.199351256286976,0
ULM,D,20190308,000000,44.6859,45.7408,44.6859,45.3889,109.9675628143488,0
ULM,D,20190311,000000,46.4446,46.4446,45.3889,46.0927,37.38897135687859,0
ULM,D,20190312,000000,46.4446,46.4446,46.4446,46.4446,1.099675628143488,0
ULM,D,20190313,000000,46.4446,46.4446,46.4446,46.4446,1.099675628143488,0
ULM,D,20190314,000000,45.3889,45.3889,45.3889,45.3889,73.6782670856137,0
ULM,D,20190315,000000,46.4446,46.4446,46.4446,46.4446,1.099675628143488,0
ULM,D,20190318,000000,46.4446,46.4446,45.0378,46.0927,356.2949035184901,0
ULM,D,20190319,000000,44.334,45.3889,44.334,45.3889,142.95783165865345,0
ULM,D,20190320,000000,45.0378,45.0378,45.0378,45.0378,1.099675628143488,0
ULM,D,20190321,000000,46.7965,46.7965,46.7965,46.7965,1.099675628143488,0
ULM,D,20190322,000000,45.7408,45.7408,45.7408,45.7408,1.099675628143488,0
ULM,D,20190325,000000,45.7408,45.7408,45.7408,45.7408,64.88086206046579,0
ULM,D,20190326,000000,46.7965,46.7965,46.7965,46.7965,1.099675628143488,0
ULM,D,20190328,000000,47.1485,47.1485,44.334,45.7408,34342.86986692113,0
ULM,D,20190329,000000,47.1485,47.1485,45.7408,45.7408,320.005607789755,0
ULM,D,20190401,000000,46.4446,46.4446,45.3889,45.3889,157.25361482451876,0
ULM,D,20190402,000000,46.7965,46.7965,44.334,44.6859,902.8336907058036,0
ULM,D,20190403,000000,45.7408,45.7408,45.7408,45.7408,1.099675628143488,0
ULM,D,20190404,000000,45.7408,48.9071,44.334,45.7408,1017.1999560327264,0
ULM,D,20190405,000000,48.2042,48.2042,45.3889,45.7408,597.123866081914,0
ULM,D,20190408,000000,45.7408,45.7408,45.3889,45.3889,150.65556105565784,0
ULM,D,20190409,000000,45.0378,47.5004,45.0378,45.3889,587.2267854286225,0
ULM,D,20190410,000000,45.3889,45.3889,44.334,45.3889,140.75848040236647,0
ULM,D,20190411,000000,45.3889,45.3889,45.3889,45.3889,705.9917532681193,0
ULM,D,20190412,000000,46.7965,46.7965,43.6301,43.6301,1986.0141844271393,0
ULM,D,20190415,000000,47.1485,47.1485,47.1485,47.1485,2.199351256286976,0
ULM,D,20190416,000000,47.1485,47.1485,45.0378,45.0378,224.33382814127154,0
ULM,D,20190417,000000,46.7965,46.7965,43.6301,44.6859,679.5995381926755,0
ULM,D,20190418,000000,46.7965,46.7965,46.7965,46.7965,1.099675628143488,0
ULM,D,20190423,000000,46.7965,46.7965,45.0378,45.3889,2902.0439826706647,0
ULM,D,20190424,000000,46.7965,46.7965,45.0378,45.0378,244.1279894478543,0
ULM,D,20190425,000000,45.3889,45.3889,45.0378,45.0378,388.1854967346513,0
ULM,D,20190426,000000,45.3889,45.3889,45.0378,45.0378,18.694485678439296,0
ULM,D,20190429,000000,45.0378,45.7408,45.0378,45.7408,252.92539447300226,0
ULM,D,20190430,000000,46.7965,46.7965,46.0927,46.0927,184.74550552810598,0
