<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODL,D,19980624,000000,3.49996,3.49996,3.49996,3.49996,61283.25379147588,0
ODL,D,19980625,000000,3.49996,3.49996,3.49996,3.49996,63759.902431460796,0
ODL,D,19980626,000000,3.56143,3.56143,3.56143,3.56143,98624.34405882168,0
ODL,D,19980629,000000,3.6842,3.6842,3.6842,3.6842,101925.31557452139,0
ODL,D,19980630,000000,3.62274,3.62274,3.62274,3.62274,71524.72951967311,0
ODL,D,19980701,000000,3.56143,3.56143,3.56143,3.56143,85522.27168453962,0
ODL,D,19980702,000000,3.56143,3.56143,3.56143,3.56143,99246.26622844592,0
ODL,D,19980703,000000,3.56143,3.56143,3.56143,3.56143,127566.4183588685,0
ODL,D,19980706,000000,3.59208,3.59208,3.59208,3.59208,124438.40744655518,0
ODL,D,19980707,000000,3.62274,3.62274,3.62274,3.62274,219343.4851970896,0
ODL,D,19980708,000000,3.6842,3.6842,3.6842,3.6842,118132.09211313906,0
ODL,D,19980709,000000,3.37719,3.37719,3.37719,3.37719,123598.13784854588,0
ODL,D,19980710,000000,3.59208,3.59208,3.59208,3.59208,142341.6699035029,0
ODL,D,19980713,000000,3.62274,3.62274,3.62274,3.62274,112434.20556895234,0
ODL,D,19980714,000000,3.86842,3.86842,3.86842,3.86842,114142.95819673635,0
ODL,D,19980715,000000,3.86842,3.86842,3.86842,3.86842,107698.02904642356,0
ODL,D,19980716,000000,3.80706,3.80706,3.80706,3.80706,128656.92882987087,0
ODL,D,19980717,000000,3.80706,3.80706,3.80706,3.80706,150405.80470253798,0
ODL,D,19980720,000000,3.80706,3.80706,3.80706,3.80706,156806.5736987919,0
ODL,D,19980721,000000,3.92982,3.92982,3.92982,3.92982,161716.93749565748,0
ODL,D,19980722,000000,3.86842,3.86842,3.86842,3.86842,145675.76153473987,0
ODL,D,19980723,000000,3.80706,3.80706,3.80706,3.80706,153093.44074523848,0
ODL,D,19980724,000000,3.80706,3.80706,3.80706,3.80706,131111.49739282636,0
ODL,D,19980727,000000,3.86842,3.86842,3.86842,3.86842,168591.20147706565,0
ODL,D,19980728,000000,3.86842,3.86842,3.86842,3.86842,122438.93380457244,0
ODL,D,19980729,000000,3.8377,3.8377,3.8377,3.8377,95290.25242757943,0
ODL,D,19980730,000000,3.86842,3.86842,3.86842,3.86842,135391.3523234384,0
ODL,D,19980731,000000,3.89918,3.89918,3.89918,3.89918,141655.9608446837,0
ODL,D,19980803,000000,3.86842,3.86842,3.86842,3.86842,153717.81625675078,0
ODL,D,19980804,000000,3.86842,3.86842,3.86842,3.86842,156232.49169606913,0
ODL,D,19980805,000000,3.86842,3.86842,3.86842,3.86842,144310.47677184275,0
ODL,D,19980806,000000,3.96048,3.96048,3.96048,3.96048,190398.95755515157,0
ODL,D,19980807,000000,3.9913,3.9913,3.9913,3.9913,126037.9863601414,0
ODL,D,19980810,000000,3.9913,3.9913,3.9913,3.9913,96921.72478576626,0
ODL,D,19980811,000000,3.89918,3.89918,3.89918,3.89918,124205.33996681015,0
ODL,D,19980812,000000,3.80706,3.80706,3.80706,3.80706,113951.59752916209,0
ODL,D,19980813,000000,3.74567,3.74567,3.74567,3.74567,94944.33122080554,0
ODL,D,19980814,000000,3.8377,3.8377,3.8377,3.8377,85272.03081155392,0
ODL,D,19980817,000000,3.8377,3.8377,3.8377,3.8377,80786.09516201295,0
ODL,D,19980818,000000,3.92982,3.92982,3.92982,3.92982,91829.8136888987,0
ODL,D,19980819,000000,3.92982,3.92982,3.92982,3.92982,71487.9293912932,0
ODL,D,19980820,000000,3.8377,3.8377,3.8377,3.8377,86655.71563864838,0
ODL,D,19980821,000000,3.8377,3.8377,3.8377,3.8377,124082.67287221749,0
ODL,D,19980824,000000,3.71494,3.71494,3.71494,3.71494,73614.97681166687,0
ODL,D,19980825,000000,3.77631,3.77631,3.77631,3.77631,95135.69188838296,0
ODL,D,19980826,000000,3.71494,3.71494,3.71494,3.71494,89549.43240027472,0
ODL,D,19980827,000000,3.56143,3.56143,3.56143,3.56143,69920.2439222992,0
ODL,D,19980828,000000,3.22367,3.22367,3.22367,3.22367,109919.530129634,0
ODL,D,19980831,000000,3.5307,3.5307,3.5307,3.5307,88315.40142859322,0
ODL,D,19980901,000000,3.6842,3.6842,3.6842,3.6842,98105.4622486614,0
ODL,D,19980902,000000,3.80706,3.80706,3.80706,3.80706,78201.49947878059,0
ODL,D,19980903,000000,3.71494,3.71494,3.71494,3.71494,103815.61550231582,0
ODL,D,19980904,000000,3.74567,3.74567,3.74567,3.74567,129491.0650731495,0
ODL,D,19980907,000000,3.86842,3.86842,3.86842,3.86842,78634.5143227197,0
ODL,D,19980908,000000,3.92982,3.92982,3.92982,3.92982,62750.3522428982,0
ODL,D,19980909,000000,3.86842,3.86842,3.86842,3.86842,110108.4374553202,0
ODL,D,19980910,000000,3.80706,3.80706,3.80706,3.80706,154268.59151151596,0
ODL,D,19980911,000000,3.77631,3.77631,3.77631,3.77631,69719.06988715372,0
ODL,D,19980914,000000,3.80706,3.80706,3.80706,3.80706,86345.36788930933,0
ODL,D,19980915,000000,3.86842,3.86842,3.86842,3.86842,98337.30305745608,0
ODL,D,19980916,000000,3.89918,3.89918,3.89918,3.89918,174915.91687467386,0
ODL,D,19980917,000000,3.86842,3.86842,3.86842,3.86842,86168.7272730845,0
ODL,D,19980918,000000,3.80706,3.80706,3.80706,3.80706,103571.50798406081,0
ODL,D,19980921,000000,3.80706,3.80706,3.80706,3.80706,90314.87507058229,0
ODL,D,19980922,000000,3.80706,3.80706,3.80706,3.80706,135872.20733426735,0
ODL,D,19980923,000000,3.92982,3.92982,3.92982,3.92982,80396.01380118339,0
ODL,D,19980924,000000,4.17545,4.17545,4.17545,4.17545,111435.69541889972,0
ODL,D,19980925,000000,4.08332,4.08332,4.08332,4.08332,97733.78095202177,0
ODL,D,19980928,000000,4.08332,4.08332,4.08332,4.08332,120213.75270850881,0
ODL,D,19980929,000000,3.9913,3.9913,3.9913,3.9913,66583.69894916465,0
ODL,D,19980930,000000,3.92982,3.92982,3.92982,3.92982,135034.3910781461,0
ODL,D,19981001,000000,3.92982,3.92982,3.92982,3.92982,138645.71034318695,0
ODL,D,19981002,000000,3.92982,3.92982,3.92982,3.92982,148363.3975774404,0
ODL,D,19981005,000000,3.9913,3.9913,3.9913,3.9913,87152.51737178031,0
ODL,D,19981006,000000,4.02194,4.02194,4.02194,4.02194,115634.5900670793,0
ODL,D,19981007,000000,4.05259,4.05259,4.05259,4.05259,154180.27120339827,0
ODL,D,19981008,000000,4.05259,4.05259,4.05259,4.05259,153044.37390739302,0
ODL,D,19981009,000000,4.05259,4.05259,4.05259,4.05259,115627.23004140459,0
ODL,D,19981012,000000,4.14471,4.14471,4.14471,4.14471,118016.78504422112,0
ODL,D,19981013,000000,4.11406,4.11406,4.11406,4.11406,102239.34333669886,0
ODL,D,19981014,000000,4.11406,4.11406,4.11406,4.11406,156837.24047244535,0
ODL,D,19981015,000000,4.08332,4.08332,4.08332,4.08332,115589.20324207644,0
ODL,D,19981016,000000,4.17545,4.17545,4.17545,4.17545,127837.51263793114,0
ODL,D,19981019,000000,4.14471,4.14471,4.14471,4.14471,121728.69132683049,0
ODL,D,19981020,000000,4.05259,4.05259,4.05259,4.05259,145216.98660093505,0
ODL,D,19981021,000000,4.11406,4.11406,4.11406,4.11406,144688.29142321515,0
ODL,D,19981022,000000,3.71494,3.71494,3.71494,3.71494,92110.72133553363,0
ODL,D,19981023,000000,3.96048,3.96048,3.96048,3.96048,142777.138089329,0
ODL,D,19981026,000000,4.08332,4.08332,4.08332,4.08332,174843.54328886018,0
ODL,D,19981027,000000,4.20619,4.20619,4.20619,4.20619,161285.14932266343,0
ODL,D,19981028,000000,4.14471,4.14471,4.14471,4.14471,117710.11730771836,0
ODL,D,19981029,000000,4.14471,4.14471,4.14471,4.14471,89243.99133471916,0
ODL,D,19981030,000000,4.29822,4.29822,4.29822,4.29822,111517.88237228672,0
ODL,D,19981102,000000,3.86842,3.86842,3.86842,3.86842,158377.93918063384,0
ODL,D,19981103,000000,4.05259,4.05259,4.05259,4.05259,130905.41667389212,0
ODL,D,19981104,000000,4.11406,4.11406,4.11406,4.11406,108380.05809240011,0
ODL,D,19981105,000000,4.05259,4.05259,4.05259,4.05259,107511.57506262542,0
ODL,D,19981106,000000,3.92982,3.92982,3.92982,3.92982,154277.1782081347,0
ODL,D,19981109,000000,3.92982,3.92982,3.92982,3.92982,135458.81922546538,0
ODL,D,19981110,000000,4.05259,4.05259,4.05259,4.05259,107596.21535790047,0
ODL,D,19981112,000000,4.08332,4.08332,4.08332,4.08332,94567.74324038245,0
ODL,D,19981113,000000,4.08332,4.08332,4.08332,4.08332,96922.95145671238,0
ODL,D,19981116,000000,4.17545,4.17545,4.17545,4.17545,137145.49177622524,0
ODL,D,19981117,000000,4.14471,4.14471,4.14471,4.14471,124823.58212360232,0
ODL,D,19981118,000000,4.17545,4.17545,4.17545,4.17545,132846.01011047713,0
ODL,D,19981119,000000,4.14471,4.14471,4.14471,4.14471,138324.32255533477,0
ODL,D,19981120,000000,4.14471,4.14471,4.14471,4.14471,155206.9947852057,0
ODL,D,19981123,000000,4.17545,4.17545,4.17545,4.17545,145019.4925786301,0
ODL,D,19981124,000000,4.23684,4.23684,4.23684,4.23684,128474.15485891535,0
ODL,D,19981125,000000,4.20619,4.20619,4.20619,4.20619,83056.66308306888,0
ODL,D,19981126,000000,4.20619,4.20619,4.20619,4.20619,86322.06114133482,0
ODL,D,19981127,000000,4.17545,4.17545,4.17545,4.17545,136236.52860523434,0
ODL,D,19981130,000000,4.20619,4.20619,4.20619,4.20619,82601.56816210144,0
ODL,D,19981201,000000,4.17545,4.17545,4.17545,4.17545,85173.89713587347,0
ODL,D,19981202,000000,4.17545,4.17545,4.17545,4.17545,83207.54360942799,0
ODL,D,19981203,000000,4.17545,4.17545,4.17545,4.17545,90882.82371858282,0
ODL,D,19981204,000000,4.17545,4.17545,4.17545,4.17545,96226.20235938113,0
ODL,D,19981207,000000,4.20619,4.20619,4.20619,4.20619,96635.91045534678,0
ODL,D,19981208,000000,4.17545,4.17545,4.17545,4.17545,91185.81144224611,0
ODL,D,19981209,000000,4.17545,4.17545,4.17545,4.17545,105704.68875916096,0
ODL,D,19981210,000000,4.17545,4.17545,4.17545,4.17545,99830.16159874412,0
ODL,D,19981211,000000,4.17545,4.17545,4.17545,4.17545,104291.5638293655,0
ODL,D,19981214,000000,4.17545,4.17545,4.17545,4.17545,100536.72406364341,0
ODL,D,19981215,000000,3.77631,3.77631,3.77631,3.77631,100044.829014295,0
ODL,D,19981216,000000,4.08332,4.08332,4.08332,4.08332,121650.18438628614,0
ODL,D,19981217,000000,4.05259,4.05259,4.05259,4.05259,111622.14940269786,0
ODL,D,19981218,000000,4.20619,4.20619,4.20619,4.20619,120644.31421055882,0
ODL,D,19981221,000000,4.17545,4.17545,4.17545,4.17545,122606.98772416798,0
ODL,D,19981222,000000,4.17545,4.17545,4.17545,4.17545,135060.15116801288,0
ODL,D,19981223,000000,4.23684,4.23684,4.23684,4.23684,171303.37093868895,0
ODL,D,19981228,000000,4.29822,4.29822,4.29822,4.29822,105644.58188280865,0
ODL,D,19981229,000000,3.89918,3.89918,3.89918,3.89918,104979.72623007487,0
ODL,D,19981230,000000,3.5307,3.5307,3.5307,3.5307,41646.70528782353,0
ODL,D,19981231,000000,3.19304,3.19304,3.19304,3.19304,204511.80678893498,0
ODL,D,19990104,000000,2.97814,2.97814,2.97814,2.97814,587355.8090371783,0
ODL,D,19990105,000000,3.25434,3.25434,3.25434,3.25434,263142.99799515045,0
ODL,D,19990106,000000,3.25434,3.25434,3.25434,3.25434,111749.72318107719,0
ODL,D,19990107,000000,3.16229,3.16229,3.16229,3.16229,47685.60635500803,0
ODL,D,19990108,000000,3.13165,3.13165,3.13165,3.13165,136779.9438343142,0
ODL,D,19990111,000000,3.10092,3.10092,3.10092,3.10092,69122.9078073952,0
ODL,D,19990112,000000,3.03952,3.03952,3.03952,3.03952,69651.60298512355,0
ODL,D,19990113,000000,3.0088,3.0088,3.0088,3.0088,234680.55203499596,0
ODL,D,19990114,000000,2.82456,2.82456,2.82456,2.82456,55452.88678511263,0
ODL,D,19990115,000000,2.70169,2.70169,2.70169,2.70169,80031.69253021956,0
ODL,D,19990118,000000,2.76324,2.76324,2.76324,2.76324,50299.64214094453,0
ODL,D,19990119,000000,2.70169,2.70169,2.70169,2.70169,30089.011634563085,0
ODL,D,19990120,000000,2.67113,2.67113,2.67113,2.67113,54064.29527423467,0
ODL,D,19990121,000000,2.579,2.579,2.579,2.579,53598.16031475301,0
ODL,D,19990122,000000,2.54828,2.54828,2.54828,2.54828,51426.95274032366,0
ODL,D,19990125,000000,2.30265,2.30265,2.30265,2.30265,36966.95562881392,0
ODL,D,19990126,000000,2.27192,2.27192,2.27192,2.27192,168775.20211896522,0
ODL,D,19990127,000000,2.33339,2.33339,2.33339,2.33339,55512.99366146704,0
ODL,D,19990128,000000,2.14916,2.14916,2.14916,2.14916,128258.26077241835,0
ODL,D,19990129,000000,2.11834,2.11834,2.11834,2.11834,137715.89376611594,0
ODL,D,19990201,000000,2.21054,2.21054,2.21054,2.21054,187237.82652729677,0
ODL,D,19990202,000000,2.42552,2.42552,2.42552,2.42552,85778.64591225494,0
ODL,D,19990203,000000,2.6404,2.6404,2.6404,2.6404,199264.10848193432,0
ODL,D,19990204,000000,2.3947,2.3947,2.3947,2.3947,113404.50228723958,0
ODL,D,19990205,000000,2.36404,2.36404,2.36404,2.36404,89543.29904554509,0
ODL,D,19990208,000000,2.33339,2.33339,2.33339,2.33339,50268.97536729531,0
ODL,D,19990209,000000,2.36404,2.36404,2.36404,2.36404,28563.032977732488,0
ODL,D,19990210,000000,2.27192,2.27192,2.27192,2.27192,30025.224745370262,0
ODL,D,19990211,000000,2.21054,2.21054,2.21054,2.21054,54023.815133016345,0
ODL,D,19990212,000000,2.33339,2.33339,2.33339,2.33339,40924.196100626556,0
ODL,D,19990215,000000,2.24119,2.24119,2.24119,2.24119,89474.60547256876,0
ODL,D,19990216,000000,2.27192,2.27192,2.27192,2.27192,27382.97552767471,0
ODL,D,19990217,000000,2.21054,2.21054,2.21054,2.21054,57014.43889937805,0
ODL,D,19990218,000000,2.14916,2.14916,2.14916,2.14916,24346.96493631224,0
ODL,D,19990219,000000,2.24119,2.24119,2.24119,2.24119,59038.445960286714,0
ODL,D,19990222,000000,2.27192,2.27192,2.27192,2.27192,42710.2289980109,0
ODL,D,19990223,000000,2.24119,2.24119,2.24119,2.24119,42393.74789394115,0
ODL,D,19990224,000000,2.21054,2.21054,2.21054,2.21054,31391.73617921985,0
ODL,D,19990225,000000,2.21054,2.21054,2.21054,2.21054,22055.543609174063,0
ODL,D,19990226,000000,2.17988,2.17988,2.17988,2.17988,59167.2464096164,0
ODL,D,19990301,000000,2.21054,2.21054,2.21054,2.21054,24346.96493631224,0
ODL,D,19990302,000000,2.14916,2.14916,2.14916,2.14916,72313.4789379552,0
ODL,D,19990303,000000,2.14916,2.14916,2.14916,2.14916,48122.30121178554,0
ODL,D,19990304,000000,2.11834,2.11834,2.11834,2.11834,14250.23637974237,0
ODL,D,19990305,000000,2.17988,2.17988,2.17988,2.17988,38286.85356671555,0
ODL,D,19990308,000000,2.17988,2.17988,2.17988,2.17988,23058.960443007018,0
ODL,D,19990309,000000,2.21054,2.21054,2.21054,2.21054,29070.874749378592,0
ODL,D,19990310,000000,2.17988,2.17988,2.17988,2.17988,59062.9793792063,0
ODL,D,19990311,000000,2.17988,2.17988,2.17988,2.17988,30412.852764307547,0
ODL,D,19990312,000000,2.17988,2.17988,2.17988,2.17988,22758.426061234954,0
ODL,D,19990315,000000,2.17988,2.17988,2.17988,2.17988,36277.56655715949,0
ODL,D,19990316,000000,2.14916,2.14916,2.14916,2.14916,19056.333146191504,0
ODL,D,19990317,000000,2.17988,2.17988,2.17988,2.17988,18048.009628575055,0
ODL,D,19990318,000000,2.14916,2.14916,2.14916,2.14916,28190.12501014674,0
ODL,D,19990319,000000,2.14916,2.14916,2.14916,2.14916,25184.781192433496,0
ODL,D,19990322,000000,2.08776,2.08776,2.08776,2.08776,47805.8201077158,0
ODL,D,19990323,000000,2.08776,2.08776,2.08776,2.08776,26596.679451285956,0
ODL,D,19990324,000000,1.96492,1.96492,1.96492,1.96492,32660.11393739004,0
ODL,D,19990325,000000,1.84214,1.84214,1.84214,1.84214,50413.72253892372,0
ODL,D,19990326,000000,1.84214,1.84214,1.84214,1.84214,193643.50220733738,0
ODL,D,19990329,000000,1.96492,1.96492,1.96492,1.96492,210669.6949378811,0
ODL,D,19990330,000000,2.08776,2.08776,2.08776,2.08776,131729.73954960797,0
ODL,D,19990331,000000,2.14916,2.14916,2.14916,2.14916,112182.73802501523,0
ODL,D,19990401,000000,2.08776,2.08776,2.08776,2.08776,16888.805584600566,0
ODL,D,19990406,000000,2.02629,2.02629,2.02629,2.02629,34280.546257062684,0
ODL,D,19990407,000000,2.14916,2.14916,2.14916,2.14916,121123.9425504543,0
ODL,D,19990408,000000,2.08776,2.08776,2.08776,2.08776,42469.80149259325,0
ODL,D,19990409,000000,2.08776,2.08776,2.08776,2.08776,90301.38169017583,0
ODL,D,19990412,000000,2.11834,2.11834,2.11834,2.11834,21686.31565442673,0
ODL,D,19990413,000000,2.11834,2.11834,2.11834,2.11834,106751.0390761045,0
ODL,D,19990414,000000,2.14916,2.14916,2.14916,2.14916,26826.066918188368,0
ODL,D,19990415,000000,2.11834,2.11834,2.11834,2.11834,20170.15036516418,0
ODL,D,19990416,000000,2.14916,2.14916,2.14916,2.14916,10421.79635726057,0
ODL,D,19990419,000000,2.11834,2.11834,2.11834,2.11834,64741.23918826432,0
ODL,D,19990420,000000,2.11834,2.11834,2.11834,2.11834,15145.706170326817,0
ODL,D,19990421,000000,2.08776,2.08776,2.08776,2.08776,40391.82091006086,0
ODL,D,19990422,000000,2.05711,2.05711,2.05711,2.05711,34879.161678713484,0
ODL,D,19990423,000000,2.08776,2.08776,2.08776,2.08776,104619.08497194946,0
ODL,D,19990426,000000,2.17988,2.17988,2.17988,2.17988,83774.26558648238,0
ODL,D,19990427,000000,2.3947,2.3947,2.3947,2.3947,214873.49626984735,0
ODL,D,19990428,000000,2.36404,2.36404,2.36404,2.36404,115780.5639096507,0
ODL,D,19990429,000000,2.42552,2.42552,2.42552,2.42552,103456.20091513655,0
ODL,D,19990430,000000,2.51763,2.51763,2.51763,2.51763,100080.40247172982,0
ODL,D,19990504,000000,2.6404,2.6404,2.6404,2.6404,78342.56663757059,0
ODL,D,19990505,000000,2.51763,2.51763,2.51763,2.51763,50109.508144314306,0
ODL,D,19990506,000000,2.51763,2.51763,2.51763,2.51763,84971.49642978291,0
ODL,D,19990507,000000,2.48681,2.48681,2.48681,2.48681,66900.18005323336,0
ODL,D,19990510,000000,2.51763,2.51763,2.51763,2.51763,53176.18550932704,0
ODL,D,19990511,000000,2.579,2.579,2.579,2.579,113805.62368658016,0
ODL,D,19990512,000000,2.6404,2.6404,2.6404,2.6404,152776.959641173,0
ODL,D,19990513,000000,2.67113,2.67113,2.67113,2.67113,105064.36652534886,0
ODL,D,19990514,000000,2.70169,2.70169,2.70169,2.70169,205732.34438021528,0
ODL,D,19990517,000000,2.51763,2.51763,2.51763,2.51763,143064.17909069566,0
ODL,D,19990518,000000,2.579,2.579,2.579,2.579,174914.6902037298,0
ODL,D,19990519,000000,2.60968,2.60968,2.60968,2.60968,77517.01709090965,0
ODL,D,19990520,000000,2.6404,2.6404,2.6404,2.6404,75569.06362865308,0
ODL,D,19990521,000000,2.579,2.579,2.579,2.579,44962.39685487584,0
ODL,D,19990524,000000,2.48681,2.48681,2.48681,2.48681,29891.517612256033,0
ODL,D,19990525,000000,2.51763,2.51763,2.51763,2.51763,35980.712188225836,0
ODL,D,19990526,000000,2.51763,2.51763,2.51763,2.51763,10970.118270124894,0
ODL,D,19990527,000000,2.579,2.579,2.579,2.579,52608.23686132652,0
ODL,D,19990528,000000,2.51763,2.51763,2.51763,2.51763,77399.2566800931,0
ODL,D,19990531,000000,2.54828,2.54828,2.54828,2.54828,19284.493942148834,0
ODL,D,19990601,000000,2.48681,2.48681,2.48681,2.48681,12177.162480994533,0
ODL,D,19990602,000000,2.51763,2.51763,2.51763,2.51763,20015.58982596772,0
ODL,D,19990607,000000,2.51763,2.51763,2.51763,2.51763,6334.52876517106,0
ODL,D,19990608,000000,2.54828,2.54828,2.54828,2.54828,53904.82805125471,0
ODL,D,19990609,000000,2.579,2.579,2.579,2.579,35315.856535490995,0
ODL,D,19990610,000000,2.60968,2.60968,2.60968,2.60968,42380.2545135347,0
ODL,D,19990611,000000,2.67113,2.67113,2.67113,2.67113,44302.44788592555,0
ODL,D,19990614,000000,2.67113,2.67113,2.67113,2.67113,62741.7655462763,0
ODL,D,19990615,000000,2.73244,2.73244,2.73244,2.73244,88331.34815089195,0
ODL,D,19990616,000000,2.73244,2.73244,2.73244,2.73244,59217.539918402756,0
ODL,D,19990617,000000,2.76324,2.76324,2.76324,2.76324,31300.962529216216,0
ODL,D,19990618,000000,2.82456,2.82456,2.82456,2.82456,94716.17042484821,0
ODL,D,19990621,000000,2.88602,2.88602,2.88602,2.88602,71614.27649873166,0
ODL,D,19990622,000000,2.91668,2.91668,2.91668,2.91668,41165.85027699034,0
ODL,D,19990623,000000,2.82456,2.82456,2.82456,2.82456,33791.104549606534,0
ODL,D,19990624,000000,2.76324,2.76324,2.76324,2.76324,8356.082484187657,0
ODL,D,19990625,000000,2.76324,2.76324,2.76324,2.76324,43075.776939919815,0
ODL,D,19990628,000000,2.76324,2.76324,2.76324,2.76324,21629.888790910732,0
ODL,D,19990629,000000,2.82456,2.82456,2.82456,2.82456,17163.57987650585,0
ODL,D,19990630,000000,2.76324,2.76324,2.76324,2.76324,44383.40816836114,0
ODL,D,19990701,000000,2.67113,2.67113,2.67113,2.67113,5630.419642164034,0
ODL,D,19990702,000000,2.6404,2.6404,2.6404,2.6404,10268.462489009828,0
ODL,D,19990705,000000,2.51763,2.51763,2.51763,2.51763,17967.049346138414,0
ODL,D,19990706,000000,2.579,2.579,2.579,2.579,24533.418920105112,0
ODL,D,19990707,000000,2.579,2.579,2.579,2.579,7427.492578061716,0
ODL,D,19990708,000000,2.51763,2.51763,2.51763,2.51763,43172.683944654134,0
ODL,D,19990709,000000,2.51763,2.51763,2.51763,2.51763,14641.544411518067,0
ODL,D,19990712,000000,2.51763,2.51763,2.51763,2.51763,11318.492818789995,0
ODL,D,19990713,000000,2.51763,2.51763,2.51763,2.51763,6112.5013239441005,0
ODL,D,19990714,000000,2.45616,2.45616,2.45616,2.45616,20566.365080723368,0
ODL,D,19990715,000000,2.45616,2.45616,2.45616,2.45616,3258.0380325899537,0
ODL,D,19990716,000000,2.51763,2.51763,2.51763,2.51763,57687.881248734804,0
ODL,D,19990719,000000,2.51763,2.51763,2.51763,2.51763,42526.22835610924,0
ODL,D,19990720,000000,2.51763,2.51763,2.51763,2.51763,14705.331300710894,0
ODL,D,19990721,000000,2.45616,2.45616,2.45616,2.45616,11237.532536354405,0
ODL,D,19990722,000000,2.3947,2.3947,2.3947,2.3947,72899.82765014567,0
ODL,D,19990723,000000,2.33339,2.33339,2.33339,2.33339,3796.546577886232,0
ODL,D,19990726,000000,2.3947,2.3947,2.3947,2.3947,47527.36580297316,0
ODL,D,19990727,000000,2.36404,2.36404,2.36404,2.36404,6452.289175987609,0
ODL,D,19990728,000000,2.45616,2.45616,2.45616,2.45616,22483.651769329666,0
ODL,D,19990729,000000,2.3947,2.3947,2.3947,2.3947,38262.32014779597,0
ODL,D,19990730,000000,2.36404,2.36404,2.36404,2.36404,20811.699269924517,0
ODL,D,19990802,000000,2.36404,2.36404,2.36404,2.36404,18894.412581318218,0
ODL,D,19990803,000000,2.33339,2.33339,2.33339,2.33339,15421.707133178237,0
ODL,D,19990804,000000,2.33339,2.33339,2.33339,2.33339,19425.561100938834,0
ODL,D,19990805,000000,2.27192,2.27192,2.27192,2.27192,3705.7729278818606,0
ODL,D,19990806,000000,2.24119,2.24119,2.24119,2.24119,7653.200032126666,0
ODL,D,19990809,000000,2.21054,2.21054,2.21054,2.21054,19037.93308200155,0
ODL,D,19990810,000000,2.17988,2.17988,2.17988,2.17988,7876.454144299655,0
ODL,D,19990811,000000,2.14916,2.14916,2.14916,2.14916,41039.503169551885,0
ODL,D,19990812,000000,2.21054,2.21054,2.21054,2.21054,17703.315092747314,0
ODL,D,19990813,000000,2.14916,2.14916,2.14916,2.14916,326.29447163739763,0
ODL,D,19990816,000000,2.17988,2.17988,2.17988,2.17988,7339.1722699494085,0
ODL,D,19990817,000000,2.21054,2.21054,2.21054,2.21054,11192.145711351535,0
ODL,D,19990818,000000,2.14916,2.14916,2.14916,2.14916,16450.88405687586,0
ODL,D,19990819,000000,2.14916,2.14916,2.14916,2.14916,17768.328652886277,0
ODL,D,19990820,000000,2.14916,2.14916,2.14916,2.14916,15162.879563570634,0
ODL,D,19990823,000000,2.14916,2.14916,2.14916,2.14916,5841.407044876914,0
ODL,D,19990824,000000,2.21054,2.21054,2.21054,2.21054,28008.577710137368,0
ODL,D,19990825,000000,2.21054,2.21054,2.21054,2.21054,55326.53967767417,0
ODL,D,19990826,000000,2.21054,2.21054,2.21054,2.21054,13397.700072269576,0
ODL,D,19990827,000000,2.17988,2.17988,2.17988,2.17988,16079.202760236256,0
ODL,D,19990830,000000,2.21054,2.21054,2.21054,2.21054,53084.185188377276,0
ODL,D,19990831,000000,2.21054,2.21054,2.21054,2.21054,31070.348391366617,0
ODL,D,19990901,000000,2.21054,2.21054,2.21054,2.21054,11724.520901918288,0
ODL,D,19990902,000000,2.27192,2.27192,2.27192,2.27192,5337.245286068796,0
ODL,D,19990903,000000,2.21054,2.21054,2.21054,2.21054,7637.25330982867,0
ODL,D,19990906,000000,2.24119,2.24119,2.24119,2.24119,7974.587819980114,0
ODL,D,19990907,000000,2.24119,2.24119,2.24119,2.24119,20062.203321915676,0
ODL,D,19990908,000000,2.21054,2.21054,2.21054,2.21054,3745.026398154044,0
ODL,D,19990909,000000,2.14916,2.14916,2.14916,2.14916,33187.58244417224,0
ODL,D,19990910,000000,2.17988,2.17988,2.17988,2.17988,1955.313487932343,0
ODL,D,19990913,000000,2.14916,2.14916,2.14916,2.14916,20105.136805026268,0
ODL,D,19990914,000000,2.05711,2.05711,2.05711,2.05711,18056.596325196962,0
ODL,D,19990915,000000,2.02629,2.02629,2.02629,2.02629,14924.90540004526,0
ODL,D,19990916,000000,1.99565,1.99565,1.99565,1.99565,17822.30217451,0
ODL,D,19990917,000000,2.08776,2.08776,2.08776,2.08776,25975.98395260679,0
ODL,D,19990920,000000,2.02629,2.02629,2.02629,2.02629,5388.765465800985,0
ODL,D,19990921,000000,2.02629,2.02629,2.02629,2.02629,11655.827328941965,0
ODL,D,19990922,000000,1.96492,1.96492,1.96492,1.96492,17103.473000151436,0
ODL,D,19990923,000000,1.96492,1.96492,1.96492,1.96492,34473.13359558519,0
ODL,D,19990924,000000,1.93417,1.93417,1.93417,1.93417,33769.02447257817,0
ODL,D,19990927,000000,1.96492,1.96492,1.96492,1.96492,13108.205729011695,0
ODL,D,19990928,000000,1.96492,1.96492,1.96492,1.96492,32895.63475902209,0
ODL,D,19990929,000000,1.93417,1.93417,1.93417,1.93417,29025.48792437572,0
ODL,D,19990930,000000,1.96492,1.96492,1.96492,1.96492,10421.79635726057,0
ODL,D,19991001,000000,1.99565,1.99565,1.99565,1.99565,9921.314611290443,0
