<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMG,D,20230110,000000,2.12348,2.12348,2.037,2.08986,8627.753125794421,0
DMG,D,20230111,000000,2.10907,2.10907,2.04661,2.10426,4475.1916092781685,0
DMG,D,20230112,000000,2.09466,2.09946,2.0226,2.09466,7291.440096419266,0
DMG,D,20230113,000000,2.09466,2.09466,1.94573,2.05142,8259.33037470501,0
DMG,D,20230116,000000,2.05142,2.05142,2.01779,2.0226,4945.607099369734,0
DMG,D,20230117,000000,2.08986,2.08986,2.0226,2.04181,2560.2258974009987,0
DMG,D,20230118,000000,2.09466,2.09946,1.97935,2.04181,5989.471560789735,0
DMG,D,20230119,000000,2.09466,2.09466,1.97935,2.08505,7650.496167396236,0
DMG,D,20230120,000000,2.08505,2.08505,2.01779,2.06583,3033.763614196712,0
DMG,D,20230123,000000,2.06583,2.08505,2.04661,2.08505,5701.1859617734435,0
DMG,D,20230124,000000,2.08505,2.08505,1.97935,2.05142,14299.79830499582,0
DMG,D,20230125,000000,2.05142,2.06583,2.0274,2.04661,820.1048809560923,0
DMG,D,20230126,000000,2.04661,2.08505,2.00818,2.04661,5760.508269152247,0
DMG,D,20230127,000000,2.04661,2.09466,2.0226,2.08505,11217.119805767465,0
DMG,D,20230130,000000,2.09466,2.09466,2.08025,2.08505,69.72972972596216,0
DMG,D,20230131,000000,2.08505,2.08505,2.03221,2.08505,884.6308995084752,0
DMG,D,20230201,000000,2.08505,2.08505,1.99857,2.05622,6305.857200143354,0
DMG,D,20230202,000000,2.0274,2.09466,2.0274,2.08505,11237.93465046178,0
DMG,D,20230203,000000,2.09946,2.09946,2.037,2.09466,5655.393303445946,0
DMG,D,20230206,000000,2.09466,2.09946,2.07544,2.08505,11526.220249478074,0
DMG,D,20230207,000000,2.08505,2.08505,2.04661,2.06583,2497.7813633180476,0
DMG,D,20230208,000000,2.04661,2.08025,2.037,2.08025,14777.498990730399,0
DMG,D,20230209,000000,2.09466,2.09946,2.04661,2.09946,621.3231141253643,0
DMG,D,20230210,000000,2.09946,2.09946,2.04661,2.09946,3535.4013713297527,0
DMG,D,20230213,000000,2.09946,2.09946,2.05622,2.09946,5874.98991497099,0
DMG,D,20230214,000000,2.09946,2.10907,2.05622,2.05622,7006.276724107122,0
DMG,D,20230215,000000,2.09466,2.11387,2.037,2.037,5120.4517948019975,0
DMG,D,20230216,000000,2.07544,2.08986,2.05622,2.06583,2274.021782854139,0
DMG,D,20230217,000000,2.06583,2.15231,2.06583,2.11387,13595.215812093189,0
DMG,D,20230220,000000,2.1427,2.1427,2.037,2.10907,10413.666800566827,0
DMG,D,20230221,000000,2.09946,2.10426,2.05142,2.10426,2206.3735375976084,0
DMG,D,20230222,000000,2.10907,2.10907,2.037,2.06583,1450.7946751938991,0
DMG,D,20230223,000000,2.06583,2.06583,2.06583,2.06583,119.68535699232311,0
DMG,D,20230224,000000,2.06583,2.06583,2.037,2.037,1249.9314238937397,0
DMG,D,20230227,000000,2.037,2.037,1.98896,2.01299,3450.0605080830533,0
DMG,D,20230228,000000,2.03221,2.05622,1.97456,2.05622,10162.847922000305,0
DMG,D,20230301,000000,2.05622,2.07544,2.01779,2.07064,1085.4941508086347,0
DMG,D,20230302,000000,2.07064,2.07064,2.0226,2.07064,563.0415489812765,0
DMG,D,20230303,000000,2.07064,2.09946,1.97456,2.05142,1321.7426380891334,0
DMG,D,20230306,000000,2.05142,2.10426,2.0226,2.09946,8884.816457769237,0
