<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDR,D,20210224,000000,243.816,247.692,241.738,243.816,361177.286996645,0
CDR,D,20210225,000000,240.795,241.738,235.227,237.589,812944.8313276883,0
CDR,D,20210226,000000,235.695,235.976,221.151,223.424,1565486.8936952956,0
CDR,D,20210301,000000,224.172,227.573,212.651,226.913,1153348.9842539956,0
CDR,D,20210302,000000,227.486,232.206,222.851,227.854,713909.8590677108,0
CDR,D,20210303,000000,228.331,231.634,214.351,215.585,885997.173876335,0
CDR,D,20210304,000000,215.585,224.269,213.409,221.909,563268.8674520252,0
CDR,D,20210305,000000,220.49,224.55,216.051,219.071,485493.9076339254,0
CDR,D,20210308,000000,221.811,224.269,219.071,219.071,431594.5161604235,0
CDR,D,20210309,000000,218.606,220.685,210.581,210.581,1081043.9433918116,0
CDR,D,20210310,000000,210.581,214.069,198.486,198.486,1338552.1641993371,0
CDR,D,20210311,000000,198.777,211.144,195.096,208.686,1270549.76941101,0
CDR,D,20210312,000000,210.581,222.006,208.025,213.884,896734.2315785278,0
CDR,D,20210315,000000,218.13,221.529,212.942,217.09,554778.8615151306,0
CDR,D,20210316,000000,220.024,222.948,213.884,216.712,443331.0641347732,0
CDR,D,20210317,000000,217.187,219.071,210.669,218.13,567221.5375293274,0
CDR,D,20210318,000000,218.13,218.791,208.404,208.404,671792.3065798641,0
CDR,D,20210319,000000,208.404,214.351,205.763,210.765,1017752.8431200683,0
CDR,D,20210322,000000,208.686,208.686,204.722,204.908,568070.74399126,0
CDR,D,20210323,000000,205.86,208.686,199.623,208.404,623998.9669028827,0
CDR,D,20210324,000000,207.181,210.008,203.12,205.004,509104.93529886054,0
CDR,D,20210325,000000,207.647,209.542,196.504,196.504,784142.8361627783,0
CDR,D,20210326,000000,198.301,204.821,197.826,200.186,462897.8103586255,0
CDR,D,20210329,000000,205.86,229.934,203.965,226.349,2208033.559067745,0
CDR,D,20210330,000000,236.073,237.589,204.722,205.763,1750494.498819057,0
CDR,D,20210331,000000,188.674,192.357,171.391,179.892,3737080.7461466887,0
CDR,D,20210401,000000,180.174,186.761,174.754,183.739,1117908.76790975,0
CDR,D,20210406,000000,187.897,189.802,183.215,186.1,778327.0585750681,0
CDR,D,20210407,000000,187.178,187.76,180.358,181.077,553211.1749193623,0
CDR,D,20210408,000000,181.097,181.097,171.955,172.81,1245670.593429475,0
CDR,D,20210409,000000,173.295,181.301,171.488,174.111,1124019.96641209,0
CDR,D,20210412,000000,175.354,177.619,173.168,176.113,414368.4917479699,0
CDR,D,20210413,000000,176.774,179.892,175.617,176.113,383201.0705836739,0
CDR,D,20210414,000000,177.998,179.698,173.937,175.413,579742.4434721464,0
CDR,D,20210415,000000,175.636,178.28,174.714,176.977,344206.5391933651,0
CDR,D,20210416,000000,179.417,181.776,165.251,166.912,1803943.0388618954,0
CDR,D,20210419,000000,168.972,174.79,167.234,167.613,725525.974125653,0
CDR,D,20210420,000000,168.554,171.109,162.628,163.366,605029.2385552888,0
CDR,D,20210421,000000,163.366,169.934,157.985,162.987,778628.655536697,0
CDR,D,20210422,000000,165.912,166.854,162.705,163.833,320089.0756747721,0
CDR,D,20210423,000000,167.117,169.031,158.169,161.608,750425.7369303853,0
CDR,D,20210426,000000,163.814,164.212,155.906,159.568,730446.2248989657,0
CDR,D,20210427,000000,156.75,163.688,156.75,158.926,650751.5438063438,0
CDR,D,20210428,000000,160.53,164.97,159.208,162.89,705578.37167038,0
CDR,D,20210429,000000,165.251,167.136,161.093,165.475,555461.3147081702,0
CDR,D,20210430,000000,165.971,169.73,164.309,164.415,508466.74377596634,0
CDR,D,20210504,000000,165.455,166.009,158.354,159.51,626713.3395575327,0
CDR,D,20210505,000000,158.644,159.034,147.59,152.506,817735.3851141044,0
CDR,D,20210506,000000,151.562,152.291,146.006,147.804,819406.0058264621,0
CDR,D,20210507,000000,148.25,152.467,147.444,152.467,476448.0574674081,0
CDR,D,20210510,000000,153.924,156.187,147.88,147.93,496047.7426085771,0
CDR,D,20210511,000000,148.222,148.328,142.663,145.666,816791.4792649016,0
CDR,D,20210512,000000,146.608,161.268,143.325,152.03,1020491.9199626959,0
CDR,D,20210513,000000,153.167,154.973,147.065,149.124,639836.4100824394,0
CDR,D,20210514,000000,150.592,157.47,146.463,155.692,651143.7227905834,0
CDR,D,20210517,000000,157.693,168.088,156.285,162.152,982120.1399777828,0
CDR,D,20210518,000000,164.776,166.816,157.927,160.53,991057.9093218611,0
CDR,D,20210519,000000,159.588,160.811,156.75,159.646,613028.2487560139,0
CDR,D,20210520,000000,159.791,166.496,159.772,165.728,721856.3728689814,0
CDR,D,20210521,000000,165.728,166.534,161.91,163.366,698341.0739324763,0
CDR,D,20210524,000000,162.415,162.415,158.733,158.85,490324.6057258072,0
CDR,D,20210525,000000,159.791,163.988,153.069,155.712,679804.6982157578,0
CDR,D,20210526,000000,155.809,158.81,152.602,152.602,415522.3831950209,0
CDR,D,20210527,000000,156.372,165.728,156.285,165.728,1177962.5902145775,0
CDR,D,20210528,000000,167.797,172.771,164.309,168.632,634075.1875765235,0
CDR,D,20210531,000000,170.012,170.012,163.483,163.93,541422.130545548,0
CDR,D,20210601,000000,151.67,153.496,148.25,149.007,1886843.088345417,0
CDR,D,20210602,000000,149.611,157.169,148.444,156.975,1284090.752449163,0
CDR,D,20210604,000000,160.122,166.319,157.208,166.319,531518.8391877892,0
CDR,D,20210607,000000,165.795,168.73,162.356,164.921,468013.63595347793,0
CDR,D,20210608,000000,164.455,167.291,163.211,166.126,430295.48760896747,0
CDR,D,20210609,000000,168.069,173.703,165.931,171.469,905653.4727816181,0
CDR,D,20210610,000000,172.051,173.178,167.66,169.04,292554.1994851615,0
CDR,D,20210611,000000,169.04,181.184,167.895,180.504,694500.6020422623,0
CDR,D,20210614,000000,180.892,182.544,177.453,181.456,418389.09834223526,0
CDR,D,20210615,000000,186.041,198.865,185.458,193.308,1619069.2480896197,0
CDR,D,20210616,000000,201.1,205.616,180.698,180.834,1574405.1055572156,0
CDR,D,20210617,000000,179.726,181.087,173.139,175.841,867940.4711429471,0
CDR,D,20210618,000000,176.812,178.619,173.898,178.619,915417.8030819811,0
CDR,D,20210621,000000,178.619,179.357,174.305,178.153,264349.22219652,0
CDR,D,20210622,000000,177.765,180.659,172.071,172.713,366909.6879499239,0
CDR,D,20210623,000000,172.051,173.626,168.108,172.926,591984.3979589839,0
CDR,D,20210624,000000,172.926,177.201,171.507,174.908,405868.1923994265,0
CDR,D,20210625,000000,174.87,178.853,173.898,174.597,526214.6441595561,0
CDR,D,20210628,000000,174.501,182.252,172.984,180.213,518893.9697872011,0
CDR,D,20210629,000000,179.726,187.731,179.726,182.991,687402.2653617543,0
CDR,D,20210630,000000,182.038,184.584,177.395,179.745,521123.52275269123,0
CDR,D,20210701,000000,179.824,185.517,179.824,183.38,375840.251905853,0
CDR,D,20210702,000000,184.274,187.305,183.418,184.778,271940.61329551716,0
CDR,D,20210705,000000,187.13,187.402,183.942,186.43,151240.06817429396,0
CDR,D,20210706,000000,186.43,187.013,181.981,181.981,450589.9780371647,0
CDR,D,20210707,000000,184.274,187.984,181.533,187.888,419479.17063699284,0
CDR,D,20210708,000000,186.528,188.373,181.494,182.136,329165.8060762661,0
CDR,D,20210709,000000,183.749,184.468,181.766,182.641,227310.4390215395,0
CDR,D,20210712,000000,184.778,196.241,184.68,196.096,1063001.6514347924,0
CDR,D,20210713,000000,196.728,200.275,195.562,197.65,429384.5206770914,0
CDR,D,20210714,000000,197.214,197.408,189.927,190.356,338765.44179006614,0
CDR,D,20210715,000000,190.393,192.025,187.616,189.363,411892.9262438252,0
CDR,D,20210716,000000,189.383,192.317,187.984,188.605,287317.94097389147,0
CDR,D,20210719,000000,188.082,188.471,179.377,180.989,523533.2104222127,0
CDR,D,20210720,000000,181.533,183.418,179.862,182.252,411328.84728487337,0
CDR,D,20210721,000000,182.641,188.704,175.258,179.221,428093.7268549745,0
CDR,D,20210722,000000,181.961,185.555,179.961,180.737,261591.6172128944,0
CDR,D,20210723,000000,182.156,183.69,180.562,180.97,225900.24162417493,0
CDR,D,20210726,000000,183.517,183.517,177.143,178.755,348681.08524182363,0
CDR,D,20210727,000000,179.163,179.513,176.054,177.998,326404.08372797084,0
CDR,D,20210728,000000,177.998,178.814,171.761,178.542,688762.025041994,0
CDR,D,20210729,000000,180.698,183.904,177.647,178.755,555860.6990805591,0
CDR,D,20210730,000000,177.453,179.533,173.547,179.473,316113.760091802,0
CDR,D,20210802,000000,178.25,178.25,169.623,170.012,853095.312847378,0
CDR,D,20210803,000000,171.955,172.323,169.138,170.517,423435.95807896485,0
CDR,D,20210804,000000,170.517,172.926,167.738,170.11,251288.94148273685,0
CDR,D,20210805,000000,170.867,174.655,169.759,173.158,299098.7506183766,0
CDR,D,20210806,000000,173.218,173.256,168.554,169.158,187129.07726687306,0
CDR,D,20210809,000000,170.012,170.245,165.795,167.097,236868.90108870383,0
CDR,D,20210810,000000,167.679,167.875,161.424,161.424,542488.527993488,0
CDR,D,20210811,000000,161.462,163.755,159.403,162.59,233130.33397391933,0
CDR,D,20210812,000000,162.239,163.289,160.043,162.104,180683.34288559775,0
CDR,D,20210813,000000,162.823,167.951,161.735,164.086,203287.67489021676,0
CDR,D,20210816,000000,164.086,165.639,160.296,160.296,287395.1415613335,0
CDR,D,20210817,000000,160.783,166.65,159.811,166.145,408395.2249618759,0
CDR,D,20210818,000000,165.29,165.543,161.754,161.851,221199.2405191997,0
CDR,D,20210819,000000,162.317,163.871,159.889,163.503,198573.29235009293,0
CDR,D,20210820,000000,163.483,163.503,159.694,161.016,424810.1285355331,0
CDR,D,20210823,000000,161.424,162.997,159.52,160.51,197015.89916598352,0
CDR,D,20210824,000000,161.482,162.123,160.315,161.054,184182.0735087069,0
CDR,D,20210825,000000,160.996,161.656,159.461,160.86,236665.09153785487,0
CDR,D,20210826,000000,160.278,166.027,158.548,163.25,473549.4327440471,0
CDR,D,20210827,000000,163.426,163.678,160.783,162.997,211654.15988719402,0
CDR,D,20210830,000000,163.094,165.038,159.714,162.842,453232.29681020224,0
CDR,D,20210831,000000,162.997,167.699,162.511,164.494,739099.8960812432,0
CDR,D,20210901,000000,166.126,168.943,164.572,165.503,451490.65155739186,0
CDR,D,20210902,000000,174.87,187.459,174.482,184.565,1666552.7560757233,0
CDR,D,20210903,000000,184.565,186.585,179.726,181.689,438712.41032307956,0
CDR,D,20210906,000000,182,183.807,179.745,182.641,307194.5188887018,0
CDR,D,20210907,000000,181.573,182.233,176.618,179.726,437191.0440797764,0
CDR,D,20210908,000000,179.726,179.726,173.218,173.411,479737.8318338389,0
CDR,D,20210909,000000,172.83,175.53,171.566,175.53,335210.0974028228,0
CDR,D,20210910,000000,175.549,178.619,174.073,176.249,316798.27196718147,0
CDR,D,20210913,000000,177.064,183.321,176.326,182.582,503716.3342950262,0
CDR,D,20210914,000000,183.613,184.351,178.988,183.398,440062.9059328303,0
CDR,D,20210915,000000,182.058,186.138,181.321,185.421,361138.17203234904,0
CDR,D,20210916,000000,185.555,190.899,185.555,190.763,615461.611272353,0
CDR,D,20210917,000000,191.385,193.735,186.8,189.441,1110942.1868984886,0
CDR,D,20210920,000000,186.644,186.78,178.755,179.163,395580.9567867573,0
CDR,D,20210921,000000,178.949,182.641,177.784,179.533,377870.11268513364,0
CDR,D,20210922,000000,180.892,187.188,180.504,184.68,456825.7268206017,0
CDR,D,20210923,000000,185.555,190.899,184.992,187.498,264537.5916298906,0
CDR,D,20210924,000000,187.245,187.305,178.774,178.774,373853.62345553783,0
CDR,D,20210927,000000,180.114,180.834,172.149,176.015,304497.64503387996,0
CDR,D,20210928,000000,175.16,179.726,173.898,178.581,237674.8752216607,0
CDR,D,20210929,000000,178.755,181.573,177.784,178.853,141640.43246048386,0
CDR,D,20210930,000000,180.795,186.332,179.221,186.332,374833.55624553683,0
CDR,D,20211001,000000,185.069,189.83,181.203,184.137,446535.4031844228,0
CDR,D,20211004,000000,182.757,182.757,177.298,178.853,435664.53113065386,0
CDR,D,20211005,000000,178.755,188.471,177.298,188.471,531744.2649031259,0
CDR,D,20211006,000000,187.207,188.256,182.641,187.634,386781.1191589047,0
CDR,D,20211007,000000,184.584,191.676,184.274,188.568,509271.6885677534,0
CDR,D,20211008,000000,188.353,191.093,187.168,189.306,260580.80418790862,0
CDR,D,20211011,000000,189.209,192.26,187.305,189.635,280257.6899165295,0
CDR,D,20211012,000000,189.598,198.962,189.598,198.089,636160.6327787786,0
CDR,D,20211013,000000,197.262,203.431,195.076,202.897,414343.78755999246,0
CDR,D,20211014,000000,202.848,205.957,193.619,194.299,594594.8071558748,0
CDR,D,20211015,000000,195.076,195.271,182.661,182.757,992158.2750282875,0
CDR,D,20211018,000000,183.418,186.041,180.795,183.67,344148.896088071,0
CDR,D,20211019,000000,183.71,191.89,183.71,191.851,312721.05160878185,0
CDR,D,20211020,000000,191.385,191.948,187.984,188.082,215183.77074529,0
CDR,D,20211021,000000,178.191,179.202,170.75,175.841,1297394.9870193414,0
CDR,D,20211022,000000,175.841,179.708,175.841,179.027,297994.26754730055,0
CDR,D,20211025,000000,180.213,182.33,179.436,181.865,229327.94770684146,0
CDR,D,20211026,000000,181.922,183.127,176.812,176.812,221606.8596209277,0
CDR,D,20211027,000000,176.638,177.919,171.178,172.946,358936.41127834615,0
CDR,D,20211028,000000,173.878,175.374,167.895,167.895,380865.49547809473,0
CDR,D,20211029,000000,169.138,172.149,167.66,168.923,394925.2664640349,0
CDR,D,20211102,000000,171.178,171.178,165.795,168.477,332671.7420875446,0
CDR,D,20211103,000000,168.866,172.266,168.069,168.652,418739.0743386592,0
CDR,D,20211104,000000,169.059,176.423,168.283,175.937,289661.75080879976,0
CDR,D,20211105,000000,176.812,177.978,172.362,173.723,212773.0537345986,0
CDR,D,20211108,000000,173.723,176.695,173.139,173.898,88210.42055866365,0
CDR,D,20211109,000000,173.315,177.647,173.158,176.521,200668.00162283692,0
CDR,D,20211110,000000,177.064,177.298,173.275,175.589,152835.54698153943,0
CDR,D,20211112,000000,177.298,181.941,176.89,179.533,314762.2351409014,0
CDR,D,20211115,000000,179.454,184.448,178.094,178.094,265436.2064677779,0
CDR,D,20211116,000000,178.755,182.019,177.181,177.784,254605.47871948485,0
CDR,D,20211117,000000,179.241,179.241,174.111,174.81,204752.42736938572,0
CDR,D,20211118,000000,174.79,176.695,172.926,176.17,186585.5851312491,0
CDR,D,20211119,000000,174.87,184.196,173.411,183.613,477514.4549153482,0
CDR,D,20211122,000000,183.613,191.87,181.281,188.937,622189.3851331092,0
CDR,D,20211123,000000,188.471,195.271,184.972,195.271,988052.2331172411,0
CDR,D,20211124,000000,194.184,195.271,181.184,181.223,572849.9750248372,0
CDR,D,20211125,000000,183.613,185.536,179.902,181.746,200582.5663060557,0
CDR,D,20211126,000000,179.726,181.475,175.937,180.232,570059.4311238949,0
CDR,D,20211129,000000,181.669,193.134,181.612,186.06,554693.4261983495,0
CDR,D,20211130,000000,174.87,181.184,170.303,179.241,1003710.5709338962,0
CDR,D,20211201,000000,178.309,180.309,173.023,179.726,464200.9562747411,0
CDR,D,20211202,000000,177.298,178.464,172.441,174.87,371731.12197130674,0
CDR,D,20211203,000000,176.405,178.347,174.79,176.287,640124.6256089098,0
CDR,D,20211206,000000,176.91,180.057,175.937,178.755,286826.94523773214,0
CDR,D,20211207,000000,179.629,184.274,178.173,180.29,375646.7357666429,0
CDR,D,20211208,000000,180.114,182.7,178.309,180.892,257292.05916264775,0
CDR,D,20211209,000000,178.755,181.437,173.489,175.006,328432.9151660917,0
CDR,D,20211210,000000,174.655,176.133,172.984,173.45,151710.47708713546,0
CDR,D,20211213,000000,173.567,178.347,173.567,177.415,274479.9979519654,0
CDR,D,20211214,000000,177.415,179.008,167.991,167.991,460668.2573931454,0
CDR,D,20211215,000000,168.263,176.386,168.011,173.898,381667.35224638204,0
CDR,D,20211216,000000,178.27,181.903,175.841,178.716,477974.5704165408,0
CDR,D,20211217,000000,177.512,183.67,176.91,183.573,774745.9806586774,0
CDR,D,20211220,000000,178.988,187.537,178.814,187.537,420726.73213015427,0
CDR,D,20211221,000000,185.555,187.498,181.689,185.906,227033.5462479081,0
CDR,D,20211222,000000,185.944,192.2,185.555,192.2,344169.4829113889,0
CDR,D,20211223,000000,192.2,192.22,185.769,189.034,230924.45585525682,0
CDR,D,20211227,000000,185.73,191.637,182.836,189.714,309868.747237886,0
CDR,D,20211228,000000,188.471,189.635,184.196,185.069,267638.99656294077,0
CDR,D,20211229,000000,184.099,187.984,183.146,184.7,167459.39692642138,0
CDR,D,20211230,000000,183.807,187.402,183.807,187.402,167594.24061915747,0
CDR,D,20220103,000000,187.382,196.145,186.876,194.881,669881.8493758311,0
CDR,D,20220104,000000,195.173,196.048,192.065,192.803,528921.811426047,0
CDR,D,20220105,000000,192.357,198.185,191.579,198.185,359128.89807638625,0
CDR,D,20220107,000000,194.688,195.806,190.296,192.977,546224.0070847828,0
CDR,D,20220110,000000,192.939,193.969,182.739,182.739,415174.4658809268,0
CDR,D,20220111,000000,184.099,187.596,182.836,183.185,353619.8641561344,0
CDR,D,20220112,000000,183.904,191.053,180.698,190.413,539365.5068959502,0
CDR,D,20220113,000000,187.498,192.123,186.528,187.518,303088.4769776652,0
CDR,D,20220114,000000,187.459,189.772,184.292,185.555,264232.906644762,0
CDR,D,20220117,000000,186.041,186.352,183.321,185.555,117164.75821613787,0
CDR,D,20220118,000000,184.584,202.169,181.145,188.471,1512092.9087342815,0
CDR,D,20220119,000000,186.528,186.896,181.669,182.389,557706.3077911388,0
CDR,D,20220120,000000,183.904,186.876,182.136,184.584,406188.31750203343,0
CDR,D,20220121,000000,183.613,185.555,178.91,180.698,388155.28961547307,0
CDR,D,20220124,000000,179.726,182.156,170.982,172.926,507184.18468316866,0
CDR,D,20220125,000000,172.926,175.725,167.486,167.895,530417.4441402028,0
CDR,D,20220126,000000,168.554,172.149,167.117,168.186,325398.4174088246,0
CDR,D,20220127,000000,167.059,170.71,163.755,170.399,277831.5327883497,0
CDR,D,20220128,000000,170.012,171.857,161.365,161.482,488256.65932337043,0
CDR,D,20220131,000000,164.377,174.927,161.754,174.927,539691.8080455564,0
CDR,D,20220201,000000,176.113,180.6,172.751,175.782,914238.1781057828,0
CDR,D,20220202,000000,176.812,181.281,175.782,180.543,383873.2303650446,0
CDR,D,20220203,000000,178.017,180.543,177.258,179.726,115831.7614062053,0
CDR,D,20220204,000000,177.784,182,172.81,172.81,370936.4705911887,0
CDR,D,20220207,000000,172.946,176.152,170.982,174.442,418972.73478333507,0
CDR,D,20220208,000000,174.15,174.87,168.458,173.373,509571.2268470425,0
CDR,D,20220209,000000,174.675,178.366,172.867,178.366,374633.86405933736,0
CDR,D,20220210,000000,178.562,178.755,173.082,176.306,203620.15208682246,0
CDR,D,20220211,000000,175.607,175.607,171.761,172.946,249681.1105814926,0
CDR,D,20220214,000000,168.73,175.627,167.971,173.703,480131.0401592384,0
CDR,D,20220215,000000,174.87,182.019,174.305,175.705,640543.5674634565,0
CDR,D,20220216,000000,182.156,182.641,175.062,176.618,344025.37514815375,0
CDR,D,20220217,000000,176.812,178.562,173.509,174.87,356215.8625766967,0
CDR,D,20220218,000000,174.87,177.123,169.818,169.818,282204.1740613688,0
CDR,D,20220221,000000,171.527,172.149,163.58,164.183,331853.4158605989,0
CDR,D,20220222,000000,161.268,166.223,154.663,166.223,415275.3413151864,0
CDR,D,20220223,000000,170.73,174.773,164.183,164.572,430564.1456532898,0
CDR,D,20220224,000000,155.44,159.326,145.92,155.303,785558.1802659824,0
CDR,D,20220225,000000,159.637,162.705,155.652,159.714,439587.3503141493,0
CDR,D,20220228,000000,156.819,165.155,154.506,163.599,672641.5130417965,0
CDR,D,20220301,000000,165.155,167.059,162.162,163.503,615002.5251123302,0
CDR,D,20220302,000000,162.239,170.012,161.249,167.603,598927.3041234381,0
CDR,D,20220303,000000,166.611,167.097,158.354,158.354,447135.50908419094,0
CDR,D,20220304,000000,158.354,161.152,155.012,156.683,321739.1095638219,0
CDR,D,20220307,000000,153.496,158.82,150.582,158.237,595599.4441338612,0
CDR,D,20220308,000000,157.382,160.18,151.553,153.457,450046.4859015408,0
CDR,D,20220309,000000,155.829,159.811,155.594,157.441,361546.8204752369,0
CDR,D,20220310,000000,158.082,159.694,153.496,153.496,307352.0080871055,0
CDR,D,20220311,000000,155.77,160.568,154.001,158.859,353534.4288393532,0
CDR,D,20220314,000000,158.976,161.947,155.944,158.062,308915.57731820433,0
CDR,D,20220315,000000,158.354,164.572,157.13,162.162,367107.32145378354,0
CDR,D,20220316,000000,164.183,167.447,161.327,165.446,533255.3377347701,0
CDR,D,20220317,000000,166.611,168.943,163.988,168.069,399425.5460416408,0
CDR,D,20220318,000000,168.826,169.41,163.406,165.27,523940.8295239407,0
CDR,D,20220321,000000,163.755,167.875,163.406,166.436,188524.86388792912,0
CDR,D,20220322,000000,181.612,181.806,166.786,169.215,1141265.5483066514,0
CDR,D,20220323,000000,169.895,176.229,169.331,172.886,506318.5087625979,0
CDR,D,20220324,000000,172.926,172.946,169.04,170.963,244837.03105445215,0
CDR,D,20220325,000000,171.08,173.839,169.04,170.439,225656.28776783007,0
CDR,D,20220328,000000,170.127,173.761,168.826,171.371,213123.02973103253,0
CDR,D,20220329,000000,172.188,174.501,169.527,173.218,282987.50268867804,0
CDR,D,20220330,000000,173.218,177.589,172.731,176.442,292692.13120140735,0
CDR,D,20220331,000000,175.354,176.831,168.787,168.787,461485.5542789211,0
CDR,D,20220401,000000,169.04,171.663,168.166,170.75,234273.9320093014,0
CDR,D,20220404,000000,170.012,170.886,167.194,169.158,195330.86767729727,0
CDR,D,20220405,000000,170.012,174.79,169.507,171.274,345278.0833471346,0
CDR,D,20220406,000000,173.003,173.003,168.671,170.11,192766.77883287167,0
CDR,D,20220407,000000,171.566,172.286,168.749,169.04,244091.78805029902,0
CDR,D,20220408,000000,170.982,170.982,165.639,166.009,206682.44205557668,0
CDR,D,20220411,000000,165.251,170.886,164.086,170.77,244831.88434862267,0
CDR,D,20220412,000000,169.779,169.915,163.891,163.988,260471.6940243299,0
CDR,D,20220413,000000,165.155,166.436,163.386,165.038,128028.42488174759,0
CDR,D,20220414,000000,163.036,165.407,158.314,162.239,481056.41786744294,0
CDR,D,20220419,000000,162.239,163.172,145.53,145.628,1719748.0781916275,0
CDR,D,20220420,000000,145.724,148.056,133.522,133.522,1265706.719225059,0
CDR,D,20220421,000000,134.066,135.757,124.157,124.974,1445719.9610116158,0
CDR,D,20220422,000000,125.323,128.334,122.04,123.963,1101778.9918390133,0
CDR,D,20220425,000000,123.38,127.557,122.117,126.995,949970.7273411481,0
CDR,D,20220426,000000,128.178,129.403,123.166,124.313,586303.4640640197,0
CDR,D,20220427,000000,124.351,127.189,121.437,125.439,662328.54389997,0
CDR,D,20220428,000000,126.294,126.975,118.853,119.959,660381.0304139608,0
CDR,D,20220429,000000,120.622,123.283,116.327,117.531,661468.0146852287,0
CDR,D,20220502,000000,116.404,117.765,112.207,116.016,400657.66741729376,0
CDR,D,20220504,000000,116.579,120.154,111.935,119.552,770390.8381854665,0
CDR,D,20220505,000000,121.146,121.845,115.51,116.074,429483.33742903126,0
CDR,D,20220506,000000,113.666,115.084,111.1,114.383,511677.2588726153,0
CDR,D,20220509,000000,114.383,114.636,110.887,111.78,306350.45913261885,0
CDR,D,20220510,000000,114.015,114.831,110.051,113.18,309314.9616906032,0
CDR,D,20220511,000000,114.111,117.998,112.479,117.629,419998.9879258093,0
CDR,D,20220512,000000,113.782,116.113,110.382,113.296,399850.663943177,0
CDR,D,20220513,000000,114.035,118.25,112.946,117.24,337758.74612975,0
CDR,D,20220516,000000,117.066,117.94,113.548,113.548,240046.4772680562,0
CDR,D,20220517,000000,115.103,121.825,114.055,120.602,564473.196616211,0
CDR,D,20220518,000000,121.242,121.398,115.434,115.706,442292.4588983103,0
CDR,D,20220519,000000,113.859,114.675,111.47,113.548,696592.2232914967,0
CDR,D,20220520,000000,113.666,118.212,113.314,114.986,400850.15421533387,0
CDR,D,20220523,000000,116.579,118.387,112.227,113.296,285789.36934243917,0
CDR,D,20220524,000000,112.344,113.471,107.661,107.836,581813.4778980728,0
CDR,D,20220525,000000,107.836,108.205,102.862,104.922,494473.87996581936,0
CDR,D,20220526,000000,105.407,108.419,103.581,107.468,389692.09597626457,0
CDR,D,20220527,000000,108.867,111.47,104.145,109.08,613660.2642319187,0
CDR,D,20220530,000000,110.751,114.618,109.798,109.876,351882.33626797353,0
CDR,D,20220531,000000,109.876,109.935,105.388,105.564,1218218.0645332062,0
CDR,D,20220601,000000,106.184,107.468,105.115,105.272,297227.40837865963,0
CDR,D,20220602,000000,105.951,105.951,103.424,104.863,253402.17889646892,0
CDR,D,20220603,000000,105.796,106.573,101.035,101.229,267725.4612208919,0
CDR,D,20220606,000000,101.619,105.64,100.628,103.853,283965.3767963472,0
CDR,D,20220607,000000,103.424,103.833,100.569,102.182,402028.74985037243,0
CDR,D,20220608,000000,101.307,102.842,100.084,100.433,356000.7302730088,0
CDR,D,20220609,000000,100.549,100.549,90.4947,91.2719,1136544.989719478,0
CDR,D,20220610,000000,90.5919,93.1664,87.1042,90.9611,976457.7342237966,0
CDR,D,20220613,000000,88.9889,90.1353,85.783,85.9093,611808.4794743396,0
CDR,D,20220614,000000,85.9774,89.7662,83.8984,88.7947,621251.6553309158,0
CDR,D,20220615,000000,88.8917,89.2805,87.3471,89.193,425949.6092062556,0
CDR,D,20220617,000000,87.7843,90.6988,87.4346,87.9494,873999.1732458223,0
CDR,D,20220620,000000,88.0174,90.8542,88.0174,89.8632,222322.25173127392,0
CDR,D,20220621,000000,90.5336,91.0291,88.1729,88.7655,293009.1682805246,0
CDR,D,20220622,000000,87.6192,89.0957,85.8511,88.3574,254218.44644107475,0
CDR,D,20220623,000000,87.4346,89.0861,86.5118,88.0854,212857.45971020992,0
CDR,D,20220624,000000,88.8917,91.9618,88.1049,91.7189,232694.9226607243,0
CDR,D,20220627,000000,92.0007,92.7777,90.4267,92.2726,333808.1347347673,0
CDR,D,20220628,000000,92.6806,95.0607,92.2921,94.6236,299945.89839796926,0
CDR,D,20220629,000000,93.7493,95.5466,91.5246,95.5466,321748.373634311,0
CDR,D,20220630,000000,94.2351,98.2182,92.6904,92.9527,590731.6897600031,0
CDR,D,20220701,000000,92.6806,95.4786,90.8931,95.1676,318782.8417351568,0
CDR,D,20220704,000000,96.0903,96.0903,92.3703,93.5384,264016.4108405749,0
CDR,D,20220705,000000,94.991,94.991,87.237,90.1326,379675.3967592862,0
CDR,D,20220706,000000,89.9067,97.2485,89.7595,95.6486,499797.8917847778,0
CDR,D,20220707,000000,96.0805,102,95.6977,101.862,457762.8635430064,0
CDR,D,20220708,000000,101.882,102.961,98.6422,101.882,319710.938419141,0
CDR,D,20220711,000000,102.077,104.06,100.723,102.568,441201.72669512,0
CDR,D,20220712,000000,102.568,102.568,99.0348,100.134,428702.6785960794,0
CDR,D,20220713,000000,100.134,100.625,94.4315,95.845,222720.03681071295,0
CDR,D,20220714,000000,95.845,97.0915,92.0759,93.0673,283341.6426911272,0
CDR,D,20220715,000000,93.2439,95.7665,91.2809,91.5949,343012.67701329663,0
CDR,D,20220718,000000,93.2439,93.7935,89.5731,92.0759,354301.35103818576,0
CDR,D,20220719,000000,92.066,92.2624,89.0429,92.2526,288746.5538555653,0
CDR,D,20220720,000000,93.8426,94.0193,90.1031,92.655,357264.1185530179,0
CDR,D,20220721,000000,93.2439,93.5384,89.9852,90.8392,427857.0468776142,0
CDR,D,20220722,000000,91.2809,96.9737,90.9864,96.689,400093.83684347424,0
