<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHD,D,20230516,000000,0.271162,0.271162,0.271162,0.271162,15438.0314962132,0
SHD,D,20230517,000000,0.267043,0.267043,0.267043,0.267043,20.3937007876,0
SHD,D,20230518,000000,0.267043,0.267043,0.267043,0.267043,15452.5984253472,0
SHD,D,20230519,000000,0.267043,0.267043,0.267043,0.267043,20.3937007876,0
SHD,D,20230522,000000,0.26773,0.26773,0.251254,0.251254,538.976377958,0
SHD,D,20230524,000000,0.24027,0.24027,0.24027,0.24027,2945.4330708948,0
SHD,D,20230525,000000,0.24027,0.24027,0.24027,0.24027,37.8740157484,0
SHD,D,20230526,000000,0.24027,0.24027,0.24027,0.24027,84.4881889772,0
SHD,D,20230529,000000,0.24027,0.24027,0.24027,0.24027,12003.149606416,0
SHD,D,20230530,000000,0.247135,0.247135,0.247135,0.247135,23.3070866144,0
SHD,D,20230601,000000,0.240957,0.240957,0.240957,0.240957,113.6220472452,0
SHD,D,20230602,000000,0.240957,0.240957,0.240957,0.240957,5.8267716536,0
SHD,D,20230605,000000,0.241643,0.241643,0.241643,0.241643,1252.755905524,0
SHD,D,20230607,000000,0.271849,0.271849,0.271849,0.271849,39100.5511814828,0
SHD,D,20230609,000000,0.248508,0.248508,0.248508,0.248508,11.6535433072,0
SHD,D,20230612,000000,0.26773,0.26773,0.26773,0.26773,55.3543307092,0
SHD,D,20230613,000000,0.280773,0.280773,0.280773,0.280773,471.9685039416,0
SHD,D,20230614,000000,0.249195,0.251941,0.249195,0.251941,3548.5039370423997,0
SHD,D,20230615,000000,0.257432,0.280086,0.257432,0.280086,364.17322835,0
SHD,D,20230616,000000,0.280086,0.280086,0.257432,0.257432,1777.165354348,0
SHD,D,20230620,000000,0.257432,0.257432,0.257432,0.257432,305.90551181399996,0
SHD,D,20230621,000000,0.257432,0.258119,0.257432,0.258119,2345.275590574,0
SHD,D,20230622,000000,0.274595,0.274595,0.274595,0.274595,2508.4251968748,0
SHD,D,20230623,000000,0.254686,0.254686,0.254686,0.254686,145.66929134,0
SHD,D,20230626,000000,0.254686,0.254686,0.254686,0.254686,29.133858267999997,0
SHD,D,20230627,000000,0.254686,0.254686,0.254686,0.254686,26.2204724412,0
SHD,D,20230628,000000,0.274595,0.274595,0.274595,0.274595,582.67716536,0
SHD,D,20230630,000000,0.273908,0.273908,0.273908,0.273908,87.40157480399999,0
SHD,D,20230703,000000,0.258119,0.273222,0.258119,0.273222,3866.0629921636,0
SHD,D,20230704,000000,0.257432,0.257432,0.257432,0.257432,99296.9291348244,0
SHD,D,20230705,000000,0.245762,0.246449,0.245762,0.246449,29.133858267999997,0
SHD,D,20230706,000000,0.246449,0.246449,0.246449,0.246449,11.6535433072,0
SHD,D,20230707,000000,0.247135,0.247135,0.247135,0.247135,5.8267716536,0
SHD,D,20230710,000000,0.245076,0.245076,0.245076,0.245076,2287.007874038,0
SHD,D,20230712,000000,0.274595,0.274595,0.248508,0.248508,37.8740157484,0
SHD,D,20230713,000000,0.247135,0.247135,0.244389,0.244389,10727.0866142776,0
SHD,D,20230714,000000,0.24027,0.24027,0.24027,0.24027,8186.614173307999,0
SHD,D,20230717,000000,0.241643,0.243016,0.241643,0.243016,8140.0000000792,0
SHD,D,20230718,000000,0.24027,0.24027,0.24027,0.24027,38101.2598428904,0
SHD,D,20230719,000000,0.24027,0.24027,0.24027,0.24027,7886.5354331476,0
SHD,D,20230720,000000,0.237524,0.237524,0.234092,0.234092,5494.6456693448,0
SHD,D,20230721,000000,0.262924,0.262924,0.258805,0.258805,9305.3543307992,0
SHD,D,20230724,000000,0.256746,0.256746,0.256746,0.256746,2039.3700787599998,0
SHD,D,20230725,000000,0.234092,0.234778,0.234092,0.234778,23878.110236452798,0
SHD,D,20230726,000000,0.238211,0.238211,0.234092,0.234092,10234.7244095484,0
SHD,D,20230727,000000,0.256059,0.256059,0.256059,0.256059,1485.826771668,0
SHD,D,20230728,000000,0.234092,0.234092,0.234092,0.234092,67.0078740164,0
SHD,D,20230731,000000,0.236838,0.236838,0.236838,0.236838,2004.4094488383998,0
SHD,D,20230801,000000,0.236838,0.260178,0.236838,0.260178,14.566929133999999,0
SHD,D,20230802,000000,0.243703,0.243703,0.243703,0.243703,5663.6220472992,0
SHD,D,20230803,000000,0.237524,0.237524,0.237524,0.237524,5.8267716536,0
SHD,D,20230804,000000,0.237524,0.237524,0.237524,0.237524,40.7874015752,0
SHD,D,20230807,000000,0.243016,0.243016,0.238211,0.238211,585.5905511868,0
SHD,D,20230808,000000,0.238211,0.238211,0.238211,0.238211,2648.2677165612,0
SHD,D,20230809,000000,0.234092,0.234092,0.234092,0.234092,183.54330708839998,0
SHD,D,20230810,000000,0.233405,0.233405,0.233405,0.233405,38893.70078778,0
SHD,D,20230811,000000,0.226541,0.226541,0.226541,0.226541,8326.4566929944,0
SHD,D,20230814,000000,0.223108,0.223108,0.216243,0.216243,13690.0000001332,0
SHD,D,20230816,000000,0.216243,0.216243,0.216243,0.216243,40.7874015752,0
SHD,D,20230817,000000,0.217616,0.217616,0.217616,0.217616,8769.291338668,0
SHD,D,20230818,000000,0.21693,0.21693,0.21693,0.21693,1311.02362206,0
SHD,D,20230821,000000,0.216243,0.226541,0.216243,0.226541,36446.456693267995,0
SHD,D,20230822,000000,0.216243,0.216243,0.216243,0.216243,40.7874015752,0
SHD,D,20230823,000000,0.216243,0.216243,0.216243,0.216243,5453.8582677695995,0
SHD,D,20230824,000000,0.21693,0.226541,0.21693,0.226541,32795.9842522876,0
SHD,D,20230825,000000,0.21693,0.21693,0.21693,0.21693,11.6535433072,0
SHD,D,20230828,000000,0.21693,0.21693,0.21693,0.21693,437.00787402,0
SHD,D,20230829,000000,0.21693,0.21693,0.21693,0.21693,52.4409448824,0
SHD,D,20230830,000000,0.21693,0.21693,0.21693,0.21693,29.133858267999997,0
SHD,D,20230831,000000,0.218303,0.218303,0.218303,0.218303,104.8818897648,0
SHD,D,20230901,000000,0.21693,0.21693,0.21693,0.21693,11.6535433072,0
SHD,D,20230904,000000,0.21693,0.21693,0.21693,0.21693,407.874015752,0
SHD,D,20230905,000000,0.21693,0.226541,0.21693,0.226541,15557.480315112,0
SHD,D,20230906,000000,0.235465,0.235465,0.235465,0.235465,571.0236220528,0
SHD,D,20230907,000000,0.217616,0.218989,0.217616,0.218989,4113.7007874415995,0
SHD,D,20230908,000000,0.219676,0.219676,0.219676,0.219676,32.0472440948,0
SHD,D,20230911,000000,0.220362,0.220362,0.220362,0.220362,101.968503938,0
SHD,D,20230912,000000,0.221735,0.221735,0.221735,0.221735,23.3070866144,0
SHD,D,20230913,000000,0.221735,0.221735,0.221735,0.221735,14.566929133999999,0
SHD,D,20230914,000000,0.221735,0.221735,0.221735,0.221735,64.0944881896,0
SHD,D,20230915,000000,0.21693,0.217616,0.21693,0.217616,14668.897637938,0
SHD,D,20230918,000000,0.219676,0.219676,0.219676,0.219676,5873.3858268287995,0
SHD,D,20230919,000000,0.217616,0.217616,0.217616,0.217616,14.566929133999999,0
SHD,D,20230920,000000,0.216243,0.216243,0.212811,0.212811,18564.0944883696,0
SHD,D,20230921,000000,0.205946,0.226541,0.205946,0.226541,93834.3307095744,0
SHD,D,20230922,000000,0.226541,0.226541,0.226541,0.226541,19857.6377954688,0
SHD,D,20230925,000000,0.226541,0.226541,0.226541,0.226541,84.4881889772,0
SHD,D,20230926,000000,0.226541,0.226541,0.226541,0.226541,9133.464567018,0
SHD,D,20230928,000000,0.213497,0.213497,0.213497,0.213497,3262.992126016,0
SHD,D,20230929,000000,0.213497,0.214184,0.213497,0.214184,2537.5590551428,0
SHD,D,20231002,000000,0.213497,0.213497,0.213497,0.213497,6598.818897702,0
SHD,D,20231003,000000,0.206632,0.206632,0.206632,0.206632,69.9212598432,0
SHD,D,20231004,000000,0.205946,0.205946,0.202514,0.202514,7169.8425197547995,0
SHD,D,20231006,000000,0.207319,0.207319,0.207319,0.207319,6182.2047244696,0
SHD,D,20231009,000000,0.205259,0.205946,0.205259,0.205946,28571.5748034276,0
SHD,D,20231010,000000,0.216243,0.216243,0.203886,0.203886,8783.858267802,0
SHD,D,20231011,000000,0.203886,0.203886,0.203886,0.203886,343.7795275624,0
SHD,D,20231012,000000,0.204573,0.204573,0.204573,0.204573,2214.173228368,0
SHD,D,20231013,000000,0.203886,0.203886,0.203886,0.203886,10502.755905614,0
SHD,D,20231016,000000,0.203886,0.203886,0.203886,0.203886,8745.9842520536,0
SHD,D,20231017,000000,0.203886,0.203886,0.203886,0.203886,364.17322835,0
SHD,D,20231018,000000,0.2032,0.2032,0.2032,0.2032,2388.976377976,0
SHD,D,20231019,000000,0.2032,0.2032,0.2032,0.2032,110.7086614184,0
SHD,D,20231020,000000,0.2032,0.2032,0.2032,0.2032,29.133858267999997,0
SHD,D,20231023,000000,0.202514,0.202514,0.202514,0.202514,119.4488188988,0
SHD,D,20231024,000000,0.2032,0.2032,0.2032,0.2032,43.700787401999996,0
SHD,D,20231025,000000,0.2032,0.2032,0.2032,0.2032,87.40157480399999,0
SHD,D,20231026,000000,0.2032,0.2032,0.202514,0.202514,7181.496063062,0
SHD,D,20231027,000000,0.181919,0.181919,0.181919,0.181919,20.3937007876,0
SHD,D,20231030,000000,0.182605,0.182605,0.182605,0.182605,40.7874015752,0
SHD,D,20231031,000000,0.182605,0.182605,0.182605,0.182605,151.4960629936,0
SHD,D,20231103,000000,0.181919,0.181919,0.181919,0.181919,19388.582677354,0
SHD,D,20231106,000000,0.185351,0.185351,0.185351,0.185351,1010.9448818996,0
SHD,D,20231107,000000,0.182605,0.187411,0.182605,0.187411,70390.3149613148,0
SHD,D,20231108,000000,0.185351,0.188784,0.185351,0.188784,664.2519685103999,0
SHD,D,20231109,000000,0.188784,0.188784,0.188784,0.188784,1165.35433072,0
SHD,D,20231110,000000,0.185351,0.186038,0.185351,0.186038,725.4330708732,0
SHD,D,20231113,000000,0.185351,0.185351,0.185351,0.185351,2936.6929134143998,0
SHD,D,20231114,000000,0.186038,0.186038,0.185351,0.185351,5820.9448819464,0
SHD,D,20231115,000000,0.185351,0.185351,0.185351,0.185351,14.566929133999999,0
SHD,D,20231116,000000,0.188097,0.188097,0.185351,0.185351,5841.338582734,0
SHD,D,20231117,000000,0.183978,0.183978,0.183978,0.183978,2639.5275590808,0
SHD,D,20231120,000000,0.182605,0.183292,0.182605,0.183292,87.40157480399999,0
SHD,D,20231121,000000,0.183292,0.185351,0.183292,0.185351,11854.5669292492,0
SHD,D,20231122,000000,0.185351,0.186038,0.185351,0.186038,11703.070866255599,0
SHD,D,20231123,000000,0.185351,0.185351,0.185351,0.185351,43.700787401999996,0
SHD,D,20231124,000000,0.185351,0.185351,0.185351,0.185351,10121.1023623032,0
SHD,D,20231128,000000,0.171622,0.184665,0.171622,0.184665,39354.0157484144,0
SHD,D,20231129,000000,0.171622,0.171622,0.170249,0.170249,30838.188976678,0
SHD,D,20231130,000000,0.171622,0.171622,0.168189,0.168189,404.9606299252,0
SHD,D,20231201,000000,0.168189,0.168532,0.168189,0.168532,67.0078740164,0
SHD,D,20231204,000000,0.168532,0.183292,0.168532,0.183292,5348.9763780048,0
SHD,D,20231205,000000,0.183292,0.183292,0.183292,0.183292,56385.6692918872,0
SHD,D,20231206,000000,0.16407,0.16407,0.16407,0.16407,4349.685039412399,0
SHD,D,20231207,000000,0.166473,0.166473,0.166473,0.166473,402.0472440984,0
SHD,D,20231208,000000,0.163041,0.163041,0.163041,0.163041,6514.3307087247995,0
SHD,D,20231211,000000,0.163041,0.163727,0.163041,0.163727,48755.511811498,0
SHD,D,20231212,000000,0.158235,0.158235,0.157892,0.157892,7137.79527566,0
SHD,D,20231213,000000,0.154803,0.155146,0.154803,0.155146,914.8031496152,0
SHD,D,20231214,000000,0.154459,0.154459,0.154459,0.154459,11697.244094602,0
SHD,D,20231215,000000,0.154459,0.154459,0.154459,0.154459,9515.1181103288,0
SHD,D,20231218,000000,0.151027,0.151027,0.147595,0.147595,11609.842519798,0
SHD,D,20231219,000000,0.145535,0.146222,0.145535,0.146222,7225.196850464,0
SHD,D,20231220,000000,0.144162,0.144162,0.144162,0.144162,25940.787401827198,0
SHD,D,20231221,000000,0.14073,0.14073,0.137297,0.137297,202529.8425216556,0
SHD,D,20231222,000000,0.137297,0.137297,0.137297,0.137297,52921.653543822,0
SHD,D,20231227,000000,0.137984,0.140043,0.137984,0.140043,13017.0078741424,0
SHD,D,20231228,000000,0.13867,0.140043,0.13867,0.140043,29040.6299215424,0
SHD,D,20231229,000000,0.140043,0.158235,0.140043,0.158235,22284.4881891932,0
SHD,D,20240102,000000,0.157549,0.157549,0.137984,0.137984,20708.3464568944,0
SHD,D,20240103,000000,0.144162,0.144162,0.144162,0.144162,15880.8661418868,0
SHD,D,20240104,000000,0.149311,0.149311,0.147595,0.147595,17241.4173230024,0
SHD,D,20240105,000000,0.141073,0.141073,0.141073,0.141073,84.4881889772,0
SHD,D,20240108,000000,0.147595,0.147595,0.141759,0.141759,15105.905511957999,0
SHD,D,20240109,000000,0.153773,0.153773,0.153773,0.153773,1048.818897648,0
SHD,D,20240110,000000,0.153086,0.153086,0.153086,0.153086,801.18110237,0
SHD,D,20240111,000000,0.153086,0.153086,0.153086,0.153086,582.67716536,0
SHD,D,20240112,000000,0.152743,0.152743,0.152743,0.152743,2.9133858268,0
SHD,D,20240115,000000,0.141759,0.141759,0.141759,0.141759,186.4566929152,0
SHD,D,20240116,000000,0.143132,0.143132,0.143132,0.143132,2007.3228346652,0
SHD,D,20240117,000000,0.153086,0.154116,0.153086,0.154116,24297.637795512,0
SHD,D,20240118,000000,0.153086,0.153086,0.153086,0.153086,113.6220472452,0
SHD,D,20240119,000000,0.153086,0.153086,0.153086,0.153086,967.2440944975999,0
SHD,D,20240122,000000,0.153086,0.154459,0.153086,0.154459,51173.622047742,0
SHD,D,20240123,000000,0.157205,0.161324,0.157205,0.161324,11551.574803262,0
SHD,D,20240124,000000,0.153086,0.170249,0.153086,0.170249,28288.976378228,0
SHD,D,20240125,000000,0.153773,0.153773,0.153773,0.153773,37.8740157484,0
SHD,D,20240126,000000,0.168189,0.168189,0.154116,0.154116,8457.5590552004,0
SHD,D,20240129,000000,0.154459,0.154459,0.153773,0.153773,8087.5590551968,0
SHD,D,20240130,000000,0.153086,0.153086,0.153086,0.153086,29.133858267999997,0
SHD,D,20240131,000000,0.153086,0.153086,0.153086,0.153086,8521.653543389999,0
SHD,D,20240201,000000,0.168189,0.168189,0.168189,0.168189,64.0944881896,0
SHD,D,20240202,000000,0.153086,0.153086,0.153086,0.153086,14.566929133999999,0
SHD,D,20240205,000000,0.153086,0.153086,0.153086,0.153086,8.7401574804,0
SHD,D,20240206,000000,0.153086,0.153086,0.153086,0.153086,17.4803149608,0
SHD,D,20240207,000000,0.154459,0.154459,0.154459,0.154459,891.4960630008,0
SHD,D,20240208,000000,0.154459,0.154459,0.153086,0.153086,3216.3779527872,0
SHD,D,20240209,000000,0.169905,0.169905,0.169905,0.169905,58.267716535999995,0
SHD,D,20240212,000000,0.169905,0.169905,0.153773,0.153773,2919.2125984536,0
SHD,D,20240213,000000,0.153773,0.153773,0.153773,0.153773,20.3937007876,0
SHD,D,20240214,000000,0.154116,0.169219,0.154116,0.169219,3032.8346456987997,0
SHD,D,20240215,000000,0.154459,0.154459,0.154459,0.154459,49.5275590556,0
SHD,D,20240216,000000,0.16613,0.16613,0.154459,0.154459,3015.354330738,0
SHD,D,20240219,000000,0.154459,0.154459,0.154459,0.154459,157.32283464719998,0
SHD,D,20240220,000000,0.154459,0.154459,0.154459,0.154459,125.27559055239999,0
SHD,D,20240221,000000,0.169219,0.169219,0.169219,0.169219,6677.4803150256,0
SHD,D,20240222,000000,0.168189,0.168189,0.168189,0.168189,5826.7716536,0
SHD,D,20240223,000000,0.168189,0.168189,0.168189,0.168189,2913.3858268,0
SHD,D,20240226,000000,0.155146,0.155146,0.155146,0.155146,78.66141732359999,0
SHD,D,20240227,000000,0.156176,0.156176,0.155146,0.155146,3831.102362242,0
SHD,D,20240228,000000,0.155146,0.167503,0.155146,0.167503,36254.1732286992,0
SHD,D,20240229,000000,0.167503,0.167503,0.167503,0.167503,21325.984252176,0
SHD,D,20240301,000000,0.155146,0.155146,0.155146,0.155146,1261.4960630044,0
SHD,D,20240305,000000,0.156176,0.156176,0.156176,0.156176,11.6535433072,0
SHD,D,20240306,000000,0.156176,0.156176,0.156176,0.156176,1322.6771653672,0
SHD,D,20240307,000000,0.156176,0.156176,0.156176,0.156176,1311.02362206,0
SHD,D,20240308,000000,0.156176,0.156176,0.156176,0.156176,26.2204724412,0
SHD,D,20240311,000000,0.155146,0.168189,0.155146,0.168189,189.370078742,0
SHD,D,20240312,000000,0.155146,0.168189,0.155146,0.168189,314.64566929439997,0
SHD,D,20240313,000000,0.155146,0.155146,0.155146,0.155146,15038.8976379416,0
SHD,D,20240314,000000,0.155146,0.155146,0.155146,0.155146,14.566929133999999,0
SHD,D,20240315,000000,0.154459,0.154459,0.154459,0.154459,20.3937007876,0
SHD,D,20240318,000000,0.154459,0.154459,0.154459,0.154459,335.039370082,0
SHD,D,20240319,000000,0.154459,0.154459,0.154459,0.154459,26.2204724412,0
SHD,D,20240320,000000,0.154459,0.154459,0.154459,0.154459,17.4803149608,0
SHD,D,20240321,000000,0.154459,0.154459,0.153773,0.153773,6791.1023622708,0
SHD,D,20240322,000000,0.145535,0.145535,0.145535,0.145535,14.566929133999999,0
SHD,D,20240325,000000,0.145535,0.145535,0.145535,0.145535,643.8582677228,0
SHD,D,20240326,000000,0.146222,0.146222,0.146222,0.146222,1946.1417323024,0
SHD,D,20240328,000000,0.146222,0.146222,0.146222,0.146222,11.6535433072,0
SHD,D,20240402,000000,0.146222,0.146222,0.146222,0.146222,346.6929133892,0
SHD,D,20240403,000000,0.146222,0.146222,0.146222,0.146222,69.9212598432,0
SHD,D,20240404,000000,0.146222,0.146222,0.146222,0.146222,1316.8503937136,0
SHD,D,20240405,000000,0.146222,0.16613,0.146222,0.16613,5395.590551233599,0
SHD,D,20240408,000000,0.16613,0.16613,0.146222,0.146222,64.0944881896,0
SHD,D,20240409,000000,0.147595,0.147595,0.147595,0.147595,87.40157480399999,0
SHD,D,20240410,000000,0.147595,0.147595,0.147595,0.147595,1191.5748031612,0
SHD,D,20240411,000000,0.147595,0.147595,0.147595,0.147595,623.4645669352,0
SHD,D,20240412,000000,0.147595,0.148281,0.147595,0.148281,643.8582677228,0
SHD,D,20240415,000000,0.148281,0.148281,0.142103,0.142103,1989.8425197044,0
SHD,D,20240416,000000,0.142103,0.142103,0.142103,0.142103,6429.8425197476,0
SHD,D,20240417,000000,0.142103,0.142103,0.142103,0.142103,579.7637795332,0
SHD,D,20240418,000000,0.144162,0.144162,0.144162,0.144162,32.0472440948,0
SHD,D,20240419,000000,0.144162,0.144162,0.144162,0.144162,218471.8897659052,0
SHD,D,20240422,000000,0.144162,0.144162,0.144162,0.144162,12993.700787528,0
SHD,D,20240423,000000,0.144162,0.144162,0.14073,0.14073,5855.905511868,0
SHD,D,20240424,000000,0.14073,0.14073,0.14073,0.14073,111978.8976388848,0
SHD,D,20240425,000000,0.13867,0.13867,0.13867,0.13867,2.9133858268,0
SHD,D,20240426,000000,0.139357,0.139357,0.13867,0.13867,52877.952756419996,0
SHD,D,20240429,000000,0.140043,0.140043,0.140043,0.140043,68487.8740164144,0
SHD,D,20240502,000000,0.154459,0.154459,0.154459,0.154459,4370.0787402,0
SHD,D,20240506,000000,0.144849,0.144849,0.144849,0.144849,1121.653543318,0
SHD,D,20240507,000000,0.144849,0.144849,0.144849,0.144849,13835.6692914732,0
SHD,D,20240509,000000,0.140043,0.140043,0.140043,0.140043,32.0472440948,0
SHD,D,20240510,000000,0.140043,0.140043,0.140043,0.140043,582.67716536,0
SHD,D,20240513,000000,0.140043,0.140043,0.140043,0.140043,46.6141732288,0
SHD,D,20240514,000000,0.140043,0.140043,0.140043,0.140043,93.2283464576,0
SHD,D,20240515,000000,0.140043,0.140043,0.140043,0.140043,17.4803149608,0
SHD,D,20240516,000000,0.140043,0.140043,0.140043,0.140043,15449.6850395204,0
SHD,D,20240517,000000,0.139357,0.139357,0.139357,0.139357,498.1889763828,0
SHD,D,20240520,000000,0.139357,0.139357,0.139357,0.139357,113.6220472452,0
SHD,D,20240521,000000,0.139357,0.139357,0.139357,0.139357,29133.858268,0
SHD,D,20240522,000000,0.139357,0.139357,0.139357,0.139357,5.8267716536,0
SHD,D,20240527,000000,0.139357,0.139357,0.139357,0.139357,5838.4251969072,0
SHD,D,20240528,000000,0.137297,0.137297,0.137297,0.137297,201.0236220492,0
SHD,D,20240529,000000,0.137297,0.137297,0.137297,0.137297,495.275590556,0
SHD,D,20240531,000000,0.137297,0.137297,0.137297,0.137297,72.83464567,0
SHD,D,20240603,000000,0.137297,0.137297,0.137297,0.137297,101.968503938,0
SHD,D,20240604,000000,0.137297,0.137297,0.137297,0.137297,29.133858267999997,0
SHD,D,20240605,000000,0.137297,0.137297,0.137297,0.137297,116.53543307199999,0
SHD,D,20240606,000000,0.137297,0.137297,0.137297,0.137297,55.3543307092,0
SHD,D,20240607,000000,0.137297,0.137297,0.137297,0.137297,1908.267716554,0
SHD,D,20240610,000000,0.127,0.130432,0.127,0.130432,483.62204724879996,0
SHD,D,20240611,000000,0.130432,0.130432,0.130432,0.130432,4842.0472441416,0
SHD,D,20240612,000000,0.130432,0.130432,0.130432,0.130432,136.9291338596,0
SHD,D,20240617,000000,0.130432,0.130432,0.130432,0.130432,292221.3385855204,0
SHD,D,20240618,000000,0.130432,0.130432,0.130432,0.130432,49.5275590556,0
SHD,D,20240619,000000,0.129746,0.129746,0.129746,0.129746,18575.748031676798,0
SHD,D,20240620,000000,0.129746,0.129746,0.129746,0.129746,378.740157484,0
SHD,D,20240621,000000,0.130432,0.130432,0.130432,0.130432,95471.653544236,0
SHD,D,20240624,000000,0.128373,0.128373,0.128373,0.128373,20.3937007876,0
SHD,D,20240625,000000,0.128373,0.128373,0.123568,0.123568,13445.275590682,0
SHD,D,20240626,000000,0.124941,0.124941,0.124941,0.124941,37.8740157484,0
SHD,D,20240627,000000,0.137297,0.137297,0.137297,0.137297,58267.716536,0
SHD,D,20240628,000000,0.137297,0.137297,0.127686,0.127686,3210.5511811336,0
SHD,D,20240701,000000,0.129059,0.129059,0.129059,0.129059,4364.251968546399,0
SHD,D,20240702,000000,0.124941,0.124941,0.124941,0.124941,58.267716535999995,0
SHD,D,20240703,000000,0.124941,0.124941,0.124941,0.124941,241.81102362439998,0
SHD,D,20240704,000000,0.127,0.127,0.127,0.127,52.4409448824,0
SHD,D,20240705,000000,0.127,0.127,0.127,0.127,14.566929133999999,0
SHD,D,20240708,000000,0.127,0.127,0.127,0.127,1174.0944882004,0
SHD,D,20240709,000000,0.130432,0.130432,0.130432,0.130432,14.566929133999999,0
SHD,D,20240710,000000,0.127,0.127,0.127,0.127,20.3937007876,0
SHD,D,20240711,000000,0.127,0.127,0.127,0.127,49.5275590556,0
SHD,D,20240712,000000,0.127,0.127,0.127,0.127,43.700787401999996,0
SHD,D,20240715,000000,0.130432,0.130432,0.130432,0.130432,5383.9370079264,0
SHD,D,20240719,000000,0.133865,0.133865,0.133865,0.133865,23.3070866144,0
SHD,D,20240722,000000,0.130432,0.130432,0.130432,0.130432,37.8740157484,0
SHD,D,20240723,000000,0.130432,0.130432,0.130432,0.130432,203.937007876,0
SHD,D,20240724,000000,0.130432,0.130432,0.130432,0.130432,521.4960629971999,0
SHD,D,20240725,000000,0.130432,0.130432,0.130432,0.130432,824.4881889843999,0
SHD,D,20240726,000000,0.130432,0.130432,0.130432,0.130432,2622.04724412,0
SHD,D,20240729,000000,0.130432,0.130432,0.130432,0.130432,34.9606299216,0
SHD,D,20240801,000000,0.130432,0.137984,0.130432,0.137984,310103.7007904188,0
SHD,D,20240802,000000,0.137984,0.137984,0.137984,0.137984,26.2204724412,0
SHD,D,20240805,000000,0.137984,0.137984,0.137984,0.137984,2053.937007894,0
SHD,D,20240806,000000,0.137984,0.137984,0.137984,0.137984,43.700787401999996,0
SHD,D,20240807,000000,0.13867,0.13867,0.13867,0.13867,4524.4881890204,0
SHD,D,20240808,000000,0.13867,0.13867,0.13867,0.13867,78.66141732359999,0
SHD,D,20240809,000000,0.13867,0.13867,0.13867,0.13867,1089.6062992232,0
SHD,D,20240812,000000,0.13867,0.13867,0.13867,0.13867,1412.992125998,0
SHD,D,20240813,000000,0.13867,0.13867,0.13867,0.13867,61.1811023628,0
SHD,D,20240814,000000,0.125627,0.143476,0.125627,0.143476,43074.409449237995,0
SHD,D,20240816,000000,0.142789,0.142789,0.142789,0.142789,815.748031504,0
SHD,D,20240820,000000,0.125627,0.125627,0.125627,0.125627,151.4960629936,0
SHD,D,20240821,000000,0.107778,0.109838,0.107778,0.109838,92934.0944890932,0
SHD,D,20240822,000000,0.113957,0.124941,0.113957,0.124941,177364.0157497572,0
SHD,D,20240823,000000,0.11533,0.11533,0.11533,0.11533,180.6299212616,0
SHD,D,20240826,000000,0.116016,0.116016,0.116016,0.116016,4501.181102406,0
SHD,D,20240827,000000,0.11533,0.129059,0.11533,0.129059,40.7874015752,0
SHD,D,20240828,000000,0.116703,0.116703,0.116703,0.116703,40.7874015752,0
SHD,D,20240829,000000,0.128373,0.128373,0.108465,0.108465,62914.566929746,0
SHD,D,20240830,000000,0.109838,0.110524,0.109838,0.110524,7303.8582677876,0
SHD,D,20240902,000000,0.111211,0.111211,0.111211,0.111211,29.133858267999997,0
SHD,D,20240903,000000,0.11327,0.11327,0.11327,0.11327,6456.062992188799,0
SHD,D,20240904,000000,0.11327,0.11327,0.11327,0.11327,1622.7559055276,0
SHD,D,20240905,000000,0.11327,0.11327,0.11327,0.11327,2735.6692913652,0
SHD,D,20240906,000000,0.113957,0.123568,0.113957,0.123568,12419.7637796484,0
SHD,D,20240909,000000,0.111211,0.111211,0.111211,0.111211,34.9606299216,0
SHD,D,20240910,000000,0.109838,0.109838,0.109838,0.109838,55.3543307092,0
SHD,D,20240911,000000,0.114643,0.114643,0.110524,0.110524,4381.7322835072,0
SHD,D,20240912,000000,0.109838,0.109838,0.109838,0.109838,387.4803149644,0
SHD,D,20240916,000000,0.110524,0.110524,0.110524,0.110524,142.7559055132,0
SHD,D,20240918,000000,0.11327,0.11327,0.11327,0.11327,7283.464567,0
SHD,D,20240919,000000,0.108465,0.108465,0.103659,0.103659,87401.574804,0
SHD,D,20240920,000000,0.103659,0.103659,0.103659,0.103659,194124.7244113376,0
SHD,D,20240923,000000,0.103659,0.103659,0.103659,0.103659,11.6535433072,0
SHD,D,20240924,000000,0.103659,0.103659,0.103659,0.103659,64.0944881896,0
SHD,D,20240925,000000,0.103659,0.103659,0.103659,0.103659,14.566929133999999,0
SHD,D,20240927,000000,0.106405,0.116703,0.106405,0.116703,25678.5826774152,0
SHD,D,20240930,000000,0.116703,0.116703,0.116703,0.116703,14566.929134,0
SHD,D,20241001,000000,0.103659,0.125627,0.103659,0.125627,19059.3700789256,0
SHD,D,20241002,000000,0.125627,0.125627,0.125627,0.125627,1048.818897648,0
SHD,D,20241003,000000,0.105032,0.105032,0.105032,0.105032,11.6535433072,0
SHD,D,20241004,000000,0.106405,0.106405,0.106405,0.106405,37.8740157484,0
SHD,D,20241007,000000,0.109838,0.109838,0.109838,0.109838,81.5748031504,0
SHD,D,20241008,000000,0.109838,0.109838,0.109838,0.109838,14.566929133999999,0
SHD,D,20241009,000000,0.109838,0.109838,0.109838,0.109838,4495.3543307524,0
SHD,D,20241011,000000,0.109838,0.109838,0.109838,0.109838,247.637795278,0
