<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKA,D,20040504,000000,15.128,15.6189,15.128,15.393,26261.800112071032,0
SKA,D,20040505,000000,15.5725,15.5725,15.2609,15.2609,28924.45317380784,0
SKA,D,20040506,000000,15.128,15.128,14.5506,14.9951,39961.46308477544,0
SKA,D,20040507,000000,14.77,15.0823,14.6843,14.8638,27856.743740824633,0
SKA,D,20040510,000000,13.7946,14.1469,13.5704,14.1019,56722.21409364398,0
SKA,D,20040511,000000,13.0345,13.8818,13.0345,13.7946,59139.30602310496,0
SKA,D,20040512,000000,13.7946,13.9682,13.7032,13.7946,12480.283428608394,0
SKA,D,20040513,000000,13.7032,13.9276,13.6566,13.7946,96539.2294535521,0
SKA,D,20040514,000000,13.5704,13.9682,13.5704,13.8818,96456.17201175296,0
SKA,D,20040517,000000,13.7946,14.4119,13.5704,14.4119,10535.054067050973,0
SKA,D,20040518,000000,14.46,15.3066,14.46,14.8638,39613.58481405125,0
SKA,D,20040519,000000,15.128,15.216,14.8638,14.8638,15076.731283113397,0
SKA,D,20040520,000000,14.8638,14.8638,14.2806,14.8638,10890.154724018463,0
SKA,D,20040521,000000,15.0823,15.128,14.725,14.9951,17322.893404813483,0
SKA,D,20040524,000000,14.9951,14.9951,14.725,14.725,2911.825387133958,0
SKA,D,20040525,000000,14.725,14.9037,14.725,14.725,25227.79514822364,0
SKA,D,20040526,000000,14.6843,14.9037,14.6843,14.9037,8335.837455933279,0
SKA,D,20040527,000000,14.9037,14.9951,14.77,14.77,4187.780290135961,0
SKA,D,20040528,000000,14.9037,14.9951,14.9037,14.9951,10692.742833365286,0
SKA,D,20040531,000000,14.6843,15.128,14.6843,14.9951,6884.137821008249,0
SKA,D,20040601,000000,14.725,14.9951,14.725,14.9951,5602.164262803305,0
SKA,D,20040602,000000,14.725,15.4395,14.725,15.3066,89841.66994383099,0
SKA,D,20040603,000000,15.1736,15.1736,15.0357,15.128,9658.737869517454,0
SKA,D,20040604,000000,15.0823,15.348,15.0823,15.3066,3134.5156296390473,0
SKA,D,20040607,000000,15.348,15.393,15.0823,15.128,14025.87408469755,0
SKA,D,20040608,000000,15.2609,15.2609,14.8638,15.128,7317.480995612766,0
SKA,D,20040609,000000,15.0823,15.0823,14.8638,14.9037,21699.659468318503,0
SKA,D,20040611,000000,15.0357,15.0357,14.77,15.0357,1681.6122636734292,0
SKA,D,20040614,000000,15.0357,15.0357,14.725,14.9951,27464.327421598588,0
SKA,D,20040615,000000,14.725,14.9037,14.725,14.8638,1124.2847918905213,0
SKA,D,20040616,000000,14.8638,14.9037,14.725,14.9037,10545.887646416048,0
SKA,D,20040617,000000,14.725,14.9037,14.46,14.6843,3857.9579850203854,0
SKA,D,20040618,000000,14.6843,14.6843,14.46,14.6843,1315.6780273407562,0
SKA,D,20040621,000000,14.46,14.8174,14.46,14.8174,3691.843101421955,0
SKA,D,20040622,000000,14.6843,14.8174,14.6843,14.8174,1698.4644982414447,0
SKA,D,20040623,000000,14.8174,14.8638,14.6843,14.6843,3771.289350099461,0
SKA,D,20040624,000000,14.9037,15.128,14.725,14.725,4965.390542342891,0
SKA,D,20040625,000000,14.8638,15.216,14.6843,15.216,39842.293711759725,0
SKA,D,20040628,000000,15.0357,15.348,14.9485,15.348,58672.25837936398,0
SKA,D,20040629,000000,15.348,15.4853,15.128,15.4853,12885.94078928015,0
SKA,D,20040630,000000,15.348,15.393,15.2609,15.393,20331.017275192637,0
SKA,D,20040701,000000,15.128,15.1736,15.128,15.1736,3303.037975318545,0
SKA,D,20040702,000000,15.0357,15.393,14.9951,15.393,12452.597614676071,0
SKA,D,20040705,000000,15.348,15.348,15.0357,15.348,1484.2003730203633,0
SKA,D,20040706,000000,15.348,15.393,15.348,15.348,5012.336052925065,0
SKA,D,20040707,000000,15.128,15.128,15.0357,15.128,10467.645128779131,0
SKA,D,20040708,000000,15.1736,15.4395,15.128,15.393,23191.082227582832,0
SKA,D,20040709,000000,15.1736,15.4853,15.1736,15.3066,24001.19321788433,0
SKA,D,20040712,000000,15.1736,15.4853,14.8174,14.9951,65206.11046756753,0
SKA,D,20040713,000000,15.0357,15.216,14.9951,15.216,169806.72669979863,0
SKA,D,20040714,000000,15.2609,15.2609,14.8174,15.216,4576.585416239481,0
SKA,D,20040715,000000,15.2609,15.3066,14.9951,14.9951,12680.102781342526,0
SKA,D,20040716,000000,14.9485,15.216,14.9485,15.216,6199.2148589250755,0
SKA,D,20040719,000000,14.9951,15.1736,14.9485,15.1736,266049.8383173695,0
SKA,D,20040720,000000,14.9485,15.1736,14.9485,15.128,2557.9284612069478,0
SKA,D,20040721,000000,15.128,15.348,15.0823,15.348,8629.547829831867,0
SKA,D,20040722,000000,15.3066,15.3066,15.128,15.3066,4453.804850101458,0
SKA,D,20040723,000000,15.348,15.4853,15.128,15.4395,23464.329173792077,0
SKA,D,20040726,000000,15.348,15.4853,15.128,15.393,4411.674263681639,0
SKA,D,20040727,000000,15.128,15.216,15.128,15.128,2187.1793007120314,0
SKA,D,20040728,000000,14.9485,15.216,14.9485,14.9951,71520.88350638666,0
SKA,D,20040729,000000,14.9951,14.9951,14.2399,14.6843,244771.48471325688,0
SKA,D,20040730,000000,14.725,14.725,14.5506,14.5913,22857.648729345274,0
SKA,D,20040802,000000,14.5913,14.6843,14.5051,14.5051,453.8066022941317,0
SKA,D,20040803,000000,14.2806,14.6843,14.1469,14.6843,4209.44744886622,0
SKA,D,20040804,000000,14.5913,14.6387,14.2806,14.5506,1266.325054677517,0
SKA,D,20040805,000000,14.2399,14.46,14.0147,14.2399,15637.669948018509,0
SKA,D,20040806,000000,14.2399,14.2399,13.749,13.749,9148.35590831661,0
SKA,D,20040809,000000,13.5704,13.5704,13.0802,13.484,17982.53801504529,0
SKA,D,20040810,000000,13.346,13.5254,13.3044,13.5254,12092.68203354601,0
SKA,D,20040811,000000,13.3901,13.3901,13.1276,13.1276,29515.485114727107,0
SKA,D,20040812,000000,13.1276,13.2123,13.1276,13.2123,57436.02660070062,0
SKA,D,20040813,000000,13.258,13.258,12.723,13.0802,22808.295756681928,0
SKA,D,20040816,000000,13.0802,13.2123,12.8999,13.2123,3100.8111605031254,0
SKA,D,20040817,000000,13.3044,13.346,13.1723,13.258,38927.45812092804,0
SKA,D,20040818,000000,13.258,13.346,13.1723,13.346,24890.750456864425,0
SKA,D,20040819,000000,13.346,13.5704,13.2123,13.346,10671.075674635138,0
SKA,D,20040820,000000,13.258,13.5704,13.258,13.5704,7906.105474450419,0
SKA,D,20040823,000000,13.5704,13.616,13.346,13.5254,6046.341016772896,0
SKA,D,20040824,000000,13.5254,13.7946,13.484,13.7946,28669.262193207967,0
SKA,D,20040825,000000,13.7946,13.9276,13.7032,13.7032,14320.788189636725,0
SKA,D,20040826,000000,13.7032,13.7946,13.616,13.749,2243.75465961869,0
SKA,D,20040827,000000,13.5704,13.7032,13.5704,13.6566,1801.9853677302758,0
SKA,D,20040830,000000,13.616,14.0147,13.5704,14.0147,117590.07789100926,0
SKA,D,20040831,000000,13.7946,13.9682,13.6566,13.9682,54338.82663331991,0
SKA,D,20040901,000000,13.9682,13.9682,13.7946,13.8818,1268.7325167586932,0
SKA,D,20040902,000000,13.6566,13.7946,13.5704,13.7946,89308.41709285931,0
SKA,D,20040903,000000,13.7946,13.7946,13.346,13.4374,5993.376850988002,0
SKA,D,20040906,000000,13.616,13.7032,13.5704,13.7032,1753.8361261075152,0
SKA,D,20040907,000000,13.749,13.8818,13.7032,13.7946,20445.37172404687,0
SKA,D,20040908,000000,13.7946,14.0147,13.7946,13.8818,5827.2619673895715,0
SKA,D,20040909,000000,14.0147,14.3263,13.9276,13.9276,15676.189341316893,0
SKA,D,20040910,000000,13.9276,14.1019,13.9276,14.0147,214.26412522110354,0
SKA,D,20040913,000000,13.8362,14.0147,13.7946,14.0147,4851.036093488986,0
SKA,D,20040914,000000,13.7946,13.8818,13.6566,13.8362,90100.47211755363,0
SKA,D,20040915,000000,13.6566,13.7946,13.6566,13.6566,2907.010462971715,0
SKA,D,20040916,000000,13.616,13.616,13.5704,13.5704,1662.3525670243469,0
SKA,D,20040917,000000,13.5254,14.0147,13.5254,14.0147,8083.053937413923,0
SKA,D,20040920,000000,13.9682,13.9682,13.616,13.7032,3563.0438800812103,0
SKA,D,20040921,000000,13.616,13.749,13.5704,13.5704,6276.253645521405,0
SKA,D,20040922,000000,13.5254,13.5254,13.258,13.484,6136.620844815586,0
SKA,D,20040923,000000,13.258,13.5254,13.258,13.3901,2318.3859841339527,0
SKA,D,20040924,000000,13.346,13.346,13.3044,13.3044,8321.39268344644,0
SKA,D,20040927,000000,13.258,13.5704,13.258,13.5704,9658.737869517454,0
SKA,D,20040928,000000,13.346,13.5704,13.346,13.3901,7985.551723127924,0
SKA,D,20040929,000000,13.3901,13.3901,13.3901,13.3901,1765.8734365131781,0
SKA,D,20040930,000000,13.346,13.749,13.346,13.4374,6124.583534409813,0
SKA,D,20041001,000000,13.3044,13.484,13.3044,13.3901,6810.710227533576,0
SKA,D,20041004,000000,13.346,13.484,13.346,13.3901,12044.532791923579,0
SKA,D,20041005,000000,13.346,13.4374,13.258,13.258,11869.99179104103,0
SKA,D,20041006,000000,13.1276,13.3044,13.0345,13.3044,4087.8706137688946,0
SKA,D,20041007,000000,13.1723,13.1723,13.0345,13.0345,976.2258739006286,0
SKA,D,20041008,000000,12.9473,13.1723,12.8143,12.8143,6199.2148589250755,0
SKA,D,20041011,000000,12.8999,12.993,12.6822,12.6822,16678.897298110307,0
SKA,D,20041012,000000,12.6822,12.6822,12.502,12.6822,16788.43682280197,0
SKA,D,20041013,000000,12.723,13.0802,12.6822,12.8999,23795.3552099478,0
SKA,D,20041014,000000,12.8999,12.8999,12.6822,12.8143,8499.544877450424,0
SKA,D,20041015,000000,12.6822,13.0345,12.6822,13.0345,31321.08167557871,0
SKA,D,20041018,000000,12.8999,13.0345,12.502,12.7686,5978.932078501162,0
SKA,D,20041019,000000,12.8143,12.8143,12.502,12.502,11882.029101446913,0
SKA,D,20041020,000000,12.5493,12.6356,12.5493,12.6356,2665.060523817543,0
SKA,D,20041021,000000,12.4571,12.5908,12.3707,12.5908,13296.413074113381,0
SKA,D,20041022,000000,12.4571,12.8143,12.4571,12.6356,15005.71115172012,0
SKA,D,20041025,000000,12.3707,12.4571,12.2378,12.3707,7464.336182562003,0
SKA,D,20041026,000000,12.2785,12.2785,12.0127,12.2378,22819.12933604689,0
SKA,D,20041027,000000,12.3707,12.4114,12.0999,12.1455,383113.8857436471,0
SKA,D,20041028,000000,12.3251,12.5493,12.2378,12.2785,12060.181295450022,0
SKA,D,20041029,000000,12.2785,12.4571,12.2785,12.3251,34884.125555659484,0
SKA,D,20041102,000000,12.8143,12.8143,12.2785,12.3707,17036.405417158534,0
SKA,D,20041103,000000,12.502,12.6356,12.2785,12.6356,52422.486816735734,0
SKA,D,20041104,000000,12.6356,12.6356,12.4571,12.5493,46854.02702306812,0
SKA,D,20041105,000000,12.5493,12.5493,12.4571,12.4571,18388.19537571595,0
SKA,D,20041108,000000,12.2785,12.5908,12.2785,12.502,6332.829004428173,0
SKA,D,20041109,000000,12.502,12.6356,12.4571,12.5493,10796.263702854227,0
SKA,D,20041110,000000,12.5908,12.5908,12.4571,12.4571,6160.695465626911,0
SKA,D,20041112,000000,12.6356,12.6356,12.3707,12.4571,4568.159298955474,0
SKA,D,20041115,000000,12.4571,12.4571,12.2378,12.3707,6265.42006615633,0
SKA,D,20041116,000000,12.2785,12.5908,12.2378,12.5908,18003.001442734305,0
SKA,D,20041117,000000,12.4571,12.6356,12.4571,12.5493,19297.012311345243,0
SKA,D,20041118,000000,12.5908,12.5908,12.4571,12.5908,3163.405174612616,0
SKA,D,20041119,000000,12.5908,12.5908,12.4571,12.5493,82858.82617749693,0
SKA,D,20041122,000000,12.502,12.502,12.3707,12.4571,55892.8434066933,0
SKA,D,20041123,000000,12.3707,12.5493,12.3251,12.4571,19188.676517694497,0
SKA,D,20041124,000000,12.2785,12.4114,12.0127,12.4114,7522.115272509251,0
SKA,D,20041125,000000,12.2378,12.3707,12.0127,12.3707,6616.9095300021645,0
SKA,D,20041126,000000,12.2378,12.3707,12.0999,12.3707,4566.955567914884,0
SKA,D,20041129,000000,12.2378,12.4571,12.2378,12.4571,11782.119425079298,0
SKA,D,20041130,000000,12.2378,12.502,12.2378,12.4571,10458.015280454534,0
SKA,D,20041201,000000,12.4571,12.4571,12.2785,12.4114,625.9401410953499,0
SKA,D,20041202,000000,12.2785,12.3251,12.1455,12.2378,6299.1245352922515,0
SKA,D,20041203,000000,12.0583,12.502,12.0583,12.502,75977.09581856919,0
SKA,D,20041206,000000,12.4571,12.8143,12.4571,12.7686,23808.59625139351,0
SKA,D,20041207,000000,12.7686,12.7686,12.5493,12.5493,43340.33611564961,0
SKA,D,20041208,000000,12.4571,12.4571,12.1912,12.1912,31508.863717906963,0
SKA,D,20041209,000000,12.1912,12.2378,11.614,11.8341,185869.3137051457,0
SKA,D,20041210,000000,11.9262,11.9262,11.7468,11.8341,10674.686867756793,0
SKA,D,20041213,000000,12.0127,12.0127,11.7933,11.879,147357.1427932069,0
SKA,D,20041214,000000,11.9671,12.0999,11.7468,11.879,27537.755015073697,0
SKA,D,20041215,000000,11.9262,12.1912,11.9262,12.1912,131751.97358328768,0
SKA,D,20041216,000000,12.1912,12.4571,12.1912,12.4571,116869.04299769946,0
SKA,D,20041217,000000,12.4571,12.4571,12.0583,12.0999,5315.676275148138,0
SKA,D,20041220,000000,12.2785,12.3707,12.1455,12.3251,12522.414015028435,0
SKA,D,20041221,000000,12.3251,12.3251,12.1912,12.2378,6421.905101430166,0
SKA,D,20041222,000000,12.1455,12.1455,12.0127,12.1455,4380.377256626894,0
SKA,D,20041223,000000,12.0999,12.3251,12.0999,12.2785,2922.6589664990324,0
SKA,D,20041224,000000,12.0999,12.1912,12.0999,12.1912,1233.8243165821837,0
SKA,D,20041227,000000,12.1912,12.1912,12.0127,12.0127,5661.14708379114,0
SKA,D,20041228,000000,12.0127,12.0127,11.8341,11.9671,19088.766841326884,0
SKA,D,20041229,000000,11.8341,12.0583,11.8341,12.0583,18068.00291892519,0
SKA,D,20041230,000000,12.0583,12.0583,11.9671,11.9671,17594.936619981814,0
SKA,D,20041231,000000,11.9671,12.1455,11.9671,12.0583,3375.261837752631,0
SKA,D,20050103,000000,12.0127,12.0999,11.9671,12.0127,13115.85341802844,0
SKA,D,20050104,000000,12.0583,12.0583,11.9671,12.0127,44451.37986609377,0
SKA,D,20050105,000000,12.0127,12.0999,11.879,12.0583,420672.70167144923,0
SKA,D,20050106,000000,12.0127,12.0999,12.0127,12.0583,7774.898791028607,0
SKA,D,20050107,000000,12.0583,12.0583,11.9262,11.9262,4044.5362963083776,0
SKA,D,20050110,000000,11.7468,12.2785,11.7468,12.2378,71526.90216159014,0
SKA,D,20050111,000000,12.502,12.8999,12.502,12.7686,1903931.7570180083,0
SKA,D,20050112,000000,12.7686,13.0802,12.7686,12.9473,52553.69350015732,0
SKA,D,20050113,000000,12.7686,13.0802,12.7686,13.0802,43554.600240871456,0
SKA,D,20050114,000000,13.0802,13.0802,12.8999,12.993,2096.899472669451,0
SKA,D,20050117,000000,12.8999,12.993,12.8601,12.8999,5487.8098139494,0
SKA,D,20050118,000000,12.7686,12.7686,12.4571,12.723,21012.329044154372,0
SKA,D,20050119,000000,12.5908,12.6356,12.4571,12.4571,28380.366743471182,0
SKA,D,20050120,000000,12.4114,12.4114,12.2785,12.3707,13579.28986864777,0
SKA,D,20050121,000000,12.3707,12.3707,12.0583,12.1912,5746.611987671478,0
SKA,D,20050124,000000,12.0583,12.4571,12.0583,12.2378,8940.11043829836,0
SKA,D,20050125,000000,12.2785,12.3251,12.2785,12.3251,636.7737204604574,0
SKA,D,20050126,000000,12.1912,12.3251,12.0583,12.0583,7049.048973566092,0
SKA,D,20050127,000000,12.1912,12.2378,12.0127,12.0583,29692.433577690394,0
SKA,D,20050128,000000,12.0583,12.0583,11.9671,11.9671,11854.343287513493,0
SKA,D,20050131,000000,11.9671,12.0127,11.879,11.9671,26465.230657927917,0
SKA,D,20050201,000000,11.9671,12.3251,11.9671,12.2785,14949.13579281346,0
SKA,D,20050202,000000,12.2785,12.8999,12.2785,12.8601,26095.685228472714,0
SKA,D,20050203,000000,12.9473,12.9473,12.6822,12.723,6368.940935645161,0
SKA,D,20050204,000000,12.6822,13.1723,12.6822,13.1723,33836.879550365295,0
SKA,D,20050207,000000,13.258,13.6566,13.1276,13.258,39689.41986960711,0
SKA,D,20050208,000000,13.3901,13.3901,12.5908,13.1723,12696.955015910982,0
SKA,D,20050209,000000,12.9473,13.0802,12.8999,12.8999,11201.921063526093,0
SKA,D,20050210,000000,12.8999,12.8999,12.6822,12.8999,30431.52443659861,0
SKA,D,20050211,000000,12.8999,12.8999,12.8143,12.8999,4102.315386255625,0
SKA,D,20050214,000000,12.8143,12.8143,12.6822,12.6822,7903.698012369352,0
SKA,D,20050215,000000,12.6822,12.6822,12.4571,12.4571,3968.7012407526367,0
SKA,D,20050216,000000,12.2785,12.723,12.2785,12.6822,8960.57386598803,0
SKA,D,20050217,000000,12.6356,12.6822,12.5908,12.6822,25927.162882793655,0
SKA,D,20050218,000000,12.4571,12.6822,12.4571,12.6822,5816.428388024497,0
SKA,D,20050221,000000,12.4571,12.6822,12.4571,12.6822,18365.3244859451,0
SKA,D,20050222,000000,12.6822,12.723,12.5908,12.6822,18216.061836915236,0
SKA,D,20050223,000000,12.6822,12.6822,12.5493,12.6822,5159.1912398743025,0
SKA,D,20050224,000000,12.5493,12.6356,12.5493,12.6356,34973.20165266214,0
SKA,D,20050225,000000,12.6822,12.723,12.4571,12.6356,6880.526627886594,0
SKA,D,20050228,000000,12.502,12.6822,12.502,12.6822,5118.264384495072,0
SKA,D,20050301,000000,12.5493,12.5493,12.502,12.502,2382.1837292840305,0
SKA,D,20050302,000000,12.4571,12.5908,12.3707,12.5908,40789.6300406863,0
SKA,D,20050303,000000,12.4571,12.5908,12.4114,12.4571,34764.95618264377,0
SKA,D,20050304,000000,12.4114,12.4571,12.4114,12.4571,1550.4055802515081,0
SKA,D,20050307,000000,12.4571,12.4571,12.4571,12.4571,1345.7713033550224,0
SKA,D,20050308,000000,12.5908,12.6822,12.4114,12.4571,52923.23892961143,0
SKA,D,20050309,000000,12.4571,12.5493,12.4571,12.502,32359.901563588675,0
SKA,D,20050310,000000,12.4571,12.6356,12.4114,12.6356,50783.005139481356,0
SKA,D,20050311,000000,12.6822,12.723,12.5908,12.6822,62132.985120997495,0
SKA,D,20050314,000000,12.502,12.5908,12.4571,12.5493,136583.74998012342,0
SKA,D,20050315,000000,12.4571,12.5493,12.4571,12.5493,5528.73666932874,0
SKA,D,20050316,000000,12.502,12.502,12.2378,12.4571,12575.378180813437,0
SKA,D,20050317,000000,12.3251,12.3251,12.1912,12.3251,5898.282098783068,0
SKA,D,20050318,000000,12.2378,12.3251,12.2378,12.2378,3076.7365396916907,0
SKA,D,20050321,000000,12.0583,12.0583,11.879,11.879,3877.217681669468,0
SKA,D,20050322,000000,11.879,11.879,11.3439,11.7933,3333.131251332702,0
SKA,D,20050323,000000,11.7933,11.879,11.7003,11.7933,5755.038104955484,0
SKA,D,20050324,000000,11.9262,12.0583,11.9262,12.0583,73739.35981415333,0
SKA,D,20050329,000000,11.9671,11.9671,11.7468,11.9671,1550.4055802515081,0
SKA,D,20050330,000000,11.8341,12.1455,11.8341,12.1455,2204.031535279937,0
SKA,D,20050331,000000,12.1455,12.2785,12.0583,12.2785,7123.680298081245,0
SKA,D,20050401,000000,12.3251,12.5493,12.3251,12.5493,7631.654797200913,0
SKA,D,20050404,000000,12.4571,12.5493,12.4571,12.5493,4209.44744886622,0
SKA,D,20050405,000000,12.5493,12.8999,12.5493,12.8999,9320.489447117872,0
SKA,D,20050406,000000,12.8999,12.8999,12.7686,12.8999,4069.814648160291,0
SKA,D,20050407,000000,12.9473,13.0345,12.502,12.502,4110.741503539632,0
SKA,D,20050411,000000,12.4571,12.5493,12.4114,12.4114,28468.239109432914,0
SKA,D,20050412,000000,12.4114,12.4114,12.2785,12.2785,710.2013139351095,0
SKA,D,20050413,000000,12.2785,12.4571,12.2785,12.2785,494.7334576734398,0
SKA,D,20050414,000000,12.3251,12.4571,12.3251,12.3251,1182.0638818377683,0
SKA,D,20050415,000000,12.2785,12.4571,12.2785,12.4571,1640.6854082941977,0
SKA,D,20050418,000000,12.3251,12.3251,12.1455,12.1455,1100.2101710790862,0
SKA,D,20050419,000000,12.1455,12.1455,12.0127,12.0583,969.0034876572199,0
SKA,D,20050420,000000,12.0127,12.0999,12.0127,12.0999,731.8684726653244,0
SKA,D,20050421,000000,12.2785,12.2785,11.9262,11.9262,1576.8876631440103,0
SKA,D,20050422,000000,11.879,12.0127,11.879,12.0127,1372.2533862475243,0
SKA,D,20050425,000000,12.0127,12.0127,12.0127,12.0127,270.83948412779506,0
SKA,D,20050426,000000,12.0127,12.4571,11.9262,12.4571,2683.116489426037,0
SKA,D,20050427,000000,12.2785,12.3251,11.879,12.3251,2243.75465961869,0
SKA,D,20050428,000000,12.2785,12.2785,12.0127,12.0127,1259.1026684340975,0
SKA,D,20050429,000000,12.0127,12.1455,12.0127,12.1455,2352.0904532698737,0
SKA,D,20050502,000000,12.1455,12.1455,12.1455,12.1455,2.4074620811359444,0
SKA,D,20050504,000000,12.2378,12.2378,12.0999,12.0999,727.0535485030593,0
SKA,D,20050505,000000,11.7933,12.1455,11.7933,12.1455,130.00295238134385,0
SKA,D,20050506,000000,12.1455,12.1455,12.0127,12.1455,3357.2058721441367,0
SKA,D,20050509,000000,12.0127,12.0127,11.8341,11.8341,428.5282504421961,0
SKA,D,20050510,000000,11.8341,12.0999,11.7933,12.0999,2070.417389776949,0
SKA,D,20050511,000000,12.0583,12.0583,12.0583,12.0583,120.37310405680269,0
SKA,D,20050512,000000,12.0999,12.0999,11.8341,12.0583,150.4663800709924,0
SKA,D,20050513,000000,11.879,12.0999,11.7003,12.0999,987.059453265736,0
SKA,D,20050516,000000,11.3887,11.9262,11.3887,11.9262,328.61857407505295,0
SKA,D,20050517,000000,12.0999,12.0999,11.6546,11.9671,167.3186146389531,0
SKA,D,20050518,000000,11.8341,11.9671,11.8341,11.9671,799.2774109371343,0
SKA,D,20050519,000000,11.6546,11.9262,11.5224,11.9262,830.5744179919013,0
SKA,D,20050520,000000,11.5674,12.0999,11.5674,12.0999,603.0692513245579,0
SKA,D,20050523,000000,11.7933,12.0127,11.7933,12.0127,517.6043474442318,0
SKA,D,20050524,000000,11.8341,11.8341,11.7933,11.7933,1692.4458430386132,0
SKA,D,20050525,000000,11.614,11.9262,11.4345,11.9262,829.3706869513351,0
SKA,D,20050527,000000,11.9262,11.9262,11.3887,11.879,326.2111119939203,0
SKA,D,20050530,000000,11.614,11.7933,11.614,11.7933,270.83948412779506,0
SKA,D,20050531,000000,11.614,11.7468,11.614,11.614,297.321567020286,0
SKA,D,20050601,000000,11.6546,11.879,11.6546,11.879,280.46933245233623,0
SKA,D,20050602,000000,11.9262,12.0127,11.6546,11.879,326.2111119939203,0
SKA,D,20050603,000000,11.879,11.879,11.879,11.879,1044.8385432130049,0
SKA,D,20050606,000000,11.879,12.0127,11.7933,12.0127,10036.70941625579,0
SKA,D,20050607,000000,11.9671,12.4571,11.9671,12.4571,10922.655462113797,0
SKA,D,20050608,000000,12.4114,12.5908,12.4114,12.4571,68899.15730003007,0
SKA,D,20050609,000000,12.2785,12.4571,12.2785,12.4114,688.5341552048837,0
SKA,D,20050610,000000,12.4571,12.502,12.2378,12.4571,27345.15804858287,0
SKA,D,20050613,000000,12.4114,12.4114,12.2378,12.3707,704.1826587322673,0
SKA,D,20050614,000000,12.2378,12.3707,11.9671,12.3707,6690.337123476838,0
SKA,D,20050615,000000,12.4114,12.5493,12.0999,12.4114,5746.611987671478,0
SKA,D,20050616,000000,12.1455,12.502,12.1455,12.502,6537.463281324658,0
SKA,D,20050617,000000,12.5493,12.8601,12.5493,12.8143,6716.8192063693405,0
SKA,D,20050620,000000,12.8143,12.8143,12.5493,12.5493,494.7334576734398,0
SKA,D,20050621,000000,12.502,12.502,12.502,12.502,978.6333359817611,0
SKA,D,20050622,000000,12.5493,12.5493,12.2785,12.2785,2177.5494523874354,0
SKA,D,20050623,000000,12.2378,12.2378,12.0583,12.0583,4045.7400273489657,0
SKA,D,20050624,000000,12.1912,12.1912,12.1912,12.1912,250.37605643813558,0
SKA,D,20050627,000000,12.0583,12.3707,12.0583,12.3707,805.2960661399767,0
SKA,D,20050629,000000,12.0999,12.3707,12.0999,12.3707,186.5783112880354,0
SKA,D,20050630,000000,12.3251,12.4571,11.9671,12.4114,117616.55997389191,0
SKA,D,20050701,000000,12.1455,12.3707,12.1455,12.3707,250.37605643813558,0
SKA,D,20050704,000000,12.3707,12.4571,12.3707,12.4114,9507.067758405865,0
SKA,D,20050705,000000,11.9671,12.2378,11.9262,12.2378,2905.8067319311267,0
SKA,D,20050706,000000,12.0127,12.0583,12.0127,12.0583,188.98577336916796,0
SKA,D,20050707,000000,12.0127,12.0127,11.9262,12.0127,3070.71788448886,0
SKA,D,20050708,000000,11.9262,12.0127,11.9262,12.0127,1064.0982398620872,0
SKA,D,20050711,000000,12.0127,12.0127,11.7468,12.0127,1503.4600696694454,0
SKA,D,20050712,000000,12.0127,12.0127,11.7933,12.0127,3783.326660505124,0
SKA,D,20050713,000000,11.7468,11.9671,11.7468,11.9671,3942.2191578601346,0
SKA,D,20050714,000000,11.8341,11.9671,11.7933,11.7933,3888.0512610345427,0
SKA,D,20050715,000000,12.0127,12.0127,11.7003,11.7003,6259.401410953498,0
SKA,D,20050718,000000,11.8341,11.9671,11.614,11.9671,1971.7114444503613,0
SKA,D,20050719,000000,11.7933,11.7933,11.5674,11.5674,4216.669835109639,0
SKA,D,20050720,000000,11.5674,11.9262,10.9918,11.1238,25846.512903075232,0
SKA,D,20050721,000000,11.1238,11.4818,11.0781,11.0781,5257.897185200891,0
SKA,D,20050722,000000,11.0781,11.0781,10.6784,10.8994,1631.055559969602,0
SKA,D,20050725,000000,10.8994,11.1238,10.8115,11.1238,4353.895173734391,0
SKA,D,20050726,000000,11.1238,11.2101,10.858,11.1238,22182.35561558703,0
SKA,D,20050727,000000,11.0781,11.1238,10.6784,11.1238,8415.283704610676,0
SKA,D,20050728,000000,11.1238,11.4345,11.0324,11.1694,2545.8911508012848,0
SKA,D,20050729,000000,11.1238,11.3439,11.0324,11.1238,8761.958244294266,0
SKA,D,20050801,000000,10.946,11.3439,10.8994,11.3439,1840.5047610284403,0
SKA,D,20050802,000000,11.1694,11.5224,11.1238,11.5224,46378.553262044006,0
SKA,D,20050803,000000,11.3887,11.3887,11.3887,11.3887,219.0790493833686,0
SKA,D,20050804,000000,11.0324,11.3887,11.0324,11.3887,4359.913828937223,0
SKA,D,20050805,000000,11.3439,11.5674,11.3439,11.5674,10762.559233718306,0
SKA,D,20050808,000000,11.5674,11.5674,11.2101,11.2101,3103.218622584193,0
SKA,D,20050809,000000,11.2101,11.2558,11.2101,11.2558,3034.6059532718714,0
SKA,D,20050810,000000,11.3439,11.3439,10.858,11.3023,4128.797469148126,0
SKA,D,20050811,000000,10.946,11.1238,10.8994,11.1238,1556.4242354543396,0
SKA,D,20050812,000000,11.1238,11.1238,10.8115,11.1238,2594.040392423936,0
SKA,D,20050816,000000,11.1238,11.1238,10.6784,10.8994,4211.854910947396,0
SKA,D,20050817,000000,10.8115,11.1238,10.6784,11.0324,180163.62857285416,0
