<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAR,D,20131018,000000,9.97186,10.3539,9.89315,10.231,32398.02321650344,0
TAR,D,20131021,000000,10.3402,10.3402,10.2166,10.2166,11959.984800959708,0
TAR,D,20131022,000000,10.3402,11.1089,10.2598,10.4688,51960.85436980052,0
TAR,D,20131023,000000,10.7051,10.7136,10.4335,10.6484,40105.98892962413,0
TAR,D,20131024,000000,10.75,10.9939,10.75,10.9803,14149.774631196049,0
TAR,D,20131025,000000,10.9803,10.9871,10.8998,10.9651,6281.177085868207,0
TAR,D,20131028,000000,10.9803,10.9803,10.7932,10.937,12523.377330096953,0
TAR,D,20131029,000000,10.8643,10.937,10.656,10.937,11943.449171172699,0
TAR,D,20131030,000000,10.937,11.037,10.6628,10.7932,42724.5240178851,0
TAR,D,20131031,000000,10.8643,11.1522,10.8287,11.131,29036.565904284562,0
TAR,D,20131104,000000,11.1157,11.44,11.1157,11.2971,27742.062315320298,0
TAR,D,20131105,000000,11.44,11.4756,11.1522,11.1522,15412.388077001899,0
TAR,D,20131106,000000,11.1886,11.2894,11.1522,11.1522,11845.416508870438,0
TAR,D,20131107,000000,11.2241,11.2241,10.5917,10.7932,13282.835183842913,0
TAR,D,20131108,000000,10.5773,10.7932,10.5773,10.7932,7973.716906110625,0
TAR,D,20131112,000000,10.7932,10.7932,10.5917,10.7212,5466.206760699131,0
TAR,D,20131113,000000,10.937,10.937,10.612,10.6484,9792.636182574874,0
TAR,D,20131114,000000,10.6484,10.8575,10.6484,10.7347,58582.192982695495,0
TAR,D,20131115,000000,10.822,10.822,10.728,10.7347,5941.015558841127,0
TAR,D,20131118,000000,10.7347,10.7932,10.7347,10.7424,8930.4212008743,0
TAR,D,20131119,000000,10.7568,10.822,10.7347,10.7932,9294.205056167128,0
TAR,D,20131120,000000,10.7932,10.937,10.7932,10.8998,6111.096322354668,0
TAR,D,20131121,000000,10.8643,10.8643,10.2886,10.7932,55764.04922058948,0
TAR,D,20131122,000000,10.7932,10.8998,10.6416,10.8998,15208.054937502822,0
TAR,D,20131125,000000,10.8998,10.8998,10.6484,10.8287,5046.910433981719,0
TAR,D,20131126,000000,10.6916,10.9939,10.4756,10.5121,12765.50619482303,0
TAR,D,20131127,000000,10.5401,10.5917,10.4046,10.4046,19542.752174270605,0
TAR,D,20131128,000000,10.4335,10.7212,10.4046,10.4402,4211.861129786682,0
TAR,D,20131129,000000,10.4469,10.728,10.397,10.6416,5320.929441864639,0
TAR,D,20131202,000000,10.7212,10.728,10.4335,10.4402,4237.845690879131,0
TAR,D,20131203,000000,10.5044,10.5044,10.4104,10.4104,1529.545755208561,0
TAR,D,20131204,000000,10.4688,10.4688,10.2521,10.4335,102802.01037980447,0
TAR,D,20131205,000000,10.2886,10.325,10.2521,10.2521,2083.4893530408904,0
TAR,D,20131206,000000,10.2166,10.3613,10.2166,10.3613,3250.4323693699203,0
TAR,D,20131209,000000,10.4335,10.5044,10.4335,10.4402,1892.1484940881971,0
TAR,D,20131210,000000,10.4977,10.5044,10.2819,10.2886,16620.67016779583,0
